timestamp,beats per minute,data source
2025-08-13T06:53:35Z,87.0,Charge 6
2025-08-13T06:53:37Z,91.0,Charge 6
2025-08-13T06:53:38Z,90.0,Charge 6
2025-08-13T06:53:41Z,90.0,Charge 6
2025-08-13T06:53:42Z,89.0,Charge 6
2025-08-13T06:53:44Z,86.0,Charge 6
2025-08-13T06:53:47Z,86.0,Charge 6
2025-08-13T06:53:48Z,87.0,Charge 6
2025-08-13T06:53:50Z,84.0,Charge 6
2025-08-13T06:53:52Z,82.0,Charge 6
2025-08-13T06:53:54Z,81.0,Charge 6
2025-08-13T06:53:56Z,80.0,Charge 6
2025-08-13T06:53:58Z,78.0,Charge 6
2025-08-13T06:54:00Z,75.0,Charge 6
2025-08-13T06:54:01Z,73.0,Charge 6
2025-08-13T06:54:03Z,73.0,Charge 6
2025-08-13T06:54:05Z,72.0,Charge 6
2025-08-13T06:54:07Z,70.0,Charge 6
2025-08-13T06:54:10Z,70.0,Charge 6
2025-08-13T06:54:13Z,70.0,Charge 6
2025-08-13T06:54:16Z,70.0,Charge 6
2025-08-13T06:54:17Z,71.0,Charge 6
2025-08-13T06:54:19Z,72.0,Charge 6
2025-08-13T06:54:22Z,72.0,Charge 6
2025-08-13T06:54:23Z,73.0,Charge 6
2025-08-13T06:54:26Z,72.0,Charge 6
2025-08-13T06:54:29Z,72.0,Charge 6
2025-08-13T06:54:30Z,71.0,Charge 6
2025-08-13T06:54:33Z,71.0,Charge 6
2025-08-13T06:54:34Z,72.0,Charge 6
2025-08-13T06:54:37Z,72.0,Charge 6
2025-08-13T06:54:38Z,73.0,Charge 6
2025-08-13T06:54:40Z,74.0,Charge 6
2025-08-13T06:54:42Z,76.0,Charge 6
2025-08-13T06:54:44Z,78.0,Charge 6
2025-08-13T06:54:46Z,79.0,Charge 6
2025-08-13T06:54:49Z,77.0,Charge 6
2025-08-13T06:54:51Z,76.0,Charge 6
2025-08-13T06:54:53Z,75.0,Charge 6
2025-08-13T06:54:56Z,75.0,Charge 6
2025-08-13T06:54:57Z,76.0,Charge 6
2025-08-13T06:55:00Z,76.0,Charge 6
2025-08-13T06:55:01Z,75.0,Charge 6
2025-08-13T06:55:03Z,74.0,Charge 6
2025-08-13T06:55:05Z,72.0,Charge 6
2025-08-13T06:55:07Z,71.0,Charge 6
2025-08-13T06:55:10Z,71.0,Charge 6
2025-08-13T06:55:13Z,71.0,Charge 6
2025-08-13T06:55:14Z,70.0,Charge 6
2025-08-13T06:55:16Z,69.0,Charge 6
2025-08-13T06:55:18Z,68.0,Charge 6
2025-08-13T06:55:20Z,67.0,Charge 6
2025-08-13T06:55:22Z,68.0,Charge 6
2025-08-13T06:55:25Z,68.0,Charge 6
2025-08-13T06:55:26Z,69.0,Charge 6
2025-08-13T06:55:28Z,70.0,Charge 6
2025-08-13T06:55:30Z,69.0,Charge 6
2025-08-13T06:55:32Z,68.0,Charge 6
2025-08-13T06:55:34Z,69.0,Charge 6
2025-08-13T06:55:36Z,70.0,Charge 6
2025-08-13T06:55:39Z,68.0,Charge 6
2025-08-13T06:55:42Z,68.0,Charge 6
2025-08-13T06:55:45Z,69.0,Charge 6
2025-08-13T06:55:47Z,68.0,Charge 6
2025-08-13T06:55:49Z,68.0,Charge 6
2025-08-13T06:55:51Z,67.0,Charge 6
2025-08-13T06:55:54Z,67.0,Charge 6
2025-08-13T06:55:57Z,68.0,Charge 6
2025-08-13T06:56:00Z,68.0,Charge 6
2025-08-13T06:56:01Z,67.0,Charge 6
2025-08-13T06:56:02Z,68.0,Charge 6
2025-08-13T06:56:04Z,70.0,Charge 6
2025-08-13T06:56:06Z,72.0,Charge 6
2025-08-13T06:56:08Z,72.0,Charge 6
2025-08-13T06:56:11Z,72.0,Charge 6
2025-08-13T06:56:12Z,73.0,Charge 6
2025-08-13T06:56:14Z,74.0,Charge 6
2025-08-13T06:56:16Z,76.0,Charge 6
2025-08-13T06:56:19Z,76.0,Charge 6
2025-08-13T06:56:20Z,78.0,Charge 6
2025-08-13T06:56:23Z,78.0,Charge 6
2025-08-13T06:56:24Z,76.0,Charge 6
2025-08-13T06:56:27Z,79.0,Charge 6
2025-08-13T06:56:29Z,78.0,Charge 6
2025-08-13T06:56:31Z,77.0,Charge 6
2025-08-13T06:56:34Z,77.0,Charge 6
2025-08-13T06:56:35Z,78.0,Charge 6
2025-08-13T06:56:37Z,75.0,Charge 6
2025-08-13T06:56:39Z,73.0,Charge 6
2025-08-13T06:56:41Z,74.0,Charge 6
2025-08-13T06:56:43Z,73.0,Charge 6
2025-08-13T06:56:45Z,72.0,Charge 6
2025-08-13T06:56:48Z,72.0,Charge 6
2025-08-13T06:56:49Z,71.0,Charge 6
2025-08-13T06:56:50Z,72.0,Charge 6
2025-08-13T06:56:52Z,74.0,Charge 6
2025-08-13T06:56:55Z,74.0,Charge 6
2025-08-13T06:56:58Z,74.0,Charge 6
2025-08-13T06:57:00Z,74.0,Charge 6
2025-08-13T06:57:02Z,74.0,Charge 6
2025-08-13T06:57:04Z,73.0,Charge 6
2025-08-13T06:57:06Z,74.0,Charge 6
2025-08-13T06:57:08Z,76.0,Charge 6
2025-08-13T06:57:10Z,79.0,Charge 6
2025-08-13T06:57:12Z,80.0,Charge 6
2025-08-13T06:57:13Z,82.0,Charge 6
2025-08-13T06:57:16Z,82.0,Charge 6
2025-08-13T06:57:17Z,81.0,Charge 6
2025-08-13T06:57:19Z,82.0,Charge 6
2025-08-13T06:57:21Z,81.0,Charge 6
2025-08-13T06:57:23Z,80.0,Charge 6
2025-08-13T06:57:25Z,79.0,Charge 6
2025-08-13T06:57:27Z,77.0,Charge 6
2025-08-13T06:57:29Z,75.0,Charge 6
2025-08-13T06:57:31Z,73.0,Charge 6
2025-08-13T06:57:33Z,75.0,Charge 6
2025-08-13T06:57:36Z,75.0,Charge 6
2025-08-13T06:57:37Z,76.0,Charge 6
2025-08-13T06:57:38Z,78.0,Charge 6
2025-08-13T06:57:41Z,78.0,Charge 6
2025-08-13T06:57:42Z,77.0,Charge 6
2025-08-13T06:57:44Z,75.0,Charge 6
2025-08-13T06:57:46Z,76.0,Charge 6
2025-08-13T06:57:48Z,78.0,Charge 6
2025-08-13T06:57:50Z,80.0,Charge 6
2025-08-13T06:57:53Z,80.0,Charge 6
2025-08-13T06:57:54Z,78.0,Charge 6
2025-08-13T06:57:57Z,78.0,Charge 6
2025-08-13T06:58:00Z,78.0,Charge 6
2025-08-13T06:58:03Z,77.0,Charge 6
2025-08-13T06:58:05Z,76.0,Charge 6
2025-08-13T06:58:07Z,75.0,Charge 6
2025-08-13T06:58:10Z,75.0,Charge 6
2025-08-13T06:58:13Z,76.0,Charge 6
2025-08-13T06:58:15Z,75.0,Charge 6
2025-08-13T06:58:17Z,72.0,Charge 6
2025-08-13T06:58:20Z,72.0,Charge 6
2025-08-13T06:58:23Z,71.0,Charge 6
2025-08-13T06:58:25Z,70.0,Charge 6
2025-08-13T06:58:28Z,70.0,Charge 6
2025-08-13T06:58:31Z,70.0,Charge 6
2025-08-13T06:58:32Z,75.0,Charge 6
2025-08-13T06:58:34Z,78.0,Charge 6
2025-08-13T06:58:36Z,80.0,Charge 6
2025-08-13T06:58:38Z,83.0,Charge 6
2025-08-13T06:58:40Z,84.0,Charge 6
2025-08-13T06:58:42Z,81.0,Charge 6
2025-08-13T06:58:44Z,78.0,Charge 6
2025-08-13T06:58:46Z,73.0,Charge 6
2025-08-13T06:58:48Z,71.0,Charge 6
2025-08-13T06:58:49Z,69.0,Charge 6
2025-08-13T06:58:51Z,68.0,Charge 6
2025-08-13T06:58:53Z,67.0,Charge 6
2025-08-13T06:58:55Z,66.0,Charge 6
2025-08-13T06:58:57Z,64.0,Charge 6
2025-08-13T06:58:59Z,65.0,Charge 6
2025-08-13T06:59:01Z,64.0,Charge 6
2025-08-13T06:59:04Z,64.0,Charge 6
2025-08-13T06:59:05Z,65.0,Charge 6
2025-08-13T06:59:07Z,66.0,Charge 6
2025-08-13T06:59:10Z,66.0,Charge 6
2025-08-13T06:59:11Z,67.0,Charge 6
2025-08-13T06:59:14Z,68.0,Charge 6
2025-08-13T06:59:17Z,68.0,Charge 6
2025-08-13T06:59:18Z,68.0,Charge 6
2025-08-13T06:59:21Z,68.0,Charge 6
2025-08-13T06:59:24Z,68.0,Charge 6
2025-08-13T06:59:26Z,67.0,Charge 6
2025-08-13T06:59:29Z,67.0,Charge 6
2025-08-13T06:59:30Z,66.0,Charge 6
2025-08-13T06:59:33Z,66.0,Charge 6
2025-08-13T06:59:36Z,66.0,Charge 6
2025-08-13T06:59:37Z,66.0,Charge 6
2025-08-13T06:59:39Z,66.0,Charge 6
2025-08-13T06:59:42Z,66.0,Charge 6
2025-08-13T06:59:45Z,66.0,Charge 6
2025-08-13T06:59:48Z,66.0,Charge 6
2025-08-13T06:59:51Z,65.0,Charge 6
2025-08-13T06:59:54Z,65.0,Charge 6
2025-08-13T06:59:57Z,64.0,Charge 6
2025-08-13T07:00:00Z,64.0,Charge 6
2025-08-13T07:00:03Z,64.0,Charge 6
2025-08-13T07:00:06Z,64.0,Charge 6
2025-08-13T07:00:08Z,64.0,Charge 6
2025-08-13T07:00:11Z,64.0,Charge 6
2025-08-13T07:00:12Z,66.0,Charge 6
2025-08-13T07:00:14Z,68.0,Charge 6
2025-08-13T07:00:17Z,68.0,Charge 6
2025-08-13T07:00:18Z,67.0,Charge 6
2025-08-13T07:00:20Z,66.0,Charge 6
2025-08-13T07:00:23Z,66.0,Charge 6
2025-08-13T07:00:24Z,65.0,Charge 6
2025-08-13T07:00:25Z,64.0,Charge 6
2025-08-13T07:00:28Z,64.0,Charge 6
2025-08-13T07:00:31Z,63.0,Charge 6
2025-08-13T07:00:34Z,63.0,Charge 6
2025-08-13T07:00:35Z,62.0,Charge 6
2025-08-13T07:00:38Z,62.0,Charge 6
2025-08-13T07:00:41Z,62.0,Charge 6
2025-08-13T07:00:43Z,62.0,Charge 6
2025-08-13T07:00:46Z,62.0,Charge 6
2025-08-13T07:00:47Z,61.0,Charge 6
2025-08-13T07:00:49Z,62.0,Charge 6
2025-08-13T07:00:50Z,63.0,Charge 6
2025-08-13T07:00:52Z,66.0,Charge 6
2025-08-13T07:00:54Z,68.0,Charge 6
2025-08-13T07:00:57Z,68.0,Charge 6
2025-08-13T07:01:00Z,67.0,Charge 6
2025-08-13T07:01:03Z,67.0,Charge 6
2025-08-13T07:01:04Z,66.0,Charge 6
2025-08-13T07:01:07Z,66.0,Charge 6
2025-08-13T07:01:08Z,64.0,Charge 6
2025-08-13T07:01:11Z,64.0,Charge 6
2025-08-13T07:01:14Z,64.0,Charge 6
2025-08-13T07:01:15Z,63.0,Charge 6
2025-08-13T07:01:17Z,62.0,Charge 6
2025-08-13T07:01:20Z,62.0,Charge 6
2025-08-13T07:01:23Z,62.0,Charge 6
2025-08-13T07:01:26Z,62.0,Charge 6
2025-08-13T07:01:29Z,62.0,Charge 6
2025-08-13T07:01:31Z,61.0,Charge 6
2025-08-13T07:01:33Z,62.0,Charge 6
2025-08-13T07:01:35Z,60.0,Charge 6
2025-08-13T07:01:38Z,60.0,Charge 6
2025-08-13T07:01:40Z,63.0,Charge 6
2025-08-13T07:01:42Z,65.0,Charge 6
2025-08-13T07:01:44Z,67.0,Charge 6
2025-08-13T07:01:46Z,68.0,Charge 6
2025-08-13T07:01:48Z,70.0,Charge 6
2025-08-13T07:01:50Z,73.0,Charge 6
2025-08-13T07:01:52Z,76.0,Charge 6
2025-08-13T07:01:54Z,81.0,Charge 6
2025-08-13T07:01:56Z,84.0,Charge 6
2025-08-13T07:01:58Z,88.0,Charge 6
2025-08-13T07:02:01Z,85.0,Charge 6
2025-08-13T07:02:03Z,77.0,Charge 6
2025-08-13T07:02:05Z,71.0,Charge 6
2025-08-13T07:02:07Z,70.0,Charge 6
2025-08-13T07:02:09Z,67.0,Charge 6
2025-08-13T07:02:11Z,66.0,Charge 6
2025-08-13T07:02:13Z,64.0,Charge 6
2025-08-13T07:02:15Z,63.0,Charge 6
2025-08-13T07:02:17Z,62.0,Charge 6
2025-08-13T07:02:19Z,61.0,Charge 6
2025-08-13T07:02:21Z,61.0,Charge 6
2025-08-13T07:02:23Z,60.0,Charge 6
2025-08-13T07:02:25Z,60.0,Charge 6
2025-08-13T07:02:26Z,61.0,Charge 6
2025-08-13T07:02:29Z,61.0,Charge 6
2025-08-13T07:02:32Z,61.0,Charge 6
2025-08-13T07:02:34Z,63.0,Charge 6
2025-08-13T07:02:37Z,63.0,Charge 6
2025-08-13T07:02:38Z,62.0,Charge 6
2025-08-13T07:02:40Z,62.0,Charge 6
2025-08-13T07:02:43Z,62.0,Charge 6
2025-08-13T07:02:46Z,62.0,Charge 6
2025-08-13T07:02:48Z,61.0,Charge 6
2025-08-13T07:02:51Z,60.0,Charge 6
2025-08-13T07:02:54Z,60.0,Charge 6
2025-08-13T07:02:57Z,60.0,Charge 6
2025-08-13T07:02:59Z,62.0,Charge 6
2025-08-13T07:03:01Z,63.0,Charge 6
2025-08-13T07:03:03Z,69.0,Charge 6
2025-08-13T07:03:05Z,72.0,Charge 6
2025-08-13T07:03:08Z,72.0,Charge 6
2025-08-13T07:03:09Z,75.0,Charge 6
2025-08-13T07:03:11Z,78.0,Charge 6
2025-08-13T07:03:13Z,76.0,Charge 6
2025-08-13T07:03:14Z,78.0,Charge 6
2025-08-13T07:03:16Z,79.0,Charge 6
2025-08-13T07:03:18Z,78.0,Charge 6
2025-08-13T07:03:20Z,77.0,Charge 6
2025-08-13T07:03:22Z,78.0,Charge 6
2025-08-13T07:03:24Z,76.0,Charge 6
2025-08-13T07:03:26Z,75.0,Charge 6
2025-08-13T07:03:28Z,74.0,Charge 6
2025-08-13T07:03:30Z,71.0,Charge 6
2025-08-13T07:03:32Z,70.0,Charge 6
2025-08-13T07:03:35Z,70.0,Charge 6
2025-08-13T07:03:36Z,69.0,Charge 6
2025-08-13T07:03:37Z,68.0,Charge 6
2025-08-13T07:03:39Z,67.0,Charge 6
2025-08-13T07:03:41Z,66.0,Charge 6
2025-08-13T07:03:44Z,66.0,Charge 6
2025-08-13T07:03:45Z,65.0,Charge 6
2025-08-13T07:03:48Z,65.0,Charge 6
2025-08-13T07:03:51Z,64.0,Charge 6
2025-08-13T07:03:53Z,65.0,Charge 6
2025-08-13T07:03:56Z,65.0,Charge 6
2025-08-13T07:03:57Z,66.0,Charge 6
2025-08-13T07:03:59Z,68.0,Charge 6
2025-08-13T07:04:00Z,69.0,Charge 6
2025-08-13T07:04:02Z,68.0,Charge 6
2025-08-13T07:04:05Z,68.0,Charge 6
2025-08-13T07:04:07Z,67.0,Charge 6
2025-08-13T07:04:09Z,66.0,Charge 6
2025-08-13T07:04:12Z,66.0,Charge 6
2025-08-13T07:04:13Z,67.0,Charge 6
2025-08-13T07:04:15Z,69.0,Charge 6
2025-08-13T07:04:17Z,72.0,Charge 6
2025-08-13T07:04:19Z,75.0,Charge 6
2025-08-13T07:04:21Z,77.0,Charge 6
2025-08-13T07:04:23Z,78.0,Charge 6
2025-08-13T07:04:25Z,79.0,Charge 6
2025-08-13T07:04:27Z,79.0,Charge 6
2025-08-13T07:04:29Z,76.0,Charge 6
2025-08-13T07:04:30Z,75.0,Charge 6
2025-08-13T07:04:32Z,74.0,Charge 6
2025-08-13T07:04:34Z,71.0,Charge 6
2025-08-13T07:04:36Z,70.0,Charge 6
2025-08-13T07:04:38Z,66.0,Charge 6
2025-08-13T07:04:41Z,66.0,Charge 6
2025-08-13T07:04:44Z,64.0,Charge 6
2025-08-13T07:04:46Z,63.0,Charge 6
2025-08-13T07:04:48Z,62.0,Charge 6
2025-08-13T07:04:50Z,62.0,Charge 6
2025-08-13T07:04:52Z,63.0,Charge 6
2025-08-13T07:04:53Z,66.0,Charge 6
2025-08-13T07:04:55Z,67.0,Charge 6
2025-08-13T07:04:57Z,69.0,Charge 6
2025-08-13T07:04:59Z,71.0,Charge 6
2025-08-13T07:05:01Z,72.0,Charge 6
2025-08-13T07:05:03Z,73.0,Charge 6
2025-08-13T07:05:05Z,74.0,Charge 6
2025-08-13T07:05:07Z,73.0,Charge 6
2025-08-13T07:05:09Z,70.0,Charge 6
2025-08-13T07:05:12Z,70.0,Charge 6
2025-08-13T07:05:13Z,69.0,Charge 6
2025-08-13T07:05:15Z,66.0,Charge 6
2025-08-13T07:05:18Z,65.0,Charge 6
2025-08-13T07:05:20Z,64.0,Charge 6
2025-08-13T07:05:22Z,69.0,Charge 6
2025-08-13T07:05:24Z,71.0,Charge 6
2025-08-13T07:05:26Z,69.0,Charge 6
2025-08-13T07:05:28Z,69.0,Charge 6
2025-08-13T07:05:30Z,68.0,Charge 6
2025-08-13T07:05:32Z,67.0,Charge 6
2025-08-13T07:05:34Z,67.0,Charge 6
2025-08-13T07:05:37Z,67.0,Charge 6
2025-08-13T07:05:38Z,65.0,Charge 6
2025-08-13T07:05:41Z,65.0,Charge 6
2025-08-13T07:05:43Z,64.0,Charge 6
2025-08-13T07:05:45Z,65.0,Charge 6
2025-08-13T07:05:47Z,66.0,Charge 6
2025-08-13T07:05:50Z,66.0,Charge 6
2025-08-13T07:05:53Z,68.0,Charge 6
2025-08-13T07:05:55Z,73.0,Charge 6
2025-08-13T07:05:57Z,76.0,Charge 6
2025-08-13T07:05:59Z,81.0,Charge 6
2025-08-13T07:06:01Z,84.0,Charge 6
2025-08-13T07:06:03Z,85.0,Charge 6
2025-08-13T07:06:05Z,85.0,Charge 6
2025-08-13T07:06:06Z,82.0,Charge 6
2025-08-13T07:06:08Z,79.0,Charge 6
2025-08-13T07:06:10Z,74.0,Charge 6
2025-08-13T07:06:12Z,71.0,Charge 6
2025-08-13T07:06:14Z,70.0,Charge 6
2025-08-13T07:06:17Z,70.0,Charge 6
2025-08-13T07:06:20Z,70.0,Charge 6
2025-08-13T07:06:22Z,69.0,Charge 6
2025-08-13T07:06:24Z,67.0,Charge 6
2025-08-13T07:06:26Z,66.0,Charge 6
2025-08-13T07:06:29Z,66.0,Charge 6
2025-08-13T07:06:32Z,66.0,Charge 6
2025-08-13T07:06:35Z,66.0,Charge 6
2025-08-13T07:06:37Z,68.0,Charge 6
2025-08-13T07:06:39Z,70.0,Charge 6
2025-08-13T07:06:41Z,73.0,Charge 6
2025-08-13T07:06:43Z,74.0,Charge 6
2025-08-13T07:06:45Z,76.0,Charge 6
2025-08-13T07:06:47Z,75.0,Charge 6
2025-08-13T07:06:49Z,72.0,Charge 6
2025-08-13T07:06:51Z,70.0,Charge 6
2025-08-13T07:06:54Z,70.0,Charge 6
2025-08-13T07:06:57Z,70.0,Charge 6
2025-08-13T07:07:00Z,67.0,Charge 6
2025-08-13T07:07:02Z,65.0,Charge 6
2025-08-13T07:07:04Z,64.0,Charge 6
2025-08-13T07:07:06Z,63.0,Charge 6
2025-08-13T07:07:08Z,64.0,Charge 6
2025-08-13T07:07:10Z,65.0,Charge 6
2025-08-13T07:07:12Z,66.0,Charge 6
2025-08-13T07:07:15Z,66.0,Charge 6
2025-08-13T07:07:17Z,68.0,Charge 6
2025-08-13T07:07:19Z,69.0,Charge 6
2025-08-13T07:07:21Z,67.0,Charge 6
2025-08-13T07:07:23Z,67.0,Charge 6
2025-08-13T07:07:26Z,67.0,Charge 6
2025-08-13T07:07:27Z,68.0,Charge 6
2025-08-13T07:07:30Z,68.0,Charge 6
2025-08-13T07:07:33Z,68.0,Charge 6
2025-08-13T07:07:36Z,68.0,Charge 6
2025-08-13T07:07:37Z,67.0,Charge 6
2025-08-13T07:07:39Z,65.0,Charge 6
2025-08-13T07:07:41Z,66.0,Charge 6
2025-08-13T07:07:42Z,67.0,Charge 6
2025-08-13T07:07:44Z,66.0,Charge 6
2025-08-13T07:07:46Z,67.0,Charge 6
2025-08-13T07:07:48Z,68.0,Charge 6
2025-08-13T07:07:50Z,66.0,Charge 6
2025-08-13T07:07:53Z,66.0,Charge 6
2025-08-13T07:07:56Z,66.0,Charge 6
2025-08-13T07:07:59Z,66.0,Charge 6
2025-08-13T07:08:02Z,67.0,Charge 6
2025-08-13T07:08:04Z,69.0,Charge 6
2025-08-13T07:08:05Z,70.0,Charge 6
2025-08-13T07:08:07Z,71.0,Charge 6
2025-08-13T07:08:10Z,71.0,Charge 6
2025-08-13T07:08:11Z,70.0,Charge 6
2025-08-13T07:08:13Z,68.0,Charge 6
2025-08-13T07:08:15Z,67.0,Charge 6
2025-08-13T07:08:17Z,65.0,Charge 6
2025-08-13T07:08:19Z,63.0,Charge 6
2025-08-13T07:08:22Z,63.0,Charge 6
2025-08-13T07:08:23Z,62.0,Charge 6
2025-08-13T07:08:25Z,61.0,Charge 6
2025-08-13T07:08:27Z,60.0,Charge 6
2025-08-13T07:08:30Z,59.0,Charge 6
2025-08-13T07:08:32Z,58.0,Charge 6
2025-08-13T07:08:35Z,58.0,Charge 6
2025-08-13T07:08:38Z,59.0,Charge 6
2025-08-13T07:08:40Z,58.0,Charge 6
2025-08-13T07:08:43Z,58.0,Charge 6
2025-08-13T07:08:44Z,59.0,Charge 6
2025-08-13T07:08:47Z,59.0,Charge 6
2025-08-13T07:08:48Z,60.0,Charge 6
2025-08-13T07:08:51Z,60.0,Charge 6
2025-08-13T07:08:54Z,60.0,Charge 6
2025-08-13T07:08:57Z,61.0,Charge 6
2025-08-13T07:08:59Z,62.0,Charge 6
2025-08-13T07:09:01Z,61.0,Charge 6
2025-08-13T07:09:03Z,60.0,Charge 6
2025-08-13T07:09:05Z,60.0,Charge 6
2025-08-13T07:09:07Z,59.0,Charge 6
2025-08-13T07:09:10Z,59.0,Charge 6
2025-08-13T07:09:13Z,59.0,Charge 6
2025-08-13T07:09:15Z,58.0,Charge 6
2025-08-13T07:09:18Z,58.0,Charge 6
2025-08-13T07:09:21Z,58.0,Charge 6
2025-08-13T07:09:24Z,58.0,Charge 6
2025-08-13T07:09:26Z,58.0,Charge 6
2025-08-13T07:09:29Z,58.0,Charge 6
2025-08-13T07:09:30Z,59.0,Charge 6
2025-08-13T07:09:32Z,60.0,Charge 6
2025-08-13T07:09:34Z,61.0,Charge 6
2025-08-13T07:09:36Z,62.0,Charge 6
2025-08-13T07:09:38Z,63.0,Charge 6
2025-08-13T07:09:40Z,62.0,Charge 6
2025-08-13T07:09:43Z,62.0,Charge 6
2025-08-13T07:09:46Z,62.0,Charge 6
2025-08-13T07:09:49Z,62.0,Charge 6
2025-08-13T07:09:51Z,61.0,Charge 6
2025-08-13T07:09:54Z,61.0,Charge 6
2025-08-13T07:09:55Z,60.0,Charge 6
2025-08-13T07:09:58Z,60.0,Charge 6
2025-08-13T07:10:01Z,59.0,Charge 6
2025-08-13T07:10:03Z,58.0,Charge 6
2025-08-13T07:10:06Z,58.0,Charge 6
2025-08-13T07:10:08Z,59.0,Charge 6
2025-08-13T07:10:10Z,60.0,Charge 6
2025-08-13T07:10:13Z,60.0,Charge 6
2025-08-13T07:10:14Z,62.0,Charge 6
2025-08-13T07:10:17Z,62.0,Charge 6
2025-08-13T07:10:20Z,62.0,Charge 6
2025-08-13T07:10:22Z,60.0,Charge 6
2025-08-13T07:10:25Z,60.0,Charge 6
2025-08-13T07:10:28Z,60.0,Charge 6
2025-08-13T07:10:31Z,60.0,Charge 6
2025-08-13T07:10:33Z,59.0,Charge 6
2025-08-13T07:10:35Z,58.0,Charge 6
2025-08-13T07:10:38Z,58.0,Charge 6
2025-08-13T07:10:41Z,58.0,Charge 6
2025-08-13T07:10:44Z,58.0,Charge 6
2025-08-13T07:10:45Z,59.0,Charge 6
2025-08-13T07:10:47Z,58.0,Charge 6
2025-08-13T07:10:50Z,58.0,Charge 6
2025-08-13T07:10:53Z,58.0,Charge 6
2025-08-13T07:10:56Z,58.0,Charge 6
2025-08-13T07:10:58Z,59.0,Charge 6
2025-08-13T07:11:00Z,60.0,Charge 6
2025-08-13T07:11:02Z,62.0,Charge 6
2025-08-13T07:11:04Z,63.0,Charge 6
2025-08-13T07:11:06Z,64.0,Charge 6
2025-08-13T07:11:08Z,62.0,Charge 6
2025-08-13T07:11:10Z,61.0,Charge 6
2025-08-13T07:11:12Z,60.0,Charge 6
2025-08-13T07:11:14Z,59.0,Charge 6
2025-08-13T07:11:16Z,58.0,Charge 6
2025-08-13T07:11:19Z,58.0,Charge 6
2025-08-13T07:11:21Z,59.0,Charge 6
2025-08-13T07:11:24Z,59.0,Charge 6
2025-08-13T07:11:27Z,59.0,Charge 6
2025-08-13T07:11:29Z,58.0,Charge 6
2025-08-13T07:11:32Z,58.0,Charge 6
2025-08-13T07:11:33Z,57.0,Charge 6
2025-08-13T07:11:36Z,57.0,Charge 6
2025-08-13T07:11:37Z,58.0,Charge 6
2025-08-13T07:11:40Z,58.0,Charge 6
2025-08-13T07:11:43Z,58.0,Charge 6
2025-08-13T07:11:46Z,59.0,Charge 6
2025-08-13T07:11:49Z,59.0,Charge 6
2025-08-13T07:11:50Z,60.0,Charge 6
2025-08-13T07:11:53Z,60.0,Charge 6
2025-08-13T07:11:56Z,60.0,Charge 6
2025-08-13T07:11:59Z,60.0,Charge 6
2025-08-13T07:12:02Z,59.0,Charge 6
2025-08-13T07:12:04Z,58.0,Charge 6
2025-08-13T07:12:07Z,58.0,Charge 6
2025-08-13T07:12:10Z,58.0,Charge 6
2025-08-13T07:12:13Z,59.0,Charge 6
2025-08-13T07:12:15Z,60.0,Charge 6
2025-08-13T07:12:18Z,60.0,Charge 6
2025-08-13T07:12:21Z,60.0,Charge 6
2025-08-13T07:12:24Z,60.0,Charge 6
2025-08-13T07:12:25Z,59.0,Charge 6
2025-08-13T07:12:28Z,59.0,Charge 6
2025-08-13T07:12:30Z,58.0,Charge 6
2025-08-13T07:12:33Z,58.0,Charge 6
2025-08-13T07:12:36Z,58.0,Charge 6
2025-08-13T07:12:39Z,58.0,Charge 6
2025-08-13T07:12:42Z,58.0,Charge 6
2025-08-13T07:12:45Z,58.0,Charge 6
2025-08-13T07:12:48Z,58.0,Charge 6
2025-08-13T07:12:50Z,58.0,Charge 6
2025-08-13T07:12:53Z,58.0,Charge 6
2025-08-13T07:12:56Z,58.0,Charge 6
2025-08-13T07:12:59Z,58.0,Charge 6
2025-08-13T07:13:01Z,59.0,Charge 6
2025-08-13T07:13:04Z,59.0,Charge 6
2025-08-13T07:13:07Z,58.0,Charge 6
2025-08-13T07:13:10Z,58.0,Charge 6
2025-08-13T07:13:11Z,59.0,Charge 6
2025-08-13T07:13:14Z,59.0,Charge 6
2025-08-13T07:13:15Z,60.0,Charge 6
2025-08-13T07:13:18Z,59.0,Charge 6
2025-08-13T07:13:21Z,59.0,Charge 6
2025-08-13T07:13:24Z,60.0,Charge 6
2025-08-13T07:13:27Z,60.0,Charge 6
2025-08-13T07:13:30Z,60.0,Charge 6
2025-08-13T07:13:33Z,60.0,Charge 6
2025-08-13T07:13:36Z,58.0,Charge 6
2025-08-13T07:13:39Z,58.0,Charge 6
2025-08-13T07:13:42Z,58.0,Charge 6
2025-08-13T07:13:45Z,58.0,Charge 6
2025-08-13T07:13:48Z,58.0,Charge 6
2025-08-13T07:13:49Z,59.0,Charge 6
2025-08-13T07:13:51Z,58.0,Charge 6
2025-08-13T07:13:54Z,58.0,Charge 6
2025-08-13T07:13:57Z,58.0,Charge 6
2025-08-13T07:14:00Z,58.0,Charge 6
2025-08-13T07:14:01Z,58.0,Charge 6
2025-08-13T07:14:03Z,57.0,Charge 6
2025-08-13T07:14:05Z,57.0,Charge 6
2025-08-13T07:14:07Z,57.0,Charge 6
2025-08-13T07:14:10Z,56.0,Charge 6
2025-08-13T07:14:12Z,57.0,Charge 6
2025-08-13T07:14:14Z,58.0,Charge 6
2025-08-13T07:14:17Z,58.0,Charge 6
2025-08-13T07:14:18Z,60.0,Charge 6
