timestamp,beats per minute,data source
2026-01-25T00:19:59Z,71.0,Charge 6
2026-01-25T00:20:00Z,70.0,Charge 6
2026-01-25T00:20:03Z,70.0,Charge 6
2026-01-25T00:20:04Z,69.0,Charge 6
2026-01-25T00:20:06Z,68.0,Charge 6
2026-01-25T00:20:09Z,68.0,Charge 6
2026-01-25T00:20:10Z,69.0,Charge 6
2026-01-25T00:20:13Z,69.0,Charge 6
2026-01-25T00:20:16Z,69.0,Charge 6
2026-01-25T00:20:18Z,68.0,Charge 6
2026-01-25T00:20:20Z,68.0,Charge 6
2026-01-25T00:20:22Z,68.0,Charge 6
2026-01-25T00:20:24Z,67.0,Charge 6
2026-01-25T00:20:26Z,66.0,Charge 6
2026-01-25T00:20:29Z,66.0,Charge 6
2026-01-25T00:20:32Z,69.0,Charge 6
2026-01-25T00:20:34Z,71.0,Charge 6
2026-01-25T00:20:37Z,71.0,Charge 6
2026-01-25T00:20:39Z,72.0,Charge 6
2026-01-25T00:20:41Z,73.0,Charge 6
2026-01-25T00:20:44Z,73.0,Charge 6
2026-01-25T00:20:45Z,72.0,Charge 6
2026-01-25T00:20:47Z,73.0,Charge 6
2026-01-25T00:20:49Z,72.0,Charge 6
2026-01-25T00:20:52Z,72.0,Charge 6
2026-01-25T00:20:53Z,70.0,Charge 6
2026-01-25T00:20:56Z,70.0,Charge 6
2026-01-25T00:20:57Z,70.0,Charge 6
2026-01-25T00:21:00Z,70.0,Charge 6
2026-01-25T00:21:03Z,70.0,Charge 6
2026-01-25T00:21:04Z,71.0,Charge 6
2026-01-25T00:21:07Z,71.0,Charge 6
2026-01-25T00:21:10Z,71.0,Charge 6
2026-01-25T00:21:12Z,72.0,Charge 6
2026-01-25T00:21:15Z,72.0,Charge 6
2026-01-25T00:21:18Z,73.0,Charge 6
2026-01-25T00:21:20Z,74.0,Charge 6
2026-01-25T00:21:22Z,75.0,Charge 6
2026-01-25T00:21:23Z,74.0,Charge 6
2026-01-25T00:21:25Z,72.0,Charge 6
2026-01-25T00:21:27Z,70.0,Charge 6
2026-01-25T00:21:29Z,71.0,Charge 6
2026-01-25T00:21:31Z,72.0,Charge 6
2026-01-25T00:21:33Z,71.0,Charge 6
2026-01-25T00:21:36Z,71.0,Charge 6
2026-01-25T00:21:39Z,71.0,Charge 6
2026-01-25T00:21:42Z,71.0,Charge 6
2026-01-25T00:21:45Z,72.0,Charge 6
2026-01-25T00:21:48Z,70.0,Charge 6
2026-01-25T00:21:50Z,69.0,Charge 6
2026-01-25T00:21:53Z,69.0,Charge 6
2026-01-25T00:21:56Z,68.0,Charge 6
2026-01-25T00:21:58Z,69.0,Charge 6
2026-01-25T00:22:00Z,70.0,Charge 6
2026-01-25T00:22:02Z,71.0,Charge 6
2026-01-25T00:22:05Z,71.0,Charge 6
2026-01-25T00:22:06Z,70.0,Charge 6
2026-01-25T00:22:09Z,70.0,Charge 6
2026-01-25T00:22:11Z,70.0,Charge 6
2026-01-25T00:22:14Z,70.0,Charge 6
2026-01-25T00:22:17Z,68.0,Charge 6
2026-01-25T00:22:20Z,68.0,Charge 6
2026-01-25T00:22:23Z,68.0,Charge 6
2026-01-25T00:22:26Z,68.0,Charge 6
2026-01-25T00:22:27Z,69.0,Charge 6
2026-01-25T00:22:30Z,69.0,Charge 6
2026-01-25T00:22:33Z,68.0,Charge 6
2026-01-25T00:22:34Z,69.0,Charge 6
2026-01-25T00:22:36Z,70.0,Charge 6
2026-01-25T00:22:39Z,70.0,Charge 6
2026-01-25T00:22:42Z,70.0,Charge 6
2026-01-25T00:22:45Z,70.0,Charge 6
2026-01-25T00:22:48Z,70.0,Charge 6
2026-01-25T00:22:51Z,70.0,Charge 6
2026-01-25T00:22:52Z,70.0,Charge 6
2026-01-25T00:22:55Z,70.0,Charge 6
2026-01-25T00:22:56Z,71.0,Charge 6
2026-01-25T00:22:58Z,72.0,Charge 6
2026-01-25T00:23:01Z,72.0,Charge 6
2026-01-25T00:23:04Z,72.0,Charge 6
2026-01-25T00:23:07Z,73.0,Charge 6
2026-01-25T00:23:09Z,75.0,Charge 6
2026-01-25T00:23:11Z,74.0,Charge 6
2026-01-25T00:23:13Z,71.0,Charge 6
2026-01-25T00:23:15Z,70.0,Charge 6
2026-01-25T00:23:17Z,69.0,Charge 6
2026-01-25T00:23:20Z,69.0,Charge 6
2026-01-25T00:23:21Z,68.0,Charge 6
2026-01-25T00:23:24Z,68.0,Charge 6
2026-01-25T00:23:26Z,70.0,Charge 6
2026-01-25T00:23:28Z,72.0,Charge 6
2026-01-25T00:23:31Z,72.0,Charge 6
2026-01-25T00:23:32Z,73.0,Charge 6
2026-01-25T00:23:34Z,72.0,Charge 6
2026-01-25T00:23:37Z,72.0,Charge 6
2026-01-25T00:23:40Z,73.0,Charge 6
2026-01-25T00:23:43Z,73.0,Charge 6
2026-01-25T00:23:44Z,74.0,Charge 6
2026-01-25T00:23:47Z,73.0,Charge 6
2026-01-25T00:23:49Z,72.0,Charge 6
2026-01-25T00:23:51Z,71.0,Charge 6
2026-01-25T00:23:53Z,70.0,Charge 6
2026-01-25T00:23:56Z,70.0,Charge 6
2026-01-25T00:23:59Z,70.0,Charge 6
2026-01-25T00:24:01Z,69.0,Charge 6
2026-01-25T00:24:04Z,69.0,Charge 6
2026-01-25T00:24:07Z,70.0,Charge 6
2026-01-25T00:24:10Z,70.0,Charge 6
2026-01-25T00:24:12Z,71.0,Charge 6
2026-01-25T00:24:15Z,71.0,Charge 6
2026-01-25T00:24:16Z,72.0,Charge 6
2026-01-25T00:24:19Z,72.0,Charge 6
2026-01-25T00:24:20Z,73.0,Charge 6
2026-01-25T00:24:22Z,75.0,Charge 6
2026-01-25T00:24:25Z,75.0,Charge 6
2026-01-25T00:24:26Z,76.0,Charge 6
2026-01-25T00:24:29Z,76.0,Charge 6
2026-01-25T00:24:32Z,75.0,Charge 6
2026-01-25T00:24:35Z,75.0,Charge 6
2026-01-25T00:24:37Z,74.0,Charge 6
2026-01-25T00:24:40Z,74.0,Charge 6
2026-01-25T00:24:41Z,75.0,Charge 6
2026-01-25T00:24:44Z,75.0,Charge 6
2026-01-25T00:24:45Z,76.0,Charge 6
2026-01-25T00:24:48Z,76.0,Charge 6
2026-01-25T00:24:51Z,75.0,Charge 6
2026-01-25T00:24:53Z,76.0,Charge 6
2026-01-25T00:24:55Z,76.0,Charge 6
2026-01-25T00:24:58Z,74.0,Charge 6
2026-01-25T00:25:00Z,73.0,Charge 6
2026-01-25T00:25:03Z,73.0,Charge 6
2026-01-25T00:25:04Z,74.0,Charge 6
2026-01-25T00:25:07Z,74.0,Charge 6
2026-01-25T00:25:10Z,75.0,Charge 6
2026-01-25T00:25:12Z,76.0,Charge 6
2026-01-25T00:25:14Z,78.0,Charge 6
2026-01-25T00:25:16Z,80.0,Charge 6
2026-01-25T00:25:19Z,80.0,Charge 6
2026-01-25T00:25:20Z,79.0,Charge 6
2026-01-25T00:25:23Z,77.0,Charge 6
2026-01-25T00:25:26Z,77.0,Charge 6
2026-01-25T00:25:27Z,78.0,Charge 6
2026-01-25T00:25:29Z,76.0,Charge 6
2026-01-25T00:25:31Z,74.0,Charge 6
2026-01-25T00:25:33Z,75.0,Charge 6
2026-01-25T00:25:35Z,74.0,Charge 6
2026-01-25T00:25:38Z,74.0,Charge 6
2026-01-25T00:25:41Z,73.0,Charge 6
2026-01-25T00:25:43Z,71.0,Charge 6
2026-01-25T00:25:45Z,70.0,Charge 6
2026-01-25T00:25:48Z,70.0,Charge 6
2026-01-25T00:25:50Z,73.0,Charge 6
2026-01-25T00:25:53Z,73.0,Charge 6
2026-01-25T00:25:54Z,72.0,Charge 6
2026-01-25T00:25:56Z,73.0,Charge 6
2026-01-25T00:25:59Z,73.0,Charge 6
2026-01-25T00:26:02Z,73.0,Charge 6
2026-01-25T00:26:04Z,72.0,Charge 6
2026-01-25T00:26:06Z,73.0,Charge 6
2026-01-25T00:26:08Z,74.0,Charge 6
2026-01-25T00:26:10Z,75.0,Charge 6
2026-01-25T00:26:11Z,74.0,Charge 6
2026-01-25T00:26:13Z,74.0,Charge 6
2026-01-25T00:26:15Z,74.0,Charge 6
2026-01-25T00:26:17Z,75.0,Charge 6
2026-01-25T00:26:19Z,77.0,Charge 6
2026-01-25T00:26:21Z,79.0,Charge 6
2026-01-25T00:26:24Z,79.0,Charge 6
2026-01-25T00:26:25Z,80.0,Charge 6
2026-01-25T00:26:28Z,80.0,Charge 6
2026-01-25T00:26:29Z,81.0,Charge 6
2026-01-25T00:26:32Z,81.0,Charge 6
2026-01-25T00:26:33Z,79.0,Charge 6
2026-01-25T00:26:36Z,79.0,Charge 6
2026-01-25T00:26:38Z,76.0,Charge 6
2026-01-25T00:26:41Z,76.0,Charge 6
2026-01-25T00:26:42Z,77.0,Charge 6
2026-01-25T00:26:45Z,77.0,Charge 6
2026-01-25T00:26:48Z,76.0,Charge 6
2026-01-25T00:26:50Z,75.0,Charge 6
2026-01-25T00:26:53Z,75.0,Charge 6
2026-01-25T00:26:54Z,74.0,Charge 6
2026-01-25T00:26:57Z,74.0,Charge 6
2026-01-25T00:27:00Z,74.0,Charge 6
2026-01-25T00:27:03Z,75.0,Charge 6
2026-01-25T00:27:05Z,76.0,Charge 6
2026-01-25T00:27:07Z,75.0,Charge 6
2026-01-25T00:27:09Z,76.0,Charge 6
2026-01-25T00:27:11Z,77.0,Charge 6
2026-01-25T00:27:13Z,77.0,Charge 6
2026-01-25T00:27:15Z,75.0,Charge 6
2026-01-25T00:27:17Z,74.0,Charge 6
2026-01-25T00:27:20Z,74.0,Charge 6
2026-01-25T00:27:23Z,74.0,Charge 6
2026-01-25T00:27:26Z,74.0,Charge 6
2026-01-25T00:27:28Z,73.0,Charge 6
2026-01-25T00:27:31Z,73.0,Charge 6
2026-01-25T00:27:32Z,74.0,Charge 6
2026-01-25T00:27:34Z,73.0,Charge 6
2026-01-25T00:27:36Z,74.0,Charge 6
2026-01-25T00:27:39Z,74.0,Charge 6
2026-01-25T00:27:40Z,73.0,Charge 6
2026-01-25T00:27:42Z,72.0,Charge 6
2026-01-25T00:27:45Z,72.0,Charge 6
2026-01-25T00:27:48Z,72.0,Charge 6
2026-01-25T00:27:49Z,73.0,Charge 6
2026-01-25T00:27:52Z,73.0,Charge 6
2026-01-25T00:27:53Z,72.0,Charge 6
2026-01-25T00:27:55Z,71.0,Charge 6
2026-01-25T00:27:57Z,72.0,Charge 6
2026-01-25T00:27:59Z,71.0,Charge 6
2026-01-25T00:28:01Z,70.0,Charge 6
2026-01-25T00:28:03Z,69.0,Charge 6
2026-01-25T00:28:05Z,68.0,Charge 6
2026-01-25T00:28:08Z,68.0,Charge 6
2026-01-25T00:28:09Z,69.0,Charge 6
2026-01-25T00:28:10Z,69.0,Charge 6
2026-01-25T00:28:12Z,72.0,Charge 6
2026-01-25T00:28:15Z,72.0,Charge 6
2026-01-25T00:28:18Z,72.0,Charge 6
2026-01-25T00:28:20Z,73.0,Charge 6
2026-01-25T00:28:22Z,74.0,Charge 6
2026-01-25T00:28:25Z,74.0,Charge 6
2026-01-25T00:28:28Z,73.0,Charge 6
2026-01-25T00:28:30Z,72.0,Charge 6
2026-01-25T00:28:33Z,72.0,Charge 6
2026-01-25T00:28:36Z,72.0,Charge 6
2026-01-25T00:28:39Z,72.0,Charge 6
2026-01-25T00:28:41Z,71.0,Charge 6
2026-01-25T00:28:44Z,71.0,Charge 6
2026-01-25T00:28:47Z,70.0,Charge 6
2026-01-25T00:28:49Z,71.0,Charge 6
2026-01-25T00:28:51Z,72.0,Charge 6
2026-01-25T00:28:54Z,72.0,Charge 6
2026-01-25T00:28:57Z,72.0,Charge 6
2026-01-25T00:29:00Z,72.0,Charge 6
2026-01-25T00:29:02Z,73.0,Charge 6
2026-01-25T00:29:05Z,73.0,Charge 6
2026-01-25T00:29:06Z,72.0,Charge 6
2026-01-25T00:29:09Z,72.0,Charge 6
2026-01-25T00:29:12Z,73.0,Charge 6
2026-01-25T00:29:15Z,73.0,Charge 6
2026-01-25T00:29:18Z,72.0,Charge 6
2026-01-25T00:29:20Z,71.0,Charge 6
2026-01-25T00:29:23Z,70.0,Charge 6
2026-01-25T00:29:25Z,69.0,Charge 6
2026-01-25T00:29:27Z,70.0,Charge 6
2026-01-25T00:29:30Z,70.0,Charge 6
2026-01-25T00:29:33Z,69.0,Charge 6
2026-01-25T00:29:35Z,70.0,Charge 6
2026-01-25T00:29:38Z,70.0,Charge 6
2026-01-25T00:29:39Z,71.0,Charge 6
2026-01-25T00:29:41Z,70.0,Charge 6
2026-01-25T00:29:44Z,70.0,Charge 6
2026-01-25T00:29:45Z,69.0,Charge 6
2026-01-25T00:29:46Z,70.0,Charge 6
2026-01-25T00:29:48Z,73.0,Charge 6
2026-01-25T00:29:50Z,76.0,Charge 6
2026-01-25T00:29:52Z,75.0,Charge 6
2026-01-25T00:29:54Z,72.0,Charge 6
2026-01-25T00:29:56Z,71.0,Charge 6
2026-01-25T00:29:59Z,71.0,Charge 6
2026-01-25T00:30:00Z,73.0,Charge 6
2026-01-25T00:30:03Z,73.0,Charge 6
2026-01-25T00:30:06Z,73.0,Charge 6
2026-01-25T00:30:08Z,72.0,Charge 6
2026-01-25T00:30:11Z,74.0,Charge 6
2026-01-25T00:30:13Z,73.0,Charge 6
2026-01-25T00:30:15Z,72.0,Charge 6
2026-01-25T00:30:18Z,72.0,Charge 6
2026-01-25T00:30:19Z,72.0,Charge 6
2026-01-25T00:30:21Z,74.0,Charge 6
2026-01-25T00:30:23Z,77.0,Charge 6
2026-01-25T00:30:25Z,75.0,Charge 6
2026-01-25T00:30:27Z,71.0,Charge 6
2026-01-25T00:30:29Z,70.0,Charge 6
2026-01-25T00:30:31Z,69.0,Charge 6
2026-01-25T00:30:33Z,70.0,Charge 6
2026-01-25T00:30:34Z,71.0,Charge 6
2026-01-25T00:30:36Z,72.0,Charge 6
2026-01-25T00:30:39Z,72.0,Charge 6
2026-01-25T00:30:42Z,73.0,Charge 6
2026-01-25T00:30:44Z,75.0,Charge 6
2026-01-25T00:30:46Z,76.0,Charge 6
2026-01-25T00:30:49Z,76.0,Charge 6
2026-01-25T00:30:50Z,74.0,Charge 6
2026-01-25T00:30:53Z,74.0,Charge 6
2026-01-25T00:30:56Z,75.0,Charge 6
2026-01-25T00:30:58Z,74.0,Charge 6
2026-01-25T00:30:59Z,75.0,Charge 6
2026-01-25T00:31:01Z,76.0,Charge 6
2026-01-25T00:31:03Z,76.0,Charge 6
2026-01-25T00:31:05Z,76.0,Charge 6
2026-01-25T00:31:07Z,77.0,Charge 6
2026-01-25T00:31:09Z,78.0,Charge 6
2026-01-25T00:31:11Z,78.0,Charge 6
2026-01-25T00:31:13Z,76.0,Charge 6
2026-01-25T00:31:15Z,75.0,Charge 6
2026-01-25T00:31:18Z,75.0,Charge 6
2026-01-25T00:31:19Z,76.0,Charge 6
2026-01-25T00:31:22Z,76.0,Charge 6
2026-01-25T00:31:24Z,74.0,Charge 6
2026-01-25T00:31:26Z,75.0,Charge 6
2026-01-25T00:31:29Z,75.0,Charge 6
2026-01-25T00:31:30Z,76.0,Charge 6
2026-01-25T00:31:32Z,81.0,Charge 6
2026-01-25T00:31:34Z,82.0,Charge 6
2026-01-25T00:31:36Z,81.0,Charge 6
2026-01-25T00:31:38Z,79.0,Charge 6
2026-01-25T00:31:40Z,80.0,Charge 6
2026-01-25T00:31:43Z,80.0,Charge 6
2026-01-25T00:31:46Z,79.0,Charge 6
2026-01-25T00:31:47Z,78.0,Charge 6
2026-01-25T00:31:49Z,77.0,Charge 6
2026-01-25T00:31:51Z,78.0,Charge 6
2026-01-25T00:31:53Z,77.0,Charge 6
2026-01-25T00:31:55Z,76.0,Charge 6
2026-01-25T00:31:58Z,76.0,Charge 6
2026-01-25T00:32:01Z,76.0,Charge 6
2026-01-25T00:32:03Z,78.0,Charge 6
2026-01-25T00:32:05Z,80.0,Charge 6
2026-01-25T00:32:07Z,83.0,Charge 6
2026-01-25T00:32:10Z,81.0,Charge 6
2026-01-25T00:32:12Z,82.0,Charge 6
2026-01-25T00:32:14Z,81.0,Charge 6
2026-01-25T00:32:17Z,81.0,Charge 6
2026-01-25T00:32:18Z,79.0,Charge 6
2026-01-25T00:32:20Z,76.0,Charge 6
2026-01-25T00:32:22Z,75.0,Charge 6
2026-01-25T00:32:25Z,75.0,Charge 6
2026-01-25T00:32:28Z,76.0,Charge 6
2026-01-25T00:32:31Z,76.0,Charge 6
2026-01-25T00:32:32Z,80.0,Charge 6
2026-01-25T00:32:34Z,79.0,Charge 6
2026-01-25T00:32:35Z,78.0,Charge 6
2026-01-25T00:32:37Z,77.0,Charge 6
2026-01-25T00:32:39Z,76.0,Charge 6
2026-01-25T00:32:41Z,75.0,Charge 6
2026-01-25T00:32:44Z,75.0,Charge 6
2026-01-25T00:32:45Z,74.0,Charge 6
2026-01-25T00:32:47Z,73.0,Charge 6
2026-01-25T00:32:50Z,73.0,Charge 6
2026-01-25T00:32:51Z,72.0,Charge 6
2026-01-25T00:32:54Z,72.0,Charge 6
2026-01-25T00:32:55Z,73.0,Charge 6
2026-01-25T00:32:57Z,74.0,Charge 6
2026-01-25T00:32:58Z,75.0,Charge 6
2026-01-25T00:33:00Z,76.0,Charge 6
2026-01-25T00:33:03Z,76.0,Charge 6
2026-01-25T00:33:04Z,81.0,Charge 6
2026-01-25T00:33:06Z,82.0,Charge 6
2026-01-25T00:33:08Z,81.0,Charge 6
2026-01-25T00:33:11Z,81.0,Charge 6
2026-01-25T00:33:12Z,85.0,Charge 6
2026-01-25T00:33:14Z,86.0,Charge 6
2026-01-25T00:33:16Z,85.0,Charge 6
2026-01-25T00:33:18Z,82.0,Charge 6
2026-01-25T00:33:20Z,81.0,Charge 6
2026-01-25T00:33:22Z,80.0,Charge 6
2026-01-25T00:33:23Z,78.0,Charge 6
2026-01-25T00:33:25Z,77.0,Charge 6
2026-01-25T00:33:27Z,76.0,Charge 6
2026-01-25T00:33:30Z,76.0,Charge 6
2026-01-25T00:33:31Z,74.0,Charge 6
2026-01-25T00:33:34Z,74.0,Charge 6
2026-01-25T00:33:37Z,74.0,Charge 6
2026-01-25T00:33:39Z,73.0,Charge 6
2026-01-25T00:33:41Z,72.0,Charge 6
2026-01-25T00:33:44Z,72.0,Charge 6
2026-01-25T00:33:45Z,71.0,Charge 6
2026-01-25T00:33:48Z,72.0,Charge 6
2026-01-25T00:33:50Z,71.0,Charge 6
2026-01-25T00:33:53Z,71.0,Charge 6
2026-01-25T00:33:54Z,70.0,Charge 6
2026-01-25T00:33:57Z,70.0,Charge 6
2026-01-25T00:34:00Z,70.0,Charge 6
2026-01-25T00:34:03Z,70.0,Charge 6
2026-01-25T00:34:06Z,69.0,Charge 6
2026-01-25T00:34:08Z,68.0,Charge 6
2026-01-25T00:34:11Z,69.0,Charge 6
2026-01-25T00:34:13Z,70.0,Charge 6
2026-01-25T00:34:15Z,71.0,Charge 6
2026-01-25T00:34:17Z,70.0,Charge 6
2026-01-25T00:34:20Z,70.0,Charge 6
2026-01-25T00:34:21Z,69.0,Charge 6
2026-01-25T00:34:23Z,69.0,Charge 6
2026-01-25T00:34:25Z,70.0,Charge 6
2026-01-25T00:34:28Z,70.0,Charge 6
2026-01-25T00:34:31Z,70.0,Charge 6
2026-01-25T00:34:33Z,71.0,Charge 6
2026-01-25T00:34:34Z,72.0,Charge 6
2026-01-25T00:34:37Z,72.0,Charge 6
2026-01-25T00:34:38Z,71.0,Charge 6
2026-01-25T00:34:41Z,71.0,Charge 6
2026-01-25T00:34:42Z,72.0,Charge 6
2026-01-25T00:34:45Z,72.0,Charge 6
2026-01-25T00:34:46Z,71.0,Charge 6
2026-01-25T00:34:48Z,70.0,Charge 6
2026-01-25T00:34:51Z,70.0,Charge 6
2026-01-25T00:34:54Z,70.0,Charge 6
2026-01-25T00:34:57Z,70.0,Charge 6
2026-01-25T00:34:59Z,69.0,Charge 6
2026-01-25T00:35:02Z,69.0,Charge 6
2026-01-25T00:35:05Z,69.0,Charge 6
2026-01-25T00:35:07Z,70.0,Charge 6
2026-01-25T00:35:09Z,73.0,Charge 6
2026-01-25T00:35:12Z,73.0,Charge 6
2026-01-25T00:35:15Z,73.0,Charge 6
2026-01-25T00:35:18Z,73.0,Charge 6
2026-01-25T00:35:19Z,74.0,Charge 6
2026-01-25T00:35:22Z,75.0,Charge 6
2026-01-25T00:35:23Z,77.0,Charge 6
2026-01-25T00:35:25Z,78.0,Charge 6
2026-01-25T00:35:27Z,74.0,Charge 6
2026-01-25T00:35:29Z,72.0,Charge 6
2026-01-25T00:35:31Z,70.0,Charge 6
2026-01-25T00:35:34Z,70.0,Charge 6
2026-01-25T00:35:35Z,72.0,Charge 6
2026-01-25T00:35:37Z,70.0,Charge 6
2026-01-25T00:35:39Z,71.0,Charge 6
2026-01-25T00:35:41Z,73.0,Charge 6
2026-01-25T00:35:42Z,74.0,Charge 6
2026-01-25T00:35:45Z,74.0,Charge 6
2026-01-25T00:35:48Z,75.0,Charge 6
2026-01-25T00:35:50Z,75.0,Charge 6
2026-01-25T00:35:52Z,74.0,Charge 6
2026-01-25T00:35:54Z,71.0,Charge 6
2026-01-25T00:35:56Z,70.0,Charge 6
2026-01-25T00:35:58Z,69.0,Charge 6
2026-01-25T00:36:00Z,68.0,Charge 6
2026-01-25T00:36:03Z,68.0,Charge 6
2026-01-25T00:36:05Z,67.0,Charge 6
2026-01-25T00:36:07Z,66.0,Charge 6
2026-01-25T00:36:09Z,67.0,Charge 6
2026-01-25T00:36:11Z,68.0,Charge 6
2026-01-25T00:36:14Z,68.0,Charge 6
2026-01-25T00:36:17Z,66.0,Charge 6
2026-01-25T00:36:20Z,66.0,Charge 6
2026-01-25T00:36:21Z,67.0,Charge 6
2026-01-25T00:36:23Z,68.0,Charge 6
2026-01-25T00:36:26Z,68.0,Charge 6
2026-01-25T00:36:29Z,67.0,Charge 6
2026-01-25T00:36:30Z,66.0,Charge 6
2026-01-25T00:36:33Z,66.0,Charge 6
2026-01-25T00:36:36Z,67.0,Charge 6
2026-01-25T00:36:39Z,67.0,Charge 6
2026-01-25T00:36:40Z,66.0,Charge 6
2026-01-25T00:36:42Z,67.0,Charge 6
2026-01-25T00:36:44Z,68.0,Charge 6
2026-01-25T00:36:47Z,68.0,Charge 6
2026-01-25T00:36:50Z,68.0,Charge 6
2026-01-25T00:36:52Z,69.0,Charge 6
2026-01-25T00:36:55Z,69.0,Charge 6
2026-01-25T00:36:57Z,68.0,Charge 6
2026-01-25T00:37:00Z,68.0,Charge 6
2026-01-25T00:37:03Z,69.0,Charge 6
2026-01-25T00:37:05Z,70.0,Charge 6
2026-01-25T00:37:07Z,71.0,Charge 6
2026-01-25T00:37:09Z,74.0,Charge 6
2026-01-25T00:37:11Z,78.0,Charge 6
2026-01-25T00:37:13Z,77.0,Charge 6
2026-01-25T00:37:15Z,76.0,Charge 6
2026-01-25T00:37:18Z,78.0,Charge 6
2026-01-25T00:37:20Z,79.0,Charge 6
2026-01-25T00:37:23Z,79.0,Charge 6
2026-01-25T00:37:24Z,78.0,Charge 6
2026-01-25T00:37:26Z,77.0,Charge 6
2026-01-25T00:37:28Z,76.0,Charge 6
2026-01-25T00:37:30Z,74.0,Charge 6
2026-01-25T00:37:32Z,75.0,Charge 6
2026-01-25T00:37:34Z,76.0,Charge 6
2026-01-25T00:37:36Z,75.0,Charge 6
2026-01-25T00:37:38Z,74.0,Charge 6
2026-01-25T00:37:40Z,73.0,Charge 6
2026-01-25T00:37:41Z,72.0,Charge 6
2026-01-25T00:37:44Z,72.0,Charge 6
2026-01-25T00:37:47Z,72.0,Charge 6
2026-01-25T00:37:50Z,72.0,Charge 6
2026-01-25T00:37:53Z,73.0,Charge 6
2026-01-25T00:37:56Z,73.0,Charge 6
2026-01-25T00:37:57Z,72.0,Charge 6
2026-01-25T00:37:59Z,72.0,Charge 6
2026-01-25T00:38:01Z,71.0,Charge 6
2026-01-25T00:38:04Z,71.0,Charge 6
2026-01-25T00:38:06Z,70.0,Charge 6
2026-01-25T00:38:09Z,70.0,Charge 6
2026-01-25T00:38:10Z,70.0,Charge 6
2026-01-25T00:38:13Z,70.0,Charge 6
2026-01-25T00:38:14Z,73.0,Charge 6
2026-01-25T00:38:16Z,72.0,Charge 6
2026-01-25T00:38:18Z,69.0,Charge 6
2026-01-25T00:38:20Z,70.0,Charge 6
2026-01-25T00:38:22Z,71.0,Charge 6
2026-01-25T00:38:24Z,70.0,Charge 6
2026-01-25T00:38:26Z,69.0,Charge 6
2026-01-25T00:38:29Z,69.0,Charge 6
2026-01-25T00:38:31Z,68.0,Charge 6
2026-01-25T00:38:33Z,68.0,Charge 6
2026-01-25T00:38:36Z,68.0,Charge 6
2026-01-25T00:38:37Z,68.0,Charge 6
2026-01-25T00:38:39Z,69.0,Charge 6
2026-01-25T00:38:42Z,69.0,Charge 6
2026-01-25T00:38:43Z,68.0,Charge 6
2026-01-25T00:38:45Z,69.0,Charge 6
2026-01-25T00:38:47Z,70.0,Charge 6
2026-01-25T00:38:50Z,70.0,Charge 6
2026-01-25T00:38:51Z,71.0,Charge 6
2026-01-25T00:38:53Z,72.0,Charge 6
2026-01-25T00:38:54Z,73.0,Charge 6
2026-01-25T00:38:56Z,71.0,Charge 6
2026-01-25T00:38:58Z,70.0,Charge 6
2026-01-25T00:39:01Z,70.0,Charge 6
2026-01-25T00:39:04Z,70.0,Charge 6
2026-01-25T00:39:06Z,70.0,Charge 6
2026-01-25T00:39:09Z,70.0,Charge 6
2026-01-25T00:39:10Z,69.0,Charge 6
2026-01-25T00:39:13Z,69.0,Charge 6
2026-01-25T00:39:16Z,69.0,Charge 6
2026-01-25T00:39:17Z,70.0,Charge 6
2026-01-25T00:39:20Z,70.0,Charge 6
2026-01-25T00:39:21Z,74.0,Charge 6
2026-01-25T00:39:23Z,77.0,Charge 6
2026-01-25T00:39:25Z,79.0,Charge 6
2026-01-25T00:39:27Z,81.0,Charge 6
2026-01-25T00:39:30Z,81.0,Charge 6
2026-01-25T00:39:31Z,82.0,Charge 6
2026-01-25T00:39:33Z,83.0,Charge 6
2026-01-25T00:39:35Z,83.0,Charge 6
2026-01-25T00:39:38Z,83.0,Charge 6
2026-01-25T00:39:39Z,83.0,Charge 6
2026-01-25T00:39:41Z,82.0,Charge 6
2026-01-25T00:39:42Z,81.0,Charge 6
2026-01-25T00:39:45Z,81.0,Charge 6
2026-01-25T00:39:48Z,82.0,Charge 6
2026-01-25T00:39:51Z,82.0,Charge 6
2026-01-25T00:39:54Z,82.0,Charge 6
2026-01-25T00:39:56Z,82.0,Charge 6
2026-01-25T00:39:58Z,80.0,Charge 6
2026-01-25T00:40:00Z,78.0,Charge 6
2026-01-25T00:40:02Z,77.0,Charge 6
2026-01-25T00:40:04Z,76.0,Charge 6
2026-01-25T00:40:05Z,75.0,Charge 6
2026-01-25T00:40:07Z,74.0,Charge 6
2026-01-25T00:40:09Z,73.0,Charge 6
2026-01-25T00:40:11Z,72.0,Charge 6
2026-01-25T00:40:13Z,70.0,Charge 6
2026-01-25T00:40:16Z,70.0,Charge 6
2026-01-25T00:40:17Z,69.0,Charge 6
2026-01-25T00:40:19Z,68.0,Charge 6
2026-01-25T00:40:21Z,70.0,Charge 6
2026-01-25T00:40:23Z,71.0,Charge 6
2026-01-25T00:40:25Z,72.0,Charge 6
2026-01-25T00:40:27Z,73.0,Charge 6
2026-01-25T00:40:29Z,75.0,Charge 6
2026-01-25T00:40:30Z,76.0,Charge 6
2026-01-25T00:40:32Z,77.0,Charge 6
2026-01-25T00:40:34Z,77.0,Charge 6
2026-01-25T00:40:37Z,77.0,Charge 6
2026-01-25T00:40:38Z,78.0,Charge 6
