timestamp,beats per minute,data source
2025-08-19T00:19:08Z,104.0,Charge 6
2025-08-19T00:19:10Z,103.0,Charge 6
2025-08-19T00:19:12Z,100.0,Charge 6
2025-08-19T00:19:14Z,98.0,Charge 6
2025-08-19T00:19:17Z,98.0,Charge 6
2025-08-19T00:19:18Z,97.0,Charge 6
2025-08-19T00:19:21Z,97.0,Charge 6
2025-08-19T00:19:22Z,98.0,Charge 6
2025-08-19T00:19:24Z,99.0,Charge 6
2025-08-19T00:19:27Z,99.0,Charge 6
2025-08-19T00:19:29Z,98.0,Charge 6
2025-08-19T00:19:31Z,100.0,Charge 6
2025-08-19T00:19:33Z,101.0,Charge 6
2025-08-19T00:19:36Z,101.0,Charge 6
2025-08-19T00:19:39Z,101.0,Charge 6
2025-08-19T00:19:41Z,100.0,Charge 6
2025-08-19T00:19:43Z,101.0,Charge 6
2025-08-19T00:19:46Z,101.0,Charge 6
2025-08-19T00:19:47Z,103.0,Charge 6
2025-08-19T00:19:50Z,103.0,Charge 6
2025-08-19T00:19:53Z,104.0,Charge 6
2025-08-19T00:19:56Z,104.0,Charge 6
2025-08-19T00:19:59Z,104.0,Charge 6
2025-08-19T00:20:00Z,101.0,Charge 6
2025-08-19T00:20:02Z,100.0,Charge 6
2025-08-19T00:20:05Z,100.0,Charge 6
2025-08-19T00:20:06Z,100.0,Charge 6
2025-08-19T00:20:09Z,100.0,Charge 6
2025-08-19T00:20:12Z,100.0,Charge 6
2025-08-19T00:20:15Z,100.0,Charge 6
2025-08-19T00:20:18Z,100.0,Charge 6
2025-08-19T00:20:19Z,101.0,Charge 6
2025-08-19T00:20:22Z,101.0,Charge 6
2025-08-19T00:20:25Z,100.0,Charge 6
2025-08-19T00:20:27Z,99.0,Charge 6
2025-08-19T00:20:29Z,98.0,Charge 6
2025-08-19T00:20:32Z,98.0,Charge 6
2025-08-19T00:20:35Z,97.0,Charge 6
2025-08-19T00:20:38Z,97.0,Charge 6
2025-08-19T00:20:41Z,99.0,Charge 6
2025-08-19T00:20:44Z,97.0,Charge 6
2025-08-19T00:20:47Z,97.0,Charge 6
2025-08-19T00:20:48Z,96.0,Charge 6
2025-08-19T00:20:50Z,95.0,Charge 6
2025-08-19T00:20:52Z,93.0,Charge 6
2025-08-19T00:20:55Z,93.0,Charge 6
2025-08-19T00:20:58Z,94.0,Charge 6
2025-08-19T00:21:00Z,95.0,Charge 6
2025-08-19T00:21:02Z,94.0,Charge 6
2025-08-19T00:21:05Z,95.0,Charge 6
2025-08-19T00:21:07Z,96.0,Charge 6
2025-08-19T00:21:09Z,97.0,Charge 6
2025-08-19T00:21:11Z,96.0,Charge 6
2025-08-19T00:21:13Z,94.0,Charge 6
2025-08-19T00:21:16Z,94.0,Charge 6
2025-08-19T00:21:19Z,95.0,Charge 6
2025-08-19T00:21:22Z,95.0,Charge 6
2025-08-19T00:21:23Z,93.0,Charge 6
2025-08-19T00:21:25Z,92.0,Charge 6
2025-08-19T00:21:27Z,91.0,Charge 6
2025-08-19T00:21:30Z,92.0,Charge 6
2025-08-19T00:21:32Z,91.0,Charge 6
2025-08-19T00:21:34Z,92.0,Charge 6
2025-08-19T00:21:37Z,92.0,Charge 6
2025-08-19T00:21:40Z,94.0,Charge 6
2025-08-19T00:21:43Z,94.0,Charge 6
2025-08-19T00:21:44Z,93.0,Charge 6
2025-08-19T00:21:47Z,93.0,Charge 6
2025-08-19T00:21:48Z,94.0,Charge 6
2025-08-19T00:21:50Z,93.0,Charge 6
2025-08-19T00:21:53Z,93.0,Charge 6
2025-08-19T00:21:55Z,94.0,Charge 6
2025-08-19T00:21:57Z,95.0,Charge 6
2025-08-19T00:21:59Z,94.0,Charge 6
2025-08-19T00:22:02Z,94.0,Charge 6
2025-08-19T00:22:03Z,96.0,Charge 6
2025-08-19T00:22:05Z,98.0,Charge 6
2025-08-19T00:22:07Z,99.0,Charge 6
2025-08-19T00:22:09Z,98.0,Charge 6
2025-08-19T00:22:11Z,95.0,Charge 6
2025-08-19T00:22:13Z,95.0,Charge 6
2025-08-19T00:22:15Z,96.0,Charge 6
2025-08-19T00:22:17Z,99.0,Charge 6
2025-08-19T00:22:18Z,100.0,Charge 6
2025-08-19T00:22:20Z,98.0,Charge 6
2025-08-19T00:22:23Z,98.0,Charge 6
2025-08-19T00:22:24Z,100.0,Charge 6
2025-08-19T00:22:27Z,100.0,Charge 6
2025-08-19T00:22:28Z,101.0,Charge 6
2025-08-19T00:22:30Z,102.0,Charge 6
2025-08-19T00:22:33Z,102.0,Charge 6
2025-08-19T00:22:34Z,100.0,Charge 6
2025-08-19T00:22:36Z,99.0,Charge 6
2025-08-19T00:22:38Z,98.0,Charge 6
2025-08-19T00:22:41Z,98.0,Charge 6
2025-08-19T00:22:44Z,98.0,Charge 6
2025-08-19T00:22:47Z,97.0,Charge 6
2025-08-19T00:22:49Z,98.0,Charge 6
2025-08-19T00:22:52Z,98.0,Charge 6
2025-08-19T00:22:55Z,97.0,Charge 6
2025-08-19T00:22:57Z,94.0,Charge 6
2025-08-19T00:22:59Z,98.0,Charge 6
2025-08-19T00:23:01Z,97.0,Charge 6
2025-08-19T00:23:03Z,98.0,Charge 6
2025-08-19T00:23:05Z,91.0,Charge 6
2025-08-19T00:23:06Z,88.0,Charge 6
2025-08-19T00:23:08Z,90.0,Charge 6
2025-08-19T00:23:10Z,90.0,Charge 6
2025-08-19T00:23:12Z,91.0,Charge 6
2025-08-19T00:23:14Z,90.0,Charge 6
2025-08-19T00:23:16Z,88.0,Charge 6
2025-08-19T00:23:18Z,86.0,Charge 6
2025-08-19T00:23:20Z,87.0,Charge 6
2025-08-19T00:23:22Z,88.0,Charge 6
2025-08-19T00:23:25Z,88.0,Charge 6
2025-08-19T00:23:28Z,88.0,Charge 6
2025-08-19T00:23:29Z,88.0,Charge 6
2025-08-19T00:23:31Z,88.0,Charge 6
2025-08-19T00:23:33Z,89.0,Charge 6
2025-08-19T00:23:35Z,90.0,Charge 6
2025-08-19T00:23:38Z,90.0,Charge 6
2025-08-19T00:23:39Z,92.0,Charge 6
2025-08-19T00:23:41Z,96.0,Charge 6
2025-08-19T00:23:43Z,104.0,Charge 6
2025-08-19T00:23:45Z,108.0,Charge 6
2025-08-19T00:23:47Z,111.0,Charge 6
2025-08-19T00:23:49Z,112.0,Charge 6
2025-08-19T00:23:52Z,112.0,Charge 6
2025-08-19T00:23:53Z,109.0,Charge 6
2025-08-19T00:23:54Z,106.0,Charge 6
2025-08-19T00:23:56Z,103.0,Charge 6
2025-08-19T00:23:58Z,100.0,Charge 6
2025-08-19T00:24:00Z,101.0,Charge 6
2025-08-19T00:24:02Z,103.0,Charge 6
2025-08-19T00:24:04Z,104.0,Charge 6
2025-08-19T00:24:06Z,106.0,Charge 6
2025-08-19T00:24:09Z,106.0,Charge 6
2025-08-19T00:24:10Z,104.0,Charge 6
2025-08-19T00:24:12Z,103.0,Charge 6
2025-08-19T00:24:14Z,102.0,Charge 6
2025-08-19T00:24:16Z,100.0,Charge 6
2025-08-19T00:24:17Z,104.0,Charge 6
2025-08-19T00:24:19Z,107.0,Charge 6
2025-08-19T00:24:21Z,110.0,Charge 6
2025-08-19T00:24:23Z,112.0,Charge 6
2025-08-19T00:24:26Z,112.0,Charge 6
2025-08-19T00:24:27Z,110.0,Charge 6
2025-08-19T00:24:29Z,109.0,Charge 6
2025-08-19T00:24:31Z,110.0,Charge 6
2025-08-19T00:24:33Z,110.0,Charge 6
2025-08-19T00:24:36Z,110.0,Charge 6
2025-08-19T00:24:37Z,112.0,Charge 6
2025-08-19T00:24:39Z,113.0,Charge 6
2025-08-19T00:24:41Z,110.0,Charge 6
2025-08-19T00:24:42Z,108.0,Charge 6
2025-08-19T00:24:44Z,110.0,Charge 6
2025-08-19T00:24:47Z,110.0,Charge 6
2025-08-19T00:24:48Z,111.0,Charge 6
2025-08-19T00:24:50Z,113.0,Charge 6
2025-08-19T00:24:52Z,115.0,Charge 6
2025-08-19T00:24:54Z,116.0,Charge 6
2025-08-19T00:24:56Z,114.0,Charge 6
2025-08-19T00:24:58Z,111.0,Charge 6
2025-08-19T00:25:01Z,111.0,Charge 6
2025-08-19T00:25:02Z,112.0,Charge 6
2025-08-19T00:25:04Z,113.0,Charge 6
2025-08-19T00:25:05Z,112.0,Charge 6
2025-08-19T00:25:08Z,112.0,Charge 6
2025-08-19T00:25:09Z,113.0,Charge 6
2025-08-19T00:25:11Z,114.0,Charge 6
2025-08-19T00:25:14Z,114.0,Charge 6
2025-08-19T00:25:15Z,116.0,Charge 6
2025-08-19T00:25:17Z,117.0,Charge 6
2025-08-19T00:25:19Z,116.0,Charge 6
2025-08-19T00:25:22Z,116.0,Charge 6
2025-08-19T00:25:25Z,116.0,Charge 6
2025-08-19T00:25:27Z,114.0,Charge 6
2025-08-19T00:25:29Z,113.0,Charge 6
2025-08-19T00:25:30Z,112.0,Charge 6
2025-08-19T00:25:33Z,112.0,Charge 6
2025-08-19T00:25:34Z,113.0,Charge 6
2025-08-19T00:25:36Z,116.0,Charge 6
2025-08-19T00:25:38Z,120.0,Charge 6
2025-08-19T00:25:40Z,123.0,Charge 6
2025-08-19T00:25:42Z,126.0,Charge 6
2025-08-19T00:25:44Z,128.0,Charge 6
2025-08-19T00:25:46Z,130.0,Charge 6
2025-08-19T00:25:48Z,130.0,Charge 6
2025-08-19T00:25:50Z,131.0,Charge 6
2025-08-19T00:25:52Z,130.0,Charge 6
2025-08-19T00:25:53Z,128.0,Charge 6
2025-08-19T00:25:55Z,126.0,Charge 6
2025-08-19T00:25:57Z,124.0,Charge 6
2025-08-19T00:25:59Z,122.0,Charge 6
2025-08-19T00:26:02Z,122.0,Charge 6
2025-08-19T00:26:03Z,121.0,Charge 6
2025-08-19T00:26:05Z,120.0,Charge 6
2025-08-19T00:26:08Z,120.0,Charge 6
2025-08-19T00:26:11Z,119.0,Charge 6
2025-08-19T00:26:13Z,120.0,Charge 6
2025-08-19T00:26:15Z,121.0,Charge 6
2025-08-19T00:26:17Z,122.0,Charge 6
2025-08-19T00:26:18Z,121.0,Charge 6
2025-08-19T00:26:20Z,120.0,Charge 6
2025-08-19T00:26:22Z,120.0,Charge 6
2025-08-19T00:26:25Z,120.0,Charge 6
2025-08-19T00:26:28Z,121.0,Charge 6
2025-08-19T00:26:30Z,122.0,Charge 6
2025-08-19T00:26:33Z,122.0,Charge 6
2025-08-19T00:26:34Z,120.0,Charge 6
2025-08-19T00:26:36Z,119.0,Charge 6
2025-08-19T00:26:38Z,116.0,Charge 6
2025-08-19T00:26:40Z,114.0,Charge 6
2025-08-19T00:26:41Z,112.0,Charge 6
2025-08-19T00:26:43Z,111.0,Charge 6
2025-08-19T00:26:46Z,111.0,Charge 6
2025-08-19T00:26:47Z,112.0,Charge 6
2025-08-19T00:26:49Z,114.0,Charge 6
2025-08-19T00:26:52Z,114.0,Charge 6
2025-08-19T00:26:55Z,113.0,Charge 6
2025-08-19T00:26:57Z,111.0,Charge 6
2025-08-19T00:26:59Z,110.0,Charge 6
2025-08-19T00:27:01Z,109.0,Charge 6
2025-08-19T00:27:03Z,108.0,Charge 6
2025-08-19T00:27:06Z,110.0,Charge 6
2025-08-19T00:27:08Z,111.0,Charge 6
2025-08-19T00:27:11Z,111.0,Charge 6
2025-08-19T00:27:12Z,110.0,Charge 6
2025-08-19T00:27:15Z,110.0,Charge 6
2025-08-19T00:27:18Z,113.0,Charge 6
2025-08-19T00:27:20Z,114.0,Charge 6
2025-08-19T00:27:23Z,114.0,Charge 6
2025-08-19T00:27:24Z,110.0,Charge 6
2025-08-19T00:27:26Z,108.0,Charge 6
2025-08-19T00:27:28Z,107.0,Charge 6
2025-08-19T00:27:31Z,108.0,Charge 6
2025-08-19T00:27:33Z,109.0,Charge 6
2025-08-19T00:27:35Z,108.0,Charge 6
2025-08-19T00:27:37Z,110.0,Charge 6
2025-08-19T00:27:39Z,109.0,Charge 6
2025-08-19T00:27:41Z,108.0,Charge 6
2025-08-19T00:27:43Z,110.0,Charge 6
2025-08-19T00:27:45Z,111.0,Charge 6
2025-08-19T00:27:47Z,108.0,Charge 6
2025-08-19T00:27:49Z,102.0,Charge 6
2025-08-19T00:27:51Z,101.0,Charge 6
2025-08-19T00:27:54Z,101.0,Charge 6
2025-08-19T00:27:56Z,100.0,Charge 6
2025-08-19T00:27:58Z,99.0,Charge 6
2025-08-19T00:28:00Z,98.0,Charge 6
2025-08-19T00:28:02Z,99.0,Charge 6
2025-08-19T00:28:05Z,99.0,Charge 6
2025-08-19T00:28:08Z,99.0,Charge 6
2025-08-19T00:28:10Z,100.0,Charge 6
2025-08-19T00:28:12Z,102.0,Charge 6
2025-08-19T00:28:14Z,103.0,Charge 6
2025-08-19T00:28:16Z,104.0,Charge 6
2025-08-19T00:28:19Z,104.0,Charge 6
2025-08-19T00:28:22Z,104.0,Charge 6
2025-08-19T00:28:23Z,105.0,Charge 6
2025-08-19T00:28:25Z,106.0,Charge 6
2025-08-19T00:28:27Z,105.0,Charge 6
2025-08-19T00:28:29Z,104.0,Charge 6
2025-08-19T00:28:31Z,103.0,Charge 6
2025-08-19T00:28:33Z,102.0,Charge 6
2025-08-19T00:28:36Z,102.0,Charge 6
2025-08-19T00:28:37Z,100.0,Charge 6
2025-08-19T00:28:40Z,100.0,Charge 6
2025-08-19T00:28:41Z,99.0,Charge 6
2025-08-19T00:28:42Z,98.0,Charge 6
2025-08-19T00:28:45Z,98.0,Charge 6
2025-08-19T00:28:46Z,96.0,Charge 6
2025-08-19T00:28:48Z,97.0,Charge 6
2025-08-19T00:28:51Z,97.0,Charge 6
2025-08-19T00:28:54Z,98.0,Charge 6
2025-08-19T00:28:57Z,98.0,Charge 6
2025-08-19T00:29:00Z,97.0,Charge 6
2025-08-19T00:29:03Z,97.0,Charge 6
2025-08-19T00:29:04Z,98.0,Charge 6
2025-08-19T00:29:07Z,99.0,Charge 6
2025-08-19T00:29:10Z,99.0,Charge 6
2025-08-19T00:29:11Z,100.0,Charge 6
2025-08-19T00:29:13Z,102.0,Charge 6
2025-08-19T00:29:15Z,104.0,Charge 6
2025-08-19T00:29:17Z,106.0,Charge 6
2025-08-19T00:29:19Z,109.0,Charge 6
2025-08-19T00:29:21Z,111.0,Charge 6
2025-08-19T00:29:23Z,112.0,Charge 6
2025-08-19T00:29:25Z,114.0,Charge 6
2025-08-19T00:29:28Z,114.0,Charge 6
2025-08-19T00:29:30Z,112.0,Charge 6
2025-08-19T00:29:32Z,111.0,Charge 6
2025-08-19T00:29:34Z,108.0,Charge 6
2025-08-19T00:29:37Z,108.0,Charge 6
2025-08-19T00:29:38Z,106.0,Charge 6
2025-08-19T00:29:40Z,107.0,Charge 6
2025-08-19T00:29:42Z,106.0,Charge 6
2025-08-19T00:29:44Z,105.0,Charge 6
2025-08-19T00:29:46Z,103.0,Charge 6
2025-08-19T00:29:48Z,104.0,Charge 6
2025-08-19T00:29:51Z,104.0,Charge 6
2025-08-19T00:29:52Z,105.0,Charge 6
2025-08-19T00:29:55Z,104.0,Charge 6
2025-08-19T00:29:57Z,101.0,Charge 6
2025-08-19T00:29:59Z,100.0,Charge 6
2025-08-19T00:30:01Z,99.0,Charge 6
2025-08-19T00:30:04Z,99.0,Charge 6
2025-08-19T00:30:07Z,100.0,Charge 6
2025-08-19T00:30:10Z,100.0,Charge 6
2025-08-19T00:30:11Z,99.0,Charge 6
2025-08-19T00:30:13Z,98.0,Charge 6
2025-08-19T00:30:15Z,99.0,Charge 6
2025-08-19T00:30:17Z,100.0,Charge 6
2025-08-19T00:30:20Z,100.0,Charge 6
2025-08-19T00:30:22Z,102.0,Charge 6
2025-08-19T00:30:25Z,102.0,Charge 6
2025-08-19T00:30:26Z,101.0,Charge 6
2025-08-19T00:30:28Z,100.0,Charge 6
2025-08-19T00:30:30Z,99.0,Charge 6
2025-08-19T00:30:32Z,97.0,Charge 6
2025-08-19T00:30:34Z,96.0,Charge 6
2025-08-19T00:30:36Z,97.0,Charge 6
2025-08-19T00:30:38Z,98.0,Charge 6
2025-08-19T00:30:40Z,99.0,Charge 6
2025-08-19T00:30:41Z,97.0,Charge 6
2025-08-19T00:30:43Z,94.0,Charge 6
2025-08-19T00:30:45Z,92.0,Charge 6
2025-08-19T00:30:48Z,92.0,Charge 6
2025-08-19T00:30:49Z,90.0,Charge 6
2025-08-19T00:30:51Z,90.0,Charge 6
2025-08-19T00:30:53Z,88.0,Charge 6
2025-08-19T00:30:56Z,88.0,Charge 6
2025-08-19T00:30:59Z,87.0,Charge 6
2025-08-19T00:31:02Z,87.0,Charge 6
2025-08-19T00:31:03Z,86.0,Charge 6
2025-08-19T00:31:05Z,88.0,Charge 6
2025-08-19T00:31:06Z,89.0,Charge 6
2025-08-19T00:31:09Z,89.0,Charge 6
2025-08-19T00:31:10Z,88.0,Charge 6
2025-08-19T00:31:12Z,89.0,Charge 6
2025-08-19T00:31:13Z,91.0,Charge 6
2025-08-19T00:31:15Z,92.0,Charge 6
2025-08-19T00:31:18Z,92.0,Charge 6
2025-08-19T00:31:21Z,92.0,Charge 6
2025-08-19T00:31:23Z,91.0,Charge 6
2025-08-19T00:31:26Z,91.0,Charge 6
2025-08-19T00:31:27Z,90.0,Charge 6
2025-08-19T00:31:29Z,88.0,Charge 6
2025-08-19T00:31:31Z,86.0,Charge 6
2025-08-19T00:31:32Z,84.0,Charge 6
2025-08-19T00:31:35Z,84.0,Charge 6
2025-08-19T00:31:36Z,88.0,Charge 6
2025-08-19T00:31:38Z,90.0,Charge 6
2025-08-19T00:31:40Z,88.0,Charge 6
2025-08-19T00:31:42Z,90.0,Charge 6
2025-08-19T00:31:44Z,89.0,Charge 6
2025-08-19T00:31:46Z,88.0,Charge 6
2025-08-19T00:31:49Z,88.0,Charge 6
2025-08-19T00:31:52Z,88.0,Charge 6
2025-08-19T00:31:54Z,89.0,Charge 6
2025-08-19T00:31:57Z,90.0,Charge 6
2025-08-19T00:31:59Z,88.0,Charge 6
2025-08-19T00:32:01Z,85.0,Charge 6
2025-08-19T00:32:03Z,84.0,Charge 6
2025-08-19T00:32:05Z,83.0,Charge 6
2025-08-19T00:32:08Z,83.0,Charge 6
2025-08-19T00:32:09Z,86.0,Charge 6
2025-08-19T00:32:11Z,85.0,Charge 6
2025-08-19T00:32:13Z,82.0,Charge 6
2025-08-19T00:32:15Z,81.0,Charge 6
2025-08-19T00:32:17Z,80.0,Charge 6
2025-08-19T00:32:20Z,83.0,Charge 6
2025-08-19T00:32:22Z,84.0,Charge 6
2025-08-19T00:32:24Z,85.0,Charge 6
2025-08-19T00:32:26Z,86.0,Charge 6
2025-08-19T00:32:28Z,89.0,Charge 6
2025-08-19T00:32:30Z,93.0,Charge 6
2025-08-19T00:32:32Z,96.0,Charge 6
2025-08-19T00:32:34Z,94.0,Charge 6
2025-08-19T00:32:36Z,89.0,Charge 6
2025-08-19T00:32:39Z,89.0,Charge 6
2025-08-19T00:32:40Z,92.0,Charge 6
2025-08-19T00:32:43Z,92.0,Charge 6
2025-08-19T00:32:45Z,93.0,Charge 6
2025-08-19T00:32:48Z,93.0,Charge 6
2025-08-19T00:32:49Z,94.0,Charge 6
2025-08-19T00:32:51Z,93.0,Charge 6
2025-08-19T00:32:53Z,90.0,Charge 6
2025-08-19T00:32:55Z,89.0,Charge 6
2025-08-19T00:32:57Z,90.0,Charge 6
2025-08-19T00:32:59Z,91.0,Charge 6
2025-08-19T00:33:01Z,90.0,Charge 6
2025-08-19T00:33:03Z,88.0,Charge 6
2025-08-19T00:33:05Z,88.0,Charge 6
2025-08-19T00:33:07Z,88.0,Charge 6
2025-08-19T00:33:08Z,89.0,Charge 6
2025-08-19T00:33:11Z,89.0,Charge 6
2025-08-19T00:33:12Z,87.0,Charge 6
2025-08-19T00:33:14Z,86.0,Charge 6
2025-08-19T00:33:17Z,86.0,Charge 6
2025-08-19T00:33:20Z,87.0,Charge 6
2025-08-19T00:33:23Z,87.0,Charge 6
2025-08-19T00:33:26Z,88.0,Charge 6
2025-08-19T00:33:28Z,88.0,Charge 6
2025-08-19T00:33:31Z,89.0,Charge 6
2025-08-19T00:33:33Z,90.0,Charge 6
2025-08-19T00:33:36Z,90.0,Charge 6
2025-08-19T00:33:37Z,89.0,Charge 6
2025-08-19T00:33:40Z,89.0,Charge 6
2025-08-19T00:33:43Z,91.0,Charge 6
2025-08-19T00:33:45Z,93.0,Charge 6
2025-08-19T00:33:47Z,94.0,Charge 6
2025-08-19T00:33:49Z,92.0,Charge 6
2025-08-19T00:33:51Z,90.0,Charge 6
2025-08-19T00:33:54Z,90.0,Charge 6
2025-08-19T00:33:55Z,92.0,Charge 6
2025-08-19T00:33:56Z,95.0,Charge 6
2025-08-19T00:33:59Z,95.0,Charge 6
2025-08-19T00:34:00Z,94.0,Charge 6
2025-08-19T00:34:02Z,95.0,Charge 6
2025-08-19T00:34:04Z,96.0,Charge 6
2025-08-19T00:34:07Z,96.0,Charge 6
2025-08-19T00:34:10Z,95.0,Charge 6
2025-08-19T00:34:13Z,96.0,Charge 6
2025-08-19T00:34:15Z,97.0,Charge 6
2025-08-19T00:34:17Z,96.0,Charge 6
2025-08-19T00:34:20Z,96.0,Charge 6
2025-08-19T00:34:23Z,97.0,Charge 6
2025-08-19T00:34:26Z,97.0,Charge 6
2025-08-19T00:34:27Z,96.0,Charge 6
2025-08-19T00:34:30Z,96.0,Charge 6
2025-08-19T00:34:31Z,95.0,Charge 6
2025-08-19T00:34:33Z,94.0,Charge 6
2025-08-19T00:34:36Z,94.0,Charge 6
2025-08-19T00:34:38Z,96.0,Charge 6
2025-08-19T00:34:40Z,98.0,Charge 6
2025-08-19T00:34:43Z,98.0,Charge 6
2025-08-19T00:34:46Z,97.0,Charge 6
2025-08-19T00:34:48Z,96.0,Charge 6
2025-08-19T00:34:51Z,96.0,Charge 6
2025-08-19T00:34:52Z,95.0,Charge 6
2025-08-19T00:34:54Z,94.0,Charge 6
2025-08-19T00:34:57Z,94.0,Charge 6
2025-08-19T00:34:58Z,93.0,Charge 6
2025-08-19T00:35:00Z,94.0,Charge 6
2025-08-19T00:35:01Z,97.0,Charge 6
2025-08-19T00:35:04Z,97.0,Charge 6
2025-08-19T00:35:05Z,96.0,Charge 6
2025-08-19T00:35:07Z,94.0,Charge 6
2025-08-19T00:35:09Z,95.0,Charge 6
2025-08-19T00:35:12Z,95.0,Charge 6
2025-08-19T00:35:15Z,94.0,Charge 6
2025-08-19T00:35:17Z,89.0,Charge 6
2025-08-19T00:35:19Z,88.0,Charge 6
2025-08-19T00:35:21Z,89.0,Charge 6
2025-08-19T00:35:23Z,90.0,Charge 6
2025-08-19T00:35:24Z,89.0,Charge 6
2025-08-19T00:35:26Z,87.0,Charge 6
2025-08-19T00:35:28Z,86.0,Charge 6
2025-08-19T00:35:30Z,85.0,Charge 6
2025-08-19T00:35:33Z,85.0,Charge 6
2025-08-19T00:35:34Z,86.0,Charge 6
2025-08-19T00:35:37Z,86.0,Charge 6
2025-08-19T00:35:38Z,81.0,Charge 6
2025-08-19T00:35:40Z,80.0,Charge 6
2025-08-19T00:35:42Z,79.0,Charge 6
2025-08-19T00:35:44Z,78.0,Charge 6
2025-08-19T00:35:47Z,78.0,Charge 6
2025-08-19T00:35:48Z,79.0,Charge 6
2025-08-19T00:35:51Z,80.0,Charge 6
2025-08-19T00:35:53Z,79.0,Charge 6
2025-08-19T00:35:56Z,79.0,Charge 6
2025-08-19T00:35:59Z,77.0,Charge 6
2025-08-19T00:36:01Z,76.0,Charge 6
2025-08-19T00:36:04Z,76.0,Charge 6
2025-08-19T00:36:05Z,77.0,Charge 6
2025-08-19T00:36:07Z,78.0,Charge 6
2025-08-19T00:36:09Z,77.0,Charge 6
2025-08-19T00:36:11Z,76.0,Charge 6
2025-08-19T00:36:14Z,76.0,Charge 6
2025-08-19T00:36:17Z,76.0,Charge 6
2025-08-19T00:36:18Z,77.0,Charge 6
2025-08-19T00:36:20Z,78.0,Charge 6
2025-08-19T00:36:22Z,80.0,Charge 6
2025-08-19T00:36:24Z,81.0,Charge 6
2025-08-19T00:36:26Z,82.0,Charge 6
2025-08-19T00:36:28Z,83.0,Charge 6
2025-08-19T00:36:30Z,85.0,Charge 6
2025-08-19T00:36:32Z,83.0,Charge 6
2025-08-19T00:36:34Z,81.0,Charge 6
2025-08-19T00:36:36Z,79.0,Charge 6
2025-08-19T00:36:37Z,77.0,Charge 6
2025-08-19T00:36:40Z,77.0,Charge 6
2025-08-19T00:36:43Z,79.0,Charge 6
2025-08-19T00:36:45Z,80.0,Charge 6
2025-08-19T00:36:47Z,78.0,Charge 6
2025-08-19T00:36:50Z,78.0,Charge 6
2025-08-19T00:36:51Z,79.0,Charge 6
2025-08-19T00:36:53Z,78.0,Charge 6
2025-08-19T00:36:55Z,77.0,Charge 6
2025-08-19T00:36:57Z,76.0,Charge 6
2025-08-19T00:37:00Z,77.0,Charge 6
2025-08-19T00:37:03Z,77.0,Charge 6
2025-08-19T00:37:06Z,77.0,Charge 6
2025-08-19T00:37:09Z,77.0,Charge 6
2025-08-19T00:37:12Z,77.0,Charge 6
2025-08-19T00:37:15Z,77.0,Charge 6
2025-08-19T00:37:18Z,78.0,Charge 6
2025-08-19T00:37:21Z,78.0,Charge 6
2025-08-19T00:37:24Z,79.0,Charge 6
2025-08-19T00:37:27Z,78.0,Charge 6
2025-08-19T00:37:30Z,78.0,Charge 6
2025-08-19T00:37:33Z,77.0,Charge 6
2025-08-19T00:37:35Z,76.0,Charge 6
2025-08-19T00:37:37Z,75.0,Charge 6
2025-08-19T00:37:40Z,75.0,Charge 6
2025-08-19T00:37:41Z,76.0,Charge 6
2025-08-19T00:37:43Z,74.0,Charge 6
2025-08-19T00:37:45Z,73.0,Charge 6
2025-08-19T00:37:47Z,74.0,Charge 6
2025-08-19T00:37:48Z,73.0,Charge 6
2025-08-19T00:37:50Z,72.0,Charge 6
2025-08-19T00:37:52Z,73.0,Charge 6
2025-08-19T00:37:55Z,73.0,Charge 6
2025-08-19T00:37:56Z,73.0,Charge 6
2025-08-19T00:37:58Z,74.0,Charge 6
2025-08-19T00:38:00Z,73.0,Charge 6
2025-08-19T00:38:02Z,74.0,Charge 6
2025-08-19T00:38:04Z,76.0,Charge 6
2025-08-19T00:38:06Z,81.0,Charge 6
2025-08-19T00:38:08Z,82.0,Charge 6
2025-08-19T00:38:10Z,83.0,Charge 6
2025-08-19T00:38:12Z,84.0,Charge 6
2025-08-19T00:38:13Z,86.0,Charge 6
2025-08-19T00:38:15Z,88.0,Charge 6
2025-08-19T00:38:17Z,88.0,Charge 6
2025-08-19T00:38:20Z,88.0,Charge 6
2025-08-19T00:38:21Z,86.0,Charge 6
2025-08-19T00:38:23Z,85.0,Charge 6
2025-08-19T00:38:25Z,83.0,Charge 6
2025-08-19T00:38:27Z,83.0,Charge 6
2025-08-19T00:38:29Z,84.0,Charge 6
2025-08-19T00:38:32Z,84.0,Charge 6
2025-08-19T00:38:35Z,81.0,Charge 6
2025-08-19T00:38:36Z,79.0,Charge 6
2025-08-19T00:38:39Z,79.0,Charge 6
2025-08-19T00:38:42Z,77.0,Charge 6
2025-08-19T00:38:44Z,75.0,Charge 6
2025-08-19T00:38:47Z,75.0,Charge 6
2025-08-19T00:38:50Z,75.0,Charge 6
2025-08-19T00:38:52Z,76.0,Charge 6
2025-08-19T00:38:54Z,76.0,Charge 6
2025-08-19T00:38:56Z,79.0,Charge 6
2025-08-19T00:38:58Z,80.0,Charge 6
2025-08-19T00:39:00Z,81.0,Charge 6
2025-08-19T00:39:01Z,82.0,Charge 6
2025-08-19T00:39:04Z,82.0,Charge 6
2025-08-19T00:39:05Z,84.0,Charge 6
2025-08-19T00:39:07Z,85.0,Charge 6
