timestamp,beats per minute,data source
2025-09-09T00:20:53Z,81.0,Charge 6
2025-09-09T00:20:55Z,82.0,Charge 6
2025-09-09T00:20:57Z,86.0,Charge 6
2025-09-09T00:21:00Z,86.0,Charge 6
2025-09-09T00:21:01Z,87.0,Charge 6
2025-09-09T00:21:04Z,86.0,Charge 6
2025-09-09T00:21:06Z,87.0,Charge 6
2025-09-09T00:21:08Z,88.0,Charge 6
2025-09-09T00:21:10Z,87.0,Charge 6
2025-09-09T00:21:12Z,84.0,Charge 6
2025-09-09T00:21:14Z,84.0,Charge 6
2025-09-09T00:21:16Z,83.0,Charge 6
2025-09-09T00:21:18Z,84.0,Charge 6
2025-09-09T00:21:20Z,85.0,Charge 6
2025-09-09T00:21:23Z,85.0,Charge 6
2025-09-09T00:21:24Z,87.0,Charge 6
2025-09-09T00:21:27Z,85.0,Charge 6
2025-09-09T00:21:29Z,82.0,Charge 6
2025-09-09T00:21:31Z,83.0,Charge 6
2025-09-09T00:21:33Z,81.0,Charge 6
2025-09-09T00:21:35Z,82.0,Charge 6
2025-09-09T00:21:38Z,82.0,Charge 6
2025-09-09T00:21:39Z,80.0,Charge 6
2025-09-09T00:21:41Z,81.0,Charge 6
2025-09-09T00:21:43Z,83.0,Charge 6
2025-09-09T00:21:45Z,84.0,Charge 6
2025-09-09T00:21:47Z,83.0,Charge 6
2025-09-09T00:21:49Z,84.0,Charge 6
2025-09-09T00:21:52Z,84.0,Charge 6
2025-09-09T00:21:55Z,84.0,Charge 6
2025-09-09T00:21:56Z,86.0,Charge 6
2025-09-09T00:21:58Z,87.0,Charge 6
2025-09-09T00:22:00Z,88.0,Charge 6
2025-09-09T00:22:02Z,86.0,Charge 6
2025-09-09T00:22:05Z,86.0,Charge 6
2025-09-09T00:22:06Z,90.0,Charge 6
2025-09-09T00:22:08Z,93.0,Charge 6
2025-09-09T00:22:10Z,96.0,Charge 6
2025-09-09T00:22:12Z,95.0,Charge 6
2025-09-09T00:22:14Z,92.0,Charge 6
2025-09-09T00:22:15Z,93.0,Charge 6
2025-09-09T00:22:17Z,95.0,Charge 6
2025-09-09T00:22:20Z,95.0,Charge 6
2025-09-09T00:22:21Z,96.0,Charge 6
2025-09-09T00:22:23Z,95.0,Charge 6
2025-09-09T00:22:25Z,99.0,Charge 6
2025-09-09T00:22:28Z,99.0,Charge 6
2025-09-09T00:22:29Z,95.0,Charge 6
2025-09-09T00:22:31Z,92.0,Charge 6
2025-09-09T00:22:34Z,92.0,Charge 6
2025-09-09T00:22:35Z,93.0,Charge 6
2025-09-09T00:22:37Z,94.0,Charge 6
2025-09-09T00:22:39Z,95.0,Charge 6
2025-09-09T00:22:42Z,96.0,Charge 6
2025-09-09T00:22:44Z,95.0,Charge 6
2025-09-09T00:22:46Z,93.0,Charge 6
2025-09-09T00:22:49Z,93.0,Charge 6
2025-09-09T00:22:50Z,94.0,Charge 6
2025-09-09T00:22:52Z,95.0,Charge 6
2025-09-09T00:22:55Z,95.0,Charge 6
2025-09-09T00:22:56Z,93.0,Charge 6
2025-09-09T00:22:58Z,94.0,Charge 6
2025-09-09T00:23:00Z,95.0,Charge 6
2025-09-09T00:23:02Z,98.0,Charge 6
2025-09-09T00:23:03Z,100.0,Charge 6
2025-09-09T00:23:05Z,99.0,Charge 6
2025-09-09T00:23:07Z,96.0,Charge 6
2025-09-09T00:23:09Z,92.0,Charge 6
2025-09-09T00:23:11Z,90.0,Charge 6
2025-09-09T00:23:13Z,88.0,Charge 6
2025-09-09T00:23:16Z,88.0,Charge 6
2025-09-09T00:23:19Z,90.0,Charge 6
2025-09-09T00:23:21Z,92.0,Charge 6
2025-09-09T00:23:23Z,90.0,Charge 6
2025-09-09T00:23:25Z,86.0,Charge 6
2025-09-09T00:23:27Z,84.0,Charge 6
2025-09-09T00:23:30Z,85.0,Charge 6
2025-09-09T00:23:32Z,86.0,Charge 6
2025-09-09T00:23:34Z,87.0,Charge 6
2025-09-09T00:23:36Z,92.0,Charge 6
2025-09-09T00:23:39Z,92.0,Charge 6
2025-09-09T00:23:42Z,92.0,Charge 6
2025-09-09T00:23:44Z,93.0,Charge 6
2025-09-09T00:23:47Z,93.0,Charge 6
2025-09-09T00:23:48Z,91.0,Charge 6
2025-09-09T00:23:50Z,89.0,Charge 6
2025-09-09T00:23:51Z,88.0,Charge 6
2025-09-09T00:23:53Z,89.0,Charge 6
2025-09-09T00:23:55Z,91.0,Charge 6
2025-09-09T00:23:57Z,93.0,Charge 6
2025-09-09T00:23:59Z,96.0,Charge 6
2025-09-09T00:24:01Z,97.0,Charge 6
2025-09-09T00:24:03Z,94.0,Charge 6
2025-09-09T00:24:05Z,90.0,Charge 6
2025-09-09T00:24:07Z,89.0,Charge 6
2025-09-09T00:24:10Z,89.0,Charge 6
2025-09-09T00:24:11Z,90.0,Charge 6
2025-09-09T00:24:14Z,90.0,Charge 6
2025-09-09T00:24:15Z,87.0,Charge 6
2025-09-09T00:24:16Z,85.0,Charge 6
2025-09-09T00:24:18Z,84.0,Charge 6
2025-09-09T00:24:21Z,84.0,Charge 6
2025-09-09T00:24:24Z,83.0,Charge 6
2025-09-09T00:24:26Z,84.0,Charge 6
2025-09-09T00:24:28Z,88.0,Charge 6
2025-09-09T00:24:30Z,90.0,Charge 6
2025-09-09T00:24:32Z,88.0,Charge 6
2025-09-09T00:24:35Z,88.0,Charge 6
2025-09-09T00:24:36Z,90.0,Charge 6
2025-09-09T00:24:39Z,89.0,Charge 6
2025-09-09T00:24:42Z,89.0,Charge 6
2025-09-09T00:24:43Z,91.0,Charge 6
2025-09-09T00:24:45Z,94.0,Charge 6
2025-09-09T00:24:47Z,93.0,Charge 6
2025-09-09T00:24:49Z,92.0,Charge 6
2025-09-09T00:24:51Z,91.0,Charge 6
2025-09-09T00:24:53Z,90.0,Charge 6
2025-09-09T00:24:56Z,90.0,Charge 6
2025-09-09T00:24:59Z,91.0,Charge 6
2025-09-09T00:25:01Z,90.0,Charge 6
2025-09-09T00:25:04Z,91.0,Charge 6
2025-09-09T00:25:06Z,94.0,Charge 6
2025-09-09T00:25:09Z,94.0,Charge 6
2025-09-09T00:25:12Z,92.0,Charge 6
2025-09-09T00:25:15Z,92.0,Charge 6
2025-09-09T00:25:18Z,92.0,Charge 6
2025-09-09T00:25:20Z,91.0,Charge 6
2025-09-09T00:25:22Z,92.0,Charge 6
2025-09-09T00:25:25Z,92.0,Charge 6
2025-09-09T00:25:26Z,93.0,Charge 6
2025-09-09T00:25:27Z,94.0,Charge 6
2025-09-09T00:25:29Z,94.0,Charge 6
2025-09-09T00:25:31Z,95.0,Charge 6
2025-09-09T00:25:33Z,99.0,Charge 6
2025-09-09T00:25:35Z,102.0,Charge 6
2025-09-09T00:25:37Z,101.0,Charge 6
2025-09-09T00:25:39Z,96.0,Charge 6
2025-09-09T00:25:41Z,94.0,Charge 6
2025-09-09T00:25:43Z,93.0,Charge 6
2025-09-09T00:25:46Z,93.0,Charge 6
2025-09-09T00:25:49Z,92.0,Charge 6
2025-09-09T00:25:51Z,90.0,Charge 6
2025-09-09T00:25:52Z,91.0,Charge 6
2025-09-09T00:25:54Z,92.0,Charge 6
2025-09-09T00:25:56Z,90.0,Charge 6
2025-09-09T00:25:59Z,90.0,Charge 6
2025-09-09T00:26:00Z,90.0,Charge 6
2025-09-09T00:26:02Z,92.0,Charge 6
2025-09-09T00:26:05Z,92.0,Charge 6
2025-09-09T00:26:08Z,92.0,Charge 6
2025-09-09T00:26:11Z,92.0,Charge 6
2025-09-09T00:26:14Z,90.0,Charge 6
2025-09-09T00:26:15Z,88.0,Charge 6
2025-09-09T00:26:17Z,87.0,Charge 6
2025-09-09T00:26:19Z,88.0,Charge 6
2025-09-09T00:26:21Z,89.0,Charge 6
2025-09-09T00:26:23Z,88.0,Charge 6
2025-09-09T00:26:25Z,87.0,Charge 6
2025-09-09T00:26:27Z,89.0,Charge 6
2025-09-09T00:26:30Z,89.0,Charge 6
2025-09-09T00:26:33Z,88.0,Charge 6
2025-09-09T00:26:36Z,88.0,Charge 6
2025-09-09T00:26:39Z,88.0,Charge 6
2025-09-09T00:26:40Z,89.0,Charge 6
2025-09-09T00:26:42Z,94.0,Charge 6
2025-09-09T00:26:44Z,98.0,Charge 6
2025-09-09T00:26:46Z,100.0,Charge 6
2025-09-09T00:26:48Z,98.0,Charge 6
2025-09-09T00:26:50Z,91.0,Charge 6
2025-09-09T00:26:52Z,89.0,Charge 6
2025-09-09T00:26:54Z,90.0,Charge 6
2025-09-09T00:26:56Z,92.0,Charge 6
2025-09-09T00:26:58Z,91.0,Charge 6
2025-09-09T00:27:00Z,90.0,Charge 6
2025-09-09T00:27:02Z,89.0,Charge 6
2025-09-09T00:27:03Z,87.0,Charge 6
2025-09-09T00:27:05Z,85.0,Charge 6
2025-09-09T00:27:07Z,83.0,Charge 6
2025-09-09T00:27:09Z,82.0,Charge 6
2025-09-09T00:27:11Z,79.0,Charge 6
2025-09-09T00:27:13Z,76.0,Charge 6
2025-09-09T00:27:15Z,75.0,Charge 6
2025-09-09T00:27:17Z,75.0,Charge 6
2025-09-09T00:27:19Z,75.0,Charge 6
2025-09-09T00:27:21Z,74.0,Charge 6
2025-09-09T00:27:23Z,74.0,Charge 6
2025-09-09T00:27:26Z,74.0,Charge 6
2025-09-09T00:27:27Z,73.0,Charge 6
2025-09-09T00:27:30Z,77.0,Charge 6
2025-09-09T00:27:32Z,79.0,Charge 6
2025-09-09T00:27:34Z,78.0,Charge 6
2025-09-09T00:27:36Z,79.0,Charge 6
2025-09-09T00:27:38Z,78.0,Charge 6
2025-09-09T00:27:41Z,78.0,Charge 6
2025-09-09T00:27:42Z,77.0,Charge 6
2025-09-09T00:27:44Z,76.0,Charge 6
2025-09-09T00:27:46Z,75.0,Charge 6
2025-09-09T00:27:48Z,74.0,Charge 6
2025-09-09T00:27:50Z,71.0,Charge 6
2025-09-09T00:27:51Z,70.0,Charge 6
2025-09-09T00:27:53Z,69.0,Charge 6
2025-09-09T00:27:55Z,68.0,Charge 6
2025-09-09T00:27:58Z,68.0,Charge 6
2025-09-09T00:27:59Z,70.0,Charge 6
2025-09-09T00:28:01Z,73.0,Charge 6
2025-09-09T00:28:03Z,77.0,Charge 6
2025-09-09T00:28:05Z,78.0,Charge 6
2025-09-09T00:28:07Z,80.0,Charge 6
2025-09-09T00:28:09Z,81.0,Charge 6
2025-09-09T00:28:12Z,81.0,Charge 6
2025-09-09T00:28:13Z,80.0,Charge 6
2025-09-09T00:28:15Z,77.0,Charge 6
2025-09-09T00:28:16Z,76.0,Charge 6
2025-09-09T00:28:18Z,74.0,Charge 6
2025-09-09T00:28:20Z,73.0,Charge 6
2025-09-09T00:28:22Z,74.0,Charge 6
2025-09-09T00:28:25Z,74.0,Charge 6
2025-09-09T00:28:28Z,75.0,Charge 6
2025-09-09T00:28:30Z,74.0,Charge 6
2025-09-09T00:28:32Z,73.0,Charge 6
2025-09-09T00:28:34Z,74.0,Charge 6
2025-09-09T00:28:36Z,76.0,Charge 6
2025-09-09T00:28:38Z,75.0,Charge 6
2025-09-09T00:28:39Z,77.0,Charge 6
2025-09-09T00:28:41Z,78.0,Charge 6
2025-09-09T00:28:43Z,74.0,Charge 6
2025-09-09T00:28:45Z,75.0,Charge 6
2025-09-09T00:28:47Z,74.0,Charge 6
2025-09-09T00:28:49Z,71.0,Charge 6
2025-09-09T00:28:51Z,70.0,Charge 6
2025-09-09T00:28:53Z,69.0,Charge 6
2025-09-09T00:28:55Z,70.0,Charge 6
2025-09-09T00:28:58Z,70.0,Charge 6
2025-09-09T00:28:59Z,68.0,Charge 6
2025-09-09T00:29:02Z,68.0,Charge 6
2025-09-09T00:29:03Z,68.0,Charge 6
2025-09-09T00:29:06Z,68.0,Charge 6
2025-09-09T00:29:08Z,67.0,Charge 6
2025-09-09T00:29:10Z,66.0,Charge 6
2025-09-09T00:29:12Z,66.0,Charge 6
2025-09-09T00:29:15Z,66.0,Charge 6
2025-09-09T00:29:18Z,66.0,Charge 6
2025-09-09T00:29:21Z,66.0,Charge 6
2025-09-09T00:29:24Z,66.0,Charge 6
2025-09-09T00:29:27Z,66.0,Charge 6
2025-09-09T00:29:29Z,67.0,Charge 6
2025-09-09T00:29:31Z,66.0,Charge 6
2025-09-09T00:29:34Z,66.0,Charge 6
2025-09-09T00:29:35Z,65.0,Charge 6
2025-09-09T00:29:37Z,64.0,Charge 6
2025-09-09T00:29:40Z,64.0,Charge 6
2025-09-09T00:29:43Z,65.0,Charge 6
2025-09-09T00:29:45Z,67.0,Charge 6
2025-09-09T00:29:47Z,68.0,Charge 6
2025-09-09T00:29:50Z,68.0,Charge 6
2025-09-09T00:29:51Z,67.0,Charge 6
2025-09-09T00:29:54Z,67.0,Charge 6
2025-09-09T00:29:56Z,68.0,Charge 6
2025-09-09T00:29:58Z,69.0,Charge 6
2025-09-09T00:30:00Z,70.0,Charge 6
2025-09-09T00:30:02Z,71.0,Charge 6
2025-09-09T00:30:04Z,71.0,Charge 6
2025-09-09T00:30:07Z,71.0,Charge 6
2025-09-09T00:30:08Z,72.0,Charge 6
2025-09-09T00:30:11Z,72.0,Charge 6
2025-09-09T00:30:12Z,72.0,Charge 6
2025-09-09T00:30:14Z,72.0,Charge 6
2025-09-09T00:30:17Z,72.0,Charge 6
2025-09-09T00:30:19Z,72.0,Charge 6
2025-09-09T00:30:21Z,71.0,Charge 6
2025-09-09T00:30:23Z,70.0,Charge 6
2025-09-09T00:30:26Z,70.0,Charge 6
2025-09-09T00:30:29Z,70.0,Charge 6
2025-09-09T00:30:32Z,70.0,Charge 6
2025-09-09T00:30:33Z,69.0,Charge 6
2025-09-09T00:30:36Z,69.0,Charge 6
2025-09-09T00:30:39Z,69.0,Charge 6
2025-09-09T00:30:42Z,70.0,Charge 6
2025-09-09T00:30:45Z,70.0,Charge 6
2025-09-09T00:30:48Z,70.0,Charge 6
2025-09-09T00:30:50Z,70.0,Charge 6
2025-09-09T00:30:53Z,70.0,Charge 6
2025-09-09T00:30:54Z,68.0,Charge 6
2025-09-09T00:30:56Z,67.0,Charge 6
2025-09-09T00:30:59Z,67.0,Charge 6
2025-09-09T00:31:00Z,67.0,Charge 6
2025-09-09T00:31:02Z,68.0,Charge 6
2025-09-09T00:31:03Z,70.0,Charge 6
2025-09-09T00:31:06Z,70.0,Charge 6
2025-09-09T00:31:09Z,70.0,Charge 6
2025-09-09T00:31:12Z,70.0,Charge 6
2025-09-09T00:31:15Z,70.0,Charge 6
2025-09-09T00:31:18Z,70.0,Charge 6
2025-09-09T00:31:19Z,70.0,Charge 6
2025-09-09T00:31:22Z,70.0,Charge 6
2025-09-09T00:31:23Z,69.0,Charge 6
2025-09-09T00:31:25Z,68.0,Charge 6
2025-09-09T00:31:28Z,68.0,Charge 6
2025-09-09T00:31:30Z,69.0,Charge 6
2025-09-09T00:31:32Z,70.0,Charge 6
2025-09-09T00:31:35Z,70.0,Charge 6
2025-09-09T00:31:38Z,70.0,Charge 6
2025-09-09T00:31:41Z,70.0,Charge 6
2025-09-09T00:31:44Z,70.0,Charge 6
2025-09-09T00:31:47Z,70.0,Charge 6
2025-09-09T00:31:50Z,70.0,Charge 6
2025-09-09T00:31:53Z,72.0,Charge 6
2025-09-09T00:31:55Z,73.0,Charge 6
2025-09-09T00:31:57Z,74.0,Charge 6
2025-09-09T00:32:00Z,74.0,Charge 6
2025-09-09T00:32:01Z,72.0,Charge 6
2025-09-09T00:32:03Z,71.0,Charge 6
2025-09-09T00:32:05Z,70.0,Charge 6
2025-09-09T00:32:08Z,70.0,Charge 6
2025-09-09T00:32:09Z,71.0,Charge 6
2025-09-09T00:32:11Z,70.0,Charge 6
2025-09-09T00:32:13Z,71.0,Charge 6
2025-09-09T00:32:15Z,72.0,Charge 6
2025-09-09T00:32:18Z,71.0,Charge 6
2025-09-09T00:32:20Z,70.0,Charge 6
2025-09-09T00:32:22Z,71.0,Charge 6
2025-09-09T00:32:25Z,71.0,Charge 6
2025-09-09T00:32:26Z,72.0,Charge 6
2025-09-09T00:32:28Z,71.0,Charge 6
2025-09-09T00:32:30Z,70.0,Charge 6
2025-09-09T00:32:33Z,70.0,Charge 6
2025-09-09T00:32:36Z,69.0,Charge 6
2025-09-09T00:32:38Z,68.0,Charge 6
2025-09-09T00:32:41Z,68.0,Charge 6
2025-09-09T00:32:44Z,68.0,Charge 6
2025-09-09T00:32:47Z,68.0,Charge 6
2025-09-09T00:32:50Z,68.0,Charge 6
2025-09-09T00:32:53Z,68.0,Charge 6
2025-09-09T00:32:55Z,69.0,Charge 6
2025-09-09T00:32:58Z,69.0,Charge 6
2025-09-09T00:32:59Z,68.0,Charge 6
2025-09-09T00:33:02Z,68.0,Charge 6
2025-09-09T00:33:03Z,71.0,Charge 6
2025-09-09T00:33:04Z,72.0,Charge 6
2025-09-09T00:33:07Z,72.0,Charge 6
2025-09-09T00:33:08Z,70.0,Charge 6
2025-09-09T00:33:10Z,70.0,Charge 6
2025-09-09T00:33:13Z,70.0,Charge 6
2025-09-09T00:33:14Z,70.0,Charge 6
2025-09-09T00:33:16Z,69.0,Charge 6
2025-09-09T00:33:18Z,68.0,Charge 6
2025-09-09T00:33:20Z,69.0,Charge 6
2025-09-09T00:33:22Z,69.0,Charge 6
2025-09-09T00:33:24Z,70.0,Charge 6
2025-09-09T00:33:26Z,69.0,Charge 6
2025-09-09T00:33:27Z,68.0,Charge 6
2025-09-09T00:33:29Z,69.0,Charge 6
2025-09-09T00:33:31Z,68.0,Charge 6
2025-09-09T00:33:33Z,70.0,Charge 6
2025-09-09T00:33:36Z,70.0,Charge 6
2025-09-09T00:33:39Z,70.0,Charge 6
2025-09-09T00:33:42Z,70.0,Charge 6
2025-09-09T00:33:43Z,69.0,Charge 6
2025-09-09T00:33:45Z,68.0,Charge 6
2025-09-09T00:33:48Z,68.0,Charge 6
2025-09-09T00:33:51Z,68.0,Charge 6
2025-09-09T00:33:54Z,68.0,Charge 6
2025-09-09T00:33:56Z,69.0,Charge 6
2025-09-09T00:33:58Z,70.0,Charge 6
2025-09-09T00:34:01Z,70.0,Charge 6
2025-09-09T00:34:02Z,68.0,Charge 6
2025-09-09T00:34:05Z,68.0,Charge 6
2025-09-09T00:34:06Z,69.0,Charge 6
2025-09-09T00:34:08Z,68.0,Charge 6
2025-09-09T00:34:11Z,68.0,Charge 6
2025-09-09T00:34:12Z,67.0,Charge 6
2025-09-09T00:34:15Z,67.0,Charge 6
2025-09-09T00:34:17Z,68.0,Charge 6
2025-09-09T00:34:19Z,69.0,Charge 6
2025-09-09T00:34:21Z,70.0,Charge 6
2025-09-09T00:34:24Z,70.0,Charge 6
2025-09-09T00:34:25Z,70.0,Charge 6
2025-09-09T00:34:27Z,71.0,Charge 6
2025-09-09T00:34:29Z,72.0,Charge 6
2025-09-09T00:34:31Z,74.0,Charge 6
2025-09-09T00:34:33Z,77.0,Charge 6
2025-09-09T00:34:35Z,74.0,Charge 6
2025-09-09T00:34:37Z,71.0,Charge 6
2025-09-09T00:34:40Z,70.0,Charge 6
2025-09-09T00:34:43Z,70.0,Charge 6
2025-09-09T00:34:44Z,70.0,Charge 6
2025-09-09T00:34:46Z,69.0,Charge 6
2025-09-09T00:34:48Z,70.0,Charge 6
2025-09-09T00:34:51Z,70.0,Charge 6
2025-09-09T00:34:52Z,69.0,Charge 6
2025-09-09T00:34:54Z,69.0,Charge 6
2025-09-09T00:34:56Z,70.0,Charge 6
2025-09-09T00:34:58Z,70.0,Charge 6
2025-09-09T00:35:01Z,70.0,Charge 6
2025-09-09T00:35:02Z,70.0,Charge 6
2025-09-09T00:35:03Z,71.0,Charge 6
2025-09-09T00:35:05Z,72.0,Charge 6
2025-09-09T00:35:07Z,71.0,Charge 6
2025-09-09T00:35:09Z,70.0,Charge 6
2025-09-09T00:35:11Z,68.0,Charge 6
2025-09-09T00:35:14Z,68.0,Charge 6
2025-09-09T00:35:15Z,69.0,Charge 6
2025-09-09T00:35:17Z,70.0,Charge 6
2025-09-09T00:35:20Z,69.0,Charge 6
2025-09-09T00:35:22Z,70.0,Charge 6
2025-09-09T00:35:24Z,71.0,Charge 6
2025-09-09T00:35:26Z,72.0,Charge 6
2025-09-09T00:35:29Z,72.0,Charge 6
2025-09-09T00:35:32Z,72.0,Charge 6
2025-09-09T00:35:35Z,72.0,Charge 6
2025-09-09T00:35:36Z,73.0,Charge 6
2025-09-09T00:35:39Z,73.0,Charge 6
2025-09-09T00:35:42Z,72.0,Charge 6
2025-09-09T00:35:45Z,72.0,Charge 6
2025-09-09T00:35:48Z,72.0,Charge 6
2025-09-09T00:35:49Z,73.0,Charge 6
2025-09-09T00:35:52Z,73.0,Charge 6
2025-09-09T00:35:55Z,72.0,Charge 6
2025-09-09T00:35:57Z,71.0,Charge 6
2025-09-09T00:35:59Z,72.0,Charge 6
2025-09-09T00:36:02Z,72.0,Charge 6
2025-09-09T00:36:05Z,72.0,Charge 6
2025-09-09T00:36:08Z,72.0,Charge 6
2025-09-09T00:36:11Z,72.0,Charge 6
2025-09-09T00:36:14Z,72.0,Charge 6
2025-09-09T00:36:16Z,71.0,Charge 6
2025-09-09T00:36:18Z,70.0,Charge 6
2025-09-09T00:36:21Z,70.0,Charge 6
2025-09-09T00:36:22Z,70.0,Charge 6
2025-09-09T00:36:25Z,70.0,Charge 6
2025-09-09T00:36:28Z,71.0,Charge 6
2025-09-09T00:36:30Z,72.0,Charge 6
2025-09-09T00:36:31Z,73.0,Charge 6
2025-09-09T00:36:33Z,74.0,Charge 6
2025-09-09T00:36:35Z,74.0,Charge 6
2025-09-09T00:36:37Z,73.0,Charge 6
2025-09-09T00:36:40Z,73.0,Charge 6
2025-09-09T00:36:43Z,74.0,Charge 6
2025-09-09T00:36:46Z,74.0,Charge 6
2025-09-09T00:36:47Z,73.0,Charge 6
2025-09-09T00:36:49Z,72.0,Charge 6
2025-09-09T00:36:52Z,72.0,Charge 6
2025-09-09T00:36:53Z,72.0,Charge 6
2025-09-09T00:36:55Z,73.0,Charge 6
2025-09-09T00:36:56Z,74.0,Charge 6
2025-09-09T00:36:58Z,73.0,Charge 6
2025-09-09T00:37:00Z,71.0,Charge 6
2025-09-09T00:37:02Z,70.0,Charge 6
2025-09-09T00:37:05Z,70.0,Charge 6
2025-09-09T00:37:08Z,70.0,Charge 6
2025-09-09T00:37:11Z,70.0,Charge 6
2025-09-09T00:37:14Z,70.0,Charge 6
2025-09-09T00:37:16Z,72.0,Charge 6
2025-09-09T00:37:19Z,72.0,Charge 6
2025-09-09T00:37:22Z,72.0,Charge 6
2025-09-09T00:37:23Z,71.0,Charge 6
2025-09-09T00:37:25Z,72.0,Charge 6
2025-09-09T00:37:28Z,72.0,Charge 6
2025-09-09T00:37:31Z,72.0,Charge 6
2025-09-09T00:37:33Z,73.0,Charge 6
2025-09-09T00:37:35Z,74.0,Charge 6
2025-09-09T00:37:38Z,74.0,Charge 6
2025-09-09T00:37:41Z,72.0,Charge 6
2025-09-09T00:37:44Z,73.0,Charge 6
2025-09-09T00:37:47Z,73.0,Charge 6
2025-09-09T00:37:50Z,74.0,Charge 6
2025-09-09T00:37:53Z,74.0,Charge 6
2025-09-09T00:37:54Z,74.0,Charge 6
2025-09-09T00:37:57Z,74.0,Charge 6
2025-09-09T00:37:58Z,75.0,Charge 6
2025-09-09T00:38:01Z,75.0,Charge 6
2025-09-09T00:38:02Z,74.0,Charge 6
2025-09-09T00:38:04Z,73.0,Charge 6
2025-09-09T00:38:07Z,74.0,Charge 6
2025-09-09T00:38:09Z,75.0,Charge 6
2025-09-09T00:38:11Z,76.0,Charge 6
2025-09-09T00:38:14Z,76.0,Charge 6
2025-09-09T00:38:15Z,74.0,Charge 6
2025-09-09T00:38:17Z,72.0,Charge 6
2025-09-09T00:38:20Z,72.0,Charge 6
2025-09-09T00:38:23Z,72.0,Charge 6
2025-09-09T00:38:25Z,71.0,Charge 6
2025-09-09T00:38:27Z,72.0,Charge 6
2025-09-09T00:38:29Z,73.0,Charge 6
2025-09-09T00:38:31Z,74.0,Charge 6
2025-09-09T00:38:32Z,73.0,Charge 6
2025-09-09T00:38:34Z,72.0,Charge 6
2025-09-09T00:38:36Z,71.0,Charge 6
2025-09-09T00:38:39Z,71.0,Charge 6
2025-09-09T00:38:40Z,71.0,Charge 6
2025-09-09T00:38:42Z,72.0,Charge 6
2025-09-09T00:38:44Z,75.0,Charge 6
2025-09-09T00:38:46Z,77.0,Charge 6
2025-09-09T00:38:48Z,80.0,Charge 6
2025-09-09T00:38:51Z,80.0,Charge 6
2025-09-09T00:38:54Z,80.0,Charge 6
2025-09-09T00:38:57Z,80.0,Charge 6
2025-09-09T00:38:59Z,78.0,Charge 6
2025-09-09T00:39:01Z,76.0,Charge 6
2025-09-09T00:39:04Z,76.0,Charge 6
2025-09-09T00:39:05Z,75.0,Charge 6
2025-09-09T00:39:08Z,75.0,Charge 6
2025-09-09T00:39:11Z,74.0,Charge 6
2025-09-09T00:39:14Z,74.0,Charge 6
2025-09-09T00:39:17Z,74.0,Charge 6
2025-09-09T00:39:19Z,73.0,Charge 6
2025-09-09T00:39:22Z,72.0,Charge 6
2025-09-09T00:39:24Z,73.0,Charge 6
2025-09-09T00:39:26Z,72.0,Charge 6
2025-09-09T00:39:28Z,72.0,Charge 6
2025-09-09T00:39:31Z,72.0,Charge 6
2025-09-09T00:39:34Z,74.0,Charge 6
2025-09-09T00:39:36Z,76.0,Charge 6
2025-09-09T00:39:39Z,76.0,Charge 6
2025-09-09T00:39:40Z,75.0,Charge 6
2025-09-09T00:39:42Z,75.0,Charge 6
2025-09-09T00:39:43Z,76.0,Charge 6
2025-09-09T00:39:45Z,75.0,Charge 6
2025-09-09T00:39:48Z,75.0,Charge 6
2025-09-09T00:39:49Z,77.0,Charge 6
2025-09-09T00:39:51Z,78.0,Charge 6
2025-09-09T00:39:54Z,78.0,Charge 6
2025-09-09T00:39:55Z,78.0,Charge 6
2025-09-09T00:39:57Z,76.0,Charge 6
2025-09-09T00:39:59Z,75.0,Charge 6
2025-09-09T00:40:02Z,75.0,Charge 6
2025-09-09T00:40:03Z,74.0,Charge 6
2025-09-09T00:40:06Z,74.0,Charge 6
2025-09-09T00:40:07Z,73.0,Charge 6
2025-09-09T00:40:08Z,74.0,Charge 6
2025-09-09T00:40:10Z,76.0,Charge 6
2025-09-09T00:40:13Z,76.0,Charge 6
2025-09-09T00:40:14Z,75.0,Charge 6
2025-09-09T00:40:16Z,74.0,Charge 6
2025-09-09T00:40:19Z,74.0,Charge 6
2025-09-09T00:40:22Z,74.0,Charge 6
2025-09-09T00:40:24Z,74.0,Charge 6
2025-09-09T00:40:27Z,74.0,Charge 6
2025-09-09T00:40:30Z,74.0,Charge 6
2025-09-09T00:40:33Z,74.0,Charge 6
2025-09-09T00:40:35Z,75.0,Charge 6
2025-09-09T00:40:37Z,76.0,Charge 6
2025-09-09T00:40:40Z,76.0,Charge 6
2025-09-09T00:40:43Z,76.0,Charge 6
2025-09-09T00:40:45Z,77.0,Charge 6
2025-09-09T00:40:47Z,78.0,Charge 6
2025-09-09T00:40:49Z,77.0,Charge 6
2025-09-09T00:40:52Z,77.0,Charge 6
2025-09-09T00:40:53Z,78.0,Charge 6
2025-09-09T00:40:56Z,77.0,Charge 6
2025-09-09T00:40:58Z,75.0,Charge 6
2025-09-09T00:41:01Z,75.0,Charge 6
2025-09-09T00:41:02Z,76.0,Charge 6
2025-09-09T00:41:05Z,76.0,Charge 6
2025-09-09T00:41:06Z,76.0,Charge 6
2025-09-09T00:41:08Z,77.0,Charge 6
2025-09-09T00:41:10Z,78.0,Charge 6
2025-09-09T00:41:13Z,78.0,Charge 6
2025-09-09T00:41:14Z,76.0,Charge 6
