timestamp,beats per minute,data source
2026-01-29T00:20:08Z,75.0,Charge 6
2026-01-29T00:20:10Z,74.0,Charge 6
2026-01-29T00:20:12Z,75.0,Charge 6
2026-01-29T00:20:14Z,74.0,Charge 6
2026-01-29T00:20:15Z,72.0,Charge 6
2026-01-29T00:20:17Z,71.0,Charge 6
2026-01-29T00:20:20Z,71.0,Charge 6
2026-01-29T00:20:21Z,70.0,Charge 6
2026-01-29T00:20:23Z,71.0,Charge 6
2026-01-29T00:20:25Z,72.0,Charge 6
2026-01-29T00:20:28Z,72.0,Charge 6
2026-01-29T00:20:29Z,74.0,Charge 6
2026-01-29T00:20:31Z,75.0,Charge 6
2026-01-29T00:20:33Z,77.0,Charge 6
2026-01-29T00:20:36Z,77.0,Charge 6
2026-01-29T00:20:37Z,76.0,Charge 6
2026-01-29T00:20:40Z,76.0,Charge 6
2026-01-29T00:20:42Z,75.0,Charge 6
2026-01-29T00:20:44Z,72.0,Charge 6
2026-01-29T00:20:47Z,72.0,Charge 6
2026-01-29T00:20:48Z,70.0,Charge 6
2026-01-29T00:20:51Z,70.0,Charge 6
2026-01-29T00:20:54Z,70.0,Charge 6
2026-01-29T00:20:56Z,70.0,Charge 6
2026-01-29T00:20:59Z,70.0,Charge 6
2026-01-29T00:21:00Z,69.0,Charge 6
2026-01-29T00:21:03Z,69.0,Charge 6
2026-01-29T00:21:06Z,69.0,Charge 6
2026-01-29T00:21:07Z,71.0,Charge 6
2026-01-29T00:21:10Z,71.0,Charge 6
2026-01-29T00:21:13Z,70.0,Charge 6
2026-01-29T00:21:16Z,70.0,Charge 6
2026-01-29T00:21:17Z,68.0,Charge 6
2026-01-29T00:21:20Z,68.0,Charge 6
2026-01-29T00:21:21Z,69.0,Charge 6
2026-01-29T00:21:23Z,70.0,Charge 6
2026-01-29T00:21:26Z,72.0,Charge 6
2026-01-29T00:21:28Z,80.0,Charge 6
2026-01-29T00:21:31Z,80.0,Charge 6
2026-01-29T00:21:32Z,79.0,Charge 6
2026-01-29T00:21:35Z,79.0,Charge 6
2026-01-29T00:21:38Z,80.0,Charge 6
2026-01-29T00:21:40Z,79.0,Charge 6
2026-01-29T00:21:42Z,75.0,Charge 6
2026-01-29T00:21:45Z,75.0,Charge 6
2026-01-29T00:21:46Z,76.0,Charge 6
2026-01-29T00:21:48Z,77.0,Charge 6
2026-01-29T00:21:50Z,79.0,Charge 6
2026-01-29T00:21:51Z,81.0,Charge 6
2026-01-29T00:21:53Z,80.0,Charge 6
2026-01-29T00:21:56Z,80.0,Charge 6
2026-01-29T00:21:57Z,81.0,Charge 6
2026-01-29T00:21:59Z,82.0,Charge 6
2026-01-29T00:22:01Z,84.0,Charge 6
2026-01-29T00:22:03Z,81.0,Charge 6
2026-01-29T00:22:05Z,80.0,Charge 6
2026-01-29T00:22:07Z,78.0,Charge 6
2026-01-29T00:22:09Z,77.0,Charge 6
2026-01-29T00:22:11Z,73.0,Charge 6
2026-01-29T00:22:13Z,76.0,Charge 6
2026-01-29T00:22:14Z,73.0,Charge 6
2026-01-29T00:22:16Z,72.0,Charge 6
2026-01-29T00:22:19Z,72.0,Charge 6
2026-01-29T00:22:20Z,71.0,Charge 6
2026-01-29T00:22:23Z,71.0,Charge 6
2026-01-29T00:22:26Z,71.0,Charge 6
2026-01-29T00:22:29Z,71.0,Charge 6
2026-01-29T00:22:32Z,72.0,Charge 6
2026-01-29T00:22:34Z,71.0,Charge 6
2026-01-29T00:22:37Z,71.0,Charge 6
2026-01-29T00:22:38Z,70.0,Charge 6
2026-01-29T00:22:39Z,70.0,Charge 6
2026-01-29T00:22:41Z,70.0,Charge 6
2026-01-29T00:22:44Z,70.0,Charge 6
2026-01-29T00:22:45Z,72.0,Charge 6
2026-01-29T00:22:47Z,75.0,Charge 6
2026-01-29T00:22:49Z,80.0,Charge 6
2026-01-29T00:22:51Z,81.0,Charge 6
2026-01-29T00:22:53Z,78.0,Charge 6
2026-01-29T00:22:55Z,75.0,Charge 6
2026-01-29T00:22:58Z,75.0,Charge 6
2026-01-29T00:22:59Z,73.0,Charge 6
2026-01-29T00:23:01Z,71.0,Charge 6
2026-01-29T00:23:04Z,70.0,Charge 6
2026-01-29T00:23:06Z,68.0,Charge 6
2026-01-29T00:23:09Z,68.0,Charge 6
2026-01-29T00:23:12Z,69.0,Charge 6
2026-01-29T00:23:14Z,68.0,Charge 6
2026-01-29T00:23:17Z,68.0,Charge 6
2026-01-29T00:23:20Z,70.0,Charge 6
2026-01-29T00:23:23Z,70.0,Charge 6
2026-01-29T00:23:26Z,71.0,Charge 6
2026-01-29T00:23:27Z,70.0,Charge 6
2026-01-29T00:23:30Z,70.0,Charge 6
2026-01-29T00:23:33Z,70.0,Charge 6
2026-01-29T00:23:35Z,73.0,Charge 6
2026-01-29T00:23:37Z,72.0,Charge 6
2026-01-29T00:23:39Z,71.0,Charge 6
2026-01-29T00:23:41Z,70.0,Charge 6
2026-01-29T00:23:43Z,69.0,Charge 6
2026-01-29T00:23:45Z,68.0,Charge 6
2026-01-29T00:23:47Z,68.0,Charge 6
2026-01-29T00:23:50Z,68.0,Charge 6
2026-01-29T00:23:51Z,70.0,Charge 6
2026-01-29T00:23:54Z,69.0,Charge 6
2026-01-29T00:23:56Z,68.0,Charge 6
2026-01-29T00:23:58Z,67.0,Charge 6
2026-01-29T00:24:01Z,67.0,Charge 6
2026-01-29T00:24:04Z,68.0,Charge 6
2026-01-29T00:24:06Z,68.0,Charge 6
2026-01-29T00:24:09Z,68.0,Charge 6
2026-01-29T00:24:12Z,69.0,Charge 6
2026-01-29T00:24:14Z,68.0,Charge 6
2026-01-29T00:24:16Z,68.0,Charge 6
2026-01-29T00:24:18Z,69.0,Charge 6
2026-01-29T00:24:19Z,71.0,Charge 6
2026-01-29T00:24:21Z,72.0,Charge 6
2026-01-29T00:24:24Z,72.0,Charge 6
2026-01-29T00:24:27Z,72.0,Charge 6
2026-01-29T00:24:29Z,74.0,Charge 6
2026-01-29T00:24:31Z,72.0,Charge 6
2026-01-29T00:24:34Z,72.0,Charge 6
2026-01-29T00:24:37Z,72.0,Charge 6
2026-01-29T00:24:39Z,73.0,Charge 6
2026-01-29T00:24:42Z,73.0,Charge 6
2026-01-29T00:24:45Z,73.0,Charge 6
2026-01-29T00:24:46Z,72.0,Charge 6
2026-01-29T00:24:48Z,73.0,Charge 6
2026-01-29T00:24:50Z,74.0,Charge 6
2026-01-29T00:24:52Z,73.0,Charge 6
2026-01-29T00:24:54Z,72.0,Charge 6
2026-01-29T00:24:57Z,72.0,Charge 6
2026-01-29T00:24:58Z,70.0,Charge 6
2026-01-29T00:25:00Z,70.0,Charge 6
2026-01-29T00:25:03Z,70.0,Charge 6
2026-01-29T00:25:04Z,73.0,Charge 6
2026-01-29T00:25:07Z,73.0,Charge 6
2026-01-29T00:25:10Z,73.0,Charge 6
2026-01-29T00:25:11Z,74.0,Charge 6
2026-01-29T00:25:13Z,74.0,Charge 6
2026-01-29T00:25:16Z,74.0,Charge 6
2026-01-29T00:25:17Z,73.0,Charge 6
2026-01-29T00:25:19Z,72.0,Charge 6
2026-01-29T00:25:22Z,72.0,Charge 6
2026-01-29T00:25:23Z,71.0,Charge 6
2026-01-29T00:25:25Z,70.0,Charge 6
2026-01-29T00:25:28Z,70.0,Charge 6
2026-01-29T00:25:30Z,69.0,Charge 6
2026-01-29T00:25:32Z,68.0,Charge 6
2026-01-29T00:25:35Z,68.0,Charge 6
2026-01-29T00:25:38Z,69.0,Charge 6
2026-01-29T00:25:40Z,69.0,Charge 6
2026-01-29T00:25:42Z,72.0,Charge 6
2026-01-29T00:25:44Z,74.0,Charge 6
2026-01-29T00:25:47Z,74.0,Charge 6
2026-01-29T00:25:48Z,73.0,Charge 6
2026-01-29T00:25:50Z,72.0,Charge 6
2026-01-29T00:25:52Z,71.0,Charge 6
2026-01-29T00:25:54Z,70.0,Charge 6
2026-01-29T00:25:57Z,70.0,Charge 6
2026-01-29T00:25:59Z,68.0,Charge 6
2026-01-29T00:26:01Z,68.0,Charge 6
2026-01-29T00:26:03Z,68.0,Charge 6
2026-01-29T00:26:05Z,67.0,Charge 6
2026-01-29T00:26:07Z,66.0,Charge 6
2026-01-29T00:26:10Z,66.0,Charge 6
2026-01-29T00:26:13Z,67.0,Charge 6
2026-01-29T00:26:16Z,67.0,Charge 6
2026-01-29T00:26:18Z,67.0,Charge 6
2026-01-29T00:26:20Z,68.0,Charge 6
2026-01-29T00:26:22Z,70.0,Charge 6
2026-01-29T00:26:24Z,69.0,Charge 6
2026-01-29T00:26:27Z,69.0,Charge 6
2026-01-29T00:26:30Z,70.0,Charge 6
2026-01-29T00:26:33Z,70.0,Charge 6
2026-01-29T00:26:36Z,70.0,Charge 6
2026-01-29T00:26:39Z,70.0,Charge 6
2026-01-29T00:26:40Z,71.0,Charge 6
2026-01-29T00:26:42Z,72.0,Charge 6
2026-01-29T00:26:43Z,73.0,Charge 6
2026-01-29T00:26:45Z,72.0,Charge 6
2026-01-29T00:26:47Z,70.0,Charge 6
2026-01-29T00:26:49Z,68.0,Charge 6
2026-01-29T00:26:52Z,68.0,Charge 6
2026-01-29T00:26:53Z,67.0,Charge 6
2026-01-29T00:26:56Z,67.0,Charge 6
2026-01-29T00:26:57Z,68.0,Charge 6
2026-01-29T00:27:00Z,68.0,Charge 6
2026-01-29T00:27:03Z,68.0,Charge 6
2026-01-29T00:27:05Z,69.0,Charge 6
2026-01-29T00:27:08Z,69.0,Charge 6
2026-01-29T00:27:11Z,69.0,Charge 6
2026-01-29T00:27:12Z,68.0,Charge 6
2026-01-29T00:27:14Z,68.0,Charge 6
2026-01-29T00:27:17Z,68.0,Charge 6
2026-01-29T00:27:18Z,68.0,Charge 6
2026-01-29T00:27:20Z,69.0,Charge 6
2026-01-29T00:27:23Z,69.0,Charge 6
2026-01-29T00:27:26Z,69.0,Charge 6
2026-01-29T00:27:28Z,70.0,Charge 6
2026-01-29T00:27:31Z,71.0,Charge 6
2026-01-29T00:27:33Z,70.0,Charge 6
2026-01-29T00:27:35Z,69.0,Charge 6
2026-01-29T00:27:38Z,69.0,Charge 6
2026-01-29T00:27:41Z,68.0,Charge 6
2026-01-29T00:27:44Z,68.0,Charge 6
2026-01-29T00:27:47Z,67.0,Charge 6
2026-01-29T00:27:49Z,68.0,Charge 6
2026-01-29T00:27:51Z,69.0,Charge 6
2026-01-29T00:27:54Z,69.0,Charge 6
2026-01-29T00:27:57Z,69.0,Charge 6
2026-01-29T00:27:58Z,68.0,Charge 6
2026-01-29T00:28:01Z,68.0,Charge 6
2026-01-29T00:28:02Z,69.0,Charge 6
2026-01-29T00:28:05Z,69.0,Charge 6
2026-01-29T00:28:06Z,71.0,Charge 6
2026-01-29T00:28:08Z,82.0,Charge 6
2026-01-29T00:28:10Z,92.0,Charge 6
2026-01-29T00:28:12Z,89.0,Charge 6
2026-01-29T00:28:14Z,84.0,Charge 6
2026-01-29T00:28:16Z,82.0,Charge 6
2026-01-29T00:28:18Z,80.0,Charge 6
2026-01-29T00:28:19Z,79.0,Charge 6
2026-01-29T00:28:21Z,78.0,Charge 6
2026-01-29T00:28:23Z,76.0,Charge 6
2026-01-29T00:28:25Z,73.0,Charge 6
2026-01-29T00:28:27Z,71.0,Charge 6
2026-01-29T00:28:29Z,69.0,Charge 6
2026-01-29T00:28:31Z,68.0,Charge 6
2026-01-29T00:28:33Z,69.0,Charge 6
2026-01-29T00:28:36Z,69.0,Charge 6
2026-01-29T00:28:39Z,69.0,Charge 6
2026-01-29T00:28:42Z,69.0,Charge 6
2026-01-29T00:28:44Z,70.0,Charge 6
2026-01-29T00:28:46Z,67.0,Charge 6
2026-01-29T00:28:49Z,67.0,Charge 6
2026-01-29T00:28:50Z,66.0,Charge 6
2026-01-29T00:28:53Z,66.0,Charge 6
2026-01-29T00:28:56Z,67.0,Charge 6
2026-01-29T00:28:58Z,68.0,Charge 6
2026-01-29T00:29:01Z,68.0,Charge 6
2026-01-29T00:29:04Z,68.0,Charge 6
2026-01-29T00:29:07Z,69.0,Charge 6
2026-01-29T00:29:09Z,68.0,Charge 6
2026-01-29T00:29:11Z,69.0,Charge 6
2026-01-29T00:29:13Z,68.0,Charge 6
2026-01-29T00:29:15Z,69.0,Charge 6
2026-01-29T00:29:17Z,72.0,Charge 6
2026-01-29T00:29:19Z,77.0,Charge 6
2026-01-29T00:29:21Z,79.0,Charge 6
2026-01-29T00:29:23Z,79.0,Charge 6
2026-01-29T00:29:26Z,79.0,Charge 6
2026-01-29T00:29:27Z,80.0,Charge 6
2026-01-29T00:29:29Z,78.0,Charge 6
2026-01-29T00:29:30Z,77.0,Charge 6
2026-01-29T00:29:33Z,77.0,Charge 6
2026-01-29T00:29:34Z,78.0,Charge 6
2026-01-29T00:29:37Z,78.0,Charge 6
2026-01-29T00:29:38Z,79.0,Charge 6
2026-01-29T00:29:40Z,80.0,Charge 6
2026-01-29T00:29:42Z,78.0,Charge 6
2026-01-29T00:29:45Z,78.0,Charge 6
2026-01-29T00:29:48Z,77.0,Charge 6
2026-01-29T00:29:50Z,77.0,Charge 6
2026-01-29T00:29:52Z,76.0,Charge 6
2026-01-29T00:29:55Z,77.0,Charge 6
2026-01-29T00:29:57Z,78.0,Charge 6
2026-01-29T00:30:00Z,78.0,Charge 6
2026-01-29T00:30:01Z,80.0,Charge 6
2026-01-29T00:30:03Z,79.0,Charge 6
2026-01-29T00:30:05Z,78.0,Charge 6
2026-01-29T00:30:08Z,78.0,Charge 6
2026-01-29T00:30:09Z,77.0,Charge 6
2026-01-29T00:30:11Z,73.0,Charge 6
2026-01-29T00:30:13Z,72.0,Charge 6
2026-01-29T00:30:15Z,71.0,Charge 6
2026-01-29T00:30:17Z,70.0,Charge 6
2026-01-29T00:30:20Z,70.0,Charge 6
2026-01-29T00:30:23Z,70.0,Charge 6
2026-01-29T00:30:26Z,70.0,Charge 6
2026-01-29T00:30:29Z,70.0,Charge 6
2026-01-29T00:30:32Z,70.0,Charge 6
2026-01-29T00:30:34Z,69.0,Charge 6
2026-01-29T00:30:37Z,69.0,Charge 6
2026-01-29T00:30:38Z,70.0,Charge 6
2026-01-29T00:30:40Z,71.0,Charge 6
2026-01-29T00:30:42Z,73.0,Charge 6
2026-01-29T00:30:43Z,75.0,Charge 6
2026-01-29T00:30:45Z,74.0,Charge 6
2026-01-29T00:30:48Z,74.0,Charge 6
2026-01-29T00:30:49Z,74.0,Charge 6
2026-01-29T00:30:51Z,74.0,Charge 6
2026-01-29T00:30:54Z,74.0,Charge 6
2026-01-29T00:30:57Z,75.0,Charge 6
2026-01-29T00:30:59Z,80.0,Charge 6
2026-01-29T00:31:01Z,84.0,Charge 6
2026-01-29T00:31:03Z,88.0,Charge 6
2026-01-29T00:31:05Z,88.0,Charge 6
2026-01-29T00:31:06Z,87.0,Charge 6
2026-01-29T00:31:08Z,85.0,Charge 6
2026-01-29T00:31:11Z,85.0,Charge 6
2026-01-29T00:31:12Z,84.0,Charge 6
2026-01-29T00:31:14Z,81.0,Charge 6
2026-01-29T00:31:16Z,79.0,Charge 6
2026-01-29T00:31:18Z,76.0,Charge 6
2026-01-29T00:31:20Z,74.0,Charge 6
2026-01-29T00:31:22Z,73.0,Charge 6
2026-01-29T00:31:24Z,72.0,Charge 6
2026-01-29T00:31:26Z,71.0,Charge 6
2026-01-29T00:31:28Z,70.0,Charge 6
2026-01-29T00:31:30Z,70.0,Charge 6
2026-01-29T00:31:33Z,70.0,Charge 6
2026-01-29T00:31:35Z,71.0,Charge 6
2026-01-29T00:31:37Z,70.0,Charge 6
2026-01-29T00:31:40Z,70.0,Charge 6
2026-01-29T00:31:43Z,71.0,Charge 6
2026-01-29T00:31:46Z,71.0,Charge 6
2026-01-29T00:31:47Z,70.0,Charge 6
2026-01-29T00:31:49Z,71.0,Charge 6
2026-01-29T00:31:51Z,70.0,Charge 6
2026-01-29T00:31:54Z,70.0,Charge 6
2026-01-29T00:31:56Z,71.0,Charge 6
2026-01-29T00:31:58Z,72.0,Charge 6
2026-01-29T00:32:01Z,72.0,Charge 6
2026-01-29T00:32:04Z,72.0,Charge 6
2026-01-29T00:32:06Z,72.0,Charge 6
2026-01-29T00:32:08Z,72.0,Charge 6
2026-01-29T00:32:11Z,72.0,Charge 6
2026-01-29T00:32:12Z,71.0,Charge 6
2026-01-29T00:32:14Z,70.0,Charge 6
2026-01-29T00:32:17Z,70.0,Charge 6
2026-01-29T00:32:18Z,69.0,Charge 6
2026-01-29T00:32:19Z,68.0,Charge 6
2026-01-29T00:32:21Z,67.0,Charge 6
2026-01-29T00:32:24Z,67.0,Charge 6
2026-01-29T00:32:25Z,66.0,Charge 6
2026-01-29T00:32:28Z,66.0,Charge 6
2026-01-29T00:32:31Z,69.0,Charge 6
2026-01-29T00:32:33Z,73.0,Charge 6
2026-01-29T00:32:35Z,74.0,Charge 6
2026-01-29T00:32:38Z,74.0,Charge 6
2026-01-29T00:32:41Z,73.0,Charge 6
2026-01-29T00:32:44Z,73.0,Charge 6
2026-01-29T00:32:47Z,73.0,Charge 6
2026-01-29T00:32:48Z,75.0,Charge 6
2026-01-29T00:32:51Z,75.0,Charge 6
2026-01-29T00:32:52Z,74.0,Charge 6
2026-01-29T00:32:54Z,73.0,Charge 6
2026-01-29T00:32:56Z,71.0,Charge 6
2026-01-29T00:32:58Z,69.0,Charge 6
2026-01-29T00:33:00Z,69.0,Charge 6
2026-01-29T00:33:03Z,69.0,Charge 6
2026-01-29T00:33:04Z,70.0,Charge 6
2026-01-29T00:33:06Z,69.0,Charge 6
2026-01-29T00:33:07Z,68.0,Charge 6
2026-01-29T00:33:09Z,70.0,Charge 6
2026-01-29T00:33:11Z,69.0,Charge 6
2026-01-29T00:33:13Z,70.0,Charge 6
2026-01-29T00:33:15Z,69.0,Charge 6
2026-01-29T00:33:18Z,69.0,Charge 6
2026-01-29T00:33:19Z,70.0,Charge 6
2026-01-29T00:33:21Z,69.0,Charge 6
2026-01-29T00:33:24Z,69.0,Charge 6
2026-01-29T00:33:25Z,68.0,Charge 6
2026-01-29T00:33:28Z,68.0,Charge 6
2026-01-29T00:33:31Z,68.0,Charge 6
2026-01-29T00:33:32Z,69.0,Charge 6
2026-01-29T00:33:34Z,70.0,Charge 6
2026-01-29T00:33:36Z,70.0,Charge 6
2026-01-29T00:33:38Z,71.0,Charge 6
2026-01-29T00:33:41Z,71.0,Charge 6
2026-01-29T00:33:42Z,71.0,Charge 6
2026-01-29T00:33:44Z,70.0,Charge 6
2026-01-29T00:33:47Z,70.0,Charge 6
2026-01-29T00:33:48Z,71.0,Charge 6
2026-01-29T00:33:50Z,72.0,Charge 6
2026-01-29T00:33:52Z,70.0,Charge 6
2026-01-29T00:33:54Z,69.0,Charge 6
2026-01-29T00:33:55Z,68.0,Charge 6
2026-01-29T00:33:58Z,68.0,Charge 6
2026-01-29T00:33:59Z,71.0,Charge 6
2026-01-29T00:34:02Z,71.0,Charge 6
2026-01-29T00:34:03Z,69.0,Charge 6
2026-01-29T00:34:06Z,69.0,Charge 6
2026-01-29T00:34:09Z,67.0,Charge 6
2026-01-29T00:34:12Z,67.0,Charge 6
2026-01-29T00:34:13Z,68.0,Charge 6
2026-01-29T00:34:15Z,69.0,Charge 6
2026-01-29T00:34:17Z,71.0,Charge 6
2026-01-29T00:34:20Z,71.0,Charge 6
2026-01-29T00:34:22Z,71.0,Charge 6
2026-01-29T00:34:24Z,72.0,Charge 6
2026-01-29T00:34:26Z,72.0,Charge 6
2026-01-29T00:34:28Z,73.0,Charge 6
2026-01-29T00:34:31Z,73.0,Charge 6
2026-01-29T00:34:32Z,71.0,Charge 6
2026-01-29T00:34:35Z,71.0,Charge 6
2026-01-29T00:34:36Z,70.0,Charge 6
2026-01-29T00:34:38Z,69.0,Charge 6
2026-01-29T00:34:40Z,68.0,Charge 6
2026-01-29T00:34:42Z,68.0,Charge 6
2026-01-29T00:34:43Z,67.0,Charge 6
2026-01-29T00:34:46Z,67.0,Charge 6
2026-01-29T00:34:47Z,66.0,Charge 6
2026-01-29T00:34:50Z,66.0,Charge 6
2026-01-29T00:34:53Z,66.0,Charge 6
2026-01-29T00:34:55Z,68.0,Charge 6
2026-01-29T00:34:57Z,69.0,Charge 6
2026-01-29T00:34:59Z,71.0,Charge 6
2026-01-29T00:35:01Z,72.0,Charge 6
2026-01-29T00:35:03Z,71.0,Charge 6
2026-01-29T00:35:06Z,73.0,Charge 6
2026-01-29T00:35:08Z,75.0,Charge 6
2026-01-29T00:35:10Z,76.0,Charge 6
2026-01-29T00:35:13Z,76.0,Charge 6
2026-01-29T00:35:14Z,77.0,Charge 6
2026-01-29T00:35:16Z,79.0,Charge 6
2026-01-29T00:35:18Z,81.0,Charge 6
2026-01-29T00:35:20Z,82.0,Charge 6
2026-01-29T00:35:22Z,85.0,Charge 6
2026-01-29T00:35:24Z,86.0,Charge 6
2026-01-29T00:35:26Z,83.0,Charge 6
2026-01-29T00:35:28Z,75.0,Charge 6
2026-01-29T00:35:30Z,71.0,Charge 6
2026-01-29T00:35:33Z,70.0,Charge 6
2026-01-29T00:35:35Z,69.0,Charge 6
2026-01-29T00:35:37Z,69.0,Charge 6
2026-01-29T00:35:40Z,69.0,Charge 6
2026-01-29T00:35:43Z,69.0,Charge 6
2026-01-29T00:35:45Z,67.0,Charge 6
2026-01-29T00:35:48Z,67.0,Charge 6
2026-01-29T00:35:49Z,68.0,Charge 6
2026-01-29T00:35:52Z,68.0,Charge 6
2026-01-29T00:35:54Z,69.0,Charge 6
2026-01-29T00:35:56Z,68.0,Charge 6
2026-01-29T00:35:59Z,68.0,Charge 6
2026-01-29T00:36:02Z,68.0,Charge 6
2026-01-29T00:36:04Z,71.0,Charge 6
2026-01-29T00:36:06Z,72.0,Charge 6
2026-01-29T00:36:08Z,71.0,Charge 6
2026-01-29T00:36:10Z,70.0,Charge 6
2026-01-29T00:36:12Z,70.0,Charge 6
2026-01-29T00:36:14Z,70.0,Charge 6
2026-01-29T00:36:17Z,70.0,Charge 6
2026-01-29T00:36:18Z,71.0,Charge 6
2026-01-29T00:36:19Z,72.0,Charge 6
2026-01-29T00:36:21Z,74.0,Charge 6
2026-01-29T00:36:24Z,74.0,Charge 6
2026-01-29T00:36:25Z,76.0,Charge 6
2026-01-29T00:36:27Z,78.0,Charge 6
2026-01-29T00:36:29Z,77.0,Charge 6
2026-01-29T00:36:31Z,74.0,Charge 6
2026-01-29T00:36:33Z,73.0,Charge 6
2026-01-29T00:36:35Z,72.0,Charge 6
2026-01-29T00:36:37Z,71.0,Charge 6
2026-01-29T00:36:40Z,71.0,Charge 6
2026-01-29T00:36:41Z,72.0,Charge 6
2026-01-29T00:36:42Z,71.0,Charge 6
2026-01-29T00:36:44Z,70.0,Charge 6
2026-01-29T00:36:47Z,70.0,Charge 6
2026-01-29T00:36:50Z,70.0,Charge 6
2026-01-29T00:36:52Z,69.0,Charge 6
2026-01-29T00:36:54Z,68.0,Charge 6
2026-01-29T00:36:57Z,68.0,Charge 6
2026-01-29T00:37:00Z,69.0,Charge 6
2026-01-29T00:37:02Z,70.0,Charge 6
2026-01-29T00:37:04Z,71.0,Charge 6
2026-01-29T00:37:07Z,71.0,Charge 6
2026-01-29T00:37:10Z,71.0,Charge 6
2026-01-29T00:37:11Z,72.0,Charge 6
2026-01-29T00:37:14Z,72.0,Charge 6
2026-01-29T00:37:17Z,72.0,Charge 6
2026-01-29T00:37:19Z,73.0,Charge 6
2026-01-29T00:37:21Z,74.0,Charge 6
2026-01-29T00:37:24Z,74.0,Charge 6
2026-01-29T00:37:25Z,72.0,Charge 6
2026-01-29T00:37:27Z,71.0,Charge 6
2026-01-29T00:37:29Z,70.0,Charge 6
2026-01-29T00:37:30Z,72.0,Charge 6
2026-01-29T00:37:32Z,74.0,Charge 6
2026-01-29T00:37:35Z,74.0,Charge 6
2026-01-29T00:37:38Z,74.0,Charge 6
2026-01-29T00:37:41Z,74.0,Charge 6
2026-01-29T00:37:44Z,75.0,Charge 6
2026-01-29T00:37:47Z,75.0,Charge 6
2026-01-29T00:37:48Z,73.0,Charge 6
2026-01-29T00:37:50Z,72.0,Charge 6
2026-01-29T00:37:53Z,72.0,Charge 6
2026-01-29T00:37:54Z,74.0,Charge 6
2026-01-29T00:37:57Z,75.0,Charge 6
2026-01-29T00:38:00Z,75.0,Charge 6
2026-01-29T00:38:01Z,74.0,Charge 6
2026-01-29T00:38:03Z,73.0,Charge 6
2026-01-29T00:38:05Z,72.0,Charge 6
2026-01-29T00:38:08Z,72.0,Charge 6
2026-01-29T00:38:09Z,71.0,Charge 6
2026-01-29T00:38:11Z,70.0,Charge 6
2026-01-29T00:38:13Z,69.0,Charge 6
2026-01-29T00:38:16Z,69.0,Charge 6
2026-01-29T00:38:17Z,67.0,Charge 6
2026-01-29T00:38:18Z,67.0,Charge 6
2026-01-29T00:38:20Z,68.0,Charge 6
2026-01-29T00:38:22Z,71.0,Charge 6
2026-01-29T00:38:24Z,74.0,Charge 6
2026-01-29T00:38:26Z,75.0,Charge 6
2026-01-29T00:38:28Z,74.0,Charge 6
2026-01-29T00:38:30Z,73.0,Charge 6
2026-01-29T00:38:32Z,73.0,Charge 6
2026-01-29T00:38:35Z,73.0,Charge 6
2026-01-29T00:38:36Z,72.0,Charge 6
2026-01-29T00:38:39Z,72.0,Charge 6
2026-01-29T00:38:40Z,71.0,Charge 6
2026-01-29T00:38:42Z,72.0,Charge 6
2026-01-29T00:38:43Z,72.0,Charge 6
2026-01-29T00:38:45Z,71.0,Charge 6
2026-01-29T00:38:47Z,69.0,Charge 6
2026-01-29T00:38:48Z,68.0,Charge 6
2026-01-29T00:38:51Z,68.0,Charge 6
2026-01-29T00:38:52Z,69.0,Charge 6
2026-01-29T00:38:54Z,70.0,Charge 6
2026-01-29T00:38:56Z,71.0,Charge 6
2026-01-29T00:38:58Z,76.0,Charge 6
2026-01-29T00:39:00Z,77.0,Charge 6
2026-01-29T00:39:02Z,73.0,Charge 6
2026-01-29T00:39:04Z,70.0,Charge 6
2026-01-29T00:39:06Z,69.0,Charge 6
2026-01-29T00:39:09Z,69.0,Charge 6
2026-01-29T00:39:10Z,71.0,Charge 6
2026-01-29T00:39:12Z,74.0,Charge 6
2026-01-29T00:39:13Z,75.0,Charge 6
2026-01-29T00:39:15Z,78.0,Charge 6
2026-01-29T00:39:17Z,81.0,Charge 6
2026-01-29T00:39:19Z,83.0,Charge 6
2026-01-29T00:39:21Z,82.0,Charge 6
2026-01-29T00:39:23Z,85.0,Charge 6
2026-01-29T00:39:25Z,80.0,Charge 6
2026-01-29T00:39:27Z,81.0,Charge 6
2026-01-29T00:39:29Z,76.0,Charge 6
2026-01-29T00:39:31Z,72.0,Charge 6
2026-01-29T00:39:33Z,71.0,Charge 6
2026-01-29T00:39:35Z,70.0,Charge 6
2026-01-29T00:39:38Z,70.0,Charge 6
2026-01-29T00:39:41Z,70.0,Charge 6
2026-01-29T00:39:44Z,69.0,Charge 6
2026-01-29T00:39:47Z,69.0,Charge 6
2026-01-29T00:39:48Z,70.0,Charge 6
2026-01-29T00:39:51Z,70.0,Charge 6
2026-01-29T00:39:54Z,72.0,Charge 6
2026-01-29T00:39:56Z,71.0,Charge 6
2026-01-29T00:39:59Z,71.0,Charge 6
2026-01-29T00:40:01Z,72.0,Charge 6
2026-01-29T00:40:03Z,73.0,Charge 6
2026-01-29T00:40:06Z,73.0,Charge 6
2026-01-29T00:40:07Z,76.0,Charge 6
2026-01-29T00:40:10Z,76.0,Charge 6
2026-01-29T00:40:11Z,75.0,Charge 6
2026-01-29T00:40:13Z,76.0,Charge 6
2026-01-29T00:40:15Z,75.0,Charge 6
2026-01-29T00:40:18Z,75.0,Charge 6
