timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-16T23:14:25Z,0,0,0,Charge 6
2025-12-16T23:14:26Z,0,0,0,Charge 6
2025-12-16T23:14:27Z,0,0,0,Charge 6
2025-12-16T23:14:28Z,0,0,0,Charge 6
2025-12-16T23:14:29Z,0,0,0,Charge 6
2025-12-16T23:14:30Z,0,0,0,Charge 6
2025-12-16T23:14:31Z,0,0,0,Charge 6
2025-12-16T23:14:32Z,0,0,0,Charge 6
2025-12-16T23:14:33Z,0,0,0,Charge 6
2025-12-16T23:14:34Z,0,0,0,Charge 6
2025-12-16T23:14:35Z,0,0,0,Charge 6
2025-12-16T23:14:36Z,0,0,0,Charge 6
2025-12-16T23:14:37Z,0,0,0,Charge 6
2025-12-16T23:14:38Z,0,0,0,Charge 6
2025-12-16T23:14:39Z,0,0,0,Charge 6
2025-12-16T23:14:40Z,0,0,0,Charge 6
2025-12-16T23:14:41Z,1,0,0,Charge 6
2025-12-16T23:14:42Z,1,0,0,Charge 6
2025-12-16T23:14:43Z,1,0,0,Charge 6
2025-12-16T23:14:44Z,1,0,0,Charge 6
2025-12-16T23:14:45Z,0,0,0,Charge 6
2025-12-16T23:14:46Z,1,0,0,Charge 6
2025-12-16T23:14:47Z,1,0,0,Charge 6
2025-12-16T23:14:48Z,1,140,0,Charge 6
2025-12-16T23:14:49Z,0,230,0,Charge 6
2025-12-16T23:14:50Z,0,1100,0,Charge 6
2025-12-16T23:14:51Z,0,0,0,Charge 6
2025-12-16T23:14:52Z,0,0,0,Charge 6
2025-12-16T23:14:53Z,0,0,0,Charge 6
2025-12-16T23:14:54Z,0,0,0,Charge 6
2025-12-16T23:14:55Z,0,0,0,Charge 6
2025-12-16T23:14:56Z,0,0,0,Charge 6
2025-12-16T23:14:57Z,0,0,0,Charge 6
2025-12-16T23:14:58Z,0,0,0,Charge 6
2025-12-16T23:14:59Z,0,0,0,Charge 6
2025-12-16T23:15:00Z,0,0,0,Charge 6
2025-12-16T23:15:01Z,0,0,0,Charge 6
2025-12-16T23:15:02Z,0,0,0,Charge 6
2025-12-16T23:15:03Z,0,0,0,Charge 6
2025-12-16T23:15:04Z,0,0,0,Charge 6
2025-12-16T23:15:05Z,0,0,0,Charge 6
2025-12-16T23:15:06Z,0,0,0,Charge 6
2025-12-16T23:15:07Z,0,0,0,Charge 6
2025-12-16T23:15:08Z,0,0,0,Charge 6
2025-12-16T23:15:09Z,0,0,0,Charge 6
2025-12-16T23:15:10Z,0,0,0,Charge 6
2025-12-16T23:15:11Z,0,0,0,Charge 6
2025-12-16T23:15:12Z,0,0,0,Charge 6
2025-12-16T23:15:13Z,0,0,0,Charge 6
2025-12-16T23:15:14Z,0,0,0,Charge 6
2025-12-16T23:15:15Z,0,0,0,Charge 6
2025-12-16T23:15:16Z,0,0,0,Charge 6
2025-12-16T23:15:17Z,0,0,0,Charge 6
2025-12-16T23:15:18Z,0,0,0,Charge 6
2025-12-16T23:15:19Z,2,0,0,Charge 6
2025-12-16T23:15:20Z,2,140,0,Charge 6
2025-12-16T23:15:21Z,2,300,0,Charge 6
2025-12-16T23:15:22Z,1,470,0,Charge 6
2025-12-16T23:15:23Z,3,690,0,Charge 6
2025-12-16T23:15:24Z,1,910,0,Charge 6
2025-12-16T23:15:25Z,1,950,0,Charge 6
2025-12-16T23:15:26Z,1,960,0,Charge 6
2025-12-16T23:15:27Z,1,960,0,Charge 6
2025-12-16T23:15:28Z,0,860,0,Charge 6
2025-12-16T23:15:29Z,0,740,0,Charge 6
2025-12-16T23:15:30Z,0,0,0,Charge 6
2025-12-16T23:15:31Z,0,0,0,Charge 6
2025-12-16T23:15:32Z,0,0,0,Charge 6
2025-12-16T23:15:33Z,0,0,0,Charge 6
2025-12-16T23:15:34Z,0,0,0,Charge 6
2025-12-16T23:15:35Z,0,0,0,Charge 6
2025-12-16T23:15:36Z,0,0,0,Charge 6
2025-12-16T23:15:37Z,0,0,0,Charge 6
2025-12-16T23:15:38Z,0,0,0,Charge 6
2025-12-16T23:15:39Z,2,0,0,Charge 6
2025-12-16T23:15:40Z,1,0,0,Charge 6
2025-12-16T23:15:41Z,0,0,0,Charge 6
2025-12-16T23:15:42Z,4,0,0,Charge 6
2025-12-16T23:15:43Z,2,0,0,Charge 6
2025-12-16T23:15:44Z,1,130,0,Charge 6
2025-12-16T23:15:45Z,1,280,0,Charge 6
2025-12-16T23:15:46Z,2,440,0,Charge 6
2025-12-16T23:15:47Z,2,640,0,Charge 6
2025-12-16T23:15:48Z,0,800,0,Charge 6
2025-12-16T23:15:49Z,0,760,0,Charge 6
2025-12-16T23:15:50Z,0,720,0,Charge 6
2025-12-16T23:15:51Z,1,0,0,Charge 6
2025-12-16T23:15:52Z,2,0,0,Charge 6
2025-12-16T23:15:53Z,2,320,0,Charge 6
2025-12-16T23:15:54Z,1,410,0,Charge 6
2025-12-16T23:15:55Z,0,480,0,Charge 6
2025-12-16T23:15:56Z,0,1110,0,Charge 6
2025-12-16T23:15:57Z,0,0,0,Charge 6
2025-12-16T23:15:58Z,0,0,0,Charge 6
2025-12-16T23:15:59Z,0,0,0,Charge 6
2025-12-16T23:16:00Z,2,0,0,Charge 6
2025-12-16T23:16:01Z,2,0,0,Charge 6
2025-12-16T23:16:02Z,0,0,0,Charge 6
2025-12-16T23:16:03Z,0,0,0,Charge 6
2025-12-16T23:16:04Z,0,0,0,Charge 6
2025-12-16T23:16:05Z,0,0,0,Charge 6
2025-12-16T23:16:06Z,0,0,0,Charge 6
2025-12-16T23:16:07Z,0,0,0,Charge 6
2025-12-16T23:16:08Z,0,0,0,Charge 6
2025-12-16T23:16:09Z,0,0,0,Charge 6
2025-12-16T23:16:10Z,0,0,0,Charge 6
2025-12-16T23:16:11Z,0,0,0,Charge 6
2025-12-16T23:16:12Z,0,0,0,Charge 6
2025-12-16T23:16:13Z,0,0,0,Charge 6
2025-12-16T23:16:14Z,0,0,0,Charge 6
2025-12-16T23:16:15Z,0,0,0,Charge 6
2025-12-16T23:16:16Z,0,0,0,Charge 6
2025-12-16T23:16:17Z,0,0,0,Charge 6
2025-12-16T23:16:18Z,0,0,0,Charge 6
2025-12-16T23:16:19Z,0,0,0,Charge 6
2025-12-16T23:16:20Z,0,0,0,Charge 6
2025-12-16T23:16:21Z,2,0,0,Charge 6
2025-12-16T23:16:22Z,0,0,0,Charge 6
2025-12-16T23:16:23Z,4,0,0,Charge 6
2025-12-16T23:16:24Z,0,0,0,Charge 6
2025-12-16T23:16:25Z,1,0,0,Charge 6
2025-12-16T23:16:26Z,1,0,0,Charge 6
2025-12-16T23:16:27Z,1,0,0,Charge 6
2025-12-16T23:16:28Z,1,0,0,Charge 6
2025-12-16T23:16:29Z,2,130,0,Charge 6
2025-12-16T23:16:30Z,2,300,0,Charge 6
2025-12-16T23:16:31Z,2,510,0,Charge 6
2025-12-16T23:16:32Z,0,660,0,Charge 6
2025-12-16T23:16:33Z,0,1470,0,Charge 6
2025-12-16T23:16:34Z,0,0,0,Charge 6
2025-12-16T23:16:35Z,0,0,0,Charge 6
2025-12-16T23:16:36Z,0,0,0,Charge 6
2025-12-16T23:16:37Z,0,0,0,Charge 6
2025-12-16T23:16:38Z,0,0,0,Charge 6
2025-12-16T23:16:39Z,0,0,0,Charge 6
2025-12-16T23:16:40Z,0,0,0,Charge 6
2025-12-16T23:16:41Z,0,0,0,Charge 6
2025-12-16T23:16:42Z,0,0,0,Charge 6
2025-12-16T23:16:43Z,0,0,0,Charge 6
2025-12-16T23:16:44Z,0,0,0,Charge 6
2025-12-16T23:16:45Z,0,0,0,Charge 6
2025-12-16T23:16:46Z,0,0,0,Charge 6
2025-12-16T23:16:47Z,0,0,0,Charge 6
2025-12-16T23:16:48Z,0,0,0,Charge 6
2025-12-16T23:16:49Z,0,0,0,Charge 6
2025-12-16T23:16:50Z,0,0,0,Charge 6
2025-12-16T23:16:51Z,0,0,0,Charge 6
2025-12-16T23:16:52Z,0,0,0,Charge 6
2025-12-16T23:16:53Z,0,0,0,Charge 6
2025-12-16T23:16:54Z,0,0,0,Charge 6
2025-12-16T23:16:55Z,0,0,0,Charge 6
2025-12-16T23:16:56Z,0,0,0,Charge 6
2025-12-16T23:16:57Z,0,0,0,Charge 6
2025-12-16T23:16:58Z,0,0,0,Charge 6
2025-12-16T23:16:59Z,0,0,0,Charge 6
2025-12-16T23:17:00Z,0,0,0,Charge 6
2025-12-16T23:17:01Z,0,0,0,Charge 6
2025-12-16T23:17:02Z,0,0,0,Charge 6
2025-12-16T23:17:03Z,0,0,0,Charge 6
2025-12-16T23:17:04Z,0,0,0,Charge 6
2025-12-16T23:17:05Z,0,0,0,Charge 6
2025-12-16T23:17:06Z,0,0,0,Charge 6
2025-12-16T23:17:07Z,0,0,0,Charge 6
2025-12-16T23:17:08Z,0,0,0,Charge 6
2025-12-16T23:17:09Z,1,0,0,Charge 6
2025-12-16T23:17:10Z,1,0,0,Charge 6
2025-12-16T23:17:11Z,2,0,0,Charge 6
2025-12-16T23:17:12Z,1,0,0,Charge 6
2025-12-16T23:17:13Z,2,140,0,Charge 6
2025-12-16T23:17:14Z,2,300,0,Charge 6
2025-12-16T23:17:15Z,0,440,0,Charge 6
2025-12-16T23:17:16Z,2,600,0,Charge 6
2025-12-16T23:17:17Z,0,730,0,Charge 6
2025-12-16T23:17:18Z,1,720,0,Charge 6
2025-12-16T23:17:19Z,0,640,0,Charge 6
2025-12-16T23:17:20Z,0,580,0,Charge 6
2025-12-16T23:17:21Z,0,0,0,Charge 6
2025-12-16T23:17:22Z,0,0,0,Charge 6
2025-12-16T23:17:23Z,0,0,0,Charge 6
2025-12-16T23:17:24Z,0,0,0,Charge 6
2025-12-16T23:17:25Z,0,0,0,Charge 6
2025-12-16T23:17:26Z,0,0,0,Charge 6
2025-12-16T23:17:27Z,0,0,0,Charge 6
2025-12-16T23:17:28Z,0,0,0,Charge 6
2025-12-16T23:17:29Z,0,0,0,Charge 6
2025-12-16T23:17:30Z,0,0,0,Charge 6
2025-12-16T23:17:31Z,0,0,0,Charge 6
2025-12-16T23:17:32Z,0,0,0,Charge 6
2025-12-16T23:17:33Z,0,0,0,Charge 6
2025-12-16T23:17:34Z,0,0,0,Charge 6
2025-12-16T23:17:35Z,0,0,0,Charge 6
2025-12-16T23:17:36Z,0,0,0,Charge 6
2025-12-16T23:17:37Z,0,0,0,Charge 6
2025-12-16T23:17:38Z,0,0,0,Charge 6
2025-12-16T23:17:39Z,0,0,0,Charge 6
2025-12-16T23:17:40Z,0,0,0,Charge 6
2025-12-16T23:17:42Z,0,0,0,Charge 6
2025-12-16T23:17:43Z,0,0,0,Charge 6
2025-12-16T23:17:44Z,0,0,0,Charge 6
2025-12-16T23:17:45Z,1,0,0,Charge 6
2025-12-16T23:17:46Z,0,0,0,Charge 6
2025-12-16T23:17:47Z,1,0,0,Charge 6
2025-12-16T23:17:48Z,1,0,0,Charge 6
2025-12-16T23:17:49Z,1,140,0,Charge 6
2025-12-16T23:17:50Z,1,270,0,Charge 6
2025-12-16T23:17:51Z,1,410,0,Charge 6
2025-12-16T23:17:52Z,2,590,0,Charge 6
2025-12-16T23:17:53Z,1,750,0,Charge 6
2025-12-16T23:17:54Z,1,760,0,Charge 6
2025-12-16T23:17:55Z,1,790,0,Charge 6
2025-12-16T23:17:56Z,2,820,0,Charge 6
2025-12-16T23:17:57Z,0,790,0,Charge 6
2025-12-16T23:17:58Z,1,740,0,Charge 6
2025-12-16T23:17:59Z,1,0,0,Charge 6
2025-12-16T23:18:00Z,1,0,0,Charge 6
2025-12-16T23:18:01Z,1,1130,0,Charge 6
2025-12-16T23:18:02Z,0,500,0,Charge 6
2025-12-16T23:18:03Z,0,520,0,Charge 6
