timestamp,beats per minute,data source
2025-11-01T00:20:07Z,73.0,Charge 6
2025-11-01T00:20:08Z,72.0,Charge 6
2025-11-01T00:20:10Z,71.0,Charge 6
2025-11-01T00:20:11Z,72.0,Charge 6
2025-11-01T00:20:14Z,72.0,Charge 6
2025-11-01T00:20:17Z,72.0,Charge 6
2025-11-01T00:20:19Z,71.0,Charge 6
2025-11-01T00:20:21Z,70.0,Charge 6
2025-11-01T00:20:24Z,70.0,Charge 6
2025-11-01T00:20:27Z,70.0,Charge 6
2025-11-01T00:20:30Z,70.0,Charge 6
2025-11-01T00:20:33Z,71.0,Charge 6
2025-11-01T00:20:35Z,72.0,Charge 6
2025-11-01T00:20:38Z,72.0,Charge 6
2025-11-01T00:20:41Z,72.0,Charge 6
2025-11-01T00:20:44Z,72.0,Charge 6
2025-11-01T00:20:46Z,71.0,Charge 6
2025-11-01T00:20:49Z,71.0,Charge 6
2025-11-01T00:20:52Z,72.0,Charge 6
2025-11-01T00:20:55Z,72.0,Charge 6
2025-11-01T00:20:58Z,72.0,Charge 6
2025-11-01T00:21:01Z,72.0,Charge 6
2025-11-01T00:21:04Z,72.0,Charge 6
2025-11-01T00:21:07Z,71.0,Charge 6
2025-11-01T00:21:09Z,72.0,Charge 6
2025-11-01T00:21:12Z,72.0,Charge 6
2025-11-01T00:21:15Z,71.0,Charge 6
2025-11-01T00:21:17Z,70.0,Charge 6
2025-11-01T00:21:20Z,70.0,Charge 6
2025-11-01T00:21:23Z,70.0,Charge 6
2025-11-01T00:21:26Z,69.0,Charge 6
2025-11-01T00:21:28Z,68.0,Charge 6
2025-11-01T00:21:30Z,69.0,Charge 6
2025-11-01T00:21:32Z,70.0,Charge 6
2025-11-01T00:21:35Z,70.0,Charge 6
2025-11-01T00:21:38Z,70.0,Charge 6
2025-11-01T00:21:41Z,70.0,Charge 6
2025-11-01T00:21:44Z,70.0,Charge 6
2025-11-01T00:21:46Z,69.0,Charge 6
2025-11-01T00:21:49Z,68.0,Charge 6
2025-11-01T00:21:51Z,69.0,Charge 6
2025-11-01T00:21:53Z,70.0,Charge 6
2025-11-01T00:21:56Z,70.0,Charge 6
2025-11-01T00:21:57Z,68.0,Charge 6
2025-11-01T00:22:00Z,68.0,Charge 6
2025-11-01T00:22:03Z,69.0,Charge 6
2025-11-01T00:22:06Z,69.0,Charge 6
2025-11-01T00:22:07Z,68.0,Charge 6
2025-11-01T00:22:10Z,68.0,Charge 6
2025-11-01T00:22:12Z,69.0,Charge 6
2025-11-01T00:22:14Z,70.0,Charge 6
2025-11-01T00:22:17Z,70.0,Charge 6
2025-11-01T00:22:20Z,70.0,Charge 6
2025-11-01T00:22:23Z,70.0,Charge 6
2025-11-01T00:22:24Z,71.0,Charge 6
2025-11-01T00:22:27Z,71.0,Charge 6
2025-11-01T00:22:28Z,72.0,Charge 6
2025-11-01T00:22:31Z,72.0,Charge 6
2025-11-01T00:22:32Z,71.0,Charge 6
2025-11-01T00:22:35Z,72.0,Charge 6
2025-11-01T00:22:37Z,72.0,Charge 6
2025-11-01T00:22:40Z,72.0,Charge 6
2025-11-01T00:22:43Z,72.0,Charge 6
2025-11-01T00:22:45Z,70.0,Charge 6
2025-11-01T00:22:48Z,70.0,Charge 6
2025-11-01T00:22:51Z,70.0,Charge 6
2025-11-01T00:22:54Z,70.0,Charge 6
2025-11-01T00:22:57Z,70.0,Charge 6
2025-11-01T00:22:59Z,71.0,Charge 6
2025-11-01T00:23:02Z,71.0,Charge 6
2025-11-01T00:23:05Z,71.0,Charge 6
2025-11-01T00:23:06Z,72.0,Charge 6
2025-11-01T00:23:09Z,72.0,Charge 6
2025-11-01T00:23:12Z,71.0,Charge 6
2025-11-01T00:23:14Z,70.0,Charge 6
2025-11-01T00:23:17Z,70.0,Charge 6
2025-11-01T00:23:20Z,70.0,Charge 6
2025-11-01T00:23:22Z,69.0,Charge 6
2025-11-01T00:23:23Z,68.0,Charge 6
2025-11-01T00:23:26Z,68.0,Charge 6
2025-11-01T00:23:27Z,68.0,Charge 6
2025-11-01T00:23:30Z,68.0,Charge 6
2025-11-01T00:23:31Z,68.0,Charge 6
2025-11-01T00:23:34Z,68.0,Charge 6
2025-11-01T00:23:35Z,67.0,Charge 6
2025-11-01T00:23:37Z,66.0,Charge 6
2025-11-01T00:23:40Z,66.0,Charge 6
2025-11-01T00:23:41Z,66.0,Charge 6
2025-11-01T00:23:44Z,66.0,Charge 6
2025-11-01T00:23:47Z,65.0,Charge 6
2025-11-01T00:23:50Z,66.0,Charge 6
2025-11-01T00:23:52Z,67.0,Charge 6
2025-11-01T00:23:55Z,67.0,Charge 6
2025-11-01T00:23:56Z,66.0,Charge 6
2025-11-01T00:23:59Z,66.0,Charge 6
2025-11-01T00:24:02Z,67.0,Charge 6
2025-11-01T00:24:04Z,68.0,Charge 6
2025-11-01T00:24:06Z,67.0,Charge 6
2025-11-01T00:24:08Z,68.0,Charge 6
2025-11-01T00:24:11Z,68.0,Charge 6
2025-11-01T00:24:14Z,68.0,Charge 6
2025-11-01T00:24:17Z,68.0,Charge 6
2025-11-01T00:24:20Z,68.0,Charge 6
2025-11-01T00:24:23Z,68.0,Charge 6
2025-11-01T00:24:26Z,68.0,Charge 6
2025-11-01T00:24:29Z,67.0,Charge 6
2025-11-01T00:24:32Z,67.0,Charge 6
2025-11-01T00:24:33Z,67.0,Charge 6
2025-11-01T00:24:35Z,68.0,Charge 6
2025-11-01T00:24:37Z,69.0,Charge 6
2025-11-01T00:24:38Z,71.0,Charge 6
2025-11-01T00:24:41Z,71.0,Charge 6
2025-11-01T00:24:42Z,72.0,Charge 6
2025-11-01T00:24:44Z,71.0,Charge 6
2025-11-01T00:24:46Z,70.0,Charge 6
2025-11-01T00:24:49Z,70.0,Charge 6
2025-11-01T00:24:52Z,70.0,Charge 6
2025-11-01T00:24:54Z,71.0,Charge 6
2025-11-01T00:24:57Z,71.0,Charge 6
2025-11-01T00:24:58Z,71.0,Charge 6
2025-11-01T00:25:00Z,70.0,Charge 6
2025-11-01T00:25:03Z,70.0,Charge 6
2025-11-01T00:25:06Z,70.0,Charge 6
2025-11-01T00:25:07Z,69.0,Charge 6
2025-11-01T00:25:10Z,69.0,Charge 6
2025-11-01T00:25:11Z,68.0,Charge 6
2025-11-01T00:25:14Z,68.0,Charge 6
2025-11-01T00:25:17Z,69.0,Charge 6
2025-11-01T00:25:20Z,69.0,Charge 6
2025-11-01T00:25:21Z,68.0,Charge 6
2025-11-01T00:25:24Z,68.0,Charge 6
2025-11-01T00:25:27Z,68.0,Charge 6
2025-11-01T00:25:30Z,68.0,Charge 6
2025-11-01T00:25:33Z,68.0,Charge 6
2025-11-01T00:25:36Z,68.0,Charge 6
2025-11-01T00:25:38Z,66.0,Charge 6
2025-11-01T00:25:41Z,66.0,Charge 6
2025-11-01T00:25:42Z,67.0,Charge 6
2025-11-01T00:25:44Z,68.0,Charge 6
2025-11-01T00:25:47Z,68.0,Charge 6
2025-11-01T00:25:49Z,69.0,Charge 6
2025-11-01T00:25:51Z,70.0,Charge 6
2025-11-01T00:25:54Z,70.0,Charge 6
2025-11-01T00:25:55Z,68.0,Charge 6
2025-11-01T00:25:58Z,68.0,Charge 6
2025-11-01T00:25:59Z,69.0,Charge 6
2025-11-01T00:26:01Z,68.0,Charge 6
2025-11-01T00:26:04Z,68.0,Charge 6
2025-11-01T00:26:07Z,67.0,Charge 6
2025-11-01T00:26:09Z,68.0,Charge 6
2025-11-01T00:26:11Z,67.0,Charge 6
2025-11-01T00:26:14Z,68.0,Charge 6
2025-11-01T00:26:17Z,68.0,Charge 6
2025-11-01T00:26:20Z,68.0,Charge 6
2025-11-01T00:26:22Z,67.0,Charge 6
2025-11-01T00:26:24Z,68.0,Charge 6
2025-11-01T00:26:27Z,68.0,Charge 6
2025-11-01T00:26:30Z,68.0,Charge 6
2025-11-01T00:26:32Z,67.0,Charge 6
2025-11-01T00:26:34Z,66.0,Charge 6
2025-11-01T00:26:37Z,66.0,Charge 6
2025-11-01T00:26:39Z,67.0,Charge 6
2025-11-01T00:26:41Z,68.0,Charge 6
2025-11-01T00:26:43Z,67.0,Charge 6
2025-11-01T00:26:45Z,66.0,Charge 6
2025-11-01T00:26:48Z,66.0,Charge 6
2025-11-01T00:26:51Z,67.0,Charge 6
2025-11-01T00:26:53Z,68.0,Charge 6
2025-11-01T00:26:55Z,68.0,Charge 6
2025-11-01T00:26:58Z,68.0,Charge 6
2025-11-01T00:27:00Z,67.0,Charge 6
2025-11-01T00:27:02Z,68.0,Charge 6
2025-11-01T00:27:05Z,68.0,Charge 6
2025-11-01T00:27:08Z,68.0,Charge 6
2025-11-01T00:27:10Z,66.0,Charge 6
2025-11-01T00:27:13Z,66.0,Charge 6
2025-11-01T00:27:16Z,65.0,Charge 6
2025-11-01T00:27:18Z,64.0,Charge 6
2025-11-01T00:27:21Z,64.0,Charge 6
2025-11-01T00:27:24Z,64.0,Charge 6
2025-11-01T00:27:27Z,66.0,Charge 6
2025-11-01T00:27:29Z,70.0,Charge 6
2025-11-01T00:27:31Z,74.0,Charge 6
2025-11-01T00:27:33Z,77.0,Charge 6
2025-11-01T00:27:35Z,78.0,Charge 6
2025-11-01T00:27:37Z,77.0,Charge 6
2025-11-01T00:27:39Z,78.0,Charge 6
2025-11-01T00:27:42Z,78.0,Charge 6
2025-11-01T00:27:43Z,77.0,Charge 6
2025-11-01T00:27:45Z,76.0,Charge 6
2025-11-01T00:27:47Z,75.0,Charge 6
2025-11-01T00:27:48Z,74.0,Charge 6
2025-11-01T00:27:50Z,73.0,Charge 6
2025-11-01T00:27:52Z,72.0,Charge 6
2025-11-01T00:27:54Z,71.0,Charge 6
2025-11-01T00:27:56Z,70.0,Charge 6
2025-11-01T00:27:59Z,70.0,Charge 6
2025-11-01T00:28:00Z,69.0,Charge 6
2025-11-01T00:28:02Z,68.0,Charge 6
2025-11-01T00:28:05Z,68.0,Charge 6
2025-11-01T00:28:06Z,67.0,Charge 6
2025-11-01T00:28:08Z,66.0,Charge 6
2025-11-01T00:28:11Z,66.0,Charge 6
2025-11-01T00:28:13Z,65.0,Charge 6
2025-11-01T00:28:16Z,65.0,Charge 6
2025-11-01T00:28:17Z,64.0,Charge 6
2025-11-01T00:28:20Z,64.0,Charge 6
2025-11-01T00:28:23Z,64.0,Charge 6
2025-11-01T00:28:26Z,64.0,Charge 6
2025-11-01T00:28:29Z,64.0,Charge 6
2025-11-01T00:28:32Z,64.0,Charge 6
2025-11-01T00:28:35Z,65.0,Charge 6
2025-11-01T00:28:38Z,66.0,Charge 6
2025-11-01T00:28:41Z,66.0,Charge 6
2025-11-01T00:28:44Z,66.0,Charge 6
2025-11-01T00:28:47Z,66.0,Charge 6
2025-11-01T00:28:50Z,66.0,Charge 6
2025-11-01T00:28:52Z,64.0,Charge 6
2025-11-01T00:28:55Z,64.0,Charge 6
2025-11-01T00:28:56Z,65.0,Charge 6
2025-11-01T00:28:58Z,64.0,Charge 6
2025-11-01T00:29:01Z,64.0,Charge 6
2025-11-01T00:29:03Z,64.0,Charge 6
2025-11-01T00:29:05Z,65.0,Charge 6
2025-11-01T00:29:07Z,64.0,Charge 6
2025-11-01T00:29:09Z,66.0,Charge 6
2025-11-01T00:29:11Z,67.0,Charge 6
2025-11-01T00:29:13Z,69.0,Charge 6
2025-11-01T00:29:15Z,72.0,Charge 6
2025-11-01T00:29:17Z,74.0,Charge 6
2025-11-01T00:29:19Z,76.0,Charge 6
2025-11-01T00:29:21Z,77.0,Charge 6
2025-11-01T00:29:23Z,79.0,Charge 6
2025-11-01T00:29:24Z,80.0,Charge 6
2025-11-01T00:29:26Z,78.0,Charge 6
2025-11-01T00:29:28Z,76.0,Charge 6
2025-11-01T00:29:31Z,76.0,Charge 6
2025-11-01T00:29:34Z,77.0,Charge 6
2025-11-01T00:29:36Z,80.0,Charge 6
2025-11-01T00:29:38Z,81.0,Charge 6
2025-11-01T00:29:41Z,81.0,Charge 6
2025-11-01T00:29:42Z,85.0,Charge 6
2025-11-01T00:29:44Z,84.0,Charge 6
2025-11-01T00:29:46Z,82.0,Charge 6
2025-11-01T00:29:49Z,81.0,Charge 6
2025-11-01T00:29:51Z,78.0,Charge 6
2025-11-01T00:29:53Z,76.0,Charge 6
2025-11-01T00:29:55Z,74.0,Charge 6
2025-11-01T00:29:57Z,72.0,Charge 6
2025-11-01T00:29:59Z,71.0,Charge 6
2025-11-01T00:30:01Z,70.0,Charge 6
2025-11-01T00:30:03Z,69.0,Charge 6
2025-11-01T00:30:05Z,68.0,Charge 6
2025-11-01T00:30:08Z,68.0,Charge 6
2025-11-01T00:30:09Z,67.0,Charge 6
2025-11-01T00:30:11Z,66.0,Charge 6
2025-11-01T00:30:13Z,66.0,Charge 6
2025-11-01T00:30:16Z,66.0,Charge 6
2025-11-01T00:30:17Z,68.0,Charge 6
2025-11-01T00:30:20Z,66.0,Charge 6
2025-11-01T00:30:23Z,66.0,Charge 6
2025-11-01T00:30:26Z,65.0,Charge 6
2025-11-01T00:30:29Z,65.0,Charge 6
2025-11-01T00:30:32Z,64.0,Charge 6
2025-11-01T00:30:35Z,64.0,Charge 6
2025-11-01T00:30:38Z,64.0,Charge 6
2025-11-01T00:30:41Z,64.0,Charge 6
2025-11-01T00:30:42Z,66.0,Charge 6
2025-11-01T00:30:43Z,66.0,Charge 6
2025-11-01T00:30:46Z,66.0,Charge 6
2025-11-01T00:30:47Z,66.0,Charge 6
2025-11-01T00:30:50Z,66.0,Charge 6
2025-11-01T00:30:51Z,66.0,Charge 6
2025-11-01T00:30:54Z,66.0,Charge 6
2025-11-01T00:30:55Z,66.0,Charge 6
2025-11-01T00:30:57Z,65.0,Charge 6
2025-11-01T00:30:59Z,64.0,Charge 6
2025-11-01T00:31:02Z,64.0,Charge 6
2025-11-01T00:31:05Z,64.0,Charge 6
2025-11-01T00:31:06Z,65.0,Charge 6
2025-11-01T00:31:08Z,66.0,Charge 6
2025-11-01T00:31:11Z,66.0,Charge 6
2025-11-01T00:31:14Z,66.0,Charge 6
2025-11-01T00:31:17Z,66.0,Charge 6
2025-11-01T00:31:20Z,66.0,Charge 6
2025-11-01T00:31:23Z,66.0,Charge 6
2025-11-01T00:31:24Z,67.0,Charge 6
2025-11-01T00:31:26Z,68.0,Charge 6
2025-11-01T00:31:29Z,68.0,Charge 6
2025-11-01T00:31:31Z,70.0,Charge 6
2025-11-01T00:31:33Z,74.0,Charge 6
2025-11-01T00:31:35Z,75.0,Charge 6
2025-11-01T00:31:37Z,76.0,Charge 6
2025-11-01T00:31:40Z,76.0,Charge 6
2025-11-01T00:31:41Z,77.0,Charge 6
2025-11-01T00:31:43Z,78.0,Charge 6
2025-11-01T00:31:45Z,78.0,Charge 6
2025-11-01T00:31:47Z,77.0,Charge 6
2025-11-01T00:31:49Z,76.0,Charge 6
2025-11-01T00:31:51Z,74.0,Charge 6
2025-11-01T00:31:54Z,76.0,Charge 6
2025-11-01T00:31:57Z,76.0,Charge 6
2025-11-01T00:31:58Z,78.0,Charge 6
2025-11-01T00:32:00Z,80.0,Charge 6
2025-11-01T00:32:02Z,81.0,Charge 6
2025-11-01T00:32:04Z,85.0,Charge 6
2025-11-01T00:32:06Z,89.0,Charge 6
2025-11-01T00:32:09Z,89.0,Charge 6
2025-11-01T00:32:10Z,86.0,Charge 6
2025-11-01T00:32:12Z,81.0,Charge 6
2025-11-01T00:32:14Z,79.0,Charge 6
2025-11-01T00:32:16Z,78.0,Charge 6
2025-11-01T00:32:18Z,77.0,Charge 6
2025-11-01T00:32:21Z,75.0,Charge 6
2025-11-01T00:32:23Z,74.0,Charge 6
2025-11-01T00:32:25Z,72.0,Charge 6
2025-11-01T00:32:28Z,72.0,Charge 6
2025-11-01T00:32:29Z,72.0,Charge 6
2025-11-01T00:32:32Z,72.0,Charge 6
2025-11-01T00:32:33Z,70.0,Charge 6
2025-11-01T00:32:36Z,70.0,Charge 6
2025-11-01T00:32:37Z,69.0,Charge 6
2025-11-01T00:32:40Z,69.0,Charge 6
2025-11-01T00:32:41Z,70.0,Charge 6
2025-11-01T00:32:42Z,71.0,Charge 6
2025-11-01T00:32:45Z,71.0,Charge 6
2025-11-01T00:32:46Z,72.0,Charge 6
2025-11-01T00:32:49Z,72.0,Charge 6
2025-11-01T00:32:52Z,73.0,Charge 6
2025-11-01T00:32:55Z,73.0,Charge 6
2025-11-01T00:32:56Z,73.0,Charge 6
2025-11-01T00:32:59Z,73.0,Charge 6
2025-11-01T00:33:00Z,74.0,Charge 6
2025-11-01T00:33:02Z,74.0,Charge 6
2025-11-01T00:33:05Z,74.0,Charge 6
2025-11-01T00:33:08Z,74.0,Charge 6
2025-11-01T00:33:09Z,73.0,Charge 6
2025-11-01T00:33:11Z,72.0,Charge 6
2025-11-01T00:33:14Z,72.0,Charge 6
2025-11-01T00:33:15Z,72.0,Charge 6
2025-11-01T00:33:18Z,72.0,Charge 6
2025-11-01T00:33:19Z,72.0,Charge 6
2025-11-01T00:33:22Z,72.0,Charge 6
2025-11-01T00:33:25Z,72.0,Charge 6
2025-11-01T00:33:27Z,71.0,Charge 6
2025-11-01T00:33:30Z,72.0,Charge 6
2025-11-01T00:33:33Z,72.0,Charge 6
2025-11-01T00:33:36Z,72.0,Charge 6
2025-11-01T00:33:39Z,72.0,Charge 6
2025-11-01T00:33:40Z,73.0,Charge 6
2025-11-01T00:33:43Z,73.0,Charge 6
2025-11-01T00:33:46Z,72.0,Charge 6
2025-11-01T00:33:49Z,72.0,Charge 6
2025-11-01T00:33:52Z,73.0,Charge 6
2025-11-01T00:33:54Z,74.0,Charge 6
2025-11-01T00:33:57Z,74.0,Charge 6
2025-11-01T00:34:00Z,74.0,Charge 6
2025-11-01T00:34:01Z,74.0,Charge 6
2025-11-01T00:34:04Z,74.0,Charge 6
2025-11-01T00:34:05Z,73.0,Charge 6
2025-11-01T00:34:07Z,74.0,Charge 6
2025-11-01T00:34:10Z,74.0,Charge 6
2025-11-01T00:34:13Z,74.0,Charge 6
2025-11-01T00:34:15Z,73.0,Charge 6
2025-11-01T00:34:18Z,73.0,Charge 6
2025-11-01T00:34:20Z,72.0,Charge 6
2025-11-01T00:34:23Z,72.0,Charge 6
2025-11-01T00:34:24Z,71.0,Charge 6
2025-11-01T00:34:27Z,71.0,Charge 6
2025-11-01T00:34:28Z,70.0,Charge 6
2025-11-01T00:34:30Z,71.0,Charge 6
2025-11-01T00:34:33Z,71.0,Charge 6
2025-11-01T00:34:34Z,72.0,Charge 6
2025-11-01T00:34:36Z,71.0,Charge 6
2025-11-01T00:34:38Z,70.0,Charge 6
2025-11-01T00:34:41Z,70.0,Charge 6
2025-11-01T00:34:42Z,72.0,Charge 6
2025-11-01T00:34:45Z,72.0,Charge 6
2025-11-01T00:34:47Z,70.0,Charge 6
2025-11-01T00:34:50Z,70.0,Charge 6
2025-11-01T00:34:51Z,72.0,Charge 6
2025-11-01T00:34:53Z,72.0,Charge 6
2025-11-01T00:34:56Z,72.0,Charge 6
2025-11-01T00:34:57Z,73.0,Charge 6
2025-11-01T00:34:59Z,74.0,Charge 6
2025-11-01T00:35:01Z,74.0,Charge 6
2025-11-01T00:35:04Z,74.0,Charge 6
2025-11-01T00:35:07Z,74.0,Charge 6
2025-11-01T00:35:10Z,74.0,Charge 6
2025-11-01T00:35:12Z,73.0,Charge 6
2025-11-01T00:35:15Z,73.0,Charge 6
2025-11-01T00:35:16Z,72.0,Charge 6
2025-11-01T00:35:19Z,72.0,Charge 6
2025-11-01T00:35:22Z,72.0,Charge 6
2025-11-01T00:35:24Z,72.0,Charge 6
2025-11-01T00:35:27Z,72.0,Charge 6
2025-11-01T00:35:28Z,71.0,Charge 6
2025-11-01T00:35:30Z,70.0,Charge 6
2025-11-01T00:35:33Z,70.0,Charge 6
2025-11-01T00:35:36Z,70.0,Charge 6
2025-11-01T00:35:39Z,70.0,Charge 6
2025-11-01T00:35:41Z,72.0,Charge 6
2025-11-01T00:35:43Z,71.0,Charge 6
2025-11-01T00:35:46Z,71.0,Charge 6
2025-11-01T00:35:47Z,71.0,Charge 6
2025-11-01T00:35:49Z,72.0,Charge 6
2025-11-01T00:35:52Z,72.0,Charge 6
2025-11-01T00:35:55Z,72.0,Charge 6
2025-11-01T00:35:56Z,71.0,Charge 6
2025-11-01T00:35:59Z,71.0,Charge 6
2025-11-01T00:36:00Z,72.0,Charge 6
2025-11-01T00:36:02Z,72.0,Charge 6
2025-11-01T00:36:05Z,72.0,Charge 6
2025-11-01T00:36:06Z,71.0,Charge 6
2025-11-01T00:36:08Z,71.0,Charge 6
2025-11-01T00:36:11Z,71.0,Charge 6
2025-11-01T00:36:12Z,71.0,Charge 6
2025-11-01T00:36:15Z,71.0,Charge 6
2025-11-01T00:36:16Z,70.0,Charge 6
2025-11-01T00:36:18Z,70.0,Charge 6
2025-11-01T00:36:21Z,70.0,Charge 6
2025-11-01T00:36:24Z,70.0,Charge 6
2025-11-01T00:36:25Z,69.0,Charge 6
2025-11-01T00:36:27Z,74.0,Charge 6
2025-11-01T00:36:29Z,82.0,Charge 6
2025-11-01T00:36:32Z,82.0,Charge 6
2025-11-01T00:36:33Z,79.0,Charge 6
2025-11-01T00:36:35Z,77.0,Charge 6
2025-11-01T00:36:37Z,76.0,Charge 6
2025-11-01T00:36:39Z,77.0,Charge 6
2025-11-01T00:36:41Z,76.0,Charge 6
2025-11-01T00:36:44Z,76.0,Charge 6
2025-11-01T00:36:46Z,77.0,Charge 6
2025-11-01T00:36:48Z,76.0,Charge 6
2025-11-01T00:36:50Z,76.0,Charge 6
2025-11-01T00:36:53Z,76.0,Charge 6
2025-11-01T00:36:56Z,75.0,Charge 6
2025-11-01T00:36:58Z,75.0,Charge 6
2025-11-01T00:37:01Z,75.0,Charge 6
2025-11-01T00:37:02Z,76.0,Charge 6
2025-11-01T00:37:05Z,76.0,Charge 6
2025-11-01T00:37:06Z,75.0,Charge 6
2025-11-01T00:37:07Z,76.0,Charge 6
2025-11-01T00:37:10Z,76.0,Charge 6
2025-11-01T00:37:13Z,76.0,Charge 6
2025-11-01T00:37:16Z,76.0,Charge 6
2025-11-01T00:37:19Z,76.0,Charge 6
2025-11-01T00:37:22Z,76.0,Charge 6
2025-11-01T00:37:25Z,76.0,Charge 6
2025-11-01T00:37:28Z,76.0,Charge 6
2025-11-01T00:37:30Z,75.0,Charge 6
2025-11-01T00:37:33Z,75.0,Charge 6
2025-11-01T00:37:34Z,74.0,Charge 6
2025-11-01T00:37:37Z,74.0,Charge 6
2025-11-01T00:37:38Z,73.0,Charge 6
2025-11-01T00:37:41Z,73.0,Charge 6
2025-11-01T00:37:42Z,72.0,Charge 6
2025-11-01T00:37:45Z,72.0,Charge 6
2025-11-01T00:37:48Z,72.0,Charge 6
2025-11-01T00:37:51Z,72.0,Charge 6
2025-11-01T00:37:52Z,73.0,Charge 6
2025-11-01T00:37:55Z,72.0,Charge 6
2025-11-01T00:37:57Z,72.0,Charge 6
2025-11-01T00:37:59Z,74.0,Charge 6
2025-11-01T00:38:01Z,74.0,Charge 6
2025-11-01T00:38:04Z,74.0,Charge 6
2025-11-01T00:38:05Z,73.0,Charge 6
2025-11-01T00:38:07Z,72.0,Charge 6
2025-11-01T00:38:09Z,72.0,Charge 6
2025-11-01T00:38:12Z,72.0,Charge 6
2025-11-01T00:38:13Z,74.0,Charge 6
2025-11-01T00:38:16Z,74.0,Charge 6
2025-11-01T00:38:19Z,74.0,Charge 6
2025-11-01T00:38:20Z,74.0,Charge 6
2025-11-01T00:38:23Z,74.0,Charge 6
2025-11-01T00:38:24Z,74.0,Charge 6
2025-11-01T00:38:27Z,74.0,Charge 6
2025-11-01T00:38:30Z,74.0,Charge 6
2025-11-01T00:38:33Z,74.0,Charge 6
2025-11-01T00:38:34Z,75.0,Charge 6
2025-11-01T00:38:36Z,76.0,Charge 6
2025-11-01T00:38:39Z,76.0,Charge 6
2025-11-01T00:38:40Z,76.0,Charge 6
2025-11-01T00:38:42Z,75.0,Charge 6
2025-11-01T00:38:45Z,75.0,Charge 6
2025-11-01T00:38:47Z,74.0,Charge 6
2025-11-01T00:38:49Z,74.0,Charge 6
2025-11-01T00:38:51Z,72.0,Charge 6
2025-11-01T00:38:54Z,72.0,Charge 6
2025-11-01T00:38:55Z,71.0,Charge 6
2025-11-01T00:38:57Z,72.0,Charge 6
2025-11-01T00:38:59Z,72.0,Charge 6
2025-11-01T00:39:02Z,72.0,Charge 6
2025-11-01T00:39:05Z,70.0,Charge 6
2025-11-01T00:39:08Z,70.0,Charge 6
2025-11-01T00:39:10Z,71.0,Charge 6
2025-11-01T00:39:12Z,73.0,Charge 6
2025-11-01T00:39:14Z,76.0,Charge 6
2025-11-01T00:39:17Z,76.0,Charge 6
2025-11-01T00:39:18Z,73.0,Charge 6
2025-11-01T00:39:20Z,74.0,Charge 6
2025-11-01T00:39:22Z,74.0,Charge 6
2025-11-01T00:39:24Z,76.0,Charge 6
2025-11-01T00:39:26Z,79.0,Charge 6
2025-11-01T00:39:28Z,81.0,Charge 6
2025-11-01T00:39:30Z,88.0,Charge 6
2025-11-01T00:39:31Z,92.0,Charge 6
2025-11-01T00:39:33Z,95.0,Charge 6
2025-11-01T00:39:35Z,96.0,Charge 6
2025-11-01T00:39:37Z,99.0,Charge 6
2025-11-01T00:39:40Z,99.0,Charge 6
2025-11-01T00:39:41Z,94.0,Charge 6
2025-11-01T00:39:43Z,89.0,Charge 6
2025-11-01T00:39:45Z,85.0,Charge 6
2025-11-01T00:39:47Z,83.0,Charge 6
2025-11-01T00:39:49Z,80.0,Charge 6
2025-11-01T00:39:51Z,78.0,Charge 6
2025-11-01T00:39:54Z,78.0,Charge 6
2025-11-01T00:39:56Z,78.0,Charge 6
2025-11-01T00:39:58Z,82.0,Charge 6
2025-11-01T00:40:00Z,84.0,Charge 6
2025-11-01T00:40:02Z,86.0,Charge 6
2025-11-01T00:40:04Z,88.0,Charge 6
2025-11-01T00:40:06Z,87.0,Charge 6
2025-11-01T00:40:08Z,85.0,Charge 6
2025-11-01T00:40:10Z,84.0,Charge 6
2025-11-01T00:40:12Z,82.0,Charge 6
2025-11-01T00:40:13Z,81.0,Charge 6
2025-11-01T00:40:15Z,80.0,Charge 6
2025-11-01T00:40:18Z,81.0,Charge 6
2025-11-01T00:40:20Z,82.0,Charge 6
2025-11-01T00:40:23Z,82.0,Charge 6
2025-11-01T00:40:26Z,82.0,Charge 6
2025-11-01T00:40:28Z,82.0,Charge 6
2025-11-01T00:40:31Z,82.0,Charge 6
2025-11-01T00:40:32Z,81.0,Charge 6
2025-11-01T00:40:34Z,80.0,Charge 6
2025-11-01T00:40:37Z,80.0,Charge 6
2025-11-01T00:40:38Z,80.0,Charge 6
2025-11-01T00:40:41Z,80.0,Charge 6
2025-11-01T00:40:43Z,79.0,Charge 6
2025-11-01T00:40:46Z,79.0,Charge 6
2025-11-01T00:40:47Z,80.0,Charge 6
2025-11-01T00:40:50Z,80.0,Charge 6
2025-11-01T00:40:53Z,81.0,Charge 6
2025-11-01T00:40:55Z,82.0,Charge 6
2025-11-01T00:40:58Z,82.0,Charge 6
2025-11-01T00:41:01Z,80.0,Charge 6
2025-11-01T00:41:04Z,80.0,Charge 6
2025-11-01T00:41:07Z,80.0,Charge 6
2025-11-01T00:41:08Z,79.0,Charge 6
2025-11-01T00:41:10Z,78.0,Charge 6
2025-11-01T00:41:12Z,77.0,Charge 6
2025-11-01T00:41:14Z,76.0,Charge 6
2025-11-01T00:41:17Z,76.0,Charge 6
2025-11-01T00:41:18Z,77.0,Charge 6
2025-11-01T00:41:20Z,78.0,Charge 6
2025-11-01T00:41:23Z,78.0,Charge 6
2025-11-01T00:41:26Z,78.0,Charge 6
