timestamp,beats per minute,data source
2025-09-06T06:23:44Z,69.0,Charge 6
2025-09-06T06:23:45Z,68.0,Charge 6
2025-09-06T06:23:48Z,69.0,Charge 6
2025-09-06T06:23:51Z,69.0,Charge 6
2025-09-06T06:23:52Z,69.0,Charge 6
2025-09-06T06:23:55Z,69.0,Charge 6
2025-09-06T06:23:56Z,70.0,Charge 6
2025-09-06T06:23:58Z,70.0,Charge 6
2025-09-06T06:24:00Z,70.0,Charge 6
2025-09-06T06:24:03Z,70.0,Charge 6
2025-09-06T06:24:04Z,69.0,Charge 6
2025-09-06T06:24:07Z,69.0,Charge 6
2025-09-06T06:24:09Z,68.0,Charge 6
2025-09-06T06:24:12Z,68.0,Charge 6
2025-09-06T06:24:13Z,69.0,Charge 6
2025-09-06T06:24:16Z,69.0,Charge 6
2025-09-06T06:24:19Z,69.0,Charge 6
2025-09-06T06:24:21Z,68.0,Charge 6
2025-09-06T06:24:24Z,68.0,Charge 6
2025-09-06T06:24:25Z,69.0,Charge 6
2025-09-06T06:24:27Z,70.0,Charge 6
2025-09-06T06:24:30Z,70.0,Charge 6
2025-09-06T06:24:33Z,70.0,Charge 6
2025-09-06T06:24:34Z,70.0,Charge 6
2025-09-06T06:24:37Z,70.0,Charge 6
2025-09-06T06:24:38Z,70.0,Charge 6
2025-09-06T06:24:41Z,70.0,Charge 6
2025-09-06T06:24:42Z,71.0,Charge 6
2025-09-06T06:24:44Z,72.0,Charge 6
2025-09-06T06:24:47Z,72.0,Charge 6
2025-09-06T06:24:48Z,73.0,Charge 6
2025-09-06T06:24:50Z,72.0,Charge 6
2025-09-06T06:24:53Z,72.0,Charge 6
2025-09-06T06:24:54Z,70.0,Charge 6
2025-09-06T06:24:56Z,71.0,Charge 6
2025-09-06T06:24:57Z,72.0,Charge 6
2025-09-06T06:25:00Z,72.0,Charge 6
2025-09-06T06:25:03Z,71.0,Charge 6
2025-09-06T06:25:05Z,73.0,Charge 6
2025-09-06T06:25:08Z,73.0,Charge 6
2025-09-06T06:25:09Z,77.0,Charge 6
2025-09-06T06:25:11Z,82.0,Charge 6
2025-09-06T06:25:13Z,81.0,Charge 6
2025-09-06T06:25:15Z,81.0,Charge 6
2025-09-06T06:25:18Z,81.0,Charge 6
2025-09-06T06:25:19Z,82.0,Charge 6
2025-09-06T06:25:21Z,82.0,Charge 6
2025-09-06T06:25:22Z,82.0,Charge 6
2025-09-06T06:25:24Z,80.0,Charge 6
2025-09-06T06:25:26Z,74.0,Charge 6
2025-09-06T06:25:28Z,72.0,Charge 6
2025-09-06T06:25:31Z,72.0,Charge 6
2025-09-06T06:25:32Z,71.0,Charge 6
2025-09-06T06:25:34Z,70.0,Charge 6
2025-09-06T06:25:37Z,70.0,Charge 6
2025-09-06T06:25:38Z,69.0,Charge 6
2025-09-06T06:25:41Z,69.0,Charge 6
2025-09-06T06:25:44Z,68.0,Charge 6
2025-09-06T06:25:45Z,69.0,Charge 6
2025-09-06T06:25:47Z,71.0,Charge 6
2025-09-06T06:25:49Z,73.0,Charge 6
2025-09-06T06:25:51Z,74.0,Charge 6
2025-09-06T06:25:54Z,74.0,Charge 6
2025-09-06T06:25:55Z,76.0,Charge 6
2025-09-06T06:25:57Z,78.0,Charge 6
2025-09-06T06:25:59Z,79.0,Charge 6
2025-09-06T06:26:01Z,81.0,Charge 6
2025-09-06T06:26:04Z,81.0,Charge 6
2025-09-06T06:26:05Z,80.0,Charge 6
2025-09-06T06:26:07Z,79.0,Charge 6
2025-09-06T06:26:09Z,77.0,Charge 6
2025-09-06T06:26:10Z,76.0,Charge 6
2025-09-06T06:26:13Z,76.0,Charge 6
2025-09-06T06:26:14Z,73.0,Charge 6
2025-09-06T06:26:16Z,73.0,Charge 6
2025-09-06T06:26:19Z,73.0,Charge 6
2025-09-06T06:26:20Z,74.0,Charge 6
2025-09-06T06:26:22Z,76.0,Charge 6
2025-09-06T06:26:24Z,78.0,Charge 6
2025-09-06T06:26:26Z,79.0,Charge 6
2025-09-06T06:26:28Z,82.0,Charge 6
2025-09-06T06:26:30Z,92.0,Charge 6
2025-09-06T06:26:32Z,99.0,Charge 6
2025-09-06T06:26:33Z,96.0,Charge 6
2025-09-06T06:26:35Z,92.0,Charge 6
2025-09-06T06:26:37Z,89.0,Charge 6
2025-09-06T06:26:39Z,89.0,Charge 6
2025-09-06T06:26:41Z,90.0,Charge 6
2025-09-06T06:26:43Z,91.0,Charge 6
2025-09-06T06:26:45Z,96.0,Charge 6
2025-09-06T06:26:47Z,97.0,Charge 6
2025-09-06T06:26:49Z,95.0,Charge 6
2025-09-06T06:26:51Z,92.0,Charge 6
2025-09-06T06:26:53Z,91.0,Charge 6
2025-09-06T06:26:55Z,92.0,Charge 6
2025-09-06T06:26:57Z,94.0,Charge 6
2025-09-06T06:26:58Z,96.0,Charge 6
2025-09-06T06:27:01Z,96.0,Charge 6
2025-09-06T06:27:04Z,96.0,Charge 6
2025-09-06T06:27:06Z,97.0,Charge 6
2025-09-06T06:27:08Z,100.0,Charge 6
2025-09-06T06:27:10Z,101.0,Charge 6
2025-09-06T06:27:12Z,100.0,Charge 6
2025-09-06T06:27:14Z,95.0,Charge 6
2025-09-06T06:27:16Z,91.0,Charge 6
2025-09-06T06:27:18Z,94.0,Charge 6
2025-09-06T06:27:20Z,98.0,Charge 6
2025-09-06T06:27:21Z,99.0,Charge 6
2025-09-06T06:27:23Z,100.0,Charge 6
2025-09-06T06:27:25Z,98.0,Charge 6
2025-09-06T06:27:27Z,96.0,Charge 6
2025-09-06T06:27:29Z,95.0,Charge 6
2025-09-06T06:27:32Z,95.0,Charge 6
2025-09-06T06:27:33Z,92.0,Charge 6
2025-09-06T06:27:35Z,88.0,Charge 6
2025-09-06T06:27:37Z,84.0,Charge 6
2025-09-06T06:27:39Z,82.0,Charge 6
2025-09-06T06:27:41Z,81.0,Charge 6
2025-09-06T06:27:43Z,81.0,Charge 6
2025-09-06T06:27:46Z,81.0,Charge 6
2025-09-06T06:27:48Z,80.0,Charge 6
2025-09-06T06:27:50Z,79.0,Charge 6
2025-09-06T06:27:53Z,79.0,Charge 6
2025-09-06T06:27:54Z,80.0,Charge 6
2025-09-06T06:27:56Z,78.0,Charge 6
2025-09-06T06:27:58Z,78.0,Charge 6
2025-09-06T06:28:00Z,78.0,Charge 6
2025-09-06T06:28:02Z,77.0,Charge 6
2025-09-06T06:28:05Z,77.0,Charge 6
2025-09-06T06:28:08Z,78.0,Charge 6
2025-09-06T06:28:09Z,81.0,Charge 6
2025-09-06T06:28:11Z,85.0,Charge 6
2025-09-06T06:28:13Z,89.0,Charge 6
2025-09-06T06:28:16Z,89.0,Charge 6
2025-09-06T06:28:17Z,88.0,Charge 6
2025-09-06T06:28:19Z,86.0,Charge 6
2025-09-06T06:28:21Z,85.0,Charge 6
2025-09-06T06:28:23Z,86.0,Charge 6
2025-09-06T06:28:25Z,84.0,Charge 6
2025-09-06T06:28:28Z,84.0,Charge 6
2025-09-06T06:28:29Z,85.0,Charge 6
2025-09-06T06:28:31Z,87.0,Charge 6
2025-09-06T06:28:33Z,89.0,Charge 6
2025-09-06T06:28:34Z,90.0,Charge 6
2025-09-06T06:28:36Z,89.0,Charge 6
2025-09-06T06:28:38Z,87.0,Charge 6
2025-09-06T06:28:40Z,85.0,Charge 6
2025-09-06T06:28:42Z,84.0,Charge 6
2025-09-06T06:28:44Z,82.0,Charge 6
2025-09-06T06:28:46Z,81.0,Charge 6
2025-09-06T06:28:48Z,80.0,Charge 6
2025-09-06T06:28:50Z,81.0,Charge 6
2025-09-06T06:28:52Z,82.0,Charge 6
2025-09-06T06:28:54Z,83.0,Charge 6
2025-09-06T06:28:56Z,83.0,Charge 6
2025-09-06T06:28:57Z,82.0,Charge 6
2025-09-06T06:28:59Z,81.0,Charge 6
2025-09-06T06:29:01Z,80.0,Charge 6
2025-09-06T06:29:03Z,79.0,Charge 6
2025-09-06T06:29:05Z,78.0,Charge 6
2025-09-06T06:29:08Z,78.0,Charge 6
2025-09-06T06:29:09Z,77.0,Charge 6
2025-09-06T06:29:12Z,77.0,Charge 6
2025-09-06T06:29:13Z,78.0,Charge 6
2025-09-06T06:29:15Z,79.0,Charge 6
2025-09-06T06:29:17Z,80.0,Charge 6
2025-09-06T06:29:20Z,80.0,Charge 6
2025-09-06T06:29:22Z,78.0,Charge 6
2025-09-06T06:29:25Z,78.0,Charge 6
2025-09-06T06:29:28Z,77.0,Charge 6
2025-09-06T06:29:31Z,77.0,Charge 6
2025-09-06T06:29:32Z,78.0,Charge 6
2025-09-06T06:29:35Z,78.0,Charge 6
2025-09-06T06:29:36Z,80.0,Charge 6
2025-09-06T06:29:38Z,81.0,Charge 6
2025-09-06T06:29:40Z,80.0,Charge 6
2025-09-06T06:29:43Z,80.0,Charge 6
2025-09-06T06:29:44Z,82.0,Charge 6
2025-09-06T06:29:45Z,84.0,Charge 6
2025-09-06T06:29:47Z,86.0,Charge 6
2025-09-06T06:29:49Z,85.0,Charge 6
2025-09-06T06:29:51Z,84.0,Charge 6
2025-09-06T06:29:53Z,83.0,Charge 6
2025-09-06T06:29:55Z,82.0,Charge 6
2025-09-06T06:29:57Z,81.0,Charge 6
2025-09-06T06:29:59Z,77.0,Charge 6
2025-09-06T06:30:01Z,74.0,Charge 6
2025-09-06T06:30:03Z,73.0,Charge 6
2025-09-06T06:30:05Z,72.0,Charge 6
2025-09-06T06:30:07Z,77.0,Charge 6
2025-09-06T06:30:09Z,87.0,Charge 6
2025-09-06T06:30:10Z,95.0,Charge 6
2025-09-06T06:30:12Z,98.0,Charge 6
2025-09-06T06:30:15Z,98.0,Charge 6
2025-09-06T06:30:16Z,100.0,Charge 6
2025-09-06T06:30:19Z,100.0,Charge 6
2025-09-06T06:30:20Z,98.0,Charge 6
2025-09-06T06:30:23Z,98.0,Charge 6
2025-09-06T06:30:26Z,98.0,Charge 6
2025-09-06T06:30:28Z,96.0,Charge 6
2025-09-06T06:30:30Z,94.0,Charge 6
2025-09-06T06:30:32Z,96.0,Charge 6
2025-09-06T06:30:33Z,98.0,Charge 6
2025-09-06T06:30:35Z,99.0,Charge 6
2025-09-06T06:30:37Z,98.0,Charge 6
2025-09-06T06:30:39Z,101.0,Charge 6
2025-09-06T06:30:41Z,102.0,Charge 6
2025-09-06T06:30:43Z,101.0,Charge 6
2025-09-06T06:30:45Z,100.0,Charge 6
2025-09-06T06:30:47Z,98.0,Charge 6
2025-09-06T06:30:50Z,98.0,Charge 6
2025-09-06T06:30:51Z,99.0,Charge 6
2025-09-06T06:30:53Z,95.0,Charge 6
2025-09-06T06:30:55Z,93.0,Charge 6
2025-09-06T06:30:57Z,92.0,Charge 6
2025-09-06T06:30:58Z,89.0,Charge 6
2025-09-06T06:31:01Z,89.0,Charge 6
2025-09-06T06:31:02Z,90.0,Charge 6
2025-09-06T06:31:04Z,89.0,Charge 6
2025-09-06T06:31:06Z,88.0,Charge 6
2025-09-06T06:31:08Z,89.0,Charge 6
2025-09-06T06:31:10Z,87.0,Charge 6
2025-09-06T06:31:12Z,86.0,Charge 6
2025-09-06T06:31:14Z,85.0,Charge 6
2025-09-06T06:31:16Z,84.0,Charge 6
2025-09-06T06:31:19Z,84.0,Charge 6
2025-09-06T06:31:22Z,84.0,Charge 6
2025-09-06T06:31:25Z,82.0,Charge 6
2025-09-06T06:31:28Z,82.0,Charge 6
2025-09-06T06:31:29Z,80.0,Charge 6
2025-09-06T06:31:31Z,79.0,Charge 6
2025-09-06T06:31:33Z,78.0,Charge 6
2025-09-06T06:31:36Z,78.0,Charge 6
2025-09-06T06:31:37Z,77.0,Charge 6
2025-09-06T06:31:39Z,76.0,Charge 6
2025-09-06T06:31:41Z,75.0,Charge 6
2025-09-06T06:31:43Z,74.0,Charge 6
2025-09-06T06:31:45Z,72.0,Charge 6
2025-09-06T06:31:46Z,71.0,Charge 6
2025-09-06T06:31:48Z,70.0,Charge 6
2025-09-06T06:31:50Z,69.0,Charge 6
2025-09-06T06:31:53Z,69.0,Charge 6
2025-09-06T06:31:54Z,70.0,Charge 6
2025-09-06T06:31:56Z,69.0,Charge 6
2025-09-06T06:31:58Z,70.0,Charge 6
2025-09-06T06:32:01Z,70.0,Charge 6
2025-09-06T06:32:04Z,71.0,Charge 6
2025-09-06T06:32:06Z,69.0,Charge 6
2025-09-06T06:32:08Z,68.0,Charge 6
2025-09-06T06:32:11Z,70.0,Charge 6
2025-09-06T06:32:13Z,72.0,Charge 6
2025-09-06T06:32:15Z,73.0,Charge 6
2025-09-06T06:32:18Z,73.0,Charge 6
2025-09-06T06:32:19Z,74.0,Charge 6
2025-09-06T06:32:21Z,74.0,Charge 6
2025-09-06T06:32:24Z,74.0,Charge 6
2025-09-06T06:32:25Z,76.0,Charge 6
2025-09-06T06:32:27Z,78.0,Charge 6
2025-09-06T06:32:29Z,81.0,Charge 6
2025-09-06T06:32:31Z,85.0,Charge 6
2025-09-06T06:32:33Z,86.0,Charge 6
2025-09-06T06:32:34Z,85.0,Charge 6
2025-09-06T06:32:36Z,83.0,Charge 6
2025-09-06T06:32:38Z,82.0,Charge 6
2025-09-06T06:32:41Z,82.0,Charge 6
2025-09-06T06:32:42Z,83.0,Charge 6
2025-09-06T06:32:44Z,86.0,Charge 6
2025-09-06T06:32:46Z,89.0,Charge 6
2025-09-06T06:32:48Z,88.0,Charge 6
2025-09-06T06:32:50Z,87.0,Charge 6
2025-09-06T06:32:53Z,87.0,Charge 6
2025-09-06T06:32:54Z,86.0,Charge 6
2025-09-06T06:32:57Z,85.0,Charge 6
2025-09-06T06:32:59Z,83.0,Charge 6
2025-09-06T06:33:01Z,82.0,Charge 6
2025-09-06T06:33:03Z,83.0,Charge 6
2025-09-06T06:33:06Z,83.0,Charge 6
2025-09-06T06:33:09Z,83.0,Charge 6
2025-09-06T06:33:11Z,82.0,Charge 6
2025-09-06T06:33:13Z,81.0,Charge 6
2025-09-06T06:33:15Z,80.0,Charge 6
2025-09-06T06:33:17Z,78.0,Charge 6
2025-09-06T06:33:19Z,77.0,Charge 6
2025-09-06T06:33:22Z,77.0,Charge 6
2025-09-06T06:33:24Z,76.0,Charge 6
2025-09-06T06:33:27Z,76.0,Charge 6
2025-09-06T06:33:28Z,78.0,Charge 6
2025-09-06T06:33:30Z,80.0,Charge 6
2025-09-06T06:33:32Z,82.0,Charge 6
2025-09-06T06:33:34Z,81.0,Charge 6
2025-09-06T06:33:36Z,80.0,Charge 6
2025-09-06T06:33:38Z,79.0,Charge 6
2025-09-06T06:33:41Z,79.0,Charge 6
2025-09-06T06:33:42Z,80.0,Charge 6
2025-09-06T06:33:45Z,80.0,Charge 6
2025-09-06T06:33:47Z,81.0,Charge 6
2025-09-06T06:33:49Z,82.0,Charge 6
2025-09-06T06:33:51Z,84.0,Charge 6
2025-09-06T06:33:53Z,91.0,Charge 6
2025-09-06T06:33:55Z,94.0,Charge 6
2025-09-06T06:33:57Z,96.0,Charge 6
2025-09-06T06:33:59Z,95.0,Charge 6
2025-09-06T06:34:01Z,86.0,Charge 6
2025-09-06T06:34:03Z,80.0,Charge 6
2025-09-06T06:34:05Z,79.0,Charge 6
2025-09-06T06:34:07Z,78.0,Charge 6
2025-09-06T06:34:09Z,77.0,Charge 6
2025-09-06T06:34:10Z,76.0,Charge 6
2025-09-06T06:34:12Z,75.0,Charge 6
2025-09-06T06:34:14Z,74.0,Charge 6
2025-09-06T06:34:16Z,72.0,Charge 6
2025-09-06T06:34:18Z,73.0,Charge 6
2025-09-06T06:34:21Z,73.0,Charge 6
2025-09-06T06:34:22Z,74.0,Charge 6
2025-09-06T06:34:25Z,74.0,Charge 6
2025-09-06T06:34:26Z,75.0,Charge 6
2025-09-06T06:34:28Z,76.0,Charge 6
2025-09-06T06:34:31Z,76.0,Charge 6
2025-09-06T06:34:32Z,77.0,Charge 6
2025-09-06T06:34:33Z,78.0,Charge 6
2025-09-06T06:34:35Z,79.0,Charge 6
2025-09-06T06:34:38Z,79.0,Charge 6
2025-09-06T06:34:39Z,81.0,Charge 6
2025-09-06T06:34:41Z,82.0,Charge 6
2025-09-06T06:34:44Z,82.0,Charge 6
2025-09-06T06:34:45Z,81.0,Charge 6
2025-09-06T06:34:48Z,81.0,Charge 6
2025-09-06T06:34:49Z,82.0,Charge 6
2025-09-06T06:34:52Z,82.0,Charge 6
2025-09-06T06:34:55Z,82.0,Charge 6
2025-09-06T06:34:58Z,83.0,Charge 6
2025-09-06T06:35:01Z,83.0,Charge 6
2025-09-06T06:35:02Z,84.0,Charge 6
2025-09-06T06:35:05Z,84.0,Charge 6
2025-09-06T06:35:06Z,85.0,Charge 6
2025-09-06T06:35:09Z,85.0,Charge 6
2025-09-06T06:35:10Z,84.0,Charge 6
2025-09-06T06:35:12Z,82.0,Charge 6
2025-09-06T06:35:14Z,80.0,Charge 6
2025-09-06T06:35:17Z,80.0,Charge 6
2025-09-06T06:35:18Z,79.0,Charge 6
2025-09-06T06:35:20Z,78.0,Charge 6
2025-09-06T06:35:21Z,78.0,Charge 6
2025-09-06T06:35:23Z,78.0,Charge 6
2025-09-06T06:35:25Z,77.0,Charge 6
2025-09-06T06:35:28Z,77.0,Charge 6
2025-09-06T06:35:29Z,77.0,Charge 6
2025-09-06T06:35:31Z,78.0,Charge 6
2025-09-06T06:35:33Z,78.0,Charge 6
2025-09-06T06:35:35Z,77.0,Charge 6
2025-09-06T06:35:37Z,76.0,Charge 6
2025-09-06T06:35:39Z,75.0,Charge 6
2025-09-06T06:35:41Z,74.0,Charge 6
2025-09-06T06:35:44Z,74.0,Charge 6
2025-09-06T06:35:47Z,74.0,Charge 6
2025-09-06T06:35:50Z,75.0,Charge 6
2025-09-06T06:35:52Z,76.0,Charge 6
2025-09-06T06:35:54Z,75.0,Charge 6
2025-09-06T06:35:56Z,74.0,Charge 6
2025-09-06T06:35:59Z,74.0,Charge 6
2025-09-06T06:36:00Z,73.0,Charge 6
2025-09-06T06:36:02Z,72.0,Charge 6
2025-09-06T06:36:04Z,73.0,Charge 6
2025-09-06T06:36:06Z,74.0,Charge 6
2025-09-06T06:36:09Z,75.0,Charge 6
2025-09-06T06:36:11Z,76.0,Charge 6
2025-09-06T06:36:13Z,77.0,Charge 6
2025-09-06T06:36:15Z,80.0,Charge 6
2025-09-06T06:36:17Z,88.0,Charge 6
2025-09-06T06:36:19Z,90.0,Charge 6
2025-09-06T06:36:21Z,91.0,Charge 6
2025-09-06T06:36:23Z,92.0,Charge 6
2025-09-06T06:36:26Z,92.0,Charge 6
2025-09-06T06:36:27Z,94.0,Charge 6
2025-09-06T06:36:29Z,95.0,Charge 6
2025-09-06T06:36:31Z,105.0,Charge 6
2025-09-06T06:36:33Z,108.0,Charge 6
2025-09-06T06:36:34Z,107.0,Charge 6
2025-09-06T06:36:36Z,106.0,Charge 6
2025-09-06T06:36:38Z,108.0,Charge 6
2025-09-06T06:36:40Z,105.0,Charge 6
2025-09-06T06:36:42Z,110.0,Charge 6
2025-09-06T06:36:44Z,115.0,Charge 6
2025-09-06T06:36:46Z,118.0,Charge 6
2025-09-06T06:36:48Z,121.0,Charge 6
2025-09-06T06:36:50Z,120.0,Charge 6
2025-09-06T06:36:52Z,116.0,Charge 6
2025-09-06T06:36:54Z,107.0,Charge 6
2025-09-06T06:36:57Z,111.0,Charge 6
2025-09-06T06:36:59Z,109.0,Charge 6
2025-09-06T06:37:01Z,108.0,Charge 6
2025-09-06T06:37:03Z,109.0,Charge 6
2025-09-06T06:37:05Z,108.0,Charge 6
2025-09-06T06:37:07Z,107.0,Charge 6
2025-09-06T06:37:10Z,107.0,Charge 6
2025-09-06T06:37:13Z,106.0,Charge 6
2025-09-06T06:37:15Z,107.0,Charge 6
2025-09-06T06:37:17Z,106.0,Charge 6
2025-09-06T06:37:19Z,105.0,Charge 6
2025-09-06T06:37:21Z,104.0,Charge 6
2025-09-06T06:37:24Z,105.0,Charge 6
2025-09-06T06:37:27Z,105.0,Charge 6
2025-09-06T06:37:28Z,103.0,Charge 6
2025-09-06T06:37:30Z,102.0,Charge 6
2025-09-06T06:37:32Z,100.0,Charge 6
2025-09-06T06:37:35Z,100.0,Charge 6
2025-09-06T06:37:36Z,98.0,Charge 6
2025-09-06T06:37:38Z,95.0,Charge 6
2025-09-06T06:37:40Z,92.0,Charge 6
2025-09-06T06:37:42Z,90.0,Charge 6
2025-09-06T06:37:44Z,89.0,Charge 6
2025-09-06T06:37:45Z,87.0,Charge 6
2025-09-06T06:37:47Z,86.0,Charge 6
2025-09-06T06:37:49Z,87.0,Charge 6
2025-09-06T06:37:51Z,86.0,Charge 6
2025-09-06T06:37:53Z,83.0,Charge 6
2025-09-06T06:37:55Z,81.0,Charge 6
2025-09-06T06:37:57Z,80.0,Charge 6
2025-09-06T06:37:59Z,79.0,Charge 6
2025-09-06T06:38:01Z,78.0,Charge 6
2025-09-06T06:38:04Z,78.0,Charge 6
2025-09-06T06:38:07Z,76.0,Charge 6
2025-09-06T06:38:10Z,74.0,Charge 6
2025-09-06T06:38:12Z,71.0,Charge 6
2025-09-06T06:38:14Z,69.0,Charge 6
2025-09-06T06:38:16Z,68.0,Charge 6
2025-09-06T06:38:19Z,68.0,Charge 6
2025-09-06T06:38:20Z,69.0,Charge 6
2025-09-06T06:38:23Z,69.0,Charge 6
2025-09-06T06:38:26Z,68.0,Charge 6
2025-09-06T06:38:29Z,68.0,Charge 6
2025-09-06T06:38:32Z,69.0,Charge 6
2025-09-06T06:38:33Z,70.0,Charge 6
2025-09-06T06:38:35Z,71.0,Charge 6
2025-09-06T06:38:37Z,74.0,Charge 6
2025-09-06T06:38:39Z,77.0,Charge 6
2025-09-06T06:38:41Z,80.0,Charge 6
2025-09-06T06:38:43Z,84.0,Charge 6
2025-09-06T06:38:45Z,86.0,Charge 6
2025-09-06T06:38:47Z,88.0,Charge 6
2025-09-06T06:38:49Z,90.0,Charge 6
2025-09-06T06:38:51Z,92.0,Charge 6
2025-09-06T06:38:53Z,94.0,Charge 6
2025-09-06T06:38:55Z,96.0,Charge 6
2025-09-06T06:38:57Z,98.0,Charge 6
2025-09-06T06:38:58Z,99.0,Charge 6
2025-09-06T06:39:00Z,100.0,Charge 6
2025-09-06T06:39:02Z,101.0,Charge 6
2025-09-06T06:39:04Z,102.0,Charge 6
2025-09-06T06:39:06Z,103.0,Charge 6
2025-09-06T06:39:08Z,104.0,Charge 6
2025-09-06T06:39:10Z,102.0,Charge 6
2025-09-06T06:39:12Z,100.0,Charge 6
2025-09-06T06:39:15Z,100.0,Charge 6
2025-09-06T06:39:16Z,102.0,Charge 6
2025-09-06T06:39:18Z,104.0,Charge 6
2025-09-06T06:39:20Z,108.0,Charge 6
2025-09-06T06:39:21Z,110.0,Charge 6
2025-09-06T06:39:23Z,105.0,Charge 6
2025-09-06T06:39:25Z,96.0,Charge 6
2025-09-06T06:39:28Z,96.0,Charge 6
2025-09-06T06:39:29Z,99.0,Charge 6
2025-09-06T06:39:31Z,101.0,Charge 6
2025-09-06T06:39:33Z,100.0,Charge 6
2025-09-06T06:39:35Z,96.0,Charge 6
2025-09-06T06:39:38Z,96.0,Charge 6
2025-09-06T06:39:41Z,96.0,Charge 6
2025-09-06T06:39:43Z,97.0,Charge 6
2025-09-06T06:39:46Z,95.0,Charge 6
2025-09-06T06:39:48Z,94.0,Charge 6
2025-09-06T06:39:50Z,92.0,Charge 6
2025-09-06T06:39:52Z,90.0,Charge 6
2025-09-06T06:39:54Z,88.0,Charge 6
2025-09-06T06:39:56Z,86.0,Charge 6
2025-09-06T06:39:58Z,85.0,Charge 6
2025-09-06T06:40:00Z,84.0,Charge 6
2025-09-06T06:40:02Z,82.0,Charge 6
2025-09-06T06:40:05Z,82.0,Charge 6
2025-09-06T06:40:06Z,80.0,Charge 6
2025-09-06T06:40:08Z,80.0,Charge 6
2025-09-06T06:40:09Z,79.0,Charge 6
2025-09-06T06:40:11Z,78.0,Charge 6
2025-09-06T06:40:14Z,78.0,Charge 6
2025-09-06T06:40:15Z,77.0,Charge 6
2025-09-06T06:40:17Z,76.0,Charge 6
2025-09-06T06:40:20Z,76.0,Charge 6
2025-09-06T06:40:21Z,76.0,Charge 6
2025-09-06T06:40:23Z,78.0,Charge 6
2025-09-06T06:40:25Z,78.0,Charge 6
2025-09-06T06:40:27Z,78.0,Charge 6
2025-09-06T06:40:30Z,78.0,Charge 6
2025-09-06T06:40:33Z,77.0,Charge 6
2025-09-06T06:40:36Z,78.0,Charge 6
2025-09-06T06:40:38Z,80.0,Charge 6
2025-09-06T06:40:40Z,82.0,Charge 6
2025-09-06T06:40:42Z,84.0,Charge 6
2025-09-06T06:40:44Z,83.0,Charge 6
2025-09-06T06:40:46Z,81.0,Charge 6
2025-09-06T06:40:48Z,79.0,Charge 6
2025-09-06T06:40:50Z,80.0,Charge 6
2025-09-06T06:40:52Z,80.0,Charge 6
2025-09-06T06:40:55Z,80.0,Charge 6
2025-09-06T06:40:56Z,78.0,Charge 6
2025-09-06T06:40:57Z,77.0,Charge 6
2025-09-06T06:40:59Z,76.0,Charge 6
2025-09-06T06:41:01Z,78.0,Charge 6
2025-09-06T06:41:04Z,78.0,Charge 6
2025-09-06T06:41:07Z,78.0,Charge 6
2025-09-06T06:41:09Z,80.0,Charge 6
2025-09-06T06:41:12Z,80.0,Charge 6
2025-09-06T06:41:13Z,81.0,Charge 6
2025-09-06T06:41:15Z,80.0,Charge 6
2025-09-06T06:41:17Z,78.0,Charge 6
2025-09-06T06:41:19Z,77.0,Charge 6
2025-09-06T06:41:22Z,77.0,Charge 6
2025-09-06T06:41:24Z,76.0,Charge 6
2025-09-06T06:41:27Z,76.0,Charge 6
2025-09-06T06:41:28Z,75.0,Charge 6
2025-09-06T06:41:30Z,75.0,Charge 6
2025-09-06T06:41:33Z,75.0,Charge 6
2025-09-06T06:41:34Z,76.0,Charge 6
2025-09-06T06:41:36Z,78.0,Charge 6
2025-09-06T06:41:38Z,80.0,Charge 6
2025-09-06T06:41:40Z,82.0,Charge 6
2025-09-06T06:41:42Z,84.0,Charge 6
2025-09-06T06:41:44Z,86.0,Charge 6
2025-09-06T06:41:45Z,87.0,Charge 6
2025-09-06T06:41:47Z,88.0,Charge 6
2025-09-06T06:41:49Z,89.0,Charge 6
2025-09-06T06:41:52Z,89.0,Charge 6
2025-09-06T06:41:53Z,90.0,Charge 6
2025-09-06T06:41:55Z,88.0,Charge 6
2025-09-06T06:41:57Z,86.0,Charge 6
2025-09-06T06:41:59Z,85.0,Charge 6
2025-09-06T06:42:01Z,84.0,Charge 6
2025-09-06T06:42:03Z,82.0,Charge 6
2025-09-06T06:42:06Z,82.0,Charge 6
2025-09-06T06:42:07Z,82.0,Charge 6
2025-09-06T06:42:09Z,81.0,Charge 6
2025-09-06T06:42:10Z,80.0,Charge 6
2025-09-06T06:42:12Z,78.0,Charge 6
2025-09-06T06:42:14Z,80.0,Charge 6
2025-09-06T06:42:16Z,79.0,Charge 6
2025-09-06T06:42:18Z,79.0,Charge 6
2025-09-06T06:42:20Z,78.0,Charge 6
2025-09-06T06:42:23Z,78.0,Charge 6
2025-09-06T06:42:26Z,79.0,Charge 6
2025-09-06T06:42:28Z,79.0,Charge 6
2025-09-06T06:42:30Z,78.0,Charge 6
2025-09-06T06:42:32Z,78.0,Charge 6
2025-09-06T06:42:33Z,79.0,Charge 6
2025-09-06T06:42:35Z,81.0,Charge 6
2025-09-06T06:42:37Z,82.0,Charge 6
2025-09-06T06:42:39Z,82.0,Charge 6
2025-09-06T06:42:41Z,81.0,Charge 6
2025-09-06T06:42:43Z,79.0,Charge 6
2025-09-06T06:42:45Z,80.0,Charge 6
2025-09-06T06:42:47Z,79.0,Charge 6
2025-09-06T06:42:49Z,78.0,Charge 6
