timestamp,beats per minute,data source
2026-01-30T00:23:09Z,75.0,Charge 6
2026-01-30T00:23:11Z,74.0,Charge 6
2026-01-30T00:23:13Z,75.0,Charge 6
2026-01-30T00:23:15Z,76.0,Charge 6
2026-01-30T00:23:18Z,76.0,Charge 6
2026-01-30T00:23:19Z,76.0,Charge 6
2026-01-30T00:23:22Z,76.0,Charge 6
2026-01-30T00:23:25Z,76.0,Charge 6
2026-01-30T00:23:28Z,77.0,Charge 6
2026-01-30T00:23:31Z,77.0,Charge 6
2026-01-30T00:23:32Z,78.0,Charge 6
2026-01-30T00:23:34Z,77.0,Charge 6
2026-01-30T00:23:36Z,76.0,Charge 6
2026-01-30T00:23:39Z,76.0,Charge 6
2026-01-30T00:23:42Z,76.0,Charge 6
2026-01-30T00:23:45Z,76.0,Charge 6
2026-01-30T00:23:48Z,77.0,Charge 6
2026-01-30T00:23:50Z,78.0,Charge 6
2026-01-30T00:23:53Z,78.0,Charge 6
2026-01-30T00:23:56Z,78.0,Charge 6
2026-01-30T00:23:59Z,78.0,Charge 6
2026-01-30T00:24:02Z,78.0,Charge 6
2026-01-30T00:24:05Z,78.0,Charge 6
2026-01-30T00:24:08Z,78.0,Charge 6
2026-01-30T00:24:11Z,77.0,Charge 6
2026-01-30T00:24:13Z,78.0,Charge 6
2026-01-30T00:24:15Z,77.0,Charge 6
2026-01-30T00:24:18Z,78.0,Charge 6
2026-01-30T00:24:21Z,78.0,Charge 6
2026-01-30T00:24:24Z,79.0,Charge 6
2026-01-30T00:24:27Z,79.0,Charge 6
2026-01-30T00:24:28Z,78.0,Charge 6
2026-01-30T00:24:30Z,78.0,Charge 6
2026-01-30T00:24:33Z,78.0,Charge 6
2026-01-30T00:24:36Z,78.0,Charge 6
2026-01-30T00:24:39Z,78.0,Charge 6
2026-01-30T00:24:42Z,78.0,Charge 6
2026-01-30T00:24:45Z,78.0,Charge 6
2026-01-30T00:24:48Z,78.0,Charge 6
2026-01-30T00:24:51Z,78.0,Charge 6
2026-01-30T00:24:54Z,78.0,Charge 6
2026-01-30T00:24:57Z,77.0,Charge 6
2026-01-30T00:24:59Z,76.0,Charge 6
2026-01-30T00:25:01Z,75.0,Charge 6
2026-01-30T00:25:04Z,75.0,Charge 6
2026-01-30T00:25:06Z,74.0,Charge 6
2026-01-30T00:25:09Z,74.0,Charge 6
2026-01-30T00:25:10Z,75.0,Charge 6
2026-01-30T00:25:13Z,75.0,Charge 6
2026-01-30T00:25:14Z,76.0,Charge 6
2026-01-30T00:25:17Z,76.0,Charge 6
2026-01-30T00:25:20Z,77.0,Charge 6
2026-01-30T00:25:23Z,77.0,Charge 6
2026-01-30T00:25:24Z,78.0,Charge 6
2026-01-30T00:25:27Z,78.0,Charge 6
2026-01-30T00:25:30Z,78.0,Charge 6
2026-01-30T00:25:33Z,78.0,Charge 6
2026-01-30T00:25:36Z,78.0,Charge 6
2026-01-30T00:25:39Z,78.0,Charge 6
2026-01-30T00:25:41Z,77.0,Charge 6
2026-01-30T00:25:43Z,76.0,Charge 6
2026-01-30T00:25:46Z,76.0,Charge 6
2026-01-30T00:25:49Z,77.0,Charge 6
2026-01-30T00:25:51Z,78.0,Charge 6
2026-01-30T00:25:52Z,77.0,Charge 6
2026-01-30T00:25:54Z,76.0,Charge 6
2026-01-30T00:25:56Z,75.0,Charge 6
2026-01-30T00:25:58Z,74.0,Charge 6
2026-01-30T00:26:00Z,73.0,Charge 6
2026-01-30T00:26:03Z,73.0,Charge 6
2026-01-30T00:26:06Z,74.0,Charge 6
2026-01-30T00:26:09Z,74.0,Charge 6
2026-01-30T00:26:10Z,75.0,Charge 6
2026-01-30T00:26:12Z,76.0,Charge 6
2026-01-30T00:26:15Z,76.0,Charge 6
2026-01-30T00:26:16Z,77.0,Charge 6
2026-01-30T00:26:19Z,78.0,Charge 6
2026-01-30T00:26:22Z,78.0,Charge 6
2026-01-30T00:26:23Z,77.0,Charge 6
2026-01-30T00:26:26Z,77.0,Charge 6
2026-01-30T00:26:27Z,76.0,Charge 6
2026-01-30T00:26:30Z,76.0,Charge 6
2026-01-30T00:26:33Z,76.0,Charge 6
2026-01-30T00:26:35Z,74.0,Charge 6
2026-01-30T00:26:38Z,74.0,Charge 6
2026-01-30T00:26:39Z,73.0,Charge 6
2026-01-30T00:26:40Z,72.0,Charge 6
2026-01-30T00:26:42Z,74.0,Charge 6
2026-01-30T00:26:45Z,74.0,Charge 6
2026-01-30T00:26:48Z,74.0,Charge 6
2026-01-30T00:26:51Z,74.0,Charge 6
2026-01-30T00:26:52Z,75.0,Charge 6
2026-01-30T00:26:54Z,76.0,Charge 6
2026-01-30T00:26:57Z,76.0,Charge 6
2026-01-30T00:27:00Z,76.0,Charge 6
2026-01-30T00:27:03Z,76.0,Charge 6
2026-01-30T00:27:06Z,76.0,Charge 6
2026-01-30T00:27:09Z,76.0,Charge 6
2026-01-30T00:27:12Z,76.0,Charge 6
2026-01-30T00:27:15Z,75.0,Charge 6
2026-01-30T00:27:18Z,75.0,Charge 6
2026-01-30T00:27:19Z,76.0,Charge 6
2026-01-30T00:27:22Z,76.0,Charge 6
2026-01-30T00:27:23Z,77.0,Charge 6
2026-01-30T00:27:25Z,78.0,Charge 6
2026-01-30T00:27:27Z,77.0,Charge 6
2026-01-30T00:27:28Z,76.0,Charge 6
2026-01-30T00:27:31Z,76.0,Charge 6
2026-01-30T00:27:34Z,76.0,Charge 6
2026-01-30T00:27:37Z,76.0,Charge 6
2026-01-30T00:27:40Z,75.0,Charge 6
2026-01-30T00:27:42Z,74.0,Charge 6
2026-01-30T00:27:45Z,74.0,Charge 6
2026-01-30T00:27:46Z,74.0,Charge 6
2026-01-30T00:27:49Z,74.0,Charge 6
2026-01-30T00:27:52Z,75.0,Charge 6
2026-01-30T00:27:53Z,76.0,Charge 6
2026-01-30T00:27:56Z,76.0,Charge 6
2026-01-30T00:27:57Z,77.0,Charge 6
2026-01-30T00:27:59Z,76.0,Charge 6
2026-01-30T00:28:02Z,76.0,Charge 6
2026-01-30T00:28:05Z,76.0,Charge 6
2026-01-30T00:28:08Z,76.0,Charge 6
2026-01-30T00:28:11Z,77.0,Charge 6
2026-01-30T00:28:14Z,77.0,Charge 6
2026-01-30T00:28:15Z,76.0,Charge 6
2026-01-30T00:28:18Z,74.0,Charge 6
2026-01-30T00:28:21Z,74.0,Charge 6
2026-01-30T00:28:22Z,75.0,Charge 6
2026-01-30T00:28:25Z,75.0,Charge 6
2026-01-30T00:28:28Z,74.0,Charge 6
2026-01-30T00:28:31Z,74.0,Charge 6
2026-01-30T00:28:32Z,75.0,Charge 6
2026-01-30T00:28:35Z,75.0,Charge 6
2026-01-30T00:28:36Z,76.0,Charge 6
2026-01-30T00:28:39Z,76.0,Charge 6
2026-01-30T00:28:40Z,77.0,Charge 6
2026-01-30T00:28:43Z,77.0,Charge 6
2026-01-30T00:28:46Z,77.0,Charge 6
2026-01-30T00:28:49Z,77.0,Charge 6
2026-01-30T00:28:51Z,78.0,Charge 6
2026-01-30T00:28:54Z,78.0,Charge 6
2026-01-30T00:28:57Z,78.0,Charge 6
2026-01-30T00:29:00Z,78.0,Charge 6
2026-01-30T00:29:03Z,78.0,Charge 6
2026-01-30T00:29:06Z,78.0,Charge 6
2026-01-30T00:29:09Z,78.0,Charge 6
2026-01-30T00:29:12Z,78.0,Charge 6
2026-01-30T00:29:14Z,77.0,Charge 6
2026-01-30T00:29:17Z,77.0,Charge 6
2026-01-30T00:29:20Z,78.0,Charge 6
2026-01-30T00:29:23Z,78.0,Charge 6
2026-01-30T00:29:26Z,78.0,Charge 6
2026-01-30T00:29:28Z,79.0,Charge 6
2026-01-30T00:29:29Z,80.0,Charge 6
2026-01-30T00:29:31Z,79.0,Charge 6
2026-01-30T00:29:33Z,76.0,Charge 6
2026-01-30T00:29:35Z,75.0,Charge 6
2026-01-30T00:29:37Z,74.0,Charge 6
2026-01-30T00:29:40Z,74.0,Charge 6
2026-01-30T00:29:43Z,74.0,Charge 6
2026-01-30T00:29:45Z,75.0,Charge 6
2026-01-30T00:29:47Z,76.0,Charge 6
2026-01-30T00:29:50Z,76.0,Charge 6
2026-01-30T00:29:52Z,78.0,Charge 6
2026-01-30T00:29:55Z,78.0,Charge 6
2026-01-30T00:29:56Z,77.0,Charge 6
2026-01-30T00:29:58Z,76.0,Charge 6
2026-01-30T00:30:01Z,76.0,Charge 6
2026-01-30T00:30:04Z,76.0,Charge 6
2026-01-30T00:30:07Z,76.0,Charge 6
2026-01-30T00:30:10Z,76.0,Charge 6
2026-01-30T00:30:12Z,77.0,Charge 6
2026-01-30T00:30:15Z,77.0,Charge 6
2026-01-30T00:30:16Z,76.0,Charge 6
2026-01-30T00:30:17Z,75.0,Charge 6
2026-01-30T00:30:19Z,74.0,Charge 6
2026-01-30T00:30:22Z,74.0,Charge 6
2026-01-30T00:30:25Z,74.0,Charge 6
2026-01-30T00:30:28Z,74.0,Charge 6
2026-01-30T00:30:29Z,75.0,Charge 6
2026-01-30T00:30:31Z,76.0,Charge 6
2026-01-30T00:30:34Z,76.0,Charge 6
2026-01-30T00:30:37Z,76.0,Charge 6
2026-01-30T00:30:39Z,77.0,Charge 6
2026-01-30T00:30:40Z,78.0,Charge 6
2026-01-30T00:30:43Z,78.0,Charge 6
2026-01-30T00:30:46Z,78.0,Charge 6
2026-01-30T00:30:49Z,78.0,Charge 6
2026-01-30T00:30:50Z,79.0,Charge 6
2026-01-30T00:30:53Z,79.0,Charge 6
2026-01-30T00:30:54Z,78.0,Charge 6
2026-01-30T00:30:56Z,77.0,Charge 6
2026-01-30T00:30:59Z,77.0,Charge 6
2026-01-30T00:31:00Z,76.0,Charge 6
2026-01-30T00:31:03Z,76.0,Charge 6
2026-01-30T00:31:04Z,77.0,Charge 6
2026-01-30T00:31:07Z,78.0,Charge 6
2026-01-30T00:31:10Z,78.0,Charge 6
2026-01-30T00:31:13Z,78.0,Charge 6
2026-01-30T00:31:16Z,78.0,Charge 6
2026-01-30T00:31:19Z,78.0,Charge 6
2026-01-30T00:31:22Z,78.0,Charge 6
2026-01-30T00:31:25Z,78.0,Charge 6
2026-01-30T00:31:27Z,77.0,Charge 6
2026-01-30T00:31:28Z,76.0,Charge 6
2026-01-30T00:31:31Z,76.0,Charge 6
2026-01-30T00:31:34Z,76.0,Charge 6
2026-01-30T00:31:35Z,77.0,Charge 6
2026-01-30T00:31:38Z,77.0,Charge 6
2026-01-30T00:31:41Z,77.0,Charge 6
2026-01-30T00:31:44Z,77.0,Charge 6
2026-01-30T00:31:47Z,76.0,Charge 6
2026-01-30T00:31:50Z,76.0,Charge 6
2026-01-30T00:31:53Z,76.0,Charge 6
2026-01-30T00:31:56Z,76.0,Charge 6
2026-01-30T00:31:57Z,77.0,Charge 6
2026-01-30T00:32:00Z,77.0,Charge 6
2026-01-30T00:32:02Z,78.0,Charge 6
2026-01-30T00:32:05Z,78.0,Charge 6
2026-01-30T00:32:08Z,75.0,Charge 6
2026-01-30T00:32:10Z,74.0,Charge 6
2026-01-30T00:32:12Z,73.0,Charge 6
2026-01-30T00:32:14Z,72.0,Charge 6
2026-01-30T00:32:16Z,73.0,Charge 6
2026-01-30T00:32:18Z,72.0,Charge 6
2026-01-30T00:32:21Z,72.0,Charge 6
2026-01-30T00:32:23Z,73.0,Charge 6
2026-01-30T00:32:25Z,74.0,Charge 6
2026-01-30T00:32:28Z,74.0,Charge 6
2026-01-30T00:32:29Z,72.0,Charge 6
2026-01-30T00:32:32Z,72.0,Charge 6
2026-01-30T00:32:35Z,73.0,Charge 6
2026-01-30T00:32:37Z,74.0,Charge 6
2026-01-30T00:32:40Z,74.0,Charge 6
2026-01-30T00:32:41Z,72.0,Charge 6
2026-01-30T00:32:44Z,72.0,Charge 6
2026-01-30T00:32:47Z,72.0,Charge 6
2026-01-30T00:32:50Z,72.0,Charge 6
2026-01-30T00:32:53Z,72.0,Charge 6
2026-01-30T00:32:54Z,73.0,Charge 6
2026-01-30T00:32:56Z,74.0,Charge 6
2026-01-30T00:32:59Z,74.0,Charge 6
2026-01-30T00:33:02Z,74.0,Charge 6
2026-01-30T00:33:04Z,75.0,Charge 6
2026-01-30T00:33:06Z,76.0,Charge 6
2026-01-30T00:33:09Z,76.0,Charge 6
2026-01-30T00:33:12Z,76.0,Charge 6
2026-01-30T00:33:13Z,76.0,Charge 6
2026-01-30T00:33:16Z,76.0,Charge 6
2026-01-30T00:33:17Z,77.0,Charge 6
2026-01-30T00:33:20Z,77.0,Charge 6
2026-01-30T00:33:23Z,77.0,Charge 6
2026-01-30T00:33:25Z,76.0,Charge 6
2026-01-30T00:33:28Z,76.0,Charge 6
2026-01-30T00:33:29Z,75.0,Charge 6
2026-01-30T00:33:31Z,74.0,Charge 6
2026-01-30T00:33:34Z,74.0,Charge 6
2026-01-30T00:33:35Z,76.0,Charge 6
2026-01-30T00:33:36Z,84.0,Charge 6
2026-01-30T00:33:38Z,92.0,Charge 6
2026-01-30T00:33:40Z,94.0,Charge 6
2026-01-30T00:33:42Z,97.0,Charge 6
2026-01-30T00:33:44Z,101.0,Charge 6
2026-01-30T00:33:46Z,102.0,Charge 6
2026-01-30T00:33:49Z,102.0,Charge 6
2026-01-30T00:33:50Z,100.0,Charge 6
2026-01-30T00:33:52Z,95.0,Charge 6
2026-01-30T00:33:54Z,90.0,Charge 6
2026-01-30T00:33:56Z,85.0,Charge 6
2026-01-30T00:33:58Z,84.0,Charge 6
2026-01-30T00:34:01Z,81.0,Charge 6
2026-01-30T00:34:03Z,79.0,Charge 6
2026-01-30T00:34:05Z,78.0,Charge 6
2026-01-30T00:34:07Z,74.0,Charge 6
2026-01-30T00:34:10Z,74.0,Charge 6
2026-01-30T00:34:11Z,78.0,Charge 6
2026-01-30T00:34:13Z,82.0,Charge 6
2026-01-30T00:34:15Z,84.0,Charge 6
2026-01-30T00:34:17Z,87.0,Charge 6
2026-01-30T00:34:19Z,90.0,Charge 6
2026-01-30T00:34:21Z,92.0,Charge 6
2026-01-30T00:34:23Z,90.0,Charge 6
2026-01-30T00:34:24Z,85.0,Charge 6
2026-01-30T00:34:26Z,80.0,Charge 6
2026-01-30T00:34:28Z,75.0,Charge 6
2026-01-30T00:34:30Z,74.0,Charge 6
2026-01-30T00:34:32Z,72.0,Charge 6
2026-01-30T00:34:34Z,69.0,Charge 6
2026-01-30T00:34:36Z,68.0,Charge 6
2026-01-30T00:34:38Z,67.0,Charge 6
2026-01-30T00:34:40Z,66.0,Charge 6
2026-01-30T00:34:42Z,66.0,Charge 6
2026-01-30T00:34:44Z,67.0,Charge 6
2026-01-30T00:34:46Z,68.0,Charge 6
2026-01-30T00:34:49Z,70.0,Charge 6
2026-01-30T00:34:51Z,72.0,Charge 6
2026-01-30T00:34:54Z,72.0,Charge 6
2026-01-30T00:34:55Z,71.0,Charge 6
2026-01-30T00:34:57Z,69.0,Charge 6
2026-01-30T00:34:59Z,70.0,Charge 6
2026-01-30T00:35:01Z,72.0,Charge 6
2026-01-30T00:35:04Z,72.0,Charge 6
2026-01-30T00:35:07Z,71.0,Charge 6
2026-01-30T00:35:09Z,70.0,Charge 6
2026-01-30T00:35:12Z,72.0,Charge 6
2026-01-30T00:35:15Z,72.0,Charge 6
2026-01-30T00:35:18Z,71.0,Charge 6
2026-01-30T00:35:20Z,70.0,Charge 6
2026-01-30T00:35:22Z,72.0,Charge 6
2026-01-30T00:35:25Z,72.0,Charge 6
2026-01-30T00:35:26Z,70.0,Charge 6
2026-01-30T00:35:28Z,69.0,Charge 6
2026-01-30T00:35:31Z,69.0,Charge 6
2026-01-30T00:35:34Z,70.0,Charge 6
2026-01-30T00:35:37Z,69.0,Charge 6
2026-01-30T00:35:39Z,68.0,Charge 6
2026-01-30T00:35:42Z,68.0,Charge 6
2026-01-30T00:35:43Z,69.0,Charge 6
2026-01-30T00:35:45Z,68.0,Charge 6
2026-01-30T00:35:48Z,68.0,Charge 6
2026-01-30T00:35:49Z,67.0,Charge 6
2026-01-30T00:35:52Z,67.0,Charge 6
2026-01-30T00:35:53Z,69.0,Charge 6
2026-01-30T00:35:55Z,70.0,Charge 6
2026-01-30T00:35:57Z,69.0,Charge 6
2026-01-30T00:35:59Z,68.0,Charge 6
2026-01-30T00:36:00Z,68.0,Charge 6
2026-01-30T00:36:03Z,68.0,Charge 6
2026-01-30T00:36:06Z,69.0,Charge 6
2026-01-30T00:36:08Z,70.0,Charge 6
2026-01-30T00:36:10Z,71.0,Charge 6
2026-01-30T00:36:12Z,72.0,Charge 6
2026-01-30T00:36:15Z,72.0,Charge 6
2026-01-30T00:36:18Z,72.0,Charge 6
2026-01-30T00:36:21Z,72.0,Charge 6
2026-01-30T00:36:22Z,74.0,Charge 6
2026-01-30T00:36:25Z,74.0,Charge 6
2026-01-30T00:36:27Z,73.0,Charge 6
2026-01-30T00:36:30Z,73.0,Charge 6
2026-01-30T00:36:31Z,74.0,Charge 6
2026-01-30T00:36:34Z,74.0,Charge 6
2026-01-30T00:36:35Z,72.0,Charge 6
2026-01-30T00:36:37Z,70.0,Charge 6
2026-01-30T00:36:39Z,69.0,Charge 6
2026-01-30T00:36:42Z,69.0,Charge 6
2026-01-30T00:36:43Z,68.0,Charge 6
2026-01-30T00:36:46Z,68.0,Charge 6
2026-01-30T00:36:49Z,68.0,Charge 6
2026-01-30T00:36:50Z,69.0,Charge 6
2026-01-30T00:36:52Z,70.0,Charge 6
2026-01-30T00:36:54Z,71.0,Charge 6
2026-01-30T00:36:57Z,71.0,Charge 6
2026-01-30T00:36:58Z,69.0,Charge 6
2026-01-30T00:37:00Z,68.0,Charge 6
2026-01-30T00:37:02Z,69.0,Charge 6
2026-01-30T00:37:05Z,69.0,Charge 6
2026-01-30T00:37:06Z,70.0,Charge 6
2026-01-30T00:37:08Z,69.0,Charge 6
2026-01-30T00:37:10Z,68.0,Charge 6
2026-01-30T00:37:11Z,67.0,Charge 6
2026-01-30T00:37:14Z,67.0,Charge 6
2026-01-30T00:37:15Z,66.0,Charge 6
2026-01-30T00:37:18Z,66.0,Charge 6
2026-01-30T00:37:21Z,67.0,Charge 6
2026-01-30T00:37:24Z,67.0,Charge 6
2026-01-30T00:37:25Z,68.0,Charge 6
2026-01-30T00:37:27Z,69.0,Charge 6
2026-01-30T00:37:30Z,69.0,Charge 6
2026-01-30T00:37:31Z,68.0,Charge 6
2026-01-30T00:37:34Z,68.0,Charge 6
2026-01-30T00:37:37Z,68.0,Charge 6
2026-01-30T00:37:38Z,69.0,Charge 6
2026-01-30T00:37:40Z,70.0,Charge 6
2026-01-30T00:37:42Z,69.0,Charge 6
2026-01-30T00:37:44Z,68.0,Charge 6
2026-01-30T00:37:46Z,66.0,Charge 6
2026-01-30T00:37:49Z,66.0,Charge 6
2026-01-30T00:37:52Z,67.0,Charge 6
2026-01-30T00:37:54Z,68.0,Charge 6
2026-01-30T00:37:57Z,68.0,Charge 6
2026-01-30T00:37:58Z,69.0,Charge 6
2026-01-30T00:37:59Z,70.0,Charge 6
2026-01-30T00:38:02Z,70.0,Charge 6
2026-01-30T00:38:05Z,70.0,Charge 6
2026-01-30T00:38:08Z,70.0,Charge 6
2026-01-30T00:38:11Z,69.0,Charge 6
2026-01-30T00:38:13Z,68.0,Charge 6
2026-01-30T00:38:16Z,68.0,Charge 6
2026-01-30T00:38:19Z,68.0,Charge 6
2026-01-30T00:38:21Z,69.0,Charge 6
2026-01-30T00:38:24Z,68.0,Charge 6
2026-01-30T00:38:26Z,67.0,Charge 6
2026-01-30T00:38:28Z,66.0,Charge 6
2026-01-30T00:38:31Z,66.0,Charge 6
2026-01-30T00:38:34Z,66.0,Charge 6
2026-01-30T00:38:36Z,67.0,Charge 6
2026-01-30T00:38:38Z,68.0,Charge 6
2026-01-30T00:38:40Z,69.0,Charge 6
2026-01-30T00:38:43Z,69.0,Charge 6
2026-01-30T00:38:46Z,70.0,Charge 6
2026-01-30T00:38:49Z,68.0,Charge 6
2026-01-30T00:38:51Z,66.0,Charge 6
2026-01-30T00:38:54Z,66.0,Charge 6
2026-01-30T00:38:57Z,66.0,Charge 6
2026-01-30T00:39:00Z,66.0,Charge 6
2026-01-30T00:39:03Z,66.0,Charge 6
2026-01-30T00:39:05Z,67.0,Charge 6
2026-01-30T00:39:07Z,68.0,Charge 6
2026-01-30T00:39:09Z,69.0,Charge 6
2026-01-30T00:39:12Z,69.0,Charge 6
2026-01-30T00:39:14Z,70.0,Charge 6
2026-01-30T00:39:17Z,70.0,Charge 6
2026-01-30T00:39:18Z,68.0,Charge 6
2026-01-30T00:39:20Z,67.0,Charge 6
2026-01-30T00:39:22Z,66.0,Charge 6
2026-01-30T00:39:24Z,67.0,Charge 6
2026-01-30T00:39:27Z,67.0,Charge 6
2026-01-30T00:39:30Z,66.0,Charge 6
2026-01-30T00:39:33Z,66.0,Charge 6
2026-01-30T00:39:36Z,66.0,Charge 6
2026-01-30T00:39:39Z,66.0,Charge 6
2026-01-30T00:39:41Z,67.0,Charge 6
2026-01-30T00:39:43Z,68.0,Charge 6
2026-01-30T00:39:45Z,69.0,Charge 6
2026-01-30T00:39:48Z,69.0,Charge 6
2026-01-30T00:39:49Z,68.0,Charge 6
2026-01-30T00:39:51Z,69.0,Charge 6
2026-01-30T00:39:54Z,69.0,Charge 6
2026-01-30T00:39:55Z,68.0,Charge 6
2026-01-30T00:39:58Z,68.0,Charge 6
2026-01-30T00:39:59Z,66.0,Charge 6
2026-01-30T00:40:00Z,64.0,Charge 6
2026-01-30T00:40:03Z,64.0,Charge 6
2026-01-30T00:40:06Z,65.0,Charge 6
2026-01-30T00:40:08Z,66.0,Charge 6
2026-01-30T00:40:11Z,66.0,Charge 6
2026-01-30T00:40:14Z,66.0,Charge 6
2026-01-30T00:40:17Z,66.0,Charge 6
2026-01-30T00:40:18Z,67.0,Charge 6
2026-01-30T00:40:20Z,68.0,Charge 6
2026-01-30T00:40:22Z,66.0,Charge 6
2026-01-30T00:40:25Z,65.0,Charge 6
2026-01-30T00:40:27Z,66.0,Charge 6
2026-01-30T00:40:29Z,67.0,Charge 6
2026-01-30T00:40:32Z,67.0,Charge 6
2026-01-30T00:40:33Z,66.0,Charge 6
2026-01-30T00:40:36Z,66.0,Charge 6
2026-01-30T00:40:39Z,67.0,Charge 6
2026-01-30T00:40:41Z,66.0,Charge 6
2026-01-30T00:40:44Z,66.0,Charge 6
2026-01-30T00:40:45Z,65.0,Charge 6
2026-01-30T00:40:47Z,66.0,Charge 6
2026-01-30T00:40:48Z,67.0,Charge 6
2026-01-30T00:40:51Z,67.0,Charge 6
2026-01-30T00:40:52Z,66.0,Charge 6
2026-01-30T00:40:55Z,66.0,Charge 6
2026-01-30T00:40:58Z,66.0,Charge 6
2026-01-30T00:41:01Z,66.0,Charge 6
2026-01-30T00:41:04Z,67.0,Charge 6
2026-01-30T00:41:07Z,67.0,Charge 6
2026-01-30T00:41:08Z,66.0,Charge 6
2026-01-30T00:41:10Z,66.0,Charge 6
2026-01-30T00:41:13Z,66.0,Charge 6
2026-01-30T00:41:16Z,66.0,Charge 6
2026-01-30T00:41:19Z,66.0,Charge 6
2026-01-30T00:41:22Z,66.0,Charge 6
2026-01-30T00:41:23Z,68.0,Charge 6
2026-01-30T00:41:26Z,68.0,Charge 6
2026-01-30T00:41:29Z,68.0,Charge 6
2026-01-30T00:41:32Z,68.0,Charge 6
2026-01-30T00:41:33Z,67.0,Charge 6
2026-01-30T00:41:35Z,66.0,Charge 6
2026-01-30T00:41:38Z,65.0,Charge 6
2026-01-30T00:41:40Z,66.0,Charge 6
2026-01-30T00:41:42Z,67.0,Charge 6
2026-01-30T00:41:44Z,69.0,Charge 6
2026-01-30T00:41:46Z,72.0,Charge 6
2026-01-30T00:41:48Z,71.0,Charge 6
2026-01-30T00:41:50Z,68.0,Charge 6
2026-01-30T00:41:52Z,67.0,Charge 6
2026-01-30T00:41:54Z,66.0,Charge 6
2026-01-30T00:41:56Z,67.0,Charge 6
2026-01-30T00:41:58Z,70.0,Charge 6
2026-01-30T00:42:01Z,69.0,Charge 6
2026-01-30T00:42:03Z,68.0,Charge 6
2026-01-30T00:42:05Z,68.0,Charge 6
2026-01-30T00:42:07Z,67.0,Charge 6
2026-01-30T00:42:09Z,66.0,Charge 6
2026-01-30T00:42:11Z,65.0,Charge 6
2026-01-30T00:42:13Z,64.0,Charge 6
2026-01-30T00:42:16Z,64.0,Charge 6
2026-01-30T00:42:17Z,66.0,Charge 6
2026-01-30T00:42:20Z,66.0,Charge 6
2026-01-30T00:42:23Z,66.0,Charge 6
2026-01-30T00:42:26Z,66.0,Charge 6
2026-01-30T00:42:28Z,65.0,Charge 6
2026-01-30T00:42:30Z,64.0,Charge 6
2026-01-30T00:42:33Z,64.0,Charge 6
2026-01-30T00:42:34Z,65.0,Charge 6
2026-01-30T00:42:36Z,66.0,Charge 6
2026-01-30T00:42:39Z,66.0,Charge 6
2026-01-30T00:42:40Z,67.0,Charge 6
2026-01-30T00:42:43Z,67.0,Charge 6
2026-01-30T00:42:44Z,68.0,Charge 6
2026-01-30T00:42:47Z,68.0,Charge 6
2026-01-30T00:42:49Z,67.0,Charge 6
2026-01-30T00:42:52Z,67.0,Charge 6
2026-01-30T00:42:53Z,66.0,Charge 6
2026-01-30T00:42:55Z,67.0,Charge 6
2026-01-30T00:42:57Z,68.0,Charge 6
2026-01-30T00:43:00Z,68.0,Charge 6
2026-01-30T00:43:01Z,69.0,Charge 6
2026-01-30T00:43:03Z,70.0,Charge 6
2026-01-30T00:43:05Z,69.0,Charge 6
2026-01-30T00:43:07Z,68.0,Charge 6
2026-01-30T00:43:09Z,66.0,Charge 6
2026-01-30T00:43:12Z,66.0,Charge 6
2026-01-30T00:43:15Z,66.0,Charge 6
2026-01-30T00:43:18Z,66.0,Charge 6
2026-01-30T00:43:20Z,67.0,Charge 6
2026-01-30T00:43:22Z,68.0,Charge 6
2026-01-30T00:43:25Z,68.0,Charge 6
2026-01-30T00:43:26Z,70.0,Charge 6
2026-01-30T00:43:28Z,72.0,Charge 6
2026-01-30T00:43:30Z,73.0,Charge 6
2026-01-30T00:43:32Z,70.0,Charge 6
2026-01-30T00:43:34Z,67.0,Charge 6
2026-01-30T00:43:35Z,66.0,Charge 6
2026-01-30T00:43:37Z,64.0,Charge 6
2026-01-30T00:43:39Z,63.0,Charge 6
2026-01-30T00:43:42Z,63.0,Charge 6
2026-01-30T00:43:43Z,62.0,Charge 6
2026-01-30T00:43:46Z,62.0,Charge 6
2026-01-30T00:43:49Z,62.0,Charge 6
2026-01-30T00:43:51Z,63.0,Charge 6
2026-01-30T00:43:53Z,64.0,Charge 6
2026-01-30T00:43:56Z,64.0,Charge 6
2026-01-30T00:43:57Z,63.0,Charge 6
2026-01-30T00:43:59Z,64.0,Charge 6
2026-01-30T00:44:02Z,66.0,Charge 6
2026-01-30T00:44:04Z,69.0,Charge 6
2026-01-30T00:44:06Z,70.0,Charge 6
2026-01-30T00:44:08Z,68.0,Charge 6
2026-01-30T00:44:10Z,64.0,Charge 6
2026-01-30T00:44:13Z,64.0,Charge 6
2026-01-30T00:44:14Z,63.0,Charge 6
2026-01-30T00:44:16Z,62.0,Charge 6
2026-01-30T00:44:19Z,62.0,Charge 6
2026-01-30T00:44:20Z,63.0,Charge 6
2026-01-30T00:44:22Z,64.0,Charge 6
2026-01-30T00:44:25Z,64.0,Charge 6
2026-01-30T00:44:27Z,63.0,Charge 6
2026-01-30T00:44:29Z,62.0,Charge 6
2026-01-30T00:44:31Z,62.0,Charge 6
2026-01-30T00:44:34Z,62.0,Charge 6
2026-01-30T00:44:35Z,67.0,Charge 6
2026-01-30T00:44:37Z,66.0,Charge 6
2026-01-30T00:44:39Z,64.0,Charge 6
