timestamp,beats per minute,data source
2025-09-16T00:20:33Z,76.0,Charge 6
2025-09-16T00:20:35Z,74.0,Charge 6
2025-09-16T00:20:37Z,73.0,Charge 6
2025-09-16T00:20:39Z,71.0,Charge 6
2025-09-16T00:20:41Z,69.0,Charge 6
2025-09-16T00:20:43Z,68.0,Charge 6
2025-09-16T00:20:44Z,66.0,Charge 6
2025-09-16T00:20:46Z,66.0,Charge 6
2025-09-16T00:20:49Z,66.0,Charge 6
2025-09-16T00:20:52Z,65.0,Charge 6
2025-09-16T00:20:55Z,65.0,Charge 6
2025-09-16T00:20:56Z,66.0,Charge 6
2025-09-16T00:20:58Z,65.0,Charge 6
2025-09-16T00:21:00Z,64.0,Charge 6
2025-09-16T00:21:03Z,64.0,Charge 6
2025-09-16T00:21:06Z,65.0,Charge 6
2025-09-16T00:21:07Z,63.0,Charge 6
2025-09-16T00:21:10Z,63.0,Charge 6
2025-09-16T00:21:11Z,62.0,Charge 6
2025-09-16T00:21:13Z,61.0,Charge 6
2025-09-16T00:21:15Z,62.0,Charge 6
2025-09-16T00:21:18Z,62.0,Charge 6
2025-09-16T00:21:21Z,62.0,Charge 6
2025-09-16T00:21:23Z,61.0,Charge 6
2025-09-16T00:21:25Z,60.0,Charge 6
2025-09-16T00:21:28Z,60.0,Charge 6
2025-09-16T00:21:31Z,60.0,Charge 6
2025-09-16T00:21:32Z,59.0,Charge 6
2025-09-16T00:21:35Z,59.0,Charge 6
2025-09-16T00:21:36Z,59.0,Charge 6
2025-09-16T00:21:38Z,60.0,Charge 6
2025-09-16T00:21:41Z,60.0,Charge 6
2025-09-16T00:21:42Z,61.0,Charge 6
2025-09-16T00:21:45Z,61.0,Charge 6
2025-09-16T00:21:48Z,61.0,Charge 6
2025-09-16T00:21:50Z,62.0,Charge 6
2025-09-16T00:21:53Z,62.0,Charge 6
2025-09-16T00:21:54Z,65.0,Charge 6
2025-09-16T00:21:55Z,66.0,Charge 6
2025-09-16T00:21:57Z,64.0,Charge 6
2025-09-16T00:21:59Z,64.0,Charge 6
2025-09-16T00:22:02Z,64.0,Charge 6
2025-09-16T00:22:05Z,64.0,Charge 6
2025-09-16T00:22:07Z,63.0,Charge 6
2025-09-16T00:22:10Z,63.0,Charge 6
2025-09-16T00:22:11Z,64.0,Charge 6
2025-09-16T00:22:13Z,64.0,Charge 6
2025-09-16T00:22:16Z,64.0,Charge 6
2025-09-16T00:22:19Z,64.0,Charge 6
2025-09-16T00:22:20Z,65.0,Charge 6
2025-09-16T00:22:22Z,66.0,Charge 6
2025-09-16T00:22:24Z,67.0,Charge 6
2025-09-16T00:22:26Z,66.0,Charge 6
2025-09-16T00:22:28Z,65.0,Charge 6
2025-09-16T00:22:30Z,64.0,Charge 6
2025-09-16T00:22:32Z,65.0,Charge 6
2025-09-16T00:22:35Z,65.0,Charge 6
2025-09-16T00:22:38Z,64.0,Charge 6
2025-09-16T00:22:41Z,64.0,Charge 6
2025-09-16T00:22:44Z,64.0,Charge 6
2025-09-16T00:22:47Z,64.0,Charge 6
2025-09-16T00:22:50Z,64.0,Charge 6
2025-09-16T00:22:53Z,64.0,Charge 6
2025-09-16T00:22:56Z,64.0,Charge 6
2025-09-16T00:22:59Z,63.0,Charge 6
2025-09-16T00:23:02Z,63.0,Charge 6
2025-09-16T00:23:03Z,62.0,Charge 6
2025-09-16T00:23:05Z,61.0,Charge 6
2025-09-16T00:23:07Z,60.0,Charge 6
2025-09-16T00:23:10Z,60.0,Charge 6
2025-09-16T00:23:12Z,60.0,Charge 6
2025-09-16T00:23:15Z,60.0,Charge 6
2025-09-16T00:23:18Z,60.0,Charge 6
2025-09-16T00:23:21Z,60.0,Charge 6
2025-09-16T00:23:24Z,61.0,Charge 6
2025-09-16T00:23:26Z,62.0,Charge 6
2025-09-16T00:23:28Z,63.0,Charge 6
2025-09-16T00:23:30Z,65.0,Charge 6
2025-09-16T00:23:33Z,64.0,Charge 6
2025-09-16T00:23:35Z,63.0,Charge 6
2025-09-16T00:23:37Z,62.0,Charge 6
2025-09-16T00:23:40Z,62.0,Charge 6
2025-09-16T00:23:43Z,62.0,Charge 6
2025-09-16T00:23:45Z,61.0,Charge 6
2025-09-16T00:23:47Z,60.0,Charge 6
2025-09-16T00:23:50Z,60.0,Charge 6
2025-09-16T00:23:53Z,60.0,Charge 6
2025-09-16T00:23:56Z,60.0,Charge 6
2025-09-16T00:23:59Z,60.0,Charge 6
2025-09-16T00:24:02Z,60.0,Charge 6
2025-09-16T00:24:05Z,60.0,Charge 6
2025-09-16T00:24:08Z,60.0,Charge 6
2025-09-16T00:24:11Z,60.0,Charge 6
2025-09-16T00:24:14Z,60.0,Charge 6
2025-09-16T00:24:16Z,61.0,Charge 6
2025-09-16T00:24:19Z,62.0,Charge 6
2025-09-16T00:24:21Z,63.0,Charge 6
2025-09-16T00:24:23Z,65.0,Charge 6
2025-09-16T00:24:25Z,71.0,Charge 6
2025-09-16T00:24:27Z,74.0,Charge 6
2025-09-16T00:24:29Z,75.0,Charge 6
2025-09-16T00:24:31Z,76.0,Charge 6
2025-09-16T00:24:34Z,75.0,Charge 6
2025-09-16T00:24:36Z,73.0,Charge 6
2025-09-16T00:24:39Z,72.0,Charge 6
2025-09-16T00:24:41Z,71.0,Charge 6
2025-09-16T00:24:44Z,71.0,Charge 6
2025-09-16T00:24:45Z,70.0,Charge 6
2025-09-16T00:24:47Z,68.0,Charge 6
2025-09-16T00:24:49Z,67.0,Charge 6
2025-09-16T00:24:51Z,66.0,Charge 6
2025-09-16T00:24:53Z,64.0,Charge 6
2025-09-16T00:24:56Z,64.0,Charge 6
2025-09-16T00:24:57Z,63.0,Charge 6
2025-09-16T00:24:59Z,62.0,Charge 6
2025-09-16T00:25:02Z,63.0,Charge 6
2025-09-16T00:25:05Z,63.0,Charge 6
2025-09-16T00:25:08Z,64.0,Charge 6
2025-09-16T00:25:11Z,64.0,Charge 6
2025-09-16T00:25:14Z,64.0,Charge 6
2025-09-16T00:25:16Z,64.0,Charge 6
2025-09-16T00:25:18Z,66.0,Charge 6
2025-09-16T00:25:20Z,68.0,Charge 6
2025-09-16T00:25:22Z,70.0,Charge 6
2025-09-16T00:25:25Z,70.0,Charge 6
2025-09-16T00:25:27Z,68.0,Charge 6
2025-09-16T00:25:30Z,68.0,Charge 6
2025-09-16T00:25:33Z,68.0,Charge 6
2025-09-16T00:25:35Z,69.0,Charge 6
2025-09-16T00:25:37Z,69.0,Charge 6
2025-09-16T00:25:39Z,70.0,Charge 6
2025-09-16T00:25:41Z,71.0,Charge 6
2025-09-16T00:25:44Z,71.0,Charge 6
2025-09-16T00:25:45Z,68.0,Charge 6
2025-09-16T00:25:47Z,66.0,Charge 6
2025-09-16T00:25:48Z,65.0,Charge 6
2025-09-16T00:25:50Z,63.0,Charge 6
2025-09-16T00:25:52Z,64.0,Charge 6
2025-09-16T00:25:55Z,64.0,Charge 6
2025-09-16T00:25:58Z,64.0,Charge 6
2025-09-16T00:26:00Z,66.0,Charge 6
2025-09-16T00:26:02Z,67.0,Charge 6
2025-09-16T00:26:04Z,70.0,Charge 6
2025-09-16T00:26:07Z,70.0,Charge 6
2025-09-16T00:26:10Z,69.0,Charge 6
2025-09-16T00:26:13Z,70.0,Charge 6
2025-09-16T00:26:16Z,70.0,Charge 6
2025-09-16T00:26:17Z,69.0,Charge 6
2025-09-16T00:26:19Z,69.0,Charge 6
2025-09-16T00:26:22Z,69.0,Charge 6
2025-09-16T00:26:23Z,68.0,Charge 6
2025-09-16T00:26:26Z,68.0,Charge 6
2025-09-16T00:26:27Z,66.0,Charge 6
2025-09-16T00:26:29Z,68.0,Charge 6
2025-09-16T00:26:31Z,70.0,Charge 6
2025-09-16T00:26:34Z,70.0,Charge 6
2025-09-16T00:26:35Z,71.0,Charge 6
2025-09-16T00:26:36Z,70.0,Charge 6
2025-09-16T00:26:39Z,70.0,Charge 6
2025-09-16T00:26:40Z,71.0,Charge 6
2025-09-16T00:26:42Z,70.0,Charge 6
2025-09-16T00:26:45Z,70.0,Charge 6
2025-09-16T00:26:46Z,70.0,Charge 6
2025-09-16T00:26:48Z,68.0,Charge 6
2025-09-16T00:26:50Z,67.0,Charge 6
2025-09-16T00:26:52Z,66.0,Charge 6
2025-09-16T00:26:54Z,64.0,Charge 6
2025-09-16T00:26:57Z,64.0,Charge 6
2025-09-16T00:26:58Z,63.0,Charge 6
2025-09-16T00:27:00Z,64.0,Charge 6
2025-09-16T00:27:01Z,64.0,Charge 6
2025-09-16T00:27:04Z,64.0,Charge 6
2025-09-16T00:27:05Z,63.0,Charge 6
2025-09-16T00:27:07Z,62.0,Charge 6
2025-09-16T00:27:09Z,61.0,Charge 6
2025-09-16T00:27:11Z,61.0,Charge 6
2025-09-16T00:27:13Z,62.0,Charge 6
2025-09-16T00:27:15Z,64.0,Charge 6
2025-09-16T00:27:17Z,67.0,Charge 6
2025-09-16T00:27:19Z,68.0,Charge 6
2025-09-16T00:27:21Z,69.0,Charge 6
2025-09-16T00:27:24Z,68.0,Charge 6
2025-09-16T00:27:26Z,69.0,Charge 6
2025-09-16T00:27:28Z,70.0,Charge 6
2025-09-16T00:27:30Z,71.0,Charge 6
2025-09-16T00:27:32Z,70.0,Charge 6
2025-09-16T00:27:34Z,68.0,Charge 6
2025-09-16T00:27:36Z,66.0,Charge 6
2025-09-16T00:27:38Z,65.0,Charge 6
2025-09-16T00:27:41Z,65.0,Charge 6
2025-09-16T00:27:42Z,63.0,Charge 6
2025-09-16T00:27:44Z,62.0,Charge 6
2025-09-16T00:27:47Z,62.0,Charge 6
2025-09-16T00:27:48Z,61.0,Charge 6
2025-09-16T00:27:51Z,62.0,Charge 6
2025-09-16T00:27:53Z,61.0,Charge 6
2025-09-16T00:27:56Z,61.0,Charge 6
2025-09-16T00:27:57Z,62.0,Charge 6
2025-09-16T00:28:00Z,62.0,Charge 6
2025-09-16T00:28:03Z,62.0,Charge 6
2025-09-16T00:28:05Z,60.0,Charge 6
2025-09-16T00:28:07Z,61.0,Charge 6
2025-09-16T00:28:09Z,64.0,Charge 6
2025-09-16T00:28:11Z,67.0,Charge 6
2025-09-16T00:28:14Z,67.0,Charge 6
2025-09-16T00:28:16Z,68.0,Charge 6
2025-09-16T00:28:18Z,70.0,Charge 6
2025-09-16T00:28:21Z,70.0,Charge 6
2025-09-16T00:28:22Z,72.0,Charge 6
2025-09-16T00:28:24Z,71.0,Charge 6
2025-09-16T00:28:27Z,71.0,Charge 6
2025-09-16T00:28:28Z,70.0,Charge 6
2025-09-16T00:28:30Z,69.0,Charge 6
2025-09-16T00:28:32Z,68.0,Charge 6
2025-09-16T00:28:35Z,68.0,Charge 6
2025-09-16T00:28:36Z,67.0,Charge 6
2025-09-16T00:28:37Z,66.0,Charge 6
2025-09-16T00:28:40Z,66.0,Charge 6
2025-09-16T00:28:43Z,66.0,Charge 6
2025-09-16T00:28:46Z,66.0,Charge 6
2025-09-16T00:28:49Z,68.0,Charge 6
2025-09-16T00:28:51Z,70.0,Charge 6
2025-09-16T00:28:54Z,70.0,Charge 6
2025-09-16T00:28:55Z,69.0,Charge 6
2025-09-16T00:28:57Z,68.0,Charge 6
2025-09-16T00:29:00Z,67.0,Charge 6
2025-09-16T00:29:02Z,66.0,Charge 6
2025-09-16T00:29:04Z,67.0,Charge 6
2025-09-16T00:29:06Z,66.0,Charge 6
2025-09-16T00:29:08Z,66.0,Charge 6
2025-09-16T00:29:10Z,67.0,Charge 6
2025-09-16T00:29:12Z,69.0,Charge 6
2025-09-16T00:29:14Z,72.0,Charge 6
2025-09-16T00:29:16Z,75.0,Charge 6
2025-09-16T00:29:18Z,77.0,Charge 6
2025-09-16T00:29:20Z,79.0,Charge 6
2025-09-16T00:29:22Z,81.0,Charge 6
2025-09-16T00:29:24Z,82.0,Charge 6
2025-09-16T00:29:25Z,94.0,Charge 6
2025-09-16T00:29:27Z,109.0,Charge 6
2025-09-16T00:29:29Z,108.0,Charge 6
2025-09-16T00:29:31Z,102.0,Charge 6
2025-09-16T00:29:33Z,94.0,Charge 6
2025-09-16T00:29:35Z,90.0,Charge 6
2025-09-16T00:29:37Z,91.0,Charge 6
2025-09-16T00:29:39Z,89.0,Charge 6
2025-09-16T00:29:41Z,87.0,Charge 6
2025-09-16T00:29:43Z,88.0,Charge 6
2025-09-16T00:29:45Z,87.0,Charge 6
2025-09-16T00:29:47Z,86.0,Charge 6
2025-09-16T00:29:48Z,84.0,Charge 6
2025-09-16T00:29:50Z,82.0,Charge 6
2025-09-16T00:29:52Z,83.0,Charge 6
2025-09-16T00:29:54Z,86.0,Charge 6
2025-09-16T00:29:56Z,88.0,Charge 6
2025-09-16T00:29:58Z,89.0,Charge 6
2025-09-16T00:30:00Z,90.0,Charge 6
2025-09-16T00:30:03Z,90.0,Charge 6
2025-09-16T00:30:04Z,89.0,Charge 6
2025-09-16T00:30:07Z,89.0,Charge 6
2025-09-16T00:30:10Z,89.0,Charge 6
2025-09-16T00:30:12Z,87.0,Charge 6
2025-09-16T00:30:13Z,84.0,Charge 6
2025-09-16T00:30:15Z,83.0,Charge 6
2025-09-16T00:30:18Z,83.0,Charge 6
2025-09-16T00:30:21Z,84.0,Charge 6
2025-09-16T00:30:23Z,87.0,Charge 6
2025-09-16T00:30:25Z,89.0,Charge 6
2025-09-16T00:30:27Z,90.0,Charge 6
2025-09-16T00:30:29Z,91.0,Charge 6
2025-09-16T00:30:32Z,91.0,Charge 6
2025-09-16T00:30:33Z,86.0,Charge 6
2025-09-16T00:30:35Z,87.0,Charge 6
2025-09-16T00:30:36Z,88.0,Charge 6
2025-09-16T00:30:38Z,85.0,Charge 6
2025-09-16T00:30:40Z,83.0,Charge 6
2025-09-16T00:30:42Z,82.0,Charge 6
2025-09-16T00:30:45Z,82.0,Charge 6
2025-09-16T00:30:46Z,83.0,Charge 6
2025-09-16T00:30:48Z,84.0,Charge 6
2025-09-16T00:30:50Z,82.0,Charge 6
2025-09-16T00:30:53Z,82.0,Charge 6
2025-09-16T00:30:56Z,82.0,Charge 6
2025-09-16T00:30:59Z,82.0,Charge 6
2025-09-16T00:31:00Z,83.0,Charge 6
2025-09-16T00:31:01Z,84.0,Charge 6
2025-09-16T00:31:03Z,86.0,Charge 6
2025-09-16T00:31:05Z,87.0,Charge 6
2025-09-16T00:31:07Z,88.0,Charge 6
2025-09-16T00:31:10Z,88.0,Charge 6
2025-09-16T00:31:11Z,90.0,Charge 6
2025-09-16T00:31:13Z,89.0,Charge 6
2025-09-16T00:31:15Z,87.0,Charge 6
2025-09-16T00:31:17Z,89.0,Charge 6
2025-09-16T00:31:19Z,88.0,Charge 6
2025-09-16T00:31:21Z,84.0,Charge 6
2025-09-16T00:31:23Z,80.0,Charge 6
2025-09-16T00:31:24Z,79.0,Charge 6
2025-09-16T00:31:27Z,79.0,Charge 6
2025-09-16T00:31:28Z,80.0,Charge 6
2025-09-16T00:31:30Z,81.0,Charge 6
2025-09-16T00:31:32Z,82.0,Charge 6
2025-09-16T00:31:35Z,82.0,Charge 6
2025-09-16T00:31:36Z,84.0,Charge 6
2025-09-16T00:31:39Z,84.0,Charge 6
2025-09-16T00:31:40Z,87.0,Charge 6
2025-09-16T00:31:42Z,88.0,Charge 6
2025-09-16T00:31:44Z,88.0,Charge 6
2025-09-16T00:31:46Z,86.0,Charge 6
2025-09-16T00:31:48Z,87.0,Charge 6
2025-09-16T00:31:49Z,88.0,Charge 6
2025-09-16T00:31:51Z,86.0,Charge 6
2025-09-16T00:31:53Z,88.0,Charge 6
2025-09-16T00:31:55Z,82.0,Charge 6
2025-09-16T00:31:57Z,81.0,Charge 6
2025-09-16T00:32:00Z,81.0,Charge 6
2025-09-16T00:32:03Z,82.0,Charge 6
2025-09-16T00:32:05Z,83.0,Charge 6
2025-09-16T00:32:07Z,84.0,Charge 6
2025-09-16T00:32:10Z,84.0,Charge 6
2025-09-16T00:32:12Z,83.0,Charge 6
2025-09-16T00:32:14Z,82.0,Charge 6
2025-09-16T00:32:17Z,82.0,Charge 6
2025-09-16T00:32:20Z,81.0,Charge 6
2025-09-16T00:32:22Z,81.0,Charge 6
2025-09-16T00:32:25Z,81.0,Charge 6
2025-09-16T00:32:26Z,84.0,Charge 6
2025-09-16T00:32:28Z,86.0,Charge 6
2025-09-16T00:32:30Z,87.0,Charge 6
2025-09-16T00:32:32Z,84.0,Charge 6
2025-09-16T00:32:34Z,82.0,Charge 6
2025-09-16T00:32:36Z,81.0,Charge 6
2025-09-16T00:32:37Z,80.0,Charge 6
2025-09-16T00:32:39Z,78.0,Charge 6
2025-09-16T00:32:41Z,78.0,Charge 6
2025-09-16T00:32:43Z,77.0,Charge 6
2025-09-16T00:32:46Z,77.0,Charge 6
2025-09-16T00:32:47Z,76.0,Charge 6
2025-09-16T00:32:50Z,76.0,Charge 6
2025-09-16T00:32:51Z,77.0,Charge 6
2025-09-16T00:32:53Z,78.0,Charge 6
2025-09-16T00:32:55Z,80.0,Charge 6
2025-09-16T00:32:57Z,79.0,Charge 6
2025-09-16T00:32:59Z,78.0,Charge 6
2025-09-16T00:33:00Z,76.0,Charge 6
2025-09-16T00:33:03Z,76.0,Charge 6
2025-09-16T00:33:06Z,76.0,Charge 6
2025-09-16T00:33:08Z,75.0,Charge 6
2025-09-16T00:33:10Z,74.0,Charge 6
2025-09-16T00:33:12Z,74.0,Charge 6
2025-09-16T00:33:14Z,76.0,Charge 6
2025-09-16T00:33:17Z,76.0,Charge 6
2025-09-16T00:33:20Z,76.0,Charge 6
2025-09-16T00:33:22Z,75.0,Charge 6
2025-09-16T00:33:24Z,79.0,Charge 6
2025-09-16T00:33:25Z,80.0,Charge 6
2025-09-16T00:33:27Z,80.0,Charge 6
2025-09-16T00:33:29Z,78.0,Charge 6
2025-09-16T00:33:31Z,77.0,Charge 6
2025-09-16T00:33:33Z,76.0,Charge 6
2025-09-16T00:33:36Z,76.0,Charge 6
2025-09-16T00:33:37Z,75.0,Charge 6
2025-09-16T00:33:39Z,76.0,Charge 6
2025-09-16T00:33:41Z,76.0,Charge 6
2025-09-16T00:33:43Z,78.0,Charge 6
2025-09-16T00:33:45Z,80.0,Charge 6
2025-09-16T00:33:48Z,80.0,Charge 6
2025-09-16T00:33:50Z,81.0,Charge 6
2025-09-16T00:33:52Z,82.0,Charge 6
2025-09-16T00:33:54Z,85.0,Charge 6
2025-09-16T00:33:56Z,86.0,Charge 6
2025-09-16T00:33:58Z,84.0,Charge 6
2025-09-16T00:34:00Z,82.0,Charge 6
2025-09-16T00:34:02Z,80.0,Charge 6
2025-09-16T00:34:04Z,79.0,Charge 6
2025-09-16T00:34:06Z,80.0,Charge 6
2025-09-16T00:34:09Z,80.0,Charge 6
2025-09-16T00:34:10Z,82.0,Charge 6
2025-09-16T00:34:12Z,89.0,Charge 6
2025-09-16T00:34:15Z,86.0,Charge 6
2025-09-16T00:34:17Z,85.0,Charge 6
2025-09-16T00:34:19Z,86.0,Charge 6
2025-09-16T00:34:21Z,87.0,Charge 6
2025-09-16T00:34:23Z,85.0,Charge 6
2025-09-16T00:34:25Z,87.0,Charge 6
2025-09-16T00:34:27Z,86.0,Charge 6
2025-09-16T00:34:29Z,82.0,Charge 6
2025-09-16T00:34:32Z,82.0,Charge 6
2025-09-16T00:34:33Z,82.0,Charge 6
2025-09-16T00:34:36Z,83.0,Charge 6
2025-09-16T00:34:39Z,83.0,Charge 6
2025-09-16T00:34:42Z,82.0,Charge 6
2025-09-16T00:34:44Z,80.0,Charge 6
2025-09-16T00:34:47Z,80.0,Charge 6
2025-09-16T00:34:50Z,81.0,Charge 6
2025-09-16T00:34:52Z,82.0,Charge 6
2025-09-16T00:34:55Z,82.0,Charge 6
2025-09-16T00:34:56Z,80.0,Charge 6
2025-09-16T00:34:58Z,80.0,Charge 6
2025-09-16T00:35:00Z,82.0,Charge 6
2025-09-16T00:35:01Z,84.0,Charge 6
2025-09-16T00:35:04Z,84.0,Charge 6
2025-09-16T00:35:05Z,85.0,Charge 6
2025-09-16T00:35:07Z,86.0,Charge 6
2025-09-16T00:35:09Z,88.0,Charge 6
2025-09-16T00:35:11Z,89.0,Charge 6
2025-09-16T00:35:13Z,88.0,Charge 6
2025-09-16T00:35:15Z,86.0,Charge 6
2025-09-16T00:35:17Z,86.0,Charge 6
2025-09-16T00:35:19Z,87.0,Charge 6
2025-09-16T00:35:21Z,88.0,Charge 6
2025-09-16T00:35:24Z,86.0,Charge 6
2025-09-16T00:35:27Z,86.0,Charge 6
2025-09-16T00:35:28Z,88.0,Charge 6
2025-09-16T00:35:30Z,89.0,Charge 6
2025-09-16T00:35:32Z,89.0,Charge 6
2025-09-16T00:35:34Z,88.0,Charge 6
2025-09-16T00:35:36Z,86.0,Charge 6
2025-09-16T00:35:39Z,86.0,Charge 6
2025-09-16T00:35:40Z,87.0,Charge 6
2025-09-16T00:35:42Z,86.0,Charge 6
2025-09-16T00:35:44Z,84.0,Charge 6
2025-09-16T00:35:46Z,86.0,Charge 6
2025-09-16T00:35:48Z,85.0,Charge 6
2025-09-16T00:35:49Z,84.0,Charge 6
2025-09-16T00:35:52Z,84.0,Charge 6
2025-09-16T00:35:55Z,83.0,Charge 6
2025-09-16T00:35:57Z,84.0,Charge 6
2025-09-16T00:35:59Z,86.0,Charge 6
2025-09-16T00:36:01Z,85.0,Charge 6
2025-09-16T00:36:03Z,89.0,Charge 6
2025-09-16T00:36:05Z,88.0,Charge 6
2025-09-16T00:36:07Z,90.0,Charge 6
2025-09-16T00:36:09Z,89.0,Charge 6
2025-09-16T00:36:11Z,88.0,Charge 6
2025-09-16T00:36:12Z,90.0,Charge 6
2025-09-16T00:36:15Z,90.0,Charge 6
2025-09-16T00:36:16Z,91.0,Charge 6
2025-09-16T00:36:19Z,91.0,Charge 6
2025-09-16T00:36:20Z,92.0,Charge 6
2025-09-16T00:36:23Z,92.0,Charge 6
2025-09-16T00:36:26Z,94.0,Charge 6
2025-09-16T00:36:28Z,88.0,Charge 6
2025-09-16T00:36:30Z,84.0,Charge 6
2025-09-16T00:36:32Z,83.0,Charge 6
2025-09-16T00:36:34Z,82.0,Charge 6
2025-09-16T00:36:36Z,83.0,Charge 6
2025-09-16T00:36:39Z,83.0,Charge 6
2025-09-16T00:36:41Z,82.0,Charge 6
2025-09-16T00:36:44Z,82.0,Charge 6
2025-09-16T00:36:45Z,84.0,Charge 6
2025-09-16T00:36:48Z,84.0,Charge 6
2025-09-16T00:36:49Z,83.0,Charge 6
2025-09-16T00:36:52Z,83.0,Charge 6
2025-09-16T00:36:53Z,81.0,Charge 6
2025-09-16T00:36:55Z,80.0,Charge 6
2025-09-16T00:36:57Z,78.0,Charge 6
2025-09-16T00:36:59Z,78.0,Charge 6
2025-09-16T00:37:02Z,79.0,Charge 6
2025-09-16T00:37:04Z,80.0,Charge 6
2025-09-16T00:37:06Z,83.0,Charge 6
2025-09-16T00:37:08Z,85.0,Charge 6
2025-09-16T00:37:10Z,87.0,Charge 6
2025-09-16T00:37:13Z,87.0,Charge 6
2025-09-16T00:37:16Z,87.0,Charge 6
2025-09-16T00:37:18Z,90.0,Charge 6
2025-09-16T00:37:20Z,87.0,Charge 6
2025-09-16T00:37:22Z,84.0,Charge 6
2025-09-16T00:37:24Z,85.0,Charge 6
2025-09-16T00:37:25Z,84.0,Charge 6
2025-09-16T00:37:28Z,84.0,Charge 6
2025-09-16T00:37:31Z,84.0,Charge 6
2025-09-16T00:37:34Z,84.0,Charge 6
2025-09-16T00:37:37Z,85.0,Charge 6
2025-09-16T00:37:40Z,85.0,Charge 6
2025-09-16T00:37:41Z,84.0,Charge 6
2025-09-16T00:37:43Z,85.0,Charge 6
2025-09-16T00:37:45Z,86.0,Charge 6
2025-09-16T00:37:47Z,87.0,Charge 6
2025-09-16T00:37:48Z,88.0,Charge 6
2025-09-16T00:37:50Z,89.0,Charge 6
2025-09-16T00:37:53Z,89.0,Charge 6
2025-09-16T00:37:54Z,84.0,Charge 6
2025-09-16T00:37:56Z,79.0,Charge 6
2025-09-16T00:37:58Z,82.0,Charge 6
2025-09-16T00:38:00Z,84.0,Charge 6
2025-09-16T00:38:02Z,88.0,Charge 6
2025-09-16T00:38:04Z,92.0,Charge 6
2025-09-16T00:38:06Z,95.0,Charge 6
2025-09-16T00:38:08Z,89.0,Charge 6
2025-09-16T00:38:10Z,81.0,Charge 6
2025-09-16T00:38:12Z,77.0,Charge 6
2025-09-16T00:38:13Z,76.0,Charge 6
2025-09-16T00:38:15Z,75.0,Charge 6
2025-09-16T00:38:17Z,77.0,Charge 6
2025-09-16T00:38:19Z,78.0,Charge 6
2025-09-16T00:38:21Z,78.0,Charge 6
2025-09-16T00:38:23Z,80.0,Charge 6
2025-09-16T00:38:25Z,83.0,Charge 6
2025-09-16T00:38:28Z,83.0,Charge 6
2025-09-16T00:38:29Z,84.0,Charge 6
2025-09-16T00:38:32Z,84.0,Charge 6
2025-09-16T00:38:33Z,85.0,Charge 6
2025-09-16T00:38:35Z,86.0,Charge 6
2025-09-16T00:38:36Z,84.0,Charge 6
2025-09-16T00:38:38Z,82.0,Charge 6
2025-09-16T00:38:40Z,81.0,Charge 6
2025-09-16T00:38:42Z,82.0,Charge 6
2025-09-16T00:38:44Z,81.0,Charge 6
2025-09-16T00:38:46Z,79.0,Charge 6
2025-09-16T00:38:49Z,79.0,Charge 6
2025-09-16T00:38:52Z,80.0,Charge 6
2025-09-16T00:38:55Z,80.0,Charge 6
2025-09-16T00:38:58Z,79.0,Charge 6
2025-09-16T00:39:00Z,78.0,Charge 6
2025-09-16T00:39:01Z,77.0,Charge 6
2025-09-16T00:39:04Z,77.0,Charge 6
2025-09-16T00:39:07Z,76.0,Charge 6
2025-09-16T00:39:09Z,75.0,Charge 6
2025-09-16T00:39:12Z,75.0,Charge 6
2025-09-16T00:39:15Z,75.0,Charge 6
2025-09-16T00:39:17Z,76.0,Charge 6
2025-09-16T00:39:19Z,77.0,Charge 6
2025-09-16T00:39:21Z,80.0,Charge 6
2025-09-16T00:39:23Z,82.0,Charge 6
2025-09-16T00:39:24Z,80.0,Charge 6
2025-09-16T00:39:26Z,84.0,Charge 6
2025-09-16T00:39:28Z,81.0,Charge 6
2025-09-16T00:39:30Z,80.0,Charge 6
2025-09-16T00:39:32Z,81.0,Charge 6
2025-09-16T00:39:35Z,81.0,Charge 6
2025-09-16T00:39:36Z,82.0,Charge 6
2025-09-16T00:39:38Z,81.0,Charge 6
2025-09-16T00:39:40Z,80.0,Charge 6
2025-09-16T00:39:42Z,81.0,Charge 6
2025-09-16T00:39:45Z,81.0,Charge 6
2025-09-16T00:39:46Z,89.0,Charge 6
2025-09-16T00:39:48Z,101.0,Charge 6
2025-09-16T00:39:49Z,104.0,Charge 6
2025-09-16T00:39:51Z,105.0,Charge 6
2025-09-16T00:39:53Z,101.0,Charge 6
2025-09-16T00:39:55Z,92.0,Charge 6
2025-09-16T00:39:57Z,86.0,Charge 6
2025-09-16T00:39:59Z,84.0,Charge 6
2025-09-16T00:40:01Z,85.0,Charge 6
2025-09-16T00:40:03Z,87.0,Charge 6
2025-09-16T00:40:05Z,88.0,Charge 6
2025-09-16T00:40:07Z,86.0,Charge 6
2025-09-16T00:40:09Z,84.0,Charge 6
2025-09-16T00:40:12Z,83.0,Charge 6
2025-09-16T00:40:14Z,84.0,Charge 6
2025-09-16T00:40:16Z,88.0,Charge 6
2025-09-16T00:40:18Z,89.0,Charge 6
2025-09-16T00:40:20Z,85.0,Charge 6
2025-09-16T00:40:22Z,87.0,Charge 6
2025-09-16T00:40:24Z,90.0,Charge 6
2025-09-16T00:40:26Z,93.0,Charge 6
2025-09-16T00:40:29Z,93.0,Charge 6
2025-09-16T00:40:30Z,92.0,Charge 6
