timestamp,beats per minute,data source
2025-11-11T00:19:51Z,120.0,Charge 6
2025-11-11T00:19:54Z,120.0,Charge 6
2025-11-11T00:19:55Z,121.0,Charge 6
2025-11-11T00:19:57Z,122.0,Charge 6
2025-11-11T00:19:59Z,123.0,Charge 6
2025-11-11T00:20:01Z,124.0,Charge 6
2025-11-11T00:20:04Z,124.0,Charge 6
2025-11-11T00:20:07Z,124.0,Charge 6
2025-11-11T00:20:10Z,124.0,Charge 6
2025-11-11T00:20:11Z,122.0,Charge 6
2025-11-11T00:20:13Z,120.0,Charge 6
2025-11-11T00:20:14Z,119.0,Charge 6
2025-11-11T00:20:17Z,119.0,Charge 6
2025-11-11T00:20:18Z,118.0,Charge 6
2025-11-11T00:20:20Z,115.0,Charge 6
2025-11-11T00:20:22Z,114.0,Charge 6
2025-11-11T00:20:24Z,113.0,Charge 6
2025-11-11T00:20:26Z,114.0,Charge 6
2025-11-11T00:20:29Z,114.0,Charge 6
2025-11-11T00:20:30Z,114.0,Charge 6
2025-11-11T00:20:33Z,114.0,Charge 6
2025-11-11T00:20:34Z,115.0,Charge 6
2025-11-11T00:20:37Z,115.0,Charge 6
2025-11-11T00:20:39Z,110.0,Charge 6
2025-11-11T00:20:41Z,111.0,Charge 6
2025-11-11T00:20:43Z,112.0,Charge 6
2025-11-11T00:20:45Z,111.0,Charge 6
2025-11-11T00:20:47Z,105.0,Charge 6
2025-11-11T00:20:49Z,102.0,Charge 6
2025-11-11T00:20:51Z,104.0,Charge 6
2025-11-11T00:20:54Z,104.0,Charge 6
2025-11-11T00:20:57Z,108.0,Charge 6
2025-11-11T00:20:59Z,112.0,Charge 6
2025-11-11T00:21:02Z,110.0,Charge 6
2025-11-11T00:21:04Z,108.0,Charge 6
2025-11-11T00:21:06Z,106.0,Charge 6
2025-11-11T00:21:09Z,106.0,Charge 6
2025-11-11T00:21:10Z,104.0,Charge 6
2025-11-11T00:21:12Z,103.0,Charge 6
2025-11-11T00:21:14Z,102.0,Charge 6
2025-11-11T00:21:17Z,102.0,Charge 6
2025-11-11T00:21:18Z,101.0,Charge 6
2025-11-11T00:21:20Z,100.0,Charge 6
2025-11-11T00:21:22Z,99.0,Charge 6
2025-11-11T00:21:25Z,99.0,Charge 6
2025-11-11T00:21:27Z,97.0,Charge 6
2025-11-11T00:21:29Z,96.0,Charge 6
2025-11-11T00:21:32Z,96.0,Charge 6
2025-11-11T00:21:35Z,95.0,Charge 6
2025-11-11T00:21:38Z,95.0,Charge 6
2025-11-11T00:21:39Z,96.0,Charge 6
2025-11-11T00:21:41Z,93.0,Charge 6
2025-11-11T00:21:43Z,92.0,Charge 6
2025-11-11T00:21:45Z,93.0,Charge 6
2025-11-11T00:21:47Z,91.0,Charge 6
2025-11-11T00:21:49Z,90.0,Charge 6
2025-11-11T00:21:52Z,88.0,Charge 6
2025-11-11T00:21:54Z,85.0,Charge 6
2025-11-11T00:21:56Z,81.0,Charge 6
2025-11-11T00:21:58Z,80.0,Charge 6
2025-11-11T00:22:01Z,80.0,Charge 6
2025-11-11T00:22:02Z,81.0,Charge 6
2025-11-11T00:22:05Z,81.0,Charge 6
2025-11-11T00:22:06Z,80.0,Charge 6
2025-11-11T00:22:09Z,80.0,Charge 6
2025-11-11T00:22:10Z,81.0,Charge 6
2025-11-11T00:22:12Z,83.0,Charge 6
2025-11-11T00:22:14Z,81.0,Charge 6
2025-11-11T00:22:17Z,83.0,Charge 6
2025-11-11T00:22:19Z,86.0,Charge 6
2025-11-11T00:22:21Z,83.0,Charge 6
2025-11-11T00:22:23Z,78.0,Charge 6
2025-11-11T00:22:25Z,76.0,Charge 6
2025-11-11T00:22:27Z,76.0,Charge 6
2025-11-11T00:22:29Z,75.0,Charge 6
2025-11-11T00:22:31Z,74.0,Charge 6
2025-11-11T00:22:34Z,74.0,Charge 6
2025-11-11T00:22:35Z,73.0,Charge 6
2025-11-11T00:22:38Z,73.0,Charge 6
2025-11-11T00:22:40Z,71.0,Charge 6
2025-11-11T00:22:43Z,71.0,Charge 6
2025-11-11T00:22:44Z,75.0,Charge 6
2025-11-11T00:22:46Z,77.0,Charge 6
2025-11-11T00:22:48Z,78.0,Charge 6
2025-11-11T00:22:51Z,78.0,Charge 6
2025-11-11T00:22:52Z,79.0,Charge 6
2025-11-11T00:22:55Z,79.0,Charge 6
2025-11-11T00:22:56Z,80.0,Charge 6
2025-11-11T00:22:59Z,80.0,Charge 6
2025-11-11T00:23:00Z,81.0,Charge 6
2025-11-11T00:23:02Z,83.0,Charge 6
2025-11-11T00:23:03Z,87.0,Charge 6
2025-11-11T00:23:05Z,89.0,Charge 6
2025-11-11T00:23:07Z,90.0,Charge 6
2025-11-11T00:23:09Z,91.0,Charge 6
2025-11-11T00:23:12Z,91.0,Charge 6
2025-11-11T00:23:15Z,88.0,Charge 6
2025-11-11T00:23:17Z,85.0,Charge 6
2025-11-11T00:23:19Z,84.0,Charge 6
2025-11-11T00:23:22Z,84.0,Charge 6
2025-11-11T00:23:23Z,83.0,Charge 6
2025-11-11T00:23:25Z,84.0,Charge 6
2025-11-11T00:23:26Z,83.0,Charge 6
2025-11-11T00:23:28Z,85.0,Charge 6
2025-11-11T00:23:30Z,87.0,Charge 6
2025-11-11T00:23:32Z,85.0,Charge 6
2025-11-11T00:23:34Z,86.0,Charge 6
2025-11-11T00:23:37Z,86.0,Charge 6
2025-11-11T00:23:38Z,83.0,Charge 6
2025-11-11T00:23:40Z,84.0,Charge 6
2025-11-11T00:23:42Z,83.0,Charge 6
2025-11-11T00:23:44Z,80.0,Charge 6
2025-11-11T00:23:46Z,77.0,Charge 6
2025-11-11T00:23:48Z,75.0,Charge 6
2025-11-11T00:23:50Z,74.0,Charge 6
2025-11-11T00:23:51Z,73.0,Charge 6
2025-11-11T00:23:54Z,73.0,Charge 6
2025-11-11T00:23:55Z,72.0,Charge 6
2025-11-11T00:23:57Z,71.0,Charge 6
2025-11-11T00:23:59Z,73.0,Charge 6
2025-11-11T00:24:02Z,73.0,Charge 6
2025-11-11T00:24:03Z,72.0,Charge 6
2025-11-11T00:24:06Z,72.0,Charge 6
2025-11-11T00:24:09Z,72.0,Charge 6
2025-11-11T00:24:11Z,74.0,Charge 6
2025-11-11T00:24:14Z,75.0,Charge 6
2025-11-11T00:24:17Z,75.0,Charge 6
2025-11-11T00:24:18Z,78.0,Charge 6
2025-11-11T00:24:20Z,81.0,Charge 6
2025-11-11T00:24:22Z,84.0,Charge 6
2025-11-11T00:24:24Z,87.0,Charge 6
2025-11-11T00:24:26Z,82.0,Charge 6
2025-11-11T00:24:28Z,78.0,Charge 6
2025-11-11T00:24:30Z,75.0,Charge 6
2025-11-11T00:24:33Z,75.0,Charge 6
2025-11-11T00:24:36Z,76.0,Charge 6
2025-11-11T00:24:38Z,77.0,Charge 6
2025-11-11T00:24:39Z,78.0,Charge 6
2025-11-11T00:24:41Z,79.0,Charge 6
2025-11-11T00:24:44Z,79.0,Charge 6
2025-11-11T00:24:47Z,80.0,Charge 6
2025-11-11T00:24:50Z,80.0,Charge 6
2025-11-11T00:24:51Z,82.0,Charge 6
2025-11-11T00:24:53Z,85.0,Charge 6
2025-11-11T00:24:55Z,86.0,Charge 6
2025-11-11T00:24:57Z,83.0,Charge 6
2025-11-11T00:25:00Z,83.0,Charge 6
2025-11-11T00:25:03Z,83.0,Charge 6
2025-11-11T00:25:04Z,82.0,Charge 6
2025-11-11T00:25:06Z,84.0,Charge 6
2025-11-11T00:25:08Z,83.0,Charge 6
2025-11-11T00:25:11Z,83.0,Charge 6
2025-11-11T00:25:12Z,84.0,Charge 6
2025-11-11T00:25:15Z,84.0,Charge 6
2025-11-11T00:25:16Z,84.0,Charge 6
2025-11-11T00:25:18Z,86.0,Charge 6
2025-11-11T00:25:21Z,86.0,Charge 6
2025-11-11T00:25:22Z,87.0,Charge 6
2025-11-11T00:25:25Z,87.0,Charge 6
2025-11-11T00:25:26Z,86.0,Charge 6
2025-11-11T00:25:29Z,88.0,Charge 6
2025-11-11T00:25:31Z,87.0,Charge 6
2025-11-11T00:25:33Z,88.0,Charge 6
2025-11-11T00:25:35Z,77.0,Charge 6
2025-11-11T00:25:37Z,75.0,Charge 6
2025-11-11T00:25:39Z,74.0,Charge 6
2025-11-11T00:25:42Z,74.0,Charge 6
2025-11-11T00:25:45Z,72.0,Charge 6
2025-11-11T00:25:47Z,70.0,Charge 6
2025-11-11T00:25:49Z,69.0,Charge 6
2025-11-11T00:25:50Z,68.0,Charge 6
2025-11-11T00:25:52Z,67.0,Charge 6
2025-11-11T00:25:54Z,66.0,Charge 6
2025-11-11T00:25:56Z,65.0,Charge 6
2025-11-11T00:25:58Z,64.0,Charge 6
2025-11-11T00:26:00Z,64.0,Charge 6
2025-11-11T00:26:03Z,64.0,Charge 6
2025-11-11T00:26:04Z,63.0,Charge 6
2025-11-11T00:26:06Z,62.0,Charge 6
2025-11-11T00:26:09Z,62.0,Charge 6
2025-11-11T00:26:10Z,62.0,Charge 6
2025-11-11T00:26:13Z,62.0,Charge 6
2025-11-11T00:26:14Z,63.0,Charge 6
2025-11-11T00:26:15Z,64.0,Charge 6
2025-11-11T00:26:17Z,63.0,Charge 6
2025-11-11T00:26:19Z,62.0,Charge 6
2025-11-11T00:26:22Z,62.0,Charge 6
2025-11-11T00:26:25Z,62.0,Charge 6
2025-11-11T00:26:27Z,63.0,Charge 6
2025-11-11T00:26:29Z,64.0,Charge 6
2025-11-11T00:26:31Z,63.0,Charge 6
2025-11-11T00:26:33Z,64.0,Charge 6
2025-11-11T00:26:35Z,63.0,Charge 6
2025-11-11T00:26:37Z,62.0,Charge 6
2025-11-11T00:26:40Z,61.0,Charge 6
2025-11-11T00:26:42Z,62.0,Charge 6
2025-11-11T00:26:45Z,62.0,Charge 6
2025-11-11T00:26:48Z,62.0,Charge 6
2025-11-11T00:26:51Z,62.0,Charge 6
2025-11-11T00:26:52Z,63.0,Charge 6
2025-11-11T00:26:54Z,64.0,Charge 6
2025-11-11T00:26:57Z,64.0,Charge 6
2025-11-11T00:27:00Z,63.0,Charge 6
2025-11-11T00:27:02Z,62.0,Charge 6
2025-11-11T00:27:05Z,62.0,Charge 6
2025-11-11T00:27:08Z,62.0,Charge 6
2025-11-11T00:27:11Z,63.0,Charge 6
2025-11-11T00:27:13Z,63.0,Charge 6
2025-11-11T00:27:16Z,63.0,Charge 6
2025-11-11T00:27:17Z,63.0,Charge 6
2025-11-11T00:27:20Z,63.0,Charge 6
2025-11-11T00:27:21Z,62.0,Charge 6
2025-11-11T00:27:24Z,62.0,Charge 6
2025-11-11T00:27:26Z,63.0,Charge 6
2025-11-11T00:27:28Z,64.0,Charge 6
2025-11-11T00:27:31Z,64.0,Charge 6
2025-11-11T00:27:34Z,65.0,Charge 6
2025-11-11T00:27:36Z,67.0,Charge 6
2025-11-11T00:27:38Z,66.0,Charge 6
2025-11-11T00:27:41Z,66.0,Charge 6
2025-11-11T00:27:42Z,64.0,Charge 6
2025-11-11T00:27:45Z,64.0,Charge 6
2025-11-11T00:27:46Z,66.0,Charge 6
2025-11-11T00:27:48Z,65.0,Charge 6
2025-11-11T00:27:50Z,64.0,Charge 6
2025-11-11T00:27:53Z,64.0,Charge 6
2025-11-11T00:27:55Z,66.0,Charge 6
2025-11-11T00:27:57Z,69.0,Charge 6
2025-11-11T00:27:59Z,70.0,Charge 6
2025-11-11T00:28:01Z,76.0,Charge 6
2025-11-11T00:28:03Z,79.0,Charge 6
2025-11-11T00:28:05Z,83.0,Charge 6
2025-11-11T00:28:07Z,84.0,Charge 6
2025-11-11T00:28:09Z,86.0,Charge 6
2025-11-11T00:28:11Z,85.0,Charge 6
2025-11-11T00:28:13Z,86.0,Charge 6
2025-11-11T00:28:16Z,80.0,Charge 6
2025-11-11T00:28:18Z,76.0,Charge 6
2025-11-11T00:28:20Z,73.0,Charge 6
2025-11-11T00:28:22Z,72.0,Charge 6
2025-11-11T00:28:24Z,74.0,Charge 6
2025-11-11T00:28:26Z,73.0,Charge 6
2025-11-11T00:28:28Z,74.0,Charge 6
2025-11-11T00:28:30Z,77.0,Charge 6
2025-11-11T00:28:32Z,79.0,Charge 6
2025-11-11T00:28:34Z,84.0,Charge 6
2025-11-11T00:28:36Z,85.0,Charge 6
2025-11-11T00:28:38Z,81.0,Charge 6
2025-11-11T00:28:39Z,78.0,Charge 6
2025-11-11T00:28:41Z,80.0,Charge 6
2025-11-11T00:28:43Z,81.0,Charge 6
2025-11-11T00:28:45Z,83.0,Charge 6
2025-11-11T00:28:47Z,74.0,Charge 6
2025-11-11T00:28:49Z,71.0,Charge 6
2025-11-11T00:28:52Z,71.0,Charge 6
2025-11-11T00:28:53Z,79.0,Charge 6
2025-11-11T00:28:55Z,72.0,Charge 6
2025-11-11T00:28:57Z,71.0,Charge 6
2025-11-11T00:28:59Z,73.0,Charge 6
2025-11-11T00:29:01Z,71.0,Charge 6
2025-11-11T00:29:02Z,72.0,Charge 6
2025-11-11T00:29:04Z,74.0,Charge 6
2025-11-11T00:29:06Z,71.0,Charge 6
2025-11-11T00:29:08Z,70.0,Charge 6
2025-11-11T00:29:11Z,70.0,Charge 6
2025-11-11T00:29:12Z,69.0,Charge 6
2025-11-11T00:29:14Z,67.0,Charge 6
2025-11-11T00:29:17Z,67.0,Charge 6
2025-11-11T00:29:20Z,67.0,Charge 6
2025-11-11T00:29:23Z,67.0,Charge 6
2025-11-11T00:29:26Z,67.0,Charge 6
2025-11-11T00:29:27Z,68.0,Charge 6
2025-11-11T00:29:30Z,68.0,Charge 6
2025-11-11T00:29:31Z,67.0,Charge 6
2025-11-11T00:29:33Z,68.0,Charge 6
2025-11-11T00:29:36Z,68.0,Charge 6
2025-11-11T00:29:39Z,68.0,Charge 6
2025-11-11T00:29:42Z,68.0,Charge 6
2025-11-11T00:29:45Z,68.0,Charge 6
2025-11-11T00:29:48Z,68.0,Charge 6
2025-11-11T00:29:49Z,67.0,Charge 6
2025-11-11T00:29:50Z,66.0,Charge 6
2025-11-11T00:29:53Z,66.0,Charge 6
2025-11-11T00:29:54Z,67.0,Charge 6
2025-11-11T00:29:56Z,66.0,Charge 6
2025-11-11T00:29:58Z,68.0,Charge 6
2025-11-11T00:30:00Z,68.0,Charge 6
2025-11-11T00:30:03Z,68.0,Charge 6
2025-11-11T00:30:06Z,69.0,Charge 6
2025-11-11T00:30:09Z,69.0,Charge 6
2025-11-11T00:30:12Z,69.0,Charge 6
2025-11-11T00:30:15Z,69.0,Charge 6
2025-11-11T00:30:17Z,68.0,Charge 6
2025-11-11T00:30:20Z,68.0,Charge 6
2025-11-11T00:30:21Z,69.0,Charge 6
2025-11-11T00:30:23Z,70.0,Charge 6
2025-11-11T00:30:25Z,72.0,Charge 6
2025-11-11T00:30:27Z,70.0,Charge 6
2025-11-11T00:30:29Z,66.0,Charge 6
2025-11-11T00:30:31Z,67.0,Charge 6
2025-11-11T00:30:34Z,67.0,Charge 6
2025-11-11T00:30:37Z,66.0,Charge 6
2025-11-11T00:30:38Z,67.0,Charge 6
2025-11-11T00:30:40Z,68.0,Charge 6
2025-11-11T00:30:42Z,73.0,Charge 6
2025-11-11T00:30:44Z,83.0,Charge 6
2025-11-11T00:30:46Z,89.0,Charge 6
2025-11-11T00:30:49Z,89.0,Charge 6
2025-11-11T00:30:50Z,88.0,Charge 6
2025-11-11T00:30:52Z,86.0,Charge 6
2025-11-11T00:30:54Z,85.0,Charge 6
2025-11-11T00:30:56Z,84.0,Charge 6
2025-11-11T00:30:58Z,83.0,Charge 6
2025-11-11T00:31:00Z,84.0,Charge 6
2025-11-11T00:31:03Z,83.0,Charge 6
2025-11-11T00:31:05Z,82.0,Charge 6
2025-11-11T00:31:08Z,82.0,Charge 6
2025-11-11T00:31:09Z,83.0,Charge 6
2025-11-11T00:31:12Z,83.0,Charge 6
2025-11-11T00:31:15Z,83.0,Charge 6
2025-11-11T00:31:17Z,81.0,Charge 6
2025-11-11T00:31:19Z,79.0,Charge 6
2025-11-11T00:31:21Z,80.0,Charge 6
2025-11-11T00:31:24Z,80.0,Charge 6
2025-11-11T00:31:25Z,79.0,Charge 6
2025-11-11T00:31:28Z,78.0,Charge 6
2025-11-11T00:31:30Z,79.0,Charge 6
2025-11-11T00:31:32Z,78.0,Charge 6
2025-11-11T00:31:34Z,78.0,Charge 6
2025-11-11T00:31:36Z,77.0,Charge 6
2025-11-11T00:31:38Z,76.0,Charge 6
2025-11-11T00:31:41Z,76.0,Charge 6
2025-11-11T00:31:44Z,76.0,Charge 6
2025-11-11T00:31:46Z,74.0,Charge 6
2025-11-11T00:31:48Z,75.0,Charge 6
2025-11-11T00:31:51Z,75.0,Charge 6
2025-11-11T00:31:54Z,75.0,Charge 6
2025-11-11T00:31:57Z,76.0,Charge 6
2025-11-11T00:31:59Z,77.0,Charge 6
2025-11-11T00:32:01Z,78.0,Charge 6
2025-11-11T00:32:03Z,79.0,Charge 6
2025-11-11T00:32:06Z,79.0,Charge 6
2025-11-11T00:32:07Z,80.0,Charge 6
2025-11-11T00:32:09Z,81.0,Charge 6
2025-11-11T00:32:11Z,83.0,Charge 6
2025-11-11T00:32:13Z,84.0,Charge 6
2025-11-11T00:32:14Z,83.0,Charge 6
2025-11-11T00:32:17Z,83.0,Charge 6
2025-11-11T00:32:18Z,80.0,Charge 6
2025-11-11T00:32:21Z,80.0,Charge 6
2025-11-11T00:32:22Z,78.0,Charge 6
2025-11-11T00:32:24Z,82.0,Charge 6
2025-11-11T00:32:26Z,83.0,Charge 6
2025-11-11T00:32:28Z,87.0,Charge 6
2025-11-11T00:32:31Z,87.0,Charge 6
2025-11-11T00:32:34Z,93.0,Charge 6
2025-11-11T00:32:36Z,90.0,Charge 6
2025-11-11T00:32:38Z,87.0,Charge 6
2025-11-11T00:32:41Z,87.0,Charge 6
2025-11-11T00:32:43Z,88.0,Charge 6
2025-11-11T00:32:45Z,95.0,Charge 6
2025-11-11T00:32:47Z,96.0,Charge 6
2025-11-11T00:32:49Z,97.0,Charge 6
2025-11-11T00:32:51Z,98.0,Charge 6
2025-11-11T00:32:54Z,98.0,Charge 6
2025-11-11T00:32:55Z,97.0,Charge 6
2025-11-11T00:32:57Z,101.0,Charge 6
2025-11-11T00:32:59Z,98.0,Charge 6
2025-11-11T00:33:01Z,93.0,Charge 6
2025-11-11T00:33:02Z,98.0,Charge 6
2025-11-11T00:33:04Z,94.0,Charge 6
2025-11-11T00:33:06Z,95.0,Charge 6
2025-11-11T00:33:08Z,97.0,Charge 6
2025-11-11T00:33:11Z,97.0,Charge 6
2025-11-11T00:33:14Z,97.0,Charge 6
2025-11-11T00:33:16Z,90.0,Charge 6
2025-11-11T00:33:18Z,84.0,Charge 6
2025-11-11T00:33:20Z,83.0,Charge 6
2025-11-11T00:33:23Z,83.0,Charge 6
2025-11-11T00:33:24Z,80.0,Charge 6
2025-11-11T00:33:26Z,82.0,Charge 6
2025-11-11T00:33:29Z,81.0,Charge 6
2025-11-11T00:33:31Z,82.0,Charge 6
2025-11-11T00:33:34Z,82.0,Charge 6
2025-11-11T00:33:37Z,82.0,Charge 6
2025-11-11T00:33:40Z,82.0,Charge 6
2025-11-11T00:33:43Z,80.0,Charge 6
2025-11-11T00:33:46Z,80.0,Charge 6
2025-11-11T00:33:47Z,81.0,Charge 6
2025-11-11T00:33:49Z,84.0,Charge 6
2025-11-11T00:33:50Z,87.0,Charge 6
2025-11-11T00:33:53Z,87.0,Charge 6
2025-11-11T00:33:54Z,85.0,Charge 6
2025-11-11T00:33:56Z,85.0,Charge 6
2025-11-11T00:33:58Z,84.0,Charge 6
2025-11-11T00:34:00Z,83.0,Charge 6
2025-11-11T00:34:03Z,83.0,Charge 6
2025-11-11T00:34:06Z,82.0,Charge 6
2025-11-11T00:34:09Z,82.0,Charge 6
2025-11-11T00:34:12Z,81.0,Charge 6
2025-11-11T00:34:14Z,78.0,Charge 6
2025-11-11T00:34:15Z,76.0,Charge 6
2025-11-11T00:34:18Z,76.0,Charge 6
2025-11-11T00:34:19Z,75.0,Charge 6
2025-11-11T00:34:22Z,75.0,Charge 6
2025-11-11T00:34:23Z,74.0,Charge 6
2025-11-11T00:34:26Z,74.0,Charge 6
2025-11-11T00:34:29Z,76.0,Charge 6
2025-11-11T00:34:32Z,76.0,Charge 6
2025-11-11T00:34:35Z,76.0,Charge 6
2025-11-11T00:34:38Z,76.0,Charge 6
2025-11-11T00:34:41Z,76.0,Charge 6
2025-11-11T00:34:42Z,77.0,Charge 6
2025-11-11T00:34:44Z,78.0,Charge 6
2025-11-11T00:34:46Z,79.0,Charge 6
2025-11-11T00:34:48Z,78.0,Charge 6
2025-11-11T00:34:50Z,77.0,Charge 6
2025-11-11T00:34:53Z,77.0,Charge 6
2025-11-11T00:34:54Z,78.0,Charge 6
2025-11-11T00:34:55Z,77.0,Charge 6
2025-11-11T00:34:57Z,76.0,Charge 6
2025-11-11T00:34:59Z,73.0,Charge 6
2025-11-11T00:35:01Z,72.0,Charge 6
2025-11-11T00:35:03Z,70.0,Charge 6
2025-11-11T00:35:05Z,69.0,Charge 6
2025-11-11T00:35:07Z,70.0,Charge 6
2025-11-11T00:35:10Z,70.0,Charge 6
2025-11-11T00:35:11Z,71.0,Charge 6
2025-11-11T00:35:13Z,72.0,Charge 6
2025-11-11T00:35:15Z,73.0,Charge 6
2025-11-11T00:35:18Z,73.0,Charge 6
2025-11-11T00:35:20Z,74.0,Charge 6
2025-11-11T00:35:22Z,73.0,Charge 6
2025-11-11T00:35:25Z,73.0,Charge 6
2025-11-11T00:35:26Z,72.0,Charge 6
2025-11-11T00:35:29Z,72.0,Charge 6
2025-11-11T00:35:32Z,73.0,Charge 6
2025-11-11T00:35:35Z,73.0,Charge 6
2025-11-11T00:35:38Z,72.0,Charge 6
2025-11-11T00:35:40Z,70.0,Charge 6
2025-11-11T00:35:42Z,69.0,Charge 6
2025-11-11T00:35:45Z,70.0,Charge 6
2025-11-11T00:35:48Z,70.0,Charge 6
2025-11-11T00:35:49Z,72.0,Charge 6
2025-11-11T00:35:52Z,72.0,Charge 6
2025-11-11T00:35:55Z,74.0,Charge 6
2025-11-11T00:35:57Z,75.0,Charge 6
2025-11-11T00:35:59Z,76.0,Charge 6
2025-11-11T00:36:01Z,77.0,Charge 6
2025-11-11T00:36:03Z,79.0,Charge 6
2025-11-11T00:36:05Z,80.0,Charge 6
2025-11-11T00:36:07Z,82.0,Charge 6
2025-11-11T00:36:08Z,80.0,Charge 6
2025-11-11T00:36:10Z,78.0,Charge 6
2025-11-11T00:36:12Z,79.0,Charge 6
2025-11-11T00:36:14Z,75.0,Charge 6
2025-11-11T00:36:16Z,72.0,Charge 6
2025-11-11T00:36:18Z,73.0,Charge 6
2025-11-11T00:36:21Z,73.0,Charge 6
2025-11-11T00:36:24Z,73.0,Charge 6
2025-11-11T00:36:26Z,70.0,Charge 6
2025-11-11T00:36:29Z,70.0,Charge 6
2025-11-11T00:36:30Z,69.0,Charge 6
2025-11-11T00:36:31Z,68.0,Charge 6
2025-11-11T00:36:34Z,68.0,Charge 6
2025-11-11T00:36:35Z,67.0,Charge 6
2025-11-11T00:36:38Z,67.0,Charge 6
2025-11-11T00:36:39Z,66.0,Charge 6
2025-11-11T00:36:42Z,66.0,Charge 6
2025-11-11T00:36:43Z,65.0,Charge 6
2025-11-11T00:36:45Z,64.0,Charge 6
2025-11-11T00:36:47Z,65.0,Charge 6
2025-11-11T00:36:49Z,66.0,Charge 6
2025-11-11T00:36:52Z,66.0,Charge 6
2025-11-11T00:36:53Z,66.0,Charge 6
2025-11-11T00:36:55Z,65.0,Charge 6
2025-11-11T00:36:58Z,65.0,Charge 6
2025-11-11T00:37:00Z,65.0,Charge 6
2025-11-11T00:37:02Z,64.0,Charge 6
2025-11-11T00:37:05Z,64.0,Charge 6
2025-11-11T00:37:08Z,64.0,Charge 6
2025-11-11T00:37:10Z,65.0,Charge 6
2025-11-11T00:37:13Z,65.0,Charge 6
2025-11-11T00:37:16Z,65.0,Charge 6
2025-11-11T00:37:18Z,66.0,Charge 6
2025-11-11T00:37:19Z,65.0,Charge 6
2025-11-11T00:37:21Z,64.0,Charge 6
2025-11-11T00:37:23Z,65.0,Charge 6
2025-11-11T00:37:25Z,66.0,Charge 6
2025-11-11T00:37:28Z,66.0,Charge 6
2025-11-11T00:37:29Z,67.0,Charge 6
2025-11-11T00:37:32Z,67.0,Charge 6
2025-11-11T00:37:35Z,69.0,Charge 6
2025-11-11T00:37:37Z,66.0,Charge 6
2025-11-11T00:37:39Z,65.0,Charge 6
2025-11-11T00:37:41Z,66.0,Charge 6
2025-11-11T00:37:43Z,65.0,Charge 6
2025-11-11T00:37:46Z,65.0,Charge 6
2025-11-11T00:37:48Z,64.0,Charge 6
2025-11-11T00:37:50Z,66.0,Charge 6
2025-11-11T00:37:52Z,67.0,Charge 6
2025-11-11T00:37:54Z,67.0,Charge 6
2025-11-11T00:37:57Z,67.0,Charge 6
2025-11-11T00:38:00Z,67.0,Charge 6
2025-11-11T00:38:03Z,67.0,Charge 6
2025-11-11T00:38:04Z,68.0,Charge 6
2025-11-11T00:38:06Z,67.0,Charge 6
2025-11-11T00:38:07Z,68.0,Charge 6
2025-11-11T00:38:10Z,68.0,Charge 6
2025-11-11T00:38:13Z,68.0,Charge 6
2025-11-11T00:38:15Z,69.0,Charge 6
2025-11-11T00:38:18Z,69.0,Charge 6
2025-11-11T00:38:21Z,68.0,Charge 6
2025-11-11T00:38:23Z,67.0,Charge 6
2025-11-11T00:38:26Z,67.0,Charge 6
2025-11-11T00:38:27Z,66.0,Charge 6
2025-11-11T00:38:30Z,66.0,Charge 6
2025-11-11T00:38:33Z,66.0,Charge 6
2025-11-11T00:38:36Z,66.0,Charge 6
2025-11-11T00:38:38Z,65.0,Charge 6
2025-11-11T00:38:41Z,65.0,Charge 6
2025-11-11T00:38:42Z,66.0,Charge 6
2025-11-11T00:38:44Z,67.0,Charge 6
2025-11-11T00:38:46Z,70.0,Charge 6
2025-11-11T00:38:49Z,70.0,Charge 6
2025-11-11T00:38:52Z,71.0,Charge 6
2025-11-11T00:38:55Z,73.0,Charge 6
2025-11-11T00:38:57Z,72.0,Charge 6
2025-11-11T00:38:59Z,70.0,Charge 6
2025-11-11T00:39:02Z,70.0,Charge 6
2025-11-11T00:39:05Z,70.0,Charge 6
2025-11-11T00:39:07Z,69.0,Charge 6
2025-11-11T00:39:10Z,69.0,Charge 6
2025-11-11T00:39:13Z,69.0,Charge 6
2025-11-11T00:39:15Z,68.0,Charge 6
2025-11-11T00:39:17Z,67.0,Charge 6
2025-11-11T00:39:20Z,67.0,Charge 6
2025-11-11T00:39:23Z,67.0,Charge 6
2025-11-11T00:39:24Z,66.0,Charge 6
2025-11-11T00:39:26Z,67.0,Charge 6
2025-11-11T00:39:29Z,67.0,Charge 6
2025-11-11T00:39:30Z,68.0,Charge 6
2025-11-11T00:39:33Z,68.0,Charge 6
2025-11-11T00:39:34Z,67.0,Charge 6
2025-11-11T00:39:37Z,67.0,Charge 6
2025-11-11T00:39:38Z,68.0,Charge 6
2025-11-11T00:39:40Z,67.0,Charge 6
2025-11-11T00:39:43Z,66.0,Charge 6
2025-11-11T00:39:45Z,65.0,Charge 6
2025-11-11T00:39:48Z,65.0,Charge 6
2025-11-11T00:39:51Z,66.0,Charge 6
2025-11-11T00:39:53Z,64.0,Charge 6
2025-11-11T00:39:56Z,64.0,Charge 6
2025-11-11T00:39:57Z,65.0,Charge 6
2025-11-11T00:40:00Z,65.0,Charge 6
2025-11-11T00:40:01Z,65.0,Charge 6
2025-11-11T00:40:03Z,65.0,Charge 6
2025-11-11T00:40:06Z,65.0,Charge 6
2025-11-11T00:40:07Z,65.0,Charge 6
