timestamp,beats per minute,data source
2025-08-30T03:01:52Z,77.0,Charge 6
2025-08-30T03:01:54Z,75.0,Charge 6
2025-08-30T03:01:56Z,73.0,Charge 6
2025-08-30T03:01:58Z,72.0,Charge 6
2025-08-30T03:02:00Z,72.0,Charge 6
2025-08-30T03:02:02Z,73.0,Charge 6
2025-08-30T03:02:04Z,74.0,Charge 6
2025-08-30T03:02:06Z,75.0,Charge 6
2025-08-30T03:02:07Z,78.0,Charge 6
2025-08-30T03:02:09Z,80.0,Charge 6
2025-08-30T03:02:11Z,79.0,Charge 6
2025-08-30T03:02:13Z,78.0,Charge 6
2025-08-30T03:02:16Z,78.0,Charge 6
2025-08-30T03:02:19Z,76.0,Charge 6
2025-08-30T03:02:21Z,74.0,Charge 6
2025-08-30T03:02:23Z,73.0,Charge 6
2025-08-30T03:02:25Z,76.0,Charge 6
2025-08-30T03:02:27Z,77.0,Charge 6
2025-08-30T03:02:29Z,80.0,Charge 6
2025-08-30T03:02:30Z,83.0,Charge 6
2025-08-30T03:02:33Z,83.0,Charge 6
2025-08-30T03:02:36Z,83.0,Charge 6
2025-08-30T03:02:38Z,82.0,Charge 6
2025-08-30T03:02:40Z,82.0,Charge 6
2025-08-30T03:02:42Z,82.0,Charge 6
2025-08-30T03:02:44Z,82.0,Charge 6
2025-08-30T03:02:46Z,83.0,Charge 6
2025-08-30T03:02:49Z,83.0,Charge 6
2025-08-30T03:02:52Z,82.0,Charge 6
2025-08-30T03:02:55Z,82.0,Charge 6
2025-08-30T03:02:58Z,82.0,Charge 6
2025-08-30T03:02:59Z,83.0,Charge 6
2025-08-30T03:03:02Z,83.0,Charge 6
2025-08-30T03:03:05Z,85.0,Charge 6
2025-08-30T03:03:07Z,84.0,Charge 6
2025-08-30T03:03:10Z,84.0,Charge 6
2025-08-30T03:03:11Z,83.0,Charge 6
2025-08-30T03:03:14Z,83.0,Charge 6
2025-08-30T03:03:15Z,82.0,Charge 6
2025-08-30T03:03:18Z,82.0,Charge 6
2025-08-30T03:03:20Z,83.0,Charge 6
2025-08-30T03:03:22Z,84.0,Charge 6
2025-08-30T03:03:24Z,83.0,Charge 6
2025-08-30T03:03:27Z,83.0,Charge 6
2025-08-30T03:03:28Z,86.0,Charge 6
2025-08-30T03:03:30Z,87.0,Charge 6
2025-08-30T03:03:32Z,85.0,Charge 6
2025-08-30T03:03:34Z,83.0,Charge 6
2025-08-30T03:03:36Z,82.0,Charge 6
2025-08-30T03:03:38Z,81.0,Charge 6
2025-08-30T03:03:40Z,82.0,Charge 6
2025-08-30T03:03:42Z,81.0,Charge 6
2025-08-30T03:03:43Z,82.0,Charge 6
2025-08-30T03:03:46Z,82.0,Charge 6
2025-08-30T03:03:47Z,86.0,Charge 6
2025-08-30T03:03:49Z,89.0,Charge 6
2025-08-30T03:03:51Z,91.0,Charge 6
2025-08-30T03:03:54Z,91.0,Charge 6
2025-08-30T03:03:55Z,89.0,Charge 6
2025-08-30T03:03:57Z,86.0,Charge 6
2025-08-30T03:03:59Z,85.0,Charge 6
2025-08-30T03:04:01Z,84.0,Charge 6
2025-08-30T03:04:03Z,82.0,Charge 6
2025-08-30T03:04:06Z,80.0,Charge 6
2025-08-30T03:04:08Z,79.0,Charge 6
2025-08-30T03:04:10Z,78.0,Charge 6
2025-08-30T03:04:12Z,77.0,Charge 6
2025-08-30T03:04:15Z,77.0,Charge 6
2025-08-30T03:04:16Z,76.0,Charge 6
2025-08-30T03:04:19Z,76.0,Charge 6
2025-08-30T03:04:22Z,76.0,Charge 6
2025-08-30T03:04:24Z,77.0,Charge 6
2025-08-30T03:04:26Z,79.0,Charge 6
2025-08-30T03:04:28Z,81.0,Charge 6
2025-08-30T03:04:30Z,83.0,Charge 6
2025-08-30T03:04:33Z,82.0,Charge 6
2025-08-30T03:04:35Z,81.0,Charge 6
2025-08-30T03:04:37Z,80.0,Charge 6
2025-08-30T03:04:39Z,78.0,Charge 6
2025-08-30T03:04:41Z,79.0,Charge 6
2025-08-30T03:04:44Z,79.0,Charge 6
2025-08-30T03:04:47Z,78.0,Charge 6
2025-08-30T03:04:50Z,78.0,Charge 6
2025-08-30T03:04:51Z,80.0,Charge 6
2025-08-30T03:04:53Z,81.0,Charge 6
2025-08-30T03:04:56Z,81.0,Charge 6
2025-08-30T03:04:58Z,80.0,Charge 6
2025-08-30T03:05:01Z,80.0,Charge 6
2025-08-30T03:05:02Z,81.0,Charge 6
2025-08-30T03:05:04Z,82.0,Charge 6
2025-08-30T03:05:07Z,82.0,Charge 6
2025-08-30T03:05:08Z,81.0,Charge 6
2025-08-30T03:05:11Z,81.0,Charge 6
2025-08-30T03:05:14Z,80.0,Charge 6
2025-08-30T03:05:16Z,81.0,Charge 6
2025-08-30T03:05:18Z,80.0,Charge 6
2025-08-30T03:05:20Z,79.0,Charge 6
2025-08-30T03:05:22Z,80.0,Charge 6
2025-08-30T03:05:25Z,80.0,Charge 6
2025-08-30T03:05:26Z,81.0,Charge 6
2025-08-30T03:05:28Z,82.0,Charge 6
2025-08-30T03:05:30Z,83.0,Charge 6
2025-08-30T03:05:33Z,82.0,Charge 6
2025-08-30T03:05:35Z,78.0,Charge 6
2025-08-30T03:05:37Z,78.0,Charge 6
2025-08-30T03:05:39Z,77.0,Charge 6
2025-08-30T03:05:42Z,77.0,Charge 6
2025-08-30T03:05:43Z,78.0,Charge 6
2025-08-30T03:05:46Z,78.0,Charge 6
2025-08-30T03:05:47Z,80.0,Charge 6
2025-08-30T03:05:50Z,80.0,Charge 6
2025-08-30T03:05:53Z,82.0,Charge 6
2025-08-30T03:05:55Z,81.0,Charge 6
2025-08-30T03:05:56Z,83.0,Charge 6
2025-08-30T03:05:59Z,83.0,Charge 6
2025-08-30T03:06:02Z,84.0,Charge 6
2025-08-30T03:06:04Z,85.0,Charge 6
2025-08-30T03:06:06Z,83.0,Charge 6
2025-08-30T03:06:08Z,84.0,Charge 6
2025-08-30T03:06:10Z,86.0,Charge 6
2025-08-30T03:06:13Z,86.0,Charge 6
2025-08-30T03:06:14Z,84.0,Charge 6
2025-08-30T03:06:16Z,81.0,Charge 6
2025-08-30T03:06:18Z,79.0,Charge 6
2025-08-30T03:06:19Z,78.0,Charge 6
2025-08-30T03:06:21Z,79.0,Charge 6
2025-08-30T03:06:23Z,78.0,Charge 6
2025-08-30T03:06:26Z,78.0,Charge 6
2025-08-30T03:06:29Z,78.0,Charge 6
2025-08-30T03:06:31Z,79.0,Charge 6
2025-08-30T03:06:33Z,80.0,Charge 6
2025-08-30T03:06:35Z,80.0,Charge 6
2025-08-30T03:06:37Z,80.0,Charge 6
2025-08-30T03:06:40Z,80.0,Charge 6
2025-08-30T03:06:43Z,80.0,Charge 6
2025-08-30T03:06:44Z,80.0,Charge 6
2025-08-30T03:06:46Z,78.0,Charge 6
2025-08-30T03:06:48Z,76.0,Charge 6
2025-08-30T03:06:51Z,76.0,Charge 6
2025-08-30T03:06:52Z,77.0,Charge 6
2025-08-30T03:06:54Z,78.0,Charge 6
2025-08-30T03:06:56Z,79.0,Charge 6
2025-08-30T03:06:58Z,80.0,Charge 6
2025-08-30T03:07:01Z,80.0,Charge 6
2025-08-30T03:07:02Z,81.0,Charge 6
2025-08-30T03:07:04Z,83.0,Charge 6
2025-08-30T03:07:07Z,81.0,Charge 6
2025-08-30T03:07:09Z,80.0,Charge 6
2025-08-30T03:07:11Z,78.0,Charge 6
2025-08-30T03:07:14Z,78.0,Charge 6
2025-08-30T03:07:15Z,77.0,Charge 6
2025-08-30T03:07:17Z,78.0,Charge 6
2025-08-30T03:07:19Z,80.0,Charge 6
2025-08-30T03:07:21Z,82.0,Charge 6
2025-08-30T03:07:23Z,85.0,Charge 6
2025-08-30T03:07:26Z,85.0,Charge 6
2025-08-30T03:07:27Z,81.0,Charge 6
2025-08-30T03:07:29Z,80.0,Charge 6
2025-08-30T03:07:31Z,80.0,Charge 6
2025-08-30T03:07:34Z,79.0,Charge 6
2025-08-30T03:07:36Z,78.0,Charge 6
2025-08-30T03:07:39Z,78.0,Charge 6
2025-08-30T03:07:40Z,78.0,Charge 6
2025-08-30T03:07:42Z,80.0,Charge 6
2025-08-30T03:07:44Z,80.0,Charge 6
2025-08-30T03:07:47Z,80.0,Charge 6
2025-08-30T03:07:48Z,79.0,Charge 6
2025-08-30T03:07:50Z,78.0,Charge 6
2025-08-30T03:07:53Z,78.0,Charge 6
2025-08-30T03:07:54Z,80.0,Charge 6
2025-08-30T03:07:55Z,81.0,Charge 6
2025-08-30T03:07:58Z,81.0,Charge 6
2025-08-30T03:07:59Z,79.0,Charge 6
2025-08-30T03:08:01Z,80.0,Charge 6
2025-08-30T03:08:04Z,80.0,Charge 6
2025-08-30T03:08:05Z,78.0,Charge 6
2025-08-30T03:08:08Z,78.0,Charge 6
2025-08-30T03:08:09Z,80.0,Charge 6
2025-08-30T03:08:11Z,82.0,Charge 6
2025-08-30T03:08:14Z,82.0,Charge 6
2025-08-30T03:08:17Z,83.0,Charge 6
2025-08-30T03:08:19Z,84.0,Charge 6
2025-08-30T03:08:20Z,85.0,Charge 6
2025-08-30T03:08:23Z,85.0,Charge 6
2025-08-30T03:08:26Z,84.0,Charge 6
2025-08-30T03:08:28Z,82.0,Charge 6
2025-08-30T03:08:31Z,82.0,Charge 6
2025-08-30T03:08:32Z,83.0,Charge 6
2025-08-30T03:08:35Z,83.0,Charge 6
2025-08-30T03:08:36Z,85.0,Charge 6
2025-08-30T03:08:38Z,88.0,Charge 6
2025-08-30T03:08:40Z,85.0,Charge 6
2025-08-30T03:08:42Z,82.0,Charge 6
2025-08-30T03:08:43Z,84.0,Charge 6
2025-08-30T03:08:46Z,84.0,Charge 6
2025-08-30T03:08:47Z,93.0,Charge 6
2025-08-30T03:08:49Z,95.0,Charge 6
2025-08-30T03:08:52Z,95.0,Charge 6
2025-08-30T03:08:53Z,97.0,Charge 6
2025-08-30T03:08:56Z,97.0,Charge 6
2025-08-30T03:08:57Z,95.0,Charge 6
2025-08-30T03:08:59Z,94.0,Charge 6
2025-08-30T03:09:01Z,96.0,Charge 6
2025-08-30T03:09:03Z,92.0,Charge 6
2025-08-30T03:09:05Z,93.0,Charge 6
2025-08-30T03:09:07Z,92.0,Charge 6
2025-08-30T03:09:08Z,88.0,Charge 6
2025-08-30T03:09:10Z,87.0,Charge 6
2025-08-30T03:09:12Z,86.0,Charge 6
2025-08-30T03:09:15Z,86.0,Charge 6
2025-08-30T03:09:16Z,88.0,Charge 6
2025-08-30T03:09:18Z,89.0,Charge 6
2025-08-30T03:09:21Z,89.0,Charge 6
2025-08-30T03:09:22Z,91.0,Charge 6
2025-08-30T03:09:24Z,92.0,Charge 6
2025-08-30T03:09:26Z,91.0,Charge 6
2025-08-30T03:09:28Z,90.0,Charge 6
2025-08-30T03:09:31Z,88.0,Charge 6
2025-08-30T03:09:33Z,83.0,Charge 6
2025-08-30T03:09:35Z,82.0,Charge 6
2025-08-30T03:09:38Z,82.0,Charge 6
2025-08-30T03:09:41Z,80.0,Charge 6
2025-08-30T03:09:43Z,79.0,Charge 6
2025-08-30T03:09:45Z,80.0,Charge 6
2025-08-30T03:09:47Z,81.0,Charge 6
2025-08-30T03:09:49Z,83.0,Charge 6
2025-08-30T03:09:51Z,85.0,Charge 6
2025-08-30T03:09:53Z,86.0,Charge 6
2025-08-30T03:09:55Z,88.0,Charge 6
2025-08-30T03:09:56Z,87.0,Charge 6
2025-08-30T03:09:58Z,84.0,Charge 6
2025-08-30T03:10:01Z,84.0,Charge 6
2025-08-30T03:10:02Z,85.0,Charge 6
2025-08-30T03:10:04Z,86.0,Charge 6
2025-08-30T03:10:07Z,86.0,Charge 6
2025-08-30T03:10:08Z,85.0,Charge 6
2025-08-30T03:10:10Z,84.0,Charge 6
2025-08-30T03:10:13Z,84.0,Charge 6
2025-08-30T03:10:14Z,84.0,Charge 6
2025-08-30T03:10:16Z,82.0,Charge 6
2025-08-30T03:10:19Z,82.0,Charge 6
2025-08-30T03:10:21Z,81.0,Charge 6
2025-08-30T03:10:23Z,80.0,Charge 6
2025-08-30T03:10:25Z,81.0,Charge 6
2025-08-30T03:10:27Z,80.0,Charge 6
2025-08-30T03:10:30Z,80.0,Charge 6
2025-08-30T03:10:31Z,79.0,Charge 6
2025-08-30T03:10:33Z,79.0,Charge 6
2025-08-30T03:10:35Z,80.0,Charge 6
2025-08-30T03:10:37Z,81.0,Charge 6
2025-08-30T03:10:39Z,80.0,Charge 6
2025-08-30T03:10:41Z,79.0,Charge 6
2025-08-30T03:10:43Z,78.0,Charge 6
2025-08-30T03:10:44Z,76.0,Charge 6
2025-08-30T03:10:46Z,75.0,Charge 6
2025-08-30T03:10:48Z,74.0,Charge 6
2025-08-30T03:10:51Z,74.0,Charge 6
2025-08-30T03:10:54Z,74.0,Charge 6
2025-08-30T03:10:57Z,74.0,Charge 6
2025-08-30T03:11:00Z,76.0,Charge 6
2025-08-30T03:11:03Z,76.0,Charge 6
2025-08-30T03:11:04Z,77.0,Charge 6
2025-08-30T03:11:06Z,78.0,Charge 6
2025-08-30T03:11:09Z,80.0,Charge 6
2025-08-30T03:11:12Z,80.0,Charge 6
2025-08-30T03:11:13Z,81.0,Charge 6
2025-08-30T03:11:15Z,80.0,Charge 6
2025-08-30T03:11:17Z,79.0,Charge 6
2025-08-30T03:11:19Z,79.0,Charge 6
2025-08-30T03:11:22Z,79.0,Charge 6
2025-08-30T03:11:23Z,80.0,Charge 6
2025-08-30T03:11:26Z,80.0,Charge 6
2025-08-30T03:11:29Z,82.0,Charge 6
2025-08-30T03:11:32Z,82.0,Charge 6
2025-08-30T03:11:35Z,82.0,Charge 6
2025-08-30T03:11:38Z,82.0,Charge 6
2025-08-30T03:11:41Z,82.0,Charge 6
2025-08-30T03:11:44Z,81.0,Charge 6
2025-08-30T03:11:47Z,81.0,Charge 6
2025-08-30T03:11:48Z,82.0,Charge 6
2025-08-30T03:11:51Z,82.0,Charge 6
2025-08-30T03:11:54Z,82.0,Charge 6
2025-08-30T03:11:55Z,82.0,Charge 6
2025-08-30T03:11:58Z,82.0,Charge 6
2025-08-30T03:11:59Z,84.0,Charge 6
2025-08-30T03:12:02Z,84.0,Charge 6
2025-08-30T03:12:03Z,81.0,Charge 6
2025-08-30T03:12:05Z,79.0,Charge 6
2025-08-30T03:12:07Z,78.0,Charge 6
2025-08-30T03:12:09Z,79.0,Charge 6
2025-08-30T03:12:11Z,80.0,Charge 6
2025-08-30T03:12:13Z,81.0,Charge 6
2025-08-30T03:12:15Z,82.0,Charge 6
2025-08-30T03:12:17Z,83.0,Charge 6
2025-08-30T03:12:19Z,84.0,Charge 6
2025-08-30T03:12:20Z,83.0,Charge 6
2025-08-30T03:12:22Z,82.0,Charge 6
2025-08-30T03:12:24Z,83.0,Charge 6
2025-08-30T03:12:26Z,84.0,Charge 6
2025-08-30T03:12:28Z,83.0,Charge 6
2025-08-30T03:12:31Z,83.0,Charge 6
2025-08-30T03:12:32Z,82.0,Charge 6
2025-08-30T03:12:34Z,81.0,Charge 6
2025-08-30T03:12:36Z,83.0,Charge 6
2025-08-30T03:12:38Z,85.0,Charge 6
2025-08-30T03:12:40Z,84.0,Charge 6
2025-08-30T03:12:42Z,81.0,Charge 6
2025-08-30T03:12:45Z,82.0,Charge 6
2025-08-30T03:12:47Z,83.0,Charge 6
2025-08-30T03:12:49Z,84.0,Charge 6
2025-08-30T03:12:52Z,84.0,Charge 6
2025-08-30T03:12:53Z,85.0,Charge 6
2025-08-30T03:12:55Z,86.0,Charge 6
2025-08-30T03:12:57Z,87.0,Charge 6
2025-08-30T03:13:00Z,87.0,Charge 6
2025-08-30T03:13:01Z,88.0,Charge 6
2025-08-30T03:13:04Z,88.0,Charge 6
2025-08-30T03:13:07Z,86.0,Charge 6
2025-08-30T03:13:08Z,84.0,Charge 6
2025-08-30T03:13:10Z,84.0,Charge 6
2025-08-30T03:13:12Z,85.0,Charge 6
2025-08-30T03:13:14Z,88.0,Charge 6
2025-08-30T03:13:17Z,88.0,Charge 6
2025-08-30T03:13:18Z,86.0,Charge 6
2025-08-30T03:13:20Z,88.0,Charge 6
2025-08-30T03:13:22Z,90.0,Charge 6
2025-08-30T03:13:24Z,91.0,Charge 6
2025-08-30T03:13:27Z,91.0,Charge 6
2025-08-30T03:13:28Z,92.0,Charge 6
2025-08-30T03:13:30Z,96.0,Charge 6
2025-08-30T03:13:33Z,94.0,Charge 6
2025-08-30T03:13:35Z,90.0,Charge 6
2025-08-30T03:13:37Z,88.0,Charge 6
2025-08-30T03:13:39Z,89.0,Charge 6
2025-08-30T03:13:41Z,91.0,Charge 6
2025-08-30T03:13:44Z,91.0,Charge 6
2025-08-30T03:13:45Z,89.0,Charge 6
2025-08-30T03:13:47Z,88.0,Charge 6
2025-08-30T03:13:50Z,88.0,Charge 6
2025-08-30T03:13:51Z,89.0,Charge 6
2025-08-30T03:13:53Z,90.0,Charge 6
2025-08-30T03:13:56Z,88.0,Charge 6
2025-08-30T03:13:59Z,88.0,Charge 6
2025-08-30T03:14:00Z,90.0,Charge 6
2025-08-30T03:14:03Z,90.0,Charge 6
2025-08-30T03:14:04Z,88.0,Charge 6
2025-08-30T03:14:06Z,88.0,Charge 6
2025-08-30T03:14:09Z,88.0,Charge 6
2025-08-30T03:14:12Z,88.0,Charge 6
2025-08-30T03:14:15Z,88.0,Charge 6
2025-08-30T03:14:18Z,89.0,Charge 6
2025-08-30T03:14:19Z,90.0,Charge 6
2025-08-30T03:14:22Z,90.0,Charge 6
2025-08-30T03:14:23Z,91.0,Charge 6
2025-08-30T03:14:25Z,92.0,Charge 6
2025-08-30T03:14:28Z,92.0,Charge 6
2025-08-30T03:14:31Z,91.0,Charge 6
2025-08-30T03:14:33Z,92.0,Charge 6
2025-08-30T03:14:35Z,92.0,Charge 6
2025-08-30T03:14:37Z,93.0,Charge 6
2025-08-30T03:14:40Z,93.0,Charge 6
2025-08-30T03:14:43Z,92.0,Charge 6
2025-08-30T03:14:44Z,91.0,Charge 6
2025-08-30T03:14:46Z,90.0,Charge 6
2025-08-30T03:14:48Z,92.0,Charge 6
2025-08-30T03:14:50Z,94.0,Charge 6
2025-08-30T03:14:52Z,95.0,Charge 6
2025-08-30T03:14:54Z,92.0,Charge 6
2025-08-30T03:14:56Z,90.0,Charge 6
2025-08-30T03:14:59Z,90.0,Charge 6
2025-08-30T03:15:00Z,92.0,Charge 6
2025-08-30T03:15:02Z,94.0,Charge 6
2025-08-30T03:15:05Z,94.0,Charge 6
2025-08-30T03:15:06Z,92.0,Charge 6
2025-08-30T03:15:07Z,91.0,Charge 6
2025-08-30T03:15:09Z,93.0,Charge 6
2025-08-30T03:15:11Z,95.0,Charge 6
2025-08-30T03:15:13Z,94.0,Charge 6
2025-08-30T03:15:15Z,95.0,Charge 6
2025-08-30T03:15:18Z,95.0,Charge 6
2025-08-30T03:15:19Z,94.0,Charge 6
2025-08-30T03:15:21Z,95.0,Charge 6
2025-08-30T03:15:23Z,96.0,Charge 6
2025-08-30T03:15:26Z,96.0,Charge 6
2025-08-30T03:15:27Z,93.0,Charge 6
2025-08-30T03:15:30Z,93.0,Charge 6
2025-08-30T03:15:31Z,94.0,Charge 6
2025-08-30T03:15:32Z,95.0,Charge 6
2025-08-30T03:15:34Z,97.0,Charge 6
2025-08-30T03:15:36Z,96.0,Charge 6
2025-08-30T03:15:38Z,93.0,Charge 6
2025-08-30T03:15:40Z,94.0,Charge 6
2025-08-30T03:15:42Z,96.0,Charge 6
2025-08-30T03:15:45Z,96.0,Charge 6
2025-08-30T03:15:46Z,94.0,Charge 6
2025-08-30T03:15:48Z,92.0,Charge 6
2025-08-30T03:15:50Z,92.0,Charge 6
2025-08-30T03:15:52Z,93.0,Charge 6
2025-08-30T03:15:55Z,94.0,Charge 6
2025-08-30T03:15:58Z,94.0,Charge 6
2025-08-30T03:15:59Z,94.0,Charge 6
2025-08-30T03:16:02Z,94.0,Charge 6
2025-08-30T03:16:05Z,95.0,Charge 6
2025-08-30T03:16:07Z,94.0,Charge 6
2025-08-30T03:16:09Z,96.0,Charge 6
2025-08-30T03:16:11Z,97.0,Charge 6
2025-08-30T03:16:14Z,97.0,Charge 6
2025-08-30T03:16:15Z,94.0,Charge 6
2025-08-30T03:16:17Z,92.0,Charge 6
2025-08-30T03:16:20Z,91.0,Charge 6
2025-08-30T03:16:22Z,89.0,Charge 6
2025-08-30T03:16:24Z,90.0,Charge 6
2025-08-30T03:16:26Z,89.0,Charge 6
2025-08-30T03:16:28Z,88.0,Charge 6
2025-08-30T03:16:31Z,88.0,Charge 6
2025-08-30T03:16:32Z,86.0,Charge 6
2025-08-30T03:16:34Z,87.0,Charge 6
2025-08-30T03:16:36Z,88.0,Charge 6
2025-08-30T03:16:39Z,88.0,Charge 6
2025-08-30T03:16:42Z,88.0,Charge 6
2025-08-30T03:16:43Z,89.0,Charge 6
2025-08-30T03:16:45Z,88.0,Charge 6
2025-08-30T03:16:47Z,90.0,Charge 6
2025-08-30T03:16:49Z,91.0,Charge 6
2025-08-30T03:16:52Z,91.0,Charge 6
2025-08-30T03:16:53Z,92.0,Charge 6
2025-08-30T03:16:55Z,92.0,Charge 6
2025-08-30T03:16:57Z,91.0,Charge 6
2025-08-30T03:16:59Z,92.0,Charge 6
2025-08-30T03:17:02Z,92.0,Charge 6
2025-08-30T03:17:05Z,91.0,Charge 6
2025-08-30T03:17:08Z,92.0,Charge 6
2025-08-30T03:17:10Z,94.0,Charge 6
2025-08-30T03:17:12Z,96.0,Charge 6
2025-08-30T03:17:15Z,96.0,Charge 6
2025-08-30T03:17:16Z,94.0,Charge 6
2025-08-30T03:17:19Z,94.0,Charge 6
2025-08-30T03:17:20Z,95.0,Charge 6
2025-08-30T03:17:22Z,94.0,Charge 6
2025-08-30T03:17:25Z,94.0,Charge 6
2025-08-30T03:17:26Z,92.0,Charge 6
2025-08-30T03:17:29Z,92.0,Charge 6
2025-08-30T03:17:30Z,94.0,Charge 6
2025-08-30T03:17:31Z,92.0,Charge 6
2025-08-30T03:17:33Z,90.0,Charge 6
2025-08-30T03:17:36Z,90.0,Charge 6
2025-08-30T03:17:37Z,91.0,Charge 6
2025-08-30T03:17:39Z,92.0,Charge 6
2025-08-30T03:17:41Z,93.0,Charge 6
2025-08-30T03:17:44Z,93.0,Charge 6
2025-08-30T03:17:45Z,93.0,Charge 6
2025-08-30T03:17:47Z,92.0,Charge 6
2025-08-30T03:17:49Z,90.0,Charge 6
2025-08-30T03:17:51Z,92.0,Charge 6
2025-08-30T03:17:53Z,92.0,Charge 6
2025-08-30T03:17:56Z,92.0,Charge 6
2025-08-30T03:17:59Z,92.0,Charge 6
2025-08-30T03:18:00Z,90.0,Charge 6
2025-08-30T03:18:03Z,90.0,Charge 6
2025-08-30T03:18:04Z,89.0,Charge 6
2025-08-30T03:18:06Z,88.0,Charge 6
2025-08-30T03:18:09Z,88.0,Charge 6
2025-08-30T03:18:10Z,87.0,Charge 6
2025-08-30T03:18:12Z,88.0,Charge 6
2025-08-30T03:18:14Z,90.0,Charge 6
2025-08-30T03:18:17Z,90.0,Charge 6
2025-08-30T03:18:19Z,90.0,Charge 6
2025-08-30T03:18:21Z,89.0,Charge 6
2025-08-30T03:18:23Z,88.0,Charge 6
2025-08-30T03:18:26Z,88.0,Charge 6
2025-08-30T03:18:27Z,88.0,Charge 6
2025-08-30T03:18:29Z,89.0,Charge 6
2025-08-30T03:18:31Z,90.0,Charge 6
2025-08-30T03:18:33Z,88.0,Charge 6
2025-08-30T03:18:35Z,87.0,Charge 6
2025-08-30T03:18:38Z,87.0,Charge 6
2025-08-30T03:18:39Z,89.0,Charge 6
2025-08-30T03:18:41Z,91.0,Charge 6
2025-08-30T03:18:43Z,92.0,Charge 6
2025-08-30T03:18:44Z,91.0,Charge 6
2025-08-30T03:18:46Z,90.0,Charge 6
2025-08-30T03:18:48Z,90.0,Charge 6
2025-08-30T03:18:50Z,92.0,Charge 6
2025-08-30T03:18:52Z,92.0,Charge 6
2025-08-30T03:18:55Z,92.0,Charge 6
2025-08-30T03:18:58Z,91.0,Charge 6
2025-08-30T03:19:00Z,90.0,Charge 6
2025-08-30T03:19:02Z,90.0,Charge 6
2025-08-30T03:19:05Z,90.0,Charge 6
2025-08-30T03:19:07Z,91.0,Charge 6
2025-08-30T03:19:09Z,92.0,Charge 6
2025-08-30T03:19:11Z,93.0,Charge 6
2025-08-30T03:19:13Z,94.0,Charge 6
2025-08-30T03:19:15Z,93.0,Charge 6
2025-08-30T03:19:17Z,92.0,Charge 6
2025-08-30T03:19:20Z,92.0,Charge 6
2025-08-30T03:19:21Z,90.0,Charge 6
2025-08-30T03:19:23Z,90.0,Charge 6
2025-08-30T03:19:26Z,90.0,Charge 6
2025-08-30T03:19:29Z,90.0,Charge 6
2025-08-30T03:19:32Z,90.0,Charge 6
2025-08-30T03:19:35Z,90.0,Charge 6
2025-08-30T03:19:36Z,90.0,Charge 6
2025-08-30T03:19:39Z,90.0,Charge 6
2025-08-30T03:19:42Z,90.0,Charge 6
2025-08-30T03:19:45Z,90.0,Charge 6
2025-08-30T03:19:46Z,90.0,Charge 6
2025-08-30T03:19:48Z,88.0,Charge 6
2025-08-30T03:19:50Z,88.0,Charge 6
2025-08-30T03:19:52Z,90.0,Charge 6
2025-08-30T03:19:55Z,90.0,Charge 6
2025-08-30T03:19:58Z,90.0,Charge 6
2025-08-30T03:19:59Z,89.0,Charge 6
2025-08-30T03:20:01Z,90.0,Charge 6
2025-08-30T03:20:04Z,90.0,Charge 6
2025-08-30T03:20:07Z,90.0,Charge 6
2025-08-30T03:20:09Z,88.0,Charge 6
2025-08-30T03:20:11Z,87.0,Charge 6
2025-08-30T03:20:13Z,86.0,Charge 6
2025-08-30T03:20:16Z,86.0,Charge 6
2025-08-30T03:20:19Z,84.0,Charge 6
2025-08-30T03:20:20Z,84.0,Charge 6
2025-08-30T03:20:22Z,85.0,Charge 6
2025-08-30T03:20:25Z,85.0,Charge 6
2025-08-30T03:20:28Z,84.0,Charge 6
2025-08-30T03:20:31Z,84.0,Charge 6
2025-08-30T03:20:32Z,85.0,Charge 6
2025-08-30T03:20:34Z,86.0,Charge 6
2025-08-30T03:20:36Z,84.0,Charge 6
2025-08-30T03:20:37Z,83.0,Charge 6
2025-08-30T03:20:39Z,82.0,Charge 6
2025-08-30T03:20:42Z,82.0,Charge 6
2025-08-30T03:20:45Z,83.0,Charge 6
2025-08-30T03:20:47Z,84.0,Charge 6
2025-08-30T03:20:50Z,84.0,Charge 6
2025-08-30T03:20:51Z,84.0,Charge 6
2025-08-30T03:20:54Z,84.0,Charge 6
2025-08-30T03:20:55Z,84.0,Charge 6
2025-08-30T03:20:58Z,84.0,Charge 6
2025-08-30T03:21:00Z,86.0,Charge 6
2025-08-30T03:21:03Z,86.0,Charge 6
2025-08-30T03:21:06Z,86.0,Charge 6
2025-08-30T03:21:08Z,88.0,Charge 6
2025-08-30T03:21:11Z,88.0,Charge 6
2025-08-30T03:21:14Z,86.0,Charge 6
2025-08-30T03:21:16Z,84.0,Charge 6
2025-08-30T03:21:18Z,85.0,Charge 6
2025-08-30T03:21:21Z,85.0,Charge 6
2025-08-30T03:21:22Z,84.0,Charge 6
2025-08-30T03:21:25Z,84.0,Charge 6
2025-08-30T03:21:27Z,84.0,Charge 6
2025-08-30T03:21:29Z,84.0,Charge 6
2025-08-30T03:21:32Z,84.0,Charge 6
2025-08-30T03:21:33Z,84.0,Charge 6
2025-08-30T03:21:35Z,84.0,Charge 6
2025-08-30T03:21:38Z,84.0,Charge 6
2025-08-30T03:21:41Z,86.0,Charge 6
2025-08-30T03:21:44Z,86.0,Charge 6
2025-08-30T03:21:45Z,87.0,Charge 6
