timestamp,beats per minute,data source
2025-09-24T00:20:43Z,82.0,Charge 6
2025-09-24T00:20:46Z,83.0,Charge 6
2025-09-24T00:20:48Z,84.0,Charge 6
2025-09-24T00:20:50Z,84.0,Charge 6
2025-09-24T00:20:52Z,84.0,Charge 6
2025-09-24T00:20:53Z,86.0,Charge 6
2025-09-24T00:20:55Z,88.0,Charge 6
2025-09-24T00:20:57Z,89.0,Charge 6
2025-09-24T00:21:00Z,89.0,Charge 6
2025-09-24T00:21:01Z,90.0,Charge 6
2025-09-24T00:21:03Z,91.0,Charge 6
2025-09-24T00:21:06Z,91.0,Charge 6
2025-09-24T00:21:07Z,90.0,Charge 6
2025-09-24T00:21:09Z,91.0,Charge 6
2025-09-24T00:21:11Z,93.0,Charge 6
2025-09-24T00:21:13Z,94.0,Charge 6
2025-09-24T00:21:15Z,92.0,Charge 6
2025-09-24T00:21:17Z,90.0,Charge 6
2025-09-24T00:21:18Z,88.0,Charge 6
2025-09-24T00:21:20Z,86.0,Charge 6
2025-09-24T00:21:22Z,84.0,Charge 6
2025-09-24T00:21:24Z,83.0,Charge 6
2025-09-24T00:21:26Z,84.0,Charge 6
2025-09-24T00:21:28Z,86.0,Charge 6
2025-09-24T00:21:30Z,90.0,Charge 6
2025-09-24T00:21:32Z,94.0,Charge 6
2025-09-24T00:21:34Z,96.0,Charge 6
2025-09-24T00:21:36Z,98.0,Charge 6
2025-09-24T00:21:38Z,100.0,Charge 6
2025-09-24T00:21:40Z,102.0,Charge 6
2025-09-24T00:21:42Z,105.0,Charge 6
2025-09-24T00:21:43Z,105.0,Charge 6
2025-09-24T00:21:45Z,99.0,Charge 6
2025-09-24T00:21:47Z,90.0,Charge 6
2025-09-24T00:21:49Z,88.0,Charge 6
2025-09-24T00:21:51Z,87.0,Charge 6
2025-09-24T00:21:53Z,86.0,Charge 6
2025-09-24T00:21:55Z,86.0,Charge 6
2025-09-24T00:21:57Z,89.0,Charge 6
2025-09-24T00:21:59Z,89.0,Charge 6
2025-09-24T00:22:01Z,85.0,Charge 6
2025-09-24T00:22:03Z,83.0,Charge 6
2025-09-24T00:22:05Z,80.0,Charge 6
2025-09-24T00:22:06Z,79.0,Charge 6
2025-09-24T00:22:09Z,79.0,Charge 6
2025-09-24T00:22:10Z,78.0,Charge 6
2025-09-24T00:22:12Z,79.0,Charge 6
2025-09-24T00:22:15Z,79.0,Charge 6
2025-09-24T00:22:18Z,79.0,Charge 6
2025-09-24T00:22:20Z,79.0,Charge 6
2025-09-24T00:22:22Z,78.0,Charge 6
2025-09-24T00:22:24Z,77.0,Charge 6
2025-09-24T00:22:26Z,76.0,Charge 6
2025-09-24T00:22:29Z,76.0,Charge 6
2025-09-24T00:22:31Z,75.0,Charge 6
2025-09-24T00:22:34Z,75.0,Charge 6
2025-09-24T00:22:37Z,75.0,Charge 6
2025-09-24T00:22:39Z,76.0,Charge 6
2025-09-24T00:22:41Z,75.0,Charge 6
2025-09-24T00:22:44Z,75.0,Charge 6
2025-09-24T00:22:47Z,75.0,Charge 6
2025-09-24T00:22:50Z,75.0,Charge 6
2025-09-24T00:22:51Z,76.0,Charge 6
2025-09-24T00:22:53Z,77.0,Charge 6
2025-09-24T00:22:54Z,83.0,Charge 6
2025-09-24T00:22:56Z,89.0,Charge 6
2025-09-24T00:22:58Z,92.0,Charge 6
2025-09-24T00:23:00Z,91.0,Charge 6
2025-09-24T00:23:02Z,90.0,Charge 6
2025-09-24T00:23:04Z,89.0,Charge 6
2025-09-24T00:23:06Z,88.0,Charge 6
2025-09-24T00:23:08Z,89.0,Charge 6
2025-09-24T00:23:10Z,90.0,Charge 6
2025-09-24T00:23:13Z,90.0,Charge 6
2025-09-24T00:23:14Z,88.0,Charge 6
2025-09-24T00:23:16Z,86.0,Charge 6
2025-09-24T00:23:18Z,84.0,Charge 6
2025-09-24T00:23:19Z,83.0,Charge 6
2025-09-24T00:23:21Z,82.0,Charge 6
2025-09-24T00:23:23Z,83.0,Charge 6
2025-09-24T00:23:25Z,84.0,Charge 6
2025-09-24T00:23:27Z,84.0,Charge 6
2025-09-24T00:23:30Z,84.0,Charge 6
2025-09-24T00:23:31Z,83.0,Charge 6
2025-09-24T00:23:34Z,83.0,Charge 6
2025-09-24T00:23:35Z,82.0,Charge 6
2025-09-24T00:23:37Z,81.0,Charge 6
2025-09-24T00:23:39Z,80.0,Charge 6
2025-09-24T00:23:42Z,80.0,Charge 6
2025-09-24T00:23:45Z,80.0,Charge 6
2025-09-24T00:23:46Z,80.0,Charge 6
2025-09-24T00:23:49Z,80.0,Charge 6
2025-09-24T00:23:52Z,80.0,Charge 6
2025-09-24T00:23:54Z,80.0,Charge 6
2025-09-24T00:23:57Z,80.0,Charge 6
2025-09-24T00:23:58Z,79.0,Charge 6
2025-09-24T00:24:00Z,78.0,Charge 6
2025-09-24T00:24:03Z,78.0,Charge 6
2025-09-24T00:24:04Z,78.0,Charge 6
2025-09-24T00:24:06Z,80.0,Charge 6
2025-09-24T00:24:09Z,80.0,Charge 6
2025-09-24T00:24:12Z,80.0,Charge 6
2025-09-24T00:24:13Z,79.0,Charge 6
2025-09-24T00:24:15Z,78.0,Charge 6
2025-09-24T00:24:18Z,78.0,Charge 6
2025-09-24T00:24:21Z,78.0,Charge 6
2025-09-24T00:24:24Z,78.0,Charge 6
2025-09-24T00:24:25Z,79.0,Charge 6
2025-09-24T00:24:28Z,79.0,Charge 6
2025-09-24T00:24:29Z,79.0,Charge 6
2025-09-24T00:24:30Z,80.0,Charge 6
2025-09-24T00:24:32Z,82.0,Charge 6
2025-09-24T00:24:34Z,85.0,Charge 6
2025-09-24T00:24:36Z,87.0,Charge 6
2025-09-24T00:24:38Z,88.0,Charge 6
2025-09-24T00:24:40Z,89.0,Charge 6
2025-09-24T00:24:42Z,92.0,Charge 6
2025-09-24T00:24:44Z,95.0,Charge 6
2025-09-24T00:24:46Z,94.0,Charge 6
2025-09-24T00:24:48Z,92.0,Charge 6
2025-09-24T00:24:50Z,89.0,Charge 6
2025-09-24T00:24:52Z,88.0,Charge 6
2025-09-24T00:24:54Z,90.0,Charge 6
2025-09-24T00:24:55Z,89.0,Charge 6
2025-09-24T00:24:57Z,83.0,Charge 6
2025-09-24T00:24:59Z,80.0,Charge 6
2025-09-24T00:25:01Z,79.0,Charge 6
2025-09-24T00:25:03Z,79.0,Charge 6
2025-09-24T00:25:05Z,81.0,Charge 6
2025-09-24T00:25:07Z,82.0,Charge 6
2025-09-24T00:25:09Z,82.0,Charge 6
2025-09-24T00:25:12Z,82.0,Charge 6
2025-09-24T00:25:13Z,82.0,Charge 6
2025-09-24T00:25:15Z,82.0,Charge 6
2025-09-24T00:25:18Z,82.0,Charge 6
2025-09-24T00:25:20Z,84.0,Charge 6
2025-09-24T00:25:22Z,88.0,Charge 6
2025-09-24T00:25:24Z,92.0,Charge 6
2025-09-24T00:25:26Z,95.0,Charge 6
2025-09-24T00:25:29Z,95.0,Charge 6
2025-09-24T00:25:30Z,92.0,Charge 6
2025-09-24T00:25:32Z,90.0,Charge 6
2025-09-24T00:25:34Z,91.0,Charge 6
2025-09-24T00:25:36Z,93.0,Charge 6
2025-09-24T00:25:39Z,93.0,Charge 6
2025-09-24T00:25:40Z,86.0,Charge 6
2025-09-24T00:25:42Z,81.0,Charge 6
2025-09-24T00:25:43Z,80.0,Charge 6
2025-09-24T00:25:45Z,81.0,Charge 6
2025-09-24T00:25:47Z,82.0,Charge 6
2025-09-24T00:25:49Z,82.0,Charge 6
2025-09-24T00:25:51Z,81.0,Charge 6
2025-09-24T00:25:53Z,80.0,Charge 6
2025-09-24T00:25:56Z,80.0,Charge 6
2025-09-24T00:25:59Z,80.0,Charge 6
2025-09-24T00:26:01Z,80.0,Charge 6
2025-09-24T00:26:04Z,80.0,Charge 6
2025-09-24T00:26:05Z,80.0,Charge 6
2025-09-24T00:26:06Z,81.0,Charge 6
2025-09-24T00:26:08Z,85.0,Charge 6
2025-09-24T00:26:10Z,87.0,Charge 6
2025-09-24T00:26:13Z,87.0,Charge 6
2025-09-24T00:26:14Z,86.0,Charge 6
2025-09-24T00:26:17Z,86.0,Charge 6
2025-09-24T00:26:18Z,87.0,Charge 6
2025-09-24T00:26:20Z,88.0,Charge 6
2025-09-24T00:26:22Z,87.0,Charge 6
2025-09-24T00:26:24Z,86.0,Charge 6
2025-09-24T00:26:26Z,84.0,Charge 6
2025-09-24T00:26:28Z,82.0,Charge 6
2025-09-24T00:26:30Z,83.0,Charge 6
2025-09-24T00:26:33Z,82.0,Charge 6
2025-09-24T00:26:35Z,81.0,Charge 6
2025-09-24T00:26:37Z,80.0,Charge 6
2025-09-24T00:26:40Z,80.0,Charge 6
2025-09-24T00:26:41Z,80.0,Charge 6
2025-09-24T00:26:43Z,81.0,Charge 6
2025-09-24T00:26:45Z,81.0,Charge 6
2025-09-24T00:26:47Z,80.0,Charge 6
2025-09-24T00:26:50Z,80.0,Charge 6
2025-09-24T00:26:53Z,80.0,Charge 6
2025-09-24T00:26:54Z,81.0,Charge 6
2025-09-24T00:26:56Z,80.0,Charge 6
2025-09-24T00:26:58Z,80.0,Charge 6
2025-09-24T00:27:00Z,80.0,Charge 6
2025-09-24T00:27:03Z,80.0,Charge 6
2025-09-24T00:27:04Z,83.0,Charge 6
2025-09-24T00:27:06Z,84.0,Charge 6
2025-09-24T00:27:08Z,85.0,Charge 6
2025-09-24T00:27:11Z,85.0,Charge 6
2025-09-24T00:27:14Z,85.0,Charge 6
2025-09-24T00:27:16Z,84.0,Charge 6
2025-09-24T00:27:18Z,85.0,Charge 6
2025-09-24T00:27:19Z,86.0,Charge 6
2025-09-24T00:27:21Z,90.0,Charge 6
2025-09-24T00:27:23Z,95.0,Charge 6
2025-09-24T00:27:25Z,97.0,Charge 6
2025-09-24T00:27:27Z,98.0,Charge 6
2025-09-24T00:27:29Z,101.0,Charge 6
2025-09-24T00:27:31Z,104.0,Charge 6
2025-09-24T00:27:33Z,106.0,Charge 6
2025-09-24T00:27:35Z,108.0,Charge 6
2025-09-24T00:27:37Z,110.0,Charge 6
2025-09-24T00:27:39Z,112.0,Charge 6
2025-09-24T00:27:41Z,111.0,Charge 6
2025-09-24T00:27:42Z,108.0,Charge 6
2025-09-24T00:27:44Z,105.0,Charge 6
2025-09-24T00:27:46Z,103.0,Charge 6
2025-09-24T00:27:49Z,103.0,Charge 6
2025-09-24T00:27:50Z,104.0,Charge 6
2025-09-24T00:27:52Z,107.0,Charge 6
2025-09-24T00:27:54Z,110.0,Charge 6
2025-09-24T00:27:56Z,111.0,Charge 6
2025-09-24T00:27:58Z,108.0,Charge 6
2025-09-24T00:28:00Z,106.0,Charge 6
2025-09-24T00:28:02Z,107.0,Charge 6
2025-09-24T00:28:04Z,109.0,Charge 6
2025-09-24T00:28:07Z,101.0,Charge 6
2025-09-24T00:28:09Z,90.0,Charge 6
2025-09-24T00:28:11Z,89.0,Charge 6
2025-09-24T00:28:13Z,91.0,Charge 6
2025-09-24T00:28:16Z,91.0,Charge 6
2025-09-24T00:28:17Z,93.0,Charge 6
2025-09-24T00:28:19Z,100.0,Charge 6
2025-09-24T00:28:21Z,102.0,Charge 6
2025-09-24T00:28:23Z,103.0,Charge 6
2025-09-24T00:28:25Z,105.0,Charge 6
2025-09-24T00:28:27Z,107.0,Charge 6
2025-09-24T00:28:29Z,108.0,Charge 6
2025-09-24T00:28:30Z,107.0,Charge 6
2025-09-24T00:28:32Z,104.0,Charge 6
2025-09-24T00:28:35Z,104.0,Charge 6
2025-09-24T00:28:36Z,108.0,Charge 6
2025-09-24T00:28:39Z,108.0,Charge 6
2025-09-24T00:28:42Z,109.0,Charge 6
2025-09-24T00:28:44Z,111.0,Charge 6
2025-09-24T00:28:46Z,110.0,Charge 6
2025-09-24T00:28:48Z,107.0,Charge 6
2025-09-24T00:28:50Z,106.0,Charge 6
2025-09-24T00:28:53Z,106.0,Charge 6
2025-09-24T00:28:55Z,105.0,Charge 6
2025-09-24T00:28:57Z,106.0,Charge 6
2025-09-24T00:28:59Z,107.0,Charge 6
2025-09-24T00:29:01Z,113.0,Charge 6
2025-09-24T00:29:04Z,113.0,Charge 6
2025-09-24T00:29:05Z,108.0,Charge 6
2025-09-24T00:29:07Z,104.0,Charge 6
2025-09-24T00:29:09Z,106.0,Charge 6
2025-09-24T00:29:11Z,113.0,Charge 6
2025-09-24T00:29:13Z,114.0,Charge 6
2025-09-24T00:29:15Z,116.0,Charge 6
2025-09-24T00:29:17Z,115.0,Charge 6
2025-09-24T00:29:18Z,113.0,Charge 6
2025-09-24T00:29:20Z,112.0,Charge 6
2025-09-24T00:29:23Z,112.0,Charge 6
2025-09-24T00:29:24Z,112.0,Charge 6
2025-09-24T00:29:26Z,111.0,Charge 6
2025-09-24T00:29:28Z,112.0,Charge 6
2025-09-24T00:29:30Z,111.0,Charge 6
2025-09-24T00:29:32Z,97.0,Charge 6
2025-09-24T00:29:34Z,87.0,Charge 6
2025-09-24T00:29:36Z,85.0,Charge 6
2025-09-24T00:29:38Z,85.0,Charge 6
2025-09-24T00:29:40Z,90.0,Charge 6
2025-09-24T00:29:42Z,97.0,Charge 6
2025-09-24T00:29:43Z,96.0,Charge 6
2025-09-24T00:29:45Z,91.0,Charge 6
2025-09-24T00:29:47Z,90.0,Charge 6
2025-09-24T00:29:49Z,89.0,Charge 6
2025-09-24T00:29:51Z,87.0,Charge 6
2025-09-24T00:29:53Z,86.0,Charge 6
2025-09-24T00:29:55Z,85.0,Charge 6
2025-09-24T00:29:57Z,85.0,Charge 6
2025-09-24T00:30:00Z,85.0,Charge 6
2025-09-24T00:30:01Z,84.0,Charge 6
2025-09-24T00:30:03Z,84.0,Charge 6
2025-09-24T00:30:06Z,83.0,Charge 6
2025-09-24T00:30:08Z,81.0,Charge 6
2025-09-24T00:30:10Z,80.0,Charge 6
2025-09-24T00:30:12Z,79.0,Charge 6
2025-09-24T00:30:15Z,79.0,Charge 6
2025-09-24T00:30:16Z,78.0,Charge 6
2025-09-24T00:30:19Z,78.0,Charge 6
2025-09-24T00:30:22Z,78.0,Charge 6
2025-09-24T00:30:24Z,79.0,Charge 6
2025-09-24T00:30:26Z,82.0,Charge 6
2025-09-24T00:30:29Z,82.0,Charge 6
2025-09-24T00:30:30Z,83.0,Charge 6
2025-09-24T00:30:31Z,86.0,Charge 6
2025-09-24T00:30:33Z,84.0,Charge 6
2025-09-24T00:30:36Z,84.0,Charge 6
2025-09-24T00:30:37Z,85.0,Charge 6
2025-09-24T00:30:39Z,84.0,Charge 6
2025-09-24T00:30:41Z,83.0,Charge 6
2025-09-24T00:30:43Z,82.0,Charge 6
2025-09-24T00:30:45Z,81.0,Charge 6
2025-09-24T00:30:48Z,81.0,Charge 6
2025-09-24T00:30:49Z,82.0,Charge 6
2025-09-24T00:30:52Z,82.0,Charge 6
2025-09-24T00:30:55Z,82.0,Charge 6
2025-09-24T00:30:56Z,81.0,Charge 6
2025-09-24T00:30:59Z,81.0,Charge 6
2025-09-24T00:31:00Z,82.0,Charge 6
2025-09-24T00:31:03Z,82.0,Charge 6
2025-09-24T00:31:06Z,82.0,Charge 6
2025-09-24T00:31:09Z,82.0,Charge 6
2025-09-24T00:31:12Z,82.0,Charge 6
2025-09-24T00:31:15Z,82.0,Charge 6
2025-09-24T00:31:18Z,83.0,Charge 6
2025-09-24T00:31:19Z,82.0,Charge 6
2025-09-24T00:31:21Z,80.0,Charge 6
2025-09-24T00:31:23Z,79.0,Charge 6
2025-09-24T00:31:25Z,80.0,Charge 6
2025-09-24T00:31:27Z,81.0,Charge 6
2025-09-24T00:31:30Z,81.0,Charge 6
2025-09-24T00:31:33Z,82.0,Charge 6
2025-09-24T00:31:35Z,82.0,Charge 6
2025-09-24T00:31:38Z,82.0,Charge 6
2025-09-24T00:31:39Z,81.0,Charge 6
2025-09-24T00:31:41Z,79.0,Charge 6
2025-09-24T00:31:42Z,78.0,Charge 6
2025-09-24T00:31:44Z,77.0,Charge 6
2025-09-24T00:31:46Z,76.0,Charge 6
2025-09-24T00:31:49Z,76.0,Charge 6
2025-09-24T00:31:50Z,76.0,Charge 6
2025-09-24T00:31:53Z,76.0,Charge 6
2025-09-24T00:31:54Z,77.0,Charge 6
2025-09-24T00:31:56Z,78.0,Charge 6
2025-09-24T00:31:58Z,79.0,Charge 6
2025-09-24T00:32:00Z,78.0,Charge 6
2025-09-24T00:32:03Z,78.0,Charge 6
2025-09-24T00:32:04Z,79.0,Charge 6
2025-09-24T00:32:07Z,80.0,Charge 6
2025-09-24T00:32:10Z,80.0,Charge 6
2025-09-24T00:32:11Z,79.0,Charge 6
2025-09-24T00:32:13Z,78.0,Charge 6
2025-09-24T00:32:16Z,78.0,Charge 6
2025-09-24T00:32:19Z,78.0,Charge 6
2025-09-24T00:32:22Z,78.0,Charge 6
2025-09-24T00:32:25Z,78.0,Charge 6
2025-09-24T00:32:28Z,78.0,Charge 6
2025-09-24T00:32:29Z,79.0,Charge 6
2025-09-24T00:32:30Z,80.0,Charge 6
2025-09-24T00:32:32Z,80.0,Charge 6
2025-09-24T00:32:35Z,80.0,Charge 6
2025-09-24T00:32:36Z,82.0,Charge 6
2025-09-24T00:32:38Z,84.0,Charge 6
2025-09-24T00:32:40Z,83.0,Charge 6
2025-09-24T00:32:43Z,83.0,Charge 6
2025-09-24T00:32:44Z,82.0,Charge 6
2025-09-24T00:32:46Z,82.0,Charge 6
2025-09-24T00:32:48Z,81.0,Charge 6
2025-09-24T00:32:50Z,80.0,Charge 6
2025-09-24T00:32:53Z,80.0,Charge 6
2025-09-24T00:32:55Z,79.0,Charge 6
2025-09-24T00:32:57Z,78.0,Charge 6
2025-09-24T00:33:00Z,78.0,Charge 6
2025-09-24T00:33:03Z,77.0,Charge 6
2025-09-24T00:33:05Z,76.0,Charge 6
2025-09-24T00:33:07Z,77.0,Charge 6
2025-09-24T00:33:09Z,78.0,Charge 6
2025-09-24T00:33:12Z,78.0,Charge 6
2025-09-24T00:33:15Z,80.0,Charge 6
2025-09-24T00:33:18Z,80.0,Charge 6
2025-09-24T00:33:21Z,80.0,Charge 6
2025-09-24T00:33:24Z,80.0,Charge 6
2025-09-24T00:33:27Z,80.0,Charge 6
2025-09-24T00:33:28Z,80.0,Charge 6
2025-09-24T00:33:30Z,78.0,Charge 6
2025-09-24T00:33:33Z,78.0,Charge 6
2025-09-24T00:33:34Z,78.0,Charge 6
2025-09-24T00:33:37Z,78.0,Charge 6
2025-09-24T00:33:40Z,78.0,Charge 6
2025-09-24T00:33:43Z,78.0,Charge 6
2025-09-24T00:33:46Z,78.0,Charge 6
2025-09-24T00:33:49Z,78.0,Charge 6
2025-09-24T00:33:51Z,79.0,Charge 6
2025-09-24T00:33:53Z,80.0,Charge 6
2025-09-24T00:33:55Z,81.0,Charge 6
2025-09-24T00:33:57Z,82.0,Charge 6
2025-09-24T00:34:00Z,82.0,Charge 6
2025-09-24T00:34:01Z,81.0,Charge 6
2025-09-24T00:34:03Z,79.0,Charge 6
2025-09-24T00:34:06Z,80.0,Charge 6
2025-09-24T00:34:09Z,80.0,Charge 6
2025-09-24T00:34:12Z,80.0,Charge 6
2025-09-24T00:34:14Z,81.0,Charge 6
2025-09-24T00:34:16Z,81.0,Charge 6
2025-09-24T00:34:19Z,81.0,Charge 6
2025-09-24T00:34:20Z,81.0,Charge 6
2025-09-24T00:34:23Z,81.0,Charge 6
2025-09-24T00:34:24Z,81.0,Charge 6
2025-09-24T00:34:26Z,80.0,Charge 6
2025-09-24T00:34:29Z,80.0,Charge 6
2025-09-24T00:34:30Z,79.0,Charge 6
2025-09-24T00:34:33Z,79.0,Charge 6
2025-09-24T00:34:35Z,80.0,Charge 6
2025-09-24T00:34:37Z,80.0,Charge 6
2025-09-24T00:34:40Z,80.0,Charge 6
2025-09-24T00:34:43Z,81.0,Charge 6
2025-09-24T00:34:46Z,81.0,Charge 6
2025-09-24T00:34:49Z,80.0,Charge 6
2025-09-24T00:34:51Z,82.0,Charge 6
2025-09-24T00:34:53Z,83.0,Charge 6
2025-09-24T00:34:54Z,86.0,Charge 6
2025-09-24T00:34:56Z,87.0,Charge 6
2025-09-24T00:34:58Z,86.0,Charge 6
2025-09-24T00:35:00Z,89.0,Charge 6
2025-09-24T00:35:02Z,91.0,Charge 6
2025-09-24T00:35:04Z,90.0,Charge 6
2025-09-24T00:35:06Z,89.0,Charge 6
2025-09-24T00:35:09Z,89.0,Charge 6
2025-09-24T00:35:10Z,86.0,Charge 6
2025-09-24T00:35:12Z,85.0,Charge 6
2025-09-24T00:35:14Z,85.0,Charge 6
2025-09-24T00:35:16Z,84.0,Charge 6
2025-09-24T00:35:19Z,84.0,Charge 6
2025-09-24T00:35:22Z,84.0,Charge 6
2025-09-24T00:35:23Z,83.0,Charge 6
2025-09-24T00:35:25Z,84.0,Charge 6
2025-09-24T00:35:27Z,85.0,Charge 6
2025-09-24T00:35:29Z,84.0,Charge 6
2025-09-24T00:35:32Z,84.0,Charge 6
2025-09-24T00:35:33Z,83.0,Charge 6
2025-09-24T00:35:35Z,84.0,Charge 6
2025-09-24T00:35:37Z,84.0,Charge 6
2025-09-24T00:35:39Z,84.0,Charge 6
2025-09-24T00:35:41Z,83.0,Charge 6
2025-09-24T00:35:42Z,84.0,Charge 6
2025-09-24T00:35:45Z,84.0,Charge 6
2025-09-24T00:35:46Z,85.0,Charge 6
2025-09-24T00:35:49Z,85.0,Charge 6
2025-09-24T00:35:50Z,86.0,Charge 6
2025-09-24T00:35:53Z,86.0,Charge 6
2025-09-24T00:35:54Z,87.0,Charge 6
2025-09-24T00:35:56Z,86.0,Charge 6
2025-09-24T00:35:58Z,84.0,Charge 6
2025-09-24T00:36:00Z,83.0,Charge 6
2025-09-24T00:36:02Z,82.0,Charge 6
2025-09-24T00:36:05Z,82.0,Charge 6
2025-09-24T00:36:06Z,82.0,Charge 6
2025-09-24T00:36:07Z,84.0,Charge 6
2025-09-24T00:36:09Z,86.0,Charge 6
2025-09-24T00:36:11Z,88.0,Charge 6
2025-09-24T00:36:13Z,88.0,Charge 6
2025-09-24T00:36:16Z,88.0,Charge 6
2025-09-24T00:36:17Z,85.0,Charge 6
2025-09-24T00:36:19Z,83.0,Charge 6
2025-09-24T00:36:22Z,83.0,Charge 6
2025-09-24T00:36:23Z,84.0,Charge 6
2025-09-24T00:36:26Z,84.0,Charge 6
2025-09-24T00:36:27Z,86.0,Charge 6
2025-09-24T00:36:29Z,90.0,Charge 6
2025-09-24T00:36:30Z,100.0,Charge 6
2025-09-24T00:36:32Z,104.0,Charge 6
2025-09-24T00:36:34Z,107.0,Charge 6
2025-09-24T00:36:36Z,108.0,Charge 6
2025-09-24T00:36:38Z,104.0,Charge 6
2025-09-24T00:36:40Z,94.0,Charge 6
2025-09-24T00:36:42Z,89.0,Charge 6
2025-09-24T00:36:44Z,88.0,Charge 6
2025-09-24T00:36:46Z,87.0,Charge 6
2025-09-24T00:36:48Z,85.0,Charge 6
2025-09-24T00:36:50Z,87.0,Charge 6
2025-09-24T00:36:52Z,90.0,Charge 6
2025-09-24T00:36:54Z,92.0,Charge 6
2025-09-24T00:36:55Z,95.0,Charge 6
2025-09-24T00:36:57Z,96.0,Charge 6
2025-09-24T00:36:59Z,94.0,Charge 6
2025-09-24T00:37:01Z,88.0,Charge 6
2025-09-24T00:37:03Z,84.0,Charge 6
2025-09-24T00:37:05Z,83.0,Charge 6
2025-09-24T00:37:07Z,82.0,Charge 6
2025-09-24T00:37:09Z,81.0,Charge 6
2025-09-24T00:37:11Z,80.0,Charge 6
2025-09-24T00:37:13Z,82.0,Charge 6
2025-09-24T00:37:15Z,82.0,Charge 6
2025-09-24T00:37:18Z,82.0,Charge 6
2025-09-24T00:37:20Z,83.0,Charge 6
2025-09-24T00:37:22Z,86.0,Charge 6
2025-09-24T00:37:25Z,86.0,Charge 6
2025-09-24T00:37:26Z,87.0,Charge 6
2025-09-24T00:37:28Z,86.0,Charge 6
2025-09-24T00:37:30Z,85.0,Charge 6
2025-09-24T00:37:32Z,84.0,Charge 6
2025-09-24T00:37:34Z,85.0,Charge 6
2025-09-24T00:37:37Z,85.0,Charge 6
2025-09-24T00:37:40Z,84.0,Charge 6
2025-09-24T00:37:42Z,82.0,Charge 6
2025-09-24T00:37:43Z,83.0,Charge 6
2025-09-24T00:37:46Z,83.0,Charge 6
2025-09-24T00:37:47Z,85.0,Charge 6
2025-09-24T00:37:50Z,85.0,Charge 6
2025-09-24T00:37:51Z,86.0,Charge 6
2025-09-24T00:37:53Z,84.0,Charge 6
2025-09-24T00:37:55Z,83.0,Charge 6
2025-09-24T00:37:57Z,84.0,Charge 6
2025-09-24T00:37:59Z,85.0,Charge 6
2025-09-24T00:38:01Z,86.0,Charge 6
2025-09-24T00:38:04Z,86.0,Charge 6
2025-09-24T00:38:06Z,85.0,Charge 6
2025-09-24T00:38:09Z,85.0,Charge 6
2025-09-24T00:38:10Z,86.0,Charge 6
2025-09-24T00:38:12Z,85.0,Charge 6
2025-09-24T00:38:14Z,84.0,Charge 6
2025-09-24T00:38:16Z,83.0,Charge 6
2025-09-24T00:38:18Z,82.0,Charge 6
2025-09-24T00:38:21Z,82.0,Charge 6
2025-09-24T00:38:24Z,83.0,Charge 6
2025-09-24T00:38:26Z,82.0,Charge 6
2025-09-24T00:38:28Z,81.0,Charge 6
2025-09-24T00:38:30Z,82.0,Charge 6
2025-09-24T00:38:33Z,82.0,Charge 6
2025-09-24T00:38:36Z,82.0,Charge 6
2025-09-24T00:38:39Z,83.0,Charge 6
2025-09-24T00:38:41Z,84.0,Charge 6
2025-09-24T00:38:43Z,82.0,Charge 6
2025-09-24T00:38:45Z,80.0,Charge 6
2025-09-24T00:38:48Z,80.0,Charge 6
2025-09-24T00:38:51Z,80.0,Charge 6
2025-09-24T00:38:54Z,80.0,Charge 6
2025-09-24T00:38:56Z,81.0,Charge 6
2025-09-24T00:38:59Z,81.0,Charge 6
2025-09-24T00:39:00Z,80.0,Charge 6
2025-09-24T00:39:02Z,81.0,Charge 6
2025-09-24T00:39:04Z,82.0,Charge 6
2025-09-24T00:39:07Z,82.0,Charge 6
2025-09-24T00:39:10Z,81.0,Charge 6
2025-09-24T00:39:12Z,82.0,Charge 6
2025-09-24T00:39:14Z,84.0,Charge 6
2025-09-24T00:39:16Z,85.0,Charge 6
2025-09-24T00:39:19Z,83.0,Charge 6
2025-09-24T00:39:22Z,83.0,Charge 6
2025-09-24T00:39:25Z,82.0,Charge 6
2025-09-24T00:39:27Z,80.0,Charge 6
2025-09-24T00:39:30Z,80.0,Charge 6
2025-09-24T00:39:31Z,79.0,Charge 6
2025-09-24T00:39:33Z,80.0,Charge 6
2025-09-24T00:39:36Z,80.0,Charge 6
2025-09-24T00:39:37Z,81.0,Charge 6
2025-09-24T00:39:39Z,82.0,Charge 6
2025-09-24T00:39:41Z,83.0,Charge 6
2025-09-24T00:39:42Z,82.0,Charge 6
2025-09-24T00:39:45Z,82.0,Charge 6
2025-09-24T00:39:48Z,81.0,Charge 6
2025-09-24T00:39:50Z,81.0,Charge 6
2025-09-24T00:39:52Z,80.0,Charge 6
2025-09-24T00:39:54Z,80.0,Charge 6
2025-09-24T00:39:56Z,80.0,Charge 6
2025-09-24T00:39:59Z,80.0,Charge 6
2025-09-24T00:40:00Z,80.0,Charge 6
2025-09-24T00:40:03Z,80.0,Charge 6
2025-09-24T00:40:06Z,82.0,Charge 6
2025-09-24T00:40:09Z,80.0,Charge 6
2025-09-24T00:40:11Z,81.0,Charge 6
2025-09-24T00:40:13Z,82.0,Charge 6
2025-09-24T00:40:16Z,82.0,Charge 6
2025-09-24T00:40:17Z,82.0,Charge 6
2025-09-24T00:40:19Z,81.0,Charge 6
