timestamp,beats per minute,data source
2025-11-26T00:22:32Z,65.0,Charge 6
2025-11-26T00:22:33Z,65.0,Charge 6
2025-11-26T00:22:35Z,66.0,Charge 6
2025-11-26T00:22:37Z,67.0,Charge 6
2025-11-26T00:22:39Z,68.0,Charge 6
2025-11-26T00:22:41Z,69.0,Charge 6
2025-11-26T00:22:44Z,69.0,Charge 6
2025-11-26T00:22:47Z,68.0,Charge 6
2025-11-26T00:22:49Z,68.0,Charge 6
2025-11-26T00:22:52Z,68.0,Charge 6
2025-11-26T00:22:53Z,68.0,Charge 6
2025-11-26T00:22:55Z,68.0,Charge 6
2025-11-26T00:22:57Z,69.0,Charge 6
2025-11-26T00:22:58Z,70.0,Charge 6
2025-11-26T00:23:01Z,70.0,Charge 6
2025-11-26T00:23:04Z,70.0,Charge 6
2025-11-26T00:23:07Z,69.0,Charge 6
2025-11-26T00:23:09Z,68.0,Charge 6
2025-11-26T00:23:12Z,68.0,Charge 6
2025-11-26T00:23:15Z,68.0,Charge 6
2025-11-26T00:23:18Z,69.0,Charge 6
2025-11-26T00:23:21Z,69.0,Charge 6
2025-11-26T00:23:22Z,68.0,Charge 6
2025-11-26T00:23:25Z,68.0,Charge 6
2025-11-26T00:23:28Z,68.0,Charge 6
2025-11-26T00:23:31Z,68.0,Charge 6
2025-11-26T00:23:34Z,68.0,Charge 6
2025-11-26T00:23:37Z,68.0,Charge 6
2025-11-26T00:23:40Z,68.0,Charge 6
2025-11-26T00:23:43Z,68.0,Charge 6
2025-11-26T00:23:46Z,68.0,Charge 6
2025-11-26T00:23:49Z,68.0,Charge 6
2025-11-26T00:23:52Z,68.0,Charge 6
2025-11-26T00:23:55Z,68.0,Charge 6
2025-11-26T00:23:57Z,67.0,Charge 6
2025-11-26T00:23:59Z,68.0,Charge 6
2025-11-26T00:24:02Z,68.0,Charge 6
2025-11-26T00:24:04Z,67.0,Charge 6
2025-11-26T00:24:06Z,67.0,Charge 6
2025-11-26T00:24:08Z,68.0,Charge 6
2025-11-26T00:24:11Z,68.0,Charge 6
2025-11-26T00:24:14Z,68.0,Charge 6
2025-11-26T00:24:16Z,67.0,Charge 6
2025-11-26T00:24:19Z,67.0,Charge 6
2025-11-26T00:24:22Z,66.0,Charge 6
2025-11-26T00:24:25Z,66.0,Charge 6
2025-11-26T00:24:28Z,66.0,Charge 6
2025-11-26T00:24:31Z,66.0,Charge 6
2025-11-26T00:24:34Z,66.0,Charge 6
2025-11-26T00:24:37Z,67.0,Charge 6
2025-11-26T00:24:39Z,68.0,Charge 6
2025-11-26T00:24:41Z,70.0,Charge 6
2025-11-26T00:24:43Z,72.0,Charge 6
2025-11-26T00:24:45Z,72.0,Charge 6
2025-11-26T00:24:47Z,71.0,Charge 6
2025-11-26T00:24:50Z,71.0,Charge 6
2025-11-26T00:24:53Z,71.0,Charge 6
2025-11-26T00:24:54Z,70.0,Charge 6
2025-11-26T00:24:57Z,70.0,Charge 6
2025-11-26T00:25:00Z,72.0,Charge 6
2025-11-26T00:25:03Z,72.0,Charge 6
2025-11-26T00:25:04Z,73.0,Charge 6
2025-11-26T00:25:07Z,73.0,Charge 6
2025-11-26T00:25:08Z,72.0,Charge 6
2025-11-26T00:25:10Z,72.0,Charge 6
2025-11-26T00:25:13Z,72.0,Charge 6
2025-11-26T00:25:16Z,72.0,Charge 6
2025-11-26T00:25:19Z,72.0,Charge 6
2025-11-26T00:25:21Z,71.0,Charge 6
2025-11-26T00:25:23Z,70.0,Charge 6
2025-11-26T00:25:26Z,70.0,Charge 6
2025-11-26T00:25:29Z,70.0,Charge 6
2025-11-26T00:25:32Z,70.0,Charge 6
2025-11-26T00:25:33Z,69.0,Charge 6
2025-11-26T00:25:35Z,68.0,Charge 6
2025-11-26T00:25:38Z,69.0,Charge 6
2025-11-26T00:25:41Z,69.0,Charge 6
2025-11-26T00:25:44Z,69.0,Charge 6
2025-11-26T00:25:46Z,70.0,Charge 6
2025-11-26T00:25:48Z,70.0,Charge 6
2025-11-26T00:25:50Z,71.0,Charge 6
2025-11-26T00:25:52Z,72.0,Charge 6
2025-11-26T00:25:54Z,73.0,Charge 6
2025-11-26T00:25:56Z,75.0,Charge 6
2025-11-26T00:25:58Z,80.0,Charge 6
2025-11-26T00:26:00Z,86.0,Charge 6
2025-11-26T00:26:03Z,84.0,Charge 6
2025-11-26T00:26:06Z,84.0,Charge 6
2025-11-26T00:26:07Z,82.0,Charge 6
2025-11-26T00:26:09Z,81.0,Charge 6
2025-11-26T00:26:11Z,79.0,Charge 6
2025-11-26T00:26:13Z,77.0,Charge 6
2025-11-26T00:26:15Z,75.0,Charge 6
2025-11-26T00:26:17Z,74.0,Charge 6
2025-11-26T00:26:19Z,72.0,Charge 6
2025-11-26T00:26:22Z,72.0,Charge 6
2025-11-26T00:26:23Z,70.0,Charge 6
2025-11-26T00:26:25Z,69.0,Charge 6
2025-11-26T00:26:28Z,70.0,Charge 6
2025-11-26T00:26:31Z,70.0,Charge 6
2025-11-26T00:26:34Z,70.0,Charge 6
2025-11-26T00:26:36Z,70.0,Charge 6
2025-11-26T00:26:39Z,70.0,Charge 6
2025-11-26T00:26:42Z,70.0,Charge 6
2025-11-26T00:26:45Z,70.0,Charge 6
2025-11-26T00:26:48Z,70.0,Charge 6
2025-11-26T00:26:51Z,70.0,Charge 6
2025-11-26T00:26:54Z,70.0,Charge 6
2025-11-26T00:26:57Z,70.0,Charge 6
2025-11-26T00:26:59Z,69.0,Charge 6
2025-11-26T00:27:01Z,68.0,Charge 6
2025-11-26T00:27:04Z,68.0,Charge 6
2025-11-26T00:27:05Z,69.0,Charge 6
2025-11-26T00:27:08Z,69.0,Charge 6
2025-11-26T00:27:09Z,70.0,Charge 6
2025-11-26T00:27:12Z,70.0,Charge 6
2025-11-26T00:27:14Z,72.0,Charge 6
2025-11-26T00:27:16Z,76.0,Charge 6
2025-11-26T00:27:18Z,77.0,Charge 6
2025-11-26T00:27:20Z,76.0,Charge 6
2025-11-26T00:27:23Z,76.0,Charge 6
2025-11-26T00:27:24Z,74.0,Charge 6
2025-11-26T00:27:27Z,74.0,Charge 6
2025-11-26T00:27:30Z,74.0,Charge 6
2025-11-26T00:27:32Z,72.0,Charge 6
2025-11-26T00:27:35Z,72.0,Charge 6
2025-11-26T00:27:38Z,72.0,Charge 6
2025-11-26T00:27:39Z,71.0,Charge 6
2025-11-26T00:27:41Z,70.0,Charge 6
2025-11-26T00:27:43Z,68.0,Charge 6
2025-11-26T00:27:45Z,66.0,Charge 6
2025-11-26T00:27:47Z,65.0,Charge 6
2025-11-26T00:27:50Z,65.0,Charge 6
2025-11-26T00:27:51Z,67.0,Charge 6
2025-11-26T00:27:53Z,68.0,Charge 6
2025-11-26T00:27:55Z,69.0,Charge 6
2025-11-26T00:27:57Z,66.0,Charge 6
2025-11-26T00:27:59Z,65.0,Charge 6
2025-11-26T00:28:01Z,66.0,Charge 6
2025-11-26T00:28:04Z,67.0,Charge 6
2025-11-26T00:28:06Z,68.0,Charge 6
2025-11-26T00:28:09Z,68.0,Charge 6
2025-11-26T00:28:10Z,69.0,Charge 6
2025-11-26T00:28:13Z,69.0,Charge 6
2025-11-26T00:28:16Z,70.0,Charge 6
2025-11-26T00:28:18Z,70.0,Charge 6
2025-11-26T00:28:21Z,70.0,Charge 6
2025-11-26T00:28:22Z,72.0,Charge 6
2025-11-26T00:28:24Z,72.0,Charge 6
2025-11-26T00:28:27Z,72.0,Charge 6
2025-11-26T00:28:30Z,72.0,Charge 6
2025-11-26T00:28:33Z,72.0,Charge 6
2025-11-26T00:28:36Z,72.0,Charge 6
2025-11-26T00:28:39Z,71.0,Charge 6
2025-11-26T00:28:41Z,70.0,Charge 6
2025-11-26T00:28:44Z,70.0,Charge 6
2025-11-26T00:28:47Z,70.0,Charge 6
2025-11-26T00:28:50Z,71.0,Charge 6
2025-11-26T00:28:53Z,71.0,Charge 6
2025-11-26T00:28:54Z,70.0,Charge 6
2025-11-26T00:28:56Z,71.0,Charge 6
2025-11-26T00:28:58Z,72.0,Charge 6
2025-11-26T00:29:01Z,72.0,Charge 6
2025-11-26T00:29:04Z,73.0,Charge 6
2025-11-26T00:29:07Z,73.0,Charge 6
2025-11-26T00:29:08Z,72.0,Charge 6
2025-11-26T00:29:11Z,72.0,Charge 6
2025-11-26T00:29:13Z,72.0,Charge 6
2025-11-26T00:29:16Z,72.0,Charge 6
2025-11-26T00:29:17Z,71.0,Charge 6
2025-11-26T00:29:20Z,71.0,Charge 6
2025-11-26T00:29:21Z,72.0,Charge 6
2025-11-26T00:29:23Z,72.0,Charge 6
2025-11-26T00:29:26Z,72.0,Charge 6
2025-11-26T00:29:29Z,71.0,Charge 6
2025-11-26T00:29:31Z,72.0,Charge 6
2025-11-26T00:29:34Z,72.0,Charge 6
2025-11-26T00:29:37Z,72.0,Charge 6
2025-11-26T00:29:38Z,71.0,Charge 6
2025-11-26T00:29:41Z,71.0,Charge 6
2025-11-26T00:29:42Z,72.0,Charge 6
2025-11-26T00:29:44Z,71.0,Charge 6
2025-11-26T00:29:46Z,70.0,Charge 6
2025-11-26T00:29:49Z,70.0,Charge 6
2025-11-26T00:29:50Z,69.0,Charge 6
2025-11-26T00:29:52Z,68.0,Charge 6
2025-11-26T00:29:54Z,70.0,Charge 6
2025-11-26T00:29:56Z,71.0,Charge 6
2025-11-26T00:29:59Z,71.0,Charge 6
2025-11-26T00:30:00Z,70.0,Charge 6
2025-11-26T00:30:01Z,69.0,Charge 6
2025-11-26T00:30:03Z,68.0,Charge 6
2025-11-26T00:30:05Z,68.0,Charge 6
2025-11-26T00:30:07Z,68.0,Charge 6
2025-11-26T00:30:10Z,68.0,Charge 6
2025-11-26T00:30:11Z,69.0,Charge 6
2025-11-26T00:30:14Z,69.0,Charge 6
2025-11-26T00:30:15Z,70.0,Charge 6
2025-11-26T00:30:18Z,70.0,Charge 6
2025-11-26T00:30:19Z,70.0,Charge 6
2025-11-26T00:30:22Z,70.0,Charge 6
2025-11-26T00:30:25Z,70.0,Charge 6
2025-11-26T00:30:28Z,71.0,Charge 6
2025-11-26T00:30:30Z,72.0,Charge 6
2025-11-26T00:30:33Z,72.0,Charge 6
2025-11-26T00:30:36Z,71.0,Charge 6
2025-11-26T00:30:38Z,70.0,Charge 6
2025-11-26T00:30:40Z,71.0,Charge 6
2025-11-26T00:30:43Z,71.0,Charge 6
2025-11-26T00:30:46Z,71.0,Charge 6
2025-11-26T00:30:48Z,70.0,Charge 6
2025-11-26T00:30:49Z,71.0,Charge 6
2025-11-26T00:30:51Z,72.0,Charge 6
2025-11-26T00:30:53Z,73.0,Charge 6
2025-11-26T00:30:55Z,74.0,Charge 6
2025-11-26T00:30:58Z,74.0,Charge 6
2025-11-26T00:30:59Z,75.0,Charge 6
2025-11-26T00:31:02Z,75.0,Charge 6
2025-11-26T00:31:03Z,75.0,Charge 6
2025-11-26T00:31:06Z,75.0,Charge 6
2025-11-26T00:31:07Z,74.0,Charge 6
2025-11-26T00:31:09Z,73.0,Charge 6
2025-11-26T00:31:11Z,72.0,Charge 6
2025-11-26T00:31:14Z,71.0,Charge 6
2025-11-26T00:31:17Z,71.0,Charge 6
2025-11-26T00:31:20Z,70.0,Charge 6
2025-11-26T00:31:22Z,70.0,Charge 6
2025-11-26T00:31:24Z,71.0,Charge 6
2025-11-26T00:31:26Z,72.0,Charge 6
2025-11-26T00:31:29Z,72.0,Charge 6
2025-11-26T00:31:32Z,70.0,Charge 6
2025-11-26T00:31:35Z,70.0,Charge 6
2025-11-26T00:31:38Z,70.0,Charge 6
2025-11-26T00:31:41Z,70.0,Charge 6
2025-11-26T00:31:44Z,70.0,Charge 6
2025-11-26T00:31:47Z,70.0,Charge 6
2025-11-26T00:31:50Z,70.0,Charge 6
2025-11-26T00:31:53Z,70.0,Charge 6
2025-11-26T00:31:56Z,70.0,Charge 6
2025-11-26T00:31:59Z,69.0,Charge 6
2025-11-26T00:32:01Z,68.0,Charge 6
2025-11-26T00:32:04Z,68.0,Charge 6
2025-11-26T00:32:06Z,68.0,Charge 6
2025-11-26T00:32:09Z,68.0,Charge 6
2025-11-26T00:32:12Z,68.0,Charge 6
2025-11-26T00:32:15Z,68.0,Charge 6
2025-11-26T00:32:16Z,69.0,Charge 6
2025-11-26T00:32:18Z,70.0,Charge 6
2025-11-26T00:32:20Z,71.0,Charge 6
2025-11-26T00:32:22Z,70.0,Charge 6
2025-11-26T00:32:24Z,68.0,Charge 6
2025-11-26T00:32:25Z,67.0,Charge 6
2025-11-26T00:32:28Z,67.0,Charge 6
2025-11-26T00:32:29Z,67.0,Charge 6
2025-11-26T00:32:32Z,67.0,Charge 6
2025-11-26T00:32:35Z,68.0,Charge 6
2025-11-26T00:32:38Z,68.0,Charge 6
2025-11-26T00:32:41Z,68.0,Charge 6
2025-11-26T00:32:44Z,68.0,Charge 6
2025-11-26T00:32:47Z,67.0,Charge 6
2025-11-26T00:32:49Z,66.0,Charge 6
2025-11-26T00:32:50Z,67.0,Charge 6
2025-11-26T00:32:53Z,67.0,Charge 6
2025-11-26T00:32:54Z,70.0,Charge 6
2025-11-26T00:32:56Z,72.0,Charge 6
2025-11-26T00:32:58Z,71.0,Charge 6
2025-11-26T00:33:00Z,72.0,Charge 6
2025-11-26T00:33:02Z,70.0,Charge 6
2025-11-26T00:33:04Z,69.0,Charge 6
2025-11-26T00:33:07Z,69.0,Charge 6
2025-11-26T00:33:10Z,69.0,Charge 6
2025-11-26T00:33:12Z,70.0,Charge 6
2025-11-26T00:33:15Z,70.0,Charge 6
2025-11-26T00:33:18Z,70.0,Charge 6
2025-11-26T00:33:21Z,70.0,Charge 6
2025-11-26T00:33:24Z,70.0,Charge 6
2025-11-26T00:33:27Z,70.0,Charge 6
2025-11-26T00:33:30Z,70.0,Charge 6
2025-11-26T00:33:33Z,71.0,Charge 6
2025-11-26T00:33:34Z,70.0,Charge 6
2025-11-26T00:33:36Z,69.0,Charge 6
2025-11-26T00:33:38Z,68.0,Charge 6
2025-11-26T00:33:40Z,67.0,Charge 6
2025-11-26T00:33:42Z,66.0,Charge 6
2025-11-26T00:33:45Z,66.0,Charge 6
2025-11-26T00:33:46Z,65.0,Charge 6
2025-11-26T00:33:48Z,64.0,Charge 6
2025-11-26T00:33:51Z,64.0,Charge 6
2025-11-26T00:33:54Z,65.0,Charge 6
2025-11-26T00:33:56Z,64.0,Charge 6
2025-11-26T00:33:59Z,64.0,Charge 6
2025-11-26T00:34:02Z,64.0,Charge 6
2025-11-26T00:34:05Z,65.0,Charge 6
2025-11-26T00:34:08Z,65.0,Charge 6
2025-11-26T00:34:11Z,66.0,Charge 6
2025-11-26T00:34:14Z,66.0,Charge 6
2025-11-26T00:34:17Z,66.0,Charge 6
2025-11-26T00:34:20Z,66.0,Charge 6
2025-11-26T00:34:22Z,68.0,Charge 6
2025-11-26T00:34:25Z,68.0,Charge 6
2025-11-26T00:34:28Z,68.0,Charge 6
2025-11-26T00:34:31Z,68.0,Charge 6
2025-11-26T00:34:32Z,69.0,Charge 6
2025-11-26T00:34:35Z,69.0,Charge 6
2025-11-26T00:34:38Z,68.0,Charge 6
2025-11-26T00:34:41Z,68.0,Charge 6
2025-11-26T00:34:44Z,69.0,Charge 6
2025-11-26T00:34:45Z,69.0,Charge 6
2025-11-26T00:34:47Z,68.0,Charge 6
2025-11-26T00:34:50Z,68.0,Charge 6
2025-11-26T00:34:51Z,69.0,Charge 6
2025-11-26T00:34:54Z,69.0,Charge 6
2025-11-26T00:34:55Z,68.0,Charge 6
2025-11-26T00:34:58Z,68.0,Charge 6
2025-11-26T00:35:01Z,68.0,Charge 6
2025-11-26T00:35:03Z,69.0,Charge 6
2025-11-26T00:35:06Z,69.0,Charge 6
2025-11-26T00:35:09Z,70.0,Charge 6
2025-11-26T00:35:10Z,71.0,Charge 6
2025-11-26T00:35:12Z,72.0,Charge 6
2025-11-26T00:35:14Z,71.0,Charge 6
2025-11-26T00:35:17Z,71.0,Charge 6
2025-11-26T00:35:20Z,73.0,Charge 6
2025-11-26T00:35:22Z,74.0,Charge 6
2025-11-26T00:35:24Z,73.0,Charge 6
2025-11-26T00:35:27Z,73.0,Charge 6
2025-11-26T00:35:30Z,72.0,Charge 6
2025-11-26T00:35:32Z,71.0,Charge 6
2025-11-26T00:35:33Z,70.0,Charge 6
2025-11-26T00:35:36Z,70.0,Charge 6
2025-11-26T00:35:39Z,70.0,Charge 6
2025-11-26T00:35:41Z,68.0,Charge 6
2025-11-26T00:35:43Z,67.0,Charge 6
2025-11-26T00:35:45Z,66.0,Charge 6
2025-11-26T00:35:47Z,66.0,Charge 6
2025-11-26T00:35:49Z,66.0,Charge 6
2025-11-26T00:35:51Z,68.0,Charge 6
2025-11-26T00:35:53Z,69.0,Charge 6
2025-11-26T00:35:56Z,69.0,Charge 6
2025-11-26T00:35:59Z,69.0,Charge 6
2025-11-26T00:36:02Z,70.0,Charge 6
2025-11-26T00:36:04Z,71.0,Charge 6
2025-11-26T00:36:07Z,71.0,Charge 6
2025-11-26T00:36:08Z,70.0,Charge 6
2025-11-26T00:36:10Z,74.0,Charge 6
2025-11-26T00:36:12Z,85.0,Charge 6
2025-11-26T00:36:14Z,79.0,Charge 6
2025-11-26T00:36:16Z,75.0,Charge 6
2025-11-26T00:36:18Z,73.0,Charge 6
2025-11-26T00:36:20Z,72.0,Charge 6
2025-11-26T00:36:21Z,70.0,Charge 6
2025-11-26T00:36:24Z,70.0,Charge 6
2025-11-26T00:36:27Z,71.0,Charge 6
2025-11-26T00:36:29Z,72.0,Charge 6
2025-11-26T00:36:31Z,74.0,Charge 6
2025-11-26T00:36:33Z,71.0,Charge 6
2025-11-26T00:36:35Z,69.0,Charge 6
2025-11-26T00:36:37Z,70.0,Charge 6
2025-11-26T00:36:39Z,71.0,Charge 6
2025-11-26T00:36:42Z,71.0,Charge 6
2025-11-26T00:36:43Z,71.0,Charge 6
2025-11-26T00:36:45Z,71.0,Charge 6
2025-11-26T00:36:46Z,70.0,Charge 6
2025-11-26T00:36:48Z,69.0,Charge 6
2025-11-26T00:36:51Z,69.0,Charge 6
2025-11-26T00:36:52Z,68.0,Charge 6
2025-11-26T00:36:54Z,68.0,Charge 6
2025-11-26T00:36:56Z,68.0,Charge 6
2025-11-26T00:36:59Z,68.0,Charge 6
2025-11-26T00:37:02Z,67.0,Charge 6
2025-11-26T00:37:04Z,66.0,Charge 6
2025-11-26T00:37:07Z,66.0,Charge 6
2025-11-26T00:37:08Z,65.0,Charge 6
2025-11-26T00:37:11Z,66.0,Charge 6
2025-11-26T00:37:14Z,66.0,Charge 6
2025-11-26T00:37:15Z,67.0,Charge 6
2025-11-26T00:37:18Z,67.0,Charge 6
2025-11-26T00:37:19Z,66.0,Charge 6
2025-11-26T00:37:22Z,66.0,Charge 6
2025-11-26T00:37:23Z,65.0,Charge 6
2025-11-26T00:37:25Z,64.0,Charge 6
2025-11-26T00:37:27Z,65.0,Charge 6
2025-11-26T00:37:29Z,67.0,Charge 6
2025-11-26T00:37:31Z,65.0,Charge 6
2025-11-26T00:37:33Z,66.0,Charge 6
2025-11-26T00:37:34Z,65.0,Charge 6
2025-11-26T00:37:36Z,64.0,Charge 6
2025-11-26T00:37:38Z,64.0,Charge 6
2025-11-26T00:37:40Z,66.0,Charge 6
2025-11-26T00:37:42Z,67.0,Charge 6
2025-11-26T00:37:44Z,68.0,Charge 6
2025-11-26T00:37:47Z,68.0,Charge 6
2025-11-26T00:37:48Z,69.0,Charge 6
2025-11-26T00:37:51Z,69.0,Charge 6
2025-11-26T00:37:52Z,70.0,Charge 6
2025-11-26T00:37:54Z,72.0,Charge 6
2025-11-26T00:37:56Z,78.0,Charge 6
2025-11-26T00:37:57Z,77.0,Charge 6
2025-11-26T00:37:59Z,76.0,Charge 6
2025-11-26T00:38:01Z,74.0,Charge 6
2025-11-26T00:38:03Z,72.0,Charge 6
2025-11-26T00:38:05Z,70.0,Charge 6
2025-11-26T00:38:08Z,70.0,Charge 6
2025-11-26T00:38:09Z,69.0,Charge 6
2025-11-26T00:38:11Z,68.0,Charge 6
2025-11-26T00:38:13Z,68.0,Charge 6
2025-11-26T00:38:16Z,68.0,Charge 6
2025-11-26T00:38:19Z,68.0,Charge 6
2025-11-26T00:38:21Z,69.0,Charge 6
2025-11-26T00:38:22Z,69.0,Charge 6
2025-11-26T00:38:24Z,70.0,Charge 6
2025-11-26T00:38:26Z,69.0,Charge 6
2025-11-26T00:38:28Z,68.0,Charge 6
2025-11-26T00:38:30Z,68.0,Charge 6
2025-11-26T00:38:32Z,69.0,Charge 6
2025-11-26T00:38:34Z,68.0,Charge 6
2025-11-26T00:38:36Z,67.0,Charge 6
2025-11-26T00:38:39Z,67.0,Charge 6
2025-11-26T00:38:40Z,68.0,Charge 6
2025-11-26T00:38:42Z,69.0,Charge 6
2025-11-26T00:38:44Z,68.0,Charge 6
2025-11-26T00:38:45Z,67.0,Charge 6
2025-11-26T00:38:47Z,66.0,Charge 6
2025-11-26T00:38:50Z,66.0,Charge 6
2025-11-26T00:38:51Z,67.0,Charge 6
2025-11-26T00:38:53Z,70.0,Charge 6
2025-11-26T00:38:55Z,72.0,Charge 6
2025-11-26T00:38:58Z,72.0,Charge 6
2025-11-26T00:38:59Z,71.0,Charge 6
2025-11-26T00:39:02Z,71.0,Charge 6
2025-11-26T00:39:03Z,72.0,Charge 6
2025-11-26T00:39:06Z,72.0,Charge 6
2025-11-26T00:39:07Z,71.0,Charge 6
2025-11-26T00:39:10Z,70.0,Charge 6
2025-11-26T00:39:13Z,70.0,Charge 6
2025-11-26T00:39:16Z,69.0,Charge 6
2025-11-26T00:39:18Z,68.0,Charge 6
2025-11-26T00:39:20Z,69.0,Charge 6
2025-11-26T00:39:22Z,70.0,Charge 6
2025-11-26T00:39:25Z,70.0,Charge 6
2025-11-26T00:39:28Z,70.0,Charge 6
2025-11-26T00:39:30Z,70.0,Charge 6
2025-11-26T00:39:33Z,70.0,Charge 6
2025-11-26T00:39:36Z,70.0,Charge 6
2025-11-26T00:39:39Z,70.0,Charge 6
2025-11-26T00:39:41Z,72.0,Charge 6
2025-11-26T00:39:43Z,73.0,Charge 6
2025-11-26T00:39:45Z,72.0,Charge 6
2025-11-26T00:39:47Z,72.0,Charge 6
2025-11-26T00:39:50Z,72.0,Charge 6
2025-11-26T00:39:51Z,73.0,Charge 6
2025-11-26T00:39:53Z,75.0,Charge 6
2025-11-26T00:39:55Z,76.0,Charge 6
2025-11-26T00:39:57Z,75.0,Charge 6
2025-11-26T00:39:58Z,76.0,Charge 6
2025-11-26T00:40:01Z,76.0,Charge 6
2025-11-26T00:40:04Z,75.0,Charge 6
2025-11-26T00:40:06Z,74.0,Charge 6
2025-11-26T00:40:08Z,74.0,Charge 6
2025-11-26T00:40:11Z,74.0,Charge 6
2025-11-26T00:40:12Z,73.0,Charge 6
2025-11-26T00:40:14Z,72.0,Charge 6
2025-11-26T00:40:16Z,70.0,Charge 6
2025-11-26T00:40:18Z,69.0,Charge 6
2025-11-26T00:40:21Z,70.0,Charge 6
2025-11-26T00:40:23Z,73.0,Charge 6
2025-11-26T00:40:25Z,74.0,Charge 6
2025-11-26T00:40:27Z,72.0,Charge 6
2025-11-26T00:40:29Z,71.0,Charge 6
2025-11-26T00:40:31Z,69.0,Charge 6
2025-11-26T00:40:34Z,69.0,Charge 6
2025-11-26T00:40:35Z,70.0,Charge 6
2025-11-26T00:40:38Z,70.0,Charge 6
2025-11-26T00:40:41Z,70.0,Charge 6
2025-11-26T00:40:43Z,69.0,Charge 6
2025-11-26T00:40:45Z,70.0,Charge 6
2025-11-26T00:40:46Z,71.0,Charge 6
2025-11-26T00:40:48Z,72.0,Charge 6
2025-11-26T00:40:51Z,72.0,Charge 6
2025-11-26T00:40:52Z,70.0,Charge 6
2025-11-26T00:40:54Z,68.0,Charge 6
2025-11-26T00:40:57Z,68.0,Charge 6
2025-11-26T00:41:00Z,68.0,Charge 6
2025-11-26T00:41:03Z,68.0,Charge 6
2025-11-26T00:41:06Z,69.0,Charge 6
2025-11-26T00:41:08Z,70.0,Charge 6
2025-11-26T00:41:09Z,69.0,Charge 6
2025-11-26T00:41:12Z,69.0,Charge 6
2025-11-26T00:41:15Z,70.0,Charge 6
2025-11-26T00:41:18Z,70.0,Charge 6
2025-11-26T00:41:19Z,70.0,Charge 6
2025-11-26T00:41:22Z,70.0,Charge 6
2025-11-26T00:41:23Z,69.0,Charge 6
2025-11-26T00:41:26Z,69.0,Charge 6
2025-11-26T00:41:27Z,68.0,Charge 6
2025-11-26T00:41:29Z,68.0,Charge 6
2025-11-26T00:41:32Z,68.0,Charge 6
2025-11-26T00:41:33Z,68.0,Charge 6
2025-11-26T00:41:36Z,69.0,Charge 6
2025-11-26T00:41:38Z,69.0,Charge 6
2025-11-26T00:41:39Z,70.0,Charge 6
2025-11-26T00:41:41Z,69.0,Charge 6
2025-11-26T00:41:43Z,68.0,Charge 6
2025-11-26T00:41:46Z,68.0,Charge 6
2025-11-26T00:41:49Z,69.0,Charge 6
2025-11-26T00:41:51Z,70.0,Charge 6
2025-11-26T00:41:54Z,70.0,Charge 6
2025-11-26T00:41:57Z,70.0,Charge 6
2025-11-26T00:42:00Z,70.0,Charge 6
2025-11-26T00:42:03Z,70.0,Charge 6
2025-11-26T00:42:04Z,69.0,Charge 6
2025-11-26T00:42:07Z,69.0,Charge 6
2025-11-26T00:42:08Z,70.0,Charge 6
2025-11-26T00:42:11Z,70.0,Charge 6
2025-11-26T00:42:14Z,69.0,Charge 6
2025-11-26T00:42:17Z,69.0,Charge 6
2025-11-26T00:42:18Z,70.0,Charge 6
2025-11-26T00:42:20Z,70.0,Charge 6
2025-11-26T00:42:23Z,70.0,Charge 6
2025-11-26T00:42:24Z,72.0,Charge 6
2025-11-26T00:42:26Z,72.0,Charge 6
2025-11-26T00:42:27Z,71.0,Charge 6
2025-11-26T00:42:29Z,70.0,Charge 6
2025-11-26T00:42:32Z,70.0,Charge 6
2025-11-26T00:42:35Z,70.0,Charge 6
2025-11-26T00:42:38Z,70.0,Charge 6
2025-11-26T00:42:41Z,70.0,Charge 6
2025-11-26T00:42:44Z,70.0,Charge 6
2025-11-26T00:42:45Z,70.0,Charge 6
2025-11-26T00:42:47Z,71.0,Charge 6
2025-11-26T00:42:49Z,74.0,Charge 6
2025-11-26T00:42:51Z,75.0,Charge 6
2025-11-26T00:42:52Z,73.0,Charge 6
2025-11-26T00:42:54Z,72.0,Charge 6
2025-11-26T00:42:56Z,70.0,Charge 6
2025-11-26T00:42:58Z,69.0,Charge 6
2025-11-26T00:43:00Z,68.0,Charge 6
2025-11-26T00:43:03Z,68.0,Charge 6
2025-11-26T00:43:06Z,67.0,Charge 6
2025-11-26T00:43:08Z,66.0,Charge 6
2025-11-26T00:43:10Z,64.0,Charge 6
2025-11-26T00:43:13Z,64.0,Charge 6
2025-11-26T00:43:14Z,66.0,Charge 6
2025-11-26T00:43:15Z,68.0,Charge 6
2025-11-26T00:43:17Z,67.0,Charge 6
2025-11-26T00:43:19Z,67.0,Charge 6
2025-11-26T00:43:21Z,66.0,Charge 6
2025-11-26T00:43:24Z,66.0,Charge 6
2025-11-26T00:43:27Z,68.0,Charge 6
2025-11-26T00:43:29Z,68.0,Charge 6
2025-11-26T00:43:32Z,68.0,Charge 6
2025-11-26T00:43:33Z,69.0,Charge 6
2025-11-26T00:43:35Z,70.0,Charge 6
2025-11-26T00:43:38Z,70.0,Charge 6
2025-11-26T00:43:39Z,69.0,Charge 6
2025-11-26T00:43:40Z,68.0,Charge 6
2025-11-26T00:43:43Z,68.0,Charge 6
2025-11-26T00:43:44Z,69.0,Charge 6
2025-11-26T00:43:46Z,70.0,Charge 6
