timestamp,beats per minute,data source
2025-10-07T00:20:22Z,63.0,Charge 6
2025-10-07T00:20:25Z,63.0,Charge 6
2025-10-07T00:20:26Z,62.0,Charge 6
2025-10-07T00:20:29Z,62.0,Charge 6
2025-10-07T00:20:30Z,63.0,Charge 6
2025-10-07T00:20:32Z,64.0,Charge 6
2025-10-07T00:20:35Z,64.0,Charge 6
2025-10-07T00:20:37Z,64.0,Charge 6
2025-10-07T00:20:39Z,64.0,Charge 6
2025-10-07T00:20:42Z,64.0,Charge 6
2025-10-07T00:20:45Z,64.0,Charge 6
2025-10-07T00:20:48Z,64.0,Charge 6
2025-10-07T00:20:51Z,64.0,Charge 6
2025-10-07T00:20:53Z,63.0,Charge 6
2025-10-07T00:20:55Z,62.0,Charge 6
2025-10-07T00:20:57Z,62.0,Charge 6
2025-10-07T00:21:00Z,63.0,Charge 6
2025-10-07T00:21:03Z,63.0,Charge 6
2025-10-07T00:21:04Z,63.0,Charge 6
2025-10-07T00:21:07Z,63.0,Charge 6
2025-10-07T00:21:08Z,62.0,Charge 6
2025-10-07T00:21:11Z,62.0,Charge 6
2025-10-07T00:21:14Z,63.0,Charge 6
2025-10-07T00:21:17Z,63.0,Charge 6
2025-10-07T00:21:18Z,62.0,Charge 6
2025-10-07T00:21:21Z,62.0,Charge 6
2025-10-07T00:21:22Z,62.0,Charge 6
2025-10-07T00:21:23Z,61.0,Charge 6
2025-10-07T00:21:25Z,62.0,Charge 6
2025-10-07T00:21:27Z,62.0,Charge 6
2025-10-07T00:21:30Z,62.0,Charge 6
2025-10-07T00:21:33Z,62.0,Charge 6
2025-10-07T00:21:35Z,61.0,Charge 6
2025-10-07T00:21:38Z,61.0,Charge 6
2025-10-07T00:21:39Z,60.0,Charge 6
2025-10-07T00:21:41Z,60.0,Charge 6
2025-10-07T00:21:43Z,60.0,Charge 6
2025-10-07T00:21:46Z,62.0,Charge 6
2025-10-07T00:21:48Z,64.0,Charge 6
2025-10-07T00:21:50Z,68.0,Charge 6
2025-10-07T00:21:52Z,69.0,Charge 6
2025-10-07T00:21:54Z,68.0,Charge 6
2025-10-07T00:21:56Z,66.0,Charge 6
2025-10-07T00:21:58Z,65.0,Charge 6
2025-10-07T00:22:01Z,65.0,Charge 6
2025-10-07T00:22:02Z,64.0,Charge 6
2025-10-07T00:22:05Z,64.0,Charge 6
2025-10-07T00:22:08Z,64.0,Charge 6
2025-10-07T00:22:11Z,62.0,Charge 6
2025-10-07T00:22:14Z,62.0,Charge 6
2025-10-07T00:22:15Z,61.0,Charge 6
2025-10-07T00:22:17Z,60.0,Charge 6
2025-10-07T00:22:19Z,61.0,Charge 6
2025-10-07T00:22:21Z,62.0,Charge 6
2025-10-07T00:22:23Z,63.0,Charge 6
2025-10-07T00:22:25Z,65.0,Charge 6
2025-10-07T00:22:27Z,68.0,Charge 6
2025-10-07T00:22:30Z,68.0,Charge 6
2025-10-07T00:22:31Z,67.0,Charge 6
2025-10-07T00:22:33Z,64.0,Charge 6
2025-10-07T00:22:34Z,63.0,Charge 6
2025-10-07T00:22:37Z,63.0,Charge 6
2025-10-07T00:22:38Z,64.0,Charge 6
2025-10-07T00:22:40Z,67.0,Charge 6
2025-10-07T00:22:42Z,68.0,Charge 6
2025-10-07T00:22:44Z,68.0,Charge 6
2025-10-07T00:22:47Z,68.0,Charge 6
2025-10-07T00:22:48Z,67.0,Charge 6
2025-10-07T00:22:50Z,66.0,Charge 6
2025-10-07T00:22:52Z,65.0,Charge 6
2025-10-07T00:22:54Z,66.0,Charge 6
2025-10-07T00:22:56Z,68.0,Charge 6
2025-10-07T00:22:58Z,69.0,Charge 6
2025-10-07T00:22:59Z,72.0,Charge 6
2025-10-07T00:23:01Z,70.0,Charge 6
2025-10-07T00:23:03Z,68.0,Charge 6
2025-10-07T00:23:05Z,66.0,Charge 6
2025-10-07T00:23:07Z,65.0,Charge 6
2025-10-07T00:23:10Z,65.0,Charge 6
2025-10-07T00:23:11Z,66.0,Charge 6
2025-10-07T00:23:13Z,65.0,Charge 6
2025-10-07T00:23:15Z,64.0,Charge 6
2025-10-07T00:23:17Z,63.0,Charge 6
2025-10-07T00:23:19Z,63.0,Charge 6
2025-10-07T00:23:21Z,62.0,Charge 6
2025-10-07T00:23:22Z,64.0,Charge 6
2025-10-07T00:23:25Z,64.0,Charge 6
2025-10-07T00:23:26Z,64.0,Charge 6
2025-10-07T00:23:28Z,65.0,Charge 6
2025-10-07T00:23:30Z,66.0,Charge 6
2025-10-07T00:23:32Z,65.0,Charge 6
2025-10-07T00:23:34Z,66.0,Charge 6
2025-10-07T00:23:36Z,67.0,Charge 6
2025-10-07T00:23:39Z,67.0,Charge 6
2025-10-07T00:23:40Z,68.0,Charge 6
2025-10-07T00:23:43Z,68.0,Charge 6
2025-10-07T00:23:44Z,68.0,Charge 6
2025-10-07T00:23:46Z,67.0,Charge 6
2025-10-07T00:23:47Z,66.0,Charge 6
2025-10-07T00:23:49Z,66.0,Charge 6
2025-10-07T00:23:52Z,66.0,Charge 6
2025-10-07T00:23:53Z,68.0,Charge 6
2025-10-07T00:23:55Z,69.0,Charge 6
2025-10-07T00:23:57Z,70.0,Charge 6
2025-10-07T00:23:59Z,71.0,Charge 6
2025-10-07T00:24:01Z,74.0,Charge 6
2025-10-07T00:24:03Z,76.0,Charge 6
2025-10-07T00:24:05Z,77.0,Charge 6
2025-10-07T00:24:07Z,79.0,Charge 6
2025-10-07T00:24:09Z,81.0,Charge 6
2025-10-07T00:24:10Z,80.0,Charge 6
2025-10-07T00:24:12Z,78.0,Charge 6
2025-10-07T00:24:14Z,77.0,Charge 6
2025-10-07T00:24:17Z,77.0,Charge 6
2025-10-07T00:24:18Z,78.0,Charge 6
2025-10-07T00:24:21Z,78.0,Charge 6
2025-10-07T00:24:22Z,76.0,Charge 6
2025-10-07T00:24:24Z,74.0,Charge 6
2025-10-07T00:24:26Z,72.0,Charge 6
2025-10-07T00:24:28Z,71.0,Charge 6
2025-10-07T00:24:30Z,70.0,Charge 6
2025-10-07T00:24:33Z,70.0,Charge 6
2025-10-07T00:24:34Z,68.0,Charge 6
2025-10-07T00:24:35Z,66.0,Charge 6
2025-10-07T00:24:38Z,66.0,Charge 6
2025-10-07T00:24:39Z,65.0,Charge 6
2025-10-07T00:24:42Z,65.0,Charge 6
2025-10-07T00:24:45Z,65.0,Charge 6
2025-10-07T00:24:47Z,66.0,Charge 6
2025-10-07T00:24:50Z,66.0,Charge 6
2025-10-07T00:24:51Z,66.0,Charge 6
2025-10-07T00:24:53Z,65.0,Charge 6
2025-10-07T00:24:56Z,65.0,Charge 6
2025-10-07T00:24:58Z,66.0,Charge 6
2025-10-07T00:25:01Z,66.0,Charge 6
2025-10-07T00:25:02Z,65.0,Charge 6
2025-10-07T00:25:04Z,66.0,Charge 6
2025-10-07T00:25:06Z,66.0,Charge 6
2025-10-07T00:25:08Z,69.0,Charge 6
2025-10-07T00:25:10Z,72.0,Charge 6
2025-10-07T00:25:12Z,68.0,Charge 6
2025-10-07T00:25:14Z,67.0,Charge 6
2025-10-07T00:25:16Z,66.0,Charge 6
2025-10-07T00:25:18Z,64.0,Charge 6
2025-10-07T00:25:21Z,64.0,Charge 6
2025-10-07T00:25:22Z,63.0,Charge 6
2025-10-07T00:25:23Z,62.0,Charge 6
2025-10-07T00:25:26Z,62.0,Charge 6
2025-10-07T00:25:29Z,62.0,Charge 6
2025-10-07T00:25:31Z,63.0,Charge 6
2025-10-07T00:25:33Z,64.0,Charge 6
2025-10-07T00:25:36Z,64.0,Charge 6
2025-10-07T00:25:39Z,62.0,Charge 6
2025-10-07T00:25:41Z,61.0,Charge 6
2025-10-07T00:25:43Z,62.0,Charge 6
2025-10-07T00:25:45Z,61.0,Charge 6
2025-10-07T00:25:46Z,62.0,Charge 6
2025-10-07T00:25:48Z,64.0,Charge 6
2025-10-07T00:25:50Z,65.0,Charge 6
2025-10-07T00:25:53Z,65.0,Charge 6
2025-10-07T00:25:54Z,64.0,Charge 6
2025-10-07T00:25:56Z,63.0,Charge 6
2025-10-07T00:25:59Z,63.0,Charge 6
2025-10-07T00:26:00Z,65.0,Charge 6
2025-10-07T00:26:02Z,64.0,Charge 6
2025-10-07T00:26:04Z,62.0,Charge 6
2025-10-07T00:26:06Z,61.0,Charge 6
2025-10-07T00:26:08Z,60.0,Charge 6
2025-10-07T00:26:10Z,60.0,Charge 6
2025-10-07T00:26:13Z,60.0,Charge 6
2025-10-07T00:26:15Z,61.0,Charge 6
2025-10-07T00:26:17Z,62.0,Charge 6
2025-10-07T00:26:20Z,62.0,Charge 6
2025-10-07T00:26:21Z,59.0,Charge 6
2025-10-07T00:26:23Z,60.0,Charge 6
2025-10-07T00:26:26Z,60.0,Charge 6
2025-10-07T00:26:27Z,59.0,Charge 6
2025-10-07T00:26:30Z,59.0,Charge 6
2025-10-07T00:26:31Z,58.0,Charge 6
2025-10-07T00:26:34Z,58.0,Charge 6
2025-10-07T00:26:37Z,58.0,Charge 6
2025-10-07T00:26:40Z,60.0,Charge 6
2025-10-07T00:26:43Z,60.0,Charge 6
2025-10-07T00:26:44Z,59.0,Charge 6
2025-10-07T00:26:47Z,59.0,Charge 6
2025-10-07T00:26:50Z,60.0,Charge 6
2025-10-07T00:26:53Z,60.0,Charge 6
2025-10-07T00:26:56Z,60.0,Charge 6
2025-10-07T00:26:58Z,61.0,Charge 6
2025-10-07T00:27:01Z,62.0,Charge 6
2025-10-07T00:27:03Z,65.0,Charge 6
2025-10-07T00:27:05Z,68.0,Charge 6
2025-10-07T00:27:08Z,68.0,Charge 6
2025-10-07T00:27:09Z,70.0,Charge 6
2025-10-07T00:27:11Z,72.0,Charge 6
2025-10-07T00:27:13Z,70.0,Charge 6
2025-10-07T00:27:16Z,70.0,Charge 6
2025-10-07T00:27:17Z,68.0,Charge 6
2025-10-07T00:27:20Z,68.0,Charge 6
2025-10-07T00:27:21Z,68.0,Charge 6
2025-10-07T00:27:22Z,66.0,Charge 6
2025-10-07T00:27:25Z,66.0,Charge 6
2025-10-07T00:27:28Z,64.0,Charge 6
2025-10-07T00:27:30Z,64.0,Charge 6
2025-10-07T00:27:33Z,64.0,Charge 6
2025-10-07T00:27:36Z,64.0,Charge 6
2025-10-07T00:27:38Z,61.0,Charge 6
2025-10-07T00:27:40Z,60.0,Charge 6
2025-10-07T00:27:42Z,59.0,Charge 6
2025-10-07T00:27:44Z,58.0,Charge 6
2025-10-07T00:27:47Z,58.0,Charge 6
2025-10-07T00:27:50Z,58.0,Charge 6
2025-10-07T00:27:53Z,58.0,Charge 6
2025-10-07T00:27:55Z,58.0,Charge 6
2025-10-07T00:27:57Z,60.0,Charge 6
2025-10-07T00:27:59Z,62.0,Charge 6
2025-10-07T00:28:01Z,64.0,Charge 6
2025-10-07T00:28:04Z,64.0,Charge 6
2025-10-07T00:28:05Z,64.0,Charge 6
2025-10-07T00:28:08Z,64.0,Charge 6
2025-10-07T00:28:09Z,63.0,Charge 6
2025-10-07T00:28:10Z,62.0,Charge 6
2025-10-07T00:28:13Z,62.0,Charge 6
2025-10-07T00:28:16Z,64.0,Charge 6
2025-10-07T00:28:19Z,64.0,Charge 6
2025-10-07T00:28:20Z,62.0,Charge 6
2025-10-07T00:28:23Z,62.0,Charge 6
2025-10-07T00:28:26Z,62.0,Charge 6
2025-10-07T00:28:29Z,62.0,Charge 6
2025-10-07T00:28:30Z,64.0,Charge 6
2025-10-07T00:28:32Z,65.0,Charge 6
2025-10-07T00:28:34Z,64.0,Charge 6
2025-10-07T00:28:35Z,63.0,Charge 6
2025-10-07T00:28:37Z,64.0,Charge 6
2025-10-07T00:28:39Z,63.0,Charge 6
2025-10-07T00:28:42Z,63.0,Charge 6
2025-10-07T00:28:45Z,64.0,Charge 6
2025-10-07T00:28:47Z,65.0,Charge 6
2025-10-07T00:28:50Z,65.0,Charge 6
2025-10-07T00:28:51Z,64.0,Charge 6
2025-10-07T00:28:53Z,64.0,Charge 6
2025-10-07T00:28:55Z,64.0,Charge 6
2025-10-07T00:28:57Z,63.0,Charge 6
2025-10-07T00:29:00Z,63.0,Charge 6
2025-10-07T00:29:02Z,62.0,Charge 6
2025-10-07T00:29:04Z,62.0,Charge 6
2025-10-07T00:29:07Z,62.0,Charge 6
2025-10-07T00:29:10Z,63.0,Charge 6
2025-10-07T00:29:13Z,63.0,Charge 6
2025-10-07T00:29:16Z,62.0,Charge 6
2025-10-07T00:29:19Z,62.0,Charge 6
2025-10-07T00:29:20Z,63.0,Charge 6
2025-10-07T00:29:22Z,64.0,Charge 6
2025-10-07T00:29:23Z,65.0,Charge 6
2025-10-07T00:29:25Z,64.0,Charge 6
2025-10-07T00:29:27Z,63.0,Charge 6
2025-10-07T00:29:29Z,62.0,Charge 6
2025-10-07T00:29:31Z,63.0,Charge 6
2025-10-07T00:29:33Z,62.0,Charge 6
2025-10-07T00:29:35Z,63.0,Charge 6
2025-10-07T00:29:38Z,63.0,Charge 6
2025-10-07T00:29:39Z,62.0,Charge 6
2025-10-07T00:29:41Z,61.0,Charge 6
2025-10-07T00:29:43Z,60.0,Charge 6
2025-10-07T00:29:46Z,60.0,Charge 6
2025-10-07T00:29:49Z,60.0,Charge 6
2025-10-07T00:29:50Z,61.0,Charge 6
2025-10-07T00:29:52Z,63.0,Charge 6
2025-10-07T00:29:54Z,65.0,Charge 6
2025-10-07T00:29:56Z,66.0,Charge 6
2025-10-07T00:29:58Z,68.0,Charge 6
2025-10-07T00:30:01Z,68.0,Charge 6
2025-10-07T00:30:02Z,68.0,Charge 6
2025-10-07T00:30:04Z,71.0,Charge 6
2025-10-07T00:30:07Z,71.0,Charge 6
2025-10-07T00:30:10Z,72.0,Charge 6
2025-10-07T00:30:13Z,72.0,Charge 6
2025-10-07T00:30:15Z,71.0,Charge 6
2025-10-07T00:30:17Z,69.0,Charge 6
2025-10-07T00:30:19Z,67.0,Charge 6
2025-10-07T00:30:21Z,65.0,Charge 6
2025-10-07T00:30:24Z,65.0,Charge 6
2025-10-07T00:30:25Z,65.0,Charge 6
2025-10-07T00:30:28Z,65.0,Charge 6
2025-10-07T00:30:29Z,66.0,Charge 6
2025-10-07T00:30:32Z,66.0,Charge 6
2025-10-07T00:30:35Z,66.0,Charge 6
2025-10-07T00:30:36Z,65.0,Charge 6
2025-10-07T00:30:39Z,65.0,Charge 6
2025-10-07T00:30:40Z,64.0,Charge 6
2025-10-07T00:30:42Z,64.0,Charge 6
2025-10-07T00:30:45Z,64.0,Charge 6
2025-10-07T00:30:48Z,64.0,Charge 6
2025-10-07T00:30:51Z,64.0,Charge 6
2025-10-07T00:30:52Z,63.0,Charge 6
2025-10-07T00:30:54Z,62.0,Charge 6
2025-10-07T00:30:56Z,61.0,Charge 6
2025-10-07T00:30:59Z,61.0,Charge 6
2025-10-07T00:31:01Z,62.0,Charge 6
2025-10-07T00:31:03Z,62.0,Charge 6
2025-10-07T00:31:06Z,62.0,Charge 6
2025-10-07T00:31:09Z,63.0,Charge 6
2025-10-07T00:31:12Z,63.0,Charge 6
2025-10-07T00:31:15Z,62.0,Charge 6
2025-10-07T00:31:18Z,62.0,Charge 6
2025-10-07T00:31:21Z,63.0,Charge 6
2025-10-07T00:31:22Z,64.0,Charge 6
2025-10-07T00:31:25Z,64.0,Charge 6
2025-10-07T00:31:26Z,66.0,Charge 6
2025-10-07T00:31:29Z,66.0,Charge 6
2025-10-07T00:31:30Z,67.0,Charge 6
2025-10-07T00:31:32Z,66.0,Charge 6
2025-10-07T00:31:34Z,65.0,Charge 6
2025-10-07T00:31:36Z,64.0,Charge 6
2025-10-07T00:31:39Z,64.0,Charge 6
2025-10-07T00:31:42Z,64.0,Charge 6
2025-10-07T00:31:44Z,63.0,Charge 6
2025-10-07T00:31:46Z,62.0,Charge 6
2025-10-07T00:31:47Z,61.0,Charge 6
2025-10-07T00:31:49Z,62.0,Charge 6
2025-10-07T00:31:51Z,64.0,Charge 6
2025-10-07T00:31:53Z,66.0,Charge 6
2025-10-07T00:31:55Z,70.0,Charge 6
2025-10-07T00:31:57Z,72.0,Charge 6
2025-10-07T00:32:00Z,72.0,Charge 6
2025-10-07T00:32:01Z,71.0,Charge 6
2025-10-07T00:32:03Z,69.0,Charge 6
2025-10-07T00:32:05Z,68.0,Charge 6
2025-10-07T00:32:07Z,69.0,Charge 6
2025-10-07T00:32:10Z,70.0,Charge 6
2025-10-07T00:32:12Z,71.0,Charge 6
2025-10-07T00:32:14Z,70.0,Charge 6
2025-10-07T00:32:16Z,69.0,Charge 6
2025-10-07T00:32:18Z,67.0,Charge 6
2025-10-07T00:32:20Z,66.0,Charge 6
2025-10-07T00:32:23Z,66.0,Charge 6
2025-10-07T00:32:24Z,64.0,Charge 6
2025-10-07T00:32:27Z,64.0,Charge 6
2025-10-07T00:32:28Z,63.0,Charge 6
2025-10-07T00:32:31Z,63.0,Charge 6
2025-10-07T00:32:34Z,63.0,Charge 6
2025-10-07T00:32:35Z,63.0,Charge 6
2025-10-07T00:32:37Z,64.0,Charge 6
2025-10-07T00:32:39Z,65.0,Charge 6
2025-10-07T00:32:41Z,64.0,Charge 6
2025-10-07T00:32:44Z,64.0,Charge 6
2025-10-07T00:32:45Z,63.0,Charge 6
2025-10-07T00:32:48Z,63.0,Charge 6
2025-10-07T00:32:51Z,63.0,Charge 6
2025-10-07T00:32:54Z,63.0,Charge 6
2025-10-07T00:32:55Z,64.0,Charge 6
2025-10-07T00:32:58Z,63.0,Charge 6
2025-10-07T00:33:01Z,63.0,Charge 6
2025-10-07T00:33:02Z,64.0,Charge 6
2025-10-07T00:33:04Z,66.0,Charge 6
2025-10-07T00:33:07Z,66.0,Charge 6
2025-10-07T00:33:08Z,65.0,Charge 6
2025-10-07T00:33:10Z,67.0,Charge 6
2025-10-07T00:33:12Z,66.0,Charge 6
2025-10-07T00:33:14Z,64.0,Charge 6
2025-10-07T00:33:17Z,64.0,Charge 6
2025-10-07T00:33:20Z,63.0,Charge 6
2025-10-07T00:33:23Z,62.0,Charge 6
2025-10-07T00:33:26Z,62.0,Charge 6
2025-10-07T00:33:27Z,63.0,Charge 6
2025-10-07T00:33:30Z,63.0,Charge 6
2025-10-07T00:33:31Z,62.0,Charge 6
2025-10-07T00:33:34Z,62.0,Charge 6
2025-10-07T00:33:35Z,61.0,Charge 6
2025-10-07T00:33:38Z,61.0,Charge 6
2025-10-07T00:33:41Z,62.0,Charge 6
2025-10-07T00:33:44Z,62.0,Charge 6
2025-10-07T00:33:45Z,61.0,Charge 6
2025-10-07T00:33:48Z,61.0,Charge 6
2025-10-07T00:33:51Z,61.0,Charge 6
2025-10-07T00:33:54Z,61.0,Charge 6
2025-10-07T00:33:57Z,61.0,Charge 6
2025-10-07T00:34:00Z,62.0,Charge 6
2025-10-07T00:34:02Z,63.0,Charge 6
2025-10-07T00:34:05Z,63.0,Charge 6
2025-10-07T00:34:06Z,63.0,Charge 6
2025-10-07T00:34:08Z,64.0,Charge 6
2025-10-07T00:34:10Z,63.0,Charge 6
2025-10-07T00:34:11Z,64.0,Charge 6
2025-10-07T00:34:14Z,64.0,Charge 6
2025-10-07T00:34:17Z,64.0,Charge 6
2025-10-07T00:34:19Z,63.0,Charge 6
2025-10-07T00:34:21Z,62.0,Charge 6
2025-10-07T00:34:23Z,61.0,Charge 6
2025-10-07T00:34:26Z,61.0,Charge 6
2025-10-07T00:34:29Z,61.0,Charge 6
2025-10-07T00:34:32Z,61.0,Charge 6
2025-10-07T00:34:35Z,61.0,Charge 6
2025-10-07T00:34:36Z,62.0,Charge 6
2025-10-07T00:34:39Z,62.0,Charge 6
2025-10-07T00:34:42Z,62.0,Charge 6
2025-10-07T00:34:45Z,62.0,Charge 6
2025-10-07T00:34:48Z,63.0,Charge 6
2025-10-07T00:34:50Z,62.0,Charge 6
2025-10-07T00:34:53Z,62.0,Charge 6
2025-10-07T00:34:56Z,61.0,Charge 6
2025-10-07T00:34:58Z,62.0,Charge 6
2025-10-07T00:35:01Z,61.0,Charge 6
2025-10-07T00:35:03Z,60.0,Charge 6
2025-10-07T00:35:06Z,60.0,Charge 6
2025-10-07T00:35:09Z,60.0,Charge 6
2025-10-07T00:35:12Z,60.0,Charge 6
2025-10-07T00:35:13Z,60.0,Charge 6
2025-10-07T00:35:16Z,60.0,Charge 6
2025-10-07T00:35:19Z,60.0,Charge 6
2025-10-07T00:35:21Z,61.0,Charge 6
2025-10-07T00:35:22Z,62.0,Charge 6
2025-10-07T00:35:25Z,62.0,Charge 6
2025-10-07T00:35:26Z,64.0,Charge 6
2025-10-07T00:35:29Z,64.0,Charge 6
2025-10-07T00:35:30Z,70.0,Charge 6
2025-10-07T00:35:32Z,67.0,Charge 6
2025-10-07T00:35:34Z,63.0,Charge 6
2025-10-07T00:35:37Z,63.0,Charge 6
2025-10-07T00:35:38Z,62.0,Charge 6
2025-10-07T00:35:41Z,62.0,Charge 6
2025-10-07T00:35:42Z,61.0,Charge 6
2025-10-07T00:35:44Z,62.0,Charge 6
2025-10-07T00:35:46Z,63.0,Charge 6
2025-10-07T00:35:49Z,63.0,Charge 6
2025-10-07T00:35:51Z,61.0,Charge 6
2025-10-07T00:35:54Z,61.0,Charge 6
2025-10-07T00:35:55Z,62.0,Charge 6
2025-10-07T00:35:57Z,63.0,Charge 6
2025-10-07T00:35:59Z,64.0,Charge 6
2025-10-07T00:36:01Z,65.0,Charge 6
2025-10-07T00:36:03Z,66.0,Charge 6
2025-10-07T00:36:05Z,67.0,Charge 6
2025-10-07T00:36:08Z,67.0,Charge 6
2025-10-07T00:36:09Z,67.0,Charge 6
2025-10-07T00:36:12Z,66.0,Charge 6
2025-10-07T00:36:14Z,66.0,Charge 6
2025-10-07T00:36:17Z,66.0,Charge 6
2025-10-07T00:36:20Z,66.0,Charge 6
2025-10-07T00:36:23Z,66.0,Charge 6
2025-10-07T00:36:26Z,65.0,Charge 6
2025-10-07T00:36:28Z,64.0,Charge 6
2025-10-07T00:36:30Z,65.0,Charge 6
2025-10-07T00:36:32Z,66.0,Charge 6
2025-10-07T00:36:34Z,68.0,Charge 6
2025-10-07T00:36:37Z,68.0,Charge 6
2025-10-07T00:36:39Z,67.0,Charge 6
2025-10-07T00:36:42Z,67.0,Charge 6
2025-10-07T00:36:43Z,66.0,Charge 6
2025-10-07T00:36:46Z,66.0,Charge 6
2025-10-07T00:36:49Z,64.0,Charge 6
2025-10-07T00:36:51Z,64.0,Charge 6
2025-10-07T00:36:53Z,63.0,Charge 6
2025-10-07T00:36:55Z,62.0,Charge 6
2025-10-07T00:36:57Z,63.0,Charge 6
2025-10-07T00:36:58Z,64.0,Charge 6
2025-10-07T00:37:00Z,65.0,Charge 6
2025-10-07T00:37:02Z,66.0,Charge 6
2025-10-07T00:37:05Z,66.0,Charge 6
2025-10-07T00:37:08Z,68.0,Charge 6
2025-10-07T00:37:10Z,69.0,Charge 6
2025-10-07T00:37:12Z,68.0,Charge 6
2025-10-07T00:37:15Z,68.0,Charge 6
2025-10-07T00:37:16Z,69.0,Charge 6
2025-10-07T00:37:19Z,69.0,Charge 6
2025-10-07T00:37:20Z,67.0,Charge 6
2025-10-07T00:37:22Z,66.0,Charge 6
2025-10-07T00:37:23Z,64.0,Charge 6
2025-10-07T00:37:25Z,64.0,Charge 6
2025-10-07T00:37:28Z,64.0,Charge 6
2025-10-07T00:37:29Z,64.0,Charge 6
2025-10-07T00:37:32Z,64.0,Charge 6
2025-10-07T00:37:35Z,63.0,Charge 6
2025-10-07T00:37:38Z,63.0,Charge 6
2025-10-07T00:37:39Z,65.0,Charge 6
2025-10-07T00:37:42Z,65.0,Charge 6
2025-10-07T00:37:45Z,66.0,Charge 6
2025-10-07T00:37:48Z,66.0,Charge 6
2025-10-07T00:37:51Z,66.0,Charge 6
2025-10-07T00:37:54Z,66.0,Charge 6
2025-10-07T00:37:56Z,67.0,Charge 6
2025-10-07T00:37:59Z,67.0,Charge 6
2025-10-07T00:38:02Z,66.0,Charge 6
2025-10-07T00:38:04Z,67.0,Charge 6
2025-10-07T00:38:06Z,65.0,Charge 6
2025-10-07T00:38:08Z,64.0,Charge 6
2025-10-07T00:38:10Z,62.0,Charge 6
2025-10-07T00:38:13Z,67.0,Charge 6
2025-10-07T00:38:15Z,67.0,Charge 6
2025-10-07T00:38:18Z,67.0,Charge 6
2025-10-07T00:38:19Z,67.0,Charge 6
2025-10-07T00:38:21Z,65.0,Charge 6
2025-10-07T00:38:24Z,65.0,Charge 6
2025-10-07T00:38:27Z,64.0,Charge 6
2025-10-07T00:38:30Z,64.0,Charge 6
2025-10-07T00:38:31Z,65.0,Charge 6
2025-10-07T00:38:33Z,64.0,Charge 6
2025-10-07T00:38:36Z,64.0,Charge 6
2025-10-07T00:38:39Z,64.0,Charge 6
2025-10-07T00:38:42Z,64.0,Charge 6
2025-10-07T00:38:44Z,63.0,Charge 6
2025-10-07T00:38:46Z,64.0,Charge 6
2025-10-07T00:38:49Z,64.0,Charge 6
2025-10-07T00:38:52Z,64.0,Charge 6
2025-10-07T00:38:54Z,65.0,Charge 6
2025-10-07T00:38:57Z,65.0,Charge 6
2025-10-07T00:39:00Z,65.0,Charge 6
2025-10-07T00:39:01Z,64.0,Charge 6
2025-10-07T00:39:04Z,64.0,Charge 6
2025-10-07T00:39:07Z,63.0,Charge 6
2025-10-07T00:39:10Z,63.0,Charge 6
2025-10-07T00:39:13Z,63.0,Charge 6
2025-10-07T00:39:15Z,64.0,Charge 6
2025-10-07T00:39:17Z,67.0,Charge 6
2025-10-07T00:39:19Z,68.0,Charge 6
2025-10-07T00:39:21Z,71.0,Charge 6
2025-10-07T00:39:22Z,72.0,Charge 6
2025-10-07T00:39:24Z,73.0,Charge 6
2025-10-07T00:39:26Z,74.0,Charge 6
2025-10-07T00:39:29Z,74.0,Charge 6
2025-10-07T00:39:30Z,73.0,Charge 6
2025-10-07T00:39:32Z,70.0,Charge 6
2025-10-07T00:39:34Z,69.0,Charge 6
2025-10-07T00:39:36Z,68.0,Charge 6
2025-10-07T00:39:38Z,67.0,Charge 6
2025-10-07T00:39:41Z,67.0,Charge 6
2025-10-07T00:39:42Z,69.0,Charge 6
2025-10-07T00:39:44Z,70.0,Charge 6
2025-10-07T00:39:46Z,71.0,Charge 6
2025-10-07T00:39:49Z,71.0,Charge 6
2025-10-07T00:39:51Z,70.0,Charge 6
2025-10-07T00:39:53Z,69.0,Charge 6
2025-10-07T00:39:55Z,68.0,Charge 6
2025-10-07T00:39:57Z,67.0,Charge 6
2025-10-07T00:39:59Z,66.0,Charge 6
2025-10-07T00:40:02Z,66.0,Charge 6
2025-10-07T00:40:05Z,66.0,Charge 6
2025-10-07T00:40:08Z,66.0,Charge 6
2025-10-07T00:40:11Z,66.0,Charge 6
2025-10-07T00:40:12Z,65.0,Charge 6
2025-10-07T00:40:14Z,64.0,Charge 6
2025-10-07T00:40:16Z,62.0,Charge 6
2025-10-07T00:40:18Z,62.0,Charge 6
2025-10-07T00:40:20Z,63.0,Charge 6
2025-10-07T00:40:23Z,63.0,Charge 6
2025-10-07T00:40:24Z,64.0,Charge 6
2025-10-07T00:40:26Z,65.0,Charge 6
2025-10-07T00:40:28Z,64.0,Charge 6
2025-10-07T00:40:30Z,63.0,Charge 6
2025-10-07T00:40:32Z,62.0,Charge 6
2025-10-07T00:40:34Z,61.0,Charge 6
2025-10-07T00:40:35Z,60.0,Charge 6
2025-10-07T00:40:38Z,60.0,Charge 6
2025-10-07T00:40:41Z,60.0,Charge 6
2025-10-07T00:40:43Z,60.0,Charge 6
2025-10-07T00:40:46Z,60.0,Charge 6
2025-10-07T00:40:47Z,60.0,Charge 6
2025-10-07T00:40:50Z,60.0,Charge 6
2025-10-07T00:40:51Z,61.0,Charge 6
