timestamp,beats per minute,data source
2025-08-16T00:19:17Z,68.0,Charge 6
2025-08-16T00:19:19Z,68.0,Charge 6
2025-08-16T00:19:22Z,68.0,Charge 6
2025-08-16T00:19:23Z,69.0,Charge 6
2025-08-16T00:19:25Z,69.0,Charge 6
2025-08-16T00:19:26Z,68.0,Charge 6
2025-08-16T00:19:28Z,69.0,Charge 6
2025-08-16T00:19:30Z,68.0,Charge 6
2025-08-16T00:19:33Z,68.0,Charge 6
2025-08-16T00:19:34Z,70.0,Charge 6
2025-08-16T00:19:37Z,70.0,Charge 6
2025-08-16T00:19:38Z,71.0,Charge 6
2025-08-16T00:19:41Z,71.0,Charge 6
2025-08-16T00:19:44Z,70.0,Charge 6
2025-08-16T00:19:47Z,70.0,Charge 6
2025-08-16T00:19:50Z,70.0,Charge 6
2025-08-16T00:19:53Z,70.0,Charge 6
2025-08-16T00:19:55Z,72.0,Charge 6
2025-08-16T00:19:57Z,73.0,Charge 6
2025-08-16T00:19:59Z,74.0,Charge 6
2025-08-16T00:20:01Z,76.0,Charge 6
2025-08-16T00:20:03Z,75.0,Charge 6
2025-08-16T00:20:05Z,73.0,Charge 6
2025-08-16T00:20:08Z,73.0,Charge 6
2025-08-16T00:20:09Z,72.0,Charge 6
2025-08-16T00:20:11Z,74.0,Charge 6
2025-08-16T00:20:13Z,76.0,Charge 6
2025-08-16T00:20:16Z,76.0,Charge 6
2025-08-16T00:20:18Z,77.0,Charge 6
2025-08-16T00:20:20Z,83.0,Charge 6
2025-08-16T00:20:22Z,85.0,Charge 6
2025-08-16T00:20:24Z,84.0,Charge 6
2025-08-16T00:20:26Z,79.0,Charge 6
2025-08-16T00:20:28Z,76.0,Charge 6
2025-08-16T00:20:30Z,75.0,Charge 6
2025-08-16T00:20:33Z,75.0,Charge 6
2025-08-16T00:20:36Z,77.0,Charge 6
2025-08-16T00:20:37Z,81.0,Charge 6
2025-08-16T00:20:39Z,82.0,Charge 6
2025-08-16T00:20:42Z,82.0,Charge 6
2025-08-16T00:20:43Z,81.0,Charge 6
2025-08-16T00:20:45Z,80.0,Charge 6
2025-08-16T00:20:47Z,79.0,Charge 6
2025-08-16T00:20:49Z,78.0,Charge 6
2025-08-16T00:20:51Z,76.0,Charge 6
2025-08-16T00:20:53Z,75.0,Charge 6
2025-08-16T00:20:55Z,74.0,Charge 6
2025-08-16T00:20:57Z,72.0,Charge 6
2025-08-16T00:21:00Z,72.0,Charge 6
2025-08-16T00:21:03Z,72.0,Charge 6
2025-08-16T00:21:04Z,73.0,Charge 6
2025-08-16T00:21:06Z,75.0,Charge 6
2025-08-16T00:21:08Z,77.0,Charge 6
2025-08-16T00:21:10Z,76.0,Charge 6
2025-08-16T00:21:13Z,76.0,Charge 6
2025-08-16T00:21:14Z,74.0,Charge 6
2025-08-16T00:21:16Z,73.0,Charge 6
2025-08-16T00:21:18Z,74.0,Charge 6
2025-08-16T00:21:20Z,72.0,Charge 6
2025-08-16T00:21:22Z,72.0,Charge 6
2025-08-16T00:21:25Z,72.0,Charge 6
2025-08-16T00:21:27Z,73.0,Charge 6
2025-08-16T00:21:29Z,75.0,Charge 6
2025-08-16T00:21:32Z,75.0,Charge 6
2025-08-16T00:21:35Z,75.0,Charge 6
2025-08-16T00:21:37Z,74.0,Charge 6
2025-08-16T00:21:39Z,74.0,Charge 6
2025-08-16T00:21:41Z,74.0,Charge 6
2025-08-16T00:21:44Z,74.0,Charge 6
2025-08-16T00:21:47Z,74.0,Charge 6
2025-08-16T00:21:50Z,74.0,Charge 6
2025-08-16T00:21:53Z,74.0,Charge 6
2025-08-16T00:21:56Z,72.0,Charge 6
2025-08-16T00:21:58Z,71.0,Charge 6
2025-08-16T00:22:00Z,72.0,Charge 6
2025-08-16T00:22:03Z,72.0,Charge 6
2025-08-16T00:22:06Z,72.0,Charge 6
2025-08-16T00:22:08Z,72.0,Charge 6
2025-08-16T00:22:10Z,72.0,Charge 6
2025-08-16T00:22:12Z,74.0,Charge 6
2025-08-16T00:22:13Z,77.0,Charge 6
2025-08-16T00:22:15Z,86.0,Charge 6
2025-08-16T00:22:17Z,90.0,Charge 6
2025-08-16T00:22:19Z,94.0,Charge 6
2025-08-16T00:22:21Z,95.0,Charge 6
2025-08-16T00:22:23Z,94.0,Charge 6
2025-08-16T00:22:25Z,91.0,Charge 6
2025-08-16T00:22:27Z,84.0,Charge 6
2025-08-16T00:22:29Z,81.0,Charge 6
2025-08-16T00:22:31Z,79.0,Charge 6
2025-08-16T00:22:33Z,77.0,Charge 6
2025-08-16T00:22:36Z,77.0,Charge 6
2025-08-16T00:22:37Z,76.0,Charge 6
2025-08-16T00:22:38Z,77.0,Charge 6
2025-08-16T00:22:40Z,78.0,Charge 6
2025-08-16T00:22:42Z,80.0,Charge 6
2025-08-16T00:22:45Z,80.0,Charge 6
2025-08-16T00:22:48Z,80.0,Charge 6
2025-08-16T00:22:50Z,82.0,Charge 6
2025-08-16T00:22:52Z,83.0,Charge 6
2025-08-16T00:22:55Z,83.0,Charge 6
2025-08-16T00:22:58Z,85.0,Charge 6
2025-08-16T00:23:00Z,89.0,Charge 6
2025-08-16T00:23:01Z,88.0,Charge 6
2025-08-16T00:23:03Z,86.0,Charge 6
2025-08-16T00:23:05Z,87.0,Charge 6
2025-08-16T00:23:08Z,87.0,Charge 6
2025-08-16T00:23:11Z,87.0,Charge 6
2025-08-16T00:23:13Z,88.0,Charge 6
2025-08-16T00:23:15Z,89.0,Charge 6
2025-08-16T00:23:17Z,92.0,Charge 6
2025-08-16T00:23:19Z,93.0,Charge 6
2025-08-16T00:23:21Z,94.0,Charge 6
2025-08-16T00:23:23Z,93.0,Charge 6
2025-08-16T00:23:25Z,95.0,Charge 6
2025-08-16T00:23:26Z,97.0,Charge 6
2025-08-16T00:23:29Z,97.0,Charge 6
2025-08-16T00:23:30Z,91.0,Charge 6
2025-08-16T00:23:32Z,86.0,Charge 6
2025-08-16T00:23:34Z,84.0,Charge 6
2025-08-16T00:23:36Z,83.0,Charge 6
2025-08-16T00:23:38Z,84.0,Charge 6
2025-08-16T00:23:41Z,84.0,Charge 6
2025-08-16T00:23:44Z,82.0,Charge 6
2025-08-16T00:23:46Z,82.0,Charge 6
2025-08-16T00:23:48Z,83.0,Charge 6
2025-08-16T00:23:49Z,84.0,Charge 6
2025-08-16T00:23:52Z,84.0,Charge 6
2025-08-16T00:23:55Z,84.0,Charge 6
2025-08-16T00:23:57Z,86.0,Charge 6
2025-08-16T00:23:59Z,87.0,Charge 6
2025-08-16T00:24:01Z,88.0,Charge 6
2025-08-16T00:24:03Z,86.0,Charge 6
2025-08-16T00:24:06Z,86.0,Charge 6
2025-08-16T00:24:07Z,89.0,Charge 6
2025-08-16T00:24:09Z,95.0,Charge 6
2025-08-16T00:24:12Z,95.0,Charge 6
2025-08-16T00:24:13Z,93.0,Charge 6
2025-08-16T00:24:14Z,90.0,Charge 6
2025-08-16T00:24:16Z,91.0,Charge 6
2025-08-16T00:24:18Z,92.0,Charge 6
2025-08-16T00:24:21Z,92.0,Charge 6
2025-08-16T00:24:24Z,92.0,Charge 6
2025-08-16T00:24:27Z,92.0,Charge 6
2025-08-16T00:24:30Z,91.0,Charge 6
2025-08-16T00:24:32Z,95.0,Charge 6
2025-08-16T00:24:34Z,104.0,Charge 6
2025-08-16T00:24:36Z,107.0,Charge 6
2025-08-16T00:24:37Z,106.0,Charge 6
2025-08-16T00:24:39Z,104.0,Charge 6
2025-08-16T00:24:41Z,90.0,Charge 6
2025-08-16T00:24:43Z,87.0,Charge 6
2025-08-16T00:24:46Z,87.0,Charge 6
2025-08-16T00:24:47Z,90.0,Charge 6
2025-08-16T00:24:49Z,95.0,Charge 6
2025-08-16T00:24:51Z,97.0,Charge 6
2025-08-16T00:24:53Z,98.0,Charge 6
2025-08-16T00:24:55Z,100.0,Charge 6
2025-08-16T00:24:57Z,101.0,Charge 6
2025-08-16T00:24:59Z,103.0,Charge 6
2025-08-16T00:25:02Z,103.0,Charge 6
2025-08-16T00:25:05Z,103.0,Charge 6
2025-08-16T00:25:06Z,102.0,Charge 6
2025-08-16T00:25:08Z,104.0,Charge 6
2025-08-16T00:25:10Z,107.0,Charge 6
2025-08-16T00:25:12Z,108.0,Charge 6
2025-08-16T00:25:14Z,107.0,Charge 6
2025-08-16T00:25:17Z,107.0,Charge 6
2025-08-16T00:25:18Z,108.0,Charge 6
2025-08-16T00:25:21Z,108.0,Charge 6
2025-08-16T00:25:22Z,106.0,Charge 6
2025-08-16T00:25:25Z,106.0,Charge 6
2025-08-16T00:25:27Z,104.0,Charge 6
2025-08-16T00:25:29Z,102.0,Charge 6
2025-08-16T00:25:31Z,100.0,Charge 6
2025-08-16T00:25:33Z,101.0,Charge 6
2025-08-16T00:25:36Z,101.0,Charge 6
2025-08-16T00:25:39Z,101.0,Charge 6
2025-08-16T00:25:42Z,101.0,Charge 6
2025-08-16T00:25:43Z,100.0,Charge 6
2025-08-16T00:25:45Z,99.0,Charge 6
2025-08-16T00:25:47Z,98.0,Charge 6
2025-08-16T00:25:50Z,99.0,Charge 6
2025-08-16T00:25:53Z,99.0,Charge 6
2025-08-16T00:25:56Z,100.0,Charge 6
2025-08-16T00:25:58Z,103.0,Charge 6
2025-08-16T00:26:00Z,115.0,Charge 6
2025-08-16T00:26:02Z,118.0,Charge 6
2025-08-16T00:26:04Z,106.0,Charge 6
2025-08-16T00:26:07Z,106.0,Charge 6
2025-08-16T00:26:10Z,106.0,Charge 6
2025-08-16T00:26:12Z,107.0,Charge 6
2025-08-16T00:26:13Z,106.0,Charge 6
2025-08-16T00:26:15Z,107.0,Charge 6
2025-08-16T00:26:17Z,108.0,Charge 6
2025-08-16T00:26:19Z,109.0,Charge 6
2025-08-16T00:26:21Z,111.0,Charge 6
2025-08-16T00:26:23Z,110.0,Charge 6
2025-08-16T00:26:25Z,111.0,Charge 6
2025-08-16T00:26:27Z,113.0,Charge 6
2025-08-16T00:26:29Z,114.0,Charge 6
2025-08-16T00:26:31Z,107.0,Charge 6
2025-08-16T00:26:33Z,104.0,Charge 6
2025-08-16T00:26:35Z,103.0,Charge 6
2025-08-16T00:26:37Z,102.0,Charge 6
2025-08-16T00:26:40Z,102.0,Charge 6
2025-08-16T00:26:42Z,103.0,Charge 6
2025-08-16T00:26:45Z,103.0,Charge 6
2025-08-16T00:26:48Z,102.0,Charge 6
2025-08-16T00:26:51Z,102.0,Charge 6
2025-08-16T00:26:52Z,100.0,Charge 6
2025-08-16T00:26:54Z,98.0,Charge 6
2025-08-16T00:26:57Z,98.0,Charge 6
2025-08-16T00:27:00Z,97.0,Charge 6
2025-08-16T00:27:01Z,96.0,Charge 6
2025-08-16T00:27:03Z,96.0,Charge 6
2025-08-16T00:27:06Z,96.0,Charge 6
2025-08-16T00:27:07Z,98.0,Charge 6
2025-08-16T00:27:09Z,99.0,Charge 6
2025-08-16T00:27:12Z,99.0,Charge 6
2025-08-16T00:27:15Z,102.0,Charge 6
2025-08-16T00:27:17Z,105.0,Charge 6
2025-08-16T00:27:19Z,106.0,Charge 6
2025-08-16T00:27:22Z,106.0,Charge 6
2025-08-16T00:27:23Z,107.0,Charge 6
2025-08-16T00:27:25Z,109.0,Charge 6
2025-08-16T00:27:26Z,112.0,Charge 6
2025-08-16T00:27:28Z,114.0,Charge 6
2025-08-16T00:27:31Z,114.0,Charge 6
2025-08-16T00:27:34Z,112.0,Charge 6
2025-08-16T00:27:36Z,111.0,Charge 6
2025-08-16T00:27:38Z,110.0,Charge 6
2025-08-16T00:27:41Z,110.0,Charge 6
2025-08-16T00:27:42Z,109.0,Charge 6
2025-08-16T00:27:44Z,106.0,Charge 6
2025-08-16T00:27:46Z,105.0,Charge 6
2025-08-16T00:27:48Z,106.0,Charge 6
2025-08-16T00:27:51Z,107.0,Charge 6
2025-08-16T00:27:53Z,108.0,Charge 6
2025-08-16T00:27:55Z,111.0,Charge 6
2025-08-16T00:27:57Z,116.0,Charge 6
2025-08-16T00:27:59Z,117.0,Charge 6
2025-08-16T00:28:01Z,117.0,Charge 6
2025-08-16T00:28:03Z,118.0,Charge 6
2025-08-16T00:28:06Z,118.0,Charge 6
2025-08-16T00:28:09Z,117.0,Charge 6
2025-08-16T00:28:12Z,117.0,Charge 6
2025-08-16T00:28:13Z,115.0,Charge 6
2025-08-16T00:28:14Z,114.0,Charge 6
2025-08-16T00:28:17Z,114.0,Charge 6
2025-08-16T00:28:18Z,115.0,Charge 6
2025-08-16T00:28:20Z,116.0,Charge 6
2025-08-16T00:28:22Z,118.0,Charge 6
2025-08-16T00:28:24Z,119.0,Charge 6
2025-08-16T00:28:26Z,120.0,Charge 6
2025-08-16T00:28:28Z,121.0,Charge 6
2025-08-16T00:28:30Z,123.0,Charge 6
2025-08-16T00:28:32Z,124.0,Charge 6
2025-08-16T00:28:34Z,123.0,Charge 6
2025-08-16T00:28:36Z,124.0,Charge 6
2025-08-16T00:28:37Z,126.0,Charge 6
2025-08-16T00:28:39Z,127.0,Charge 6
2025-08-16T00:28:42Z,127.0,Charge 6
2025-08-16T00:28:43Z,126.0,Charge 6
2025-08-16T00:28:45Z,124.0,Charge 6
2025-08-16T00:28:47Z,122.0,Charge 6
2025-08-16T00:28:49Z,121.0,Charge 6
2025-08-16T00:28:51Z,120.0,Charge 6
2025-08-16T00:28:54Z,120.0,Charge 6
2025-08-16T00:28:55Z,121.0,Charge 6
2025-08-16T00:28:57Z,120.0,Charge 6
2025-08-16T00:29:00Z,120.0,Charge 6
2025-08-16T00:29:01Z,118.0,Charge 6
2025-08-16T00:29:02Z,117.0,Charge 6
2025-08-16T00:29:05Z,117.0,Charge 6
2025-08-16T00:29:08Z,117.0,Charge 6
2025-08-16T00:29:10Z,115.0,Charge 6
2025-08-16T00:29:13Z,115.0,Charge 6
2025-08-16T00:29:14Z,116.0,Charge 6
2025-08-16T00:29:16Z,117.0,Charge 6
2025-08-16T00:29:19Z,117.0,Charge 6
2025-08-16T00:29:22Z,120.0,Charge 6
2025-08-16T00:29:24Z,123.0,Charge 6
2025-08-16T00:29:25Z,128.0,Charge 6
2025-08-16T00:29:27Z,129.0,Charge 6
2025-08-16T00:29:29Z,128.0,Charge 6
2025-08-16T00:29:31Z,127.0,Charge 6
2025-08-16T00:29:34Z,127.0,Charge 6
2025-08-16T00:29:35Z,129.0,Charge 6
2025-08-16T00:29:38Z,129.0,Charge 6
2025-08-16T00:29:39Z,128.0,Charge 6
2025-08-16T00:29:42Z,128.0,Charge 6
2025-08-16T00:29:43Z,127.0,Charge 6
2025-08-16T00:29:45Z,126.0,Charge 6
2025-08-16T00:29:48Z,126.0,Charge 6
2025-08-16T00:29:49Z,125.0,Charge 6
2025-08-16T00:29:50Z,126.0,Charge 6
2025-08-16T00:29:53Z,126.0,Charge 6
2025-08-16T00:29:56Z,127.0,Charge 6
2025-08-16T00:29:58Z,128.0,Charge 6
2025-08-16T00:30:00Z,131.0,Charge 6
2025-08-16T00:30:02Z,132.0,Charge 6
2025-08-16T00:30:05Z,132.0,Charge 6
2025-08-16T00:30:08Z,133.0,Charge 6
2025-08-16T00:30:10Z,134.0,Charge 6
2025-08-16T00:30:12Z,135.0,Charge 6
2025-08-16T00:30:13Z,134.0,Charge 6
2025-08-16T00:30:15Z,132.0,Charge 6
2025-08-16T00:30:18Z,132.0,Charge 6
2025-08-16T00:30:21Z,129.0,Charge 6
2025-08-16T00:30:23Z,126.0,Charge 6
2025-08-16T00:30:25Z,125.0,Charge 6
2025-08-16T00:30:27Z,124.0,Charge 6
2025-08-16T00:30:29Z,125.0,Charge 6
2025-08-16T00:30:31Z,124.0,Charge 6
2025-08-16T00:30:34Z,124.0,Charge 6
2025-08-16T00:30:35Z,123.0,Charge 6
2025-08-16T00:30:37Z,122.0,Charge 6
2025-08-16T00:30:38Z,121.0,Charge 6
2025-08-16T00:30:40Z,120.0,Charge 6
2025-08-16T00:30:42Z,119.0,Charge 6
2025-08-16T00:30:44Z,118.0,Charge 6
2025-08-16T00:30:46Z,120.0,Charge 6
2025-08-16T00:30:48Z,122.0,Charge 6
2025-08-16T00:30:50Z,123.0,Charge 6
2025-08-16T00:30:52Z,122.0,Charge 6
2025-08-16T00:30:55Z,122.0,Charge 6
2025-08-16T00:30:56Z,121.0,Charge 6
2025-08-16T00:30:58Z,119.0,Charge 6
2025-08-16T00:31:00Z,117.0,Charge 6
2025-08-16T00:31:01Z,118.0,Charge 6
2025-08-16T00:31:04Z,118.0,Charge 6
2025-08-16T00:31:07Z,118.0,Charge 6
2025-08-16T00:31:10Z,118.0,Charge 6
2025-08-16T00:31:11Z,117.0,Charge 6
2025-08-16T00:31:13Z,116.0,Charge 6
2025-08-16T00:31:15Z,117.0,Charge 6
2025-08-16T00:31:17Z,116.0,Charge 6
2025-08-16T00:31:19Z,114.0,Charge 6
2025-08-16T00:31:21Z,112.0,Charge 6
2025-08-16T00:31:23Z,110.0,Charge 6
2025-08-16T00:31:25Z,108.0,Charge 6
2025-08-16T00:31:26Z,109.0,Charge 6
2025-08-16T00:31:28Z,114.0,Charge 6
2025-08-16T00:31:30Z,125.0,Charge 6
2025-08-16T00:31:32Z,129.0,Charge 6
2025-08-16T00:31:35Z,129.0,Charge 6
2025-08-16T00:31:38Z,128.0,Charge 6
2025-08-16T00:31:40Z,126.0,Charge 6
2025-08-16T00:31:42Z,124.0,Charge 6
2025-08-16T00:31:44Z,122.0,Charge 6
2025-08-16T00:31:47Z,122.0,Charge 6
2025-08-16T00:31:48Z,121.0,Charge 6
2025-08-16T00:31:49Z,120.0,Charge 6
2025-08-16T00:31:51Z,118.0,Charge 6
2025-08-16T00:31:53Z,117.0,Charge 6
2025-08-16T00:31:55Z,116.0,Charge 6
2025-08-16T00:31:58Z,116.0,Charge 6
2025-08-16T00:31:59Z,115.0,Charge 6
2025-08-16T00:32:01Z,112.0,Charge 6
2025-08-16T00:32:03Z,110.0,Charge 6
2025-08-16T00:32:06Z,110.0,Charge 6
2025-08-16T00:32:09Z,111.0,Charge 6
2025-08-16T00:32:11Z,110.0,Charge 6
2025-08-16T00:32:13Z,108.0,Charge 6
2025-08-16T00:32:14Z,106.0,Charge 6
2025-08-16T00:32:17Z,106.0,Charge 6
2025-08-16T00:32:18Z,104.0,Charge 6
2025-08-16T00:32:20Z,105.0,Charge 6
2025-08-16T00:32:23Z,105.0,Charge 6
2025-08-16T00:32:24Z,104.0,Charge 6
2025-08-16T00:32:26Z,101.0,Charge 6
2025-08-16T00:32:28Z,102.0,Charge 6
2025-08-16T00:32:31Z,102.0,Charge 6
2025-08-16T00:32:32Z,106.0,Charge 6
2025-08-16T00:32:34Z,108.0,Charge 6
2025-08-16T00:32:36Z,104.0,Charge 6
2025-08-16T00:32:37Z,101.0,Charge 6
2025-08-16T00:32:39Z,100.0,Charge 6
2025-08-16T00:32:41Z,98.0,Charge 6
2025-08-16T00:32:43Z,98.0,Charge 6
2025-08-16T00:32:45Z,102.0,Charge 6
2025-08-16T00:32:47Z,95.0,Charge 6
2025-08-16T00:32:49Z,88.0,Charge 6
2025-08-16T00:32:51Z,90.0,Charge 6
2025-08-16T00:32:53Z,93.0,Charge 6
2025-08-16T00:32:55Z,96.0,Charge 6
2025-08-16T00:32:57Z,97.0,Charge 6
2025-08-16T00:32:59Z,99.0,Charge 6
2025-08-16T00:33:02Z,98.0,Charge 6
2025-08-16T00:33:04Z,97.0,Charge 6
2025-08-16T00:33:06Z,98.0,Charge 6
2025-08-16T00:33:09Z,98.0,Charge 6
2025-08-16T00:33:10Z,93.0,Charge 6
2025-08-16T00:33:12Z,90.0,Charge 6
2025-08-16T00:33:15Z,90.0,Charge 6
2025-08-16T00:33:18Z,89.0,Charge 6
2025-08-16T00:33:20Z,90.0,Charge 6
2025-08-16T00:33:22Z,94.0,Charge 6
2025-08-16T00:33:24Z,96.0,Charge 6
2025-08-16T00:33:25Z,93.0,Charge 6
2025-08-16T00:33:27Z,91.0,Charge 6
2025-08-16T00:33:30Z,91.0,Charge 6
2025-08-16T00:33:31Z,92.0,Charge 6
2025-08-16T00:33:33Z,91.0,Charge 6
2025-08-16T00:33:35Z,88.0,Charge 6
2025-08-16T00:33:38Z,88.0,Charge 6
2025-08-16T00:33:39Z,87.0,Charge 6
2025-08-16T00:33:41Z,86.0,Charge 6
2025-08-16T00:33:43Z,84.0,Charge 6
2025-08-16T00:33:45Z,82.0,Charge 6
2025-08-16T00:33:47Z,81.0,Charge 6
2025-08-16T00:33:50Z,81.0,Charge 6
2025-08-16T00:33:53Z,81.0,Charge 6
2025-08-16T00:33:56Z,81.0,Charge 6
2025-08-16T00:33:58Z,80.0,Charge 6
2025-08-16T00:34:00Z,77.0,Charge 6
2025-08-16T00:34:02Z,76.0,Charge 6
2025-08-16T00:34:05Z,76.0,Charge 6
2025-08-16T00:34:06Z,78.0,Charge 6
2025-08-16T00:34:08Z,82.0,Charge 6
2025-08-16T00:34:10Z,84.0,Charge 6
2025-08-16T00:34:12Z,85.0,Charge 6
2025-08-16T00:34:13Z,83.0,Charge 6
2025-08-16T00:34:16Z,83.0,Charge 6
2025-08-16T00:34:17Z,86.0,Charge 6
2025-08-16T00:34:19Z,88.0,Charge 6
2025-08-16T00:34:21Z,89.0,Charge 6
2025-08-16T00:34:24Z,89.0,Charge 6
2025-08-16T00:34:25Z,88.0,Charge 6
2025-08-16T00:34:27Z,88.0,Charge 6
2025-08-16T00:34:30Z,88.0,Charge 6
2025-08-16T00:34:33Z,87.0,Charge 6
2025-08-16T00:34:35Z,86.0,Charge 6
2025-08-16T00:34:37Z,85.0,Charge 6
2025-08-16T00:34:38Z,86.0,Charge 6
2025-08-16T00:34:40Z,87.0,Charge 6
2025-08-16T00:34:42Z,86.0,Charge 6
2025-08-16T00:34:44Z,84.0,Charge 6
2025-08-16T00:34:47Z,84.0,Charge 6
2025-08-16T00:34:50Z,84.0,Charge 6
2025-08-16T00:34:52Z,86.0,Charge 6
2025-08-16T00:34:55Z,86.0,Charge 6
2025-08-16T00:34:56Z,87.0,Charge 6
2025-08-16T00:34:58Z,88.0,Charge 6
2025-08-16T00:35:01Z,88.0,Charge 6
2025-08-16T00:35:03Z,86.0,Charge 6
2025-08-16T00:35:06Z,86.0,Charge 6
2025-08-16T00:35:09Z,88.0,Charge 6
2025-08-16T00:35:11Z,90.0,Charge 6
2025-08-16T00:35:13Z,91.0,Charge 6
2025-08-16T00:35:16Z,91.0,Charge 6
2025-08-16T00:35:19Z,92.0,Charge 6
2025-08-16T00:35:21Z,91.0,Charge 6
2025-08-16T00:35:23Z,89.0,Charge 6
2025-08-16T00:35:25Z,87.0,Charge 6
2025-08-16T00:35:28Z,91.0,Charge 6
2025-08-16T00:35:30Z,88.0,Charge 6
2025-08-16T00:35:32Z,87.0,Charge 6
2025-08-16T00:35:34Z,88.0,Charge 6
2025-08-16T00:35:36Z,89.0,Charge 6
2025-08-16T00:35:39Z,89.0,Charge 6
2025-08-16T00:35:42Z,88.0,Charge 6
2025-08-16T00:35:45Z,88.0,Charge 6
2025-08-16T00:35:46Z,87.0,Charge 6
2025-08-16T00:35:48Z,85.0,Charge 6
2025-08-16T00:35:49Z,84.0,Charge 6
2025-08-16T00:35:52Z,84.0,Charge 6
2025-08-16T00:35:53Z,86.0,Charge 6
2025-08-16T00:35:55Z,85.0,Charge 6
2025-08-16T00:35:57Z,89.0,Charge 6
2025-08-16T00:35:59Z,88.0,Charge 6
2025-08-16T00:36:01Z,89.0,Charge 6
2025-08-16T00:36:04Z,89.0,Charge 6
2025-08-16T00:36:07Z,89.0,Charge 6
2025-08-16T00:36:09Z,90.0,Charge 6
2025-08-16T00:36:12Z,90.0,Charge 6
2025-08-16T00:36:13Z,89.0,Charge 6
2025-08-16T00:36:16Z,88.0,Charge 6
2025-08-16T00:36:18Z,87.0,Charge 6
2025-08-16T00:36:20Z,86.0,Charge 6
2025-08-16T00:36:22Z,86.0,Charge 6
2025-08-16T00:36:24Z,86.0,Charge 6
2025-08-16T00:36:26Z,84.0,Charge 6
2025-08-16T00:36:28Z,84.0,Charge 6
2025-08-16T00:36:30Z,83.0,Charge 6
2025-08-16T00:36:33Z,83.0,Charge 6
2025-08-16T00:36:34Z,84.0,Charge 6
2025-08-16T00:36:36Z,85.0,Charge 6
2025-08-16T00:36:37Z,84.0,Charge 6
2025-08-16T00:36:39Z,82.0,Charge 6
2025-08-16T00:36:42Z,82.0,Charge 6
2025-08-16T00:36:43Z,80.0,Charge 6
2025-08-16T00:36:45Z,79.0,Charge 6
2025-08-16T00:36:48Z,79.0,Charge 6
2025-08-16T00:36:51Z,80.0,Charge 6
2025-08-16T00:36:53Z,81.0,Charge 6
2025-08-16T00:36:55Z,82.0,Charge 6
2025-08-16T00:36:58Z,82.0,Charge 6
2025-08-16T00:37:01Z,82.0,Charge 6
2025-08-16T00:37:02Z,80.0,Charge 6
2025-08-16T00:37:04Z,78.0,Charge 6
2025-08-16T00:37:06Z,78.0,Charge 6
2025-08-16T00:37:08Z,79.0,Charge 6
2025-08-16T00:37:11Z,79.0,Charge 6
2025-08-16T00:37:12Z,79.0,Charge 6
2025-08-16T00:37:15Z,79.0,Charge 6
2025-08-16T00:37:16Z,79.0,Charge 6
2025-08-16T00:37:19Z,79.0,Charge 6
2025-08-16T00:37:20Z,78.0,Charge 6
2025-08-16T00:37:23Z,78.0,Charge 6
2025-08-16T00:37:24Z,78.0,Charge 6
2025-08-16T00:37:27Z,78.0,Charge 6
2025-08-16T00:37:28Z,77.0,Charge 6
2025-08-16T00:37:30Z,76.0,Charge 6
2025-08-16T00:37:33Z,76.0,Charge 6
2025-08-16T00:37:36Z,76.0,Charge 6
2025-08-16T00:37:38Z,78.0,Charge 6
2025-08-16T00:37:40Z,79.0,Charge 6
2025-08-16T00:37:43Z,79.0,Charge 6
2025-08-16T00:37:45Z,78.0,Charge 6
2025-08-16T00:37:47Z,80.0,Charge 6
2025-08-16T00:37:49Z,81.0,Charge 6
2025-08-16T00:37:51Z,82.0,Charge 6
2025-08-16T00:37:53Z,83.0,Charge 6
2025-08-16T00:37:55Z,84.0,Charge 6
2025-08-16T00:37:57Z,88.0,Charge 6
2025-08-16T00:38:00Z,88.0,Charge 6
2025-08-16T00:38:01Z,89.0,Charge 6
2025-08-16T00:38:03Z,88.0,Charge 6
2025-08-16T00:38:04Z,87.0,Charge 6
2025-08-16T00:38:06Z,88.0,Charge 6
2025-08-16T00:38:08Z,90.0,Charge 6
2025-08-16T00:38:10Z,91.0,Charge 6
2025-08-16T00:38:12Z,88.0,Charge 6
2025-08-16T00:38:14Z,89.0,Charge 6
2025-08-16T00:38:17Z,89.0,Charge 6
2025-08-16T00:38:18Z,86.0,Charge 6
2025-08-16T00:38:20Z,88.0,Charge 6
2025-08-16T00:38:22Z,89.0,Charge 6
2025-08-16T00:38:25Z,89.0,Charge 6
2025-08-16T00:38:28Z,90.0,Charge 6
2025-08-16T00:38:29Z,92.0,Charge 6
2025-08-16T00:38:31Z,96.0,Charge 6
2025-08-16T00:38:33Z,95.0,Charge 6
2025-08-16T00:38:35Z,93.0,Charge 6
2025-08-16T00:38:38Z,93.0,Charge 6
2025-08-16T00:38:41Z,92.0,Charge 6
2025-08-16T00:38:44Z,92.0,Charge 6
2025-08-16T00:38:45Z,91.0,Charge 6
2025-08-16T00:38:48Z,91.0,Charge 6
2025-08-16T00:38:49Z,90.0,Charge 6
2025-08-16T00:38:51Z,89.0,Charge 6
2025-08-16T00:38:52Z,87.0,Charge 6
2025-08-16T00:38:55Z,87.0,Charge 6
2025-08-16T00:38:56Z,89.0,Charge 6
2025-08-16T00:38:59Z,89.0,Charge 6
2025-08-16T00:39:02Z,90.0,Charge 6
2025-08-16T00:39:04Z,97.0,Charge 6
