timestamp,beats per minute,data source
2025-11-10T00:19:02Z,74.0,Charge 6
2025-11-10T00:19:03Z,75.0,Charge 6
2025-11-10T00:19:06Z,75.0,Charge 6
2025-11-10T00:19:09Z,76.0,Charge 6
2025-11-10T00:19:11Z,75.0,Charge 6
2025-11-10T00:19:13Z,76.0,Charge 6
2025-11-10T00:19:15Z,77.0,Charge 6
2025-11-10T00:19:18Z,77.0,Charge 6
2025-11-10T00:19:20Z,78.0,Charge 6
2025-11-10T00:19:22Z,75.0,Charge 6
2025-11-10T00:19:24Z,73.0,Charge 6
2025-11-10T00:19:26Z,73.0,Charge 6
2025-11-10T00:19:29Z,73.0,Charge 6
2025-11-10T00:19:30Z,75.0,Charge 6
2025-11-10T00:19:32Z,76.0,Charge 6
2025-11-10T00:19:35Z,76.0,Charge 6
2025-11-10T00:19:36Z,78.0,Charge 6
2025-11-10T00:19:39Z,76.0,Charge 6
2025-11-10T00:19:41Z,77.0,Charge 6
2025-11-10T00:19:43Z,76.0,Charge 6
2025-11-10T00:19:45Z,75.0,Charge 6
2025-11-10T00:19:47Z,74.0,Charge 6
2025-11-10T00:19:49Z,73.0,Charge 6
2025-11-10T00:19:51Z,75.0,Charge 6
2025-11-10T00:19:53Z,76.0,Charge 6
2025-11-10T00:19:55Z,73.0,Charge 6
2025-11-10T00:19:57Z,76.0,Charge 6
2025-11-10T00:20:00Z,76.0,Charge 6
2025-11-10T00:20:03Z,78.0,Charge 6
2025-11-10T00:20:04Z,75.0,Charge 6
2025-11-10T00:20:07Z,75.0,Charge 6
2025-11-10T00:20:08Z,76.0,Charge 6
2025-11-10T00:20:10Z,70.0,Charge 6
2025-11-10T00:20:13Z,70.0,Charge 6
2025-11-10T00:20:16Z,67.0,Charge 6
2025-11-10T00:20:18Z,64.0,Charge 6
2025-11-10T00:20:20Z,63.0,Charge 6
2025-11-10T00:20:22Z,64.0,Charge 6
2025-11-10T00:20:24Z,66.0,Charge 6
2025-11-10T00:20:26Z,67.0,Charge 6
2025-11-10T00:20:27Z,66.0,Charge 6
2025-11-10T00:20:29Z,67.0,Charge 6
2025-11-10T00:20:32Z,67.0,Charge 6
2025-11-10T00:20:35Z,67.0,Charge 6
2025-11-10T00:20:37Z,68.0,Charge 6
2025-11-10T00:20:40Z,68.0,Charge 6
2025-11-10T00:20:41Z,69.0,Charge 6
2025-11-10T00:20:43Z,71.0,Charge 6
2025-11-10T00:20:46Z,71.0,Charge 6
2025-11-10T00:20:49Z,71.0,Charge 6
2025-11-10T00:20:51Z,71.0,Charge 6
2025-11-10T00:20:54Z,71.0,Charge 6
2025-11-10T00:20:56Z,70.0,Charge 6
2025-11-10T00:20:58Z,72.0,Charge 6
2025-11-10T00:21:01Z,72.0,Charge 6
2025-11-10T00:21:02Z,71.0,Charge 6
2025-11-10T00:21:04Z,70.0,Charge 6
2025-11-10T00:21:06Z,72.0,Charge 6
2025-11-10T00:21:08Z,75.0,Charge 6
2025-11-10T00:21:10Z,74.0,Charge 6
2025-11-10T00:21:12Z,75.0,Charge 6
2025-11-10T00:21:15Z,77.0,Charge 6
2025-11-10T00:21:17Z,78.0,Charge 6
2025-11-10T00:21:19Z,77.0,Charge 6
2025-11-10T00:21:21Z,79.0,Charge 6
2025-11-10T00:21:23Z,81.0,Charge 6
2025-11-10T00:21:26Z,81.0,Charge 6
2025-11-10T00:21:27Z,78.0,Charge 6
2025-11-10T00:21:29Z,76.0,Charge 6
2025-11-10T00:21:31Z,73.0,Charge 6
2025-11-10T00:21:33Z,71.0,Charge 6
2025-11-10T00:21:36Z,71.0,Charge 6
2025-11-10T00:21:37Z,73.0,Charge 6
2025-11-10T00:21:39Z,74.0,Charge 6
2025-11-10T00:21:40Z,75.0,Charge 6
2025-11-10T00:21:43Z,75.0,Charge 6
2025-11-10T00:21:44Z,74.0,Charge 6
2025-11-10T00:21:46Z,75.0,Charge 6
2025-11-10T00:21:48Z,77.0,Charge 6
2025-11-10T00:21:50Z,74.0,Charge 6
2025-11-10T00:21:52Z,71.0,Charge 6
2025-11-10T00:21:54Z,72.0,Charge 6
2025-11-10T00:21:57Z,72.0,Charge 6
2025-11-10T00:21:58Z,73.0,Charge 6
2025-11-10T00:22:01Z,73.0,Charge 6
2025-11-10T00:22:02Z,75.0,Charge 6
2025-11-10T00:22:03Z,77.0,Charge 6
2025-11-10T00:22:05Z,76.0,Charge 6
2025-11-10T00:22:07Z,78.0,Charge 6
2025-11-10T00:22:10Z,78.0,Charge 6
2025-11-10T00:22:11Z,79.0,Charge 6
2025-11-10T00:22:13Z,82.0,Charge 6
2025-11-10T00:22:15Z,79.0,Charge 6
2025-11-10T00:22:17Z,77.0,Charge 6
2025-11-10T00:22:20Z,77.0,Charge 6
2025-11-10T00:22:21Z,76.0,Charge 6
2025-11-10T00:22:23Z,75.0,Charge 6
2025-11-10T00:22:25Z,74.0,Charge 6
2025-11-10T00:22:28Z,73.0,Charge 6
2025-11-10T00:22:30Z,74.0,Charge 6
2025-11-10T00:22:32Z,75.0,Charge 6
2025-11-10T00:22:35Z,75.0,Charge 6
2025-11-10T00:22:38Z,75.0,Charge 6
2025-11-10T00:22:41Z,75.0,Charge 6
2025-11-10T00:22:42Z,77.0,Charge 6
2025-11-10T00:22:45Z,77.0,Charge 6
2025-11-10T00:22:48Z,76.0,Charge 6
2025-11-10T00:22:50Z,75.0,Charge 6
2025-11-10T00:22:53Z,75.0,Charge 6
2025-11-10T00:22:55Z,74.0,Charge 6
2025-11-10T00:22:58Z,74.0,Charge 6
2025-11-10T00:22:59Z,73.0,Charge 6
2025-11-10T00:23:01Z,74.0,Charge 6
2025-11-10T00:23:04Z,74.0,Charge 6
2025-11-10T00:23:07Z,76.0,Charge 6
2025-11-10T00:23:09Z,78.0,Charge 6
2025-11-10T00:23:11Z,81.0,Charge 6
2025-11-10T00:23:13Z,83.0,Charge 6
2025-11-10T00:23:15Z,86.0,Charge 6
2025-11-10T00:23:16Z,87.0,Charge 6
2025-11-10T00:23:18Z,100.0,Charge 6
2025-11-10T00:23:21Z,100.0,Charge 6
2025-11-10T00:23:24Z,100.0,Charge 6
2025-11-10T00:23:26Z,99.0,Charge 6
2025-11-10T00:23:29Z,99.0,Charge 6
2025-11-10T00:23:30Z,98.0,Charge 6
2025-11-10T00:23:32Z,96.0,Charge 6
2025-11-10T00:23:34Z,95.0,Charge 6
2025-11-10T00:23:36Z,94.0,Charge 6
2025-11-10T00:23:38Z,95.0,Charge 6
2025-11-10T00:23:39Z,97.0,Charge 6
2025-11-10T00:23:41Z,99.0,Charge 6
2025-11-10T00:23:43Z,96.0,Charge 6
2025-11-10T00:23:45Z,99.0,Charge 6
2025-11-10T00:23:47Z,97.0,Charge 6
2025-11-10T00:23:49Z,100.0,Charge 6
2025-11-10T00:23:51Z,111.0,Charge 6
2025-11-10T00:23:53Z,122.0,Charge 6
2025-11-10T00:23:55Z,124.0,Charge 6
2025-11-10T00:23:57Z,120.0,Charge 6
2025-11-10T00:23:59Z,116.0,Charge 6
2025-11-10T00:24:01Z,114.0,Charge 6
2025-11-10T00:24:04Z,114.0,Charge 6
2025-11-10T00:24:06Z,113.0,Charge 6
2025-11-10T00:24:08Z,105.0,Charge 6
2025-11-10T00:24:10Z,107.0,Charge 6
2025-11-10T00:24:12Z,112.0,Charge 6
2025-11-10T00:24:14Z,113.0,Charge 6
2025-11-10T00:24:16Z,111.0,Charge 6
2025-11-10T00:24:19Z,111.0,Charge 6
2025-11-10T00:24:20Z,113.0,Charge 6
2025-11-10T00:24:22Z,115.0,Charge 6
2025-11-10T00:24:25Z,115.0,Charge 6
2025-11-10T00:24:26Z,110.0,Charge 6
2025-11-10T00:24:27Z,106.0,Charge 6
2025-11-10T00:24:29Z,100.0,Charge 6
2025-11-10T00:24:31Z,95.0,Charge 6
2025-11-10T00:24:33Z,94.0,Charge 6
2025-11-10T00:24:35Z,92.0,Charge 6
2025-11-10T00:24:37Z,89.0,Charge 6
2025-11-10T00:24:39Z,85.0,Charge 6
2025-11-10T00:24:41Z,83.0,Charge 6
2025-11-10T00:24:43Z,84.0,Charge 6
2025-11-10T00:24:45Z,85.0,Charge 6
2025-11-10T00:24:47Z,87.0,Charge 6
2025-11-10T00:24:50Z,87.0,Charge 6
2025-11-10T00:24:53Z,87.0,Charge 6
2025-11-10T00:24:54Z,85.0,Charge 6
2025-11-10T00:24:56Z,82.0,Charge 6
2025-11-10T00:24:58Z,83.0,Charge 6
2025-11-10T00:25:00Z,84.0,Charge 6
2025-11-10T00:25:03Z,84.0,Charge 6
2025-11-10T00:25:06Z,84.0,Charge 6
2025-11-10T00:25:09Z,84.0,Charge 6
2025-11-10T00:25:10Z,83.0,Charge 6
2025-11-10T00:25:13Z,83.0,Charge 6
2025-11-10T00:25:15Z,82.0,Charge 6
2025-11-10T00:25:17Z,81.0,Charge 6
2025-11-10T00:25:19Z,82.0,Charge 6
2025-11-10T00:25:21Z,80.0,Charge 6
2025-11-10T00:25:23Z,79.0,Charge 6
2025-11-10T00:25:26Z,79.0,Charge 6
2025-11-10T00:25:27Z,80.0,Charge 6
2025-11-10T00:25:29Z,81.0,Charge 6
2025-11-10T00:25:32Z,81.0,Charge 6
2025-11-10T00:25:35Z,80.0,Charge 6
2025-11-10T00:25:37Z,79.0,Charge 6
2025-11-10T00:25:39Z,80.0,Charge 6
2025-11-10T00:25:40Z,82.0,Charge 6
2025-11-10T00:25:43Z,82.0,Charge 6
2025-11-10T00:25:46Z,81.0,Charge 6
2025-11-10T00:25:49Z,81.0,Charge 6
2025-11-10T00:25:50Z,82.0,Charge 6
2025-11-10T00:25:52Z,83.0,Charge 6
2025-11-10T00:25:54Z,84.0,Charge 6
2025-11-10T00:25:56Z,83.0,Charge 6
2025-11-10T00:25:58Z,97.0,Charge 6
2025-11-10T00:26:00Z,96.0,Charge 6
2025-11-10T00:26:02Z,93.0,Charge 6
2025-11-10T00:26:03Z,91.0,Charge 6
2025-11-10T00:26:05Z,88.0,Charge 6
2025-11-10T00:26:07Z,94.0,Charge 6
2025-11-10T00:26:09Z,98.0,Charge 6
2025-11-10T00:26:11Z,94.0,Charge 6
2025-11-10T00:26:13Z,88.0,Charge 6
2025-11-10T00:26:16Z,88.0,Charge 6
2025-11-10T00:26:19Z,89.0,Charge 6
2025-11-10T00:26:21Z,91.0,Charge 6
2025-11-10T00:26:23Z,91.0,Charge 6
2025-11-10T00:26:25Z,90.0,Charge 6
2025-11-10T00:26:27Z,89.0,Charge 6
2025-11-10T00:26:28Z,90.0,Charge 6
2025-11-10T00:26:31Z,90.0,Charge 6
2025-11-10T00:26:32Z,89.0,Charge 6
2025-11-10T00:26:34Z,88.0,Charge 6
2025-11-10T00:26:36Z,87.0,Charge 6
2025-11-10T00:26:38Z,86.0,Charge 6
2025-11-10T00:26:40Z,85.0,Charge 6
2025-11-10T00:26:43Z,85.0,Charge 6
2025-11-10T00:26:44Z,86.0,Charge 6
2025-11-10T00:26:47Z,86.0,Charge 6
2025-11-10T00:26:48Z,87.0,Charge 6
2025-11-10T00:26:50Z,89.0,Charge 6
2025-11-10T00:26:51Z,92.0,Charge 6
2025-11-10T00:26:53Z,94.0,Charge 6
2025-11-10T00:26:55Z,97.0,Charge 6
2025-11-10T00:26:57Z,101.0,Charge 6
2025-11-10T00:27:00Z,101.0,Charge 6
2025-11-10T00:27:01Z,105.0,Charge 6
2025-11-10T00:27:03Z,109.0,Charge 6
2025-11-10T00:27:05Z,128.0,Charge 6
2025-11-10T00:27:08Z,128.0,Charge 6
2025-11-10T00:27:11Z,128.0,Charge 6
2025-11-10T00:27:13Z,125.0,Charge 6
2025-11-10T00:27:15Z,121.0,Charge 6
2025-11-10T00:27:16Z,118.0,Charge 6
2025-11-10T00:27:18Z,116.0,Charge 6
2025-11-10T00:27:20Z,117.0,Charge 6
2025-11-10T00:27:22Z,118.0,Charge 6
2025-11-10T00:27:25Z,118.0,Charge 6
2025-11-10T00:27:28Z,117.0,Charge 6
2025-11-10T00:27:30Z,115.0,Charge 6
2025-11-10T00:27:33Z,115.0,Charge 6
2025-11-10T00:27:34Z,116.0,Charge 6
2025-11-10T00:27:37Z,116.0,Charge 6
2025-11-10T00:27:38Z,108.0,Charge 6
2025-11-10T00:27:39Z,114.0,Charge 6
2025-11-10T00:27:41Z,103.0,Charge 6
2025-11-10T00:27:43Z,102.0,Charge 6
2025-11-10T00:27:46Z,102.0,Charge 6
2025-11-10T00:27:47Z,103.0,Charge 6
2025-11-10T00:27:50Z,103.0,Charge 6
2025-11-10T00:27:53Z,104.0,Charge 6
2025-11-10T00:27:55Z,105.0,Charge 6
2025-11-10T00:27:57Z,104.0,Charge 6
2025-11-10T00:27:59Z,105.0,Charge 6
2025-11-10T00:28:02Z,105.0,Charge 6
2025-11-10T00:28:05Z,105.0,Charge 6
2025-11-10T00:28:06Z,107.0,Charge 6
2025-11-10T00:28:08Z,102.0,Charge 6
2025-11-10T00:28:10Z,122.0,Charge 6
2025-11-10T00:28:12Z,118.0,Charge 6
2025-11-10T00:28:15Z,118.0,Charge 6
2025-11-10T00:28:18Z,119.0,Charge 6
2025-11-10T00:28:20Z,118.0,Charge 6
2025-11-10T00:28:22Z,117.0,Charge 6
2025-11-10T00:28:24Z,113.0,Charge 6
2025-11-10T00:28:26Z,112.0,Charge 6
2025-11-10T00:28:27Z,111.0,Charge 6
2025-11-10T00:28:29Z,110.0,Charge 6
2025-11-10T00:28:31Z,108.0,Charge 6
2025-11-10T00:28:33Z,106.0,Charge 6
2025-11-10T00:28:35Z,107.0,Charge 6
2025-11-10T00:28:37Z,106.0,Charge 6
2025-11-10T00:28:39Z,107.0,Charge 6
2025-11-10T00:28:41Z,104.0,Charge 6
2025-11-10T00:28:43Z,105.0,Charge 6
2025-11-10T00:28:45Z,106.0,Charge 6
2025-11-10T00:28:48Z,106.0,Charge 6
2025-11-10T00:28:49Z,104.0,Charge 6
2025-11-10T00:28:51Z,102.0,Charge 6
2025-11-10T00:28:54Z,103.0,Charge 6
2025-11-10T00:28:57Z,103.0,Charge 6
2025-11-10T00:29:00Z,101.0,Charge 6
2025-11-10T00:29:02Z,101.0,Charge 6
2025-11-10T00:29:04Z,99.0,Charge 6
2025-11-10T00:29:06Z,96.0,Charge 6
2025-11-10T00:29:08Z,95.0,Charge 6
2025-11-10T00:29:10Z,94.0,Charge 6
2025-11-10T00:29:12Z,93.0,Charge 6
2025-11-10T00:29:14Z,91.0,Charge 6
2025-11-10T00:29:17Z,90.0,Charge 6
2025-11-10T00:29:20Z,90.0,Charge 6
2025-11-10T00:29:21Z,92.0,Charge 6
2025-11-10T00:29:23Z,95.0,Charge 6
2025-11-10T00:29:25Z,98.0,Charge 6
2025-11-10T00:29:27Z,100.0,Charge 6
2025-11-10T00:29:29Z,99.0,Charge 6
2025-11-10T00:29:31Z,98.0,Charge 6
2025-11-10T00:29:33Z,95.0,Charge 6
2025-11-10T00:29:36Z,95.0,Charge 6
2025-11-10T00:29:39Z,97.0,Charge 6
2025-11-10T00:29:40Z,102.0,Charge 6
2025-11-10T00:29:42Z,103.0,Charge 6
2025-11-10T00:29:44Z,102.0,Charge 6
2025-11-10T00:29:46Z,99.0,Charge 6
2025-11-10T00:29:48Z,98.0,Charge 6
2025-11-10T00:29:51Z,98.0,Charge 6
2025-11-10T00:29:54Z,97.0,Charge 6
2025-11-10T00:29:56Z,96.0,Charge 6
2025-11-10T00:29:58Z,95.0,Charge 6
2025-11-10T00:30:00Z,94.0,Charge 6
2025-11-10T00:30:03Z,96.0,Charge 6
2025-11-10T00:30:05Z,95.0,Charge 6
2025-11-10T00:30:07Z,94.0,Charge 6
2025-11-10T00:30:09Z,93.0,Charge 6
2025-11-10T00:30:11Z,92.0,Charge 6
2025-11-10T00:30:13Z,93.0,Charge 6
2025-11-10T00:30:15Z,94.0,Charge 6
2025-11-10T00:30:17Z,95.0,Charge 6
2025-11-10T00:30:20Z,95.0,Charge 6
2025-11-10T00:30:23Z,96.0,Charge 6
2025-11-10T00:30:25Z,97.0,Charge 6
2025-11-10T00:30:28Z,99.0,Charge 6
2025-11-10T00:30:30Z,100.0,Charge 6
2025-11-10T00:30:32Z,101.0,Charge 6
2025-11-10T00:30:34Z,102.0,Charge 6
2025-11-10T00:30:36Z,101.0,Charge 6
2025-11-10T00:30:38Z,100.0,Charge 6
2025-11-10T00:30:40Z,101.0,Charge 6
2025-11-10T00:30:42Z,107.0,Charge 6
2025-11-10T00:30:44Z,118.0,Charge 6
2025-11-10T00:30:46Z,121.0,Charge 6
2025-11-10T00:30:48Z,122.0,Charge 6
2025-11-10T00:30:50Z,118.0,Charge 6
2025-11-10T00:30:51Z,105.0,Charge 6
2025-11-10T00:30:53Z,102.0,Charge 6
2025-11-10T00:30:56Z,102.0,Charge 6
2025-11-10T00:30:57Z,105.0,Charge 6
2025-11-10T00:30:59Z,106.0,Charge 6
2025-11-10T00:31:01Z,112.0,Charge 6
2025-11-10T00:31:03Z,109.0,Charge 6
2025-11-10T00:31:05Z,110.0,Charge 6
2025-11-10T00:31:07Z,111.0,Charge 6
2025-11-10T00:31:09Z,110.0,Charge 6
2025-11-10T00:31:11Z,111.0,Charge 6
2025-11-10T00:31:13Z,109.0,Charge 6
2025-11-10T00:31:15Z,108.0,Charge 6
2025-11-10T00:31:18Z,106.0,Charge 6
2025-11-10T00:31:20Z,105.0,Charge 6
2025-11-10T00:31:23Z,105.0,Charge 6
2025-11-10T00:31:26Z,105.0,Charge 6
2025-11-10T00:31:28Z,106.0,Charge 6
2025-11-10T00:31:31Z,106.0,Charge 6
2025-11-10T00:31:32Z,108.0,Charge 6
2025-11-10T00:31:34Z,118.0,Charge 6
2025-11-10T00:31:36Z,123.0,Charge 6
2025-11-10T00:31:38Z,124.0,Charge 6
2025-11-10T00:31:39Z,112.0,Charge 6
2025-11-10T00:31:41Z,111.0,Charge 6
2025-11-10T00:31:43Z,109.0,Charge 6
2025-11-10T00:31:45Z,107.0,Charge 6
2025-11-10T00:31:47Z,105.0,Charge 6
2025-11-10T00:31:50Z,105.0,Charge 6
2025-11-10T00:31:51Z,106.0,Charge 6
2025-11-10T00:31:54Z,106.0,Charge 6
2025-11-10T00:31:55Z,101.0,Charge 6
2025-11-10T00:31:57Z,97.0,Charge 6
2025-11-10T00:31:59Z,95.0,Charge 6
2025-11-10T00:32:01Z,96.0,Charge 6
2025-11-10T00:32:03Z,99.0,Charge 6
2025-11-10T00:32:06Z,96.0,Charge 6
2025-11-10T00:32:08Z,94.0,Charge 6
2025-11-10T00:32:10Z,97.0,Charge 6
2025-11-10T00:32:13Z,97.0,Charge 6
2025-11-10T00:32:14Z,100.0,Charge 6
2025-11-10T00:32:16Z,101.0,Charge 6
2025-11-10T00:32:18Z,103.0,Charge 6
2025-11-10T00:32:20Z,106.0,Charge 6
2025-11-10T00:32:22Z,111.0,Charge 6
2025-11-10T00:32:24Z,111.0,Charge 6
2025-11-10T00:32:26Z,109.0,Charge 6
2025-11-10T00:32:27Z,104.0,Charge 6
2025-11-10T00:32:30Z,104.0,Charge 6
2025-11-10T00:32:33Z,104.0,Charge 6
2025-11-10T00:32:35Z,102.0,Charge 6
2025-11-10T00:32:37Z,103.0,Charge 6
2025-11-10T00:32:40Z,103.0,Charge 6
2025-11-10T00:32:41Z,104.0,Charge 6
2025-11-10T00:32:43Z,106.0,Charge 6
2025-11-10T00:32:46Z,106.0,Charge 6
2025-11-10T00:32:49Z,105.0,Charge 6
2025-11-10T00:32:51Z,102.0,Charge 6
2025-11-10T00:32:52Z,103.0,Charge 6
2025-11-10T00:32:54Z,102.0,Charge 6
2025-11-10T00:32:56Z,103.0,Charge 6
2025-11-10T00:32:59Z,103.0,Charge 6
2025-11-10T00:33:00Z,106.0,Charge 6
2025-11-10T00:33:02Z,105.0,Charge 6
2025-11-10T00:33:04Z,103.0,Charge 6
2025-11-10T00:33:06Z,102.0,Charge 6
2025-11-10T00:33:08Z,104.0,Charge 6
2025-11-10T00:33:10Z,106.0,Charge 6
2025-11-10T00:33:12Z,107.0,Charge 6
2025-11-10T00:33:15Z,106.0,Charge 6
2025-11-10T00:33:17Z,104.0,Charge 6
2025-11-10T00:33:19Z,102.0,Charge 6
2025-11-10T00:33:21Z,101.0,Charge 6
2025-11-10T00:33:23Z,102.0,Charge 6
2025-11-10T00:33:25Z,103.0,Charge 6
2025-11-10T00:33:27Z,104.0,Charge 6
2025-11-10T00:33:29Z,102.0,Charge 6
2025-11-10T00:33:31Z,100.0,Charge 6
2025-11-10T00:33:33Z,99.0,Charge 6
2025-11-10T00:33:35Z,94.0,Charge 6
2025-11-10T00:33:37Z,92.0,Charge 6
2025-11-10T00:33:39Z,91.0,Charge 6
2025-11-10T00:33:42Z,91.0,Charge 6
2025-11-10T00:33:44Z,93.0,Charge 6
2025-11-10T00:33:46Z,96.0,Charge 6
2025-11-10T00:33:48Z,98.0,Charge 6
2025-11-10T00:33:51Z,98.0,Charge 6
2025-11-10T00:33:54Z,100.0,Charge 6
2025-11-10T00:33:57Z,100.0,Charge 6
2025-11-10T00:33:58Z,102.0,Charge 6
2025-11-10T00:34:00Z,109.0,Charge 6
2025-11-10T00:34:02Z,124.0,Charge 6
2025-11-10T00:34:05Z,124.0,Charge 6
2025-11-10T00:34:08Z,124.0,Charge 6
2025-11-10T00:34:09Z,122.0,Charge 6
2025-11-10T00:34:11Z,120.0,Charge 6
2025-11-10T00:34:13Z,122.0,Charge 6
2025-11-10T00:34:16Z,122.0,Charge 6
2025-11-10T00:34:17Z,123.0,Charge 6
2025-11-10T00:34:19Z,122.0,Charge 6
2025-11-10T00:34:21Z,121.0,Charge 6
2025-11-10T00:34:23Z,119.0,Charge 6
2025-11-10T00:34:25Z,118.0,Charge 6
2025-11-10T00:34:28Z,114.0,Charge 6
2025-11-10T00:34:30Z,113.0,Charge 6
2025-11-10T00:34:32Z,111.0,Charge 6
2025-11-10T00:34:34Z,110.0,Charge 6
2025-11-10T00:34:36Z,109.0,Charge 6
2025-11-10T00:34:38Z,108.0,Charge 6
2025-11-10T00:34:41Z,108.0,Charge 6
2025-11-10T00:34:42Z,106.0,Charge 6
2025-11-10T00:34:44Z,103.0,Charge 6
2025-11-10T00:34:46Z,100.0,Charge 6
2025-11-10T00:34:48Z,101.0,Charge 6
2025-11-10T00:34:50Z,103.0,Charge 6
2025-11-10T00:34:51Z,100.0,Charge 6
2025-11-10T00:34:53Z,96.0,Charge 6
2025-11-10T00:34:56Z,96.0,Charge 6
2025-11-10T00:34:57Z,94.0,Charge 6
2025-11-10T00:34:59Z,93.0,Charge 6
2025-11-10T00:35:01Z,94.0,Charge 6
2025-11-10T00:35:03Z,97.0,Charge 6
2025-11-10T00:35:05Z,101.0,Charge 6
2025-11-10T00:35:07Z,103.0,Charge 6
2025-11-10T00:35:09Z,104.0,Charge 6
2025-11-10T00:35:12Z,104.0,Charge 6
2025-11-10T00:35:13Z,100.0,Charge 6
2025-11-10T00:35:15Z,103.0,Charge 6
2025-11-10T00:35:16Z,100.0,Charge 6
2025-11-10T00:35:18Z,101.0,Charge 6
2025-11-10T00:35:20Z,119.0,Charge 6
2025-11-10T00:35:22Z,123.0,Charge 6
2025-11-10T00:35:24Z,122.0,Charge 6
2025-11-10T00:35:26Z,120.0,Charge 6
2025-11-10T00:35:28Z,118.0,Charge 6
2025-11-10T00:35:30Z,116.0,Charge 6
2025-11-10T00:35:33Z,116.0,Charge 6
2025-11-10T00:35:34Z,117.0,Charge 6
2025-11-10T00:35:36Z,118.0,Charge 6
2025-11-10T00:35:39Z,117.0,Charge 6
2025-11-10T00:35:41Z,114.0,Charge 6
2025-11-10T00:35:43Z,112.0,Charge 6
2025-11-10T00:35:45Z,111.0,Charge 6
2025-11-10T00:35:47Z,108.0,Charge 6
2025-11-10T00:35:50Z,108.0,Charge 6
2025-11-10T00:35:53Z,108.0,Charge 6
2025-11-10T00:35:55Z,106.0,Charge 6
2025-11-10T00:35:57Z,104.0,Charge 6
2025-11-10T00:35:59Z,102.0,Charge 6
2025-11-10T00:36:02Z,102.0,Charge 6
2025-11-10T00:36:03Z,106.0,Charge 6
2025-11-10T00:36:04Z,110.0,Charge 6
2025-11-10T00:36:06Z,111.0,Charge 6
2025-11-10T00:36:09Z,111.0,Charge 6
2025-11-10T00:36:10Z,110.0,Charge 6
2025-11-10T00:36:13Z,110.0,Charge 6
2025-11-10T00:36:16Z,111.0,Charge 6
2025-11-10T00:36:18Z,112.0,Charge 6
2025-11-10T00:36:21Z,112.0,Charge 6
2025-11-10T00:36:22Z,110.0,Charge 6
2025-11-10T00:36:25Z,110.0,Charge 6
2025-11-10T00:36:26Z,108.0,Charge 6
2025-11-10T00:36:27Z,107.0,Charge 6
2025-11-10T00:36:29Z,108.0,Charge 6
2025-11-10T00:36:31Z,107.0,Charge 6
2025-11-10T00:36:34Z,107.0,Charge 6
2025-11-10T00:36:37Z,107.0,Charge 6
2025-11-10T00:36:39Z,110.0,Charge 6
2025-11-10T00:36:41Z,120.0,Charge 6
2025-11-10T00:36:43Z,115.0,Charge 6
2025-11-10T00:36:45Z,126.0,Charge 6
2025-11-10T00:36:47Z,125.0,Charge 6
2025-11-10T00:36:49Z,119.0,Charge 6
2025-11-10T00:36:51Z,116.0,Charge 6
2025-11-10T00:36:54Z,114.0,Charge 6
2025-11-10T00:36:56Z,117.0,Charge 6
2025-11-10T00:36:58Z,118.0,Charge 6
2025-11-10T00:37:00Z,116.0,Charge 6
2025-11-10T00:37:02Z,114.0,Charge 6
2025-11-10T00:37:05Z,114.0,Charge 6
2025-11-10T00:37:06Z,115.0,Charge 6
2025-11-10T00:37:08Z,116.0,Charge 6
2025-11-10T00:37:10Z,116.0,Charge 6
2025-11-10T00:37:12Z,113.0,Charge 6
2025-11-10T00:37:15Z,112.0,Charge 6
2025-11-10T00:37:18Z,112.0,Charge 6
2025-11-10T00:37:19Z,114.0,Charge 6
2025-11-10T00:37:21Z,115.0,Charge 6
2025-11-10T00:37:23Z,114.0,Charge 6
2025-11-10T00:37:25Z,110.0,Charge 6
2025-11-10T00:37:27Z,105.0,Charge 6
2025-11-10T00:37:29Z,101.0,Charge 6
2025-11-10T00:37:31Z,99.0,Charge 6
2025-11-10T00:37:33Z,101.0,Charge 6
2025-11-10T00:37:35Z,104.0,Charge 6
2025-11-10T00:37:37Z,105.0,Charge 6
2025-11-10T00:37:39Z,103.0,Charge 6
2025-11-10T00:37:40Z,102.0,Charge 6
2025-11-10T00:37:43Z,102.0,Charge 6
2025-11-10T00:37:46Z,102.0,Charge 6
2025-11-10T00:37:48Z,103.0,Charge 6
2025-11-10T00:37:50Z,104.0,Charge 6
2025-11-10T00:37:53Z,104.0,Charge 6
2025-11-10T00:37:54Z,108.0,Charge 6
2025-11-10T00:37:56Z,107.0,Charge 6
2025-11-10T00:37:58Z,106.0,Charge 6
2025-11-10T00:38:00Z,102.0,Charge 6
2025-11-10T00:38:02Z,101.0,Charge 6
2025-11-10T00:38:03Z,102.0,Charge 6
2025-11-10T00:38:05Z,103.0,Charge 6
2025-11-10T00:38:07Z,104.0,Charge 6
2025-11-10T00:38:10Z,104.0,Charge 6
2025-11-10T00:38:13Z,105.0,Charge 6
2025-11-10T00:38:15Z,104.0,Charge 6
2025-11-10T00:38:17Z,103.0,Charge 6
2025-11-10T00:38:19Z,102.0,Charge 6
2025-11-10T00:38:22Z,102.0,Charge 6
2025-11-10T00:38:23Z,100.0,Charge 6
2025-11-10T00:38:26Z,100.0,Charge 6
2025-11-10T00:38:27Z,105.0,Charge 6
2025-11-10T00:38:28Z,108.0,Charge 6
2025-11-10T00:38:30Z,113.0,Charge 6
2025-11-10T00:38:32Z,116.0,Charge 6
2025-11-10T00:38:34Z,118.0,Charge 6
