timestamp,beats per minute,data source
2025-10-26T00:20:28Z,62.0,Charge 6
2025-10-26T00:20:31Z,62.0,Charge 6
2025-10-26T00:20:32Z,64.0,Charge 6
2025-10-26T00:20:35Z,64.0,Charge 6
2025-10-26T00:20:36Z,66.0,Charge 6
2025-10-26T00:20:39Z,66.0,Charge 6
2025-10-26T00:20:42Z,66.0,Charge 6
2025-10-26T00:20:45Z,65.0,Charge 6
2025-10-26T00:20:47Z,66.0,Charge 6
2025-10-26T00:20:50Z,66.0,Charge 6
2025-10-26T00:20:53Z,66.0,Charge 6
2025-10-26T00:20:56Z,66.0,Charge 6
2025-10-26T00:20:59Z,66.0,Charge 6
2025-10-26T00:21:02Z,66.0,Charge 6
2025-10-26T00:21:03Z,67.0,Charge 6
2025-10-26T00:21:05Z,68.0,Charge 6
2025-10-26T00:21:07Z,70.0,Charge 6
2025-10-26T00:21:10Z,69.0,Charge 6
2025-10-26T00:21:13Z,69.0,Charge 6
2025-10-26T00:21:14Z,68.0,Charge 6
2025-10-26T00:21:17Z,68.0,Charge 6
2025-10-26T00:21:20Z,68.0,Charge 6
2025-10-26T00:21:22Z,67.0,Charge 6
2025-10-26T00:21:24Z,66.0,Charge 6
2025-10-26T00:21:27Z,66.0,Charge 6
2025-10-26T00:21:30Z,66.0,Charge 6
2025-10-26T00:21:32Z,64.0,Charge 6
2025-10-26T00:21:35Z,64.0,Charge 6
2025-10-26T00:21:37Z,65.0,Charge 6
2025-10-26T00:21:39Z,66.0,Charge 6
2025-10-26T00:21:42Z,66.0,Charge 6
2025-10-26T00:21:43Z,65.0,Charge 6
2025-10-26T00:21:46Z,65.0,Charge 6
2025-10-26T00:21:47Z,66.0,Charge 6
2025-10-26T00:21:50Z,66.0,Charge 6
2025-10-26T00:21:53Z,66.0,Charge 6
2025-10-26T00:21:56Z,66.0,Charge 6
2025-10-26T00:21:58Z,64.0,Charge 6
2025-10-26T00:22:01Z,64.0,Charge 6
2025-10-26T00:22:04Z,64.0,Charge 6
2025-10-26T00:22:07Z,64.0,Charge 6
2025-10-26T00:22:08Z,64.0,Charge 6
2025-10-26T00:22:11Z,64.0,Charge 6
2025-10-26T00:22:12Z,65.0,Charge 6
2025-10-26T00:22:14Z,64.0,Charge 6
2025-10-26T00:22:17Z,64.0,Charge 6
2025-10-26T00:22:18Z,63.0,Charge 6
2025-10-26T00:22:21Z,63.0,Charge 6
2025-10-26T00:22:24Z,63.0,Charge 6
2025-10-26T00:22:25Z,62.0,Charge 6
2025-10-26T00:22:27Z,63.0,Charge 6
2025-10-26T00:22:30Z,63.0,Charge 6
2025-10-26T00:22:33Z,63.0,Charge 6
2025-10-26T00:22:35Z,64.0,Charge 6
2025-10-26T00:22:38Z,64.0,Charge 6
2025-10-26T00:22:41Z,64.0,Charge 6
2025-10-26T00:22:44Z,64.0,Charge 6
2025-10-26T00:22:47Z,64.0,Charge 6
2025-10-26T00:22:50Z,64.0,Charge 6
2025-10-26T00:22:53Z,64.0,Charge 6
2025-10-26T00:22:56Z,64.0,Charge 6
2025-10-26T00:22:59Z,64.0,Charge 6
2025-10-26T00:23:00Z,65.0,Charge 6
2025-10-26T00:23:03Z,65.0,Charge 6
2025-10-26T00:23:06Z,66.0,Charge 6
2025-10-26T00:23:09Z,67.0,Charge 6
2025-10-26T00:23:11Z,69.0,Charge 6
2025-10-26T00:23:13Z,72.0,Charge 6
2025-10-26T00:23:15Z,79.0,Charge 6
2025-10-26T00:23:17Z,82.0,Charge 6
2025-10-26T00:23:19Z,85.0,Charge 6
2025-10-26T00:23:21Z,86.0,Charge 6
2025-10-26T00:23:23Z,82.0,Charge 6
2025-10-26T00:23:25Z,79.0,Charge 6
2025-10-26T00:23:27Z,75.0,Charge 6
2025-10-26T00:23:29Z,73.0,Charge 6
2025-10-26T00:23:31Z,71.0,Charge 6
2025-10-26T00:23:33Z,69.0,Charge 6
2025-10-26T00:23:34Z,68.0,Charge 6
2025-10-26T00:23:36Z,66.0,Charge 6
2025-10-26T00:23:39Z,66.0,Charge 6
2025-10-26T00:23:42Z,66.0,Charge 6
2025-10-26T00:23:45Z,66.0,Charge 6
2025-10-26T00:23:46Z,68.0,Charge 6
2025-10-26T00:23:48Z,71.0,Charge 6
2025-10-26T00:23:50Z,73.0,Charge 6
2025-10-26T00:23:52Z,75.0,Charge 6
2025-10-26T00:23:54Z,76.0,Charge 6
2025-10-26T00:23:57Z,73.0,Charge 6
2025-10-26T00:23:59Z,70.0,Charge 6
2025-10-26T00:24:02Z,70.0,Charge 6
2025-10-26T00:24:03Z,68.0,Charge 6
2025-10-26T00:24:05Z,67.0,Charge 6
2025-10-26T00:24:08Z,67.0,Charge 6
2025-10-26T00:24:11Z,66.0,Charge 6
2025-10-26T00:24:13Z,64.0,Charge 6
2025-10-26T00:24:16Z,64.0,Charge 6
2025-10-26T00:24:17Z,63.0,Charge 6
2025-10-26T00:24:20Z,63.0,Charge 6
2025-10-26T00:24:21Z,64.0,Charge 6
2025-10-26T00:24:24Z,64.0,Charge 6
2025-10-26T00:24:27Z,64.0,Charge 6
2025-10-26T00:24:30Z,64.0,Charge 6
2025-10-26T00:24:33Z,64.0,Charge 6
2025-10-26T00:24:34Z,63.0,Charge 6
2025-10-26T00:24:37Z,63.0,Charge 6
2025-10-26T00:24:38Z,62.0,Charge 6
2025-10-26T00:24:41Z,62.0,Charge 6
2025-10-26T00:24:44Z,62.0,Charge 6
2025-10-26T00:24:45Z,63.0,Charge 6
2025-10-26T00:24:48Z,63.0,Charge 6
2025-10-26T00:24:51Z,63.0,Charge 6
2025-10-26T00:24:53Z,64.0,Charge 6
2025-10-26T00:24:56Z,64.0,Charge 6
2025-10-26T00:24:59Z,64.0,Charge 6
2025-10-26T00:25:01Z,66.0,Charge 6
2025-10-26T00:25:04Z,66.0,Charge 6
2025-10-26T00:25:07Z,66.0,Charge 6
2025-10-26T00:25:09Z,65.0,Charge 6
2025-10-26T00:25:10Z,66.0,Charge 6
2025-10-26T00:25:13Z,66.0,Charge 6
2025-10-26T00:25:14Z,65.0,Charge 6
2025-10-26T00:25:16Z,65.0,Charge 6
2025-10-26T00:25:18Z,66.0,Charge 6
2025-10-26T00:25:20Z,69.0,Charge 6
2025-10-26T00:25:22Z,72.0,Charge 6
2025-10-26T00:25:24Z,73.0,Charge 6
2025-10-26T00:25:27Z,73.0,Charge 6
2025-10-26T00:25:28Z,72.0,Charge 6
2025-10-26T00:25:30Z,70.0,Charge 6
2025-10-26T00:25:32Z,69.0,Charge 6
2025-10-26T00:25:33Z,68.0,Charge 6
2025-10-26T00:25:35Z,67.0,Charge 6
2025-10-26T00:25:37Z,66.0,Charge 6
2025-10-26T00:25:39Z,65.0,Charge 6
2025-10-26T00:25:42Z,65.0,Charge 6
2025-10-26T00:25:43Z,64.0,Charge 6
2025-10-26T00:25:45Z,64.0,Charge 6
2025-10-26T00:25:48Z,64.0,Charge 6
2025-10-26T00:25:51Z,64.0,Charge 6
2025-10-26T00:25:54Z,64.0,Charge 6
2025-10-26T00:25:57Z,64.0,Charge 6
2025-10-26T00:26:00Z,63.0,Charge 6
2025-10-26T00:26:02Z,62.0,Charge 6
2025-10-26T00:26:05Z,62.0,Charge 6
2025-10-26T00:26:08Z,62.0,Charge 6
2025-10-26T00:26:11Z,62.0,Charge 6
2025-10-26T00:26:12Z,63.0,Charge 6
2025-10-26T00:26:15Z,63.0,Charge 6
2025-10-26T00:26:16Z,64.0,Charge 6
2025-10-26T00:26:19Z,64.0,Charge 6
2025-10-26T00:26:22Z,64.0,Charge 6
2025-10-26T00:26:23Z,65.0,Charge 6
2025-10-26T00:26:25Z,67.0,Charge 6
2025-10-26T00:26:27Z,68.0,Charge 6
2025-10-26T00:26:30Z,68.0,Charge 6
2025-10-26T00:26:31Z,69.0,Charge 6
2025-10-26T00:26:33Z,70.0,Charge 6
2025-10-26T00:26:35Z,68.0,Charge 6
2025-10-26T00:26:38Z,68.0,Charge 6
2025-10-26T00:26:39Z,69.0,Charge 6
2025-10-26T00:26:41Z,70.0,Charge 6
2025-10-26T00:26:43Z,71.0,Charge 6
2025-10-26T00:26:45Z,75.0,Charge 6
2025-10-26T00:26:46Z,76.0,Charge 6
2025-10-26T00:26:48Z,75.0,Charge 6
2025-10-26T00:26:51Z,75.0,Charge 6
2025-10-26T00:26:52Z,74.0,Charge 6
2025-10-26T00:26:55Z,74.0,Charge 6
2025-10-26T00:26:58Z,72.0,Charge 6
2025-10-26T00:27:00Z,71.0,Charge 6
2025-10-26T00:27:02Z,70.0,Charge 6
2025-10-26T00:27:04Z,68.0,Charge 6
2025-10-26T00:27:06Z,67.0,Charge 6
2025-10-26T00:27:08Z,66.0,Charge 6
2025-10-26T00:27:09Z,65.0,Charge 6
2025-10-26T00:27:11Z,64.0,Charge 6
2025-10-26T00:27:13Z,65.0,Charge 6
2025-10-26T00:27:15Z,64.0,Charge 6
2025-10-26T00:27:17Z,63.0,Charge 6
2025-10-26T00:27:20Z,63.0,Charge 6
2025-10-26T00:27:21Z,62.0,Charge 6
2025-10-26T00:27:24Z,62.0,Charge 6
2025-10-26T00:27:27Z,62.0,Charge 6
2025-10-26T00:27:30Z,62.0,Charge 6
2025-10-26T00:27:33Z,63.0,Charge 6
2025-10-26T00:27:34Z,62.0,Charge 6
2025-10-26T00:27:37Z,62.0,Charge 6
2025-10-26T00:27:40Z,62.0,Charge 6
2025-10-26T00:27:43Z,62.0,Charge 6
2025-10-26T00:27:44Z,63.0,Charge 6
2025-10-26T00:27:46Z,64.0,Charge 6
2025-10-26T00:27:49Z,64.0,Charge 6
2025-10-26T00:27:52Z,64.0,Charge 6
2025-10-26T00:27:55Z,64.0,Charge 6
2025-10-26T00:27:58Z,64.0,Charge 6
2025-10-26T00:28:01Z,64.0,Charge 6
2025-10-26T00:28:04Z,64.0,Charge 6
2025-10-26T00:28:07Z,64.0,Charge 6
2025-10-26T00:28:10Z,64.0,Charge 6
2025-10-26T00:28:13Z,64.0,Charge 6
2025-10-26T00:28:16Z,64.0,Charge 6
2025-10-26T00:28:19Z,64.0,Charge 6
2025-10-26T00:28:21Z,64.0,Charge 6
2025-10-26T00:28:22Z,63.0,Charge 6
2025-10-26T00:28:24Z,64.0,Charge 6
2025-10-26T00:28:26Z,65.0,Charge 6
2025-10-26T00:28:29Z,65.0,Charge 6
2025-10-26T00:28:30Z,64.0,Charge 6
2025-10-26T00:28:33Z,64.0,Charge 6
2025-10-26T00:28:34Z,63.0,Charge 6
2025-10-26T00:28:37Z,63.0,Charge 6
2025-10-26T00:28:38Z,64.0,Charge 6
2025-10-26T00:28:40Z,66.0,Charge 6
2025-10-26T00:28:42Z,67.0,Charge 6
2025-10-26T00:28:44Z,68.0,Charge 6
2025-10-26T00:28:45Z,70.0,Charge 6
2025-10-26T00:28:47Z,72.0,Charge 6
2025-10-26T00:28:49Z,73.0,Charge 6
2025-10-26T00:28:52Z,73.0,Charge 6
2025-10-26T00:28:53Z,71.0,Charge 6
2025-10-26T00:28:56Z,71.0,Charge 6
2025-10-26T00:28:57Z,72.0,Charge 6
2025-10-26T00:28:59Z,74.0,Charge 6
2025-10-26T00:29:01Z,80.0,Charge 6
2025-10-26T00:29:03Z,85.0,Charge 6
2025-10-26T00:29:06Z,85.0,Charge 6
2025-10-26T00:29:07Z,82.0,Charge 6
2025-10-26T00:29:09Z,80.0,Charge 6
2025-10-26T00:29:10Z,76.0,Charge 6
2025-10-26T00:29:12Z,74.0,Charge 6
2025-10-26T00:29:14Z,72.0,Charge 6
2025-10-26T00:29:16Z,74.0,Charge 6
2025-10-26T00:29:18Z,77.0,Charge 6
2025-10-26T00:29:21Z,77.0,Charge 6
2025-10-26T00:29:22Z,79.0,Charge 6
2025-10-26T00:29:24Z,82.0,Charge 6
2025-10-26T00:29:26Z,84.0,Charge 6
2025-10-26T00:29:28Z,89.0,Charge 6
2025-10-26T00:29:30Z,94.0,Charge 6
2025-10-26T00:29:32Z,95.0,Charge 6
2025-10-26T00:29:35Z,95.0,Charge 6
2025-10-26T00:29:37Z,99.0,Charge 6
2025-10-26T00:29:39Z,101.0,Charge 6
2025-10-26T00:29:42Z,101.0,Charge 6
2025-10-26T00:29:43Z,89.0,Charge 6
2025-10-26T00:29:45Z,82.0,Charge 6
2025-10-26T00:29:47Z,79.0,Charge 6
2025-10-26T00:29:50Z,79.0,Charge 6
2025-10-26T00:29:51Z,81.0,Charge 6
2025-10-26T00:29:53Z,83.0,Charge 6
2025-10-26T00:29:56Z,83.0,Charge 6
2025-10-26T00:29:57Z,84.0,Charge 6
2025-10-26T00:29:58Z,83.0,Charge 6
2025-10-26T00:30:01Z,83.0,Charge 6
2025-10-26T00:30:02Z,84.0,Charge 6
2025-10-26T00:30:04Z,84.0,Charge 6
2025-10-26T00:30:06Z,85.0,Charge 6
2025-10-26T00:30:09Z,85.0,Charge 6
2025-10-26T00:30:12Z,85.0,Charge 6
2025-10-26T00:30:14Z,82.0,Charge 6
2025-10-26T00:30:16Z,77.0,Charge 6
2025-10-26T00:30:18Z,75.0,Charge 6
2025-10-26T00:30:20Z,74.0,Charge 6
2025-10-26T00:30:21Z,73.0,Charge 6
2025-10-26T00:30:23Z,72.0,Charge 6
2025-10-26T00:30:25Z,70.0,Charge 6
2025-10-26T00:30:27Z,68.0,Charge 6
2025-10-26T00:30:29Z,67.0,Charge 6
2025-10-26T00:30:31Z,66.0,Charge 6
2025-10-26T00:30:34Z,66.0,Charge 6
2025-10-26T00:30:35Z,65.0,Charge 6
2025-10-26T00:30:37Z,64.0,Charge 6
2025-10-26T00:30:40Z,64.0,Charge 6
2025-10-26T00:30:41Z,64.0,Charge 6
2025-10-26T00:30:43Z,65.0,Charge 6
2025-10-26T00:30:45Z,66.0,Charge 6
2025-10-26T00:30:48Z,66.0,Charge 6
2025-10-26T00:30:51Z,66.0,Charge 6
2025-10-26T00:30:53Z,67.0,Charge 6
2025-10-26T00:30:54Z,68.0,Charge 6
2025-10-26T00:30:56Z,69.0,Charge 6
2025-10-26T00:30:58Z,71.0,Charge 6
2025-10-26T00:31:00Z,71.0,Charge 6
2025-10-26T00:31:03Z,71.0,Charge 6
2025-10-26T00:31:04Z,70.0,Charge 6
2025-10-26T00:31:06Z,69.0,Charge 6
2025-10-26T00:31:09Z,69.0,Charge 6
2025-10-26T00:31:10Z,68.0,Charge 6
2025-10-26T00:31:12Z,67.0,Charge 6
2025-10-26T00:31:14Z,66.0,Charge 6
2025-10-26T00:31:16Z,65.0,Charge 6
2025-10-26T00:31:17Z,64.0,Charge 6
2025-10-26T00:31:20Z,64.0,Charge 6
2025-10-26T00:31:23Z,65.0,Charge 6
2025-10-26T00:31:25Z,66.0,Charge 6
2025-10-26T00:31:27Z,67.0,Charge 6
2025-10-26T00:31:29Z,66.0,Charge 6
2025-10-26T00:31:32Z,66.0,Charge 6
2025-10-26T00:31:35Z,67.0,Charge 6
2025-10-26T00:31:37Z,69.0,Charge 6
2025-10-26T00:31:40Z,69.0,Charge 6
2025-10-26T00:31:41Z,70.0,Charge 6
2025-10-26T00:31:42Z,71.0,Charge 6
2025-10-26T00:31:44Z,72.0,Charge 6
2025-10-26T00:31:46Z,76.0,Charge 6
2025-10-26T00:31:48Z,77.0,Charge 6
2025-10-26T00:31:50Z,76.0,Charge 6
2025-10-26T00:31:52Z,77.0,Charge 6
2025-10-26T00:31:54Z,79.0,Charge 6
2025-10-26T00:31:56Z,79.0,Charge 6
2025-10-26T00:31:59Z,79.0,Charge 6
2025-10-26T00:32:02Z,89.0,Charge 6
2025-10-26T00:32:04Z,85.0,Charge 6
2025-10-26T00:32:05Z,77.0,Charge 6
2025-10-26T00:32:07Z,73.0,Charge 6
2025-10-26T00:32:09Z,71.0,Charge 6
2025-10-26T00:32:11Z,69.0,Charge 6
2025-10-26T00:32:13Z,67.0,Charge 6
2025-10-26T00:32:15Z,66.0,Charge 6
2025-10-26T00:32:17Z,65.0,Charge 6
2025-10-26T00:32:19Z,65.0,Charge 6
2025-10-26T00:32:21Z,66.0,Charge 6
2025-10-26T00:32:23Z,68.0,Charge 6
2025-10-26T00:32:26Z,68.0,Charge 6
2025-10-26T00:32:29Z,72.0,Charge 6
2025-10-26T00:32:30Z,69.0,Charge 6
2025-10-26T00:32:32Z,67.0,Charge 6
2025-10-26T00:32:35Z,67.0,Charge 6
2025-10-26T00:32:36Z,66.0,Charge 6
2025-10-26T00:32:39Z,66.0,Charge 6
2025-10-26T00:32:42Z,65.0,Charge 6
2025-10-26T00:32:44Z,64.0,Charge 6
2025-10-26T00:32:47Z,64.0,Charge 6
2025-10-26T00:32:48Z,64.0,Charge 6
2025-10-26T00:32:51Z,64.0,Charge 6
2025-10-26T00:32:52Z,64.0,Charge 6
2025-10-26T00:32:55Z,66.0,Charge 6
2025-10-26T00:32:57Z,68.0,Charge 6
2025-10-26T00:32:59Z,72.0,Charge 6
2025-10-26T00:33:01Z,77.0,Charge 6
2025-10-26T00:33:03Z,79.0,Charge 6
2025-10-26T00:33:06Z,79.0,Charge 6
2025-10-26T00:33:07Z,77.0,Charge 6
2025-10-26T00:33:09Z,75.0,Charge 6
2025-10-26T00:33:11Z,73.0,Charge 6
2025-10-26T00:33:14Z,73.0,Charge 6
2025-10-26T00:33:17Z,71.0,Charge 6
2025-10-26T00:33:18Z,70.0,Charge 6
2025-10-26T00:33:20Z,69.0,Charge 6
2025-10-26T00:33:23Z,69.0,Charge 6
2025-10-26T00:33:24Z,67.0,Charge 6
2025-10-26T00:33:26Z,66.0,Charge 6
2025-10-26T00:33:28Z,66.0,Charge 6
2025-10-26T00:33:30Z,64.0,Charge 6
2025-10-26T00:33:32Z,64.0,Charge 6
2025-10-26T00:33:34Z,65.0,Charge 6
2025-10-26T00:33:37Z,65.0,Charge 6
2025-10-26T00:33:38Z,66.0,Charge 6
2025-10-26T00:33:41Z,67.0,Charge 6
2025-10-26T00:33:43Z,68.0,Charge 6
2025-10-26T00:33:46Z,68.0,Charge 6
2025-10-26T00:33:49Z,67.0,Charge 6
2025-10-26T00:33:51Z,66.0,Charge 6
2025-10-26T00:33:53Z,66.0,Charge 6
2025-10-26T00:33:55Z,65.0,Charge 6
2025-10-26T00:33:57Z,64.0,Charge 6
2025-10-26T00:33:59Z,63.0,Charge 6
2025-10-26T00:34:02Z,63.0,Charge 6
2025-10-26T00:34:05Z,64.0,Charge 6
2025-10-26T00:34:08Z,64.0,Charge 6
2025-10-26T00:34:10Z,65.0,Charge 6
2025-10-26T00:34:12Z,66.0,Charge 6
2025-10-26T00:34:15Z,66.0,Charge 6
2025-10-26T00:34:16Z,66.0,Charge 6
2025-10-26T00:34:19Z,66.0,Charge 6
2025-10-26T00:34:22Z,67.0,Charge 6
2025-10-26T00:34:24Z,68.0,Charge 6
2025-10-26T00:34:26Z,69.0,Charge 6
2025-10-26T00:34:28Z,70.0,Charge 6
2025-10-26T00:34:29Z,72.0,Charge 6
2025-10-26T00:34:31Z,73.0,Charge 6
2025-10-26T00:34:33Z,74.0,Charge 6
2025-10-26T00:34:36Z,74.0,Charge 6
2025-10-26T00:34:39Z,74.0,Charge 6
2025-10-26T00:34:42Z,74.0,Charge 6
2025-10-26T00:34:43Z,75.0,Charge 6
2025-10-26T00:34:45Z,74.0,Charge 6
2025-10-26T00:34:47Z,73.0,Charge 6
2025-10-26T00:34:49Z,71.0,Charge 6
2025-10-26T00:34:51Z,71.0,Charge 6
2025-10-26T00:34:54Z,72.0,Charge 6
2025-10-26T00:34:57Z,72.0,Charge 6
2025-10-26T00:34:58Z,74.0,Charge 6
2025-10-26T00:35:01Z,74.0,Charge 6
2025-10-26T00:35:02Z,75.0,Charge 6
2025-10-26T00:35:04Z,76.0,Charge 6
2025-10-26T00:35:06Z,73.0,Charge 6
2025-10-26T00:35:08Z,71.0,Charge 6
2025-10-26T00:35:10Z,70.0,Charge 6
2025-10-26T00:35:12Z,69.0,Charge 6
2025-10-26T00:35:14Z,70.0,Charge 6
2025-10-26T00:35:17Z,68.0,Charge 6
2025-10-26T00:35:19Z,67.0,Charge 6
2025-10-26T00:35:22Z,67.0,Charge 6
2025-10-26T00:35:23Z,66.0,Charge 6
2025-10-26T00:35:26Z,66.0,Charge 6
2025-10-26T00:35:27Z,67.0,Charge 6
2025-10-26T00:35:29Z,68.0,Charge 6
2025-10-26T00:35:31Z,67.0,Charge 6
2025-10-26T00:35:34Z,67.0,Charge 6
2025-10-26T00:35:37Z,67.0,Charge 6
2025-10-26T00:35:39Z,68.0,Charge 6
2025-10-26T00:35:41Z,69.0,Charge 6
2025-10-26T00:35:44Z,70.0,Charge 6
2025-10-26T00:35:47Z,70.0,Charge 6
2025-10-26T00:35:48Z,71.0,Charge 6
2025-10-26T00:35:50Z,71.0,Charge 6
2025-10-26T00:35:53Z,71.0,Charge 6
2025-10-26T00:35:54Z,72.0,Charge 6
2025-10-26T00:35:57Z,72.0,Charge 6
2025-10-26T00:35:58Z,74.0,Charge 6
2025-10-26T00:36:00Z,78.0,Charge 6
2025-10-26T00:36:02Z,79.0,Charge 6
2025-10-26T00:36:04Z,81.0,Charge 6
2025-10-26T00:36:06Z,77.0,Charge 6
2025-10-26T00:36:07Z,74.0,Charge 6
2025-10-26T00:36:09Z,71.0,Charge 6
2025-10-26T00:36:11Z,70.0,Charge 6
2025-10-26T00:36:13Z,71.0,Charge 6
2025-10-26T00:36:16Z,71.0,Charge 6
2025-10-26T00:36:17Z,70.0,Charge 6
2025-10-26T00:36:19Z,71.0,Charge 6
2025-10-26T00:36:22Z,71.0,Charge 6
2025-10-26T00:36:23Z,70.0,Charge 6
2025-10-26T00:36:26Z,70.0,Charge 6
2025-10-26T00:36:27Z,69.0,Charge 6
2025-10-26T00:36:30Z,70.0,Charge 6
2025-10-26T00:36:32Z,71.0,Charge 6
2025-10-26T00:36:35Z,71.0,Charge 6
2025-10-26T00:36:36Z,70.0,Charge 6
2025-10-26T00:36:39Z,70.0,Charge 6
2025-10-26T00:36:42Z,71.0,Charge 6
2025-10-26T00:36:44Z,72.0,Charge 6
2025-10-26T00:36:46Z,74.0,Charge 6
2025-10-26T00:36:48Z,77.0,Charge 6
2025-10-26T00:36:50Z,76.0,Charge 6
2025-10-26T00:36:53Z,75.0,Charge 6
2025-10-26T00:36:56Z,75.0,Charge 6
2025-10-26T00:36:57Z,76.0,Charge 6
2025-10-26T00:36:59Z,75.0,Charge 6
2025-10-26T00:37:02Z,75.0,Charge 6
2025-10-26T00:37:03Z,76.0,Charge 6
2025-10-26T00:37:06Z,76.0,Charge 6
2025-10-26T00:37:07Z,75.0,Charge 6
2025-10-26T00:37:10Z,75.0,Charge 6
2025-10-26T00:37:11Z,76.0,Charge 6
2025-10-26T00:37:14Z,76.0,Charge 6
2025-10-26T00:37:15Z,74.0,Charge 6
2025-10-26T00:37:18Z,74.0,Charge 6
2025-10-26T00:37:21Z,74.0,Charge 6
2025-10-26T00:37:22Z,76.0,Charge 6
2025-10-26T00:37:25Z,76.0,Charge 6
2025-10-26T00:37:26Z,77.0,Charge 6
2025-10-26T00:37:28Z,78.0,Charge 6
2025-10-26T00:37:30Z,78.0,Charge 6
2025-10-26T00:37:32Z,78.0,Charge 6
2025-10-26T00:37:34Z,77.0,Charge 6
2025-10-26T00:37:37Z,77.0,Charge 6
2025-10-26T00:37:38Z,78.0,Charge 6
2025-10-26T00:37:41Z,76.0,Charge 6
2025-10-26T00:37:43Z,75.0,Charge 6
2025-10-26T00:37:45Z,74.0,Charge 6
2025-10-26T00:37:47Z,73.0,Charge 6
2025-10-26T00:37:50Z,73.0,Charge 6
2025-10-26T00:37:51Z,72.0,Charge 6
2025-10-26T00:37:54Z,72.0,Charge 6
2025-10-26T00:37:57Z,72.0,Charge 6
2025-10-26T00:38:00Z,72.0,Charge 6
2025-10-26T00:38:03Z,73.0,Charge 6
2025-10-26T00:38:05Z,74.0,Charge 6
2025-10-26T00:38:08Z,75.0,Charge 6
2025-10-26T00:38:10Z,77.0,Charge 6
2025-10-26T00:38:13Z,77.0,Charge 6
2025-10-26T00:38:16Z,77.0,Charge 6
2025-10-26T00:38:18Z,75.0,Charge 6
2025-10-26T00:38:20Z,76.0,Charge 6
2025-10-26T00:38:22Z,77.0,Charge 6
2025-10-26T00:38:24Z,79.0,Charge 6
2025-10-26T00:38:26Z,78.0,Charge 6
2025-10-26T00:38:28Z,75.0,Charge 6
2025-10-26T00:38:29Z,74.0,Charge 6
2025-10-26T00:38:31Z,73.0,Charge 6
2025-10-26T00:38:33Z,72.0,Charge 6
2025-10-26T00:38:36Z,72.0,Charge 6
2025-10-26T00:38:37Z,71.0,Charge 6
2025-10-26T00:38:39Z,70.0,Charge 6
2025-10-26T00:38:42Z,70.0,Charge 6
2025-10-26T00:38:43Z,70.0,Charge 6
2025-10-26T00:38:46Z,70.0,Charge 6
2025-10-26T00:38:49Z,70.0,Charge 6
2025-10-26T00:38:52Z,70.0,Charge 6
2025-10-26T00:38:53Z,71.0,Charge 6
2025-10-26T00:38:54Z,72.0,Charge 6
2025-10-26T00:38:56Z,71.0,Charge 6
2025-10-26T00:38:58Z,70.0,Charge 6
2025-10-26T00:39:00Z,69.0,Charge 6
2025-10-26T00:39:03Z,69.0,Charge 6
2025-10-26T00:39:06Z,70.0,Charge 6
2025-10-26T00:39:09Z,70.0,Charge 6
2025-10-26T00:39:10Z,69.0,Charge 6
2025-10-26T00:39:13Z,69.0,Charge 6
2025-10-26T00:39:14Z,70.0,Charge 6
2025-10-26T00:39:17Z,70.0,Charge 6
2025-10-26T00:39:18Z,69.0,Charge 6
2025-10-26T00:39:19Z,70.0,Charge 6
2025-10-26T00:39:22Z,70.0,Charge 6
2025-10-26T00:39:25Z,70.0,Charge 6
2025-10-26T00:39:28Z,70.0,Charge 6
2025-10-26T00:39:29Z,72.0,Charge 6
2025-10-26T00:39:31Z,73.0,Charge 6
2025-10-26T00:39:34Z,73.0,Charge 6
2025-10-26T00:39:37Z,72.0,Charge 6
2025-10-26T00:39:40Z,72.0,Charge 6
2025-10-26T00:39:42Z,74.0,Charge 6
2025-10-26T00:39:44Z,75.0,Charge 6
2025-10-26T00:39:46Z,74.0,Charge 6
2025-10-26T00:39:48Z,73.0,Charge 6
2025-10-26T00:39:51Z,73.0,Charge 6
2025-10-26T00:39:52Z,72.0,Charge 6
2025-10-26T00:39:55Z,72.0,Charge 6
2025-10-26T00:39:56Z,71.0,Charge 6
2025-10-26T00:39:59Z,71.0,Charge 6
2025-10-26T00:40:00Z,72.0,Charge 6
2025-10-26T00:40:03Z,72.0,Charge 6
2025-10-26T00:40:05Z,70.0,Charge 6
2025-10-26T00:40:08Z,70.0,Charge 6
2025-10-26T00:40:11Z,70.0,Charge 6
2025-10-26T00:40:14Z,70.0,Charge 6
2025-10-26T00:40:17Z,70.0,Charge 6
2025-10-26T00:40:20Z,70.0,Charge 6
2025-10-26T00:40:23Z,69.0,Charge 6
2025-10-26T00:40:25Z,70.0,Charge 6
2025-10-26T00:40:28Z,70.0,Charge 6
2025-10-26T00:40:29Z,71.0,Charge 6
2025-10-26T00:40:32Z,71.0,Charge 6
2025-10-26T00:40:35Z,71.0,Charge 6
2025-10-26T00:40:36Z,70.0,Charge 6
2025-10-26T00:40:39Z,70.0,Charge 6
2025-10-26T00:40:42Z,70.0,Charge 6
2025-10-26T00:40:44Z,71.0,Charge 6
2025-10-26T00:40:46Z,70.0,Charge 6
2025-10-26T00:40:48Z,70.0,Charge 6
2025-10-26T00:40:51Z,70.0,Charge 6
2025-10-26T00:40:53Z,69.0,Charge 6
2025-10-26T00:40:56Z,69.0,Charge 6
2025-10-26T00:40:57Z,68.0,Charge 6
2025-10-26T00:41:00Z,68.0,Charge 6
2025-10-26T00:41:03Z,69.0,Charge 6
