timestamp,beats per minute,data source
2025-08-17T00:20:17Z,73.0,Charge 6
2025-08-17T00:20:19Z,75.0,Charge 6
2025-08-17T00:20:21Z,77.0,Charge 6
2025-08-17T00:20:23Z,78.0,Charge 6
2025-08-17T00:20:25Z,80.0,Charge 6
2025-08-17T00:20:27Z,83.0,Charge 6
2025-08-17T00:20:30Z,83.0,Charge 6
2025-08-17T00:20:31Z,82.0,Charge 6
2025-08-17T00:20:33Z,78.0,Charge 6
2025-08-17T00:20:35Z,75.0,Charge 6
2025-08-17T00:20:37Z,71.0,Charge 6
2025-08-17T00:20:39Z,69.0,Charge 6
2025-08-17T00:20:40Z,67.0,Charge 6
2025-08-17T00:20:42Z,66.0,Charge 6
2025-08-17T00:20:45Z,66.0,Charge 6
2025-08-17T00:20:48Z,65.0,Charge 6
2025-08-17T00:20:51Z,65.0,Charge 6
2025-08-17T00:20:54Z,65.0,Charge 6
2025-08-17T00:20:56Z,66.0,Charge 6
2025-08-17T00:20:58Z,65.0,Charge 6
2025-08-17T00:21:00Z,64.0,Charge 6
2025-08-17T00:21:03Z,66.0,Charge 6
2025-08-17T00:21:05Z,67.0,Charge 6
2025-08-17T00:21:07Z,70.0,Charge 6
2025-08-17T00:21:09Z,79.0,Charge 6
2025-08-17T00:21:11Z,83.0,Charge 6
2025-08-17T00:21:14Z,83.0,Charge 6
2025-08-17T00:21:15Z,82.0,Charge 6
2025-08-17T00:21:17Z,81.0,Charge 6
2025-08-17T00:21:19Z,80.0,Charge 6
2025-08-17T00:21:22Z,80.0,Charge 6
2025-08-17T00:21:23Z,82.0,Charge 6
2025-08-17T00:21:25Z,85.0,Charge 6
2025-08-17T00:21:27Z,87.0,Charge 6
2025-08-17T00:21:28Z,86.0,Charge 6
2025-08-17T00:21:30Z,85.0,Charge 6
2025-08-17T00:21:32Z,84.0,Charge 6
2025-08-17T00:21:34Z,83.0,Charge 6
2025-08-17T00:21:37Z,83.0,Charge 6
2025-08-17T00:21:40Z,84.0,Charge 6
2025-08-17T00:21:42Z,85.0,Charge 6
2025-08-17T00:21:44Z,78.0,Charge 6
2025-08-17T00:21:46Z,74.0,Charge 6
2025-08-17T00:21:48Z,78.0,Charge 6
2025-08-17T00:21:50Z,81.0,Charge 6
2025-08-17T00:21:51Z,82.0,Charge 6
2025-08-17T00:21:54Z,82.0,Charge 6
2025-08-17T00:21:55Z,83.0,Charge 6
2025-08-17T00:21:58Z,83.0,Charge 6
2025-08-17T00:21:59Z,82.0,Charge 6
2025-08-17T00:22:01Z,80.0,Charge 6
2025-08-17T00:22:03Z,77.0,Charge 6
2025-08-17T00:22:05Z,75.0,Charge 6
2025-08-17T00:22:07Z,73.0,Charge 6
2025-08-17T00:22:09Z,70.0,Charge 6
2025-08-17T00:22:11Z,69.0,Charge 6
2025-08-17T00:22:13Z,68.0,Charge 6
2025-08-17T00:22:15Z,67.0,Charge 6
2025-08-17T00:22:16Z,66.0,Charge 6
2025-08-17T00:22:18Z,65.0,Charge 6
2025-08-17T00:22:21Z,65.0,Charge 6
2025-08-17T00:22:22Z,66.0,Charge 6
2025-08-17T00:22:24Z,67.0,Charge 6
2025-08-17T00:22:27Z,67.0,Charge 6
2025-08-17T00:22:30Z,66.0,Charge 6
2025-08-17T00:22:33Z,66.0,Charge 6
2025-08-17T00:22:34Z,65.0,Charge 6
2025-08-17T00:22:36Z,64.0,Charge 6
2025-08-17T00:22:39Z,63.0,Charge 6
2025-08-17T00:22:42Z,63.0,Charge 6
2025-08-17T00:22:45Z,62.0,Charge 6
2025-08-17T00:22:48Z,62.0,Charge 6
2025-08-17T00:22:49Z,62.0,Charge 6
2025-08-17T00:22:51Z,62.0,Charge 6
2025-08-17T00:22:54Z,62.0,Charge 6
2025-08-17T00:22:57Z,63.0,Charge 6
2025-08-17T00:22:59Z,63.0,Charge 6
2025-08-17T00:23:02Z,63.0,Charge 6
2025-08-17T00:23:05Z,63.0,Charge 6
2025-08-17T00:23:08Z,64.0,Charge 6
2025-08-17T00:23:10Z,63.0,Charge 6
2025-08-17T00:23:12Z,64.0,Charge 6
2025-08-17T00:23:15Z,64.0,Charge 6
2025-08-17T00:23:16Z,64.0,Charge 6
2025-08-17T00:23:19Z,64.0,Charge 6
2025-08-17T00:23:20Z,64.0,Charge 6
2025-08-17T00:23:22Z,67.0,Charge 6
2025-08-17T00:23:24Z,78.0,Charge 6
2025-08-17T00:23:26Z,80.0,Charge 6
2025-08-17T00:23:27Z,78.0,Charge 6
2025-08-17T00:23:29Z,77.0,Charge 6
2025-08-17T00:23:31Z,76.0,Charge 6
2025-08-17T00:23:33Z,75.0,Charge 6
2025-08-17T00:23:35Z,74.0,Charge 6
2025-08-17T00:23:37Z,73.0,Charge 6
2025-08-17T00:23:39Z,71.0,Charge 6
2025-08-17T00:23:41Z,68.0,Charge 6
2025-08-17T00:23:43Z,66.0,Charge 6
2025-08-17T00:23:45Z,65.0,Charge 6
2025-08-17T00:23:47Z,63.0,Charge 6
2025-08-17T00:23:50Z,62.0,Charge 6
2025-08-17T00:23:53Z,62.0,Charge 6
2025-08-17T00:23:54Z,62.0,Charge 6
2025-08-17T00:23:56Z,63.0,Charge 6
2025-08-17T00:23:58Z,62.0,Charge 6
2025-08-17T00:24:01Z,62.0,Charge 6
2025-08-17T00:24:04Z,62.0,Charge 6
2025-08-17T00:24:06Z,63.0,Charge 6
2025-08-17T00:24:09Z,63.0,Charge 6
2025-08-17T00:24:10Z,64.0,Charge 6
2025-08-17T00:24:12Z,66.0,Charge 6
2025-08-17T00:24:14Z,67.0,Charge 6
2025-08-17T00:24:15Z,66.0,Charge 6
2025-08-17T00:24:17Z,65.0,Charge 6
2025-08-17T00:24:19Z,64.0,Charge 6
2025-08-17T00:24:21Z,63.0,Charge 6
2025-08-17T00:24:23Z,62.0,Charge 6
2025-08-17T00:24:25Z,62.0,Charge 6
2025-08-17T00:24:28Z,62.0,Charge 6
2025-08-17T00:24:29Z,61.0,Charge 6
2025-08-17T00:24:31Z,62.0,Charge 6
2025-08-17T00:24:34Z,62.0,Charge 6
2025-08-17T00:24:35Z,63.0,Charge 6
2025-08-17T00:24:37Z,62.0,Charge 6
2025-08-17T00:24:40Z,62.0,Charge 6
2025-08-17T00:24:43Z,62.0,Charge 6
2025-08-17T00:24:44Z,62.0,Charge 6
2025-08-17T00:24:47Z,62.0,Charge 6
2025-08-17T00:24:50Z,62.0,Charge 6
2025-08-17T00:24:53Z,62.0,Charge 6
2025-08-17T00:24:56Z,63.0,Charge 6
2025-08-17T00:24:58Z,64.0,Charge 6
2025-08-17T00:25:01Z,64.0,Charge 6
2025-08-17T00:25:03Z,65.0,Charge 6
2025-08-17T00:25:05Z,65.0,Charge 6
2025-08-17T00:25:07Z,64.0,Charge 6
2025-08-17T00:25:10Z,64.0,Charge 6
2025-08-17T00:25:11Z,65.0,Charge 6
2025-08-17T00:25:14Z,65.0,Charge 6
2025-08-17T00:25:15Z,64.0,Charge 6
2025-08-17T00:25:18Z,64.0,Charge 6
2025-08-17T00:25:19Z,63.0,Charge 6
2025-08-17T00:25:22Z,63.0,Charge 6
2025-08-17T00:25:23Z,63.0,Charge 6
2025-08-17T00:25:26Z,64.0,Charge 6
2025-08-17T00:25:29Z,64.0,Charge 6
2025-08-17T00:25:30Z,63.0,Charge 6
2025-08-17T00:25:33Z,63.0,Charge 6
2025-08-17T00:25:34Z,64.0,Charge 6
2025-08-17T00:25:36Z,63.0,Charge 6
2025-08-17T00:25:39Z,63.0,Charge 6
2025-08-17T00:25:42Z,63.0,Charge 6
2025-08-17T00:25:44Z,64.0,Charge 6
2025-08-17T00:25:46Z,64.0,Charge 6
2025-08-17T00:25:49Z,64.0,Charge 6
2025-08-17T00:25:50Z,65.0,Charge 6
2025-08-17T00:25:53Z,66.0,Charge 6
2025-08-17T00:25:55Z,68.0,Charge 6
2025-08-17T00:25:57Z,69.0,Charge 6
2025-08-17T00:25:59Z,68.0,Charge 6
2025-08-17T00:26:01Z,67.0,Charge 6
2025-08-17T00:26:03Z,66.0,Charge 6
2025-08-17T00:26:06Z,66.0,Charge 6
2025-08-17T00:26:07Z,65.0,Charge 6
2025-08-17T00:26:09Z,64.0,Charge 6
2025-08-17T00:26:12Z,64.0,Charge 6
2025-08-17T00:26:13Z,63.0,Charge 6
2025-08-17T00:26:14Z,62.0,Charge 6
2025-08-17T00:26:16Z,61.0,Charge 6
2025-08-17T00:26:18Z,60.0,Charge 6
2025-08-17T00:26:21Z,60.0,Charge 6
2025-08-17T00:26:22Z,59.0,Charge 6
2025-08-17T00:26:24Z,58.0,Charge 6
2025-08-17T00:26:27Z,58.0,Charge 6
2025-08-17T00:26:30Z,60.0,Charge 6
2025-08-17T00:26:33Z,60.0,Charge 6
2025-08-17T00:26:36Z,61.0,Charge 6
2025-08-17T00:26:38Z,62.0,Charge 6
2025-08-17T00:26:39Z,65.0,Charge 6
2025-08-17T00:26:41Z,69.0,Charge 6
2025-08-17T00:26:44Z,69.0,Charge 6
2025-08-17T00:26:45Z,67.0,Charge 6
2025-08-17T00:26:48Z,67.0,Charge 6
2025-08-17T00:26:49Z,66.0,Charge 6
2025-08-17T00:26:51Z,65.0,Charge 6
2025-08-17T00:26:53Z,64.0,Charge 6
2025-08-17T00:26:55Z,65.0,Charge 6
2025-08-17T00:26:57Z,64.0,Charge 6
2025-08-17T00:26:59Z,63.0,Charge 6
2025-08-17T00:27:01Z,62.0,Charge 6
2025-08-17T00:27:02Z,63.0,Charge 6
2025-08-17T00:27:04Z,64.0,Charge 6
2025-08-17T00:27:07Z,64.0,Charge 6
2025-08-17T00:27:08Z,63.0,Charge 6
2025-08-17T00:27:10Z,62.0,Charge 6
2025-08-17T00:27:13Z,62.0,Charge 6
2025-08-17T00:27:14Z,63.0,Charge 6
2025-08-17T00:27:16Z,65.0,Charge 6
2025-08-17T00:27:18Z,66.0,Charge 6
2025-08-17T00:27:21Z,66.0,Charge 6
2025-08-17T00:27:22Z,65.0,Charge 6
2025-08-17T00:27:24Z,66.0,Charge 6
2025-08-17T00:27:27Z,65.0,Charge 6
2025-08-17T00:27:30Z,65.0,Charge 6
2025-08-17T00:27:31Z,65.0,Charge 6
2025-08-17T00:27:33Z,67.0,Charge 6
2025-08-17T00:27:36Z,67.0,Charge 6
2025-08-17T00:27:37Z,68.0,Charge 6
2025-08-17T00:27:40Z,68.0,Charge 6
2025-08-17T00:27:43Z,69.0,Charge 6
2025-08-17T00:27:45Z,71.0,Charge 6
2025-08-17T00:27:48Z,71.0,Charge 6
2025-08-17T00:27:49Z,70.0,Charge 6
2025-08-17T00:27:50Z,70.0,Charge 6
2025-08-17T00:27:53Z,70.0,Charge 6
2025-08-17T00:27:54Z,70.0,Charge 6
2025-08-17T00:27:56Z,71.0,Charge 6
2025-08-17T00:27:59Z,71.0,Charge 6
2025-08-17T00:28:00Z,72.0,Charge 6
2025-08-17T00:28:02Z,71.0,Charge 6
2025-08-17T00:28:05Z,71.0,Charge 6
2025-08-17T00:28:06Z,70.0,Charge 6
2025-08-17T00:28:09Z,70.0,Charge 6
2025-08-17T00:28:12Z,69.0,Charge 6
2025-08-17T00:28:14Z,68.0,Charge 6
2025-08-17T00:28:17Z,67.0,Charge 6
2025-08-17T00:28:19Z,66.0,Charge 6
2025-08-17T00:28:21Z,67.0,Charge 6
2025-08-17T00:28:23Z,68.0,Charge 6
2025-08-17T00:28:26Z,68.0,Charge 6
2025-08-17T00:28:27Z,69.0,Charge 6
2025-08-17T00:28:29Z,70.0,Charge 6
2025-08-17T00:28:32Z,70.0,Charge 6
2025-08-17T00:28:33Z,71.0,Charge 6
2025-08-17T00:28:35Z,72.0,Charge 6
2025-08-17T00:28:38Z,71.0,Charge 6
2025-08-17T00:28:40Z,70.0,Charge 6
2025-08-17T00:28:43Z,70.0,Charge 6
2025-08-17T00:28:46Z,70.0,Charge 6
2025-08-17T00:28:49Z,70.0,Charge 6
2025-08-17T00:28:50Z,69.0,Charge 6
2025-08-17T00:28:53Z,69.0,Charge 6
2025-08-17T00:28:54Z,68.0,Charge 6
2025-08-17T00:28:56Z,67.0,Charge 6
2025-08-17T00:28:58Z,68.0,Charge 6
2025-08-17T00:29:00Z,69.0,Charge 6
2025-08-17T00:29:02Z,70.0,Charge 6
2025-08-17T00:29:03Z,71.0,Charge 6
2025-08-17T00:29:06Z,71.0,Charge 6
2025-08-17T00:29:07Z,70.0,Charge 6
2025-08-17T00:29:10Z,70.0,Charge 6
2025-08-17T00:29:11Z,71.0,Charge 6
2025-08-17T00:29:13Z,70.0,Charge 6
2025-08-17T00:29:15Z,69.0,Charge 6
2025-08-17T00:29:18Z,69.0,Charge 6
2025-08-17T00:29:19Z,69.0,Charge 6
2025-08-17T00:29:21Z,70.0,Charge 6
2025-08-17T00:29:24Z,70.0,Charge 6
2025-08-17T00:29:26Z,69.0,Charge 6
2025-08-17T00:29:28Z,70.0,Charge 6
2025-08-17T00:29:30Z,71.0,Charge 6
2025-08-17T00:29:32Z,72.0,Charge 6
2025-08-17T00:29:34Z,71.0,Charge 6
2025-08-17T00:29:36Z,70.0,Charge 6
2025-08-17T00:29:39Z,70.0,Charge 6
2025-08-17T00:29:40Z,68.0,Charge 6
2025-08-17T00:29:42Z,67.0,Charge 6
2025-08-17T00:29:45Z,67.0,Charge 6
2025-08-17T00:29:46Z,66.0,Charge 6
2025-08-17T00:29:48Z,65.0,Charge 6
2025-08-17T00:29:50Z,66.0,Charge 6
2025-08-17T00:29:51Z,68.0,Charge 6
2025-08-17T00:29:53Z,69.0,Charge 6
2025-08-17T00:29:55Z,70.0,Charge 6
2025-08-17T00:29:57Z,71.0,Charge 6
2025-08-17T00:29:59Z,70.0,Charge 6
2025-08-17T00:30:01Z,71.0,Charge 6
2025-08-17T00:30:04Z,71.0,Charge 6
2025-08-17T00:30:05Z,70.0,Charge 6
2025-08-17T00:30:08Z,70.0,Charge 6
2025-08-17T00:30:11Z,70.0,Charge 6
2025-08-17T00:30:14Z,70.0,Charge 6
2025-08-17T00:30:16Z,72.0,Charge 6
2025-08-17T00:30:18Z,75.0,Charge 6
2025-08-17T00:30:20Z,78.0,Charge 6
2025-08-17T00:30:22Z,76.0,Charge 6
2025-08-17T00:30:24Z,73.0,Charge 6
2025-08-17T00:30:26Z,72.0,Charge 6
2025-08-17T00:30:28Z,74.0,Charge 6
2025-08-17T00:30:30Z,75.0,Charge 6
2025-08-17T00:30:32Z,76.0,Charge 6
2025-08-17T00:30:35Z,76.0,Charge 6
2025-08-17T00:30:36Z,75.0,Charge 6
2025-08-17T00:30:39Z,76.0,Charge 6
2025-08-17T00:30:41Z,75.0,Charge 6
2025-08-17T00:30:43Z,74.0,Charge 6
2025-08-17T00:30:45Z,73.0,Charge 6
2025-08-17T00:30:47Z,72.0,Charge 6
2025-08-17T00:30:50Z,72.0,Charge 6
2025-08-17T00:30:51Z,71.0,Charge 6
2025-08-17T00:30:53Z,70.0,Charge 6
2025-08-17T00:30:55Z,70.0,Charge 6
2025-08-17T00:30:58Z,70.0,Charge 6
2025-08-17T00:30:59Z,74.0,Charge 6
2025-08-17T00:31:01Z,75.0,Charge 6
2025-08-17T00:31:02Z,72.0,Charge 6
2025-08-17T00:31:04Z,70.0,Charge 6
2025-08-17T00:31:06Z,74.0,Charge 6
2025-08-17T00:31:08Z,73.0,Charge 6
2025-08-17T00:31:10Z,72.0,Charge 6
2025-08-17T00:31:12Z,70.0,Charge 6
2025-08-17T00:31:14Z,68.0,Charge 6
2025-08-17T00:31:16Z,67.0,Charge 6
2025-08-17T00:31:18Z,66.0,Charge 6
2025-08-17T00:31:20Z,65.0,Charge 6
2025-08-17T00:31:22Z,64.0,Charge 6
2025-08-17T00:31:24Z,63.0,Charge 6
2025-08-17T00:31:26Z,63.0,Charge 6
2025-08-17T00:31:29Z,63.0,Charge 6
2025-08-17T00:31:31Z,64.0,Charge 6
2025-08-17T00:31:34Z,64.0,Charge 6
2025-08-17T00:31:37Z,66.0,Charge 6
2025-08-17T00:31:39Z,67.0,Charge 6
2025-08-17T00:31:41Z,69.0,Charge 6
2025-08-17T00:31:44Z,69.0,Charge 6
2025-08-17T00:31:47Z,73.0,Charge 6
2025-08-17T00:31:49Z,75.0,Charge 6
2025-08-17T00:31:50Z,74.0,Charge 6
2025-08-17T00:31:52Z,71.0,Charge 6
2025-08-17T00:31:55Z,71.0,Charge 6
2025-08-17T00:31:56Z,74.0,Charge 6
2025-08-17T00:31:58Z,71.0,Charge 6
2025-08-17T00:32:00Z,72.0,Charge 6
2025-08-17T00:32:02Z,70.0,Charge 6
2025-08-17T00:32:04Z,69.0,Charge 6
2025-08-17T00:32:07Z,69.0,Charge 6
2025-08-17T00:32:08Z,68.0,Charge 6
2025-08-17T00:32:10Z,67.0,Charge 6
2025-08-17T00:32:12Z,66.0,Charge 6
2025-08-17T00:32:14Z,65.0,Charge 6
2025-08-17T00:32:15Z,65.0,Charge 6
2025-08-17T00:32:17Z,66.0,Charge 6
2025-08-17T00:32:20Z,66.0,Charge 6
2025-08-17T00:32:23Z,68.0,Charge 6
2025-08-17T00:32:25Z,69.0,Charge 6
2025-08-17T00:32:27Z,70.0,Charge 6
2025-08-17T00:32:29Z,71.0,Charge 6
2025-08-17T00:32:31Z,72.0,Charge 6
2025-08-17T00:32:34Z,72.0,Charge 6
2025-08-17T00:32:37Z,72.0,Charge 6
2025-08-17T00:32:38Z,72.0,Charge 6
2025-08-17T00:32:40Z,70.0,Charge 6
2025-08-17T00:32:43Z,70.0,Charge 6
2025-08-17T00:32:44Z,69.0,Charge 6
2025-08-17T00:32:46Z,68.0,Charge 6
2025-08-17T00:32:48Z,67.0,Charge 6
2025-08-17T00:32:50Z,66.0,Charge 6
2025-08-17T00:32:52Z,65.0,Charge 6
2025-08-17T00:32:54Z,66.0,Charge 6
2025-08-17T00:32:57Z,66.0,Charge 6
2025-08-17T00:32:58Z,67.0,Charge 6
2025-08-17T00:33:01Z,67.0,Charge 6
2025-08-17T00:33:04Z,67.0,Charge 6
2025-08-17T00:33:05Z,68.0,Charge 6
2025-08-17T00:33:08Z,68.0,Charge 6
2025-08-17T00:33:11Z,70.0,Charge 6
2025-08-17T00:33:14Z,70.0,Charge 6
2025-08-17T00:33:17Z,70.0,Charge 6
2025-08-17T00:33:19Z,72.0,Charge 6
2025-08-17T00:33:21Z,73.0,Charge 6
2025-08-17T00:33:23Z,71.0,Charge 6
2025-08-17T00:33:25Z,70.0,Charge 6
2025-08-17T00:33:26Z,68.0,Charge 6
2025-08-17T00:33:28Z,66.0,Charge 6
2025-08-17T00:33:30Z,65.0,Charge 6
2025-08-17T00:33:32Z,63.0,Charge 6
2025-08-17T00:33:34Z,62.0,Charge 6
2025-08-17T00:33:36Z,63.0,Charge 6
2025-08-17T00:33:39Z,63.0,Charge 6
2025-08-17T00:33:40Z,62.0,Charge 6
2025-08-17T00:33:43Z,62.0,Charge 6
2025-08-17T00:33:46Z,62.0,Charge 6
2025-08-17T00:33:49Z,62.0,Charge 6
2025-08-17T00:33:50Z,61.0,Charge 6
2025-08-17T00:33:53Z,62.0,Charge 6
2025-08-17T00:33:56Z,62.0,Charge 6
2025-08-17T00:33:59Z,62.0,Charge 6
2025-08-17T00:34:01Z,63.0,Charge 6
2025-08-17T00:34:03Z,62.0,Charge 6
2025-08-17T00:34:06Z,62.0,Charge 6
2025-08-17T00:34:09Z,62.0,Charge 6
2025-08-17T00:34:12Z,62.0,Charge 6
2025-08-17T00:34:14Z,62.0,Charge 6
2025-08-17T00:34:16Z,64.0,Charge 6
2025-08-17T00:34:18Z,66.0,Charge 6
2025-08-17T00:34:20Z,68.0,Charge 6
2025-08-17T00:34:23Z,68.0,Charge 6
2025-08-17T00:34:26Z,69.0,Charge 6
2025-08-17T00:34:28Z,68.0,Charge 6
2025-08-17T00:34:30Z,67.0,Charge 6
2025-08-17T00:34:33Z,67.0,Charge 6
2025-08-17T00:34:34Z,66.0,Charge 6
2025-08-17T00:34:37Z,66.0,Charge 6
2025-08-17T00:34:38Z,66.0,Charge 6
2025-08-17T00:34:39Z,65.0,Charge 6
2025-08-17T00:34:41Z,64.0,Charge 6
2025-08-17T00:34:44Z,64.0,Charge 6
2025-08-17T00:34:45Z,64.0,Charge 6
2025-08-17T00:34:48Z,64.0,Charge 6
2025-08-17T00:34:51Z,64.0,Charge 6
2025-08-17T00:34:53Z,63.0,Charge 6
2025-08-17T00:34:55Z,63.0,Charge 6
2025-08-17T00:34:57Z,64.0,Charge 6
2025-08-17T00:34:59Z,66.0,Charge 6
2025-08-17T00:35:02Z,64.0,Charge 6
2025-08-17T00:35:04Z,66.0,Charge 6
2025-08-17T00:35:06Z,69.0,Charge 6
2025-08-17T00:35:09Z,69.0,Charge 6
2025-08-17T00:35:10Z,68.0,Charge 6
2025-08-17T00:35:12Z,66.0,Charge 6
2025-08-17T00:35:14Z,65.0,Charge 6
2025-08-17T00:35:16Z,64.0,Charge 6
2025-08-17T00:35:18Z,65.0,Charge 6
2025-08-17T00:35:20Z,67.0,Charge 6
2025-08-17T00:35:22Z,71.0,Charge 6
2025-08-17T00:35:24Z,72.0,Charge 6
2025-08-17T00:35:26Z,74.0,Charge 6
2025-08-17T00:35:27Z,75.0,Charge 6
2025-08-17T00:35:29Z,76.0,Charge 6
2025-08-17T00:35:31Z,75.0,Charge 6
2025-08-17T00:35:33Z,74.0,Charge 6
2025-08-17T00:35:35Z,73.0,Charge 6
2025-08-17T00:35:37Z,71.0,Charge 6
2025-08-17T00:35:39Z,69.0,Charge 6
2025-08-17T00:35:41Z,68.0,Charge 6
2025-08-17T00:35:44Z,68.0,Charge 6
2025-08-17T00:35:45Z,67.0,Charge 6
2025-08-17T00:35:47Z,66.0,Charge 6
2025-08-17T00:35:49Z,67.0,Charge 6
2025-08-17T00:35:50Z,68.0,Charge 6
2025-08-17T00:35:53Z,68.0,Charge 6
2025-08-17T00:35:56Z,69.0,Charge 6
2025-08-17T00:35:58Z,70.0,Charge 6
2025-08-17T00:36:00Z,68.0,Charge 6
2025-08-17T00:36:02Z,67.0,Charge 6
2025-08-17T00:36:04Z,66.0,Charge 6
2025-08-17T00:36:06Z,65.0,Charge 6
2025-08-17T00:36:08Z,65.0,Charge 6
2025-08-17T00:36:10Z,64.0,Charge 6
2025-08-17T00:36:13Z,64.0,Charge 6
2025-08-17T00:36:14Z,65.0,Charge 6
2025-08-17T00:36:15Z,66.0,Charge 6
2025-08-17T00:36:18Z,66.0,Charge 6
2025-08-17T00:36:19Z,67.0,Charge 6
2025-08-17T00:36:21Z,68.0,Charge 6
2025-08-17T00:36:23Z,69.0,Charge 6
2025-08-17T00:36:25Z,72.0,Charge 6
2025-08-17T00:36:27Z,75.0,Charge 6
2025-08-17T00:36:29Z,76.0,Charge 6
2025-08-17T00:36:31Z,77.0,Charge 6
2025-08-17T00:36:33Z,79.0,Charge 6
2025-08-17T00:36:36Z,79.0,Charge 6
2025-08-17T00:36:38Z,77.0,Charge 6
2025-08-17T00:36:40Z,75.0,Charge 6
2025-08-17T00:36:42Z,73.0,Charge 6
2025-08-17T00:36:45Z,73.0,Charge 6
2025-08-17T00:36:46Z,74.0,Charge 6
2025-08-17T00:36:48Z,73.0,Charge 6
2025-08-17T00:36:51Z,73.0,Charge 6
2025-08-17T00:36:52Z,72.0,Charge 6
2025-08-17T00:36:55Z,72.0,Charge 6
2025-08-17T00:36:56Z,70.0,Charge 6
2025-08-17T00:36:59Z,70.0,Charge 6
2025-08-17T00:37:00Z,69.0,Charge 6
2025-08-17T00:37:02Z,68.0,Charge 6
2025-08-17T00:37:03Z,67.0,Charge 6
2025-08-17T00:37:05Z,66.0,Charge 6
2025-08-17T00:37:07Z,64.0,Charge 6
2025-08-17T00:37:09Z,63.0,Charge 6
2025-08-17T00:37:12Z,63.0,Charge 6
2025-08-17T00:37:13Z,62.0,Charge 6
2025-08-17T00:37:16Z,62.0,Charge 6
2025-08-17T00:37:19Z,62.0,Charge 6
2025-08-17T00:37:21Z,64.0,Charge 6
2025-08-17T00:37:23Z,66.0,Charge 6
2025-08-17T00:37:25Z,66.0,Charge 6
2025-08-17T00:37:28Z,66.0,Charge 6
2025-08-17T00:37:31Z,66.0,Charge 6
2025-08-17T00:37:32Z,66.0,Charge 6
2025-08-17T00:37:34Z,65.0,Charge 6
2025-08-17T00:37:36Z,64.0,Charge 6
2025-08-17T00:37:39Z,64.0,Charge 6
2025-08-17T00:37:40Z,64.0,Charge 6
2025-08-17T00:37:43Z,64.0,Charge 6
2025-08-17T00:37:44Z,65.0,Charge 6
2025-08-17T00:37:46Z,69.0,Charge 6
2025-08-17T00:37:49Z,69.0,Charge 6
2025-08-17T00:37:52Z,69.0,Charge 6
2025-08-17T00:37:53Z,68.0,Charge 6
2025-08-17T00:37:55Z,67.0,Charge 6
2025-08-17T00:37:57Z,66.0,Charge 6
2025-08-17T00:37:59Z,65.0,Charge 6
2025-08-17T00:38:01Z,64.0,Charge 6
2025-08-17T00:38:04Z,64.0,Charge 6
2025-08-17T00:38:07Z,64.0,Charge 6
2025-08-17T00:38:10Z,64.0,Charge 6
2025-08-17T00:38:13Z,64.0,Charge 6
2025-08-17T00:38:16Z,64.0,Charge 6
2025-08-17T00:38:17Z,65.0,Charge 6
2025-08-17T00:38:19Z,66.0,Charge 6
2025-08-17T00:38:22Z,66.0,Charge 6
2025-08-17T00:38:23Z,65.0,Charge 6
2025-08-17T00:38:25Z,64.0,Charge 6
2025-08-17T00:38:28Z,64.0,Charge 6
2025-08-17T00:38:29Z,64.0,Charge 6
2025-08-17T00:38:32Z,64.0,Charge 6
2025-08-17T00:38:35Z,63.0,Charge 6
2025-08-17T00:38:36Z,63.0,Charge 6
2025-08-17T00:38:39Z,63.0,Charge 6
2025-08-17T00:38:42Z,62.0,Charge 6
2025-08-17T00:38:45Z,62.0,Charge 6
2025-08-17T00:38:48Z,62.0,Charge 6
2025-08-17T00:38:50Z,63.0,Charge 6
2025-08-17T00:38:52Z,64.0,Charge 6
2025-08-17T00:38:54Z,63.0,Charge 6
2025-08-17T00:38:57Z,63.0,Charge 6
2025-08-17T00:38:58Z,64.0,Charge 6
2025-08-17T00:39:00Z,70.0,Charge 6
2025-08-17T00:39:01Z,72.0,Charge 6
2025-08-17T00:39:03Z,73.0,Charge 6
2025-08-17T00:39:05Z,72.0,Charge 6
2025-08-17T00:39:07Z,71.0,Charge 6
2025-08-17T00:39:09Z,70.0,Charge 6
2025-08-17T00:39:12Z,70.0,Charge 6
2025-08-17T00:39:15Z,70.0,Charge 6
2025-08-17T00:39:18Z,70.0,Charge 6
2025-08-17T00:39:21Z,71.0,Charge 6
2025-08-17T00:39:23Z,70.0,Charge 6
2025-08-17T00:39:26Z,72.0,Charge 6
2025-08-17T00:39:28Z,74.0,Charge 6
2025-08-17T00:39:30Z,77.0,Charge 6
2025-08-17T00:39:33Z,77.0,Charge 6
2025-08-17T00:39:36Z,76.0,Charge 6
2025-08-17T00:39:38Z,75.0,Charge 6
2025-08-17T00:39:40Z,75.0,Charge 6
2025-08-17T00:39:42Z,74.0,Charge 6
2025-08-17T00:39:44Z,73.0,Charge 6
2025-08-17T00:39:46Z,71.0,Charge 6
2025-08-17T00:39:48Z,69.0,Charge 6
2025-08-17T00:39:49Z,68.0,Charge 6
2025-08-17T00:39:51Z,66.0,Charge 6
2025-08-17T00:39:53Z,66.0,Charge 6
2025-08-17T00:39:56Z,66.0,Charge 6
2025-08-17T00:39:57Z,67.0,Charge 6
2025-08-17T00:40:00Z,67.0,Charge 6
2025-08-17T00:40:01Z,69.0,Charge 6
2025-08-17T00:40:03Z,72.0,Charge 6
2025-08-17T00:40:06Z,72.0,Charge 6
2025-08-17T00:40:07Z,73.0,Charge 6
