timestamp,beats per minute,data source
2026-01-26T00:20:53Z,83.0,Charge 6
2026-01-26T00:20:55Z,85.0,Charge 6
2026-01-26T00:20:57Z,86.0,Charge 6
2026-01-26T00:20:59Z,85.0,Charge 6
2026-01-26T00:21:00Z,85.0,Charge 6
2026-01-26T00:21:03Z,85.0,Charge 6
2026-01-26T00:21:04Z,88.0,Charge 6
2026-01-26T00:21:06Z,87.0,Charge 6
2026-01-26T00:21:08Z,86.0,Charge 6
2026-01-26T00:21:10Z,87.0,Charge 6
2026-01-26T00:21:12Z,88.0,Charge 6
2026-01-26T00:21:14Z,87.0,Charge 6
2026-01-26T00:21:16Z,86.0,Charge 6
2026-01-26T00:21:19Z,86.0,Charge 6
2026-01-26T00:21:20Z,87.0,Charge 6
2026-01-26T00:21:22Z,88.0,Charge 6
2026-01-26T00:21:23Z,89.0,Charge 6
2026-01-26T00:21:26Z,89.0,Charge 6
2026-01-26T00:21:29Z,89.0,Charge 6
2026-01-26T00:21:31Z,88.0,Charge 6
2026-01-26T00:21:33Z,87.0,Charge 6
2026-01-26T00:21:35Z,85.0,Charge 6
2026-01-26T00:21:38Z,85.0,Charge 6
2026-01-26T00:21:39Z,90.0,Charge 6
2026-01-26T00:21:41Z,92.0,Charge 6
2026-01-26T00:21:44Z,92.0,Charge 6
2026-01-26T00:21:45Z,93.0,Charge 6
2026-01-26T00:21:47Z,94.0,Charge 6
2026-01-26T00:21:48Z,93.0,Charge 6
2026-01-26T00:21:50Z,95.0,Charge 6
2026-01-26T00:21:53Z,95.0,Charge 6
2026-01-26T00:21:54Z,94.0,Charge 6
2026-01-26T00:21:56Z,95.0,Charge 6
2026-01-26T00:21:59Z,95.0,Charge 6
2026-01-26T00:22:00Z,93.0,Charge 6
2026-01-26T00:22:02Z,91.0,Charge 6
2026-01-26T00:22:04Z,92.0,Charge 6
2026-01-26T00:22:06Z,91.0,Charge 6
2026-01-26T00:22:08Z,90.0,Charge 6
2026-01-26T00:22:10Z,92.0,Charge 6
2026-01-26T00:22:11Z,91.0,Charge 6
2026-01-26T00:22:14Z,91.0,Charge 6
2026-01-26T00:22:15Z,92.0,Charge 6
2026-01-26T00:22:17Z,90.0,Charge 6
2026-01-26T00:22:19Z,89.0,Charge 6
2026-01-26T00:22:21Z,90.0,Charge 6
2026-01-26T00:22:24Z,90.0,Charge 6
2026-01-26T00:22:27Z,89.0,Charge 6
2026-01-26T00:22:29Z,88.0,Charge 6
2026-01-26T00:22:32Z,88.0,Charge 6
2026-01-26T00:22:33Z,86.0,Charge 6
2026-01-26T00:22:35Z,85.0,Charge 6
2026-01-26T00:22:36Z,87.0,Charge 6
2026-01-26T00:22:39Z,87.0,Charge 6
2026-01-26T00:22:40Z,86.0,Charge 6
2026-01-26T00:22:42Z,90.0,Charge 6
2026-01-26T00:22:44Z,92.0,Charge 6
2026-01-26T00:22:46Z,91.0,Charge 6
2026-01-26T00:22:48Z,90.0,Charge 6
2026-01-26T00:22:50Z,90.0,Charge 6
2026-01-26T00:22:52Z,89.0,Charge 6
2026-01-26T00:22:54Z,88.0,Charge 6
2026-01-26T00:22:56Z,89.0,Charge 6
2026-01-26T00:22:58Z,87.0,Charge 6
2026-01-26T00:22:59Z,90.0,Charge 6
2026-01-26T00:23:01Z,84.0,Charge 6
2026-01-26T00:23:04Z,84.0,Charge 6
2026-01-26T00:23:07Z,83.0,Charge 6
2026-01-26T00:23:09Z,81.0,Charge 6
2026-01-26T00:23:12Z,81.0,Charge 6
2026-01-26T00:23:13Z,82.0,Charge 6
2026-01-26T00:23:15Z,80.0,Charge 6
2026-01-26T00:23:17Z,78.0,Charge 6
2026-01-26T00:23:19Z,77.0,Charge 6
2026-01-26T00:23:21Z,76.0,Charge 6
2026-01-26T00:23:24Z,78.0,Charge 6
2026-01-26T00:23:27Z,78.0,Charge 6
2026-01-26T00:23:30Z,77.0,Charge 6
2026-01-26T00:23:33Z,77.0,Charge 6
2026-01-26T00:23:34Z,78.0,Charge 6
2026-01-26T00:23:36Z,79.0,Charge 6
2026-01-26T00:23:39Z,79.0,Charge 6
2026-01-26T00:23:40Z,78.0,Charge 6
2026-01-26T00:23:42Z,80.0,Charge 6
2026-01-26T00:23:44Z,81.0,Charge 6
2026-01-26T00:23:46Z,80.0,Charge 6
2026-01-26T00:23:47Z,83.0,Charge 6
2026-01-26T00:23:49Z,84.0,Charge 6
2026-01-26T00:23:51Z,83.0,Charge 6
2026-01-26T00:23:53Z,85.0,Charge 6
2026-01-26T00:23:56Z,85.0,Charge 6
2026-01-26T00:23:57Z,86.0,Charge 6
2026-01-26T00:23:59Z,84.0,Charge 6
2026-01-26T00:24:01Z,82.0,Charge 6
2026-01-26T00:24:04Z,82.0,Charge 6
2026-01-26T00:24:07Z,82.0,Charge 6
2026-01-26T00:24:10Z,82.0,Charge 6
2026-01-26T00:24:11Z,81.0,Charge 6
2026-01-26T00:24:14Z,81.0,Charge 6
2026-01-26T00:24:16Z,80.0,Charge 6
2026-01-26T00:24:18Z,81.0,Charge 6
2026-01-26T00:24:20Z,83.0,Charge 6
2026-01-26T00:24:22Z,82.0,Charge 6
2026-01-26T00:24:24Z,84.0,Charge 6
2026-01-26T00:24:26Z,85.0,Charge 6
2026-01-26T00:24:29Z,85.0,Charge 6
2026-01-26T00:24:30Z,86.0,Charge 6
2026-01-26T00:24:33Z,86.0,Charge 6
2026-01-26T00:24:34Z,87.0,Charge 6
2026-01-26T00:24:37Z,87.0,Charge 6
2026-01-26T00:24:39Z,88.0,Charge 6
2026-01-26T00:24:41Z,87.0,Charge 6
2026-01-26T00:24:43Z,90.0,Charge 6
2026-01-26T00:24:46Z,90.0,Charge 6
2026-01-26T00:24:49Z,89.0,Charge 6
2026-01-26T00:24:51Z,84.0,Charge 6
2026-01-26T00:24:53Z,79.0,Charge 6
2026-01-26T00:24:56Z,79.0,Charge 6
2026-01-26T00:24:59Z,79.0,Charge 6
2026-01-26T00:25:00Z,81.0,Charge 6
2026-01-26T00:25:03Z,81.0,Charge 6
2026-01-26T00:25:06Z,84.0,Charge 6
2026-01-26T00:25:09Z,84.0,Charge 6
2026-01-26T00:25:10Z,86.0,Charge 6
2026-01-26T00:25:12Z,88.0,Charge 6
2026-01-26T00:25:15Z,88.0,Charge 6
2026-01-26T00:25:16Z,87.0,Charge 6
2026-01-26T00:25:18Z,86.0,Charge 6
2026-01-26T00:25:20Z,84.0,Charge 6
2026-01-26T00:25:22Z,86.0,Charge 6
2026-01-26T00:25:23Z,88.0,Charge 6
2026-01-26T00:25:26Z,88.0,Charge 6
2026-01-26T00:25:29Z,86.0,Charge 6
2026-01-26T00:25:31Z,87.0,Charge 6
2026-01-26T00:25:33Z,89.0,Charge 6
2026-01-26T00:25:35Z,86.0,Charge 6
2026-01-26T00:25:37Z,85.0,Charge 6
2026-01-26T00:25:40Z,85.0,Charge 6
2026-01-26T00:25:43Z,89.0,Charge 6
2026-01-26T00:25:45Z,86.0,Charge 6
2026-01-26T00:25:47Z,80.0,Charge 6
2026-01-26T00:25:48Z,77.0,Charge 6
2026-01-26T00:25:50Z,76.0,Charge 6
2026-01-26T00:25:52Z,74.0,Charge 6
2026-01-26T00:25:54Z,75.0,Charge 6
2026-01-26T00:25:56Z,76.0,Charge 6
2026-01-26T00:25:59Z,76.0,Charge 6
2026-01-26T00:26:02Z,77.0,Charge 6
2026-01-26T00:26:04Z,75.0,Charge 6
2026-01-26T00:26:06Z,76.0,Charge 6
2026-01-26T00:26:09Z,76.0,Charge 6
2026-01-26T00:26:10Z,75.0,Charge 6
2026-01-26T00:26:11Z,76.0,Charge 6
2026-01-26T00:26:13Z,78.0,Charge 6
2026-01-26T00:26:16Z,78.0,Charge 6
2026-01-26T00:26:19Z,78.0,Charge 6
2026-01-26T00:26:21Z,79.0,Charge 6
2026-01-26T00:26:23Z,80.0,Charge 6
2026-01-26T00:26:26Z,80.0,Charge 6
2026-01-26T00:26:29Z,80.0,Charge 6
2026-01-26T00:26:31Z,81.0,Charge 6
2026-01-26T00:26:33Z,82.0,Charge 6
2026-01-26T00:26:35Z,84.0,Charge 6
2026-01-26T00:26:36Z,83.0,Charge 6
2026-01-26T00:26:38Z,82.0,Charge 6
2026-01-26T00:26:40Z,79.0,Charge 6
2026-01-26T00:26:42Z,79.0,Charge 6
2026-01-26T00:26:45Z,79.0,Charge 6
2026-01-26T00:26:48Z,80.0,Charge 6
2026-01-26T00:26:51Z,80.0,Charge 6
2026-01-26T00:26:52Z,81.0,Charge 6
2026-01-26T00:26:54Z,80.0,Charge 6
2026-01-26T00:26:57Z,80.0,Charge 6
2026-01-26T00:26:58Z,79.0,Charge 6
2026-01-26T00:27:01Z,80.0,Charge 6
2026-01-26T00:27:03Z,79.0,Charge 6
2026-01-26T00:27:06Z,79.0,Charge 6
2026-01-26T00:27:07Z,80.0,Charge 6
2026-01-26T00:27:10Z,80.0,Charge 6
2026-01-26T00:27:11Z,79.0,Charge 6
2026-01-26T00:27:14Z,79.0,Charge 6
2026-01-26T00:27:17Z,81.0,Charge 6
2026-01-26T00:27:19Z,82.0,Charge 6
2026-01-26T00:27:22Z,82.0,Charge 6
2026-01-26T00:27:23Z,81.0,Charge 6
2026-01-26T00:27:24Z,80.0,Charge 6
2026-01-26T00:27:27Z,80.0,Charge 6
2026-01-26T00:27:30Z,80.0,Charge 6
2026-01-26T00:27:33Z,80.0,Charge 6
2026-01-26T00:27:34Z,81.0,Charge 6
2026-01-26T00:27:36Z,84.0,Charge 6
2026-01-26T00:27:38Z,85.0,Charge 6
2026-01-26T00:27:40Z,86.0,Charge 6
2026-01-26T00:27:42Z,86.0,Charge 6
2026-01-26T00:27:44Z,88.0,Charge 6
2026-01-26T00:27:46Z,92.0,Charge 6
2026-01-26T00:27:49Z,91.0,Charge 6
2026-01-26T00:27:52Z,91.0,Charge 6
2026-01-26T00:27:55Z,91.0,Charge 6
2026-01-26T00:27:57Z,89.0,Charge 6
2026-01-26T00:27:59Z,88.0,Charge 6
2026-01-26T00:28:01Z,85.0,Charge 6
2026-01-26T00:28:03Z,84.0,Charge 6
2026-01-26T00:28:05Z,82.0,Charge 6
2026-01-26T00:28:08Z,82.0,Charge 6
2026-01-26T00:28:09Z,81.0,Charge 6
2026-01-26T00:28:12Z,81.0,Charge 6
2026-01-26T00:28:14Z,80.0,Charge 6
2026-01-26T00:28:16Z,81.0,Charge 6
2026-01-26T00:28:18Z,80.0,Charge 6
2026-01-26T00:28:20Z,81.0,Charge 6
2026-01-26T00:28:23Z,81.0,Charge 6
2026-01-26T00:28:26Z,83.0,Charge 6
2026-01-26T00:28:28Z,84.0,Charge 6
2026-01-26T00:28:30Z,83.0,Charge 6
2026-01-26T00:28:33Z,83.0,Charge 6
2026-01-26T00:28:34Z,81.0,Charge 6
2026-01-26T00:28:37Z,82.0,Charge 6
2026-01-26T00:28:39Z,81.0,Charge 6
2026-01-26T00:28:41Z,80.0,Charge 6
2026-01-26T00:28:43Z,80.0,Charge 6
2026-01-26T00:28:45Z,81.0,Charge 6
2026-01-26T00:28:47Z,83.0,Charge 6
2026-01-26T00:28:49Z,85.0,Charge 6
2026-01-26T00:28:51Z,86.0,Charge 6
2026-01-26T00:28:53Z,87.0,Charge 6
2026-01-26T00:28:55Z,88.0,Charge 6
2026-01-26T00:28:57Z,89.0,Charge 6
2026-01-26T00:29:00Z,88.0,Charge 6
2026-01-26T00:29:02Z,87.0,Charge 6
2026-01-26T00:29:05Z,87.0,Charge 6
2026-01-26T00:29:08Z,87.0,Charge 6
2026-01-26T00:29:10Z,88.0,Charge 6
2026-01-26T00:29:13Z,88.0,Charge 6
2026-01-26T00:29:14Z,90.0,Charge 6
2026-01-26T00:29:16Z,91.0,Charge 6
2026-01-26T00:29:18Z,86.0,Charge 6
2026-01-26T00:29:20Z,84.0,Charge 6
2026-01-26T00:29:23Z,84.0,Charge 6
2026-01-26T00:29:26Z,84.0,Charge 6
2026-01-26T00:29:27Z,83.0,Charge 6
2026-01-26T00:29:30Z,83.0,Charge 6
2026-01-26T00:29:33Z,82.0,Charge 6
2026-01-26T00:29:36Z,82.0,Charge 6
2026-01-26T00:29:39Z,82.0,Charge 6
2026-01-26T00:29:42Z,82.0,Charge 6
2026-01-26T00:29:43Z,83.0,Charge 6
2026-01-26T00:29:45Z,83.0,Charge 6
2026-01-26T00:29:47Z,84.0,Charge 6
2026-01-26T00:29:50Z,84.0,Charge 6
2026-01-26T00:29:52Z,83.0,Charge 6
2026-01-26T00:29:55Z,83.0,Charge 6
2026-01-26T00:29:56Z,81.0,Charge 6
2026-01-26T00:29:58Z,82.0,Charge 6
2026-01-26T00:30:01Z,82.0,Charge 6
2026-01-26T00:30:02Z,83.0,Charge 6
2026-01-26T00:30:05Z,83.0,Charge 6
2026-01-26T00:30:06Z,84.0,Charge 6
2026-01-26T00:30:08Z,85.0,Charge 6
2026-01-26T00:30:10Z,84.0,Charge 6
2026-01-26T00:30:11Z,85.0,Charge 6
2026-01-26T00:30:13Z,86.0,Charge 6
2026-01-26T00:30:16Z,86.0,Charge 6
2026-01-26T00:30:19Z,87.0,Charge 6
2026-01-26T00:30:21Z,86.0,Charge 6
2026-01-26T00:30:23Z,88.0,Charge 6
2026-01-26T00:30:26Z,88.0,Charge 6
2026-01-26T00:30:29Z,88.0,Charge 6
2026-01-26T00:30:32Z,88.0,Charge 6
2026-01-26T00:30:35Z,89.0,Charge 6
2026-01-26T00:30:36Z,90.0,Charge 6
2026-01-26T00:30:38Z,91.0,Charge 6
2026-01-26T00:30:40Z,90.0,Charge 6
2026-01-26T00:30:43Z,90.0,Charge 6
2026-01-26T00:30:44Z,90.0,Charge 6
2026-01-26T00:30:47Z,90.0,Charge 6
2026-01-26T00:30:48Z,89.0,Charge 6
2026-01-26T00:30:50Z,88.0,Charge 6
2026-01-26T00:30:52Z,84.0,Charge 6
2026-01-26T00:30:54Z,80.0,Charge 6
2026-01-26T00:30:56Z,84.0,Charge 6
2026-01-26T00:30:58Z,85.0,Charge 6
2026-01-26T00:30:59Z,81.0,Charge 6
2026-01-26T00:31:01Z,84.0,Charge 6
2026-01-26T00:31:03Z,85.0,Charge 6
2026-01-26T00:31:05Z,83.0,Charge 6
2026-01-26T00:31:07Z,85.0,Charge 6
2026-01-26T00:31:09Z,90.0,Charge 6
2026-01-26T00:31:11Z,88.0,Charge 6
2026-01-26T00:31:13Z,86.0,Charge 6
2026-01-26T00:31:15Z,83.0,Charge 6
2026-01-26T00:31:17Z,82.0,Charge 6
2026-01-26T00:31:19Z,80.0,Charge 6
2026-01-26T00:31:21Z,75.0,Charge 6
2026-01-26T00:31:23Z,72.0,Charge 6
2026-01-26T00:31:24Z,70.0,Charge 6
2026-01-26T00:31:27Z,70.0,Charge 6
2026-01-26T00:31:28Z,69.0,Charge 6
2026-01-26T00:31:30Z,68.0,Charge 6
2026-01-26T00:31:32Z,67.0,Charge 6
2026-01-26T00:31:34Z,66.0,Charge 6
2026-01-26T00:31:36Z,66.0,Charge 6
2026-01-26T00:31:39Z,66.0,Charge 6
2026-01-26T00:31:40Z,68.0,Charge 6
2026-01-26T00:31:41Z,70.0,Charge 6
2026-01-26T00:31:43Z,69.0,Charge 6
2026-01-26T00:31:45Z,66.0,Charge 6
2026-01-26T00:31:47Z,67.0,Charge 6
2026-01-26T00:31:49Z,65.0,Charge 6
2026-01-26T00:31:51Z,63.0,Charge 6
2026-01-26T00:31:53Z,65.0,Charge 6
2026-01-26T00:31:55Z,64.0,Charge 6
2026-01-26T00:31:57Z,63.0,Charge 6
2026-01-26T00:31:59Z,64.0,Charge 6
2026-01-26T00:32:01Z,63.0,Charge 6
2026-01-26T00:32:03Z,62.0,Charge 6
2026-01-26T00:32:06Z,62.0,Charge 6
2026-01-26T00:32:08Z,61.0,Charge 6
2026-01-26T00:32:11Z,61.0,Charge 6
2026-01-26T00:32:14Z,62.0,Charge 6
2026-01-26T00:32:17Z,62.0,Charge 6
2026-01-26T00:32:20Z,62.0,Charge 6
2026-01-26T00:32:23Z,62.0,Charge 6
2026-01-26T00:32:26Z,63.0,Charge 6
2026-01-26T00:32:28Z,64.0,Charge 6
2026-01-26T00:32:29Z,63.0,Charge 6
2026-01-26T00:32:31Z,62.0,Charge 6
2026-01-26T00:32:34Z,62.0,Charge 6
2026-01-26T00:32:35Z,62.0,Charge 6
2026-01-26T00:32:38Z,62.0,Charge 6
2026-01-26T00:32:41Z,62.0,Charge 6
2026-01-26T00:32:44Z,62.0,Charge 6
2026-01-26T00:32:47Z,64.0,Charge 6
2026-01-26T00:32:50Z,64.0,Charge 6
2026-01-26T00:32:53Z,63.0,Charge 6
2026-01-26T00:32:54Z,62.0,Charge 6
2026-01-26T00:32:56Z,61.0,Charge 6
2026-01-26T00:32:58Z,61.0,Charge 6
2026-01-26T00:33:00Z,60.0,Charge 6
2026-01-26T00:33:03Z,60.0,Charge 6
2026-01-26T00:33:06Z,59.0,Charge 6
2026-01-26T00:33:08Z,58.0,Charge 6
2026-01-26T00:33:11Z,58.0,Charge 6
2026-01-26T00:33:12Z,59.0,Charge 6
2026-01-26T00:33:14Z,59.0,Charge 6
2026-01-26T00:33:16Z,59.0,Charge 6
2026-01-26T00:33:19Z,60.0,Charge 6
2026-01-26T00:33:22Z,60.0,Charge 6
2026-01-26T00:33:25Z,60.0,Charge 6
2026-01-26T00:33:28Z,60.0,Charge 6
2026-01-26T00:33:29Z,60.0,Charge 6
2026-01-26T00:33:31Z,61.0,Charge 6
2026-01-26T00:33:33Z,62.0,Charge 6
2026-01-26T00:33:36Z,62.0,Charge 6
2026-01-26T00:33:37Z,61.0,Charge 6
2026-01-26T00:33:39Z,60.0,Charge 6
2026-01-26T00:33:41Z,59.0,Charge 6
2026-01-26T00:33:42Z,58.0,Charge 6
2026-01-26T00:33:45Z,58.0,Charge 6
2026-01-26T00:33:48Z,59.0,Charge 6
2026-01-26T00:33:51Z,59.0,Charge 6
2026-01-26T00:33:52Z,59.0,Charge 6
2026-01-26T00:33:55Z,59.0,Charge 6
2026-01-26T00:33:58Z,60.0,Charge 6
2026-01-26T00:34:01Z,60.0,Charge 6
2026-01-26T00:34:02Z,62.0,Charge 6
2026-01-26T00:34:04Z,62.0,Charge 6
2026-01-26T00:34:07Z,64.0,Charge 6
2026-01-26T00:34:09Z,66.0,Charge 6
2026-01-26T00:34:11Z,67.0,Charge 6
2026-01-26T00:34:13Z,69.0,Charge 6
2026-01-26T00:34:16Z,69.0,Charge 6
2026-01-26T00:34:17Z,68.0,Charge 6
2026-01-26T00:34:20Z,68.0,Charge 6
2026-01-26T00:34:21Z,66.0,Charge 6
2026-01-26T00:34:24Z,66.0,Charge 6
2026-01-26T00:34:27Z,65.0,Charge 6
2026-01-26T00:34:29Z,64.0,Charge 6
2026-01-26T00:34:30Z,66.0,Charge 6
2026-01-26T00:34:32Z,70.0,Charge 6
2026-01-26T00:34:34Z,71.0,Charge 6
2026-01-26T00:34:36Z,70.0,Charge 6
2026-01-26T00:34:38Z,67.0,Charge 6
2026-01-26T00:34:40Z,66.0,Charge 6
2026-01-26T00:34:43Z,66.0,Charge 6
2026-01-26T00:34:44Z,64.0,Charge 6
2026-01-26T00:34:47Z,64.0,Charge 6
2026-01-26T00:34:50Z,64.0,Charge 6
2026-01-26T00:34:53Z,65.0,Charge 6
2026-01-26T00:34:56Z,65.0,Charge 6
2026-01-26T00:34:59Z,65.0,Charge 6
2026-01-26T00:35:01Z,64.0,Charge 6
2026-01-26T00:35:04Z,64.0,Charge 6
2026-01-26T00:35:05Z,65.0,Charge 6
2026-01-26T00:35:07Z,62.0,Charge 6
2026-01-26T00:35:09Z,64.0,Charge 6
2026-01-26T00:35:11Z,65.0,Charge 6
2026-01-26T00:35:13Z,66.0,Charge 6
2026-01-26T00:35:16Z,66.0,Charge 6
2026-01-26T00:35:19Z,66.0,Charge 6
2026-01-26T00:35:20Z,66.0,Charge 6
2026-01-26T00:35:23Z,66.0,Charge 6
2026-01-26T00:35:26Z,66.0,Charge 6
2026-01-26T00:35:29Z,66.0,Charge 6
2026-01-26T00:35:30Z,68.0,Charge 6
2026-01-26T00:35:32Z,68.0,Charge 6
2026-01-26T00:35:35Z,68.0,Charge 6
2026-01-26T00:35:36Z,67.0,Charge 6
2026-01-26T00:35:39Z,67.0,Charge 6
2026-01-26T00:35:40Z,67.0,Charge 6
2026-01-26T00:35:41Z,66.0,Charge 6
2026-01-26T00:35:43Z,67.0,Charge 6
2026-01-26T00:35:45Z,68.0,Charge 6
2026-01-26T00:35:48Z,68.0,Charge 6
2026-01-26T00:35:51Z,68.0,Charge 6
2026-01-26T00:35:54Z,68.0,Charge 6
2026-01-26T00:35:55Z,69.0,Charge 6
2026-01-26T00:35:58Z,69.0,Charge 6
2026-01-26T00:35:59Z,69.0,Charge 6
2026-01-26T00:36:02Z,69.0,Charge 6
2026-01-26T00:36:05Z,70.0,Charge 6
2026-01-26T00:36:06Z,69.0,Charge 6
2026-01-26T00:36:09Z,69.0,Charge 6
2026-01-26T00:36:10Z,68.0,Charge 6
2026-01-26T00:36:12Z,66.0,Charge 6
2026-01-26T00:36:15Z,66.0,Charge 6
2026-01-26T00:36:18Z,65.0,Charge 6
2026-01-26T00:36:20Z,64.0,Charge 6
2026-01-26T00:36:23Z,64.0,Charge 6
2026-01-26T00:36:24Z,64.0,Charge 6
2026-01-26T00:36:27Z,64.0,Charge 6
2026-01-26T00:36:28Z,63.0,Charge 6
2026-01-26T00:36:29Z,62.0,Charge 6
2026-01-26T00:36:31Z,62.0,Charge 6
2026-01-26T00:36:34Z,62.0,Charge 6
2026-01-26T00:36:35Z,61.0,Charge 6
2026-01-26T00:36:37Z,61.0,Charge 6
2026-01-26T00:36:40Z,61.0,Charge 6
2026-01-26T00:36:41Z,62.0,Charge 6
2026-01-26T00:36:44Z,62.0,Charge 6
2026-01-26T00:36:45Z,61.0,Charge 6
2026-01-26T00:36:48Z,61.0,Charge 6
2026-01-26T00:36:49Z,62.0,Charge 6
2026-01-26T00:36:52Z,62.0,Charge 6
2026-01-26T00:36:53Z,61.0,Charge 6
2026-01-26T00:36:54Z,61.0,Charge 6
2026-01-26T00:36:57Z,61.0,Charge 6
2026-01-26T00:36:58Z,62.0,Charge 6
2026-01-26T00:37:00Z,66.0,Charge 6
2026-01-26T00:37:03Z,66.0,Charge 6
2026-01-26T00:37:04Z,64.0,Charge 6
2026-01-26T00:37:07Z,64.0,Charge 6
2026-01-26T00:37:10Z,65.0,Charge 6
2026-01-26T00:37:12Z,67.0,Charge 6
2026-01-26T00:37:14Z,72.0,Charge 6
2026-01-26T00:37:16Z,73.0,Charge 6
2026-01-26T00:37:17Z,70.0,Charge 6
2026-01-26T00:37:19Z,69.0,Charge 6
2026-01-26T00:37:21Z,68.0,Charge 6
2026-01-26T00:37:24Z,68.0,Charge 6
2026-01-26T00:37:25Z,69.0,Charge 6
2026-01-26T00:37:27Z,70.0,Charge 6
2026-01-26T00:37:30Z,70.0,Charge 6
2026-01-26T00:37:31Z,72.0,Charge 6
2026-01-26T00:37:33Z,78.0,Charge 6
2026-01-26T00:37:35Z,84.0,Charge 6
2026-01-26T00:37:37Z,86.0,Charge 6
2026-01-26T00:37:39Z,88.0,Charge 6
2026-01-26T00:37:42Z,86.0,Charge 6
2026-01-26T00:37:44Z,99.0,Charge 6
2026-01-26T00:37:46Z,101.0,Charge 6
2026-01-26T00:37:48Z,96.0,Charge 6
2026-01-26T00:37:50Z,93.0,Charge 6
2026-01-26T00:37:52Z,91.0,Charge 6
2026-01-26T00:37:54Z,90.0,Charge 6
2026-01-26T00:37:57Z,90.0,Charge 6
2026-01-26T00:37:58Z,88.0,Charge 6
2026-01-26T00:38:00Z,86.0,Charge 6
2026-01-26T00:38:02Z,85.0,Charge 6
2026-01-26T00:38:04Z,86.0,Charge 6
2026-01-26T00:38:07Z,86.0,Charge 6
2026-01-26T00:38:09Z,84.0,Charge 6
2026-01-26T00:38:12Z,84.0,Charge 6
2026-01-26T00:38:13Z,86.0,Charge 6
2026-01-26T00:38:16Z,86.0,Charge 6
2026-01-26T00:38:19Z,85.0,Charge 6
2026-01-26T00:38:21Z,84.0,Charge 6
2026-01-26T00:38:24Z,84.0,Charge 6
2026-01-26T00:38:27Z,83.0,Charge 6
2026-01-26T00:38:29Z,85.0,Charge 6
2026-01-26T00:38:32Z,85.0,Charge 6
2026-01-26T00:38:34Z,87.0,Charge 6
2026-01-26T00:38:36Z,90.0,Charge 6
2026-01-26T00:38:39Z,90.0,Charge 6
2026-01-26T00:38:42Z,91.0,Charge 6
2026-01-26T00:38:44Z,92.0,Charge 6
2026-01-26T00:38:46Z,91.0,Charge 6
2026-01-26T00:38:48Z,90.0,Charge 6
2026-01-26T00:38:51Z,90.0,Charge 6
2026-01-26T00:38:52Z,92.0,Charge 6
2026-01-26T00:38:53Z,89.0,Charge 6
2026-01-26T00:38:55Z,86.0,Charge 6
2026-01-26T00:38:57Z,85.0,Charge 6
2026-01-26T00:38:59Z,84.0,Charge 6
2026-01-26T00:39:02Z,84.0,Charge 6
2026-01-26T00:39:05Z,84.0,Charge 6
2026-01-26T00:39:07Z,86.0,Charge 6
2026-01-26T00:39:09Z,87.0,Charge 6
2026-01-26T00:39:11Z,86.0,Charge 6
2026-01-26T00:39:13Z,88.0,Charge 6
2026-01-26T00:39:15Z,86.0,Charge 6
2026-01-26T00:39:17Z,87.0,Charge 6
2026-01-26T00:39:18Z,86.0,Charge 6
2026-01-26T00:39:21Z,86.0,Charge 6
2026-01-26T00:39:22Z,88.0,Charge 6
2026-01-26T00:39:24Z,87.0,Charge 6
2026-01-26T00:39:26Z,87.0,Charge 6
2026-01-26T00:39:28Z,88.0,Charge 6
2026-01-26T00:39:30Z,90.0,Charge 6
2026-01-26T00:39:32Z,91.0,Charge 6
2026-01-26T00:39:34Z,92.0,Charge 6
2026-01-26T00:39:36Z,94.0,Charge 6
2026-01-26T00:39:38Z,93.0,Charge 6
2026-01-26T00:39:40Z,89.0,Charge 6
2026-01-26T00:39:41Z,87.0,Charge 6
2026-01-26T00:39:43Z,89.0,Charge 6
2026-01-26T00:39:45Z,87.0,Charge 6
2026-01-26T00:39:47Z,86.0,Charge 6
2026-01-26T00:39:50Z,86.0,Charge 6
2026-01-26T00:39:51Z,84.0,Charge 6
2026-01-26T00:39:53Z,83.0,Charge 6
2026-01-26T00:39:55Z,85.0,Charge 6
2026-01-26T00:39:57Z,88.0,Charge 6
2026-01-26T00:39:59Z,90.0,Charge 6
2026-01-26T00:40:01Z,84.0,Charge 6
2026-01-26T00:40:03Z,79.0,Charge 6
2026-01-26T00:40:05Z,83.0,Charge 6
2026-01-26T00:40:06Z,79.0,Charge 6
2026-01-26T00:40:08Z,81.0,Charge 6
2026-01-26T00:40:10Z,80.0,Charge 6
2026-01-26T00:40:12Z,81.0,Charge 6
2026-01-26T00:40:14Z,82.0,Charge 6
2026-01-26T00:40:16Z,80.0,Charge 6
2026-01-26T00:40:18Z,73.0,Charge 6
2026-01-26T00:40:20Z,72.0,Charge 6
2026-01-26T00:40:22Z,70.0,Charge 6
2026-01-26T00:40:24Z,69.0,Charge 6
2026-01-26T00:40:26Z,71.0,Charge 6
2026-01-26T00:40:28Z,72.0,Charge 6
2026-01-26T00:40:31Z,70.0,Charge 6
2026-01-26T00:40:34Z,70.0,Charge 6
2026-01-26T00:40:35Z,68.0,Charge 6
2026-01-26T00:40:37Z,69.0,Charge 6
2026-01-26T00:40:39Z,68.0,Charge 6
2026-01-26T00:40:41Z,67.0,Charge 6
2026-01-26T00:40:44Z,67.0,Charge 6
2026-01-26T00:40:47Z,66.0,Charge 6
2026-01-26T00:40:50Z,66.0,Charge 6
2026-01-26T00:40:51Z,70.0,Charge 6
