timestamp,beats per minute,data source
2025-12-21T06:21:23Z,98.0,Charge 6
2025-12-21T06:21:25Z,104.0,Charge 6
2025-12-21T06:21:27Z,98.0,Charge 6
2025-12-21T06:21:29Z,95.0,Charge 6
2025-12-21T06:21:31Z,93.0,Charge 6
2025-12-21T06:21:34Z,95.0,Charge 6
2025-12-21T06:21:37Z,95.0,Charge 6
2025-12-21T06:21:38Z,93.0,Charge 6
2025-12-21T06:21:40Z,92.0,Charge 6
2025-12-21T06:21:42Z,91.0,Charge 6
2025-12-21T06:21:44Z,90.0,Charge 6
2025-12-21T06:21:46Z,87.0,Charge 6
2025-12-21T06:21:48Z,85.0,Charge 6
2025-12-21T06:21:50Z,84.0,Charge 6
2025-12-21T06:21:53Z,84.0,Charge 6
2025-12-21T06:21:54Z,83.0,Charge 6
2025-12-21T06:21:57Z,88.0,Charge 6
2025-12-21T06:22:00Z,88.0,Charge 6
2025-12-21T06:22:01Z,87.0,Charge 6
2025-12-21T06:22:04Z,87.0,Charge 6
2025-12-21T06:22:05Z,90.0,Charge 6
2025-12-21T06:22:07Z,93.0,Charge 6
2025-12-21T06:22:09Z,94.0,Charge 6
2025-12-21T06:22:11Z,92.0,Charge 6
2025-12-21T06:22:13Z,91.0,Charge 6
2025-12-21T06:22:15Z,90.0,Charge 6
2025-12-21T06:22:17Z,91.0,Charge 6
2025-12-21T06:22:20Z,91.0,Charge 6
2025-12-21T06:22:23Z,91.0,Charge 6
2025-12-21T06:22:24Z,92.0,Charge 6
2025-12-21T06:22:27Z,92.0,Charge 6
2025-12-21T06:22:30Z,92.0,Charge 6
2025-12-21T06:22:33Z,92.0,Charge 6
2025-12-21T06:22:36Z,92.0,Charge 6
2025-12-21T06:22:38Z,92.0,Charge 6
2025-12-21T06:22:40Z,93.0,Charge 6
2025-12-21T06:22:42Z,94.0,Charge 6
2025-12-21T06:22:44Z,95.0,Charge 6
2025-12-21T06:22:45Z,94.0,Charge 6
2025-12-21T06:22:47Z,94.0,Charge 6
2025-12-21T06:22:49Z,94.0,Charge 6
2025-12-21T06:22:51Z,95.0,Charge 6
2025-12-21T06:22:53Z,93.0,Charge 6
2025-12-21T06:22:55Z,92.0,Charge 6
2025-12-21T06:22:58Z,92.0,Charge 6
2025-12-21T06:23:01Z,92.0,Charge 6
2025-12-21T06:23:03Z,90.0,Charge 6
2025-12-21T06:23:05Z,88.0,Charge 6
2025-12-21T06:23:07Z,87.0,Charge 6
2025-12-21T06:23:09Z,88.0,Charge 6
2025-12-21T06:23:12Z,88.0,Charge 6
2025-12-21T06:23:14Z,87.0,Charge 6
2025-12-21T06:23:16Z,86.0,Charge 6
2025-12-21T06:23:19Z,86.0,Charge 6
2025-12-21T06:23:20Z,88.0,Charge 6
2025-12-21T06:23:23Z,88.0,Charge 6
2025-12-21T06:23:24Z,87.0,Charge 6
2025-12-21T06:23:26Z,86.0,Charge 6
2025-12-21T06:23:29Z,86.0,Charge 6
2025-12-21T06:23:30Z,85.0,Charge 6
2025-12-21T06:23:33Z,86.0,Charge 6
2025-12-21T06:23:35Z,88.0,Charge 6
2025-12-21T06:23:37Z,87.0,Charge 6
2025-12-21T06:23:39Z,86.0,Charge 6
2025-12-21T06:23:42Z,86.0,Charge 6
2025-12-21T06:23:45Z,86.0,Charge 6
2025-12-21T06:23:47Z,88.0,Charge 6
2025-12-21T06:23:50Z,88.0,Charge 6
2025-12-21T06:23:51Z,90.0,Charge 6
2025-12-21T06:23:53Z,92.0,Charge 6
2025-12-21T06:23:55Z,94.0,Charge 6
2025-12-21T06:23:57Z,95.0,Charge 6
2025-12-21T06:23:58Z,96.0,Charge 6
2025-12-21T06:24:00Z,97.0,Charge 6
2025-12-21T06:24:02Z,99.0,Charge 6
2025-12-21T06:24:04Z,100.0,Charge 6
2025-12-21T06:24:06Z,102.0,Charge 6
2025-12-21T06:24:09Z,102.0,Charge 6
2025-12-21T06:24:12Z,102.0,Charge 6
2025-12-21T06:24:14Z,102.0,Charge 6
2025-12-21T06:24:16Z,101.0,Charge 6
2025-12-21T06:24:18Z,100.0,Charge 6
2025-12-21T06:24:21Z,102.0,Charge 6
2025-12-21T06:24:23Z,106.0,Charge 6
2025-12-21T06:24:25Z,105.0,Charge 6
2025-12-21T06:24:27Z,100.0,Charge 6
2025-12-21T06:24:29Z,99.0,Charge 6
2025-12-21T06:24:32Z,99.0,Charge 6
2025-12-21T06:24:33Z,98.0,Charge 6
2025-12-21T06:24:36Z,98.0,Charge 6
2025-12-21T06:24:39Z,100.0,Charge 6
2025-12-21T06:24:41Z,99.0,Charge 6
2025-12-21T06:24:43Z,97.0,Charge 6
2025-12-21T06:24:46Z,98.0,Charge 6
2025-12-21T06:24:49Z,98.0,Charge 6
2025-12-21T06:24:50Z,96.0,Charge 6
2025-12-21T06:24:52Z,91.0,Charge 6
2025-12-21T06:24:54Z,97.0,Charge 6
2025-12-21T06:24:57Z,97.0,Charge 6
2025-12-21T06:24:58Z,95.0,Charge 6
2025-12-21T06:25:00Z,92.0,Charge 6
2025-12-21T06:25:02Z,91.0,Charge 6
2025-12-21T06:25:04Z,90.0,Charge 6
2025-12-21T06:25:07Z,90.0,Charge 6
2025-12-21T06:25:09Z,90.0,Charge 6
2025-12-21T06:25:11Z,91.0,Charge 6
2025-12-21T06:25:13Z,92.0,Charge 6
2025-12-21T06:25:15Z,93.0,Charge 6
2025-12-21T06:25:17Z,94.0,Charge 6
2025-12-21T06:25:19Z,93.0,Charge 6
2025-12-21T06:25:21Z,92.0,Charge 6
2025-12-21T06:25:23Z,93.0,Charge 6
2025-12-21T06:25:25Z,94.0,Charge 6
2025-12-21T06:25:27Z,93.0,Charge 6
2025-12-21T06:25:29Z,92.0,Charge 6
2025-12-21T06:25:31Z,92.0,Charge 6
2025-12-21T06:25:33Z,90.0,Charge 6
2025-12-21T06:25:36Z,90.0,Charge 6
2025-12-21T06:25:39Z,90.0,Charge 6
2025-12-21T06:25:42Z,88.0,Charge 6
2025-12-21T06:25:44Z,87.0,Charge 6
2025-12-21T06:25:46Z,86.0,Charge 6
2025-12-21T06:25:49Z,86.0,Charge 6
2025-12-21T06:25:50Z,85.0,Charge 6
2025-12-21T06:25:52Z,86.0,Charge 6
2025-12-21T06:25:54Z,87.0,Charge 6
2025-12-21T06:25:56Z,89.0,Charge 6
2025-12-21T06:25:57Z,90.0,Charge 6
2025-12-21T06:25:59Z,92.0,Charge 6
2025-12-21T06:26:01Z,96.0,Charge 6
2025-12-21T06:26:03Z,98.0,Charge 6
2025-12-21T06:26:05Z,99.0,Charge 6
2025-12-21T06:26:07Z,100.0,Charge 6
2025-12-21T06:26:10Z,100.0,Charge 6
2025-12-21T06:26:13Z,101.0,Charge 6
2025-12-21T06:26:15Z,102.0,Charge 6
2025-12-21T06:26:17Z,103.0,Charge 6
2025-12-21T06:26:19Z,101.0,Charge 6
2025-12-21T06:26:22Z,99.0,Charge 6
2025-12-21T06:26:24Z,97.0,Charge 6
2025-12-21T06:26:26Z,95.0,Charge 6
2025-12-21T06:26:28Z,95.0,Charge 6
2025-12-21T06:26:30Z,97.0,Charge 6
2025-12-21T06:26:33Z,97.0,Charge 6
2025-12-21T06:26:34Z,94.0,Charge 6
2025-12-21T06:26:36Z,94.0,Charge 6
2025-12-21T06:26:38Z,93.0,Charge 6
2025-12-21T06:26:40Z,92.0,Charge 6
2025-12-21T06:26:42Z,90.0,Charge 6
2025-12-21T06:26:44Z,89.0,Charge 6
2025-12-21T06:26:45Z,90.0,Charge 6
2025-12-21T06:26:47Z,91.0,Charge 6
2025-12-21T06:26:49Z,92.0,Charge 6
2025-12-21T06:26:52Z,92.0,Charge 6
2025-12-21T06:26:53Z,92.0,Charge 6
2025-12-21T06:26:55Z,94.0,Charge 6
2025-12-21T06:26:57Z,95.0,Charge 6
2025-12-21T06:26:59Z,96.0,Charge 6
2025-12-21T06:27:01Z,99.0,Charge 6
2025-12-21T06:27:03Z,100.0,Charge 6
2025-12-21T06:27:06Z,100.0,Charge 6
2025-12-21T06:27:07Z,101.0,Charge 6
2025-12-21T06:27:10Z,100.0,Charge 6
2025-12-21T06:27:13Z,100.0,Charge 6
2025-12-21T06:27:16Z,100.0,Charge 6
2025-12-21T06:27:19Z,100.0,Charge 6
2025-12-21T06:27:22Z,101.0,Charge 6
2025-12-21T06:27:24Z,100.0,Charge 6
2025-12-21T06:27:26Z,102.0,Charge 6
2025-12-21T06:27:28Z,103.0,Charge 6
2025-12-21T06:27:30Z,104.0,Charge 6
2025-12-21T06:27:32Z,106.0,Charge 6
2025-12-21T06:27:33Z,107.0,Charge 6
2025-12-21T06:27:35Z,108.0,Charge 6
2025-12-21T06:27:37Z,110.0,Charge 6
2025-12-21T06:27:39Z,113.0,Charge 6
2025-12-21T06:27:41Z,118.0,Charge 6
2025-12-21T06:27:43Z,121.0,Charge 6
2025-12-21T06:27:45Z,118.0,Charge 6
2025-12-21T06:27:47Z,110.0,Charge 6
2025-12-21T06:27:49Z,103.0,Charge 6
2025-12-21T06:27:52Z,103.0,Charge 6
2025-12-21T06:27:55Z,102.0,Charge 6
2025-12-21T06:27:57Z,103.0,Charge 6
2025-12-21T06:27:58Z,104.0,Charge 6
2025-12-21T06:28:00Z,106.0,Charge 6
2025-12-21T06:28:02Z,103.0,Charge 6
2025-12-21T06:28:04Z,102.0,Charge 6
2025-12-21T06:28:07Z,102.0,Charge 6
2025-12-21T06:28:10Z,102.0,Charge 6
2025-12-21T06:28:12Z,101.0,Charge 6
2025-12-21T06:28:14Z,102.0,Charge 6
2025-12-21T06:28:16Z,103.0,Charge 6
2025-12-21T06:28:19Z,103.0,Charge 6
2025-12-21T06:28:20Z,102.0,Charge 6
2025-12-21T06:28:21Z,103.0,Charge 6
2025-12-21T06:28:23Z,102.0,Charge 6
2025-12-21T06:28:25Z,100.0,Charge 6
2025-12-21T06:28:28Z,100.0,Charge 6
2025-12-21T06:28:29Z,101.0,Charge 6
2025-12-21T06:28:32Z,101.0,Charge 6
2025-12-21T06:28:33Z,100.0,Charge 6
2025-12-21T06:28:35Z,99.0,Charge 6
2025-12-21T06:28:37Z,100.0,Charge 6
2025-12-21T06:28:40Z,100.0,Charge 6
2025-12-21T06:28:41Z,99.0,Charge 6
2025-12-21T06:28:43Z,98.0,Charge 6
2025-12-21T06:28:45Z,99.0,Charge 6
2025-12-21T06:28:46Z,103.0,Charge 6
2025-12-21T06:28:48Z,104.0,Charge 6
2025-12-21T06:28:51Z,104.0,Charge 6
2025-12-21T06:28:52Z,106.0,Charge 6
2025-12-21T06:28:55Z,106.0,Charge 6
2025-12-21T06:28:56Z,107.0,Charge 6
2025-12-21T06:28:58Z,108.0,Charge 6
2025-12-21T06:29:00Z,111.0,Charge 6
2025-12-21T06:29:02Z,112.0,Charge 6
2025-12-21T06:29:04Z,113.0,Charge 6
2025-12-21T06:29:07Z,113.0,Charge 6
2025-12-21T06:29:08Z,115.0,Charge 6
2025-12-21T06:29:09Z,117.0,Charge 6
2025-12-21T06:29:11Z,120.0,Charge 6
2025-12-21T06:29:13Z,122.0,Charge 6
2025-12-21T06:29:15Z,124.0,Charge 6
2025-12-21T06:29:18Z,124.0,Charge 6
2025-12-21T06:29:19Z,125.0,Charge 6
2025-12-21T06:29:21Z,124.0,Charge 6
2025-12-21T06:29:23Z,122.0,Charge 6
2025-12-21T06:29:25Z,123.0,Charge 6
2025-12-21T06:29:28Z,123.0,Charge 6
2025-12-21T06:29:29Z,121.0,Charge 6
2025-12-21T06:29:31Z,119.0,Charge 6
2025-12-21T06:29:34Z,118.0,Charge 6
2025-12-21T06:29:37Z,118.0,Charge 6
2025-12-21T06:29:38Z,117.0,Charge 6
2025-12-21T06:29:40Z,116.0,Charge 6
2025-12-21T06:29:42Z,114.0,Charge 6
2025-12-21T06:29:44Z,112.0,Charge 6
2025-12-21T06:29:46Z,109.0,Charge 6
2025-12-21T06:29:48Z,108.0,Charge 6
2025-12-21T06:29:50Z,109.0,Charge 6
2025-12-21T06:29:53Z,109.0,Charge 6
2025-12-21T06:29:54Z,107.0,Charge 6
2025-12-21T06:29:56Z,106.0,Charge 6
2025-12-21T06:29:57Z,105.0,Charge 6
2025-12-21T06:29:59Z,106.0,Charge 6
2025-12-21T06:30:01Z,108.0,Charge 6
2025-12-21T06:30:03Z,106.0,Charge 6
2025-12-21T06:30:05Z,105.0,Charge 6
2025-12-21T06:30:07Z,104.0,Charge 6
2025-12-21T06:30:09Z,104.0,Charge 6
2025-12-21T06:30:12Z,104.0,Charge 6
2025-12-21T06:30:13Z,102.0,Charge 6
2025-12-21T06:30:15Z,103.0,Charge 6
2025-12-21T06:30:17Z,104.0,Charge 6
2025-12-21T06:30:19Z,104.0,Charge 6
2025-12-21T06:30:21Z,104.0,Charge 6
2025-12-21T06:30:22Z,103.0,Charge 6
2025-12-21T06:30:24Z,100.0,Charge 6
2025-12-21T06:30:26Z,97.0,Charge 6
2025-12-21T06:30:28Z,100.0,Charge 6
2025-12-21T06:30:30Z,104.0,Charge 6
2025-12-21T06:30:32Z,114.0,Charge 6
2025-12-21T06:30:34Z,116.0,Charge 6
2025-12-21T06:30:36Z,115.0,Charge 6
2025-12-21T06:30:38Z,116.0,Charge 6
2025-12-21T06:30:40Z,104.0,Charge 6
2025-12-21T06:30:43Z,104.0,Charge 6
2025-12-21T06:30:44Z,106.0,Charge 6
2025-12-21T06:30:45Z,108.0,Charge 6
2025-12-21T06:30:48Z,108.0,Charge 6
2025-12-21T06:30:49Z,109.0,Charge 6
2025-12-21T06:30:51Z,103.0,Charge 6
2025-12-21T06:30:53Z,99.0,Charge 6
2025-12-21T06:30:55Z,95.0,Charge 6
2025-12-21T06:30:57Z,92.0,Charge 6
2025-12-21T06:30:59Z,91.0,Charge 6
2025-12-21T06:31:01Z,90.0,Charge 6
2025-12-21T06:31:04Z,90.0,Charge 6
2025-12-21T06:31:07Z,89.0,Charge 6
2025-12-21T06:31:09Z,90.0,Charge 6
2025-12-21T06:31:10Z,92.0,Charge 6
2025-12-21T06:31:12Z,93.0,Charge 6
2025-12-21T06:31:14Z,94.0,Charge 6
2025-12-21T06:31:16Z,93.0,Charge 6
2025-12-21T06:31:18Z,92.0,Charge 6
2025-12-21T06:31:20Z,90.0,Charge 6
2025-12-21T06:31:23Z,90.0,Charge 6
2025-12-21T06:31:24Z,92.0,Charge 6
2025-12-21T06:31:26Z,92.0,Charge 6
2025-12-21T06:31:28Z,90.0,Charge 6
2025-12-21T06:31:31Z,90.0,Charge 6
2025-12-21T06:31:32Z,90.0,Charge 6
2025-12-21T06:31:33Z,88.0,Charge 6
2025-12-21T06:31:36Z,88.0,Charge 6
2025-12-21T06:31:37Z,87.0,Charge 6
2025-12-21T06:31:40Z,87.0,Charge 6
2025-12-21T06:31:41Z,88.0,Charge 6
2025-12-21T06:31:43Z,91.0,Charge 6
2025-12-21T06:31:46Z,91.0,Charge 6
2025-12-21T06:31:47Z,91.0,Charge 6
2025-12-21T06:31:49Z,90.0,Charge 6
2025-12-21T06:31:51Z,90.0,Charge 6
2025-12-21T06:31:53Z,92.0,Charge 6
2025-12-21T06:31:56Z,92.0,Charge 6
2025-12-21T06:31:57Z,92.0,Charge 6
2025-12-21T06:31:58Z,91.0,Charge 6
2025-12-21T06:32:00Z,90.0,Charge 6
2025-12-21T06:32:02Z,92.0,Charge 6
2025-12-21T06:32:04Z,93.0,Charge 6
2025-12-21T06:32:06Z,94.0,Charge 6
2025-12-21T06:32:08Z,93.0,Charge 6
2025-12-21T06:32:10Z,95.0,Charge 6
2025-12-21T06:32:12Z,96.0,Charge 6
2025-12-21T06:32:14Z,97.0,Charge 6
2025-12-21T06:32:16Z,95.0,Charge 6
2025-12-21T06:32:18Z,94.0,Charge 6
2025-12-21T06:32:20Z,92.0,Charge 6
2025-12-21T06:32:21Z,90.0,Charge 6
2025-12-21T06:32:23Z,89.0,Charge 6
2025-12-21T06:32:25Z,89.0,Charge 6
2025-12-21T06:32:27Z,89.0,Charge 6
2025-12-21T06:32:30Z,89.0,Charge 6
2025-12-21T06:32:31Z,88.0,Charge 6
2025-12-21T06:32:34Z,88.0,Charge 6
2025-12-21T06:32:35Z,90.0,Charge 6
2025-12-21T06:32:37Z,91.0,Charge 6
2025-12-21T06:32:39Z,89.0,Charge 6
2025-12-21T06:32:41Z,88.0,Charge 6
2025-12-21T06:32:43Z,88.0,Charge 6
2025-12-21T06:32:45Z,90.0,Charge 6
2025-12-21T06:32:46Z,93.0,Charge 6
2025-12-21T06:32:48Z,92.0,Charge 6
2025-12-21T06:32:50Z,93.0,Charge 6
2025-12-21T06:32:53Z,93.0,Charge 6
2025-12-21T06:32:54Z,92.0,Charge 6
2025-12-21T06:32:57Z,92.0,Charge 6
2025-12-21T06:32:58Z,88.0,Charge 6
2025-12-21T06:33:00Z,85.0,Charge 6
2025-12-21T06:33:02Z,84.0,Charge 6
2025-12-21T06:33:05Z,84.0,Charge 6
2025-12-21T06:33:06Z,86.0,Charge 6
2025-12-21T06:33:09Z,86.0,Charge 6
2025-12-21T06:33:10Z,85.0,Charge 6
2025-12-21T06:33:13Z,85.0,Charge 6
2025-12-21T06:33:14Z,86.0,Charge 6
2025-12-21T06:33:17Z,86.0,Charge 6
2025-12-21T06:33:19Z,87.0,Charge 6
2025-12-21T06:33:22Z,87.0,Charge 6
2025-12-21T06:33:25Z,86.0,Charge 6
2025-12-21T06:33:27Z,89.0,Charge 6
2025-12-21T06:33:29Z,91.0,Charge 6
2025-12-21T06:33:31Z,90.0,Charge 6
2025-12-21T06:33:33Z,88.0,Charge 6
2025-12-21T06:33:35Z,86.0,Charge 6
2025-12-21T06:33:37Z,84.0,Charge 6
2025-12-21T06:33:39Z,83.0,Charge 6
2025-12-21T06:33:42Z,85.0,Charge 6
2025-12-21T06:33:45Z,85.0,Charge 6
2025-12-21T06:33:46Z,88.0,Charge 6
2025-12-21T06:33:49Z,88.0,Charge 6
2025-12-21T06:33:50Z,90.0,Charge 6
2025-12-21T06:33:52Z,92.0,Charge 6
2025-12-21T06:33:55Z,92.0,Charge 6
2025-12-21T06:33:56Z,95.0,Charge 6
2025-12-21T06:33:58Z,96.0,Charge 6
2025-12-21T06:34:00Z,98.0,Charge 6
2025-12-21T06:34:02Z,94.0,Charge 6
2025-12-21T06:34:03Z,92.0,Charge 6
2025-12-21T06:34:05Z,91.0,Charge 6
2025-12-21T06:34:07Z,90.0,Charge 6
2025-12-21T06:34:09Z,89.0,Charge 6
2025-12-21T06:34:11Z,85.0,Charge 6
2025-12-21T06:34:13Z,82.0,Charge 6
2025-12-21T06:34:15Z,81.0,Charge 6
2025-12-21T06:34:17Z,83.0,Charge 6
2025-12-21T06:34:19Z,83.0,Charge 6
2025-12-21T06:34:22Z,83.0,Charge 6
2025-12-21T06:34:23Z,85.0,Charge 6
2025-12-21T06:34:25Z,86.0,Charge 6
2025-12-21T06:34:27Z,85.0,Charge 6
2025-12-21T06:34:28Z,83.0,Charge 6
2025-12-21T06:34:30Z,81.0,Charge 6
2025-12-21T06:34:32Z,80.0,Charge 6
2025-12-21T06:34:34Z,82.0,Charge 6
2025-12-21T06:34:37Z,82.0,Charge 6
2025-12-21T06:34:38Z,83.0,Charge 6
2025-12-21T06:34:40Z,84.0,Charge 6
2025-12-21T06:34:43Z,84.0,Charge 6
2025-12-21T06:34:46Z,84.0,Charge 6
2025-12-21T06:34:48Z,83.0,Charge 6
2025-12-21T06:34:50Z,84.0,Charge 6
2025-12-21T06:34:53Z,84.0,Charge 6
2025-12-21T06:34:55Z,86.0,Charge 6
2025-12-21T06:34:57Z,85.0,Charge 6
2025-12-21T06:34:59Z,85.0,Charge 6
2025-12-21T06:35:01Z,86.0,Charge 6
2025-12-21T06:35:03Z,86.0,Charge 6
2025-12-21T06:35:05Z,86.0,Charge 6
2025-12-21T06:35:08Z,86.0,Charge 6
2025-12-21T06:35:09Z,87.0,Charge 6
2025-12-21T06:35:12Z,87.0,Charge 6
2025-12-21T06:35:13Z,86.0,Charge 6
2025-12-21T06:35:15Z,85.0,Charge 6
2025-12-21T06:35:16Z,84.0,Charge 6
2025-12-21T06:35:19Z,84.0,Charge 6
2025-12-21T06:35:20Z,87.0,Charge 6
2025-12-21T06:35:22Z,89.0,Charge 6
2025-12-21T06:35:25Z,89.0,Charge 6
2025-12-21T06:35:26Z,87.0,Charge 6
2025-12-21T06:35:28Z,83.0,Charge 6
2025-12-21T06:35:30Z,84.0,Charge 6
2025-12-21T06:35:32Z,85.0,Charge 6
2025-12-21T06:35:35Z,85.0,Charge 6
2025-12-21T06:35:36Z,88.0,Charge 6
2025-12-21T06:35:38Z,90.0,Charge 6
2025-12-21T06:35:39Z,91.0,Charge 6
2025-12-21T06:35:41Z,92.0,Charge 6
2025-12-21T06:35:43Z,91.0,Charge 6
2025-12-21T06:35:45Z,90.0,Charge 6
2025-12-21T06:35:48Z,90.0,Charge 6
2025-12-21T06:35:49Z,90.0,Charge 6
2025-12-21T06:35:51Z,90.0,Charge 6
2025-12-21T06:35:53Z,87.0,Charge 6
2025-12-21T06:35:55Z,85.0,Charge 6
2025-12-21T06:35:58Z,85.0,Charge 6
2025-12-21T06:36:01Z,84.0,Charge 6
2025-12-21T06:36:04Z,84.0,Charge 6
2025-12-21T06:36:07Z,84.0,Charge 6
2025-12-21T06:36:10Z,85.0,Charge 6
2025-12-21T06:36:12Z,86.0,Charge 6
2025-12-21T06:36:14Z,87.0,Charge 6
2025-12-21T06:36:16Z,88.0,Charge 6
2025-12-21T06:36:19Z,88.0,Charge 6
2025-12-21T06:36:20Z,90.0,Charge 6
2025-12-21T06:36:23Z,90.0,Charge 6
2025-12-21T06:36:26Z,90.0,Charge 6
2025-12-21T06:36:27Z,90.0,Charge 6
2025-12-21T06:36:30Z,90.0,Charge 6
2025-12-21T06:36:31Z,91.0,Charge 6
2025-12-21T06:36:34Z,91.0,Charge 6
2025-12-21T06:36:35Z,92.0,Charge 6
2025-12-21T06:36:38Z,92.0,Charge 6
2025-12-21T06:36:41Z,91.0,Charge 6
2025-12-21T06:36:44Z,91.0,Charge 6
2025-12-21T06:36:47Z,90.0,Charge 6
2025-12-21T06:36:50Z,90.0,Charge 6
2025-12-21T06:36:51Z,88.0,Charge 6
2025-12-21T06:36:52Z,89.0,Charge 6
2025-12-21T06:36:54Z,90.0,Charge 6
2025-12-21T06:36:57Z,90.0,Charge 6
2025-12-21T06:37:00Z,90.0,Charge 6
2025-12-21T06:37:03Z,90.0,Charge 6
2025-12-21T06:37:06Z,90.0,Charge 6
2025-12-21T06:37:09Z,90.0,Charge 6
2025-12-21T06:37:10Z,89.0,Charge 6
2025-12-21T06:37:12Z,88.0,Charge 6
2025-12-21T06:37:15Z,88.0,Charge 6
2025-12-21T06:37:17Z,90.0,Charge 6
2025-12-21T06:37:20Z,90.0,Charge 6
2025-12-21T06:37:23Z,88.0,Charge 6
2025-12-21T06:37:25Z,87.0,Charge 6
2025-12-21T06:37:28Z,87.0,Charge 6
2025-12-21T06:37:29Z,88.0,Charge 6
2025-12-21T06:37:31Z,88.0,Charge 6
2025-12-21T06:37:33Z,86.0,Charge 6
2025-12-21T06:37:36Z,86.0,Charge 6
2025-12-21T06:37:37Z,85.0,Charge 6
2025-12-21T06:37:40Z,88.0,Charge 6
2025-12-21T06:37:42Z,90.0,Charge 6
2025-12-21T06:37:44Z,94.0,Charge 6
2025-12-21T06:37:46Z,98.0,Charge 6
2025-12-21T06:37:48Z,99.0,Charge 6
2025-12-21T06:37:50Z,89.0,Charge 6
2025-12-21T06:37:52Z,90.0,Charge 6
2025-12-21T06:37:54Z,89.0,Charge 6
2025-12-21T06:37:56Z,90.0,Charge 6
2025-12-21T06:37:58Z,91.0,Charge 6
2025-12-21T06:38:01Z,91.0,Charge 6
2025-12-21T06:38:02Z,90.0,Charge 6
2025-12-21T06:38:05Z,92.0,Charge 6
2025-12-21T06:38:07Z,88.0,Charge 6
2025-12-21T06:38:09Z,86.0,Charge 6
2025-12-21T06:38:11Z,83.0,Charge 6
2025-12-21T06:38:13Z,81.0,Charge 6
2025-12-21T06:38:16Z,81.0,Charge 6
2025-12-21T06:38:17Z,80.0,Charge 6
2025-12-21T06:38:20Z,80.0,Charge 6
2025-12-21T06:38:23Z,80.0,Charge 6
2025-12-21T06:38:26Z,80.0,Charge 6
2025-12-21T06:38:27Z,82.0,Charge 6
2025-12-21T06:38:28Z,83.0,Charge 6
2025-12-21T06:38:30Z,82.0,Charge 6
2025-12-21T06:38:32Z,79.0,Charge 6
2025-12-21T06:38:34Z,77.0,Charge 6
2025-12-21T06:38:36Z,78.0,Charge 6
2025-12-21T06:38:38Z,80.0,Charge 6
2025-12-21T06:38:40Z,84.0,Charge 6
2025-12-21T06:38:42Z,86.0,Charge 6
2025-12-21T06:38:44Z,84.0,Charge 6
2025-12-21T06:38:46Z,82.0,Charge 6
2025-12-21T06:38:48Z,80.0,Charge 6
2025-12-21T06:38:51Z,80.0,Charge 6
2025-12-21T06:38:54Z,80.0,Charge 6
2025-12-21T06:38:55Z,81.0,Charge 6
2025-12-21T06:38:57Z,80.0,Charge 6
2025-12-21T06:39:00Z,80.0,Charge 6
2025-12-21T06:39:01Z,82.0,Charge 6
2025-12-21T06:39:03Z,83.0,Charge 6
2025-12-21T06:39:05Z,84.0,Charge 6
2025-12-21T06:39:07Z,86.0,Charge 6
2025-12-21T06:39:09Z,85.0,Charge 6
2025-12-21T06:39:12Z,85.0,Charge 6
2025-12-21T06:39:13Z,84.0,Charge 6
2025-12-21T06:39:15Z,85.0,Charge 6
2025-12-21T06:39:18Z,86.0,Charge 6
2025-12-21T06:39:20Z,85.0,Charge 6
2025-12-21T06:39:22Z,84.0,Charge 6
2025-12-21T06:39:24Z,83.0,Charge 6
2025-12-21T06:39:26Z,84.0,Charge 6
2025-12-21T06:39:29Z,84.0,Charge 6
2025-12-21T06:39:32Z,84.0,Charge 6
2025-12-21T06:39:34Z,82.0,Charge 6
2025-12-21T06:39:37Z,82.0,Charge 6
2025-12-21T06:39:40Z,82.0,Charge 6
2025-12-21T06:39:41Z,81.0,Charge 6
2025-12-21T06:39:44Z,81.0,Charge 6
2025-12-21T06:39:45Z,82.0,Charge 6
2025-12-21T06:39:48Z,82.0,Charge 6
2025-12-21T06:39:51Z,83.0,Charge 6
2025-12-21T06:39:53Z,82.0,Charge 6
2025-12-21T06:39:55Z,83.0,Charge 6
2025-12-21T06:39:58Z,83.0,Charge 6
2025-12-21T06:40:01Z,83.0,Charge 6
2025-12-21T06:40:03Z,82.0,Charge 6
2025-12-21T06:40:04Z,82.0,Charge 6
2025-12-21T06:40:07Z,82.0,Charge 6
2025-12-21T06:40:10Z,83.0,Charge 6
2025-12-21T06:40:13Z,83.0,Charge 6
2025-12-21T06:40:16Z,83.0,Charge 6
2025-12-21T06:40:18Z,84.0,Charge 6
2025-12-21T06:40:21Z,84.0,Charge 6
2025-12-21T06:40:22Z,85.0,Charge 6
2025-12-21T06:40:24Z,84.0,Charge 6
2025-12-21T06:40:26Z,84.0,Charge 6
2025-12-21T06:40:29Z,85.0,Charge 6
2025-12-21T06:40:31Z,84.0,Charge 6
2025-12-21T06:40:34Z,84.0,Charge 6
2025-12-21T06:40:35Z,83.0,Charge 6
2025-12-21T06:40:37Z,84.0,Charge 6
2025-12-21T06:40:40Z,84.0,Charge 6
2025-12-21T06:40:41Z,85.0,Charge 6
2025-12-21T06:40:43Z,86.0,Charge 6
2025-12-21T06:40:46Z,86.0,Charge 6
2025-12-21T06:40:47Z,87.0,Charge 6
2025-12-21T06:40:49Z,86.0,Charge 6
2025-12-21T06:40:51Z,85.0,Charge 6
2025-12-21T06:40:52Z,84.0,Charge 6
2025-12-21T06:40:54Z,84.0,Charge 6
