timestamp,beats per minute,data source
2025-09-23T07:02:59Z,59.0,Charge 6
2025-09-23T07:03:01Z,58.0,Charge 6
2025-09-23T07:03:03Z,58.0,Charge 6
2025-09-23T07:03:05Z,59.0,Charge 6
2025-09-23T07:03:07Z,60.0,Charge 6
2025-09-23T07:03:10Z,60.0,Charge 6
2025-09-23T07:03:13Z,60.0,Charge 6
2025-09-23T07:03:16Z,60.0,Charge 6
2025-09-23T07:03:19Z,60.0,Charge 6
2025-09-23T07:03:20Z,60.0,Charge 6
2025-09-23T07:03:23Z,60.0,Charge 6
2025-09-23T07:03:26Z,60.0,Charge 6
2025-09-23T07:03:29Z,60.0,Charge 6
2025-09-23T07:03:32Z,60.0,Charge 6
2025-09-23T07:03:35Z,60.0,Charge 6
2025-09-23T07:03:38Z,60.0,Charge 6
2025-09-23T07:03:41Z,60.0,Charge 6
2025-09-23T07:03:43Z,60.0,Charge 6
2025-09-23T07:03:45Z,62.0,Charge 6
2025-09-23T07:03:48Z,62.0,Charge 6
2025-09-23T07:03:49Z,61.0,Charge 6
2025-09-23T07:03:51Z,60.0,Charge 6
2025-09-23T07:03:54Z,60.0,Charge 6
2025-09-23T07:03:55Z,60.0,Charge 6
2025-09-23T07:03:58Z,60.0,Charge 6
2025-09-23T07:04:01Z,60.0,Charge 6
2025-09-23T07:04:04Z,60.0,Charge 6
2025-09-23T07:04:07Z,60.0,Charge 6
2025-09-23T07:04:10Z,59.0,Charge 6
2025-09-23T07:04:12Z,59.0,Charge 6
2025-09-23T07:04:14Z,58.0,Charge 6
2025-09-23T07:04:17Z,58.0,Charge 6
2025-09-23T07:04:20Z,58.0,Charge 6
2025-09-23T07:04:23Z,59.0,Charge 6
2025-09-23T07:04:25Z,60.0,Charge 6
2025-09-23T07:04:28Z,60.0,Charge 6
2025-09-23T07:04:29Z,60.0,Charge 6
2025-09-23T07:04:32Z,60.0,Charge 6
2025-09-23T07:04:35Z,60.0,Charge 6
2025-09-23T07:04:38Z,60.0,Charge 6
2025-09-23T07:04:41Z,60.0,Charge 6
2025-09-23T07:04:44Z,59.0,Charge 6
2025-09-23T07:04:46Z,58.0,Charge 6
2025-09-23T07:04:49Z,58.0,Charge 6
2025-09-23T07:04:52Z,58.0,Charge 6
2025-09-23T07:04:54Z,57.0,Charge 6
2025-09-23T07:04:57Z,57.0,Charge 6
2025-09-23T07:04:58Z,56.0,Charge 6
2025-09-23T07:05:01Z,56.0,Charge 6
2025-09-23T07:05:04Z,56.0,Charge 6
2025-09-23T07:05:06Z,57.0,Charge 6
2025-09-23T07:05:09Z,57.0,Charge 6
2025-09-23T07:05:12Z,57.0,Charge 6
2025-09-23T07:05:13Z,58.0,Charge 6
2025-09-23T07:05:15Z,58.0,Charge 6
2025-09-23T07:05:17Z,59.0,Charge 6
2025-09-23T07:05:19Z,60.0,Charge 6
2025-09-23T07:05:22Z,60.0,Charge 6
2025-09-23T07:05:25Z,60.0,Charge 6
2025-09-23T07:05:28Z,60.0,Charge 6
2025-09-23T07:05:29Z,60.0,Charge 6
2025-09-23T07:05:32Z,60.0,Charge 6
2025-09-23T07:05:35Z,60.0,Charge 6
2025-09-23T07:05:36Z,60.0,Charge 6
2025-09-23T07:05:39Z,60.0,Charge 6
2025-09-23T07:05:42Z,60.0,Charge 6
2025-09-23T07:05:45Z,60.0,Charge 6
2025-09-23T07:05:48Z,60.0,Charge 6
2025-09-23T07:05:51Z,60.0,Charge 6
2025-09-23T07:05:54Z,60.0,Charge 6
2025-09-23T07:05:56Z,60.0,Charge 6
2025-09-23T07:05:59Z,60.0,Charge 6
2025-09-23T07:06:01Z,60.0,Charge 6
2025-09-23T07:06:04Z,60.0,Charge 6
2025-09-23T07:06:07Z,60.0,Charge 6
2025-09-23T07:06:10Z,60.0,Charge 6
2025-09-23T07:06:11Z,59.0,Charge 6
2025-09-23T07:06:13Z,60.0,Charge 6
2025-09-23T07:06:16Z,60.0,Charge 6
2025-09-23T07:06:19Z,60.0,Charge 6
2025-09-23T07:06:22Z,60.0,Charge 6
2025-09-23T07:06:24Z,60.0,Charge 6
2025-09-23T07:06:26Z,60.0,Charge 6
2025-09-23T07:06:29Z,60.0,Charge 6
2025-09-23T07:06:30Z,59.0,Charge 6
2025-09-23T07:06:32Z,60.0,Charge 6
2025-09-23T07:06:34Z,60.0,Charge 6
2025-09-23T07:06:37Z,60.0,Charge 6
2025-09-23T07:06:38Z,59.0,Charge 6
2025-09-23T07:06:41Z,59.0,Charge 6
2025-09-23T07:06:42Z,60.0,Charge 6
2025-09-23T07:06:45Z,59.0,Charge 6
2025-09-23T07:06:47Z,58.0,Charge 6
2025-09-23T07:06:50Z,58.0,Charge 6
2025-09-23T07:06:53Z,59.0,Charge 6
2025-09-23T07:06:56Z,59.0,Charge 6
2025-09-23T07:06:57Z,60.0,Charge 6
2025-09-23T07:07:00Z,60.0,Charge 6
2025-09-23T07:07:03Z,60.0,Charge 6
2025-09-23T07:07:06Z,60.0,Charge 6
2025-09-23T07:07:09Z,60.0,Charge 6
2025-09-23T07:07:12Z,60.0,Charge 6
2025-09-23T07:07:15Z,60.0,Charge 6
2025-09-23T07:07:18Z,60.0,Charge 6
2025-09-23T07:07:20Z,60.0,Charge 6
2025-09-23T07:07:23Z,60.0,Charge 6
2025-09-23T07:07:24Z,60.0,Charge 6
2025-09-23T07:07:26Z,60.0,Charge 6
2025-09-23T07:07:28Z,60.0,Charge 6
2025-09-23T07:07:31Z,60.0,Charge 6
2025-09-23T07:07:32Z,59.0,Charge 6
2025-09-23T07:07:33Z,58.0,Charge 6
2025-09-23T07:07:36Z,58.0,Charge 6
2025-09-23T07:07:39Z,58.0,Charge 6
2025-09-23T07:07:42Z,58.0,Charge 6
2025-09-23T07:07:43Z,57.0,Charge 6
2025-09-23T07:07:45Z,56.0,Charge 6
2025-09-23T07:07:47Z,56.0,Charge 6
2025-09-23T07:07:49Z,56.0,Charge 6
2025-09-23T07:07:52Z,56.0,Charge 6
2025-09-23T07:07:53Z,56.0,Charge 6
2025-09-23T07:07:56Z,56.0,Charge 6
2025-09-23T07:07:58Z,57.0,Charge 6
2025-09-23T07:08:00Z,58.0,Charge 6
2025-09-23T07:08:03Z,58.0,Charge 6
2025-09-23T07:08:06Z,58.0,Charge 6
2025-09-23T07:08:09Z,58.0,Charge 6
2025-09-23T07:08:10Z,58.0,Charge 6
2025-09-23T07:08:13Z,58.0,Charge 6
2025-09-23T07:08:14Z,58.0,Charge 6
2025-09-23T07:08:17Z,58.0,Charge 6
2025-09-23T07:08:20Z,58.0,Charge 6
2025-09-23T07:08:21Z,59.0,Charge 6
2025-09-23T07:08:23Z,60.0,Charge 6
2025-09-23T07:08:26Z,60.0,Charge 6
2025-09-23T07:08:29Z,62.0,Charge 6
2025-09-23T07:08:32Z,62.0,Charge 6
2025-09-23T07:08:33Z,61.0,Charge 6
2025-09-23T07:08:36Z,61.0,Charge 6
2025-09-23T07:08:37Z,60.0,Charge 6
2025-09-23T07:08:39Z,61.0,Charge 6
2025-09-23T07:08:41Z,62.0,Charge 6
2025-09-23T07:08:43Z,63.0,Charge 6
2025-09-23T07:08:44Z,64.0,Charge 6
2025-09-23T07:08:46Z,64.0,Charge 6
2025-09-23T07:08:49Z,64.0,Charge 6
2025-09-23T07:08:52Z,64.0,Charge 6
2025-09-23T07:08:55Z,64.0,Charge 6
2025-09-23T07:08:56Z,62.0,Charge 6
2025-09-23T07:08:59Z,62.0,Charge 6
2025-09-23T07:09:00Z,62.0,Charge 6
2025-09-23T07:09:03Z,62.0,Charge 6
2025-09-23T07:09:06Z,61.0,Charge 6
2025-09-23T07:09:09Z,61.0,Charge 6
2025-09-23T07:09:11Z,60.0,Charge 6
2025-09-23T07:09:13Z,60.0,Charge 6
2025-09-23T07:09:16Z,60.0,Charge 6
2025-09-23T07:09:17Z,62.0,Charge 6
2025-09-23T07:09:20Z,62.0,Charge 6
2025-09-23T07:09:21Z,61.0,Charge 6
2025-09-23T07:09:24Z,61.0,Charge 6
2025-09-23T07:09:27Z,61.0,Charge 6
2025-09-23T07:09:29Z,60.0,Charge 6
2025-09-23T07:09:32Z,60.0,Charge 6
2025-09-23T07:09:35Z,60.0,Charge 6
2025-09-23T07:09:38Z,60.0,Charge 6
2025-09-23T07:09:40Z,61.0,Charge 6
2025-09-23T07:09:42Z,62.0,Charge 6
2025-09-23T07:09:45Z,62.0,Charge 6
2025-09-23T07:09:46Z,62.0,Charge 6
2025-09-23T07:09:49Z,62.0,Charge 6
2025-09-23T07:09:50Z,62.0,Charge 6
2025-09-23T07:09:52Z,62.0,Charge 6
2025-09-23T07:09:54Z,61.0,Charge 6
2025-09-23T07:09:56Z,60.0,Charge 6
2025-09-23T07:09:59Z,60.0,Charge 6
2025-09-23T07:10:02Z,60.0,Charge 6
2025-09-23T07:10:05Z,62.0,Charge 6
2025-09-23T07:10:08Z,62.0,Charge 6
2025-09-23T07:10:11Z,62.0,Charge 6
2025-09-23T07:10:14Z,62.0,Charge 6
2025-09-23T07:10:17Z,62.0,Charge 6
2025-09-23T07:10:19Z,62.0,Charge 6
2025-09-23T07:10:20Z,61.0,Charge 6
2025-09-23T07:10:23Z,61.0,Charge 6
2025-09-23T07:10:24Z,60.0,Charge 6
2025-09-23T07:10:27Z,60.0,Charge 6
2025-09-23T07:10:30Z,60.0,Charge 6
2025-09-23T07:10:33Z,60.0,Charge 6
2025-09-23T07:10:36Z,60.0,Charge 6
2025-09-23T07:10:38Z,61.0,Charge 6
2025-09-23T07:10:40Z,60.0,Charge 6
2025-09-23T07:10:42Z,60.0,Charge 6
2025-09-23T07:10:45Z,60.0,Charge 6
2025-09-23T07:10:48Z,60.0,Charge 6
2025-09-23T07:10:49Z,61.0,Charge 6
2025-09-23T07:10:51Z,61.0,Charge 6
2025-09-23T07:10:54Z,61.0,Charge 6
2025-09-23T07:10:55Z,60.0,Charge 6
2025-09-23T07:10:58Z,60.0,Charge 6
2025-09-23T07:11:01Z,60.0,Charge 6
2025-09-23T07:11:03Z,60.0,Charge 6
2025-09-23T07:11:05Z,59.0,Charge 6
2025-09-23T07:11:07Z,58.0,Charge 6
2025-09-23T07:11:10Z,58.0,Charge 6
2025-09-23T07:11:13Z,58.0,Charge 6
2025-09-23T07:11:16Z,58.0,Charge 6
2025-09-23T07:11:19Z,58.0,Charge 6
2025-09-23T07:11:22Z,58.0,Charge 6
2025-09-23T07:11:24Z,59.0,Charge 6
2025-09-23T07:11:27Z,59.0,Charge 6
2025-09-23T07:11:30Z,58.0,Charge 6
2025-09-23T07:11:32Z,59.0,Charge 6
2025-09-23T07:11:33Z,60.0,Charge 6
2025-09-23T07:11:35Z,59.0,Charge 6
2025-09-23T07:11:38Z,59.0,Charge 6
2025-09-23T07:11:41Z,59.0,Charge 6
2025-09-23T07:11:43Z,60.0,Charge 6
2025-09-23T07:11:45Z,60.0,Charge 6
2025-09-23T07:11:47Z,61.0,Charge 6
2025-09-23T07:11:50Z,61.0,Charge 6
2025-09-23T07:11:51Z,63.0,Charge 6
2025-09-23T07:11:53Z,64.0,Charge 6
2025-09-23T07:11:55Z,66.0,Charge 6
2025-09-23T07:11:56Z,80.0,Charge 6
2025-09-23T07:11:58Z,76.0,Charge 6
2025-09-23T07:12:00Z,69.0,Charge 6
2025-09-23T07:12:03Z,69.0,Charge 6
2025-09-23T07:12:04Z,68.0,Charge 6
2025-09-23T07:12:06Z,66.0,Charge 6
2025-09-23T07:12:08Z,65.0,Charge 6
2025-09-23T07:12:10Z,64.0,Charge 6
2025-09-23T07:12:12Z,62.0,Charge 6
2025-09-23T07:12:14Z,62.0,Charge 6
2025-09-23T07:12:16Z,62.0,Charge 6
2025-09-23T07:12:18Z,61.0,Charge 6
2025-09-23T07:12:20Z,60.0,Charge 6
2025-09-23T07:12:21Z,59.0,Charge 6
2025-09-23T07:12:24Z,59.0,Charge 6
2025-09-23T07:12:25Z,58.0,Charge 6
2025-09-23T07:12:28Z,58.0,Charge 6
2025-09-23T07:12:31Z,58.0,Charge 6
2025-09-23T07:12:33Z,57.0,Charge 6
2025-09-23T07:12:36Z,57.0,Charge 6
2025-09-23T07:12:39Z,56.0,Charge 6
2025-09-23T07:12:42Z,56.0,Charge 6
2025-09-23T07:12:45Z,56.0,Charge 6
2025-09-23T07:12:48Z,56.0,Charge 6
2025-09-23T07:12:51Z,56.0,Charge 6
2025-09-23T07:12:54Z,57.0,Charge 6
2025-09-23T07:12:57Z,57.0,Charge 6
2025-09-23T07:12:58Z,56.0,Charge 6
2025-09-23T07:13:01Z,56.0,Charge 6
2025-09-23T07:13:04Z,56.0,Charge 6
2025-09-23T07:13:07Z,56.0,Charge 6
2025-09-23T07:13:09Z,57.0,Charge 6
2025-09-23T07:13:12Z,57.0,Charge 6
2025-09-23T07:13:15Z,57.0,Charge 6
2025-09-23T07:13:17Z,56.0,Charge 6
2025-09-23T07:13:20Z,56.0,Charge 6
2025-09-23T07:13:23Z,56.0,Charge 6
2025-09-23T07:13:26Z,56.0,Charge 6
2025-09-23T07:13:27Z,58.0,Charge 6
2025-09-23T07:13:29Z,59.0,Charge 6
2025-09-23T07:13:32Z,58.0,Charge 6
2025-09-23T07:13:34Z,57.0,Charge 6
2025-09-23T07:13:37Z,57.0,Charge 6
2025-09-23T07:13:40Z,58.0,Charge 6
2025-09-23T07:13:43Z,58.0,Charge 6
2025-09-23T07:13:46Z,58.0,Charge 6
2025-09-23T07:13:48Z,57.0,Charge 6
2025-09-23T07:13:50Z,58.0,Charge 6
2025-09-23T07:13:53Z,58.0,Charge 6
2025-09-23T07:13:56Z,58.0,Charge 6
2025-09-23T07:13:59Z,58.0,Charge 6
2025-09-23T07:14:01Z,58.0,Charge 6
2025-09-23T07:14:03Z,59.0,Charge 6
2025-09-23T07:14:05Z,62.0,Charge 6
2025-09-23T07:14:07Z,64.0,Charge 6
2025-09-23T07:14:10Z,64.0,Charge 6
2025-09-23T07:14:11Z,65.0,Charge 6
2025-09-23T07:14:14Z,65.0,Charge 6
2025-09-23T07:14:15Z,64.0,Charge 6
2025-09-23T07:14:18Z,64.0,Charge 6
2025-09-23T07:14:20Z,63.0,Charge 6
2025-09-23T07:14:22Z,62.0,Charge 6
2025-09-23T07:14:25Z,62.0,Charge 6
2025-09-23T07:14:26Z,60.0,Charge 6
2025-09-23T07:14:29Z,60.0,Charge 6
2025-09-23T07:14:30Z,59.0,Charge 6
2025-09-23T07:14:33Z,59.0,Charge 6
2025-09-23T07:14:36Z,60.0,Charge 6
2025-09-23T07:14:39Z,60.0,Charge 6
2025-09-23T07:14:42Z,60.0,Charge 6
2025-09-23T07:14:45Z,60.0,Charge 6
2025-09-23T07:14:47Z,61.0,Charge 6
2025-09-23T07:14:50Z,61.0,Charge 6
2025-09-23T07:14:51Z,60.0,Charge 6
2025-09-23T07:14:54Z,60.0,Charge 6
2025-09-23T07:14:55Z,60.0,Charge 6
2025-09-23T07:14:57Z,61.0,Charge 6
2025-09-23T07:14:59Z,62.0,Charge 6
2025-09-23T07:15:01Z,61.0,Charge 6
2025-09-23T07:15:03Z,60.0,Charge 6
2025-09-23T07:15:05Z,60.0,Charge 6
2025-09-23T07:15:07Z,59.0,Charge 6
2025-09-23T07:15:10Z,58.0,Charge 6
2025-09-23T07:15:12Z,59.0,Charge 6
2025-09-23T07:15:14Z,60.0,Charge 6
2025-09-23T07:15:16Z,59.0,Charge 6
2025-09-23T07:15:19Z,59.0,Charge 6
2025-09-23T07:15:20Z,59.0,Charge 6
2025-09-23T07:15:22Z,58.0,Charge 6
2025-09-23T07:15:24Z,58.0,Charge 6
2025-09-23T07:15:27Z,58.0,Charge 6
2025-09-23T07:15:30Z,58.0,Charge 6
2025-09-23T07:15:33Z,57.0,Charge 6
2025-09-23T07:15:36Z,57.0,Charge 6
2025-09-23T07:15:37Z,56.0,Charge 6
2025-09-23T07:15:40Z,56.0,Charge 6
2025-09-23T07:15:43Z,55.0,Charge 6
2025-09-23T07:15:46Z,55.0,Charge 6
2025-09-23T07:15:47Z,56.0,Charge 6
2025-09-23T07:15:49Z,59.0,Charge 6
2025-09-23T07:15:52Z,59.0,Charge 6
2025-09-23T07:15:53Z,60.0,Charge 6
2025-09-23T07:15:55Z,61.0,Charge 6
2025-09-23T07:15:56Z,63.0,Charge 6
2025-09-23T07:15:58Z,66.0,Charge 6
2025-09-23T07:16:00Z,68.0,Charge 6
2025-09-23T07:16:02Z,70.0,Charge 6
2025-09-23T07:16:05Z,70.0,Charge 6
2025-09-23T07:16:06Z,69.0,Charge 6
2025-09-23T07:16:08Z,67.0,Charge 6
2025-09-23T07:16:10Z,65.0,Charge 6
2025-09-23T07:16:12Z,64.0,Charge 6
2025-09-23T07:16:14Z,61.0,Charge 6
2025-09-23T07:16:16Z,60.0,Charge 6
2025-09-23T07:16:19Z,60.0,Charge 6
2025-09-23T07:16:20Z,59.0,Charge 6
2025-09-23T07:16:23Z,58.0,Charge 6
2025-09-23T07:16:26Z,58.0,Charge 6
2025-09-23T07:16:29Z,58.0,Charge 6
2025-09-23T07:16:32Z,58.0,Charge 6
2025-09-23T07:16:35Z,58.0,Charge 6
2025-09-23T07:16:38Z,58.0,Charge 6
2025-09-23T07:16:41Z,59.0,Charge 6
2025-09-23T07:16:43Z,60.0,Charge 6
2025-09-23T07:16:46Z,59.0,Charge 6
2025-09-23T07:16:48Z,60.0,Charge 6
2025-09-23T07:16:51Z,60.0,Charge 6
2025-09-23T07:16:54Z,60.0,Charge 6
2025-09-23T07:16:57Z,60.0,Charge 6
2025-09-23T07:16:58Z,62.0,Charge 6
2025-09-23T07:17:01Z,62.0,Charge 6
2025-09-23T07:17:04Z,62.0,Charge 6
2025-09-23T07:17:06Z,64.0,Charge 6
2025-09-23T07:17:08Z,67.0,Charge 6
2025-09-23T07:17:09Z,68.0,Charge 6
2025-09-23T07:17:11Z,69.0,Charge 6
2025-09-23T07:17:13Z,75.0,Charge 6
2025-09-23T07:17:15Z,83.0,Charge 6
2025-09-23T07:17:17Z,84.0,Charge 6
2025-09-23T07:17:19Z,86.0,Charge 6
2025-09-23T07:17:21Z,85.0,Charge 6
2025-09-23T07:17:23Z,82.0,Charge 6
2025-09-23T07:17:25Z,78.0,Charge 6
2025-09-23T07:17:27Z,75.0,Charge 6
2025-09-23T07:17:29Z,74.0,Charge 6
2025-09-23T07:17:31Z,77.0,Charge 6
2025-09-23T07:17:32Z,82.0,Charge 6
2025-09-23T07:17:34Z,85.0,Charge 6
2025-09-23T07:17:36Z,87.0,Charge 6
2025-09-23T07:17:38Z,86.0,Charge 6
2025-09-23T07:17:41Z,86.0,Charge 6
2025-09-23T07:17:44Z,85.0,Charge 6
2025-09-23T07:17:46Z,84.0,Charge 6
2025-09-23T07:17:49Z,84.0,Charge 6
2025-09-23T07:17:50Z,84.0,Charge 6
2025-09-23T07:17:53Z,84.0,Charge 6
2025-09-23T07:17:56Z,85.0,Charge 6
2025-09-23T07:17:57Z,86.0,Charge 6
2025-09-23T07:18:00Z,86.0,Charge 6
2025-09-23T07:18:03Z,86.0,Charge 6
2025-09-23T07:18:06Z,86.0,Charge 6
2025-09-23T07:18:07Z,85.0,Charge 6
2025-09-23T07:18:09Z,84.0,Charge 6
2025-09-23T07:18:11Z,85.0,Charge 6
2025-09-23T07:18:14Z,85.0,Charge 6
2025-09-23T07:18:17Z,84.0,Charge 6
2025-09-23T07:18:19Z,85.0,Charge 6
2025-09-23T07:18:20Z,83.0,Charge 6
2025-09-23T07:18:22Z,81.0,Charge 6
2025-09-23T07:18:24Z,79.0,Charge 6
2025-09-23T07:18:26Z,77.0,Charge 6
2025-09-23T07:18:28Z,76.0,Charge 6
2025-09-23T07:18:30Z,74.0,Charge 6
2025-09-23T07:18:33Z,74.0,Charge 6
2025-09-23T07:18:36Z,73.0,Charge 6
2025-09-23T07:18:38Z,72.0,Charge 6
2025-09-23T07:18:40Z,73.0,Charge 6
2025-09-23T07:18:43Z,73.0,Charge 6
2025-09-23T07:18:44Z,72.0,Charge 6
2025-09-23T07:18:45Z,70.0,Charge 6
2025-09-23T07:18:47Z,68.0,Charge 6
2025-09-23T07:18:49Z,67.0,Charge 6
2025-09-23T07:18:51Z,66.0,Charge 6
2025-09-23T07:18:53Z,64.0,Charge 6
2025-09-23T07:18:55Z,62.0,Charge 6
2025-09-23T07:18:57Z,63.0,Charge 6
2025-09-23T07:19:00Z,63.0,Charge 6
2025-09-23T07:19:01Z,65.0,Charge 6
2025-09-23T07:19:03Z,66.0,Charge 6
2025-09-23T07:19:06Z,66.0,Charge 6
2025-09-23T07:19:07Z,67.0,Charge 6
2025-09-23T07:19:08Z,68.0,Charge 6
2025-09-23T07:19:11Z,68.0,Charge 6
2025-09-23T07:19:13Z,67.0,Charge 6
2025-09-23T07:19:15Z,64.0,Charge 6
2025-09-23T07:19:17Z,61.0,Charge 6
2025-09-23T07:19:19Z,60.0,Charge 6
2025-09-23T07:19:21Z,59.0,Charge 6
2025-09-23T07:19:23Z,59.0,Charge 6
2025-09-23T07:19:24Z,58.0,Charge 6
2025-09-23T07:19:26Z,59.0,Charge 6
2025-09-23T07:19:28Z,61.0,Charge 6
2025-09-23T07:19:30Z,59.0,Charge 6
2025-09-23T07:19:32Z,57.0,Charge 6
2025-09-23T07:19:35Z,57.0,Charge 6
2025-09-23T07:19:38Z,57.0,Charge 6
2025-09-23T07:19:41Z,57.0,Charge 6
2025-09-23T07:19:44Z,57.0,Charge 6
2025-09-23T07:19:47Z,56.0,Charge 6
2025-09-23T07:19:50Z,56.0,Charge 6
2025-09-23T07:19:51Z,57.0,Charge 6
2025-09-23T07:19:54Z,57.0,Charge 6
2025-09-23T07:19:55Z,58.0,Charge 6
2025-09-23T07:19:57Z,60.0,Charge 6
2025-09-23T07:19:59Z,61.0,Charge 6
2025-09-23T07:20:01Z,62.0,Charge 6
2025-09-23T07:20:03Z,65.0,Charge 6
2025-09-23T07:20:06Z,65.0,Charge 6
2025-09-23T07:20:07Z,64.0,Charge 6
2025-09-23T07:20:09Z,67.0,Charge 6
2025-09-23T07:20:12Z,67.0,Charge 6
2025-09-23T07:20:14Z,77.0,Charge 6
2025-09-23T07:20:16Z,78.0,Charge 6
2025-09-23T07:20:18Z,79.0,Charge 6
2025-09-23T07:20:20Z,79.0,Charge 6
2025-09-23T07:20:22Z,76.0,Charge 6
2025-09-23T07:20:24Z,72.0,Charge 6
2025-09-23T07:20:26Z,70.0,Charge 6
2025-09-23T07:20:28Z,68.0,Charge 6
2025-09-23T07:20:30Z,67.0,Charge 6
2025-09-23T07:20:32Z,66.0,Charge 6
2025-09-23T07:20:34Z,65.0,Charge 6
2025-09-23T07:20:35Z,64.0,Charge 6
2025-09-23T07:20:37Z,65.0,Charge 6
2025-09-23T07:20:40Z,65.0,Charge 6
2025-09-23T07:20:43Z,64.0,Charge 6
2025-09-23T07:20:45Z,63.0,Charge 6
2025-09-23T07:20:47Z,64.0,Charge 6
2025-09-23T07:20:50Z,64.0,Charge 6
2025-09-23T07:20:51Z,65.0,Charge 6
2025-09-23T07:20:53Z,64.0,Charge 6
2025-09-23T07:20:55Z,64.0,Charge 6
2025-09-23T07:20:57Z,65.0,Charge 6
2025-09-23T07:20:59Z,67.0,Charge 6
2025-09-23T07:21:02Z,65.0,Charge 6
2025-09-23T07:21:04Z,64.0,Charge 6
2025-09-23T07:21:06Z,63.0,Charge 6
2025-09-23T07:21:08Z,61.0,Charge 6
2025-09-23T07:21:11Z,61.0,Charge 6
2025-09-23T07:21:12Z,60.0,Charge 6
2025-09-23T07:21:14Z,59.0,Charge 6
2025-09-23T07:21:17Z,59.0,Charge 6
2025-09-23T07:21:18Z,58.0,Charge 6
2025-09-23T07:21:20Z,57.0,Charge 6
2025-09-23T07:21:22Z,58.0,Charge 6
2025-09-23T07:21:23Z,58.0,Charge 6
2025-09-23T07:21:26Z,58.0,Charge 6
2025-09-23T07:21:27Z,58.0,Charge 6
2025-09-23T07:21:29Z,59.0,Charge 6
2025-09-23T07:21:32Z,59.0,Charge 6
2025-09-23T07:21:35Z,58.0,Charge 6
2025-09-23T07:21:38Z,58.0,Charge 6
2025-09-23T07:21:39Z,58.0,Charge 6
2025-09-23T07:21:42Z,58.0,Charge 6
2025-09-23T07:21:45Z,58.0,Charge 6
2025-09-23T07:21:48Z,59.0,Charge 6
2025-09-23T07:21:51Z,59.0,Charge 6
2025-09-23T07:21:52Z,58.0,Charge 6
2025-09-23T07:21:54Z,58.0,Charge 6
2025-09-23T07:21:56Z,58.0,Charge 6
2025-09-23T07:21:59Z,58.0,Charge 6
2025-09-23T07:22:00Z,59.0,Charge 6
2025-09-23T07:22:02Z,60.0,Charge 6
2025-09-23T07:22:05Z,60.0,Charge 6
2025-09-23T07:22:06Z,62.0,Charge 6
2025-09-23T07:22:08Z,62.0,Charge 6
2025-09-23T07:22:10Z,62.0,Charge 6
2025-09-23T07:22:11Z,60.0,Charge 6
2025-09-23T07:22:13Z,59.0,Charge 6
2025-09-23T07:22:15Z,58.0,Charge 6
2025-09-23T07:22:18Z,58.0,Charge 6
2025-09-23T07:22:21Z,58.0,Charge 6
2025-09-23T07:22:24Z,58.0,Charge 6
2025-09-23T07:22:25Z,57.0,Charge 6
2025-09-23T07:22:28Z,57.0,Charge 6
2025-09-23T07:22:29Z,58.0,Charge 6
2025-09-23T07:22:31Z,57.0,Charge 6
2025-09-23T07:22:33Z,58.0,Charge 6
2025-09-23T07:22:36Z,58.0,Charge 6
2025-09-23T07:22:39Z,58.0,Charge 6
2025-09-23T07:22:42Z,58.0,Charge 6
2025-09-23T07:22:45Z,58.0,Charge 6
2025-09-23T07:22:48Z,58.0,Charge 6
2025-09-23T07:22:51Z,58.0,Charge 6
2025-09-23T07:22:52Z,59.0,Charge 6
2025-09-23T07:22:54Z,60.0,Charge 6
2025-09-23T07:22:57Z,60.0,Charge 6
2025-09-23T07:23:00Z,60.0,Charge 6
2025-09-23T07:23:01Z,59.0,Charge 6
2025-09-23T07:23:03Z,58.0,Charge 6
2025-09-23T07:23:06Z,58.0,Charge 6
2025-09-23T07:23:09Z,58.0,Charge 6
2025-09-23T07:23:11Z,58.0,Charge 6
2025-09-23T07:23:13Z,57.0,Charge 6
2025-09-23T07:23:16Z,57.0,Charge 6
2025-09-23T07:23:19Z,57.0,Charge 6
2025-09-23T07:23:22Z,57.0,Charge 6
2025-09-23T07:23:23Z,56.0,Charge 6
2025-09-23T07:23:26Z,56.0,Charge 6
2025-09-23T07:23:29Z,56.0,Charge 6
2025-09-23T07:23:32Z,56.0,Charge 6
2025-09-23T07:23:35Z,56.0,Charge 6
2025-09-23T07:23:38Z,56.0,Charge 6
2025-09-23T07:23:41Z,56.0,Charge 6
2025-09-23T07:23:42Z,57.0,Charge 6
2025-09-23T07:23:44Z,58.0,Charge 6
2025-09-23T07:23:47Z,58.0,Charge 6
2025-09-23T07:23:50Z,58.0,Charge 6
2025-09-23T07:23:51Z,59.0,Charge 6
2025-09-23T07:23:53Z,61.0,Charge 6
2025-09-23T07:23:55Z,62.0,Charge 6
2025-09-23T07:23:58Z,62.0,Charge 6
2025-09-23T07:23:59Z,65.0,Charge 6
2025-09-23T07:24:01Z,62.0,Charge 6
2025-09-23T07:24:03Z,63.0,Charge 6
2025-09-23T07:24:05Z,64.0,Charge 6
2025-09-23T07:24:07Z,62.0,Charge 6
2025-09-23T07:24:10Z,62.0,Charge 6
2025-09-23T07:24:12Z,58.0,Charge 6
2025-09-23T07:24:15Z,58.0,Charge 6
2025-09-23T07:24:16Z,57.0,Charge 6
2025-09-23T07:24:19Z,57.0,Charge 6
2025-09-23T07:24:20Z,58.0,Charge 6
2025-09-23T07:24:22Z,57.0,Charge 6
2025-09-23T07:24:25Z,57.0,Charge 6
