timestamp,beats per minute,data source
2025-11-28T00:19:29Z,125.0,Charge 6
2025-11-28T00:19:30Z,126.0,Charge 6
2025-11-28T00:19:33Z,126.0,Charge 6
2025-11-28T00:19:34Z,127.0,Charge 6
2025-11-28T00:19:36Z,128.0,Charge 6
2025-11-28T00:19:39Z,128.0,Charge 6
2025-11-28T00:19:40Z,130.0,Charge 6
2025-11-28T00:19:43Z,130.0,Charge 6
2025-11-28T00:19:44Z,129.0,Charge 6
2025-11-28T00:19:45Z,128.0,Charge 6
2025-11-28T00:19:47Z,124.0,Charge 6
2025-11-28T00:19:49Z,124.0,Charge 6
2025-11-28T00:19:51Z,125.0,Charge 6
2025-11-28T00:19:53Z,128.0,Charge 6
2025-11-28T00:19:55Z,129.0,Charge 6
2025-11-28T00:19:57Z,128.0,Charge 6
2025-11-28T00:19:59Z,126.0,Charge 6
2025-11-28T00:20:02Z,126.0,Charge 6
2025-11-28T00:20:03Z,124.0,Charge 6
2025-11-28T00:20:06Z,124.0,Charge 6
2025-11-28T00:20:08Z,126.0,Charge 6
2025-11-28T00:20:11Z,126.0,Charge 6
2025-11-28T00:20:12Z,125.0,Charge 6
2025-11-28T00:20:14Z,124.0,Charge 6
2025-11-28T00:20:16Z,122.0,Charge 6
2025-11-28T00:20:18Z,119.0,Charge 6
2025-11-28T00:20:20Z,118.0,Charge 6
2025-11-28T00:20:23Z,118.0,Charge 6
2025-11-28T00:20:26Z,116.0,Charge 6
2025-11-28T00:20:28Z,113.0,Charge 6
2025-11-28T00:20:30Z,109.0,Charge 6
2025-11-28T00:20:32Z,108.0,Charge 6
2025-11-28T00:20:33Z,112.0,Charge 6
2025-11-28T00:20:35Z,114.0,Charge 6
2025-11-28T00:20:37Z,113.0,Charge 6
2025-11-28T00:20:40Z,113.0,Charge 6
2025-11-28T00:20:43Z,114.0,Charge 6
2025-11-28T00:20:45Z,115.0,Charge 6
2025-11-28T00:20:47Z,115.0,Charge 6
2025-11-28T00:20:49Z,114.0,Charge 6
2025-11-28T00:20:52Z,114.0,Charge 6
2025-11-28T00:20:55Z,117.0,Charge 6
2025-11-28T00:20:56Z,118.0,Charge 6
2025-11-28T00:20:58Z,116.0,Charge 6
2025-11-28T00:21:00Z,113.0,Charge 6
2025-11-28T00:21:02Z,112.0,Charge 6
2025-11-28T00:21:05Z,112.0,Charge 6
2025-11-28T00:21:06Z,114.0,Charge 6
2025-11-28T00:21:08Z,116.0,Charge 6
2025-11-28T00:21:10Z,117.0,Charge 6
2025-11-28T00:21:12Z,120.0,Charge 6
2025-11-28T00:21:14Z,119.0,Charge 6
2025-11-28T00:21:16Z,118.0,Charge 6
2025-11-28T00:21:18Z,117.0,Charge 6
2025-11-28T00:21:20Z,116.0,Charge 6
2025-11-28T00:21:21Z,117.0,Charge 6
2025-11-28T00:21:23Z,118.0,Charge 6
2025-11-28T00:21:26Z,118.0,Charge 6
2025-11-28T00:21:27Z,116.0,Charge 6
2025-11-28T00:21:29Z,113.0,Charge 6
2025-11-28T00:21:32Z,113.0,Charge 6
2025-11-28T00:21:33Z,114.0,Charge 6
2025-11-28T00:21:35Z,113.0,Charge 6
2025-11-28T00:21:37Z,112.0,Charge 6
2025-11-28T00:21:40Z,112.0,Charge 6
2025-11-28T00:21:41Z,110.0,Charge 6
2025-11-28T00:21:44Z,111.0,Charge 6
2025-11-28T00:21:47Z,111.0,Charge 6
2025-11-28T00:21:48Z,110.0,Charge 6
2025-11-28T00:21:51Z,110.0,Charge 6
2025-11-28T00:21:54Z,110.0,Charge 6
2025-11-28T00:21:56Z,108.0,Charge 6
2025-11-28T00:21:58Z,106.0,Charge 6
2025-11-28T00:22:00Z,105.0,Charge 6
2025-11-28T00:22:02Z,104.0,Charge 6
2025-11-28T00:22:04Z,105.0,Charge 6
2025-11-28T00:22:06Z,106.0,Charge 6
2025-11-28T00:22:08Z,111.0,Charge 6
2025-11-28T00:22:09Z,112.0,Charge 6
2025-11-28T00:22:12Z,112.0,Charge 6
2025-11-28T00:22:15Z,113.0,Charge 6
2025-11-28T00:22:17Z,116.0,Charge 6
2025-11-28T00:22:20Z,116.0,Charge 6
2025-11-28T00:22:23Z,116.0,Charge 6
2025-11-28T00:22:25Z,117.0,Charge 6
2025-11-28T00:22:27Z,121.0,Charge 6
2025-11-28T00:22:29Z,122.0,Charge 6
2025-11-28T00:22:32Z,123.0,Charge 6
2025-11-28T00:22:34Z,124.0,Charge 6
2025-11-28T00:22:37Z,124.0,Charge 6
2025-11-28T00:22:40Z,123.0,Charge 6
2025-11-28T00:22:42Z,124.0,Charge 6
2025-11-28T00:22:44Z,126.0,Charge 6
2025-11-28T00:22:46Z,122.0,Charge 6
2025-11-28T00:22:48Z,115.0,Charge 6
2025-11-28T00:22:50Z,108.0,Charge 6
2025-11-28T00:22:52Z,106.0,Charge 6
2025-11-28T00:22:54Z,109.0,Charge 6
2025-11-28T00:22:56Z,111.0,Charge 6
2025-11-28T00:22:57Z,112.0,Charge 6
2025-11-28T00:22:59Z,109.0,Charge 6
2025-11-28T00:23:01Z,108.0,Charge 6
2025-11-28T00:23:03Z,106.0,Charge 6
2025-11-28T00:23:05Z,107.0,Charge 6
2025-11-28T00:23:07Z,110.0,Charge 6
2025-11-28T00:23:10Z,110.0,Charge 6
2025-11-28T00:23:13Z,111.0,Charge 6
2025-11-28T00:23:16Z,111.0,Charge 6
2025-11-28T00:23:17Z,110.0,Charge 6
2025-11-28T00:23:19Z,108.0,Charge 6
2025-11-28T00:23:20Z,106.0,Charge 6
2025-11-28T00:23:22Z,107.0,Charge 6
2025-11-28T00:23:24Z,106.0,Charge 6
2025-11-28T00:23:26Z,105.0,Charge 6
2025-11-28T00:23:28Z,104.0,Charge 6
2025-11-28T00:23:31Z,104.0,Charge 6
2025-11-28T00:23:32Z,106.0,Charge 6
2025-11-28T00:23:34Z,108.0,Charge 6
2025-11-28T00:23:36Z,106.0,Charge 6
2025-11-28T00:23:38Z,105.0,Charge 6
2025-11-28T00:23:41Z,105.0,Charge 6
2025-11-28T00:23:44Z,105.0,Charge 6
2025-11-28T00:23:45Z,106.0,Charge 6
2025-11-28T00:23:47Z,107.0,Charge 6
2025-11-28T00:23:49Z,108.0,Charge 6
2025-11-28T00:23:51Z,107.0,Charge 6
2025-11-28T00:23:53Z,109.0,Charge 6
2025-11-28T00:23:55Z,111.0,Charge 6
2025-11-28T00:23:58Z,111.0,Charge 6
2025-11-28T00:23:59Z,108.0,Charge 6
2025-11-28T00:24:01Z,106.0,Charge 6
2025-11-28T00:24:03Z,105.0,Charge 6
2025-11-28T00:24:05Z,106.0,Charge 6
2025-11-28T00:24:08Z,105.0,Charge 6
2025-11-28T00:24:10Z,104.0,Charge 6
2025-11-28T00:24:13Z,104.0,Charge 6
2025-11-28T00:24:14Z,107.0,Charge 6
2025-11-28T00:24:16Z,109.0,Charge 6
2025-11-28T00:24:18Z,112.0,Charge 6
2025-11-28T00:24:20Z,113.0,Charge 6
2025-11-28T00:24:22Z,114.0,Charge 6
2025-11-28T00:24:25Z,114.0,Charge 6
2025-11-28T00:24:28Z,114.0,Charge 6
2025-11-28T00:24:30Z,113.0,Charge 6
2025-11-28T00:24:32Z,112.0,Charge 6
2025-11-28T00:24:33Z,111.0,Charge 6
2025-11-28T00:24:35Z,112.0,Charge 6
2025-11-28T00:24:37Z,113.0,Charge 6
2025-11-28T00:24:40Z,113.0,Charge 6
2025-11-28T00:24:41Z,114.0,Charge 6
2025-11-28T00:24:43Z,115.0,Charge 6
2025-11-28T00:24:45Z,116.0,Charge 6
2025-11-28T00:24:47Z,115.0,Charge 6
2025-11-28T00:24:49Z,116.0,Charge 6
2025-11-28T00:24:51Z,117.0,Charge 6
2025-11-28T00:24:52Z,118.0,Charge 6
2025-11-28T00:24:54Z,120.0,Charge 6
2025-11-28T00:24:56Z,122.0,Charge 6
2025-11-28T00:24:58Z,124.0,Charge 6
2025-11-28T00:25:00Z,125.0,Charge 6
2025-11-28T00:25:02Z,124.0,Charge 6
2025-11-28T00:25:04Z,125.0,Charge 6
2025-11-28T00:25:07Z,125.0,Charge 6
2025-11-28T00:25:10Z,126.0,Charge 6
2025-11-28T00:25:13Z,126.0,Charge 6
2025-11-28T00:25:14Z,125.0,Charge 6
2025-11-28T00:25:17Z,125.0,Charge 6
2025-11-28T00:25:19Z,124.0,Charge 6
2025-11-28T00:25:22Z,124.0,Charge 6
2025-11-28T00:25:23Z,123.0,Charge 6
2025-11-28T00:25:25Z,122.0,Charge 6
2025-11-28T00:25:27Z,121.0,Charge 6
2025-11-28T00:25:30Z,121.0,Charge 6
2025-11-28T00:25:31Z,122.0,Charge 6
2025-11-28T00:25:33Z,123.0,Charge 6
2025-11-28T00:25:35Z,126.0,Charge 6
2025-11-28T00:25:37Z,129.0,Charge 6
2025-11-28T00:25:39Z,125.0,Charge 6
2025-11-28T00:25:40Z,122.0,Charge 6
2025-11-28T00:25:42Z,121.0,Charge 6
2025-11-28T00:25:44Z,119.0,Charge 6
2025-11-28T00:25:46Z,121.0,Charge 6
2025-11-28T00:25:48Z,119.0,Charge 6
2025-11-28T00:25:50Z,117.0,Charge 6
2025-11-28T00:25:52Z,112.0,Charge 6
2025-11-28T00:25:54Z,110.0,Charge 6
2025-11-28T00:25:56Z,112.0,Charge 6
2025-11-28T00:25:58Z,117.0,Charge 6
2025-11-28T00:26:00Z,119.0,Charge 6
2025-11-28T00:26:02Z,120.0,Charge 6
2025-11-28T00:26:04Z,123.0,Charge 6
2025-11-28T00:26:05Z,128.0,Charge 6
2025-11-28T00:26:07Z,129.0,Charge 6
2025-11-28T00:26:09Z,128.0,Charge 6
2025-11-28T00:26:11Z,127.0,Charge 6
2025-11-28T00:26:13Z,125.0,Charge 6
2025-11-28T00:26:16Z,125.0,Charge 6
2025-11-28T00:26:19Z,126.0,Charge 6
2025-11-28T00:26:21Z,125.0,Charge 6
2025-11-28T00:26:23Z,124.0,Charge 6
2025-11-28T00:26:25Z,126.0,Charge 6
2025-11-28T00:26:27Z,128.0,Charge 6
2025-11-28T00:26:30Z,128.0,Charge 6
2025-11-28T00:26:32Z,129.0,Charge 6
2025-11-28T00:26:34Z,130.0,Charge 6
2025-11-28T00:26:36Z,128.0,Charge 6
2025-11-28T00:26:38Z,126.0,Charge 6
2025-11-28T00:26:40Z,124.0,Charge 6
2025-11-28T00:26:43Z,124.0,Charge 6
2025-11-28T00:26:46Z,125.0,Charge 6
2025-11-28T00:26:49Z,125.0,Charge 6
2025-11-28T00:26:50Z,127.0,Charge 6
2025-11-28T00:26:52Z,132.0,Charge 6
2025-11-28T00:26:53Z,134.0,Charge 6
2025-11-28T00:26:55Z,135.0,Charge 6
2025-11-28T00:26:57Z,137.0,Charge 6
2025-11-28T00:26:59Z,142.0,Charge 6
2025-11-28T00:27:01Z,145.0,Charge 6
2025-11-28T00:27:04Z,145.0,Charge 6
2025-11-28T00:27:05Z,144.0,Charge 6
2025-11-28T00:27:07Z,143.0,Charge 6
2025-11-28T00:27:09Z,135.0,Charge 6
2025-11-28T00:27:11Z,136.0,Charge 6
2025-11-28T00:27:13Z,137.0,Charge 6
2025-11-28T00:27:15Z,136.0,Charge 6
2025-11-28T00:27:16Z,135.0,Charge 6
2025-11-28T00:27:18Z,133.0,Charge 6
2025-11-28T00:27:20Z,130.0,Charge 6
2025-11-28T00:27:23Z,130.0,Charge 6
2025-11-28T00:27:26Z,132.0,Charge 6
2025-11-28T00:27:28Z,133.0,Charge 6
2025-11-28T00:27:31Z,133.0,Charge 6
2025-11-28T00:27:32Z,129.0,Charge 6
2025-11-28T00:27:34Z,121.0,Charge 6
2025-11-28T00:27:36Z,122.0,Charge 6
2025-11-28T00:27:39Z,122.0,Charge 6
2025-11-28T00:27:41Z,120.0,Charge 6
2025-11-28T00:27:43Z,119.0,Charge 6
2025-11-28T00:27:46Z,119.0,Charge 6
2025-11-28T00:27:47Z,118.0,Charge 6
2025-11-28T00:27:49Z,117.0,Charge 6
2025-11-28T00:27:51Z,116.0,Charge 6
2025-11-28T00:27:53Z,113.0,Charge 6
2025-11-28T00:27:55Z,111.0,Charge 6
2025-11-28T00:27:58Z,111.0,Charge 6
2025-11-28T00:28:01Z,112.0,Charge 6
2025-11-28T00:28:03Z,113.0,Charge 6
2025-11-28T00:28:04Z,119.0,Charge 6
2025-11-28T00:28:07Z,119.0,Charge 6
2025-11-28T00:28:08Z,118.0,Charge 6
2025-11-28T00:28:10Z,115.0,Charge 6
2025-11-28T00:28:13Z,115.0,Charge 6
2025-11-28T00:28:14Z,114.0,Charge 6
2025-11-28T00:28:16Z,113.0,Charge 6
2025-11-28T00:28:18Z,112.0,Charge 6
2025-11-28T00:28:20Z,113.0,Charge 6
2025-11-28T00:28:23Z,113.0,Charge 6
2025-11-28T00:28:26Z,111.0,Charge 6
2025-11-28T00:28:28Z,107.0,Charge 6
2025-11-28T00:28:29Z,105.0,Charge 6
2025-11-28T00:28:31Z,102.0,Charge 6
2025-11-28T00:28:33Z,100.0,Charge 6
2025-11-28T00:28:35Z,98.0,Charge 6
2025-11-28T00:28:37Z,99.0,Charge 6
2025-11-28T00:28:39Z,100.0,Charge 6
2025-11-28T00:28:41Z,99.0,Charge 6
2025-11-28T00:28:43Z,98.0,Charge 6
2025-11-28T00:28:45Z,97.0,Charge 6
2025-11-28T00:28:47Z,96.0,Charge 6
2025-11-28T00:28:49Z,98.0,Charge 6
2025-11-28T00:28:52Z,98.0,Charge 6
2025-11-28T00:28:55Z,98.0,Charge 6
2025-11-28T00:28:56Z,100.0,Charge 6
2025-11-28T00:28:58Z,101.0,Charge 6
2025-11-28T00:29:00Z,100.0,Charge 6
2025-11-28T00:29:02Z,96.0,Charge 6
2025-11-28T00:29:04Z,91.0,Charge 6
2025-11-28T00:29:07Z,91.0,Charge 6
2025-11-28T00:29:08Z,95.0,Charge 6
2025-11-28T00:29:10Z,98.0,Charge 6
2025-11-28T00:29:12Z,100.0,Charge 6
2025-11-28T00:29:14Z,101.0,Charge 6
2025-11-28T00:29:17Z,101.0,Charge 6
2025-11-28T00:29:19Z,102.0,Charge 6
2025-11-28T00:29:22Z,102.0,Charge 6
2025-11-28T00:29:23Z,101.0,Charge 6
2025-11-28T00:29:25Z,99.0,Charge 6
2025-11-28T00:29:27Z,98.0,Charge 6
2025-11-28T00:29:29Z,97.0,Charge 6
2025-11-28T00:29:31Z,100.0,Charge 6
2025-11-28T00:29:33Z,102.0,Charge 6
2025-11-28T00:29:36Z,102.0,Charge 6
2025-11-28T00:29:37Z,101.0,Charge 6
2025-11-28T00:29:40Z,98.0,Charge 6
2025-11-28T00:29:42Z,96.0,Charge 6
2025-11-28T00:29:44Z,97.0,Charge 6
2025-11-28T00:29:46Z,98.0,Charge 6
2025-11-28T00:29:48Z,99.0,Charge 6
2025-11-28T00:29:51Z,99.0,Charge 6
2025-11-28T00:29:54Z,97.0,Charge 6
2025-11-28T00:29:57Z,97.0,Charge 6
2025-11-28T00:30:00Z,97.0,Charge 6
2025-11-28T00:30:02Z,99.0,Charge 6
2025-11-28T00:30:04Z,100.0,Charge 6
2025-11-28T00:30:07Z,101.0,Charge 6
2025-11-28T00:30:09Z,102.0,Charge 6
2025-11-28T00:30:12Z,102.0,Charge 6
2025-11-28T00:30:15Z,102.0,Charge 6
2025-11-28T00:30:17Z,101.0,Charge 6
2025-11-28T00:30:19Z,99.0,Charge 6
2025-11-28T00:30:22Z,99.0,Charge 6
2025-11-28T00:30:23Z,94.0,Charge 6
2025-11-28T00:30:25Z,91.0,Charge 6
2025-11-28T00:30:28Z,94.0,Charge 6
2025-11-28T00:30:30Z,97.0,Charge 6
2025-11-28T00:30:32Z,101.0,Charge 6
2025-11-28T00:30:34Z,98.0,Charge 6
2025-11-28T00:30:36Z,96.0,Charge 6
2025-11-28T00:30:39Z,96.0,Charge 6
2025-11-28T00:30:40Z,97.0,Charge 6
2025-11-28T00:30:42Z,98.0,Charge 6
2025-11-28T00:30:44Z,99.0,Charge 6
2025-11-28T00:30:46Z,97.0,Charge 6
2025-11-28T00:30:48Z,96.0,Charge 6
2025-11-28T00:30:51Z,96.0,Charge 6
2025-11-28T00:30:52Z,94.0,Charge 6
2025-11-28T00:30:53Z,96.0,Charge 6
2025-11-28T00:30:55Z,99.0,Charge 6
2025-11-28T00:30:57Z,102.0,Charge 6
2025-11-28T00:31:00Z,102.0,Charge 6
2025-11-28T00:31:01Z,99.0,Charge 6
2025-11-28T00:31:03Z,95.0,Charge 6
2025-11-28T00:31:05Z,94.0,Charge 6
2025-11-28T00:31:07Z,96.0,Charge 6
2025-11-28T00:31:09Z,98.0,Charge 6
2025-11-28T00:31:11Z,98.0,Charge 6
2025-11-28T00:31:14Z,98.0,Charge 6
2025-11-28T00:31:17Z,98.0,Charge 6
2025-11-28T00:31:18Z,97.0,Charge 6
2025-11-28T00:31:20Z,100.0,Charge 6
2025-11-28T00:31:22Z,101.0,Charge 6
2025-11-28T00:31:24Z,99.0,Charge 6
2025-11-28T00:31:26Z,98.0,Charge 6
2025-11-28T00:31:28Z,101.0,Charge 6
2025-11-28T00:31:30Z,100.0,Charge 6
2025-11-28T00:31:32Z,101.0,Charge 6
2025-11-28T00:31:34Z,107.0,Charge 6
2025-11-28T00:31:36Z,111.0,Charge 6
2025-11-28T00:31:38Z,108.0,Charge 6
2025-11-28T00:31:40Z,104.0,Charge 6
2025-11-28T00:31:41Z,102.0,Charge 6
2025-11-28T00:31:43Z,101.0,Charge 6
2025-11-28T00:31:45Z,100.0,Charge 6
2025-11-28T00:31:47Z,98.0,Charge 6
2025-11-28T00:31:49Z,97.0,Charge 6
2025-11-28T00:31:51Z,96.0,Charge 6
2025-11-28T00:31:53Z,95.0,Charge 6
2025-11-28T00:31:55Z,94.0,Charge 6
2025-11-28T00:31:57Z,93.0,Charge 6
2025-11-28T00:32:00Z,93.0,Charge 6
2025-11-28T00:32:01Z,94.0,Charge 6
2025-11-28T00:32:03Z,95.0,Charge 6
2025-11-28T00:32:04Z,94.0,Charge 6
2025-11-28T00:32:06Z,93.0,Charge 6
2025-11-28T00:32:08Z,94.0,Charge 6
2025-11-28T00:32:10Z,95.0,Charge 6
2025-11-28T00:32:13Z,95.0,Charge 6
2025-11-28T00:32:16Z,94.0,Charge 6
2025-11-28T00:32:18Z,93.0,Charge 6
2025-11-28T00:32:21Z,93.0,Charge 6
2025-11-28T00:32:24Z,94.0,Charge 6
2025-11-28T00:32:27Z,94.0,Charge 6
2025-11-28T00:32:29Z,97.0,Charge 6
2025-11-28T00:32:32Z,97.0,Charge 6
2025-11-28T00:32:33Z,96.0,Charge 6
2025-11-28T00:32:35Z,95.0,Charge 6
2025-11-28T00:32:37Z,93.0,Charge 6
2025-11-28T00:32:39Z,95.0,Charge 6
2025-11-28T00:32:42Z,95.0,Charge 6
2025-11-28T00:32:45Z,94.0,Charge 6
2025-11-28T00:32:47Z,95.0,Charge 6
2025-11-28T00:32:49Z,94.0,Charge 6
2025-11-28T00:32:51Z,90.0,Charge 6
2025-11-28T00:32:52Z,89.0,Charge 6
2025-11-28T00:32:54Z,88.0,Charge 6
2025-11-28T00:32:57Z,88.0,Charge 6
2025-11-28T00:32:58Z,88.0,Charge 6
2025-11-28T00:33:00Z,87.0,Charge 6
2025-11-28T00:33:03Z,87.0,Charge 6
2025-11-28T00:33:04Z,88.0,Charge 6
2025-11-28T00:33:06Z,89.0,Charge 6
2025-11-28T00:33:08Z,90.0,Charge 6
2025-11-28T00:33:11Z,90.0,Charge 6
2025-11-28T00:33:14Z,89.0,Charge 6
2025-11-28T00:33:16Z,88.0,Charge 6
2025-11-28T00:33:17Z,90.0,Charge 6
2025-11-28T00:33:20Z,90.0,Charge 6
2025-11-28T00:33:21Z,89.0,Charge 6
2025-11-28T00:33:24Z,89.0,Charge 6
2025-11-28T00:33:25Z,90.0,Charge 6
2025-11-28T00:33:27Z,91.0,Charge 6
2025-11-28T00:33:29Z,90.0,Charge 6
2025-11-28T00:33:32Z,90.0,Charge 6
2025-11-28T00:33:35Z,91.0,Charge 6
2025-11-28T00:33:37Z,92.0,Charge 6
2025-11-28T00:33:40Z,91.0,Charge 6
2025-11-28T00:33:42Z,90.0,Charge 6
2025-11-28T00:33:44Z,91.0,Charge 6
2025-11-28T00:33:46Z,92.0,Charge 6
2025-11-28T00:33:48Z,90.0,Charge 6
2025-11-28T00:33:51Z,90.0,Charge 6
2025-11-28T00:33:54Z,92.0,Charge 6
2025-11-28T00:33:56Z,93.0,Charge 6
2025-11-28T00:33:59Z,93.0,Charge 6
2025-11-28T00:34:02Z,93.0,Charge 6
2025-11-28T00:34:04Z,94.0,Charge 6
2025-11-28T00:34:05Z,94.0,Charge 6
2025-11-28T00:34:07Z,92.0,Charge 6
2025-11-28T00:34:10Z,92.0,Charge 6
2025-11-28T00:34:13Z,92.0,Charge 6
2025-11-28T00:34:15Z,93.0,Charge 6
2025-11-28T00:34:17Z,92.0,Charge 6
2025-11-28T00:34:19Z,94.0,Charge 6
2025-11-28T00:34:21Z,94.0,Charge 6
2025-11-28T00:34:24Z,94.0,Charge 6
2025-11-28T00:34:27Z,94.0,Charge 6
2025-11-28T00:34:30Z,94.0,Charge 6
2025-11-28T00:34:33Z,94.0,Charge 6
2025-11-28T00:34:36Z,94.0,Charge 6
2025-11-28T00:34:39Z,94.0,Charge 6
2025-11-28T00:34:40Z,93.0,Charge 6
2025-11-28T00:34:42Z,91.0,Charge 6
2025-11-28T00:34:44Z,93.0,Charge 6
2025-11-28T00:34:46Z,94.0,Charge 6
2025-11-28T00:34:48Z,96.0,Charge 6
2025-11-28T00:34:51Z,96.0,Charge 6
2025-11-28T00:34:52Z,99.0,Charge 6
2025-11-28T00:34:53Z,103.0,Charge 6
2025-11-28T00:34:55Z,101.0,Charge 6
2025-11-28T00:34:57Z,97.0,Charge 6
2025-11-28T00:34:59Z,92.0,Charge 6
2025-11-28T00:35:02Z,92.0,Charge 6
2025-11-28T00:35:03Z,95.0,Charge 6
2025-11-28T00:35:05Z,97.0,Charge 6
2025-11-28T00:35:07Z,98.0,Charge 6
2025-11-28T00:35:09Z,99.0,Charge 6
2025-11-28T00:35:11Z,101.0,Charge 6
2025-11-28T00:35:13Z,102.0,Charge 6
2025-11-28T00:35:15Z,101.0,Charge 6
2025-11-28T00:35:16Z,98.0,Charge 6
2025-11-28T00:35:18Z,96.0,Charge 6
2025-11-28T00:35:20Z,97.0,Charge 6
2025-11-28T00:35:22Z,98.0,Charge 6
2025-11-28T00:35:25Z,98.0,Charge 6
2025-11-28T00:35:28Z,99.0,Charge 6
2025-11-28T00:35:30Z,103.0,Charge 6
2025-11-28T00:35:32Z,102.0,Charge 6
2025-11-28T00:35:35Z,102.0,Charge 6
2025-11-28T00:35:38Z,102.0,Charge 6
2025-11-28T00:35:40Z,103.0,Charge 6
2025-11-28T00:35:43Z,98.0,Charge 6
2025-11-28T00:35:45Z,95.0,Charge 6
2025-11-28T00:35:48Z,95.0,Charge 6
2025-11-28T00:35:49Z,98.0,Charge 6
2025-11-28T00:35:51Z,102.0,Charge 6
2025-11-28T00:35:53Z,103.0,Charge 6
2025-11-28T00:35:55Z,102.0,Charge 6
2025-11-28T00:35:57Z,97.0,Charge 6
2025-11-28T00:35:59Z,95.0,Charge 6
2025-11-28T00:36:01Z,96.0,Charge 6
2025-11-28T00:36:03Z,95.0,Charge 6
2025-11-28T00:36:04Z,93.0,Charge 6
2025-11-28T00:36:07Z,93.0,Charge 6
2025-11-28T00:36:08Z,92.0,Charge 6
2025-11-28T00:36:11Z,92.0,Charge 6
2025-11-28T00:36:12Z,93.0,Charge 6
2025-11-28T00:36:15Z,93.0,Charge 6
2025-11-28T00:36:18Z,93.0,Charge 6
2025-11-28T00:36:21Z,93.0,Charge 6
2025-11-28T00:36:24Z,93.0,Charge 6
2025-11-28T00:36:26Z,92.0,Charge 6
2025-11-28T00:36:28Z,91.0,Charge 6
2025-11-28T00:36:29Z,90.0,Charge 6
2025-11-28T00:36:32Z,90.0,Charge 6
2025-11-28T00:36:33Z,88.0,Charge 6
2025-11-28T00:36:36Z,88.0,Charge 6
2025-11-28T00:36:37Z,89.0,Charge 6
2025-11-28T00:36:39Z,92.0,Charge 6
2025-11-28T00:36:41Z,92.0,Charge 6
2025-11-28T00:36:43Z,91.0,Charge 6
2025-11-28T00:36:45Z,88.0,Charge 6
2025-11-28T00:36:47Z,86.0,Charge 6
2025-11-28T00:36:49Z,86.0,Charge 6
2025-11-28T00:36:51Z,88.0,Charge 6
2025-11-28T00:36:52Z,89.0,Charge 6
2025-11-28T00:36:55Z,89.0,Charge 6
2025-11-28T00:36:56Z,90.0,Charge 6
2025-11-28T00:36:58Z,91.0,Charge 6
2025-11-28T00:37:00Z,88.0,Charge 6
2025-11-28T00:37:02Z,85.0,Charge 6
2025-11-28T00:37:04Z,83.0,Charge 6
2025-11-28T00:37:06Z,79.0,Charge 6
2025-11-28T00:37:09Z,79.0,Charge 6
2025-11-28T00:37:10Z,80.0,Charge 6
2025-11-28T00:37:13Z,80.0,Charge 6
2025-11-28T00:37:14Z,81.0,Charge 6
2025-11-28T00:37:16Z,83.0,Charge 6
2025-11-28T00:37:17Z,80.0,Charge 6
2025-11-28T00:37:20Z,80.0,Charge 6
2025-11-28T00:37:21Z,81.0,Charge 6
2025-11-28T00:37:24Z,81.0,Charge 6
2025-11-28T00:37:25Z,80.0,Charge 6
2025-11-28T00:37:27Z,78.0,Charge 6
2025-11-28T00:37:30Z,78.0,Charge 6
2025-11-28T00:37:31Z,79.0,Charge 6
2025-11-28T00:37:33Z,82.0,Charge 6
2025-11-28T00:37:35Z,83.0,Charge 6
2025-11-28T00:37:37Z,84.0,Charge 6
2025-11-28T00:37:40Z,84.0,Charge 6
2025-11-28T00:37:43Z,84.0,Charge 6
2025-11-28T00:37:44Z,85.0,Charge 6
2025-11-28T00:37:46Z,86.0,Charge 6
2025-11-28T00:37:49Z,86.0,Charge 6
2025-11-28T00:37:50Z,84.0,Charge 6
2025-11-28T00:37:52Z,83.0,Charge 6
2025-11-28T00:37:54Z,82.0,Charge 6
2025-11-28T00:37:57Z,82.0,Charge 6
2025-11-28T00:38:00Z,83.0,Charge 6
2025-11-28T00:38:02Z,81.0,Charge 6
2025-11-28T00:38:04Z,79.0,Charge 6
2025-11-28T00:38:07Z,80.0,Charge 6
2025-11-28T00:38:09Z,85.0,Charge 6
2025-11-28T00:38:11Z,87.0,Charge 6
2025-11-28T00:38:14Z,87.0,Charge 6
2025-11-28T00:38:15Z,82.0,Charge 6
2025-11-28T00:38:17Z,79.0,Charge 6
2025-11-28T00:38:19Z,78.0,Charge 6
2025-11-28T00:38:22Z,78.0,Charge 6
2025-11-28T00:38:23Z,78.0,Charge 6
2025-11-28T00:38:26Z,78.0,Charge 6
2025-11-28T00:38:27Z,76.0,Charge 6
2025-11-28T00:38:30Z,75.0,Charge 6
2025-11-28T00:38:32Z,74.0,Charge 6
2025-11-28T00:38:34Z,73.0,Charge 6
2025-11-28T00:38:36Z,74.0,Charge 6
2025-11-28T00:38:38Z,76.0,Charge 6
2025-11-28T00:38:40Z,75.0,Charge 6
2025-11-28T00:38:43Z,75.0,Charge 6
2025-11-28T00:38:44Z,76.0,Charge 6
2025-11-28T00:38:46Z,77.0,Charge 6
2025-11-28T00:38:49Z,77.0,Charge 6
2025-11-28T00:38:50Z,75.0,Charge 6
2025-11-28T00:38:53Z,75.0,Charge 6
2025-11-28T00:38:56Z,75.0,Charge 6
2025-11-28T00:38:59Z,74.0,Charge 6
2025-11-28T00:39:01Z,73.0,Charge 6
2025-11-28T00:39:03Z,72.0,Charge 6
2025-11-28T00:39:05Z,73.0,Charge 6
2025-11-28T00:39:07Z,75.0,Charge 6
