timestamp,beats per minute,data source
2025-11-25T02:09:50Z,57.0,Charge 6
2025-11-25T02:09:52Z,56.0,Charge 6
2025-11-25T02:09:55Z,56.0,Charge 6
2025-11-25T02:09:56Z,57.0,Charge 6
2025-11-25T02:09:59Z,57.0,Charge 6
2025-11-25T02:10:02Z,59.0,Charge 6
2025-11-25T02:10:04Z,69.0,Charge 6
2025-11-25T02:10:06Z,71.0,Charge 6
2025-11-25T02:10:08Z,66.0,Charge 6
2025-11-25T02:10:10Z,67.0,Charge 6
2025-11-25T02:10:12Z,68.0,Charge 6
2025-11-25T02:10:15Z,68.0,Charge 6
2025-11-25T02:10:17Z,69.0,Charge 6
2025-11-25T02:10:19Z,68.0,Charge 6
2025-11-25T02:10:21Z,67.0,Charge 6
2025-11-25T02:10:24Z,67.0,Charge 6
2025-11-25T02:10:25Z,66.0,Charge 6
2025-11-25T02:10:27Z,67.0,Charge 6
2025-11-25T02:10:29Z,69.0,Charge 6
2025-11-25T02:10:31Z,63.0,Charge 6
2025-11-25T02:10:33Z,60.0,Charge 6
2025-11-25T02:10:36Z,61.0,Charge 6
2025-11-25T02:10:38Z,62.0,Charge 6
2025-11-25T02:10:41Z,62.0,Charge 6
2025-11-25T02:10:42Z,68.0,Charge 6
2025-11-25T02:10:44Z,71.0,Charge 6
2025-11-25T02:10:47Z,71.0,Charge 6
2025-11-25T02:10:48Z,74.0,Charge 6
2025-11-25T02:10:50Z,76.0,Charge 6
2025-11-25T02:10:52Z,75.0,Charge 6
2025-11-25T02:10:54Z,77.0,Charge 6
2025-11-25T02:10:56Z,75.0,Charge 6
2025-11-25T02:10:58Z,76.0,Charge 6
2025-11-25T02:11:00Z,77.0,Charge 6
2025-11-25T02:11:01Z,76.0,Charge 6
2025-11-25T02:11:03Z,75.0,Charge 6
2025-11-25T02:11:05Z,73.0,Charge 6
2025-11-25T02:11:07Z,73.0,Charge 6
2025-11-25T02:11:09Z,72.0,Charge 6
2025-11-25T02:11:11Z,71.0,Charge 6
2025-11-25T02:11:13Z,70.0,Charge 6
2025-11-25T02:11:16Z,70.0,Charge 6
2025-11-25T02:11:17Z,69.0,Charge 6
2025-11-25T02:11:20Z,69.0,Charge 6
2025-11-25T02:11:23Z,69.0,Charge 6
2025-11-25T02:11:26Z,69.0,Charge 6
2025-11-25T02:11:28Z,70.0,Charge 6
2025-11-25T02:11:30Z,69.0,Charge 6
2025-11-25T02:11:32Z,65.0,Charge 6
2025-11-25T02:11:35Z,65.0,Charge 6
2025-11-25T02:11:38Z,64.0,Charge 6
2025-11-25T02:11:41Z,64.0,Charge 6
2025-11-25T02:11:42Z,63.0,Charge 6
2025-11-25T02:11:44Z,62.0,Charge 6
2025-11-25T02:11:47Z,62.0,Charge 6
2025-11-25T02:11:48Z,61.0,Charge 6
2025-11-25T02:11:51Z,63.0,Charge 6
2025-11-25T02:11:53Z,61.0,Charge 6
2025-11-25T02:11:56Z,61.0,Charge 6
2025-11-25T02:11:57Z,62.0,Charge 6
2025-11-25T02:11:59Z,61.0,Charge 6
2025-11-25T02:12:02Z,61.0,Charge 6
2025-11-25T02:12:03Z,62.0,Charge 6
2025-11-25T02:12:05Z,61.0,Charge 6
2025-11-25T02:12:07Z,60.0,Charge 6
2025-11-25T02:12:09Z,60.0,Charge 6
2025-11-25T02:12:11Z,60.0,Charge 6
2025-11-25T02:12:14Z,61.0,Charge 6
2025-11-25T02:12:16Z,62.0,Charge 6
2025-11-25T02:12:18Z,64.0,Charge 6
2025-11-25T02:12:20Z,65.0,Charge 6
2025-11-25T02:12:22Z,63.0,Charge 6
2025-11-25T02:12:24Z,62.0,Charge 6
2025-11-25T02:12:26Z,61.0,Charge 6
2025-11-25T02:12:29Z,61.0,Charge 6
2025-11-25T02:12:30Z,60.0,Charge 6
2025-11-25T02:12:33Z,60.0,Charge 6
2025-11-25T02:12:34Z,61.0,Charge 6
2025-11-25T02:12:37Z,60.0,Charge 6
2025-11-25T02:12:39Z,59.0,Charge 6
2025-11-25T02:12:41Z,60.0,Charge 6
2025-11-25T02:12:43Z,61.0,Charge 6
2025-11-25T02:12:45Z,60.0,Charge 6
2025-11-25T02:12:47Z,61.0,Charge 6
2025-11-25T02:12:50Z,61.0,Charge 6
2025-11-25T02:12:51Z,60.0,Charge 6
2025-11-25T02:12:53Z,61.0,Charge 6
2025-11-25T02:12:56Z,61.0,Charge 6
2025-11-25T02:12:59Z,62.0,Charge 6
2025-11-25T02:13:00Z,63.0,Charge 6
2025-11-25T02:13:02Z,64.0,Charge 6
2025-11-25T02:13:04Z,66.0,Charge 6
2025-11-25T02:13:06Z,70.0,Charge 6
2025-11-25T02:13:08Z,75.0,Charge 6
2025-11-25T02:13:10Z,83.0,Charge 6
2025-11-25T02:13:12Z,82.0,Charge 6
2025-11-25T02:13:14Z,80.0,Charge 6
2025-11-25T02:13:17Z,80.0,Charge 6
2025-11-25T02:13:18Z,81.0,Charge 6
2025-11-25T02:13:20Z,76.0,Charge 6
2025-11-25T02:13:22Z,79.0,Charge 6
2025-11-25T02:13:24Z,75.0,Charge 6
2025-11-25T02:13:25Z,76.0,Charge 6
2025-11-25T02:13:27Z,81.0,Charge 6
2025-11-25T02:13:29Z,77.0,Charge 6
2025-11-25T02:13:31Z,78.0,Charge 6
2025-11-25T02:13:33Z,69.0,Charge 6
2025-11-25T02:13:35Z,66.0,Charge 6
2025-11-25T02:13:37Z,65.0,Charge 6
2025-11-25T02:13:39Z,63.0,Charge 6
2025-11-25T02:13:41Z,61.0,Charge 6
2025-11-25T02:13:43Z,60.0,Charge 6
2025-11-25T02:13:46Z,59.0,Charge 6
2025-11-25T02:13:48Z,58.0,Charge 6
2025-11-25T02:13:51Z,58.0,Charge 6
2025-11-25T02:13:54Z,57.0,Charge 6
2025-11-25T02:13:56Z,57.0,Charge 6
2025-11-25T02:13:58Z,58.0,Charge 6
2025-11-25T02:14:01Z,58.0,Charge 6
2025-11-25T02:14:04Z,58.0,Charge 6
2025-11-25T02:14:06Z,59.0,Charge 6
2025-11-25T02:14:08Z,60.0,Charge 6
2025-11-25T02:14:09Z,59.0,Charge 6
2025-11-25T02:14:12Z,59.0,Charge 6
2025-11-25T02:14:15Z,60.0,Charge 6
2025-11-25T02:14:18Z,60.0,Charge 6
2025-11-25T02:14:19Z,61.0,Charge 6
2025-11-25T02:14:21Z,62.0,Charge 6
2025-11-25T02:14:23Z,63.0,Charge 6
2025-11-25T02:14:26Z,63.0,Charge 6
2025-11-25T02:14:27Z,64.0,Charge 6
2025-11-25T02:14:29Z,65.0,Charge 6
2025-11-25T02:14:31Z,66.0,Charge 6
2025-11-25T02:14:34Z,65.0,Charge 6
2025-11-25T02:14:36Z,64.0,Charge 6
2025-11-25T02:14:39Z,64.0,Charge 6
2025-11-25T02:14:42Z,64.0,Charge 6
2025-11-25T02:14:44Z,63.0,Charge 6
2025-11-25T02:14:46Z,64.0,Charge 6
2025-11-25T02:14:48Z,63.0,Charge 6
2025-11-25T02:14:50Z,62.0,Charge 6
2025-11-25T02:14:52Z,63.0,Charge 6
2025-11-25T02:14:55Z,63.0,Charge 6
2025-11-25T02:14:56Z,62.0,Charge 6
2025-11-25T02:14:59Z,61.0,Charge 6
2025-11-25T02:15:02Z,61.0,Charge 6
2025-11-25T02:15:03Z,62.0,Charge 6
2025-11-25T02:15:05Z,65.0,Charge 6
2025-11-25T02:15:07Z,66.0,Charge 6
2025-11-25T02:15:09Z,67.0,Charge 6
2025-11-25T02:15:11Z,68.0,Charge 6
2025-11-25T02:15:14Z,68.0,Charge 6
2025-11-25T02:15:15Z,69.0,Charge 6
2025-11-25T02:15:17Z,68.0,Charge 6
2025-11-25T02:15:19Z,67.0,Charge 6
2025-11-25T02:15:21Z,66.0,Charge 6
2025-11-25T02:15:22Z,65.0,Charge 6
2025-11-25T02:15:24Z,64.0,Charge 6
2025-11-25T02:15:27Z,64.0,Charge 6
2025-11-25T02:15:28Z,65.0,Charge 6
2025-11-25T02:15:31Z,65.0,Charge 6
2025-11-25T02:15:32Z,64.0,Charge 6
2025-11-25T02:15:35Z,64.0,Charge 6
2025-11-25T02:15:36Z,65.0,Charge 6
2025-11-25T02:15:38Z,64.0,Charge 6
2025-11-25T02:15:40Z,62.0,Charge 6
2025-11-25T02:15:42Z,61.0,Charge 6
2025-11-25T02:15:44Z,59.0,Charge 6
2025-11-25T02:15:47Z,59.0,Charge 6
2025-11-25T02:15:49Z,58.0,Charge 6
2025-11-25T02:15:51Z,56.0,Charge 6
2025-11-25T02:15:53Z,57.0,Charge 6
2025-11-25T02:15:56Z,57.0,Charge 6
2025-11-25T02:15:57Z,58.0,Charge 6
2025-11-25T02:16:00Z,58.0,Charge 6
2025-11-25T02:16:03Z,58.0,Charge 6
2025-11-25T02:16:05Z,60.0,Charge 6
2025-11-25T02:16:07Z,59.0,Charge 6
2025-11-25T02:16:09Z,60.0,Charge 6
2025-11-25T02:16:12Z,60.0,Charge 6
2025-11-25T02:16:14Z,61.0,Charge 6
2025-11-25T02:16:16Z,62.0,Charge 6
2025-11-25T02:16:18Z,61.0,Charge 6
2025-11-25T02:16:21Z,61.0,Charge 6
2025-11-25T02:16:22Z,62.0,Charge 6
2025-11-25T02:16:25Z,62.0,Charge 6
2025-11-25T02:16:26Z,63.0,Charge 6
2025-11-25T02:16:28Z,64.0,Charge 6
2025-11-25T02:16:30Z,63.0,Charge 6
2025-11-25T02:16:32Z,62.0,Charge 6
2025-11-25T02:16:35Z,62.0,Charge 6
2025-11-25T02:16:37Z,61.0,Charge 6
2025-11-25T02:16:39Z,61.0,Charge 6
2025-11-25T02:16:41Z,62.0,Charge 6
2025-11-25T02:16:43Z,60.0,Charge 6
2025-11-25T02:16:46Z,60.0,Charge 6
2025-11-25T02:16:49Z,59.0,Charge 6
2025-11-25T02:16:51Z,59.0,Charge 6
2025-11-25T02:16:53Z,60.0,Charge 6
2025-11-25T02:16:56Z,60.0,Charge 6
2025-11-25T02:16:59Z,60.0,Charge 6
2025-11-25T02:17:02Z,60.0,Charge 6
2025-11-25T02:17:04Z,62.0,Charge 6
2025-11-25T02:17:06Z,60.0,Charge 6
2025-11-25T02:17:09Z,60.0,Charge 6
2025-11-25T02:17:12Z,60.0,Charge 6
2025-11-25T02:17:14Z,59.0,Charge 6
2025-11-25T02:17:16Z,60.0,Charge 6
2025-11-25T02:17:19Z,60.0,Charge 6
2025-11-25T02:17:21Z,61.0,Charge 6
2025-11-25T02:17:24Z,61.0,Charge 6
2025-11-25T02:17:25Z,62.0,Charge 6
2025-11-25T02:17:28Z,62.0,Charge 6
2025-11-25T02:17:29Z,61.0,Charge 6
2025-11-25T02:17:32Z,61.0,Charge 6
2025-11-25T02:17:33Z,63.0,Charge 6
2025-11-25T02:17:36Z,63.0,Charge 6
2025-11-25T02:17:39Z,64.0,Charge 6
2025-11-25T02:17:41Z,65.0,Charge 6
2025-11-25T02:17:44Z,65.0,Charge 6
2025-11-25T02:17:45Z,66.0,Charge 6
2025-11-25T02:17:48Z,65.0,Charge 6
2025-11-25T02:17:50Z,66.0,Charge 6
2025-11-25T02:17:52Z,68.0,Charge 6
2025-11-25T02:17:54Z,69.0,Charge 6
2025-11-25T02:17:56Z,70.0,Charge 6
2025-11-25T02:17:58Z,71.0,Charge 6
2025-11-25T02:18:00Z,70.0,Charge 6
2025-11-25T02:18:03Z,70.0,Charge 6
2025-11-25T02:18:04Z,71.0,Charge 6
2025-11-25T02:18:07Z,71.0,Charge 6
2025-11-25T02:18:08Z,72.0,Charge 6
2025-11-25T02:18:09Z,68.0,Charge 6
2025-11-25T02:18:12Z,68.0,Charge 6
2025-11-25T02:18:15Z,66.0,Charge 6
2025-11-25T02:18:17Z,65.0,Charge 6
2025-11-25T02:18:19Z,64.0,Charge 6
2025-11-25T02:18:21Z,63.0,Charge 6
2025-11-25T02:18:24Z,63.0,Charge 6
2025-11-25T02:18:27Z,62.0,Charge 6
2025-11-25T02:18:29Z,61.0,Charge 6
2025-11-25T02:18:32Z,61.0,Charge 6
2025-11-25T02:18:33Z,60.0,Charge 6
2025-11-25T02:18:36Z,61.0,Charge 6
2025-11-25T02:18:38Z,62.0,Charge 6
2025-11-25T02:18:41Z,62.0,Charge 6
2025-11-25T02:18:42Z,61.0,Charge 6
2025-11-25T02:18:44Z,60.0,Charge 6
2025-11-25T02:18:47Z,60.0,Charge 6
2025-11-25T02:18:48Z,61.0,Charge 6
2025-11-25T02:18:50Z,60.0,Charge 6
2025-11-25T02:18:52Z,60.0,Charge 6
2025-11-25T02:18:55Z,60.0,Charge 6
2025-11-25T02:18:56Z,59.0,Charge 6
2025-11-25T02:18:57Z,60.0,Charge 6
2025-11-25T02:19:00Z,60.0,Charge 6
2025-11-25T02:19:03Z,60.0,Charge 6
2025-11-25T02:19:06Z,60.0,Charge 6
2025-11-25T02:19:07Z,63.0,Charge 6
2025-11-25T02:19:09Z,65.0,Charge 6
2025-11-25T02:19:11Z,64.0,Charge 6
2025-11-25T02:19:14Z,64.0,Charge 6
2025-11-25T02:19:15Z,63.0,Charge 6
2025-11-25T02:19:18Z,63.0,Charge 6
2025-11-25T02:19:21Z,63.0,Charge 6
2025-11-25T02:19:22Z,64.0,Charge 6
2025-11-25T02:19:24Z,65.0,Charge 6
2025-11-25T02:19:27Z,65.0,Charge 6
2025-11-25T02:19:28Z,66.0,Charge 6
2025-11-25T02:19:31Z,66.0,Charge 6
2025-11-25T02:19:32Z,67.0,Charge 6
2025-11-25T02:19:34Z,69.0,Charge 6
2025-11-25T02:19:37Z,69.0,Charge 6
2025-11-25T02:19:38Z,68.0,Charge 6
2025-11-25T02:19:41Z,68.0,Charge 6
2025-11-25T02:19:44Z,67.0,Charge 6
2025-11-25T02:19:47Z,67.0,Charge 6
2025-11-25T02:19:49Z,66.0,Charge 6
2025-11-25T02:19:51Z,68.0,Charge 6
2025-11-25T02:19:53Z,70.0,Charge 6
2025-11-25T02:19:55Z,68.0,Charge 6
2025-11-25T02:19:57Z,69.0,Charge 6
2025-11-25T02:19:59Z,68.0,Charge 6
2025-11-25T02:20:01Z,67.0,Charge 6
2025-11-25T02:20:04Z,67.0,Charge 6
2025-11-25T02:20:05Z,66.0,Charge 6
2025-11-25T02:20:07Z,65.0,Charge 6
2025-11-25T02:20:10Z,64.0,Charge 6
2025-11-25T02:20:12Z,63.0,Charge 6
2025-11-25T02:20:15Z,63.0,Charge 6
2025-11-25T02:20:16Z,62.0,Charge 6
2025-11-25T02:20:19Z,62.0,Charge 6
2025-11-25T02:20:22Z,62.0,Charge 6
2025-11-25T02:20:25Z,62.0,Charge 6
2025-11-25T02:20:26Z,63.0,Charge 6
2025-11-25T02:20:28Z,64.0,Charge 6
2025-11-25T02:20:31Z,64.0,Charge 6
2025-11-25T02:20:32Z,65.0,Charge 6
2025-11-25T02:20:33Z,67.0,Charge 6
2025-11-25T02:20:36Z,67.0,Charge 6
2025-11-25T02:20:37Z,68.0,Charge 6
2025-11-25T02:20:39Z,69.0,Charge 6
2025-11-25T02:20:41Z,68.0,Charge 6
2025-11-25T02:20:43Z,67.0,Charge 6
2025-11-25T02:20:46Z,67.0,Charge 6
2025-11-25T02:20:47Z,69.0,Charge 6
2025-11-25T02:20:49Z,70.0,Charge 6
2025-11-25T02:20:52Z,70.0,Charge 6
2025-11-25T02:20:53Z,68.0,Charge 6
2025-11-25T02:20:55Z,67.0,Charge 6
2025-11-25T02:20:58Z,68.0,Charge 6
2025-11-25T02:21:01Z,68.0,Charge 6
2025-11-25T02:21:04Z,68.0,Charge 6
2025-11-25T02:21:06Z,69.0,Charge 6
2025-11-25T02:21:08Z,67.0,Charge 6
2025-11-25T02:21:10Z,69.0,Charge 6
2025-11-25T02:21:12Z,68.0,Charge 6
2025-11-25T02:21:15Z,68.0,Charge 6
2025-11-25T02:21:18Z,68.0,Charge 6
2025-11-25T02:21:21Z,67.0,Charge 6
2025-11-25T02:21:23Z,66.0,Charge 6
2025-11-25T02:21:25Z,67.0,Charge 6
2025-11-25T02:21:28Z,67.0,Charge 6
2025-11-25T02:21:29Z,66.0,Charge 6
2025-11-25T02:21:32Z,66.0,Charge 6
2025-11-25T02:21:35Z,66.0,Charge 6
2025-11-25T02:21:38Z,66.0,Charge 6
2025-11-25T02:21:39Z,65.0,Charge 6
2025-11-25T02:21:41Z,64.0,Charge 6
2025-11-25T02:21:44Z,64.0,Charge 6
2025-11-25T02:21:45Z,65.0,Charge 6
2025-11-25T02:21:46Z,63.0,Charge 6
2025-11-25T02:21:48Z,62.0,Charge 6
2025-11-25T02:21:51Z,62.0,Charge 6
2025-11-25T02:21:54Z,63.0,Charge 6
2025-11-25T02:21:57Z,63.0,Charge 6
2025-11-25T02:21:58Z,64.0,Charge 6
2025-11-25T02:22:00Z,65.0,Charge 6
2025-11-25T02:22:02Z,66.0,Charge 6
2025-11-25T02:22:04Z,65.0,Charge 6
2025-11-25T02:22:07Z,65.0,Charge 6
2025-11-25T02:22:09Z,64.0,Charge 6
2025-11-25T02:22:11Z,65.0,Charge 6
2025-11-25T02:22:13Z,66.0,Charge 6
2025-11-25T02:22:15Z,67.0,Charge 6
2025-11-25T02:22:17Z,71.0,Charge 6
2025-11-25T02:22:19Z,75.0,Charge 6
2025-11-25T02:22:21Z,80.0,Charge 6
2025-11-25T02:22:23Z,83.0,Charge 6
2025-11-25T02:22:25Z,87.0,Charge 6
2025-11-25T02:22:27Z,88.0,Charge 6
2025-11-25T02:22:29Z,84.0,Charge 6
2025-11-25T02:22:31Z,75.0,Charge 6
2025-11-25T02:22:33Z,65.0,Charge 6
2025-11-25T02:22:34Z,64.0,Charge 6
2025-11-25T02:22:36Z,63.0,Charge 6
2025-11-25T02:22:39Z,63.0,Charge 6
2025-11-25T02:22:40Z,63.0,Charge 6
2025-11-25T02:22:43Z,63.0,Charge 6
2025-11-25T02:22:44Z,64.0,Charge 6
2025-11-25T02:22:46Z,68.0,Charge 6
2025-11-25T02:22:48Z,70.0,Charge 6
2025-11-25T02:22:50Z,66.0,Charge 6
2025-11-25T02:22:52Z,67.0,Charge 6
2025-11-25T02:22:54Z,68.0,Charge 6
2025-11-25T02:22:56Z,65.0,Charge 6
2025-11-25T02:22:57Z,63.0,Charge 6
2025-11-25T02:23:00Z,63.0,Charge 6
2025-11-25T02:23:03Z,65.0,Charge 6
2025-11-25T02:23:05Z,66.0,Charge 6
2025-11-25T02:23:07Z,64.0,Charge 6
2025-11-25T02:23:10Z,64.0,Charge 6
2025-11-25T02:23:11Z,66.0,Charge 6
2025-11-25T02:23:13Z,65.0,Charge 6
2025-11-25T02:23:16Z,65.0,Charge 6
2025-11-25T02:23:19Z,66.0,Charge 6
2025-11-25T02:23:22Z,65.0,Charge 6
2025-11-25T02:23:25Z,65.0,Charge 6
2025-11-25T02:23:28Z,65.0,Charge 6
2025-11-25T02:23:30Z,64.0,Charge 6
2025-11-25T02:23:32Z,63.0,Charge 6
2025-11-25T02:23:35Z,63.0,Charge 6
2025-11-25T02:23:36Z,62.0,Charge 6
2025-11-25T02:23:39Z,62.0,Charge 6
2025-11-25T02:23:40Z,63.0,Charge 6
2025-11-25T02:23:42Z,65.0,Charge 6
2025-11-25T02:23:44Z,66.0,Charge 6
2025-11-25T02:23:45Z,64.0,Charge 6
2025-11-25T02:23:47Z,63.0,Charge 6
2025-11-25T02:23:49Z,62.0,Charge 6
2025-11-25T02:23:52Z,62.0,Charge 6
2025-11-25T02:23:55Z,62.0,Charge 6
2025-11-25T02:23:57Z,61.0,Charge 6
2025-11-25T02:24:00Z,61.0,Charge 6
2025-11-25T02:24:01Z,60.0,Charge 6
2025-11-25T02:24:03Z,59.0,Charge 6
2025-11-25T02:24:05Z,60.0,Charge 6
2025-11-25T02:24:07Z,59.0,Charge 6
2025-11-25T02:24:10Z,60.0,Charge 6
2025-11-25T02:24:13Z,60.0,Charge 6
2025-11-25T02:24:14Z,61.0,Charge 6
2025-11-25T02:24:16Z,62.0,Charge 6
2025-11-25T02:24:18Z,65.0,Charge 6
2025-11-25T02:24:20Z,67.0,Charge 6
2025-11-25T02:24:22Z,69.0,Charge 6
2025-11-25T02:24:24Z,71.0,Charge 6
2025-11-25T02:24:26Z,70.0,Charge 6
2025-11-25T02:24:29Z,70.0,Charge 6
2025-11-25T02:24:30Z,71.0,Charge 6
2025-11-25T02:24:32Z,72.0,Charge 6
2025-11-25T02:24:35Z,73.0,Charge 6
2025-11-25T02:24:37Z,74.0,Charge 6
2025-11-25T02:24:39Z,72.0,Charge 6
2025-11-25T02:24:41Z,70.0,Charge 6
2025-11-25T02:24:43Z,71.0,Charge 6
2025-11-25T02:24:45Z,72.0,Charge 6
2025-11-25T02:24:47Z,73.0,Charge 6
2025-11-25T02:24:49Z,70.0,Charge 6
2025-11-25T02:24:51Z,69.0,Charge 6
2025-11-25T02:24:53Z,67.0,Charge 6
2025-11-25T02:24:55Z,66.0,Charge 6
2025-11-25T02:24:57Z,64.0,Charge 6
2025-11-25T02:24:58Z,63.0,Charge 6
2025-11-25T02:25:00Z,62.0,Charge 6
2025-11-25T02:25:02Z,61.0,Charge 6
2025-11-25T02:25:04Z,60.0,Charge 6
2025-11-25T02:25:07Z,60.0,Charge 6
2025-11-25T02:25:10Z,60.0,Charge 6
2025-11-25T02:25:13Z,60.0,Charge 6
2025-11-25T02:25:16Z,61.0,Charge 6
2025-11-25T02:25:19Z,61.0,Charge 6
2025-11-25T02:25:20Z,60.0,Charge 6
2025-11-25T02:25:21Z,61.0,Charge 6
2025-11-25T02:25:23Z,63.0,Charge 6
2025-11-25T02:25:26Z,63.0,Charge 6
2025-11-25T02:25:29Z,63.0,Charge 6
2025-11-25T02:25:31Z,62.0,Charge 6
2025-11-25T02:25:34Z,62.0,Charge 6
2025-11-25T02:25:35Z,62.0,Charge 6
2025-11-25T02:25:38Z,62.0,Charge 6
2025-11-25T02:25:41Z,62.0,Charge 6
2025-11-25T02:25:43Z,61.0,Charge 6
2025-11-25T02:25:45Z,62.0,Charge 6
2025-11-25T02:25:48Z,63.0,Charge 6
2025-11-25T02:25:51Z,63.0,Charge 6
2025-11-25T02:25:54Z,63.0,Charge 6
2025-11-25T02:25:57Z,63.0,Charge 6
2025-11-25T02:25:58Z,61.0,Charge 6
2025-11-25T02:26:01Z,61.0,Charge 6
2025-11-25T02:26:04Z,61.0,Charge 6
2025-11-25T02:26:06Z,62.0,Charge 6
2025-11-25T02:26:08Z,64.0,Charge 6
2025-11-25T02:26:09Z,63.0,Charge 6
2025-11-25T02:26:12Z,63.0,Charge 6
2025-11-25T02:26:15Z,63.0,Charge 6
2025-11-25T02:26:17Z,64.0,Charge 6
2025-11-25T02:26:19Z,65.0,Charge 6
2025-11-25T02:26:21Z,67.0,Charge 6
2025-11-25T02:26:24Z,67.0,Charge 6
2025-11-25T02:26:25Z,66.0,Charge 6
2025-11-25T02:26:27Z,64.0,Charge 6
2025-11-25T02:26:29Z,65.0,Charge 6
2025-11-25T02:26:31Z,63.0,Charge 6
2025-11-25T02:26:33Z,62.0,Charge 6
2025-11-25T02:26:34Z,63.0,Charge 6
2025-11-25T02:26:36Z,62.0,Charge 6
2025-11-25T02:26:38Z,63.0,Charge 6
2025-11-25T02:26:40Z,62.0,Charge 6
2025-11-25T02:26:43Z,62.0,Charge 6
2025-11-25T02:26:46Z,63.0,Charge 6
2025-11-25T02:26:48Z,64.0,Charge 6
2025-11-25T02:26:50Z,65.0,Charge 6
2025-11-25T02:26:52Z,64.0,Charge 6
2025-11-25T02:26:54Z,66.0,Charge 6
2025-11-25T02:26:57Z,62.0,Charge 6
2025-11-25T02:26:59Z,61.0,Charge 6
2025-11-25T02:27:01Z,60.0,Charge 6
2025-11-25T02:27:03Z,61.0,Charge 6
2025-11-25T02:27:05Z,62.0,Charge 6
2025-11-25T02:27:07Z,63.0,Charge 6
2025-11-25T02:27:10Z,63.0,Charge 6
2025-11-25T02:27:11Z,64.0,Charge 6
2025-11-25T02:27:14Z,64.0,Charge 6
2025-11-25T02:27:15Z,63.0,Charge 6
2025-11-25T02:27:17Z,66.0,Charge 6
2025-11-25T02:27:19Z,65.0,Charge 6
2025-11-25T02:27:22Z,65.0,Charge 6
2025-11-25T02:27:24Z,64.0,Charge 6
2025-11-25T02:27:27Z,64.0,Charge 6
2025-11-25T02:27:28Z,65.0,Charge 6
2025-11-25T02:27:31Z,65.0,Charge 6
2025-11-25T02:27:32Z,66.0,Charge 6
2025-11-25T02:27:34Z,67.0,Charge 6
2025-11-25T02:27:36Z,68.0,Charge 6
2025-11-25T02:27:38Z,71.0,Charge 6
2025-11-25T02:27:40Z,75.0,Charge 6
2025-11-25T02:27:42Z,69.0,Charge 6
2025-11-25T02:27:44Z,68.0,Charge 6
2025-11-25T02:27:45Z,69.0,Charge 6
2025-11-25T02:27:47Z,67.0,Charge 6
2025-11-25T02:27:50Z,67.0,Charge 6
2025-11-25T02:27:53Z,66.0,Charge 6
2025-11-25T02:27:55Z,67.0,Charge 6
2025-11-25T02:27:57Z,66.0,Charge 6
2025-11-25T02:27:59Z,64.0,Charge 6
2025-11-25T02:28:02Z,64.0,Charge 6
2025-11-25T02:28:03Z,63.0,Charge 6
2025-11-25T02:28:05Z,62.0,Charge 6
2025-11-25T02:28:07Z,63.0,Charge 6
2025-11-25T02:28:09Z,62.0,Charge 6
2025-11-25T02:28:10Z,61.0,Charge 6
2025-11-25T02:28:12Z,63.0,Charge 6
2025-11-25T02:28:14Z,66.0,Charge 6
2025-11-25T02:28:16Z,65.0,Charge 6
2025-11-25T02:28:18Z,67.0,Charge 6
2025-11-25T02:28:21Z,67.0,Charge 6
2025-11-25T02:28:24Z,68.0,Charge 6
2025-11-25T02:28:26Z,67.0,Charge 6
2025-11-25T02:28:29Z,67.0,Charge 6
2025-11-25T02:28:30Z,68.0,Charge 6
2025-11-25T02:28:32Z,67.0,Charge 6
2025-11-25T02:28:33Z,65.0,Charge 6
2025-11-25T02:28:36Z,65.0,Charge 6
2025-11-25T02:28:39Z,63.0,Charge 6
2025-11-25T02:28:41Z,62.0,Charge 6
2025-11-25T02:28:43Z,61.0,Charge 6
2025-11-25T02:28:46Z,61.0,Charge 6
2025-11-25T02:28:49Z,62.0,Charge 6
2025-11-25T02:28:51Z,63.0,Charge 6
2025-11-25T02:28:54Z,64.0,Charge 6
2025-11-25T02:28:56Z,63.0,Charge 6
2025-11-25T02:28:59Z,63.0,Charge 6
2025-11-25T02:29:02Z,63.0,Charge 6
2025-11-25T02:29:04Z,62.0,Charge 6
2025-11-25T02:29:06Z,64.0,Charge 6
2025-11-25T02:29:08Z,67.0,Charge 6
2025-11-25T02:29:10Z,68.0,Charge 6
2025-11-25T02:29:11Z,67.0,Charge 6
2025-11-25T02:29:14Z,67.0,Charge 6
2025-11-25T02:29:15Z,69.0,Charge 6
2025-11-25T02:29:17Z,71.0,Charge 6
2025-11-25T02:29:20Z,71.0,Charge 6
2025-11-25T02:29:21Z,73.0,Charge 6
2025-11-25T02:29:24Z,73.0,Charge 6
2025-11-25T02:29:25Z,71.0,Charge 6
2025-11-25T02:29:27Z,70.0,Charge 6
2025-11-25T02:29:29Z,72.0,Charge 6
2025-11-25T02:29:31Z,75.0,Charge 6
2025-11-25T02:29:34Z,74.0,Charge 6
2025-11-25T02:29:36Z,73.0,Charge 6
2025-11-25T02:29:38Z,71.0,Charge 6
2025-11-25T02:29:41Z,71.0,Charge 6
2025-11-25T02:29:42Z,68.0,Charge 6
2025-11-25T02:29:44Z,66.0,Charge 6
2025-11-25T02:29:47Z,66.0,Charge 6
2025-11-25T02:29:48Z,64.0,Charge 6
2025-11-25T02:29:50Z,63.0,Charge 6
2025-11-25T02:29:52Z,62.0,Charge 6
2025-11-25T02:29:55Z,62.0,Charge 6
