timestamp,beats per minute,data source
2026-02-19T00:20:31Z,71.0,Charge 6
2026-02-19T00:20:33Z,69.0,Charge 6
2026-02-19T00:20:35Z,69.0,Charge 6
2026-02-19T00:20:38Z,69.0,Charge 6
2026-02-19T00:20:41Z,69.0,Charge 6
2026-02-19T00:20:44Z,68.0,Charge 6
2026-02-19T00:20:47Z,68.0,Charge 6
2026-02-19T00:20:48Z,70.0,Charge 6
2026-02-19T00:20:50Z,71.0,Charge 6
2026-02-19T00:20:52Z,73.0,Charge 6
2026-02-19T00:20:55Z,73.0,Charge 6
2026-02-19T00:20:56Z,72.0,Charge 6
2026-02-19T00:20:58Z,71.0,Charge 6
2026-02-19T00:21:01Z,71.0,Charge 6
2026-02-19T00:21:02Z,70.0,Charge 6
2026-02-19T00:21:03Z,69.0,Charge 6
2026-02-19T00:21:06Z,69.0,Charge 6
2026-02-19T00:21:07Z,68.0,Charge 6
2026-02-19T00:21:09Z,70.0,Charge 6
2026-02-19T00:21:11Z,71.0,Charge 6
2026-02-19T00:21:14Z,71.0,Charge 6
2026-02-19T00:21:15Z,68.0,Charge 6
2026-02-19T00:21:17Z,67.0,Charge 6
2026-02-19T00:21:19Z,66.0,Charge 6
2026-02-19T00:21:22Z,66.0,Charge 6
2026-02-19T00:21:25Z,65.0,Charge 6
2026-02-19T00:21:26Z,67.0,Charge 6
2026-02-19T00:21:28Z,68.0,Charge 6
2026-02-19T00:21:30Z,67.0,Charge 6
2026-02-19T00:21:32Z,67.0,Charge 6
2026-02-19T00:21:35Z,67.0,Charge 6
2026-02-19T00:21:36Z,66.0,Charge 6
2026-02-19T00:21:39Z,66.0,Charge 6
2026-02-19T00:21:40Z,67.0,Charge 6
2026-02-19T00:21:42Z,68.0,Charge 6
2026-02-19T00:21:45Z,68.0,Charge 6
2026-02-19T00:21:46Z,68.0,Charge 6
2026-02-19T00:21:49Z,68.0,Charge 6
2026-02-19T00:21:50Z,69.0,Charge 6
2026-02-19T00:21:51Z,71.0,Charge 6
2026-02-19T00:21:53Z,73.0,Charge 6
2026-02-19T00:21:55Z,74.0,Charge 6
2026-02-19T00:21:57Z,73.0,Charge 6
2026-02-19T00:22:00Z,73.0,Charge 6
2026-02-19T00:22:01Z,74.0,Charge 6
2026-02-19T00:22:03Z,75.0,Charge 6
2026-02-19T00:22:05Z,76.0,Charge 6
2026-02-19T00:22:07Z,75.0,Charge 6
2026-02-19T00:22:09Z,72.0,Charge 6
2026-02-19T00:22:11Z,70.0,Charge 6
2026-02-19T00:22:13Z,69.0,Charge 6
2026-02-19T00:22:14Z,68.0,Charge 6
2026-02-19T00:22:16Z,66.0,Charge 6
2026-02-19T00:22:19Z,66.0,Charge 6
2026-02-19T00:22:22Z,66.0,Charge 6
2026-02-19T00:22:24Z,68.0,Charge 6
2026-02-19T00:22:27Z,68.0,Charge 6
2026-02-19T00:22:28Z,67.0,Charge 6
2026-02-19T00:22:30Z,65.0,Charge 6
2026-02-19T00:22:33Z,65.0,Charge 6
2026-02-19T00:22:36Z,66.0,Charge 6
2026-02-19T00:22:38Z,67.0,Charge 6
2026-02-19T00:22:39Z,65.0,Charge 6
2026-02-19T00:22:42Z,65.0,Charge 6
2026-02-19T00:22:45Z,65.0,Charge 6
2026-02-19T00:22:47Z,66.0,Charge 6
2026-02-19T00:22:50Z,66.0,Charge 6
2026-02-19T00:22:51Z,67.0,Charge 6
2026-02-19T00:22:53Z,68.0,Charge 6
2026-02-19T00:22:56Z,68.0,Charge 6
2026-02-19T00:22:59Z,69.0,Charge 6
2026-02-19T00:23:02Z,72.0,Charge 6
2026-02-19T00:23:04Z,71.0,Charge 6
2026-02-19T00:23:07Z,71.0,Charge 6
2026-02-19T00:23:10Z,70.0,Charge 6
2026-02-19T00:23:12Z,73.0,Charge 6
2026-02-19T00:23:15Z,73.0,Charge 6
2026-02-19T00:23:16Z,71.0,Charge 6
2026-02-19T00:23:18Z,70.0,Charge 6
2026-02-19T00:23:20Z,71.0,Charge 6
2026-02-19T00:23:22Z,69.0,Charge 6
2026-02-19T00:23:25Z,69.0,Charge 6
2026-02-19T00:23:28Z,69.0,Charge 6
2026-02-19T00:23:29Z,70.0,Charge 6
2026-02-19T00:23:31Z,72.0,Charge 6
2026-02-19T00:23:34Z,72.0,Charge 6
2026-02-19T00:23:35Z,73.0,Charge 6
2026-02-19T00:23:37Z,72.0,Charge 6
2026-02-19T00:23:39Z,70.0,Charge 6
2026-02-19T00:23:41Z,69.0,Charge 6
2026-02-19T00:23:43Z,68.0,Charge 6
2026-02-19T00:23:46Z,68.0,Charge 6
2026-02-19T00:23:47Z,69.0,Charge 6
2026-02-19T00:23:50Z,69.0,Charge 6
2026-02-19T00:23:52Z,70.0,Charge 6
2026-02-19T00:23:55Z,70.0,Charge 6
2026-02-19T00:23:56Z,71.0,Charge 6
2026-02-19T00:23:58Z,73.0,Charge 6
2026-02-19T00:24:00Z,75.0,Charge 6
2026-02-19T00:24:02Z,81.0,Charge 6
2026-02-19T00:24:04Z,83.0,Charge 6
2026-02-19T00:24:06Z,85.0,Charge 6
2026-02-19T00:24:08Z,84.0,Charge 6
2026-02-19T00:24:10Z,82.0,Charge 6
2026-02-19T00:24:12Z,78.0,Charge 6
2026-02-19T00:24:14Z,75.0,Charge 6
2026-02-19T00:24:15Z,74.0,Charge 6
2026-02-19T00:24:18Z,74.0,Charge 6
2026-02-19T00:24:19Z,71.0,Charge 6
2026-02-19T00:24:21Z,70.0,Charge 6
2026-02-19T00:24:23Z,69.0,Charge 6
2026-02-19T00:24:25Z,68.0,Charge 6
2026-02-19T00:24:28Z,68.0,Charge 6
2026-02-19T00:24:29Z,67.0,Charge 6
2026-02-19T00:24:31Z,68.0,Charge 6
2026-02-19T00:24:33Z,67.0,Charge 6
2026-02-19T00:24:35Z,66.0,Charge 6
2026-02-19T00:24:38Z,66.0,Charge 6
2026-02-19T00:24:41Z,66.0,Charge 6
2026-02-19T00:24:42Z,67.0,Charge 6
2026-02-19T00:24:44Z,69.0,Charge 6
2026-02-19T00:24:46Z,70.0,Charge 6
2026-02-19T00:24:49Z,70.0,Charge 6
2026-02-19T00:24:50Z,72.0,Charge 6
2026-02-19T00:24:52Z,70.0,Charge 6
2026-02-19T00:24:55Z,70.0,Charge 6
2026-02-19T00:24:56Z,69.0,Charge 6
2026-02-19T00:24:58Z,70.0,Charge 6
2026-02-19T00:25:01Z,70.0,Charge 6
2026-02-19T00:25:03Z,69.0,Charge 6
2026-02-19T00:25:05Z,68.0,Charge 6
2026-02-19T00:25:08Z,68.0,Charge 6
2026-02-19T00:25:11Z,68.0,Charge 6
2026-02-19T00:25:13Z,68.0,Charge 6
2026-02-19T00:25:16Z,68.0,Charge 6
2026-02-19T00:25:19Z,68.0,Charge 6
2026-02-19T00:25:22Z,68.0,Charge 6
2026-02-19T00:25:23Z,68.0,Charge 6
2026-02-19T00:25:26Z,68.0,Charge 6
2026-02-19T00:25:28Z,70.0,Charge 6
2026-02-19T00:25:30Z,72.0,Charge 6
2026-02-19T00:25:32Z,73.0,Charge 6
2026-02-19T00:25:34Z,72.0,Charge 6
2026-02-19T00:25:36Z,71.0,Charge 6
2026-02-19T00:25:38Z,72.0,Charge 6
2026-02-19T00:25:41Z,72.0,Charge 6
2026-02-19T00:25:42Z,71.0,Charge 6
2026-02-19T00:25:45Z,71.0,Charge 6
2026-02-19T00:25:46Z,72.0,Charge 6
2026-02-19T00:25:48Z,70.0,Charge 6
2026-02-19T00:25:50Z,69.0,Charge 6
2026-02-19T00:25:51Z,70.0,Charge 6
2026-02-19T00:25:53Z,69.0,Charge 6
2026-02-19T00:25:56Z,69.0,Charge 6
2026-02-19T00:25:57Z,71.0,Charge 6
2026-02-19T00:25:59Z,69.0,Charge 6
2026-02-19T00:26:01Z,68.0,Charge 6
2026-02-19T00:26:03Z,67.0,Charge 6
2026-02-19T00:26:06Z,67.0,Charge 6
2026-02-19T00:26:07Z,68.0,Charge 6
2026-02-19T00:26:09Z,69.0,Charge 6
2026-02-19T00:26:12Z,69.0,Charge 6
2026-02-19T00:26:14Z,69.0,Charge 6
2026-02-19T00:26:16Z,68.0,Charge 6
2026-02-19T00:26:19Z,68.0,Charge 6
2026-02-19T00:26:20Z,68.0,Charge 6
2026-02-19T00:26:23Z,68.0,Charge 6
2026-02-19T00:26:24Z,67.0,Charge 6
2026-02-19T00:26:26Z,66.0,Charge 6
2026-02-19T00:26:28Z,66.0,Charge 6
2026-02-19T00:26:31Z,66.0,Charge 6
2026-02-19T00:26:32Z,67.0,Charge 6
2026-02-19T00:26:34Z,68.0,Charge 6
2026-02-19T00:26:36Z,69.0,Charge 6
2026-02-19T00:26:39Z,69.0,Charge 6
2026-02-19T00:26:42Z,69.0,Charge 6
2026-02-19T00:26:43Z,71.0,Charge 6
2026-02-19T00:26:46Z,71.0,Charge 6
2026-02-19T00:26:47Z,73.0,Charge 6
2026-02-19T00:26:49Z,74.0,Charge 6
2026-02-19T00:26:51Z,76.0,Charge 6
2026-02-19T00:26:53Z,78.0,Charge 6
2026-02-19T00:26:55Z,75.0,Charge 6
2026-02-19T00:26:57Z,74.0,Charge 6
2026-02-19T00:26:59Z,79.0,Charge 6
2026-02-19T00:27:01Z,80.0,Charge 6
2026-02-19T00:27:02Z,82.0,Charge 6
2026-02-19T00:27:04Z,79.0,Charge 6
2026-02-19T00:27:06Z,77.0,Charge 6
2026-02-19T00:27:08Z,78.0,Charge 6
2026-02-19T00:27:11Z,78.0,Charge 6
2026-02-19T00:27:12Z,77.0,Charge 6
2026-02-19T00:27:15Z,77.0,Charge 6
2026-02-19T00:27:18Z,77.0,Charge 6
2026-02-19T00:27:20Z,78.0,Charge 6
2026-02-19T00:27:23Z,78.0,Charge 6
2026-02-19T00:27:26Z,78.0,Charge 6
2026-02-19T00:27:27Z,79.0,Charge 6
2026-02-19T00:27:29Z,78.0,Charge 6
2026-02-19T00:27:32Z,78.0,Charge 6
2026-02-19T00:27:33Z,77.0,Charge 6
2026-02-19T00:27:36Z,77.0,Charge 6
2026-02-19T00:27:37Z,76.0,Charge 6
2026-02-19T00:27:39Z,76.0,Charge 6
2026-02-19T00:27:41Z,77.0,Charge 6
2026-02-19T00:27:43Z,76.0,Charge 6
2026-02-19T00:27:46Z,76.0,Charge 6
2026-02-19T00:27:47Z,75.0,Charge 6
2026-02-19T00:27:49Z,74.0,Charge 6
2026-02-19T00:27:50Z,73.0,Charge 6
2026-02-19T00:27:52Z,74.0,Charge 6
2026-02-19T00:27:54Z,72.0,Charge 6
2026-02-19T00:27:56Z,71.0,Charge 6
2026-02-19T00:27:58Z,70.0,Charge 6
2026-02-19T00:28:00Z,69.0,Charge 6
2026-02-19T00:28:03Z,69.0,Charge 6
2026-02-19T00:28:04Z,70.0,Charge 6
2026-02-19T00:28:07Z,70.0,Charge 6
2026-02-19T00:28:10Z,70.0,Charge 6
2026-02-19T00:28:13Z,70.0,Charge 6
2026-02-19T00:28:14Z,71.0,Charge 6
2026-02-19T00:28:15Z,74.0,Charge 6
2026-02-19T00:28:18Z,74.0,Charge 6
2026-02-19T00:28:19Z,76.0,Charge 6
2026-02-19T00:28:21Z,74.0,Charge 6
2026-02-19T00:28:23Z,73.0,Charge 6
2026-02-19T00:28:26Z,73.0,Charge 6
2026-02-19T00:28:27Z,72.0,Charge 6
2026-02-19T00:28:30Z,72.0,Charge 6
2026-02-19T00:28:31Z,73.0,Charge 6
2026-02-19T00:28:33Z,74.0,Charge 6
2026-02-19T00:28:36Z,74.0,Charge 6
2026-02-19T00:28:38Z,73.0,Charge 6
2026-02-19T00:28:40Z,72.0,Charge 6
2026-02-19T00:28:43Z,72.0,Charge 6
2026-02-19T00:28:46Z,73.0,Charge 6
2026-02-19T00:28:48Z,75.0,Charge 6
2026-02-19T00:28:50Z,76.0,Charge 6
2026-02-19T00:28:53Z,76.0,Charge 6
2026-02-19T00:28:54Z,80.0,Charge 6
2026-02-19T00:28:56Z,79.0,Charge 6
2026-02-19T00:28:58Z,78.0,Charge 6
2026-02-19T00:29:01Z,78.0,Charge 6
2026-02-19T00:29:03Z,79.0,Charge 6
2026-02-19T00:29:05Z,78.0,Charge 6
2026-02-19T00:29:07Z,80.0,Charge 6
2026-02-19T00:29:09Z,79.0,Charge 6
2026-02-19T00:29:12Z,79.0,Charge 6
2026-02-19T00:29:13Z,74.0,Charge 6
2026-02-19T00:29:15Z,72.0,Charge 6
2026-02-19T00:29:18Z,72.0,Charge 6
2026-02-19T00:29:19Z,70.0,Charge 6
2026-02-19T00:29:21Z,69.0,Charge 6
2026-02-19T00:29:24Z,69.0,Charge 6
2026-02-19T00:29:25Z,70.0,Charge 6
2026-02-19T00:29:28Z,69.0,Charge 6
2026-02-19T00:29:30Z,68.0,Charge 6
2026-02-19T00:29:33Z,68.0,Charge 6
2026-02-19T00:29:36Z,68.0,Charge 6
2026-02-19T00:29:39Z,68.0,Charge 6
2026-02-19T00:29:40Z,70.0,Charge 6
2026-02-19T00:29:42Z,71.0,Charge 6
2026-02-19T00:29:45Z,71.0,Charge 6
2026-02-19T00:29:46Z,72.0,Charge 6
2026-02-19T00:29:48Z,73.0,Charge 6
2026-02-19T00:29:50Z,71.0,Charge 6
2026-02-19T00:29:51Z,69.0,Charge 6
2026-02-19T00:29:53Z,68.0,Charge 6
2026-02-19T00:29:55Z,66.0,Charge 6
2026-02-19T00:29:57Z,65.0,Charge 6
2026-02-19T00:30:00Z,65.0,Charge 6
2026-02-19T00:30:03Z,65.0,Charge 6
2026-02-19T00:30:05Z,66.0,Charge 6
2026-02-19T00:30:08Z,66.0,Charge 6
2026-02-19T00:30:09Z,66.0,Charge 6
2026-02-19T00:30:12Z,66.0,Charge 6
2026-02-19T00:30:15Z,66.0,Charge 6
2026-02-19T00:30:16Z,67.0,Charge 6
2026-02-19T00:30:18Z,68.0,Charge 6
2026-02-19T00:30:20Z,70.0,Charge 6
2026-02-19T00:30:22Z,72.0,Charge 6
2026-02-19T00:30:24Z,73.0,Charge 6
2026-02-19T00:30:26Z,72.0,Charge 6
2026-02-19T00:30:28Z,72.0,Charge 6
2026-02-19T00:30:31Z,72.0,Charge 6
2026-02-19T00:30:32Z,73.0,Charge 6
2026-02-19T00:30:34Z,74.0,Charge 6
2026-02-19T00:30:37Z,74.0,Charge 6
2026-02-19T00:30:38Z,76.0,Charge 6
2026-02-19T00:30:41Z,75.0,Charge 6
2026-02-19T00:30:43Z,75.0,Charge 6
2026-02-19T00:30:45Z,74.0,Charge 6
2026-02-19T00:30:47Z,75.0,Charge 6
2026-02-19T00:30:50Z,75.0,Charge 6
2026-02-19T00:30:51Z,74.0,Charge 6
2026-02-19T00:30:53Z,73.0,Charge 6
2026-02-19T00:30:55Z,72.0,Charge 6
2026-02-19T00:30:58Z,72.0,Charge 6
2026-02-19T00:31:01Z,72.0,Charge 6
2026-02-19T00:31:02Z,70.0,Charge 6
2026-02-19T00:31:05Z,70.0,Charge 6
2026-02-19T00:31:08Z,70.0,Charge 6
2026-02-19T00:31:10Z,71.0,Charge 6
2026-02-19T00:31:12Z,73.0,Charge 6
2026-02-19T00:31:15Z,73.0,Charge 6
2026-02-19T00:31:18Z,73.0,Charge 6
2026-02-19T00:31:21Z,73.0,Charge 6
2026-02-19T00:31:22Z,74.0,Charge 6
2026-02-19T00:31:24Z,73.0,Charge 6
2026-02-19T00:31:26Z,71.0,Charge 6
2026-02-19T00:31:27Z,70.0,Charge 6
2026-02-19T00:31:29Z,69.0,Charge 6
2026-02-19T00:31:31Z,68.0,Charge 6
2026-02-19T00:31:33Z,69.0,Charge 6
2026-02-19T00:31:36Z,69.0,Charge 6
2026-02-19T00:31:37Z,68.0,Charge 6
2026-02-19T00:31:40Z,68.0,Charge 6
2026-02-19T00:31:43Z,68.0,Charge 6
2026-02-19T00:31:46Z,68.0,Charge 6
2026-02-19T00:31:49Z,68.0,Charge 6
2026-02-19T00:31:52Z,68.0,Charge 6
2026-02-19T00:31:54Z,68.0,Charge 6
2026-02-19T00:31:57Z,68.0,Charge 6
2026-02-19T00:32:00Z,68.0,Charge 6
2026-02-19T00:32:03Z,68.0,Charge 6
2026-02-19T00:32:06Z,68.0,Charge 6
2026-02-19T00:32:08Z,69.0,Charge 6
2026-02-19T00:32:10Z,70.0,Charge 6
2026-02-19T00:32:12Z,72.0,Charge 6
2026-02-19T00:32:14Z,73.0,Charge 6
2026-02-19T00:32:15Z,72.0,Charge 6
2026-02-19T00:32:17Z,70.0,Charge 6
2026-02-19T00:32:19Z,69.0,Charge 6
2026-02-19T00:32:22Z,69.0,Charge 6
2026-02-19T00:32:25Z,68.0,Charge 6
2026-02-19T00:32:27Z,67.0,Charge 6
2026-02-19T00:32:30Z,67.0,Charge 6
2026-02-19T00:32:31Z,66.0,Charge 6
2026-02-19T00:32:34Z,66.0,Charge 6
2026-02-19T00:32:37Z,67.0,Charge 6
2026-02-19T00:32:40Z,67.0,Charge 6
2026-02-19T00:32:43Z,67.0,Charge 6
2026-02-19T00:32:44Z,67.0,Charge 6
2026-02-19T00:32:46Z,68.0,Charge 6
2026-02-19T00:32:48Z,71.0,Charge 6
2026-02-19T00:32:51Z,71.0,Charge 6
2026-02-19T00:32:52Z,70.0,Charge 6
2026-02-19T00:32:54Z,70.0,Charge 6
2026-02-19T00:32:56Z,72.0,Charge 6
2026-02-19T00:32:58Z,72.0,Charge 6
2026-02-19T00:33:01Z,72.0,Charge 6
2026-02-19T00:33:02Z,74.0,Charge 6
2026-02-19T00:33:03Z,75.0,Charge 6
2026-02-19T00:33:05Z,76.0,Charge 6
2026-02-19T00:33:07Z,77.0,Charge 6
2026-02-19T00:33:10Z,76.0,Charge 6
2026-02-19T00:33:12Z,74.0,Charge 6
2026-02-19T00:33:13Z,72.0,Charge 6
2026-02-19T00:33:15Z,71.0,Charge 6
2026-02-19T00:33:17Z,69.0,Charge 6
2026-02-19T00:33:19Z,67.0,Charge 6
2026-02-19T00:33:22Z,67.0,Charge 6
2026-02-19T00:33:23Z,67.0,Charge 6
2026-02-19T00:33:25Z,66.0,Charge 6
2026-02-19T00:33:28Z,66.0,Charge 6
2026-02-19T00:33:29Z,67.0,Charge 6
2026-02-19T00:33:31Z,68.0,Charge 6
2026-02-19T00:33:33Z,70.0,Charge 6
2026-02-19T00:33:35Z,68.0,Charge 6
2026-02-19T00:33:38Z,67.0,Charge 6
2026-02-19T00:33:41Z,67.0,Charge 6
2026-02-19T00:33:42Z,67.0,Charge 6
2026-02-19T00:33:44Z,68.0,Charge 6
2026-02-19T00:33:46Z,69.0,Charge 6
2026-02-19T00:33:49Z,69.0,Charge 6
2026-02-19T00:33:50Z,70.0,Charge 6
2026-02-19T00:33:52Z,72.0,Charge 6
2026-02-19T00:33:54Z,73.0,Charge 6
2026-02-19T00:33:56Z,74.0,Charge 6
2026-02-19T00:33:58Z,76.0,Charge 6
2026-02-19T00:34:01Z,76.0,Charge 6
2026-02-19T00:34:04Z,76.0,Charge 6
2026-02-19T00:34:05Z,77.0,Charge 6
2026-02-19T00:34:08Z,77.0,Charge 6
2026-02-19T00:34:09Z,79.0,Charge 6
2026-02-19T00:34:11Z,76.0,Charge 6
2026-02-19T00:34:13Z,73.0,Charge 6
2026-02-19T00:34:15Z,72.0,Charge 6
2026-02-19T00:34:17Z,73.0,Charge 6
2026-02-19T00:34:19Z,73.0,Charge 6
2026-02-19T00:34:21Z,74.0,Charge 6
2026-02-19T00:34:24Z,73.0,Charge 6
2026-02-19T00:34:27Z,73.0,Charge 6
2026-02-19T00:34:30Z,74.0,Charge 6
2026-02-19T00:34:33Z,74.0,Charge 6
2026-02-19T00:34:36Z,75.0,Charge 6
2026-02-19T00:34:39Z,75.0,Charge 6
2026-02-19T00:34:40Z,74.0,Charge 6
2026-02-19T00:34:43Z,74.0,Charge 6
2026-02-19T00:34:44Z,73.0,Charge 6
2026-02-19T00:34:46Z,72.0,Charge 6
2026-02-19T00:34:49Z,72.0,Charge 6
2026-02-19T00:34:51Z,71.0,Charge 6
2026-02-19T00:34:53Z,70.0,Charge 6
2026-02-19T00:34:56Z,70.0,Charge 6
2026-02-19T00:34:59Z,70.0,Charge 6
2026-02-19T00:35:02Z,70.0,Charge 6
2026-02-19T00:35:05Z,70.0,Charge 6
2026-02-19T00:35:07Z,71.0,Charge 6
2026-02-19T00:35:09Z,72.0,Charge 6
2026-02-19T00:35:12Z,70.0,Charge 6
2026-02-19T00:35:14Z,70.0,Charge 6
2026-02-19T00:35:16Z,71.0,Charge 6
2026-02-19T00:35:19Z,71.0,Charge 6
2026-02-19T00:35:20Z,70.0,Charge 6
2026-02-19T00:35:23Z,70.0,Charge 6
2026-02-19T00:35:24Z,70.0,Charge 6
2026-02-19T00:35:27Z,70.0,Charge 6
2026-02-19T00:35:30Z,70.0,Charge 6
2026-02-19T00:35:33Z,70.0,Charge 6
2026-02-19T00:35:36Z,72.0,Charge 6
2026-02-19T00:35:37Z,72.0,Charge 6
2026-02-19T00:35:39Z,72.0,Charge 6
2026-02-19T00:35:41Z,71.0,Charge 6
2026-02-19T00:35:43Z,70.0,Charge 6
2026-02-19T00:35:45Z,71.0,Charge 6
2026-02-19T00:35:47Z,72.0,Charge 6
2026-02-19T00:35:50Z,72.0,Charge 6
2026-02-19T00:35:51Z,71.0,Charge 6
2026-02-19T00:35:53Z,72.0,Charge 6
2026-02-19T00:35:55Z,73.0,Charge 6
2026-02-19T00:35:58Z,73.0,Charge 6
2026-02-19T00:35:59Z,73.0,Charge 6
2026-02-19T00:36:00Z,72.0,Charge 6
2026-02-19T00:36:02Z,72.0,Charge 6
2026-02-19T00:36:04Z,72.0,Charge 6
2026-02-19T00:36:07Z,72.0,Charge 6
2026-02-19T00:36:10Z,73.0,Charge 6
2026-02-19T00:36:12Z,72.0,Charge 6
2026-02-19T00:36:14Z,71.0,Charge 6
2026-02-19T00:36:17Z,71.0,Charge 6
2026-02-19T00:36:18Z,72.0,Charge 6
2026-02-19T00:36:20Z,73.0,Charge 6
2026-02-19T00:36:22Z,74.0,Charge 6
2026-02-19T00:36:25Z,73.0,Charge 6
2026-02-19T00:36:27Z,72.0,Charge 6
2026-02-19T00:36:29Z,73.0,Charge 6
2026-02-19T00:36:31Z,74.0,Charge 6
2026-02-19T00:36:34Z,74.0,Charge 6
2026-02-19T00:36:35Z,71.0,Charge 6
2026-02-19T00:36:37Z,69.0,Charge 6
2026-02-19T00:36:40Z,69.0,Charge 6
2026-02-19T00:36:41Z,68.0,Charge 6
2026-02-19T00:36:43Z,69.0,Charge 6
2026-02-19T00:36:45Z,70.0,Charge 6
2026-02-19T00:36:48Z,70.0,Charge 6
2026-02-19T00:36:50Z,71.0,Charge 6
2026-02-19T00:36:52Z,73.0,Charge 6
2026-02-19T00:36:54Z,76.0,Charge 6
2026-02-19T00:36:56Z,75.0,Charge 6
2026-02-19T00:36:58Z,72.0,Charge 6
2026-02-19T00:37:01Z,72.0,Charge 6
2026-02-19T00:37:02Z,75.0,Charge 6
2026-02-19T00:37:04Z,74.0,Charge 6
2026-02-19T00:37:06Z,71.0,Charge 6
2026-02-19T00:37:08Z,70.0,Charge 6
2026-02-19T00:37:10Z,69.0,Charge 6
2026-02-19T00:37:13Z,69.0,Charge 6
2026-02-19T00:37:15Z,70.0,Charge 6
2026-02-19T00:37:18Z,70.0,Charge 6
2026-02-19T00:37:19Z,70.0,Charge 6
2026-02-19T00:37:22Z,70.0,Charge 6
2026-02-19T00:37:23Z,70.0,Charge 6
2026-02-19T00:37:26Z,70.0,Charge 6
2026-02-19T00:37:29Z,70.0,Charge 6
2026-02-19T00:37:32Z,70.0,Charge 6
2026-02-19T00:37:33Z,70.0,Charge 6
2026-02-19T00:37:35Z,71.0,Charge 6
2026-02-19T00:37:36Z,72.0,Charge 6
2026-02-19T00:37:39Z,72.0,Charge 6
2026-02-19T00:37:40Z,71.0,Charge 6
2026-02-19T00:37:43Z,71.0,Charge 6
2026-02-19T00:37:46Z,71.0,Charge 6
2026-02-19T00:37:48Z,72.0,Charge 6
2026-02-19T00:37:50Z,74.0,Charge 6
2026-02-19T00:37:52Z,75.0,Charge 6
2026-02-19T00:37:54Z,80.0,Charge 6
2026-02-19T00:37:56Z,81.0,Charge 6
2026-02-19T00:37:58Z,83.0,Charge 6
2026-02-19T00:38:01Z,77.0,Charge 6
2026-02-19T00:38:03Z,79.0,Charge 6
2026-02-19T00:38:05Z,80.0,Charge 6
2026-02-19T00:38:07Z,78.0,Charge 6
2026-02-19T00:38:10Z,78.0,Charge 6
2026-02-19T00:38:11Z,77.0,Charge 6
2026-02-19T00:38:13Z,76.0,Charge 6
2026-02-19T00:38:15Z,75.0,Charge 6
2026-02-19T00:38:17Z,76.0,Charge 6
2026-02-19T00:38:19Z,75.0,Charge 6
2026-02-19T00:38:21Z,73.0,Charge 6
2026-02-19T00:38:23Z,72.0,Charge 6
2026-02-19T00:38:24Z,71.0,Charge 6
2026-02-19T00:38:27Z,71.0,Charge 6
2026-02-19T00:38:28Z,70.0,Charge 6
2026-02-19T00:38:31Z,70.0,Charge 6
2026-02-19T00:38:32Z,69.0,Charge 6
2026-02-19T00:38:34Z,68.0,Charge 6
2026-02-19T00:38:36Z,68.0,Charge 6
2026-02-19T00:38:39Z,68.0,Charge 6
2026-02-19T00:38:40Z,69.0,Charge 6
2026-02-19T00:38:43Z,69.0,Charge 6
2026-02-19T00:38:44Z,68.0,Charge 6
2026-02-19T00:38:47Z,68.0,Charge 6
2026-02-19T00:38:48Z,69.0,Charge 6
2026-02-19T00:38:49Z,71.0,Charge 6
2026-02-19T00:38:51Z,70.0,Charge 6
2026-02-19T00:38:54Z,70.0,Charge 6
2026-02-19T00:38:57Z,70.0,Charge 6
2026-02-19T00:39:00Z,70.0,Charge 6
2026-02-19T00:39:03Z,69.0,Charge 6
2026-02-19T00:39:05Z,69.0,Charge 6
2026-02-19T00:39:07Z,70.0,Charge 6
2026-02-19T00:39:09Z,70.0,Charge 6
2026-02-19T00:39:12Z,72.0,Charge 6
2026-02-19T00:39:14Z,73.0,Charge 6
2026-02-19T00:39:17Z,73.0,Charge 6
2026-02-19T00:39:20Z,73.0,Charge 6
2026-02-19T00:39:22Z,74.0,Charge 6
2026-02-19T00:39:25Z,74.0,Charge 6
2026-02-19T00:39:26Z,73.0,Charge 6
2026-02-19T00:39:28Z,72.0,Charge 6
2026-02-19T00:39:30Z,72.0,Charge 6
2026-02-19T00:39:33Z,72.0,Charge 6
2026-02-19T00:39:34Z,71.0,Charge 6
2026-02-19T00:39:36Z,71.0,Charge 6
2026-02-19T00:39:37Z,70.0,Charge 6
2026-02-19T00:39:40Z,70.0,Charge 6
2026-02-19T00:39:43Z,70.0,Charge 6
2026-02-19T00:39:46Z,70.0,Charge 6
2026-02-19T00:39:47Z,69.0,Charge 6
2026-02-19T00:39:49Z,68.0,Charge 6
2026-02-19T00:39:51Z,68.0,Charge 6
2026-02-19T00:39:53Z,68.0,Charge 6
2026-02-19T00:39:55Z,70.0,Charge 6
2026-02-19T00:39:57Z,72.0,Charge 6
2026-02-19T00:39:59Z,73.0,Charge 6
2026-02-19T00:40:02Z,72.0,Charge 6
2026-02-19T00:40:05Z,72.0,Charge 6
2026-02-19T00:40:06Z,75.0,Charge 6
2026-02-19T00:40:08Z,73.0,Charge 6
2026-02-19T00:40:10Z,72.0,Charge 6
2026-02-19T00:40:12Z,71.0,Charge 6
2026-02-19T00:40:15Z,71.0,Charge 6
2026-02-19T00:40:18Z,70.0,Charge 6
2026-02-19T00:40:21Z,70.0,Charge 6
2026-02-19T00:40:22Z,71.0,Charge 6
2026-02-19T00:40:24Z,72.0,Charge 6
2026-02-19T00:40:25Z,73.0,Charge 6
2026-02-19T00:40:27Z,74.0,Charge 6
