timestamp,beats per minute,data source
2025-09-05T00:19:19Z,77.0,Charge 6
2025-09-05T00:19:21Z,74.0,Charge 6
2025-09-05T00:19:23Z,72.0,Charge 6
2025-09-05T00:19:26Z,72.0,Charge 6
2025-09-05T00:19:27Z,73.0,Charge 6
2025-09-05T00:19:28Z,74.0,Charge 6
2025-09-05T00:19:30Z,75.0,Charge 6
2025-09-05T00:19:33Z,75.0,Charge 6
2025-09-05T00:19:34Z,74.0,Charge 6
2025-09-05T00:19:37Z,74.0,Charge 6
2025-09-05T00:19:40Z,75.0,Charge 6
2025-09-05T00:19:43Z,75.0,Charge 6
2025-09-05T00:19:44Z,74.0,Charge 6
2025-09-05T00:19:47Z,74.0,Charge 6
2025-09-05T00:19:50Z,75.0,Charge 6
2025-09-05T00:19:51Z,78.0,Charge 6
2025-09-05T00:19:53Z,79.0,Charge 6
2025-09-05T00:19:55Z,80.0,Charge 6
2025-09-05T00:19:58Z,80.0,Charge 6
2025-09-05T00:20:01Z,80.0,Charge 6
2025-09-05T00:20:04Z,80.0,Charge 6
2025-09-05T00:20:05Z,79.0,Charge 6
2025-09-05T00:20:07Z,78.0,Charge 6
2025-09-05T00:20:10Z,78.0,Charge 6
2025-09-05T00:20:11Z,80.0,Charge 6
2025-09-05T00:20:13Z,82.0,Charge 6
2025-09-05T00:20:15Z,83.0,Charge 6
2025-09-05T00:20:16Z,82.0,Charge 6
2025-09-05T00:20:19Z,82.0,Charge 6
2025-09-05T00:20:20Z,84.0,Charge 6
2025-09-05T00:20:23Z,84.0,Charge 6
2025-09-05T00:20:26Z,85.0,Charge 6
2025-09-05T00:20:28Z,86.0,Charge 6
2025-09-05T00:20:30Z,87.0,Charge 6
2025-09-05T00:20:32Z,89.0,Charge 6
2025-09-05T00:20:34Z,91.0,Charge 6
2025-09-05T00:20:37Z,91.0,Charge 6
2025-09-05T00:20:38Z,92.0,Charge 6
2025-09-05T00:20:39Z,93.0,Charge 6
2025-09-05T00:20:41Z,94.0,Charge 6
2025-09-05T00:20:43Z,98.0,Charge 6
2025-09-05T00:20:46Z,98.0,Charge 6
2025-09-05T00:20:47Z,99.0,Charge 6
2025-09-05T00:20:49Z,100.0,Charge 6
2025-09-05T00:20:51Z,101.0,Charge 6
2025-09-05T00:20:53Z,102.0,Charge 6
2025-09-05T00:20:55Z,101.0,Charge 6
2025-09-05T00:20:57Z,100.0,Charge 6
2025-09-05T00:20:59Z,98.0,Charge 6
2025-09-05T00:21:02Z,98.0,Charge 6
2025-09-05T00:21:05Z,98.0,Charge 6
2025-09-05T00:21:06Z,96.0,Charge 6
2025-09-05T00:21:08Z,94.0,Charge 6
2025-09-05T00:21:10Z,93.0,Charge 6
2025-09-05T00:21:12Z,92.0,Charge 6
2025-09-05T00:21:15Z,92.0,Charge 6
2025-09-05T00:21:18Z,90.0,Charge 6
2025-09-05T00:21:21Z,90.0,Charge 6
2025-09-05T00:21:22Z,89.0,Charge 6
2025-09-05T00:21:24Z,88.0,Charge 6
2025-09-05T00:21:26Z,88.0,Charge 6
2025-09-05T00:21:29Z,88.0,Charge 6
2025-09-05T00:21:31Z,87.0,Charge 6
2025-09-05T00:21:33Z,88.0,Charge 6
2025-09-05T00:21:36Z,88.0,Charge 6
2025-09-05T00:21:37Z,87.0,Charge 6
2025-09-05T00:21:39Z,86.0,Charge 6
2025-09-05T00:21:42Z,86.0,Charge 6
2025-09-05T00:21:43Z,85.0,Charge 6
2025-09-05T00:21:45Z,82.0,Charge 6
2025-09-05T00:21:47Z,81.0,Charge 6
2025-09-05T00:21:49Z,80.0,Charge 6
2025-09-05T00:21:51Z,78.0,Charge 6
2025-09-05T00:21:52Z,79.0,Charge 6
2025-09-05T00:21:54Z,80.0,Charge 6
2025-09-05T00:21:56Z,81.0,Charge 6
2025-09-05T00:21:59Z,81.0,Charge 6
2025-09-05T00:22:02Z,80.0,Charge 6
2025-09-05T00:22:04Z,79.0,Charge 6
2025-09-05T00:22:06Z,80.0,Charge 6
2025-09-05T00:22:09Z,80.0,Charge 6
2025-09-05T00:22:10Z,79.0,Charge 6
2025-09-05T00:22:12Z,76.0,Charge 6
2025-09-05T00:22:14Z,75.0,Charge 6
2025-09-05T00:22:15Z,73.0,Charge 6
2025-09-05T00:22:17Z,72.0,Charge 6
2025-09-05T00:22:19Z,70.0,Charge 6
2025-09-05T00:22:21Z,69.0,Charge 6
2025-09-05T00:22:23Z,68.0,Charge 6
2025-09-05T00:22:25Z,70.0,Charge 6
2025-09-05T00:22:27Z,72.0,Charge 6
2025-09-05T00:22:29Z,72.0,Charge 6
2025-09-05T00:22:31Z,73.0,Charge 6
2025-09-05T00:22:33Z,72.0,Charge 6
2025-09-05T00:22:36Z,72.0,Charge 6
2025-09-05T00:22:37Z,73.0,Charge 6
2025-09-05T00:22:40Z,75.0,Charge 6
2025-09-05T00:22:42Z,77.0,Charge 6
2025-09-05T00:22:44Z,76.0,Charge 6
2025-09-05T00:22:46Z,77.0,Charge 6
2025-09-05T00:22:49Z,77.0,Charge 6
2025-09-05T00:22:52Z,77.0,Charge 6
2025-09-05T00:22:54Z,78.0,Charge 6
2025-09-05T00:22:56Z,76.0,Charge 6
2025-09-05T00:22:58Z,75.0,Charge 6
2025-09-05T00:23:01Z,75.0,Charge 6
2025-09-05T00:23:04Z,75.0,Charge 6
2025-09-05T00:23:07Z,75.0,Charge 6
2025-09-05T00:23:10Z,75.0,Charge 6
2025-09-05T00:23:11Z,76.0,Charge 6
2025-09-05T00:23:14Z,76.0,Charge 6
2025-09-05T00:23:17Z,78.0,Charge 6
2025-09-05T00:23:19Z,81.0,Charge 6
2025-09-05T00:23:22Z,81.0,Charge 6
2025-09-05T00:23:23Z,79.0,Charge 6
2025-09-05T00:23:26Z,79.0,Charge 6
2025-09-05T00:23:29Z,79.0,Charge 6
2025-09-05T00:23:30Z,80.0,Charge 6
2025-09-05T00:23:33Z,80.0,Charge 6
2025-09-05T00:23:36Z,82.0,Charge 6
2025-09-05T00:23:39Z,82.0,Charge 6
2025-09-05T00:23:42Z,81.0,Charge 6
2025-09-05T00:23:45Z,81.0,Charge 6
2025-09-05T00:23:46Z,80.0,Charge 6
2025-09-05T00:23:49Z,80.0,Charge 6
2025-09-05T00:23:50Z,81.0,Charge 6
2025-09-05T00:23:53Z,80.0,Charge 6
2025-09-05T00:23:56Z,80.0,Charge 6
2025-09-05T00:23:57Z,79.0,Charge 6
2025-09-05T00:23:59Z,78.0,Charge 6
2025-09-05T00:24:02Z,78.0,Charge 6
2025-09-05T00:24:03Z,79.0,Charge 6
2025-09-05T00:24:05Z,80.0,Charge 6
2025-09-05T00:24:08Z,80.0,Charge 6
2025-09-05T00:24:11Z,85.0,Charge 6
2025-09-05T00:24:13Z,86.0,Charge 6
2025-09-05T00:24:16Z,86.0,Charge 6
2025-09-05T00:24:19Z,86.0,Charge 6
2025-09-05T00:24:20Z,85.0,Charge 6
2025-09-05T00:24:23Z,85.0,Charge 6
2025-09-05T00:24:24Z,84.0,Charge 6
2025-09-05T00:24:26Z,84.0,Charge 6
2025-09-05T00:24:28Z,85.0,Charge 6
2025-09-05T00:24:31Z,85.0,Charge 6
2025-09-05T00:24:32Z,84.0,Charge 6
2025-09-05T00:24:34Z,80.0,Charge 6
2025-09-05T00:24:37Z,80.0,Charge 6
2025-09-05T00:24:38Z,79.0,Charge 6
2025-09-05T00:24:39Z,77.0,Charge 6
2025-09-05T00:24:41Z,75.0,Charge 6
2025-09-05T00:24:43Z,73.0,Charge 6
2025-09-05T00:24:45Z,74.0,Charge 6
2025-09-05T00:24:48Z,74.0,Charge 6
2025-09-05T00:24:49Z,71.0,Charge 6
2025-09-05T00:24:51Z,72.0,Charge 6
2025-09-05T00:24:53Z,71.0,Charge 6
2025-09-05T00:24:56Z,71.0,Charge 6
2025-09-05T00:24:57Z,76.0,Charge 6
2025-09-05T00:24:59Z,78.0,Charge 6
2025-09-05T00:25:01Z,73.0,Charge 6
2025-09-05T00:25:03Z,72.0,Charge 6
2025-09-05T00:25:06Z,70.0,Charge 6
2025-09-05T00:25:08Z,71.0,Charge 6
2025-09-05T00:25:11Z,71.0,Charge 6
2025-09-05T00:25:14Z,72.0,Charge 6
2025-09-05T00:25:17Z,72.0,Charge 6
2025-09-05T00:25:20Z,73.0,Charge 6
2025-09-05T00:25:23Z,73.0,Charge 6
2025-09-05T00:25:24Z,73.0,Charge 6
2025-09-05T00:25:26Z,72.0,Charge 6
2025-09-05T00:25:27Z,70.0,Charge 6
2025-09-05T00:25:29Z,69.0,Charge 6
2025-09-05T00:25:32Z,69.0,Charge 6
2025-09-05T00:25:35Z,69.0,Charge 6
2025-09-05T00:25:38Z,69.0,Charge 6
2025-09-05T00:25:39Z,68.0,Charge 6
2025-09-05T00:25:42Z,68.0,Charge 6
2025-09-05T00:25:43Z,69.0,Charge 6
2025-09-05T00:25:46Z,69.0,Charge 6
2025-09-05T00:25:47Z,68.0,Charge 6
2025-09-05T00:25:49Z,73.0,Charge 6
2025-09-05T00:25:51Z,75.0,Charge 6
2025-09-05T00:25:54Z,74.0,Charge 6
2025-09-05T00:25:56Z,74.0,Charge 6
2025-09-05T00:25:58Z,73.0,Charge 6
2025-09-05T00:26:00Z,74.0,Charge 6
2025-09-05T00:26:02Z,73.0,Charge 6
2025-09-05T00:26:04Z,70.0,Charge 6
2025-09-05T00:26:06Z,71.0,Charge 6
2025-09-05T00:26:08Z,70.0,Charge 6
2025-09-05T00:26:11Z,70.0,Charge 6
2025-09-05T00:26:12Z,71.0,Charge 6
2025-09-05T00:26:15Z,72.0,Charge 6
2025-09-05T00:26:17Z,72.0,Charge 6
2025-09-05T00:26:20Z,72.0,Charge 6
2025-09-05T00:26:21Z,72.0,Charge 6
2025-09-05T00:26:23Z,73.0,Charge 6
2025-09-05T00:26:25Z,76.0,Charge 6
2025-09-05T00:26:27Z,77.0,Charge 6
2025-09-05T00:26:30Z,77.0,Charge 6
2025-09-05T00:26:31Z,78.0,Charge 6
2025-09-05T00:26:34Z,78.0,Charge 6
2025-09-05T00:26:35Z,79.0,Charge 6
2025-09-05T00:26:37Z,80.0,Charge 6
2025-09-05T00:26:39Z,79.0,Charge 6
2025-09-05T00:26:42Z,78.0,Charge 6
2025-09-05T00:26:44Z,77.0,Charge 6
2025-09-05T00:26:46Z,77.0,Charge 6
2025-09-05T00:26:48Z,76.0,Charge 6
2025-09-05T00:26:51Z,76.0,Charge 6
2025-09-05T00:26:54Z,76.0,Charge 6
2025-09-05T00:26:56Z,74.0,Charge 6
2025-09-05T00:26:58Z,73.0,Charge 6
2025-09-05T00:27:00Z,72.0,Charge 6
2025-09-05T00:27:03Z,72.0,Charge 6
2025-09-05T00:27:06Z,72.0,Charge 6
2025-09-05T00:27:07Z,73.0,Charge 6
2025-09-05T00:27:09Z,75.0,Charge 6
2025-09-05T00:27:11Z,77.0,Charge 6
2025-09-05T00:27:13Z,76.0,Charge 6
2025-09-05T00:27:15Z,76.0,Charge 6
2025-09-05T00:27:18Z,76.0,Charge 6
2025-09-05T00:27:19Z,76.0,Charge 6
2025-09-05T00:27:21Z,74.0,Charge 6
2025-09-05T00:27:23Z,74.0,Charge 6
2025-09-05T00:27:25Z,73.0,Charge 6
2025-09-05T00:27:28Z,72.0,Charge 6
2025-09-05T00:27:30Z,74.0,Charge 6
2025-09-05T00:27:32Z,77.0,Charge 6
2025-09-05T00:27:34Z,78.0,Charge 6
2025-09-05T00:27:36Z,79.0,Charge 6
2025-09-05T00:27:38Z,77.0,Charge 6
2025-09-05T00:27:41Z,77.0,Charge 6
2025-09-05T00:27:44Z,76.0,Charge 6
2025-09-05T00:27:46Z,77.0,Charge 6
2025-09-05T00:27:48Z,76.0,Charge 6
2025-09-05T00:27:50Z,72.0,Charge 6
2025-09-05T00:27:51Z,72.0,Charge 6
2025-09-05T00:27:53Z,69.0,Charge 6
2025-09-05T00:27:55Z,68.0,Charge 6
2025-09-05T00:27:57Z,70.0,Charge 6
2025-09-05T00:27:59Z,67.0,Charge 6
2025-09-05T00:28:01Z,64.0,Charge 6
2025-09-05T00:28:03Z,65.0,Charge 6
2025-09-05T00:28:05Z,63.0,Charge 6
2025-09-05T00:28:08Z,63.0,Charge 6
2025-09-05T00:28:09Z,65.0,Charge 6
2025-09-05T00:28:12Z,65.0,Charge 6
2025-09-05T00:28:15Z,65.0,Charge 6
2025-09-05T00:28:16Z,64.0,Charge 6
2025-09-05T00:28:19Z,64.0,Charge 6
2025-09-05T00:28:20Z,64.0,Charge 6
2025-09-05T00:28:22Z,63.0,Charge 6
2025-09-05T00:28:24Z,62.0,Charge 6
2025-09-05T00:28:27Z,62.0,Charge 6
2025-09-05T00:28:30Z,62.0,Charge 6
2025-09-05T00:28:33Z,62.0,Charge 6
2025-09-05T00:28:36Z,64.0,Charge 6
2025-09-05T00:28:38Z,66.0,Charge 6
2025-09-05T00:28:41Z,66.0,Charge 6
2025-09-05T00:28:44Z,66.0,Charge 6
2025-09-05T00:28:45Z,67.0,Charge 6
2025-09-05T00:28:47Z,68.0,Charge 6
2025-09-05T00:28:49Z,67.0,Charge 6
2025-09-05T00:28:52Z,67.0,Charge 6
2025-09-05T00:28:55Z,67.0,Charge 6
2025-09-05T00:28:57Z,68.0,Charge 6
2025-09-05T00:28:59Z,69.0,Charge 6
2025-09-05T00:29:01Z,70.0,Charge 6
2025-09-05T00:29:04Z,69.0,Charge 6
2025-09-05T00:29:07Z,69.0,Charge 6
2025-09-05T00:29:10Z,70.0,Charge 6
2025-09-05T00:29:12Z,72.0,Charge 6
2025-09-05T00:29:15Z,72.0,Charge 6
2025-09-05T00:29:16Z,71.0,Charge 6
2025-09-05T00:29:19Z,71.0,Charge 6
2025-09-05T00:29:20Z,70.0,Charge 6
2025-09-05T00:29:23Z,70.0,Charge 6
2025-09-05T00:29:24Z,71.0,Charge 6
2025-09-05T00:29:27Z,70.0,Charge 6
2025-09-05T00:29:30Z,70.0,Charge 6
2025-09-05T00:29:31Z,71.0,Charge 6
2025-09-05T00:29:33Z,70.0,Charge 6
2025-09-05T00:29:35Z,71.0,Charge 6
2025-09-05T00:29:38Z,71.0,Charge 6
2025-09-05T00:29:39Z,70.0,Charge 6
2025-09-05T00:29:41Z,72.0,Charge 6
2025-09-05T00:29:43Z,70.0,Charge 6
2025-09-05T00:29:46Z,70.0,Charge 6
2025-09-05T00:29:47Z,69.0,Charge 6
2025-09-05T00:29:50Z,69.0,Charge 6
2025-09-05T00:29:52Z,70.0,Charge 6
2025-09-05T00:29:55Z,70.0,Charge 6
2025-09-05T00:29:58Z,68.0,Charge 6
2025-09-05T00:30:00Z,66.0,Charge 6
2025-09-05T00:30:02Z,65.0,Charge 6
2025-09-05T00:30:04Z,66.0,Charge 6
2025-09-05T00:30:06Z,65.0,Charge 6
2025-09-05T00:30:08Z,63.0,Charge 6
2025-09-05T00:30:11Z,63.0,Charge 6
2025-09-05T00:30:14Z,64.0,Charge 6
2025-09-05T00:30:17Z,64.0,Charge 6
2025-09-05T00:30:20Z,64.0,Charge 6
2025-09-05T00:30:21Z,65.0,Charge 6
2025-09-05T00:30:23Z,66.0,Charge 6
2025-09-05T00:30:25Z,66.0,Charge 6
2025-09-05T00:30:27Z,66.0,Charge 6
2025-09-05T00:30:30Z,66.0,Charge 6
2025-09-05T00:30:33Z,68.0,Charge 6
2025-09-05T00:30:35Z,68.0,Charge 6
2025-09-05T00:30:38Z,68.0,Charge 6
2025-09-05T00:30:39Z,69.0,Charge 6
2025-09-05T00:30:42Z,69.0,Charge 6
2025-09-05T00:30:45Z,69.0,Charge 6
2025-09-05T00:30:46Z,68.0,Charge 6
2025-09-05T00:30:49Z,68.0,Charge 6
2025-09-05T00:30:52Z,70.0,Charge 6
2025-09-05T00:30:54Z,71.0,Charge 6
2025-09-05T00:30:56Z,70.0,Charge 6
2025-09-05T00:30:59Z,70.0,Charge 6
2025-09-05T00:31:00Z,69.0,Charge 6
2025-09-05T00:31:02Z,68.0,Charge 6
2025-09-05T00:31:03Z,67.0,Charge 6
2025-09-05T00:31:05Z,66.0,Charge 6
2025-09-05T00:31:08Z,66.0,Charge 6
2025-09-05T00:31:09Z,65.0,Charge 6
2025-09-05T00:31:12Z,65.0,Charge 6
2025-09-05T00:31:15Z,65.0,Charge 6
2025-09-05T00:31:18Z,65.0,Charge 6
2025-09-05T00:31:19Z,66.0,Charge 6
2025-09-05T00:31:21Z,66.0,Charge 6
2025-09-05T00:31:24Z,66.0,Charge 6
2025-09-05T00:31:27Z,66.0,Charge 6
2025-09-05T00:31:30Z,67.0,Charge 6
2025-09-05T00:31:33Z,67.0,Charge 6
2025-09-05T00:31:34Z,68.0,Charge 6
2025-09-05T00:31:36Z,69.0,Charge 6
2025-09-05T00:31:38Z,65.0,Charge 6
2025-09-05T00:31:41Z,65.0,Charge 6
2025-09-05T00:31:44Z,65.0,Charge 6
2025-09-05T00:31:46Z,66.0,Charge 6
2025-09-05T00:31:48Z,67.0,Charge 6
2025-09-05T00:31:51Z,69.0,Charge 6
2025-09-05T00:31:54Z,69.0,Charge 6
2025-09-05T00:31:55Z,68.0,Charge 6
2025-09-05T00:31:57Z,70.0,Charge 6
2025-09-05T00:32:00Z,70.0,Charge 6
2025-09-05T00:32:03Z,69.0,Charge 6
2025-09-05T00:32:05Z,71.0,Charge 6
2025-09-05T00:32:07Z,72.0,Charge 6
2025-09-05T00:32:09Z,71.0,Charge 6
2025-09-05T00:32:11Z,69.0,Charge 6
2025-09-05T00:32:13Z,67.0,Charge 6
2025-09-05T00:32:15Z,65.0,Charge 6
2025-09-05T00:32:16Z,64.0,Charge 6
2025-09-05T00:32:18Z,65.0,Charge 6
2025-09-05T00:32:20Z,64.0,Charge 6
2025-09-05T00:32:22Z,64.0,Charge 6
2025-09-05T00:32:25Z,64.0,Charge 6
2025-09-05T00:32:26Z,65.0,Charge 6
2025-09-05T00:32:28Z,66.0,Charge 6
2025-09-05T00:32:31Z,66.0,Charge 6
2025-09-05T00:32:34Z,67.0,Charge 6
2025-09-05T00:32:37Z,67.0,Charge 6
2025-09-05T00:32:38Z,68.0,Charge 6
2025-09-05T00:32:39Z,70.0,Charge 6
2025-09-05T00:32:41Z,68.0,Charge 6
2025-09-05T00:32:43Z,67.0,Charge 6
2025-09-05T00:32:45Z,67.0,Charge 6
2025-09-05T00:32:47Z,66.0,Charge 6
2025-09-05T00:32:50Z,66.0,Charge 6
2025-09-05T00:32:53Z,65.0,Charge 6
2025-09-05T00:32:55Z,64.0,Charge 6
2025-09-05T00:32:58Z,64.0,Charge 6
2025-09-05T00:33:01Z,65.0,Charge 6
2025-09-05T00:33:03Z,66.0,Charge 6
2025-09-05T00:33:06Z,70.0,Charge 6
2025-09-05T00:33:09Z,70.0,Charge 6
2025-09-05T00:33:10Z,68.0,Charge 6
2025-09-05T00:33:12Z,67.0,Charge 6
2025-09-05T00:33:15Z,67.0,Charge 6
2025-09-05T00:33:16Z,66.0,Charge 6
2025-09-05T00:33:19Z,66.0,Charge 6
2025-09-05T00:33:20Z,67.0,Charge 6
2025-09-05T00:33:22Z,66.0,Charge 6
2025-09-05T00:33:24Z,65.0,Charge 6
2025-09-05T00:33:27Z,65.0,Charge 6
2025-09-05T00:33:29Z,64.0,Charge 6
2025-09-05T00:33:31Z,65.0,Charge 6
2025-09-05T00:33:33Z,63.0,Charge 6
2025-09-05T00:33:36Z,63.0,Charge 6
2025-09-05T00:33:39Z,65.0,Charge 6
2025-09-05T00:33:41Z,66.0,Charge 6
2025-09-05T00:33:44Z,66.0,Charge 6
2025-09-05T00:33:45Z,65.0,Charge 6
2025-09-05T00:33:48Z,65.0,Charge 6
2025-09-05T00:33:51Z,65.0,Charge 6
2025-09-05T00:33:54Z,65.0,Charge 6
2025-09-05T00:33:56Z,66.0,Charge 6
2025-09-05T00:33:58Z,67.0,Charge 6
2025-09-05T00:34:00Z,65.0,Charge 6
2025-09-05T00:34:02Z,66.0,Charge 6
2025-09-05T00:34:05Z,66.0,Charge 6
2025-09-05T00:34:06Z,65.0,Charge 6
2025-09-05T00:34:08Z,66.0,Charge 6
2025-09-05T00:34:10Z,65.0,Charge 6
2025-09-05T00:34:13Z,65.0,Charge 6
2025-09-05T00:34:16Z,65.0,Charge 6
2025-09-05T00:34:17Z,64.0,Charge 6
2025-09-05T00:34:19Z,65.0,Charge 6
2025-09-05T00:34:22Z,65.0,Charge 6
2025-09-05T00:34:23Z,66.0,Charge 6
2025-09-05T00:34:25Z,65.0,Charge 6
2025-09-05T00:34:27Z,64.0,Charge 6
2025-09-05T00:34:29Z,65.0,Charge 6
2025-09-05T00:34:31Z,66.0,Charge 6
2025-09-05T00:34:33Z,65.0,Charge 6
2025-09-05T00:34:35Z,66.0,Charge 6
2025-09-05T00:34:38Z,66.0,Charge 6
2025-09-05T00:34:39Z,67.0,Charge 6
2025-09-05T00:34:40Z,68.0,Charge 6
2025-09-05T00:34:42Z,66.0,Charge 6
2025-09-05T00:34:44Z,65.0,Charge 6
2025-09-05T00:34:46Z,64.0,Charge 6
2025-09-05T00:34:48Z,63.0,Charge 6
2025-09-05T00:34:51Z,63.0,Charge 6
2025-09-05T00:34:54Z,63.0,Charge 6
2025-09-05T00:34:56Z,65.0,Charge 6
2025-09-05T00:34:58Z,66.0,Charge 6
2025-09-05T00:35:00Z,67.0,Charge 6
2025-09-05T00:35:02Z,68.0,Charge 6
2025-09-05T00:35:03Z,69.0,Charge 6
2025-09-05T00:35:05Z,68.0,Charge 6
2025-09-05T00:35:07Z,67.0,Charge 6
2025-09-05T00:35:10Z,67.0,Charge 6
2025-09-05T00:35:11Z,66.0,Charge 6
2025-09-05T00:35:14Z,66.0,Charge 6
2025-09-05T00:35:17Z,65.0,Charge 6
2025-09-05T00:35:19Z,64.0,Charge 6
2025-09-05T00:35:21Z,65.0,Charge 6
2025-09-05T00:35:24Z,65.0,Charge 6
2025-09-05T00:35:27Z,66.0,Charge 6
2025-09-05T00:35:30Z,69.0,Charge 6
2025-09-05T00:35:32Z,74.0,Charge 6
2025-09-05T00:35:34Z,79.0,Charge 6
2025-09-05T00:35:36Z,77.0,Charge 6
2025-09-05T00:35:38Z,74.0,Charge 6
2025-09-05T00:35:40Z,72.0,Charge 6
2025-09-05T00:35:42Z,71.0,Charge 6
2025-09-05T00:35:45Z,71.0,Charge 6
2025-09-05T00:35:48Z,70.0,Charge 6
2025-09-05T00:35:51Z,70.0,Charge 6
2025-09-05T00:35:54Z,70.0,Charge 6
2025-09-05T00:35:57Z,67.0,Charge 6
2025-09-05T00:35:59Z,66.0,Charge 6
2025-09-05T00:36:01Z,66.0,Charge 6
2025-09-05T00:36:03Z,64.0,Charge 6
2025-09-05T00:36:05Z,63.0,Charge 6
2025-09-05T00:36:07Z,64.0,Charge 6
2025-09-05T00:36:09Z,62.0,Charge 6
2025-09-05T00:36:12Z,62.0,Charge 6
2025-09-05T00:36:15Z,62.0,Charge 6
2025-09-05T00:36:18Z,62.0,Charge 6
2025-09-05T00:36:20Z,63.0,Charge 6
2025-09-05T00:36:22Z,64.0,Charge 6
2025-09-05T00:36:24Z,66.0,Charge 6
2025-09-05T00:36:27Z,66.0,Charge 6
2025-09-05T00:36:28Z,65.0,Charge 6
2025-09-05T00:36:30Z,66.0,Charge 6
2025-09-05T00:36:32Z,67.0,Charge 6
2025-09-05T00:36:34Z,66.0,Charge 6
2025-09-05T00:36:36Z,65.0,Charge 6
2025-09-05T00:36:38Z,64.0,Charge 6
2025-09-05T00:36:41Z,64.0,Charge 6
2025-09-05T00:36:44Z,64.0,Charge 6
2025-09-05T00:36:47Z,64.0,Charge 6
2025-09-05T00:36:50Z,64.0,Charge 6
2025-09-05T00:36:51Z,63.0,Charge 6
2025-09-05T00:36:53Z,64.0,Charge 6
2025-09-05T00:36:56Z,64.0,Charge 6
2025-09-05T00:36:57Z,63.0,Charge 6
2025-09-05T00:36:59Z,64.0,Charge 6
2025-09-05T00:37:02Z,64.0,Charge 6
2025-09-05T00:37:04Z,63.0,Charge 6
2025-09-05T00:37:07Z,63.0,Charge 6
2025-09-05T00:37:08Z,62.0,Charge 6
2025-09-05T00:37:10Z,63.0,Charge 6
2025-09-05T00:37:12Z,64.0,Charge 6
2025-09-05T00:37:14Z,65.0,Charge 6
2025-09-05T00:37:16Z,64.0,Charge 6
2025-09-05T00:37:19Z,64.0,Charge 6
2025-09-05T00:37:22Z,64.0,Charge 6
2025-09-05T00:37:24Z,65.0,Charge 6
2025-09-05T00:37:27Z,65.0,Charge 6
2025-09-05T00:37:30Z,65.0,Charge 6
2025-09-05T00:37:33Z,64.0,Charge 6
2025-09-05T00:37:36Z,64.0,Charge 6
2025-09-05T00:37:37Z,63.0,Charge 6
2025-09-05T00:37:39Z,62.0,Charge 6
2025-09-05T00:37:42Z,62.0,Charge 6
2025-09-05T00:37:45Z,63.0,Charge 6
2025-09-05T00:37:47Z,64.0,Charge 6
2025-09-05T00:37:50Z,64.0,Charge 6
2025-09-05T00:37:51Z,65.0,Charge 6
2025-09-05T00:37:52Z,66.0,Charge 6
2025-09-05T00:37:54Z,65.0,Charge 6
2025-09-05T00:37:56Z,64.0,Charge 6
2025-09-05T00:37:59Z,64.0,Charge 6
2025-09-05T00:38:00Z,63.0,Charge 6
2025-09-05T00:38:02Z,64.0,Charge 6
2025-09-05T00:38:04Z,65.0,Charge 6
2025-09-05T00:38:06Z,64.0,Charge 6
2025-09-05T00:38:08Z,65.0,Charge 6
2025-09-05T00:38:10Z,67.0,Charge 6
2025-09-05T00:38:12Z,68.0,Charge 6
2025-09-05T00:38:15Z,68.0,Charge 6
2025-09-05T00:38:18Z,68.0,Charge 6
2025-09-05T00:38:19Z,67.0,Charge 6
2025-09-05T00:38:21Z,68.0,Charge 6
2025-09-05T00:38:23Z,68.0,Charge 6
2025-09-05T00:38:25Z,67.0,Charge 6
2025-09-05T00:38:27Z,66.0,Charge 6
2025-09-05T00:38:30Z,66.0,Charge 6
2025-09-05T00:38:33Z,66.0,Charge 6
2025-09-05T00:38:36Z,66.0,Charge 6
2025-09-05T00:38:39Z,68.0,Charge 6
2025-09-05T00:38:42Z,67.0,Charge 6
2025-09-05T00:38:45Z,67.0,Charge 6
2025-09-05T00:38:46Z,66.0,Charge 6
2025-09-05T00:38:48Z,65.0,Charge 6
2025-09-05T00:38:50Z,66.0,Charge 6
2025-09-05T00:38:52Z,65.0,Charge 6
2025-09-05T00:38:55Z,65.0,Charge 6
2025-09-05T00:38:56Z,64.0,Charge 6
2025-09-05T00:38:59Z,64.0,Charge 6
2025-09-05T00:39:02Z,65.0,Charge 6
2025-09-05T00:39:03Z,66.0,Charge 6
2025-09-05T00:39:06Z,66.0,Charge 6
2025-09-05T00:39:09Z,65.0,Charge 6
2025-09-05T00:39:11Z,64.0,Charge 6
2025-09-05T00:39:14Z,64.0,Charge 6
2025-09-05T00:39:15Z,63.0,Charge 6
2025-09-05T00:39:17Z,64.0,Charge 6
2025-09-05T00:39:19Z,65.0,Charge 6
2025-09-05T00:39:22Z,65.0,Charge 6
2025-09-05T00:39:25Z,66.0,Charge 6
2025-09-05T00:39:27Z,67.0,Charge 6
2025-09-05T00:39:28Z,66.0,Charge 6
2025-09-05T00:39:30Z,64.0,Charge 6
2025-09-05T00:39:32Z,63.0,Charge 6
2025-09-05T00:39:35Z,63.0,Charge 6
2025-09-05T00:39:36Z,65.0,Charge 6
2025-09-05T00:39:39Z,65.0,Charge 6
2025-09-05T00:39:40Z,64.0,Charge 6
2025-09-05T00:39:42Z,63.0,Charge 6
2025-09-05T00:39:45Z,63.0,Charge 6
2025-09-05T00:39:46Z,62.0,Charge 6
2025-09-05T00:39:48Z,63.0,Charge 6
2025-09-05T00:39:50Z,67.0,Charge 6
