timestamp,beats per minute,data source
2025-09-20T02:43:06Z,87.0,Charge 6
2025-09-20T02:43:07Z,88.0,Charge 6
2025-09-20T02:43:09Z,88.0,Charge 6
2025-09-20T02:43:11Z,86.0,Charge 6
2025-09-20T02:43:13Z,85.0,Charge 6
2025-09-20T02:43:15Z,87.0,Charge 6
2025-09-20T02:43:17Z,88.0,Charge 6
2025-09-20T02:43:19Z,87.0,Charge 6
2025-09-20T02:43:21Z,85.0,Charge 6
2025-09-20T02:43:23Z,86.0,Charge 6
2025-09-20T02:43:25Z,87.0,Charge 6
2025-09-20T02:43:27Z,89.0,Charge 6
2025-09-20T02:43:29Z,90.0,Charge 6
2025-09-20T02:43:30Z,92.0,Charge 6
2025-09-20T02:43:32Z,90.0,Charge 6
2025-09-20T02:43:34Z,89.0,Charge 6
2025-09-20T02:43:37Z,89.0,Charge 6
2025-09-20T02:43:38Z,88.0,Charge 6
2025-09-20T02:43:41Z,88.0,Charge 6
2025-09-20T02:43:42Z,88.0,Charge 6
2025-09-20T02:43:44Z,88.0,Charge 6
2025-09-20T02:43:46Z,89.0,Charge 6
2025-09-20T02:43:49Z,89.0,Charge 6
2025-09-20T02:43:50Z,87.0,Charge 6
2025-09-20T02:43:52Z,88.0,Charge 6
2025-09-20T02:43:54Z,90.0,Charge 6
2025-09-20T02:43:55Z,89.0,Charge 6
2025-09-20T02:43:57Z,87.0,Charge 6
2025-09-20T02:43:59Z,85.0,Charge 6
2025-09-20T02:44:01Z,86.0,Charge 6
2025-09-20T02:44:03Z,90.0,Charge 6
2025-09-20T02:44:05Z,95.0,Charge 6
2025-09-20T02:44:07Z,90.0,Charge 6
2025-09-20T02:44:09Z,87.0,Charge 6
2025-09-20T02:44:12Z,87.0,Charge 6
2025-09-20T02:44:13Z,89.0,Charge 6
2025-09-20T02:44:15Z,91.0,Charge 6
2025-09-20T02:44:17Z,94.0,Charge 6
2025-09-20T02:44:18Z,97.0,Charge 6
2025-09-20T02:44:21Z,97.0,Charge 6
2025-09-20T02:44:22Z,96.0,Charge 6
2025-09-20T02:44:24Z,91.0,Charge 6
2025-09-20T02:44:26Z,89.0,Charge 6
2025-09-20T02:44:29Z,89.0,Charge 6
2025-09-20T02:44:30Z,93.0,Charge 6
2025-09-20T02:44:33Z,93.0,Charge 6
2025-09-20T02:44:34Z,92.0,Charge 6
2025-09-20T02:44:37Z,92.0,Charge 6
2025-09-20T02:44:38Z,91.0,Charge 6
2025-09-20T02:44:40Z,90.0,Charge 6
2025-09-20T02:44:42Z,91.0,Charge 6
2025-09-20T02:44:43Z,92.0,Charge 6
2025-09-20T02:44:45Z,93.0,Charge 6
2025-09-20T02:44:47Z,91.0,Charge 6
2025-09-20T02:44:49Z,90.0,Charge 6
2025-09-20T02:44:51Z,92.0,Charge 6
2025-09-20T02:44:53Z,94.0,Charge 6
2025-09-20T02:44:55Z,95.0,Charge 6
2025-09-20T02:44:57Z,94.0,Charge 6
2025-09-20T02:44:59Z,93.0,Charge 6
2025-09-20T02:45:01Z,94.0,Charge 6
2025-09-20T02:45:03Z,94.0,Charge 6
2025-09-20T02:45:05Z,96.0,Charge 6
2025-09-20T02:45:06Z,97.0,Charge 6
2025-09-20T02:45:08Z,98.0,Charge 6
2025-09-20T02:45:10Z,99.0,Charge 6
2025-09-20T02:45:12Z,97.0,Charge 6
2025-09-20T02:45:14Z,96.0,Charge 6
2025-09-20T02:45:17Z,96.0,Charge 6
2025-09-20T02:45:18Z,98.0,Charge 6
2025-09-20T02:45:20Z,101.0,Charge 6
2025-09-20T02:45:22Z,98.0,Charge 6
2025-09-20T02:45:24Z,93.0,Charge 6
2025-09-20T02:45:27Z,93.0,Charge 6
2025-09-20T02:45:28Z,93.0,Charge 6
2025-09-20T02:45:31Z,93.0,Charge 6
2025-09-20T02:45:34Z,93.0,Charge 6
2025-09-20T02:45:35Z,94.0,Charge 6
2025-09-20T02:45:38Z,94.0,Charge 6
2025-09-20T02:45:39Z,93.0,Charge 6
2025-09-20T02:45:41Z,92.0,Charge 6
2025-09-20T02:45:43Z,93.0,Charge 6
2025-09-20T02:45:45Z,95.0,Charge 6
2025-09-20T02:45:48Z,95.0,Charge 6
2025-09-20T02:45:49Z,92.0,Charge 6
2025-09-20T02:45:51Z,89.0,Charge 6
2025-09-20T02:45:53Z,88.0,Charge 6
2025-09-20T02:45:56Z,89.0,Charge 6
2025-09-20T02:45:58Z,88.0,Charge 6
2025-09-20T02:46:00Z,91.0,Charge 6
2025-09-20T02:46:02Z,94.0,Charge 6
2025-09-20T02:46:05Z,94.0,Charge 6
2025-09-20T02:46:06Z,95.0,Charge 6
2025-09-20T02:46:09Z,95.0,Charge 6
2025-09-20T02:46:10Z,93.0,Charge 6
2025-09-20T02:46:12Z,91.0,Charge 6
2025-09-20T02:46:14Z,93.0,Charge 6
2025-09-20T02:46:16Z,92.0,Charge 6
2025-09-20T02:46:18Z,90.0,Charge 6
2025-09-20T02:46:19Z,89.0,Charge 6
2025-09-20T02:46:22Z,89.0,Charge 6
2025-09-20T02:46:25Z,89.0,Charge 6
2025-09-20T02:46:27Z,88.0,Charge 6
2025-09-20T02:46:29Z,89.0,Charge 6
2025-09-20T02:46:31Z,90.0,Charge 6
2025-09-20T02:46:33Z,91.0,Charge 6
2025-09-20T02:46:35Z,92.0,Charge 6
2025-09-20T02:46:38Z,92.0,Charge 6
2025-09-20T02:46:39Z,91.0,Charge 6
2025-09-20T02:46:41Z,89.0,Charge 6
2025-09-20T02:46:44Z,93.0,Charge 6
2025-09-20T02:46:46Z,92.0,Charge 6
2025-09-20T02:46:48Z,89.0,Charge 6
2025-09-20T02:46:50Z,90.0,Charge 6
2025-09-20T02:46:52Z,91.0,Charge 6
2025-09-20T02:46:54Z,90.0,Charge 6
2025-09-20T02:46:56Z,92.0,Charge 6
2025-09-20T02:46:58Z,90.0,Charge 6
2025-09-20T02:47:01Z,90.0,Charge 6
2025-09-20T02:47:04Z,91.0,Charge 6
2025-09-20T02:47:06Z,90.0,Charge 6
2025-09-20T02:47:07Z,96.0,Charge 6
2025-09-20T02:47:10Z,96.0,Charge 6
2025-09-20T02:47:13Z,99.0,Charge 6
2025-09-20T02:47:15Z,97.0,Charge 6
2025-09-20T02:47:17Z,94.0,Charge 6
2025-09-20T02:47:19Z,95.0,Charge 6
2025-09-20T02:47:21Z,95.0,Charge 6
2025-09-20T02:47:23Z,92.0,Charge 6
2025-09-20T02:47:25Z,96.0,Charge 6
2025-09-20T02:47:27Z,95.0,Charge 6
2025-09-20T02:47:29Z,90.0,Charge 6
2025-09-20T02:47:30Z,91.0,Charge 6
2025-09-20T02:47:32Z,90.0,Charge 6
2025-09-20T02:47:34Z,91.0,Charge 6
2025-09-20T02:47:36Z,92.0,Charge 6
2025-09-20T02:47:38Z,94.0,Charge 6
2025-09-20T02:47:40Z,91.0,Charge 6
2025-09-20T02:47:42Z,89.0,Charge 6
2025-09-20T02:47:44Z,91.0,Charge 6
2025-09-20T02:47:46Z,94.0,Charge 6
2025-09-20T02:47:49Z,94.0,Charge 6
2025-09-20T02:47:50Z,95.0,Charge 6
2025-09-20T02:47:52Z,93.0,Charge 6
2025-09-20T02:47:54Z,94.0,Charge 6
2025-09-20T02:47:55Z,93.0,Charge 6
2025-09-20T02:47:57Z,94.0,Charge 6
2025-09-20T02:47:59Z,99.0,Charge 6
2025-09-20T02:48:02Z,99.0,Charge 6
2025-09-20T02:48:05Z,98.0,Charge 6
2025-09-20T02:48:07Z,97.0,Charge 6
2025-09-20T02:48:10Z,97.0,Charge 6
2025-09-20T02:48:11Z,96.0,Charge 6
2025-09-20T02:48:13Z,95.0,Charge 6
2025-09-20T02:48:15Z,94.0,Charge 6
2025-09-20T02:48:18Z,89.0,Charge 6
2025-09-20T02:48:20Z,85.0,Charge 6
2025-09-20T02:48:22Z,84.0,Charge 6
2025-09-20T02:48:24Z,83.0,Charge 6
2025-09-20T02:48:27Z,83.0,Charge 6
2025-09-20T02:48:30Z,88.0,Charge 6
2025-09-20T02:48:32Z,90.0,Charge 6
2025-09-20T02:48:34Z,92.0,Charge 6
2025-09-20T02:48:36Z,93.0,Charge 6
2025-09-20T02:48:39Z,93.0,Charge 6
2025-09-20T02:48:40Z,92.0,Charge 6
2025-09-20T02:48:42Z,93.0,Charge 6
2025-09-20T02:48:43Z,91.0,Charge 6
2025-09-20T02:48:45Z,89.0,Charge 6
2025-09-20T02:48:47Z,91.0,Charge 6
2025-09-20T02:48:49Z,92.0,Charge 6
2025-09-20T02:48:52Z,92.0,Charge 6
2025-09-20T02:48:53Z,94.0,Charge 6
2025-09-20T02:48:55Z,99.0,Charge 6
2025-09-20T02:48:57Z,101.0,Charge 6
2025-09-20T02:48:59Z,98.0,Charge 6
2025-09-20T02:49:01Z,97.0,Charge 6
2025-09-20T02:49:03Z,92.0,Charge 6
2025-09-20T02:49:05Z,87.0,Charge 6
2025-09-20T02:49:08Z,88.0,Charge 6
2025-09-20T02:49:10Z,89.0,Charge 6
2025-09-20T02:49:13Z,89.0,Charge 6
2025-09-20T02:49:14Z,88.0,Charge 6
2025-09-20T02:49:16Z,90.0,Charge 6
2025-09-20T02:49:18Z,93.0,Charge 6
2025-09-20T02:49:20Z,95.0,Charge 6
2025-09-20T02:49:23Z,95.0,Charge 6
2025-09-20T02:49:24Z,94.0,Charge 6
2025-09-20T02:49:26Z,95.0,Charge 6
2025-09-20T02:49:28Z,95.0,Charge 6
2025-09-20T02:49:30Z,94.0,Charge 6
2025-09-20T02:49:31Z,93.0,Charge 6
2025-09-20T02:49:33Z,90.0,Charge 6
2025-09-20T02:49:35Z,91.0,Charge 6
2025-09-20T02:49:37Z,94.0,Charge 6
2025-09-20T02:49:40Z,94.0,Charge 6
2025-09-20T02:49:41Z,94.0,Charge 6
2025-09-20T02:49:44Z,94.0,Charge 6
2025-09-20T02:49:45Z,95.0,Charge 6
2025-09-20T02:49:47Z,96.0,Charge 6
2025-09-20T02:49:50Z,96.0,Charge 6
2025-09-20T02:49:51Z,95.0,Charge 6
2025-09-20T02:49:54Z,97.0,Charge 6
2025-09-20T02:49:57Z,97.0,Charge 6
2025-09-20T02:50:00Z,98.0,Charge 6
2025-09-20T02:50:02Z,101.0,Charge 6
2025-09-20T02:50:04Z,102.0,Charge 6
2025-09-20T02:50:06Z,103.0,Charge 6
2025-09-20T02:50:09Z,103.0,Charge 6
2025-09-20T02:50:10Z,104.0,Charge 6
2025-09-20T02:50:12Z,108.0,Charge 6
2025-09-20T02:50:14Z,109.0,Charge 6
2025-09-20T02:50:16Z,108.0,Charge 6
2025-09-20T02:50:18Z,109.0,Charge 6
2025-09-20T02:50:19Z,111.0,Charge 6
2025-09-20T02:50:21Z,107.0,Charge 6
2025-09-20T02:50:23Z,102.0,Charge 6
2025-09-20T02:50:25Z,99.0,Charge 6
2025-09-20T02:50:27Z,97.0,Charge 6
2025-09-20T02:50:29Z,98.0,Charge 6
2025-09-20T02:50:32Z,98.0,Charge 6
2025-09-20T02:50:35Z,97.0,Charge 6
2025-09-20T02:50:37Z,96.0,Charge 6
2025-09-20T02:50:39Z,94.0,Charge 6
2025-09-20T02:50:41Z,92.0,Charge 6
2025-09-20T02:50:42Z,94.0,Charge 6
2025-09-20T02:50:44Z,95.0,Charge 6
2025-09-20T02:50:46Z,96.0,Charge 6
2025-09-20T02:50:49Z,96.0,Charge 6
2025-09-20T02:50:50Z,94.0,Charge 6
2025-09-20T02:50:52Z,92.0,Charge 6
2025-09-20T02:50:55Z,92.0,Charge 6
2025-09-20T02:50:58Z,92.0,Charge 6
2025-09-20T02:51:00Z,94.0,Charge 6
2025-09-20T02:51:02Z,95.0,Charge 6
2025-09-20T02:51:04Z,96.0,Charge 6
2025-09-20T02:51:06Z,94.0,Charge 6
2025-09-20T02:51:07Z,91.0,Charge 6
2025-09-20T02:51:09Z,86.0,Charge 6
2025-09-20T02:51:11Z,84.0,Charge 6
2025-09-20T02:51:13Z,82.0,Charge 6
2025-09-20T02:51:15Z,81.0,Charge 6
2025-09-20T02:51:17Z,84.0,Charge 6
2025-09-20T02:51:19Z,83.0,Charge 6
2025-09-20T02:51:22Z,83.0,Charge 6
2025-09-20T02:51:25Z,83.0,Charge 6
2025-09-20T02:51:27Z,85.0,Charge 6
2025-09-20T02:51:29Z,87.0,Charge 6
2025-09-20T02:51:32Z,85.0,Charge 6
2025-09-20T02:51:34Z,87.0,Charge 6
2025-09-20T02:51:36Z,86.0,Charge 6
2025-09-20T02:51:39Z,86.0,Charge 6
2025-09-20T02:51:40Z,87.0,Charge 6
2025-09-20T02:51:43Z,87.0,Charge 6
2025-09-20T02:51:44Z,85.0,Charge 6
2025-09-20T02:51:47Z,85.0,Charge 6
2025-09-20T02:51:50Z,86.0,Charge 6
2025-09-20T02:51:53Z,86.0,Charge 6
2025-09-20T02:51:54Z,85.0,Charge 6
2025-09-20T02:51:55Z,86.0,Charge 6
2025-09-20T02:51:58Z,86.0,Charge 6
2025-09-20T02:52:01Z,86.0,Charge 6
2025-09-20T02:52:03Z,87.0,Charge 6
2025-09-20T02:52:05Z,91.0,Charge 6
2025-09-20T02:52:07Z,93.0,Charge 6
2025-09-20T02:52:09Z,89.0,Charge 6
2025-09-20T02:52:11Z,86.0,Charge 6
2025-09-20T02:52:13Z,85.0,Charge 6
2025-09-20T02:52:15Z,86.0,Charge 6
2025-09-20T02:52:17Z,87.0,Charge 6
2025-09-20T02:52:18Z,87.0,Charge 6
2025-09-20T02:52:20Z,88.0,Charge 6
2025-09-20T02:52:22Z,92.0,Charge 6
2025-09-20T02:52:24Z,95.0,Charge 6
2025-09-20T02:52:26Z,94.0,Charge 6
2025-09-20T02:52:28Z,93.0,Charge 6
2025-09-20T02:52:30Z,94.0,Charge 6
2025-09-20T02:52:33Z,94.0,Charge 6
2025-09-20T02:52:34Z,95.0,Charge 6
2025-09-20T02:52:37Z,95.0,Charge 6
2025-09-20T02:52:38Z,94.0,Charge 6
2025-09-20T02:52:40Z,93.0,Charge 6
2025-09-20T02:52:42Z,89.0,Charge 6
2025-09-20T02:52:45Z,91.0,Charge 6
2025-09-20T02:52:47Z,89.0,Charge 6
2025-09-20T02:52:49Z,87.0,Charge 6
2025-09-20T02:52:51Z,87.0,Charge 6
2025-09-20T02:52:53Z,87.0,Charge 6
2025-09-20T02:52:56Z,87.0,Charge 6
2025-09-20T02:52:57Z,89.0,Charge 6
2025-09-20T02:52:59Z,94.0,Charge 6
2025-09-20T02:53:01Z,95.0,Charge 6
2025-09-20T02:53:03Z,93.0,Charge 6
2025-09-20T02:53:06Z,91.0,Charge 6
2025-09-20T02:53:08Z,90.0,Charge 6
2025-09-20T02:53:10Z,91.0,Charge 6
2025-09-20T02:53:13Z,91.0,Charge 6
2025-09-20T02:53:14Z,89.0,Charge 6
2025-09-20T02:53:16Z,90.0,Charge 6
2025-09-20T02:53:18Z,89.0,Charge 6
2025-09-20T02:53:20Z,90.0,Charge 6
2025-09-20T02:53:22Z,91.0,Charge 6
2025-09-20T02:53:24Z,92.0,Charge 6
2025-09-20T02:53:26Z,91.0,Charge 6
2025-09-20T02:53:28Z,92.0,Charge 6
2025-09-20T02:53:30Z,93.0,Charge 6
2025-09-20T02:53:33Z,94.0,Charge 6
2025-09-20T02:53:35Z,93.0,Charge 6
2025-09-20T02:53:37Z,92.0,Charge 6
2025-09-20T02:53:40Z,92.0,Charge 6
2025-09-20T02:53:41Z,93.0,Charge 6
2025-09-20T02:53:43Z,94.0,Charge 6
2025-09-20T02:53:45Z,95.0,Charge 6
2025-09-20T02:53:48Z,95.0,Charge 6
2025-09-20T02:53:49Z,93.0,Charge 6
2025-09-20T02:53:51Z,90.0,Charge 6
2025-09-20T02:53:53Z,89.0,Charge 6
2025-09-20T02:53:54Z,91.0,Charge 6
2025-09-20T02:53:56Z,94.0,Charge 6
2025-09-20T02:53:59Z,94.0,Charge 6
2025-09-20T02:54:00Z,96.0,Charge 6
2025-09-20T02:54:03Z,96.0,Charge 6
2025-09-20T02:54:04Z,97.0,Charge 6
2025-09-20T02:54:06Z,98.0,Charge 6
2025-09-20T02:54:08Z,99.0,Charge 6
2025-09-20T02:54:10Z,97.0,Charge 6
2025-09-20T02:54:12Z,95.0,Charge 6
2025-09-20T02:54:14Z,97.0,Charge 6
2025-09-20T02:54:16Z,96.0,Charge 6
2025-09-20T02:54:19Z,95.0,Charge 6
2025-09-20T02:54:21Z,96.0,Charge 6
2025-09-20T02:54:24Z,96.0,Charge 6
2025-09-20T02:54:27Z,96.0,Charge 6
2025-09-20T02:54:29Z,95.0,Charge 6
2025-09-20T02:54:31Z,95.0,Charge 6
2025-09-20T02:54:33Z,96.0,Charge 6
2025-09-20T02:54:35Z,94.0,Charge 6
2025-09-20T02:54:37Z,91.0,Charge 6
2025-09-20T02:54:39Z,93.0,Charge 6
2025-09-20T02:54:42Z,91.0,Charge 6
2025-09-20T02:54:44Z,90.0,Charge 6
2025-09-20T02:54:46Z,90.0,Charge 6
2025-09-20T02:54:48Z,92.0,Charge 6
2025-09-20T02:54:50Z,90.0,Charge 6
2025-09-20T02:54:53Z,90.0,Charge 6
2025-09-20T02:54:54Z,89.0,Charge 6
2025-09-20T02:54:56Z,90.0,Charge 6
2025-09-20T02:54:58Z,91.0,Charge 6
2025-09-20T02:55:01Z,91.0,Charge 6
2025-09-20T02:55:02Z,89.0,Charge 6
2025-09-20T02:55:04Z,92.0,Charge 6
2025-09-20T02:55:06Z,93.0,Charge 6
2025-09-20T02:55:09Z,92.0,Charge 6
2025-09-20T02:55:11Z,93.0,Charge 6
2025-09-20T02:55:13Z,91.0,Charge 6
2025-09-20T02:55:15Z,88.0,Charge 6
2025-09-20T02:55:17Z,87.0,Charge 6
2025-09-20T02:55:19Z,88.0,Charge 6
2025-09-20T02:55:21Z,89.0,Charge 6
2025-09-20T02:55:23Z,88.0,Charge 6
2025-09-20T02:55:25Z,90.0,Charge 6
2025-09-20T02:55:27Z,91.0,Charge 6
2025-09-20T02:55:29Z,89.0,Charge 6
2025-09-20T02:55:31Z,86.0,Charge 6
2025-09-20T02:55:34Z,86.0,Charge 6
2025-09-20T02:55:35Z,82.0,Charge 6
2025-09-20T02:55:37Z,81.0,Charge 6
2025-09-20T02:55:40Z,82.0,Charge 6
2025-09-20T02:55:42Z,84.0,Charge 6
2025-09-20T02:55:44Z,86.0,Charge 6
2025-09-20T02:55:46Z,87.0,Charge 6
2025-09-20T02:55:49Z,87.0,Charge 6
2025-09-20T02:55:52Z,87.0,Charge 6
2025-09-20T02:55:54Z,89.0,Charge 6
2025-09-20T02:55:56Z,90.0,Charge 6
2025-09-20T02:55:59Z,90.0,Charge 6
2025-09-20T02:56:02Z,89.0,Charge 6
2025-09-20T02:56:03Z,88.0,Charge 6
2025-09-20T02:56:05Z,89.0,Charge 6
2025-09-20T02:56:07Z,91.0,Charge 6
2025-09-20T02:56:09Z,93.0,Charge 6
2025-09-20T02:56:11Z,90.0,Charge 6
2025-09-20T02:56:13Z,88.0,Charge 6
2025-09-20T02:56:15Z,86.0,Charge 6
2025-09-20T02:56:17Z,86.0,Charge 6
2025-09-20T02:56:19Z,89.0,Charge 6
2025-09-20T02:56:21Z,88.0,Charge 6
2025-09-20T02:56:23Z,89.0,Charge 6
2025-09-20T02:56:25Z,90.0,Charge 6
2025-09-20T02:56:27Z,89.0,Charge 6
2025-09-20T02:56:30Z,89.0,Charge 6
2025-09-20T02:56:32Z,86.0,Charge 6
2025-09-20T02:56:34Z,84.0,Charge 6
2025-09-20T02:56:36Z,86.0,Charge 6
2025-09-20T02:56:38Z,87.0,Charge 6
2025-09-20T02:56:41Z,87.0,Charge 6
2025-09-20T02:56:42Z,85.0,Charge 6
2025-09-20T02:56:45Z,85.0,Charge 6
2025-09-20T02:56:46Z,88.0,Charge 6
2025-09-20T02:56:48Z,90.0,Charge 6
2025-09-20T02:56:51Z,88.0,Charge 6
2025-09-20T02:56:53Z,87.0,Charge 6
2025-09-20T02:56:55Z,88.0,Charge 6
2025-09-20T02:56:57Z,91.0,Charge 6
2025-09-20T02:56:59Z,93.0,Charge 6
2025-09-20T02:57:01Z,90.0,Charge 6
2025-09-20T02:57:03Z,88.0,Charge 6
2025-09-20T02:57:06Z,88.0,Charge 6
2025-09-20T02:57:07Z,92.0,Charge 6
2025-09-20T02:57:09Z,94.0,Charge 6
2025-09-20T02:57:11Z,92.0,Charge 6
2025-09-20T02:57:13Z,89.0,Charge 6
2025-09-20T02:57:15Z,91.0,Charge 6
2025-09-20T02:57:16Z,91.0,Charge 6
2025-09-20T02:57:18Z,92.0,Charge 6
2025-09-20T02:57:20Z,97.0,Charge 6
2025-09-20T02:57:22Z,98.0,Charge 6
2025-09-20T02:57:24Z,96.0,Charge 6
2025-09-20T02:57:26Z,94.0,Charge 6
2025-09-20T02:57:29Z,94.0,Charge 6
2025-09-20T02:57:30Z,93.0,Charge 6
2025-09-20T02:57:33Z,93.0,Charge 6
2025-09-20T02:57:34Z,92.0,Charge 6
2025-09-20T02:57:36Z,93.0,Charge 6
2025-09-20T02:57:38Z,94.0,Charge 6
2025-09-20T02:57:39Z,92.0,Charge 6
2025-09-20T02:57:42Z,92.0,Charge 6
2025-09-20T02:57:43Z,94.0,Charge 6
2025-09-20T02:57:45Z,95.0,Charge 6
2025-09-20T02:57:47Z,94.0,Charge 6
2025-09-20T02:57:49Z,92.0,Charge 6
2025-09-20T02:57:52Z,92.0,Charge 6
2025-09-20T02:57:53Z,93.0,Charge 6
2025-09-20T02:57:55Z,95.0,Charge 6
2025-09-20T02:57:57Z,95.0,Charge 6
2025-09-20T02:57:59Z,94.0,Charge 6
2025-09-20T02:58:02Z,94.0,Charge 6
2025-09-20T02:58:04Z,93.0,Charge 6
2025-09-20T02:58:06Z,92.0,Charge 6
2025-09-20T02:58:08Z,93.0,Charge 6
2025-09-20T02:58:10Z,94.0,Charge 6
2025-09-20T02:58:12Z,96.0,Charge 6
2025-09-20T02:58:14Z,97.0,Charge 6
2025-09-20T02:58:16Z,92.0,Charge 6
2025-09-20T02:58:18Z,88.0,Charge 6
2025-09-20T02:58:20Z,87.0,Charge 6
2025-09-20T02:58:22Z,90.0,Charge 6
2025-09-20T02:58:24Z,94.0,Charge 6
2025-09-20T02:58:27Z,92.0,Charge 6
2025-09-20T02:58:29Z,90.0,Charge 6
2025-09-20T02:58:31Z,91.0,Charge 6
2025-09-20T02:58:33Z,92.0,Charge 6
2025-09-20T02:58:35Z,90.0,Charge 6
2025-09-20T02:58:37Z,89.0,Charge 6
2025-09-20T02:58:40Z,89.0,Charge 6
2025-09-20T02:58:41Z,90.0,Charge 6
2025-09-20T02:58:43Z,92.0,Charge 6
2025-09-20T02:58:45Z,90.0,Charge 6
2025-09-20T02:58:48Z,90.0,Charge 6
2025-09-20T02:58:49Z,90.0,Charge 6
2025-09-20T02:58:51Z,91.0,Charge 6
2025-09-20T02:58:54Z,91.0,Charge 6
2025-09-20T02:58:57Z,91.0,Charge 6
2025-09-20T02:58:58Z,94.0,Charge 6
2025-09-20T02:59:00Z,95.0,Charge 6
2025-09-20T02:59:02Z,93.0,Charge 6
2025-09-20T02:59:05Z,93.0,Charge 6
2025-09-20T02:59:08Z,92.0,Charge 6
2025-09-20T02:59:10Z,93.0,Charge 6
2025-09-20T02:59:12Z,96.0,Charge 6
2025-09-20T02:59:15Z,96.0,Charge 6
2025-09-20T02:59:17Z,95.0,Charge 6
2025-09-20T02:59:19Z,96.0,Charge 6
2025-09-20T02:59:21Z,94.0,Charge 6
2025-09-20T02:59:24Z,94.0,Charge 6
2025-09-20T02:59:25Z,94.0,Charge 6
2025-09-20T02:59:27Z,94.0,Charge 6
2025-09-20T02:59:29Z,88.0,Charge 6
2025-09-20T02:59:31Z,85.0,Charge 6
2025-09-20T02:59:33Z,84.0,Charge 6
2025-09-20T02:59:36Z,84.0,Charge 6
2025-09-20T02:59:37Z,85.0,Charge 6
2025-09-20T02:59:39Z,86.0,Charge 6
2025-09-20T02:59:40Z,89.0,Charge 6
2025-09-20T02:59:42Z,92.0,Charge 6
2025-09-20T02:59:44Z,91.0,Charge 6
2025-09-20T02:59:46Z,89.0,Charge 6
2025-09-20T02:59:48Z,91.0,Charge 6
2025-09-20T02:59:51Z,91.0,Charge 6
2025-09-20T02:59:52Z,90.0,Charge 6
2025-09-20T02:59:54Z,87.0,Charge 6
2025-09-20T02:59:57Z,87.0,Charge 6
2025-09-20T02:59:58Z,92.0,Charge 6
2025-09-20T03:00:00Z,93.0,Charge 6
2025-09-20T03:00:03Z,93.0,Charge 6
2025-09-20T03:00:06Z,93.0,Charge 6
2025-09-20T03:00:07Z,95.0,Charge 6
2025-09-20T03:00:09Z,94.0,Charge 6
2025-09-20T03:00:11Z,93.0,Charge 6
2025-09-20T03:00:13Z,94.0,Charge 6
2025-09-20T03:00:15Z,96.0,Charge 6
2025-09-20T03:00:17Z,99.0,Charge 6
2025-09-20T03:00:20Z,99.0,Charge 6
2025-09-20T03:00:23Z,99.0,Charge 6
2025-09-20T03:00:25Z,96.0,Charge 6
2025-09-20T03:00:27Z,97.0,Charge 6
2025-09-20T03:00:28Z,98.0,Charge 6
2025-09-20T03:00:31Z,98.0,Charge 6
2025-09-20T03:00:32Z,97.0,Charge 6
2025-09-20T03:00:34Z,99.0,Charge 6
2025-09-20T03:00:36Z,96.0,Charge 6
2025-09-20T03:00:38Z,97.0,Charge 6
2025-09-20T03:00:40Z,95.0,Charge 6
2025-09-20T03:00:42Z,97.0,Charge 6
2025-09-20T03:00:44Z,96.0,Charge 6
2025-09-20T03:00:46Z,95.0,Charge 6
2025-09-20T03:00:49Z,95.0,Charge 6
2025-09-20T03:00:50Z,94.0,Charge 6
2025-09-20T03:00:51Z,94.0,Charge 6
2025-09-20T03:00:53Z,100.0,Charge 6
2025-09-20T03:00:55Z,99.0,Charge 6
2025-09-20T03:00:57Z,96.0,Charge 6
2025-09-20T03:01:00Z,96.0,Charge 6
2025-09-20T03:01:01Z,99.0,Charge 6
2025-09-20T03:01:03Z,102.0,Charge 6
2025-09-20T03:01:05Z,101.0,Charge 6
2025-09-20T03:01:07Z,97.0,Charge 6
2025-09-20T03:01:10Z,97.0,Charge 6
2025-09-20T03:01:13Z,96.0,Charge 6
2025-09-20T03:01:15Z,97.0,Charge 6
2025-09-20T03:01:16Z,96.0,Charge 6
2025-09-20T03:01:18Z,95.0,Charge 6
2025-09-20T03:01:20Z,97.0,Charge 6
2025-09-20T03:01:22Z,99.0,Charge 6
2025-09-20T03:01:24Z,97.0,Charge 6
2025-09-20T03:01:26Z,94.0,Charge 6
2025-09-20T03:01:28Z,92.0,Charge 6
2025-09-20T03:01:31Z,92.0,Charge 6
2025-09-20T03:01:32Z,91.0,Charge 6
2025-09-20T03:01:35Z,91.0,Charge 6
2025-09-20T03:01:36Z,92.0,Charge 6
2025-09-20T03:01:38Z,94.0,Charge 6
2025-09-20T03:01:39Z,95.0,Charge 6
2025-09-20T03:01:41Z,97.0,Charge 6
2025-09-20T03:01:43Z,96.0,Charge 6
2025-09-20T03:01:46Z,96.0,Charge 6
2025-09-20T03:01:47Z,97.0,Charge 6
2025-09-20T03:01:50Z,97.0,Charge 6
2025-09-20T03:01:51Z,96.0,Charge 6
2025-09-20T03:01:54Z,96.0,Charge 6
2025-09-20T03:01:57Z,98.0,Charge 6
2025-09-20T03:01:59Z,97.0,Charge 6
2025-09-20T03:02:01Z,96.0,Charge 6
2025-09-20T03:02:04Z,94.0,Charge 6
2025-09-20T03:02:06Z,93.0,Charge 6
2025-09-20T03:02:09Z,93.0,Charge 6
2025-09-20T03:02:10Z,92.0,Charge 6
2025-09-20T03:02:13Z,92.0,Charge 6
2025-09-20T03:02:14Z,93.0,Charge 6
