timestamp,beats per minute,data source
2025-08-20T00:19:46Z,80.0,Charge 6
2025-08-20T00:19:48Z,81.0,Charge 6
2025-08-20T00:19:50Z,81.0,Charge 6
2025-08-20T00:19:52Z,80.0,Charge 6
2025-08-20T00:19:55Z,80.0,Charge 6
2025-08-20T00:19:56Z,79.0,Charge 6
2025-08-20T00:19:58Z,78.0,Charge 6
2025-08-20T00:19:59Z,76.0,Charge 6
2025-08-20T00:20:01Z,76.0,Charge 6
2025-08-20T00:20:04Z,76.0,Charge 6
2025-08-20T00:20:07Z,76.0,Charge 6
2025-08-20T00:20:10Z,76.0,Charge 6
2025-08-20T00:20:11Z,75.0,Charge 6
2025-08-20T00:20:14Z,75.0,Charge 6
2025-08-20T00:20:17Z,75.0,Charge 6
2025-08-20T00:20:19Z,75.0,Charge 6
2025-08-20T00:20:22Z,75.0,Charge 6
2025-08-20T00:20:23Z,75.0,Charge 6
2025-08-20T00:20:26Z,75.0,Charge 6
2025-08-20T00:20:29Z,75.0,Charge 6
2025-08-20T00:20:32Z,74.0,Charge 6
2025-08-20T00:20:35Z,74.0,Charge 6
2025-08-20T00:20:38Z,74.0,Charge 6
2025-08-20T00:20:41Z,74.0,Charge 6
2025-08-20T00:20:44Z,74.0,Charge 6
2025-08-20T00:20:47Z,75.0,Charge 6
2025-08-20T00:20:49Z,76.0,Charge 6
2025-08-20T00:20:51Z,75.0,Charge 6
2025-08-20T00:20:53Z,75.0,Charge 6
2025-08-20T00:20:55Z,74.0,Charge 6
2025-08-20T00:20:57Z,75.0,Charge 6
2025-08-20T00:20:59Z,76.0,Charge 6
2025-08-20T00:21:01Z,75.0,Charge 6
2025-08-20T00:21:03Z,74.0,Charge 6
2025-08-20T00:21:06Z,74.0,Charge 6
2025-08-20T00:21:09Z,74.0,Charge 6
2025-08-20T00:21:12Z,74.0,Charge 6
2025-08-20T00:21:14Z,74.0,Charge 6
2025-08-20T00:21:16Z,74.0,Charge 6
2025-08-20T00:21:19Z,74.0,Charge 6
2025-08-20T00:21:22Z,74.0,Charge 6
2025-08-20T00:21:24Z,75.0,Charge 6
2025-08-20T00:21:26Z,76.0,Charge 6
2025-08-20T00:21:28Z,76.0,Charge 6
2025-08-20T00:21:31Z,76.0,Charge 6
2025-08-20T00:21:34Z,76.0,Charge 6
2025-08-20T00:21:35Z,76.0,Charge 6
2025-08-20T00:21:37Z,77.0,Charge 6
2025-08-20T00:21:40Z,77.0,Charge 6
2025-08-20T00:21:41Z,77.0,Charge 6
2025-08-20T00:21:43Z,76.0,Charge 6
2025-08-20T00:21:45Z,77.0,Charge 6
2025-08-20T00:21:47Z,78.0,Charge 6
2025-08-20T00:21:49Z,78.0,Charge 6
2025-08-20T00:21:51Z,77.0,Charge 6
2025-08-20T00:21:54Z,77.0,Charge 6
2025-08-20T00:21:57Z,77.0,Charge 6
2025-08-20T00:21:59Z,77.0,Charge 6
2025-08-20T00:22:00Z,78.0,Charge 6
2025-08-20T00:22:03Z,78.0,Charge 6
2025-08-20T00:22:06Z,79.0,Charge 6
2025-08-20T00:22:08Z,80.0,Charge 6
2025-08-20T00:22:11Z,80.0,Charge 6
2025-08-20T00:22:12Z,80.0,Charge 6
2025-08-20T00:22:14Z,78.0,Charge 6
2025-08-20T00:22:17Z,78.0,Charge 6
2025-08-20T00:22:20Z,78.0,Charge 6
2025-08-20T00:22:23Z,78.0,Charge 6
2025-08-20T00:22:25Z,78.0,Charge 6
2025-08-20T00:22:27Z,79.0,Charge 6
2025-08-20T00:22:30Z,79.0,Charge 6
2025-08-20T00:22:33Z,77.0,Charge 6
2025-08-20T00:22:35Z,78.0,Charge 6
2025-08-20T00:22:38Z,78.0,Charge 6
2025-08-20T00:22:39Z,79.0,Charge 6
2025-08-20T00:22:41Z,78.0,Charge 6
2025-08-20T00:22:44Z,78.0,Charge 6
2025-08-20T00:22:45Z,77.0,Charge 6
2025-08-20T00:22:48Z,76.0,Charge 6
2025-08-20T00:22:51Z,76.0,Charge 6
2025-08-20T00:22:52Z,76.0,Charge 6
2025-08-20T00:22:54Z,76.0,Charge 6
2025-08-20T00:22:56Z,74.0,Charge 6
2025-08-20T00:22:59Z,74.0,Charge 6
2025-08-20T00:23:02Z,74.0,Charge 6
2025-08-20T00:23:05Z,74.0,Charge 6
2025-08-20T00:23:08Z,74.0,Charge 6
2025-08-20T00:23:11Z,75.0,Charge 6
2025-08-20T00:23:13Z,76.0,Charge 6
2025-08-20T00:23:16Z,76.0,Charge 6
2025-08-20T00:23:19Z,76.0,Charge 6
2025-08-20T00:23:22Z,76.0,Charge 6
2025-08-20T00:23:23Z,75.0,Charge 6
2025-08-20T00:23:25Z,74.0,Charge 6
2025-08-20T00:23:28Z,74.0,Charge 6
2025-08-20T00:23:29Z,76.0,Charge 6
2025-08-20T00:23:32Z,76.0,Charge 6
2025-08-20T00:23:33Z,75.0,Charge 6
2025-08-20T00:23:35Z,74.0,Charge 6
2025-08-20T00:23:38Z,75.0,Charge 6
2025-08-20T00:23:40Z,76.0,Charge 6
2025-08-20T00:23:42Z,77.0,Charge 6
2025-08-20T00:23:45Z,77.0,Charge 6
2025-08-20T00:23:48Z,76.0,Charge 6
2025-08-20T00:23:51Z,76.0,Charge 6
2025-08-20T00:23:52Z,75.0,Charge 6
2025-08-20T00:23:55Z,75.0,Charge 6
2025-08-20T00:23:56Z,75.0,Charge 6
2025-08-20T00:23:58Z,75.0,Charge 6
2025-08-20T00:23:59Z,76.0,Charge 6
2025-08-20T00:24:02Z,76.0,Charge 6
2025-08-20T00:24:03Z,77.0,Charge 6
2025-08-20T00:24:05Z,78.0,Charge 6
2025-08-20T00:24:08Z,78.0,Charge 6
2025-08-20T00:24:09Z,77.0,Charge 6
2025-08-20T00:24:12Z,77.0,Charge 6
2025-08-20T00:24:13Z,78.0,Charge 6
2025-08-20T00:24:15Z,77.0,Charge 6
2025-08-20T00:24:17Z,76.0,Charge 6
2025-08-20T00:24:19Z,74.0,Charge 6
2025-08-20T00:24:22Z,74.0,Charge 6
2025-08-20T00:24:23Z,76.0,Charge 6
2025-08-20T00:24:24Z,78.0,Charge 6
2025-08-20T00:24:26Z,78.0,Charge 6
2025-08-20T00:24:28Z,79.0,Charge 6
2025-08-20T00:24:30Z,79.0,Charge 6
2025-08-20T00:24:32Z,81.0,Charge 6
2025-08-20T00:24:34Z,82.0,Charge 6
2025-08-20T00:24:37Z,82.0,Charge 6
2025-08-20T00:24:40Z,82.0,Charge 6
2025-08-20T00:24:43Z,82.0,Charge 6
2025-08-20T00:24:44Z,81.0,Charge 6
2025-08-20T00:24:46Z,79.0,Charge 6
2025-08-20T00:24:47Z,78.0,Charge 6
2025-08-20T00:24:49Z,76.0,Charge 6
2025-08-20T00:24:51Z,74.0,Charge 6
2025-08-20T00:24:54Z,74.0,Charge 6
2025-08-20T00:24:55Z,74.0,Charge 6
2025-08-20T00:24:58Z,74.0,Charge 6
2025-08-20T00:24:59Z,74.0,Charge 6
2025-08-20T00:25:01Z,73.0,Charge 6
2025-08-20T00:25:03Z,74.0,Charge 6
2025-08-20T00:25:06Z,74.0,Charge 6
2025-08-20T00:25:09Z,74.0,Charge 6
2025-08-20T00:25:11Z,75.0,Charge 6
2025-08-20T00:25:14Z,74.0,Charge 6
2025-08-20T00:25:17Z,74.0,Charge 6
2025-08-20T00:25:20Z,74.0,Charge 6
2025-08-20T00:25:23Z,74.0,Charge 6
2025-08-20T00:25:26Z,74.0,Charge 6
2025-08-20T00:25:29Z,74.0,Charge 6
2025-08-20T00:25:32Z,74.0,Charge 6
2025-08-20T00:25:34Z,76.0,Charge 6
2025-08-20T00:25:35Z,78.0,Charge 6
2025-08-20T00:25:37Z,77.0,Charge 6
2025-08-20T00:25:39Z,76.0,Charge 6
2025-08-20T00:25:42Z,76.0,Charge 6
2025-08-20T00:25:43Z,77.0,Charge 6
2025-08-20T00:25:45Z,78.0,Charge 6
2025-08-20T00:25:48Z,78.0,Charge 6
2025-08-20T00:25:49Z,77.0,Charge 6
2025-08-20T00:25:51Z,77.0,Charge 6
2025-08-20T00:25:53Z,76.0,Charge 6
2025-08-20T00:25:56Z,76.0,Charge 6
2025-08-20T00:25:59Z,77.0,Charge 6
2025-08-20T00:26:00Z,76.0,Charge 6
2025-08-20T00:26:02Z,75.0,Charge 6
2025-08-20T00:26:04Z,74.0,Charge 6
2025-08-20T00:26:07Z,74.0,Charge 6
2025-08-20T00:26:08Z,76.0,Charge 6
2025-08-20T00:26:10Z,77.0,Charge 6
2025-08-20T00:26:13Z,77.0,Charge 6
2025-08-20T00:26:14Z,78.0,Charge 6
2025-08-20T00:26:17Z,78.0,Charge 6
2025-08-20T00:26:18Z,77.0,Charge 6
2025-08-20T00:26:20Z,76.0,Charge 6
2025-08-20T00:26:22Z,74.0,Charge 6
2025-08-20T00:26:23Z,73.0,Charge 6
2025-08-20T00:26:25Z,72.0,Charge 6
2025-08-20T00:26:28Z,72.0,Charge 6
2025-08-20T00:26:29Z,71.0,Charge 6
2025-08-20T00:26:31Z,70.0,Charge 6
2025-08-20T00:26:33Z,71.0,Charge 6
2025-08-20T00:26:36Z,71.0,Charge 6
2025-08-20T00:26:39Z,70.0,Charge 6
2025-08-20T00:26:42Z,70.0,Charge 6
2025-08-20T00:26:43Z,71.0,Charge 6
2025-08-20T00:26:45Z,72.0,Charge 6
2025-08-20T00:26:47Z,72.0,Charge 6
2025-08-20T00:26:50Z,72.0,Charge 6
2025-08-20T00:26:52Z,73.0,Charge 6
2025-08-20T00:26:54Z,74.0,Charge 6
2025-08-20T00:26:56Z,75.0,Charge 6
2025-08-20T00:26:58Z,77.0,Charge 6
2025-08-20T00:27:00Z,80.0,Charge 6
2025-08-20T00:27:02Z,81.0,Charge 6
2025-08-20T00:27:04Z,80.0,Charge 6
2025-08-20T00:27:07Z,80.0,Charge 6
2025-08-20T00:27:08Z,81.0,Charge 6
2025-08-20T00:27:10Z,85.0,Charge 6
2025-08-20T00:27:13Z,84.0,Charge 6
2025-08-20T00:27:15Z,83.0,Charge 6
2025-08-20T00:27:17Z,82.0,Charge 6
2025-08-20T00:27:19Z,83.0,Charge 6
2025-08-20T00:27:21Z,84.0,Charge 6
2025-08-20T00:27:23Z,85.0,Charge 6
2025-08-20T00:27:25Z,86.0,Charge 6
2025-08-20T00:27:27Z,87.0,Charge 6
2025-08-20T00:27:29Z,88.0,Charge 6
2025-08-20T00:27:32Z,88.0,Charge 6
2025-08-20T00:27:33Z,87.0,Charge 6
2025-08-20T00:27:35Z,86.0,Charge 6
2025-08-20T00:27:36Z,85.0,Charge 6
2025-08-20T00:27:38Z,84.0,Charge 6
2025-08-20T00:27:41Z,84.0,Charge 6
2025-08-20T00:27:42Z,82.0,Charge 6
2025-08-20T00:27:44Z,80.0,Charge 6
2025-08-20T00:27:46Z,78.0,Charge 6
2025-08-20T00:27:48Z,77.0,Charge 6
2025-08-20T00:27:50Z,75.0,Charge 6
2025-08-20T00:27:52Z,74.0,Charge 6
2025-08-20T00:27:54Z,74.0,Charge 6
2025-08-20T00:27:56Z,73.0,Charge 6
2025-08-20T00:27:58Z,74.0,Charge 6
2025-08-20T00:27:59Z,76.0,Charge 6
2025-08-20T00:28:02Z,76.0,Charge 6
2025-08-20T00:28:05Z,76.0,Charge 6
2025-08-20T00:28:07Z,77.0,Charge 6
2025-08-20T00:28:10Z,77.0,Charge 6
2025-08-20T00:28:13Z,76.0,Charge 6
2025-08-20T00:28:16Z,76.0,Charge 6
2025-08-20T00:28:17Z,77.0,Charge 6
2025-08-20T00:28:19Z,78.0,Charge 6
2025-08-20T00:28:22Z,78.0,Charge 6
2025-08-20T00:28:24Z,79.0,Charge 6
2025-08-20T00:28:26Z,80.0,Charge 6
2025-08-20T00:28:29Z,80.0,Charge 6
2025-08-20T00:28:30Z,79.0,Charge 6
2025-08-20T00:28:32Z,78.0,Charge 6
2025-08-20T00:28:35Z,78.0,Charge 6
2025-08-20T00:28:38Z,78.0,Charge 6
2025-08-20T00:28:41Z,78.0,Charge 6
2025-08-20T00:28:42Z,78.0,Charge 6
2025-08-20T00:28:44Z,79.0,Charge 6
2025-08-20T00:28:47Z,80.0,Charge 6
2025-08-20T00:28:50Z,80.0,Charge 6
2025-08-20T00:28:53Z,81.0,Charge 6
2025-08-20T00:28:55Z,80.0,Charge 6
2025-08-20T00:28:58Z,80.0,Charge 6
2025-08-20T00:29:01Z,80.0,Charge 6
2025-08-20T00:29:03Z,81.0,Charge 6
2025-08-20T00:29:05Z,82.0,Charge 6
2025-08-20T00:29:07Z,81.0,Charge 6
2025-08-20T00:29:09Z,79.0,Charge 6
2025-08-20T00:29:11Z,80.0,Charge 6
2025-08-20T00:29:12Z,81.0,Charge 6
2025-08-20T00:29:14Z,82.0,Charge 6
2025-08-20T00:29:16Z,80.0,Charge 6
2025-08-20T00:29:18Z,79.0,Charge 6
2025-08-20T00:29:21Z,79.0,Charge 6
2025-08-20T00:29:24Z,79.0,Charge 6
2025-08-20T00:29:26Z,79.0,Charge 6
2025-08-20T00:29:28Z,79.0,Charge 6
2025-08-20T00:29:30Z,80.0,Charge 6
2025-08-20T00:29:33Z,80.0,Charge 6
2025-08-20T00:29:36Z,80.0,Charge 6
2025-08-20T00:29:39Z,80.0,Charge 6
2025-08-20T00:29:42Z,80.0,Charge 6
2025-08-20T00:29:45Z,80.0,Charge 6
2025-08-20T00:29:47Z,81.0,Charge 6
2025-08-20T00:29:50Z,81.0,Charge 6
2025-08-20T00:29:51Z,80.0,Charge 6
2025-08-20T00:29:54Z,80.0,Charge 6
2025-08-20T00:29:55Z,80.0,Charge 6
2025-08-20T00:29:58Z,80.0,Charge 6
2025-08-20T00:29:59Z,81.0,Charge 6
2025-08-20T00:30:02Z,80.0,Charge 6
2025-08-20T00:30:05Z,80.0,Charge 6
2025-08-20T00:30:06Z,81.0,Charge 6
2025-08-20T00:30:08Z,82.0,Charge 6
2025-08-20T00:30:11Z,82.0,Charge 6
2025-08-20T00:30:12Z,80.0,Charge 6
2025-08-20T00:30:15Z,80.0,Charge 6
2025-08-20T00:30:16Z,79.0,Charge 6
2025-08-20T00:30:18Z,80.0,Charge 6
2025-08-20T00:30:21Z,80.0,Charge 6
2025-08-20T00:30:22Z,79.0,Charge 6
2025-08-20T00:30:25Z,80.0,Charge 6
2025-08-20T00:30:27Z,82.0,Charge 6
2025-08-20T00:30:29Z,81.0,Charge 6
2025-08-20T00:30:31Z,80.0,Charge 6
2025-08-20T00:30:34Z,80.0,Charge 6
2025-08-20T00:30:35Z,81.0,Charge 6
2025-08-20T00:30:38Z,81.0,Charge 6
2025-08-20T00:30:41Z,79.0,Charge 6
2025-08-20T00:30:43Z,77.0,Charge 6
2025-08-20T00:30:45Z,77.0,Charge 6
2025-08-20T00:30:47Z,76.0,Charge 6
2025-08-20T00:30:50Z,75.0,Charge 6
2025-08-20T00:30:52Z,74.0,Charge 6
2025-08-20T00:30:54Z,72.0,Charge 6
2025-08-20T00:30:57Z,72.0,Charge 6
2025-08-20T00:30:58Z,74.0,Charge 6
2025-08-20T00:31:00Z,76.0,Charge 6
2025-08-20T00:31:02Z,73.0,Charge 6
2025-08-20T00:31:04Z,74.0,Charge 6
2025-08-20T00:31:06Z,75.0,Charge 6
2025-08-20T00:31:08Z,74.0,Charge 6
2025-08-20T00:31:10Z,74.0,Charge 6
2025-08-20T00:31:11Z,74.0,Charge 6
2025-08-20T00:31:13Z,75.0,Charge 6
2025-08-20T00:31:15Z,76.0,Charge 6
2025-08-20T00:31:17Z,78.0,Charge 6
2025-08-20T00:31:20Z,78.0,Charge 6
2025-08-20T00:31:21Z,79.0,Charge 6
2025-08-20T00:31:24Z,79.0,Charge 6
2025-08-20T00:31:25Z,78.0,Charge 6
2025-08-20T00:31:28Z,78.0,Charge 6
2025-08-20T00:31:29Z,79.0,Charge 6
2025-08-20T00:31:31Z,81.0,Charge 6
2025-08-20T00:31:33Z,82.0,Charge 6
2025-08-20T00:31:35Z,80.0,Charge 6
2025-08-20T00:31:36Z,78.0,Charge 6
2025-08-20T00:31:38Z,77.0,Charge 6
2025-08-20T00:31:40Z,76.0,Charge 6
2025-08-20T00:31:42Z,74.0,Charge 6
2025-08-20T00:31:45Z,74.0,Charge 6
2025-08-20T00:31:46Z,72.0,Charge 6
2025-08-20T00:31:49Z,72.0,Charge 6
2025-08-20T00:31:52Z,72.0,Charge 6
2025-08-20T00:31:55Z,72.0,Charge 6
2025-08-20T00:31:58Z,72.0,Charge 6
2025-08-20T00:32:01Z,75.0,Charge 6
2025-08-20T00:32:03Z,76.0,Charge 6
2025-08-20T00:32:06Z,76.0,Charge 6
2025-08-20T00:32:07Z,75.0,Charge 6
2025-08-20T00:32:09Z,76.0,Charge 6
2025-08-20T00:32:11Z,77.0,Charge 6
2025-08-20T00:32:13Z,78.0,Charge 6
2025-08-20T00:32:16Z,78.0,Charge 6
2025-08-20T00:32:19Z,77.0,Charge 6
2025-08-20T00:32:22Z,77.0,Charge 6
2025-08-20T00:32:23Z,79.0,Charge 6
2025-08-20T00:32:24Z,80.0,Charge 6
2025-08-20T00:32:26Z,78.0,Charge 6
2025-08-20T00:32:28Z,77.0,Charge 6
2025-08-20T00:32:30Z,78.0,Charge 6
2025-08-20T00:32:33Z,78.0,Charge 6
2025-08-20T00:32:34Z,78.0,Charge 6
2025-08-20T00:32:36Z,76.0,Charge 6
2025-08-20T00:32:38Z,76.0,Charge 6
2025-08-20T00:32:40Z,75.0,Charge 6
2025-08-20T00:32:42Z,76.0,Charge 6
2025-08-20T00:32:44Z,78.0,Charge 6
2025-08-20T00:32:47Z,77.0,Charge 6
2025-08-20T00:32:50Z,77.0,Charge 6
2025-08-20T00:32:51Z,78.0,Charge 6
2025-08-20T00:32:53Z,77.0,Charge 6
2025-08-20T00:32:55Z,78.0,Charge 6
2025-08-20T00:32:57Z,79.0,Charge 6
2025-08-20T00:32:59Z,82.0,Charge 6
2025-08-20T00:33:02Z,82.0,Charge 6
2025-08-20T00:33:05Z,82.0,Charge 6
2025-08-20T00:33:06Z,80.0,Charge 6
2025-08-20T00:33:09Z,80.0,Charge 6
2025-08-20T00:33:10Z,81.0,Charge 6
2025-08-20T00:33:12Z,82.0,Charge 6
2025-08-20T00:33:15Z,82.0,Charge 6
2025-08-20T00:33:18Z,82.0,Charge 6
2025-08-20T00:33:19Z,83.0,Charge 6
2025-08-20T00:33:21Z,84.0,Charge 6
2025-08-20T00:33:24Z,84.0,Charge 6
2025-08-20T00:33:27Z,81.0,Charge 6
2025-08-20T00:33:29Z,78.0,Charge 6
2025-08-20T00:33:31Z,76.0,Charge 6
2025-08-20T00:33:34Z,76.0,Charge 6
2025-08-20T00:33:35Z,75.0,Charge 6
2025-08-20T00:33:37Z,74.0,Charge 6
2025-08-20T00:33:39Z,73.0,Charge 6
2025-08-20T00:33:41Z,72.0,Charge 6
2025-08-20T00:33:44Z,72.0,Charge 6
2025-08-20T00:33:47Z,72.0,Charge 6
2025-08-20T00:33:50Z,73.0,Charge 6
2025-08-20T00:33:52Z,74.0,Charge 6
2025-08-20T00:33:54Z,75.0,Charge 6
2025-08-20T00:33:56Z,76.0,Charge 6
2025-08-20T00:33:58Z,75.0,Charge 6
2025-08-20T00:34:01Z,75.0,Charge 6
2025-08-20T00:34:04Z,76.0,Charge 6
2025-08-20T00:34:07Z,76.0,Charge 6
2025-08-20T00:34:10Z,76.0,Charge 6
2025-08-20T00:34:11Z,78.0,Charge 6
2025-08-20T00:34:13Z,80.0,Charge 6
2025-08-20T00:34:16Z,80.0,Charge 6
2025-08-20T00:34:19Z,79.0,Charge 6
2025-08-20T00:34:21Z,78.0,Charge 6
2025-08-20T00:34:24Z,78.0,Charge 6
2025-08-20T00:34:25Z,76.0,Charge 6
2025-08-20T00:34:28Z,76.0,Charge 6
2025-08-20T00:34:31Z,75.0,Charge 6
2025-08-20T00:34:32Z,74.0,Charge 6
2025-08-20T00:34:34Z,73.0,Charge 6
2025-08-20T00:34:37Z,73.0,Charge 6
2025-08-20T00:34:38Z,74.0,Charge 6
2025-08-20T00:34:40Z,75.0,Charge 6
2025-08-20T00:34:43Z,75.0,Charge 6
2025-08-20T00:34:44Z,74.0,Charge 6
2025-08-20T00:34:47Z,74.0,Charge 6
2025-08-20T00:34:50Z,74.0,Charge 6
2025-08-20T00:34:52Z,74.0,Charge 6
2025-08-20T00:34:55Z,74.0,Charge 6
2025-08-20T00:34:57Z,75.0,Charge 6
2025-08-20T00:35:00Z,75.0,Charge 6
2025-08-20T00:35:03Z,74.0,Charge 6
2025-08-20T00:35:06Z,74.0,Charge 6
2025-08-20T00:35:09Z,75.0,Charge 6
2025-08-20T00:35:11Z,74.0,Charge 6
2025-08-20T00:35:14Z,74.0,Charge 6
2025-08-20T00:35:15Z,73.0,Charge 6
2025-08-20T00:35:17Z,72.0,Charge 6
2025-08-20T00:35:20Z,74.0,Charge 6
2025-08-20T00:35:22Z,76.0,Charge 6
2025-08-20T00:35:24Z,78.0,Charge 6
2025-08-20T00:35:26Z,81.0,Charge 6
2025-08-20T00:35:28Z,83.0,Charge 6
2025-08-20T00:35:30Z,84.0,Charge 6
2025-08-20T00:35:33Z,84.0,Charge 6
2025-08-20T00:35:36Z,85.0,Charge 6
2025-08-20T00:35:38Z,86.0,Charge 6
2025-08-20T00:35:40Z,85.0,Charge 6
2025-08-20T00:35:42Z,85.0,Charge 6
2025-08-20T00:35:43Z,83.0,Charge 6
2025-08-20T00:35:45Z,81.0,Charge 6
2025-08-20T00:35:47Z,80.0,Charge 6
2025-08-20T00:35:49Z,81.0,Charge 6
2025-08-20T00:35:51Z,81.0,Charge 6
2025-08-20T00:35:54Z,81.0,Charge 6
2025-08-20T00:35:55Z,83.0,Charge 6
2025-08-20T00:35:58Z,83.0,Charge 6
2025-08-20T00:36:01Z,83.0,Charge 6
2025-08-20T00:36:03Z,85.0,Charge 6
2025-08-20T00:36:05Z,87.0,Charge 6
2025-08-20T00:36:07Z,96.0,Charge 6
2025-08-20T00:36:08Z,101.0,Charge 6
2025-08-20T00:36:10Z,106.0,Charge 6
2025-08-20T00:36:12Z,106.0,Charge 6
2025-08-20T00:36:14Z,110.0,Charge 6
2025-08-20T00:36:16Z,114.0,Charge 6
2025-08-20T00:36:18Z,116.0,Charge 6
2025-08-20T00:36:20Z,115.0,Charge 6
2025-08-20T00:36:22Z,114.0,Charge 6
2025-08-20T00:36:24Z,110.0,Charge 6
2025-08-20T00:36:26Z,105.0,Charge 6
2025-08-20T00:36:28Z,104.0,Charge 6
2025-08-20T00:36:30Z,102.0,Charge 6
2025-08-20T00:36:31Z,100.0,Charge 6
2025-08-20T00:36:34Z,100.0,Charge 6
2025-08-20T00:36:35Z,102.0,Charge 6
2025-08-20T00:36:38Z,102.0,Charge 6
2025-08-20T00:36:39Z,98.0,Charge 6
2025-08-20T00:36:41Z,93.0,Charge 6
2025-08-20T00:36:43Z,87.0,Charge 6
2025-08-20T00:36:45Z,84.0,Charge 6
2025-08-20T00:36:47Z,83.0,Charge 6
2025-08-20T00:36:49Z,87.0,Charge 6
2025-08-20T00:36:51Z,90.0,Charge 6
2025-08-20T00:36:53Z,93.0,Charge 6
2025-08-20T00:36:55Z,94.0,Charge 6
2025-08-20T00:36:56Z,95.0,Charge 6
2025-08-20T00:36:58Z,94.0,Charge 6
2025-08-20T00:37:00Z,97.0,Charge 6
2025-08-20T00:37:02Z,99.0,Charge 6
2025-08-20T00:37:05Z,99.0,Charge 6
2025-08-20T00:37:06Z,100.0,Charge 6
2025-08-20T00:37:09Z,100.0,Charge 6
2025-08-20T00:37:10Z,99.0,Charge 6
2025-08-20T00:37:13Z,99.0,Charge 6
2025-08-20T00:37:14Z,101.0,Charge 6
2025-08-20T00:37:16Z,103.0,Charge 6
2025-08-20T00:37:18Z,105.0,Charge 6
2025-08-20T00:37:21Z,104.0,Charge 6
2025-08-20T00:37:23Z,103.0,Charge 6
2025-08-20T00:37:26Z,103.0,Charge 6
2025-08-20T00:37:27Z,92.0,Charge 6
2025-08-20T00:37:29Z,90.0,Charge 6
2025-08-20T00:37:31Z,90.0,Charge 6
2025-08-20T00:37:34Z,90.0,Charge 6
2025-08-20T00:37:37Z,92.0,Charge 6
2025-08-20T00:37:40Z,92.0,Charge 6
2025-08-20T00:37:41Z,91.0,Charge 6
2025-08-20T00:37:43Z,93.0,Charge 6
2025-08-20T00:37:44Z,95.0,Charge 6
2025-08-20T00:37:47Z,95.0,Charge 6
2025-08-20T00:37:48Z,93.0,Charge 6
2025-08-20T00:37:50Z,91.0,Charge 6
2025-08-20T00:37:52Z,90.0,Charge 6
2025-08-20T00:37:54Z,91.0,Charge 6
2025-08-20T00:37:56Z,93.0,Charge 6
2025-08-20T00:37:58Z,94.0,Charge 6
2025-08-20T00:38:01Z,94.0,Charge 6
2025-08-20T00:38:02Z,91.0,Charge 6
2025-08-20T00:38:04Z,92.0,Charge 6
2025-08-20T00:38:07Z,90.0,Charge 6
2025-08-20T00:38:09Z,92.0,Charge 6
2025-08-20T00:38:12Z,92.0,Charge 6
2025-08-20T00:38:13Z,91.0,Charge 6
2025-08-20T00:38:15Z,94.0,Charge 6
2025-08-20T00:38:17Z,98.0,Charge 6
2025-08-20T00:38:19Z,100.0,Charge 6
2025-08-20T00:38:22Z,100.0,Charge 6
2025-08-20T00:38:23Z,100.0,Charge 6
2025-08-20T00:38:25Z,96.0,Charge 6
2025-08-20T00:38:27Z,90.0,Charge 6
2025-08-20T00:38:29Z,91.0,Charge 6
2025-08-20T00:38:31Z,93.0,Charge 6
2025-08-20T00:38:32Z,95.0,Charge 6
2025-08-20T00:38:35Z,95.0,Charge 6
2025-08-20T00:38:36Z,94.0,Charge 6
2025-08-20T00:38:38Z,96.0,Charge 6
2025-08-20T00:38:40Z,94.0,Charge 6
2025-08-20T00:38:42Z,95.0,Charge 6
2025-08-20T00:38:44Z,97.0,Charge 6
2025-08-20T00:38:46Z,93.0,Charge 6
2025-08-20T00:38:49Z,93.0,Charge 6
2025-08-20T00:38:52Z,92.0,Charge 6
2025-08-20T00:38:54Z,91.0,Charge 6
2025-08-20T00:38:57Z,90.0,Charge 6
2025-08-20T00:38:59Z,89.0,Charge 6
2025-08-20T00:39:01Z,90.0,Charge 6
2025-08-20T00:39:03Z,89.0,Charge 6
2025-08-20T00:39:06Z,89.0,Charge 6
2025-08-20T00:39:07Z,90.0,Charge 6
2025-08-20T00:39:09Z,91.0,Charge 6
2025-08-20T00:39:11Z,90.0,Charge 6
2025-08-20T00:39:13Z,92.0,Charge 6
2025-08-20T00:39:15Z,93.0,Charge 6
2025-08-20T00:39:17Z,100.0,Charge 6
2025-08-20T00:39:19Z,104.0,Charge 6
2025-08-20T00:39:20Z,103.0,Charge 6
2025-08-20T00:39:23Z,103.0,Charge 6
2025-08-20T00:39:24Z,104.0,Charge 6
2025-08-20T00:39:26Z,107.0,Charge 6
2025-08-20T00:39:28Z,108.0,Charge 6
2025-08-20T00:39:30Z,106.0,Charge 6
2025-08-20T00:39:32Z,103.0,Charge 6
2025-08-20T00:39:35Z,103.0,Charge 6
2025-08-20T00:39:36Z,102.0,Charge 6
2025-08-20T00:39:38Z,103.0,Charge 6
2025-08-20T00:39:40Z,107.0,Charge 6
2025-08-20T00:39:42Z,108.0,Charge 6
2025-08-20T00:39:45Z,108.0,Charge 6
2025-08-20T00:39:47Z,104.0,Charge 6
2025-08-20T00:39:49Z,99.0,Charge 6
2025-08-20T00:39:51Z,98.0,Charge 6
2025-08-20T00:39:53Z,99.0,Charge 6
2025-08-20T00:39:55Z,100.0,Charge 6
2025-08-20T00:39:57Z,102.0,Charge 6
2025-08-20T00:39:59Z,101.0,Charge 6
2025-08-20T00:40:01Z,98.0,Charge 6
