timestamp,beats per minute,data source
2025-11-07T00:21:00Z,68.0,Charge 6
2025-11-07T00:21:02Z,66.0,Charge 6
2025-11-07T00:21:05Z,66.0,Charge 6
2025-11-07T00:21:08Z,66.0,Charge 6
2025-11-07T00:21:11Z,66.0,Charge 6
2025-11-07T00:21:14Z,66.0,Charge 6
2025-11-07T00:21:17Z,66.0,Charge 6
2025-11-07T00:21:20Z,66.0,Charge 6
2025-11-07T00:21:23Z,66.0,Charge 6
2025-11-07T00:21:25Z,67.0,Charge 6
2025-11-07T00:21:27Z,68.0,Charge 6
2025-11-07T00:21:30Z,68.0,Charge 6
2025-11-07T00:21:33Z,69.0,Charge 6
2025-11-07T00:21:36Z,69.0,Charge 6
2025-11-07T00:21:37Z,70.0,Charge 6
2025-11-07T00:21:40Z,70.0,Charge 6
2025-11-07T00:21:41Z,69.0,Charge 6
2025-11-07T00:21:42Z,69.0,Charge 6
2025-11-07T00:21:45Z,69.0,Charge 6
2025-11-07T00:21:46Z,68.0,Charge 6
2025-11-07T00:21:49Z,68.0,Charge 6
2025-11-07T00:21:50Z,68.0,Charge 6
2025-11-07T00:21:53Z,68.0,Charge 6
2025-11-07T00:21:54Z,68.0,Charge 6
2025-11-07T00:21:57Z,68.0,Charge 6
2025-11-07T00:22:00Z,68.0,Charge 6
2025-11-07T00:22:02Z,67.0,Charge 6
2025-11-07T00:22:04Z,66.0,Charge 6
2025-11-07T00:22:06Z,66.0,Charge 6
2025-11-07T00:22:09Z,66.0,Charge 6
2025-11-07T00:22:12Z,66.0,Charge 6
2025-11-07T00:22:15Z,66.0,Charge 6
2025-11-07T00:22:17Z,68.0,Charge 6
2025-11-07T00:22:20Z,68.0,Charge 6
2025-11-07T00:22:21Z,69.0,Charge 6
2025-11-07T00:22:24Z,69.0,Charge 6
2025-11-07T00:22:25Z,68.0,Charge 6
2025-11-07T00:22:27Z,69.0,Charge 6
2025-11-07T00:22:29Z,72.0,Charge 6
2025-11-07T00:22:30Z,75.0,Charge 6
2025-11-07T00:22:33Z,75.0,Charge 6
2025-11-07T00:22:34Z,73.0,Charge 6
2025-11-07T00:22:36Z,71.0,Charge 6
2025-11-07T00:22:38Z,70.0,Charge 6
2025-11-07T00:22:41Z,70.0,Charge 6
2025-11-07T00:22:42Z,68.0,Charge 6
2025-11-07T00:22:45Z,68.0,Charge 6
2025-11-07T00:22:46Z,67.0,Charge 6
2025-11-07T00:22:48Z,67.0,Charge 6
2025-11-07T00:22:50Z,68.0,Charge 6
2025-11-07T00:22:52Z,69.0,Charge 6
2025-11-07T00:22:55Z,68.0,Charge 6
2025-11-07T00:22:57Z,67.0,Charge 6
2025-11-07T00:23:00Z,67.0,Charge 6
2025-11-07T00:23:01Z,68.0,Charge 6
2025-11-07T00:23:03Z,68.0,Charge 6
2025-11-07T00:23:06Z,68.0,Charge 6
2025-11-07T00:23:09Z,68.0,Charge 6
2025-11-07T00:23:12Z,68.0,Charge 6
2025-11-07T00:23:15Z,68.0,Charge 6
2025-11-07T00:23:17Z,69.0,Charge 6
2025-11-07T00:23:18Z,72.0,Charge 6
2025-11-07T00:23:21Z,72.0,Charge 6
2025-11-07T00:23:22Z,71.0,Charge 6
2025-11-07T00:23:24Z,72.0,Charge 6
2025-11-07T00:23:27Z,72.0,Charge 6
2025-11-07T00:23:28Z,73.0,Charge 6
2025-11-07T00:23:30Z,74.0,Charge 6
2025-11-07T00:23:32Z,73.0,Charge 6
2025-11-07T00:23:34Z,72.0,Charge 6
2025-11-07T00:23:37Z,72.0,Charge 6
2025-11-07T00:23:38Z,72.0,Charge 6
2025-11-07T00:23:40Z,73.0,Charge 6
2025-11-07T00:23:42Z,74.0,Charge 6
2025-11-07T00:23:43Z,73.0,Charge 6
2025-11-07T00:23:45Z,72.0,Charge 6
2025-11-07T00:23:47Z,71.0,Charge 6
2025-11-07T00:23:49Z,70.0,Charge 6
2025-11-07T00:23:52Z,70.0,Charge 6
2025-11-07T00:23:55Z,70.0,Charge 6
2025-11-07T00:23:58Z,70.0,Charge 6
2025-11-07T00:23:59Z,69.0,Charge 6
2025-11-07T00:24:01Z,69.0,Charge 6
2025-11-07T00:24:03Z,70.0,Charge 6
2025-11-07T00:24:06Z,69.0,Charge 6
2025-11-07T00:24:09Z,69.0,Charge 6
2025-11-07T00:24:10Z,68.0,Charge 6
2025-11-07T00:24:13Z,68.0,Charge 6
2025-11-07T00:24:14Z,67.0,Charge 6
2025-11-07T00:24:17Z,67.0,Charge 6
2025-11-07T00:24:18Z,68.0,Charge 6
2025-11-07T00:24:21Z,68.0,Charge 6
2025-11-07T00:24:24Z,67.0,Charge 6
2025-11-07T00:24:27Z,67.0,Charge 6
2025-11-07T00:24:30Z,68.0,Charge 6
2025-11-07T00:24:33Z,68.0,Charge 6
2025-11-07T00:24:34Z,67.0,Charge 6
2025-11-07T00:24:37Z,67.0,Charge 6
2025-11-07T00:24:38Z,68.0,Charge 6
2025-11-07T00:24:41Z,68.0,Charge 6
2025-11-07T00:24:44Z,68.0,Charge 6
2025-11-07T00:24:47Z,69.0,Charge 6
2025-11-07T00:24:49Z,70.0,Charge 6
2025-11-07T00:24:51Z,72.0,Charge 6
2025-11-07T00:24:54Z,72.0,Charge 6
2025-11-07T00:24:57Z,69.0,Charge 6
2025-11-07T00:24:59Z,68.0,Charge 6
2025-11-07T00:25:02Z,68.0,Charge 6
2025-11-07T00:25:05Z,69.0,Charge 6
2025-11-07T00:25:06Z,68.0,Charge 6
2025-11-07T00:25:09Z,68.0,Charge 6
2025-11-07T00:25:12Z,70.0,Charge 6
2025-11-07T00:25:15Z,70.0,Charge 6
2025-11-07T00:25:16Z,69.0,Charge 6
2025-11-07T00:25:18Z,68.0,Charge 6
2025-11-07T00:25:20Z,67.0,Charge 6
2025-11-07T00:25:23Z,67.0,Charge 6
2025-11-07T00:25:24Z,68.0,Charge 6
2025-11-07T00:25:26Z,67.0,Charge 6
2025-11-07T00:25:29Z,67.0,Charge 6
2025-11-07T00:25:32Z,67.0,Charge 6
2025-11-07T00:25:33Z,68.0,Charge 6
2025-11-07T00:25:36Z,68.0,Charge 6
2025-11-07T00:25:39Z,68.0,Charge 6
2025-11-07T00:25:41Z,69.0,Charge 6
2025-11-07T00:25:44Z,69.0,Charge 6
2025-11-07T00:25:47Z,68.0,Charge 6
2025-11-07T00:25:50Z,68.0,Charge 6
2025-11-07T00:25:51Z,68.0,Charge 6
2025-11-07T00:25:54Z,68.0,Charge 6
2025-11-07T00:25:57Z,68.0,Charge 6
2025-11-07T00:26:00Z,68.0,Charge 6
2025-11-07T00:26:02Z,69.0,Charge 6
2025-11-07T00:26:04Z,69.0,Charge 6
2025-11-07T00:26:06Z,68.0,Charge 6
2025-11-07T00:26:09Z,68.0,Charge 6
2025-11-07T00:26:10Z,69.0,Charge 6
2025-11-07T00:26:13Z,69.0,Charge 6
2025-11-07T00:26:14Z,70.0,Charge 6
2025-11-07T00:26:17Z,72.0,Charge 6
2025-11-07T00:26:19Z,75.0,Charge 6
2025-11-07T00:26:21Z,78.0,Charge 6
2025-11-07T00:26:23Z,80.0,Charge 6
2025-11-07T00:26:25Z,81.0,Charge 6
2025-11-07T00:26:27Z,82.0,Charge 6
2025-11-07T00:26:29Z,80.0,Charge 6
2025-11-07T00:26:31Z,78.0,Charge 6
2025-11-07T00:26:33Z,76.0,Charge 6
2025-11-07T00:26:35Z,75.0,Charge 6
2025-11-07T00:26:37Z,74.0,Charge 6
2025-11-07T00:26:39Z,73.0,Charge 6
2025-11-07T00:26:42Z,72.0,Charge 6
2025-11-07T00:26:44Z,73.0,Charge 6
2025-11-07T00:26:46Z,72.0,Charge 6
2025-11-07T00:26:49Z,72.0,Charge 6
2025-11-07T00:26:50Z,71.0,Charge 6
2025-11-07T00:26:52Z,70.0,Charge 6
2025-11-07T00:26:55Z,70.0,Charge 6
2025-11-07T00:26:56Z,69.0,Charge 6
2025-11-07T00:26:59Z,69.0,Charge 6
2025-11-07T00:27:00Z,70.0,Charge 6
2025-11-07T00:27:02Z,69.0,Charge 6
2025-11-07T00:27:05Z,69.0,Charge 6
2025-11-07T00:27:07Z,69.0,Charge 6
2025-11-07T00:27:09Z,68.0,Charge 6
2025-11-07T00:27:12Z,68.0,Charge 6
2025-11-07T00:27:15Z,68.0,Charge 6
2025-11-07T00:27:17Z,70.0,Charge 6
2025-11-07T00:27:19Z,71.0,Charge 6
2025-11-07T00:27:21Z,72.0,Charge 6
2025-11-07T00:27:23Z,73.0,Charge 6
2025-11-07T00:27:26Z,73.0,Charge 6
2025-11-07T00:27:27Z,71.0,Charge 6
2025-11-07T00:27:29Z,72.0,Charge 6
2025-11-07T00:27:30Z,73.0,Charge 6
2025-11-07T00:27:32Z,72.0,Charge 6
2025-11-07T00:27:34Z,72.0,Charge 6
2025-11-07T00:27:37Z,72.0,Charge 6
2025-11-07T00:27:40Z,72.0,Charge 6
2025-11-07T00:27:43Z,72.0,Charge 6
2025-11-07T00:27:46Z,72.0,Charge 6
2025-11-07T00:27:49Z,72.0,Charge 6
2025-11-07T00:27:52Z,72.0,Charge 6
2025-11-07T00:27:55Z,70.0,Charge 6
2025-11-07T00:27:57Z,69.0,Charge 6
2025-11-07T00:28:00Z,69.0,Charge 6
2025-11-07T00:28:03Z,69.0,Charge 6
2025-11-07T00:28:05Z,70.0,Charge 6
2025-11-07T00:28:08Z,70.0,Charge 6
2025-11-07T00:28:11Z,70.0,Charge 6
2025-11-07T00:28:13Z,70.0,Charge 6
2025-11-07T00:28:16Z,70.0,Charge 6
2025-11-07T00:28:19Z,70.0,Charge 6
2025-11-07T00:28:20Z,69.0,Charge 6
2025-11-07T00:28:22Z,68.0,Charge 6
2025-11-07T00:28:24Z,69.0,Charge 6
2025-11-07T00:28:27Z,69.0,Charge 6
2025-11-07T00:28:28Z,71.0,Charge 6
2025-11-07T00:28:31Z,71.0,Charge 6
2025-11-07T00:28:32Z,72.0,Charge 6
2025-11-07T00:28:34Z,71.0,Charge 6
2025-11-07T00:28:36Z,70.0,Charge 6
2025-11-07T00:28:38Z,71.0,Charge 6
2025-11-07T00:28:40Z,73.0,Charge 6
2025-11-07T00:28:41Z,75.0,Charge 6
2025-11-07T00:28:44Z,75.0,Charge 6
2025-11-07T00:28:45Z,73.0,Charge 6
2025-11-07T00:28:47Z,72.0,Charge 6
2025-11-07T00:28:50Z,72.0,Charge 6
2025-11-07T00:28:51Z,71.0,Charge 6
2025-11-07T00:28:53Z,70.0,Charge 6
2025-11-07T00:28:55Z,68.0,Charge 6
2025-11-07T00:28:58Z,68.0,Charge 6
2025-11-07T00:28:59Z,68.0,Charge 6
2025-11-07T00:29:01Z,70.0,Charge 6
2025-11-07T00:29:04Z,70.0,Charge 6
2025-11-07T00:29:05Z,71.0,Charge 6
2025-11-07T00:29:06Z,70.0,Charge 6
2025-11-07T00:29:08Z,68.0,Charge 6
2025-11-07T00:29:10Z,69.0,Charge 6
2025-11-07T00:29:12Z,70.0,Charge 6
2025-11-07T00:29:15Z,70.0,Charge 6
2025-11-07T00:29:18Z,70.0,Charge 6
2025-11-07T00:29:21Z,70.0,Charge 6
2025-11-07T00:29:24Z,69.0,Charge 6
2025-11-07T00:29:26Z,68.0,Charge 6
2025-11-07T00:29:29Z,68.0,Charge 6
2025-11-07T00:29:32Z,68.0,Charge 6
2025-11-07T00:29:35Z,68.0,Charge 6
2025-11-07T00:29:38Z,68.0,Charge 6
2025-11-07T00:29:39Z,66.0,Charge 6
2025-11-07T00:29:42Z,66.0,Charge 6
2025-11-07T00:29:43Z,65.0,Charge 6
2025-11-07T00:29:46Z,65.0,Charge 6
2025-11-07T00:29:47Z,66.0,Charge 6
2025-11-07T00:29:50Z,66.0,Charge 6
2025-11-07T00:29:53Z,66.0,Charge 6
2025-11-07T00:29:56Z,66.0,Charge 6
2025-11-07T00:29:59Z,66.0,Charge 6
2025-11-07T00:30:00Z,67.0,Charge 6
2025-11-07T00:30:02Z,66.0,Charge 6
2025-11-07T00:30:05Z,66.0,Charge 6
2025-11-07T00:30:06Z,65.0,Charge 6
2025-11-07T00:30:08Z,66.0,Charge 6
2025-11-07T00:30:10Z,66.0,Charge 6
2025-11-07T00:30:12Z,67.0,Charge 6
2025-11-07T00:30:14Z,67.0,Charge 6
2025-11-07T00:30:16Z,66.0,Charge 6
2025-11-07T00:30:17Z,66.0,Charge 6
2025-11-07T00:30:19Z,67.0,Charge 6
2025-11-07T00:30:21Z,68.0,Charge 6
2025-11-07T00:30:24Z,68.0,Charge 6
2025-11-07T00:30:25Z,70.0,Charge 6
2025-11-07T00:30:27Z,71.0,Charge 6
2025-11-07T00:30:29Z,73.0,Charge 6
2025-11-07T00:30:31Z,77.0,Charge 6
2025-11-07T00:30:33Z,78.0,Charge 6
2025-11-07T00:30:36Z,78.0,Charge 6
2025-11-07T00:30:37Z,80.0,Charge 6
2025-11-07T00:30:39Z,81.0,Charge 6
2025-11-07T00:30:42Z,81.0,Charge 6
2025-11-07T00:30:44Z,79.0,Charge 6
2025-11-07T00:30:46Z,77.0,Charge 6
2025-11-07T00:30:48Z,76.0,Charge 6
2025-11-07T00:30:51Z,76.0,Charge 6
2025-11-07T00:30:54Z,77.0,Charge 6
2025-11-07T00:30:56Z,78.0,Charge 6
2025-11-07T00:30:58Z,80.0,Charge 6
2025-11-07T00:31:00Z,79.0,Charge 6
2025-11-07T00:31:02Z,79.0,Charge 6
2025-11-07T00:31:04Z,77.0,Charge 6
2025-11-07T00:31:05Z,76.0,Charge 6
2025-11-07T00:31:07Z,75.0,Charge 6
2025-11-07T00:31:09Z,74.0,Charge 6
2025-11-07T00:31:11Z,73.0,Charge 6
2025-11-07T00:31:13Z,72.0,Charge 6
2025-11-07T00:31:15Z,70.0,Charge 6
2025-11-07T00:31:17Z,69.0,Charge 6
2025-11-07T00:31:19Z,68.0,Charge 6
2025-11-07T00:31:22Z,68.0,Charge 6
2025-11-07T00:31:25Z,68.0,Charge 6
2025-11-07T00:31:28Z,68.0,Charge 6
2025-11-07T00:31:29Z,67.0,Charge 6
2025-11-07T00:31:30Z,66.0,Charge 6
2025-11-07T00:31:33Z,66.0,Charge 6
2025-11-07T00:31:36Z,64.0,Charge 6
2025-11-07T00:31:38Z,65.0,Charge 6
2025-11-07T00:31:41Z,65.0,Charge 6
2025-11-07T00:31:42Z,66.0,Charge 6
2025-11-07T00:31:45Z,66.0,Charge 6
2025-11-07T00:31:48Z,66.0,Charge 6
2025-11-07T00:31:50Z,68.0,Charge 6
2025-11-07T00:31:52Z,69.0,Charge 6
2025-11-07T00:31:53Z,70.0,Charge 6
2025-11-07T00:31:56Z,70.0,Charge 6
2025-11-07T00:31:57Z,71.0,Charge 6
2025-11-07T00:32:00Z,71.0,Charge 6
2025-11-07T00:32:01Z,70.0,Charge 6
2025-11-07T00:32:03Z,71.0,Charge 6
2025-11-07T00:32:05Z,72.0,Charge 6
2025-11-07T00:32:08Z,72.0,Charge 6
2025-11-07T00:32:11Z,72.0,Charge 6
2025-11-07T00:32:14Z,72.0,Charge 6
2025-11-07T00:32:17Z,72.0,Charge 6
2025-11-07T00:32:20Z,73.0,Charge 6
2025-11-07T00:32:22Z,74.0,Charge 6
2025-11-07T00:32:25Z,74.0,Charge 6
2025-11-07T00:32:28Z,74.0,Charge 6
2025-11-07T00:32:30Z,73.0,Charge 6
2025-11-07T00:32:32Z,72.0,Charge 6
2025-11-07T00:32:35Z,72.0,Charge 6
2025-11-07T00:32:38Z,72.0,Charge 6
2025-11-07T00:32:40Z,72.0,Charge 6
2025-11-07T00:32:41Z,73.0,Charge 6
2025-11-07T00:32:43Z,74.0,Charge 6
2025-11-07T00:32:45Z,75.0,Charge 6
2025-11-07T00:32:48Z,75.0,Charge 6
2025-11-07T00:32:49Z,74.0,Charge 6
2025-11-07T00:32:52Z,74.0,Charge 6
2025-11-07T00:32:55Z,74.0,Charge 6
2025-11-07T00:32:57Z,74.0,Charge 6
2025-11-07T00:33:00Z,74.0,Charge 6
2025-11-07T00:33:01Z,73.0,Charge 6
2025-11-07T00:33:03Z,72.0,Charge 6
2025-11-07T00:33:06Z,72.0,Charge 6
2025-11-07T00:33:08Z,72.0,Charge 6
2025-11-07T00:33:11Z,72.0,Charge 6
2025-11-07T00:33:12Z,71.0,Charge 6
2025-11-07T00:33:14Z,71.0,Charge 6
2025-11-07T00:33:16Z,72.0,Charge 6
2025-11-07T00:33:18Z,72.0,Charge 6
2025-11-07T00:33:21Z,72.0,Charge 6
2025-11-07T00:33:24Z,72.0,Charge 6
2025-11-07T00:33:26Z,72.0,Charge 6
2025-11-07T00:33:29Z,73.0,Charge 6
2025-11-07T00:33:31Z,72.0,Charge 6
2025-11-07T00:33:34Z,72.0,Charge 6
2025-11-07T00:33:37Z,72.0,Charge 6
2025-11-07T00:33:39Z,72.0,Charge 6
2025-11-07T00:33:41Z,73.0,Charge 6
2025-11-07T00:33:43Z,74.0,Charge 6
2025-11-07T00:33:45Z,76.0,Charge 6
2025-11-07T00:33:48Z,76.0,Charge 6
2025-11-07T00:33:51Z,76.0,Charge 6
2025-11-07T00:33:53Z,78.0,Charge 6
2025-11-07T00:33:56Z,76.0,Charge 6
2025-11-07T00:33:58Z,74.0,Charge 6
2025-11-07T00:34:00Z,73.0,Charge 6
2025-11-07T00:34:02Z,72.0,Charge 6
2025-11-07T00:34:04Z,71.0,Charge 6
2025-11-07T00:34:06Z,70.0,Charge 6
2025-11-07T00:34:08Z,69.0,Charge 6
2025-11-07T00:34:10Z,69.0,Charge 6
2025-11-07T00:34:13Z,69.0,Charge 6
2025-11-07T00:34:16Z,70.0,Charge 6
2025-11-07T00:34:19Z,70.0,Charge 6
2025-11-07T00:34:21Z,69.0,Charge 6
2025-11-07T00:34:23Z,68.0,Charge 6
2025-11-07T00:34:26Z,68.0,Charge 6
2025-11-07T00:34:27Z,67.0,Charge 6
2025-11-07T00:34:30Z,67.0,Charge 6
2025-11-07T00:34:31Z,68.0,Charge 6
2025-11-07T00:34:33Z,69.0,Charge 6
2025-11-07T00:34:35Z,68.0,Charge 6
2025-11-07T00:34:38Z,68.0,Charge 6
2025-11-07T00:34:41Z,68.0,Charge 6
2025-11-07T00:34:44Z,67.0,Charge 6
2025-11-07T00:34:46Z,68.0,Charge 6
2025-11-07T00:34:48Z,69.0,Charge 6
2025-11-07T00:34:50Z,70.0,Charge 6
2025-11-07T00:34:52Z,69.0,Charge 6
2025-11-07T00:34:54Z,68.0,Charge 6
2025-11-07T00:34:57Z,68.0,Charge 6
2025-11-07T00:34:58Z,70.0,Charge 6
2025-11-07T00:35:01Z,70.0,Charge 6
2025-11-07T00:35:04Z,70.0,Charge 6
2025-11-07T00:35:07Z,71.0,Charge 6
2025-11-07T00:35:09Z,73.0,Charge 6
2025-11-07T00:35:11Z,75.0,Charge 6
2025-11-07T00:35:13Z,78.0,Charge 6
2025-11-07T00:35:16Z,78.0,Charge 6
2025-11-07T00:35:17Z,79.0,Charge 6
2025-11-07T00:35:19Z,80.0,Charge 6
2025-11-07T00:35:21Z,80.0,Charge 6
2025-11-07T00:35:23Z,78.0,Charge 6
2025-11-07T00:35:25Z,77.0,Charge 6
2025-11-07T00:35:27Z,78.0,Charge 6
2025-11-07T00:35:29Z,78.0,Charge 6
2025-11-07T00:35:32Z,77.0,Charge 6
2025-11-07T00:35:34Z,76.0,Charge 6
2025-11-07T00:35:36Z,78.0,Charge 6
2025-11-07T00:35:38Z,76.0,Charge 6
2025-11-07T00:35:40Z,75.0,Charge 6
2025-11-07T00:35:42Z,76.0,Charge 6
2025-11-07T00:35:45Z,76.0,Charge 6
2025-11-07T00:35:46Z,75.0,Charge 6
2025-11-07T00:35:48Z,74.0,Charge 6
2025-11-07T00:35:51Z,74.0,Charge 6
2025-11-07T00:35:54Z,74.0,Charge 6
2025-11-07T00:35:55Z,73.0,Charge 6
2025-11-07T00:35:57Z,72.0,Charge 6
2025-11-07T00:35:59Z,71.0,Charge 6
2025-11-07T00:36:02Z,71.0,Charge 6
2025-11-07T00:36:05Z,72.0,Charge 6
2025-11-07T00:36:07Z,74.0,Charge 6
2025-11-07T00:36:09Z,75.0,Charge 6
2025-11-07T00:36:11Z,76.0,Charge 6
2025-11-07T00:36:13Z,77.0,Charge 6
2025-11-07T00:36:15Z,78.0,Charge 6
2025-11-07T00:36:18Z,77.0,Charge 6
2025-11-07T00:36:20Z,76.0,Charge 6
2025-11-07T00:36:23Z,76.0,Charge 6
2025-11-07T00:36:24Z,74.0,Charge 6
2025-11-07T00:36:27Z,74.0,Charge 6
2025-11-07T00:36:30Z,74.0,Charge 6
2025-11-07T00:36:33Z,74.0,Charge 6
2025-11-07T00:36:36Z,73.0,Charge 6
2025-11-07T00:36:38Z,72.0,Charge 6
2025-11-07T00:36:40Z,73.0,Charge 6
2025-11-07T00:36:41Z,72.0,Charge 6
2025-11-07T00:36:44Z,72.0,Charge 6
2025-11-07T00:36:47Z,72.0,Charge 6
2025-11-07T00:36:50Z,72.0,Charge 6
2025-11-07T00:36:53Z,72.0,Charge 6
2025-11-07T00:36:56Z,72.0,Charge 6
2025-11-07T00:36:59Z,73.0,Charge 6
2025-11-07T00:37:02Z,73.0,Charge 6
2025-11-07T00:37:05Z,73.0,Charge 6
2025-11-07T00:37:06Z,72.0,Charge 6
2025-11-07T00:37:08Z,71.0,Charge 6
2025-11-07T00:37:10Z,70.0,Charge 6
2025-11-07T00:37:12Z,72.0,Charge 6
2025-11-07T00:37:14Z,73.0,Charge 6
2025-11-07T00:37:16Z,73.0,Charge 6
2025-11-07T00:37:18Z,74.0,Charge 6
2025-11-07T00:37:21Z,74.0,Charge 6
2025-11-07T00:37:22Z,74.0,Charge 6
2025-11-07T00:37:25Z,74.0,Charge 6
2025-11-07T00:37:26Z,74.0,Charge 6
2025-11-07T00:37:28Z,76.0,Charge 6
2025-11-07T00:37:29Z,78.0,Charge 6
2025-11-07T00:37:32Z,78.0,Charge 6
2025-11-07T00:37:35Z,77.0,Charge 6
2025-11-07T00:37:37Z,76.0,Charge 6
2025-11-07T00:37:39Z,76.0,Charge 6
2025-11-07T00:37:41Z,74.0,Charge 6
2025-11-07T00:37:44Z,74.0,Charge 6
2025-11-07T00:37:47Z,74.0,Charge 6
2025-11-07T00:37:50Z,74.0,Charge 6
2025-11-07T00:37:53Z,74.0,Charge 6
2025-11-07T00:37:56Z,74.0,Charge 6
2025-11-07T00:37:58Z,74.0,Charge 6
2025-11-07T00:38:00Z,74.0,Charge 6
2025-11-07T00:38:02Z,75.0,Charge 6
2025-11-07T00:38:04Z,74.0,Charge 6
2025-11-07T00:38:07Z,74.0,Charge 6
2025-11-07T00:38:08Z,73.0,Charge 6
2025-11-07T00:38:11Z,73.0,Charge 6
2025-11-07T00:38:12Z,74.0,Charge 6
2025-11-07T00:38:15Z,74.0,Charge 6
2025-11-07T00:38:16Z,74.0,Charge 6
2025-11-07T00:38:17Z,74.0,Charge 6
2025-11-07T00:38:19Z,74.0,Charge 6
2025-11-07T00:38:21Z,72.0,Charge 6
2025-11-07T00:38:23Z,72.0,Charge 6
2025-11-07T00:38:26Z,72.0,Charge 6
2025-11-07T00:38:29Z,72.0,Charge 6
2025-11-07T00:38:32Z,72.0,Charge 6
2025-11-07T00:38:35Z,72.0,Charge 6
2025-11-07T00:38:38Z,72.0,Charge 6
2025-11-07T00:38:39Z,74.0,Charge 6
2025-11-07T00:38:41Z,74.0,Charge 6
2025-11-07T00:38:44Z,72.0,Charge 6
2025-11-07T00:38:47Z,72.0,Charge 6
2025-11-07T00:38:48Z,73.0,Charge 6
2025-11-07T00:38:50Z,74.0,Charge 6
2025-11-07T00:38:52Z,73.0,Charge 6
2025-11-07T00:38:54Z,74.0,Charge 6
2025-11-07T00:38:56Z,76.0,Charge 6
2025-11-07T00:38:58Z,77.0,Charge 6
2025-11-07T00:39:00Z,78.0,Charge 6
2025-11-07T00:39:03Z,78.0,Charge 6
2025-11-07T00:39:05Z,78.0,Charge 6
2025-11-07T00:39:07Z,77.0,Charge 6
2025-11-07T00:39:09Z,76.0,Charge 6
2025-11-07T00:39:12Z,76.0,Charge 6
2025-11-07T00:39:15Z,76.0,Charge 6
2025-11-07T00:39:17Z,76.0,Charge 6
2025-11-07T00:39:19Z,75.0,Charge 6
2025-11-07T00:39:21Z,73.0,Charge 6
2025-11-07T00:39:23Z,72.0,Charge 6
2025-11-07T00:39:25Z,71.0,Charge 6
2025-11-07T00:39:27Z,70.0,Charge 6
2025-11-07T00:39:29Z,68.0,Charge 6
2025-11-07T00:39:31Z,69.0,Charge 6
2025-11-07T00:39:33Z,70.0,Charge 6
2025-11-07T00:39:36Z,71.0,Charge 6
2025-11-07T00:39:39Z,71.0,Charge 6
2025-11-07T00:39:40Z,72.0,Charge 6
2025-11-07T00:39:42Z,73.0,Charge 6
2025-11-07T00:39:44Z,74.0,Charge 6
2025-11-07T00:39:47Z,74.0,Charge 6
2025-11-07T00:39:50Z,75.0,Charge 6
2025-11-07T00:39:53Z,75.0,Charge 6
2025-11-07T00:39:54Z,76.0,Charge 6
2025-11-07T00:39:56Z,77.0,Charge 6
2025-11-07T00:39:58Z,78.0,Charge 6
2025-11-07T00:40:00Z,79.0,Charge 6
2025-11-07T00:40:01Z,80.0,Charge 6
2025-11-07T00:40:04Z,80.0,Charge 6
2025-11-07T00:40:07Z,79.0,Charge 6
2025-11-07T00:40:09Z,78.0,Charge 6
2025-11-07T00:40:12Z,78.0,Charge 6
2025-11-07T00:40:13Z,80.0,Charge 6
2025-11-07T00:40:15Z,84.0,Charge 6
2025-11-07T00:40:17Z,87.0,Charge 6
2025-11-07T00:40:19Z,88.0,Charge 6
2025-11-07T00:40:22Z,88.0,Charge 6
2025-11-07T00:40:24Z,87.0,Charge 6
2025-11-07T00:40:26Z,86.0,Charge 6
2025-11-07T00:40:28Z,83.0,Charge 6
2025-11-07T00:40:30Z,82.0,Charge 6
2025-11-07T00:40:32Z,81.0,Charge 6
2025-11-07T00:40:34Z,77.0,Charge 6
2025-11-07T00:40:36Z,76.0,Charge 6
2025-11-07T00:40:38Z,74.0,Charge 6
2025-11-07T00:40:40Z,73.0,Charge 6
2025-11-07T00:40:42Z,72.0,Charge 6
2025-11-07T00:40:44Z,71.0,Charge 6
2025-11-07T00:40:47Z,71.0,Charge 6
2025-11-07T00:40:50Z,71.0,Charge 6
2025-11-07T00:40:51Z,70.0,Charge 6
2025-11-07T00:40:54Z,70.0,Charge 6
2025-11-07T00:40:55Z,70.0,Charge 6
2025-11-07T00:40:58Z,70.0,Charge 6
2025-11-07T00:40:59Z,69.0,Charge 6
2025-11-07T00:41:01Z,68.0,Charge 6
2025-11-07T00:41:04Z,68.0,Charge 6
2025-11-07T00:41:07Z,68.0,Charge 6
2025-11-07T00:41:09Z,67.0,Charge 6
2025-11-07T00:41:11Z,66.0,Charge 6
2025-11-07T00:41:12Z,66.0,Charge 6
2025-11-07T00:41:14Z,67.0,Charge 6
2025-11-07T00:41:16Z,68.0,Charge 6
2025-11-07T00:41:19Z,68.0,Charge 6
2025-11-07T00:41:20Z,67.0,Charge 6
2025-11-07T00:41:23Z,67.0,Charge 6
2025-11-07T00:41:24Z,68.0,Charge 6
2025-11-07T00:41:26Z,67.0,Charge 6
2025-11-07T00:41:28Z,66.0,Charge 6
2025-11-07T00:41:31Z,66.0,Charge 6
2025-11-07T00:41:32Z,66.0,Charge 6
2025-11-07T00:41:34Z,67.0,Charge 6
2025-11-07T00:41:36Z,68.0,Charge 6
2025-11-07T00:41:39Z,68.0,Charge 6
2025-11-07T00:41:42Z,68.0,Charge 6
2025-11-07T00:41:45Z,68.0,Charge 6
2025-11-07T00:41:48Z,68.0,Charge 6
2025-11-07T00:41:51Z,68.0,Charge 6
