timestamp,beats per minute,data source
2025-08-31T00:19:30Z,92.0,Charge 6
2025-08-31T00:19:33Z,93.0,Charge 6
2025-08-31T00:19:36Z,93.0,Charge 6
2025-08-31T00:19:37Z,92.0,Charge 6
2025-08-31T00:19:40Z,91.0,Charge 6
2025-08-31T00:19:42Z,90.0,Charge 6
2025-08-31T00:19:45Z,90.0,Charge 6
2025-08-31T00:19:48Z,90.0,Charge 6
2025-08-31T00:19:50Z,92.0,Charge 6
2025-08-31T00:19:52Z,93.0,Charge 6
2025-08-31T00:19:54Z,92.0,Charge 6
2025-08-31T00:19:56Z,92.0,Charge 6
2025-08-31T00:19:59Z,92.0,Charge 6
2025-08-31T00:20:00Z,94.0,Charge 6
2025-08-31T00:20:01Z,93.0,Charge 6
2025-08-31T00:20:03Z,92.0,Charge 6
2025-08-31T00:20:06Z,92.0,Charge 6
2025-08-31T00:20:07Z,91.0,Charge 6
2025-08-31T00:20:09Z,90.0,Charge 6
2025-08-31T00:20:11Z,88.0,Charge 6
2025-08-31T00:20:14Z,88.0,Charge 6
2025-08-31T00:20:17Z,88.0,Charge 6
2025-08-31T00:20:20Z,88.0,Charge 6
2025-08-31T00:20:23Z,88.0,Charge 6
2025-08-31T00:20:26Z,88.0,Charge 6
2025-08-31T00:20:29Z,88.0,Charge 6
2025-08-31T00:20:30Z,86.0,Charge 6
2025-08-31T00:20:33Z,86.0,Charge 6
2025-08-31T00:20:36Z,86.0,Charge 6
2025-08-31T00:20:39Z,86.0,Charge 6
2025-08-31T00:20:42Z,86.0,Charge 6
2025-08-31T00:20:44Z,87.0,Charge 6
2025-08-31T00:20:46Z,87.0,Charge 6
2025-08-31T00:20:48Z,88.0,Charge 6
2025-08-31T00:20:49Z,87.0,Charge 6
2025-08-31T00:20:51Z,88.0,Charge 6
2025-08-31T00:20:53Z,88.0,Charge 6
2025-08-31T00:20:55Z,86.0,Charge 6
2025-08-31T00:20:57Z,86.0,Charge 6
2025-08-31T00:20:59Z,87.0,Charge 6
2025-08-31T00:21:01Z,86.0,Charge 6
2025-08-31T00:21:04Z,86.0,Charge 6
2025-08-31T00:21:05Z,85.0,Charge 6
2025-08-31T00:21:08Z,85.0,Charge 6
2025-08-31T00:21:11Z,85.0,Charge 6
2025-08-31T00:21:13Z,86.0,Charge 6
2025-08-31T00:21:16Z,87.0,Charge 6
2025-08-31T00:21:18Z,86.0,Charge 6
2025-08-31T00:21:20Z,86.0,Charge 6
2025-08-31T00:21:23Z,86.0,Charge 6
2025-08-31T00:21:24Z,86.0,Charge 6
2025-08-31T00:21:27Z,86.0,Charge 6
2025-08-31T00:21:30Z,85.0,Charge 6
2025-08-31T00:21:32Z,86.0,Charge 6
2025-08-31T00:21:35Z,86.0,Charge 6
2025-08-31T00:21:38Z,86.0,Charge 6
2025-08-31T00:21:39Z,87.0,Charge 6
2025-08-31T00:21:41Z,88.0,Charge 6
2025-08-31T00:21:43Z,87.0,Charge 6
2025-08-31T00:21:45Z,86.0,Charge 6
2025-08-31T00:21:48Z,86.0,Charge 6
2025-08-31T00:21:49Z,85.0,Charge 6
2025-08-31T00:21:52Z,85.0,Charge 6
2025-08-31T00:21:53Z,84.0,Charge 6
2025-08-31T00:21:56Z,84.0,Charge 6
2025-08-31T00:21:57Z,86.0,Charge 6
2025-08-31T00:21:59Z,88.0,Charge 6
2025-08-31T00:22:01Z,87.0,Charge 6
2025-08-31T00:22:02Z,86.0,Charge 6
2025-08-31T00:22:04Z,85.0,Charge 6
2025-08-31T00:22:06Z,84.0,Charge 6
2025-08-31T00:22:08Z,86.0,Charge 6
2025-08-31T00:22:10Z,88.0,Charge 6
2025-08-31T00:22:12Z,90.0,Charge 6
2025-08-31T00:22:14Z,91.0,Charge 6
2025-08-31T00:22:16Z,92.0,Charge 6
2025-08-31T00:22:18Z,91.0,Charge 6
2025-08-31T00:22:20Z,92.0,Charge 6
2025-08-31T00:22:22Z,89.0,Charge 6
2025-08-31T00:22:25Z,99.0,Charge 6
2025-08-31T00:22:27Z,101.0,Charge 6
2025-08-31T00:22:29Z,104.0,Charge 6
2025-08-31T00:22:32Z,104.0,Charge 6
2025-08-31T00:22:33Z,103.0,Charge 6
2025-08-31T00:22:34Z,100.0,Charge 6
2025-08-31T00:22:36Z,103.0,Charge 6
2025-08-31T00:22:39Z,103.0,Charge 6
2025-08-31T00:22:40Z,101.0,Charge 6
2025-08-31T00:22:42Z,94.0,Charge 6
2025-08-31T00:22:44Z,125.0,Charge 6
2025-08-31T00:22:46Z,142.0,Charge 6
2025-08-31T00:22:48Z,131.0,Charge 6
2025-08-31T00:22:50Z,132.0,Charge 6
2025-08-31T00:22:52Z,131.0,Charge 6
2025-08-31T00:22:53Z,125.0,Charge 6
2025-08-31T00:22:55Z,112.0,Charge 6
2025-08-31T00:22:57Z,110.0,Charge 6
2025-08-31T00:22:59Z,109.0,Charge 6
2025-08-31T00:23:01Z,110.0,Charge 6
2025-08-31T00:23:04Z,110.0,Charge 6
2025-08-31T00:23:07Z,110.0,Charge 6
2025-08-31T00:23:09Z,109.0,Charge 6
2025-08-31T00:23:11Z,106.0,Charge 6
2025-08-31T00:23:13Z,105.0,Charge 6
2025-08-31T00:23:15Z,103.0,Charge 6
2025-08-31T00:23:16Z,100.0,Charge 6
2025-08-31T00:23:18Z,98.0,Charge 6
2025-08-31T00:23:20Z,97.0,Charge 6
2025-08-31T00:23:22Z,96.0,Charge 6
2025-08-31T00:23:24Z,95.0,Charge 6
2025-08-31T00:23:26Z,96.0,Charge 6
2025-08-31T00:23:28Z,97.0,Charge 6
2025-08-31T00:23:30Z,96.0,Charge 6
2025-08-31T00:23:33Z,96.0,Charge 6
2025-08-31T00:23:34Z,94.0,Charge 6
2025-08-31T00:23:36Z,92.0,Charge 6
2025-08-31T00:23:38Z,90.0,Charge 6
2025-08-31T00:23:41Z,90.0,Charge 6
2025-08-31T00:23:43Z,91.0,Charge 6
2025-08-31T00:23:45Z,92.0,Charge 6
2025-08-31T00:23:48Z,92.0,Charge 6
2025-08-31T00:23:51Z,92.0,Charge 6
2025-08-31T00:23:54Z,92.0,Charge 6
2025-08-31T00:23:55Z,90.0,Charge 6
2025-08-31T00:23:58Z,90.0,Charge 6
2025-08-31T00:23:59Z,91.0,Charge 6
2025-08-31T00:24:02Z,91.0,Charge 6
2025-08-31T00:24:04Z,92.0,Charge 6
2025-08-31T00:24:07Z,92.0,Charge 6
2025-08-31T00:24:10Z,91.0,Charge 6
2025-08-31T00:24:12Z,90.0,Charge 6
2025-08-31T00:24:15Z,90.0,Charge 6
2025-08-31T00:24:18Z,90.0,Charge 6
2025-08-31T00:24:21Z,90.0,Charge 6
2025-08-31T00:24:24Z,90.0,Charge 6
2025-08-31T00:24:27Z,90.0,Charge 6
2025-08-31T00:24:30Z,90.0,Charge 6
2025-08-31T00:24:33Z,90.0,Charge 6
2025-08-31T00:24:35Z,91.0,Charge 6
2025-08-31T00:24:37Z,92.0,Charge 6
2025-08-31T00:24:40Z,92.0,Charge 6
2025-08-31T00:24:43Z,93.0,Charge 6
2025-08-31T00:24:45Z,92.0,Charge 6
2025-08-31T00:24:47Z,90.0,Charge 6
2025-08-31T00:24:50Z,90.0,Charge 6
2025-08-31T00:24:52Z,90.0,Charge 6
2025-08-31T00:24:54Z,91.0,Charge 6
2025-08-31T00:24:56Z,92.0,Charge 6
2025-08-31T00:24:59Z,92.0,Charge 6
2025-08-31T00:25:02Z,91.0,Charge 6
2025-08-31T00:25:05Z,91.0,Charge 6
2025-08-31T00:25:08Z,91.0,Charge 6
2025-08-31T00:25:10Z,90.0,Charge 6
2025-08-31T00:25:12Z,89.0,Charge 6
2025-08-31T00:25:14Z,88.0,Charge 6
2025-08-31T00:25:16Z,89.0,Charge 6
2025-08-31T00:25:17Z,90.0,Charge 6
2025-08-31T00:25:19Z,89.0,Charge 6
2025-08-31T00:25:21Z,88.0,Charge 6
2025-08-31T00:25:23Z,88.0,Charge 6
2025-08-31T00:25:26Z,88.0,Charge 6
2025-08-31T00:25:29Z,88.0,Charge 6
2025-08-31T00:25:31Z,86.0,Charge 6
2025-08-31T00:25:34Z,86.0,Charge 6
2025-08-31T00:25:35Z,87.0,Charge 6
2025-08-31T00:25:38Z,87.0,Charge 6
2025-08-31T00:25:39Z,88.0,Charge 6
2025-08-31T00:25:42Z,88.0,Charge 6
2025-08-31T00:25:44Z,89.0,Charge 6
2025-08-31T00:25:47Z,89.0,Charge 6
2025-08-31T00:25:48Z,88.0,Charge 6
2025-08-31T00:25:51Z,88.0,Charge 6
2025-08-31T00:25:54Z,90.0,Charge 6
2025-08-31T00:25:57Z,90.0,Charge 6
2025-08-31T00:26:00Z,90.0,Charge 6
2025-08-31T00:26:03Z,90.0,Charge 6
2025-08-31T00:26:06Z,90.0,Charge 6
2025-08-31T00:26:07Z,88.0,Charge 6
2025-08-31T00:26:09Z,87.0,Charge 6
2025-08-31T00:26:11Z,86.0,Charge 6
2025-08-31T00:26:13Z,86.0,Charge 6
2025-08-31T00:26:15Z,87.0,Charge 6
2025-08-31T00:26:18Z,87.0,Charge 6
2025-08-31T00:26:19Z,87.0,Charge 6
2025-08-31T00:26:21Z,88.0,Charge 6
2025-08-31T00:26:23Z,88.0,Charge 6
2025-08-31T00:26:25Z,90.0,Charge 6
2025-08-31T00:26:27Z,91.0,Charge 6
2025-08-31T00:26:30Z,90.0,Charge 6
2025-08-31T00:26:32Z,89.0,Charge 6
2025-08-31T00:26:34Z,91.0,Charge 6
2025-08-31T00:26:36Z,94.0,Charge 6
2025-08-31T00:26:38Z,95.0,Charge 6
2025-08-31T00:26:40Z,95.0,Charge 6
2025-08-31T00:26:42Z,96.0,Charge 6
2025-08-31T00:26:44Z,98.0,Charge 6
2025-08-31T00:26:46Z,101.0,Charge 6
2025-08-31T00:26:48Z,106.0,Charge 6
2025-08-31T00:26:50Z,104.0,Charge 6
2025-08-31T00:26:52Z,115.0,Charge 6
2025-08-31T00:26:53Z,119.0,Charge 6
2025-08-31T00:26:55Z,121.0,Charge 6
2025-08-31T00:26:57Z,133.0,Charge 6
2025-08-31T00:26:59Z,137.0,Charge 6
2025-08-31T00:27:01Z,141.0,Charge 6
2025-08-31T00:27:03Z,143.0,Charge 6
2025-08-31T00:27:05Z,145.0,Charge 6
2025-08-31T00:27:07Z,147.0,Charge 6
2025-08-31T00:27:09Z,149.0,Charge 6
2025-08-31T00:27:11Z,150.0,Charge 6
2025-08-31T00:27:13Z,149.0,Charge 6
2025-08-31T00:27:15Z,145.0,Charge 6
2025-08-31T00:27:16Z,127.0,Charge 6
2025-08-31T00:27:18Z,126.0,Charge 6
2025-08-31T00:27:20Z,124.0,Charge 6
2025-08-31T00:27:23Z,124.0,Charge 6
2025-08-31T00:27:24Z,123.0,Charge 6
2025-08-31T00:27:26Z,122.0,Charge 6
2025-08-31T00:27:28Z,121.0,Charge 6
2025-08-31T00:27:30Z,118.0,Charge 6
2025-08-31T00:27:33Z,118.0,Charge 6
2025-08-31T00:27:34Z,118.0,Charge 6
2025-08-31T00:27:36Z,117.0,Charge 6
2025-08-31T00:27:39Z,117.0,Charge 6
2025-08-31T00:27:42Z,117.0,Charge 6
2025-08-31T00:27:45Z,118.0,Charge 6
2025-08-31T00:27:47Z,120.0,Charge 6
2025-08-31T00:27:50Z,120.0,Charge 6
2025-08-31T00:27:51Z,118.0,Charge 6
2025-08-31T00:27:53Z,115.0,Charge 6
2025-08-31T00:27:55Z,112.0,Charge 6
2025-08-31T00:27:57Z,110.0,Charge 6
2025-08-31T00:27:59Z,108.0,Charge 6
2025-08-31T00:28:01Z,109.0,Charge 6
2025-08-31T00:28:03Z,110.0,Charge 6
2025-08-31T00:28:04Z,113.0,Charge 6
2025-08-31T00:28:06Z,116.0,Charge 6
2025-08-31T00:28:08Z,118.0,Charge 6
2025-08-31T00:28:10Z,120.0,Charge 6
2025-08-31T00:28:12Z,124.0,Charge 6
2025-08-31T00:28:14Z,129.0,Charge 6
2025-08-31T00:28:16Z,132.0,Charge 6
2025-08-31T00:28:18Z,137.0,Charge 6
2025-08-31T00:28:20Z,141.0,Charge 6
2025-08-31T00:28:22Z,139.0,Charge 6
2025-08-31T00:28:25Z,139.0,Charge 6
2025-08-31T00:28:26Z,131.0,Charge 6
2025-08-31T00:28:28Z,117.0,Charge 6
2025-08-31T00:28:29Z,116.0,Charge 6
2025-08-31T00:28:32Z,116.0,Charge 6
2025-08-31T00:28:35Z,116.0,Charge 6
2025-08-31T00:28:36Z,115.0,Charge 6
2025-08-31T00:28:38Z,113.0,Charge 6
2025-08-31T00:28:40Z,110.0,Charge 6
2025-08-31T00:28:42Z,109.0,Charge 6
2025-08-31T00:28:44Z,110.0,Charge 6
2025-08-31T00:28:47Z,110.0,Charge 6
2025-08-31T00:28:49Z,108.0,Charge 6
2025-08-31T00:28:52Z,108.0,Charge 6
2025-08-31T00:28:55Z,107.0,Charge 6
2025-08-31T00:28:57Z,106.0,Charge 6
2025-08-31T00:29:00Z,106.0,Charge 6
2025-08-31T00:29:03Z,106.0,Charge 6
2025-08-31T00:29:06Z,106.0,Charge 6
2025-08-31T00:29:07Z,105.0,Charge 6
2025-08-31T00:29:09Z,107.0,Charge 6
2025-08-31T00:29:11Z,110.0,Charge 6
2025-08-31T00:29:12Z,111.0,Charge 6
2025-08-31T00:29:14Z,110.0,Charge 6
2025-08-31T00:29:16Z,109.0,Charge 6
2025-08-31T00:29:18Z,108.0,Charge 6
2025-08-31T00:29:20Z,106.0,Charge 6
2025-08-31T00:29:22Z,107.0,Charge 6
2025-08-31T00:29:25Z,107.0,Charge 6
2025-08-31T00:29:26Z,107.0,Charge 6
2025-08-31T00:29:28Z,106.0,Charge 6
2025-08-31T00:29:31Z,106.0,Charge 6
2025-08-31T00:29:32Z,107.0,Charge 6
2025-08-31T00:29:34Z,108.0,Charge 6
2025-08-31T00:29:36Z,109.0,Charge 6
2025-08-31T00:29:39Z,109.0,Charge 6
2025-08-31T00:29:41Z,110.0,Charge 6
2025-08-31T00:29:44Z,110.0,Charge 6
2025-08-31T00:29:45Z,109.0,Charge 6
2025-08-31T00:29:47Z,108.0,Charge 6
2025-08-31T00:29:50Z,108.0,Charge 6
2025-08-31T00:29:51Z,109.0,Charge 6
2025-08-31T00:29:54Z,109.0,Charge 6
2025-08-31T00:29:55Z,110.0,Charge 6
2025-08-31T00:29:58Z,110.0,Charge 6
2025-08-31T00:29:59Z,109.0,Charge 6
2025-08-31T00:30:00Z,108.0,Charge 6
2025-08-31T00:30:03Z,108.0,Charge 6
2025-08-31T00:30:06Z,107.0,Charge 6
2025-08-31T00:30:09Z,107.0,Charge 6
2025-08-31T00:30:10Z,108.0,Charge 6
2025-08-31T00:30:13Z,108.0,Charge 6
2025-08-31T00:30:16Z,106.0,Charge 6
2025-08-31T00:30:18Z,104.0,Charge 6
2025-08-31T00:30:20Z,102.0,Charge 6
2025-08-31T00:30:23Z,102.0,Charge 6
2025-08-31T00:30:24Z,104.0,Charge 6
2025-08-31T00:30:25Z,105.0,Charge 6
2025-08-31T00:30:28Z,105.0,Charge 6
2025-08-31T00:30:29Z,106.0,Charge 6
2025-08-31T00:30:31Z,107.0,Charge 6
2025-08-31T00:30:33Z,108.0,Charge 6
2025-08-31T00:30:36Z,108.0,Charge 6
2025-08-31T00:30:39Z,106.0,Charge 6
2025-08-31T00:30:42Z,106.0,Charge 6
2025-08-31T00:30:45Z,107.0,Charge 6
2025-08-31T00:30:48Z,108.0,Charge 6
2025-08-31T00:30:51Z,108.0,Charge 6
2025-08-31T00:30:54Z,108.0,Charge 6
2025-08-31T00:30:56Z,107.0,Charge 6
2025-08-31T00:30:58Z,106.0,Charge 6
2025-08-31T00:31:00Z,104.0,Charge 6
2025-08-31T00:31:03Z,104.0,Charge 6
2025-08-31T00:31:06Z,103.0,Charge 6
2025-08-31T00:31:08Z,102.0,Charge 6
2025-08-31T00:31:11Z,102.0,Charge 6
2025-08-31T00:31:14Z,102.0,Charge 6
2025-08-31T00:31:17Z,102.0,Charge 6
2025-08-31T00:31:20Z,102.0,Charge 6
2025-08-31T00:31:23Z,104.0,Charge 6
2025-08-31T00:31:26Z,104.0,Charge 6
2025-08-31T00:31:29Z,103.0,Charge 6
2025-08-31T00:31:31Z,102.0,Charge 6
2025-08-31T00:31:33Z,102.0,Charge 6
2025-08-31T00:31:36Z,102.0,Charge 6
2025-08-31T00:31:39Z,102.0,Charge 6
2025-08-31T00:31:42Z,102.0,Charge 6
2025-08-31T00:31:45Z,102.0,Charge 6
2025-08-31T00:31:48Z,102.0,Charge 6
2025-08-31T00:31:51Z,102.0,Charge 6
2025-08-31T00:31:54Z,102.0,Charge 6
2025-08-31T00:31:56Z,101.0,Charge 6
2025-08-31T00:31:58Z,100.0,Charge 6
2025-08-31T00:32:01Z,100.0,Charge 6
2025-08-31T00:32:04Z,100.0,Charge 6
2025-08-31T00:32:07Z,99.0,Charge 6
2025-08-31T00:32:10Z,99.0,Charge 6
2025-08-31T00:32:11Z,100.0,Charge 6
2025-08-31T00:32:13Z,101.0,Charge 6
2025-08-31T00:32:15Z,99.0,Charge 6
2025-08-31T00:32:17Z,97.0,Charge 6
2025-08-31T00:32:19Z,96.0,Charge 6
2025-08-31T00:32:21Z,97.0,Charge 6
2025-08-31T00:32:23Z,98.0,Charge 6
2025-08-31T00:32:24Z,99.0,Charge 6
2025-08-31T00:32:27Z,99.0,Charge 6
2025-08-31T00:32:28Z,98.0,Charge 6
2025-08-31T00:32:30Z,99.0,Charge 6
2025-08-31T00:32:33Z,99.0,Charge 6
2025-08-31T00:32:34Z,98.0,Charge 6
2025-08-31T00:32:36Z,97.0,Charge 6
2025-08-31T00:32:38Z,94.0,Charge 6
2025-08-31T00:32:40Z,92.0,Charge 6
2025-08-31T00:32:43Z,92.0,Charge 6
2025-08-31T00:32:44Z,91.0,Charge 6
2025-08-31T00:32:46Z,90.0,Charge 6
2025-08-31T00:32:48Z,91.0,Charge 6
2025-08-31T00:32:49Z,92.0,Charge 6
2025-08-31T00:32:51Z,94.0,Charge 6
2025-08-31T00:32:54Z,94.0,Charge 6
2025-08-31T00:32:57Z,93.0,Charge 6
2025-08-31T00:32:59Z,94.0,Charge 6
2025-08-31T00:33:01Z,93.0,Charge 6
2025-08-31T00:33:03Z,89.0,Charge 6
2025-08-31T00:33:05Z,91.0,Charge 6
2025-08-31T00:33:07Z,92.0,Charge 6
2025-08-31T00:33:09Z,90.0,Charge 6
2025-08-31T00:33:11Z,92.0,Charge 6
2025-08-31T00:33:12Z,93.0,Charge 6
2025-08-31T00:33:14Z,97.0,Charge 6
2025-08-31T00:33:16Z,103.0,Charge 6
2025-08-31T00:33:18Z,104.0,Charge 6
2025-08-31T00:33:20Z,105.0,Charge 6
2025-08-31T00:33:22Z,109.0,Charge 6
2025-08-31T00:33:24Z,112.0,Charge 6
2025-08-31T00:33:26Z,113.0,Charge 6
2025-08-31T00:33:28Z,114.0,Charge 6
2025-08-31T00:33:30Z,115.0,Charge 6
2025-08-31T00:33:32Z,114.0,Charge 6
2025-08-31T00:33:34Z,114.0,Charge 6
2025-08-31T00:33:36Z,116.0,Charge 6
2025-08-31T00:33:37Z,118.0,Charge 6
2025-08-31T00:33:39Z,119.0,Charge 6
2025-08-31T00:33:42Z,119.0,Charge 6
2025-08-31T00:33:43Z,120.0,Charge 6
2025-08-31T00:33:46Z,120.0,Charge 6
2025-08-31T00:33:47Z,124.0,Charge 6
2025-08-31T00:33:49Z,126.0,Charge 6
2025-08-31T00:33:52Z,126.0,Charge 6
2025-08-31T00:33:55Z,126.0,Charge 6
2025-08-31T00:33:58Z,126.0,Charge 6
2025-08-31T00:33:59Z,127.0,Charge 6
2025-08-31T00:34:00Z,126.0,Charge 6
2025-08-31T00:34:03Z,126.0,Charge 6
2025-08-31T00:34:04Z,124.0,Charge 6
2025-08-31T00:34:06Z,122.0,Charge 6
2025-08-31T00:34:08Z,121.0,Charge 6
2025-08-31T00:34:10Z,123.0,Charge 6
2025-08-31T00:34:12Z,124.0,Charge 6
2025-08-31T00:34:14Z,126.0,Charge 6
2025-08-31T00:34:16Z,129.0,Charge 6
2025-08-31T00:34:18Z,132.0,Charge 6
2025-08-31T00:34:21Z,132.0,Charge 6
2025-08-31T00:34:22Z,133.0,Charge 6
2025-08-31T00:34:24Z,132.0,Charge 6
2025-08-31T00:34:27Z,131.0,Charge 6
2025-08-31T00:34:29Z,130.0,Charge 6
2025-08-31T00:34:32Z,130.0,Charge 6
2025-08-31T00:34:35Z,127.0,Charge 6
2025-08-31T00:34:37Z,123.0,Charge 6
2025-08-31T00:34:39Z,120.0,Charge 6
2025-08-31T00:34:41Z,118.0,Charge 6
2025-08-31T00:34:43Z,117.0,Charge 6
2025-08-31T00:34:45Z,116.0,Charge 6
2025-08-31T00:34:47Z,114.0,Charge 6
2025-08-31T00:34:48Z,112.0,Charge 6
2025-08-31T00:34:51Z,112.0,Charge 6
2025-08-31T00:34:52Z,114.0,Charge 6
2025-08-31T00:34:54Z,115.0,Charge 6
2025-08-31T00:34:57Z,115.0,Charge 6
2025-08-31T00:34:58Z,116.0,Charge 6
2025-08-31T00:35:01Z,116.0,Charge 6
2025-08-31T00:35:02Z,118.0,Charge 6
2025-08-31T00:35:04Z,123.0,Charge 6
2025-08-31T00:35:06Z,126.0,Charge 6
2025-08-31T00:35:09Z,126.0,Charge 6
2025-08-31T00:35:12Z,125.0,Charge 6
2025-08-31T00:35:13Z,124.0,Charge 6
2025-08-31T00:35:15Z,122.0,Charge 6
2025-08-31T00:35:17Z,120.0,Charge 6
2025-08-31T00:35:19Z,116.0,Charge 6
2025-08-31T00:35:21Z,113.0,Charge 6
2025-08-31T00:35:23Z,112.0,Charge 6
2025-08-31T00:35:25Z,111.0,Charge 6
2025-08-31T00:35:27Z,109.0,Charge 6
2025-08-31T00:35:30Z,109.0,Charge 6
2025-08-31T00:35:33Z,109.0,Charge 6
2025-08-31T00:35:35Z,110.0,Charge 6
2025-08-31T00:35:36Z,113.0,Charge 6
2025-08-31T00:35:39Z,113.0,Charge 6
2025-08-31T00:35:42Z,115.0,Charge 6
2025-08-31T00:35:44Z,116.0,Charge 6
2025-08-31T00:35:46Z,118.0,Charge 6
2025-08-31T00:35:48Z,119.0,Charge 6
2025-08-31T00:35:50Z,120.0,Charge 6
2025-08-31T00:35:52Z,122.0,Charge 6
2025-08-31T00:35:55Z,122.0,Charge 6
2025-08-31T00:35:56Z,124.0,Charge 6
2025-08-31T00:35:58Z,125.0,Charge 6
2025-08-31T00:36:00Z,126.0,Charge 6
2025-08-31T00:36:01Z,128.0,Charge 6
2025-08-31T00:36:03Z,129.0,Charge 6
2025-08-31T00:36:05Z,130.0,Charge 6
2025-08-31T00:36:08Z,130.0,Charge 6
2025-08-31T00:36:09Z,129.0,Charge 6
2025-08-31T00:36:11Z,128.0,Charge 6
2025-08-31T00:36:13Z,127.0,Charge 6
2025-08-31T00:36:16Z,127.0,Charge 6
2025-08-31T00:36:17Z,126.0,Charge 6
2025-08-31T00:36:19Z,124.0,Charge 6
2025-08-31T00:36:21Z,122.0,Charge 6
2025-08-31T00:36:23Z,120.0,Charge 6
2025-08-31T00:36:26Z,119.0,Charge 6
2025-08-31T00:36:29Z,119.0,Charge 6
2025-08-31T00:36:32Z,120.0,Charge 6
2025-08-31T00:36:35Z,120.0,Charge 6
2025-08-31T00:36:38Z,122.0,Charge 6
2025-08-31T00:36:40Z,124.0,Charge 6
2025-08-31T00:36:42Z,125.0,Charge 6
2025-08-31T00:36:44Z,127.0,Charge 6
2025-08-31T00:36:46Z,130.0,Charge 6
2025-08-31T00:36:48Z,133.0,Charge 6
2025-08-31T00:36:49Z,137.0,Charge 6
2025-08-31T00:36:51Z,140.0,Charge 6
2025-08-31T00:36:53Z,142.0,Charge 6
2025-08-31T00:36:55Z,143.0,Charge 6
2025-08-31T00:36:57Z,144.0,Charge 6
2025-08-31T00:37:00Z,144.0,Charge 6
2025-08-31T00:37:03Z,145.0,Charge 6
2025-08-31T00:37:06Z,145.0,Charge 6
2025-08-31T00:37:09Z,144.0,Charge 6
2025-08-31T00:37:12Z,143.0,Charge 6
2025-08-31T00:37:14Z,142.0,Charge 6
2025-08-31T00:37:16Z,140.0,Charge 6
2025-08-31T00:37:18Z,137.0,Charge 6
2025-08-31T00:37:20Z,135.0,Charge 6
2025-08-31T00:37:22Z,133.0,Charge 6
2025-08-31T00:37:24Z,132.0,Charge 6
2025-08-31T00:37:26Z,129.0,Charge 6
2025-08-31T00:37:28Z,128.0,Charge 6
2025-08-31T00:37:31Z,128.0,Charge 6
2025-08-31T00:37:34Z,130.0,Charge 6
2025-08-31T00:37:36Z,132.0,Charge 6
2025-08-31T00:37:37Z,133.0,Charge 6
2025-08-31T00:37:39Z,136.0,Charge 6
2025-08-31T00:37:41Z,137.0,Charge 6
2025-08-31T00:37:43Z,138.0,Charge 6
2025-08-31T00:37:46Z,138.0,Charge 6
2025-08-31T00:37:47Z,139.0,Charge 6
2025-08-31T00:37:49Z,140.0,Charge 6
2025-08-31T00:37:52Z,140.0,Charge 6
2025-08-31T00:37:55Z,139.0,Charge 6
2025-08-31T00:37:57Z,138.0,Charge 6
2025-08-31T00:37:59Z,139.0,Charge 6
2025-08-31T00:38:00Z,140.0,Charge 6
2025-08-31T00:38:03Z,140.0,Charge 6
2025-08-31T00:38:06Z,139.0,Charge 6
2025-08-31T00:38:08Z,138.0,Charge 6
2025-08-31T00:38:10Z,136.0,Charge 6
2025-08-31T00:38:12Z,134.0,Charge 6
2025-08-31T00:38:14Z,133.0,Charge 6
2025-08-31T00:38:16Z,132.0,Charge 6
2025-08-31T00:38:18Z,130.0,Charge 6
2025-08-31T00:38:21Z,130.0,Charge 6
2025-08-31T00:38:22Z,129.0,Charge 6
2025-08-31T00:38:25Z,129.0,Charge 6
2025-08-31T00:38:28Z,129.0,Charge 6
2025-08-31T00:38:29Z,126.0,Charge 6
2025-08-31T00:38:31Z,125.0,Charge 6
2025-08-31T00:38:33Z,126.0,Charge 6
2025-08-31T00:38:35Z,128.0,Charge 6
2025-08-31T00:38:37Z,130.0,Charge 6
2025-08-31T00:38:40Z,130.0,Charge 6
2025-08-31T00:38:43Z,129.0,Charge 6
2025-08-31T00:38:45Z,128.0,Charge 6
2025-08-31T00:38:48Z,129.0,Charge 6
2025-08-31T00:38:51Z,129.0,Charge 6
2025-08-31T00:38:52Z,130.0,Charge 6
2025-08-31T00:38:54Z,131.0,Charge 6
2025-08-31T00:38:56Z,132.0,Charge 6
2025-08-31T00:38:58Z,133.0,Charge 6
2025-08-31T00:39:00Z,134.0,Charge 6
2025-08-31T00:39:02Z,133.0,Charge 6
2025-08-31T00:39:04Z,132.0,Charge 6
2025-08-31T00:39:06Z,130.0,Charge 6
2025-08-31T00:39:08Z,127.0,Charge 6
2025-08-31T00:39:10Z,126.0,Charge 6
2025-08-31T00:39:12Z,124.0,Charge 6
2025-08-31T00:39:15Z,123.0,Charge 6
2025-08-31T00:39:17Z,124.0,Charge 6
2025-08-31T00:39:19Z,126.0,Charge 6
2025-08-31T00:39:21Z,128.0,Charge 6
2025-08-31T00:39:24Z,128.0,Charge 6
2025-08-31T00:39:27Z,125.0,Charge 6
2025-08-31T00:39:29Z,120.0,Charge 6
2025-08-31T00:39:31Z,119.0,Charge 6
2025-08-31T00:39:34Z,119.0,Charge 6
2025-08-31T00:39:35Z,120.0,Charge 6
2025-08-31T00:39:36Z,122.0,Charge 6
2025-08-31T00:39:38Z,123.0,Charge 6
2025-08-31T00:39:40Z,124.0,Charge 6
2025-08-31T00:39:43Z,124.0,Charge 6
2025-08-31T00:39:44Z,122.0,Charge 6
2025-08-31T00:39:46Z,120.0,Charge 6
