timestamp,beats per minute,data source
2025-11-04T00:20:22Z,68.0,Charge 6
2025-11-04T00:20:25Z,67.0,Charge 6
2025-11-04T00:20:27Z,68.0,Charge 6
2025-11-04T00:20:30Z,68.0,Charge 6
2025-11-04T00:20:33Z,68.0,Charge 6
2025-11-04T00:20:36Z,69.0,Charge 6
2025-11-04T00:20:38Z,70.0,Charge 6
2025-11-04T00:20:40Z,71.0,Charge 6
2025-11-04T00:20:43Z,71.0,Charge 6
2025-11-04T00:20:44Z,71.0,Charge 6
2025-11-04T00:20:46Z,70.0,Charge 6
2025-11-04T00:20:49Z,70.0,Charge 6
2025-11-04T00:20:50Z,69.0,Charge 6
2025-11-04T00:20:52Z,68.0,Charge 6
2025-11-04T00:20:55Z,68.0,Charge 6
2025-11-04T00:20:58Z,68.0,Charge 6
2025-11-04T00:21:01Z,67.0,Charge 6
2025-11-04T00:21:04Z,67.0,Charge 6
2025-11-04T00:21:05Z,68.0,Charge 6
2025-11-04T00:21:08Z,68.0,Charge 6
2025-11-04T00:21:09Z,67.0,Charge 6
2025-11-04T00:21:12Z,67.0,Charge 6
2025-11-04T00:21:15Z,67.0,Charge 6
2025-11-04T00:21:18Z,67.0,Charge 6
2025-11-04T00:21:19Z,68.0,Charge 6
2025-11-04T00:21:22Z,68.0,Charge 6
2025-11-04T00:21:25Z,68.0,Charge 6
2025-11-04T00:21:28Z,68.0,Charge 6
2025-11-04T00:21:30Z,67.0,Charge 6
2025-11-04T00:21:32Z,68.0,Charge 6
2025-11-04T00:21:34Z,68.0,Charge 6
2025-11-04T00:21:37Z,68.0,Charge 6
2025-11-04T00:21:38Z,70.0,Charge 6
2025-11-04T00:21:40Z,70.0,Charge 6
2025-11-04T00:21:42Z,70.0,Charge 6
2025-11-04T00:21:44Z,69.0,Charge 6
2025-11-04T00:21:46Z,68.0,Charge 6
2025-11-04T00:21:49Z,68.0,Charge 6
2025-11-04T00:21:52Z,68.0,Charge 6
2025-11-04T00:21:53Z,66.0,Charge 6
2025-11-04T00:21:56Z,66.0,Charge 6
2025-11-04T00:21:59Z,66.0,Charge 6
2025-11-04T00:22:01Z,65.0,Charge 6
2025-11-04T00:22:03Z,64.0,Charge 6
2025-11-04T00:22:06Z,64.0,Charge 6
2025-11-04T00:22:07Z,65.0,Charge 6
2025-11-04T00:22:09Z,66.0,Charge 6
2025-11-04T00:22:12Z,66.0,Charge 6
2025-11-04T00:22:15Z,66.0,Charge 6
2025-11-04T00:22:16Z,67.0,Charge 6
2025-11-04T00:22:18Z,67.0,Charge 6
2025-11-04T00:22:21Z,67.0,Charge 6
2025-11-04T00:22:22Z,66.0,Charge 6
2025-11-04T00:22:25Z,66.0,Charge 6
2025-11-04T00:22:28Z,68.0,Charge 6
2025-11-04T00:22:31Z,68.0,Charge 6
2025-11-04T00:22:34Z,68.0,Charge 6
2025-11-04T00:22:37Z,68.0,Charge 6
2025-11-04T00:22:39Z,69.0,Charge 6
2025-11-04T00:22:41Z,68.0,Charge 6
2025-11-04T00:22:44Z,68.0,Charge 6
2025-11-04T00:22:45Z,67.0,Charge 6
2025-11-04T00:22:48Z,67.0,Charge 6
2025-11-04T00:22:51Z,68.0,Charge 6
2025-11-04T00:22:54Z,68.0,Charge 6
2025-11-04T00:22:55Z,68.0,Charge 6
2025-11-04T00:22:57Z,70.0,Charge 6
2025-11-04T00:22:58Z,72.0,Charge 6
2025-11-04T00:23:00Z,71.0,Charge 6
2025-11-04T00:23:02Z,72.0,Charge 6
2025-11-04T00:23:04Z,77.0,Charge 6
2025-11-04T00:23:06Z,82.0,Charge 6
2025-11-04T00:23:08Z,84.0,Charge 6
2025-11-04T00:23:11Z,84.0,Charge 6
2025-11-04T00:23:12Z,80.0,Charge 6
2025-11-04T00:23:14Z,76.0,Charge 6
2025-11-04T00:23:16Z,77.0,Charge 6
2025-11-04T00:23:19Z,77.0,Charge 6
2025-11-04T00:23:20Z,76.0,Charge 6
2025-11-04T00:23:23Z,75.0,Charge 6
2025-11-04T00:23:26Z,75.0,Charge 6
2025-11-04T00:23:29Z,75.0,Charge 6
2025-11-04T00:23:31Z,74.0,Charge 6
2025-11-04T00:23:33Z,75.0,Charge 6
2025-11-04T00:23:35Z,74.0,Charge 6
2025-11-04T00:23:37Z,73.0,Charge 6
2025-11-04T00:23:39Z,71.0,Charge 6
2025-11-04T00:23:41Z,70.0,Charge 6
2025-11-04T00:23:43Z,69.0,Charge 6
2025-11-04T00:23:45Z,68.0,Charge 6
2025-11-04T00:23:46Z,67.0,Charge 6
2025-11-04T00:23:48Z,68.0,Charge 6
2025-11-04T00:23:51Z,68.0,Charge 6
2025-11-04T00:23:52Z,69.0,Charge 6
2025-11-04T00:23:54Z,68.0,Charge 6
2025-11-04T00:23:57Z,68.0,Charge 6
2025-11-04T00:24:00Z,68.0,Charge 6
2025-11-04T00:24:02Z,69.0,Charge 6
2025-11-04T00:24:04Z,68.0,Charge 6
2025-11-04T00:24:06Z,67.0,Charge 6
2025-11-04T00:24:08Z,68.0,Charge 6
2025-11-04T00:24:10Z,69.0,Charge 6
2025-11-04T00:24:11Z,70.0,Charge 6
2025-11-04T00:24:14Z,70.0,Charge 6
2025-11-04T00:24:17Z,71.0,Charge 6
2025-11-04T00:24:19Z,72.0,Charge 6
2025-11-04T00:24:21Z,70.0,Charge 6
2025-11-04T00:24:23Z,69.0,Charge 6
2025-11-04T00:24:25Z,70.0,Charge 6
2025-11-04T00:24:27Z,69.0,Charge 6
2025-11-04T00:24:29Z,67.0,Charge 6
2025-11-04T00:24:32Z,67.0,Charge 6
2025-11-04T00:24:33Z,66.0,Charge 6
2025-11-04T00:24:36Z,66.0,Charge 6
2025-11-04T00:24:39Z,66.0,Charge 6
2025-11-04T00:24:40Z,67.0,Charge 6
2025-11-04T00:24:42Z,68.0,Charge 6
2025-11-04T00:24:44Z,69.0,Charge 6
2025-11-04T00:24:46Z,70.0,Charge 6
2025-11-04T00:24:49Z,70.0,Charge 6
2025-11-04T00:24:52Z,69.0,Charge 6
2025-11-04T00:24:54Z,68.0,Charge 6
2025-11-04T00:24:56Z,69.0,Charge 6
2025-11-04T00:24:58Z,68.0,Charge 6
2025-11-04T00:24:59Z,69.0,Charge 6
2025-11-04T00:25:02Z,69.0,Charge 6
2025-11-04T00:25:03Z,68.0,Charge 6
2025-11-04T00:25:06Z,68.0,Charge 6
2025-11-04T00:25:09Z,68.0,Charge 6
2025-11-04T00:25:12Z,68.0,Charge 6
2025-11-04T00:25:15Z,67.0,Charge 6
2025-11-04T00:25:18Z,67.0,Charge 6
2025-11-04T00:25:19Z,68.0,Charge 6
2025-11-04T00:25:22Z,68.0,Charge 6
2025-11-04T00:25:24Z,69.0,Charge 6
2025-11-04T00:25:26Z,68.0,Charge 6
2025-11-04T00:25:29Z,68.0,Charge 6
2025-11-04T00:25:32Z,68.0,Charge 6
2025-11-04T00:25:35Z,68.0,Charge 6
2025-11-04T00:25:36Z,67.0,Charge 6
2025-11-04T00:25:39Z,67.0,Charge 6
2025-11-04T00:25:40Z,66.0,Charge 6
2025-11-04T00:25:42Z,66.0,Charge 6
2025-11-04T00:25:45Z,66.0,Charge 6
2025-11-04T00:25:48Z,66.0,Charge 6
2025-11-04T00:25:49Z,67.0,Charge 6
2025-11-04T00:25:52Z,67.0,Charge 6
2025-11-04T00:25:53Z,68.0,Charge 6
2025-11-04T00:25:55Z,69.0,Charge 6
2025-11-04T00:25:57Z,70.0,Charge 6
2025-11-04T00:26:00Z,70.0,Charge 6
2025-11-04T00:26:03Z,70.0,Charge 6
2025-11-04T00:26:06Z,70.0,Charge 6
2025-11-04T00:26:07Z,69.0,Charge 6
2025-11-04T00:26:10Z,69.0,Charge 6
2025-11-04T00:26:13Z,69.0,Charge 6
2025-11-04T00:26:14Z,68.0,Charge 6
2025-11-04T00:26:17Z,68.0,Charge 6
2025-11-04T00:26:20Z,68.0,Charge 6
2025-11-04T00:26:23Z,68.0,Charge 6
2025-11-04T00:26:26Z,67.0,Charge 6
2025-11-04T00:26:29Z,67.0,Charge 6
2025-11-04T00:26:32Z,68.0,Charge 6
2025-11-04T00:26:35Z,68.0,Charge 6
2025-11-04T00:26:38Z,68.0,Charge 6
2025-11-04T00:26:39Z,69.0,Charge 6
2025-11-04T00:26:41Z,68.0,Charge 6
2025-11-04T00:26:43Z,69.0,Charge 6
2025-11-04T00:26:45Z,70.0,Charge 6
2025-11-04T00:26:47Z,70.0,Charge 6
2025-11-04T00:26:49Z,71.0,Charge 6
2025-11-04T00:26:52Z,71.0,Charge 6
2025-11-04T00:26:55Z,72.0,Charge 6
2025-11-04T00:26:58Z,71.0,Charge 6
2025-11-04T00:27:00Z,72.0,Charge 6
2025-11-04T00:27:02Z,71.0,Charge 6
2025-11-04T00:27:04Z,70.0,Charge 6
2025-11-04T00:27:07Z,70.0,Charge 6
2025-11-04T00:27:10Z,69.0,Charge 6
2025-11-04T00:27:12Z,70.0,Charge 6
2025-11-04T00:27:15Z,70.0,Charge 6
2025-11-04T00:27:18Z,71.0,Charge 6
2025-11-04T00:27:20Z,72.0,Charge 6
2025-11-04T00:27:22Z,71.0,Charge 6
2025-11-04T00:27:23Z,70.0,Charge 6
2025-11-04T00:27:26Z,70.0,Charge 6
2025-11-04T00:27:27Z,69.0,Charge 6
2025-11-04T00:27:29Z,70.0,Charge 6
2025-11-04T00:27:31Z,70.0,Charge 6
2025-11-04T00:27:33Z,69.0,Charge 6
2025-11-04T00:27:35Z,70.0,Charge 6
2025-11-04T00:27:37Z,69.0,Charge 6
2025-11-04T00:27:40Z,69.0,Charge 6
2025-11-04T00:27:41Z,70.0,Charge 6
2025-11-04T00:27:44Z,70.0,Charge 6
2025-11-04T00:27:45Z,71.0,Charge 6
2025-11-04T00:27:46Z,71.0,Charge 6
2025-11-04T00:27:48Z,72.0,Charge 6
2025-11-04T00:27:51Z,72.0,Charge 6
2025-11-04T00:27:54Z,72.0,Charge 6
2025-11-04T00:27:56Z,73.0,Charge 6
2025-11-04T00:27:58Z,72.0,Charge 6
2025-11-04T00:28:00Z,73.0,Charge 6
2025-11-04T00:28:03Z,73.0,Charge 6
2025-11-04T00:28:04Z,72.0,Charge 6
2025-11-04T00:28:06Z,70.0,Charge 6
2025-11-04T00:28:08Z,69.0,Charge 6
2025-11-04T00:28:10Z,68.0,Charge 6
2025-11-04T00:28:13Z,68.0,Charge 6
2025-11-04T00:28:14Z,67.0,Charge 6
2025-11-04T00:28:17Z,67.0,Charge 6
2025-11-04T00:28:18Z,66.0,Charge 6
2025-11-04T00:28:21Z,65.0,Charge 6
2025-11-04T00:28:23Z,64.0,Charge 6
2025-11-04T00:28:26Z,64.0,Charge 6
2025-11-04T00:28:29Z,64.0,Charge 6
2025-11-04T00:28:32Z,64.0,Charge 6
2025-11-04T00:28:35Z,64.0,Charge 6
2025-11-04T00:28:37Z,65.0,Charge 6
2025-11-04T00:28:39Z,66.0,Charge 6
2025-11-04T00:28:42Z,66.0,Charge 6
2025-11-04T00:28:43Z,65.0,Charge 6
2025-11-04T00:28:46Z,66.0,Charge 6
2025-11-04T00:28:48Z,66.0,Charge 6
2025-11-04T00:28:51Z,66.0,Charge 6
2025-11-04T00:28:54Z,65.0,Charge 6
2025-11-04T00:28:56Z,66.0,Charge 6
2025-11-04T00:28:59Z,66.0,Charge 6
2025-11-04T00:29:00Z,67.0,Charge 6
2025-11-04T00:29:02Z,68.0,Charge 6
2025-11-04T00:29:05Z,68.0,Charge 6
2025-11-04T00:29:06Z,69.0,Charge 6
2025-11-04T00:29:07Z,70.0,Charge 6
2025-11-04T00:29:10Z,70.0,Charge 6
2025-11-04T00:29:13Z,70.0,Charge 6
2025-11-04T00:29:16Z,70.0,Charge 6
2025-11-04T00:29:19Z,70.0,Charge 6
2025-11-04T00:29:22Z,70.0,Charge 6
2025-11-04T00:29:23Z,70.0,Charge 6
2025-11-04T00:29:25Z,71.0,Charge 6
2025-11-04T00:29:27Z,72.0,Charge 6
2025-11-04T00:29:29Z,70.0,Charge 6
2025-11-04T00:29:32Z,70.0,Charge 6
2025-11-04T00:29:35Z,70.0,Charge 6
2025-11-04T00:29:36Z,71.0,Charge 6
2025-11-04T00:29:39Z,71.0,Charge 6
2025-11-04T00:29:42Z,71.0,Charge 6
2025-11-04T00:29:44Z,72.0,Charge 6
2025-11-04T00:29:46Z,75.0,Charge 6
2025-11-04T00:29:48Z,84.0,Charge 6
2025-11-04T00:29:51Z,84.0,Charge 6
2025-11-04T00:29:52Z,85.0,Charge 6
2025-11-04T00:29:54Z,83.0,Charge 6
2025-11-04T00:29:55Z,81.0,Charge 6
2025-11-04T00:29:58Z,81.0,Charge 6
2025-11-04T00:29:59Z,79.0,Charge 6
2025-11-04T00:30:01Z,71.0,Charge 6
2025-11-04T00:30:03Z,69.0,Charge 6
2025-11-04T00:30:06Z,69.0,Charge 6
2025-11-04T00:30:09Z,69.0,Charge 6
2025-11-04T00:30:12Z,69.0,Charge 6
2025-11-04T00:30:15Z,70.0,Charge 6
2025-11-04T00:30:18Z,70.0,Charge 6
2025-11-04T00:30:20Z,70.0,Charge 6
2025-11-04T00:30:22Z,69.0,Charge 6
2025-11-04T00:30:24Z,68.0,Charge 6
2025-11-04T00:30:26Z,69.0,Charge 6
2025-11-04T00:30:29Z,69.0,Charge 6
2025-11-04T00:30:32Z,68.0,Charge 6
2025-11-04T00:30:35Z,68.0,Charge 6
2025-11-04T00:30:36Z,69.0,Charge 6
2025-11-04T00:30:38Z,71.0,Charge 6
2025-11-04T00:30:40Z,70.0,Charge 6
2025-11-04T00:30:42Z,69.0,Charge 6
2025-11-04T00:30:45Z,69.0,Charge 6
2025-11-04T00:30:47Z,68.0,Charge 6
2025-11-04T00:30:49Z,68.0,Charge 6
2025-11-04T00:30:52Z,68.0,Charge 6
2025-11-04T00:30:53Z,69.0,Charge 6
2025-11-04T00:30:56Z,69.0,Charge 6
2025-11-04T00:30:57Z,71.0,Charge 6
2025-11-04T00:30:59Z,73.0,Charge 6
2025-11-04T00:31:01Z,74.0,Charge 6
2025-11-04T00:31:03Z,75.0,Charge 6
2025-11-04T00:31:06Z,75.0,Charge 6
2025-11-04T00:31:07Z,74.0,Charge 6
2025-11-04T00:31:08Z,72.0,Charge 6
2025-11-04T00:31:10Z,73.0,Charge 6
2025-11-04T00:31:13Z,73.0,Charge 6
2025-11-04T00:31:16Z,73.0,Charge 6
2025-11-04T00:31:19Z,73.0,Charge 6
2025-11-04T00:31:22Z,72.0,Charge 6
2025-11-04T00:31:25Z,72.0,Charge 6
2025-11-04T00:31:26Z,73.0,Charge 6
2025-11-04T00:31:29Z,73.0,Charge 6
2025-11-04T00:31:31Z,72.0,Charge 6
2025-11-04T00:31:33Z,71.0,Charge 6
2025-11-04T00:31:36Z,71.0,Charge 6
2025-11-04T00:31:37Z,70.0,Charge 6
2025-11-04T00:31:39Z,69.0,Charge 6
2025-11-04T00:31:41Z,68.0,Charge 6
2025-11-04T00:31:43Z,67.0,Charge 6
2025-11-04T00:31:45Z,66.0,Charge 6
2025-11-04T00:31:47Z,66.0,Charge 6
2025-11-04T00:31:50Z,66.0,Charge 6
2025-11-04T00:31:53Z,66.0,Charge 6
2025-11-04T00:31:56Z,66.0,Charge 6
2025-11-04T00:31:59Z,66.0,Charge 6
2025-11-04T00:32:02Z,66.0,Charge 6
2025-11-04T00:32:05Z,66.0,Charge 6
2025-11-04T00:32:08Z,66.0,Charge 6
2025-11-04T00:32:10Z,65.0,Charge 6
2025-11-04T00:32:13Z,65.0,Charge 6
2025-11-04T00:32:16Z,66.0,Charge 6
2025-11-04T00:32:18Z,67.0,Charge 6
2025-11-04T00:32:19Z,66.0,Charge 6
2025-11-04T00:32:22Z,66.0,Charge 6
2025-11-04T00:32:25Z,66.0,Charge 6
2025-11-04T00:32:27Z,67.0,Charge 6
2025-11-04T00:32:29Z,69.0,Charge 6
2025-11-04T00:32:32Z,69.0,Charge 6
2025-11-04T00:32:33Z,71.0,Charge 6
2025-11-04T00:32:36Z,71.0,Charge 6
2025-11-04T00:32:39Z,71.0,Charge 6
2025-11-04T00:32:42Z,71.0,Charge 6
2025-11-04T00:32:43Z,70.0,Charge 6
2025-11-04T00:32:46Z,69.0,Charge 6
2025-11-04T00:32:48Z,68.0,Charge 6
2025-11-04T00:32:50Z,68.0,Charge 6
2025-11-04T00:32:52Z,68.0,Charge 6
2025-11-04T00:32:54Z,68.0,Charge 6
2025-11-04T00:32:57Z,68.0,Charge 6
2025-11-04T00:33:00Z,68.0,Charge 6
2025-11-04T00:33:03Z,68.0,Charge 6
2025-11-04T00:33:06Z,68.0,Charge 6
2025-11-04T00:33:07Z,70.0,Charge 6
2025-11-04T00:33:10Z,70.0,Charge 6
2025-11-04T00:33:13Z,71.0,Charge 6
2025-11-04T00:33:15Z,72.0,Charge 6
2025-11-04T00:33:17Z,71.0,Charge 6
2025-11-04T00:33:19Z,72.0,Charge 6
2025-11-04T00:33:21Z,73.0,Charge 6
2025-11-04T00:33:23Z,75.0,Charge 6
2025-11-04T00:33:25Z,76.0,Charge 6
2025-11-04T00:33:27Z,71.0,Charge 6
2025-11-04T00:33:30Z,71.0,Charge 6
2025-11-04T00:33:32Z,70.0,Charge 6
2025-11-04T00:33:35Z,70.0,Charge 6
2025-11-04T00:33:38Z,71.0,Charge 6
2025-11-04T00:33:40Z,73.0,Charge 6
2025-11-04T00:33:42Z,75.0,Charge 6
2025-11-04T00:33:44Z,76.0,Charge 6
2025-11-04T00:33:46Z,77.0,Charge 6
2025-11-04T00:33:48Z,78.0,Charge 6
2025-11-04T00:33:50Z,77.0,Charge 6
2025-11-04T00:33:52Z,75.0,Charge 6
2025-11-04T00:33:54Z,73.0,Charge 6
2025-11-04T00:33:55Z,72.0,Charge 6
2025-11-04T00:33:58Z,72.0,Charge 6
2025-11-04T00:34:01Z,72.0,Charge 6
2025-11-04T00:34:03Z,70.0,Charge 6
2025-11-04T00:34:05Z,69.0,Charge 6
2025-11-04T00:34:07Z,68.0,Charge 6
2025-11-04T00:34:09Z,67.0,Charge 6
2025-11-04T00:34:12Z,67.0,Charge 6
2025-11-04T00:34:13Z,66.0,Charge 6
2025-11-04T00:34:16Z,66.0,Charge 6
2025-11-04T00:34:19Z,67.0,Charge 6
2025-11-04T00:34:20Z,68.0,Charge 6
2025-11-04T00:34:23Z,68.0,Charge 6
2025-11-04T00:34:24Z,68.0,Charge 6
2025-11-04T00:34:27Z,68.0,Charge 6
2025-11-04T00:34:28Z,69.0,Charge 6
2025-11-04T00:34:30Z,70.0,Charge 6
2025-11-04T00:34:33Z,70.0,Charge 6
2025-11-04T00:34:36Z,71.0,Charge 6
2025-11-04T00:34:39Z,71.0,Charge 6
2025-11-04T00:34:40Z,70.0,Charge 6
2025-11-04T00:34:43Z,69.0,Charge 6
2025-11-04T00:34:46Z,69.0,Charge 6
2025-11-04T00:34:47Z,68.0,Charge 6
2025-11-04T00:34:49Z,67.0,Charge 6
2025-11-04T00:34:51Z,66.0,Charge 6
2025-11-04T00:34:54Z,66.0,Charge 6
2025-11-04T00:34:55Z,66.0,Charge 6
2025-11-04T00:34:57Z,67.0,Charge 6
2025-11-04T00:35:00Z,67.0,Charge 6
2025-11-04T00:35:03Z,68.0,Charge 6
2025-11-04T00:35:05Z,69.0,Charge 6
2025-11-04T00:35:07Z,70.0,Charge 6
2025-11-04T00:35:08Z,71.0,Charge 6
2025-11-04T00:35:10Z,72.0,Charge 6
2025-11-04T00:35:13Z,72.0,Charge 6
2025-11-04T00:35:14Z,73.0,Charge 6
2025-11-04T00:35:16Z,72.0,Charge 6
2025-11-04T00:35:18Z,73.0,Charge 6
2025-11-04T00:35:20Z,72.0,Charge 6
2025-11-04T00:35:22Z,71.0,Charge 6
2025-11-04T00:35:25Z,71.0,Charge 6
2025-11-04T00:35:28Z,70.0,Charge 6
2025-11-04T00:35:30Z,69.0,Charge 6
2025-11-04T00:35:31Z,70.0,Charge 6
2025-11-04T00:35:33Z,69.0,Charge 6
2025-11-04T00:35:36Z,69.0,Charge 6
2025-11-04T00:35:37Z,68.0,Charge 6
2025-11-04T00:35:40Z,68.0,Charge 6
2025-11-04T00:35:41Z,66.0,Charge 6
2025-11-04T00:35:44Z,66.0,Charge 6
2025-11-04T00:35:47Z,66.0,Charge 6
2025-11-04T00:35:50Z,66.0,Charge 6
2025-11-04T00:35:51Z,67.0,Charge 6
2025-11-04T00:35:53Z,67.0,Charge 6
2025-11-04T00:35:55Z,65.0,Charge 6
2025-11-04T00:35:58Z,65.0,Charge 6
2025-11-04T00:36:00Z,64.0,Charge 6
2025-11-04T00:36:03Z,64.0,Charge 6
2025-11-04T00:36:06Z,65.0,Charge 6
2025-11-04T00:36:08Z,66.0,Charge 6
2025-11-04T00:36:11Z,66.0,Charge 6
2025-11-04T00:36:14Z,66.0,Charge 6
2025-11-04T00:36:16Z,67.0,Charge 6
2025-11-04T00:36:18Z,68.0,Charge 6
2025-11-04T00:36:19Z,69.0,Charge 6
2025-11-04T00:36:21Z,71.0,Charge 6
2025-11-04T00:36:23Z,70.0,Charge 6
2025-11-04T00:36:25Z,69.0,Charge 6
2025-11-04T00:36:27Z,67.0,Charge 6
2025-11-04T00:36:30Z,67.0,Charge 6
2025-11-04T00:36:33Z,67.0,Charge 6
2025-11-04T00:36:35Z,68.0,Charge 6
2025-11-04T00:36:38Z,68.0,Charge 6
2025-11-04T00:36:41Z,68.0,Charge 6
2025-11-04T00:36:44Z,68.0,Charge 6
2025-11-04T00:36:46Z,67.0,Charge 6
2025-11-04T00:36:48Z,68.0,Charge 6
2025-11-04T00:36:51Z,68.0,Charge 6
2025-11-04T00:36:54Z,68.0,Charge 6
2025-11-04T00:36:57Z,68.0,Charge 6
2025-11-04T00:36:58Z,67.0,Charge 6
2025-11-04T00:37:00Z,66.0,Charge 6
2025-11-04T00:37:02Z,65.0,Charge 6
2025-11-04T00:37:04Z,64.0,Charge 6
2025-11-04T00:37:06Z,65.0,Charge 6
2025-11-04T00:37:07Z,66.0,Charge 6
2025-11-04T00:37:10Z,66.0,Charge 6
2025-11-04T00:37:13Z,67.0,Charge 6
2025-11-04T00:37:15Z,66.0,Charge 6
2025-11-04T00:37:18Z,66.0,Charge 6
2025-11-04T00:37:19Z,66.0,Charge 6
2025-11-04T00:37:21Z,66.0,Charge 6
2025-11-04T00:37:24Z,66.0,Charge 6
2025-11-04T00:37:25Z,66.0,Charge 6
2025-11-04T00:37:27Z,66.0,Charge 6
2025-11-04T00:37:30Z,66.0,Charge 6
2025-11-04T00:37:31Z,67.0,Charge 6
2025-11-04T00:37:32Z,70.0,Charge 6
2025-11-04T00:37:34Z,72.0,Charge 6
2025-11-04T00:37:36Z,73.0,Charge 6
2025-11-04T00:37:38Z,74.0,Charge 6
2025-11-04T00:37:40Z,75.0,Charge 6
2025-11-04T00:37:42Z,74.0,Charge 6
2025-11-04T00:37:44Z,74.0,Charge 6
2025-11-04T00:37:46Z,73.0,Charge 6
2025-11-04T00:37:48Z,72.0,Charge 6
2025-11-04T00:37:50Z,71.0,Charge 6
2025-11-04T00:37:52Z,70.0,Charge 6
2025-11-04T00:37:55Z,70.0,Charge 6
2025-11-04T00:37:58Z,70.0,Charge 6
2025-11-04T00:38:01Z,70.0,Charge 6
2025-11-04T00:38:03Z,71.0,Charge 6
2025-11-04T00:38:05Z,70.0,Charge 6
2025-11-04T00:38:07Z,69.0,Charge 6
2025-11-04T00:38:10Z,69.0,Charge 6
2025-11-04T00:38:13Z,70.0,Charge 6
2025-11-04T00:38:16Z,70.0,Charge 6
2025-11-04T00:38:19Z,69.0,Charge 6
2025-11-04T00:38:22Z,69.0,Charge 6
2025-11-04T00:38:24Z,68.0,Charge 6
2025-11-04T00:38:26Z,69.0,Charge 6
2025-11-04T00:38:28Z,70.0,Charge 6
2025-11-04T00:38:31Z,70.0,Charge 6
2025-11-04T00:38:32Z,71.0,Charge 6
2025-11-04T00:38:34Z,74.0,Charge 6
2025-11-04T00:38:36Z,75.0,Charge 6
2025-11-04T00:38:39Z,75.0,Charge 6
2025-11-04T00:38:42Z,75.0,Charge 6
2025-11-04T00:38:45Z,74.0,Charge 6
2025-11-04T00:38:47Z,71.0,Charge 6
2025-11-04T00:38:49Z,70.0,Charge 6
2025-11-04T00:38:51Z,68.0,Charge 6
2025-11-04T00:38:53Z,67.0,Charge 6
2025-11-04T00:38:56Z,67.0,Charge 6
2025-11-04T00:38:57Z,67.0,Charge 6
2025-11-04T00:39:00Z,67.0,Charge 6
2025-11-04T00:39:01Z,68.0,Charge 6
2025-11-04T00:39:03Z,69.0,Charge 6
2025-11-04T00:39:05Z,66.0,Charge 6
2025-11-04T00:39:08Z,66.0,Charge 6
2025-11-04T00:39:10Z,66.0,Charge 6
2025-11-04T00:39:12Z,67.0,Charge 6
2025-11-04T00:39:14Z,68.0,Charge 6
2025-11-04T00:39:16Z,70.0,Charge 6
2025-11-04T00:39:18Z,71.0,Charge 6
2025-11-04T00:39:21Z,71.0,Charge 6
2025-11-04T00:39:22Z,77.0,Charge 6
2025-11-04T00:39:24Z,84.0,Charge 6
2025-11-04T00:39:26Z,86.0,Charge 6
2025-11-04T00:39:28Z,84.0,Charge 6
2025-11-04T00:39:30Z,80.0,Charge 6
2025-11-04T00:39:31Z,75.0,Charge 6
2025-11-04T00:39:33Z,71.0,Charge 6
2025-11-04T00:39:35Z,69.0,Charge 6
2025-11-04T00:39:37Z,68.0,Charge 6
2025-11-04T00:39:39Z,65.0,Charge 6
2025-11-04T00:39:41Z,64.0,Charge 6
2025-11-04T00:39:43Z,63.0,Charge 6
2025-11-04T00:39:45Z,63.0,Charge 6
2025-11-04T00:39:47Z,62.0,Charge 6
2025-11-04T00:39:50Z,62.0,Charge 6
2025-11-04T00:39:51Z,63.0,Charge 6
2025-11-04T00:39:53Z,64.0,Charge 6
2025-11-04T00:39:56Z,64.0,Charge 6
2025-11-04T00:39:58Z,65.0,Charge 6
2025-11-04T00:40:01Z,65.0,Charge 6
2025-11-04T00:40:02Z,65.0,Charge 6
2025-11-04T00:40:04Z,66.0,Charge 6
2025-11-04T00:40:07Z,66.0,Charge 6
2025-11-04T00:40:08Z,68.0,Charge 6
2025-11-04T00:40:10Z,70.0,Charge 6
2025-11-04T00:40:13Z,70.0,Charge 6
2025-11-04T00:40:16Z,70.0,Charge 6
2025-11-04T00:40:18Z,68.0,Charge 6
2025-11-04T00:40:19Z,67.0,Charge 6
2025-11-04T00:40:21Z,65.0,Charge 6
2025-11-04T00:40:23Z,64.0,Charge 6
2025-11-04T00:40:25Z,63.0,Charge 6
2025-11-04T00:40:27Z,62.0,Charge 6
2025-11-04T00:40:30Z,62.0,Charge 6
2025-11-04T00:40:31Z,63.0,Charge 6
2025-11-04T00:40:33Z,62.0,Charge 6
2025-11-04T00:40:35Z,63.0,Charge 6
2025-11-04T00:40:37Z,64.0,Charge 6
2025-11-04T00:40:39Z,67.0,Charge 6
2025-11-04T00:40:41Z,68.0,Charge 6
2025-11-04T00:40:43Z,68.0,Charge 6
2025-11-04T00:40:44Z,69.0,Charge 6
2025-11-04T00:40:46Z,71.0,Charge 6
2025-11-04T00:40:48Z,72.0,Charge 6
2025-11-04T00:40:50Z,71.0,Charge 6
2025-11-04T00:40:53Z,71.0,Charge 6
2025-11-04T00:40:54Z,72.0,Charge 6
2025-11-04T00:40:56Z,70.0,Charge 6
2025-11-04T00:40:58Z,69.0,Charge 6
2025-11-04T00:41:00Z,68.0,Charge 6
2025-11-04T00:41:02Z,67.0,Charge 6
2025-11-04T00:41:04Z,66.0,Charge 6
2025-11-04T00:41:07Z,66.0,Charge 6
2025-11-04T00:41:10Z,66.0,Charge 6
2025-11-04T00:41:13Z,65.0,Charge 6
