timestamp,beats per minute,data source
2026-01-13T00:20:51Z,74.0,Charge 6
2026-01-13T00:20:54Z,74.0,Charge 6
2026-01-13T00:20:57Z,73.0,Charge 6
2026-01-13T00:21:00Z,73.0,Charge 6
2026-01-13T00:21:02Z,73.0,Charge 6
2026-01-13T00:21:04Z,74.0,Charge 6
2026-01-13T00:21:06Z,74.0,Charge 6
2026-01-13T00:21:08Z,75.0,Charge 6
2026-01-13T00:21:10Z,76.0,Charge 6
2026-01-13T00:21:13Z,76.0,Charge 6
2026-01-13T00:21:14Z,75.0,Charge 6
2026-01-13T00:21:16Z,73.0,Charge 6
2026-01-13T00:21:18Z,74.0,Charge 6
2026-01-13T00:21:20Z,76.0,Charge 6
2026-01-13T00:21:22Z,75.0,Charge 6
2026-01-13T00:21:23Z,74.0,Charge 6
2026-01-13T00:21:25Z,72.0,Charge 6
2026-01-13T00:21:27Z,71.0,Charge 6
2026-01-13T00:21:29Z,72.0,Charge 6
2026-01-13T00:21:32Z,72.0,Charge 6
2026-01-13T00:21:35Z,72.0,Charge 6
2026-01-13T00:21:37Z,71.0,Charge 6
2026-01-13T00:21:39Z,70.0,Charge 6
2026-01-13T00:21:41Z,71.0,Charge 6
2026-01-13T00:21:44Z,71.0,Charge 6
2026-01-13T00:21:45Z,70.0,Charge 6
2026-01-13T00:21:48Z,71.0,Charge 6
2026-01-13T00:21:50Z,70.0,Charge 6
2026-01-13T00:21:52Z,72.0,Charge 6
2026-01-13T00:21:54Z,74.0,Charge 6
2026-01-13T00:21:56Z,76.0,Charge 6
2026-01-13T00:21:58Z,75.0,Charge 6
2026-01-13T00:22:00Z,73.0,Charge 6
2026-01-13T00:22:03Z,73.0,Charge 6
2026-01-13T00:22:04Z,72.0,Charge 6
2026-01-13T00:22:06Z,74.0,Charge 6
2026-01-13T00:22:08Z,75.0,Charge 6
2026-01-13T00:22:10Z,76.0,Charge 6
2026-01-13T00:22:11Z,90.0,Charge 6
2026-01-13T00:22:13Z,93.0,Charge 6
2026-01-13T00:22:15Z,89.0,Charge 6
2026-01-13T00:22:17Z,84.0,Charge 6
2026-01-13T00:22:19Z,83.0,Charge 6
2026-01-13T00:22:21Z,84.0,Charge 6
2026-01-13T00:22:23Z,91.0,Charge 6
2026-01-13T00:22:25Z,86.0,Charge 6
2026-01-13T00:22:27Z,80.0,Charge 6
2026-01-13T00:22:29Z,79.0,Charge 6
2026-01-13T00:22:31Z,79.0,Charge 6
2026-01-13T00:22:34Z,78.0,Charge 6
2026-01-13T00:22:36Z,80.0,Charge 6
2026-01-13T00:22:38Z,77.0,Charge 6
2026-01-13T00:22:40Z,76.0,Charge 6
2026-01-13T00:22:42Z,76.0,Charge 6
2026-01-13T00:22:44Z,77.0,Charge 6
2026-01-13T00:22:47Z,77.0,Charge 6
2026-01-13T00:22:48Z,77.0,Charge 6
2026-01-13T00:22:50Z,78.0,Charge 6
2026-01-13T00:22:52Z,80.0,Charge 6
2026-01-13T00:22:54Z,78.0,Charge 6
2026-01-13T00:22:56Z,77.0,Charge 6
2026-01-13T00:22:58Z,76.0,Charge 6
2026-01-13T00:22:59Z,75.0,Charge 6
2026-01-13T00:23:01Z,76.0,Charge 6
2026-01-13T00:23:03Z,75.0,Charge 6
2026-01-13T00:23:05Z,74.0,Charge 6
2026-01-13T00:23:07Z,73.0,Charge 6
2026-01-13T00:23:09Z,72.0,Charge 6
2026-01-13T00:23:11Z,72.0,Charge 6
2026-01-13T00:23:13Z,72.0,Charge 6
2026-01-13T00:23:15Z,73.0,Charge 6
2026-01-13T00:23:18Z,73.0,Charge 6
2026-01-13T00:23:19Z,74.0,Charge 6
2026-01-13T00:23:21Z,73.0,Charge 6
2026-01-13T00:23:22Z,72.0,Charge 6
2026-01-13T00:23:25Z,72.0,Charge 6
2026-01-13T00:23:26Z,72.0,Charge 6
2026-01-13T00:23:28Z,73.0,Charge 6
2026-01-13T00:23:30Z,72.0,Charge 6
2026-01-13T00:23:33Z,72.0,Charge 6
2026-01-13T00:23:34Z,71.0,Charge 6
2026-01-13T00:23:36Z,70.0,Charge 6
2026-01-13T00:23:39Z,70.0,Charge 6
2026-01-13T00:23:40Z,70.0,Charge 6
2026-01-13T00:23:42Z,68.0,Charge 6
2026-01-13T00:23:45Z,68.0,Charge 6
2026-01-13T00:23:48Z,68.0,Charge 6
2026-01-13T00:23:49Z,70.0,Charge 6
2026-01-13T00:23:51Z,70.0,Charge 6
2026-01-13T00:23:53Z,69.0,Charge 6
2026-01-13T00:23:55Z,68.0,Charge 6
2026-01-13T00:23:58Z,68.0,Charge 6
2026-01-13T00:23:59Z,68.0,Charge 6
2026-01-13T00:24:02Z,68.0,Charge 6
2026-01-13T00:24:03Z,67.0,Charge 6
2026-01-13T00:24:05Z,66.0,Charge 6
2026-01-13T00:24:07Z,69.0,Charge 6
2026-01-13T00:24:09Z,71.0,Charge 6
2026-01-13T00:24:10Z,72.0,Charge 6
2026-01-13T00:24:12Z,70.0,Charge 6
2026-01-13T00:24:14Z,69.0,Charge 6
2026-01-13T00:24:16Z,70.0,Charge 6
2026-01-13T00:24:18Z,71.0,Charge 6
2026-01-13T00:24:20Z,72.0,Charge 6
2026-01-13T00:24:23Z,72.0,Charge 6
2026-01-13T00:24:26Z,73.0,Charge 6
2026-01-13T00:24:28Z,74.0,Charge 6
2026-01-13T00:24:31Z,74.0,Charge 6
2026-01-13T00:24:32Z,73.0,Charge 6
2026-01-13T00:24:35Z,73.0,Charge 6
2026-01-13T00:24:38Z,73.0,Charge 6
2026-01-13T00:24:39Z,72.0,Charge 6
2026-01-13T00:24:41Z,70.0,Charge 6
2026-01-13T00:24:43Z,70.0,Charge 6
2026-01-13T00:24:45Z,69.0,Charge 6
2026-01-13T00:24:47Z,68.0,Charge 6
2026-01-13T00:24:49Z,67.0,Charge 6
2026-01-13T00:24:52Z,67.0,Charge 6
2026-01-13T00:24:55Z,68.0,Charge 6
2026-01-13T00:24:57Z,68.0,Charge 6
2026-01-13T00:25:00Z,68.0,Charge 6
2026-01-13T00:25:02Z,70.0,Charge 6
2026-01-13T00:25:05Z,70.0,Charge 6
2026-01-13T00:25:06Z,69.0,Charge 6
2026-01-13T00:25:08Z,70.0,Charge 6
2026-01-13T00:25:10Z,71.0,Charge 6
2026-01-13T00:25:12Z,74.0,Charge 6
2026-01-13T00:25:14Z,76.0,Charge 6
2026-01-13T00:25:16Z,75.0,Charge 6
2026-01-13T00:25:19Z,75.0,Charge 6
2026-01-13T00:25:20Z,73.0,Charge 6
2026-01-13T00:25:22Z,71.0,Charge 6
2026-01-13T00:25:23Z,70.0,Charge 6
2026-01-13T00:25:25Z,69.0,Charge 6
2026-01-13T00:25:27Z,68.0,Charge 6
2026-01-13T00:25:30Z,68.0,Charge 6
2026-01-13T00:25:33Z,68.0,Charge 6
2026-01-13T00:25:35Z,69.0,Charge 6
2026-01-13T00:25:37Z,70.0,Charge 6
2026-01-13T00:25:39Z,70.0,Charge 6
2026-01-13T00:25:42Z,70.0,Charge 6
2026-01-13T00:25:43Z,72.0,Charge 6
2026-01-13T00:25:45Z,70.0,Charge 6
2026-01-13T00:25:46Z,71.0,Charge 6
2026-01-13T00:25:48Z,73.0,Charge 6
2026-01-13T00:25:50Z,74.0,Charge 6
2026-01-13T00:25:52Z,75.0,Charge 6
2026-01-13T00:25:54Z,76.0,Charge 6
2026-01-13T00:25:57Z,76.0,Charge 6
2026-01-13T00:26:00Z,76.0,Charge 6
2026-01-13T00:26:02Z,85.0,Charge 6
2026-01-13T00:26:04Z,87.0,Charge 6
2026-01-13T00:26:06Z,80.0,Charge 6
2026-01-13T00:26:08Z,75.0,Charge 6
2026-01-13T00:26:10Z,73.0,Charge 6
2026-01-13T00:26:13Z,72.0,Charge 6
2026-01-13T00:26:15Z,70.0,Charge 6
2026-01-13T00:26:17Z,69.0,Charge 6
2026-01-13T00:26:19Z,69.0,Charge 6
2026-01-13T00:26:21Z,69.0,Charge 6
2026-01-13T00:26:24Z,69.0,Charge 6
2026-01-13T00:26:27Z,69.0,Charge 6
2026-01-13T00:26:30Z,69.0,Charge 6
2026-01-13T00:26:31Z,70.0,Charge 6
2026-01-13T00:26:34Z,69.0,Charge 6
2026-01-13T00:26:36Z,68.0,Charge 6
2026-01-13T00:26:39Z,68.0,Charge 6
2026-01-13T00:26:42Z,68.0,Charge 6
2026-01-13T00:26:44Z,68.0,Charge 6
2026-01-13T00:26:46Z,69.0,Charge 6
2026-01-13T00:26:49Z,69.0,Charge 6
2026-01-13T00:26:50Z,69.0,Charge 6
2026-01-13T00:26:52Z,70.0,Charge 6
2026-01-13T00:26:55Z,70.0,Charge 6
2026-01-13T00:26:56Z,72.0,Charge 6
2026-01-13T00:26:58Z,73.0,Charge 6
2026-01-13T00:26:59Z,75.0,Charge 6
2026-01-13T00:27:01Z,79.0,Charge 6
2026-01-13T00:27:03Z,80.0,Charge 6
2026-01-13T00:27:05Z,80.0,Charge 6
2026-01-13T00:27:08Z,80.0,Charge 6
2026-01-13T00:27:09Z,79.0,Charge 6
2026-01-13T00:27:11Z,78.0,Charge 6
2026-01-13T00:27:13Z,79.0,Charge 6
2026-01-13T00:27:16Z,79.0,Charge 6
2026-01-13T00:27:17Z,78.0,Charge 6
2026-01-13T00:27:19Z,77.0,Charge 6
2026-01-13T00:27:21Z,76.0,Charge 6
2026-01-13T00:27:22Z,75.0,Charge 6
2026-01-13T00:27:24Z,74.0,Charge 6
2026-01-13T00:27:26Z,75.0,Charge 6
2026-01-13T00:27:28Z,74.0,Charge 6
2026-01-13T00:27:30Z,76.0,Charge 6
2026-01-13T00:27:33Z,76.0,Charge 6
2026-01-13T00:27:34Z,74.0,Charge 6
2026-01-13T00:27:36Z,75.0,Charge 6
2026-01-13T00:27:38Z,74.0,Charge 6
2026-01-13T00:27:40Z,72.0,Charge 6
2026-01-13T00:27:42Z,74.0,Charge 6
2026-01-13T00:27:44Z,76.0,Charge 6
2026-01-13T00:27:46Z,75.0,Charge 6
2026-01-13T00:27:47Z,74.0,Charge 6
2026-01-13T00:27:49Z,72.0,Charge 6
2026-01-13T00:27:51Z,73.0,Charge 6
2026-01-13T00:27:53Z,73.0,Charge 6
2026-01-13T00:27:56Z,73.0,Charge 6
2026-01-13T00:27:57Z,71.0,Charge 6
2026-01-13T00:28:00Z,71.0,Charge 6
2026-01-13T00:28:01Z,72.0,Charge 6
2026-01-13T00:28:03Z,73.0,Charge 6
2026-01-13T00:28:06Z,73.0,Charge 6
2026-01-13T00:28:07Z,72.0,Charge 6
2026-01-13T00:28:10Z,73.0,Charge 6
2026-01-13T00:28:12Z,74.0,Charge 6
2026-01-13T00:28:15Z,74.0,Charge 6
2026-01-13T00:28:16Z,75.0,Charge 6
2026-01-13T00:28:18Z,76.0,Charge 6
2026-01-13T00:28:20Z,76.0,Charge 6
2026-01-13T00:28:22Z,77.0,Charge 6
2026-01-13T00:28:24Z,76.0,Charge 6
2026-01-13T00:28:26Z,76.0,Charge 6
2026-01-13T00:28:29Z,76.0,Charge 6
2026-01-13T00:28:32Z,75.0,Charge 6
2026-01-13T00:28:35Z,74.0,Charge 6
2026-01-13T00:28:38Z,74.0,Charge 6
2026-01-13T00:28:39Z,74.0,Charge 6
2026-01-13T00:28:41Z,75.0,Charge 6
2026-01-13T00:28:43Z,76.0,Charge 6
2026-01-13T00:28:45Z,75.0,Charge 6
2026-01-13T00:28:47Z,74.0,Charge 6
2026-01-13T00:28:50Z,74.0,Charge 6
2026-01-13T00:28:51Z,74.0,Charge 6
2026-01-13T00:28:54Z,74.0,Charge 6
2026-01-13T00:28:55Z,75.0,Charge 6
2026-01-13T00:28:58Z,74.0,Charge 6
2026-01-13T00:29:01Z,74.0,Charge 6
2026-01-13T00:29:04Z,75.0,Charge 6
2026-01-13T00:29:06Z,76.0,Charge 6
2026-01-13T00:29:09Z,76.0,Charge 6
2026-01-13T00:29:12Z,78.0,Charge 6
2026-01-13T00:29:14Z,80.0,Charge 6
2026-01-13T00:29:16Z,81.0,Charge 6
2026-01-13T00:29:18Z,80.0,Charge 6
2026-01-13T00:29:20Z,80.0,Charge 6
2026-01-13T00:29:22Z,79.0,Charge 6
2026-01-13T00:29:23Z,80.0,Charge 6
2026-01-13T00:29:25Z,79.0,Charge 6
2026-01-13T00:29:27Z,78.0,Charge 6
2026-01-13T00:29:29Z,77.0,Charge 6
2026-01-13T00:29:31Z,76.0,Charge 6
2026-01-13T00:29:34Z,76.0,Charge 6
2026-01-13T00:29:35Z,76.0,Charge 6
2026-01-13T00:29:37Z,75.0,Charge 6
2026-01-13T00:29:39Z,75.0,Charge 6
2026-01-13T00:29:41Z,76.0,Charge 6
2026-01-13T00:29:44Z,76.0,Charge 6
2026-01-13T00:29:47Z,79.0,Charge 6
2026-01-13T00:29:49Z,80.0,Charge 6
2026-01-13T00:29:52Z,80.0,Charge 6
2026-01-13T00:29:54Z,81.0,Charge 6
2026-01-13T00:29:56Z,82.0,Charge 6
2026-01-13T00:29:59Z,82.0,Charge 6
2026-01-13T00:30:00Z,84.0,Charge 6
2026-01-13T00:30:02Z,83.0,Charge 6
2026-01-13T00:30:04Z,81.0,Charge 6
2026-01-13T00:30:06Z,78.0,Charge 6
2026-01-13T00:30:09Z,78.0,Charge 6
2026-01-13T00:30:12Z,79.0,Charge 6
2026-01-13T00:30:15Z,79.0,Charge 6
2026-01-13T00:30:16Z,78.0,Charge 6
2026-01-13T00:30:17Z,79.0,Charge 6
2026-01-13T00:30:19Z,82.0,Charge 6
2026-01-13T00:30:21Z,82.0,Charge 6
2026-01-13T00:30:23Z,81.0,Charge 6
2026-01-13T00:30:25Z,79.0,Charge 6
2026-01-13T00:30:27Z,78.0,Charge 6
2026-01-13T00:30:30Z,78.0,Charge 6
2026-01-13T00:30:31Z,79.0,Charge 6
2026-01-13T00:30:34Z,79.0,Charge 6
2026-01-13T00:30:37Z,81.0,Charge 6
2026-01-13T00:30:39Z,82.0,Charge 6
2026-01-13T00:30:41Z,84.0,Charge 6
2026-01-13T00:30:42Z,83.0,Charge 6
2026-01-13T00:30:44Z,84.0,Charge 6
2026-01-13T00:30:46Z,85.0,Charge 6
2026-01-13T00:30:48Z,84.0,Charge 6
2026-01-13T00:30:50Z,82.0,Charge 6
2026-01-13T00:30:52Z,80.0,Charge 6
2026-01-13T00:30:54Z,79.0,Charge 6
2026-01-13T00:30:57Z,79.0,Charge 6
2026-01-13T00:30:58Z,77.0,Charge 6
2026-01-13T00:31:00Z,76.0,Charge 6
2026-01-13T00:31:02Z,77.0,Charge 6
2026-01-13T00:31:04Z,76.0,Charge 6
2026-01-13T00:31:05Z,78.0,Charge 6
2026-01-13T00:31:07Z,83.0,Charge 6
2026-01-13T00:31:09Z,83.0,Charge 6
2026-01-13T00:31:11Z,82.0,Charge 6
2026-01-13T00:31:13Z,84.0,Charge 6
2026-01-13T00:31:16Z,84.0,Charge 6
2026-01-13T00:31:17Z,83.0,Charge 6
2026-01-13T00:31:19Z,84.0,Charge 6
2026-01-13T00:31:22Z,84.0,Charge 6
2026-01-13T00:31:23Z,86.0,Charge 6
2026-01-13T00:31:25Z,87.0,Charge 6
2026-01-13T00:31:27Z,86.0,Charge 6
2026-01-13T00:31:29Z,83.0,Charge 6
2026-01-13T00:31:30Z,81.0,Charge 6
2026-01-13T00:31:32Z,82.0,Charge 6
2026-01-13T00:31:34Z,83.0,Charge 6
2026-01-13T00:31:36Z,84.0,Charge 6
2026-01-13T00:31:39Z,84.0,Charge 6
2026-01-13T00:31:42Z,84.0,Charge 6
2026-01-13T00:31:45Z,84.0,Charge 6
2026-01-13T00:31:48Z,83.0,Charge 6
2026-01-13T00:31:50Z,82.0,Charge 6
2026-01-13T00:31:53Z,81.0,Charge 6
2026-01-13T00:31:56Z,81.0,Charge 6
2026-01-13T00:31:59Z,83.0,Charge 6
2026-01-13T00:32:01Z,81.0,Charge 6
2026-01-13T00:32:03Z,80.0,Charge 6
2026-01-13T00:32:06Z,80.0,Charge 6
2026-01-13T00:32:07Z,79.0,Charge 6
2026-01-13T00:32:09Z,78.0,Charge 6
2026-01-13T00:32:11Z,83.0,Charge 6
2026-01-13T00:32:14Z,83.0,Charge 6
2026-01-13T00:32:15Z,81.0,Charge 6
2026-01-13T00:32:17Z,82.0,Charge 6
2026-01-13T00:32:18Z,81.0,Charge 6
2026-01-13T00:32:20Z,80.0,Charge 6
2026-01-13T00:32:23Z,80.0,Charge 6
2026-01-13T00:32:24Z,79.0,Charge 6
2026-01-13T00:32:27Z,79.0,Charge 6
2026-01-13T00:32:30Z,77.0,Charge 6
2026-01-13T00:32:32Z,77.0,Charge 6
2026-01-13T00:32:34Z,75.0,Charge 6
2026-01-13T00:32:36Z,74.0,Charge 6
2026-01-13T00:32:38Z,75.0,Charge 6
2026-01-13T00:32:40Z,76.0,Charge 6
2026-01-13T00:32:41Z,75.0,Charge 6
2026-01-13T00:32:43Z,76.0,Charge 6
2026-01-13T00:32:46Z,76.0,Charge 6
2026-01-13T00:32:47Z,77.0,Charge 6
2026-01-13T00:32:49Z,78.0,Charge 6
2026-01-13T00:32:52Z,78.0,Charge 6
2026-01-13T00:32:53Z,77.0,Charge 6
2026-01-13T00:32:55Z,75.0,Charge 6
2026-01-13T00:32:57Z,73.0,Charge 6
2026-01-13T00:32:59Z,72.0,Charge 6
2026-01-13T00:33:01Z,71.0,Charge 6
2026-01-13T00:33:03Z,70.0,Charge 6
2026-01-13T00:33:05Z,69.0,Charge 6
2026-01-13T00:33:08Z,68.0,Charge 6
2026-01-13T00:33:10Z,69.0,Charge 6
2026-01-13T00:33:12Z,71.0,Charge 6
2026-01-13T00:33:14Z,73.0,Charge 6
2026-01-13T00:33:17Z,73.0,Charge 6
2026-01-13T00:33:18Z,74.0,Charge 6
2026-01-13T00:33:21Z,74.0,Charge 6
2026-01-13T00:33:22Z,74.0,Charge 6
2026-01-13T00:33:25Z,74.0,Charge 6
2026-01-13T00:33:26Z,73.0,Charge 6
2026-01-13T00:33:28Z,73.0,Charge 6
2026-01-13T00:33:29Z,73.0,Charge 6
2026-01-13T00:33:32Z,73.0,Charge 6
2026-01-13T00:33:33Z,72.0,Charge 6
2026-01-13T00:33:35Z,72.0,Charge 6
2026-01-13T00:33:38Z,72.0,Charge 6
2026-01-13T00:33:39Z,74.0,Charge 6
2026-01-13T00:33:41Z,78.0,Charge 6
2026-01-13T00:33:44Z,78.0,Charge 6
2026-01-13T00:33:45Z,79.0,Charge 6
2026-01-13T00:33:47Z,81.0,Charge 6
2026-01-13T00:33:49Z,84.0,Charge 6
2026-01-13T00:33:51Z,87.0,Charge 6
2026-01-13T00:33:53Z,88.0,Charge 6
2026-01-13T00:33:54Z,86.0,Charge 6
2026-01-13T00:33:56Z,81.0,Charge 6
2026-01-13T00:33:58Z,83.0,Charge 6
2026-01-13T00:34:00Z,84.0,Charge 6
2026-01-13T00:34:02Z,83.0,Charge 6
2026-01-13T00:34:05Z,83.0,Charge 6
2026-01-13T00:34:06Z,83.0,Charge 6
2026-01-13T00:34:08Z,81.0,Charge 6
2026-01-13T00:34:10Z,80.0,Charge 6
2026-01-13T00:34:13Z,80.0,Charge 6
2026-01-13T00:34:14Z,79.0,Charge 6
2026-01-13T00:34:16Z,78.0,Charge 6
2026-01-13T00:34:17Z,78.0,Charge 6
2026-01-13T00:34:19Z,78.0,Charge 6
2026-01-13T00:34:22Z,78.0,Charge 6
2026-01-13T00:34:25Z,78.0,Charge 6
2026-01-13T00:34:27Z,77.0,Charge 6
2026-01-13T00:34:29Z,76.0,Charge 6
2026-01-13T00:34:32Z,76.0,Charge 6
2026-01-13T00:34:33Z,75.0,Charge 6
2026-01-13T00:34:35Z,74.0,Charge 6
2026-01-13T00:34:37Z,74.0,Charge 6
2026-01-13T00:34:39Z,75.0,Charge 6
2026-01-13T00:34:42Z,76.0,Charge 6
2026-01-13T00:34:45Z,76.0,Charge 6
2026-01-13T00:34:48Z,76.0,Charge 6
2026-01-13T00:34:50Z,77.0,Charge 6
2026-01-13T00:34:52Z,81.0,Charge 6
2026-01-13T00:34:54Z,82.0,Charge 6
2026-01-13T00:34:56Z,82.0,Charge 6
2026-01-13T00:34:58Z,80.0,Charge 6
2026-01-13T00:35:00Z,79.0,Charge 6
2026-01-13T00:35:03Z,79.0,Charge 6
2026-01-13T00:35:04Z,78.0,Charge 6
2026-01-13T00:35:05Z,76.0,Charge 6
2026-01-13T00:35:08Z,76.0,Charge 6
2026-01-13T00:35:09Z,75.0,Charge 6
2026-01-13T00:35:12Z,75.0,Charge 6
2026-01-13T00:35:13Z,78.0,Charge 6
2026-01-13T00:35:15Z,81.0,Charge 6
2026-01-13T00:35:17Z,83.0,Charge 6
2026-01-13T00:35:19Z,86.0,Charge 6
2026-01-13T00:35:21Z,91.0,Charge 6
2026-01-13T00:35:23Z,94.0,Charge 6
2026-01-13T00:35:25Z,93.0,Charge 6
2026-01-13T00:35:27Z,88.0,Charge 6
2026-01-13T00:35:29Z,81.0,Charge 6
2026-01-13T00:35:30Z,78.0,Charge 6
2026-01-13T00:35:32Z,75.0,Charge 6
2026-01-13T00:35:35Z,75.0,Charge 6
2026-01-13T00:35:36Z,75.0,Charge 6
2026-01-13T00:35:38Z,74.0,Charge 6
2026-01-13T00:35:40Z,74.0,Charge 6
2026-01-13T00:35:42Z,73.0,Charge 6
2026-01-13T00:35:44Z,73.0,Charge 6
2026-01-13T00:35:47Z,73.0,Charge 6
2026-01-13T00:35:50Z,74.0,Charge 6
2026-01-13T00:35:53Z,73.0,Charge 6
2026-01-13T00:35:55Z,72.0,Charge 6
2026-01-13T00:35:58Z,72.0,Charge 6
2026-01-13T00:35:59Z,75.0,Charge 6
2026-01-13T00:36:01Z,77.0,Charge 6
2026-01-13T00:36:03Z,78.0,Charge 6
2026-01-13T00:36:06Z,78.0,Charge 6
2026-01-13T00:36:07Z,77.0,Charge 6
2026-01-13T00:36:09Z,76.0,Charge 6
2026-01-13T00:36:11Z,78.0,Charge 6
2026-01-13T00:36:13Z,77.0,Charge 6
2026-01-13T00:36:15Z,79.0,Charge 6
2026-01-13T00:36:17Z,78.0,Charge 6
2026-01-13T00:36:18Z,77.0,Charge 6
2026-01-13T00:36:20Z,76.0,Charge 6
2026-01-13T00:36:22Z,77.0,Charge 6
2026-01-13T00:36:25Z,77.0,Charge 6
2026-01-13T00:36:28Z,76.0,Charge 6
2026-01-13T00:36:30Z,74.0,Charge 6
2026-01-13T00:36:32Z,73.0,Charge 6
2026-01-13T00:36:34Z,73.0,Charge 6
2026-01-13T00:36:36Z,72.0,Charge 6
2026-01-13T00:36:39Z,72.0,Charge 6
2026-01-13T00:36:42Z,72.0,Charge 6
2026-01-13T00:36:45Z,72.0,Charge 6
2026-01-13T00:36:48Z,72.0,Charge 6
2026-01-13T00:36:51Z,72.0,Charge 6
2026-01-13T00:36:53Z,74.0,Charge 6
2026-01-13T00:36:55Z,78.0,Charge 6
2026-01-13T00:36:57Z,79.0,Charge 6
2026-01-13T00:36:59Z,80.0,Charge 6
2026-01-13T00:37:02Z,80.0,Charge 6
2026-01-13T00:37:03Z,81.0,Charge 6
2026-01-13T00:37:06Z,81.0,Charge 6
2026-01-13T00:37:08Z,83.0,Charge 6
2026-01-13T00:37:11Z,83.0,Charge 6
2026-01-13T00:37:12Z,80.0,Charge 6
2026-01-13T00:37:14Z,78.0,Charge 6
2026-01-13T00:37:16Z,76.0,Charge 6
2026-01-13T00:37:18Z,75.0,Charge 6
2026-01-13T00:37:20Z,76.0,Charge 6
2026-01-13T00:37:22Z,77.0,Charge 6
2026-01-13T00:37:25Z,77.0,Charge 6
2026-01-13T00:37:26Z,76.0,Charge 6
2026-01-13T00:37:29Z,76.0,Charge 6
2026-01-13T00:37:32Z,76.0,Charge 6
2026-01-13T00:37:35Z,75.0,Charge 6
2026-01-13T00:37:37Z,74.0,Charge 6
2026-01-13T00:37:40Z,74.0,Charge 6
2026-01-13T00:37:43Z,74.0,Charge 6
2026-01-13T00:37:45Z,73.0,Charge 6
2026-01-13T00:37:47Z,74.0,Charge 6
2026-01-13T00:37:50Z,74.0,Charge 6
2026-01-13T00:37:51Z,76.0,Charge 6
2026-01-13T00:37:53Z,77.0,Charge 6
2026-01-13T00:37:56Z,77.0,Charge 6
2026-01-13T00:37:58Z,78.0,Charge 6
2026-01-13T00:38:00Z,79.0,Charge 6
2026-01-13T00:38:03Z,79.0,Charge 6
2026-01-13T00:38:04Z,78.0,Charge 6
2026-01-13T00:38:06Z,77.0,Charge 6
2026-01-13T00:38:08Z,78.0,Charge 6
2026-01-13T00:38:11Z,78.0,Charge 6
2026-01-13T00:38:12Z,77.0,Charge 6
2026-01-13T00:38:14Z,76.0,Charge 6
2026-01-13T00:38:16Z,74.0,Charge 6
2026-01-13T00:38:17Z,73.0,Charge 6
2026-01-13T00:38:20Z,73.0,Charge 6
2026-01-13T00:38:21Z,75.0,Charge 6
2026-01-13T00:38:23Z,76.0,Charge 6
2026-01-13T00:38:26Z,76.0,Charge 6
2026-01-13T00:38:27Z,77.0,Charge 6
2026-01-13T00:38:30Z,77.0,Charge 6
2026-01-13T00:38:33Z,77.0,Charge 6
2026-01-13T00:38:36Z,77.0,Charge 6
2026-01-13T00:38:37Z,79.0,Charge 6
2026-01-13T00:38:39Z,79.0,Charge 6
2026-01-13T00:38:42Z,79.0,Charge 6
2026-01-13T00:38:44Z,78.0,Charge 6
2026-01-13T00:38:46Z,77.0,Charge 6
2026-01-13T00:38:48Z,76.0,Charge 6
2026-01-13T00:38:51Z,76.0,Charge 6
2026-01-13T00:38:52Z,75.0,Charge 6
2026-01-13T00:38:54Z,74.0,Charge 6
2026-01-13T00:38:56Z,74.0,Charge 6
2026-01-13T00:38:58Z,73.0,Charge 6
2026-01-13T00:39:00Z,74.0,Charge 6
2026-01-13T00:39:03Z,74.0,Charge 6
2026-01-13T00:39:04Z,76.0,Charge 6
2026-01-13T00:39:07Z,75.0,Charge 6
2026-01-13T00:39:09Z,74.0,Charge 6
2026-01-13T00:39:12Z,74.0,Charge 6
2026-01-13T00:39:15Z,76.0,Charge 6
2026-01-13T00:39:17Z,77.0,Charge 6
2026-01-13T00:39:19Z,79.0,Charge 6
2026-01-13T00:39:21Z,80.0,Charge 6
2026-01-13T00:39:23Z,79.0,Charge 6
2026-01-13T00:39:25Z,78.0,Charge 6
2026-01-13T00:39:27Z,76.0,Charge 6
2026-01-13T00:39:29Z,74.0,Charge 6
2026-01-13T00:39:32Z,74.0,Charge 6
2026-01-13T00:39:35Z,74.0,Charge 6
2026-01-13T00:39:38Z,74.0,Charge 6
2026-01-13T00:39:41Z,74.0,Charge 6
2026-01-13T00:39:42Z,73.0,Charge 6
2026-01-13T00:39:44Z,74.0,Charge 6
2026-01-13T00:39:47Z,74.0,Charge 6
2026-01-13T00:39:50Z,75.0,Charge 6
2026-01-13T00:39:53Z,72.0,Charge 6
2026-01-13T00:39:56Z,72.0,Charge 6
2026-01-13T00:39:57Z,73.0,Charge 6
2026-01-13T00:40:00Z,73.0,Charge 6
2026-01-13T00:40:03Z,73.0,Charge 6
2026-01-13T00:40:05Z,72.0,Charge 6
2026-01-13T00:40:07Z,73.0,Charge 6
2026-01-13T00:40:09Z,74.0,Charge 6
2026-01-13T00:40:11Z,72.0,Charge 6
2026-01-13T00:40:13Z,72.0,Charge 6
2026-01-13T00:40:15Z,72.0,Charge 6
2026-01-13T00:40:17Z,73.0,Charge 6
2026-01-13T00:40:18Z,74.0,Charge 6
2026-01-13T00:40:20Z,75.0,Charge 6
2026-01-13T00:40:22Z,78.0,Charge 6
2026-01-13T00:40:24Z,80.0,Charge 6
2026-01-13T00:40:26Z,82.0,Charge 6
2026-01-13T00:40:28Z,81.0,Charge 6
