timestamp,beats per minute,data source
2025-09-18T00:19:37Z,64.0,Charge 6
2025-09-18T00:19:38Z,64.0,Charge 6
2025-09-18T00:19:40Z,65.0,Charge 6
2025-09-18T00:19:42Z,66.0,Charge 6
2025-09-18T00:19:44Z,66.0,Charge 6
2025-09-18T00:19:46Z,67.0,Charge 6
2025-09-18T00:19:48Z,68.0,Charge 6
2025-09-18T00:19:51Z,68.0,Charge 6
2025-09-18T00:19:52Z,70.0,Charge 6
2025-09-18T00:19:54Z,71.0,Charge 6
2025-09-18T00:19:57Z,70.0,Charge 6
2025-09-18T00:19:59Z,69.0,Charge 6
2025-09-18T00:20:02Z,69.0,Charge 6
2025-09-18T00:20:03Z,70.0,Charge 6
2025-09-18T00:20:05Z,71.0,Charge 6
2025-09-18T00:20:08Z,71.0,Charge 6
2025-09-18T00:20:09Z,72.0,Charge 6
2025-09-18T00:20:12Z,72.0,Charge 6
2025-09-18T00:20:15Z,70.0,Charge 6
2025-09-18T00:20:18Z,70.0,Charge 6
2025-09-18T00:20:21Z,70.0,Charge 6
2025-09-18T00:20:22Z,69.0,Charge 6
2025-09-18T00:20:25Z,69.0,Charge 6
2025-09-18T00:20:28Z,70.0,Charge 6
2025-09-18T00:20:30Z,69.0,Charge 6
2025-09-18T00:20:33Z,69.0,Charge 6
2025-09-18T00:20:34Z,67.0,Charge 6
2025-09-18T00:20:36Z,66.0,Charge 6
2025-09-18T00:20:39Z,66.0,Charge 6
2025-09-18T00:20:42Z,66.0,Charge 6
2025-09-18T00:20:43Z,66.0,Charge 6
2025-09-18T00:20:45Z,68.0,Charge 6
2025-09-18T00:20:47Z,70.0,Charge 6
2025-09-18T00:20:50Z,70.0,Charge 6
2025-09-18T00:20:51Z,70.0,Charge 6
2025-09-18T00:20:53Z,71.0,Charge 6
2025-09-18T00:20:55Z,72.0,Charge 6
2025-09-18T00:20:58Z,72.0,Charge 6
2025-09-18T00:21:01Z,73.0,Charge 6
2025-09-18T00:21:03Z,72.0,Charge 6
2025-09-18T00:21:05Z,71.0,Charge 6
2025-09-18T00:21:06Z,70.0,Charge 6
2025-09-18T00:21:08Z,69.0,Charge 6
2025-09-18T00:21:11Z,69.0,Charge 6
2025-09-18T00:21:14Z,69.0,Charge 6
2025-09-18T00:21:16Z,70.0,Charge 6
2025-09-18T00:21:19Z,70.0,Charge 6
2025-09-18T00:21:22Z,70.0,Charge 6
2025-09-18T00:21:25Z,70.0,Charge 6
2025-09-18T00:21:28Z,70.0,Charge 6
2025-09-18T00:21:31Z,70.0,Charge 6
2025-09-18T00:21:33Z,69.0,Charge 6
2025-09-18T00:21:36Z,69.0,Charge 6
2025-09-18T00:21:39Z,69.0,Charge 6
2025-09-18T00:21:41Z,70.0,Charge 6
2025-09-18T00:21:43Z,71.0,Charge 6
2025-09-18T00:21:45Z,73.0,Charge 6
2025-09-18T00:21:47Z,79.0,Charge 6
2025-09-18T00:21:49Z,81.0,Charge 6
2025-09-18T00:21:52Z,81.0,Charge 6
2025-09-18T00:21:53Z,79.0,Charge 6
2025-09-18T00:21:54Z,78.0,Charge 6
2025-09-18T00:21:56Z,78.0,Charge 6
2025-09-18T00:21:58Z,79.0,Charge 6
2025-09-18T00:22:00Z,78.0,Charge 6
2025-09-18T00:22:02Z,75.0,Charge 6
2025-09-18T00:22:05Z,75.0,Charge 6
2025-09-18T00:22:06Z,73.0,Charge 6
2025-09-18T00:22:08Z,72.0,Charge 6
2025-09-18T00:22:10Z,76.0,Charge 6
2025-09-18T00:22:12Z,77.0,Charge 6
2025-09-18T00:22:14Z,75.0,Charge 6
2025-09-18T00:22:16Z,77.0,Charge 6
2025-09-18T00:22:19Z,77.0,Charge 6
2025-09-18T00:22:21Z,76.0,Charge 6
2025-09-18T00:22:23Z,74.0,Charge 6
2025-09-18T00:22:25Z,72.0,Charge 6
2025-09-18T00:22:27Z,71.0,Charge 6
2025-09-18T00:22:29Z,72.0,Charge 6
2025-09-18T00:22:32Z,72.0,Charge 6
2025-09-18T00:22:33Z,71.0,Charge 6
2025-09-18T00:22:35Z,70.0,Charge 6
2025-09-18T00:22:38Z,70.0,Charge 6
2025-09-18T00:22:39Z,71.0,Charge 6
2025-09-18T00:22:42Z,71.0,Charge 6
2025-09-18T00:22:44Z,71.0,Charge 6
2025-09-18T00:22:46Z,72.0,Charge 6
2025-09-18T00:22:49Z,72.0,Charge 6
2025-09-18T00:22:52Z,72.0,Charge 6
2025-09-18T00:22:55Z,72.0,Charge 6
2025-09-18T00:22:56Z,72.0,Charge 6
2025-09-18T00:22:58Z,73.0,Charge 6
2025-09-18T00:23:01Z,73.0,Charge 6
2025-09-18T00:23:02Z,71.0,Charge 6
2025-09-18T00:23:04Z,72.0,Charge 6
2025-09-18T00:23:06Z,71.0,Charge 6
2025-09-18T00:23:07Z,70.0,Charge 6
2025-09-18T00:23:10Z,70.0,Charge 6
2025-09-18T00:23:13Z,70.0,Charge 6
2025-09-18T00:23:15Z,71.0,Charge 6
2025-09-18T00:23:17Z,72.0,Charge 6
2025-09-18T00:23:19Z,73.0,Charge 6
2025-09-18T00:23:21Z,74.0,Charge 6
2025-09-18T00:23:23Z,73.0,Charge 6
2025-09-18T00:23:26Z,73.0,Charge 6
2025-09-18T00:23:27Z,74.0,Charge 6
2025-09-18T00:23:30Z,74.0,Charge 6
2025-09-18T00:23:32Z,73.0,Charge 6
2025-09-18T00:23:35Z,73.0,Charge 6
2025-09-18T00:23:36Z,72.0,Charge 6
2025-09-18T00:23:38Z,73.0,Charge 6
2025-09-18T00:23:41Z,73.0,Charge 6
2025-09-18T00:23:42Z,74.0,Charge 6
2025-09-18T00:23:44Z,72.0,Charge 6
2025-09-18T00:23:46Z,71.0,Charge 6
2025-09-18T00:23:49Z,71.0,Charge 6
2025-09-18T00:23:50Z,72.0,Charge 6
2025-09-18T00:23:52Z,74.0,Charge 6
2025-09-18T00:23:54Z,73.0,Charge 6
2025-09-18T00:23:55Z,72.0,Charge 6
2025-09-18T00:23:57Z,73.0,Charge 6
2025-09-18T00:23:59Z,71.0,Charge 6
2025-09-18T00:24:01Z,69.0,Charge 6
2025-09-18T00:24:03Z,68.0,Charge 6
2025-09-18T00:24:05Z,66.0,Charge 6
2025-09-18T00:24:07Z,67.0,Charge 6
2025-09-18T00:24:09Z,68.0,Charge 6
2025-09-18T00:24:11Z,67.0,Charge 6
2025-09-18T00:24:13Z,68.0,Charge 6
2025-09-18T00:24:15Z,67.0,Charge 6
2025-09-18T00:24:18Z,68.0,Charge 6
2025-09-18T00:24:20Z,68.0,Charge 6
2025-09-18T00:24:22Z,70.0,Charge 6
2025-09-18T00:24:24Z,74.0,Charge 6
2025-09-18T00:24:26Z,75.0,Charge 6
2025-09-18T00:24:28Z,76.0,Charge 6
2025-09-18T00:24:30Z,71.0,Charge 6
2025-09-18T00:24:32Z,70.0,Charge 6
2025-09-18T00:24:34Z,72.0,Charge 6
2025-09-18T00:24:36Z,74.0,Charge 6
2025-09-18T00:24:38Z,76.0,Charge 6
2025-09-18T00:24:40Z,75.0,Charge 6
2025-09-18T00:24:42Z,73.0,Charge 6
2025-09-18T00:24:43Z,74.0,Charge 6
2025-09-18T00:24:46Z,74.0,Charge 6
2025-09-18T00:24:49Z,73.0,Charge 6
2025-09-18T00:24:51Z,72.0,Charge 6
2025-09-18T00:24:54Z,72.0,Charge 6
2025-09-18T00:24:55Z,72.0,Charge 6
2025-09-18T00:24:57Z,73.0,Charge 6
2025-09-18T00:24:59Z,74.0,Charge 6
2025-09-18T00:25:01Z,76.0,Charge 6
2025-09-18T00:25:03Z,77.0,Charge 6
2025-09-18T00:25:05Z,78.0,Charge 6
2025-09-18T00:25:06Z,77.0,Charge 6
2025-09-18T00:25:08Z,76.0,Charge 6
2025-09-18T00:25:10Z,77.0,Charge 6
2025-09-18T00:25:12Z,79.0,Charge 6
2025-09-18T00:25:14Z,80.0,Charge 6
2025-09-18T00:25:16Z,79.0,Charge 6
2025-09-18T00:25:18Z,77.0,Charge 6
2025-09-18T00:25:20Z,76.0,Charge 6
2025-09-18T00:25:23Z,76.0,Charge 6
2025-09-18T00:25:26Z,75.0,Charge 6
2025-09-18T00:25:28Z,74.0,Charge 6
2025-09-18T00:25:31Z,75.0,Charge 6
2025-09-18T00:25:33Z,77.0,Charge 6
2025-09-18T00:25:35Z,81.0,Charge 6
2025-09-18T00:25:37Z,84.0,Charge 6
2025-09-18T00:25:39Z,82.0,Charge 6
2025-09-18T00:25:41Z,79.0,Charge 6
2025-09-18T00:25:43Z,77.0,Charge 6
2025-09-18T00:25:45Z,76.0,Charge 6
2025-09-18T00:25:47Z,77.0,Charge 6
2025-09-18T00:25:49Z,74.0,Charge 6
2025-09-18T00:25:51Z,71.0,Charge 6
2025-09-18T00:25:53Z,70.0,Charge 6
2025-09-18T00:25:56Z,70.0,Charge 6
2025-09-18T00:25:58Z,69.0,Charge 6
2025-09-18T00:26:01Z,69.0,Charge 6
2025-09-18T00:26:02Z,70.0,Charge 6
2025-09-18T00:26:04Z,71.0,Charge 6
2025-09-18T00:26:06Z,72.0,Charge 6
2025-09-18T00:26:08Z,73.0,Charge 6
2025-09-18T00:26:10Z,75.0,Charge 6
2025-09-18T00:26:12Z,78.0,Charge 6
2025-09-18T00:26:14Z,79.0,Charge 6
2025-09-18T00:26:16Z,77.0,Charge 6
2025-09-18T00:26:18Z,75.0,Charge 6
2025-09-18T00:26:21Z,75.0,Charge 6
2025-09-18T00:26:23Z,73.0,Charge 6
2025-09-18T00:26:26Z,73.0,Charge 6
2025-09-18T00:26:29Z,73.0,Charge 6
2025-09-18T00:26:31Z,73.0,Charge 6
2025-09-18T00:26:33Z,72.0,Charge 6
2025-09-18T00:26:36Z,72.0,Charge 6
2025-09-18T00:26:37Z,72.0,Charge 6
2025-09-18T00:26:40Z,72.0,Charge 6
2025-09-18T00:26:41Z,73.0,Charge 6
2025-09-18T00:26:44Z,74.0,Charge 6
2025-09-18T00:26:46Z,76.0,Charge 6
2025-09-18T00:26:48Z,75.0,Charge 6
2025-09-18T00:26:50Z,74.0,Charge 6
2025-09-18T00:26:53Z,74.0,Charge 6
2025-09-18T00:26:56Z,72.0,Charge 6
2025-09-18T00:26:59Z,72.0,Charge 6
2025-09-18T00:27:00Z,71.0,Charge 6
2025-09-18T00:27:02Z,70.0,Charge 6
2025-09-18T00:27:05Z,70.0,Charge 6
2025-09-18T00:27:07Z,70.0,Charge 6
2025-09-18T00:27:09Z,71.0,Charge 6
2025-09-18T00:27:11Z,70.0,Charge 6
2025-09-18T00:27:14Z,70.0,Charge 6
2025-09-18T00:27:17Z,71.0,Charge 6
2025-09-18T00:27:19Z,71.0,Charge 6
2025-09-18T00:27:22Z,71.0,Charge 6
2025-09-18T00:27:23Z,72.0,Charge 6
2025-09-18T00:27:26Z,72.0,Charge 6
2025-09-18T00:27:29Z,73.0,Charge 6
2025-09-18T00:27:30Z,74.0,Charge 6
2025-09-18T00:27:32Z,75.0,Charge 6
2025-09-18T00:27:34Z,76.0,Charge 6
2025-09-18T00:27:37Z,76.0,Charge 6
2025-09-18T00:27:38Z,75.0,Charge 6
2025-09-18T00:27:40Z,76.0,Charge 6
2025-09-18T00:27:42Z,75.0,Charge 6
2025-09-18T00:27:44Z,74.0,Charge 6
2025-09-18T00:27:47Z,74.0,Charge 6
2025-09-18T00:27:50Z,73.0,Charge 6
2025-09-18T00:27:52Z,73.0,Charge 6
2025-09-18T00:27:54Z,74.0,Charge 6
2025-09-18T00:27:57Z,74.0,Charge 6
2025-09-18T00:28:00Z,74.0,Charge 6
2025-09-18T00:28:03Z,74.0,Charge 6
2025-09-18T00:28:06Z,74.0,Charge 6
2025-09-18T00:28:07Z,73.0,Charge 6
2025-09-18T00:28:09Z,72.0,Charge 6
2025-09-18T00:28:12Z,72.0,Charge 6
2025-09-18T00:28:15Z,72.0,Charge 6
2025-09-18T00:28:17Z,71.0,Charge 6
2025-09-18T00:28:18Z,70.0,Charge 6
2025-09-18T00:28:21Z,70.0,Charge 6
2025-09-18T00:28:24Z,71.0,Charge 6
2025-09-18T00:28:27Z,71.0,Charge 6
2025-09-18T00:28:30Z,70.0,Charge 6
2025-09-18T00:28:33Z,70.0,Charge 6
2025-09-18T00:28:34Z,71.0,Charge 6
2025-09-18T00:28:36Z,70.0,Charge 6
2025-09-18T00:28:39Z,70.0,Charge 6
2025-09-18T00:28:42Z,70.0,Charge 6
2025-09-18T00:28:45Z,70.0,Charge 6
2025-09-18T00:28:48Z,70.0,Charge 6
2025-09-18T00:28:51Z,70.0,Charge 6
2025-09-18T00:28:54Z,70.0,Charge 6
2025-09-18T00:28:57Z,70.0,Charge 6
2025-09-18T00:29:00Z,70.0,Charge 6
2025-09-18T00:29:03Z,70.0,Charge 6
2025-09-18T00:29:05Z,71.0,Charge 6
2025-09-18T00:29:06Z,72.0,Charge 6
2025-09-18T00:29:08Z,71.0,Charge 6
2025-09-18T00:29:10Z,70.0,Charge 6
2025-09-18T00:29:12Z,72.0,Charge 6
2025-09-18T00:29:14Z,73.0,Charge 6
2025-09-18T00:29:16Z,71.0,Charge 6
2025-09-18T00:29:18Z,70.0,Charge 6
2025-09-18T00:29:21Z,70.0,Charge 6
2025-09-18T00:29:22Z,69.0,Charge 6
2025-09-18T00:29:24Z,71.0,Charge 6
2025-09-18T00:29:26Z,72.0,Charge 6
2025-09-18T00:29:28Z,74.0,Charge 6
2025-09-18T00:29:30Z,77.0,Charge 6
2025-09-18T00:29:31Z,78.0,Charge 6
2025-09-18T00:29:34Z,78.0,Charge 6
2025-09-18T00:29:35Z,80.0,Charge 6
2025-09-18T00:29:37Z,82.0,Charge 6
2025-09-18T00:29:39Z,85.0,Charge 6
2025-09-18T00:29:41Z,86.0,Charge 6
2025-09-18T00:29:43Z,85.0,Charge 6
2025-09-18T00:29:45Z,84.0,Charge 6
2025-09-18T00:29:47Z,83.0,Charge 6
2025-09-18T00:29:49Z,78.0,Charge 6
2025-09-18T00:29:51Z,77.0,Charge 6
2025-09-18T00:29:54Z,75.0,Charge 6
2025-09-18T00:29:56Z,74.0,Charge 6
2025-09-18T00:29:58Z,72.0,Charge 6
2025-09-18T00:30:00Z,71.0,Charge 6
2025-09-18T00:30:02Z,71.0,Charge 6
2025-09-18T00:30:04Z,72.0,Charge 6
2025-09-18T00:30:07Z,72.0,Charge 6
2025-09-18T00:30:08Z,74.0,Charge 6
2025-09-18T00:30:11Z,74.0,Charge 6
2025-09-18T00:30:12Z,75.0,Charge 6
2025-09-18T00:30:14Z,76.0,Charge 6
2025-09-18T00:30:16Z,77.0,Charge 6
2025-09-18T00:30:18Z,78.0,Charge 6
2025-09-18T00:30:21Z,77.0,Charge 6
2025-09-18T00:30:24Z,77.0,Charge 6
2025-09-18T00:30:27Z,78.0,Charge 6
2025-09-18T00:30:30Z,78.0,Charge 6
2025-09-18T00:30:31Z,77.0,Charge 6
2025-09-18T00:30:33Z,76.0,Charge 6
2025-09-18T00:30:35Z,76.0,Charge 6
2025-09-18T00:30:37Z,75.0,Charge 6
2025-09-18T00:30:40Z,74.0,Charge 6
2025-09-18T00:30:42Z,72.0,Charge 6
2025-09-18T00:30:44Z,71.0,Charge 6
2025-09-18T00:30:47Z,71.0,Charge 6
2025-09-18T00:30:50Z,71.0,Charge 6
2025-09-18T00:30:52Z,70.0,Charge 6
2025-09-18T00:30:54Z,69.0,Charge 6
2025-09-18T00:30:57Z,69.0,Charge 6
2025-09-18T00:30:58Z,69.0,Charge 6
2025-09-18T00:31:00Z,70.0,Charge 6
2025-09-18T00:31:03Z,70.0,Charge 6
2025-09-18T00:31:04Z,70.0,Charge 6
2025-09-18T00:31:07Z,71.0,Charge 6
2025-09-18T00:31:09Z,72.0,Charge 6
2025-09-18T00:31:11Z,73.0,Charge 6
2025-09-18T00:31:13Z,74.0,Charge 6
2025-09-18T00:31:16Z,74.0,Charge 6
2025-09-18T00:31:19Z,74.0,Charge 6
2025-09-18T00:31:21Z,76.0,Charge 6
2025-09-18T00:31:23Z,78.0,Charge 6
2025-09-18T00:31:25Z,77.0,Charge 6
2025-09-18T00:31:27Z,74.0,Charge 6
2025-09-18T00:31:30Z,75.0,Charge 6
2025-09-18T00:31:32Z,74.0,Charge 6
2025-09-18T00:31:35Z,74.0,Charge 6
2025-09-18T00:31:36Z,73.0,Charge 6
2025-09-18T00:31:38Z,74.0,Charge 6
2025-09-18T00:31:40Z,76.0,Charge 6
2025-09-18T00:31:42Z,77.0,Charge 6
2025-09-18T00:31:44Z,78.0,Charge 6
2025-09-18T00:31:46Z,79.0,Charge 6
2025-09-18T00:31:48Z,80.0,Charge 6
2025-09-18T00:31:50Z,90.0,Charge 6
2025-09-18T00:31:52Z,89.0,Charge 6
2025-09-18T00:31:53Z,86.0,Charge 6
2025-09-18T00:31:55Z,84.0,Charge 6
2025-09-18T00:31:57Z,83.0,Charge 6
2025-09-18T00:32:00Z,83.0,Charge 6
2025-09-18T00:32:01Z,81.0,Charge 6
2025-09-18T00:32:03Z,79.0,Charge 6
2025-09-18T00:32:05Z,78.0,Charge 6
2025-09-18T00:32:07Z,76.0,Charge 6
2025-09-18T00:32:09Z,74.0,Charge 6
2025-09-18T00:32:11Z,72.0,Charge 6
2025-09-18T00:32:14Z,72.0,Charge 6
2025-09-18T00:32:15Z,72.0,Charge 6
2025-09-18T00:32:16Z,73.0,Charge 6
2025-09-18T00:32:18Z,72.0,Charge 6
2025-09-18T00:32:20Z,71.0,Charge 6
2025-09-18T00:32:23Z,71.0,Charge 6
2025-09-18T00:32:26Z,72.0,Charge 6
2025-09-18T00:32:28Z,72.0,Charge 6
2025-09-18T00:32:30Z,71.0,Charge 6
2025-09-18T00:32:33Z,71.0,Charge 6
2025-09-18T00:32:36Z,71.0,Charge 6
2025-09-18T00:32:38Z,72.0,Charge 6
2025-09-18T00:32:41Z,72.0,Charge 6
2025-09-18T00:32:43Z,73.0,Charge 6
2025-09-18T00:32:45Z,74.0,Charge 6
2025-09-18T00:32:47Z,75.0,Charge 6
2025-09-18T00:32:50Z,75.0,Charge 6
2025-09-18T00:32:51Z,76.0,Charge 6
2025-09-18T00:32:53Z,77.0,Charge 6
2025-09-18T00:32:55Z,78.0,Charge 6
2025-09-18T00:32:57Z,80.0,Charge 6
2025-09-18T00:32:59Z,81.0,Charge 6
2025-09-18T00:33:01Z,80.0,Charge 6
2025-09-18T00:33:03Z,78.0,Charge 6
2025-09-18T00:33:04Z,77.0,Charge 6
2025-09-18T00:33:06Z,74.0,Charge 6
2025-09-18T00:33:09Z,74.0,Charge 6
2025-09-18T00:33:10Z,71.0,Charge 6
2025-09-18T00:33:12Z,68.0,Charge 6
2025-09-18T00:33:15Z,68.0,Charge 6
2025-09-18T00:33:18Z,67.0,Charge 6
2025-09-18T00:33:21Z,67.0,Charge 6
2025-09-18T00:33:22Z,66.0,Charge 6
2025-09-18T00:33:24Z,68.0,Charge 6
2025-09-18T00:33:26Z,71.0,Charge 6
2025-09-18T00:33:28Z,72.0,Charge 6
2025-09-18T00:33:31Z,72.0,Charge 6
2025-09-18T00:33:33Z,70.0,Charge 6
2025-09-18T00:33:36Z,70.0,Charge 6
2025-09-18T00:33:39Z,68.0,Charge 6
2025-09-18T00:33:42Z,68.0,Charge 6
2025-09-18T00:33:45Z,67.0,Charge 6
2025-09-18T00:33:47Z,66.0,Charge 6
2025-09-18T00:33:49Z,68.0,Charge 6
2025-09-18T00:33:52Z,69.0,Charge 6
2025-09-18T00:33:55Z,69.0,Charge 6
2025-09-18T00:33:56Z,68.0,Charge 6
2025-09-18T00:33:58Z,69.0,Charge 6
2025-09-18T00:34:00Z,70.0,Charge 6
2025-09-18T00:34:03Z,70.0,Charge 6
2025-09-18T00:34:04Z,71.0,Charge 6
2025-09-18T00:34:06Z,72.0,Charge 6
2025-09-18T00:34:09Z,72.0,Charge 6
2025-09-18T00:34:12Z,70.0,Charge 6
2025-09-18T00:34:14Z,71.0,Charge 6
2025-09-18T00:34:16Z,72.0,Charge 6
2025-09-18T00:34:19Z,70.0,Charge 6
2025-09-18T00:34:22Z,70.0,Charge 6
2025-09-18T00:34:23Z,69.0,Charge 6
2025-09-18T00:34:26Z,69.0,Charge 6
2025-09-18T00:34:29Z,69.0,Charge 6
2025-09-18T00:34:31Z,68.0,Charge 6
2025-09-18T00:34:33Z,69.0,Charge 6
2025-09-18T00:34:36Z,69.0,Charge 6
2025-09-18T00:34:39Z,69.0,Charge 6
2025-09-18T00:34:40Z,70.0,Charge 6
2025-09-18T00:34:43Z,70.0,Charge 6
2025-09-18T00:34:46Z,71.0,Charge 6
2025-09-18T00:34:48Z,72.0,Charge 6
2025-09-18T00:34:51Z,72.0,Charge 6
2025-09-18T00:34:52Z,74.0,Charge 6
2025-09-18T00:34:54Z,78.0,Charge 6
2025-09-18T00:34:56Z,80.0,Charge 6
2025-09-18T00:34:58Z,81.0,Charge 6
2025-09-18T00:35:00Z,82.0,Charge 6
2025-09-18T00:35:02Z,81.0,Charge 6
2025-09-18T00:35:04Z,80.0,Charge 6
2025-09-18T00:35:05Z,78.0,Charge 6
2025-09-18T00:35:07Z,77.0,Charge 6
2025-09-18T00:35:09Z,78.0,Charge 6
2025-09-18T00:35:11Z,81.0,Charge 6
2025-09-18T00:35:13Z,83.0,Charge 6
2025-09-18T00:35:15Z,84.0,Charge 6
2025-09-18T00:35:17Z,83.0,Charge 6
2025-09-18T00:35:19Z,82.0,Charge 6
2025-09-18T00:35:21Z,84.0,Charge 6
2025-09-18T00:35:23Z,86.0,Charge 6
2025-09-18T00:35:25Z,85.0,Charge 6
2025-09-18T00:35:27Z,85.0,Charge 6
2025-09-18T00:35:30Z,85.0,Charge 6
2025-09-18T00:35:33Z,85.0,Charge 6
2025-09-18T00:35:34Z,86.0,Charge 6
2025-09-18T00:35:37Z,86.0,Charge 6
2025-09-18T00:35:38Z,85.0,Charge 6
2025-09-18T00:35:40Z,84.0,Charge 6
2025-09-18T00:35:43Z,84.0,Charge 6
2025-09-18T00:35:44Z,85.0,Charge 6
2025-09-18T00:35:46Z,86.0,Charge 6
2025-09-18T00:35:48Z,84.0,Charge 6
2025-09-18T00:35:50Z,81.0,Charge 6
2025-09-18T00:35:52Z,80.0,Charge 6
2025-09-18T00:35:55Z,79.0,Charge 6
2025-09-18T00:35:57Z,80.0,Charge 6
2025-09-18T00:35:59Z,81.0,Charge 6
2025-09-18T00:36:01Z,82.0,Charge 6
2025-09-18T00:36:03Z,85.0,Charge 6
2025-09-18T00:36:06Z,85.0,Charge 6
2025-09-18T00:36:07Z,83.0,Charge 6
2025-09-18T00:36:09Z,82.0,Charge 6
2025-09-18T00:36:12Z,82.0,Charge 6
2025-09-18T00:36:13Z,86.0,Charge 6
2025-09-18T00:36:15Z,89.0,Charge 6
2025-09-18T00:36:18Z,89.0,Charge 6
2025-09-18T00:36:20Z,90.0,Charge 6
2025-09-18T00:36:23Z,90.0,Charge 6
2025-09-18T00:36:24Z,90.0,Charge 6
2025-09-18T00:36:27Z,90.0,Charge 6
2025-09-18T00:36:30Z,88.0,Charge 6
2025-09-18T00:36:32Z,85.0,Charge 6
2025-09-18T00:36:35Z,85.0,Charge 6
2025-09-18T00:36:38Z,84.0,Charge 6
2025-09-18T00:36:41Z,82.0,Charge 6
2025-09-18T00:36:44Z,82.0,Charge 6
2025-09-18T00:36:45Z,83.0,Charge 6
2025-09-18T00:36:47Z,84.0,Charge 6
2025-09-18T00:36:50Z,84.0,Charge 6
2025-09-18T00:36:51Z,85.0,Charge 6
2025-09-18T00:36:53Z,86.0,Charge 6
2025-09-18T00:36:56Z,86.0,Charge 6
2025-09-18T00:36:59Z,87.0,Charge 6
2025-09-18T00:37:01Z,85.0,Charge 6
2025-09-18T00:37:04Z,86.0,Charge 6
2025-09-18T00:37:06Z,85.0,Charge 6
2025-09-18T00:37:08Z,81.0,Charge 6
2025-09-18T00:37:10Z,78.0,Charge 6
2025-09-18T00:37:12Z,77.0,Charge 6
2025-09-18T00:37:14Z,78.0,Charge 6
2025-09-18T00:37:16Z,80.0,Charge 6
2025-09-18T00:37:18Z,82.0,Charge 6
2025-09-18T00:37:20Z,84.0,Charge 6
2025-09-18T00:37:22Z,81.0,Charge 6
2025-09-18T00:37:24Z,80.0,Charge 6
2025-09-18T00:37:26Z,81.0,Charge 6
2025-09-18T00:37:28Z,83.0,Charge 6
2025-09-18T00:37:29Z,86.0,Charge 6
2025-09-18T00:37:31Z,87.0,Charge 6
2025-09-18T00:37:33Z,90.0,Charge 6
2025-09-18T00:37:35Z,89.0,Charge 6
2025-09-18T00:37:37Z,86.0,Charge 6
2025-09-18T00:37:39Z,85.0,Charge 6
2025-09-18T00:37:41Z,87.0,Charge 6
2025-09-18T00:37:43Z,98.0,Charge 6
2025-09-18T00:37:45Z,102.0,Charge 6
2025-09-18T00:37:47Z,106.0,Charge 6
2025-09-18T00:37:49Z,110.0,Charge 6
2025-09-18T00:37:51Z,111.0,Charge 6
2025-09-18T00:37:54Z,111.0,Charge 6
2025-09-18T00:37:57Z,111.0,Charge 6
2025-09-18T00:37:58Z,109.0,Charge 6
2025-09-18T00:38:00Z,108.0,Charge 6
2025-09-18T00:38:02Z,107.0,Charge 6
2025-09-18T00:38:04Z,108.0,Charge 6
2025-09-18T00:38:06Z,104.0,Charge 6
2025-09-18T00:38:08Z,101.0,Charge 6
2025-09-18T00:38:10Z,99.0,Charge 6
2025-09-18T00:38:12Z,100.0,Charge 6
2025-09-18T00:38:14Z,99.0,Charge 6
2025-09-18T00:38:16Z,98.0,Charge 6
2025-09-18T00:38:17Z,100.0,Charge 6
2025-09-18T00:38:19Z,99.0,Charge 6
2025-09-18T00:38:21Z,98.0,Charge 6
2025-09-18T00:38:24Z,98.0,Charge 6
2025-09-18T00:38:25Z,99.0,Charge 6
2025-09-18T00:38:28Z,99.0,Charge 6
2025-09-18T00:38:29Z,97.0,Charge 6
2025-09-18T00:38:31Z,91.0,Charge 6
2025-09-18T00:38:33Z,89.0,Charge 6
2025-09-18T00:38:35Z,88.0,Charge 6
2025-09-18T00:38:38Z,88.0,Charge 6
2025-09-18T00:38:39Z,90.0,Charge 6
2025-09-18T00:38:40Z,92.0,Charge 6
2025-09-18T00:38:42Z,100.0,Charge 6
2025-09-18T00:38:45Z,100.0,Charge 6
2025-09-18T00:38:46Z,98.0,Charge 6
2025-09-18T00:38:48Z,94.0,Charge 6
2025-09-18T00:38:50Z,93.0,Charge 6
2025-09-18T00:38:52Z,92.0,Charge 6
2025-09-18T00:38:54Z,90.0,Charge 6
2025-09-18T00:38:56Z,90.0,Charge 6
2025-09-18T00:38:59Z,90.0,Charge 6
2025-09-18T00:39:00Z,89.0,Charge 6
2025-09-18T00:39:02Z,87.0,Charge 6
2025-09-18T00:39:04Z,84.0,Charge 6
2025-09-18T00:39:05Z,81.0,Charge 6
2025-09-18T00:39:07Z,81.0,Charge 6
2025-09-18T00:39:10Z,81.0,Charge 6
2025-09-18T00:39:13Z,82.0,Charge 6
2025-09-18T00:39:16Z,82.0,Charge 6
2025-09-18T00:39:17Z,82.0,Charge 6
2025-09-18T00:39:19Z,84.0,Charge 6
2025-09-18T00:39:21Z,87.0,Charge 6
2025-09-18T00:39:23Z,88.0,Charge 6
2025-09-18T00:39:26Z,88.0,Charge 6
2025-09-18T00:39:28Z,89.0,Charge 6
2025-09-18T00:39:30Z,88.0,Charge 6
2025-09-18T00:39:32Z,89.0,Charge 6
2025-09-18T00:39:34Z,91.0,Charge 6
2025-09-18T00:39:36Z,92.0,Charge 6
2025-09-18T00:39:39Z,92.0,Charge 6
2025-09-18T00:39:40Z,90.0,Charge 6
2025-09-18T00:39:42Z,86.0,Charge 6
2025-09-18T00:39:44Z,84.0,Charge 6
