timestamp,beats per minute,data source
2025-10-13T00:20:02Z,91.0,Charge 6
2025-10-13T00:20:04Z,92.0,Charge 6
2025-10-13T00:20:07Z,92.0,Charge 6
2025-10-13T00:20:08Z,89.0,Charge 6
2025-10-13T00:20:10Z,84.0,Charge 6
2025-10-13T00:20:12Z,82.0,Charge 6
2025-10-13T00:20:15Z,82.0,Charge 6
2025-10-13T00:20:16Z,81.0,Charge 6
2025-10-13T00:20:18Z,82.0,Charge 6
2025-10-13T00:20:21Z,82.0,Charge 6
2025-10-13T00:20:24Z,82.0,Charge 6
2025-10-13T00:20:25Z,86.0,Charge 6
2025-10-13T00:20:27Z,89.0,Charge 6
2025-10-13T00:20:29Z,90.0,Charge 6
2025-10-13T00:20:31Z,88.0,Charge 6
2025-10-13T00:20:33Z,87.0,Charge 6
2025-10-13T00:20:35Z,86.0,Charge 6
2025-10-13T00:20:37Z,85.0,Charge 6
2025-10-13T00:20:39Z,84.0,Charge 6
2025-10-13T00:20:42Z,84.0,Charge 6
2025-10-13T00:20:45Z,82.0,Charge 6
2025-10-13T00:20:47Z,80.0,Charge 6
2025-10-13T00:20:49Z,79.0,Charge 6
2025-10-13T00:20:50Z,80.0,Charge 6
2025-10-13T00:20:52Z,82.0,Charge 6
2025-10-13T00:20:54Z,83.0,Charge 6
2025-10-13T00:20:56Z,82.0,Charge 6
2025-10-13T00:20:58Z,81.0,Charge 6
2025-10-13T00:21:00Z,83.0,Charge 6
2025-10-13T00:21:02Z,84.0,Charge 6
2025-10-13T00:21:04Z,92.0,Charge 6
2025-10-13T00:21:06Z,94.0,Charge 6
2025-10-13T00:21:09Z,94.0,Charge 6
2025-10-13T00:21:10Z,92.0,Charge 6
2025-10-13T00:21:12Z,89.0,Charge 6
2025-10-13T00:21:13Z,93.0,Charge 6
2025-10-13T00:21:16Z,93.0,Charge 6
2025-10-13T00:21:19Z,91.0,Charge 6
2025-10-13T00:21:21Z,87.0,Charge 6
2025-10-13T00:21:24Z,87.0,Charge 6
2025-10-13T00:21:25Z,86.0,Charge 6
2025-10-13T00:21:27Z,83.0,Charge 6
2025-10-13T00:21:29Z,82.0,Charge 6
2025-10-13T00:21:32Z,82.0,Charge 6
2025-10-13T00:21:35Z,82.0,Charge 6
2025-10-13T00:21:37Z,83.0,Charge 6
2025-10-13T00:21:40Z,84.0,Charge 6
2025-10-13T00:21:42Z,86.0,Charge 6
2025-10-13T00:21:45Z,86.0,Charge 6
2025-10-13T00:21:46Z,84.0,Charge 6
2025-10-13T00:21:49Z,84.0,Charge 6
2025-10-13T00:21:50Z,85.0,Charge 6
2025-10-13T00:21:52Z,86.0,Charge 6
2025-10-13T00:21:54Z,87.0,Charge 6
2025-10-13T00:21:57Z,87.0,Charge 6
2025-10-13T00:21:58Z,84.0,Charge 6
2025-10-13T00:22:00Z,82.0,Charge 6
2025-10-13T00:22:01Z,83.0,Charge 6
2025-10-13T00:22:03Z,83.0,Charge 6
2025-10-13T00:22:05Z,85.0,Charge 6
2025-10-13T00:22:08Z,85.0,Charge 6
2025-10-13T00:22:09Z,84.0,Charge 6
2025-10-13T00:22:11Z,83.0,Charge 6
2025-10-13T00:22:13Z,84.0,Charge 6
2025-10-13T00:22:15Z,85.0,Charge 6
2025-10-13T00:22:17Z,87.0,Charge 6
2025-10-13T00:22:20Z,87.0,Charge 6
2025-10-13T00:22:21Z,86.0,Charge 6
2025-10-13T00:22:23Z,87.0,Charge 6
2025-10-13T00:22:26Z,92.0,Charge 6
2025-10-13T00:22:28Z,91.0,Charge 6
2025-10-13T00:22:30Z,81.0,Charge 6
2025-10-13T00:22:33Z,81.0,Charge 6
2025-10-13T00:22:34Z,84.0,Charge 6
2025-10-13T00:22:36Z,84.0,Charge 6
2025-10-13T00:22:38Z,82.0,Charge 6
2025-10-13T00:22:40Z,81.0,Charge 6
2025-10-13T00:22:42Z,81.0,Charge 6
2025-10-13T00:22:44Z,80.0,Charge 6
2025-10-13T00:22:46Z,79.0,Charge 6
2025-10-13T00:22:48Z,80.0,Charge 6
2025-10-13T00:22:51Z,80.0,Charge 6
2025-10-13T00:22:53Z,82.0,Charge 6
2025-10-13T00:22:56Z,82.0,Charge 6
2025-10-13T00:22:57Z,85.0,Charge 6
2025-10-13T00:22:59Z,86.0,Charge 6
2025-10-13T00:23:02Z,86.0,Charge 6
2025-10-13T00:23:03Z,84.0,Charge 6
2025-10-13T00:23:05Z,83.0,Charge 6
2025-10-13T00:23:07Z,84.0,Charge 6
2025-10-13T00:23:09Z,87.0,Charge 6
2025-10-13T00:23:12Z,87.0,Charge 6
2025-10-13T00:23:13Z,86.0,Charge 6
2025-10-13T00:23:14Z,85.0,Charge 6
2025-10-13T00:23:17Z,85.0,Charge 6
2025-10-13T00:23:18Z,89.0,Charge 6
2025-10-13T00:23:20Z,91.0,Charge 6
2025-10-13T00:23:23Z,91.0,Charge 6
2025-10-13T00:23:24Z,90.0,Charge 6
2025-10-13T00:23:26Z,88.0,Charge 6
2025-10-13T00:23:28Z,86.0,Charge 6
2025-10-13T00:23:30Z,84.0,Charge 6
2025-10-13T00:23:33Z,84.0,Charge 6
2025-10-13T00:23:34Z,85.0,Charge 6
2025-10-13T00:23:36Z,86.0,Charge 6
2025-10-13T00:23:37Z,88.0,Charge 6
2025-10-13T00:23:40Z,88.0,Charge 6
2025-10-13T00:23:41Z,89.0,Charge 6
2025-10-13T00:23:43Z,92.0,Charge 6
2025-10-13T00:23:45Z,91.0,Charge 6
2025-10-13T00:23:47Z,86.0,Charge 6
2025-10-13T00:23:49Z,80.0,Charge 6
2025-10-13T00:23:51Z,77.0,Charge 6
2025-10-13T00:23:53Z,78.0,Charge 6
2025-10-13T00:23:56Z,78.0,Charge 6
2025-10-13T00:23:57Z,79.0,Charge 6
2025-10-13T00:23:59Z,80.0,Charge 6
2025-10-13T00:24:01Z,81.0,Charge 6
2025-10-13T00:24:02Z,83.0,Charge 6
2025-10-13T00:24:04Z,84.0,Charge 6
2025-10-13T00:24:07Z,84.0,Charge 6
2025-10-13T00:24:08Z,85.0,Charge 6
2025-10-13T00:24:10Z,87.0,Charge 6
2025-10-13T00:24:12Z,89.0,Charge 6
2025-10-13T00:24:14Z,90.0,Charge 6
2025-10-13T00:24:16Z,88.0,Charge 6
2025-10-13T00:24:19Z,88.0,Charge 6
2025-10-13T00:24:22Z,91.0,Charge 6
2025-10-13T00:24:25Z,90.0,Charge 6
2025-10-13T00:24:27Z,92.0,Charge 6
2025-10-13T00:24:29Z,94.0,Charge 6
2025-10-13T00:24:31Z,94.0,Charge 6
2025-10-13T00:24:33Z,90.0,Charge 6
2025-10-13T00:24:35Z,87.0,Charge 6
2025-10-13T00:24:37Z,85.0,Charge 6
2025-10-13T00:24:39Z,84.0,Charge 6
2025-10-13T00:24:41Z,83.0,Charge 6
2025-10-13T00:24:44Z,83.0,Charge 6
2025-10-13T00:24:45Z,87.0,Charge 6
2025-10-13T00:24:47Z,89.0,Charge 6
2025-10-13T00:24:50Z,90.0,Charge 6
2025-10-13T00:24:52Z,91.0,Charge 6
2025-10-13T00:24:54Z,90.0,Charge 6
2025-10-13T00:24:57Z,90.0,Charge 6
2025-10-13T00:24:58Z,85.0,Charge 6
2025-10-13T00:25:01Z,85.0,Charge 6
2025-10-13T00:25:04Z,85.0,Charge 6
2025-10-13T00:25:06Z,86.0,Charge 6
2025-10-13T00:25:08Z,89.0,Charge 6
2025-10-13T00:25:10Z,88.0,Charge 6
2025-10-13T00:25:13Z,88.0,Charge 6
2025-10-13T00:25:16Z,88.0,Charge 6
2025-10-13T00:25:17Z,89.0,Charge 6
2025-10-13T00:25:19Z,90.0,Charge 6
2025-10-13T00:25:21Z,88.0,Charge 6
2025-10-13T00:25:23Z,87.0,Charge 6
2025-10-13T00:25:25Z,89.0,Charge 6
2025-10-13T00:25:27Z,94.0,Charge 6
2025-10-13T00:25:29Z,99.0,Charge 6
2025-10-13T00:25:32Z,99.0,Charge 6
2025-10-13T00:25:33Z,96.0,Charge 6
2025-10-13T00:25:36Z,96.0,Charge 6
2025-10-13T00:25:37Z,94.0,Charge 6
2025-10-13T00:25:38Z,91.0,Charge 6
2025-10-13T00:25:40Z,93.0,Charge 6
2025-10-13T00:25:42Z,93.0,Charge 6
2025-10-13T00:25:44Z,86.0,Charge 6
2025-10-13T00:25:47Z,86.0,Charge 6
2025-10-13T00:26:04Z,87.0,Charge 6
2025-10-13T00:26:07Z,88.0,Charge 6
2025-10-13T00:26:10Z,88.0,Charge 6
2025-10-13T00:26:11Z,89.0,Charge 6
2025-10-13T00:26:13Z,90.0,Charge 6
2025-10-13T00:26:15Z,86.0,Charge 6
2025-10-13T00:26:18Z,86.0,Charge 6
2025-10-13T00:26:21Z,88.0,Charge 6
2025-10-13T00:26:23Z,90.0,Charge 6
2025-10-13T00:26:25Z,91.0,Charge 6
2025-10-13T00:26:27Z,88.0,Charge 6
2025-10-13T00:26:29Z,85.0,Charge 6
2025-10-13T00:26:30Z,84.0,Charge 6
2025-10-13T00:26:33Z,84.0,Charge 6
2025-10-13T00:26:36Z,84.0,Charge 6
2025-10-13T00:26:38Z,85.0,Charge 6
2025-10-13T00:26:40Z,86.0,Charge 6
2025-10-13T00:26:43Z,86.0,Charge 6
2025-10-13T00:26:46Z,86.0,Charge 6
2025-10-13T00:26:49Z,86.0,Charge 6
2025-10-13T00:26:50Z,88.0,Charge 6
2025-10-13T00:26:52Z,89.0,Charge 6
2025-10-13T00:26:55Z,88.0,Charge 6
2025-10-13T00:26:57Z,85.0,Charge 6
2025-10-13T00:26:59Z,84.0,Charge 6
2025-10-13T00:27:01Z,83.0,Charge 6
2025-10-13T00:27:04Z,83.0,Charge 6
2025-10-13T00:27:05Z,86.0,Charge 6
2025-10-13T00:27:07Z,87.0,Charge 6
2025-10-13T00:27:10Z,87.0,Charge 6
2025-10-13T00:27:11Z,88.0,Charge 6
2025-10-13T00:27:13Z,89.0,Charge 6
2025-10-13T00:27:16Z,89.0,Charge 6
2025-10-13T00:27:18Z,85.0,Charge 6
2025-10-13T00:27:20Z,83.0,Charge 6
2025-10-13T00:27:22Z,82.0,Charge 6
2025-10-13T00:27:25Z,82.0,Charge 6
2025-10-13T00:27:26Z,80.0,Charge 6
2025-10-13T00:27:28Z,79.0,Charge 6
2025-10-13T00:27:30Z,81.0,Charge 6
2025-10-13T00:27:32Z,82.0,Charge 6
2025-10-13T00:27:35Z,82.0,Charge 6
2025-10-13T00:27:36Z,84.0,Charge 6
2025-10-13T00:27:38Z,82.0,Charge 6
2025-10-13T00:27:40Z,86.0,Charge 6
2025-10-13T00:27:41Z,89.0,Charge 6
2025-10-13T00:27:43Z,86.0,Charge 6
2025-10-13T00:27:45Z,89.0,Charge 6
2025-10-13T00:27:47Z,88.0,Charge 6
2025-10-13T00:27:49Z,85.0,Charge 6
2025-10-13T00:27:51Z,87.0,Charge 6
2025-10-13T00:27:54Z,87.0,Charge 6
2025-10-13T00:27:57Z,88.0,Charge 6
2025-10-13T00:27:59Z,89.0,Charge 6
2025-10-13T00:28:01Z,90.0,Charge 6
2025-10-13T00:28:03Z,91.0,Charge 6
2025-10-13T00:28:05Z,89.0,Charge 6
2025-10-13T00:28:06Z,84.0,Charge 6
2025-10-13T00:28:08Z,83.0,Charge 6
2025-10-13T00:28:10Z,80.0,Charge 6
2025-10-13T00:28:12Z,79.0,Charge 6
2025-10-13T00:28:14Z,80.0,Charge 6
2025-10-13T00:28:16Z,80.0,Charge 6
2025-10-13T00:28:18Z,79.0,Charge 6
2025-10-13T00:28:20Z,80.0,Charge 6
2025-10-13T00:28:23Z,80.0,Charge 6
2025-10-13T00:28:26Z,78.0,Charge 6
2025-10-13T00:28:28Z,79.0,Charge 6
2025-10-13T00:28:31Z,79.0,Charge 6
2025-10-13T00:28:33Z,83.0,Charge 6
2025-10-13T00:28:35Z,89.0,Charge 6
2025-10-13T00:28:37Z,91.0,Charge 6
2025-10-13T00:28:39Z,90.0,Charge 6
2025-10-13T00:28:41Z,91.0,Charge 6
2025-10-13T00:28:43Z,87.0,Charge 6
2025-10-13T00:28:45Z,86.0,Charge 6
2025-10-13T00:28:47Z,84.0,Charge 6
2025-10-13T00:28:49Z,83.0,Charge 6
2025-10-13T00:28:52Z,83.0,Charge 6
2025-10-13T00:28:53Z,84.0,Charge 6
2025-10-13T00:28:54Z,85.0,Charge 6
2025-10-13T00:28:56Z,87.0,Charge 6
2025-10-13T00:28:59Z,87.0,Charge 6
2025-10-13T00:29:00Z,88.0,Charge 6
2025-10-13T00:29:03Z,88.0,Charge 6
2025-10-13T00:29:04Z,89.0,Charge 6
2025-10-13T00:29:06Z,91.0,Charge 6
2025-10-13T00:29:08Z,92.0,Charge 6
2025-10-13T00:29:10Z,90.0,Charge 6
2025-10-13T00:29:12Z,91.0,Charge 6
2025-10-13T00:29:14Z,90.0,Charge 6
2025-10-13T00:29:16Z,88.0,Charge 6
2025-10-13T00:29:19Z,87.0,Charge 6
2025-10-13T00:29:21Z,85.0,Charge 6
2025-10-13T00:29:23Z,83.0,Charge 6
2025-10-13T00:29:26Z,83.0,Charge 6
2025-10-13T00:29:27Z,81.0,Charge 6
2025-10-13T00:29:30Z,81.0,Charge 6
2025-10-13T00:29:31Z,83.0,Charge 6
2025-10-13T00:29:33Z,84.0,Charge 6
2025-10-13T00:29:35Z,82.0,Charge 6
2025-10-13T00:29:37Z,80.0,Charge 6
2025-10-13T00:29:40Z,80.0,Charge 6
2025-10-13T00:29:41Z,81.0,Charge 6
2025-10-13T00:29:42Z,83.0,Charge 6
2025-10-13T00:29:44Z,82.0,Charge 6
2025-10-13T00:29:47Z,82.0,Charge 6
2025-10-13T00:29:48Z,83.0,Charge 6
2025-10-13T00:29:50Z,84.0,Charge 6
2025-10-13T00:29:53Z,84.0,Charge 6
2025-10-13T00:29:54Z,82.0,Charge 6
2025-10-13T00:29:57Z,82.0,Charge 6
2025-10-13T00:30:00Z,82.0,Charge 6
2025-10-13T00:30:02Z,81.0,Charge 6
2025-10-13T00:30:05Z,82.0,Charge 6
2025-10-13T00:30:08Z,82.0,Charge 6
2025-10-13T00:30:09Z,83.0,Charge 6
2025-10-13T00:30:11Z,82.0,Charge 6
2025-10-13T00:30:14Z,82.0,Charge 6
2025-10-13T00:30:17Z,84.0,Charge 6
2025-10-13T00:30:20Z,84.0,Charge 6
2025-10-13T00:30:21Z,83.0,Charge 6
2025-10-13T00:30:23Z,84.0,Charge 6
2025-10-13T00:30:26Z,84.0,Charge 6
2025-10-13T00:30:29Z,85.0,Charge 6
2025-10-13T00:30:30Z,86.0,Charge 6
2025-10-13T00:30:33Z,86.0,Charge 6
2025-10-13T00:30:34Z,88.0,Charge 6
2025-10-13T00:30:36Z,90.0,Charge 6
2025-10-13T00:30:38Z,93.0,Charge 6
2025-10-13T00:30:40Z,91.0,Charge 6
2025-10-13T00:30:42Z,88.0,Charge 6
2025-10-13T00:30:45Z,88.0,Charge 6
2025-10-13T00:30:46Z,87.0,Charge 6
2025-10-13T00:30:49Z,87.0,Charge 6
2025-10-13T00:30:50Z,86.0,Charge 6
2025-10-13T00:30:53Z,86.0,Charge 6
2025-10-13T00:30:55Z,87.0,Charge 6
2025-10-13T00:30:57Z,88.0,Charge 6
2025-10-13T00:31:00Z,88.0,Charge 6
2025-10-13T00:31:01Z,87.0,Charge 6
2025-10-13T00:31:03Z,86.0,Charge 6
2025-10-13T00:31:06Z,86.0,Charge 6
2025-10-13T00:31:07Z,85.0,Charge 6
2025-10-13T00:31:09Z,84.0,Charge 6
2025-10-13T00:31:12Z,84.0,Charge 6
2025-10-13T00:31:15Z,84.0,Charge 6
2025-10-13T00:31:18Z,84.0,Charge 6
2025-10-13T00:31:21Z,84.0,Charge 6
2025-10-13T00:31:22Z,87.0,Charge 6
2025-10-13T00:31:24Z,86.0,Charge 6
2025-10-13T00:31:26Z,85.0,Charge 6
2025-10-13T00:31:28Z,84.0,Charge 6
2025-10-13T00:31:30Z,84.0,Charge 6
2025-10-13T00:31:33Z,84.0,Charge 6
2025-10-13T00:31:34Z,83.0,Charge 6
2025-10-13T00:31:36Z,82.0,Charge 6
2025-10-13T00:31:39Z,82.0,Charge 6
2025-10-13T00:31:40Z,81.0,Charge 6
2025-10-13T00:31:41Z,80.0,Charge 6
2025-10-13T00:31:44Z,80.0,Charge 6
2025-10-13T00:31:47Z,80.0,Charge 6
2025-10-13T00:31:49Z,82.0,Charge 6
2025-10-13T00:31:52Z,82.0,Charge 6
2025-10-13T00:31:55Z,83.0,Charge 6
2025-10-13T00:31:57Z,84.0,Charge 6
2025-10-13T00:31:59Z,83.0,Charge 6
2025-10-13T00:32:01Z,82.0,Charge 6
2025-10-13T00:32:04Z,82.0,Charge 6
2025-10-13T00:32:06Z,83.0,Charge 6
2025-10-13T00:32:08Z,82.0,Charge 6
2025-10-13T00:32:10Z,82.0,Charge 6
2025-10-13T00:32:12Z,83.0,Charge 6
2025-10-13T00:32:14Z,84.0,Charge 6
2025-10-13T00:32:16Z,85.0,Charge 6
2025-10-13T00:32:18Z,86.0,Charge 6
2025-10-13T00:32:20Z,88.0,Charge 6
2025-10-13T00:32:23Z,88.0,Charge 6
2025-10-13T00:32:24Z,82.0,Charge 6
2025-10-13T00:32:26Z,80.0,Charge 6
2025-10-13T00:32:28Z,81.0,Charge 6
2025-10-13T00:32:31Z,82.0,Charge 6
2025-10-13T00:32:33Z,83.0,Charge 6
2025-10-13T00:32:36Z,83.0,Charge 6
2025-10-13T00:32:37Z,84.0,Charge 6
2025-10-13T00:32:40Z,84.0,Charge 6
2025-10-13T00:32:43Z,85.0,Charge 6
2025-10-13T00:32:45Z,86.0,Charge 6
2025-10-13T00:32:47Z,86.0,Charge 6
2025-10-13T00:32:49Z,87.0,Charge 6
2025-10-13T00:32:51Z,86.0,Charge 6
2025-10-13T00:32:54Z,86.0,Charge 6
2025-10-13T00:32:57Z,86.0,Charge 6
2025-10-13T00:32:58Z,87.0,Charge 6
2025-10-13T00:33:01Z,87.0,Charge 6
2025-10-13T00:33:04Z,86.0,Charge 6
2025-10-13T00:33:06Z,84.0,Charge 6
2025-10-13T00:33:09Z,84.0,Charge 6
2025-10-13T00:33:10Z,83.0,Charge 6
2025-10-13T00:33:13Z,83.0,Charge 6
2025-10-13T00:33:14Z,82.0,Charge 6
2025-10-13T00:33:17Z,82.0,Charge 6
2025-10-13T00:33:20Z,82.0,Charge 6
2025-10-13T00:33:23Z,82.0,Charge 6
2025-10-13T00:33:26Z,82.0,Charge 6
2025-10-13T00:33:27Z,84.0,Charge 6
2025-10-13T00:33:29Z,84.0,Charge 6
2025-10-13T00:33:32Z,84.0,Charge 6
2025-10-13T00:33:33Z,82.0,Charge 6
2025-10-13T00:33:35Z,82.0,Charge 6
2025-10-13T00:33:37Z,82.0,Charge 6
2025-10-13T00:33:39Z,83.0,Charge 6
2025-10-13T00:33:41Z,84.0,Charge 6
2025-10-13T00:33:42Z,83.0,Charge 6
2025-10-13T00:33:44Z,82.0,Charge 6
2025-10-13T00:33:47Z,82.0,Charge 6
2025-10-13T00:33:48Z,84.0,Charge 6
2025-10-13T00:33:50Z,85.0,Charge 6
2025-10-13T00:33:52Z,86.0,Charge 6
2025-10-13T00:33:54Z,84.0,Charge 6
2025-10-13T00:33:56Z,83.0,Charge 6
2025-10-13T00:33:58Z,83.0,Charge 6
2025-10-13T00:34:00Z,84.0,Charge 6
2025-10-13T00:34:03Z,84.0,Charge 6
2025-10-13T00:34:04Z,82.0,Charge 6
2025-10-13T00:34:07Z,82.0,Charge 6
2025-10-13T00:34:10Z,82.0,Charge 6
2025-10-13T00:34:13Z,82.0,Charge 6
2025-10-13T00:34:16Z,82.0,Charge 6
2025-10-13T00:34:19Z,83.0,Charge 6
2025-10-13T00:34:21Z,84.0,Charge 6
2025-10-13T00:34:23Z,85.0,Charge 6
2025-10-13T00:34:25Z,86.0,Charge 6
2025-10-13T00:34:28Z,86.0,Charge 6
2025-10-13T00:34:29Z,84.0,Charge 6
2025-10-13T00:34:32Z,84.0,Charge 6
2025-10-13T00:34:35Z,84.0,Charge 6
2025-10-13T00:34:36Z,83.0,Charge 6
2025-10-13T00:34:38Z,82.0,Charge 6
2025-10-13T00:34:40Z,83.0,Charge 6
2025-10-13T00:34:42Z,85.0,Charge 6
2025-10-13T00:34:45Z,85.0,Charge 6
2025-10-13T00:34:46Z,84.0,Charge 6
2025-10-13T00:34:48Z,82.0,Charge 6
2025-10-13T00:34:50Z,83.0,Charge 6
2025-10-13T00:34:52Z,84.0,Charge 6
2025-10-13T00:34:53Z,85.0,Charge 6
2025-10-13T00:34:56Z,85.0,Charge 6
2025-10-13T00:34:57Z,86.0,Charge 6
2025-10-13T00:35:00Z,86.0,Charge 6
2025-10-13T00:35:03Z,87.0,Charge 6
2025-10-13T00:35:06Z,87.0,Charge 6
2025-10-13T00:35:07Z,89.0,Charge 6
2025-10-13T00:35:09Z,90.0,Charge 6
2025-10-13T00:35:11Z,89.0,Charge 6
2025-10-13T00:35:13Z,90.0,Charge 6
2025-10-13T00:35:15Z,89.0,Charge 6
2025-10-13T00:35:17Z,87.0,Charge 6
2025-10-13T00:35:20Z,87.0,Charge 6
2025-10-13T00:35:22Z,88.0,Charge 6
2025-10-13T00:35:24Z,87.0,Charge 6
2025-10-13T00:35:26Z,86.0,Charge 6
2025-10-13T00:35:29Z,86.0,Charge 6
2025-10-13T00:35:30Z,85.0,Charge 6
2025-10-13T00:35:32Z,86.0,Charge 6
2025-10-13T00:35:34Z,87.0,Charge 6
2025-10-13T00:35:37Z,87.0,Charge 6
2025-10-13T00:35:38Z,88.0,Charge 6
2025-10-13T00:35:41Z,88.0,Charge 6
2025-10-13T00:35:43Z,87.0,Charge 6
2025-10-13T00:35:45Z,87.0,Charge 6
2025-10-13T00:35:47Z,88.0,Charge 6
2025-10-13T00:35:50Z,88.0,Charge 6
2025-10-13T00:35:51Z,89.0,Charge 6
2025-10-13T00:35:53Z,85.0,Charge 6
2025-10-13T00:35:55Z,83.0,Charge 6
2025-10-13T00:35:57Z,81.0,Charge 6
2025-10-13T00:36:00Z,81.0,Charge 6
2025-10-13T00:36:01Z,82.0,Charge 6
2025-10-13T00:36:04Z,82.0,Charge 6
2025-10-13T00:36:05Z,81.0,Charge 6
2025-10-13T00:36:08Z,82.0,Charge 6
2025-10-13T00:36:10Z,83.0,Charge 6
2025-10-13T00:36:13Z,83.0,Charge 6
2025-10-13T00:36:16Z,83.0,Charge 6
2025-10-13T00:36:18Z,84.0,Charge 6
2025-10-13T00:36:20Z,85.0,Charge 6
2025-10-13T00:36:23Z,85.0,Charge 6
2025-10-13T00:36:24Z,84.0,Charge 6
2025-10-13T00:36:27Z,84.0,Charge 6
2025-10-13T00:36:28Z,85.0,Charge 6
2025-10-13T00:36:29Z,87.0,Charge 6
2025-10-13T00:36:31Z,89.0,Charge 6
2025-10-13T00:36:33Z,90.0,Charge 6
2025-10-13T00:36:36Z,90.0,Charge 6
2025-10-13T00:36:37Z,92.0,Charge 6
2025-10-13T00:36:40Z,92.0,Charge 6
2025-10-13T00:36:41Z,90.0,Charge 6
2025-10-13T00:36:43Z,87.0,Charge 6
2025-10-13T00:36:45Z,85.0,Charge 6
2025-10-13T00:36:47Z,84.0,Charge 6
2025-10-13T00:36:49Z,86.0,Charge 6
2025-10-13T00:36:51Z,87.0,Charge 6
2025-10-13T00:36:54Z,89.0,Charge 6
2025-10-13T00:36:56Z,92.0,Charge 6
2025-10-13T00:36:58Z,95.0,Charge 6
2025-10-13T00:37:00Z,99.0,Charge 6
2025-10-13T00:37:02Z,101.0,Charge 6
2025-10-13T00:37:05Z,101.0,Charge 6
2025-10-13T00:37:08Z,98.0,Charge 6
2025-10-13T00:37:10Z,94.0,Charge 6
2025-10-13T00:37:13Z,94.0,Charge 6
2025-10-13T00:37:14Z,96.0,Charge 6
2025-10-13T00:37:16Z,97.0,Charge 6
2025-10-13T00:37:17Z,99.0,Charge 6
2025-10-13T00:37:19Z,97.0,Charge 6
2025-10-13T00:37:21Z,95.0,Charge 6
2025-10-13T00:37:23Z,91.0,Charge 6
2025-10-13T00:37:25Z,89.0,Charge 6
2025-10-13T00:37:27Z,88.0,Charge 6
2025-10-13T00:37:30Z,88.0,Charge 6
2025-10-13T00:37:31Z,87.0,Charge 6
2025-10-13T00:37:33Z,86.0,Charge 6
2025-10-13T00:37:35Z,85.0,Charge 6
2025-10-13T00:37:37Z,85.0,Charge 6
2025-10-13T00:37:39Z,84.0,Charge 6
2025-10-13T00:37:42Z,85.0,Charge 6
2025-10-13T00:37:45Z,85.0,Charge 6
2025-10-13T00:37:46Z,84.0,Charge 6
2025-10-13T00:37:49Z,84.0,Charge 6
2025-10-13T00:37:50Z,84.0,Charge 6
2025-10-13T00:37:52Z,83.0,Charge 6
2025-10-13T00:37:54Z,84.0,Charge 6
2025-10-13T00:37:56Z,83.0,Charge 6
2025-10-13T00:37:58Z,84.0,Charge 6
2025-10-13T00:38:00Z,86.0,Charge 6
2025-10-13T00:38:03Z,86.0,Charge 6
2025-10-13T00:38:06Z,86.0,Charge 6
2025-10-13T00:38:09Z,86.0,Charge 6
2025-10-13T00:38:11Z,88.0,Charge 6
2025-10-13T00:38:14Z,88.0,Charge 6
2025-10-13T00:38:15Z,89.0,Charge 6
2025-10-13T00:38:17Z,91.0,Charge 6
2025-10-13T00:38:19Z,93.0,Charge 6
2025-10-13T00:38:21Z,95.0,Charge 6
2025-10-13T00:38:23Z,96.0,Charge 6
2025-10-13T00:38:25Z,94.0,Charge 6
2025-10-13T00:38:27Z,92.0,Charge 6
2025-10-13T00:38:29Z,88.0,Charge 6
2025-10-13T00:38:30Z,85.0,Charge 6
2025-10-13T00:38:32Z,83.0,Charge 6
2025-10-13T00:38:34Z,83.0,Charge 6
2025-10-13T00:38:37Z,83.0,Charge 6
2025-10-13T00:38:40Z,83.0,Charge 6
2025-10-13T00:38:42Z,84.0,Charge 6
2025-10-13T00:38:44Z,86.0,Charge 6
2025-10-13T00:38:46Z,88.0,Charge 6
2025-10-13T00:38:48Z,89.0,Charge 6
2025-10-13T00:38:51Z,89.0,Charge 6
2025-10-13T00:38:52Z,90.0,Charge 6
2025-10-13T00:38:53Z,93.0,Charge 6
2025-10-13T00:38:56Z,93.0,Charge 6
2025-10-13T00:38:57Z,91.0,Charge 6
2025-10-13T00:38:59Z,92.0,Charge 6
2025-10-13T00:39:01Z,93.0,Charge 6
2025-10-13T00:39:04Z,93.0,Charge 6
2025-10-13T00:39:05Z,92.0,Charge 6
2025-10-13T00:39:07Z,91.0,Charge 6
2025-10-13T00:39:09Z,89.0,Charge 6
2025-10-13T00:39:11Z,88.0,Charge 6
2025-10-13T00:39:14Z,88.0,Charge 6
2025-10-13T00:39:15Z,90.0,Charge 6
2025-10-13T00:39:17Z,92.0,Charge 6
2025-10-13T00:39:18Z,93.0,Charge 6
2025-10-13T00:39:20Z,91.0,Charge 6
2025-10-13T00:39:22Z,90.0,Charge 6
2025-10-13T00:39:24Z,91.0,Charge 6
2025-10-13T00:39:26Z,93.0,Charge 6
2025-10-13T00:39:28Z,93.0,Charge 6
2025-10-13T00:39:30Z,92.0,Charge 6
2025-10-13T00:39:32Z,94.0,Charge 6
2025-10-13T00:39:34Z,93.0,Charge 6
2025-10-13T00:39:36Z,92.0,Charge 6
2025-10-13T00:39:39Z,92.0,Charge 6
2025-10-13T00:39:40Z,91.0,Charge 6
2025-10-13T00:39:41Z,90.0,Charge 6
2025-10-13T00:39:43Z,90.0,Charge 6
2025-10-13T00:39:46Z,90.0,Charge 6
2025-10-13T00:39:47Z,91.0,Charge 6
2025-10-13T00:39:49Z,90.0,Charge 6
2025-10-13T00:39:51Z,92.0,Charge 6
