timestamp,beats per minute,data source
2026-01-20T00:19:17Z,89.0,Charge 6
2026-01-20T00:19:18Z,91.0,Charge 6
2026-01-20T00:19:20Z,92.0,Charge 6
2026-01-20T00:19:22Z,93.0,Charge 6
2026-01-20T00:19:24Z,94.0,Charge 6
2026-01-20T00:19:26Z,89.0,Charge 6
2026-01-20T00:19:28Z,82.0,Charge 6
2026-01-20T00:19:31Z,82.0,Charge 6
2026-01-20T00:19:34Z,82.0,Charge 6
2026-01-20T00:19:35Z,84.0,Charge 6
2026-01-20T00:19:38Z,84.0,Charge 6
2026-01-20T00:19:39Z,87.0,Charge 6
2026-01-20T00:19:41Z,87.0,Charge 6
2026-01-20T00:19:43Z,89.0,Charge 6
2026-01-20T00:19:45Z,91.0,Charge 6
2026-01-20T00:19:48Z,91.0,Charge 6
2026-01-20T00:19:49Z,90.0,Charge 6
2026-01-20T00:19:52Z,91.0,Charge 6
2026-01-20T00:19:54Z,82.0,Charge 6
2026-01-20T00:19:56Z,79.0,Charge 6
2026-01-20T00:19:59Z,79.0,Charge 6
2026-01-20T00:20:00Z,78.0,Charge 6
2026-01-20T00:20:02Z,79.0,Charge 6
2026-01-20T00:20:04Z,78.0,Charge 6
2026-01-20T00:20:07Z,78.0,Charge 6
2026-01-20T00:20:08Z,77.0,Charge 6
2026-01-20T00:20:10Z,76.0,Charge 6
2026-01-20T00:20:12Z,76.0,Charge 6
2026-01-20T00:20:14Z,75.0,Charge 6
2026-01-20T00:20:16Z,74.0,Charge 6
2026-01-20T00:20:17Z,74.0,Charge 6
2026-01-20T00:20:19Z,74.0,Charge 6
2026-01-20T00:20:21Z,73.0,Charge 6
2026-01-20T00:20:23Z,72.0,Charge 6
2026-01-20T00:20:26Z,72.0,Charge 6
2026-01-20T00:20:27Z,72.0,Charge 6
2026-01-20T00:20:29Z,73.0,Charge 6
2026-01-20T00:20:31Z,74.0,Charge 6
2026-01-20T00:20:33Z,75.0,Charge 6
2026-01-20T00:20:36Z,75.0,Charge 6
2026-01-20T00:20:39Z,74.0,Charge 6
2026-01-20T00:20:40Z,76.0,Charge 6
2026-01-20T00:20:42Z,74.0,Charge 6
2026-01-20T00:20:45Z,74.0,Charge 6
2026-01-20T00:20:46Z,73.0,Charge 6
2026-01-20T00:20:48Z,73.0,Charge 6
2026-01-20T00:20:51Z,73.0,Charge 6
2026-01-20T00:20:52Z,72.0,Charge 6
2026-01-20T00:20:55Z,72.0,Charge 6
2026-01-20T00:20:58Z,72.0,Charge 6
2026-01-20T00:21:01Z,72.0,Charge 6
2026-01-20T00:21:04Z,72.0,Charge 6
2026-01-20T00:21:05Z,71.0,Charge 6
2026-01-20T00:21:08Z,71.0,Charge 6
2026-01-20T00:21:09Z,72.0,Charge 6
2026-01-20T00:21:12Z,72.0,Charge 6
2026-01-20T00:21:13Z,73.0,Charge 6
2026-01-20T00:21:15Z,75.0,Charge 6
2026-01-20T00:21:18Z,75.0,Charge 6
2026-01-20T00:21:21Z,76.0,Charge 6
2026-01-20T00:21:23Z,78.0,Charge 6
2026-01-20T00:21:25Z,82.0,Charge 6
2026-01-20T00:21:27Z,82.0,Charge 6
2026-01-20T00:21:28Z,82.0,Charge 6
2026-01-20T00:21:30Z,80.0,Charge 6
2026-01-20T00:21:32Z,80.0,Charge 6
2026-01-20T00:21:34Z,82.0,Charge 6
2026-01-20T00:21:37Z,82.0,Charge 6
2026-01-20T00:21:40Z,83.0,Charge 6
2026-01-20T00:21:42Z,84.0,Charge 6
2026-01-20T00:21:44Z,83.0,Charge 6
2026-01-20T00:21:46Z,82.0,Charge 6
2026-01-20T00:21:48Z,84.0,Charge 6
2026-01-20T00:21:50Z,85.0,Charge 6
2026-01-20T00:21:52Z,86.0,Charge 6
2026-01-20T00:21:55Z,87.0,Charge 6
2026-01-20T00:21:57Z,88.0,Charge 6
2026-01-20T00:21:59Z,89.0,Charge 6
2026-01-20T00:22:02Z,89.0,Charge 6
2026-01-20T00:22:03Z,91.0,Charge 6
2026-01-20T00:22:05Z,93.0,Charge 6
2026-01-20T00:22:07Z,96.0,Charge 6
2026-01-20T00:22:09Z,106.0,Charge 6
2026-01-20T00:22:11Z,108.0,Charge 6
2026-01-20T00:22:13Z,106.0,Charge 6
2026-01-20T00:22:15Z,105.0,Charge 6
2026-01-20T00:22:16Z,104.0,Charge 6
2026-01-20T00:22:19Z,104.0,Charge 6
2026-01-20T00:22:20Z,103.0,Charge 6
2026-01-20T00:22:22Z,102.0,Charge 6
2026-01-20T00:22:24Z,101.0,Charge 6
2026-01-20T00:22:26Z,99.0,Charge 6
2026-01-20T00:22:28Z,98.0,Charge 6
2026-01-20T00:22:30Z,99.0,Charge 6
2026-01-20T00:22:32Z,100.0,Charge 6
2026-01-20T00:22:34Z,99.0,Charge 6
2026-01-20T00:22:36Z,96.0,Charge 6
2026-01-20T00:22:38Z,91.0,Charge 6
2026-01-20T00:22:41Z,93.0,Charge 6
2026-01-20T00:22:43Z,95.0,Charge 6
2026-01-20T00:22:45Z,96.0,Charge 6
2026-01-20T00:22:47Z,97.0,Charge 6
2026-01-20T00:22:49Z,95.0,Charge 6
2026-01-20T00:22:51Z,92.0,Charge 6
2026-01-20T00:22:54Z,92.0,Charge 6
2026-01-20T00:22:55Z,91.0,Charge 6
2026-01-20T00:22:57Z,90.0,Charge 6
2026-01-20T00:22:59Z,88.0,Charge 6
2026-01-20T00:23:01Z,90.0,Charge 6
2026-01-20T00:23:03Z,92.0,Charge 6
2026-01-20T00:23:04Z,90.0,Charge 6
2026-01-20T00:23:06Z,88.0,Charge 6
2026-01-20T00:23:08Z,86.0,Charge 6
2026-01-20T00:23:11Z,86.0,Charge 6
2026-01-20T00:23:12Z,86.0,Charge 6
2026-01-20T00:23:14Z,86.0,Charge 6
2026-01-20T00:23:16Z,88.0,Charge 6
2026-01-20T00:23:19Z,89.0,Charge 6
2026-01-20T00:23:21Z,85.0,Charge 6
2026-01-20T00:23:22Z,81.0,Charge 6
2026-01-20T00:23:24Z,85.0,Charge 6
2026-01-20T00:23:26Z,85.0,Charge 6
2026-01-20T00:23:29Z,85.0,Charge 6
2026-01-20T00:23:30Z,88.0,Charge 6
2026-01-20T00:23:32Z,90.0,Charge 6
2026-01-20T00:23:34Z,92.0,Charge 6
2026-01-20T00:23:36Z,94.0,Charge 6
2026-01-20T00:23:38Z,95.0,Charge 6
2026-01-20T00:23:40Z,96.0,Charge 6
2026-01-20T00:23:42Z,94.0,Charge 6
2026-01-20T00:23:44Z,88.0,Charge 6
2026-01-20T00:23:45Z,87.0,Charge 6
2026-01-20T00:23:47Z,82.0,Charge 6
2026-01-20T00:23:50Z,82.0,Charge 6
2026-01-20T00:23:51Z,83.0,Charge 6
2026-01-20T00:23:53Z,86.0,Charge 6
2026-01-20T00:23:55Z,88.0,Charge 6
2026-01-20T00:23:58Z,88.0,Charge 6
2026-01-20T00:23:59Z,84.0,Charge 6
2026-01-20T00:24:01Z,83.0,Charge 6
2026-01-20T00:24:03Z,84.0,Charge 6
2026-01-20T00:24:05Z,85.0,Charge 6
2026-01-20T00:24:07Z,89.0,Charge 6
2026-01-20T00:24:09Z,90.0,Charge 6
2026-01-20T00:24:10Z,97.0,Charge 6
2026-01-20T00:24:12Z,97.0,Charge 6
2026-01-20T00:24:14Z,92.0,Charge 6
2026-01-20T00:24:16Z,89.0,Charge 6
2026-01-20T00:24:18Z,87.0,Charge 6
2026-01-20T00:24:20Z,85.0,Charge 6
2026-01-20T00:24:22Z,83.0,Charge 6
2026-01-20T00:24:24Z,81.0,Charge 6
2026-01-20T00:24:26Z,79.0,Charge 6
2026-01-20T00:24:28Z,78.0,Charge 6
2026-01-20T00:24:31Z,78.0,Charge 6
2026-01-20T00:24:33Z,77.0,Charge 6
2026-01-20T00:24:35Z,78.0,Charge 6
2026-01-20T00:24:37Z,80.0,Charge 6
2026-01-20T00:24:39Z,80.0,Charge 6
2026-01-20T00:24:42Z,80.0,Charge 6
2026-01-20T00:24:43Z,79.0,Charge 6
2026-01-20T00:24:46Z,79.0,Charge 6
2026-01-20T00:24:47Z,77.0,Charge 6
2026-01-20T00:24:49Z,76.0,Charge 6
2026-01-20T00:24:51Z,74.0,Charge 6
2026-01-20T00:24:53Z,73.0,Charge 6
2026-01-20T00:24:55Z,74.0,Charge 6
2026-01-20T00:24:57Z,73.0,Charge 6
2026-01-20T00:24:58Z,74.0,Charge 6
2026-01-20T00:25:00Z,78.0,Charge 6
2026-01-20T00:25:02Z,90.0,Charge 6
2026-01-20T00:25:04Z,87.0,Charge 6
2026-01-20T00:25:06Z,80.0,Charge 6
2026-01-20T00:25:08Z,77.0,Charge 6
2026-01-20T00:25:11Z,77.0,Charge 6
2026-01-20T00:25:12Z,76.0,Charge 6
2026-01-20T00:25:14Z,75.0,Charge 6
2026-01-20T00:25:16Z,75.0,Charge 6
2026-01-20T00:25:18Z,76.0,Charge 6
2026-01-20T00:25:21Z,76.0,Charge 6
2026-01-20T00:25:23Z,77.0,Charge 6
2026-01-20T00:25:25Z,78.0,Charge 6
2026-01-20T00:25:27Z,77.0,Charge 6
2026-01-20T00:25:30Z,77.0,Charge 6
2026-01-20T00:25:33Z,76.0,Charge 6
2026-01-20T00:25:35Z,78.0,Charge 6
2026-01-20T00:25:37Z,81.0,Charge 6
2026-01-20T00:25:39Z,102.0,Charge 6
2026-01-20T00:25:41Z,105.0,Charge 6
2026-01-20T00:25:43Z,104.0,Charge 6
2026-01-20T00:25:45Z,94.0,Charge 6
2026-01-20T00:25:48Z,88.0,Charge 6
2026-01-20T00:25:50Z,89.0,Charge 6
2026-01-20T00:25:52Z,90.0,Charge 6
2026-01-20T00:25:54Z,91.0,Charge 6
2026-01-20T00:25:56Z,92.0,Charge 6
2026-01-20T00:25:58Z,91.0,Charge 6
2026-01-20T00:26:00Z,88.0,Charge 6
2026-01-20T00:26:02Z,86.0,Charge 6
2026-01-20T00:26:04Z,87.0,Charge 6
2026-01-20T00:26:06Z,88.0,Charge 6
2026-01-20T00:26:09Z,90.0,Charge 6
2026-01-20T00:26:11Z,91.0,Charge 6
2026-01-20T00:26:13Z,92.0,Charge 6
2026-01-20T00:26:15Z,88.0,Charge 6
2026-01-20T00:26:17Z,85.0,Charge 6
2026-01-20T00:26:20Z,85.0,Charge 6
2026-01-20T00:26:21Z,86.0,Charge 6
2026-01-20T00:26:23Z,88.0,Charge 6
2026-01-20T00:26:25Z,91.0,Charge 6
2026-01-20T00:26:28Z,91.0,Charge 6
2026-01-20T00:26:31Z,88.0,Charge 6
2026-01-20T00:26:33Z,83.0,Charge 6
2026-01-20T00:26:34Z,80.0,Charge 6
2026-01-20T00:26:36Z,78.0,Charge 6
2026-01-20T00:26:38Z,79.0,Charge 6
2026-01-20T00:26:40Z,80.0,Charge 6
2026-01-20T00:26:42Z,83.0,Charge 6
2026-01-20T00:26:44Z,85.0,Charge 6
2026-01-20T00:26:46Z,86.0,Charge 6
2026-01-20T00:26:48Z,85.0,Charge 6
2026-01-20T00:26:50Z,84.0,Charge 6
2026-01-20T00:26:52Z,85.0,Charge 6
2026-01-20T00:26:54Z,86.0,Charge 6
2026-01-20T00:26:56Z,85.0,Charge 6
2026-01-20T00:26:57Z,83.0,Charge 6
2026-01-20T00:26:59Z,82.0,Charge 6
2026-01-20T00:27:01Z,81.0,Charge 6
2026-01-20T00:27:03Z,82.0,Charge 6
2026-01-20T00:27:05Z,84.0,Charge 6
2026-01-20T00:27:07Z,85.0,Charge 6
2026-01-20T00:27:09Z,86.0,Charge 6
2026-01-20T00:27:11Z,84.0,Charge 6
2026-01-20T00:27:13Z,82.0,Charge 6
2026-01-20T00:27:15Z,80.0,Charge 6
2026-01-20T00:27:17Z,79.0,Charge 6
2026-01-20T00:27:19Z,80.0,Charge 6
2026-01-20T00:27:21Z,82.0,Charge 6
2026-01-20T00:27:24Z,82.0,Charge 6
2026-01-20T00:27:26Z,84.0,Charge 6
2026-01-20T00:27:28Z,87.0,Charge 6
2026-01-20T00:27:31Z,87.0,Charge 6
2026-01-20T00:27:32Z,85.0,Charge 6
2026-01-20T00:27:34Z,90.0,Charge 6
2026-01-20T00:27:36Z,92.0,Charge 6
2026-01-20T00:27:38Z,93.0,Charge 6
2026-01-20T00:27:40Z,91.0,Charge 6
2026-01-20T00:27:42Z,89.0,Charge 6
2026-01-20T00:27:44Z,86.0,Charge 6
2026-01-20T00:27:45Z,89.0,Charge 6
2026-01-20T00:27:47Z,93.0,Charge 6
2026-01-20T00:27:49Z,98.0,Charge 6
2026-01-20T00:27:51Z,100.0,Charge 6
2026-01-20T00:27:53Z,94.0,Charge 6
2026-01-20T00:27:56Z,94.0,Charge 6
2026-01-20T00:27:57Z,104.0,Charge 6
2026-01-20T00:27:59Z,107.0,Charge 6
2026-01-20T00:28:01Z,104.0,Charge 6
2026-01-20T00:28:03Z,100.0,Charge 6
2026-01-20T00:28:05Z,98.0,Charge 6
2026-01-20T00:28:07Z,94.0,Charge 6
2026-01-20T00:28:09Z,92.0,Charge 6
2026-01-20T00:28:12Z,92.0,Charge 6
2026-01-20T00:28:15Z,92.0,Charge 6
2026-01-20T00:28:18Z,93.0,Charge 6
2026-01-20T00:28:20Z,94.0,Charge 6
2026-01-20T00:28:22Z,96.0,Charge 6
2026-01-20T00:28:24Z,93.0,Charge 6
2026-01-20T00:28:26Z,88.0,Charge 6
2026-01-20T00:28:29Z,88.0,Charge 6
2026-01-20T00:28:30Z,88.0,Charge 6
2026-01-20T00:28:32Z,87.0,Charge 6
2026-01-20T00:28:33Z,86.0,Charge 6
2026-01-20T00:28:36Z,86.0,Charge 6
2026-01-20T00:28:39Z,86.0,Charge 6
2026-01-20T00:28:41Z,85.0,Charge 6
2026-01-20T00:28:43Z,86.0,Charge 6
2026-01-20T00:28:46Z,86.0,Charge 6
2026-01-20T00:28:49Z,86.0,Charge 6
2026-01-20T00:28:52Z,86.0,Charge 6
2026-01-20T00:28:53Z,88.0,Charge 6
2026-01-20T00:28:56Z,88.0,Charge 6
2026-01-20T00:28:57Z,89.0,Charge 6
2026-01-20T00:29:00Z,89.0,Charge 6
2026-01-20T00:29:03Z,89.0,Charge 6
2026-01-20T00:29:04Z,90.0,Charge 6
2026-01-20T00:29:07Z,90.0,Charge 6
2026-01-20T00:29:08Z,92.0,Charge 6
2026-01-20T00:29:10Z,93.0,Charge 6
2026-01-20T00:29:12Z,92.0,Charge 6
2026-01-20T00:29:14Z,91.0,Charge 6
2026-01-20T00:29:16Z,92.0,Charge 6
2026-01-20T00:29:18Z,94.0,Charge 6
2026-01-20T00:29:20Z,95.0,Charge 6
2026-01-20T00:29:23Z,96.0,Charge 6
2026-01-20T00:29:26Z,96.0,Charge 6
2026-01-20T00:29:27Z,97.0,Charge 6
2026-01-20T00:29:29Z,99.0,Charge 6
2026-01-20T00:29:31Z,98.0,Charge 6
2026-01-20T00:29:33Z,97.0,Charge 6
2026-01-20T00:29:35Z,96.0,Charge 6
2026-01-20T00:29:37Z,97.0,Charge 6
2026-01-20T00:29:39Z,99.0,Charge 6
2026-01-20T00:29:41Z,98.0,Charge 6
2026-01-20T00:29:43Z,95.0,Charge 6
2026-01-20T00:29:45Z,94.0,Charge 6
2026-01-20T00:29:46Z,96.0,Charge 6
2026-01-20T00:29:49Z,96.0,Charge 6
2026-01-20T00:29:52Z,96.0,Charge 6
2026-01-20T00:29:55Z,96.0,Charge 6
2026-01-20T00:29:56Z,97.0,Charge 6
2026-01-20T00:29:58Z,99.0,Charge 6
2026-01-20T00:30:01Z,99.0,Charge 6
2026-01-20T00:30:04Z,101.0,Charge 6
2026-01-20T00:30:07Z,101.0,Charge 6
2026-01-20T00:30:08Z,101.0,Charge 6
2026-01-20T00:30:09Z,102.0,Charge 6
2026-01-20T00:30:11Z,103.0,Charge 6
2026-01-20T00:30:13Z,96.0,Charge 6
2026-01-20T00:30:15Z,90.0,Charge 6
2026-01-20T00:30:17Z,88.0,Charge 6
2026-01-20T00:30:19Z,87.0,Charge 6
2026-01-20T00:30:21Z,87.0,Charge 6
2026-01-20T00:30:23Z,89.0,Charge 6
2026-01-20T00:30:26Z,89.0,Charge 6
2026-01-20T00:30:27Z,88.0,Charge 6
2026-01-20T00:30:29Z,87.0,Charge 6
2026-01-20T00:30:31Z,86.0,Charge 6
2026-01-20T00:30:34Z,87.0,Charge 6
2026-01-20T00:30:36Z,87.0,Charge 6
2026-01-20T00:30:39Z,87.0,Charge 6
2026-01-20T00:30:42Z,87.0,Charge 6
2026-01-20T00:30:44Z,89.0,Charge 6
2026-01-20T00:30:47Z,89.0,Charge 6
2026-01-20T00:30:50Z,90.0,Charge 6
2026-01-20T00:30:53Z,90.0,Charge 6
2026-01-20T00:30:54Z,93.0,Charge 6
2026-01-20T00:30:56Z,91.0,Charge 6
2026-01-20T00:30:57Z,92.0,Charge 6
2026-01-20T00:30:59Z,94.0,Charge 6
2026-01-20T00:31:01Z,91.0,Charge 6
2026-01-20T00:31:03Z,89.0,Charge 6
2026-01-20T00:31:05Z,94.0,Charge 6
2026-01-20T00:31:07Z,92.0,Charge 6
2026-01-20T00:31:09Z,90.0,Charge 6
2026-01-20T00:31:11Z,91.0,Charge 6
2026-01-20T00:31:13Z,90.0,Charge 6
2026-01-20T00:31:15Z,91.0,Charge 6
2026-01-20T00:31:17Z,93.0,Charge 6
2026-01-20T00:31:19Z,95.0,Charge 6
2026-01-20T00:31:21Z,93.0,Charge 6
2026-01-20T00:31:22Z,91.0,Charge 6
2026-01-20T00:31:25Z,91.0,Charge 6
2026-01-20T00:31:28Z,88.0,Charge 6
2026-01-20T00:31:30Z,86.0,Charge 6
2026-01-20T00:31:32Z,85.0,Charge 6
2026-01-20T00:31:34Z,84.0,Charge 6
2026-01-20T00:31:36Z,83.0,Charge 6
2026-01-20T00:31:39Z,83.0,Charge 6
2026-01-20T00:31:40Z,84.0,Charge 6
2026-01-20T00:31:42Z,86.0,Charge 6
2026-01-20T00:31:44Z,87.0,Charge 6
2026-01-20T00:31:45Z,88.0,Charge 6
2026-01-20T00:31:48Z,88.0,Charge 6
2026-01-20T00:31:49Z,90.0,Charge 6
2026-01-20T00:31:51Z,92.0,Charge 6
2026-01-20T00:31:53Z,94.0,Charge 6
2026-01-20T00:31:55Z,95.0,Charge 6
2026-01-20T00:31:57Z,97.0,Charge 6
2026-01-20T00:31:59Z,94.0,Charge 6
2026-01-20T00:32:01Z,91.0,Charge 6
2026-01-20T00:32:03Z,88.0,Charge 6
2026-01-20T00:32:05Z,84.0,Charge 6
2026-01-20T00:32:07Z,82.0,Charge 6
2026-01-20T00:32:09Z,82.0,Charge 6
2026-01-20T00:32:10Z,81.0,Charge 6
2026-01-20T00:32:12Z,79.0,Charge 6
2026-01-20T00:32:14Z,77.0,Charge 6
2026-01-20T00:32:17Z,77.0,Charge 6
2026-01-20T00:32:18Z,76.0,Charge 6
2026-01-20T00:32:21Z,76.0,Charge 6
2026-01-20T00:32:22Z,77.0,Charge 6
2026-01-20T00:32:24Z,78.0,Charge 6
2026-01-20T00:32:26Z,79.0,Charge 6
2026-01-20T00:32:28Z,81.0,Charge 6
2026-01-20T00:32:30Z,80.0,Charge 6
2026-01-20T00:32:33Z,82.0,Charge 6
2026-01-20T00:32:36Z,82.0,Charge 6
2026-01-20T00:32:37Z,86.0,Charge 6
2026-01-20T00:32:39Z,88.0,Charge 6
2026-01-20T00:32:41Z,87.0,Charge 6
2026-01-20T00:32:43Z,88.0,Charge 6
2026-01-20T00:32:45Z,87.0,Charge 6
2026-01-20T00:32:48Z,87.0,Charge 6
2026-01-20T00:32:51Z,88.0,Charge 6
2026-01-20T00:32:54Z,88.0,Charge 6
2026-01-20T00:32:55Z,87.0,Charge 6
2026-01-20T00:32:57Z,86.0,Charge 6
2026-01-20T00:32:58Z,84.0,Charge 6
2026-01-20T00:33:00Z,83.0,Charge 6
2026-01-20T00:33:02Z,81.0,Charge 6
2026-01-20T00:33:04Z,80.0,Charge 6
2026-01-20T00:33:06Z,79.0,Charge 6
2026-01-20T00:33:08Z,78.0,Charge 6
2026-01-20T00:33:10Z,76.0,Charge 6
2026-01-20T00:33:13Z,76.0,Charge 6
2026-01-20T00:33:14Z,74.0,Charge 6
2026-01-20T00:33:17Z,74.0,Charge 6
2026-01-20T00:33:20Z,76.0,Charge 6
2026-01-20T00:33:23Z,74.0,Charge 6
2026-01-20T00:33:25Z,73.0,Charge 6
2026-01-20T00:33:27Z,72.0,Charge 6
2026-01-20T00:33:30Z,72.0,Charge 6
2026-01-20T00:33:31Z,73.0,Charge 6
2026-01-20T00:33:34Z,73.0,Charge 6
2026-01-20T00:33:35Z,72.0,Charge 6
2026-01-20T00:33:38Z,72.0,Charge 6
2026-01-20T00:33:41Z,71.0,Charge 6
2026-01-20T00:33:43Z,72.0,Charge 6
2026-01-20T00:33:46Z,72.0,Charge 6
2026-01-20T00:33:49Z,72.0,Charge 6
2026-01-20T00:33:50Z,70.0,Charge 6
2026-01-20T00:33:53Z,70.0,Charge 6
2026-01-20T00:33:54Z,71.0,Charge 6
2026-01-20T00:33:56Z,70.0,Charge 6
2026-01-20T00:33:59Z,70.0,Charge 6
2026-01-20T00:34:00Z,71.0,Charge 6
2026-01-20T00:34:03Z,71.0,Charge 6
2026-01-20T00:34:06Z,71.0,Charge 6
2026-01-20T00:34:09Z,70.0,Charge 6
2026-01-20T00:34:12Z,70.0,Charge 6
2026-01-20T00:34:13Z,71.0,Charge 6
2026-01-20T00:34:16Z,71.0,Charge 6
2026-01-20T00:34:17Z,72.0,Charge 6
2026-01-20T00:34:20Z,72.0,Charge 6
2026-01-20T00:34:21Z,73.0,Charge 6
2026-01-20T00:34:24Z,73.0,Charge 6
2026-01-20T00:34:25Z,72.0,Charge 6
2026-01-20T00:34:28Z,72.0,Charge 6
2026-01-20T00:34:31Z,72.0,Charge 6
2026-01-20T00:34:33Z,72.0,Charge 6
2026-01-20T00:34:34Z,73.0,Charge 6
2026-01-20T00:34:36Z,72.0,Charge 6
2026-01-20T00:34:39Z,72.0,Charge 6
2026-01-20T00:34:42Z,72.0,Charge 6
2026-01-20T00:34:45Z,72.0,Charge 6
2026-01-20T00:34:48Z,70.0,Charge 6
2026-01-20T00:34:51Z,70.0,Charge 6
2026-01-20T00:34:54Z,70.0,Charge 6
2026-01-20T00:34:57Z,70.0,Charge 6
2026-01-20T00:34:59Z,69.0,Charge 6
2026-01-20T00:35:01Z,68.0,Charge 6
2026-01-20T00:35:04Z,68.0,Charge 6
2026-01-20T00:35:05Z,69.0,Charge 6
2026-01-20T00:35:07Z,69.0,Charge 6
2026-01-20T00:35:09Z,70.0,Charge 6
2026-01-20T00:35:12Z,70.0,Charge 6
2026-01-20T00:35:13Z,71.0,Charge 6
2026-01-20T00:35:15Z,70.0,Charge 6
2026-01-20T00:35:17Z,69.0,Charge 6
2026-01-20T00:35:19Z,70.0,Charge 6
2026-01-20T00:35:22Z,70.0,Charge 6
2026-01-20T00:35:25Z,70.0,Charge 6
2026-01-20T00:35:28Z,71.0,Charge 6
2026-01-20T00:35:30Z,72.0,Charge 6
2026-01-20T00:35:32Z,71.0,Charge 6
2026-01-20T00:35:34Z,71.0,Charge 6
2026-01-20T00:35:36Z,70.0,Charge 6
2026-01-20T00:35:39Z,70.0,Charge 6
2026-01-20T00:35:40Z,70.0,Charge 6
2026-01-20T00:35:43Z,70.0,Charge 6
2026-01-20T00:35:46Z,70.0,Charge 6
2026-01-20T00:35:49Z,72.0,Charge 6
2026-01-20T00:35:51Z,73.0,Charge 6
2026-01-20T00:35:54Z,73.0,Charge 6
2026-01-20T00:35:57Z,72.0,Charge 6
2026-01-20T00:36:00Z,72.0,Charge 6
2026-01-20T00:36:01Z,74.0,Charge 6
2026-01-20T00:36:03Z,73.0,Charge 6
2026-01-20T00:36:05Z,72.0,Charge 6
2026-01-20T00:36:08Z,72.0,Charge 6
2026-01-20T00:36:10Z,73.0,Charge 6
2026-01-20T00:36:12Z,74.0,Charge 6
2026-01-20T00:36:15Z,74.0,Charge 6
2026-01-20T00:36:16Z,75.0,Charge 6
2026-01-20T00:36:19Z,75.0,Charge 6
2026-01-20T00:36:20Z,76.0,Charge 6
2026-01-20T00:36:23Z,76.0,Charge 6
2026-01-20T00:36:24Z,75.0,Charge 6
2026-01-20T00:36:26Z,74.0,Charge 6
2026-01-20T00:36:29Z,74.0,Charge 6
2026-01-20T00:36:30Z,74.0,Charge 6
2026-01-20T00:36:32Z,75.0,Charge 6
2026-01-20T00:36:33Z,76.0,Charge 6
2026-01-20T00:36:35Z,77.0,Charge 6
2026-01-20T00:36:37Z,75.0,Charge 6
2026-01-20T00:36:39Z,73.0,Charge 6
2026-01-20T00:36:41Z,72.0,Charge 6
2026-01-20T00:36:44Z,72.0,Charge 6
2026-01-20T00:36:45Z,71.0,Charge 6
2026-01-20T00:36:47Z,70.0,Charge 6
2026-01-20T00:36:50Z,70.0,Charge 6
2026-01-20T00:36:53Z,70.0,Charge 6
2026-01-20T00:36:56Z,70.0,Charge 6
2026-01-20T00:36:59Z,70.0,Charge 6
2026-01-20T00:37:02Z,70.0,Charge 6
2026-01-20T00:37:04Z,71.0,Charge 6
2026-01-20T00:37:06Z,72.0,Charge 6
2026-01-20T00:37:09Z,72.0,Charge 6
2026-01-20T00:37:10Z,73.0,Charge 6
2026-01-20T00:37:12Z,74.0,Charge 6
2026-01-20T00:37:15Z,74.0,Charge 6
2026-01-20T00:37:16Z,75.0,Charge 6
2026-01-20T00:37:18Z,74.0,Charge 6
2026-01-20T00:37:21Z,73.0,Charge 6
2026-01-20T00:37:23Z,72.0,Charge 6
2026-01-20T00:37:26Z,72.0,Charge 6
2026-01-20T00:37:29Z,73.0,Charge 6
2026-01-20T00:37:31Z,73.0,Charge 6
2026-01-20T00:37:33Z,72.0,Charge 6
2026-01-20T00:37:36Z,72.0,Charge 6
2026-01-20T00:37:37Z,70.0,Charge 6
2026-01-20T00:37:40Z,70.0,Charge 6
2026-01-20T00:37:43Z,70.0,Charge 6
2026-01-20T00:37:46Z,69.0,Charge 6
2026-01-20T00:37:49Z,69.0,Charge 6
2026-01-20T00:37:50Z,70.0,Charge 6
2026-01-20T00:37:53Z,70.0,Charge 6
2026-01-20T00:37:54Z,71.0,Charge 6
2026-01-20T00:37:57Z,71.0,Charge 6
2026-01-20T00:37:58Z,72.0,Charge 6
2026-01-20T00:38:01Z,72.0,Charge 6
2026-01-20T00:38:04Z,70.0,Charge 6
2026-01-20T00:38:07Z,70.0,Charge 6
2026-01-20T00:38:09Z,71.0,Charge 6
2026-01-20T00:38:12Z,71.0,Charge 6
2026-01-20T00:38:15Z,70.0,Charge 6
2026-01-20T00:38:17Z,71.0,Charge 6
2026-01-20T00:38:19Z,72.0,Charge 6
2026-01-20T00:38:22Z,72.0,Charge 6
2026-01-20T00:38:25Z,72.0,Charge 6
2026-01-20T00:38:27Z,71.0,Charge 6
2026-01-20T00:38:30Z,71.0,Charge 6
2026-01-20T00:38:33Z,72.0,Charge 6
2026-01-20T00:38:36Z,72.0,Charge 6
2026-01-20T00:38:38Z,72.0,Charge 6
2026-01-20T00:38:41Z,72.0,Charge 6
2026-01-20T00:38:44Z,73.0,Charge 6
2026-01-20T00:38:46Z,74.0,Charge 6
2026-01-20T00:38:48Z,75.0,Charge 6
2026-01-20T00:38:50Z,76.0,Charge 6
2026-01-20T00:38:52Z,75.0,Charge 6
2026-01-20T00:38:54Z,74.0,Charge 6
2026-01-20T00:38:57Z,74.0,Charge 6
2026-01-20T00:38:59Z,73.0,Charge 6
2026-01-20T00:39:01Z,74.0,Charge 6
2026-01-20T00:39:04Z,74.0,Charge 6
2026-01-20T00:39:05Z,75.0,Charge 6
2026-01-20T00:39:07Z,77.0,Charge 6
