timestamp,beats per minute,data source
2025-11-27T00:19:36Z,75.0,Charge 6
2025-11-27T00:19:39Z,75.0,Charge 6
2025-11-27T00:19:40Z,78.0,Charge 6
2025-11-27T00:19:42Z,77.0,Charge 6
2025-11-27T00:19:44Z,74.0,Charge 6
2025-11-27T00:19:47Z,74.0,Charge 6
2025-11-27T00:19:50Z,74.0,Charge 6
2025-11-27T00:19:52Z,76.0,Charge 6
2025-11-27T00:19:54Z,77.0,Charge 6
2025-11-27T00:19:56Z,78.0,Charge 6
2025-11-27T00:19:57Z,80.0,Charge 6
2025-11-27T00:20:00Z,80.0,Charge 6
2025-11-27T00:20:01Z,78.0,Charge 6
2025-11-27T00:20:03Z,76.0,Charge 6
2025-11-27T00:20:06Z,76.0,Charge 6
2025-11-27T00:20:09Z,76.0,Charge 6
2025-11-27T00:20:12Z,76.0,Charge 6
2025-11-27T00:20:13Z,78.0,Charge 6
2025-11-27T00:20:15Z,79.0,Charge 6
2025-11-27T00:20:17Z,80.0,Charge 6
2025-11-27T00:20:20Z,80.0,Charge 6
2025-11-27T00:20:21Z,81.0,Charge 6
2025-11-27T00:20:22Z,80.0,Charge 6
2025-11-27T00:20:24Z,78.0,Charge 6
2025-11-27T00:20:26Z,76.0,Charge 6
2025-11-27T00:20:29Z,76.0,Charge 6
2025-11-27T00:20:30Z,77.0,Charge 6
2025-11-27T00:20:32Z,79.0,Charge 6
2025-11-27T00:20:34Z,81.0,Charge 6
2025-11-27T00:20:36Z,81.0,Charge 6
2025-11-27T00:20:39Z,81.0,Charge 6
2025-11-27T00:20:42Z,81.0,Charge 6
2025-11-27T00:20:44Z,79.0,Charge 6
2025-11-27T00:20:45Z,78.0,Charge 6
2025-11-27T00:20:48Z,78.0,Charge 6
2025-11-27T00:20:51Z,79.0,Charge 6
2025-11-27T00:20:53Z,80.0,Charge 6
2025-11-27T00:20:56Z,80.0,Charge 6
2025-11-27T00:20:59Z,78.0,Charge 6
2025-11-27T00:21:01Z,77.0,Charge 6
2025-11-27T00:21:03Z,75.0,Charge 6
2025-11-27T00:21:05Z,74.0,Charge 6
2025-11-27T00:21:07Z,72.0,Charge 6
2025-11-27T00:21:09Z,73.0,Charge 6
2025-11-27T00:21:10Z,72.0,Charge 6
2025-11-27T00:21:13Z,72.0,Charge 6
2025-11-27T00:21:14Z,73.0,Charge 6
2025-11-27T00:21:16Z,72.0,Charge 6
2025-11-27T00:21:19Z,72.0,Charge 6
2025-11-27T00:21:20Z,71.0,Charge 6
2025-11-27T00:21:23Z,71.0,Charge 6
2025-11-27T00:21:24Z,73.0,Charge 6
2025-11-27T00:21:26Z,76.0,Charge 6
2025-11-27T00:21:29Z,76.0,Charge 6
2025-11-27T00:21:30Z,75.0,Charge 6
2025-11-27T00:21:32Z,79.0,Charge 6
2025-11-27T00:21:33Z,79.0,Charge 6
2025-11-27T00:21:36Z,79.0,Charge 6
2025-11-27T00:21:37Z,81.0,Charge 6
2025-11-27T00:21:39Z,82.0,Charge 6
2025-11-27T00:21:41Z,83.0,Charge 6
2025-11-27T00:21:43Z,84.0,Charge 6
2025-11-27T00:21:45Z,85.0,Charge 6
2025-11-27T00:21:48Z,85.0,Charge 6
2025-11-27T00:21:49Z,81.0,Charge 6
2025-11-27T00:21:51Z,80.0,Charge 6
2025-11-27T00:21:53Z,79.0,Charge 6
2025-11-27T00:21:56Z,79.0,Charge 6
2025-11-27T00:21:59Z,76.0,Charge 6
2025-11-27T00:22:00Z,74.0,Charge 6
2025-11-27T00:22:03Z,74.0,Charge 6
2025-11-27T00:22:04Z,73.0,Charge 6
2025-11-27T00:22:06Z,72.0,Charge 6
2025-11-27T00:22:08Z,73.0,Charge 6
2025-11-27T00:22:11Z,73.0,Charge 6
2025-11-27T00:22:14Z,73.0,Charge 6
2025-11-27T00:22:16Z,75.0,Charge 6
2025-11-27T00:22:19Z,75.0,Charge 6
2025-11-27T00:22:20Z,74.0,Charge 6
2025-11-27T00:22:22Z,73.0,Charge 6
2025-11-27T00:22:25Z,73.0,Charge 6
2025-11-27T00:22:27Z,72.0,Charge 6
2025-11-27T00:22:29Z,71.0,Charge 6
2025-11-27T00:22:31Z,72.0,Charge 6
2025-11-27T00:22:33Z,77.0,Charge 6
2025-11-27T00:22:35Z,80.0,Charge 6
2025-11-27T00:22:37Z,77.0,Charge 6
2025-11-27T00:22:39Z,76.0,Charge 6
2025-11-27T00:22:42Z,76.0,Charge 6
2025-11-27T00:22:43Z,77.0,Charge 6
2025-11-27T00:22:45Z,76.0,Charge 6
2025-11-27T00:22:47Z,77.0,Charge 6
2025-11-27T00:22:48Z,79.0,Charge 6
2025-11-27T00:22:50Z,76.0,Charge 6
2025-11-27T00:22:53Z,76.0,Charge 6
2025-11-27T00:22:54Z,72.0,Charge 6
2025-11-27T00:22:56Z,71.0,Charge 6
2025-11-27T00:22:58Z,73.0,Charge 6
2025-11-27T00:23:01Z,73.0,Charge 6
2025-11-27T00:23:02Z,74.0,Charge 6
2025-11-27T00:23:05Z,74.0,Charge 6
2025-11-27T00:23:06Z,73.0,Charge 6
2025-11-27T00:23:09Z,73.0,Charge 6
2025-11-27T00:23:10Z,72.0,Charge 6
2025-11-27T00:23:13Z,72.0,Charge 6
2025-11-27T00:23:16Z,72.0,Charge 6
2025-11-27T00:23:19Z,74.0,Charge 6
2025-11-27T00:23:22Z,74.0,Charge 6
2025-11-27T00:23:23Z,75.0,Charge 6
2025-11-27T00:23:26Z,75.0,Charge 6
2025-11-27T00:23:27Z,79.0,Charge 6
2025-11-27T00:23:29Z,83.0,Charge 6
2025-11-27T00:23:31Z,88.0,Charge 6
2025-11-27T00:23:33Z,87.0,Charge 6
2025-11-27T00:23:35Z,79.0,Charge 6
2025-11-27T00:23:36Z,77.0,Charge 6
2025-11-27T00:23:38Z,71.0,Charge 6
2025-11-27T00:23:40Z,70.0,Charge 6
2025-11-27T00:23:42Z,68.0,Charge 6
2025-11-27T00:23:44Z,67.0,Charge 6
2025-11-27T00:23:47Z,67.0,Charge 6
2025-11-27T00:23:48Z,66.0,Charge 6
2025-11-27T00:23:50Z,65.0,Charge 6
2025-11-27T00:23:52Z,66.0,Charge 6
2025-11-27T00:23:55Z,66.0,Charge 6
2025-11-27T00:23:56Z,65.0,Charge 6
2025-11-27T00:23:58Z,66.0,Charge 6
2025-11-27T00:24:01Z,68.0,Charge 6
2025-11-27T00:24:03Z,75.0,Charge 6
2025-11-27T00:24:05Z,74.0,Charge 6
2025-11-27T00:24:07Z,71.0,Charge 6
2025-11-27T00:24:09Z,67.0,Charge 6
2025-11-27T00:24:12Z,67.0,Charge 6
2025-11-27T00:24:13Z,70.0,Charge 6
2025-11-27T00:24:15Z,69.0,Charge 6
2025-11-27T00:24:18Z,69.0,Charge 6
2025-11-27T00:24:19Z,71.0,Charge 6
2025-11-27T00:24:21Z,71.0,Charge 6
2025-11-27T00:24:23Z,77.0,Charge 6
2025-11-27T00:24:24Z,72.0,Charge 6
2025-11-27T00:24:26Z,68.0,Charge 6
2025-11-27T00:24:29Z,68.0,Charge 6
2025-11-27T00:24:30Z,67.0,Charge 6
2025-11-27T00:24:33Z,67.0,Charge 6
2025-11-27T00:24:34Z,66.0,Charge 6
2025-11-27T00:24:36Z,67.0,Charge 6
2025-11-27T00:24:38Z,64.0,Charge 6
2025-11-27T00:24:40Z,63.0,Charge 6
2025-11-27T00:24:43Z,63.0,Charge 6
2025-11-27T00:24:46Z,64.0,Charge 6
2025-11-27T00:24:49Z,66.0,Charge 6
2025-11-27T00:24:51Z,67.0,Charge 6
2025-11-27T00:24:54Z,67.0,Charge 6
2025-11-27T00:24:55Z,69.0,Charge 6
2025-11-27T00:24:57Z,70.0,Charge 6
2025-11-27T00:24:59Z,73.0,Charge 6
2025-11-27T00:25:01Z,74.0,Charge 6
2025-11-27T00:25:03Z,73.0,Charge 6
2025-11-27T00:25:05Z,74.0,Charge 6
2025-11-27T00:25:07Z,72.0,Charge 6
2025-11-27T00:25:09Z,71.0,Charge 6
2025-11-27T00:25:11Z,72.0,Charge 6
2025-11-27T00:25:12Z,73.0,Charge 6
2025-11-27T00:25:15Z,73.0,Charge 6
2025-11-27T00:25:16Z,71.0,Charge 6
2025-11-27T00:25:18Z,73.0,Charge 6
2025-11-27T00:25:20Z,74.0,Charge 6
2025-11-27T00:25:23Z,74.0,Charge 6
2025-11-27T00:25:24Z,72.0,Charge 6
2025-11-27T00:25:27Z,72.0,Charge 6
2025-11-27T00:25:30Z,72.0,Charge 6
2025-11-27T00:25:32Z,74.0,Charge 6
2025-11-27T00:25:34Z,76.0,Charge 6
2025-11-27T00:25:36Z,74.0,Charge 6
2025-11-27T00:25:39Z,75.0,Charge 6
2025-11-27T00:25:41Z,74.0,Charge 6
2025-11-27T00:25:43Z,76.0,Charge 6
2025-11-27T00:25:45Z,79.0,Charge 6
2025-11-27T00:25:47Z,80.0,Charge 6
2025-11-27T00:25:49Z,82.0,Charge 6
2025-11-27T00:25:51Z,81.0,Charge 6
2025-11-27T00:25:53Z,80.0,Charge 6
2025-11-27T00:25:55Z,79.0,Charge 6
2025-11-27T00:25:57Z,80.0,Charge 6
2025-11-27T00:25:59Z,78.0,Charge 6
2025-11-27T00:26:00Z,76.0,Charge 6
2025-11-27T00:26:02Z,75.0,Charge 6
2025-11-27T00:26:04Z,74.0,Charge 6
2025-11-27T00:26:06Z,73.0,Charge 6
2025-11-27T00:26:08Z,74.0,Charge 6
2025-11-27T00:26:10Z,72.0,Charge 6
2025-11-27T00:26:12Z,71.0,Charge 6
2025-11-27T00:26:14Z,70.0,Charge 6
2025-11-27T00:26:16Z,69.0,Charge 6
2025-11-27T00:26:19Z,69.0,Charge 6
2025-11-27T00:26:20Z,70.0,Charge 6
2025-11-27T00:26:23Z,70.0,Charge 6
2025-11-27T00:26:25Z,71.0,Charge 6
2025-11-27T00:26:27Z,72.0,Charge 6
2025-11-27T00:26:29Z,71.0,Charge 6
2025-11-27T00:26:31Z,72.0,Charge 6
2025-11-27T00:26:33Z,70.0,Charge 6
2025-11-27T00:26:35Z,68.0,Charge 6
2025-11-27T00:26:38Z,68.0,Charge 6
2025-11-27T00:26:39Z,69.0,Charge 6
2025-11-27T00:26:41Z,70.0,Charge 6
2025-11-27T00:26:44Z,70.0,Charge 6
2025-11-27T00:26:47Z,71.0,Charge 6
2025-11-27T00:26:48Z,70.0,Charge 6
2025-11-27T00:26:50Z,69.0,Charge 6
2025-11-27T00:26:52Z,69.0,Charge 6
2025-11-27T00:26:55Z,69.0,Charge 6
2025-11-27T00:26:58Z,71.0,Charge 6
2025-11-27T00:27:01Z,71.0,Charge 6
2025-11-27T00:27:04Z,71.0,Charge 6
2025-11-27T00:27:06Z,72.0,Charge 6
2025-11-27T00:27:08Z,72.0,Charge 6
2025-11-27T00:27:10Z,73.0,Charge 6
2025-11-27T00:27:12Z,73.0,Charge 6
2025-11-27T00:27:15Z,72.0,Charge 6
2025-11-27T00:27:17Z,71.0,Charge 6
2025-11-27T00:27:19Z,70.0,Charge 6
2025-11-27T00:27:22Z,70.0,Charge 6
2025-11-27T00:27:23Z,68.0,Charge 6
2025-11-27T00:27:25Z,67.0,Charge 6
2025-11-27T00:27:27Z,66.0,Charge 6
2025-11-27T00:27:30Z,66.0,Charge 6
2025-11-27T00:27:33Z,65.0,Charge 6
2025-11-27T00:27:35Z,68.0,Charge 6
2025-11-27T00:27:36Z,66.0,Charge 6
2025-11-27T00:27:39Z,66.0,Charge 6
2025-11-27T00:27:40Z,64.0,Charge 6
2025-11-27T00:27:42Z,63.0,Charge 6
2025-11-27T00:27:44Z,66.0,Charge 6
2025-11-27T00:27:46Z,71.0,Charge 6
2025-11-27T00:27:48Z,72.0,Charge 6
2025-11-27T00:27:50Z,73.0,Charge 6
2025-11-27T00:27:53Z,73.0,Charge 6
2025-11-27T00:27:54Z,73.0,Charge 6
2025-11-27T00:27:56Z,74.0,Charge 6
2025-11-27T00:27:58Z,73.0,Charge 6
2025-11-27T00:28:00Z,72.0,Charge 6
2025-11-27T00:28:03Z,73.0,Charge 6
2025-11-27T00:28:05Z,76.0,Charge 6
2025-11-27T00:28:07Z,78.0,Charge 6
2025-11-27T00:28:09Z,80.0,Charge 6
2025-11-27T00:28:11Z,81.0,Charge 6
2025-11-27T00:28:13Z,80.0,Charge 6
2025-11-27T00:28:15Z,78.0,Charge 6
2025-11-27T00:28:18Z,78.0,Charge 6
2025-11-27T00:28:21Z,76.0,Charge 6
2025-11-27T00:28:24Z,75.0,Charge 6
2025-11-27T00:28:27Z,75.0,Charge 6
2025-11-27T00:28:28Z,74.0,Charge 6
2025-11-27T00:28:31Z,74.0,Charge 6
2025-11-27T00:28:34Z,74.0,Charge 6
2025-11-27T00:28:36Z,75.0,Charge 6
2025-11-27T00:28:38Z,74.0,Charge 6
2025-11-27T00:28:40Z,72.0,Charge 6
2025-11-27T00:28:43Z,72.0,Charge 6
2025-11-27T00:28:44Z,73.0,Charge 6
2025-11-27T00:28:46Z,74.0,Charge 6
2025-11-27T00:28:48Z,76.0,Charge 6
2025-11-27T00:28:49Z,79.0,Charge 6
2025-11-27T00:28:52Z,79.0,Charge 6
2025-11-27T00:28:53Z,78.0,Charge 6
2025-11-27T00:28:55Z,77.0,Charge 6
2025-11-27T00:28:57Z,76.0,Charge 6
2025-11-27T00:29:00Z,76.0,Charge 6
2025-11-27T00:29:03Z,75.0,Charge 6
2025-11-27T00:29:05Z,76.0,Charge 6
2025-11-27T00:29:07Z,74.0,Charge 6
2025-11-27T00:29:09Z,73.0,Charge 6
2025-11-27T00:29:12Z,74.0,Charge 6
2025-11-27T00:29:14Z,73.0,Charge 6
2025-11-27T00:29:16Z,72.0,Charge 6
2025-11-27T00:29:19Z,72.0,Charge 6
2025-11-27T00:29:22Z,73.0,Charge 6
2025-11-27T00:29:25Z,73.0,Charge 6
2025-11-27T00:29:28Z,75.0,Charge 6
2025-11-27T00:29:30Z,79.0,Charge 6
2025-11-27T00:29:32Z,77.0,Charge 6
2025-11-27T00:29:34Z,78.0,Charge 6
2025-11-27T00:29:37Z,77.0,Charge 6
2025-11-27T00:29:40Z,77.0,Charge 6
2025-11-27T00:29:43Z,76.0,Charge 6
2025-11-27T00:29:45Z,75.0,Charge 6
2025-11-27T00:29:48Z,75.0,Charge 6
2025-11-27T00:29:49Z,73.0,Charge 6
2025-11-27T00:29:51Z,74.0,Charge 6
2025-11-27T00:29:54Z,74.0,Charge 6
2025-11-27T00:29:57Z,74.0,Charge 6
2025-11-27T00:29:59Z,73.0,Charge 6
2025-11-27T00:30:02Z,73.0,Charge 6
2025-11-27T00:30:04Z,75.0,Charge 6
2025-11-27T00:30:07Z,75.0,Charge 6
2025-11-27T00:30:08Z,77.0,Charge 6
2025-11-27T00:30:10Z,75.0,Charge 6
2025-11-27T00:30:12Z,72.0,Charge 6
2025-11-27T00:30:14Z,71.0,Charge 6
2025-11-27T00:30:16Z,72.0,Charge 6
2025-11-27T00:30:19Z,72.0,Charge 6
2025-11-27T00:30:22Z,71.0,Charge 6
2025-11-27T00:30:24Z,69.0,Charge 6
2025-11-27T00:30:25Z,68.0,Charge 6
2025-11-27T00:30:27Z,69.0,Charge 6
2025-11-27T00:30:29Z,69.0,Charge 6
2025-11-27T00:30:31Z,70.0,Charge 6
2025-11-27T00:30:34Z,70.0,Charge 6
2025-11-27T00:30:37Z,70.0,Charge 6
2025-11-27T00:30:40Z,70.0,Charge 6
2025-11-27T00:30:41Z,69.0,Charge 6
2025-11-27T00:30:43Z,67.0,Charge 6
2025-11-27T00:30:45Z,68.0,Charge 6
2025-11-27T00:30:47Z,69.0,Charge 6
2025-11-27T00:30:48Z,70.0,Charge 6
2025-11-27T00:30:50Z,71.0,Charge 6
2025-11-27T00:30:53Z,71.0,Charge 6
2025-11-27T00:30:54Z,72.0,Charge 6
2025-11-27T00:30:57Z,72.0,Charge 6
2025-11-27T00:30:58Z,71.0,Charge 6
2025-11-27T00:31:01Z,71.0,Charge 6
2025-11-27T00:31:04Z,70.0,Charge 6
2025-11-27T00:31:07Z,70.0,Charge 6
2025-11-27T00:31:10Z,70.0,Charge 6
2025-11-27T00:31:13Z,70.0,Charge 6
2025-11-27T00:31:15Z,70.0,Charge 6
2025-11-27T00:31:18Z,70.0,Charge 6
2025-11-27T00:31:21Z,69.0,Charge 6
2025-11-27T00:31:23Z,70.0,Charge 6
2025-11-27T00:31:25Z,69.0,Charge 6
2025-11-27T00:31:27Z,68.0,Charge 6
2025-11-27T00:31:30Z,68.0,Charge 6
2025-11-27T00:31:33Z,68.0,Charge 6
2025-11-27T00:31:36Z,69.0,Charge 6
2025-11-27T00:31:38Z,70.0,Charge 6
2025-11-27T00:31:40Z,71.0,Charge 6
2025-11-27T00:31:42Z,72.0,Charge 6
2025-11-27T00:31:44Z,74.0,Charge 6
2025-11-27T00:31:46Z,76.0,Charge 6
2025-11-27T00:31:48Z,77.0,Charge 6
2025-11-27T00:31:51Z,77.0,Charge 6
2025-11-27T00:31:54Z,75.0,Charge 6
2025-11-27T00:31:56Z,74.0,Charge 6
2025-11-27T00:31:59Z,74.0,Charge 6
2025-11-27T00:32:00Z,73.0,Charge 6
2025-11-27T00:32:01Z,74.0,Charge 6
2025-11-27T00:32:04Z,74.0,Charge 6
2025-11-27T00:32:05Z,73.0,Charge 6
2025-11-27T00:32:07Z,72.0,Charge 6
2025-11-27T00:32:10Z,72.0,Charge 6
2025-11-27T00:32:13Z,73.0,Charge 6
2025-11-27T00:32:15Z,72.0,Charge 6
2025-11-27T00:32:17Z,72.0,Charge 6
2025-11-27T00:32:19Z,71.0,Charge 6
2025-11-27T00:32:21Z,74.0,Charge 6
2025-11-27T00:32:23Z,76.0,Charge 6
2025-11-27T00:32:26Z,75.0,Charge 6
2025-11-27T00:32:28Z,74.0,Charge 6
2025-11-27T00:32:31Z,74.0,Charge 6
2025-11-27T00:32:32Z,75.0,Charge 6
2025-11-27T00:32:34Z,74.0,Charge 6
2025-11-27T00:32:37Z,74.0,Charge 6
2025-11-27T00:32:38Z,76.0,Charge 6
2025-11-27T00:32:41Z,76.0,Charge 6
2025-11-27T00:32:44Z,77.0,Charge 6
2025-11-27T00:32:46Z,76.0,Charge 6
2025-11-27T00:32:48Z,74.0,Charge 6
2025-11-27T00:32:51Z,72.0,Charge 6
2025-11-27T00:32:53Z,69.0,Charge 6
2025-11-27T00:32:55Z,68.0,Charge 6
2025-11-27T00:32:57Z,69.0,Charge 6
2025-11-27T00:32:59Z,70.0,Charge 6
2025-11-27T00:33:01Z,72.0,Charge 6
2025-11-27T00:33:03Z,73.0,Charge 6
2025-11-27T00:33:05Z,72.0,Charge 6
2025-11-27T00:33:07Z,71.0,Charge 6
2025-11-27T00:33:09Z,69.0,Charge 6
2025-11-27T00:33:11Z,68.0,Charge 6
2025-11-27T00:33:14Z,68.0,Charge 6
2025-11-27T00:33:16Z,71.0,Charge 6
2025-11-27T00:33:18Z,69.0,Charge 6
2025-11-27T00:33:21Z,69.0,Charge 6
2025-11-27T00:33:22Z,72.0,Charge 6
2025-11-27T00:33:24Z,71.0,Charge 6
2025-11-27T00:33:27Z,71.0,Charge 6
2025-11-27T00:33:28Z,70.0,Charge 6
2025-11-27T00:33:30Z,69.0,Charge 6
2025-11-27T00:33:32Z,70.0,Charge 6
2025-11-27T00:33:34Z,72.0,Charge 6
2025-11-27T00:33:36Z,71.0,Charge 6
2025-11-27T00:33:37Z,72.0,Charge 6
2025-11-27T00:33:39Z,74.0,Charge 6
2025-11-27T00:33:41Z,75.0,Charge 6
2025-11-27T00:33:43Z,77.0,Charge 6
2025-11-27T00:33:46Z,77.0,Charge 6
2025-11-27T00:33:47Z,79.0,Charge 6
2025-11-27T00:33:49Z,78.0,Charge 6
2025-11-27T00:33:52Z,78.0,Charge 6
2025-11-27T00:33:53Z,76.0,Charge 6
2025-11-27T00:33:55Z,75.0,Charge 6
2025-11-27T00:33:57Z,76.0,Charge 6
2025-11-27T00:33:59Z,75.0,Charge 6
2025-11-27T00:34:02Z,74.0,Charge 6
2025-11-27T00:34:05Z,74.0,Charge 6
2025-11-27T00:34:06Z,75.0,Charge 6
2025-11-27T00:34:08Z,76.0,Charge 6
2025-11-27T00:34:10Z,76.0,Charge 6
2025-11-27T00:34:12Z,77.0,Charge 6
2025-11-27T00:34:14Z,75.0,Charge 6
2025-11-27T00:34:16Z,74.0,Charge 6
2025-11-27T00:34:18Z,76.0,Charge 6
2025-11-27T00:34:20Z,74.0,Charge 6
2025-11-27T00:34:22Z,73.0,Charge 6
2025-11-27T00:34:25Z,69.0,Charge 6
2025-11-27T00:34:27Z,68.0,Charge 6
2025-11-27T00:34:29Z,69.0,Charge 6
2025-11-27T00:34:32Z,69.0,Charge 6
2025-11-27T00:34:35Z,71.0,Charge 6
2025-11-27T00:34:37Z,73.0,Charge 6
2025-11-27T00:34:39Z,75.0,Charge 6
2025-11-27T00:34:41Z,76.0,Charge 6
2025-11-27T00:34:43Z,77.0,Charge 6
2025-11-27T00:34:46Z,77.0,Charge 6
2025-11-27T00:34:47Z,79.0,Charge 6
2025-11-27T00:34:48Z,80.0,Charge 6
2025-11-27T00:34:51Z,80.0,Charge 6
2025-11-27T00:34:52Z,83.0,Charge 6
2025-11-27T00:34:54Z,78.0,Charge 6
2025-11-27T00:34:56Z,73.0,Charge 6
2025-11-27T00:34:58Z,71.0,Charge 6
2025-11-27T00:35:01Z,71.0,Charge 6
2025-11-27T00:35:02Z,73.0,Charge 6
2025-11-27T00:35:05Z,73.0,Charge 6
2025-11-27T00:35:06Z,73.0,Charge 6
2025-11-27T00:35:08Z,72.0,Charge 6
2025-11-27T00:35:10Z,73.0,Charge 6
2025-11-27T00:35:13Z,73.0,Charge 6
2025-11-27T00:35:15Z,75.0,Charge 6
2025-11-27T00:35:17Z,74.0,Charge 6
2025-11-27T00:35:19Z,75.0,Charge 6
2025-11-27T00:35:22Z,75.0,Charge 6
2025-11-27T00:35:23Z,73.0,Charge 6
2025-11-27T00:35:26Z,73.0,Charge 6
2025-11-27T00:35:27Z,72.0,Charge 6
2025-11-27T00:35:30Z,72.0,Charge 6
2025-11-27T00:35:31Z,67.0,Charge 6
2025-11-27T00:35:34Z,67.0,Charge 6
2025-11-27T00:35:37Z,67.0,Charge 6
2025-11-27T00:35:38Z,71.0,Charge 6
2025-11-27T00:35:41Z,71.0,Charge 6
2025-11-27T00:35:42Z,70.0,Charge 6
2025-11-27T00:35:44Z,69.0,Charge 6
2025-11-27T00:35:46Z,68.0,Charge 6
2025-11-27T00:35:49Z,68.0,Charge 6
2025-11-27T00:35:50Z,69.0,Charge 6
2025-11-27T00:35:52Z,71.0,Charge 6
2025-11-27T00:35:54Z,73.0,Charge 6
2025-11-27T00:35:56Z,74.0,Charge 6
2025-11-27T00:35:58Z,76.0,Charge 6
2025-11-27T00:36:00Z,77.0,Charge 6
2025-11-27T00:36:01Z,76.0,Charge 6
2025-11-27T00:36:04Z,76.0,Charge 6
2025-11-27T00:36:05Z,75.0,Charge 6
2025-11-27T00:36:08Z,75.0,Charge 6
2025-11-27T00:36:11Z,73.0,Charge 6
2025-11-27T00:36:13Z,72.0,Charge 6
2025-11-27T00:36:15Z,74.0,Charge 6
2025-11-27T00:36:17Z,71.0,Charge 6
2025-11-27T00:36:19Z,70.0,Charge 6
2025-11-27T00:36:21Z,71.0,Charge 6
2025-11-27T00:36:23Z,72.0,Charge 6
2025-11-27T00:36:24Z,69.0,Charge 6
2025-11-27T00:36:26Z,68.0,Charge 6
2025-11-27T00:36:28Z,70.0,Charge 6
2025-11-27T00:36:30Z,69.0,Charge 6
2025-11-27T00:36:32Z,67.0,Charge 6
2025-11-27T00:36:34Z,66.0,Charge 6
2025-11-27T00:36:36Z,65.0,Charge 6
2025-11-27T00:36:39Z,65.0,Charge 6
2025-11-27T00:36:40Z,66.0,Charge 6
2025-11-27T00:36:43Z,66.0,Charge 6
2025-11-27T00:36:44Z,67.0,Charge 6
2025-11-27T00:36:46Z,69.0,Charge 6
2025-11-27T00:36:49Z,69.0,Charge 6
2025-11-27T00:36:52Z,69.0,Charge 6
2025-11-27T00:36:53Z,70.0,Charge 6
2025-11-27T00:36:56Z,70.0,Charge 6
2025-11-27T00:36:57Z,70.0,Charge 6
2025-11-27T00:36:59Z,69.0,Charge 6
2025-11-27T00:37:02Z,69.0,Charge 6
2025-11-27T00:37:03Z,70.0,Charge 6
2025-11-27T00:37:06Z,70.0,Charge 6
2025-11-27T00:37:07Z,67.0,Charge 6
2025-11-27T00:37:10Z,67.0,Charge 6
2025-11-27T00:37:11Z,66.0,Charge 6
2025-11-27T00:37:14Z,67.0,Charge 6
2025-11-27T00:37:16Z,66.0,Charge 6
2025-11-27T00:37:18Z,65.0,Charge 6
2025-11-27T00:37:20Z,66.0,Charge 6
2025-11-27T00:37:22Z,68.0,Charge 6
2025-11-27T00:37:24Z,69.0,Charge 6
2025-11-27T00:37:27Z,69.0,Charge 6
2025-11-27T00:37:30Z,70.0,Charge 6
2025-11-27T00:37:33Z,70.0,Charge 6
2025-11-27T00:37:36Z,71.0,Charge 6
2025-11-27T00:37:37Z,76.0,Charge 6
2025-11-27T00:37:40Z,76.0,Charge 6
2025-11-27T00:37:41Z,73.0,Charge 6
2025-11-27T00:37:43Z,72.0,Charge 6
2025-11-27T00:37:45Z,70.0,Charge 6
2025-11-27T00:37:47Z,71.0,Charge 6
2025-11-27T00:37:49Z,72.0,Charge 6
2025-11-27T00:37:51Z,74.0,Charge 6
2025-11-27T00:37:53Z,79.0,Charge 6
2025-11-27T00:37:55Z,83.0,Charge 6
2025-11-27T00:37:57Z,85.0,Charge 6
2025-11-27T00:37:59Z,90.0,Charge 6
2025-11-27T00:38:00Z,94.0,Charge 6
2025-11-27T00:38:03Z,94.0,Charge 6
2025-11-27T00:38:06Z,94.0,Charge 6
2025-11-27T00:38:08Z,92.0,Charge 6
2025-11-27T00:38:10Z,89.0,Charge 6
2025-11-27T00:38:12Z,88.0,Charge 6
2025-11-27T00:38:14Z,89.0,Charge 6
2025-11-27T00:38:17Z,89.0,Charge 6
2025-11-27T00:38:18Z,88.0,Charge 6
2025-11-27T00:38:20Z,84.0,Charge 6
2025-11-27T00:38:22Z,81.0,Charge 6
2025-11-27T00:38:24Z,80.0,Charge 6
2025-11-27T00:38:25Z,79.0,Charge 6
2025-11-27T00:38:27Z,78.0,Charge 6
2025-11-27T00:38:30Z,78.0,Charge 6
2025-11-27T00:38:31Z,77.0,Charge 6
2025-11-27T00:38:33Z,76.0,Charge 6
2025-11-27T00:38:35Z,77.0,Charge 6
2025-11-27T00:38:37Z,76.0,Charge 6
2025-11-27T00:38:39Z,77.0,Charge 6
2025-11-27T00:38:41Z,75.0,Charge 6
2025-11-27T00:38:43Z,73.0,Charge 6
2025-11-27T00:38:45Z,71.0,Charge 6
2025-11-27T00:38:48Z,70.0,Charge 6
2025-11-27T00:38:50Z,68.0,Charge 6
2025-11-27T00:38:52Z,66.0,Charge 6
2025-11-27T00:38:54Z,65.0,Charge 6
2025-11-27T00:38:56Z,64.0,Charge 6
2025-11-27T00:38:58Z,62.0,Charge 6
2025-11-27T00:39:00Z,63.0,Charge 6
2025-11-27T00:39:03Z,63.0,Charge 6
2025-11-27T00:39:04Z,62.0,Charge 6
2025-11-27T00:39:07Z,62.0,Charge 6
2025-11-27T00:39:10Z,62.0,Charge 6
2025-11-27T00:39:12Z,64.0,Charge 6
2025-11-27T00:39:15Z,63.0,Charge 6
2025-11-27T00:39:17Z,64.0,Charge 6
2025-11-27T00:39:19Z,63.0,Charge 6
2025-11-27T00:39:21Z,64.0,Charge 6
2025-11-27T00:39:23Z,65.0,Charge 6
2025-11-27T00:39:25Z,67.0,Charge 6
