timestamp,beats per minute,data source
2025-08-26T00:20:17Z,118.0,Charge 6
2025-08-26T00:20:20Z,118.0,Charge 6
2025-08-26T00:20:21Z,116.0,Charge 6
2025-08-26T00:20:23Z,114.0,Charge 6
2025-08-26T00:20:25Z,112.0,Charge 6
2025-08-26T00:20:27Z,111.0,Charge 6
2025-08-26T00:20:29Z,109.0,Charge 6
2025-08-26T00:20:32Z,109.0,Charge 6
2025-08-26T00:20:33Z,110.0,Charge 6
2025-08-26T00:20:36Z,110.0,Charge 6
2025-08-26T00:20:39Z,110.0,Charge 6
2025-08-26T00:20:40Z,109.0,Charge 6
2025-08-26T00:20:43Z,109.0,Charge 6
2025-08-26T00:20:44Z,110.0,Charge 6
2025-08-26T00:20:46Z,109.0,Charge 6
2025-08-26T00:20:48Z,110.0,Charge 6
2025-08-26T00:20:50Z,108.0,Charge 6
2025-08-26T00:20:52Z,106.0,Charge 6
2025-08-26T00:20:54Z,108.0,Charge 6
2025-08-26T00:20:57Z,108.0,Charge 6
2025-08-26T00:21:00Z,108.0,Charge 6
2025-08-26T00:21:01Z,107.0,Charge 6
2025-08-26T00:21:04Z,107.0,Charge 6
2025-08-26T00:21:05Z,108.0,Charge 6
2025-08-26T00:21:08Z,108.0,Charge 6
2025-08-26T00:21:11Z,108.0,Charge 6
2025-08-26T00:21:14Z,108.0,Charge 6
2025-08-26T00:21:17Z,109.0,Charge 6
2025-08-26T00:21:19Z,108.0,Charge 6
2025-08-26T00:21:21Z,106.0,Charge 6
2025-08-26T00:21:24Z,106.0,Charge 6
2025-08-26T00:21:25Z,108.0,Charge 6
2025-08-26T00:21:27Z,109.0,Charge 6
2025-08-26T00:21:29Z,110.0,Charge 6
2025-08-26T00:21:32Z,110.0,Charge 6
2025-08-26T00:21:33Z,109.0,Charge 6
2025-08-26T00:21:37Z,110.0,Charge 6
2025-08-26T00:21:40Z,110.0,Charge 6
2025-08-26T00:21:43Z,110.0,Charge 6
2025-08-26T00:21:45Z,111.0,Charge 6
2025-08-26T00:21:47Z,110.0,Charge 6
2025-08-26T00:21:50Z,110.0,Charge 6
2025-08-26T00:21:51Z,111.0,Charge 6
2025-08-26T00:21:53Z,112.0,Charge 6
2025-08-26T00:21:56Z,112.0,Charge 6
2025-08-26T00:21:57Z,113.0,Charge 6
2025-08-26T00:21:59Z,114.0,Charge 6
2025-08-26T00:22:02Z,115.0,Charge 6
2025-08-26T00:22:04Z,113.0,Charge 6
2025-08-26T00:22:06Z,111.0,Charge 6
2025-08-26T00:22:08Z,110.0,Charge 6
2025-08-26T00:22:11Z,110.0,Charge 6
2025-08-26T00:22:14Z,112.0,Charge 6
2025-08-26T00:22:17Z,112.0,Charge 6
2025-08-26T00:22:18Z,110.0,Charge 6
2025-08-26T00:22:20Z,108.0,Charge 6
2025-08-26T00:22:23Z,108.0,Charge 6
2025-08-26T00:22:25Z,109.0,Charge 6
2025-08-26T00:22:28Z,109.0,Charge 6
2025-08-26T00:22:29Z,110.0,Charge 6
2025-08-26T00:22:32Z,110.0,Charge 6
2025-08-26T00:22:33Z,109.0,Charge 6
2025-08-26T00:22:36Z,109.0,Charge 6
2025-08-26T00:22:37Z,109.0,Charge 6
2025-08-26T00:22:40Z,109.0,Charge 6
2025-08-26T00:22:41Z,107.0,Charge 6
2025-08-26T00:22:44Z,107.0,Charge 6
2025-08-26T00:22:45Z,108.0,Charge 6
2025-08-26T00:22:48Z,108.0,Charge 6
2025-08-26T00:22:49Z,106.0,Charge 6
2025-08-26T00:22:52Z,104.0,Charge 6
2025-08-26T00:22:54Z,103.0,Charge 6
2025-08-26T00:22:56Z,106.0,Charge 6
2025-08-26T00:22:58Z,108.0,Charge 6
2025-08-26T00:23:00Z,109.0,Charge 6
2025-08-26T00:23:02Z,110.0,Charge 6
2025-08-26T00:23:04Z,111.0,Charge 6
2025-08-26T00:23:06Z,112.0,Charge 6
2025-08-26T00:23:09Z,112.0,Charge 6
2025-08-26T00:23:12Z,112.0,Charge 6
2025-08-26T00:23:13Z,111.0,Charge 6
2025-08-26T00:23:15Z,109.0,Charge 6
2025-08-26T00:23:18Z,109.0,Charge 6
2025-08-26T00:23:19Z,108.0,Charge 6
2025-08-26T00:23:22Z,108.0,Charge 6
2025-08-26T00:23:25Z,107.0,Charge 6
2025-08-26T00:23:27Z,106.0,Charge 6
2025-08-26T00:23:30Z,106.0,Charge 6
2025-08-26T00:23:31Z,108.0,Charge 6
2025-08-26T00:23:33Z,109.0,Charge 6
2025-08-26T00:23:35Z,110.0,Charge 6
2025-08-26T00:23:37Z,111.0,Charge 6
2025-08-26T00:23:38Z,112.0,Charge 6
2025-08-26T00:23:41Z,112.0,Charge 6
2025-08-26T00:23:44Z,112.0,Charge 6
2025-08-26T00:23:47Z,112.0,Charge 6
2025-08-26T00:23:48Z,113.0,Charge 6
2025-08-26T00:23:50Z,112.0,Charge 6
2025-08-26T00:23:52Z,111.0,Charge 6
2025-08-26T00:23:54Z,112.0,Charge 6
2025-08-26T00:23:56Z,114.0,Charge 6
2025-08-26T00:23:58Z,115.0,Charge 6
2025-08-26T00:24:01Z,115.0,Charge 6
2025-08-26T00:24:03Z,114.0,Charge 6
2025-08-26T00:24:06Z,114.0,Charge 6
2025-08-26T00:24:07Z,113.0,Charge 6
2025-08-26T00:24:09Z,112.0,Charge 6
2025-08-26T00:24:12Z,112.0,Charge 6
2025-08-26T00:24:15Z,113.0,Charge 6
2025-08-26T00:24:18Z,113.0,Charge 6
2025-08-26T00:24:19Z,112.0,Charge 6
2025-08-26T00:24:21Z,111.0,Charge 6
2025-08-26T00:24:24Z,111.0,Charge 6
2025-08-26T00:24:25Z,112.0,Charge 6
2025-08-26T00:24:26Z,113.0,Charge 6
2025-08-26T00:24:28Z,112.0,Charge 6
2025-08-26T00:24:31Z,112.0,Charge 6
2025-08-26T00:24:32Z,111.0,Charge 6
2025-08-26T00:24:35Z,111.0,Charge 6
2025-08-26T00:24:38Z,111.0,Charge 6
2025-08-26T00:24:40Z,112.0,Charge 6
2025-08-26T00:24:42Z,111.0,Charge 6
2025-08-26T00:24:44Z,112.0,Charge 6
2025-08-26T00:24:46Z,111.0,Charge 6
2025-08-26T00:24:48Z,110.0,Charge 6
2025-08-26T00:24:49Z,111.0,Charge 6
2025-08-26T00:24:51Z,112.0,Charge 6
2025-08-26T00:24:54Z,112.0,Charge 6
2025-08-26T00:24:55Z,113.0,Charge 6
2025-08-26T00:24:57Z,114.0,Charge 6
2025-08-26T00:24:59Z,113.0,Charge 6
2025-08-26T00:25:01Z,111.0,Charge 6
2025-08-26T00:25:03Z,112.0,Charge 6
2025-08-26T00:25:05Z,114.0,Charge 6
2025-08-26T00:25:08Z,114.0,Charge 6
2025-08-26T00:25:09Z,113.0,Charge 6
2025-08-26T00:25:11Z,112.0,Charge 6
2025-08-26T00:25:13Z,113.0,Charge 6
2025-08-26T00:25:16Z,113.0,Charge 6
2025-08-26T00:25:18Z,114.0,Charge 6
2025-08-26T00:25:21Z,114.0,Charge 6
2025-08-26T00:25:24Z,114.0,Charge 6
2025-08-26T00:25:26Z,115.0,Charge 6
2025-08-26T00:25:28Z,114.0,Charge 6
2025-08-26T00:25:30Z,110.0,Charge 6
2025-08-26T00:25:32Z,109.0,Charge 6
2025-08-26T00:25:35Z,109.0,Charge 6
2025-08-26T00:25:36Z,108.0,Charge 6
2025-08-26T00:25:39Z,108.0,Charge 6
2025-08-26T00:25:41Z,107.0,Charge 6
2025-08-26T00:25:43Z,108.0,Charge 6
2025-08-26T00:25:46Z,108.0,Charge 6
2025-08-26T00:25:47Z,109.0,Charge 6
2025-08-26T00:25:50Z,109.0,Charge 6
2025-08-26T00:25:51Z,108.0,Charge 6
2025-08-26T00:25:53Z,107.0,Charge 6
2025-08-26T00:25:56Z,107.0,Charge 6
2025-08-26T00:25:57Z,106.0,Charge 6
2025-08-26T00:25:59Z,104.0,Charge 6
2025-08-26T00:26:01Z,103.0,Charge 6
2025-08-26T00:26:04Z,106.0,Charge 6
2025-08-26T00:26:06Z,109.0,Charge 6
2025-08-26T00:26:08Z,108.0,Charge 6
2025-08-26T00:26:10Z,105.0,Charge 6
2025-08-26T00:26:13Z,105.0,Charge 6
2025-08-26T00:26:14Z,107.0,Charge 6
2025-08-26T00:26:16Z,108.0,Charge 6
2025-08-26T00:26:18Z,109.0,Charge 6
2025-08-26T00:26:20Z,110.0,Charge 6
2025-08-26T00:26:23Z,110.0,Charge 6
2025-08-26T00:26:26Z,110.0,Charge 6
2025-08-26T00:26:27Z,111.0,Charge 6
2025-08-26T00:26:29Z,112.0,Charge 6
2025-08-26T00:26:32Z,112.0,Charge 6
2025-08-26T00:26:35Z,112.0,Charge 6
2025-08-26T00:26:38Z,112.0,Charge 6
2025-08-26T00:26:39Z,111.0,Charge 6
2025-08-26T00:26:42Z,111.0,Charge 6
2025-08-26T00:26:43Z,112.0,Charge 6
2025-08-26T00:26:46Z,112.0,Charge 6
2025-08-26T00:26:49Z,113.0,Charge 6
2025-08-26T00:26:52Z,114.0,Charge 6
2025-08-26T00:26:54Z,113.0,Charge 6
2025-08-26T00:26:57Z,113.0,Charge 6
2025-08-26T00:26:58Z,115.0,Charge 6
2025-08-26T00:27:00Z,118.0,Charge 6
2025-08-26T00:27:02Z,119.0,Charge 6
2025-08-26T00:27:04Z,127.0,Charge 6
2025-08-26T00:27:06Z,131.0,Charge 6
2025-08-26T00:27:08Z,133.0,Charge 6
2025-08-26T00:27:10Z,134.0,Charge 6
2025-08-26T00:27:12Z,135.0,Charge 6
2025-08-26T00:27:15Z,136.0,Charge 6
2025-08-26T00:27:18Z,136.0,Charge 6
2025-08-26T00:27:19Z,135.0,Charge 6
2025-08-26T00:27:21Z,134.0,Charge 6
2025-08-26T00:27:23Z,133.0,Charge 6
2025-08-26T00:27:25Z,133.0,Charge 6
2025-08-26T00:27:27Z,134.0,Charge 6
2025-08-26T00:27:30Z,134.0,Charge 6
2025-08-26T00:27:33Z,134.0,Charge 6
2025-08-26T00:27:36Z,134.0,Charge 6
2025-08-26T00:27:39Z,134.0,Charge 6
2025-08-26T00:27:42Z,134.0,Charge 6
2025-08-26T00:27:44Z,133.0,Charge 6
2025-08-26T00:27:46Z,132.0,Charge 6
2025-08-26T00:27:48Z,131.0,Charge 6
2025-08-26T00:27:50Z,130.0,Charge 6
2025-08-26T00:27:53Z,130.0,Charge 6
2025-08-26T00:27:54Z,129.0,Charge 6
2025-08-26T00:27:56Z,128.0,Charge 6
2025-08-26T00:27:58Z,126.0,Charge 6
2025-08-26T00:28:00Z,127.0,Charge 6
2025-08-26T00:28:01Z,126.0,Charge 6
2025-08-26T00:28:04Z,126.0,Charge 6
2025-08-26T00:28:05Z,128.0,Charge 6
2025-08-26T00:28:07Z,129.0,Charge 6
2025-08-26T00:28:09Z,130.0,Charge 6
2025-08-26T00:28:12Z,130.0,Charge 6
2025-08-26T00:28:15Z,131.0,Charge 6
2025-08-26T00:28:18Z,131.0,Charge 6
2025-08-26T00:28:21Z,131.0,Charge 6
2025-08-26T00:28:24Z,131.0,Charge 6
2025-08-26T00:28:25Z,132.0,Charge 6
2025-08-26T00:28:26Z,135.0,Charge 6
2025-08-26T00:28:28Z,137.0,Charge 6
2025-08-26T00:28:31Z,137.0,Charge 6
2025-08-26T00:28:32Z,136.0,Charge 6
2025-08-26T00:28:35Z,136.0,Charge 6
2025-08-26T00:28:38Z,136.0,Charge 6
2025-08-26T00:28:41Z,136.0,Charge 6
2025-08-26T00:28:42Z,137.0,Charge 6
2025-08-26T00:28:44Z,138.0,Charge 6
2025-08-26T00:28:47Z,138.0,Charge 6
2025-08-26T00:28:50Z,138.0,Charge 6
2025-08-26T00:28:53Z,138.0,Charge 6
2025-08-26T00:28:56Z,138.0,Charge 6
2025-08-26T00:28:59Z,138.0,Charge 6
2025-08-26T00:29:01Z,136.0,Charge 6
2025-08-26T00:29:03Z,139.0,Charge 6
2025-08-26T00:29:05Z,142.0,Charge 6
2025-08-26T00:29:07Z,144.0,Charge 6
2025-08-26T00:29:09Z,145.0,Charge 6
2025-08-26T00:29:11Z,146.0,Charge 6
2025-08-26T00:29:14Z,145.0,Charge 6
2025-08-26T00:29:17Z,145.0,Charge 6
2025-08-26T00:29:20Z,144.0,Charge 6
2025-08-26T00:29:23Z,144.0,Charge 6
2025-08-26T00:29:24Z,145.0,Charge 6
2025-08-26T00:29:26Z,146.0,Charge 6
2025-08-26T00:29:28Z,148.0,Charge 6
2025-08-26T00:29:30Z,148.0,Charge 6
2025-08-26T00:29:33Z,148.0,Charge 6
2025-08-26T00:29:34Z,147.0,Charge 6
2025-08-26T00:29:37Z,146.0,Charge 6
2025-08-26T00:29:40Z,146.0,Charge 6
2025-08-26T00:29:43Z,144.0,Charge 6
2025-08-26T00:29:46Z,144.0,Charge 6
2025-08-26T00:29:47Z,143.0,Charge 6
2025-08-26T00:29:49Z,139.0,Charge 6
2025-08-26T00:29:51Z,138.0,Charge 6
2025-08-26T00:29:54Z,138.0,Charge 6
2025-08-26T00:29:57Z,137.0,Charge 6
2025-08-26T00:29:59Z,136.0,Charge 6
2025-08-26T00:30:01Z,138.0,Charge 6
2025-08-26T00:30:04Z,138.0,Charge 6
2025-08-26T00:30:07Z,138.0,Charge 6
2025-08-26T00:30:08Z,137.0,Charge 6
2025-08-26T00:30:10Z,136.0,Charge 6
2025-08-26T00:30:13Z,136.0,Charge 6
2025-08-26T00:30:14Z,134.0,Charge 6
2025-08-26T00:30:16Z,131.0,Charge 6
2025-08-26T00:30:18Z,128.0,Charge 6
2025-08-26T00:30:21Z,128.0,Charge 6
2025-08-26T00:30:22Z,127.0,Charge 6
2025-08-26T00:30:25Z,127.0,Charge 6
2025-08-26T00:30:27Z,130.0,Charge 6
2025-08-26T00:30:29Z,133.0,Charge 6
2025-08-26T00:30:31Z,134.0,Charge 6
2025-08-26T00:30:34Z,134.0,Charge 6
2025-08-26T00:30:37Z,134.0,Charge 6
2025-08-26T00:30:39Z,133.0,Charge 6
2025-08-26T00:30:41Z,132.0,Charge 6
2025-08-26T00:30:44Z,132.0,Charge 6
2025-08-26T00:30:47Z,133.0,Charge 6
2025-08-26T00:30:49Z,134.0,Charge 6
2025-08-26T00:30:52Z,134.0,Charge 6
2025-08-26T00:30:55Z,134.0,Charge 6
2025-08-26T00:30:58Z,134.0,Charge 6
2025-08-26T00:31:01Z,134.0,Charge 6
2025-08-26T00:31:02Z,133.0,Charge 6
2025-08-26T00:31:04Z,132.0,Charge 6
2025-08-26T00:31:06Z,131.0,Charge 6
2025-08-26T00:31:08Z,130.0,Charge 6
2025-08-26T00:31:10Z,129.0,Charge 6
2025-08-26T00:31:12Z,128.0,Charge 6
2025-08-26T00:31:13Z,127.0,Charge 6
2025-08-26T00:31:15Z,126.0,Charge 6
2025-08-26T00:31:18Z,126.0,Charge 6
2025-08-26T00:31:21Z,126.0,Charge 6
2025-08-26T00:31:23Z,128.0,Charge 6
2025-08-26T00:31:26Z,128.0,Charge 6
2025-08-26T00:31:27Z,126.0,Charge 6
2025-08-26T00:31:29Z,124.0,Charge 6
2025-08-26T00:31:31Z,122.0,Charge 6
2025-08-26T00:31:33Z,122.0,Charge 6
2025-08-26T00:31:35Z,124.0,Charge 6
2025-08-26T00:31:37Z,123.0,Charge 6
2025-08-26T00:31:38Z,124.0,Charge 6
2025-08-26T00:31:41Z,124.0,Charge 6
2025-08-26T00:31:42Z,123.0,Charge 6
2025-08-26T00:31:45Z,123.0,Charge 6
2025-08-26T00:31:46Z,122.0,Charge 6
2025-08-26T00:31:49Z,122.0,Charge 6
2025-08-26T00:31:50Z,121.0,Charge 6
2025-08-26T00:31:52Z,120.0,Charge 6
2025-08-26T00:31:55Z,120.0,Charge 6
2025-08-26T00:31:58Z,119.0,Charge 6
2025-08-26T00:32:00Z,112.0,Charge 6
2025-08-26T00:32:01Z,109.0,Charge 6
2025-08-26T00:32:03Z,111.0,Charge 6
2025-08-26T00:32:05Z,110.0,Charge 6
2025-08-26T00:32:07Z,117.0,Charge 6
2025-08-26T00:32:09Z,119.0,Charge 6
2025-08-26T00:32:11Z,120.0,Charge 6
2025-08-26T00:32:13Z,119.0,Charge 6
2025-08-26T00:32:15Z,117.0,Charge 6
2025-08-26T00:32:17Z,116.0,Charge 6
2025-08-26T00:32:19Z,114.0,Charge 6
2025-08-26T00:32:21Z,112.0,Charge 6
2025-08-26T00:32:23Z,114.0,Charge 6
2025-08-26T00:32:25Z,112.0,Charge 6
2025-08-26T00:32:26Z,110.0,Charge 6
2025-08-26T00:32:28Z,108.0,Charge 6
2025-08-26T00:32:31Z,108.0,Charge 6
2025-08-26T00:32:32Z,107.0,Charge 6
2025-08-26T00:32:34Z,106.0,Charge 6
2025-08-26T00:32:36Z,107.0,Charge 6
2025-08-26T00:32:38Z,108.0,Charge 6
2025-08-26T00:32:40Z,107.0,Charge 6
2025-08-26T00:32:42Z,105.0,Charge 6
2025-08-26T00:32:44Z,104.0,Charge 6
2025-08-26T00:32:47Z,104.0,Charge 6
2025-08-26T00:32:49Z,104.0,Charge 6
2025-08-26T00:32:51Z,104.0,Charge 6
2025-08-26T00:32:53Z,105.0,Charge 6
2025-08-26T00:32:55Z,108.0,Charge 6
2025-08-26T00:32:58Z,108.0,Charge 6
2025-08-26T00:32:59Z,105.0,Charge 6
2025-08-26T00:33:01Z,104.0,Charge 6
2025-08-26T00:33:03Z,105.0,Charge 6
2025-08-26T00:33:05Z,107.0,Charge 6
2025-08-26T00:33:07Z,108.0,Charge 6
2025-08-26T00:33:09Z,107.0,Charge 6
2025-08-26T00:33:11Z,106.0,Charge 6
2025-08-26T00:33:13Z,105.0,Charge 6
2025-08-26T00:33:14Z,107.0,Charge 6
2025-08-26T00:33:16Z,108.0,Charge 6
2025-08-26T00:33:18Z,107.0,Charge 6
2025-08-26T00:33:20Z,106.0,Charge 6
2025-08-26T00:33:23Z,106.0,Charge 6
2025-08-26T00:33:24Z,105.0,Charge 6
2025-08-26T00:33:27Z,105.0,Charge 6
2025-08-26T00:33:30Z,105.0,Charge 6
2025-08-26T00:33:33Z,105.0,Charge 6
2025-08-26T00:33:36Z,105.0,Charge 6
2025-08-26T00:33:37Z,104.0,Charge 6
2025-08-26T00:33:40Z,104.0,Charge 6
2025-08-26T00:33:43Z,103.0,Charge 6
2025-08-26T00:33:45Z,102.0,Charge 6
2025-08-26T00:33:47Z,101.0,Charge 6
2025-08-26T00:33:50Z,101.0,Charge 6
2025-08-26T00:33:51Z,100.0,Charge 6
2025-08-26T00:33:53Z,99.0,Charge 6
2025-08-26T00:33:55Z,98.0,Charge 6
2025-08-26T00:33:57Z,97.0,Charge 6
2025-08-26T00:33:59Z,97.0,Charge 6
2025-08-26T00:34:01Z,97.0,Charge 6
2025-08-26T00:34:02Z,94.0,Charge 6
2025-08-26T00:34:04Z,91.0,Charge 6
2025-08-26T00:34:06Z,90.0,Charge 6
2025-08-26T00:34:08Z,89.0,Charge 6
2025-08-26T00:34:10Z,88.0,Charge 6
2025-08-26T00:34:13Z,88.0,Charge 6
2025-08-26T00:34:14Z,90.0,Charge 6
2025-08-26T00:34:17Z,90.0,Charge 6
2025-08-26T00:34:18Z,91.0,Charge 6
2025-08-26T00:34:20Z,92.0,Charge 6
2025-08-26T00:34:23Z,92.0,Charge 6
2025-08-26T00:34:25Z,92.0,Charge 6
2025-08-26T00:34:27Z,94.0,Charge 6
2025-08-26T00:34:29Z,97.0,Charge 6
2025-08-26T00:34:31Z,97.0,Charge 6
2025-08-26T00:34:33Z,90.0,Charge 6
2025-08-26T00:34:35Z,86.0,Charge 6
2025-08-26T00:34:37Z,85.0,Charge 6
2025-08-26T00:34:40Z,85.0,Charge 6
2025-08-26T00:34:43Z,83.0,Charge 6
2025-08-26T00:34:46Z,83.0,Charge 6
2025-08-26T00:34:47Z,84.0,Charge 6
2025-08-26T00:34:49Z,85.0,Charge 6
2025-08-26T00:34:50Z,86.0,Charge 6
2025-08-26T00:34:52Z,86.0,Charge 6
2025-08-26T00:34:54Z,85.0,Charge 6
2025-08-26T00:34:56Z,86.0,Charge 6
2025-08-26T00:34:58Z,87.0,Charge 6
2025-08-26T00:35:00Z,88.0,Charge 6
2025-08-26T00:35:03Z,88.0,Charge 6
2025-08-26T00:35:06Z,88.0,Charge 6
2025-08-26T00:35:09Z,88.0,Charge 6
2025-08-26T00:35:10Z,89.0,Charge 6
2025-08-26T00:35:12Z,90.0,Charge 6
2025-08-26T00:35:15Z,89.0,Charge 6
2025-08-26T00:35:17Z,90.0,Charge 6
2025-08-26T00:35:20Z,90.0,Charge 6
2025-08-26T00:35:21Z,91.0,Charge 6
2025-08-26T00:35:23Z,90.0,Charge 6
2025-08-26T00:35:25Z,89.0,Charge 6
2025-08-26T00:35:27Z,88.0,Charge 6
2025-08-26T00:35:30Z,88.0,Charge 6
2025-08-26T00:35:33Z,88.0,Charge 6
2025-08-26T00:35:36Z,88.0,Charge 6
2025-08-26T00:35:37Z,87.0,Charge 6
2025-08-26T00:35:40Z,88.0,Charge 6
2025-08-26T00:35:43Z,88.0,Charge 6
2025-08-26T00:35:46Z,88.0,Charge 6
2025-08-26T00:35:49Z,88.0,Charge 6
2025-08-26T00:35:52Z,88.0,Charge 6
2025-08-26T00:35:55Z,88.0,Charge 6
2025-08-26T00:35:58Z,88.0,Charge 6
2025-08-26T00:36:01Z,88.0,Charge 6
2025-08-26T00:36:04Z,88.0,Charge 6
2025-08-26T00:36:05Z,87.0,Charge 6
2025-08-26T00:36:07Z,88.0,Charge 6
2025-08-26T00:36:09Z,90.0,Charge 6
2025-08-26T00:36:11Z,91.0,Charge 6
2025-08-26T00:36:13Z,90.0,Charge 6
2025-08-26T00:36:16Z,90.0,Charge 6
2025-08-26T00:36:19Z,90.0,Charge 6
2025-08-26T00:36:22Z,90.0,Charge 6
2025-08-26T00:36:23Z,88.0,Charge 6
2025-08-26T00:36:26Z,88.0,Charge 6
2025-08-26T00:36:29Z,88.0,Charge 6
2025-08-26T00:36:32Z,87.0,Charge 6
2025-08-26T00:36:34Z,86.0,Charge 6
2025-08-26T00:36:37Z,86.0,Charge 6
2025-08-26T00:36:40Z,86.0,Charge 6
2025-08-26T00:36:42Z,86.0,Charge 6
2025-08-26T00:36:45Z,86.0,Charge 6
2025-08-26T00:36:46Z,88.0,Charge 6
2025-08-26T00:36:49Z,88.0,Charge 6
2025-08-26T00:36:51Z,87.0,Charge 6
2025-08-26T00:36:53Z,86.0,Charge 6
2025-08-26T00:36:56Z,86.0,Charge 6
2025-08-26T00:36:58Z,88.0,Charge 6
2025-08-26T00:37:00Z,87.0,Charge 6
2025-08-26T00:37:02Z,86.0,Charge 6
2025-08-26T00:37:04Z,85.0,Charge 6
2025-08-26T00:37:06Z,86.0,Charge 6
2025-08-26T00:37:08Z,88.0,Charge 6
2025-08-26T00:37:11Z,88.0,Charge 6
2025-08-26T00:37:12Z,87.0,Charge 6
2025-08-26T00:37:14Z,86.0,Charge 6
2025-08-26T00:37:17Z,86.0,Charge 6
2025-08-26T00:37:19Z,85.0,Charge 6
2025-08-26T00:37:21Z,84.0,Charge 6
2025-08-26T00:37:24Z,84.0,Charge 6
2025-08-26T00:37:25Z,85.0,Charge 6
2025-08-26T00:37:28Z,85.0,Charge 6
2025-08-26T00:37:29Z,85.0,Charge 6
2025-08-26T00:37:31Z,86.0,Charge 6
2025-08-26T00:37:34Z,86.0,Charge 6
2025-08-26T00:37:35Z,84.0,Charge 6
2025-08-26T00:37:37Z,83.0,Charge 6
2025-08-26T00:37:40Z,83.0,Charge 6
2025-08-26T00:37:41Z,84.0,Charge 6
2025-08-26T00:37:44Z,83.0,Charge 6
2025-08-26T00:37:46Z,81.0,Charge 6
2025-08-26T00:37:48Z,80.0,Charge 6
2025-08-26T00:37:50Z,81.0,Charge 6
2025-08-26T00:37:52Z,82.0,Charge 6
2025-08-26T00:37:54Z,84.0,Charge 6
2025-08-26T00:37:56Z,85.0,Charge 6
2025-08-26T00:37:59Z,85.0,Charge 6
2025-08-26T00:38:00Z,86.0,Charge 6
2025-08-26T00:38:03Z,86.0,Charge 6
2025-08-26T00:38:06Z,86.0,Charge 6
2025-08-26T00:38:09Z,86.0,Charge 6
2025-08-26T00:38:12Z,86.0,Charge 6
2025-08-26T00:38:15Z,85.0,Charge 6
2025-08-26T00:38:17Z,84.0,Charge 6
2025-08-26T00:38:20Z,84.0,Charge 6
2025-08-26T00:38:21Z,85.0,Charge 6
2025-08-26T00:38:23Z,86.0,Charge 6
2025-08-26T00:38:25Z,86.0,Charge 6
2025-08-26T00:38:28Z,86.0,Charge 6
2025-08-26T00:38:29Z,87.0,Charge 6
2025-08-26T00:38:30Z,88.0,Charge 6
2025-08-26T00:38:33Z,88.0,Charge 6
2025-08-26T00:38:36Z,86.0,Charge 6
2025-08-26T00:38:39Z,86.0,Charge 6
2025-08-26T00:38:40Z,87.0,Charge 6
2025-08-26T00:38:43Z,87.0,Charge 6
2025-08-26T00:38:44Z,86.0,Charge 6
2025-08-26T00:38:47Z,86.0,Charge 6
2025-08-26T00:38:48Z,86.0,Charge 6
2025-08-26T00:38:50Z,86.0,Charge 6
2025-08-26T00:38:52Z,87.0,Charge 6
2025-08-26T00:38:54Z,87.0,Charge 6
2025-08-26T00:38:55Z,88.0,Charge 6
2025-08-26T00:38:58Z,88.0,Charge 6
2025-08-26T00:38:59Z,87.0,Charge 6
2025-08-26T00:39:01Z,86.0,Charge 6
2025-08-26T00:39:03Z,86.0,Charge 6
2025-08-26T00:39:05Z,86.0,Charge 6
2025-08-26T00:39:07Z,87.0,Charge 6
2025-08-26T00:39:09Z,88.0,Charge 6
2025-08-26T00:39:12Z,88.0,Charge 6
2025-08-26T00:39:15Z,87.0,Charge 6
2025-08-26T00:39:17Z,86.0,Charge 6
2025-08-26T00:39:18Z,87.0,Charge 6
2025-08-26T00:39:20Z,88.0,Charge 6
2025-08-26T00:39:23Z,88.0,Charge 6
2025-08-26T00:39:26Z,90.0,Charge 6
2025-08-26T00:39:28Z,91.0,Charge 6
2025-08-26T00:39:30Z,90.0,Charge 6
2025-08-26T00:39:32Z,88.0,Charge 6
2025-08-26T00:39:35Z,88.0,Charge 6
2025-08-26T00:39:38Z,89.0,Charge 6
2025-08-26T00:39:40Z,88.0,Charge 6
2025-08-26T00:39:42Z,87.0,Charge 6
2025-08-26T00:39:45Z,86.0,Charge 6
2025-08-26T00:39:48Z,86.0,Charge 6
2025-08-26T00:39:49Z,84.0,Charge 6
2025-08-26T00:39:52Z,84.0,Charge 6
2025-08-26T00:39:53Z,85.0,Charge 6
2025-08-26T00:39:55Z,86.0,Charge 6
2025-08-26T00:39:57Z,88.0,Charge 6
2025-08-26T00:39:59Z,89.0,Charge 6
2025-08-26T00:40:01Z,88.0,Charge 6
2025-08-26T00:40:03Z,86.0,Charge 6
2025-08-26T00:40:05Z,84.0,Charge 6
2025-08-26T00:40:08Z,84.0,Charge 6
2025-08-26T00:40:11Z,84.0,Charge 6
2025-08-26T00:40:14Z,84.0,Charge 6
2025-08-26T00:40:17Z,84.0,Charge 6
2025-08-26T00:40:20Z,84.0,Charge 6
2025-08-26T00:40:22Z,84.0,Charge 6
2025-08-26T00:40:24Z,84.0,Charge 6
2025-08-26T00:40:27Z,84.0,Charge 6
2025-08-26T00:40:30Z,84.0,Charge 6
2025-08-26T00:40:31Z,84.0,Charge 6
2025-08-26T00:40:33Z,85.0,Charge 6
2025-08-26T00:40:35Z,84.0,Charge 6
2025-08-26T00:40:38Z,84.0,Charge 6
2025-08-26T00:40:41Z,84.0,Charge 6
2025-08-26T00:40:44Z,84.0,Charge 6
2025-08-26T00:40:47Z,83.0,Charge 6
2025-08-26T00:40:49Z,84.0,Charge 6
