timestamp,workout,background,total,data source
2026-01-26T20:13:00Z,0.0,0.3604884650848988,0.3604884650848988,Charge 6
2026-01-26T20:14:00Z,0.0,0.2339857091158999,0.2339857091158999,Charge 6
2026-01-26T20:19:00Z,0.0,0.23867542140909578,0.23867542140909578,Charge 6
2026-01-26T20:20:00Z,0.0,0.239872675610272,0.239872675610272,Charge 6
2026-01-26T20:37:00Z,0.0,0.26603420197486277,0.26603420197486277,Charge 6
2026-01-26T20:38:00Z,0.0,0.26719761712213924,0.26719761712213924,Charge 6
2026-01-26T20:42:00Z,0.0,0.2487033565959999,0.2487033565959999,Charge 6
2026-01-26T20:43:00Z,0.0,0.24313054669381362,0.24313054669381362,Charge 6
2026-01-26T20:44:00Z,0.0,0.6629368685554414,0.6629368685554414,Charge 6
2026-01-26T20:45:00Z,0.0,0.9142420040347843,0.9142420040347843,Charge 6
2026-01-26T20:46:00Z,0.0,0.7360116220076419,0.7360116220076419,Charge 6
2026-01-26T20:47:00Z,0.0,0.9087982241370091,0.9087982241370091,Charge 6
2026-01-26T20:48:00Z,0.0,0.787543814870426,0.787543814870426,Charge 6
2026-01-26T20:49:00Z,0.0,0.2811599187233816,0.2811599187233816,Charge 6
2026-01-26T21:53:00Z,0.0,0.27107505483338684,0.27107505483338684,Charge 6
2026-01-26T21:54:00Z,0.0,0.23149862192770154,0.23149862192770154,Charge 6
2026-01-27T01:02:00Z,0.0,0.2547360929306144,0.2547360929306144,Charge 6
2026-01-27T01:03:00Z,0.0,0.25721601293158486,0.25721601293158486,Charge 6
2026-01-27T01:04:00Z,0.0,0.24834302964073865,0.24834302964073865,Charge 6
2026-01-27T02:05:00Z,0.0,0.34150040096943257,0.34150040096943257,Charge 6
2026-01-27T03:57:00Z,0.0,0.30629003297212615,0.30629003297212615,Charge 6
2026-01-27T03:58:00Z,0.0,0.6252030259713711,0.6252030259713711,Charge 6
2026-01-27T03:59:00Z,0.0,0.6728747876502745,0.6728747876502745,Charge 6
2026-01-27T04:00:00Z,0.0,0.23905037075610813,0.23905037075610813,Charge 6
2026-01-27T04:21:00Z,0.0,0.22936315696797424,0.22936315696797424,Charge 6
2026-01-27T04:28:00Z,0.0,0.24135333598207834,0.24135333598207834,Charge 6
2026-01-27T04:30:00Z,0.0,0.2430065247558823,0.2430065247558823,Charge 6
2026-01-27T04:31:00Z,0.0,0.2534106257457214,0.2534106257457214,Charge 6
2026-01-27T04:32:00Z,0.0,0.36897349405529944,0.36897349405529944,Charge 6
2026-01-27T04:33:00Z,0.0,0.2289472300676299,0.2289472300676299,Charge 6
2026-01-27T04:34:00Z,0.0,0.35922509384387674,0.35922509384387674,Charge 6
2026-01-27T04:35:00Z,0.0,0.580998565159942,0.580998565159942,Charge 6
2026-01-27T04:36:00Z,0.0,0.27790623586808855,0.27790623586808855,Charge 6
2026-01-27T04:44:00Z,0.0,0.28274603204687815,0.28274603204687815,Charge 6
2026-01-27T06:43:00Z,0.0,0.6272545062067858,0.6272545062067858,Charge 6
2026-01-27T17:48:00Z,0.0,0.24475245318933803,0.24475245318933803,Charge 6
2026-01-27T17:52:00Z,0.0,0.35400247027344733,0.35400247027344733,Charge 6
2026-01-27T17:53:00Z,0.0,1.1534701013196023,1.1534701013196023,Charge 6
2026-01-27T17:54:00Z,0.0,1.8544379820858916,1.8544379820858916,Charge 6
2026-01-27T17:55:00Z,0.0,1.9457078632491767,1.9457078632491767,Charge 6
2026-01-27T17:56:00Z,0.0,2.2044482092374555,2.2044482092374555,Charge 6
2026-01-27T17:57:00Z,0.0,2.37146672527485,2.37146672527485,Charge 6
2026-01-27T17:58:00Z,0.0,2.681375225579395,2.681375225579395,Charge 6
2026-01-27T17:59:00Z,0.0,1.3386847300948377,1.3386847300948377,Charge 6
2026-01-27T18:00:00Z,0.0,0.3333317288784262,0.3333317288784262,Charge 6
2026-01-27T18:01:00Z,0.0,0.24956474802939738,0.24956474802939738,Charge 6
2026-01-27T18:51:00Z,0.0,0.27418769241219315,0.27418769241219315,Charge 6
2026-01-27T18:52:00Z,0.0,0.2818852464289777,0.2818852464289777,Charge 6
2026-01-27T18:53:00Z,0.0,0.6700814736433527,0.6700814736433527,Charge 6
2026-01-27T18:54:00Z,0.0,1.045576630417175,1.045576630417175,Charge 6
2026-01-27T18:55:00Z,0.0,0.8114318800402672,0.8114318800402672,Charge 6
2026-01-27T18:56:00Z,0.0,0.744795314600257,0.744795314600257,Charge 6
2026-01-27T18:57:00Z,0.0,0.9156548129113419,0.9156548129113419,Charge 6
2026-01-27T18:58:00Z,0.0,0.6494316406455714,0.6494316406455714,Charge 6
2026-01-27T18:59:00Z,0.0,0.2543830293173006,0.2543830293173006,Charge 6
2026-01-27T19:00:00Z,0.0,0.2981154183268316,0.2981154183268316,Charge 6
2026-01-27T19:01:00Z,0.0,0.2637361463322691,0.2637361463322691,Charge 6
2026-01-27T19:36:00Z,0.0,0.3220355247169381,0.3220355247169381,Charge 6
2026-01-27T19:37:00Z,0.0,0.7445878335231965,0.7445878335231965,Charge 6
2026-01-27T19:38:00Z,0.0,0.6571807603890308,0.6571807603890308,Charge 6
2026-01-27T19:39:00Z,0.0,0.6228642267265301,0.6228642267265301,Charge 6
2026-01-27T19:40:00Z,0.0,0.709652482640954,0.709652482640954,Charge 6
2026-01-27T19:41:00Z,0.0,0.3462649724178999,0.3462649724178999,Charge 6
2026-01-27T19:43:00Z,0.0,0.23905037075610813,0.23905037075610813,Charge 6
2026-01-27T20:11:00Z,0.0,0.2347508742872388,0.2347508742872388,Charge 6
2026-01-27T20:16:00Z,0.0,0.24377185131286358,0.24377185131286358,Charge 6
2026-01-27T20:22:00Z,0.0,0.30645652569589543,0.30645652569589543,Charge 6
2026-01-27T20:23:00Z,0.0,0.2750348585952909,0.2750348585952909,Charge 6
2026-01-27T20:24:00Z,0.0,0.3185628570659552,0.3185628570659552,Charge 6
2026-01-27T20:25:00Z,0.0,0.5634664277721689,0.5634664277721689,Charge 6
2026-01-27T20:26:00Z,0.0,1.0617054359224405,1.0617054359224405,Charge 6
2026-01-27T20:27:00Z,0.0,1.290969436442592,1.290969436442592,Charge 6
2026-01-27T20:28:00Z,0.0,0.90152808728941,0.90152808728941,Charge 6
2026-01-27T20:29:00Z,0.0,0.8480875998212493,0.8480875998212493,Charge 6
2026-01-27T20:30:00Z,0.0,0.6542770313757581,0.6542770313757581,Charge 6
2026-01-27T21:47:00Z,0.0,0.31648886343004573,0.31648886343004573,Charge 6
2026-01-27T21:48:00Z,0.0,0.24901508048977394,0.24901508048977394,Charge 6
2026-01-27T21:50:00Z,0.0,0.299597512282815,0.299597512282815,Charge 6
2026-01-27T21:51:00Z,0.0,0.2714720407877089,0.2714720407877089,Charge 6
2026-01-27T22:17:00Z,0.0,0.2398024022571312,0.2398024022571312,Charge 6
2026-01-27T23:47:00Z,0.0,0.2629404190708344,0.2629404190708344,Charge 6
2026-01-28T01:57:00Z,0.0,0.24590853980925617,0.24590853980925617,Charge 6
2026-01-28T02:04:00Z,0.0,0.25622490656478614,0.25622490656478614,Charge 6
2026-01-28T02:05:00Z,0.0,0.2624321787876187,0.2624321787876187,Charge 6
2026-01-28T02:06:00Z,0.0,0.314254044954337,0.314254044954337,Charge 6
2026-01-28T02:07:00Z,0.0,0.32429505161631844,0.32429505161631844,Charge 6
2026-01-28T02:08:00Z,0.0,0.5765302873770597,0.5765302873770597,Charge 6
2026-01-28T02:09:00Z,0.0,0.5955166684109587,0.5955166684109587,Charge 6
2026-01-28T02:10:00Z,0.0,0.8236625322599908,0.8236625322599908,Charge 6
2026-01-28T02:11:00Z,0.0,0.5711389706187243,0.5711389706187243,Charge 6
2026-01-28T02:12:00Z,0.0,0.6817535134747496,0.6817535134747496,Charge 6
2026-01-28T02:13:00Z,0.0,0.689752802199886,0.689752802199886,Charge 6
2026-01-28T02:14:00Z,0.0,0.5552732210690677,0.5552732210690677,Charge 6
2026-01-28T02:15:00Z,0.0,0.3610228037479857,0.3610228037479857,Charge 6
2026-01-28T02:16:00Z,0.0,0.5566948861031256,0.5566948861031256,Charge 6
2026-01-28T02:17:00Z,0.0,0.8926647120347211,0.8926647120347211,Charge 6
2026-01-28T02:18:00Z,0.0,0.6807651314804065,0.6807651314804065,Charge 6
2026-01-28T02:19:00Z,0.0,0.32633367613909353,0.32633367613909353,Charge 6
2026-01-28T02:25:00Z,0.0,0.23362486764624438,0.23362486764624438,Charge 6
2026-01-28T02:38:00Z,0.0,0.23880441778757328,0.23880441778757328,Charge 6
2026-01-28T02:42:00Z,0.0,0.24968042430458953,0.24968042430458953,Charge 6
2026-01-28T02:43:00Z,0.0,0.24761867679980373,0.24761867679980373,Charge 6
2026-01-28T02:58:00Z,0.0,0.3570146106588691,0.3570146106588691,Charge 6
2026-01-28T02:59:00Z,0.0,0.2655767257385041,0.2655767257385041,Charge 6
2026-01-28T03:01:00Z,0.0,0.2517757530653075,0.2517757530653075,Charge 6
2026-01-28T03:02:00Z,0.0,0.30077277345198417,0.30077277345198417,Charge 6
2026-01-28T03:03:00Z,0.0,0.6358905255007917,0.6358905255007917,Charge 6
2026-01-28T03:04:00Z,0.0,0.9857870585977071,0.9857870585977071,Charge 6
2026-01-28T03:05:00Z,0.0,1.0478233149471727,1.0478233149471727,Charge 6
2026-01-28T03:06:00Z,0.0,0.9627917856637908,0.9627917856637908,Charge 6
2026-01-28T03:07:00Z,0.0,0.8223756168478076,0.8223756168478076,Charge 6
2026-01-28T03:08:00Z,0.0,0.9578686389576868,0.9578686389576868,Charge 6
2026-01-28T03:09:00Z,0.0,0.8970721924218591,0.8970721924218591,Charge 6
2026-01-28T03:10:00Z,0.0,0.7924581515082808,0.7924581515082808,Charge 6
2026-01-28T03:11:00Z,0.0,0.6527285217828251,0.6527285217828251,Charge 6
2026-01-28T03:12:00Z,0.0,0.6422935925014186,0.6422935925014186,Charge 6
2026-01-28T03:13:00Z,0.0,0.32572823958648034,0.32572823958648034,Charge 6
2026-01-28T03:14:00Z,0.0,0.2894568737801102,0.2894568737801102,Charge 6
2026-01-28T03:15:00Z,0.0,0.32890614922748423,0.32890614922748423,Charge 6
2026-01-28T03:16:00Z,0.0,0.2462853265356442,0.2462853265356442,Charge 6
2026-01-28T05:32:00Z,0.0,0.3030586448266443,0.3030586448266443,Charge 6
2026-01-28T05:35:00Z,0.0,0.24136794492673447,0.24136794492673447,Charge 6
2026-01-28T06:14:00Z,0.0,0.27332974420031675,0.27332974420031675,Charge 6
2026-01-28T06:15:00Z,0.0,0.29896164802794095,0.29896164802794095,Charge 6
2026-01-28T06:17:00Z,0.0,0.2325296056178893,0.2325296056178893,Charge 6
2026-01-28T06:18:00Z,0.0,0.7116856663914173,0.7116856663914173,Charge 6
2026-01-28T06:19:00Z,0.0,0.9599978194181623,0.9599978194181623,Charge 6
2026-01-28T06:20:00Z,0.0,0.7656750699552546,0.7656750699552546,Charge 6
2026-01-28T06:21:00Z,0.0,0.7100441106716122,0.7100441106716122,Charge 6
2026-01-28T06:22:00Z,0.0,0.35012087412757686,0.35012087412757686,Charge 6
2026-01-28T07:20:00Z,0.0,0.6696426816027962,0.6696426816027962,Charge 6
2026-01-28T07:21:00Z,0.0,0.7356221644499263,0.7356221644499263,Charge 6
2026-01-28T07:22:00Z,0.0,0.2951962648466417,0.2951962648466417,Charge 6
2026-01-28T19:01:00Z,0.0,0.2989064575580295,0.2989064575580295,Charge 6
2026-01-28T20:09:00Z,0.0,0.2710953034785965,0.2710953034785965,Charge 6
2026-01-28T20:10:00Z,0.0,0.6188812182586461,0.6188812182586461,Charge 6
2026-01-28T20:11:00Z,0.0,0.626085496769837,0.626085496769837,Charge 6
2026-01-28T20:12:00Z,0.0,0.7454882135765436,0.7454882135765436,Charge 6
2026-01-28T20:13:00Z,0.0,0.9009726066621919,0.9009726066621919,Charge 6
2026-01-28T20:14:00Z,0.0,0.6675214473727517,0.6675214473727517,Charge 6
2026-01-28T20:15:00Z,0.0,0.3579428912584549,0.3579428912584549,Charge 6
2026-01-28T20:16:00Z,0.0,0.29700787972013853,0.29700787972013853,Charge 6
2026-01-28T20:17:00Z,0.0,0.24332765110450832,0.24332765110450832,Charge 6
2026-01-28T20:31:00Z,0.0,0.2915158188548036,0.2915158188548036,Charge 6
2026-01-28T20:32:00Z,0.0,0.36716315588515475,0.36716315588515475,Charge 6
2026-01-28T20:36:00Z,0.0,0.26224927641494855,0.26224927641494855,Charge 6
2026-01-28T21:33:00Z,0.0,0.2349048061606935,0.2349048061606935,Charge 6
2026-01-28T22:58:00Z,0.0,0.3050029924613775,0.3050029924613775,Charge 6
2026-01-28T22:59:00Z,0.0,0.33846458970073195,0.33846458970073195,Charge 6
2026-01-28T23:00:00Z,0.0,0.5708574559958889,0.5708574559958889,Charge 6
2026-01-28T23:01:00Z,0.0,0.6126844723629016,0.6126844723629016,Charge 6
2026-01-28T23:54:00Z,0.0,0.3020050275596884,0.3020050275596884,Charge 6
2026-01-28T23:56:00Z,0.0,0.25135334302531703,0.25135334302531703,Charge 6
2026-01-28T23:57:00Z,0.0,0.2381904439360147,0.2381904439360147,Charge 6
2026-01-28T23:58:00Z,0.0,0.24590853980925617,0.24590853980925617,Charge 6
2026-01-29T03:34:00Z,0.0,0.2586627035807255,0.2586627035807255,Charge 6
2026-01-29T03:35:00Z,0.0,0.26858516401626736,0.26858516401626736,Charge 6
2026-01-29T03:36:00Z,0.0,0.2352800857075569,0.2352800857075569,Charge 6
2026-01-29T03:37:00Z,0.0,0.23286570317274177,0.23286570317274177,Charge 6
2026-01-29T03:38:00Z,0.0,0.24841046051735116,0.24841046051735116,Charge 6
2026-01-29T03:51:00Z,0.0,0.2305898604724691,0.2305898604724691,Charge 6
2026-01-29T04:00:00Z,0.0,0.29089898309241286,0.29089898309241286,Charge 6
2026-01-29T04:01:00Z,0.0,0.3551540768755403,0.3551540768755403,Charge 6
2026-01-29T04:06:00Z,0.0,0.6728916330310099,0.6728916330310099,Charge 6
2026-01-29T04:07:00Z,0.0,0.29839013316990176,0.29839013316990176,Charge 6
2026-01-29T04:08:00Z,0.0,0.23500409130162647,0.23500409130162647,Charge 6
2026-01-29T04:13:00Z,0.0,0.6289234209439117,0.6289234209439117,Charge 6
2026-01-29T04:14:00Z,0.0,0.6768577618750983,0.6768577618750983,Charge 6
2026-01-29T04:15:00Z,0.0,0.3127645248641413,0.3127645248641413,Charge 6
2026-01-29T04:16:00Z,0.0,0.2508717088212701,0.2508717088212701,Charge 6
2026-01-29T04:21:00Z,0.0,0.34885390097897695,0.34885390097897695,Charge 6
2026-01-29T04:22:00Z,0.0,0.28185076061183384,0.28185076061183384,Charge 6
2026-01-29T04:23:00Z,0.0,0.30287639877354394,0.30287639877354394,Charge 6
2026-01-29T04:24:00Z,0.0,0.3508904611854399,0.3508904611854399,Charge 6
2026-01-29T04:25:00Z,0.0,0.2756659387526691,0.2756659387526691,Charge 6
2026-01-29T04:26:00Z,0.0,0.29652249685895865,0.29652249685895865,Charge 6
2026-01-29T04:27:00Z,0.0,0.346481071379916,0.346481071379916,Charge 6
2026-01-29T04:28:00Z,0.0,0.3307590450015589,0.3307590450015589,Charge 6
2026-01-29T04:29:00Z,0.0,0.2644239456963288,0.2644239456963288,Charge 6
2026-01-29T04:30:00Z,0.0,0.30878447550721505,0.30878447550721505,Charge 6
2026-01-29T04:31:00Z,0.0,0.3601752141698146,0.3601752141698146,Charge 6
2026-01-29T04:32:00Z,0.0,0.2928098268573593,0.2928098268573593,Charge 6
2026-01-29T04:33:00Z,0.0,0.2987645678989582,0.2987645678989582,Charge 6
2026-01-29T04:34:00Z,0.0,0.2818378725836703,0.2818378725836703,Charge 6
2026-01-29T04:35:00Z,0.0,0.2906702204299517,0.2906702204299517,Charge 6
2026-01-29T04:38:00Z,0.0,0.3068578109681609,0.3068578109681609,Charge 6
2026-01-29T04:39:00Z,0.0,0.2583208997632325,0.2583208997632325,Charge 6
2026-01-29T04:40:00Z,0.0,0.3032814775711773,0.3032814775711773,Charge 6
2026-01-29T04:41:00Z,0.0,0.28818669787585927,0.28818669787585927,Charge 6
2026-01-29T04:42:00Z,0.0,0.35941286444646486,0.35941286444646486,Charge 6
2026-01-29T04:43:00Z,0.0,0.28221177738480707,0.28221177738480707,Charge 6
2026-01-29T04:44:00Z,0.0,0.23280861776112644,0.23280861776112644,Charge 6
2026-01-29T04:45:00Z,0.0,0.2804695794142812,0.2804695794142812,Charge 6
2026-01-29T04:46:00Z,0.0,0.28656694020522744,0.28656694020522744,Charge 6
2026-01-29T04:47:00Z,0.0,0.2577745959658484,0.2577745959658484,Charge 6
2026-01-29T04:48:00Z,0.0,0.2672655998467661,0.2672655998467661,Charge 6
2026-01-29T04:49:00Z,0.0,0.23314891094362078,0.23314891094362078,Charge 6
2026-01-29T04:50:00Z,0.0,0.23251190909437564,0.23251190909437564,Charge 6
2026-01-29T04:57:00Z,0.0,0.23399772676794672,0.23399772676794672,Charge 6
2026-01-29T04:59:00Z,0.0,0.23373977740132032,0.23373977740132032,Charge 6
2026-01-29T08:43:00Z,0.0,0.23378218702690795,0.23378218702690795,Charge 6
2026-01-29T08:45:00Z,0.0,0.23131448855736064,0.23131448855736064,Charge 6
2026-01-29T20:15:00Z,0.0,0.30408227859086845,0.30408227859086845,Charge 6
2026-01-29T20:16:00Z,0.0,0.6111793650307802,0.6111793650307802,Charge 6
2026-01-29T20:17:00Z,0.0,0.3673815146459498,0.3673815146459498,Charge 6
2026-01-29T20:18:00Z,0.0,0.6093211311002463,0.6093211311002463,Charge 6
2026-01-29T20:19:00Z,0.0,0.356795335034774,0.356795335034774,Charge 6
2026-01-29T20:20:00Z,0.0,0.7444578363021467,0.7444578363021467,Charge 6
2026-01-29T20:21:00Z,0.0,0.8516409603040541,0.8516409603040541,Charge 6
2026-01-29T20:22:00Z,0.0,0.91574948867479,0.91574948867479,Charge 6
2026-01-29T20:23:00Z,0.0,1.6168721424822117,1.6168721424822117,Charge 6
2026-01-29T20:24:00Z,0.0,2.34542179567661,2.34542179567661,Charge 6
2026-01-29T20:25:00Z,0.0,3.2675020032703106,3.2675020032703106,Charge 6
2026-01-29T20:26:00Z,0.0,2.753115002428546,2.753115002428546,Charge 6
2026-01-29T20:27:00Z,0.0,2.6993970917642813,2.6993970917642813,Charge 6
2026-01-29T20:28:00Z,0.0,1.7018379761157858,1.7018379761157858,Charge 6
2026-01-29T20:29:00Z,0.0,0.5637635519991311,0.5637635519991311,Charge 6
2026-01-29T20:30:00Z,0.0,0.2515045834265064,0.2515045834265064,Charge 6
2026-01-29T21:40:00Z,0.0,0.2607194173985748,0.2607194173985748,Charge 6
2026-01-29T21:42:00Z,0.0,0.24875604723518635,0.24875604723518635,Charge 6
2026-01-29T21:43:00Z,0.0,0.25390285857382183,0.25390285857382183,Charge 6
2026-01-29T21:44:00Z,0.0,0.3127645248641413,0.3127645248641413,Charge 6
2026-01-29T21:45:00Z,0.0,0.2982030293572057,0.2982030293572057,Charge 6
2026-01-29T21:46:00Z,0.0,0.2825730877838973,0.2825730877838973,Charge 6
2026-01-29T21:47:00Z,0.0,0.3058605651708586,0.3058605651708586,Charge 6
2026-01-29T21:48:00Z,0.0,0.2653112789075752,0.2653112789075752,Charge 6
2026-01-29T21:49:00Z,0.0,0.25975835965666977,0.25975835965666977,Charge 6
2026-01-29T21:50:00Z,0.0,0.28747962067292654,0.28747962067292654,Charge 6
2026-01-29T21:51:00Z,0.0,0.29201620696874303,0.29201620696874303,Charge 6
2026-01-29T21:52:00Z,0.0,0.6862501068347003,0.6862501068347003,Charge 6
2026-01-29T21:53:00Z,0.0,0.6068381450541973,0.6068381450541973,Charge 6
2026-01-29T21:54:00Z,0.0,0.254579494463613,0.254579494463613,Charge 6
2026-01-29T21:56:00Z,0.0,0.2894940476929715,0.2894940476929715,Charge 6
2026-01-29T21:59:00Z,0.0,0.2412558825055742,0.2412558825055742,Charge 6
2026-01-29T22:11:00Z,0.0,0.23411292976573797,0.23411292976573797,Charge 6
2026-01-29T22:12:00Z,0.0,0.2606826016666482,0.2606826016666482,Charge 6
2026-01-29T22:34:00Z,0.0,0.270498919507479,0.270498919507479,Charge 6
2026-01-29T22:40:00Z,0.0,0.3061452774628651,0.3061452774628651,Charge 6
2026-01-29T22:41:00Z,0.0,0.2750469592823834,0.2750469592823834,Charge 6
2026-01-29T22:42:00Z,0.0,0.2966865457887431,0.2966865457887431,Charge 6
2026-01-29T22:43:00Z,0.0,0.34186544759452303,0.34186544759452303,Charge 6
2026-01-29T22:44:00Z,0.0,0.33686901483349074,0.33686901483349074,Charge 6
2026-01-29T22:45:00Z,0.0,0.3528173282426133,0.3528173282426133,Charge 6
2026-01-29T22:46:00Z,0.0,0.5688771757193626,0.5688771757193626,Charge 6
2026-01-29T22:47:00Z,0.0,0.5652710296841061,0.5652710296841061,Charge 6
2026-01-29T22:48:00Z,0.0,0.31551678670250066,0.31551678670250066,Charge 6
2026-01-29T22:49:00Z,0.0,0.27117926035675277,0.27117926035675277,Charge 6
2026-01-29T22:50:00Z,0.0,0.29529113073092184,0.29529113073092184,Charge 6
2026-01-29T22:51:00Z,0.0,0.356795335034774,0.356795335034774,Charge 6
2026-01-29T22:52:00Z,0.0,0.5524729401311816,0.5524729401311816,Charge 6
2026-01-29T22:53:00Z,0.0,0.5949958686580027,0.5949958686580027,Charge 6
2026-01-29T22:54:00Z,0.0,0.6247119817258195,0.6247119817258195,Charge 6
2026-01-29T22:55:00Z,0.0,0.6027236112840774,0.6027236112840774,Charge 6
2026-01-29T22:56:00Z,0.0,0.3097984406904926,0.3097984406904926,Charge 6
2026-01-31T05:34:00Z,0.0,0.24650469017782012,0.24650469017782012,Charge 6
2026-01-31T05:35:00Z,0.0,0.30480131122491827,0.30480131122491827,Charge 6
2026-01-31T07:21:00Z,0.0,0.23428182531544142,0.23428182531544142,Charge 6
2026-01-31T07:22:00Z,0.0,0.3149356800390881,0.3149356800390881,Charge 6
2026-01-31T21:40:00Z,0.0,0.6841633979877021,0.6841633979877021,Charge 6
2026-01-31T21:41:00Z,0.0,1.2882422216109877,1.2882422216109877,Charge 6
2026-01-31T21:42:00Z,0.0,0.7786865938346524,0.7786865938346524,Charge 6
