timestamp,beats per minute,data source
2025-08-24T00:23:37Z,54.0,Charge 6
2025-08-24T00:23:38Z,54.0,Charge 6
2025-08-24T00:23:41Z,54.0,Charge 6
2025-08-24T00:23:42Z,55.0,Charge 6
2025-08-24T00:23:45Z,55.0,Charge 6
2025-08-24T00:23:48Z,56.0,Charge 6
2025-08-24T00:23:51Z,56.0,Charge 6
2025-08-24T00:23:53Z,55.0,Charge 6
2025-08-24T00:23:56Z,55.0,Charge 6
2025-08-24T00:23:59Z,55.0,Charge 6
2025-08-24T00:24:02Z,55.0,Charge 6
2025-08-24T00:24:03Z,56.0,Charge 6
2025-08-24T00:24:06Z,56.0,Charge 6
2025-08-24T00:24:09Z,56.0,Charge 6
2025-08-24T00:24:12Z,56.0,Charge 6
2025-08-24T00:24:14Z,55.0,Charge 6
2025-08-24T00:24:17Z,55.0,Charge 6
2025-08-24T00:24:18Z,54.0,Charge 6
2025-08-24T00:24:21Z,54.0,Charge 6
2025-08-24T00:24:24Z,54.0,Charge 6
2025-08-24T00:24:27Z,54.0,Charge 6
2025-08-24T00:24:28Z,55.0,Charge 6
2025-08-24T00:24:31Z,55.0,Charge 6
2025-08-24T00:24:34Z,54.0,Charge 6
2025-08-24T00:24:37Z,54.0,Charge 6
2025-08-24T00:24:40Z,54.0,Charge 6
2025-08-24T00:24:41Z,55.0,Charge 6
2025-08-24T00:24:43Z,56.0,Charge 6
2025-08-24T00:24:45Z,56.0,Charge 6
2025-08-24T00:24:48Z,56.0,Charge 6
2025-08-24T00:24:51Z,56.0,Charge 6
2025-08-24T00:24:54Z,56.0,Charge 6
2025-08-24T00:24:57Z,56.0,Charge 6
2025-08-24T00:25:00Z,56.0,Charge 6
2025-08-24T00:25:03Z,56.0,Charge 6
2025-08-24T00:25:06Z,56.0,Charge 6
2025-08-24T00:25:09Z,56.0,Charge 6
2025-08-24T00:25:12Z,56.0,Charge 6
2025-08-24T00:25:15Z,56.0,Charge 6
2025-08-24T00:25:18Z,56.0,Charge 6
2025-08-24T00:25:21Z,56.0,Charge 6
2025-08-24T00:25:24Z,55.0,Charge 6
2025-08-24T00:25:26Z,54.0,Charge 6
2025-08-24T00:25:29Z,54.0,Charge 6
2025-08-24T00:25:32Z,56.0,Charge 6
2025-08-24T00:25:35Z,56.0,Charge 6
2025-08-24T00:25:37Z,54.0,Charge 6
2025-08-24T00:25:40Z,54.0,Charge 6
2025-08-24T00:25:43Z,54.0,Charge 6
2025-08-24T00:25:46Z,54.0,Charge 6
2025-08-24T00:25:49Z,54.0,Charge 6
2025-08-24T00:25:52Z,54.0,Charge 6
2025-08-24T00:25:55Z,54.0,Charge 6
2025-08-24T00:25:57Z,53.0,Charge 6
2025-08-24T00:25:58Z,52.0,Charge 6
2025-08-24T00:26:00Z,52.0,Charge 6
2025-08-24T00:26:03Z,52.0,Charge 6
2025-08-24T00:26:04Z,53.0,Charge 6
2025-08-24T00:26:06Z,54.0,Charge 6
2025-08-24T00:26:09Z,54.0,Charge 6
2025-08-24T00:26:10Z,55.0,Charge 6
2025-08-24T00:26:12Z,56.0,Charge 6
2025-08-24T00:26:15Z,56.0,Charge 6
2025-08-24T00:26:16Z,57.0,Charge 6
2025-08-24T00:26:18Z,58.0,Charge 6
2025-08-24T00:26:21Z,58.0,Charge 6
2025-08-24T00:26:24Z,58.0,Charge 6
2025-08-24T00:26:25Z,57.0,Charge 6
2025-08-24T00:26:27Z,56.0,Charge 6
2025-08-24T00:26:30Z,56.0,Charge 6
2025-08-24T00:26:33Z,55.0,Charge 6
2025-08-24T00:26:35Z,54.0,Charge 6
2025-08-24T00:26:38Z,54.0,Charge 6
2025-08-24T00:26:41Z,53.0,Charge 6
2025-08-24T00:26:43Z,52.0,Charge 6
2025-08-24T00:26:46Z,52.0,Charge 6
2025-08-24T00:26:49Z,52.0,Charge 6
2025-08-24T00:26:52Z,51.0,Charge 6
2025-08-24T00:26:55Z,51.0,Charge 6
2025-08-24T00:26:58Z,52.0,Charge 6
2025-08-24T00:27:01Z,52.0,Charge 6
2025-08-24T00:27:02Z,53.0,Charge 6
2025-08-24T00:27:04Z,53.0,Charge 6
2025-08-24T00:27:07Z,53.0,Charge 6
2025-08-24T00:27:08Z,52.0,Charge 6
2025-08-24T00:27:11Z,52.0,Charge 6
2025-08-24T00:27:14Z,52.0,Charge 6
2025-08-24T00:27:15Z,54.0,Charge 6
2025-08-24T00:27:18Z,54.0,Charge 6
2025-08-24T00:27:19Z,55.0,Charge 6
2025-08-24T00:27:21Z,56.0,Charge 6
2025-08-24T00:27:23Z,58.0,Charge 6
2025-08-24T00:27:25Z,60.0,Charge 6
2025-08-24T00:27:28Z,60.0,Charge 6
2025-08-24T00:27:31Z,60.0,Charge 6
2025-08-24T00:27:34Z,59.0,Charge 6
2025-08-24T00:27:37Z,59.0,Charge 6
2025-08-24T00:27:40Z,59.0,Charge 6
2025-08-24T00:27:42Z,60.0,Charge 6
2025-08-24T00:27:45Z,60.0,Charge 6
2025-08-24T00:27:48Z,60.0,Charge 6
2025-08-24T00:27:51Z,60.0,Charge 6
2025-08-24T00:27:54Z,62.0,Charge 6
2025-08-24T00:27:57Z,62.0,Charge 6
2025-08-24T00:27:58Z,64.0,Charge 6
2025-08-24T00:28:00Z,65.0,Charge 6
2025-08-24T00:28:02Z,66.0,Charge 6
2025-08-24T00:28:04Z,67.0,Charge 6
2025-08-24T00:28:05Z,70.0,Charge 6
2025-08-24T00:28:07Z,73.0,Charge 6
2025-08-24T00:28:09Z,71.0,Charge 6
2025-08-24T00:28:11Z,69.0,Charge 6
2025-08-24T00:28:13Z,67.0,Charge 6
2025-08-24T00:28:15Z,66.0,Charge 6
2025-08-24T00:28:18Z,66.0,Charge 6
2025-08-24T00:28:21Z,68.0,Charge 6
2025-08-24T00:28:23Z,70.0,Charge 6
2025-08-24T00:28:25Z,71.0,Charge 6
2025-08-24T00:28:27Z,81.0,Charge 6
2025-08-24T00:28:28Z,84.0,Charge 6
2025-08-24T00:28:30Z,82.0,Charge 6
2025-08-24T00:28:32Z,79.0,Charge 6
2025-08-24T00:28:34Z,78.0,Charge 6
2025-08-24T00:28:36Z,74.0,Charge 6
2025-08-24T00:28:38Z,70.0,Charge 6
2025-08-24T00:28:40Z,67.0,Charge 6
2025-08-24T00:28:42Z,63.0,Charge 6
2025-08-24T00:28:44Z,62.0,Charge 6
2025-08-24T00:28:46Z,61.0,Charge 6
2025-08-24T00:28:48Z,60.0,Charge 6
2025-08-24T00:28:50Z,59.0,Charge 6
2025-08-24T00:28:52Z,58.0,Charge 6
2025-08-24T00:28:53Z,56.0,Charge 6
2025-08-24T00:28:56Z,56.0,Charge 6
2025-08-24T00:28:57Z,55.0,Charge 6
2025-08-24T00:28:59Z,54.0,Charge 6
2025-08-24T00:29:02Z,54.0,Charge 6
2025-08-24T00:29:05Z,53.0,Charge 6
2025-08-24T00:29:07Z,52.0,Charge 6
2025-08-24T00:29:10Z,52.0,Charge 6
2025-08-24T00:29:11Z,53.0,Charge 6
2025-08-24T00:29:14Z,53.0,Charge 6
2025-08-24T00:29:16Z,54.0,Charge 6
2025-08-24T00:29:19Z,54.0,Charge 6
2025-08-24T00:29:20Z,53.0,Charge 6
2025-08-24T00:29:23Z,53.0,Charge 6
2025-08-24T00:29:26Z,54.0,Charge 6
2025-08-24T00:29:29Z,54.0,Charge 6
2025-08-24T00:29:32Z,55.0,Charge 6
2025-08-24T00:29:35Z,55.0,Charge 6
2025-08-24T00:29:36Z,56.0,Charge 6
2025-08-24T00:29:39Z,56.0,Charge 6
2025-08-24T00:29:42Z,56.0,Charge 6
2025-08-24T00:29:45Z,56.0,Charge 6
2025-08-24T00:29:48Z,56.0,Charge 6
2025-08-24T00:29:51Z,56.0,Charge 6
2025-08-24T00:29:53Z,55.0,Charge 6
2025-08-24T00:29:56Z,55.0,Charge 6
2025-08-24T00:29:59Z,55.0,Charge 6
2025-08-24T00:30:01Z,56.0,Charge 6
2025-08-24T00:30:04Z,56.0,Charge 6
2025-08-24T00:30:07Z,56.0,Charge 6
2025-08-24T00:30:08Z,58.0,Charge 6
2025-08-24T00:30:10Z,59.0,Charge 6
2025-08-24T00:30:12Z,63.0,Charge 6
2025-08-24T00:30:14Z,65.0,Charge 6
2025-08-24T00:30:16Z,63.0,Charge 6
2025-08-24T00:30:18Z,59.0,Charge 6
2025-08-24T00:30:20Z,57.0,Charge 6
2025-08-24T00:30:22Z,55.0,Charge 6
2025-08-24T00:30:24Z,54.0,Charge 6
2025-08-24T00:30:27Z,54.0,Charge 6
2025-08-24T00:30:30Z,54.0,Charge 6
2025-08-24T00:30:33Z,54.0,Charge 6
2025-08-24T00:30:36Z,54.0,Charge 6
2025-08-24T00:30:39Z,54.0,Charge 6
2025-08-24T00:30:42Z,54.0,Charge 6
2025-08-24T00:30:45Z,54.0,Charge 6
2025-08-24T00:30:47Z,55.0,Charge 6
2025-08-24T00:30:49Z,56.0,Charge 6
2025-08-24T00:30:52Z,56.0,Charge 6
2025-08-24T00:30:55Z,56.0,Charge 6
2025-08-24T00:30:58Z,56.0,Charge 6
2025-08-24T00:31:01Z,56.0,Charge 6
2025-08-24T00:31:04Z,57.0,Charge 6
2025-08-24T00:31:07Z,57.0,Charge 6
2025-08-24T00:31:10Z,57.0,Charge 6
2025-08-24T00:31:13Z,57.0,Charge 6
2025-08-24T00:31:14Z,58.0,Charge 6
2025-08-24T00:31:16Z,57.0,Charge 6
2025-08-24T00:31:17Z,56.0,Charge 6
2025-08-24T00:31:20Z,56.0,Charge 6
2025-08-24T00:31:21Z,55.0,Charge 6
2025-08-24T00:31:24Z,55.0,Charge 6
2025-08-24T00:31:25Z,54.0,Charge 6
2025-08-24T00:31:28Z,54.0,Charge 6
2025-08-24T00:31:31Z,54.0,Charge 6
2025-08-24T00:31:34Z,54.0,Charge 6
2025-08-24T00:31:37Z,54.0,Charge 6
2025-08-24T00:31:39Z,53.0,Charge 6
2025-08-24T00:31:42Z,52.0,Charge 6
2025-08-24T00:31:45Z,52.0,Charge 6
2025-08-24T00:31:46Z,53.0,Charge 6
2025-08-24T00:31:49Z,53.0,Charge 6
2025-08-24T00:31:50Z,54.0,Charge 6
2025-08-24T00:31:52Z,53.0,Charge 6
2025-08-24T00:31:55Z,53.0,Charge 6
2025-08-24T00:31:58Z,53.0,Charge 6
2025-08-24T00:32:01Z,53.0,Charge 6
2025-08-24T00:32:02Z,54.0,Charge 6
2025-08-24T00:32:05Z,54.0,Charge 6
2025-08-24T00:32:08Z,54.0,Charge 6
2025-08-24T00:32:09Z,55.0,Charge 6
2025-08-24T00:32:11Z,56.0,Charge 6
2025-08-24T00:32:14Z,56.0,Charge 6
2025-08-24T00:32:15Z,58.0,Charge 6
2025-08-24T00:32:17Z,58.0,Charge 6
2025-08-24T00:32:20Z,58.0,Charge 6
2025-08-24T00:32:21Z,57.0,Charge 6
2025-08-24T00:32:24Z,57.0,Charge 6
2025-08-24T00:32:25Z,56.0,Charge 6
2025-08-24T00:32:28Z,56.0,Charge 6
2025-08-24T00:32:31Z,56.0,Charge 6
2025-08-24T00:32:32Z,57.0,Charge 6
2025-08-24T00:32:34Z,58.0,Charge 6
2025-08-24T00:32:36Z,59.0,Charge 6
2025-08-24T00:32:38Z,63.0,Charge 6
2025-08-24T00:32:40Z,65.0,Charge 6
2025-08-24T00:32:42Z,62.0,Charge 6
2025-08-24T00:32:44Z,60.0,Charge 6
2025-08-24T00:32:46Z,59.0,Charge 6
2025-08-24T00:32:48Z,57.0,Charge 6
2025-08-24T00:32:50Z,56.0,Charge 6
2025-08-24T00:32:53Z,56.0,Charge 6
2025-08-24T00:32:55Z,58.0,Charge 6
2025-08-24T00:32:57Z,59.0,Charge 6
2025-08-24T00:32:59Z,58.0,Charge 6
2025-08-24T00:33:01Z,59.0,Charge 6
2025-08-24T00:33:04Z,59.0,Charge 6
2025-08-24T00:33:05Z,60.0,Charge 6
2025-08-24T00:33:08Z,60.0,Charge 6
2025-08-24T00:33:11Z,59.0,Charge 6
2025-08-24T00:33:13Z,58.0,Charge 6
2025-08-24T00:33:15Z,58.0,Charge 6
2025-08-24T00:33:16Z,57.0,Charge 6
2025-08-24T00:33:18Z,56.0,Charge 6
2025-08-24T00:33:21Z,56.0,Charge 6
2025-08-24T00:33:22Z,55.0,Charge 6
2025-08-24T00:33:25Z,55.0,Charge 6
2025-08-24T00:33:26Z,54.0,Charge 6
2025-08-24T00:33:29Z,54.0,Charge 6
2025-08-24T00:33:32Z,55.0,Charge 6
2025-08-24T00:33:34Z,56.0,Charge 6
2025-08-24T00:33:37Z,56.0,Charge 6
2025-08-24T00:33:40Z,55.0,Charge 6
2025-08-24T00:33:43Z,55.0,Charge 6
2025-08-24T00:33:45Z,56.0,Charge 6
2025-08-24T00:33:48Z,56.0,Charge 6
2025-08-24T00:33:51Z,56.0,Charge 6
2025-08-24T00:33:54Z,56.0,Charge 6
2025-08-24T00:33:57Z,56.0,Charge 6
2025-08-24T00:33:59Z,58.0,Charge 6
2025-08-24T00:34:01Z,59.0,Charge 6
2025-08-24T00:34:03Z,63.0,Charge 6
2025-08-24T00:34:04Z,67.0,Charge 6
2025-08-24T00:34:06Z,78.0,Charge 6
2025-08-24T00:34:08Z,80.0,Charge 6
2025-08-24T00:34:10Z,83.0,Charge 6
2025-08-24T00:34:12Z,86.0,Charge 6
2025-08-24T00:34:14Z,87.0,Charge 6
2025-08-24T00:34:16Z,89.0,Charge 6
2025-08-24T00:34:18Z,93.0,Charge 6
2025-08-24T00:34:20Z,97.0,Charge 6
2025-08-24T00:34:22Z,98.0,Charge 6
2025-08-24T00:34:24Z,88.0,Charge 6
2025-08-24T00:34:26Z,79.0,Charge 6
2025-08-24T00:34:28Z,73.0,Charge 6
2025-08-24T00:34:29Z,69.0,Charge 6
2025-08-24T00:34:31Z,65.0,Charge 6
2025-08-24T00:34:33Z,62.0,Charge 6
2025-08-24T00:34:35Z,61.0,Charge 6
2025-08-24T00:34:37Z,60.0,Charge 6
2025-08-24T00:34:39Z,59.0,Charge 6
2025-08-24T00:34:42Z,59.0,Charge 6
2025-08-24T00:34:45Z,58.0,Charge 6
2025-08-24T00:34:47Z,57.0,Charge 6
2025-08-24T00:34:49Z,56.0,Charge 6
2025-08-24T00:34:51Z,54.0,Charge 6
2025-08-24T00:34:52Z,53.0,Charge 6
2025-08-24T00:34:54Z,52.0,Charge 6
2025-08-24T00:34:56Z,52.0,Charge 6
2025-08-24T00:34:59Z,52.0,Charge 6
2025-08-24T00:35:02Z,52.0,Charge 6
2025-08-24T00:35:04Z,51.0,Charge 6
2025-08-24T00:35:06Z,51.0,Charge 6
2025-08-24T00:35:09Z,51.0,Charge 6
2025-08-24T00:35:10Z,50.0,Charge 6
2025-08-24T00:35:12Z,51.0,Charge 6
2025-08-24T00:35:15Z,51.0,Charge 6
2025-08-24T00:35:16Z,52.0,Charge 6
2025-08-24T00:35:19Z,54.0,Charge 6
2025-08-24T00:35:22Z,54.0,Charge 6
2025-08-24T00:35:23Z,55.0,Charge 6
2025-08-24T00:35:26Z,55.0,Charge 6
2025-08-24T00:35:29Z,54.0,Charge 6
2025-08-24T00:35:32Z,54.0,Charge 6
2025-08-24T00:35:35Z,54.0,Charge 6
2025-08-24T00:35:38Z,54.0,Charge 6
2025-08-24T00:35:41Z,54.0,Charge 6
2025-08-24T00:35:44Z,54.0,Charge 6
2025-08-24T00:35:47Z,54.0,Charge 6
2025-08-24T00:35:50Z,54.0,Charge 6
2025-08-24T00:35:53Z,54.0,Charge 6
2025-08-24T00:35:56Z,54.0,Charge 6
2025-08-24T00:35:59Z,54.0,Charge 6
2025-08-24T00:36:02Z,55.0,Charge 6
2025-08-24T00:36:05Z,54.0,Charge 6
2025-08-24T00:36:08Z,54.0,Charge 6
2025-08-24T00:36:11Z,54.0,Charge 6
2025-08-24T00:36:14Z,54.0,Charge 6
2025-08-24T00:36:17Z,54.0,Charge 6
2025-08-24T00:36:19Z,54.0,Charge 6
2025-08-24T00:36:21Z,56.0,Charge 6
2025-08-24T00:36:23Z,58.0,Charge 6
2025-08-24T00:36:26Z,58.0,Charge 6
2025-08-24T00:36:28Z,57.0,Charge 6
2025-08-24T00:36:30Z,56.0,Charge 6
2025-08-24T00:36:33Z,56.0,Charge 6
2025-08-24T00:36:36Z,56.0,Charge 6
2025-08-24T00:36:39Z,56.0,Charge 6
2025-08-24T00:36:42Z,56.0,Charge 6
2025-08-24T00:36:44Z,55.0,Charge 6
2025-08-24T00:36:46Z,54.0,Charge 6
2025-08-24T00:36:49Z,54.0,Charge 6
2025-08-24T00:36:52Z,54.0,Charge 6
2025-08-24T00:36:55Z,54.0,Charge 6
2025-08-24T00:36:57Z,55.0,Charge 6
2025-08-24T00:36:59Z,56.0,Charge 6
2025-08-24T00:37:02Z,56.0,Charge 6
2025-08-24T00:37:05Z,56.0,Charge 6
2025-08-24T00:37:08Z,56.0,Charge 6
2025-08-24T00:37:11Z,55.0,Charge 6
2025-08-24T00:37:13Z,54.0,Charge 6
2025-08-24T00:37:16Z,54.0,Charge 6
2025-08-24T00:37:18Z,55.0,Charge 6
2025-08-24T00:37:20Z,54.0,Charge 6
2025-08-24T00:37:23Z,54.0,Charge 6
2025-08-24T00:37:26Z,54.0,Charge 6
2025-08-24T00:37:28Z,54.0,Charge 6
2025-08-24T00:37:31Z,54.0,Charge 6
2025-08-24T00:37:32Z,55.0,Charge 6
2025-08-24T00:37:34Z,56.0,Charge 6
2025-08-24T00:37:37Z,56.0,Charge 6
2025-08-24T00:37:40Z,56.0,Charge 6
2025-08-24T00:37:43Z,55.0,Charge 6
2025-08-24T00:37:46Z,55.0,Charge 6
2025-08-24T00:37:47Z,55.0,Charge 6
2025-08-24T00:37:50Z,55.0,Charge 6
2025-08-24T00:37:51Z,56.0,Charge 6
2025-08-24T00:37:54Z,56.0,Charge 6
2025-08-24T00:37:57Z,56.0,Charge 6
2025-08-24T00:38:00Z,56.0,Charge 6
2025-08-24T00:38:03Z,55.0,Charge 6
2025-08-24T00:38:04Z,56.0,Charge 6
2025-08-24T00:38:07Z,56.0,Charge 6
2025-08-24T00:38:10Z,56.0,Charge 6
2025-08-24T00:38:13Z,56.0,Charge 6
2025-08-24T00:38:16Z,56.0,Charge 6
2025-08-24T00:38:19Z,56.0,Charge 6
2025-08-24T00:38:22Z,57.0,Charge 6
2025-08-24T00:38:25Z,57.0,Charge 6
2025-08-24T00:38:28Z,56.0,Charge 6
2025-08-24T00:38:31Z,56.0,Charge 6
2025-08-24T00:38:34Z,56.0,Charge 6
2025-08-24T00:38:35Z,55.0,Charge 6
2025-08-24T00:38:37Z,54.0,Charge 6
2025-08-24T00:38:40Z,54.0,Charge 6
2025-08-24T00:38:43Z,54.0,Charge 6
2025-08-24T00:38:45Z,55.0,Charge 6
2025-08-24T00:38:48Z,55.0,Charge 6
2025-08-24T00:38:49Z,56.0,Charge 6
2025-08-24T00:38:52Z,57.0,Charge 6
2025-08-24T00:38:54Z,58.0,Charge 6
2025-08-24T00:38:56Z,56.0,Charge 6
2025-08-24T00:38:58Z,55.0,Charge 6
2025-08-24T00:39:00Z,54.0,Charge 6
2025-08-24T00:39:03Z,54.0,Charge 6
2025-08-24T00:39:06Z,54.0,Charge 6
2025-08-24T00:39:09Z,54.0,Charge 6
2025-08-24T00:39:12Z,54.0,Charge 6
2025-08-24T00:39:15Z,54.0,Charge 6
2025-08-24T00:39:18Z,54.0,Charge 6
2025-08-24T00:39:21Z,54.0,Charge 6
2025-08-24T00:39:24Z,54.0,Charge 6
2025-08-24T00:39:25Z,53.0,Charge 6
2025-08-24T00:39:27Z,54.0,Charge 6
2025-08-24T00:39:30Z,54.0,Charge 6
2025-08-24T00:39:33Z,54.0,Charge 6
2025-08-24T00:39:36Z,54.0,Charge 6
2025-08-24T00:39:39Z,53.0,Charge 6
2025-08-24T00:39:42Z,54.0,Charge 6
2025-08-24T00:39:45Z,54.0,Charge 6
2025-08-24T00:39:46Z,54.0,Charge 6
2025-08-24T00:39:49Z,54.0,Charge 6
2025-08-24T00:39:52Z,54.0,Charge 6
2025-08-24T00:39:55Z,54.0,Charge 6
2025-08-24T00:39:58Z,54.0,Charge 6
2025-08-24T00:40:00Z,55.0,Charge 6
2025-08-24T00:40:02Z,56.0,Charge 6
2025-08-24T00:40:05Z,56.0,Charge 6
2025-08-24T00:40:08Z,56.0,Charge 6
2025-08-24T00:40:11Z,55.0,Charge 6
2025-08-24T00:40:14Z,55.0,Charge 6
2025-08-24T00:40:15Z,54.0,Charge 6
2025-08-24T00:40:18Z,54.0,Charge 6
2025-08-24T00:40:21Z,54.0,Charge 6
2025-08-24T00:40:23Z,55.0,Charge 6
2025-08-24T00:40:26Z,55.0,Charge 6
2025-08-24T00:40:27Z,56.0,Charge 6
2025-08-24T00:40:30Z,56.0,Charge 6
2025-08-24T00:40:33Z,56.0,Charge 6
2025-08-24T00:40:36Z,56.0,Charge 6
2025-08-24T00:40:39Z,56.0,Charge 6
2025-08-24T00:40:42Z,56.0,Charge 6
2025-08-24T00:40:44Z,55.0,Charge 6
2025-08-24T00:40:47Z,55.0,Charge 6
2025-08-24T00:40:50Z,55.0,Charge 6
2025-08-24T00:40:52Z,56.0,Charge 6
2025-08-24T00:40:55Z,56.0,Charge 6
2025-08-24T00:40:57Z,56.0,Charge 6
2025-08-24T00:41:00Z,56.0,Charge 6
2025-08-24T00:41:03Z,56.0,Charge 6
2025-08-24T00:41:06Z,56.0,Charge 6
2025-08-24T00:41:09Z,56.0,Charge 6
2025-08-24T00:41:12Z,56.0,Charge 6
2025-08-24T00:41:15Z,55.0,Charge 6
2025-08-24T00:41:16Z,54.0,Charge 6
2025-08-24T00:41:19Z,54.0,Charge 6
2025-08-24T00:41:22Z,54.0,Charge 6
2025-08-24T00:41:25Z,54.0,Charge 6
2025-08-24T00:41:28Z,55.0,Charge 6
2025-08-24T00:41:30Z,56.0,Charge 6
2025-08-24T00:41:33Z,56.0,Charge 6
2025-08-24T00:41:34Z,57.0,Charge 6
2025-08-24T00:41:37Z,57.0,Charge 6
2025-08-24T00:41:40Z,56.0,Charge 6
2025-08-24T00:41:43Z,56.0,Charge 6
2025-08-24T00:41:45Z,55.0,Charge 6
2025-08-24T00:41:48Z,55.0,Charge 6
2025-08-24T00:41:51Z,55.0,Charge 6
2025-08-24T00:41:54Z,55.0,Charge 6
2025-08-24T00:41:55Z,56.0,Charge 6
2025-08-24T00:41:58Z,56.0,Charge 6
2025-08-24T00:42:01Z,56.0,Charge 6
2025-08-24T00:42:04Z,56.0,Charge 6
2025-08-24T00:42:07Z,56.0,Charge 6
2025-08-24T00:42:08Z,56.0,Charge 6
2025-08-24T00:42:11Z,56.0,Charge 6
2025-08-24T00:42:14Z,56.0,Charge 6
2025-08-24T00:42:16Z,58.0,Charge 6
2025-08-24T00:42:19Z,58.0,Charge 6
2025-08-24T00:42:22Z,58.0,Charge 6
2025-08-24T00:42:24Z,57.0,Charge 6
2025-08-24T00:42:26Z,56.0,Charge 6
2025-08-24T00:42:29Z,56.0,Charge 6
2025-08-24T00:42:32Z,56.0,Charge 6
2025-08-24T00:42:35Z,56.0,Charge 6
2025-08-24T00:42:38Z,56.0,Charge 6
2025-08-24T00:42:39Z,57.0,Charge 6
2025-08-24T00:42:42Z,57.0,Charge 6
2025-08-24T00:42:43Z,56.0,Charge 6
2025-08-24T00:42:46Z,56.0,Charge 6
2025-08-24T00:42:49Z,57.0,Charge 6
2025-08-24T00:42:52Z,57.0,Charge 6
2025-08-24T00:42:55Z,57.0,Charge 6
2025-08-24T00:42:58Z,58.0,Charge 6
2025-08-24T00:43:01Z,58.0,Charge 6
2025-08-24T00:43:04Z,58.0,Charge 6
2025-08-24T00:43:06Z,59.0,Charge 6
2025-08-24T00:43:09Z,59.0,Charge 6
2025-08-24T00:43:10Z,58.0,Charge 6
2025-08-24T00:43:13Z,58.0,Charge 6
2025-08-24T00:43:14Z,57.0,Charge 6
2025-08-24T00:43:15Z,56.0,Charge 6
2025-08-24T00:43:18Z,56.0,Charge 6
2025-08-24T00:43:21Z,56.0,Charge 6
2025-08-24T00:43:24Z,56.0,Charge 6
2025-08-24T00:43:27Z,56.0,Charge 6
2025-08-24T00:43:30Z,56.0,Charge 6
2025-08-24T00:43:33Z,56.0,Charge 6
2025-08-24T00:43:36Z,56.0,Charge 6
2025-08-24T00:43:39Z,56.0,Charge 6
2025-08-24T00:43:40Z,57.0,Charge 6
2025-08-24T00:43:43Z,57.0,Charge 6
2025-08-24T00:43:44Z,58.0,Charge 6
2025-08-24T00:43:47Z,58.0,Charge 6
2025-08-24T00:43:50Z,58.0,Charge 6
2025-08-24T00:43:53Z,58.0,Charge 6
2025-08-24T00:43:56Z,58.0,Charge 6
2025-08-24T00:43:59Z,58.0,Charge 6
2025-08-24T00:44:02Z,57.0,Charge 6
2025-08-24T00:44:03Z,56.0,Charge 6
2025-08-24T00:44:06Z,56.0,Charge 6
2025-08-24T00:44:09Z,56.0,Charge 6
2025-08-24T00:44:12Z,56.0,Charge 6
2025-08-24T00:44:15Z,56.0,Charge 6
2025-08-24T00:44:17Z,57.0,Charge 6
2025-08-24T00:44:19Z,58.0,Charge 6
2025-08-24T00:44:22Z,58.0,Charge 6
2025-08-24T00:44:25Z,58.0,Charge 6
2025-08-24T00:44:27Z,58.0,Charge 6
2025-08-24T00:44:30Z,59.0,Charge 6
2025-08-24T00:44:33Z,59.0,Charge 6
2025-08-24T00:44:36Z,58.0,Charge 6
2025-08-24T00:44:39Z,58.0,Charge 6
2025-08-24T00:44:40Z,59.0,Charge 6
2025-08-24T00:44:42Z,60.0,Charge 6
2025-08-24T00:44:45Z,60.0,Charge 6
2025-08-24T00:44:48Z,60.0,Charge 6
2025-08-24T00:44:51Z,60.0,Charge 6
2025-08-24T00:44:53Z,59.0,Charge 6
2025-08-24T00:44:55Z,58.0,Charge 6
2025-08-24T00:44:58Z,58.0,Charge 6
2025-08-24T00:45:01Z,58.0,Charge 6
2025-08-24T00:45:04Z,58.0,Charge 6
2025-08-24T00:45:07Z,58.0,Charge 6
2025-08-24T00:45:10Z,58.0,Charge 6
2025-08-24T00:45:13Z,58.0,Charge 6
2025-08-24T00:45:16Z,59.0,Charge 6
2025-08-24T00:45:18Z,60.0,Charge 6
2025-08-24T00:45:21Z,60.0,Charge 6
2025-08-24T00:45:22Z,61.0,Charge 6
2025-08-24T00:45:25Z,61.0,Charge 6
2025-08-24T00:45:28Z,60.0,Charge 6
2025-08-24T00:45:31Z,60.0,Charge 6
2025-08-24T00:45:34Z,60.0,Charge 6
2025-08-24T00:45:37Z,60.0,Charge 6
2025-08-24T00:45:38Z,59.0,Charge 6
2025-08-24T00:45:39Z,58.0,Charge 6
2025-08-24T00:45:42Z,58.0,Charge 6
2025-08-24T00:45:45Z,58.0,Charge 6
2025-08-24T00:45:48Z,58.0,Charge 6
2025-08-24T00:45:51Z,59.0,Charge 6
2025-08-24T00:45:54Z,59.0,Charge 6
2025-08-24T00:45:57Z,58.0,Charge 6
2025-08-24T00:46:00Z,58.0,Charge 6
2025-08-24T00:46:03Z,58.0,Charge 6
2025-08-24T00:46:06Z,59.0,Charge 6
2025-08-24T00:46:09Z,59.0,Charge 6
2025-08-24T00:46:12Z,59.0,Charge 6
2025-08-24T00:46:14Z,60.0,Charge 6
2025-08-24T00:46:17Z,60.0,Charge 6
2025-08-24T00:46:18Z,59.0,Charge 6
2025-08-24T00:46:20Z,58.0,Charge 6
2025-08-24T00:46:23Z,58.0,Charge 6
2025-08-24T00:46:24Z,57.0,Charge 6
2025-08-24T00:46:26Z,58.0,Charge 6
2025-08-24T00:46:29Z,57.0,Charge 6
2025-08-24T00:46:31Z,58.0,Charge 6
