timestamp,beats per minute,data source
2025-12-16T00:20:15Z,62.0,Charge 6
2025-12-16T00:20:16Z,63.0,Charge 6
2025-12-16T00:20:19Z,63.0,Charge 6
2025-12-16T00:20:22Z,64.0,Charge 6
2025-12-16T00:20:25Z,64.0,Charge 6
2025-12-16T00:20:28Z,64.0,Charge 6
2025-12-16T00:20:31Z,64.0,Charge 6
2025-12-16T00:20:33Z,63.0,Charge 6
2025-12-16T00:20:35Z,62.0,Charge 6
2025-12-16T00:20:38Z,62.0,Charge 6
2025-12-16T00:20:41Z,62.0,Charge 6
2025-12-16T00:20:44Z,62.0,Charge 6
2025-12-16T00:20:47Z,62.0,Charge 6
2025-12-16T00:20:50Z,62.0,Charge 6
2025-12-16T00:20:53Z,62.0,Charge 6
2025-12-16T00:20:55Z,63.0,Charge 6
2025-12-16T00:20:56Z,64.0,Charge 6
2025-12-16T00:20:58Z,65.0,Charge 6
2025-12-16T00:21:01Z,65.0,Charge 6
2025-12-16T00:21:02Z,66.0,Charge 6
2025-12-16T00:21:05Z,66.0,Charge 6
2025-12-16T00:21:08Z,66.0,Charge 6
2025-12-16T00:21:11Z,66.0,Charge 6
2025-12-16T00:21:12Z,67.0,Charge 6
2025-12-16T00:21:14Z,66.0,Charge 6
2025-12-16T00:21:16Z,67.0,Charge 6
2025-12-16T00:21:19Z,67.0,Charge 6
2025-12-16T00:21:22Z,67.0,Charge 6
2025-12-16T00:21:23Z,68.0,Charge 6
2025-12-16T00:21:25Z,70.0,Charge 6
2025-12-16T00:21:27Z,71.0,Charge 6
2025-12-16T00:21:29Z,72.0,Charge 6
2025-12-16T00:21:31Z,73.0,Charge 6
2025-12-16T00:21:34Z,73.0,Charge 6
2025-12-16T00:21:35Z,72.0,Charge 6
2025-12-16T00:21:37Z,73.0,Charge 6
2025-12-16T00:21:40Z,73.0,Charge 6
2025-12-16T00:21:43Z,73.0,Charge 6
2025-12-16T00:21:45Z,72.0,Charge 6
2025-12-16T00:21:47Z,73.0,Charge 6
2025-12-16T00:21:50Z,72.0,Charge 6
2025-12-16T00:21:52Z,71.0,Charge 6
2025-12-16T00:21:54Z,70.0,Charge 6
2025-12-16T00:21:57Z,70.0,Charge 6
2025-12-16T00:22:00Z,70.0,Charge 6
2025-12-16T00:22:03Z,70.0,Charge 6
2025-12-16T00:22:06Z,70.0,Charge 6
2025-12-16T00:22:09Z,70.0,Charge 6
2025-12-16T00:22:10Z,71.0,Charge 6
2025-12-16T00:22:11Z,72.0,Charge 6
2025-12-16T00:22:14Z,72.0,Charge 6
2025-12-16T00:22:17Z,72.0,Charge 6
2025-12-16T00:22:19Z,73.0,Charge 6
2025-12-16T00:22:22Z,73.0,Charge 6
2025-12-16T00:22:25Z,73.0,Charge 6
2025-12-16T00:22:28Z,73.0,Charge 6
2025-12-16T00:22:31Z,74.0,Charge 6
2025-12-16T00:22:33Z,76.0,Charge 6
2025-12-16T00:22:35Z,75.0,Charge 6
2025-12-16T00:22:36Z,76.0,Charge 6
2025-12-16T00:22:38Z,78.0,Charge 6
2025-12-16T00:22:40Z,82.0,Charge 6
2025-12-16T00:22:42Z,84.0,Charge 6
2025-12-16T00:22:45Z,84.0,Charge 6
2025-12-16T00:22:46Z,79.0,Charge 6
2025-12-16T00:22:48Z,78.0,Charge 6
2025-12-16T00:22:50Z,77.0,Charge 6
2025-12-16T00:22:52Z,78.0,Charge 6
2025-12-16T00:22:54Z,77.0,Charge 6
2025-12-16T00:22:56Z,77.0,Charge 6
2025-12-16T00:22:58Z,76.0,Charge 6
2025-12-16T00:22:59Z,75.0,Charge 6
2025-12-16T00:23:01Z,74.0,Charge 6
2025-12-16T00:23:04Z,74.0,Charge 6
2025-12-16T00:23:05Z,72.0,Charge 6
2025-12-16T00:23:08Z,72.0,Charge 6
2025-12-16T00:23:11Z,72.0,Charge 6
2025-12-16T00:23:13Z,70.0,Charge 6
2025-12-16T00:23:16Z,70.0,Charge 6
2025-12-16T00:23:17Z,69.0,Charge 6
2025-12-16T00:23:19Z,68.0,Charge 6
2025-12-16T00:23:22Z,68.0,Charge 6
2025-12-16T00:23:23Z,67.0,Charge 6
2025-12-16T00:23:24Z,66.0,Charge 6
2025-12-16T00:23:26Z,66.0,Charge 6
2025-12-16T00:23:28Z,67.0,Charge 6
2025-12-16T00:23:31Z,67.0,Charge 6
2025-12-16T00:23:32Z,68.0,Charge 6
2025-12-16T00:23:35Z,68.0,Charge 6
2025-12-16T00:23:36Z,68.0,Charge 6
2025-12-16T00:23:39Z,68.0,Charge 6
2025-12-16T00:23:40Z,69.0,Charge 6
2025-12-16T00:23:43Z,69.0,Charge 6
2025-12-16T00:23:46Z,69.0,Charge 6
2025-12-16T00:23:47Z,70.0,Charge 6
2025-12-16T00:23:50Z,70.0,Charge 6
2025-12-16T00:23:51Z,69.0,Charge 6
2025-12-16T00:23:53Z,70.0,Charge 6
2025-12-16T00:23:55Z,71.0,Charge 6
2025-12-16T00:23:58Z,71.0,Charge 6
2025-12-16T00:24:01Z,71.0,Charge 6
2025-12-16T00:24:04Z,71.0,Charge 6
2025-12-16T00:24:07Z,71.0,Charge 6
2025-12-16T00:24:10Z,71.0,Charge 6
2025-12-16T00:24:11Z,73.0,Charge 6
2025-12-16T00:24:12Z,75.0,Charge 6
2025-12-16T00:24:15Z,75.0,Charge 6
2025-12-16T00:24:16Z,76.0,Charge 6
2025-12-16T00:24:18Z,75.0,Charge 6
2025-12-16T00:24:20Z,74.0,Charge 6
2025-12-16T00:24:22Z,75.0,Charge 6
2025-12-16T00:24:25Z,75.0,Charge 6
2025-12-16T00:24:28Z,77.0,Charge 6
2025-12-16T00:24:31Z,77.0,Charge 6
2025-12-16T00:24:32Z,78.0,Charge 6
2025-12-16T00:24:35Z,78.0,Charge 6
2025-12-16T00:24:37Z,78.0,Charge 6
2025-12-16T00:24:40Z,78.0,Charge 6
2025-12-16T00:24:41Z,79.0,Charge 6
2025-12-16T00:24:44Z,79.0,Charge 6
2025-12-16T00:24:47Z,79.0,Charge 6
2025-12-16T00:24:50Z,79.0,Charge 6
2025-12-16T00:24:53Z,80.0,Charge 6
2025-12-16T00:24:56Z,80.0,Charge 6
2025-12-16T00:24:57Z,81.0,Charge 6
2025-12-16T00:24:59Z,80.0,Charge 6
2025-12-16T00:25:00Z,78.0,Charge 6
2025-12-16T00:25:02Z,76.0,Charge 6
2025-12-16T00:25:05Z,76.0,Charge 6
2025-12-16T00:25:08Z,77.0,Charge 6
2025-12-16T00:25:10Z,78.0,Charge 6
2025-12-16T00:25:12Z,79.0,Charge 6
2025-12-16T00:25:14Z,80.0,Charge 6
2025-12-16T00:25:16Z,79.0,Charge 6
2025-12-16T00:25:18Z,78.0,Charge 6
2025-12-16T00:25:21Z,78.0,Charge 6
2025-12-16T00:25:22Z,76.0,Charge 6
2025-12-16T00:25:25Z,74.0,Charge 6
2025-12-16T00:25:27Z,72.0,Charge 6
2025-12-16T00:25:29Z,70.0,Charge 6
2025-12-16T00:25:31Z,68.0,Charge 6
2025-12-16T00:25:33Z,67.0,Charge 6
2025-12-16T00:25:35Z,66.0,Charge 6
2025-12-16T00:25:37Z,66.0,Charge 6
2025-12-16T00:25:39Z,65.0,Charge 6
2025-12-16T00:25:41Z,64.0,Charge 6
2025-12-16T00:25:44Z,64.0,Charge 6
2025-12-16T00:25:47Z,64.0,Charge 6
2025-12-16T00:25:50Z,65.0,Charge 6
2025-12-16T00:25:52Z,66.0,Charge 6
2025-12-16T00:25:54Z,67.0,Charge 6
2025-12-16T00:25:56Z,69.0,Charge 6
2025-12-16T00:25:58Z,70.0,Charge 6
2025-12-16T00:26:00Z,69.0,Charge 6
2025-12-16T00:26:02Z,68.0,Charge 6
2025-12-16T00:26:05Z,68.0,Charge 6
2025-12-16T00:26:08Z,68.0,Charge 6
2025-12-16T00:26:11Z,67.0,Charge 6
2025-12-16T00:26:13Z,66.0,Charge 6
2025-12-16T00:26:15Z,65.0,Charge 6
2025-12-16T00:26:17Z,64.0,Charge 6
2025-12-16T00:26:20Z,64.0,Charge 6
2025-12-16T00:26:23Z,64.0,Charge 6
2025-12-16T00:26:26Z,64.0,Charge 6
2025-12-16T00:26:29Z,63.0,Charge 6
2025-12-16T00:26:32Z,63.0,Charge 6
2025-12-16T00:26:33Z,63.0,Charge 6
2025-12-16T00:26:34Z,62.0,Charge 6
2025-12-16T00:26:37Z,62.0,Charge 6
2025-12-16T00:26:40Z,63.0,Charge 6
2025-12-16T00:26:42Z,65.0,Charge 6
2025-12-16T00:26:44Z,67.0,Charge 6
2025-12-16T00:26:46Z,68.0,Charge 6
2025-12-16T00:26:48Z,69.0,Charge 6
2025-12-16T00:26:50Z,71.0,Charge 6
2025-12-16T00:26:52Z,75.0,Charge 6
2025-12-16T00:26:54Z,77.0,Charge 6
2025-12-16T00:26:56Z,78.0,Charge 6
2025-12-16T00:26:59Z,81.0,Charge 6
2025-12-16T00:27:01Z,84.0,Charge 6
2025-12-16T00:27:03Z,85.0,Charge 6
2025-12-16T00:27:05Z,72.0,Charge 6
2025-12-16T00:27:07Z,69.0,Charge 6
2025-12-16T00:27:09Z,68.0,Charge 6
2025-12-16T00:27:12Z,68.0,Charge 6
2025-12-16T00:27:13Z,69.0,Charge 6
2025-12-16T00:27:15Z,70.0,Charge 6
2025-12-16T00:27:17Z,72.0,Charge 6
2025-12-16T00:27:19Z,77.0,Charge 6
2025-12-16T00:27:21Z,84.0,Charge 6
2025-12-16T00:27:22Z,82.0,Charge 6
2025-12-16T00:27:24Z,77.0,Charge 6
2025-12-16T00:27:26Z,79.0,Charge 6
2025-12-16T00:27:29Z,79.0,Charge 6
2025-12-16T00:27:30Z,80.0,Charge 6
2025-12-16T00:27:33Z,80.0,Charge 6
2025-12-16T00:27:34Z,80.0,Charge 6
2025-12-16T00:27:37Z,80.0,Charge 6
2025-12-16T00:27:38Z,77.0,Charge 6
2025-12-16T00:27:40Z,75.0,Charge 6
2025-12-16T00:27:42Z,73.0,Charge 6
2025-12-16T00:27:44Z,70.0,Charge 6
2025-12-16T00:27:46Z,68.0,Charge 6
2025-12-16T00:27:47Z,68.0,Charge 6
2025-12-16T00:27:49Z,67.0,Charge 6
2025-12-16T00:27:52Z,67.0,Charge 6
2025-12-16T00:27:53Z,67.0,Charge 6
2025-12-16T00:27:56Z,67.0,Charge 6
2025-12-16T00:27:57Z,66.0,Charge 6
2025-12-16T00:27:59Z,65.0,Charge 6
2025-12-16T00:28:02Z,65.0,Charge 6
2025-12-16T00:28:03Z,64.0,Charge 6
2025-12-16T00:28:06Z,64.0,Charge 6
2025-12-16T00:28:09Z,63.0,Charge 6
2025-12-16T00:28:12Z,64.0,Charge 6
2025-12-16T00:28:14Z,65.0,Charge 6
2025-12-16T00:28:16Z,64.0,Charge 6
2025-12-16T00:28:18Z,65.0,Charge 6
2025-12-16T00:28:20Z,65.0,Charge 6
2025-12-16T00:28:22Z,64.0,Charge 6
2025-12-16T00:28:25Z,64.0,Charge 6
2025-12-16T00:28:26Z,65.0,Charge 6
2025-12-16T00:28:28Z,66.0,Charge 6
2025-12-16T00:28:30Z,68.0,Charge 6
2025-12-16T00:28:33Z,68.0,Charge 6
2025-12-16T00:28:34Z,67.0,Charge 6
2025-12-16T00:28:37Z,67.0,Charge 6
2025-12-16T00:28:39Z,63.0,Charge 6
2025-12-16T00:28:41Z,62.0,Charge 6
2025-12-16T00:28:43Z,61.0,Charge 6
2025-12-16T00:28:45Z,59.0,Charge 6
2025-12-16T00:28:47Z,60.0,Charge 6
2025-12-16T00:28:49Z,63.0,Charge 6
2025-12-16T00:28:51Z,65.0,Charge 6
2025-12-16T00:28:54Z,65.0,Charge 6
2025-12-16T00:28:57Z,63.0,Charge 6
2025-12-16T00:28:59Z,64.0,Charge 6
2025-12-16T00:29:00Z,65.0,Charge 6
2025-12-16T00:29:02Z,63.0,Charge 6
2025-12-16T00:29:05Z,63.0,Charge 6
2025-12-16T00:29:06Z,64.0,Charge 6
2025-12-16T00:29:08Z,66.0,Charge 6
2025-12-16T00:29:10Z,68.0,Charge 6
2025-12-16T00:29:12Z,69.0,Charge 6
2025-12-16T00:29:14Z,70.0,Charge 6
2025-12-16T00:29:16Z,71.0,Charge 6
2025-12-16T00:29:18Z,71.0,Charge 6
2025-12-16T00:29:20Z,71.0,Charge 6
2025-12-16T00:29:23Z,70.0,Charge 6
2025-12-16T00:29:25Z,68.0,Charge 6
2025-12-16T00:29:27Z,67.0,Charge 6
2025-12-16T00:29:29Z,66.0,Charge 6
2025-12-16T00:29:31Z,65.0,Charge 6
2025-12-16T00:29:33Z,64.0,Charge 6
2025-12-16T00:29:35Z,64.0,Charge 6
2025-12-16T00:29:38Z,64.0,Charge 6
2025-12-16T00:29:39Z,67.0,Charge 6
2025-12-16T00:29:41Z,65.0,Charge 6
2025-12-16T00:29:43Z,64.0,Charge 6
2025-12-16T00:29:46Z,64.0,Charge 6
2025-12-16T00:29:48Z,66.0,Charge 6
2025-12-16T00:29:50Z,68.0,Charge 6
2025-12-16T00:29:52Z,67.0,Charge 6
2025-12-16T00:29:54Z,68.0,Charge 6
2025-12-16T00:29:56Z,70.0,Charge 6
2025-12-16T00:29:59Z,70.0,Charge 6
2025-12-16T00:30:00Z,71.0,Charge 6
2025-12-16T00:30:03Z,71.0,Charge 6
2025-12-16T00:30:06Z,70.0,Charge 6
2025-12-16T00:30:09Z,70.0,Charge 6
2025-12-16T00:30:10Z,69.0,Charge 6
2025-12-16T00:30:13Z,69.0,Charge 6
2025-12-16T00:30:15Z,70.0,Charge 6
2025-12-16T00:30:17Z,73.0,Charge 6
2025-12-16T00:30:19Z,76.0,Charge 6
2025-12-16T00:30:21Z,79.0,Charge 6
2025-12-16T00:30:23Z,80.0,Charge 6
2025-12-16T00:30:25Z,83.0,Charge 6
2025-12-16T00:30:27Z,86.0,Charge 6
2025-12-16T00:30:29Z,84.0,Charge 6
2025-12-16T00:30:31Z,87.0,Charge 6
2025-12-16T00:30:34Z,87.0,Charge 6
2025-12-16T00:30:35Z,86.0,Charge 6
2025-12-16T00:30:38Z,87.0,Charge 6
2025-12-16T00:30:40Z,88.0,Charge 6
2025-12-16T00:30:42Z,90.0,Charge 6
2025-12-16T00:30:44Z,97.0,Charge 6
2025-12-16T00:30:46Z,92.0,Charge 6
2025-12-16T00:30:49Z,92.0,Charge 6
2025-12-16T00:30:50Z,94.0,Charge 6
2025-12-16T00:30:52Z,90.0,Charge 6
2025-12-16T00:30:54Z,91.0,Charge 6
2025-12-16T00:30:56Z,93.0,Charge 6
2025-12-16T00:30:58Z,91.0,Charge 6
2025-12-16T00:31:01Z,90.0,Charge 6
2025-12-16T00:31:03Z,89.0,Charge 6
2025-12-16T00:31:06Z,89.0,Charge 6
2025-12-16T00:31:07Z,90.0,Charge 6
2025-12-16T00:31:10Z,90.0,Charge 6
2025-12-16T00:31:11Z,87.0,Charge 6
2025-12-16T00:31:13Z,86.0,Charge 6
2025-12-16T00:31:15Z,87.0,Charge 6
2025-12-16T00:31:17Z,88.0,Charge 6
2025-12-16T00:31:20Z,88.0,Charge 6
2025-12-16T00:31:21Z,89.0,Charge 6
2025-12-16T00:31:24Z,82.0,Charge 6
2025-12-16T00:31:26Z,79.0,Charge 6
2025-12-16T00:31:28Z,78.0,Charge 6
2025-12-16T00:31:30Z,79.0,Charge 6
2025-12-16T00:31:32Z,78.0,Charge 6
2025-12-16T00:31:34Z,77.0,Charge 6
2025-12-16T00:31:37Z,77.0,Charge 6
2025-12-16T00:31:38Z,76.0,Charge 6
2025-12-16T00:31:41Z,76.0,Charge 6
2025-12-16T00:31:42Z,77.0,Charge 6
2025-12-16T00:31:44Z,78.0,Charge 6
2025-12-16T00:31:46Z,77.0,Charge 6
2025-12-16T00:31:47Z,79.0,Charge 6
2025-12-16T00:31:49Z,80.0,Charge 6
2025-12-16T00:31:51Z,81.0,Charge 6
2025-12-16T00:31:53Z,82.0,Charge 6
2025-12-16T00:31:56Z,82.0,Charge 6
2025-12-16T00:31:59Z,83.0,Charge 6
2025-12-16T00:32:02Z,83.0,Charge 6
2025-12-16T00:32:05Z,84.0,Charge 6
2025-12-16T00:32:08Z,84.0,Charge 6
2025-12-16T00:32:09Z,83.0,Charge 6
2025-12-16T00:32:11Z,85.0,Charge 6
2025-12-16T00:32:12Z,82.0,Charge 6
2025-12-16T00:32:14Z,84.0,Charge 6
2025-12-16T00:32:16Z,83.0,Charge 6
2025-12-16T00:32:18Z,80.0,Charge 6
2025-12-16T00:32:21Z,80.0,Charge 6
2025-12-16T00:32:22Z,81.0,Charge 6
2025-12-16T00:32:24Z,80.0,Charge 6
2025-12-16T00:32:27Z,80.0,Charge 6
2025-12-16T00:32:30Z,79.0,Charge 6
2025-12-16T00:32:32Z,80.0,Charge 6
2025-12-16T00:32:35Z,81.0,Charge 6
2025-12-16T00:32:38Z,81.0,Charge 6
2025-12-16T00:32:39Z,83.0,Charge 6
2025-12-16T00:32:41Z,84.0,Charge 6
2025-12-16T00:32:43Z,83.0,Charge 6
2025-12-16T00:32:45Z,81.0,Charge 6
2025-12-16T00:32:47Z,80.0,Charge 6
2025-12-16T00:32:49Z,79.0,Charge 6
2025-12-16T00:32:51Z,77.0,Charge 6
2025-12-16T00:32:53Z,76.0,Charge 6
2025-12-16T00:32:55Z,75.0,Charge 6
2025-12-16T00:32:57Z,77.0,Charge 6
2025-12-16T00:32:59Z,76.0,Charge 6
2025-12-16T00:33:00Z,79.0,Charge 6
2025-12-16T00:33:02Z,80.0,Charge 6
2025-12-16T00:33:05Z,80.0,Charge 6
2025-12-16T00:33:06Z,81.0,Charge 6
2025-12-16T00:33:08Z,82.0,Charge 6
2025-12-16T00:33:11Z,82.0,Charge 6
2025-12-16T00:33:12Z,85.0,Charge 6
2025-12-16T00:33:14Z,81.0,Charge 6
2025-12-16T00:33:17Z,81.0,Charge 6
2025-12-16T00:33:18Z,84.0,Charge 6
2025-12-16T00:33:20Z,86.0,Charge 6
2025-12-16T00:33:22Z,87.0,Charge 6
2025-12-16T00:33:25Z,88.0,Charge 6
2025-12-16T00:33:28Z,88.0,Charge 6
2025-12-16T00:33:29Z,86.0,Charge 6
2025-12-16T00:33:31Z,85.0,Charge 6
2025-12-16T00:33:34Z,85.0,Charge 6
2025-12-16T00:33:35Z,84.0,Charge 6
2025-12-16T00:33:37Z,83.0,Charge 6
2025-12-16T00:33:39Z,87.0,Charge 6
2025-12-16T00:33:41Z,89.0,Charge 6
2025-12-16T00:33:43Z,88.0,Charge 6
2025-12-16T00:33:45Z,85.0,Charge 6
2025-12-16T00:33:47Z,84.0,Charge 6
2025-12-16T00:33:48Z,83.0,Charge 6
2025-12-16T00:33:51Z,83.0,Charge 6
2025-12-16T00:33:52Z,82.0,Charge 6
2025-12-16T00:33:55Z,82.0,Charge 6
2025-12-16T00:33:56Z,81.0,Charge 6
2025-12-16T00:33:58Z,79.0,Charge 6
2025-12-16T00:34:00Z,80.0,Charge 6
2025-12-16T00:34:02Z,81.0,Charge 6
2025-12-16T00:34:05Z,81.0,Charge 6
2025-12-16T00:34:08Z,83.0,Charge 6
2025-12-16T00:34:10Z,80.0,Charge 6
2025-12-16T00:34:11Z,78.0,Charge 6
2025-12-16T00:34:14Z,78.0,Charge 6
2025-12-16T00:34:15Z,79.0,Charge 6
2025-12-16T00:34:17Z,80.0,Charge 6
2025-12-16T00:34:19Z,82.0,Charge 6
2025-12-16T00:34:21Z,81.0,Charge 6
2025-12-16T00:34:23Z,78.0,Charge 6
2025-12-16T00:34:25Z,80.0,Charge 6
2025-12-16T00:34:28Z,80.0,Charge 6
2025-12-16T00:34:29Z,79.0,Charge 6
2025-12-16T00:34:31Z,78.0,Charge 6
2025-12-16T00:34:33Z,77.0,Charge 6
2025-12-16T00:34:36Z,77.0,Charge 6
2025-12-16T00:34:38Z,76.0,Charge 6
2025-12-16T00:34:41Z,76.0,Charge 6
2025-12-16T00:34:44Z,79.0,Charge 6
2025-12-16T00:34:46Z,80.0,Charge 6
2025-12-16T00:34:49Z,80.0,Charge 6
2025-12-16T00:34:50Z,79.0,Charge 6
2025-12-16T00:34:53Z,79.0,Charge 6
2025-12-16T00:34:56Z,80.0,Charge 6
2025-12-16T00:34:58Z,82.0,Charge 6
2025-12-16T00:34:59Z,80.0,Charge 6
2025-12-16T00:35:01Z,79.0,Charge 6
2025-12-16T00:35:03Z,77.0,Charge 6
2025-12-16T00:35:06Z,77.0,Charge 6
2025-12-16T00:35:07Z,78.0,Charge 6
2025-12-16T00:35:09Z,77.0,Charge 6
2025-12-16T00:35:11Z,73.0,Charge 6
2025-12-16T00:35:14Z,73.0,Charge 6
2025-12-16T00:35:15Z,74.0,Charge 6
2025-12-16T00:35:17Z,72.0,Charge 6
2025-12-16T00:35:19Z,74.0,Charge 6
2025-12-16T00:35:22Z,74.0,Charge 6
2025-12-16T00:35:23Z,71.0,Charge 6
2025-12-16T00:35:26Z,72.0,Charge 6
2025-12-16T00:35:29Z,72.0,Charge 6
2025-12-16T00:35:30Z,74.0,Charge 6
2025-12-16T00:35:32Z,77.0,Charge 6
2025-12-16T00:35:35Z,77.0,Charge 6
2025-12-16T00:35:36Z,79.0,Charge 6
2025-12-16T00:35:38Z,80.0,Charge 6
2025-12-16T00:35:40Z,81.0,Charge 6
2025-12-16T00:35:42Z,83.0,Charge 6
2025-12-16T00:35:44Z,84.0,Charge 6
2025-12-16T00:35:47Z,83.0,Charge 6
2025-12-16T00:35:50Z,83.0,Charge 6
2025-12-16T00:35:51Z,81.0,Charge 6
2025-12-16T00:35:53Z,80.0,Charge 6
2025-12-16T00:35:56Z,80.0,Charge 6
2025-12-16T00:35:57Z,81.0,Charge 6
2025-12-16T00:35:59Z,83.0,Charge 6
2025-12-16T00:36:01Z,84.0,Charge 6
2025-12-16T00:36:03Z,83.0,Charge 6
2025-12-16T00:36:06Z,83.0,Charge 6
2025-12-16T00:36:07Z,81.0,Charge 6
2025-12-16T00:36:10Z,81.0,Charge 6
2025-12-16T00:36:12Z,81.0,Charge 6
2025-12-16T00:36:14Z,80.0,Charge 6
2025-12-16T00:36:16Z,79.0,Charge 6
2025-12-16T00:36:18Z,80.0,Charge 6
2025-12-16T00:36:20Z,81.0,Charge 6
2025-12-16T00:36:22Z,80.0,Charge 6
2025-12-16T00:36:24Z,83.0,Charge 6
2025-12-16T00:36:26Z,84.0,Charge 6
2025-12-16T00:36:28Z,85.0,Charge 6
2025-12-16T00:36:30Z,86.0,Charge 6
2025-12-16T00:36:32Z,82.0,Charge 6
2025-12-16T00:36:34Z,83.0,Charge 6
2025-12-16T00:36:37Z,84.0,Charge 6
2025-12-16T00:36:39Z,86.0,Charge 6
2025-12-16T00:36:41Z,84.0,Charge 6
2025-12-16T00:36:43Z,82.0,Charge 6
2025-12-16T00:36:45Z,83.0,Charge 6
2025-12-16T00:36:48Z,83.0,Charge 6
2025-12-16T00:36:49Z,84.0,Charge 6
2025-12-16T00:36:52Z,84.0,Charge 6
2025-12-16T00:36:53Z,83.0,Charge 6
2025-12-16T00:36:55Z,82.0,Charge 6
2025-12-16T00:36:57Z,80.0,Charge 6
2025-12-16T00:36:59Z,79.0,Charge 6
2025-12-16T00:37:02Z,80.0,Charge 6
2025-12-16T00:37:05Z,80.0,Charge 6
2025-12-16T00:37:06Z,79.0,Charge 6
2025-12-16T00:37:09Z,79.0,Charge 6
2025-12-16T00:37:12Z,79.0,Charge 6
2025-12-16T00:37:14Z,80.0,Charge 6
2025-12-16T00:37:17Z,80.0,Charge 6
2025-12-16T00:37:20Z,81.0,Charge 6
2025-12-16T00:37:22Z,84.0,Charge 6
2025-12-16T00:37:23Z,86.0,Charge 6
2025-12-16T00:37:25Z,87.0,Charge 6
2025-12-16T00:37:27Z,88.0,Charge 6
2025-12-16T00:37:29Z,85.0,Charge 6
2025-12-16T00:37:31Z,84.0,Charge 6
2025-12-16T00:37:34Z,84.0,Charge 6
2025-12-16T00:37:35Z,83.0,Charge 6
2025-12-16T00:37:37Z,82.0,Charge 6
2025-12-16T00:37:40Z,82.0,Charge 6
2025-12-16T00:37:41Z,83.0,Charge 6
2025-12-16T00:37:44Z,83.0,Charge 6
2025-12-16T00:37:47Z,84.0,Charge 6
2025-12-16T00:37:48Z,85.0,Charge 6
2025-12-16T00:37:50Z,84.0,Charge 6
2025-12-16T00:37:52Z,82.0,Charge 6
2025-12-16T00:37:54Z,83.0,Charge 6
2025-12-16T00:37:56Z,84.0,Charge 6
2025-12-16T00:37:58Z,83.0,Charge 6
2025-12-16T00:38:01Z,83.0,Charge 6
2025-12-16T00:38:02Z,82.0,Charge 6
2025-12-16T00:38:05Z,82.0,Charge 6
2025-12-16T00:38:06Z,83.0,Charge 6
2025-12-16T00:38:09Z,83.0,Charge 6
2025-12-16T00:38:10Z,81.0,Charge 6
2025-12-16T00:38:11Z,82.0,Charge 6
2025-12-16T00:38:13Z,83.0,Charge 6
2025-12-16T00:38:16Z,83.0,Charge 6
2025-12-16T00:38:17Z,84.0,Charge 6
2025-12-16T00:38:19Z,85.0,Charge 6
2025-12-16T00:38:21Z,86.0,Charge 6
2025-12-16T00:38:24Z,86.0,Charge 6
2025-12-16T00:38:27Z,85.0,Charge 6
2025-12-16T00:38:29Z,83.0,Charge 6
2025-12-16T00:38:32Z,83.0,Charge 6
2025-12-16T00:38:33Z,84.0,Charge 6
2025-12-16T00:38:36Z,85.0,Charge 6
2025-12-16T00:38:39Z,85.0,Charge 6
2025-12-16T00:38:42Z,84.0,Charge 6
2025-12-16T00:38:44Z,85.0,Charge 6
2025-12-16T00:38:46Z,86.0,Charge 6
2025-12-16T00:38:49Z,86.0,Charge 6
2025-12-16T00:38:50Z,85.0,Charge 6
2025-12-16T00:38:52Z,86.0,Charge 6
2025-12-16T00:38:54Z,85.0,Charge 6
2025-12-16T00:38:56Z,84.0,Charge 6
2025-12-16T00:38:58Z,86.0,Charge 6
2025-12-16T00:38:59Z,89.0,Charge 6
2025-12-16T00:39:02Z,89.0,Charge 6
2025-12-16T00:39:03Z,86.0,Charge 6
2025-12-16T00:39:06Z,86.0,Charge 6
2025-12-16T00:39:07Z,85.0,Charge 6
2025-12-16T00:39:09Z,86.0,Charge 6
2025-12-16T00:39:12Z,86.0,Charge 6
2025-12-16T00:39:15Z,86.0,Charge 6
2025-12-16T00:39:18Z,86.0,Charge 6
2025-12-16T00:39:19Z,87.0,Charge 6
2025-12-16T00:39:22Z,87.0,Charge 6
2025-12-16T00:39:24Z,86.0,Charge 6
2025-12-16T00:39:27Z,86.0,Charge 6
2025-12-16T00:39:30Z,86.0,Charge 6
2025-12-16T00:39:33Z,86.0,Charge 6
2025-12-16T00:39:34Z,88.0,Charge 6
2025-12-16T00:39:37Z,88.0,Charge 6
2025-12-16T00:39:38Z,88.0,Charge 6
2025-12-16T00:39:40Z,87.0,Charge 6
2025-12-16T00:39:42Z,86.0,Charge 6
2025-12-16T00:39:44Z,87.0,Charge 6
2025-12-16T00:39:47Z,87.0,Charge 6
2025-12-16T00:39:50Z,87.0,Charge 6
2025-12-16T00:39:53Z,86.0,Charge 6
2025-12-16T00:39:55Z,89.0,Charge 6
2025-12-16T00:39:57Z,88.0,Charge 6
2025-12-16T00:39:59Z,85.0,Charge 6
2025-12-16T00:40:02Z,85.0,Charge 6
2025-12-16T00:40:03Z,84.0,Charge 6
2025-12-16T00:40:06Z,84.0,Charge 6
2025-12-16T00:40:09Z,85.0,Charge 6
2025-12-16T00:40:12Z,86.0,Charge 6
2025-12-16T00:40:14Z,89.0,Charge 6
2025-12-16T00:40:16Z,88.0,Charge 6
2025-12-16T00:40:18Z,89.0,Charge 6
2025-12-16T00:40:20Z,87.0,Charge 6
2025-12-16T00:40:22Z,86.0,Charge 6
