timestamp,beats per minute,data source
2025-11-03T00:19:41Z,93.0,Charge 6
2025-11-03T00:19:43Z,91.0,Charge 6
2025-11-03T00:19:45Z,92.0,Charge 6
2025-11-03T00:19:47Z,93.0,Charge 6
2025-11-03T00:19:50Z,92.0,Charge 6
2025-11-03T00:19:52Z,91.0,Charge 6
2025-11-03T00:19:54Z,93.0,Charge 6
2025-11-03T00:19:56Z,94.0,Charge 6
2025-11-03T00:19:58Z,92.0,Charge 6
2025-11-03T00:20:00Z,89.0,Charge 6
2025-11-03T00:20:02Z,95.0,Charge 6
2025-11-03T00:20:04Z,93.0,Charge 6
2025-11-03T00:20:06Z,92.0,Charge 6
2025-11-03T00:20:08Z,93.0,Charge 6
2025-11-03T00:20:10Z,90.0,Charge 6
2025-11-03T00:20:11Z,89.0,Charge 6
2025-11-03T00:20:13Z,91.0,Charge 6
2025-11-03T00:20:15Z,93.0,Charge 6
2025-11-03T00:20:17Z,92.0,Charge 6
2025-11-03T00:20:19Z,94.0,Charge 6
2025-11-03T00:20:22Z,94.0,Charge 6
2025-11-03T00:20:23Z,88.0,Charge 6
2025-11-03T00:20:25Z,84.0,Charge 6
2025-11-03T00:20:28Z,84.0,Charge 6
2025-11-03T00:20:31Z,86.0,Charge 6
2025-11-03T00:20:33Z,87.0,Charge 6
2025-11-03T00:20:36Z,89.0,Charge 6
2025-11-03T00:20:39Z,89.0,Charge 6
2025-11-03T00:20:42Z,90.0,Charge 6
2025-11-03T00:20:44Z,95.0,Charge 6
2025-11-03T00:20:46Z,94.0,Charge 6
2025-11-03T00:20:48Z,93.0,Charge 6
2025-11-03T00:20:50Z,92.0,Charge 6
2025-11-03T00:20:52Z,88.0,Charge 6
2025-11-03T00:20:55Z,88.0,Charge 6
2025-11-03T00:20:56Z,89.0,Charge 6
2025-11-03T00:20:59Z,89.0,Charge 6
2025-11-03T00:21:01Z,91.0,Charge 6
2025-11-03T00:21:03Z,92.0,Charge 6
2025-11-03T00:21:05Z,93.0,Charge 6
2025-11-03T00:21:07Z,92.0,Charge 6
2025-11-03T00:21:09Z,89.0,Charge 6
2025-11-03T00:21:12Z,89.0,Charge 6
2025-11-03T00:21:13Z,91.0,Charge 6
2025-11-03T00:21:15Z,93.0,Charge 6
2025-11-03T00:21:17Z,94.0,Charge 6
2025-11-03T00:21:19Z,95.0,Charge 6
2025-11-03T00:21:21Z,91.0,Charge 6
2025-11-03T00:21:23Z,85.0,Charge 6
2025-11-03T00:21:25Z,82.0,Charge 6
2025-11-03T00:21:27Z,83.0,Charge 6
2025-11-03T00:21:29Z,86.0,Charge 6
2025-11-03T00:21:30Z,88.0,Charge 6
2025-11-03T00:21:32Z,90.0,Charge 6
2025-11-03T00:21:35Z,90.0,Charge 6
2025-11-03T00:21:38Z,88.0,Charge 6
2025-11-03T00:21:40Z,89.0,Charge 6
2025-11-03T00:21:42Z,90.0,Charge 6
2025-11-03T00:21:45Z,90.0,Charge 6
2025-11-03T00:21:46Z,89.0,Charge 6
2025-11-03T00:21:48Z,90.0,Charge 6
2025-11-03T00:21:51Z,90.0,Charge 6
2025-11-03T00:21:52Z,86.0,Charge 6
2025-11-03T00:21:55Z,84.0,Charge 6
2025-11-03T00:21:57Z,86.0,Charge 6
2025-11-03T00:21:59Z,87.0,Charge 6
2025-11-03T00:22:01Z,89.0,Charge 6
2025-11-03T00:22:04Z,89.0,Charge 6
2025-11-03T00:22:07Z,91.0,Charge 6
2025-11-03T00:22:09Z,90.0,Charge 6
2025-11-03T00:22:11Z,86.0,Charge 6
2025-11-03T00:22:14Z,86.0,Charge 6
2025-11-03T00:22:15Z,84.0,Charge 6
2025-11-03T00:22:18Z,87.0,Charge 6
2025-11-03T00:22:20Z,88.0,Charge 6
2025-11-03T00:22:22Z,89.0,Charge 6
2025-11-03T00:22:24Z,89.0,Charge 6
2025-11-03T00:22:27Z,89.0,Charge 6
2025-11-03T00:22:28Z,88.0,Charge 6
2025-11-03T00:22:30Z,86.0,Charge 6
2025-11-03T00:22:33Z,86.0,Charge 6
2025-11-03T00:22:34Z,87.0,Charge 6
2025-11-03T00:22:36Z,88.0,Charge 6
2025-11-03T00:22:38Z,89.0,Charge 6
2025-11-03T00:22:41Z,88.0,Charge 6
2025-11-03T00:22:44Z,88.0,Charge 6
2025-11-03T00:22:47Z,89.0,Charge 6
2025-11-03T00:22:49Z,88.0,Charge 6
2025-11-03T00:22:52Z,88.0,Charge 6
2025-11-03T00:22:55Z,88.0,Charge 6
2025-11-03T00:22:58Z,88.0,Charge 6
2025-11-03T00:22:59Z,84.0,Charge 6
2025-11-03T00:23:01Z,79.0,Charge 6
2025-11-03T00:23:03Z,78.0,Charge 6
2025-11-03T00:23:05Z,81.0,Charge 6
2025-11-03T00:23:08Z,83.0,Charge 6
2025-11-03T00:23:10Z,84.0,Charge 6
2025-11-03T00:23:12Z,83.0,Charge 6
2025-11-03T00:23:15Z,83.0,Charge 6
2025-11-03T00:23:16Z,87.0,Charge 6
2025-11-03T00:23:18Z,91.0,Charge 6
2025-11-03T00:23:21Z,91.0,Charge 6
2025-11-03T00:23:22Z,92.0,Charge 6
2025-11-03T00:23:24Z,93.0,Charge 6
2025-11-03T00:23:26Z,94.0,Charge 6
2025-11-03T00:23:28Z,99.0,Charge 6
2025-11-03T00:23:29Z,104.0,Charge 6
2025-11-03T00:23:31Z,96.0,Charge 6
2025-11-03T00:23:33Z,85.0,Charge 6
2025-11-03T00:23:35Z,84.0,Charge 6
2025-11-03T00:23:38Z,84.0,Charge 6
2025-11-03T00:23:39Z,85.0,Charge 6
2025-11-03T00:23:41Z,86.0,Charge 6
2025-11-03T00:23:43Z,87.0,Charge 6
2025-11-03T00:23:45Z,88.0,Charge 6
2025-11-03T00:23:47Z,90.0,Charge 6
2025-11-03T00:23:49Z,89.0,Charge 6
2025-11-03T00:23:51Z,87.0,Charge 6
2025-11-03T00:23:53Z,86.0,Charge 6
2025-11-03T00:23:54Z,87.0,Charge 6
2025-11-03T00:23:56Z,90.0,Charge 6
2025-11-03T00:23:58Z,89.0,Charge 6
2025-11-03T00:24:00Z,90.0,Charge 6
2025-11-03T00:24:03Z,90.0,Charge 6
2025-11-03T00:24:04Z,93.0,Charge 6
2025-11-03T00:24:06Z,94.0,Charge 6
2025-11-03T00:24:09Z,94.0,Charge 6
2025-11-03T00:24:10Z,93.0,Charge 6
2025-11-03T00:24:13Z,93.0,Charge 6
2025-11-03T00:24:14Z,92.0,Charge 6
2025-11-03T00:24:16Z,91.0,Charge 6
2025-11-03T00:24:19Z,93.0,Charge 6
2025-11-03T00:24:22Z,93.0,Charge 6
2025-11-03T00:24:25Z,94.0,Charge 6
2025-11-03T00:24:28Z,94.0,Charge 6
2025-11-03T00:24:31Z,94.0,Charge 6
2025-11-03T00:24:34Z,94.0,Charge 6
2025-11-03T00:24:35Z,95.0,Charge 6
2025-11-03T00:24:37Z,96.0,Charge 6
2025-11-03T00:24:40Z,96.0,Charge 6
2025-11-03T00:24:41Z,97.0,Charge 6
2025-11-03T00:24:44Z,98.0,Charge 6
2025-11-03T00:24:46Z,97.0,Charge 6
2025-11-03T00:24:48Z,95.0,Charge 6
2025-11-03T00:24:50Z,92.0,Charge 6
2025-11-03T00:24:52Z,91.0,Charge 6
2025-11-03T00:24:55Z,91.0,Charge 6
2025-11-03T00:24:56Z,92.0,Charge 6
2025-11-03T00:24:58Z,91.0,Charge 6
2025-11-03T00:25:00Z,92.0,Charge 6
2025-11-03T00:25:02Z,91.0,Charge 6
2025-11-03T00:25:04Z,90.0,Charge 6
2025-11-03T00:25:05Z,88.0,Charge 6
2025-11-03T00:25:07Z,88.0,Charge 6
2025-11-03T00:25:09Z,89.0,Charge 6
2025-11-03T00:25:11Z,91.0,Charge 6
2025-11-03T00:25:14Z,91.0,Charge 6
2025-11-03T00:25:15Z,93.0,Charge 6
2025-11-03T00:25:18Z,93.0,Charge 6
2025-11-03T00:25:21Z,93.0,Charge 6
2025-11-03T00:25:23Z,92.0,Charge 6
2025-11-03T00:25:26Z,92.0,Charge 6
2025-11-03T00:25:29Z,92.0,Charge 6
2025-11-03T00:25:32Z,93.0,Charge 6
2025-11-03T00:25:34Z,95.0,Charge 6
2025-11-03T00:25:36Z,91.0,Charge 6
2025-11-03T00:25:38Z,90.0,Charge 6
2025-11-03T00:25:40Z,91.0,Charge 6
2025-11-03T00:25:42Z,92.0,Charge 6
2025-11-03T00:25:44Z,93.0,Charge 6
2025-11-03T00:25:46Z,90.0,Charge 6
2025-11-03T00:25:48Z,90.0,Charge 6
2025-11-03T00:25:50Z,91.0,Charge 6
2025-11-03T00:25:52Z,92.0,Charge 6
2025-11-03T00:25:53Z,96.0,Charge 6
2025-11-03T00:25:55Z,103.0,Charge 6
2025-11-03T00:25:57Z,104.0,Charge 6
2025-11-03T00:25:59Z,102.0,Charge 6
2025-11-03T00:26:02Z,102.0,Charge 6
2025-11-03T00:26:03Z,100.0,Charge 6
2025-11-03T00:26:05Z,98.0,Charge 6
2025-11-03T00:26:07Z,96.0,Charge 6
2025-11-03T00:26:09Z,95.0,Charge 6
2025-11-03T00:26:12Z,95.0,Charge 6
2025-11-03T00:26:13Z,96.0,Charge 6
2025-11-03T00:26:15Z,97.0,Charge 6
2025-11-03T00:26:18Z,100.0,Charge 6
2025-11-03T00:26:20Z,101.0,Charge 6
2025-11-03T00:26:22Z,115.0,Charge 6
2025-11-03T00:26:25Z,115.0,Charge 6
2025-11-03T00:26:26Z,119.0,Charge 6
2025-11-03T00:26:28Z,118.0,Charge 6
2025-11-03T00:26:30Z,116.0,Charge 6
2025-11-03T00:26:32Z,117.0,Charge 6
2025-11-03T00:26:35Z,117.0,Charge 6
2025-11-03T00:26:38Z,117.0,Charge 6
2025-11-03T00:26:40Z,119.0,Charge 6
2025-11-03T00:26:41Z,120.0,Charge 6
2025-11-03T00:26:43Z,117.0,Charge 6
2025-11-03T00:26:45Z,118.0,Charge 6
2025-11-03T00:26:47Z,123.0,Charge 6
2025-11-03T00:26:49Z,124.0,Charge 6
2025-11-03T00:26:51Z,123.0,Charge 6
2025-11-03T00:26:53Z,127.0,Charge 6
2025-11-03T00:26:55Z,134.0,Charge 6
2025-11-03T00:26:57Z,136.0,Charge 6
2025-11-03T00:26:59Z,140.0,Charge 6
2025-11-03T00:27:02Z,140.0,Charge 6
2025-11-03T00:27:05Z,139.0,Charge 6
2025-11-03T00:27:06Z,138.0,Charge 6
2025-11-03T00:27:08Z,137.0,Charge 6
2025-11-03T00:27:10Z,135.0,Charge 6
2025-11-03T00:27:13Z,135.0,Charge 6
2025-11-03T00:27:14Z,134.0,Charge 6
2025-11-03T00:27:17Z,134.0,Charge 6
2025-11-03T00:27:20Z,134.0,Charge 6
2025-11-03T00:27:23Z,134.0,Charge 6
2025-11-03T00:27:24Z,135.0,Charge 6
2025-11-03T00:27:26Z,136.0,Charge 6
2025-11-03T00:27:28Z,135.0,Charge 6
2025-11-03T00:27:29Z,133.0,Charge 6
2025-11-03T00:27:31Z,126.0,Charge 6
2025-11-03T00:27:33Z,125.0,Charge 6
2025-11-03T00:27:35Z,127.0,Charge 6
2025-11-03T00:27:37Z,130.0,Charge 6
2025-11-03T00:27:39Z,131.0,Charge 6
2025-11-03T00:27:41Z,132.0,Charge 6
2025-11-03T00:27:43Z,135.0,Charge 6
2025-11-03T00:27:45Z,139.0,Charge 6
2025-11-03T00:27:47Z,141.0,Charge 6
2025-11-03T00:27:49Z,142.0,Charge 6
2025-11-03T00:27:51Z,141.0,Charge 6
2025-11-03T00:27:53Z,139.0,Charge 6
2025-11-03T00:27:54Z,140.0,Charge 6
2025-11-03T00:27:56Z,141.0,Charge 6
2025-11-03T00:27:58Z,140.0,Charge 6
2025-11-03T00:28:01Z,140.0,Charge 6
2025-11-03T00:28:04Z,139.0,Charge 6
2025-11-03T00:28:06Z,136.0,Charge 6
2025-11-03T00:28:09Z,136.0,Charge 6
2025-11-03T00:28:10Z,137.0,Charge 6
2025-11-03T00:28:12Z,138.0,Charge 6
2025-11-03T00:28:14Z,140.0,Charge 6
2025-11-03T00:28:16Z,139.0,Charge 6
2025-11-03T00:28:17Z,140.0,Charge 6
2025-11-03T00:28:20Z,140.0,Charge 6
2025-11-03T00:28:21Z,137.0,Charge 6
2025-11-03T00:28:23Z,136.0,Charge 6
2025-11-03T00:28:25Z,137.0,Charge 6
2025-11-03T00:28:27Z,138.0,Charge 6
2025-11-03T00:28:30Z,138.0,Charge 6
2025-11-03T00:28:31Z,140.0,Charge 6
2025-11-03T00:28:33Z,139.0,Charge 6
2025-11-03T00:28:35Z,138.0,Charge 6
2025-11-03T00:28:38Z,138.0,Charge 6
2025-11-03T00:28:39Z,137.0,Charge 6
2025-11-03T00:28:42Z,136.0,Charge 6
2025-11-03T00:28:44Z,137.0,Charge 6
2025-11-03T00:28:47Z,137.0,Charge 6
2025-11-03T00:28:50Z,137.0,Charge 6
2025-11-03T00:28:53Z,137.0,Charge 6
2025-11-03T00:28:54Z,135.0,Charge 6
2025-11-03T00:28:56Z,134.0,Charge 6
2025-11-03T00:28:58Z,136.0,Charge 6
2025-11-03T00:29:00Z,127.0,Charge 6
2025-11-03T00:29:02Z,125.0,Charge 6
2025-11-03T00:29:04Z,124.0,Charge 6
2025-11-03T00:29:05Z,125.0,Charge 6
2025-11-03T00:29:08Z,125.0,Charge 6
2025-11-03T00:29:09Z,117.0,Charge 6
2025-11-03T00:29:11Z,119.0,Charge 6
2025-11-03T00:29:13Z,124.0,Charge 6
2025-11-03T00:29:15Z,126.0,Charge 6
2025-11-03T00:29:17Z,130.0,Charge 6
2025-11-03T00:29:20Z,130.0,Charge 6
2025-11-03T00:29:21Z,129.0,Charge 6
2025-11-03T00:29:23Z,128.0,Charge 6
2025-11-03T00:29:25Z,129.0,Charge 6
2025-11-03T00:29:27Z,130.0,Charge 6
2025-11-03T00:29:29Z,128.0,Charge 6
2025-11-03T00:29:30Z,130.0,Charge 6
2025-11-03T00:29:32Z,131.0,Charge 6
2025-11-03T00:29:35Z,131.0,Charge 6
2025-11-03T00:29:38Z,131.0,Charge 6
2025-11-03T00:29:41Z,131.0,Charge 6
2025-11-03T00:29:44Z,136.0,Charge 6
2025-11-03T00:29:46Z,138.0,Charge 6
2025-11-03T00:29:48Z,137.0,Charge 6
2025-11-03T00:29:51Z,137.0,Charge 6
2025-11-03T00:29:52Z,138.0,Charge 6
2025-11-03T00:29:53Z,140.0,Charge 6
2025-11-03T00:29:56Z,140.0,Charge 6
2025-11-03T00:29:59Z,140.0,Charge 6
2025-11-03T00:30:01Z,144.0,Charge 6
2025-11-03T00:30:03Z,142.0,Charge 6
2025-11-03T00:30:05Z,143.0,Charge 6
2025-11-03T00:30:07Z,141.0,Charge 6
2025-11-03T00:30:09Z,139.0,Charge 6
2025-11-03T00:30:11Z,143.0,Charge 6
2025-11-03T00:30:14Z,143.0,Charge 6
2025-11-03T00:30:15Z,144.0,Charge 6
2025-11-03T00:30:17Z,145.0,Charge 6
2025-11-03T00:30:18Z,144.0,Charge 6
2025-11-03T00:30:21Z,144.0,Charge 6
2025-11-03T00:30:22Z,142.0,Charge 6
2025-11-03T00:30:24Z,139.0,Charge 6
2025-11-03T00:30:26Z,136.0,Charge 6
2025-11-03T00:30:29Z,136.0,Charge 6
2025-11-03T00:30:30Z,135.0,Charge 6
2025-11-03T00:30:32Z,132.0,Charge 6
2025-11-03T00:30:34Z,131.0,Charge 6
2025-11-03T00:30:37Z,131.0,Charge 6
2025-11-03T00:30:38Z,132.0,Charge 6
2025-11-03T00:30:40Z,135.0,Charge 6
2025-11-03T00:30:43Z,132.0,Charge 6
2025-11-03T00:30:46Z,132.0,Charge 6
2025-11-03T00:30:49Z,132.0,Charge 6
2025-11-03T00:30:51Z,133.0,Charge 6
2025-11-03T00:30:53Z,132.0,Charge 6
2025-11-03T00:30:56Z,132.0,Charge 6
2025-11-03T00:30:57Z,131.0,Charge 6
2025-11-03T00:30:59Z,129.0,Charge 6
2025-11-03T00:31:02Z,129.0,Charge 6
2025-11-03T00:31:03Z,131.0,Charge 6
2025-11-03T00:31:05Z,132.0,Charge 6
2025-11-03T00:31:06Z,133.0,Charge 6
2025-11-03T00:31:09Z,133.0,Charge 6
2025-11-03T00:31:12Z,134.0,Charge 6
2025-11-03T00:31:14Z,135.0,Charge 6
2025-11-03T00:31:16Z,132.0,Charge 6
2025-11-03T00:31:18Z,128.0,Charge 6
2025-11-03T00:31:20Z,125.0,Charge 6
2025-11-03T00:31:23Z,125.0,Charge 6
2025-11-03T00:31:24Z,124.0,Charge 6
2025-11-03T00:31:26Z,123.0,Charge 6
2025-11-03T00:31:28Z,124.0,Charge 6
2025-11-03T00:31:29Z,125.0,Charge 6
2025-11-03T00:31:32Z,125.0,Charge 6
2025-11-03T00:31:35Z,123.0,Charge 6
2025-11-03T00:31:37Z,119.0,Charge 6
2025-11-03T00:31:39Z,118.0,Charge 6
2025-11-03T00:31:42Z,118.0,Charge 6
2025-11-03T00:31:43Z,119.0,Charge 6
2025-11-03T00:31:45Z,118.0,Charge 6
2025-11-03T00:31:48Z,118.0,Charge 6
2025-11-03T00:31:49Z,124.0,Charge 6
2025-11-03T00:31:51Z,125.0,Charge 6
2025-11-03T00:31:53Z,123.0,Charge 6
2025-11-03T00:31:54Z,124.0,Charge 6
2025-11-03T00:31:56Z,123.0,Charge 6
2025-11-03T00:31:58Z,113.0,Charge 6
2025-11-03T00:32:00Z,112.0,Charge 6
2025-11-03T00:32:02Z,115.0,Charge 6
2025-11-03T00:32:04Z,116.0,Charge 6
2025-11-03T00:32:06Z,117.0,Charge 6
2025-11-03T00:32:09Z,117.0,Charge 6
2025-11-03T00:32:12Z,115.0,Charge 6
2025-11-03T00:32:14Z,114.0,Charge 6
2025-11-03T00:32:17Z,115.0,Charge 6
2025-11-03T00:32:20Z,115.0,Charge 6
2025-11-03T00:32:21Z,113.0,Charge 6
2025-11-03T00:32:24Z,113.0,Charge 6
2025-11-03T00:32:27Z,113.0,Charge 6
2025-11-03T00:32:29Z,114.0,Charge 6
2025-11-03T00:32:31Z,116.0,Charge 6
2025-11-03T00:32:34Z,116.0,Charge 6
2025-11-03T00:32:35Z,117.0,Charge 6
2025-11-03T00:32:38Z,117.0,Charge 6
2025-11-03T00:32:39Z,116.0,Charge 6
2025-11-03T00:32:41Z,115.0,Charge 6
2025-11-03T00:32:42Z,116.0,Charge 6
2025-11-03T00:32:44Z,117.0,Charge 6
2025-11-03T00:32:47Z,117.0,Charge 6
2025-11-03T00:32:48Z,116.0,Charge 6
2025-11-03T00:32:50Z,117.0,Charge 6
2025-11-03T00:32:52Z,114.0,Charge 6
2025-11-03T00:32:54Z,112.0,Charge 6
2025-11-03T00:32:56Z,113.0,Charge 6
2025-11-03T00:32:59Z,113.0,Charge 6
2025-11-03T00:33:00Z,112.0,Charge 6
2025-11-03T00:33:03Z,112.0,Charge 6
2025-11-03T00:33:04Z,113.0,Charge 6
2025-11-03T00:33:06Z,114.0,Charge 6
2025-11-03T00:33:08Z,115.0,Charge 6
2025-11-03T00:33:10Z,116.0,Charge 6
2025-11-03T00:33:13Z,116.0,Charge 6
2025-11-03T00:33:14Z,115.0,Charge 6
2025-11-03T00:33:16Z,114.0,Charge 6
2025-11-03T00:33:19Z,113.0,Charge 6
2025-11-03T00:33:21Z,112.0,Charge 6
2025-11-03T00:33:23Z,111.0,Charge 6
2025-11-03T00:33:25Z,110.0,Charge 6
2025-11-03T00:33:27Z,109.0,Charge 6
2025-11-03T00:33:29Z,107.0,Charge 6
2025-11-03T00:33:31Z,103.0,Charge 6
2025-11-03T00:33:33Z,100.0,Charge 6
2025-11-03T00:33:35Z,103.0,Charge 6
2025-11-03T00:33:37Z,102.0,Charge 6
2025-11-03T00:33:39Z,100.0,Charge 6
2025-11-03T00:33:42Z,102.0,Charge 6
2025-11-03T00:33:44Z,103.0,Charge 6
2025-11-03T00:33:46Z,105.0,Charge 6
2025-11-03T00:33:48Z,104.0,Charge 6
2025-11-03T00:33:50Z,105.0,Charge 6
2025-11-03T00:33:52Z,112.0,Charge 6
2025-11-03T00:33:54Z,99.0,Charge 6
2025-11-03T00:33:56Z,97.0,Charge 6
2025-11-03T00:33:58Z,100.0,Charge 6
2025-11-03T00:34:01Z,100.0,Charge 6
2025-11-03T00:34:02Z,98.0,Charge 6
2025-11-03T00:34:04Z,99.0,Charge 6
2025-11-03T00:34:05Z,97.0,Charge 6
2025-11-03T00:34:08Z,97.0,Charge 6
2025-11-03T00:34:11Z,99.0,Charge 6
2025-11-03T00:34:14Z,99.0,Charge 6
2025-11-03T00:34:15Z,100.0,Charge 6
2025-11-03T00:34:17Z,101.0,Charge 6
2025-11-03T00:34:20Z,101.0,Charge 6
2025-11-03T00:34:21Z,100.0,Charge 6
2025-11-03T00:34:24Z,100.0,Charge 6
2025-11-03T00:34:27Z,101.0,Charge 6
2025-11-03T00:34:29Z,100.0,Charge 6
2025-11-03T00:34:30Z,99.0,Charge 6
2025-11-03T00:34:32Z,98.0,Charge 6
2025-11-03T00:34:34Z,99.0,Charge 6
2025-11-03T00:34:36Z,100.0,Charge 6
2025-11-03T00:34:38Z,104.0,Charge 6
2025-11-03T00:34:40Z,105.0,Charge 6
2025-11-03T00:34:42Z,102.0,Charge 6
2025-11-03T00:34:44Z,99.0,Charge 6
2025-11-03T00:34:46Z,95.0,Charge 6
2025-11-03T00:34:48Z,94.0,Charge 6
2025-11-03T00:34:50Z,93.0,Charge 6
2025-11-03T00:34:53Z,93.0,Charge 6
2025-11-03T00:34:55Z,90.0,Charge 6
2025-11-03T00:34:57Z,99.0,Charge 6
2025-11-03T00:34:59Z,100.0,Charge 6
2025-11-03T00:35:01Z,101.0,Charge 6
2025-11-03T00:35:03Z,101.0,Charge 6
2025-11-03T00:35:05Z,102.0,Charge 6
2025-11-03T00:35:07Z,100.0,Charge 6
2025-11-03T00:35:09Z,96.0,Charge 6
2025-11-03T00:35:11Z,90.0,Charge 6
2025-11-03T00:35:13Z,90.0,Charge 6
2025-11-03T00:35:15Z,92.0,Charge 6
2025-11-03T00:35:17Z,93.0,Charge 6
2025-11-03T00:35:18Z,90.0,Charge 6
2025-11-03T00:35:21Z,90.0,Charge 6
2025-11-03T00:35:22Z,92.0,Charge 6
2025-11-03T00:35:24Z,95.0,Charge 6
2025-11-03T00:35:26Z,98.0,Charge 6
2025-11-03T00:35:28Z,100.0,Charge 6
2025-11-03T00:35:31Z,100.0,Charge 6
2025-11-03T00:35:32Z,98.0,Charge 6
2025-11-03T00:35:34Z,99.0,Charge 6
2025-11-03T00:35:36Z,97.0,Charge 6
2025-11-03T00:35:38Z,93.0,Charge 6
2025-11-03T00:35:40Z,92.0,Charge 6
2025-11-03T00:35:41Z,96.0,Charge 6
2025-11-03T00:35:43Z,101.0,Charge 6
2025-11-03T00:35:45Z,102.0,Charge 6
2025-11-03T00:35:47Z,99.0,Charge 6
2025-11-03T00:35:49Z,94.0,Charge 6
2025-11-03T00:35:51Z,92.0,Charge 6
2025-11-03T00:35:54Z,92.0,Charge 6
2025-11-03T00:35:57Z,92.0,Charge 6
2025-11-03T00:35:59Z,90.0,Charge 6
2025-11-03T00:36:02Z,90.0,Charge 6
2025-11-03T00:36:03Z,89.0,Charge 6
2025-11-03T00:36:05Z,88.0,Charge 6
2025-11-03T00:36:08Z,88.0,Charge 6
2025-11-03T00:36:11Z,88.0,Charge 6
2025-11-03T00:36:12Z,89.0,Charge 6
2025-11-03T00:36:14Z,88.0,Charge 6
2025-11-03T00:36:16Z,86.0,Charge 6
2025-11-03T00:36:19Z,86.0,Charge 6
2025-11-03T00:36:20Z,87.0,Charge 6
2025-11-03T00:36:22Z,90.0,Charge 6
2025-11-03T00:36:24Z,91.0,Charge 6
2025-11-03T00:36:27Z,91.0,Charge 6
2025-11-03T00:36:28Z,90.0,Charge 6
2025-11-03T00:36:29Z,89.0,Charge 6
2025-11-03T00:36:31Z,91.0,Charge 6
2025-11-03T00:36:33Z,92.0,Charge 6
2025-11-03T00:36:35Z,93.0,Charge 6
2025-11-03T00:36:37Z,92.0,Charge 6
2025-11-03T00:36:40Z,92.0,Charge 6
2025-11-03T00:36:41Z,89.0,Charge 6
2025-11-03T00:36:43Z,87.0,Charge 6
2025-11-03T00:36:45Z,85.0,Charge 6
2025-11-03T00:36:47Z,84.0,Charge 6
2025-11-03T00:36:50Z,84.0,Charge 6
2025-11-03T00:36:51Z,85.0,Charge 6
2025-11-03T00:36:53Z,88.0,Charge 6
2025-11-03T00:36:56Z,88.0,Charge 6
2025-11-03T00:36:59Z,88.0,Charge 6
2025-11-03T00:37:02Z,88.0,Charge 6
2025-11-03T00:37:04Z,90.0,Charge 6
2025-11-03T00:37:06Z,91.0,Charge 6
2025-11-03T00:37:09Z,91.0,Charge 6
2025-11-03T00:37:10Z,88.0,Charge 6
2025-11-03T00:37:12Z,85.0,Charge 6
2025-11-03T00:37:14Z,87.0,Charge 6
2025-11-03T00:37:17Z,87.0,Charge 6
2025-11-03T00:37:20Z,87.0,Charge 6
2025-11-03T00:37:21Z,88.0,Charge 6
2025-11-03T00:37:24Z,88.0,Charge 6
2025-11-03T00:37:27Z,90.0,Charge 6
2025-11-03T00:37:29Z,92.0,Charge 6
2025-11-03T00:37:31Z,91.0,Charge 6
2025-11-03T00:37:34Z,91.0,Charge 6
2025-11-03T00:37:35Z,89.0,Charge 6
2025-11-03T00:37:37Z,87.0,Charge 6
2025-11-03T00:37:40Z,87.0,Charge 6
2025-11-03T00:37:41Z,88.0,Charge 6
2025-11-03T00:37:42Z,89.0,Charge 6
2025-11-03T00:37:44Z,90.0,Charge 6
2025-11-03T00:37:46Z,91.0,Charge 6
2025-11-03T00:37:49Z,91.0,Charge 6
2025-11-03T00:37:50Z,92.0,Charge 6
2025-11-03T00:37:52Z,93.0,Charge 6
2025-11-03T00:37:54Z,94.0,Charge 6
2025-11-03T00:37:56Z,92.0,Charge 6
2025-11-03T00:37:58Z,93.0,Charge 6
2025-11-03T00:38:01Z,93.0,Charge 6
2025-11-03T00:38:02Z,94.0,Charge 6
2025-11-03T00:38:04Z,97.0,Charge 6
2025-11-03T00:38:07Z,96.0,Charge 6
2025-11-03T00:38:10Z,96.0,Charge 6
2025-11-03T00:38:11Z,88.0,Charge 6
2025-11-03T00:38:14Z,88.0,Charge 6
2025-11-03T00:38:17Z,86.0,Charge 6
2025-11-03T00:38:20Z,86.0,Charge 6
2025-11-03T00:38:21Z,90.0,Charge 6
2025-11-03T00:38:23Z,87.0,Charge 6
2025-11-03T00:38:25Z,86.0,Charge 6
2025-11-03T00:38:28Z,86.0,Charge 6
2025-11-03T00:38:29Z,87.0,Charge 6
2025-11-03T00:38:32Z,88.0,Charge 6
2025-11-03T00:38:35Z,88.0,Charge 6
2025-11-03T00:38:36Z,92.0,Charge 6
2025-11-03T00:38:38Z,91.0,Charge 6
2025-11-03T00:38:40Z,88.0,Charge 6
2025-11-03T00:38:42Z,89.0,Charge 6
2025-11-03T00:38:44Z,89.0,Charge 6
2025-11-03T00:38:46Z,88.0,Charge 6
2025-11-03T00:38:48Z,87.0,Charge 6
2025-11-03T00:38:51Z,87.0,Charge 6
2025-11-03T00:38:53Z,88.0,Charge 6
2025-11-03T00:38:55Z,89.0,Charge 6
2025-11-03T00:38:58Z,89.0,Charge 6
2025-11-03T00:38:59Z,90.0,Charge 6
2025-11-03T00:39:01Z,91.0,Charge 6
2025-11-03T00:39:04Z,91.0,Charge 6
2025-11-03T00:39:05Z,92.0,Charge 6
2025-11-03T00:39:08Z,92.0,Charge 6
2025-11-03T00:39:09Z,91.0,Charge 6
2025-11-03T00:39:11Z,92.0,Charge 6
2025-11-03T00:39:13Z,93.0,Charge 6
