timestamp,workout,background,total,data source
2025-08-30T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T18:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T20:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:56:00Z,0.5915193502901632,0.0,0.5915193502901632,Fitbit App
2025-08-30T22:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T22:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:14:00Z,0.3551200920580074,0.0,0.3551200920580074,Fitbit App
2025-08-30T23:15:00Z,0.7497785389387704,0.0,0.7497785389387704,Fitbit App
2025-08-30T23:16:00Z,0.6016743897475311,0.0,0.6016743897475311,Fitbit App
2025-08-30T23:17:00Z,0.6201027975095377,0.0,0.6201027975095377,Fitbit App
2025-08-30T23:18:00Z,0.364329336968048,0.0,0.364329336968048,Fitbit App
2025-08-30T23:19:00Z,0.5835304664336755,0.0,0.5835304664336755,Fitbit App
2025-08-30T23:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:25:00Z,0.28490961999443754,0.0,0.28490961999443754,Fitbit App
2025-08-30T23:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:33:00Z,0.265084342280833,0.0,0.265084342280833,Fitbit App
2025-08-30T23:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:36:00Z,0.23539278900317756,0.0,0.23539278900317756,Fitbit App
2025-08-30T23:37:00Z,0.35215295461518265,0.0,0.35215295461518265,Fitbit App
2025-08-30T23:38:00Z,0.32526302937032414,0.0,0.32526302937032414,Fitbit App
2025-08-30T23:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:42:00Z,0.29702062255767886,0.0,0.29702062255767886,Fitbit App
2025-08-30T23:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:44:00Z,0.5975980117498685,0.0,0.5975980117498685,Fitbit App
2025-08-30T23:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:47:00Z,0.599067822496112,0.0,0.599067822496112,Fitbit App
2025-08-30T23:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:52:00Z,0.34567262408339156,0.0,0.34567262408339156,Fitbit App
2025-08-30T23:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:55:00Z,0.31568589056874863,0.0,0.31568589056874863,Fitbit App
2025-08-30T23:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-30T23:58:00Z,0.2498065120376391,0.0,0.2498065120376391,Fitbit App
2025-08-30T23:59:00Z,0.6816255302484918,0.0,0.6816255302484918,Fitbit App
2025-08-31T00:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:03:00Z,0.0,0.6191427594989564,0.6191427594989564,Fitbit App
2025-08-31T00:04:00Z,0.0,0.3151518006777763,0.3151518006777763,Fitbit App
2025-08-31T00:05:00Z,0.0,0.7111531012393405,0.7111531012393405,Fitbit App
2025-08-31T00:06:00Z,0.0,0.30077896924576947,0.30077896924576947,Fitbit App
2025-08-31T00:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:11:00Z,0.0,0.286684174612251,0.286684174612251,Fitbit App
2025-08-31T00:12:00Z,0.0,0.2968634105953296,0.2968634105953296,Fitbit App
2025-08-31T00:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:14:00Z,0.0,0.2617809287165929,0.2617809287165929,Fitbit App
2025-08-31T00:15:00Z,0.0,0.9219661665771888,0.9219661665771888,Fitbit App
2025-08-31T00:16:00Z,0.0,0.35600537819121325,0.35600537819121325,Fitbit App
2025-08-31T00:17:00Z,0.0,0.33561664863907964,0.33561664863907964,Fitbit App
2025-08-31T00:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:28:00Z,0.0,0.5942354128206414,0.5942354128206414,Fitbit App
2025-08-31T00:29:00Z,0.0,0.27474656675121817,0.27474656675121817,Fitbit App
2025-08-31T00:30:00Z,0.0,0.2573682662424847,0.2573682662424847,Fitbit App
2025-08-31T00:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:33:00Z,0.0,0.2978522233745905,0.2978522233745905,Fitbit App
2025-08-31T00:34:00Z,0.0,0.6821536230328863,0.6821536230328863,Fitbit App
2025-08-31T00:35:00Z,0.0,0.5781035646664302,0.5781035646664302,Fitbit App
2025-08-31T00:36:00Z,0.0,0.8098832512657825,0.8098832512657825,Fitbit App
2025-08-31T00:37:00Z,0.0,1.0544051178666864,1.0544051178666864,Fitbit App
2025-08-31T00:38:00Z,0.0,0.887852104400987,0.887852104400987,Fitbit App
2025-08-31T00:39:00Z,0.0,0.670922623938873,0.670922623938873,Fitbit App
2025-08-31T00:40:00Z,0.0,0.24822598186172512,0.24822598186172512,Fitbit App
2025-08-31T00:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T00:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T01:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T02:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T03:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T05:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T07:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T15:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:11:00Z,0.0,0.3583729174015879,0.3583729174015879,Fitbit App
2025-08-31T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-31T18:10:00Z,0.0,0.0,0.0,Fitbit App
