timestamp,beats per minute,data source
2025-10-18T00:19:44Z,76.0,Charge 6
2025-10-18T00:19:46Z,79.0,Charge 6
2025-10-18T00:19:47Z,80.0,Charge 6
2025-10-18T00:19:49Z,77.0,Charge 6
2025-10-18T00:19:51Z,76.0,Charge 6
2025-10-18T00:19:53Z,82.0,Charge 6
2025-10-18T00:19:55Z,80.0,Charge 6
2025-10-18T00:19:57Z,81.0,Charge 6
2025-10-18T00:19:59Z,83.0,Charge 6
2025-10-18T00:20:02Z,83.0,Charge 6
2025-10-18T00:20:05Z,82.0,Charge 6
2025-10-18T00:20:07Z,80.0,Charge 6
2025-10-18T00:20:09Z,78.0,Charge 6
2025-10-18T00:20:12Z,78.0,Charge 6
2025-10-18T00:20:14Z,77.0,Charge 6
2025-10-18T00:20:17Z,77.0,Charge 6
2025-10-18T00:20:18Z,76.0,Charge 6
2025-10-18T00:20:21Z,76.0,Charge 6
2025-10-18T00:20:22Z,78.0,Charge 6
2025-10-18T00:20:24Z,80.0,Charge 6
2025-10-18T00:20:27Z,80.0,Charge 6
2025-10-18T00:20:30Z,80.0,Charge 6
2025-10-18T00:20:32Z,83.0,Charge 6
2025-10-18T00:20:34Z,82.0,Charge 6
2025-10-18T00:20:35Z,79.0,Charge 6
2025-10-18T00:20:38Z,79.0,Charge 6
2025-10-18T00:20:39Z,81.0,Charge 6
2025-10-18T00:20:41Z,82.0,Charge 6
2025-10-18T00:20:44Z,82.0,Charge 6
2025-10-18T00:20:47Z,82.0,Charge 6
2025-10-18T00:20:50Z,82.0,Charge 6
2025-10-18T00:20:51Z,81.0,Charge 6
2025-10-18T00:20:53Z,80.0,Charge 6
2025-10-18T00:20:55Z,79.0,Charge 6
2025-10-18T00:20:57Z,79.0,Charge 6
2025-10-18T00:21:00Z,80.0,Charge 6
2025-10-18T00:21:02Z,79.0,Charge 6
2025-10-18T00:21:04Z,78.0,Charge 6
2025-10-18T00:21:07Z,78.0,Charge 6
2025-10-18T00:21:10Z,78.0,Charge 6
2025-10-18T00:21:12Z,76.0,Charge 6
2025-10-18T00:21:15Z,76.0,Charge 6
2025-10-18T00:21:16Z,78.0,Charge 6
2025-10-18T00:21:19Z,78.0,Charge 6
2025-10-18T00:21:22Z,78.0,Charge 6
2025-10-18T00:21:23Z,79.0,Charge 6
2025-10-18T00:21:25Z,79.0,Charge 6
2025-10-18T00:21:27Z,77.0,Charge 6
2025-10-18T00:21:30Z,77.0,Charge 6
2025-10-18T00:21:31Z,79.0,Charge 6
2025-10-18T00:21:33Z,80.0,Charge 6
2025-10-18T00:21:36Z,80.0,Charge 6
2025-10-18T00:21:37Z,79.0,Charge 6
2025-10-18T00:21:39Z,78.0,Charge 6
2025-10-18T00:21:41Z,81.0,Charge 6
2025-10-18T00:21:43Z,84.0,Charge 6
2025-10-18T00:21:46Z,84.0,Charge 6
2025-10-18T00:21:48Z,82.0,Charge 6
2025-10-18T00:21:50Z,81.0,Charge 6
2025-10-18T00:21:52Z,82.0,Charge 6
2025-10-18T00:21:54Z,81.0,Charge 6
2025-10-18T00:21:56Z,80.0,Charge 6
2025-10-18T00:21:58Z,80.0,Charge 6
2025-10-18T00:22:00Z,83.0,Charge 6
2025-10-18T00:22:02Z,84.0,Charge 6
2025-10-18T00:22:04Z,82.0,Charge 6
2025-10-18T00:22:06Z,80.0,Charge 6
2025-10-18T00:22:09Z,80.0,Charge 6
2025-10-18T00:22:10Z,80.0,Charge 6
2025-10-18T00:22:11Z,81.0,Charge 6
2025-10-18T00:22:13Z,82.0,Charge 6
2025-10-18T00:22:16Z,82.0,Charge 6
2025-10-18T00:22:17Z,81.0,Charge 6
2025-10-18T00:22:19Z,80.0,Charge 6
2025-10-18T00:22:21Z,81.0,Charge 6
2025-10-18T00:22:24Z,81.0,Charge 6
2025-10-18T00:22:25Z,82.0,Charge 6
2025-10-18T00:22:28Z,82.0,Charge 6
2025-10-18T00:22:31Z,83.0,Charge 6
2025-10-18T00:22:33Z,84.0,Charge 6
2025-10-18T00:22:35Z,85.0,Charge 6
2025-10-18T00:22:37Z,84.0,Charge 6
2025-10-18T00:22:39Z,82.0,Charge 6
2025-10-18T00:22:42Z,84.0,Charge 6
2025-10-18T00:22:44Z,86.0,Charge 6
2025-10-18T00:22:46Z,87.0,Charge 6
2025-10-18T00:22:48Z,88.0,Charge 6
2025-10-18T00:22:51Z,88.0,Charge 6
2025-10-18T00:22:52Z,86.0,Charge 6
2025-10-18T00:22:54Z,85.0,Charge 6
2025-10-18T00:22:56Z,84.0,Charge 6
2025-10-18T00:22:59Z,84.0,Charge 6
2025-10-18T00:23:00Z,85.0,Charge 6
2025-10-18T00:23:03Z,85.0,Charge 6
2025-10-18T00:23:06Z,85.0,Charge 6
2025-10-18T00:23:07Z,84.0,Charge 6
2025-10-18T00:23:09Z,83.0,Charge 6
2025-10-18T00:23:11Z,82.0,Charge 6
2025-10-18T00:23:14Z,82.0,Charge 6
2025-10-18T00:23:15Z,84.0,Charge 6
2025-10-18T00:23:17Z,83.0,Charge 6
2025-10-18T00:23:19Z,84.0,Charge 6
2025-10-18T00:23:21Z,82.0,Charge 6
2025-10-18T00:23:23Z,81.0,Charge 6
2025-10-18T00:23:25Z,82.0,Charge 6
2025-10-18T00:23:27Z,84.0,Charge 6
2025-10-18T00:23:28Z,86.0,Charge 6
2025-10-18T00:23:30Z,89.0,Charge 6
2025-10-18T00:23:32Z,95.0,Charge 6
2025-10-18T00:23:35Z,95.0,Charge 6
2025-10-18T00:23:36Z,94.0,Charge 6
2025-10-18T00:23:38Z,92.0,Charge 6
2025-10-18T00:23:40Z,95.0,Charge 6
2025-10-18T00:23:42Z,92.0,Charge 6
2025-10-18T00:23:44Z,89.0,Charge 6
2025-10-18T00:23:46Z,89.0,Charge 6
2025-10-18T00:23:48Z,88.0,Charge 6
2025-10-18T00:23:50Z,86.0,Charge 6
2025-10-18T00:23:52Z,86.0,Charge 6
2025-10-18T00:23:55Z,88.0,Charge 6
2025-10-18T00:23:58Z,88.0,Charge 6
2025-10-18T00:24:01Z,87.0,Charge 6
2025-10-18T00:24:03Z,87.0,Charge 6
2025-10-18T00:24:06Z,87.0,Charge 6
2025-10-18T00:24:07Z,86.0,Charge 6
2025-10-18T00:24:09Z,84.0,Charge 6
2025-10-18T00:24:12Z,84.0,Charge 6
2025-10-18T00:24:15Z,84.0,Charge 6
2025-10-18T00:24:18Z,83.0,Charge 6
2025-10-18T00:24:20Z,84.0,Charge 6
2025-10-18T00:24:22Z,86.0,Charge 6
2025-10-18T00:24:24Z,87.0,Charge 6
2025-10-18T00:24:26Z,86.0,Charge 6
2025-10-18T00:24:28Z,83.0,Charge 6
2025-10-18T00:24:30Z,81.0,Charge 6
2025-10-18T00:24:32Z,80.0,Charge 6
2025-10-18T00:24:34Z,78.0,Charge 6
2025-10-18T00:24:36Z,77.0,Charge 6
2025-10-18T00:24:38Z,76.0,Charge 6
2025-10-18T00:24:40Z,75.0,Charge 6
2025-10-18T00:24:41Z,76.0,Charge 6
2025-10-18T00:24:44Z,76.0,Charge 6
2025-10-18T00:24:45Z,77.0,Charge 6
2025-10-18T00:24:47Z,79.0,Charge 6
2025-10-18T00:24:50Z,79.0,Charge 6
2025-10-18T00:24:51Z,80.0,Charge 6
2025-10-18T00:24:53Z,82.0,Charge 6
2025-10-18T00:24:56Z,82.0,Charge 6
2025-10-18T00:24:57Z,81.0,Charge 6
2025-10-18T00:24:59Z,80.0,Charge 6
2025-10-18T00:25:01Z,82.0,Charge 6
2025-10-18T00:25:03Z,83.0,Charge 6
2025-10-18T00:25:04Z,84.0,Charge 6
2025-10-18T00:25:06Z,85.0,Charge 6
2025-10-18T00:25:09Z,85.0,Charge 6
2025-10-18T00:25:10Z,86.0,Charge 6
2025-10-18T00:25:12Z,88.0,Charge 6
2025-10-18T00:25:14Z,89.0,Charge 6
2025-10-18T00:25:16Z,92.0,Charge 6
2025-10-18T00:25:18Z,96.0,Charge 6
2025-10-18T00:25:20Z,95.0,Charge 6
2025-10-18T00:25:22Z,91.0,Charge 6
2025-10-18T00:25:24Z,89.0,Charge 6
2025-10-18T00:25:26Z,88.0,Charge 6
2025-10-18T00:25:28Z,86.0,Charge 6
2025-10-18T00:25:31Z,86.0,Charge 6
2025-10-18T00:25:33Z,87.0,Charge 6
2025-10-18T00:25:35Z,89.0,Charge 6
2025-10-18T00:25:37Z,92.0,Charge 6
2025-10-18T00:25:39Z,94.0,Charge 6
2025-10-18T00:25:41Z,96.0,Charge 6
2025-10-18T00:25:43Z,97.0,Charge 6
2025-10-18T00:25:45Z,98.0,Charge 6
2025-10-18T00:25:47Z,97.0,Charge 6
2025-10-18T00:25:49Z,94.0,Charge 6
2025-10-18T00:25:51Z,90.0,Charge 6
2025-10-18T00:25:52Z,88.0,Charge 6
2025-10-18T00:25:54Z,85.0,Charge 6
2025-10-18T00:25:56Z,82.0,Charge 6
2025-10-18T00:25:58Z,80.0,Charge 6
2025-10-18T00:26:00Z,79.0,Charge 6
2025-10-18T00:26:02Z,78.0,Charge 6
2025-10-18T00:26:05Z,78.0,Charge 6
2025-10-18T00:26:06Z,78.0,Charge 6
2025-10-18T00:26:08Z,77.0,Charge 6
2025-10-18T00:26:10Z,78.0,Charge 6
2025-10-18T00:26:12Z,79.0,Charge 6
2025-10-18T00:26:15Z,79.0,Charge 6
2025-10-18T00:26:16Z,78.0,Charge 6
2025-10-18T00:26:17Z,80.0,Charge 6
2025-10-18T00:26:19Z,81.0,Charge 6
2025-10-18T00:26:21Z,78.0,Charge 6
2025-10-18T00:26:23Z,77.0,Charge 6
2025-10-18T00:26:26Z,77.0,Charge 6
2025-10-18T00:26:27Z,78.0,Charge 6
2025-10-18T00:26:29Z,80.0,Charge 6
2025-10-18T00:26:31Z,82.0,Charge 6
2025-10-18T00:26:33Z,82.0,Charge 6
2025-10-18T00:26:35Z,81.0,Charge 6
2025-10-18T00:26:37Z,80.0,Charge 6
2025-10-18T00:26:39Z,83.0,Charge 6
2025-10-18T00:26:40Z,84.0,Charge 6
2025-10-18T00:26:42Z,83.0,Charge 6
2025-10-18T00:26:44Z,82.0,Charge 6
2025-10-18T00:26:46Z,80.0,Charge 6
2025-10-18T00:26:49Z,80.0,Charge 6
2025-10-18T00:26:50Z,81.0,Charge 6
2025-10-18T00:26:53Z,81.0,Charge 6
2025-10-18T00:26:54Z,79.0,Charge 6
2025-10-18T00:26:56Z,77.0,Charge 6
2025-10-18T00:26:58Z,76.0,Charge 6
2025-10-18T00:27:01Z,76.0,Charge 6
2025-10-18T00:27:04Z,77.0,Charge 6
2025-10-18T00:27:05Z,78.0,Charge 6
2025-10-18T00:27:07Z,77.0,Charge 6
2025-10-18T00:27:09Z,76.0,Charge 6
2025-10-18T00:27:12Z,76.0,Charge 6
2025-10-18T00:27:13Z,77.0,Charge 6
2025-10-18T00:27:15Z,78.0,Charge 6
2025-10-18T00:27:17Z,80.0,Charge 6
2025-10-18T00:27:19Z,83.0,Charge 6
2025-10-18T00:27:22Z,83.0,Charge 6
2025-10-18T00:27:23Z,85.0,Charge 6
2025-10-18T00:27:25Z,87.0,Charge 6
2025-10-18T00:27:27Z,85.0,Charge 6
2025-10-18T00:27:28Z,82.0,Charge 6
2025-10-18T00:27:30Z,83.0,Charge 6
2025-10-18T00:27:32Z,81.0,Charge 6
2025-10-18T00:27:34Z,78.0,Charge 6
2025-10-18T00:27:36Z,75.0,Charge 6
2025-10-18T00:27:38Z,74.0,Charge 6
2025-10-18T00:27:40Z,76.0,Charge 6
2025-10-18T00:27:43Z,76.0,Charge 6
2025-10-18T00:27:44Z,77.0,Charge 6
2025-10-18T00:27:46Z,75.0,Charge 6
2025-10-18T00:27:48Z,74.0,Charge 6
2025-10-18T00:27:51Z,74.0,Charge 6
2025-10-18T00:27:52Z,73.0,Charge 6
2025-10-18T00:27:53Z,74.0,Charge 6
2025-10-18T00:27:55Z,76.0,Charge 6
2025-10-18T00:27:57Z,78.0,Charge 6
2025-10-18T00:27:59Z,79.0,Charge 6
2025-10-18T00:28:01Z,80.0,Charge 6
2025-10-18T00:28:03Z,82.0,Charge 6
2025-10-18T00:28:06Z,82.0,Charge 6
2025-10-18T00:28:07Z,79.0,Charge 6
2025-10-18T00:28:09Z,85.0,Charge 6
2025-10-18T00:28:11Z,94.0,Charge 6
2025-10-18T00:28:14Z,94.0,Charge 6
2025-10-18T00:28:15Z,91.0,Charge 6
2025-10-18T00:28:16Z,88.0,Charge 6
2025-10-18T00:28:19Z,88.0,Charge 6
2025-10-18T00:28:20Z,83.0,Charge 6
2025-10-18T00:28:22Z,82.0,Charge 6
2025-10-18T00:28:25Z,82.0,Charge 6
2025-10-18T00:28:26Z,79.0,Charge 6
2025-10-18T00:28:29Z,79.0,Charge 6
2025-10-18T00:28:30Z,80.0,Charge 6
2025-10-18T00:28:33Z,80.0,Charge 6
2025-10-18T00:28:34Z,81.0,Charge 6
2025-10-18T00:28:37Z,81.0,Charge 6
2025-10-18T00:28:40Z,81.0,Charge 6
2025-10-18T00:28:43Z,80.0,Charge 6
2025-10-18T00:28:45Z,79.0,Charge 6
2025-10-18T00:28:47Z,78.0,Charge 6
2025-10-18T00:28:49Z,77.0,Charge 6
2025-10-18T00:28:51Z,76.0,Charge 6
2025-10-18T00:28:54Z,76.0,Charge 6
2025-10-18T00:28:57Z,76.0,Charge 6
2025-10-18T00:28:59Z,75.0,Charge 6
2025-10-18T00:29:01Z,74.0,Charge 6
2025-10-18T00:29:04Z,74.0,Charge 6
2025-10-18T00:29:07Z,74.0,Charge 6
2025-10-18T00:29:10Z,75.0,Charge 6
2025-10-18T00:29:12Z,77.0,Charge 6
2025-10-18T00:29:14Z,78.0,Charge 6
2025-10-18T00:29:16Z,75.0,Charge 6
2025-10-18T00:29:18Z,73.0,Charge 6
2025-10-18T00:29:21Z,73.0,Charge 6
2025-10-18T00:29:22Z,74.0,Charge 6
2025-10-18T00:29:24Z,75.0,Charge 6
2025-10-18T00:29:26Z,76.0,Charge 6
2025-10-18T00:29:29Z,76.0,Charge 6
2025-10-18T00:29:32Z,76.0,Charge 6
2025-10-18T00:29:33Z,77.0,Charge 6
2025-10-18T00:29:36Z,77.0,Charge 6
2025-10-18T00:29:39Z,78.0,Charge 6
2025-10-18T00:29:41Z,80.0,Charge 6
2025-10-18T00:29:43Z,81.0,Charge 6
2025-10-18T00:29:45Z,82.0,Charge 6
2025-10-18T00:29:48Z,82.0,Charge 6
2025-10-18T00:29:49Z,81.0,Charge 6
2025-10-18T00:29:52Z,80.0,Charge 6
2025-10-18T00:29:54Z,79.0,Charge 6
2025-10-18T00:29:56Z,80.0,Charge 6
2025-10-18T00:29:59Z,80.0,Charge 6
2025-10-18T00:30:00Z,79.0,Charge 6
2025-10-18T00:30:02Z,78.0,Charge 6
2025-10-18T00:30:04Z,79.0,Charge 6
2025-10-18T00:30:07Z,79.0,Charge 6
2025-10-18T00:30:08Z,78.0,Charge 6
2025-10-18T00:30:10Z,77.0,Charge 6
2025-10-18T00:30:12Z,76.0,Charge 6
2025-10-18T00:30:14Z,75.0,Charge 6
2025-10-18T00:30:16Z,77.0,Charge 6
2025-10-18T00:30:17Z,79.0,Charge 6
2025-10-18T00:30:19Z,78.0,Charge 6
2025-10-18T00:30:21Z,77.0,Charge 6
2025-10-18T00:30:23Z,74.0,Charge 6
2025-10-18T00:30:26Z,74.0,Charge 6
2025-10-18T00:30:27Z,73.0,Charge 6
2025-10-18T00:30:29Z,74.0,Charge 6
2025-10-18T00:30:32Z,74.0,Charge 6
2025-10-18T00:30:35Z,73.0,Charge 6
2025-10-18T00:30:37Z,74.0,Charge 6
2025-10-18T00:30:40Z,74.0,Charge 6
2025-10-18T00:30:42Z,75.0,Charge 6
2025-10-18T00:30:45Z,75.0,Charge 6
2025-10-18T00:30:48Z,76.0,Charge 6
2025-10-18T00:30:51Z,76.0,Charge 6
2025-10-18T00:30:52Z,75.0,Charge 6
2025-10-18T00:30:54Z,76.0,Charge 6
2025-10-18T00:30:56Z,77.0,Charge 6
2025-10-18T00:30:58Z,79.0,Charge 6
2025-10-18T00:31:00Z,80.0,Charge 6
2025-10-18T00:31:02Z,81.0,Charge 6
2025-10-18T00:31:04Z,82.0,Charge 6
2025-10-18T00:31:05Z,83.0,Charge 6
2025-10-18T00:31:07Z,85.0,Charge 6
2025-10-18T00:31:09Z,84.0,Charge 6
2025-10-18T00:31:11Z,82.0,Charge 6
2025-10-18T00:31:13Z,80.0,Charge 6
2025-10-18T00:31:15Z,79.0,Charge 6
2025-10-18T00:31:17Z,79.0,Charge 6
2025-10-18T00:31:19Z,78.0,Charge 6
2025-10-18T00:31:22Z,78.0,Charge 6
2025-10-18T00:31:25Z,79.0,Charge 6
2025-10-18T00:31:28Z,82.0,Charge 6
2025-10-18T00:31:31Z,82.0,Charge 6
2025-10-18T00:31:32Z,81.0,Charge 6
2025-10-18T00:31:34Z,80.0,Charge 6
2025-10-18T00:31:37Z,80.0,Charge 6
2025-10-18T00:31:38Z,79.0,Charge 6
2025-10-18T00:31:41Z,79.0,Charge 6
2025-10-18T00:31:42Z,77.0,Charge 6
2025-10-18T00:31:44Z,76.0,Charge 6
2025-10-18T00:31:47Z,76.0,Charge 6
2025-10-18T00:31:48Z,75.0,Charge 6
2025-10-18T00:31:50Z,76.0,Charge 6
2025-10-18T00:31:52Z,78.0,Charge 6
2025-10-18T00:31:55Z,76.0,Charge 6
2025-10-18T00:31:57Z,74.0,Charge 6
2025-10-18T00:31:59Z,74.0,Charge 6
2025-10-18T00:32:01Z,76.0,Charge 6
2025-10-18T00:32:04Z,76.0,Charge 6
2025-10-18T00:32:05Z,78.0,Charge 6
2025-10-18T00:32:07Z,80.0,Charge 6
2025-10-18T00:32:09Z,82.0,Charge 6
2025-10-18T00:32:11Z,84.0,Charge 6
2025-10-18T00:32:13Z,83.0,Charge 6
2025-10-18T00:32:16Z,84.0,Charge 6
2025-10-18T00:32:18Z,83.0,Charge 6
2025-10-18T00:32:21Z,83.0,Charge 6
2025-10-18T00:32:22Z,82.0,Charge 6
2025-10-18T00:32:24Z,81.0,Charge 6
2025-10-18T00:32:26Z,84.0,Charge 6
2025-10-18T00:32:29Z,84.0,Charge 6
2025-10-18T00:32:30Z,82.0,Charge 6
2025-10-18T00:32:32Z,79.0,Charge 6
2025-10-18T00:32:34Z,78.0,Charge 6
2025-10-18T00:32:36Z,79.0,Charge 6
2025-10-18T00:32:38Z,80.0,Charge 6
2025-10-18T00:32:40Z,81.0,Charge 6
2025-10-18T00:32:43Z,82.0,Charge 6
2025-10-18T00:32:46Z,82.0,Charge 6
2025-10-18T00:32:49Z,84.0,Charge 6
2025-10-18T00:32:51Z,82.0,Charge 6
2025-10-18T00:32:53Z,80.0,Charge 6
2025-10-18T00:32:55Z,79.0,Charge 6
2025-10-18T00:32:57Z,76.0,Charge 6
2025-10-18T00:32:59Z,76.0,Charge 6
2025-10-18T00:33:02Z,76.0,Charge 6
2025-10-18T00:33:03Z,77.0,Charge 6
2025-10-18T00:33:06Z,77.0,Charge 6
2025-10-18T00:33:08Z,79.0,Charge 6
2025-10-18T00:33:11Z,79.0,Charge 6
2025-10-18T00:33:14Z,78.0,Charge 6
2025-10-18T00:33:16Z,77.0,Charge 6
2025-10-18T00:33:19Z,77.0,Charge 6
2025-10-18T00:33:20Z,78.0,Charge 6
2025-10-18T00:33:22Z,80.0,Charge 6
2025-10-18T00:33:24Z,81.0,Charge 6
2025-10-18T00:33:26Z,82.0,Charge 6
2025-10-18T00:33:29Z,83.0,Charge 6
2025-10-18T00:33:32Z,83.0,Charge 6
2025-10-18T00:33:33Z,82.0,Charge 6
2025-10-18T00:33:36Z,82.0,Charge 6
2025-10-18T00:33:39Z,80.0,Charge 6
2025-10-18T00:33:41Z,79.0,Charge 6
2025-10-18T00:33:43Z,81.0,Charge 6
2025-10-18T00:33:45Z,82.0,Charge 6
2025-10-18T00:33:47Z,80.0,Charge 6
2025-10-18T00:33:49Z,77.0,Charge 6
2025-10-18T00:33:51Z,76.0,Charge 6
2025-10-18T00:33:52Z,77.0,Charge 6
2025-10-18T00:33:55Z,77.0,Charge 6
2025-10-18T00:33:56Z,78.0,Charge 6
2025-10-18T00:33:58Z,79.0,Charge 6
2025-10-18T00:34:00Z,80.0,Charge 6
2025-10-18T00:34:02Z,83.0,Charge 6
2025-10-18T00:34:04Z,86.0,Charge 6
2025-10-18T00:34:06Z,85.0,Charge 6
2025-10-18T00:34:08Z,87.0,Charge 6
2025-10-18T00:34:10Z,88.0,Charge 6
2025-10-18T00:34:12Z,83.0,Charge 6
2025-10-18T00:34:14Z,80.0,Charge 6
2025-10-18T00:34:16Z,79.0,Charge 6
2025-10-18T00:34:17Z,78.0,Charge 6
2025-10-18T00:34:19Z,79.0,Charge 6
2025-10-18T00:34:21Z,83.0,Charge 6
2025-10-18T00:34:23Z,85.0,Charge 6
2025-10-18T00:34:25Z,87.0,Charge 6
2025-10-18T00:34:28Z,87.0,Charge 6
2025-10-18T00:34:29Z,82.0,Charge 6
2025-10-18T00:34:31Z,81.0,Charge 6
2025-10-18T00:34:34Z,81.0,Charge 6
2025-10-18T00:34:37Z,82.0,Charge 6
2025-10-18T00:34:39Z,81.0,Charge 6
2025-10-18T00:34:40Z,79.0,Charge 6
2025-10-18T00:34:42Z,78.0,Charge 6
2025-10-18T00:34:44Z,79.0,Charge 6
2025-10-18T00:34:46Z,80.0,Charge 6
2025-10-18T00:34:48Z,81.0,Charge 6
2025-10-18T00:34:50Z,82.0,Charge 6
2025-10-18T00:34:52Z,81.0,Charge 6
2025-10-18T00:34:54Z,82.0,Charge 6
2025-10-18T00:34:56Z,89.0,Charge 6
2025-10-18T00:34:58Z,88.0,Charge 6
2025-10-18T00:35:00Z,86.0,Charge 6
2025-10-18T00:35:02Z,84.0,Charge 6
2025-10-18T00:35:04Z,85.0,Charge 6
2025-10-18T00:35:05Z,87.0,Charge 6
2025-10-18T00:35:07Z,88.0,Charge 6
2025-10-18T00:35:10Z,88.0,Charge 6
2025-10-18T00:35:11Z,86.0,Charge 6
2025-10-18T00:35:13Z,83.0,Charge 6
2025-10-18T00:35:16Z,83.0,Charge 6
2025-10-18T00:35:17Z,84.0,Charge 6
2025-10-18T00:35:19Z,86.0,Charge 6
2025-10-18T00:35:21Z,87.0,Charge 6
2025-10-18T00:35:23Z,87.0,Charge 6
2025-10-18T00:35:25Z,85.0,Charge 6
2025-10-18T00:35:27Z,84.0,Charge 6
2025-10-18T00:35:28Z,85.0,Charge 6
2025-10-18T00:35:30Z,88.0,Charge 6
2025-10-18T00:35:32Z,89.0,Charge 6
2025-10-18T00:35:34Z,87.0,Charge 6
2025-10-18T00:35:37Z,87.0,Charge 6
2025-10-18T00:35:38Z,88.0,Charge 6
2025-10-18T00:35:41Z,88.0,Charge 6
2025-10-18T00:35:42Z,85.0,Charge 6
2025-10-18T00:35:44Z,82.0,Charge 6
2025-10-18T00:35:46Z,81.0,Charge 6
2025-10-18T00:35:48Z,82.0,Charge 6
2025-10-18T00:35:50Z,83.0,Charge 6
2025-10-18T00:35:52Z,85.0,Charge 6
2025-10-18T00:35:53Z,88.0,Charge 6
2025-10-18T00:35:56Z,88.0,Charge 6
2025-10-18T00:35:59Z,88.0,Charge 6
2025-10-18T00:36:01Z,89.0,Charge 6
2025-10-18T00:36:03Z,90.0,Charge 6
2025-10-18T00:36:06Z,90.0,Charge 6
2025-10-18T00:36:07Z,89.0,Charge 6
2025-10-18T00:36:09Z,87.0,Charge 6
2025-10-18T00:36:11Z,85.0,Charge 6
2025-10-18T00:36:13Z,86.0,Charge 6
2025-10-18T00:36:15Z,86.0,Charge 6
2025-10-18T00:36:16Z,87.0,Charge 6
2025-10-18T00:36:19Z,87.0,Charge 6
2025-10-18T00:36:20Z,88.0,Charge 6
2025-10-18T00:36:23Z,88.0,Charge 6
2025-10-18T00:36:24Z,89.0,Charge 6
2025-10-18T00:36:26Z,90.0,Charge 6
2025-10-18T00:36:28Z,91.0,Charge 6
2025-10-18T00:36:30Z,92.0,Charge 6
2025-10-18T00:36:32Z,92.0,Charge 6
2025-10-18T00:36:35Z,92.0,Charge 6
2025-10-18T00:36:36Z,90.0,Charge 6
2025-10-18T00:36:38Z,90.0,Charge 6
2025-10-18T00:36:41Z,91.0,Charge 6
2025-10-18T00:36:43Z,92.0,Charge 6
2025-10-18T00:36:45Z,91.0,Charge 6
2025-10-18T00:36:47Z,89.0,Charge 6
2025-10-18T00:36:49Z,86.0,Charge 6
2025-10-18T00:36:51Z,85.0,Charge 6
2025-10-18T00:36:53Z,88.0,Charge 6
2025-10-18T00:36:56Z,88.0,Charge 6
2025-10-18T00:36:57Z,86.0,Charge 6
2025-10-18T00:36:59Z,85.0,Charge 6
2025-10-18T00:37:01Z,86.0,Charge 6
2025-10-18T00:37:03Z,90.0,Charge 6
2025-10-18T00:37:04Z,91.0,Charge 6
2025-10-18T00:37:06Z,93.0,Charge 6
2025-10-18T00:37:09Z,93.0,Charge 6
2025-10-18T00:37:10Z,91.0,Charge 6
2025-10-18T00:37:12Z,90.0,Charge 6
2025-10-18T00:37:14Z,92.0,Charge 6
2025-10-18T00:37:16Z,93.0,Charge 6
2025-10-18T00:37:18Z,93.0,Charge 6
2025-10-18T00:37:20Z,90.0,Charge 6
2025-10-18T00:37:22Z,86.0,Charge 6
2025-10-18T00:37:24Z,87.0,Charge 6
2025-10-18T00:37:26Z,88.0,Charge 6
2025-10-18T00:37:28Z,86.0,Charge 6
2025-10-18T00:37:29Z,84.0,Charge 6
2025-10-18T00:37:31Z,86.0,Charge 6
2025-10-18T00:37:33Z,87.0,Charge 6
2025-10-18T00:37:35Z,89.0,Charge 6
2025-10-18T00:37:37Z,90.0,Charge 6
2025-10-18T00:37:39Z,90.0,Charge 6
2025-10-18T00:37:42Z,91.0,Charge 6
2025-10-18T00:37:44Z,92.0,Charge 6
2025-10-18T00:37:46Z,94.0,Charge 6
2025-10-18T00:37:48Z,96.0,Charge 6
2025-10-18T00:37:50Z,102.0,Charge 6
2025-10-18T00:37:52Z,103.0,Charge 6
2025-10-18T00:37:54Z,106.0,Charge 6
2025-10-18T00:37:56Z,106.0,Charge 6
2025-10-18T00:37:59Z,106.0,Charge 6
2025-10-18T00:38:00Z,104.0,Charge 6
2025-10-18T00:38:01Z,101.0,Charge 6
2025-10-18T00:38:03Z,99.0,Charge 6
2025-10-18T00:38:05Z,97.0,Charge 6
2025-10-18T00:38:07Z,93.0,Charge 6
2025-10-18T00:38:09Z,90.0,Charge 6
2025-10-18T00:38:11Z,88.0,Charge 6
2025-10-18T00:38:14Z,88.0,Charge 6
2025-10-18T00:38:15Z,88.0,Charge 6
2025-10-18T00:38:18Z,88.0,Charge 6
2025-10-18T00:38:21Z,88.0,Charge 6
2025-10-18T00:38:23Z,89.0,Charge 6
2025-10-18T00:38:25Z,90.0,Charge 6
2025-10-18T00:38:26Z,92.0,Charge 6
2025-10-18T00:38:28Z,92.0,Charge 6
2025-10-18T00:38:30Z,91.0,Charge 6
2025-10-18T00:38:33Z,91.0,Charge 6
2025-10-18T00:38:34Z,94.0,Charge 6
2025-10-18T00:38:36Z,96.0,Charge 6
2025-10-18T00:38:38Z,97.0,Charge 6
2025-10-18T00:38:40Z,96.0,Charge 6
2025-10-18T00:38:42Z,92.0,Charge 6
2025-10-18T00:38:44Z,90.0,Charge 6
2025-10-18T00:38:46Z,92.0,Charge 6
2025-10-18T00:38:48Z,93.0,Charge 6
2025-10-18T00:38:49Z,94.0,Charge 6
2025-10-18T00:38:51Z,95.0,Charge 6
2025-10-18T00:38:53Z,93.0,Charge 6
2025-10-18T00:38:55Z,92.0,Charge 6
2025-10-18T00:38:57Z,91.0,Charge 6
