timestamp,beats per minute,data source
2025-08-21T00:19:09Z,88.0,Charge 6
2025-08-21T00:19:12Z,88.0,Charge 6
2025-08-21T00:19:13Z,86.0,Charge 6
2025-08-21T00:19:15Z,84.0,Charge 6
2025-08-21T00:19:17Z,83.0,Charge 6
2025-08-21T00:19:19Z,84.0,Charge 6
2025-08-21T00:19:22Z,84.0,Charge 6
2025-08-21T00:19:23Z,83.0,Charge 6
2025-08-21T00:19:25Z,84.0,Charge 6
2025-08-21T00:19:27Z,83.0,Charge 6
2025-08-21T00:19:29Z,82.0,Charge 6
2025-08-21T00:19:30Z,82.0,Charge 6
2025-08-21T00:19:33Z,82.0,Charge 6
2025-08-21T00:19:36Z,81.0,Charge 6
2025-08-21T00:19:38Z,82.0,Charge 6
2025-08-21T00:19:40Z,82.0,Charge 6
2025-08-21T00:19:42Z,84.0,Charge 6
2025-08-21T00:19:45Z,84.0,Charge 6
2025-08-21T00:19:48Z,85.0,Charge 6
2025-08-21T00:19:50Z,86.0,Charge 6
2025-08-21T00:19:53Z,87.0,Charge 6
2025-08-21T00:19:55Z,88.0,Charge 6
2025-08-21T00:19:58Z,88.0,Charge 6
2025-08-21T00:19:59Z,90.0,Charge 6
2025-08-21T00:20:01Z,92.0,Charge 6
2025-08-21T00:20:03Z,93.0,Charge 6
2025-08-21T00:20:05Z,95.0,Charge 6
2025-08-21T00:20:07Z,97.0,Charge 6
2025-08-21T00:20:09Z,98.0,Charge 6
2025-08-21T00:20:11Z,99.0,Charge 6
2025-08-21T00:20:13Z,98.0,Charge 6
2025-08-21T00:20:15Z,95.0,Charge 6
2025-08-21T00:20:17Z,89.0,Charge 6
2025-08-21T00:20:18Z,88.0,Charge 6
2025-08-21T00:20:20Z,89.0,Charge 6
2025-08-21T00:20:22Z,94.0,Charge 6
2025-08-21T00:20:24Z,98.0,Charge 6
2025-08-21T00:20:26Z,99.0,Charge 6
2025-08-21T00:20:28Z,91.0,Charge 6
2025-08-21T00:20:30Z,90.0,Charge 6
2025-08-21T00:20:32Z,89.0,Charge 6
2025-08-21T00:20:34Z,91.0,Charge 6
2025-08-21T00:20:36Z,98.0,Charge 6
2025-08-21T00:20:38Z,104.0,Charge 6
2025-08-21T00:20:40Z,105.0,Charge 6
2025-08-21T00:20:41Z,106.0,Charge 6
2025-08-21T00:20:43Z,110.0,Charge 6
2025-08-21T00:20:45Z,111.0,Charge 6
2025-08-21T00:20:47Z,110.0,Charge 6
2025-08-21T00:20:49Z,108.0,Charge 6
2025-08-21T00:20:52Z,108.0,Charge 6
2025-08-21T00:20:53Z,110.0,Charge 6
2025-08-21T00:20:55Z,112.0,Charge 6
2025-08-21T00:20:58Z,112.0,Charge 6
2025-08-21T00:20:59Z,108.0,Charge 6
2025-08-21T00:21:01Z,102.0,Charge 6
2025-08-21T00:21:03Z,99.0,Charge 6
2025-08-21T00:21:05Z,101.0,Charge 6
2025-08-21T00:21:06Z,104.0,Charge 6
2025-08-21T00:21:08Z,103.0,Charge 6
2025-08-21T00:21:10Z,102.0,Charge 6
2025-08-21T00:21:12Z,96.0,Charge 6
2025-08-21T00:21:14Z,95.0,Charge 6
2025-08-21T00:21:17Z,95.0,Charge 6
2025-08-21T00:21:20Z,95.0,Charge 6
2025-08-21T00:21:23Z,95.0,Charge 6
2025-08-21T00:21:24Z,90.0,Charge 6
2025-08-21T00:21:26Z,88.0,Charge 6
2025-08-21T00:21:29Z,87.0,Charge 6
2025-08-21T00:21:31Z,84.0,Charge 6
2025-08-21T00:21:33Z,82.0,Charge 6
2025-08-21T00:21:35Z,82.0,Charge 6
2025-08-21T00:21:38Z,82.0,Charge 6
2025-08-21T00:21:41Z,82.0,Charge 6
2025-08-21T00:21:44Z,82.0,Charge 6
2025-08-21T00:21:47Z,82.0,Charge 6
2025-08-21T00:21:49Z,83.0,Charge 6
2025-08-21T00:21:51Z,82.0,Charge 6
2025-08-21T00:21:53Z,82.0,Charge 6
2025-08-21T00:21:56Z,84.0,Charge 6
2025-08-21T00:21:58Z,85.0,Charge 6
2025-08-21T00:22:00Z,86.0,Charge 6
2025-08-21T00:22:03Z,86.0,Charge 6
2025-08-21T00:22:04Z,88.0,Charge 6
2025-08-21T00:22:06Z,89.0,Charge 6
2025-08-21T00:22:08Z,90.0,Charge 6
2025-08-21T00:22:10Z,88.0,Charge 6
2025-08-21T00:22:12Z,89.0,Charge 6
2025-08-21T00:22:14Z,91.0,Charge 6
2025-08-21T00:22:16Z,93.0,Charge 6
2025-08-21T00:22:17Z,95.0,Charge 6
2025-08-21T00:22:19Z,93.0,Charge 6
2025-08-21T00:22:22Z,93.0,Charge 6
2025-08-21T00:22:25Z,93.0,Charge 6
2025-08-21T00:22:27Z,92.0,Charge 6
2025-08-21T00:22:30Z,92.0,Charge 6
2025-08-21T00:22:31Z,93.0,Charge 6
2025-08-21T00:22:33Z,90.0,Charge 6
2025-08-21T00:22:35Z,89.0,Charge 6
2025-08-21T00:22:37Z,90.0,Charge 6
2025-08-21T00:22:39Z,91.0,Charge 6
2025-08-21T00:22:42Z,91.0,Charge 6
2025-08-21T00:22:44Z,98.0,Charge 6
2025-08-21T00:22:46Z,102.0,Charge 6
2025-08-21T00:22:48Z,105.0,Charge 6
2025-08-21T00:22:50Z,106.0,Charge 6
2025-08-21T00:22:53Z,106.0,Charge 6
2025-08-21T00:22:54Z,105.0,Charge 6
2025-08-21T00:22:56Z,104.0,Charge 6
2025-08-21T00:22:58Z,102.0,Charge 6
2025-08-21T00:23:00Z,99.0,Charge 6
2025-08-21T00:23:02Z,98.0,Charge 6
2025-08-21T00:23:05Z,100.0,Charge 6
2025-08-21T00:23:07Z,104.0,Charge 6
2025-08-21T00:23:09Z,105.0,Charge 6
2025-08-21T00:23:11Z,104.0,Charge 6
2025-08-21T00:23:13Z,105.0,Charge 6
2025-08-21T00:23:16Z,105.0,Charge 6
2025-08-21T00:23:17Z,104.0,Charge 6
2025-08-21T00:23:19Z,106.0,Charge 6
2025-08-21T00:23:22Z,106.0,Charge 6
2025-08-21T00:23:23Z,107.0,Charge 6
2025-08-21T00:23:25Z,110.0,Charge 6
2025-08-21T00:23:27Z,115.0,Charge 6
2025-08-21T00:23:29Z,117.0,Charge 6
2025-08-21T00:23:31Z,120.0,Charge 6
2025-08-21T00:23:33Z,118.0,Charge 6
2025-08-21T00:23:35Z,120.0,Charge 6
2025-08-21T00:23:37Z,134.0,Charge 6
2025-08-21T00:23:39Z,140.0,Charge 6
2025-08-21T00:23:40Z,148.0,Charge 6
2025-08-21T00:23:42Z,151.0,Charge 6
2025-08-21T00:23:44Z,148.0,Charge 6
2025-08-21T00:23:46Z,145.0,Charge 6
2025-08-21T00:23:48Z,124.0,Charge 6
2025-08-21T00:23:50Z,121.0,Charge 6
2025-08-21T00:23:52Z,120.0,Charge 6
2025-08-21T00:23:54Z,121.0,Charge 6
2025-08-21T00:23:57Z,121.0,Charge 6
2025-08-21T00:23:58Z,121.0,Charge 6
2025-08-21T00:24:00Z,120.0,Charge 6
2025-08-21T00:24:02Z,119.0,Charge 6
2025-08-21T00:24:05Z,121.0,Charge 6
2025-08-21T00:24:07Z,120.0,Charge 6
2025-08-21T00:24:09Z,115.0,Charge 6
2025-08-21T00:24:11Z,114.0,Charge 6
2025-08-21T00:24:13Z,116.0,Charge 6
2025-08-21T00:24:16Z,116.0,Charge 6
2025-08-21T00:24:17Z,117.0,Charge 6
2025-08-21T00:24:19Z,116.0,Charge 6
2025-08-21T00:24:21Z,115.0,Charge 6
2025-08-21T00:24:23Z,113.0,Charge 6
2025-08-21T00:24:25Z,112.0,Charge 6
2025-08-21T00:24:28Z,112.0,Charge 6
2025-08-21T00:24:30Z,108.0,Charge 6
2025-08-21T00:24:32Z,104.0,Charge 6
2025-08-21T00:24:34Z,102.0,Charge 6
2025-08-21T00:24:37Z,102.0,Charge 6
2025-08-21T00:24:38Z,103.0,Charge 6
2025-08-21T00:24:40Z,104.0,Charge 6
2025-08-21T00:24:43Z,104.0,Charge 6
2025-08-21T00:24:44Z,103.0,Charge 6
2025-08-21T00:24:47Z,103.0,Charge 6
2025-08-21T00:24:50Z,102.0,Charge 6
2025-08-21T00:24:52Z,100.0,Charge 6
2025-08-21T00:24:53Z,98.0,Charge 6
2025-08-21T00:24:55Z,98.0,Charge 6
2025-08-21T00:24:58Z,98.0,Charge 6
2025-08-21T00:24:59Z,94.0,Charge 6
2025-08-21T00:25:01Z,89.0,Charge 6
2025-08-21T00:25:03Z,90.0,Charge 6
2025-08-21T00:25:05Z,90.0,Charge 6
2025-08-21T00:25:07Z,91.0,Charge 6
2025-08-21T00:25:09Z,88.0,Charge 6
2025-08-21T00:25:12Z,88.0,Charge 6
2025-08-21T00:25:13Z,88.0,Charge 6
2025-08-21T00:25:16Z,88.0,Charge 6
2025-08-21T00:25:18Z,86.0,Charge 6
2025-08-21T00:25:21Z,86.0,Charge 6
2025-08-21T00:25:24Z,86.0,Charge 6
2025-08-21T00:25:26Z,86.0,Charge 6
2025-08-21T00:25:29Z,86.0,Charge 6
2025-08-21T00:25:30Z,85.0,Charge 6
2025-08-21T00:25:32Z,86.0,Charge 6
2025-08-21T00:25:34Z,88.0,Charge 6
2025-08-21T00:25:37Z,88.0,Charge 6
2025-08-21T00:25:40Z,87.0,Charge 6
2025-08-21T00:25:43Z,87.0,Charge 6
2025-08-21T00:25:46Z,87.0,Charge 6
2025-08-21T00:25:47Z,88.0,Charge 6
2025-08-21T00:25:50Z,88.0,Charge 6
2025-08-21T00:25:53Z,88.0,Charge 6
2025-08-21T00:25:56Z,88.0,Charge 6
2025-08-21T00:25:57Z,87.0,Charge 6
2025-08-21T00:25:59Z,88.0,Charge 6
2025-08-21T00:26:01Z,89.0,Charge 6
2025-08-21T00:26:03Z,90.0,Charge 6
2025-08-21T00:26:04Z,92.0,Charge 6
2025-08-21T00:26:06Z,91.0,Charge 6
2025-08-21T00:26:08Z,88.0,Charge 6
2025-08-21T00:26:10Z,93.0,Charge 6
2025-08-21T00:26:12Z,92.0,Charge 6
2025-08-21T00:26:14Z,93.0,Charge 6
2025-08-21T00:26:16Z,93.0,Charge 6
2025-08-21T00:26:18Z,92.0,Charge 6
2025-08-21T00:26:20Z,89.0,Charge 6
2025-08-21T00:26:22Z,86.0,Charge 6
2025-08-21T00:26:24Z,88.0,Charge 6
2025-08-21T00:26:26Z,91.0,Charge 6
2025-08-21T00:26:28Z,94.0,Charge 6
2025-08-21T00:26:29Z,96.0,Charge 6
2025-08-21T00:26:31Z,97.0,Charge 6
2025-08-21T00:26:34Z,97.0,Charge 6
2025-08-21T00:26:35Z,92.0,Charge 6
2025-08-21T00:26:37Z,85.0,Charge 6
2025-08-21T00:26:39Z,84.0,Charge 6
2025-08-21T00:26:42Z,84.0,Charge 6
2025-08-21T00:26:43Z,87.0,Charge 6
2025-08-21T00:26:45Z,92.0,Charge 6
2025-08-21T00:26:47Z,87.0,Charge 6
2025-08-21T00:26:49Z,87.0,Charge 6
2025-08-21T00:26:51Z,86.0,Charge 6
2025-08-21T00:26:52Z,91.0,Charge 6
2025-08-21T00:26:54Z,96.0,Charge 6
2025-08-21T00:26:56Z,93.0,Charge 6
2025-08-21T00:26:58Z,90.0,Charge 6
2025-08-21T00:27:00Z,89.0,Charge 6
2025-08-21T00:27:03Z,89.0,Charge 6
2025-08-21T00:27:04Z,88.0,Charge 6
2025-08-21T00:27:06Z,88.0,Charge 6
2025-08-21T00:27:08Z,88.0,Charge 6
2025-08-21T00:27:10Z,89.0,Charge 6
2025-08-21T00:27:12Z,90.0,Charge 6
2025-08-21T00:27:14Z,89.0,Charge 6
2025-08-21T00:27:16Z,88.0,Charge 6
2025-08-21T00:27:17Z,86.0,Charge 6
2025-08-21T00:27:19Z,85.0,Charge 6
2025-08-21T00:27:21Z,85.0,Charge 6
2025-08-21T00:27:23Z,86.0,Charge 6
2025-08-21T00:27:25Z,88.0,Charge 6
2025-08-21T00:27:27Z,90.0,Charge 6
2025-08-21T00:27:30Z,90.0,Charge 6
2025-08-21T00:27:31Z,91.0,Charge 6
2025-08-21T00:27:33Z,92.0,Charge 6
2025-08-21T00:27:36Z,92.0,Charge 6
2025-08-21T00:27:37Z,94.0,Charge 6
2025-08-21T00:27:39Z,96.0,Charge 6
2025-08-21T00:27:40Z,107.0,Charge 6
2025-08-21T00:27:42Z,125.0,Charge 6
2025-08-21T00:27:44Z,138.0,Charge 6
2025-08-21T00:27:46Z,146.0,Charge 6
2025-08-21T00:27:48Z,149.0,Charge 6
2025-08-21T00:27:50Z,145.0,Charge 6
2025-08-21T00:27:52Z,131.0,Charge 6
2025-08-21T00:27:54Z,124.0,Charge 6
2025-08-21T00:27:56Z,119.0,Charge 6
2025-08-21T00:27:58Z,123.0,Charge 6
2025-08-21T00:28:00Z,124.0,Charge 6
2025-08-21T00:28:02Z,134.0,Charge 6
2025-08-21T00:28:04Z,133.0,Charge 6
2025-08-21T00:28:05Z,125.0,Charge 6
2025-08-21T00:28:07Z,126.0,Charge 6
2025-08-21T00:28:10Z,126.0,Charge 6
2025-08-21T00:28:11Z,125.0,Charge 6
2025-08-21T00:28:13Z,126.0,Charge 6
2025-08-21T00:28:15Z,123.0,Charge 6
2025-08-21T00:28:18Z,123.0,Charge 6
2025-08-21T00:28:21Z,122.0,Charge 6
2025-08-21T00:28:23Z,120.0,Charge 6
2025-08-21T00:28:25Z,116.0,Charge 6
2025-08-21T00:28:27Z,114.0,Charge 6
2025-08-21T00:28:30Z,113.0,Charge 6
2025-08-21T00:28:32Z,110.0,Charge 6
2025-08-21T00:28:34Z,107.0,Charge 6
2025-08-21T00:28:36Z,106.0,Charge 6
2025-08-21T00:28:39Z,106.0,Charge 6
2025-08-21T00:28:42Z,105.0,Charge 6
2025-08-21T00:28:44Z,104.0,Charge 6
2025-08-21T00:28:46Z,102.0,Charge 6
2025-08-21T00:28:48Z,101.0,Charge 6
2025-08-21T00:28:50Z,103.0,Charge 6
2025-08-21T00:28:52Z,104.0,Charge 6
2025-08-21T00:28:55Z,103.0,Charge 6
2025-08-21T00:28:57Z,102.0,Charge 6
2025-08-21T00:28:59Z,101.0,Charge 6
2025-08-21T00:29:01Z,98.0,Charge 6
2025-08-21T00:29:03Z,96.0,Charge 6
2025-08-21T00:29:05Z,94.0,Charge 6
2025-08-21T00:29:08Z,94.0,Charge 6
2025-08-21T00:29:09Z,93.0,Charge 6
2025-08-21T00:29:11Z,94.0,Charge 6
2025-08-21T00:29:13Z,94.0,Charge 6
2025-08-21T00:29:15Z,93.0,Charge 6
2025-08-21T00:29:18Z,94.0,Charge 6
2025-08-21T00:29:21Z,94.0,Charge 6
2025-08-21T00:29:22Z,93.0,Charge 6
2025-08-21T00:29:25Z,93.0,Charge 6
2025-08-21T00:29:28Z,94.0,Charge 6
2025-08-21T00:29:31Z,94.0,Charge 6
2025-08-21T00:29:32Z,92.0,Charge 6
2025-08-21T00:29:34Z,92.0,Charge 6
2025-08-21T00:29:36Z,92.0,Charge 6
2025-08-21T00:29:39Z,92.0,Charge 6
2025-08-21T00:29:40Z,92.0,Charge 6
2025-08-21T00:29:41Z,91.0,Charge 6
2025-08-21T00:29:43Z,90.0,Charge 6
2025-08-21T00:29:46Z,90.0,Charge 6
2025-08-21T00:29:49Z,90.0,Charge 6
2025-08-21T00:29:52Z,90.0,Charge 6
2025-08-21T00:29:53Z,91.0,Charge 6
2025-08-21T00:29:55Z,92.0,Charge 6
2025-08-21T00:29:58Z,92.0,Charge 6
2025-08-21T00:30:01Z,92.0,Charge 6
2025-08-21T00:30:04Z,94.0,Charge 6
2025-08-21T00:30:07Z,94.0,Charge 6
2025-08-21T00:30:08Z,92.0,Charge 6
2025-08-21T00:30:10Z,90.0,Charge 6
2025-08-21T00:30:12Z,89.0,Charge 6
2025-08-21T00:30:14Z,88.0,Charge 6
2025-08-21T00:30:16Z,87.0,Charge 6
2025-08-21T00:30:18Z,86.0,Charge 6
2025-08-21T00:30:21Z,86.0,Charge 6
2025-08-21T00:30:22Z,86.0,Charge 6
2025-08-21T00:30:25Z,86.0,Charge 6
2025-08-21T00:30:28Z,87.0,Charge 6
2025-08-21T00:30:29Z,88.0,Charge 6
2025-08-21T00:30:31Z,89.0,Charge 6
2025-08-21T00:30:33Z,91.0,Charge 6
2025-08-21T00:30:35Z,92.0,Charge 6
2025-08-21T00:30:37Z,93.0,Charge 6
2025-08-21T00:30:39Z,94.0,Charge 6
2025-08-21T00:30:41Z,95.0,Charge 6
2025-08-21T00:30:43Z,94.0,Charge 6
2025-08-21T00:30:45Z,92.0,Charge 6
2025-08-21T00:30:47Z,90.0,Charge 6
2025-08-21T00:30:50Z,90.0,Charge 6
2025-08-21T00:30:51Z,88.0,Charge 6
2025-08-21T00:30:54Z,88.0,Charge 6
2025-08-21T00:30:57Z,88.0,Charge 6
2025-08-21T00:30:58Z,87.0,Charge 6
2025-08-21T00:31:00Z,87.0,Charge 6
2025-08-21T00:31:03Z,87.0,Charge 6
2025-08-21T00:31:04Z,89.0,Charge 6
2025-08-21T00:31:06Z,91.0,Charge 6
2025-08-21T00:31:08Z,91.0,Charge 6
2025-08-21T00:31:10Z,91.0,Charge 6
2025-08-21T00:31:12Z,92.0,Charge 6
2025-08-21T00:31:15Z,92.0,Charge 6
2025-08-21T00:31:16Z,91.0,Charge 6
2025-08-21T00:31:17Z,91.0,Charge 6
2025-08-21T00:31:20Z,91.0,Charge 6
2025-08-21T00:31:21Z,96.0,Charge 6
2025-08-21T00:31:23Z,100.0,Charge 6
2025-08-21T00:31:25Z,102.0,Charge 6
2025-08-21T00:31:27Z,103.0,Charge 6
2025-08-21T00:31:30Z,103.0,Charge 6
2025-08-21T00:31:31Z,100.0,Charge 6
2025-08-21T00:31:33Z,98.0,Charge 6
2025-08-21T00:31:35Z,97.0,Charge 6
2025-08-21T00:31:37Z,93.0,Charge 6
2025-08-21T00:31:39Z,88.0,Charge 6
2025-08-21T00:31:40Z,86.0,Charge 6
2025-08-21T00:31:42Z,85.0,Charge 6
2025-08-21T00:31:44Z,84.0,Charge 6
2025-08-21T00:31:46Z,82.0,Charge 6
2025-08-21T00:31:48Z,81.0,Charge 6
2025-08-21T00:31:50Z,80.0,Charge 6
2025-08-21T00:31:52Z,81.0,Charge 6
2025-08-21T00:31:54Z,82.0,Charge 6
2025-08-21T00:31:56Z,82.0,Charge 6
2025-08-21T00:31:59Z,82.0,Charge 6
2025-08-21T00:32:02Z,82.0,Charge 6
2025-08-21T00:32:04Z,83.0,Charge 6
2025-08-21T00:32:05Z,82.0,Charge 6
2025-08-21T00:32:08Z,82.0,Charge 6
2025-08-21T00:32:09Z,82.0,Charge 6
2025-08-21T00:32:11Z,84.0,Charge 6
2025-08-21T00:32:14Z,84.0,Charge 6
2025-08-21T00:32:15Z,85.0,Charge 6
2025-08-21T00:32:17Z,84.0,Charge 6
2025-08-21T00:32:19Z,83.0,Charge 6
2025-08-21T00:32:21Z,84.0,Charge 6
2025-08-21T00:32:23Z,84.0,Charge 6
2025-08-21T00:32:25Z,83.0,Charge 6
2025-08-21T00:32:27Z,82.0,Charge 6
2025-08-21T00:32:30Z,83.0,Charge 6
2025-08-21T00:32:32Z,84.0,Charge 6
2025-08-21T00:32:34Z,84.0,Charge 6
2025-08-21T00:32:36Z,82.0,Charge 6
2025-08-21T00:32:39Z,82.0,Charge 6
2025-08-21T00:32:40Z,83.0,Charge 6
2025-08-21T00:32:42Z,84.0,Charge 6
2025-08-21T00:32:44Z,84.0,Charge 6
2025-08-21T00:32:47Z,84.0,Charge 6
2025-08-21T00:32:48Z,83.0,Charge 6
2025-08-21T00:32:51Z,83.0,Charge 6
2025-08-21T00:32:52Z,84.0,Charge 6
2025-08-21T00:32:55Z,84.0,Charge 6
2025-08-21T00:32:58Z,84.0,Charge 6
2025-08-21T00:33:01Z,84.0,Charge 6
2025-08-21T00:33:04Z,84.0,Charge 6
2025-08-21T00:33:07Z,84.0,Charge 6
2025-08-21T00:33:09Z,83.0,Charge 6
2025-08-21T00:33:11Z,84.0,Charge 6
2025-08-21T00:33:14Z,84.0,Charge 6
2025-08-21T00:33:17Z,84.0,Charge 6
2025-08-21T00:33:20Z,86.0,Charge 6
2025-08-21T00:33:22Z,89.0,Charge 6
2025-08-21T00:33:24Z,93.0,Charge 6
2025-08-21T00:33:26Z,95.0,Charge 6
2025-08-21T00:33:28Z,98.0,Charge 6
2025-08-21T00:33:30Z,101.0,Charge 6
2025-08-21T00:33:32Z,103.0,Charge 6
2025-08-21T00:33:34Z,106.0,Charge 6
2025-08-21T00:33:36Z,107.0,Charge 6
2025-08-21T00:33:38Z,109.0,Charge 6
2025-08-21T00:33:40Z,111.0,Charge 6
2025-08-21T00:33:41Z,112.0,Charge 6
2025-08-21T00:33:43Z,115.0,Charge 6
2025-08-21T00:33:45Z,117.0,Charge 6
2025-08-21T00:33:47Z,131.0,Charge 6
2025-08-21T00:33:49Z,137.0,Charge 6
2025-08-21T00:33:51Z,142.0,Charge 6
2025-08-21T00:33:53Z,146.0,Charge 6
2025-08-21T00:33:55Z,142.0,Charge 6
2025-08-21T00:33:57Z,132.0,Charge 6
2025-08-21T00:33:59Z,137.0,Charge 6
2025-08-21T00:34:01Z,133.0,Charge 6
2025-08-21T00:34:03Z,133.0,Charge 6
2025-08-21T00:34:04Z,132.0,Charge 6
2025-08-21T00:34:07Z,132.0,Charge 6
2025-08-21T00:34:08Z,131.0,Charge 6
2025-08-21T00:34:10Z,130.0,Charge 6
2025-08-21T00:34:13Z,130.0,Charge 6
2025-08-21T00:34:14Z,129.0,Charge 6
2025-08-21T00:34:16Z,128.0,Charge 6
2025-08-21T00:34:18Z,127.0,Charge 6
2025-08-21T00:34:21Z,127.0,Charge 6
2025-08-21T00:34:24Z,126.0,Charge 6
2025-08-21T00:34:26Z,124.0,Charge 6
2025-08-21T00:34:29Z,122.0,Charge 6
2025-08-21T00:34:31Z,121.0,Charge 6
2025-08-21T00:34:33Z,120.0,Charge 6
2025-08-21T00:34:35Z,118.0,Charge 6
2025-08-21T00:34:37Z,115.0,Charge 6
2025-08-21T00:34:39Z,111.0,Charge 6
2025-08-21T00:34:41Z,110.0,Charge 6
2025-08-21T00:34:43Z,112.0,Charge 6
2025-08-21T00:34:46Z,112.0,Charge 6
2025-08-21T00:34:47Z,104.0,Charge 6
2025-08-21T00:34:49Z,99.0,Charge 6
2025-08-21T00:34:51Z,97.0,Charge 6
2025-08-21T00:34:52Z,97.0,Charge 6
2025-08-21T00:34:54Z,95.0,Charge 6
2025-08-21T00:34:56Z,94.0,Charge 6
2025-08-21T00:34:58Z,94.0,Charge 6
2025-08-21T00:35:01Z,94.0,Charge 6
2025-08-21T00:35:04Z,97.0,Charge 6
2025-08-21T00:35:07Z,97.0,Charge 6
2025-08-21T00:35:08Z,96.0,Charge 6
2025-08-21T00:35:10Z,99.0,Charge 6
2025-08-21T00:35:12Z,104.0,Charge 6
2025-08-21T00:35:15Z,104.0,Charge 6
2025-08-21T00:35:16Z,101.0,Charge 6
2025-08-21T00:35:17Z,97.0,Charge 6
2025-08-21T00:35:19Z,96.0,Charge 6
2025-08-21T00:35:22Z,96.0,Charge 6
2025-08-21T00:35:23Z,97.0,Charge 6
2025-08-21T00:35:25Z,99.0,Charge 6
2025-08-21T00:35:27Z,100.0,Charge 6
2025-08-21T00:35:29Z,96.0,Charge 6
2025-08-21T00:35:31Z,93.0,Charge 6
2025-08-21T00:35:33Z,95.0,Charge 6
2025-08-21T00:35:36Z,95.0,Charge 6
2025-08-21T00:35:39Z,93.0,Charge 6
2025-08-21T00:35:40Z,92.0,Charge 6
2025-08-21T00:35:43Z,92.0,Charge 6
2025-08-21T00:35:46Z,93.0,Charge 6
2025-08-21T00:35:49Z,93.0,Charge 6
2025-08-21T00:35:50Z,91.0,Charge 6
2025-08-21T00:35:52Z,88.0,Charge 6
2025-08-21T00:35:54Z,87.0,Charge 6
2025-08-21T00:35:56Z,89.0,Charge 6
2025-08-21T00:35:58Z,93.0,Charge 6
2025-08-21T00:36:00Z,94.0,Charge 6
2025-08-21T00:36:02Z,90.0,Charge 6
2025-08-21T00:36:04Z,88.0,Charge 6
2025-08-21T00:36:07Z,89.0,Charge 6
2025-08-21T00:36:09Z,91.0,Charge 6
2025-08-21T00:36:11Z,90.0,Charge 6
2025-08-21T00:36:13Z,89.0,Charge 6
2025-08-21T00:36:15Z,90.0,Charge 6
2025-08-21T00:36:17Z,91.0,Charge 6
2025-08-21T00:36:19Z,90.0,Charge 6
2025-08-21T00:36:21Z,88.0,Charge 6
2025-08-21T00:36:24Z,88.0,Charge 6
2025-08-21T00:36:25Z,90.0,Charge 6
2025-08-21T00:36:27Z,93.0,Charge 6
2025-08-21T00:36:28Z,94.0,Charge 6
2025-08-21T00:36:30Z,96.0,Charge 6
2025-08-21T00:36:32Z,96.0,Charge 6
2025-08-21T00:36:34Z,94.0,Charge 6
2025-08-21T00:36:36Z,99.0,Charge 6
2025-08-21T00:36:38Z,97.0,Charge 6
2025-08-21T00:36:40Z,96.0,Charge 6
2025-08-21T00:36:43Z,96.0,Charge 6
2025-08-21T00:36:46Z,95.0,Charge 6
2025-08-21T00:36:48Z,94.0,Charge 6
2025-08-21T00:36:51Z,94.0,Charge 6
2025-08-21T00:36:52Z,94.0,Charge 6
2025-08-21T00:36:53Z,93.0,Charge 6
2025-08-21T00:36:55Z,92.0,Charge 6
2025-08-21T00:36:58Z,92.0,Charge 6
2025-08-21T00:36:59Z,91.0,Charge 6
2025-08-21T00:37:01Z,89.0,Charge 6
2025-08-21T00:37:03Z,90.0,Charge 6
2025-08-21T00:37:05Z,89.0,Charge 6
2025-08-21T00:37:07Z,85.0,Charge 6
2025-08-21T00:37:09Z,83.0,Charge 6
2025-08-21T00:37:11Z,84.0,Charge 6
2025-08-21T00:37:13Z,83.0,Charge 6
2025-08-21T00:37:15Z,82.0,Charge 6
2025-08-21T00:37:18Z,83.0,Charge 6
2025-08-21T00:37:20Z,84.0,Charge 6
2025-08-21T00:37:23Z,84.0,Charge 6
2025-08-21T00:37:26Z,85.0,Charge 6
2025-08-21T00:37:28Z,86.0,Charge 6
2025-08-21T00:37:31Z,86.0,Charge 6
2025-08-21T00:37:34Z,89.0,Charge 6
2025-08-21T00:37:36Z,91.0,Charge 6
2025-08-21T00:37:38Z,94.0,Charge 6
2025-08-21T00:37:41Z,90.0,Charge 6
2025-08-21T00:37:43Z,86.0,Charge 6
2025-08-21T00:37:45Z,90.0,Charge 6
2025-08-21T00:37:47Z,92.0,Charge 6
2025-08-21T00:37:49Z,88.0,Charge 6
2025-08-21T00:37:51Z,83.0,Charge 6
2025-08-21T00:37:53Z,81.0,Charge 6
2025-08-21T00:37:56Z,81.0,Charge 6
2025-08-21T00:37:57Z,85.0,Charge 6
2025-08-21T00:37:59Z,89.0,Charge 6
2025-08-21T00:38:01Z,92.0,Charge 6
2025-08-21T00:38:03Z,91.0,Charge 6
2025-08-21T00:38:04Z,89.0,Charge 6
2025-08-21T00:38:06Z,91.0,Charge 6
2025-08-21T00:38:08Z,92.0,Charge 6
2025-08-21T00:38:10Z,91.0,Charge 6
2025-08-21T00:38:12Z,90.0,Charge 6
2025-08-21T00:38:14Z,89.0,Charge 6
2025-08-21T00:38:16Z,88.0,Charge 6
2025-08-21T00:38:18Z,86.0,Charge 6
2025-08-21T00:38:20Z,87.0,Charge 6
2025-08-21T00:38:22Z,89.0,Charge 6
2025-08-21T00:38:24Z,87.0,Charge 6
2025-08-21T00:38:26Z,85.0,Charge 6
2025-08-21T00:38:27Z,84.0,Charge 6
2025-08-21T00:38:29Z,82.0,Charge 6
2025-08-21T00:38:31Z,84.0,Charge 6
2025-08-21T00:38:33Z,87.0,Charge 6
