timestamp,beats per minute,data source
2026-01-09T00:19:19Z,149.0,Charge 6
2026-01-09T00:19:21Z,144.0,Charge 6
2026-01-09T00:19:23Z,143.0,Charge 6
2026-01-09T00:19:25Z,142.0,Charge 6
2026-01-09T00:19:26Z,143.0,Charge 6
2026-01-09T00:19:28Z,144.0,Charge 6
2026-01-09T00:19:31Z,144.0,Charge 6
2026-01-09T00:19:34Z,141.0,Charge 6
2026-01-09T00:19:36Z,142.0,Charge 6
2026-01-09T00:19:38Z,141.0,Charge 6
2026-01-09T00:19:40Z,140.0,Charge 6
2026-01-09T00:19:43Z,140.0,Charge 6
2026-01-09T00:19:46Z,139.0,Charge 6
2026-01-09T00:19:49Z,139.0,Charge 6
2026-01-09T00:19:50Z,133.0,Charge 6
2026-01-09T00:19:51Z,128.0,Charge 6
2026-01-09T00:19:53Z,126.0,Charge 6
2026-01-09T00:19:55Z,124.0,Charge 6
2026-01-09T00:19:58Z,124.0,Charge 6
2026-01-09T00:20:01Z,124.0,Charge 6
2026-01-09T00:20:04Z,124.0,Charge 6
2026-01-09T00:20:05Z,125.0,Charge 6
2026-01-09T00:20:07Z,123.0,Charge 6
2026-01-09T00:20:09Z,124.0,Charge 6
2026-01-09T00:20:12Z,124.0,Charge 6
2026-01-09T00:20:13Z,123.0,Charge 6
2026-01-09T00:20:16Z,125.0,Charge 6
2026-01-09T00:20:18Z,124.0,Charge 6
2026-01-09T00:20:20Z,123.0,Charge 6
2026-01-09T00:20:22Z,124.0,Charge 6
2026-01-09T00:20:24Z,123.0,Charge 6
2026-01-09T00:20:27Z,123.0,Charge 6
2026-01-09T00:20:30Z,121.0,Charge 6
2026-01-09T00:20:32Z,118.0,Charge 6
2026-01-09T00:20:34Z,116.0,Charge 6
2026-01-09T00:20:36Z,115.0,Charge 6
2026-01-09T00:20:38Z,114.0,Charge 6
2026-01-09T00:20:39Z,119.0,Charge 6
2026-01-09T00:20:41Z,116.0,Charge 6
2026-01-09T00:20:43Z,116.0,Charge 6
2026-01-09T00:20:45Z,117.0,Charge 6
2026-01-09T00:20:47Z,112.0,Charge 6
2026-01-09T00:20:49Z,107.0,Charge 6
2026-01-09T00:20:51Z,105.0,Charge 6
2026-01-09T00:20:53Z,107.0,Charge 6
2026-01-09T00:20:55Z,110.0,Charge 6
2026-01-09T00:20:57Z,111.0,Charge 6
2026-01-09T00:20:59Z,112.0,Charge 6
2026-01-09T00:21:01Z,112.0,Charge 6
2026-01-09T00:21:04Z,114.0,Charge 6
2026-01-09T00:21:06Z,116.0,Charge 6
2026-01-09T00:21:09Z,116.0,Charge 6
2026-01-09T00:21:10Z,114.0,Charge 6
2026-01-09T00:21:13Z,114.0,Charge 6
2026-01-09T00:21:16Z,114.0,Charge 6
2026-01-09T00:21:19Z,114.0,Charge 6
2026-01-09T00:21:20Z,115.0,Charge 6
2026-01-09T00:21:23Z,115.0,Charge 6
2026-01-09T00:21:26Z,114.0,Charge 6
2026-01-09T00:21:27Z,112.0,Charge 6
2026-01-09T00:21:30Z,112.0,Charge 6
2026-01-09T00:21:31Z,111.0,Charge 6
2026-01-09T00:21:33Z,110.0,Charge 6
2026-01-09T00:21:35Z,109.0,Charge 6
2026-01-09T00:21:37Z,108.0,Charge 6
2026-01-09T00:21:40Z,108.0,Charge 6
2026-01-09T00:21:41Z,109.0,Charge 6
2026-01-09T00:21:43Z,110.0,Charge 6
2026-01-09T00:21:45Z,107.0,Charge 6
2026-01-09T00:21:47Z,104.0,Charge 6
2026-01-09T00:21:49Z,102.0,Charge 6
2026-01-09T00:21:50Z,103.0,Charge 6
2026-01-09T00:21:52Z,104.0,Charge 6
2026-01-09T00:21:54Z,106.0,Charge 6
2026-01-09T00:21:57Z,106.0,Charge 6
2026-01-09T00:21:58Z,106.0,Charge 6
2026-01-09T00:22:00Z,104.0,Charge 6
2026-01-09T00:22:02Z,103.0,Charge 6
2026-01-09T00:22:05Z,103.0,Charge 6
2026-01-09T00:22:06Z,102.0,Charge 6
2026-01-09T00:22:09Z,102.0,Charge 6
2026-01-09T00:22:12Z,102.0,Charge 6
2026-01-09T00:22:14Z,101.0,Charge 6
2026-01-09T00:22:15Z,102.0,Charge 6
2026-01-09T00:22:18Z,102.0,Charge 6
2026-01-09T00:22:19Z,105.0,Charge 6
2026-01-09T00:22:22Z,105.0,Charge 6
2026-01-09T00:22:23Z,103.0,Charge 6
2026-01-09T00:22:25Z,102.0,Charge 6
2026-01-09T00:22:28Z,102.0,Charge 6
2026-01-09T00:22:29Z,103.0,Charge 6
2026-01-09T00:22:31Z,104.0,Charge 6
2026-01-09T00:22:34Z,104.0,Charge 6
2026-01-09T00:22:37Z,104.0,Charge 6
2026-01-09T00:22:38Z,103.0,Charge 6
2026-01-09T00:22:40Z,102.0,Charge 6
2026-01-09T00:22:42Z,103.0,Charge 6
2026-01-09T00:22:44Z,107.0,Charge 6
2026-01-09T00:22:47Z,107.0,Charge 6
2026-01-09T00:22:48Z,104.0,Charge 6
2026-01-09T00:22:50Z,101.0,Charge 6
2026-01-09T00:22:52Z,102.0,Charge 6
2026-01-09T00:22:54Z,104.0,Charge 6
2026-01-09T00:22:56Z,105.0,Charge 6
2026-01-09T00:22:58Z,106.0,Charge 6
2026-01-09T00:23:00Z,103.0,Charge 6
2026-01-09T00:23:02Z,105.0,Charge 6
2026-01-09T00:23:05Z,103.0,Charge 6
2026-01-09T00:23:07Z,104.0,Charge 6
2026-01-09T00:23:10Z,104.0,Charge 6
2026-01-09T00:23:13Z,102.0,Charge 6
2026-01-09T00:23:16Z,102.0,Charge 6
2026-01-09T00:23:19Z,103.0,Charge 6
2026-01-09T00:23:21Z,104.0,Charge 6
2026-01-09T00:23:23Z,106.0,Charge 6
2026-01-09T00:23:25Z,105.0,Charge 6
2026-01-09T00:23:27Z,102.0,Charge 6
2026-01-09T00:23:29Z,101.0,Charge 6
2026-01-09T00:23:31Z,100.0,Charge 6
2026-01-09T00:23:34Z,103.0,Charge 6
2026-01-09T00:23:36Z,102.0,Charge 6
2026-01-09T00:23:38Z,100.0,Charge 6
2026-01-09T00:23:40Z,101.0,Charge 6
2026-01-09T00:23:42Z,102.0,Charge 6
2026-01-09T00:23:44Z,103.0,Charge 6
2026-01-09T00:23:47Z,103.0,Charge 6
2026-01-09T00:23:50Z,104.0,Charge 6
2026-01-09T00:23:52Z,105.0,Charge 6
2026-01-09T00:23:54Z,106.0,Charge 6
2026-01-09T00:23:55Z,101.0,Charge 6
2026-01-09T00:23:57Z,99.0,Charge 6
2026-01-09T00:23:59Z,97.0,Charge 6
2026-01-09T00:24:01Z,95.0,Charge 6
2026-01-09T00:24:03Z,97.0,Charge 6
2026-01-09T00:24:05Z,101.0,Charge 6
2026-01-09T00:24:07Z,102.0,Charge 6
2026-01-09T00:24:09Z,104.0,Charge 6
2026-01-09T00:24:11Z,103.0,Charge 6
2026-01-09T00:24:13Z,101.0,Charge 6
2026-01-09T00:24:15Z,100.0,Charge 6
2026-01-09T00:24:17Z,102.0,Charge 6
2026-01-09T00:24:19Z,104.0,Charge 6
2026-01-09T00:24:22Z,104.0,Charge 6
2026-01-09T00:24:24Z,102.0,Charge 6
2026-01-09T00:24:26Z,103.0,Charge 6
2026-01-09T00:24:28Z,104.0,Charge 6
2026-01-09T00:24:30Z,103.0,Charge 6
2026-01-09T00:24:33Z,103.0,Charge 6
2026-01-09T00:24:34Z,104.0,Charge 6
2026-01-09T00:24:36Z,105.0,Charge 6
2026-01-09T00:24:39Z,105.0,Charge 6
2026-01-09T00:24:42Z,105.0,Charge 6
2026-01-09T00:24:45Z,105.0,Charge 6
2026-01-09T00:24:47Z,106.0,Charge 6
2026-01-09T00:24:50Z,106.0,Charge 6
2026-01-09T00:24:51Z,107.0,Charge 6
2026-01-09T00:24:53Z,106.0,Charge 6
2026-01-09T00:24:55Z,105.0,Charge 6
2026-01-09T00:24:57Z,106.0,Charge 6
2026-01-09T00:24:59Z,107.0,Charge 6
2026-01-09T00:25:01Z,108.0,Charge 6
2026-01-09T00:25:04Z,108.0,Charge 6
2026-01-09T00:25:05Z,109.0,Charge 6
2026-01-09T00:25:07Z,117.0,Charge 6
2026-01-09T00:25:08Z,112.0,Charge 6
2026-01-09T00:25:10Z,114.0,Charge 6
2026-01-09T00:25:12Z,115.0,Charge 6
2026-01-09T00:25:14Z,111.0,Charge 6
2026-01-09T00:25:16Z,115.0,Charge 6
2026-01-09T00:25:19Z,115.0,Charge 6
2026-01-09T00:25:22Z,120.0,Charge 6
2026-01-09T00:25:24Z,125.0,Charge 6
2026-01-09T00:25:26Z,133.0,Charge 6
2026-01-09T00:25:28Z,140.0,Charge 6
2026-01-09T00:25:30Z,129.0,Charge 6
2026-01-09T00:25:33Z,143.0,Charge 6
2026-01-09T00:25:35Z,152.0,Charge 6
2026-01-09T00:25:37Z,153.0,Charge 6
2026-01-09T00:25:39Z,152.0,Charge 6
2026-01-09T00:25:42Z,152.0,Charge 6
2026-01-09T00:25:43Z,149.0,Charge 6
2026-01-09T00:25:45Z,147.0,Charge 6
2026-01-09T00:25:47Z,163.0,Charge 6
2026-01-09T00:25:49Z,171.0,Charge 6
2026-01-09T00:25:52Z,171.0,Charge 6
2026-01-09T00:25:53Z,170.0,Charge 6
2026-01-09T00:25:55Z,169.0,Charge 6
2026-01-09T00:25:56Z,168.0,Charge 6
2026-01-09T00:25:59Z,168.0,Charge 6
2026-01-09T00:26:00Z,167.0,Charge 6
2026-01-09T00:26:03Z,167.0,Charge 6
2026-01-09T00:26:04Z,166.0,Charge 6
2026-01-09T00:26:06Z,165.0,Charge 6
2026-01-09T00:26:08Z,164.0,Charge 6
2026-01-09T00:26:11Z,164.0,Charge 6
2026-01-09T00:26:12Z,163.0,Charge 6
2026-01-09T00:26:15Z,163.0,Charge 6
2026-01-09T00:26:16Z,164.0,Charge 6
2026-01-09T00:26:18Z,160.0,Charge 6
2026-01-09T00:26:19Z,159.0,Charge 6
2026-01-09T00:26:21Z,158.0,Charge 6
2026-01-09T00:26:23Z,156.0,Charge 6
2026-01-09T00:26:25Z,155.0,Charge 6
2026-01-09T00:26:28Z,155.0,Charge 6
2026-01-09T00:26:29Z,156.0,Charge 6
2026-01-09T00:26:32Z,156.0,Charge 6
2026-01-09T00:26:33Z,155.0,Charge 6
2026-01-09T00:26:35Z,154.0,Charge 6
2026-01-09T00:26:37Z,151.0,Charge 6
2026-01-09T00:26:39Z,149.0,Charge 6
2026-01-09T00:26:41Z,148.0,Charge 6
2026-01-09T00:26:43Z,147.0,Charge 6
2026-01-09T00:26:44Z,146.0,Charge 6
2026-01-09T00:26:46Z,141.0,Charge 6
2026-01-09T00:26:48Z,139.0,Charge 6
2026-01-09T00:26:50Z,140.0,Charge 6
2026-01-09T00:26:52Z,141.0,Charge 6
2026-01-09T00:26:54Z,140.0,Charge 6
2026-01-09T00:26:56Z,139.0,Charge 6
2026-01-09T00:26:59Z,139.0,Charge 6
2026-01-09T00:27:00Z,137.0,Charge 6
2026-01-09T00:27:02Z,133.0,Charge 6
2026-01-09T00:27:04Z,131.0,Charge 6
2026-01-09T00:27:06Z,130.0,Charge 6
2026-01-09T00:27:07Z,128.0,Charge 6
2026-01-09T00:27:10Z,128.0,Charge 6
2026-01-09T00:27:13Z,128.0,Charge 6
2026-01-09T00:27:15Z,129.0,Charge 6
2026-01-09T00:27:18Z,129.0,Charge 6
2026-01-09T00:27:19Z,130.0,Charge 6
2026-01-09T00:27:21Z,128.0,Charge 6
2026-01-09T00:27:23Z,124.0,Charge 6
2026-01-09T00:27:25Z,123.0,Charge 6
2026-01-09T00:27:27Z,125.0,Charge 6
2026-01-09T00:27:29Z,127.0,Charge 6
2026-01-09T00:27:31Z,126.0,Charge 6
2026-01-09T00:27:32Z,125.0,Charge 6
2026-01-09T00:27:34Z,124.0,Charge 6
2026-01-09T00:27:36Z,125.0,Charge 6
2026-01-09T00:27:39Z,125.0,Charge 6
2026-01-09T00:27:42Z,121.0,Charge 6
2026-01-09T00:27:44Z,125.0,Charge 6
2026-01-09T00:27:46Z,128.0,Charge 6
2026-01-09T00:27:48Z,124.0,Charge 6
2026-01-09T00:27:50Z,132.0,Charge 6
2026-01-09T00:27:52Z,127.0,Charge 6
2026-01-09T00:27:54Z,125.0,Charge 6
2026-01-09T00:27:55Z,126.0,Charge 6
2026-01-09T00:27:57Z,124.0,Charge 6
2026-01-09T00:27:59Z,120.0,Charge 6
2026-01-09T00:28:02Z,120.0,Charge 6
2026-01-09T00:28:03Z,119.0,Charge 6
2026-01-09T00:28:06Z,119.0,Charge 6
2026-01-09T00:28:07Z,118.0,Charge 6
2026-01-09T00:28:09Z,116.0,Charge 6
2026-01-09T00:28:11Z,115.0,Charge 6
2026-01-09T00:28:13Z,114.0,Charge 6
2026-01-09T00:28:16Z,114.0,Charge 6
2026-01-09T00:28:19Z,114.0,Charge 6
2026-01-09T00:28:20Z,115.0,Charge 6
2026-01-09T00:28:23Z,115.0,Charge 6
2026-01-09T00:28:24Z,116.0,Charge 6
2026-01-09T00:28:26Z,121.0,Charge 6
2026-01-09T00:28:28Z,120.0,Charge 6
2026-01-09T00:28:30Z,119.0,Charge 6
2026-01-09T00:28:32Z,117.0,Charge 6
2026-01-09T00:28:34Z,115.0,Charge 6
2026-01-09T00:28:37Z,115.0,Charge 6
2026-01-09T00:28:40Z,116.0,Charge 6
2026-01-09T00:28:43Z,115.0,Charge 6
2026-01-09T00:28:45Z,114.0,Charge 6
2026-01-09T00:28:47Z,115.0,Charge 6
2026-01-09T00:28:49Z,116.0,Charge 6
2026-01-09T00:28:51Z,114.0,Charge 6
2026-01-09T00:28:53Z,112.0,Charge 6
2026-01-09T00:28:55Z,110.0,Charge 6
2026-01-09T00:28:57Z,111.0,Charge 6
2026-01-09T00:28:59Z,110.0,Charge 6
2026-01-09T00:29:01Z,109.0,Charge 6
2026-01-09T00:29:04Z,109.0,Charge 6
2026-01-09T00:29:05Z,112.0,Charge 6
2026-01-09T00:29:07Z,115.0,Charge 6
2026-01-09T00:29:08Z,116.0,Charge 6
2026-01-09T00:29:10Z,117.0,Charge 6
2026-01-09T00:29:12Z,118.0,Charge 6
2026-01-09T00:29:14Z,116.0,Charge 6
2026-01-09T00:29:16Z,113.0,Charge 6
2026-01-09T00:29:19Z,113.0,Charge 6
2026-01-09T00:29:20Z,114.0,Charge 6
2026-01-09T00:29:22Z,115.0,Charge 6
2026-01-09T00:29:24Z,119.0,Charge 6
2026-01-09T00:29:26Z,120.0,Charge 6
2026-01-09T00:29:29Z,120.0,Charge 6
2026-01-09T00:29:30Z,119.0,Charge 6
2026-01-09T00:29:33Z,119.0,Charge 6
2026-01-09T00:29:35Z,120.0,Charge 6
2026-01-09T00:29:37Z,121.0,Charge 6
2026-01-09T00:29:39Z,122.0,Charge 6
2026-01-09T00:29:41Z,121.0,Charge 6
2026-01-09T00:29:43Z,120.0,Charge 6
2026-01-09T00:29:46Z,120.0,Charge 6
2026-01-09T00:29:47Z,121.0,Charge 6
2026-01-09T00:29:49Z,123.0,Charge 6
2026-01-09T00:29:51Z,124.0,Charge 6
2026-01-09T00:29:54Z,124.0,Charge 6
2026-01-09T00:29:55Z,125.0,Charge 6
2026-01-09T00:29:56Z,127.0,Charge 6
2026-01-09T00:29:58Z,128.0,Charge 6
2026-01-09T00:30:00Z,126.0,Charge 6
2026-01-09T00:30:02Z,124.0,Charge 6
2026-01-09T00:30:05Z,124.0,Charge 6
2026-01-09T00:30:06Z,119.0,Charge 6
2026-01-09T00:30:08Z,118.0,Charge 6
2026-01-09T00:30:11Z,118.0,Charge 6
2026-01-09T00:30:12Z,119.0,Charge 6
2026-01-09T00:30:14Z,117.0,Charge 6
2026-01-09T00:30:16Z,114.0,Charge 6
2026-01-09T00:30:18Z,112.0,Charge 6
2026-01-09T00:30:21Z,111.0,Charge 6
2026-01-09T00:30:23Z,110.0,Charge 6
2026-01-09T00:30:25Z,109.0,Charge 6
2026-01-09T00:30:27Z,110.0,Charge 6
2026-01-09T00:30:30Z,110.0,Charge 6
2026-01-09T00:30:31Z,108.0,Charge 6
2026-01-09T00:30:33Z,106.0,Charge 6
2026-01-09T00:30:35Z,108.0,Charge 6
2026-01-09T00:30:37Z,110.0,Charge 6
2026-01-09T00:30:39Z,111.0,Charge 6
2026-01-09T00:30:41Z,110.0,Charge 6
2026-01-09T00:30:43Z,107.0,Charge 6
2026-01-09T00:30:44Z,108.0,Charge 6
2026-01-09T00:30:46Z,110.0,Charge 6
2026-01-09T00:30:48Z,112.0,Charge 6
2026-01-09T00:30:51Z,112.0,Charge 6
2026-01-09T00:30:52Z,111.0,Charge 6
2026-01-09T00:30:54Z,113.0,Charge 6
2026-01-09T00:30:56Z,113.0,Charge 6
2026-01-09T00:30:58Z,110.0,Charge 6
2026-01-09T00:31:00Z,107.0,Charge 6
2026-01-09T00:31:02Z,102.0,Charge 6
2026-01-09T00:31:04Z,106.0,Charge 6
2026-01-09T00:31:06Z,110.0,Charge 6
2026-01-09T00:31:07Z,112.0,Charge 6
2026-01-09T00:31:09Z,111.0,Charge 6
2026-01-09T00:31:11Z,108.0,Charge 6
2026-01-09T00:31:13Z,107.0,Charge 6
2026-01-09T00:31:15Z,108.0,Charge 6
2026-01-09T00:31:17Z,109.0,Charge 6
2026-01-09T00:31:19Z,110.0,Charge 6
2026-01-09T00:31:21Z,108.0,Charge 6
2026-01-09T00:31:23Z,105.0,Charge 6
2026-01-09T00:31:25Z,103.0,Charge 6
2026-01-09T00:31:27Z,105.0,Charge 6
2026-01-09T00:31:29Z,106.0,Charge 6
2026-01-09T00:31:31Z,103.0,Charge 6
2026-01-09T00:31:32Z,98.0,Charge 6
2026-01-09T00:31:35Z,98.0,Charge 6
2026-01-09T00:31:36Z,99.0,Charge 6
2026-01-09T00:31:38Z,102.0,Charge 6
2026-01-09T00:31:40Z,107.0,Charge 6
2026-01-09T00:31:42Z,108.0,Charge 6
2026-01-09T00:31:45Z,108.0,Charge 6
2026-01-09T00:31:48Z,110.0,Charge 6
2026-01-09T00:31:50Z,111.0,Charge 6
2026-01-09T00:31:52Z,113.0,Charge 6
2026-01-09T00:31:55Z,105.0,Charge 6
2026-01-09T00:31:57Z,104.0,Charge 6
2026-01-09T00:31:59Z,103.0,Charge 6
2026-01-09T00:32:01Z,105.0,Charge 6
2026-01-09T00:32:03Z,107.0,Charge 6
2026-01-09T00:32:05Z,110.0,Charge 6
2026-01-09T00:32:07Z,111.0,Charge 6
2026-01-09T00:32:09Z,110.0,Charge 6
2026-01-09T00:32:12Z,110.0,Charge 6
2026-01-09T00:32:13Z,109.0,Charge 6
2026-01-09T00:32:15Z,108.0,Charge 6
2026-01-09T00:32:17Z,114.0,Charge 6
2026-01-09T00:32:19Z,118.0,Charge 6
2026-01-09T00:32:22Z,118.0,Charge 6
2026-01-09T00:32:24Z,117.0,Charge 6
2026-01-09T00:32:26Z,115.0,Charge 6
2026-01-09T00:32:28Z,116.0,Charge 6
2026-01-09T00:32:30Z,115.0,Charge 6
2026-01-09T00:32:32Z,111.0,Charge 6
2026-01-09T00:32:34Z,106.0,Charge 6
2026-01-09T00:32:37Z,106.0,Charge 6
2026-01-09T00:32:38Z,107.0,Charge 6
2026-01-09T00:32:40Z,110.0,Charge 6
2026-01-09T00:32:43Z,107.0,Charge 6
2026-01-09T00:32:45Z,105.0,Charge 6
2026-01-09T00:32:47Z,104.0,Charge 6
2026-01-09T00:32:50Z,104.0,Charge 6
2026-01-09T00:32:51Z,107.0,Charge 6
2026-01-09T00:32:53Z,106.0,Charge 6
2026-01-09T00:32:55Z,103.0,Charge 6
2026-01-09T00:32:57Z,104.0,Charge 6
2026-01-09T00:32:59Z,106.0,Charge 6
2026-01-09T00:33:01Z,108.0,Charge 6
2026-01-09T00:33:04Z,108.0,Charge 6
2026-01-09T00:33:05Z,106.0,Charge 6
2026-01-09T00:33:07Z,105.0,Charge 6
2026-01-09T00:33:08Z,106.0,Charge 6
2026-01-09T00:33:10Z,108.0,Charge 6
2026-01-09T00:33:12Z,107.0,Charge 6
2026-01-09T00:33:14Z,103.0,Charge 6
2026-01-09T00:33:17Z,103.0,Charge 6
2026-01-09T00:33:18Z,106.0,Charge 6
2026-01-09T00:33:20Z,108.0,Charge 6
2026-01-09T00:33:22Z,110.0,Charge 6
2026-01-09T00:33:24Z,108.0,Charge 6
2026-01-09T00:33:26Z,104.0,Charge 6
2026-01-09T00:33:28Z,103.0,Charge 6
2026-01-09T00:33:30Z,105.0,Charge 6
2026-01-09T00:33:31Z,108.0,Charge 6
2026-01-09T00:33:34Z,108.0,Charge 6
2026-01-09T00:33:35Z,106.0,Charge 6
2026-01-09T00:33:38Z,106.0,Charge 6
2026-01-09T00:33:39Z,107.0,Charge 6
2026-01-09T00:33:41Z,107.0,Charge 6
2026-01-09T00:33:43Z,106.0,Charge 6
2026-01-09T00:33:45Z,107.0,Charge 6
2026-01-09T00:33:47Z,110.0,Charge 6
2026-01-09T00:33:49Z,109.0,Charge 6
2026-01-09T00:33:51Z,108.0,Charge 6
2026-01-09T00:33:53Z,110.0,Charge 6
2026-01-09T00:33:55Z,109.0,Charge 6
2026-01-09T00:33:58Z,109.0,Charge 6
2026-01-09T00:34:00Z,108.0,Charge 6
2026-01-09T00:34:02Z,109.0,Charge 6
2026-01-09T00:34:04Z,108.0,Charge 6
2026-01-09T00:34:06Z,106.0,Charge 6
2026-01-09T00:34:08Z,105.0,Charge 6
2026-01-09T00:34:10Z,108.0,Charge 6
2026-01-09T00:34:13Z,108.0,Charge 6
2026-01-09T00:34:14Z,104.0,Charge 6
2026-01-09T00:34:17Z,104.0,Charge 6
2026-01-09T00:34:19Z,106.0,Charge 6
2026-01-09T00:34:21Z,108.0,Charge 6
2026-01-09T00:34:24Z,108.0,Charge 6
2026-01-09T00:34:25Z,110.0,Charge 6
2026-01-09T00:34:27Z,111.0,Charge 6
2026-01-09T00:34:30Z,111.0,Charge 6
2026-01-09T00:34:33Z,110.0,Charge 6
2026-01-09T00:34:35Z,109.0,Charge 6
2026-01-09T00:34:37Z,109.0,Charge 6
2026-01-09T00:34:39Z,110.0,Charge 6
2026-01-09T00:34:42Z,110.0,Charge 6
2026-01-09T00:34:45Z,110.0,Charge 6
2026-01-09T00:34:46Z,109.0,Charge 6
2026-01-09T00:34:48Z,110.0,Charge 6
2026-01-09T00:34:50Z,108.0,Charge 6
2026-01-09T00:34:52Z,101.0,Charge 6
2026-01-09T00:34:54Z,100.0,Charge 6
2026-01-09T00:34:56Z,102.0,Charge 6
2026-01-09T00:34:58Z,103.0,Charge 6
2026-01-09T00:35:00Z,102.0,Charge 6
2026-01-09T00:35:02Z,101.0,Charge 6
2026-01-09T00:35:04Z,103.0,Charge 6
2026-01-09T00:35:06Z,105.0,Charge 6
2026-01-09T00:35:07Z,105.0,Charge 6
2026-01-09T00:35:09Z,104.0,Charge 6
2026-01-09T00:35:12Z,104.0,Charge 6
2026-01-09T00:35:15Z,106.0,Charge 6
2026-01-09T00:35:17Z,107.0,Charge 6
2026-01-09T00:35:20Z,107.0,Charge 6
2026-01-09T00:35:21Z,108.0,Charge 6
2026-01-09T00:35:24Z,108.0,Charge 6
2026-01-09T00:35:25Z,107.0,Charge 6
2026-01-09T00:35:27Z,106.0,Charge 6
2026-01-09T00:35:30Z,106.0,Charge 6
2026-01-09T00:35:31Z,104.0,Charge 6
2026-01-09T00:35:32Z,104.0,Charge 6
2026-01-09T00:35:35Z,104.0,Charge 6
2026-01-09T00:35:36Z,105.0,Charge 6
2026-01-09T00:35:38Z,106.0,Charge 6
2026-01-09T00:35:41Z,106.0,Charge 6
2026-01-09T00:35:42Z,107.0,Charge 6
2026-01-09T00:35:45Z,107.0,Charge 6
2026-01-09T00:35:48Z,108.0,Charge 6
2026-01-09T00:35:50Z,109.0,Charge 6
2026-01-09T00:35:52Z,111.0,Charge 6
2026-01-09T00:35:54Z,114.0,Charge 6
2026-01-09T00:35:55Z,115.0,Charge 6
2026-01-09T00:35:57Z,116.0,Charge 6
2026-01-09T00:35:59Z,115.0,Charge 6
2026-01-09T00:36:01Z,118.0,Charge 6
2026-01-09T00:36:04Z,118.0,Charge 6
2026-01-09T00:36:07Z,121.0,Charge 6
2026-01-09T00:36:09Z,123.0,Charge 6
2026-01-09T00:36:11Z,125.0,Charge 6
2026-01-09T00:36:13Z,124.0,Charge 6
2026-01-09T00:36:15Z,118.0,Charge 6
2026-01-09T00:36:17Z,111.0,Charge 6
2026-01-09T00:36:19Z,113.0,Charge 6
2026-01-09T00:36:20Z,117.0,Charge 6
2026-01-09T00:36:22Z,119.0,Charge 6
2026-01-09T00:36:24Z,120.0,Charge 6
2026-01-09T00:36:27Z,120.0,Charge 6
2026-01-09T00:36:28Z,119.0,Charge 6
2026-01-09T00:36:30Z,118.0,Charge 6
2026-01-09T00:36:32Z,117.0,Charge 6
2026-01-09T00:36:34Z,115.0,Charge 6
2026-01-09T00:36:37Z,115.0,Charge 6
2026-01-09T00:36:38Z,116.0,Charge 6
2026-01-09T00:36:41Z,116.0,Charge 6
2026-01-09T00:36:42Z,114.0,Charge 6
2026-01-09T00:36:45Z,113.0,Charge 6
2026-01-09T00:36:47Z,109.0,Charge 6
2026-01-09T00:36:49Z,106.0,Charge 6
2026-01-09T00:36:52Z,106.0,Charge 6
2026-01-09T00:36:53Z,108.0,Charge 6
2026-01-09T00:36:55Z,111.0,Charge 6
2026-01-09T00:36:58Z,111.0,Charge 6
2026-01-09T00:36:59Z,106.0,Charge 6
2026-01-09T00:37:02Z,106.0,Charge 6
2026-01-09T00:37:03Z,107.0,Charge 6
2026-01-09T00:37:05Z,110.0,Charge 6
2026-01-09T00:37:07Z,109.0,Charge 6
2026-01-09T00:37:08Z,113.0,Charge 6
2026-01-09T00:37:10Z,119.0,Charge 6
2026-01-09T00:37:12Z,120.0,Charge 6
2026-01-09T00:37:15Z,120.0,Charge 6
2026-01-09T00:37:16Z,122.0,Charge 6
2026-01-09T00:37:18Z,124.0,Charge 6
2026-01-09T00:37:20Z,126.0,Charge 6
2026-01-09T00:37:22Z,121.0,Charge 6
2026-01-09T00:37:24Z,119.0,Charge 6
2026-01-09T00:37:26Z,124.0,Charge 6
2026-01-09T00:37:28Z,123.0,Charge 6
2026-01-09T00:37:30Z,124.0,Charge 6
2026-01-09T00:37:31Z,126.0,Charge 6
2026-01-09T00:37:33Z,134.0,Charge 6
2026-01-09T00:37:35Z,131.0,Charge 6
2026-01-09T00:37:37Z,126.0,Charge 6
2026-01-09T00:37:39Z,122.0,Charge 6
2026-01-09T00:37:41Z,119.0,Charge 6
2026-01-09T00:37:43Z,126.0,Charge 6
2026-01-09T00:37:45Z,128.0,Charge 6
2026-01-09T00:37:47Z,134.0,Charge 6
2026-01-09T00:37:49Z,135.0,Charge 6
2026-01-09T00:37:51Z,130.0,Charge 6
2026-01-09T00:37:53Z,126.0,Charge 6
2026-01-09T00:37:55Z,129.0,Charge 6
2026-01-09T00:37:56Z,130.0,Charge 6
2026-01-09T00:37:58Z,124.0,Charge 6
2026-01-09T00:38:00Z,140.0,Charge 6
2026-01-09T00:38:02Z,131.0,Charge 6
2026-01-09T00:38:04Z,138.0,Charge 6
2026-01-09T00:38:06Z,137.0,Charge 6
2026-01-09T00:38:08Z,151.0,Charge 6
2026-01-09T00:38:10Z,172.0,Charge 6
2026-01-09T00:38:13Z,172.0,Charge 6
2026-01-09T00:38:14Z,170.0,Charge 6
2026-01-09T00:38:16Z,168.0,Charge 6
2026-01-09T00:38:18Z,167.0,Charge 6
2026-01-09T00:38:19Z,165.0,Charge 6
2026-01-09T00:38:21Z,164.0,Charge 6
2026-01-09T00:38:24Z,164.0,Charge 6
2026-01-09T00:38:27Z,164.0,Charge 6
