timestamp,beats per minute,data source
2025-10-28T00:20:36Z,72.0,Charge 6
2025-10-28T00:20:39Z,72.0,Charge 6
2025-10-28T00:20:40Z,72.0,Charge 6
2025-10-28T00:20:43Z,72.0,Charge 6
2025-10-28T00:20:45Z,73.0,Charge 6
2025-10-28T00:20:48Z,73.0,Charge 6
2025-10-28T00:20:51Z,72.0,Charge 6
2025-10-28T00:20:53Z,72.0,Charge 6
2025-10-28T00:20:56Z,72.0,Charge 6
2025-10-28T00:20:57Z,72.0,Charge 6
2025-10-28T00:20:59Z,70.0,Charge 6
2025-10-28T00:21:01Z,69.0,Charge 6
2025-10-28T00:21:04Z,69.0,Charge 6
2025-10-28T00:21:05Z,68.0,Charge 6
2025-10-28T00:21:08Z,68.0,Charge 6
2025-10-28T00:21:11Z,68.0,Charge 6
2025-10-28T00:21:12Z,69.0,Charge 6
2025-10-28T00:21:14Z,70.0,Charge 6
2025-10-28T00:21:17Z,70.0,Charge 6
2025-10-28T00:21:18Z,72.0,Charge 6
2025-10-28T00:21:20Z,73.0,Charge 6
2025-10-28T00:21:22Z,74.0,Charge 6
2025-10-28T00:21:25Z,74.0,Charge 6
2025-10-28T00:21:28Z,74.0,Charge 6
2025-10-28T00:21:31Z,74.0,Charge 6
2025-10-28T00:21:33Z,74.0,Charge 6
2025-10-28T00:21:35Z,76.0,Charge 6
2025-10-28T00:21:37Z,80.0,Charge 6
2025-10-28T00:21:39Z,83.0,Charge 6
2025-10-28T00:21:41Z,84.0,Charge 6
2025-10-28T00:21:43Z,86.0,Charge 6
2025-10-28T00:21:45Z,88.0,Charge 6
2025-10-28T00:21:47Z,92.0,Charge 6
2025-10-28T00:21:49Z,95.0,Charge 6
2025-10-28T00:21:51Z,93.0,Charge 6
2025-10-28T00:21:53Z,83.0,Charge 6
2025-10-28T00:21:54Z,77.0,Charge 6
2025-10-28T00:21:56Z,75.0,Charge 6
2025-10-28T00:21:58Z,74.0,Charge 6
2025-10-28T00:22:01Z,74.0,Charge 6
2025-10-28T00:22:02Z,73.0,Charge 6
2025-10-28T00:22:04Z,71.0,Charge 6
2025-10-28T00:22:06Z,70.0,Charge 6
2025-10-28T00:22:08Z,69.0,Charge 6
2025-10-28T00:22:10Z,68.0,Charge 6
2025-10-28T00:22:12Z,67.0,Charge 6
2025-10-28T00:22:15Z,67.0,Charge 6
2025-10-28T00:22:18Z,68.0,Charge 6
2025-10-28T00:22:21Z,68.0,Charge 6
2025-10-28T00:22:24Z,68.0,Charge 6
2025-10-28T00:22:27Z,68.0,Charge 6
2025-10-28T00:22:29Z,69.0,Charge 6
2025-10-28T00:22:31Z,70.0,Charge 6
2025-10-28T00:22:34Z,70.0,Charge 6
2025-10-28T00:22:35Z,70.0,Charge 6
2025-10-28T00:22:37Z,70.0,Charge 6
2025-10-28T00:22:40Z,70.0,Charge 6
2025-10-28T00:22:42Z,72.0,Charge 6
2025-10-28T00:22:44Z,74.0,Charge 6
2025-10-28T00:22:46Z,76.0,Charge 6
2025-10-28T00:22:48Z,76.0,Charge 6
2025-10-28T00:22:50Z,74.0,Charge 6
2025-10-28T00:22:52Z,74.0,Charge 6
2025-10-28T00:22:55Z,74.0,Charge 6
2025-10-28T00:22:58Z,73.0,Charge 6
2025-10-28T00:23:00Z,72.0,Charge 6
2025-10-28T00:23:03Z,72.0,Charge 6
2025-10-28T00:23:06Z,72.0,Charge 6
2025-10-28T00:23:07Z,74.0,Charge 6
2025-10-28T00:23:10Z,74.0,Charge 6
2025-10-28T00:23:11Z,75.0,Charge 6
2025-10-28T00:23:13Z,76.0,Charge 6
2025-10-28T00:23:15Z,75.0,Charge 6
2025-10-28T00:23:17Z,74.0,Charge 6
2025-10-28T00:23:19Z,73.0,Charge 6
2025-10-28T00:23:21Z,76.0,Charge 6
2025-10-28T00:23:24Z,76.0,Charge 6
2025-10-28T00:23:25Z,75.0,Charge 6
2025-10-28T00:23:27Z,74.0,Charge 6
2025-10-28T00:23:29Z,73.0,Charge 6
2025-10-28T00:23:32Z,72.0,Charge 6
2025-10-28T00:23:35Z,72.0,Charge 6
2025-10-28T00:23:36Z,72.0,Charge 6
2025-10-28T00:23:39Z,72.0,Charge 6
2025-10-28T00:23:40Z,72.0,Charge 6
2025-10-28T00:23:42Z,73.0,Charge 6
2025-10-28T00:23:45Z,73.0,Charge 6
2025-10-28T00:23:48Z,74.0,Charge 6
2025-10-28T00:23:51Z,74.0,Charge 6
2025-10-28T00:23:52Z,74.0,Charge 6
2025-10-28T00:23:54Z,73.0,Charge 6
2025-10-28T00:23:55Z,72.0,Charge 6
2025-10-28T00:23:58Z,72.0,Charge 6
2025-10-28T00:24:01Z,73.0,Charge 6
2025-10-28T00:24:04Z,73.0,Charge 6
2025-10-28T00:24:05Z,72.0,Charge 6
2025-10-28T00:24:08Z,72.0,Charge 6
2025-10-28T00:24:09Z,73.0,Charge 6
2025-10-28T00:24:12Z,73.0,Charge 6
2025-10-28T00:24:15Z,74.0,Charge 6
2025-10-28T00:24:17Z,76.0,Charge 6
2025-10-28T00:24:20Z,76.0,Charge 6
2025-10-28T00:24:23Z,76.0,Charge 6
2025-10-28T00:24:26Z,76.0,Charge 6
2025-10-28T00:24:29Z,76.0,Charge 6
2025-10-28T00:24:32Z,75.0,Charge 6
2025-10-28T00:24:34Z,74.0,Charge 6
2025-10-28T00:24:36Z,72.0,Charge 6
2025-10-28T00:24:39Z,72.0,Charge 6
2025-10-28T00:24:42Z,72.0,Charge 6
2025-10-28T00:24:43Z,72.0,Charge 6
2025-10-28T00:24:46Z,72.0,Charge 6
2025-10-28T00:24:49Z,72.0,Charge 6
2025-10-28T00:24:52Z,72.0,Charge 6
2025-10-28T00:24:55Z,72.0,Charge 6
2025-10-28T00:24:57Z,73.0,Charge 6
2025-10-28T00:24:59Z,74.0,Charge 6
2025-10-28T00:25:02Z,74.0,Charge 6
2025-10-28T00:25:05Z,74.0,Charge 6
2025-10-28T00:25:06Z,76.0,Charge 6
2025-10-28T00:25:09Z,76.0,Charge 6
2025-10-28T00:25:10Z,77.0,Charge 6
2025-10-28T00:25:12Z,79.0,Charge 6
2025-10-28T00:25:14Z,81.0,Charge 6
2025-10-28T00:25:16Z,83.0,Charge 6
2025-10-28T00:25:19Z,83.0,Charge 6
2025-10-28T00:25:20Z,83.0,Charge 6
2025-10-28T00:25:22Z,84.0,Charge 6
2025-10-28T00:25:25Z,84.0,Charge 6
2025-10-28T00:25:26Z,84.0,Charge 6
2025-10-28T00:25:28Z,83.0,Charge 6
2025-10-28T00:25:30Z,80.0,Charge 6
2025-10-28T00:25:31Z,78.0,Charge 6
2025-10-28T00:25:33Z,78.0,Charge 6
2025-10-28T00:25:35Z,77.0,Charge 6
2025-10-28T00:25:37Z,76.0,Charge 6
2025-10-28T00:25:40Z,76.0,Charge 6
2025-10-28T00:25:43Z,75.0,Charge 6
2025-10-28T00:25:45Z,74.0,Charge 6
2025-10-28T00:25:48Z,74.0,Charge 6
2025-10-28T00:25:49Z,74.0,Charge 6
2025-10-28T00:25:51Z,74.0,Charge 6
2025-10-28T00:25:53Z,73.0,Charge 6
2025-10-28T00:25:54Z,74.0,Charge 6
2025-10-28T00:25:56Z,76.0,Charge 6
2025-10-28T00:25:58Z,75.0,Charge 6
2025-10-28T00:26:00Z,74.0,Charge 6
2025-10-28T00:26:02Z,75.0,Charge 6
2025-10-28T00:26:04Z,75.0,Charge 6
2025-10-28T00:26:06Z,75.0,Charge 6
2025-10-28T00:26:08Z,74.0,Charge 6
2025-10-28T00:26:10Z,74.0,Charge 6
2025-10-28T00:26:12Z,73.0,Charge 6
2025-10-28T00:26:15Z,73.0,Charge 6
2025-10-28T00:26:16Z,72.0,Charge 6
2025-10-28T00:26:18Z,74.0,Charge 6
2025-10-28T00:26:21Z,73.0,Charge 6
2025-10-28T00:26:23Z,74.0,Charge 6
2025-10-28T00:26:25Z,76.0,Charge 6
2025-10-28T00:26:27Z,77.0,Charge 6
2025-10-28T00:26:29Z,78.0,Charge 6
2025-10-28T00:26:31Z,79.0,Charge 6
2025-10-28T00:26:33Z,78.0,Charge 6
2025-10-28T00:26:35Z,76.0,Charge 6
2025-10-28T00:26:38Z,76.0,Charge 6
2025-10-28T00:26:39Z,75.0,Charge 6
2025-10-28T00:26:41Z,74.0,Charge 6
2025-10-28T00:26:42Z,73.0,Charge 6
2025-10-28T00:26:44Z,72.0,Charge 6
2025-10-28T00:26:47Z,72.0,Charge 6
2025-10-28T00:26:48Z,72.0,Charge 6
2025-10-28T00:26:51Z,72.0,Charge 6
2025-10-28T00:26:54Z,72.0,Charge 6
2025-10-28T00:26:56Z,73.0,Charge 6
2025-10-28T00:26:59Z,73.0,Charge 6
2025-10-28T00:27:00Z,71.0,Charge 6
2025-10-28T00:27:02Z,73.0,Charge 6
2025-10-28T00:27:04Z,75.0,Charge 6
2025-10-28T00:27:06Z,76.0,Charge 6
2025-10-28T00:27:07Z,77.0,Charge 6
2025-10-28T00:27:09Z,76.0,Charge 6
2025-10-28T00:27:11Z,75.0,Charge 6
2025-10-28T00:27:13Z,76.0,Charge 6
2025-10-28T00:27:15Z,75.0,Charge 6
2025-10-28T00:27:18Z,75.0,Charge 6
2025-10-28T00:27:19Z,76.0,Charge 6
2025-10-28T00:27:22Z,76.0,Charge 6
2025-10-28T00:27:23Z,77.0,Charge 6
2025-10-28T00:27:25Z,80.0,Charge 6
2025-10-28T00:27:27Z,76.0,Charge 6
2025-10-28T00:27:29Z,75.0,Charge 6
2025-10-28T00:27:30Z,77.0,Charge 6
2025-10-28T00:27:32Z,78.0,Charge 6
2025-10-28T00:27:34Z,77.0,Charge 6
2025-10-28T00:27:36Z,76.0,Charge 6
2025-10-28T00:27:38Z,74.0,Charge 6
2025-10-28T00:27:41Z,74.0,Charge 6
2025-10-28T00:27:42Z,74.0,Charge 6
2025-10-28T00:27:44Z,72.0,Charge 6
2025-10-28T00:27:46Z,71.0,Charge 6
2025-10-28T00:27:49Z,71.0,Charge 6
2025-10-28T00:27:50Z,70.0,Charge 6
2025-10-28T00:27:53Z,70.0,Charge 6
2025-10-28T00:27:56Z,70.0,Charge 6
2025-10-28T00:27:59Z,71.0,Charge 6
2025-10-28T00:28:01Z,70.0,Charge 6
2025-10-28T00:28:03Z,71.0,Charge 6
2025-10-28T00:28:05Z,72.0,Charge 6
2025-10-28T00:28:07Z,73.0,Charge 6
2025-10-28T00:28:09Z,72.0,Charge 6
2025-10-28T00:28:12Z,72.0,Charge 6
2025-10-28T00:28:15Z,73.0,Charge 6
2025-10-28T00:28:18Z,72.0,Charge 6
2025-10-28T00:28:20Z,71.0,Charge 6
2025-10-28T00:28:22Z,70.0,Charge 6
2025-10-28T00:28:25Z,70.0,Charge 6
2025-10-28T00:28:28Z,70.0,Charge 6
2025-10-28T00:28:30Z,71.0,Charge 6
2025-10-28T00:28:32Z,72.0,Charge 6
2025-10-28T00:28:35Z,72.0,Charge 6
2025-10-28T00:28:36Z,73.0,Charge 6
2025-10-28T00:28:38Z,71.0,Charge 6
2025-10-28T00:28:40Z,72.0,Charge 6
2025-10-28T00:28:42Z,73.0,Charge 6
2025-10-28T00:28:43Z,73.0,Charge 6
2025-10-28T00:28:46Z,73.0,Charge 6
2025-10-28T00:28:47Z,72.0,Charge 6
2025-10-28T00:28:50Z,72.0,Charge 6
2025-10-28T00:28:51Z,71.0,Charge 6
2025-10-28T00:28:54Z,71.0,Charge 6
2025-10-28T00:28:57Z,70.0,Charge 6
2025-10-28T00:29:00Z,70.0,Charge 6
2025-10-28T00:29:01Z,71.0,Charge 6
2025-10-28T00:29:04Z,71.0,Charge 6
2025-10-28T00:29:05Z,72.0,Charge 6
2025-10-28T00:29:08Z,72.0,Charge 6
2025-10-28T00:29:11Z,72.0,Charge 6
2025-10-28T00:29:12Z,71.0,Charge 6
2025-10-28T00:29:14Z,72.0,Charge 6
2025-10-28T00:29:16Z,71.0,Charge 6
2025-10-28T00:29:19Z,71.0,Charge 6
2025-10-28T00:29:20Z,70.0,Charge 6
2025-10-28T00:29:23Z,70.0,Charge 6
2025-10-28T00:29:24Z,69.0,Charge 6
2025-10-28T00:29:26Z,69.0,Charge 6
2025-10-28T00:29:29Z,69.0,Charge 6
2025-10-28T00:29:30Z,74.0,Charge 6
2025-10-28T00:29:33Z,71.0,Charge 6
2025-10-28T00:29:35Z,70.0,Charge 6
2025-10-28T00:29:38Z,70.0,Charge 6
2025-10-28T00:29:39Z,71.0,Charge 6
2025-10-28T00:29:41Z,72.0,Charge 6
2025-10-28T00:29:43Z,71.0,Charge 6
2025-10-28T00:29:45Z,71.0,Charge 6
2025-10-28T00:29:47Z,70.0,Charge 6
2025-10-28T00:29:49Z,71.0,Charge 6
2025-10-28T00:29:51Z,72.0,Charge 6
2025-10-28T00:29:54Z,72.0,Charge 6
2025-10-28T00:29:57Z,72.0,Charge 6
2025-10-28T00:30:00Z,72.0,Charge 6
2025-10-28T00:30:03Z,72.0,Charge 6
2025-10-28T00:30:04Z,72.0,Charge 6
2025-10-28T00:30:07Z,72.0,Charge 6
2025-10-28T00:30:08Z,73.0,Charge 6
2025-10-28T00:30:11Z,73.0,Charge 6
2025-10-28T00:30:12Z,74.0,Charge 6
2025-10-28T00:30:14Z,72.0,Charge 6
2025-10-28T00:30:17Z,72.0,Charge 6
2025-10-28T00:30:18Z,74.0,Charge 6
2025-10-28T00:30:19Z,73.0,Charge 6
2025-10-28T00:30:21Z,72.0,Charge 6
2025-10-28T00:30:24Z,72.0,Charge 6
2025-10-28T00:30:25Z,71.0,Charge 6
2025-10-28T00:30:28Z,71.0,Charge 6
2025-10-28T00:30:31Z,72.0,Charge 6
2025-10-28T00:30:34Z,72.0,Charge 6
2025-10-28T00:30:37Z,72.0,Charge 6
2025-10-28T00:30:39Z,73.0,Charge 6
2025-10-28T00:30:41Z,73.0,Charge 6
2025-10-28T00:30:42Z,72.0,Charge 6
2025-10-28T00:30:45Z,72.0,Charge 6
2025-10-28T00:30:46Z,71.0,Charge 6
2025-10-28T00:30:49Z,71.0,Charge 6
2025-10-28T00:30:50Z,72.0,Charge 6
2025-10-28T00:30:53Z,72.0,Charge 6
2025-10-28T00:30:54Z,73.0,Charge 6
2025-10-28T00:30:56Z,82.0,Charge 6
2025-10-28T00:30:58Z,88.0,Charge 6
2025-10-28T00:31:00Z,78.0,Charge 6
2025-10-28T00:31:02Z,77.0,Charge 6
2025-10-28T00:31:04Z,75.0,Charge 6
2025-10-28T00:31:07Z,74.0,Charge 6
2025-10-28T00:31:09Z,76.0,Charge 6
2025-10-28T00:31:12Z,76.0,Charge 6
2025-10-28T00:31:15Z,75.0,Charge 6
2025-10-28T00:31:17Z,76.0,Charge 6
2025-10-28T00:31:19Z,76.0,Charge 6
2025-10-28T00:31:21Z,75.0,Charge 6
2025-10-28T00:31:23Z,77.0,Charge 6
2025-10-28T00:31:25Z,78.0,Charge 6
2025-10-28T00:31:27Z,80.0,Charge 6
2025-10-28T00:31:29Z,82.0,Charge 6
2025-10-28T00:31:30Z,82.0,Charge 6
2025-10-28T00:31:32Z,82.0,Charge 6
2025-10-28T00:31:35Z,82.0,Charge 6
2025-10-28T00:31:38Z,80.0,Charge 6
2025-10-28T00:31:40Z,80.0,Charge 6
2025-10-28T00:31:42Z,79.0,Charge 6
2025-10-28T00:31:44Z,78.0,Charge 6
2025-10-28T00:31:46Z,77.0,Charge 6
2025-10-28T00:31:48Z,76.0,Charge 6
2025-10-28T00:31:50Z,77.0,Charge 6
2025-10-28T00:31:53Z,77.0,Charge 6
2025-10-28T00:31:55Z,76.0,Charge 6
2025-10-28T00:31:58Z,76.0,Charge 6
2025-10-28T00:31:59Z,77.0,Charge 6
2025-10-28T00:32:01Z,79.0,Charge 6
2025-10-28T00:32:03Z,80.0,Charge 6
2025-10-28T00:32:06Z,80.0,Charge 6
2025-10-28T00:32:09Z,80.0,Charge 6
2025-10-28T00:32:12Z,80.0,Charge 6
2025-10-28T00:32:13Z,79.0,Charge 6
2025-10-28T00:32:15Z,78.0,Charge 6
2025-10-28T00:32:17Z,79.0,Charge 6
2025-10-28T00:32:18Z,78.0,Charge 6
2025-10-28T00:32:20Z,77.0,Charge 6
2025-10-28T00:32:22Z,75.0,Charge 6
2025-10-28T00:32:24Z,74.0,Charge 6
2025-10-28T00:32:26Z,73.0,Charge 6
2025-10-28T00:32:28Z,72.0,Charge 6
2025-10-28T00:32:30Z,72.0,Charge 6
2025-10-28T00:32:33Z,72.0,Charge 6
2025-10-28T00:32:36Z,72.0,Charge 6
2025-10-28T00:32:38Z,71.0,Charge 6
2025-10-28T00:32:40Z,70.0,Charge 6
2025-10-28T00:32:42Z,69.0,Charge 6
2025-10-28T00:32:43Z,70.0,Charge 6
2025-10-28T00:32:46Z,70.0,Charge 6
2025-10-28T00:32:49Z,70.0,Charge 6
2025-10-28T00:32:51Z,69.0,Charge 6
2025-10-28T00:32:54Z,69.0,Charge 6
2025-10-28T00:32:57Z,69.0,Charge 6
2025-10-28T00:32:59Z,68.0,Charge 6
2025-10-28T00:33:02Z,68.0,Charge 6
2025-10-28T00:33:03Z,70.0,Charge 6
2025-10-28T00:33:06Z,70.0,Charge 6
2025-10-28T00:33:08Z,70.0,Charge 6
2025-10-28T00:33:11Z,70.0,Charge 6
2025-10-28T00:33:12Z,70.0,Charge 6
2025-10-28T00:33:15Z,70.0,Charge 6
2025-10-28T00:33:16Z,70.0,Charge 6
2025-10-28T00:33:18Z,70.0,Charge 6
2025-10-28T00:33:21Z,70.0,Charge 6
2025-10-28T00:33:24Z,70.0,Charge 6
2025-10-28T00:33:27Z,70.0,Charge 6
2025-10-28T00:33:30Z,71.0,Charge 6
2025-10-28T00:33:31Z,72.0,Charge 6
2025-10-28T00:33:33Z,72.0,Charge 6
2025-10-28T00:33:35Z,71.0,Charge 6
2025-10-28T00:33:37Z,71.0,Charge 6
2025-10-28T00:33:39Z,72.0,Charge 6
2025-10-28T00:33:41Z,71.0,Charge 6
2025-10-28T00:33:43Z,70.0,Charge 6
2025-10-28T00:33:46Z,70.0,Charge 6
2025-10-28T00:33:47Z,68.0,Charge 6
2025-10-28T00:33:49Z,69.0,Charge 6
2025-10-28T00:33:51Z,70.0,Charge 6
2025-10-28T00:33:54Z,69.0,Charge 6
2025-10-28T00:33:56Z,68.0,Charge 6
2025-10-28T00:33:59Z,68.0,Charge 6
2025-10-28T00:34:02Z,68.0,Charge 6
2025-10-28T00:34:05Z,68.0,Charge 6
2025-10-28T00:34:06Z,67.0,Charge 6
2025-10-28T00:34:08Z,68.0,Charge 6
2025-10-28T00:34:11Z,68.0,Charge 6
2025-10-28T00:34:12Z,69.0,Charge 6
2025-10-28T00:34:15Z,69.0,Charge 6
2025-10-28T00:34:16Z,70.0,Charge 6
2025-10-28T00:34:18Z,72.0,Charge 6
2025-10-28T00:34:21Z,71.0,Charge 6
2025-10-28T00:34:24Z,71.0,Charge 6
2025-10-28T00:34:25Z,72.0,Charge 6
2025-10-28T00:34:28Z,72.0,Charge 6
2025-10-28T00:34:29Z,73.0,Charge 6
2025-10-28T00:34:31Z,72.0,Charge 6
2025-10-28T00:34:33Z,71.0,Charge 6
2025-10-28T00:34:35Z,70.0,Charge 6
2025-10-28T00:34:37Z,69.0,Charge 6
2025-10-28T00:34:39Z,68.0,Charge 6
2025-10-28T00:34:41Z,68.0,Charge 6
2025-10-28T00:34:44Z,68.0,Charge 6
2025-10-28T00:34:47Z,68.0,Charge 6
2025-10-28T00:34:50Z,68.0,Charge 6
2025-10-28T00:34:52Z,69.0,Charge 6
2025-10-28T00:34:54Z,70.0,Charge 6
2025-10-28T00:34:57Z,70.0,Charge 6
2025-10-28T00:35:00Z,70.0,Charge 6
2025-10-28T00:35:02Z,70.0,Charge 6
2025-10-28T00:35:05Z,70.0,Charge 6
2025-10-28T00:35:06Z,70.0,Charge 6
2025-10-28T00:35:08Z,70.0,Charge 6
2025-10-28T00:35:10Z,70.0,Charge 6
2025-10-28T00:35:11Z,71.0,Charge 6
2025-10-28T00:35:13Z,72.0,Charge 6
2025-10-28T00:35:15Z,71.0,Charge 6
2025-10-28T00:35:17Z,71.0,Charge 6
2025-10-28T00:35:19Z,72.0,Charge 6
2025-10-28T00:35:22Z,72.0,Charge 6
2025-10-28T00:35:23Z,71.0,Charge 6
2025-10-28T00:35:26Z,71.0,Charge 6
2025-10-28T00:35:27Z,70.0,Charge 6
2025-10-28T00:35:29Z,70.0,Charge 6
2025-10-28T00:35:31Z,70.0,Charge 6
2025-10-28T00:35:34Z,70.0,Charge 6
2025-10-28T00:35:36Z,69.0,Charge 6
2025-10-28T00:35:39Z,69.0,Charge 6
2025-10-28T00:35:40Z,68.0,Charge 6
2025-10-28T00:35:42Z,69.0,Charge 6
2025-10-28T00:35:44Z,70.0,Charge 6
2025-10-28T00:35:46Z,69.0,Charge 6
2025-10-28T00:35:48Z,69.0,Charge 6
2025-10-28T00:35:50Z,68.0,Charge 6
2025-10-28T00:35:52Z,68.0,Charge 6
2025-10-28T00:35:55Z,68.0,Charge 6
2025-10-28T00:35:56Z,69.0,Charge 6
2025-10-28T00:35:58Z,70.0,Charge 6
2025-10-28T00:35:59Z,71.0,Charge 6
2025-10-28T00:36:01Z,77.0,Charge 6
2025-10-28T00:36:03Z,78.0,Charge 6
2025-10-28T00:36:05Z,83.0,Charge 6
2025-10-28T00:36:07Z,77.0,Charge 6
2025-10-28T00:36:09Z,76.0,Charge 6
2025-10-28T00:36:11Z,73.0,Charge 6
2025-10-28T00:36:13Z,71.0,Charge 6
2025-10-28T00:36:16Z,71.0,Charge 6
2025-10-28T00:36:17Z,72.0,Charge 6
2025-10-28T00:36:19Z,73.0,Charge 6
2025-10-28T00:36:21Z,74.0,Charge 6
2025-10-28T00:36:23Z,75.0,Charge 6
2025-10-28T00:36:24Z,77.0,Charge 6
2025-10-28T00:36:26Z,80.0,Charge 6
2025-10-28T00:36:28Z,82.0,Charge 6
2025-10-28T00:36:31Z,82.0,Charge 6
2025-10-28T00:36:34Z,83.0,Charge 6
2025-10-28T00:36:37Z,83.0,Charge 6
2025-10-28T00:36:38Z,79.0,Charge 6
2025-10-28T00:36:40Z,77.0,Charge 6
2025-10-28T00:36:42Z,76.0,Charge 6
2025-10-28T00:36:44Z,75.0,Charge 6
2025-10-28T00:36:46Z,74.0,Charge 6
2025-10-28T00:36:47Z,72.0,Charge 6
2025-10-28T00:36:49Z,70.0,Charge 6
2025-10-28T00:36:51Z,69.0,Charge 6
2025-10-28T00:36:53Z,68.0,Charge 6
2025-10-28T00:36:56Z,68.0,Charge 6
2025-10-28T00:36:57Z,67.0,Charge 6
2025-10-28T00:36:59Z,66.0,Charge 6
2025-10-28T00:37:02Z,66.0,Charge 6
2025-10-28T00:37:05Z,68.0,Charge 6
2025-10-28T00:37:07Z,69.0,Charge 6
2025-10-28T00:37:09Z,70.0,Charge 6
2025-10-28T00:37:12Z,68.0,Charge 6
2025-10-28T00:37:14Z,69.0,Charge 6
2025-10-28T00:37:16Z,70.0,Charge 6
2025-10-28T00:37:19Z,70.0,Charge 6
2025-10-28T00:37:20Z,70.0,Charge 6
2025-10-28T00:37:23Z,70.0,Charge 6
2025-10-28T00:37:24Z,69.0,Charge 6
2025-10-28T00:37:26Z,68.0,Charge 6
2025-10-28T00:37:28Z,69.0,Charge 6
2025-10-28T00:37:30Z,70.0,Charge 6
2025-10-28T00:37:32Z,74.0,Charge 6
2025-10-28T00:37:34Z,73.0,Charge 6
2025-10-28T00:37:35Z,72.0,Charge 6
2025-10-28T00:37:37Z,71.0,Charge 6
2025-10-28T00:37:40Z,71.0,Charge 6
2025-10-28T00:37:41Z,72.0,Charge 6
2025-10-28T00:37:43Z,73.0,Charge 6
2025-10-28T00:37:46Z,73.0,Charge 6
2025-10-28T00:37:49Z,72.0,Charge 6
2025-10-28T00:37:52Z,72.0,Charge 6
2025-10-28T00:37:53Z,70.0,Charge 6
2025-10-28T00:37:56Z,70.0,Charge 6
2025-10-28T00:37:57Z,71.0,Charge 6
2025-10-28T00:38:00Z,71.0,Charge 6
2025-10-28T00:38:03Z,71.0,Charge 6
2025-10-28T00:38:04Z,70.0,Charge 6
2025-10-28T00:38:06Z,69.0,Charge 6
2025-10-28T00:38:08Z,68.0,Charge 6
2025-10-28T00:38:11Z,68.0,Charge 6
2025-10-28T00:38:14Z,68.0,Charge 6
2025-10-28T00:38:17Z,68.0,Charge 6
2025-10-28T00:38:18Z,68.0,Charge 6
2025-10-28T00:38:21Z,68.0,Charge 6
2025-10-28T00:38:22Z,69.0,Charge 6
2025-10-28T00:38:23Z,70.0,Charge 6
2025-10-28T00:38:25Z,73.0,Charge 6
2025-10-28T00:38:28Z,73.0,Charge 6
2025-10-28T00:38:31Z,73.0,Charge 6
2025-10-28T00:38:33Z,75.0,Charge 6
2025-10-28T00:38:35Z,78.0,Charge 6
2025-10-28T00:38:37Z,80.0,Charge 6
2025-10-28T00:38:39Z,83.0,Charge 6
2025-10-28T00:38:41Z,87.0,Charge 6
2025-10-28T00:38:43Z,89.0,Charge 6
2025-10-28T00:38:45Z,88.0,Charge 6
2025-10-28T00:38:47Z,86.0,Charge 6
2025-10-28T00:38:48Z,83.0,Charge 6
2025-10-28T00:38:50Z,80.0,Charge 6
2025-10-28T00:38:52Z,76.0,Charge 6
2025-10-28T00:38:55Z,76.0,Charge 6
2025-10-28T00:38:56Z,79.0,Charge 6
2025-10-28T00:38:58Z,76.0,Charge 6
2025-10-28T00:39:01Z,76.0,Charge 6
2025-10-28T00:39:02Z,75.0,Charge 6
2025-10-28T00:39:04Z,73.0,Charge 6
2025-10-28T00:39:06Z,71.0,Charge 6
2025-10-28T00:39:08Z,72.0,Charge 6
2025-10-28T00:39:10Z,73.0,Charge 6
2025-10-28T00:39:11Z,73.0,Charge 6
2025-10-28T00:39:13Z,74.0,Charge 6
2025-10-28T00:39:16Z,74.0,Charge 6
2025-10-28T00:39:19Z,74.0,Charge 6
2025-10-28T00:39:21Z,76.0,Charge 6
2025-10-28T00:39:24Z,76.0,Charge 6
2025-10-28T00:39:27Z,76.0,Charge 6
2025-10-28T00:39:30Z,76.0,Charge 6
2025-10-28T00:39:33Z,77.0,Charge 6
2025-10-28T00:39:36Z,76.0,Charge 6
2025-10-28T00:39:39Z,76.0,Charge 6
2025-10-28T00:39:40Z,77.0,Charge 6
2025-10-28T00:39:43Z,77.0,Charge 6
2025-10-28T00:39:44Z,76.0,Charge 6
2025-10-28T00:39:46Z,75.0,Charge 6
2025-10-28T00:39:48Z,76.0,Charge 6
2025-10-28T00:39:50Z,76.0,Charge 6
2025-10-28T00:39:52Z,75.0,Charge 6
2025-10-28T00:39:54Z,74.0,Charge 6
2025-10-28T00:39:56Z,72.0,Charge 6
2025-10-28T00:39:59Z,74.0,Charge 6
2025-10-28T00:40:01Z,76.0,Charge 6
2025-10-28T00:40:03Z,77.0,Charge 6
2025-10-28T00:40:06Z,77.0,Charge 6
2025-10-28T00:40:07Z,76.0,Charge 6
2025-10-28T00:40:09Z,76.0,Charge 6
2025-10-28T00:40:11Z,78.0,Charge 6
2025-10-28T00:40:13Z,78.0,Charge 6
2025-10-28T00:40:15Z,79.0,Charge 6
2025-10-28T00:40:17Z,80.0,Charge 6
2025-10-28T00:40:19Z,81.0,Charge 6
2025-10-28T00:40:22Z,81.0,Charge 6
2025-10-28T00:40:23Z,82.0,Charge 6
2025-10-28T00:40:24Z,84.0,Charge 6
2025-10-28T00:40:27Z,84.0,Charge 6
2025-10-28T00:40:28Z,83.0,Charge 6
2025-10-28T00:40:30Z,81.0,Charge 6
2025-10-28T00:40:32Z,80.0,Charge 6
2025-10-28T00:40:34Z,79.0,Charge 6
2025-10-28T00:40:36Z,78.0,Charge 6
