timestamp,beats per minute,data source
2026-02-02T00:21:49Z,90.0,Charge 6
2026-02-02T00:21:51Z,88.0,Charge 6
2026-02-02T00:21:53Z,89.0,Charge 6
2026-02-02T00:21:56Z,89.0,Charge 6
2026-02-02T00:21:59Z,91.0,Charge 6
2026-02-02T00:22:02Z,91.0,Charge 6
2026-02-02T00:22:05Z,88.0,Charge 6
2026-02-02T00:22:07Z,86.0,Charge 6
2026-02-02T00:22:09Z,84.0,Charge 6
2026-02-02T00:22:12Z,83.0,Charge 6
2026-02-02T00:22:14Z,79.0,Charge 6
2026-02-02T00:22:16Z,77.0,Charge 6
2026-02-02T00:22:18Z,75.0,Charge 6
2026-02-02T00:22:20Z,73.0,Charge 6
2026-02-02T00:22:22Z,70.0,Charge 6
2026-02-02T00:22:24Z,68.0,Charge 6
2026-02-02T00:22:26Z,67.0,Charge 6
2026-02-02T00:22:28Z,66.0,Charge 6
2026-02-02T00:22:30Z,65.0,Charge 6
2026-02-02T00:22:32Z,64.0,Charge 6
2026-02-02T00:22:35Z,64.0,Charge 6
2026-02-02T00:22:37Z,63.0,Charge 6
2026-02-02T00:22:39Z,63.0,Charge 6
2026-02-02T00:22:42Z,63.0,Charge 6
2026-02-02T00:22:45Z,64.0,Charge 6
2026-02-02T00:22:47Z,66.0,Charge 6
2026-02-02T00:22:49Z,65.0,Charge 6
2026-02-02T00:22:51Z,64.0,Charge 6
2026-02-02T00:22:54Z,64.0,Charge 6
2026-02-02T00:22:57Z,64.0,Charge 6
2026-02-02T00:23:00Z,64.0,Charge 6
2026-02-02T00:23:03Z,64.0,Charge 6
2026-02-02T00:23:06Z,64.0,Charge 6
2026-02-02T00:23:09Z,64.0,Charge 6
2026-02-02T00:23:10Z,63.0,Charge 6
2026-02-02T00:23:12Z,62.0,Charge 6
2026-02-02T00:23:14Z,62.0,Charge 6
2026-02-02T00:23:16Z,62.0,Charge 6
2026-02-02T00:23:18Z,62.0,Charge 6
2026-02-02T00:23:20Z,62.0,Charge 6
2026-02-02T00:23:22Z,63.0,Charge 6
2026-02-02T00:23:23Z,62.0,Charge 6
2026-02-02T00:23:26Z,62.0,Charge 6
2026-02-02T00:23:29Z,62.0,Charge 6
2026-02-02T00:23:32Z,62.0,Charge 6
2026-02-02T00:23:35Z,62.0,Charge 6
2026-02-02T00:23:37Z,64.0,Charge 6
2026-02-02T00:23:39Z,65.0,Charge 6
2026-02-02T00:23:41Z,64.0,Charge 6
2026-02-02T00:23:43Z,65.0,Charge 6
2026-02-02T00:23:45Z,66.0,Charge 6
2026-02-02T00:23:46Z,66.0,Charge 6
2026-02-02T00:23:49Z,66.0,Charge 6
2026-02-02T00:23:50Z,67.0,Charge 6
2026-02-02T00:23:52Z,68.0,Charge 6
2026-02-02T00:23:55Z,68.0,Charge 6
2026-02-02T00:23:56Z,69.0,Charge 6
2026-02-02T00:23:58Z,69.0,Charge 6
2026-02-02T00:24:00Z,68.0,Charge 6
2026-02-02T00:24:02Z,67.0,Charge 6
2026-02-02T00:24:04Z,66.0,Charge 6
2026-02-02T00:24:07Z,66.0,Charge 6
2026-02-02T00:24:10Z,66.0,Charge 6
2026-02-02T00:24:11Z,66.0,Charge 6
2026-02-02T00:24:13Z,68.0,Charge 6
2026-02-02T00:24:15Z,69.0,Charge 6
2026-02-02T00:24:17Z,68.0,Charge 6
2026-02-02T00:24:19Z,67.0,Charge 6
2026-02-02T00:24:21Z,66.0,Charge 6
2026-02-02T00:24:24Z,66.0,Charge 6
2026-02-02T00:24:25Z,64.0,Charge 6
2026-02-02T00:24:28Z,64.0,Charge 6
2026-02-02T00:24:31Z,64.0,Charge 6
2026-02-02T00:24:34Z,64.0,Charge 6
2026-02-02T00:24:37Z,64.0,Charge 6
2026-02-02T00:24:40Z,64.0,Charge 6
2026-02-02T00:24:43Z,64.0,Charge 6
2026-02-02T00:24:46Z,64.0,Charge 6
2026-02-02T00:24:49Z,64.0,Charge 6
2026-02-02T00:24:50Z,63.0,Charge 6
2026-02-02T00:24:52Z,62.0,Charge 6
2026-02-02T00:24:55Z,62.0,Charge 6
2026-02-02T00:24:58Z,60.0,Charge 6
2026-02-02T00:24:59Z,62.0,Charge 6
2026-02-02T00:25:01Z,63.0,Charge 6
2026-02-02T00:25:03Z,64.0,Charge 6
2026-02-02T00:25:05Z,63.0,Charge 6
2026-02-02T00:25:07Z,63.0,Charge 6
2026-02-02T00:25:09Z,62.0,Charge 6
2026-02-02T00:25:11Z,63.0,Charge 6
2026-02-02T00:25:13Z,64.0,Charge 6
2026-02-02T00:25:15Z,65.0,Charge 6
2026-02-02T00:25:17Z,65.0,Charge 6
2026-02-02T00:25:20Z,65.0,Charge 6
2026-02-02T00:25:21Z,64.0,Charge 6
2026-02-02T00:25:24Z,66.0,Charge 6
2026-02-02T00:25:26Z,65.0,Charge 6
2026-02-02T00:25:28Z,63.0,Charge 6
2026-02-02T00:25:31Z,63.0,Charge 6
2026-02-02T00:25:32Z,62.0,Charge 6
2026-02-02T00:25:34Z,61.0,Charge 6
2026-02-02T00:25:36Z,62.0,Charge 6
2026-02-02T00:25:38Z,61.0,Charge 6
2026-02-02T00:25:41Z,61.0,Charge 6
2026-02-02T00:25:42Z,62.0,Charge 6
2026-02-02T00:25:44Z,63.0,Charge 6
2026-02-02T00:25:46Z,64.0,Charge 6
2026-02-02T00:25:49Z,64.0,Charge 6
2026-02-02T00:25:51Z,64.0,Charge 6
2026-02-02T00:25:54Z,64.0,Charge 6
2026-02-02T00:25:57Z,64.0,Charge 6
2026-02-02T00:26:00Z,64.0,Charge 6
2026-02-02T00:26:03Z,64.0,Charge 6
2026-02-02T00:26:06Z,64.0,Charge 6
2026-02-02T00:26:09Z,66.0,Charge 6
2026-02-02T00:26:10Z,65.0,Charge 6
2026-02-02T00:26:12Z,64.0,Charge 6
2026-02-02T00:26:15Z,64.0,Charge 6
2026-02-02T00:26:18Z,65.0,Charge 6
2026-02-02T00:26:20Z,64.0,Charge 6
2026-02-02T00:26:23Z,64.0,Charge 6
2026-02-02T00:26:26Z,64.0,Charge 6
2026-02-02T00:26:28Z,63.0,Charge 6
2026-02-02T00:26:30Z,62.0,Charge 6
2026-02-02T00:26:32Z,64.0,Charge 6
2026-02-02T00:26:35Z,64.0,Charge 6
2026-02-02T00:26:37Z,64.0,Charge 6
2026-02-02T00:26:40Z,64.0,Charge 6
2026-02-02T00:26:41Z,65.0,Charge 6
2026-02-02T00:26:43Z,67.0,Charge 6
2026-02-02T00:26:45Z,67.0,Charge 6
2026-02-02T00:26:47Z,66.0,Charge 6
2026-02-02T00:26:49Z,65.0,Charge 6
2026-02-02T00:26:52Z,65.0,Charge 6
2026-02-02T00:26:55Z,64.0,Charge 6
2026-02-02T00:26:58Z,64.0,Charge 6
2026-02-02T00:27:00Z,67.0,Charge 6
2026-02-02T00:27:02Z,67.0,Charge 6
2026-02-02T00:27:04Z,66.0,Charge 6
2026-02-02T00:27:06Z,64.0,Charge 6
2026-02-02T00:27:08Z,63.0,Charge 6
2026-02-02T00:27:11Z,63.0,Charge 6
2026-02-02T00:27:12Z,64.0,Charge 6
2026-02-02T00:27:14Z,63.0,Charge 6
2026-02-02T00:27:17Z,63.0,Charge 6
2026-02-02T00:27:20Z,63.0,Charge 6
2026-02-02T00:27:22Z,63.0,Charge 6
2026-02-02T00:27:25Z,62.0,Charge 6
2026-02-02T00:27:27Z,63.0,Charge 6
2026-02-02T00:27:29Z,64.0,Charge 6
2026-02-02T00:27:31Z,66.0,Charge 6
2026-02-02T00:27:33Z,67.0,Charge 6
2026-02-02T00:27:36Z,67.0,Charge 6
2026-02-02T00:27:37Z,68.0,Charge 6
2026-02-02T00:27:39Z,69.0,Charge 6
2026-02-02T00:27:41Z,71.0,Charge 6
2026-02-02T00:27:43Z,72.0,Charge 6
2026-02-02T00:27:45Z,73.0,Charge 6
2026-02-02T00:27:46Z,71.0,Charge 6
2026-02-02T00:27:48Z,73.0,Charge 6
2026-02-02T00:27:50Z,77.0,Charge 6
2026-02-02T00:27:52Z,74.0,Charge 6
2026-02-02T00:27:55Z,74.0,Charge 6
2026-02-02T00:27:56Z,73.0,Charge 6
2026-02-02T00:27:58Z,74.0,Charge 6
2026-02-02T00:28:01Z,74.0,Charge 6
2026-02-02T00:28:04Z,74.0,Charge 6
2026-02-02T00:28:06Z,75.0,Charge 6
2026-02-02T00:28:08Z,76.0,Charge 6
2026-02-02T00:28:10Z,79.0,Charge 6
2026-02-02T00:28:11Z,82.0,Charge 6
2026-02-02T00:28:13Z,81.0,Charge 6
2026-02-02T00:28:15Z,76.0,Charge 6
2026-02-02T00:28:17Z,72.0,Charge 6
2026-02-02T00:28:19Z,73.0,Charge 6
2026-02-02T00:28:21Z,72.0,Charge 6
2026-02-02T00:28:23Z,73.0,Charge 6
2026-02-02T00:28:25Z,68.0,Charge 6
2026-02-02T00:28:27Z,65.0,Charge 6
2026-02-02T00:28:29Z,68.0,Charge 6
2026-02-02T00:28:31Z,69.0,Charge 6
2026-02-02T00:28:33Z,68.0,Charge 6
2026-02-02T00:28:34Z,71.0,Charge 6
2026-02-02T00:28:36Z,73.0,Charge 6
2026-02-02T00:28:38Z,76.0,Charge 6
2026-02-02T00:28:40Z,79.0,Charge 6
2026-02-02T00:28:42Z,81.0,Charge 6
2026-02-02T00:28:44Z,75.0,Charge 6
2026-02-02T00:28:46Z,72.0,Charge 6
2026-02-02T00:28:48Z,70.0,Charge 6
2026-02-02T00:28:50Z,69.0,Charge 6
2026-02-02T00:28:53Z,69.0,Charge 6
2026-02-02T00:28:54Z,71.0,Charge 6
2026-02-02T00:28:56Z,70.0,Charge 6
2026-02-02T00:28:58Z,68.0,Charge 6
2026-02-02T00:29:01Z,67.0,Charge 6
2026-02-02T00:29:03Z,66.0,Charge 6
2026-02-02T00:29:05Z,65.0,Charge 6
2026-02-02T00:29:07Z,66.0,Charge 6
2026-02-02T00:29:09Z,65.0,Charge 6
2026-02-02T00:29:11Z,65.0,Charge 6
2026-02-02T00:29:14Z,65.0,Charge 6
2026-02-02T00:29:15Z,66.0,Charge 6
2026-02-02T00:29:17Z,65.0,Charge 6
2026-02-02T00:29:20Z,65.0,Charge 6
2026-02-02T00:29:21Z,66.0,Charge 6
2026-02-02T00:29:22Z,65.0,Charge 6
2026-02-02T00:29:24Z,68.0,Charge 6
2026-02-02T00:29:26Z,71.0,Charge 6
2026-02-02T00:29:28Z,73.0,Charge 6
2026-02-02T00:29:31Z,73.0,Charge 6
2026-02-02T00:29:34Z,73.0,Charge 6
2026-02-02T00:29:36Z,71.0,Charge 6
2026-02-02T00:29:38Z,69.0,Charge 6
2026-02-02T00:29:40Z,67.0,Charge 6
2026-02-02T00:29:43Z,67.0,Charge 6
2026-02-02T00:29:44Z,69.0,Charge 6
2026-02-02T00:29:47Z,66.0,Charge 6
2026-02-02T00:29:49Z,65.0,Charge 6
2026-02-02T00:29:51Z,66.0,Charge 6
2026-02-02T00:29:53Z,68.0,Charge 6
2026-02-02T00:29:55Z,69.0,Charge 6
2026-02-02T00:29:57Z,70.0,Charge 6
2026-02-02T00:29:59Z,71.0,Charge 6
2026-02-02T00:30:02Z,71.0,Charge 6
2026-02-02T00:30:03Z,72.0,Charge 6
2026-02-02T00:30:05Z,70.0,Charge 6
2026-02-02T00:30:07Z,68.0,Charge 6
2026-02-02T00:30:10Z,68.0,Charge 6
2026-02-02T00:30:13Z,68.0,Charge 6
2026-02-02T00:30:16Z,68.0,Charge 6
2026-02-02T00:30:18Z,67.0,Charge 6
2026-02-02T00:30:20Z,66.0,Charge 6
2026-02-02T00:30:22Z,65.0,Charge 6
2026-02-02T00:30:25Z,65.0,Charge 6
2026-02-02T00:30:26Z,66.0,Charge 6
2026-02-02T00:30:28Z,67.0,Charge 6
2026-02-02T00:30:30Z,66.0,Charge 6
2026-02-02T00:30:33Z,66.0,Charge 6
2026-02-02T00:30:34Z,67.0,Charge 6
2026-02-02T00:30:35Z,66.0,Charge 6
2026-02-02T00:30:38Z,66.0,Charge 6
2026-02-02T00:30:39Z,65.0,Charge 6
2026-02-02T00:30:42Z,65.0,Charge 6
2026-02-02T00:30:45Z,65.0,Charge 6
2026-02-02T00:30:48Z,65.0,Charge 6
2026-02-02T00:30:51Z,66.0,Charge 6
2026-02-02T00:30:54Z,66.0,Charge 6
2026-02-02T00:30:55Z,67.0,Charge 6
2026-02-02T00:30:57Z,68.0,Charge 6
2026-02-02T00:30:58Z,67.0,Charge 6
2026-02-02T00:31:01Z,67.0,Charge 6
2026-02-02T00:31:02Z,68.0,Charge 6
2026-02-02T00:31:04Z,67.0,Charge 6
2026-02-02T00:31:06Z,65.0,Charge 6
2026-02-02T00:31:08Z,64.0,Charge 6
2026-02-02T00:31:10Z,63.0,Charge 6
2026-02-02T00:31:12Z,64.0,Charge 6
2026-02-02T00:31:14Z,63.0,Charge 6
2026-02-02T00:31:16Z,64.0,Charge 6
2026-02-02T00:31:18Z,67.0,Charge 6
2026-02-02T00:31:20Z,69.0,Charge 6
2026-02-02T00:31:22Z,67.0,Charge 6
2026-02-02T00:31:23Z,68.0,Charge 6
2026-02-02T00:31:25Z,69.0,Charge 6
2026-02-02T00:31:27Z,68.0,Charge 6
2026-02-02T00:31:29Z,67.0,Charge 6
2026-02-02T00:31:31Z,65.0,Charge 6
2026-02-02T00:31:33Z,64.0,Charge 6
2026-02-02T00:31:36Z,64.0,Charge 6
2026-02-02T00:31:37Z,67.0,Charge 6
2026-02-02T00:31:40Z,67.0,Charge 6
2026-02-02T00:31:43Z,66.0,Charge 6
2026-02-02T00:31:45Z,65.0,Charge 6
2026-02-02T00:31:46Z,66.0,Charge 6
2026-02-02T00:31:48Z,67.0,Charge 6
2026-02-02T00:31:51Z,67.0,Charge 6
2026-02-02T00:31:54Z,69.0,Charge 6
2026-02-02T00:31:56Z,67.0,Charge 6
2026-02-02T00:31:59Z,67.0,Charge 6
2026-02-02T00:32:00Z,68.0,Charge 6
2026-02-02T00:32:02Z,68.0,Charge 6
2026-02-02T00:32:05Z,68.0,Charge 6
2026-02-02T00:32:08Z,67.0,Charge 6
2026-02-02T00:32:11Z,68.0,Charge 6
2026-02-02T00:32:14Z,68.0,Charge 6
2026-02-02T00:32:17Z,68.0,Charge 6
2026-02-02T00:32:20Z,68.0,Charge 6
2026-02-02T00:32:23Z,67.0,Charge 6
2026-02-02T00:32:25Z,66.0,Charge 6
2026-02-02T00:32:27Z,68.0,Charge 6
2026-02-02T00:32:29Z,69.0,Charge 6
2026-02-02T00:32:32Z,69.0,Charge 6
2026-02-02T00:32:35Z,69.0,Charge 6
2026-02-02T00:32:38Z,69.0,Charge 6
2026-02-02T00:32:41Z,69.0,Charge 6
2026-02-02T00:32:42Z,70.0,Charge 6
2026-02-02T00:32:44Z,71.0,Charge 6
2026-02-02T00:32:47Z,71.0,Charge 6
2026-02-02T00:32:50Z,70.0,Charge 6
2026-02-02T00:32:53Z,70.0,Charge 6
2026-02-02T00:32:56Z,70.0,Charge 6
2026-02-02T00:32:58Z,69.0,Charge 6
2026-02-02T00:32:59Z,68.0,Charge 6
2026-02-02T00:33:02Z,68.0,Charge 6
2026-02-02T00:33:03Z,67.0,Charge 6
2026-02-02T00:33:06Z,67.0,Charge 6
2026-02-02T00:33:09Z,67.0,Charge 6
2026-02-02T00:33:11Z,67.0,Charge 6
2026-02-02T00:33:14Z,67.0,Charge 6
2026-02-02T00:33:15Z,66.0,Charge 6
2026-02-02T00:33:18Z,66.0,Charge 6
2026-02-02T00:33:19Z,65.0,Charge 6
2026-02-02T00:33:21Z,66.0,Charge 6
2026-02-02T00:33:24Z,66.0,Charge 6
2026-02-02T00:33:26Z,68.0,Charge 6
2026-02-02T00:33:29Z,68.0,Charge 6
2026-02-02T00:33:30Z,67.0,Charge 6
2026-02-02T00:33:32Z,68.0,Charge 6
2026-02-02T00:33:35Z,68.0,Charge 6
2026-02-02T00:33:36Z,71.0,Charge 6
2026-02-02T00:33:38Z,69.0,Charge 6
2026-02-02T00:33:40Z,68.0,Charge 6
2026-02-02T00:33:43Z,68.0,Charge 6
2026-02-02T00:33:46Z,67.0,Charge 6
2026-02-02T00:33:49Z,67.0,Charge 6
2026-02-02T00:33:51Z,66.0,Charge 6
2026-02-02T00:33:53Z,65.0,Charge 6
2026-02-02T00:33:55Z,66.0,Charge 6
2026-02-02T00:33:57Z,65.0,Charge 6
2026-02-02T00:33:59Z,67.0,Charge 6
2026-02-02T00:34:01Z,68.0,Charge 6
2026-02-02T00:34:03Z,69.0,Charge 6
2026-02-02T00:34:05Z,69.0,Charge 6
2026-02-02T00:34:07Z,71.0,Charge 6
2026-02-02T00:34:09Z,72.0,Charge 6
2026-02-02T00:34:10Z,74.0,Charge 6
2026-02-02T00:34:12Z,76.0,Charge 6
2026-02-02T00:34:14Z,75.0,Charge 6
2026-02-02T00:34:16Z,72.0,Charge 6
2026-02-02T00:34:18Z,71.0,Charge 6
2026-02-02T00:34:20Z,70.0,Charge 6
2026-02-02T00:34:22Z,69.0,Charge 6
2026-02-02T00:34:24Z,70.0,Charge 6
2026-02-02T00:34:26Z,71.0,Charge 6
2026-02-02T00:34:28Z,70.0,Charge 6
2026-02-02T00:34:31Z,70.0,Charge 6
2026-02-02T00:34:34Z,69.0,Charge 6
2026-02-02T00:34:37Z,69.0,Charge 6
2026-02-02T00:34:40Z,69.0,Charge 6
2026-02-02T00:34:43Z,69.0,Charge 6
2026-02-02T00:34:46Z,69.0,Charge 6
2026-02-02T00:34:47Z,70.0,Charge 6
2026-02-02T00:34:49Z,71.0,Charge 6
2026-02-02T00:34:52Z,71.0,Charge 6
2026-02-02T00:34:55Z,71.0,Charge 6
2026-02-02T00:34:57Z,70.0,Charge 6
2026-02-02T00:35:00Z,73.0,Charge 6
2026-02-02T00:35:02Z,72.0,Charge 6
2026-02-02T00:35:04Z,70.0,Charge 6
2026-02-02T00:35:06Z,69.0,Charge 6
2026-02-02T00:35:08Z,68.0,Charge 6
2026-02-02T00:35:10Z,68.0,Charge 6
2026-02-02T00:35:13Z,68.0,Charge 6
2026-02-02T00:35:16Z,68.0,Charge 6
2026-02-02T00:35:18Z,69.0,Charge 6
2026-02-02T00:35:21Z,69.0,Charge 6
2026-02-02T00:35:22Z,70.0,Charge 6
2026-02-02T00:35:25Z,69.0,Charge 6
2026-02-02T00:35:27Z,68.0,Charge 6
2026-02-02T00:35:29Z,66.0,Charge 6
2026-02-02T00:35:32Z,66.0,Charge 6
2026-02-02T00:35:33Z,68.0,Charge 6
2026-02-02T00:35:36Z,68.0,Charge 6
2026-02-02T00:35:37Z,67.0,Charge 6
2026-02-02T00:35:39Z,68.0,Charge 6
2026-02-02T00:35:41Z,67.0,Charge 6
2026-02-02T00:35:43Z,66.0,Charge 6
2026-02-02T00:35:45Z,65.0,Charge 6
2026-02-02T00:35:48Z,66.0,Charge 6
2026-02-02T00:35:51Z,66.0,Charge 6
2026-02-02T00:35:52Z,65.0,Charge 6
2026-02-02T00:35:54Z,66.0,Charge 6
2026-02-02T00:35:56Z,67.0,Charge 6
2026-02-02T00:35:58Z,66.0,Charge 6
2026-02-02T00:36:00Z,67.0,Charge 6
2026-02-02T00:36:03Z,67.0,Charge 6
2026-02-02T00:36:04Z,66.0,Charge 6
2026-02-02T00:36:06Z,67.0,Charge 6
2026-02-02T00:36:08Z,67.0,Charge 6
2026-02-02T00:36:11Z,68.0,Charge 6
2026-02-02T00:36:14Z,68.0,Charge 6
2026-02-02T00:36:15Z,67.0,Charge 6
2026-02-02T00:36:18Z,67.0,Charge 6
2026-02-02T00:36:21Z,66.0,Charge 6
2026-02-02T00:36:23Z,68.0,Charge 6
2026-02-02T00:36:25Z,67.0,Charge 6
2026-02-02T00:36:27Z,66.0,Charge 6
2026-02-02T00:36:29Z,67.0,Charge 6
2026-02-02T00:36:32Z,67.0,Charge 6
2026-02-02T00:36:33Z,66.0,Charge 6
2026-02-02T00:36:36Z,66.0,Charge 6
2026-02-02T00:36:39Z,66.0,Charge 6
2026-02-02T00:36:40Z,67.0,Charge 6
2026-02-02T00:36:43Z,67.0,Charge 6
2026-02-02T00:36:44Z,66.0,Charge 6
2026-02-02T00:36:46Z,67.0,Charge 6
2026-02-02T00:36:48Z,68.0,Charge 6
2026-02-02T00:36:50Z,67.0,Charge 6
2026-02-02T00:36:52Z,69.0,Charge 6
2026-02-02T00:36:54Z,75.0,Charge 6
2026-02-02T00:36:56Z,83.0,Charge 6
2026-02-02T00:36:58Z,84.0,Charge 6
2026-02-02T00:36:59Z,86.0,Charge 6
2026-02-02T00:37:01Z,87.0,Charge 6
2026-02-02T00:37:03Z,89.0,Charge 6
2026-02-02T00:37:05Z,86.0,Charge 6
2026-02-02T00:37:07Z,83.0,Charge 6
2026-02-02T00:37:09Z,77.0,Charge 6
2026-02-02T00:37:11Z,76.0,Charge 6
2026-02-02T00:37:13Z,77.0,Charge 6
2026-02-02T00:37:15Z,76.0,Charge 6
2026-02-02T00:37:17Z,74.0,Charge 6
2026-02-02T00:37:19Z,73.0,Charge 6
2026-02-02T00:37:21Z,76.0,Charge 6
2026-02-02T00:37:22Z,78.0,Charge 6
2026-02-02T00:37:24Z,77.0,Charge 6
2026-02-02T00:37:27Z,77.0,Charge 6
2026-02-02T00:37:30Z,77.0,Charge 6
2026-02-02T00:37:32Z,76.0,Charge 6
2026-02-02T00:37:34Z,74.0,Charge 6
2026-02-02T00:37:36Z,71.0,Charge 6
2026-02-02T00:37:38Z,70.0,Charge 6
2026-02-02T00:37:41Z,70.0,Charge 6
2026-02-02T00:37:42Z,69.0,Charge 6
2026-02-02T00:37:44Z,72.0,Charge 6
2026-02-02T00:37:46Z,74.0,Charge 6
2026-02-02T00:37:47Z,73.0,Charge 6
2026-02-02T00:37:49Z,71.0,Charge 6
2026-02-02T00:37:51Z,70.0,Charge 6
2026-02-02T00:37:53Z,70.0,Charge 6
2026-02-02T00:37:55Z,69.0,Charge 6
2026-02-02T00:37:57Z,69.0,Charge 6
2026-02-02T00:37:59Z,70.0,Charge 6
2026-02-02T00:38:02Z,70.0,Charge 6
2026-02-02T00:38:03Z,71.0,Charge 6
2026-02-02T00:38:05Z,73.0,Charge 6
2026-02-02T00:38:08Z,73.0,Charge 6
2026-02-02T00:38:09Z,74.0,Charge 6
2026-02-02T00:38:10Z,75.0,Charge 6
2026-02-02T00:38:13Z,75.0,Charge 6
2026-02-02T00:38:14Z,77.0,Charge 6
2026-02-02T00:38:17Z,77.0,Charge 6
2026-02-02T00:38:18Z,76.0,Charge 6
2026-02-02T00:38:20Z,75.0,Charge 6
2026-02-02T00:38:22Z,74.0,Charge 6
2026-02-02T00:38:24Z,73.0,Charge 6
2026-02-02T00:38:27Z,73.0,Charge 6
2026-02-02T00:38:28Z,72.0,Charge 6
2026-02-02T00:38:30Z,71.0,Charge 6
2026-02-02T00:38:32Z,74.0,Charge 6
2026-02-02T00:38:34Z,73.0,Charge 6
2026-02-02T00:38:37Z,75.0,Charge 6
2026-02-02T00:38:39Z,74.0,Charge 6
2026-02-02T00:38:41Z,73.0,Charge 6
2026-02-02T00:38:43Z,75.0,Charge 6
2026-02-02T00:38:45Z,73.0,Charge 6
2026-02-02T00:38:47Z,72.0,Charge 6
2026-02-02T00:38:49Z,75.0,Charge 6
2026-02-02T00:38:51Z,71.0,Charge 6
2026-02-02T00:38:53Z,69.0,Charge 6
2026-02-02T00:38:55Z,70.0,Charge 6
2026-02-02T00:38:57Z,69.0,Charge 6
2026-02-02T00:39:00Z,70.0,Charge 6
2026-02-02T00:39:02Z,69.0,Charge 6
2026-02-02T00:39:05Z,69.0,Charge 6
2026-02-02T00:39:06Z,70.0,Charge 6
2026-02-02T00:39:09Z,70.0,Charge 6
2026-02-02T00:39:12Z,70.0,Charge 6
2026-02-02T00:39:14Z,73.0,Charge 6
2026-02-02T00:39:17Z,73.0,Charge 6
2026-02-02T00:39:18Z,72.0,Charge 6
2026-02-02T00:39:20Z,69.0,Charge 6
2026-02-02T00:39:23Z,70.0,Charge 6
2026-02-02T00:39:25Z,71.0,Charge 6
2026-02-02T00:39:27Z,72.0,Charge 6
2026-02-02T00:39:30Z,72.0,Charge 6
2026-02-02T00:39:31Z,74.0,Charge 6
2026-02-02T00:39:33Z,75.0,Charge 6
2026-02-02T00:39:36Z,75.0,Charge 6
2026-02-02T00:39:39Z,75.0,Charge 6
2026-02-02T00:39:41Z,74.0,Charge 6
2026-02-02T00:39:43Z,74.0,Charge 6
2026-02-02T00:39:46Z,74.0,Charge 6
2026-02-02T00:39:48Z,76.0,Charge 6
2026-02-02T00:39:51Z,76.0,Charge 6
2026-02-02T00:39:52Z,75.0,Charge 6
2026-02-02T00:39:55Z,75.0,Charge 6
2026-02-02T00:39:56Z,76.0,Charge 6
2026-02-02T00:39:59Z,76.0,Charge 6
2026-02-02T00:40:00Z,74.0,Charge 6
2026-02-02T00:40:03Z,74.0,Charge 6
2026-02-02T00:40:06Z,76.0,Charge 6
2026-02-02T00:40:08Z,75.0,Charge 6
2026-02-02T00:40:10Z,72.0,Charge 6
2026-02-02T00:40:11Z,71.0,Charge 6
2026-02-02T00:40:14Z,71.0,Charge 6
2026-02-02T00:40:15Z,73.0,Charge 6
2026-02-02T00:40:17Z,74.0,Charge 6
2026-02-02T00:40:19Z,73.0,Charge 6
2026-02-02T00:40:22Z,73.0,Charge 6
2026-02-02T00:40:23Z,74.0,Charge 6
2026-02-02T00:40:26Z,74.0,Charge 6
2026-02-02T00:40:27Z,76.0,Charge 6
2026-02-02T00:40:29Z,77.0,Charge 6
2026-02-02T00:40:32Z,77.0,Charge 6
2026-02-02T00:40:33Z,76.0,Charge 6
2026-02-02T00:40:34Z,78.0,Charge 6
2026-02-02T00:40:36Z,79.0,Charge 6
2026-02-02T00:40:39Z,79.0,Charge 6
2026-02-02T00:40:40Z,78.0,Charge 6
2026-02-02T00:40:42Z,81.0,Charge 6
2026-02-02T00:40:44Z,92.0,Charge 6
2026-02-02T00:40:46Z,80.0,Charge 6
2026-02-02T00:40:48Z,79.0,Charge 6
2026-02-02T00:40:50Z,78.0,Charge 6
2026-02-02T00:40:52Z,76.0,Charge 6
2026-02-02T00:40:55Z,76.0,Charge 6
2026-02-02T00:40:58Z,75.0,Charge 6
2026-02-02T00:40:59Z,73.0,Charge 6
2026-02-02T00:41:02Z,73.0,Charge 6
2026-02-02T00:41:03Z,72.0,Charge 6
2026-02-02T00:41:05Z,75.0,Charge 6
2026-02-02T00:41:07Z,76.0,Charge 6
2026-02-02T00:41:09Z,75.0,Charge 6
2026-02-02T00:41:12Z,75.0,Charge 6
2026-02-02T00:41:15Z,74.0,Charge 6
2026-02-02T00:41:17Z,72.0,Charge 6
2026-02-02T00:41:19Z,71.0,Charge 6
2026-02-02T00:41:21Z,70.0,Charge 6
2026-02-02T00:41:24Z,71.0,Charge 6
2026-02-02T00:41:26Z,72.0,Charge 6
2026-02-02T00:41:28Z,73.0,Charge 6
2026-02-02T00:41:30Z,75.0,Charge 6
2026-02-02T00:41:33Z,75.0,Charge 6
2026-02-02T00:41:36Z,75.0,Charge 6
2026-02-02T00:41:38Z,74.0,Charge 6
2026-02-02T00:41:40Z,71.0,Charge 6
2026-02-02T00:41:42Z,71.0,Charge 6
2026-02-02T00:41:44Z,73.0,Charge 6
2026-02-02T00:41:47Z,73.0,Charge 6
2026-02-02T00:41:49Z,71.0,Charge 6
2026-02-02T00:41:51Z,72.0,Charge 6
2026-02-02T00:41:53Z,73.0,Charge 6
2026-02-02T00:41:55Z,74.0,Charge 6
2026-02-02T00:41:58Z,74.0,Charge 6
2026-02-02T00:42:01Z,74.0,Charge 6
2026-02-02T00:42:04Z,74.0,Charge 6
2026-02-02T00:42:05Z,75.0,Charge 6
