timestamp,beats per minute,data source
2025-12-17T00:19:52Z,65.0,Charge 6
2025-12-17T00:19:54Z,69.0,Charge 6
2025-12-17T00:19:56Z,73.0,Charge 6
2025-12-17T00:19:58Z,79.0,Charge 6
2025-12-17T00:20:00Z,80.0,Charge 6
2025-12-17T00:20:02Z,83.0,Charge 6
2025-12-17T00:20:04Z,81.0,Charge 6
2025-12-17T00:20:05Z,77.0,Charge 6
2025-12-17T00:20:07Z,79.0,Charge 6
2025-12-17T00:20:09Z,79.0,Charge 6
2025-12-17T00:20:11Z,77.0,Charge 6
2025-12-17T00:20:14Z,77.0,Charge 6
2025-12-17T00:20:15Z,78.0,Charge 6
2025-12-17T00:20:17Z,80.0,Charge 6
2025-12-17T00:20:19Z,80.0,Charge 6
2025-12-17T00:20:21Z,78.0,Charge 6
2025-12-17T00:20:23Z,76.0,Charge 6
2025-12-17T00:20:25Z,74.0,Charge 6
2025-12-17T00:20:27Z,74.0,Charge 6
2025-12-17T00:20:28Z,72.0,Charge 6
2025-12-17T00:20:31Z,72.0,Charge 6
2025-12-17T00:20:34Z,70.0,Charge 6
2025-12-17T00:20:36Z,71.0,Charge 6
2025-12-17T00:20:38Z,72.0,Charge 6
2025-12-17T00:20:40Z,72.0,Charge 6
2025-12-17T00:20:42Z,71.0,Charge 6
2025-12-17T00:20:44Z,70.0,Charge 6
2025-12-17T00:20:46Z,70.0,Charge 6
2025-12-17T00:20:48Z,71.0,Charge 6
2025-12-17T00:20:50Z,70.0,Charge 6
2025-12-17T00:20:52Z,69.0,Charge 6
2025-12-17T00:20:53Z,69.0,Charge 6
2025-12-17T00:20:56Z,69.0,Charge 6
2025-12-17T00:20:57Z,71.0,Charge 6
2025-12-17T00:20:59Z,73.0,Charge 6
2025-12-17T00:21:01Z,74.0,Charge 6
2025-12-17T00:21:04Z,74.0,Charge 6
2025-12-17T00:21:05Z,75.0,Charge 6
2025-12-17T00:21:08Z,75.0,Charge 6
2025-12-17T00:21:09Z,78.0,Charge 6
2025-12-17T00:21:11Z,79.0,Charge 6
2025-12-17T00:21:14Z,79.0,Charge 6
2025-12-17T00:21:15Z,78.0,Charge 6
2025-12-17T00:21:18Z,78.0,Charge 6
2025-12-17T00:21:21Z,78.0,Charge 6
2025-12-17T00:21:22Z,78.0,Charge 6
2025-12-17T00:21:24Z,76.0,Charge 6
2025-12-17T00:21:26Z,75.0,Charge 6
2025-12-17T00:21:28Z,74.0,Charge 6
2025-12-17T00:21:31Z,74.0,Charge 6
2025-12-17T00:21:32Z,75.0,Charge 6
2025-12-17T00:21:34Z,76.0,Charge 6
2025-12-17T00:21:37Z,76.0,Charge 6
2025-12-17T00:21:38Z,77.0,Charge 6
2025-12-17T00:21:40Z,79.0,Charge 6
2025-12-17T00:21:41Z,85.0,Charge 6
2025-12-17T00:21:43Z,93.0,Charge 6
2025-12-17T00:21:45Z,100.0,Charge 6
2025-12-17T00:21:47Z,103.0,Charge 6
2025-12-17T00:21:50Z,103.0,Charge 6
2025-12-17T00:21:51Z,102.0,Charge 6
2025-12-17T00:21:53Z,99.0,Charge 6
2025-12-17T00:21:55Z,102.0,Charge 6
2025-12-17T00:21:57Z,98.0,Charge 6
2025-12-17T00:21:59Z,96.0,Charge 6
2025-12-17T00:22:01Z,87.0,Charge 6
2025-12-17T00:22:03Z,85.0,Charge 6
2025-12-17T00:22:04Z,84.0,Charge 6
2025-12-17T00:22:07Z,84.0,Charge 6
2025-12-17T00:22:08Z,82.0,Charge 6
2025-12-17T00:22:10Z,79.0,Charge 6
2025-12-17T00:22:12Z,77.0,Charge 6
2025-12-17T00:22:14Z,79.0,Charge 6
2025-12-17T00:22:16Z,77.0,Charge 6
2025-12-17T00:22:18Z,78.0,Charge 6
2025-12-17T00:22:20Z,79.0,Charge 6
2025-12-17T00:22:22Z,77.0,Charge 6
2025-12-17T00:22:24Z,75.0,Charge 6
2025-12-17T00:22:26Z,74.0,Charge 6
2025-12-17T00:22:28Z,75.0,Charge 6
2025-12-17T00:22:31Z,76.0,Charge 6
2025-12-17T00:22:34Z,76.0,Charge 6
2025-12-17T00:22:35Z,75.0,Charge 6
2025-12-17T00:22:37Z,76.0,Charge 6
2025-12-17T00:22:39Z,77.0,Charge 6
2025-12-17T00:22:41Z,78.0,Charge 6
2025-12-17T00:22:43Z,80.0,Charge 6
2025-12-17T00:22:46Z,80.0,Charge 6
2025-12-17T00:22:47Z,81.0,Charge 6
2025-12-17T00:22:49Z,82.0,Charge 6
2025-12-17T00:22:51Z,83.0,Charge 6
2025-12-17T00:22:54Z,82.0,Charge 6
2025-12-17T00:22:57Z,82.0,Charge 6
2025-12-17T00:22:58Z,81.0,Charge 6
2025-12-17T00:23:00Z,82.0,Charge 6
2025-12-17T00:23:02Z,81.0,Charge 6
2025-12-17T00:23:05Z,81.0,Charge 6
2025-12-17T00:23:08Z,81.0,Charge 6
2025-12-17T00:23:11Z,81.0,Charge 6
2025-12-17T00:23:12Z,82.0,Charge 6
2025-12-17T00:23:15Z,82.0,Charge 6
2025-12-17T00:23:16Z,83.0,Charge 6
2025-12-17T00:23:17Z,85.0,Charge 6
2025-12-17T00:23:19Z,93.0,Charge 6
2025-12-17T00:23:21Z,95.0,Charge 6
2025-12-17T00:23:23Z,94.0,Charge 6
2025-12-17T00:23:25Z,87.0,Charge 6
2025-12-17T00:23:27Z,83.0,Charge 6
2025-12-17T00:23:29Z,79.0,Charge 6
2025-12-17T00:23:31Z,77.0,Charge 6
2025-12-17T00:23:34Z,77.0,Charge 6
2025-12-17T00:23:37Z,78.0,Charge 6
2025-12-17T00:23:39Z,76.0,Charge 6
2025-12-17T00:23:40Z,77.0,Charge 6
2025-12-17T00:23:42Z,79.0,Charge 6
2025-12-17T00:23:44Z,81.0,Charge 6
2025-12-17T00:23:46Z,84.0,Charge 6
2025-12-17T00:23:48Z,86.0,Charge 6
2025-12-17T00:23:51Z,86.0,Charge 6
2025-12-17T00:23:52Z,85.0,Charge 6
2025-12-17T00:23:54Z,83.0,Charge 6
2025-12-17T00:23:56Z,81.0,Charge 6
2025-12-17T00:23:59Z,81.0,Charge 6
2025-12-17T00:24:00Z,80.0,Charge 6
2025-12-17T00:24:02Z,79.0,Charge 6
2025-12-17T00:24:04Z,78.0,Charge 6
2025-12-17T00:24:07Z,79.0,Charge 6
2025-12-17T00:24:09Z,81.0,Charge 6
2025-12-17T00:24:11Z,83.0,Charge 6
2025-12-17T00:24:13Z,86.0,Charge 6
2025-12-17T00:24:15Z,88.0,Charge 6
2025-12-17T00:24:17Z,90.0,Charge 6
2025-12-17T00:24:19Z,88.0,Charge 6
2025-12-17T00:24:21Z,86.0,Charge 6
2025-12-17T00:24:23Z,84.0,Charge 6
2025-12-17T00:24:26Z,84.0,Charge 6
2025-12-17T00:24:28Z,83.0,Charge 6
2025-12-17T00:24:31Z,83.0,Charge 6
2025-12-17T00:24:32Z,82.0,Charge 6
2025-12-17T00:24:34Z,80.0,Charge 6
2025-12-17T00:24:36Z,79.0,Charge 6
2025-12-17T00:24:38Z,77.0,Charge 6
2025-12-17T00:24:41Z,77.0,Charge 6
2025-12-17T00:24:44Z,76.0,Charge 6
2025-12-17T00:24:47Z,76.0,Charge 6
2025-12-17T00:24:48Z,77.0,Charge 6
2025-12-17T00:24:50Z,78.0,Charge 6
2025-12-17T00:24:52Z,77.0,Charge 6
2025-12-17T00:24:53Z,76.0,Charge 6
2025-12-17T00:24:56Z,76.0,Charge 6
2025-12-17T00:24:59Z,76.0,Charge 6
2025-12-17T00:25:02Z,76.0,Charge 6
2025-12-17T00:25:05Z,78.0,Charge 6
2025-12-17T00:25:08Z,78.0,Charge 6
2025-12-17T00:25:11Z,78.0,Charge 6
2025-12-17T00:25:14Z,78.0,Charge 6
2025-12-17T00:25:17Z,78.0,Charge 6
2025-12-17T00:25:18Z,76.0,Charge 6
2025-12-17T00:25:20Z,75.0,Charge 6
2025-12-17T00:25:23Z,75.0,Charge 6
2025-12-17T00:25:26Z,75.0,Charge 6
2025-12-17T00:25:29Z,75.0,Charge 6
2025-12-17T00:25:32Z,75.0,Charge 6
2025-12-17T00:25:34Z,74.0,Charge 6
2025-12-17T00:25:36Z,72.0,Charge 6
2025-12-17T00:25:38Z,72.0,Charge 6
2025-12-17T00:25:41Z,73.0,Charge 6
2025-12-17T00:25:43Z,76.0,Charge 6
2025-12-17T00:25:45Z,77.0,Charge 6
2025-12-17T00:25:47Z,78.0,Charge 6
2025-12-17T00:25:49Z,79.0,Charge 6
2025-12-17T00:25:51Z,78.0,Charge 6
2025-12-17T00:25:54Z,78.0,Charge 6
2025-12-17T00:25:55Z,78.0,Charge 6
2025-12-17T00:25:57Z,76.0,Charge 6
2025-12-17T00:26:00Z,76.0,Charge 6
2025-12-17T00:26:03Z,75.0,Charge 6
2025-12-17T00:26:06Z,76.0,Charge 6
2025-12-17T00:26:09Z,76.0,Charge 6
2025-12-17T00:26:10Z,77.0,Charge 6
2025-12-17T00:26:12Z,76.0,Charge 6
2025-12-17T00:26:14Z,76.0,Charge 6
2025-12-17T00:26:16Z,74.0,Charge 6
2025-12-17T00:26:18Z,74.0,Charge 6
2025-12-17T00:26:20Z,75.0,Charge 6
2025-12-17T00:26:22Z,74.0,Charge 6
2025-12-17T00:26:24Z,72.0,Charge 6
2025-12-17T00:26:26Z,71.0,Charge 6
2025-12-17T00:26:28Z,69.0,Charge 6
2025-12-17T00:26:31Z,72.0,Charge 6
2025-12-17T00:26:33Z,73.0,Charge 6
2025-12-17T00:26:36Z,73.0,Charge 6
2025-12-17T00:26:39Z,74.0,Charge 6
2025-12-17T00:26:41Z,75.0,Charge 6
2025-12-17T00:26:43Z,76.0,Charge 6
2025-12-17T00:26:45Z,77.0,Charge 6
2025-12-17T00:26:47Z,81.0,Charge 6
2025-12-17T00:26:50Z,81.0,Charge 6
2025-12-17T00:26:52Z,93.0,Charge 6
2025-12-17T00:26:55Z,93.0,Charge 6
2025-12-17T00:26:56Z,90.0,Charge 6
2025-12-17T00:26:58Z,88.0,Charge 6
2025-12-17T00:27:00Z,85.0,Charge 6
2025-12-17T00:27:02Z,83.0,Charge 6
2025-12-17T00:27:04Z,82.0,Charge 6
2025-12-17T00:27:07Z,82.0,Charge 6
2025-12-17T00:27:08Z,80.0,Charge 6
2025-12-17T00:27:11Z,80.0,Charge 6
2025-12-17T00:27:12Z,79.0,Charge 6
2025-12-17T00:27:15Z,79.0,Charge 6
2025-12-17T00:27:16Z,78.0,Charge 6
2025-12-17T00:27:17Z,78.0,Charge 6
2025-12-17T00:27:20Z,78.0,Charge 6
2025-12-17T00:27:21Z,79.0,Charge 6
2025-12-17T00:27:23Z,82.0,Charge 6
2025-12-17T00:27:26Z,82.0,Charge 6
2025-12-17T00:27:27Z,79.0,Charge 6
2025-12-17T00:27:30Z,79.0,Charge 6
2025-12-17T00:27:31Z,78.0,Charge 6
2025-12-17T00:27:33Z,78.0,Charge 6
2025-12-17T00:27:36Z,78.0,Charge 6
2025-12-17T00:27:39Z,78.0,Charge 6
2025-12-17T00:27:42Z,76.0,Charge 6
2025-12-17T00:27:44Z,77.0,Charge 6
2025-12-17T00:27:46Z,78.0,Charge 6
2025-12-17T00:27:48Z,77.0,Charge 6
2025-12-17T00:27:50Z,76.0,Charge 6
2025-12-17T00:27:53Z,76.0,Charge 6
2025-12-17T00:27:56Z,78.0,Charge 6
2025-12-17T00:27:59Z,78.0,Charge 6
2025-12-17T00:28:02Z,77.0,Charge 6
2025-12-17T00:28:04Z,76.0,Charge 6
2025-12-17T00:28:07Z,76.0,Charge 6
2025-12-17T00:28:09Z,76.0,Charge 6
2025-12-17T00:28:12Z,76.0,Charge 6
2025-12-17T00:28:13Z,75.0,Charge 6
2025-12-17T00:28:15Z,74.0,Charge 6
2025-12-17T00:28:17Z,74.0,Charge 6
2025-12-17T00:28:20Z,74.0,Charge 6
2025-12-17T00:28:23Z,74.0,Charge 6
2025-12-17T00:28:26Z,74.0,Charge 6
2025-12-17T00:28:29Z,74.0,Charge 6
2025-12-17T00:28:32Z,74.0,Charge 6
2025-12-17T00:28:34Z,75.0,Charge 6
2025-12-17T00:28:37Z,75.0,Charge 6
2025-12-17T00:28:38Z,75.0,Charge 6
2025-12-17T00:28:41Z,75.0,Charge 6
2025-12-17T00:28:42Z,76.0,Charge 6
2025-12-17T00:28:44Z,78.0,Charge 6
2025-12-17T00:28:47Z,78.0,Charge 6
2025-12-17T00:28:48Z,79.0,Charge 6
2025-12-17T00:28:51Z,79.0,Charge 6
2025-12-17T00:28:52Z,79.0,Charge 6
2025-12-17T00:28:53Z,80.0,Charge 6
2025-12-17T00:28:55Z,80.0,Charge 6
2025-12-17T00:28:57Z,81.0,Charge 6
2025-12-17T00:28:59Z,83.0,Charge 6
2025-12-17T00:29:01Z,84.0,Charge 6
2025-12-17T00:29:03Z,85.0,Charge 6
2025-12-17T00:29:06Z,85.0,Charge 6
2025-12-17T00:29:07Z,85.0,Charge 6
2025-12-17T00:29:09Z,84.0,Charge 6
2025-12-17T00:29:11Z,82.0,Charge 6
2025-12-17T00:29:13Z,80.0,Charge 6
2025-12-17T00:29:15Z,80.0,Charge 6
2025-12-17T00:29:18Z,79.0,Charge 6
2025-12-17T00:29:20Z,80.0,Charge 6
2025-12-17T00:29:23Z,80.0,Charge 6
2025-12-17T00:29:26Z,80.0,Charge 6
2025-12-17T00:29:28Z,78.0,Charge 6
2025-12-17T00:29:31Z,78.0,Charge 6
2025-12-17T00:29:34Z,78.0,Charge 6
2025-12-17T00:29:36Z,77.0,Charge 6
2025-12-17T00:29:38Z,77.0,Charge 6
2025-12-17T00:29:40Z,78.0,Charge 6
2025-12-17T00:29:43Z,79.0,Charge 6
2025-12-17T00:29:45Z,80.0,Charge 6
2025-12-17T00:29:47Z,82.0,Charge 6
2025-12-17T00:29:49Z,83.0,Charge 6
2025-12-17T00:29:51Z,84.0,Charge 6
2025-12-17T00:29:54Z,84.0,Charge 6
2025-12-17T00:29:57Z,84.0,Charge 6
2025-12-17T00:29:59Z,85.0,Charge 6
2025-12-17T00:30:02Z,85.0,Charge 6
2025-12-17T00:30:03Z,84.0,Charge 6
2025-12-17T00:30:06Z,83.0,Charge 6
2025-12-17T00:30:08Z,82.0,Charge 6
2025-12-17T00:30:11Z,82.0,Charge 6
2025-12-17T00:30:14Z,82.0,Charge 6
2025-12-17T00:30:17Z,82.0,Charge 6
2025-12-17T00:30:18Z,81.0,Charge 6
2025-12-17T00:30:20Z,80.0,Charge 6
2025-12-17T00:30:22Z,79.0,Charge 6
2025-12-17T00:30:24Z,80.0,Charge 6
2025-12-17T00:30:26Z,81.0,Charge 6
2025-12-17T00:30:29Z,81.0,Charge 6
2025-12-17T00:30:31Z,80.0,Charge 6
2025-12-17T00:30:34Z,80.0,Charge 6
2025-12-17T00:30:35Z,80.0,Charge 6
2025-12-17T00:30:37Z,80.0,Charge 6
2025-12-17T00:30:39Z,81.0,Charge 6
2025-12-17T00:30:41Z,82.0,Charge 6
2025-12-17T00:30:43Z,81.0,Charge 6
2025-12-17T00:30:45Z,80.0,Charge 6
2025-12-17T00:30:47Z,78.0,Charge 6
2025-12-17T00:30:49Z,76.0,Charge 6
2025-12-17T00:30:51Z,77.0,Charge 6
2025-12-17T00:30:52Z,76.0,Charge 6
2025-12-17T00:30:55Z,76.0,Charge 6
2025-12-17T00:30:56Z,76.0,Charge 6
2025-12-17T00:30:59Z,76.0,Charge 6
2025-12-17T00:31:00Z,77.0,Charge 6
2025-12-17T00:31:02Z,76.0,Charge 6
2025-12-17T00:31:04Z,74.0,Charge 6
2025-12-17T00:31:06Z,72.0,Charge 6
2025-12-17T00:31:09Z,72.0,Charge 6
2025-12-17T00:31:10Z,74.0,Charge 6
2025-12-17T00:31:13Z,74.0,Charge 6
2025-12-17T00:31:14Z,75.0,Charge 6
2025-12-17T00:31:16Z,77.0,Charge 6
2025-12-17T00:31:17Z,79.0,Charge 6
2025-12-17T00:31:19Z,80.0,Charge 6
2025-12-17T00:31:21Z,81.0,Charge 6
2025-12-17T00:31:23Z,82.0,Charge 6
2025-12-17T00:31:25Z,83.0,Charge 6
2025-12-17T00:31:28Z,83.0,Charge 6
2025-12-17T00:31:31Z,88.0,Charge 6
2025-12-17T00:31:33Z,87.0,Charge 6
2025-12-17T00:31:35Z,83.0,Charge 6
2025-12-17T00:31:37Z,82.0,Charge 6
2025-12-17T00:31:39Z,81.0,Charge 6
2025-12-17T00:31:40Z,80.0,Charge 6
2025-12-17T00:31:42Z,79.0,Charge 6
2025-12-17T00:31:44Z,78.0,Charge 6
2025-12-17T00:31:47Z,78.0,Charge 6
2025-12-17T00:31:50Z,78.0,Charge 6
2025-12-17T00:31:52Z,77.0,Charge 6
2025-12-17T00:31:54Z,76.0,Charge 6
2025-12-17T00:31:56Z,76.0,Charge 6
2025-12-17T00:31:58Z,75.0,Charge 6
2025-12-17T00:32:00Z,74.0,Charge 6
2025-12-17T00:32:02Z,75.0,Charge 6
2025-12-17T00:32:04Z,76.0,Charge 6
2025-12-17T00:32:07Z,76.0,Charge 6
2025-12-17T00:32:10Z,76.0,Charge 6
2025-12-17T00:32:11Z,76.0,Charge 6
2025-12-17T00:32:14Z,76.0,Charge 6
2025-12-17T00:32:17Z,76.0,Charge 6
2025-12-17T00:32:20Z,76.0,Charge 6
2025-12-17T00:32:21Z,77.0,Charge 6
2025-12-17T00:32:23Z,78.0,Charge 6
2025-12-17T00:32:25Z,79.0,Charge 6
2025-12-17T00:32:28Z,79.0,Charge 6
2025-12-17T00:32:30Z,81.0,Charge 6
2025-12-17T00:32:33Z,81.0,Charge 6
2025-12-17T00:32:34Z,80.0,Charge 6
2025-12-17T00:32:37Z,80.0,Charge 6
2025-12-17T00:32:40Z,80.0,Charge 6
2025-12-17T00:32:42Z,79.0,Charge 6
2025-12-17T00:32:44Z,80.0,Charge 6
2025-12-17T00:32:46Z,78.0,Charge 6
2025-12-17T00:32:49Z,78.0,Charge 6
2025-12-17T00:32:50Z,79.0,Charge 6
2025-12-17T00:32:52Z,80.0,Charge 6
2025-12-17T00:32:53Z,82.0,Charge 6
2025-12-17T00:32:55Z,84.0,Charge 6
2025-12-17T00:32:57Z,85.0,Charge 6
2025-12-17T00:32:59Z,86.0,Charge 6
2025-12-17T00:33:02Z,86.0,Charge 6
2025-12-17T00:33:03Z,85.0,Charge 6
2025-12-17T00:33:05Z,84.0,Charge 6
2025-12-17T00:33:07Z,82.0,Charge 6
2025-12-17T00:33:09Z,81.0,Charge 6
2025-12-17T00:33:11Z,82.0,Charge 6
2025-12-17T00:33:13Z,81.0,Charge 6
2025-12-17T00:33:15Z,80.0,Charge 6
2025-12-17T00:33:18Z,79.0,Charge 6
2025-12-17T00:33:20Z,78.0,Charge 6
2025-12-17T00:33:23Z,78.0,Charge 6
2025-12-17T00:33:24Z,77.0,Charge 6
2025-12-17T00:33:27Z,77.0,Charge 6
2025-12-17T00:33:30Z,77.0,Charge 6
2025-12-17T00:33:33Z,77.0,Charge 6
2025-12-17T00:33:34Z,78.0,Charge 6
2025-12-17T00:33:36Z,81.0,Charge 6
2025-12-17T00:33:38Z,82.0,Charge 6
2025-12-17T00:33:40Z,80.0,Charge 6
2025-12-17T00:33:41Z,78.0,Charge 6
2025-12-17T00:33:43Z,78.0,Charge 6
2025-12-17T00:33:46Z,78.0,Charge 6
2025-12-17T00:33:47Z,78.0,Charge 6
2025-12-17T00:33:49Z,79.0,Charge 6
2025-12-17T00:33:51Z,80.0,Charge 6
2025-12-17T00:33:54Z,80.0,Charge 6
2025-12-17T00:33:57Z,80.0,Charge 6
2025-12-17T00:34:00Z,80.0,Charge 6
2025-12-17T00:34:01Z,79.0,Charge 6
2025-12-17T00:34:03Z,78.0,Charge 6
2025-12-17T00:34:06Z,78.0,Charge 6
2025-12-17T00:34:08Z,78.0,Charge 6
2025-12-17T00:34:11Z,78.0,Charge 6
2025-12-17T00:34:14Z,79.0,Charge 6
2025-12-17T00:34:16Z,80.0,Charge 6
2025-12-17T00:34:18Z,79.0,Charge 6
2025-12-17T00:34:21Z,79.0,Charge 6
2025-12-17T00:34:22Z,78.0,Charge 6
2025-12-17T00:34:25Z,78.0,Charge 6
2025-12-17T00:34:26Z,79.0,Charge 6
2025-12-17T00:34:28Z,80.0,Charge 6
2025-12-17T00:34:31Z,80.0,Charge 6
2025-12-17T00:34:34Z,80.0,Charge 6
2025-12-17T00:34:35Z,81.0,Charge 6
2025-12-17T00:34:38Z,81.0,Charge 6
2025-12-17T00:34:39Z,80.0,Charge 6
2025-12-17T00:34:41Z,80.0,Charge 6
2025-12-17T00:34:44Z,80.0,Charge 6
2025-12-17T00:34:47Z,80.0,Charge 6
2025-12-17T00:34:50Z,80.0,Charge 6
2025-12-17T00:34:52Z,79.0,Charge 6
2025-12-17T00:34:54Z,80.0,Charge 6
2025-12-17T00:34:57Z,80.0,Charge 6
2025-12-17T00:35:00Z,80.0,Charge 6
2025-12-17T00:35:02Z,81.0,Charge 6
2025-12-17T00:35:04Z,84.0,Charge 6
2025-12-17T00:35:06Z,85.0,Charge 6
2025-12-17T00:35:08Z,86.0,Charge 6
2025-12-17T00:35:10Z,86.0,Charge 6
2025-12-17T00:35:12Z,85.0,Charge 6
2025-12-17T00:35:14Z,84.0,Charge 6
2025-12-17T00:35:17Z,82.0,Charge 6
2025-12-17T00:35:19Z,81.0,Charge 6
2025-12-17T00:35:21Z,80.0,Charge 6
2025-12-17T00:35:24Z,80.0,Charge 6
2025-12-17T00:35:25Z,79.0,Charge 6
2025-12-17T00:35:27Z,78.0,Charge 6
2025-12-17T00:35:29Z,78.0,Charge 6
2025-12-17T00:35:32Z,78.0,Charge 6
2025-12-17T00:35:35Z,78.0,Charge 6
2025-12-17T00:35:38Z,78.0,Charge 6
2025-12-17T00:35:39Z,79.0,Charge 6
2025-12-17T00:35:40Z,81.0,Charge 6
2025-12-17T00:35:42Z,83.0,Charge 6
2025-12-17T00:35:44Z,85.0,Charge 6
2025-12-17T00:35:46Z,84.0,Charge 6
2025-12-17T00:35:48Z,84.0,Charge 6
2025-12-17T00:35:50Z,82.0,Charge 6
2025-12-17T00:35:52Z,81.0,Charge 6
2025-12-17T00:35:55Z,81.0,Charge 6
2025-12-17T00:35:58Z,80.0,Charge 6
2025-12-17T00:36:00Z,79.0,Charge 6
2025-12-17T00:36:03Z,79.0,Charge 6
2025-12-17T00:36:04Z,80.0,Charge 6
2025-12-17T00:36:05Z,81.0,Charge 6
2025-12-17T00:36:07Z,82.0,Charge 6
2025-12-17T00:36:09Z,81.0,Charge 6
2025-12-17T00:36:11Z,80.0,Charge 6
2025-12-17T00:36:14Z,80.0,Charge 6
2025-12-17T00:36:17Z,79.0,Charge 6
2025-12-17T00:36:20Z,79.0,Charge 6
2025-12-17T00:36:21Z,80.0,Charge 6
2025-12-17T00:36:23Z,79.0,Charge 6
2025-12-17T00:36:25Z,80.0,Charge 6
2025-12-17T00:36:28Z,80.0,Charge 6
2025-12-17T00:36:30Z,81.0,Charge 6
2025-12-17T00:36:32Z,80.0,Charge 6
2025-12-17T00:36:34Z,79.0,Charge 6
2025-12-17T00:36:36Z,80.0,Charge 6
2025-12-17T00:36:38Z,81.0,Charge 6
2025-12-17T00:36:40Z,82.0,Charge 6
2025-12-17T00:36:43Z,82.0,Charge 6
2025-12-17T00:36:46Z,82.0,Charge 6
2025-12-17T00:36:49Z,82.0,Charge 6
2025-12-17T00:36:52Z,82.0,Charge 6
2025-12-17T00:36:55Z,82.0,Charge 6
2025-12-17T00:36:57Z,81.0,Charge 6
2025-12-17T00:37:00Z,81.0,Charge 6
2025-12-17T00:37:03Z,80.0,Charge 6
2025-12-17T00:37:06Z,80.0,Charge 6
2025-12-17T00:37:09Z,80.0,Charge 6
2025-12-17T00:37:12Z,80.0,Charge 6
2025-12-17T00:37:13Z,80.0,Charge 6
2025-12-17T00:37:15Z,80.0,Charge 6
2025-12-17T00:37:18Z,80.0,Charge 6
2025-12-17T00:37:20Z,78.0,Charge 6
2025-12-17T00:37:23Z,78.0,Charge 6
2025-12-17T00:37:26Z,77.0,Charge 6
2025-12-17T00:37:29Z,77.0,Charge 6
2025-12-17T00:37:30Z,76.0,Charge 6
2025-12-17T00:37:33Z,76.0,Charge 6
2025-12-17T00:37:34Z,75.0,Charge 6
2025-12-17T00:37:36Z,74.0,Charge 6
2025-12-17T00:37:38Z,75.0,Charge 6
2025-12-17T00:37:40Z,76.0,Charge 6
2025-12-17T00:37:43Z,76.0,Charge 6
2025-12-17T00:37:46Z,76.0,Charge 6
2025-12-17T00:37:47Z,77.0,Charge 6
2025-12-17T00:37:49Z,78.0,Charge 6
2025-12-17T00:37:52Z,78.0,Charge 6
2025-12-17T00:37:53Z,80.0,Charge 6
2025-12-17T00:37:55Z,81.0,Charge 6
2025-12-17T00:37:57Z,80.0,Charge 6
2025-12-17T00:38:00Z,80.0,Charge 6
2025-12-17T00:38:03Z,80.0,Charge 6
2025-12-17T00:38:06Z,78.0,Charge 6
2025-12-17T00:38:09Z,78.0,Charge 6
2025-12-17T00:38:10Z,77.0,Charge 6
2025-12-17T00:38:12Z,78.0,Charge 6
2025-12-17T00:38:14Z,78.0,Charge 6
2025-12-17T00:38:17Z,78.0,Charge 6
2025-12-17T00:38:20Z,78.0,Charge 6
2025-12-17T00:38:22Z,77.0,Charge 6
2025-12-17T00:38:25Z,77.0,Charge 6
2025-12-17T00:38:26Z,76.0,Charge 6
2025-12-17T00:38:29Z,76.0,Charge 6
2025-12-17T00:38:32Z,76.0,Charge 6
2025-12-17T00:38:35Z,76.0,Charge 6
2025-12-17T00:38:38Z,76.0,Charge 6
2025-12-17T00:38:41Z,76.0,Charge 6
2025-12-17T00:38:44Z,76.0,Charge 6
2025-12-17T00:38:47Z,76.0,Charge 6
2025-12-17T00:38:50Z,76.0,Charge 6
2025-12-17T00:38:53Z,76.0,Charge 6
2025-12-17T00:38:56Z,76.0,Charge 6
2025-12-17T00:38:58Z,77.0,Charge 6
2025-12-17T00:39:00Z,78.0,Charge 6
2025-12-17T00:39:03Z,78.0,Charge 6
2025-12-17T00:39:04Z,79.0,Charge 6
2025-12-17T00:39:07Z,79.0,Charge 6
2025-12-17T00:39:10Z,79.0,Charge 6
2025-12-17T00:39:12Z,78.0,Charge 6
2025-12-17T00:39:15Z,78.0,Charge 6
2025-12-17T00:39:16Z,79.0,Charge 6
2025-12-17T00:39:17Z,80.0,Charge 6
2025-12-17T00:39:20Z,80.0,Charge 6
2025-12-17T00:39:21Z,81.0,Charge 6
2025-12-17T00:39:23Z,82.0,Charge 6
2025-12-17T00:39:26Z,82.0,Charge 6
2025-12-17T00:39:29Z,82.0,Charge 6
2025-12-17T00:39:32Z,82.0,Charge 6
2025-12-17T00:39:35Z,82.0,Charge 6
2025-12-17T00:39:38Z,82.0,Charge 6
2025-12-17T00:39:39Z,81.0,Charge 6
2025-12-17T00:39:40Z,80.0,Charge 6
2025-12-17T00:39:43Z,80.0,Charge 6
2025-12-17T00:39:44Z,79.0,Charge 6
2025-12-17T00:39:47Z,79.0,Charge 6
2025-12-17T00:39:48Z,78.0,Charge 6
2025-12-17T00:39:51Z,78.0,Charge 6
2025-12-17T00:39:52Z,80.0,Charge 6
2025-12-17T00:39:55Z,80.0,Charge 6
2025-12-17T00:39:58Z,79.0,Charge 6
2025-12-17T00:40:01Z,79.0,Charge 6
2025-12-17T00:40:04Z,78.0,Charge 6
2025-12-17T00:40:05Z,78.0,Charge 6
2025-12-17T00:40:08Z,78.0,Charge 6
2025-12-17T00:40:09Z,82.0,Charge 6
2025-12-17T00:40:11Z,89.0,Charge 6
2025-12-17T00:40:13Z,94.0,Charge 6
2025-12-17T00:40:15Z,99.0,Charge 6
