timestamp,beats per minute,data source
2025-12-29T00:20:16Z,82.0,Charge 6
2025-12-29T00:20:18Z,83.0,Charge 6
2025-12-29T00:20:21Z,83.0,Charge 6
2025-12-29T00:20:22Z,84.0,Charge 6
2025-12-29T00:20:25Z,84.0,Charge 6
2025-12-29T00:20:26Z,86.0,Charge 6
2025-12-29T00:20:28Z,87.0,Charge 6
2025-12-29T00:20:29Z,88.0,Charge 6
2025-12-29T00:20:31Z,89.0,Charge 6
2025-12-29T00:20:33Z,90.0,Charge 6
2025-12-29T00:20:35Z,92.0,Charge 6
2025-12-29T00:20:38Z,92.0,Charge 6
2025-12-29T00:20:39Z,91.0,Charge 6
2025-12-29T00:20:41Z,95.0,Charge 6
2025-12-29T00:20:44Z,95.0,Charge 6
2025-12-29T00:20:47Z,96.0,Charge 6
2025-12-29T00:20:49Z,103.0,Charge 6
2025-12-29T00:20:51Z,105.0,Charge 6
2025-12-29T00:20:53Z,94.0,Charge 6
2025-12-29T00:20:56Z,101.0,Charge 6
2025-12-29T00:20:59Z,101.0,Charge 6
2025-12-29T00:21:00Z,100.0,Charge 6
2025-12-29T00:21:02Z,101.0,Charge 6
2025-12-29T00:21:04Z,105.0,Charge 6
2025-12-29T00:21:06Z,109.0,Charge 6
2025-12-29T00:21:08Z,103.0,Charge 6
2025-12-29T00:21:10Z,94.0,Charge 6
2025-12-29T00:21:12Z,89.0,Charge 6
2025-12-29T00:21:14Z,88.0,Charge 6
2025-12-29T00:21:17Z,87.0,Charge 6
2025-12-29T00:21:19Z,90.0,Charge 6
2025-12-29T00:21:21Z,92.0,Charge 6
2025-12-29T00:21:23Z,93.0,Charge 6
2025-12-29T00:21:25Z,92.0,Charge 6
2025-12-29T00:21:27Z,89.0,Charge 6
2025-12-29T00:21:29Z,88.0,Charge 6
2025-12-29T00:21:32Z,88.0,Charge 6
2025-12-29T00:21:33Z,90.0,Charge 6
2025-12-29T00:21:35Z,92.0,Charge 6
2025-12-29T00:21:37Z,94.0,Charge 6
2025-12-29T00:21:39Z,97.0,Charge 6
2025-12-29T00:21:41Z,98.0,Charge 6
2025-12-29T00:21:42Z,98.0,Charge 6
2025-12-29T00:21:44Z,97.0,Charge 6
2025-12-29T00:21:46Z,96.0,Charge 6
2025-12-29T00:21:48Z,93.0,Charge 6
2025-12-29T00:21:50Z,94.0,Charge 6
2025-12-29T00:21:52Z,90.0,Charge 6
2025-12-29T00:21:54Z,95.0,Charge 6
2025-12-29T00:21:56Z,96.0,Charge 6
2025-12-29T00:21:58Z,94.0,Charge 6
2025-12-29T00:22:00Z,95.0,Charge 6
2025-12-29T00:22:02Z,94.0,Charge 6
2025-12-29T00:22:04Z,92.0,Charge 6
2025-12-29T00:22:05Z,95.0,Charge 6
2025-12-29T00:22:08Z,95.0,Charge 6
2025-12-29T00:22:09Z,94.0,Charge 6
2025-12-29T00:22:12Z,94.0,Charge 6
2025-12-29T00:22:13Z,110.0,Charge 6
2025-12-29T00:22:15Z,112.0,Charge 6
2025-12-29T00:22:17Z,103.0,Charge 6
2025-12-29T00:22:19Z,100.0,Charge 6
2025-12-29T00:22:21Z,103.0,Charge 6
2025-12-29T00:22:24Z,103.0,Charge 6
2025-12-29T00:22:25Z,101.0,Charge 6
2025-12-29T00:22:27Z,100.0,Charge 6
2025-12-29T00:22:29Z,99.0,Charge 6
2025-12-29T00:22:32Z,99.0,Charge 6
2025-12-29T00:22:34Z,100.0,Charge 6
2025-12-29T00:22:36Z,101.0,Charge 6
2025-12-29T00:22:38Z,100.0,Charge 6
2025-12-29T00:22:41Z,100.0,Charge 6
2025-12-29T00:22:44Z,99.0,Charge 6
2025-12-29T00:22:46Z,97.0,Charge 6
2025-12-29T00:22:48Z,85.0,Charge 6
2025-12-29T00:22:50Z,83.0,Charge 6
2025-12-29T00:22:52Z,82.0,Charge 6
2025-12-29T00:22:55Z,83.0,Charge 6
2025-12-29T00:22:58Z,83.0,Charge 6
2025-12-29T00:22:59Z,82.0,Charge 6
2025-12-29T00:23:02Z,82.0,Charge 6
2025-12-29T00:23:03Z,81.0,Charge 6
2025-12-29T00:23:05Z,79.0,Charge 6
2025-12-29T00:23:07Z,81.0,Charge 6
2025-12-29T00:23:09Z,82.0,Charge 6
2025-12-29T00:23:11Z,81.0,Charge 6
2025-12-29T00:23:14Z,81.0,Charge 6
2025-12-29T00:23:15Z,83.0,Charge 6
2025-12-29T00:23:17Z,84.0,Charge 6
2025-12-29T00:23:20Z,85.0,Charge 6
2025-12-29T00:23:22Z,86.0,Charge 6
2025-12-29T00:23:25Z,86.0,Charge 6
2025-12-29T00:23:26Z,79.0,Charge 6
2025-12-29T00:23:28Z,78.0,Charge 6
2025-12-29T00:23:31Z,78.0,Charge 6
2025-12-29T00:23:32Z,77.0,Charge 6
2025-12-29T00:23:35Z,77.0,Charge 6
2025-12-29T00:23:36Z,78.0,Charge 6
2025-12-29T00:23:39Z,78.0,Charge 6
2025-12-29T00:23:41Z,80.0,Charge 6
2025-12-29T00:23:43Z,79.0,Charge 6
2025-12-29T00:23:46Z,79.0,Charge 6
2025-12-29T00:23:47Z,83.0,Charge 6
2025-12-29T00:23:49Z,85.0,Charge 6
2025-12-29T00:23:51Z,83.0,Charge 6
2025-12-29T00:23:53Z,80.0,Charge 6
2025-12-29T00:23:55Z,78.0,Charge 6
2025-12-29T00:23:57Z,80.0,Charge 6
2025-12-29T00:23:59Z,79.0,Charge 6
2025-12-29T00:24:02Z,79.0,Charge 6
2025-12-29T00:24:03Z,81.0,Charge 6
2025-12-29T00:24:05Z,79.0,Charge 6
2025-12-29T00:24:08Z,79.0,Charge 6
2025-12-29T00:24:10Z,78.0,Charge 6
2025-12-29T00:24:12Z,76.0,Charge 6
2025-12-29T00:24:15Z,76.0,Charge 6
2025-12-29T00:24:16Z,77.0,Charge 6
2025-12-29T00:24:18Z,78.0,Charge 6
2025-12-29T00:24:20Z,79.0,Charge 6
2025-12-29T00:24:23Z,79.0,Charge 6
2025-12-29T00:24:24Z,80.0,Charge 6
2025-12-29T00:24:26Z,81.0,Charge 6
2025-12-29T00:24:28Z,80.0,Charge 6
2025-12-29T00:24:29Z,79.0,Charge 6
2025-12-29T00:24:31Z,78.0,Charge 6
2025-12-29T00:24:33Z,77.0,Charge 6
2025-12-29T00:24:35Z,76.0,Charge 6
2025-12-29T00:24:38Z,76.0,Charge 6
2025-12-29T00:24:41Z,75.0,Charge 6
2025-12-29T00:24:43Z,76.0,Charge 6
2025-12-29T00:24:45Z,77.0,Charge 6
2025-12-29T00:24:48Z,77.0,Charge 6
2025-12-29T00:24:51Z,77.0,Charge 6
2025-12-29T00:24:54Z,77.0,Charge 6
2025-12-29T00:24:56Z,78.0,Charge 6
2025-12-29T00:24:59Z,78.0,Charge 6
2025-12-29T00:25:00Z,77.0,Charge 6
2025-12-29T00:25:03Z,77.0,Charge 6
2025-12-29T00:25:04Z,76.0,Charge 6
2025-12-29T00:25:06Z,74.0,Charge 6
2025-12-29T00:25:08Z,73.0,Charge 6
2025-12-29T00:25:11Z,73.0,Charge 6
2025-12-29T00:25:12Z,72.0,Charge 6
2025-12-29T00:25:14Z,71.0,Charge 6
2025-12-29T00:25:16Z,70.0,Charge 6
2025-12-29T00:25:19Z,71.0,Charge 6
2025-12-29T00:25:21Z,72.0,Charge 6
2025-12-29T00:25:23Z,73.0,Charge 6
2025-12-29T00:25:26Z,73.0,Charge 6
2025-12-29T00:25:27Z,74.0,Charge 6
2025-12-29T00:25:29Z,73.0,Charge 6
2025-12-29T00:25:31Z,75.0,Charge 6
2025-12-29T00:25:33Z,78.0,Charge 6
2025-12-29T00:25:35Z,80.0,Charge 6
2025-12-29T00:25:38Z,80.0,Charge 6
2025-12-29T00:25:39Z,76.0,Charge 6
2025-12-29T00:25:41Z,77.0,Charge 6
2025-12-29T00:25:42Z,77.0,Charge 6
2025-12-29T00:25:44Z,76.0,Charge 6
2025-12-29T00:25:46Z,77.0,Charge 6
2025-12-29T00:25:48Z,78.0,Charge 6
2025-12-29T00:25:50Z,80.0,Charge 6
2025-12-29T00:25:52Z,77.0,Charge 6
2025-12-29T00:25:54Z,85.0,Charge 6
2025-12-29T00:25:56Z,86.0,Charge 6
2025-12-29T00:25:58Z,82.0,Charge 6
2025-12-29T00:26:00Z,80.0,Charge 6
2025-12-29T00:26:03Z,80.0,Charge 6
2025-12-29T00:26:04Z,78.0,Charge 6
2025-12-29T00:26:07Z,76.0,Charge 6
2025-12-29T00:26:10Z,76.0,Charge 6
2025-12-29T00:26:11Z,76.0,Charge 6
2025-12-29T00:26:13Z,76.0,Charge 6
2025-12-29T00:26:15Z,77.0,Charge 6
2025-12-29T00:26:17Z,76.0,Charge 6
2025-12-29T00:26:19Z,74.0,Charge 6
2025-12-29T00:26:22Z,74.0,Charge 6
2025-12-29T00:26:23Z,73.0,Charge 6
2025-12-29T00:26:25Z,74.0,Charge 6
2025-12-29T00:26:27Z,76.0,Charge 6
2025-12-29T00:26:29Z,77.0,Charge 6
2025-12-29T00:26:32Z,77.0,Charge 6
2025-12-29T00:26:34Z,82.0,Charge 6
2025-12-29T00:26:36Z,83.0,Charge 6
2025-12-29T00:26:38Z,84.0,Charge 6
2025-12-29T00:26:40Z,85.0,Charge 6
2025-12-29T00:26:42Z,83.0,Charge 6
2025-12-29T00:26:44Z,84.0,Charge 6
2025-12-29T00:26:47Z,84.0,Charge 6
2025-12-29T00:26:48Z,82.0,Charge 6
2025-12-29T00:26:50Z,80.0,Charge 6
2025-12-29T00:26:52Z,78.0,Charge 6
2025-12-29T00:26:53Z,77.0,Charge 6
2025-12-29T00:26:55Z,78.0,Charge 6
2025-12-29T00:26:58Z,78.0,Charge 6
2025-12-29T00:26:59Z,80.0,Charge 6
2025-12-29T00:27:01Z,83.0,Charge 6
2025-12-29T00:27:03Z,84.0,Charge 6
2025-12-29T00:27:06Z,84.0,Charge 6
2025-12-29T00:27:09Z,83.0,Charge 6
2025-12-29T00:27:11Z,80.0,Charge 6
2025-12-29T00:27:13Z,81.0,Charge 6
2025-12-29T00:27:15Z,80.0,Charge 6
2025-12-29T00:27:18Z,82.0,Charge 6
2025-12-29T00:27:20Z,99.0,Charge 6
2025-12-29T00:27:22Z,101.0,Charge 6
2025-12-29T00:27:24Z,89.0,Charge 6
2025-12-29T00:27:26Z,84.0,Charge 6
2025-12-29T00:27:28Z,86.0,Charge 6
2025-12-29T00:27:30Z,87.0,Charge 6
2025-12-29T00:27:32Z,86.0,Charge 6
2025-12-29T00:27:35Z,86.0,Charge 6
2025-12-29T00:27:36Z,84.0,Charge 6
2025-12-29T00:27:38Z,80.0,Charge 6
2025-12-29T00:27:41Z,80.0,Charge 6
2025-12-29T00:27:43Z,81.0,Charge 6
2025-12-29T00:27:45Z,80.0,Charge 6
2025-12-29T00:27:48Z,80.0,Charge 6
2025-12-29T00:27:49Z,82.0,Charge 6
2025-12-29T00:27:51Z,85.0,Charge 6
2025-12-29T00:27:53Z,95.0,Charge 6
2025-12-29T00:27:55Z,104.0,Charge 6
2025-12-29T00:27:57Z,105.0,Charge 6
2025-12-29T00:27:59Z,100.0,Charge 6
2025-12-29T00:28:01Z,103.0,Charge 6
2025-12-29T00:28:03Z,101.0,Charge 6
2025-12-29T00:28:05Z,98.0,Charge 6
2025-12-29T00:28:06Z,87.0,Charge 6
2025-12-29T00:28:08Z,90.0,Charge 6
2025-12-29T00:28:10Z,94.0,Charge 6
2025-12-29T00:28:12Z,89.0,Charge 6
2025-12-29T00:28:14Z,90.0,Charge 6
2025-12-29T00:28:16Z,91.0,Charge 6
2025-12-29T00:28:18Z,96.0,Charge 6
2025-12-29T00:28:20Z,98.0,Charge 6
2025-12-29T00:28:22Z,99.0,Charge 6
2025-12-29T00:28:24Z,98.0,Charge 6
2025-12-29T00:28:27Z,98.0,Charge 6
2025-12-29T00:28:28Z,99.0,Charge 6
2025-12-29T00:28:29Z,101.0,Charge 6
2025-12-29T00:28:31Z,104.0,Charge 6
2025-12-29T00:28:33Z,108.0,Charge 6
2025-12-29T00:28:35Z,110.0,Charge 6
2025-12-29T00:28:38Z,110.0,Charge 6
2025-12-29T00:28:39Z,108.0,Charge 6
2025-12-29T00:28:41Z,107.0,Charge 6
2025-12-29T00:28:43Z,105.0,Charge 6
2025-12-29T00:28:46Z,105.0,Charge 6
2025-12-29T00:28:47Z,106.0,Charge 6
2025-12-29T00:28:49Z,105.0,Charge 6
2025-12-29T00:28:51Z,104.0,Charge 6
2025-12-29T00:28:53Z,103.0,Charge 6
2025-12-29T00:28:56Z,104.0,Charge 6
2025-12-29T00:28:58Z,103.0,Charge 6
2025-12-29T00:29:00Z,102.0,Charge 6
2025-12-29T00:29:03Z,102.0,Charge 6
2025-12-29T00:29:04Z,105.0,Charge 6
2025-12-29T00:29:06Z,108.0,Charge 6
2025-12-29T00:29:08Z,113.0,Charge 6
2025-12-29T00:29:10Z,119.0,Charge 6
2025-12-29T00:29:12Z,112.0,Charge 6
2025-12-29T00:29:14Z,107.0,Charge 6
2025-12-29T00:29:16Z,110.0,Charge 6
2025-12-29T00:29:17Z,109.0,Charge 6
2025-12-29T00:29:19Z,110.0,Charge 6
2025-12-29T00:29:21Z,112.0,Charge 6
2025-12-29T00:29:23Z,114.0,Charge 6
2025-12-29T00:29:25Z,116.0,Charge 6
2025-12-29T00:29:28Z,116.0,Charge 6
2025-12-29T00:29:29Z,112.0,Charge 6
2025-12-29T00:29:31Z,108.0,Charge 6
2025-12-29T00:29:33Z,110.0,Charge 6
2025-12-29T00:29:36Z,110.0,Charge 6
2025-12-29T00:29:37Z,109.0,Charge 6
2025-12-29T00:29:39Z,101.0,Charge 6
2025-12-29T00:29:41Z,99.0,Charge 6
2025-12-29T00:29:42Z,98.0,Charge 6
2025-12-29T00:29:45Z,98.0,Charge 6
2025-12-29T00:29:48Z,98.0,Charge 6
2025-12-29T00:29:50Z,100.0,Charge 6
2025-12-29T00:29:52Z,101.0,Charge 6
2025-12-29T00:29:55Z,101.0,Charge 6
2025-12-29T00:29:56Z,102.0,Charge 6
2025-12-29T00:29:58Z,101.0,Charge 6
2025-12-29T00:30:00Z,102.0,Charge 6
2025-12-29T00:30:02Z,105.0,Charge 6
2025-12-29T00:30:04Z,103.0,Charge 6
2025-12-29T00:30:07Z,102.0,Charge 6
2025-12-29T00:30:09Z,100.0,Charge 6
2025-12-29T00:30:11Z,101.0,Charge 6
2025-12-29T00:30:14Z,101.0,Charge 6
2025-12-29T00:30:15Z,102.0,Charge 6
2025-12-29T00:30:17Z,97.0,Charge 6
2025-12-29T00:30:19Z,89.0,Charge 6
2025-12-29T00:30:21Z,84.0,Charge 6
2025-12-29T00:30:23Z,86.0,Charge 6
2025-12-29T00:30:25Z,85.0,Charge 6
2025-12-29T00:30:27Z,87.0,Charge 6
2025-12-29T00:30:29Z,82.0,Charge 6
2025-12-29T00:30:30Z,81.0,Charge 6
2025-12-29T00:30:32Z,80.0,Charge 6
2025-12-29T00:30:35Z,80.0,Charge 6
2025-12-29T00:30:36Z,81.0,Charge 6
2025-12-29T00:30:39Z,81.0,Charge 6
2025-12-29T00:30:40Z,80.0,Charge 6
2025-12-29T00:30:43Z,80.0,Charge 6
2025-12-29T00:30:46Z,81.0,Charge 6
2025-12-29T00:30:48Z,83.0,Charge 6
2025-12-29T00:30:50Z,80.0,Charge 6
2025-12-29T00:30:52Z,78.0,Charge 6
2025-12-29T00:30:53Z,79.0,Charge 6
2025-12-29T00:30:55Z,80.0,Charge 6
2025-12-29T00:30:57Z,83.0,Charge 6
2025-12-29T00:30:59Z,84.0,Charge 6
2025-12-29T00:31:01Z,83.0,Charge 6
2025-12-29T00:31:03Z,84.0,Charge 6
2025-12-29T00:31:06Z,84.0,Charge 6
2025-12-29T00:31:07Z,85.0,Charge 6
2025-12-29T00:31:10Z,85.0,Charge 6
2025-12-29T00:31:13Z,84.0,Charge 6
2025-12-29T00:31:15Z,83.0,Charge 6
2025-12-29T00:31:17Z,82.0,Charge 6
2025-12-29T00:31:18Z,79.0,Charge 6
2025-12-29T00:31:20Z,81.0,Charge 6
2025-12-29T00:31:22Z,84.0,Charge 6
2025-12-29T00:31:25Z,84.0,Charge 6
2025-12-29T00:31:26Z,85.0,Charge 6
2025-12-29T00:31:29Z,85.0,Charge 6
2025-12-29T00:31:30Z,84.0,Charge 6
2025-12-29T00:31:32Z,86.0,Charge 6
2025-12-29T00:31:34Z,85.0,Charge 6
2025-12-29T00:31:36Z,84.0,Charge 6
2025-12-29T00:31:39Z,84.0,Charge 6
2025-12-29T00:31:40Z,83.0,Charge 6
2025-12-29T00:31:43Z,84.0,Charge 6
2025-12-29T00:31:45Z,83.0,Charge 6
2025-12-29T00:31:47Z,81.0,Charge 6
2025-12-29T00:31:49Z,82.0,Charge 6
2025-12-29T00:31:52Z,82.0,Charge 6
2025-12-29T00:31:53Z,82.0,Charge 6
2025-12-29T00:31:56Z,82.0,Charge 6
2025-12-29T00:31:57Z,83.0,Charge 6
2025-12-29T00:31:59Z,84.0,Charge 6
2025-12-29T00:32:02Z,84.0,Charge 6
2025-12-29T00:32:03Z,81.0,Charge 6
2025-12-29T00:32:06Z,81.0,Charge 6
2025-12-29T00:32:08Z,82.0,Charge 6
2025-12-29T00:32:11Z,82.0,Charge 6
2025-12-29T00:32:14Z,82.0,Charge 6
2025-12-29T00:32:17Z,82.0,Charge 6
2025-12-29T00:32:18Z,79.0,Charge 6
2025-12-29T00:32:21Z,79.0,Charge 6
2025-12-29T00:32:22Z,78.0,Charge 6
2025-12-29T00:32:25Z,78.0,Charge 6
2025-12-29T00:32:28Z,78.0,Charge 6
2025-12-29T00:32:29Z,79.0,Charge 6
2025-12-29T00:32:31Z,78.0,Charge 6
2025-12-29T00:32:33Z,77.0,Charge 6
2025-12-29T00:32:35Z,77.0,Charge 6
2025-12-29T00:32:38Z,77.0,Charge 6
2025-12-29T00:32:41Z,77.0,Charge 6
2025-12-29T00:32:43Z,78.0,Charge 6
2025-12-29T00:32:45Z,80.0,Charge 6
2025-12-29T00:32:48Z,80.0,Charge 6
2025-12-29T00:32:49Z,81.0,Charge 6
2025-12-29T00:32:52Z,81.0,Charge 6
2025-12-29T00:32:53Z,83.0,Charge 6
2025-12-29T00:32:56Z,82.0,Charge 6
2025-12-29T00:32:59Z,82.0,Charge 6
2025-12-29T00:33:00Z,78.0,Charge 6
2025-12-29T00:33:03Z,78.0,Charge 6
2025-12-29T00:33:04Z,77.0,Charge 6
2025-12-29T00:33:06Z,76.0,Charge 6
2025-12-29T00:33:08Z,76.0,Charge 6
2025-12-29T00:33:11Z,76.0,Charge 6
2025-12-29T00:33:12Z,76.0,Charge 6
2025-12-29T00:33:15Z,76.0,Charge 6
2025-12-29T00:33:16Z,75.0,Charge 6
2025-12-29T00:33:17Z,74.0,Charge 6
2025-12-29T00:33:20Z,74.0,Charge 6
2025-12-29T00:33:21Z,75.0,Charge 6
2025-12-29T00:33:23Z,76.0,Charge 6
2025-12-29T00:33:25Z,78.0,Charge 6
2025-12-29T00:33:27Z,79.0,Charge 6
2025-12-29T00:33:29Z,80.0,Charge 6
2025-12-29T00:33:31Z,82.0,Charge 6
2025-12-29T00:33:34Z,82.0,Charge 6
2025-12-29T00:33:35Z,81.0,Charge 6
2025-12-29T00:33:37Z,82.0,Charge 6
2025-12-29T00:33:40Z,82.0,Charge 6
2025-12-29T00:33:41Z,81.0,Charge 6
2025-12-29T00:33:42Z,80.0,Charge 6
2025-12-29T00:33:44Z,79.0,Charge 6
2025-12-29T00:33:46Z,78.0,Charge 6
2025-12-29T00:33:49Z,78.0,Charge 6
2025-12-29T00:33:50Z,80.0,Charge 6
2025-12-29T00:33:52Z,79.0,Charge 6
2025-12-29T00:33:54Z,80.0,Charge 6
2025-12-29T00:33:56Z,81.0,Charge 6
2025-12-29T00:33:58Z,82.0,Charge 6
2025-12-29T00:34:01Z,82.0,Charge 6
2025-12-29T00:34:02Z,83.0,Charge 6
2025-12-29T00:34:05Z,86.0,Charge 6
2025-12-29T00:34:07Z,88.0,Charge 6
2025-12-29T00:34:09Z,89.0,Charge 6
2025-12-29T00:34:11Z,88.0,Charge 6
2025-12-29T00:34:13Z,87.0,Charge 6
2025-12-29T00:34:15Z,84.0,Charge 6
2025-12-29T00:34:17Z,82.0,Charge 6
2025-12-29T00:34:19Z,81.0,Charge 6
2025-12-29T00:34:21Z,80.0,Charge 6
2025-12-29T00:34:23Z,78.0,Charge 6
2025-12-29T00:34:25Z,77.0,Charge 6
2025-12-29T00:34:27Z,76.0,Charge 6
2025-12-29T00:34:30Z,76.0,Charge 6
2025-12-29T00:34:32Z,78.0,Charge 6
2025-12-29T00:34:35Z,78.0,Charge 6
2025-12-29T00:34:38Z,77.0,Charge 6
2025-12-29T00:34:40Z,78.0,Charge 6
2025-12-29T00:34:43Z,78.0,Charge 6
2025-12-29T00:34:44Z,80.0,Charge 6
2025-12-29T00:34:46Z,79.0,Charge 6
2025-12-29T00:34:48Z,78.0,Charge 6
2025-12-29T00:34:50Z,77.0,Charge 6
2025-12-29T00:34:53Z,77.0,Charge 6
2025-12-29T00:34:55Z,76.0,Charge 6
2025-12-29T00:34:58Z,76.0,Charge 6
2025-12-29T00:35:01Z,76.0,Charge 6
2025-12-29T00:35:03Z,75.0,Charge 6
2025-12-29T00:35:05Z,74.0,Charge 6
2025-12-29T00:35:07Z,76.0,Charge 6
2025-12-29T00:35:09Z,78.0,Charge 6
2025-12-29T00:35:12Z,78.0,Charge 6
2025-12-29T00:35:15Z,78.0,Charge 6
2025-12-29T00:35:17Z,79.0,Charge 6
2025-12-29T00:35:18Z,83.0,Charge 6
2025-12-29T00:35:20Z,85.0,Charge 6
2025-12-29T00:35:22Z,86.0,Charge 6
2025-12-29T00:35:24Z,87.0,Charge 6
2025-12-29T00:35:26Z,85.0,Charge 6
2025-12-29T00:35:28Z,84.0,Charge 6
2025-12-29T00:35:30Z,83.0,Charge 6
2025-12-29T00:35:32Z,82.0,Charge 6
2025-12-29T00:35:34Z,80.0,Charge 6
2025-12-29T00:35:36Z,78.0,Charge 6
2025-12-29T00:35:39Z,78.0,Charge 6
2025-12-29T00:35:40Z,77.0,Charge 6
2025-12-29T00:35:41Z,78.0,Charge 6
2025-12-29T00:35:43Z,77.0,Charge 6
2025-12-29T00:35:45Z,78.0,Charge 6
2025-12-29T00:35:47Z,77.0,Charge 6
2025-12-29T00:35:50Z,77.0,Charge 6
2025-12-29T00:35:51Z,77.0,Charge 6
2025-12-29T00:35:53Z,78.0,Charge 6
2025-12-29T00:35:56Z,78.0,Charge 6
2025-12-29T00:35:59Z,77.0,Charge 6
2025-12-29T00:36:01Z,78.0,Charge 6
2025-12-29T00:36:03Z,79.0,Charge 6
2025-12-29T00:36:05Z,80.0,Charge 6
2025-12-29T00:36:08Z,79.0,Charge 6
2025-12-29T00:36:10Z,78.0,Charge 6
2025-12-29T00:36:13Z,78.0,Charge 6
2025-12-29T00:36:14Z,78.0,Charge 6
2025-12-29T00:36:16Z,79.0,Charge 6
2025-12-29T00:36:18Z,80.0,Charge 6
2025-12-29T00:36:20Z,79.0,Charge 6
2025-12-29T00:36:22Z,78.0,Charge 6
2025-12-29T00:36:24Z,77.0,Charge 6
2025-12-29T00:36:26Z,78.0,Charge 6
2025-12-29T00:36:28Z,77.0,Charge 6
2025-12-29T00:36:29Z,76.0,Charge 6
2025-12-29T00:36:32Z,76.0,Charge 6
2025-12-29T00:36:33Z,76.0,Charge 6
2025-12-29T00:36:35Z,76.0,Charge 6
2025-12-29T00:36:37Z,76.0,Charge 6
2025-12-29T00:36:39Z,77.0,Charge 6
2025-12-29T00:36:41Z,78.0,Charge 6
2025-12-29T00:36:43Z,79.0,Charge 6
2025-12-29T00:36:45Z,80.0,Charge 6
2025-12-29T00:36:48Z,80.0,Charge 6
2025-12-29T00:36:51Z,81.0,Charge 6
2025-12-29T00:36:53Z,82.0,Charge 6
2025-12-29T00:36:54Z,83.0,Charge 6
2025-12-29T00:36:57Z,83.0,Charge 6
2025-12-29T00:36:58Z,82.0,Charge 6
2025-12-29T00:37:01Z,82.0,Charge 6
2025-12-29T00:37:02Z,81.0,Charge 6
2025-12-29T00:37:04Z,82.0,Charge 6
2025-12-29T00:37:06Z,83.0,Charge 6
2025-12-29T00:37:08Z,84.0,Charge 6
2025-12-29T00:37:10Z,83.0,Charge 6
2025-12-29T00:37:13Z,83.0,Charge 6
2025-12-29T00:37:16Z,84.0,Charge 6
2025-12-29T00:37:17Z,86.0,Charge 6
2025-12-29T00:37:19Z,85.0,Charge 6
2025-12-29T00:37:21Z,82.0,Charge 6
2025-12-29T00:37:24Z,82.0,Charge 6
2025-12-29T00:37:27Z,82.0,Charge 6
2025-12-29T00:37:29Z,80.0,Charge 6
2025-12-29T00:37:32Z,80.0,Charge 6
2025-12-29T00:37:33Z,81.0,Charge 6
2025-12-29T00:37:35Z,83.0,Charge 6
2025-12-29T00:37:37Z,82.0,Charge 6
2025-12-29T00:37:39Z,81.0,Charge 6
2025-12-29T00:37:41Z,79.0,Charge 6
2025-12-29T00:37:42Z,77.0,Charge 6
2025-12-29T00:37:44Z,76.0,Charge 6
2025-12-29T00:37:46Z,76.0,Charge 6
2025-12-29T00:37:48Z,75.0,Charge 6
2025-12-29T00:37:50Z,74.0,Charge 6
2025-12-29T00:37:53Z,74.0,Charge 6
2025-12-29T00:37:54Z,74.0,Charge 6
2025-12-29T00:37:57Z,74.0,Charge 6
2025-12-29T00:37:58Z,75.0,Charge 6
2025-12-29T00:38:00Z,76.0,Charge 6
2025-12-29T00:38:03Z,76.0,Charge 6
2025-12-29T00:38:04Z,76.0,Charge 6
2025-12-29T00:38:05Z,77.0,Charge 6
2025-12-29T00:38:07Z,78.0,Charge 6
2025-12-29T00:38:09Z,80.0,Charge 6
2025-12-29T00:38:12Z,80.0,Charge 6
2025-12-29T00:38:15Z,80.0,Charge 6
2025-12-29T00:38:17Z,79.0,Charge 6
2025-12-29T00:38:19Z,80.0,Charge 6
2025-12-29T00:38:21Z,82.0,Charge 6
2025-12-29T00:38:24Z,82.0,Charge 6
2025-12-29T00:38:27Z,84.0,Charge 6
2025-12-29T00:38:30Z,83.0,Charge 6
2025-12-29T00:38:32Z,83.0,Charge 6
2025-12-29T00:38:34Z,86.0,Charge 6
2025-12-29T00:38:36Z,81.0,Charge 6
2025-12-29T00:38:38Z,80.0,Charge 6
2025-12-29T00:38:41Z,80.0,Charge 6
2025-12-29T00:38:44Z,80.0,Charge 6
2025-12-29T00:38:46Z,81.0,Charge 6
2025-12-29T00:38:48Z,82.0,Charge 6
2025-12-29T00:38:50Z,83.0,Charge 6
2025-12-29T00:38:52Z,82.0,Charge 6
2025-12-29T00:38:53Z,83.0,Charge 6
2025-12-29T00:38:55Z,84.0,Charge 6
2025-12-29T00:38:57Z,82.0,Charge 6
2025-12-29T00:39:00Z,82.0,Charge 6
2025-12-29T00:39:01Z,84.0,Charge 6
2025-12-29T00:39:04Z,84.0,Charge 6
2025-12-29T00:39:07Z,83.0,Charge 6
2025-12-29T00:39:09Z,81.0,Charge 6
2025-12-29T00:39:11Z,80.0,Charge 6
2025-12-29T00:39:13Z,80.0,Charge 6
2025-12-29T00:39:16Z,80.0,Charge 6
2025-12-29T00:39:19Z,80.0,Charge 6
2025-12-29T00:39:22Z,80.0,Charge 6
2025-12-29T00:39:24Z,78.0,Charge 6
2025-12-29T00:39:27Z,78.0,Charge 6
2025-12-29T00:39:28Z,79.0,Charge 6
2025-12-29T00:39:30Z,80.0,Charge 6
2025-12-29T00:39:32Z,83.0,Charge 6
2025-12-29T00:39:34Z,84.0,Charge 6
2025-12-29T00:39:36Z,87.0,Charge 6
2025-12-29T00:39:38Z,89.0,Charge 6
