timestamp,beats per minute,data source
2026-02-21T00:19:41Z,71.0,Charge 6
2026-02-21T00:19:43Z,72.0,Charge 6
2026-02-21T00:19:46Z,71.0,Charge 6
2026-02-21T00:19:48Z,70.0,Charge 6
2026-02-21T00:19:50Z,69.0,Charge 6
2026-02-21T00:19:52Z,68.0,Charge 6
2026-02-21T00:19:55Z,68.0,Charge 6
2026-02-21T00:19:58Z,68.0,Charge 6
2026-02-21T00:20:00Z,68.0,Charge 6
2026-02-21T00:20:02Z,69.0,Charge 6
2026-02-21T00:20:04Z,71.0,Charge 6
2026-02-21T00:20:07Z,72.0,Charge 6
2026-02-21T00:20:09Z,71.0,Charge 6
2026-02-21T00:20:11Z,72.0,Charge 6
2026-02-21T00:20:14Z,72.0,Charge 6
2026-02-21T00:20:15Z,71.0,Charge 6
2026-02-21T00:20:17Z,72.0,Charge 6
2026-02-21T00:20:20Z,72.0,Charge 6
2026-02-21T00:20:23Z,72.0,Charge 6
2026-02-21T00:20:25Z,71.0,Charge 6
2026-02-21T00:20:27Z,70.0,Charge 6
2026-02-21T00:20:30Z,70.0,Charge 6
2026-02-21T00:20:32Z,69.0,Charge 6
2026-02-21T00:20:35Z,69.0,Charge 6
2026-02-21T00:20:36Z,70.0,Charge 6
2026-02-21T00:20:38Z,69.0,Charge 6
2026-02-21T00:20:40Z,70.0,Charge 6
2026-02-21T00:20:42Z,69.0,Charge 6
2026-02-21T00:20:44Z,69.0,Charge 6
2026-02-21T00:20:47Z,69.0,Charge 6
2026-02-21T00:20:48Z,68.0,Charge 6
2026-02-21T00:20:50Z,69.0,Charge 6
2026-02-21T00:20:52Z,71.0,Charge 6
2026-02-21T00:20:54Z,77.0,Charge 6
2026-02-21T00:20:55Z,78.0,Charge 6
2026-02-21T00:20:57Z,76.0,Charge 6
2026-02-21T00:20:59Z,73.0,Charge 6
2026-02-21T00:21:01Z,72.0,Charge 6
2026-02-21T00:21:04Z,72.0,Charge 6
2026-02-21T00:21:07Z,74.0,Charge 6
2026-02-21T00:21:10Z,74.0,Charge 6
2026-02-21T00:21:11Z,75.0,Charge 6
2026-02-21T00:21:13Z,76.0,Charge 6
2026-02-21T00:21:15Z,78.0,Charge 6
2026-02-21T00:21:18Z,78.0,Charge 6
2026-02-21T00:21:19Z,77.0,Charge 6
2026-02-21T00:21:20Z,75.0,Charge 6
2026-02-21T00:21:22Z,74.0,Charge 6
2026-02-21T00:21:24Z,73.0,Charge 6
2026-02-21T00:21:26Z,74.0,Charge 6
2026-02-21T00:21:28Z,73.0,Charge 6
2026-02-21T00:21:31Z,73.0,Charge 6
2026-02-21T00:21:32Z,72.0,Charge 6
2026-02-21T00:21:34Z,71.0,Charge 6
2026-02-21T00:21:36Z,70.0,Charge 6
2026-02-21T00:21:38Z,71.0,Charge 6
2026-02-21T00:21:40Z,70.0,Charge 6
2026-02-21T00:21:43Z,71.0,Charge 6
2026-02-21T00:21:46Z,71.0,Charge 6
2026-02-21T00:21:49Z,71.0,Charge 6
2026-02-21T00:21:52Z,71.0,Charge 6
2026-02-21T00:21:53Z,72.0,Charge 6
2026-02-21T00:21:55Z,74.0,Charge 6
2026-02-21T00:21:57Z,73.0,Charge 6
2026-02-21T00:22:00Z,73.0,Charge 6
2026-02-21T00:22:03Z,70.0,Charge 6
2026-02-21T00:22:05Z,69.0,Charge 6
2026-02-21T00:22:07Z,72.0,Charge 6
2026-02-21T00:22:08Z,69.0,Charge 6
2026-02-21T00:22:10Z,68.0,Charge 6
2026-02-21T00:22:12Z,67.0,Charge 6
2026-02-21T00:22:15Z,67.0,Charge 6
2026-02-21T00:22:18Z,67.0,Charge 6
2026-02-21T00:22:20Z,68.0,Charge 6
2026-02-21T00:22:23Z,68.0,Charge 6
2026-02-21T00:22:24Z,69.0,Charge 6
2026-02-21T00:22:27Z,69.0,Charge 6
2026-02-21T00:22:30Z,69.0,Charge 6
2026-02-21T00:22:31Z,68.0,Charge 6
2026-02-21T00:22:33Z,69.0,Charge 6
2026-02-21T00:22:36Z,69.0,Charge 6
2026-02-21T00:22:39Z,69.0,Charge 6
2026-02-21T00:22:41Z,69.0,Charge 6
2026-02-21T00:22:43Z,71.0,Charge 6
2026-02-21T00:22:45Z,74.0,Charge 6
2026-02-21T00:22:47Z,75.0,Charge 6
2026-02-21T00:22:50Z,75.0,Charge 6
2026-02-21T00:22:51Z,76.0,Charge 6
2026-02-21T00:22:53Z,75.0,Charge 6
2026-02-21T00:22:56Z,74.0,Charge 6
2026-02-21T00:22:59Z,74.0,Charge 6
2026-02-21T00:23:02Z,74.0,Charge 6
2026-02-21T00:23:05Z,74.0,Charge 6
2026-02-21T00:23:08Z,74.0,Charge 6
2026-02-21T00:23:10Z,73.0,Charge 6
2026-02-21T00:23:13Z,73.0,Charge 6
2026-02-21T00:23:14Z,74.0,Charge 6
2026-02-21T00:23:16Z,75.0,Charge 6
2026-02-21T00:23:18Z,76.0,Charge 6
2026-02-21T00:23:19Z,75.0,Charge 6
2026-02-21T00:23:22Z,75.0,Charge 6
2026-02-21T00:23:25Z,75.0,Charge 6
2026-02-21T00:23:27Z,76.0,Charge 6
2026-02-21T00:23:30Z,76.0,Charge 6
2026-02-21T00:23:31Z,75.0,Charge 6
2026-02-21T00:23:33Z,74.0,Charge 6
2026-02-21T00:23:35Z,73.0,Charge 6
2026-02-21T00:23:38Z,73.0,Charge 6
2026-02-21T00:23:41Z,73.0,Charge 6
2026-02-21T00:23:43Z,72.0,Charge 6
2026-02-21T00:23:46Z,71.0,Charge 6
2026-02-21T00:23:49Z,71.0,Charge 6
2026-02-21T00:23:50Z,72.0,Charge 6
2026-02-21T00:23:52Z,70.0,Charge 6
2026-02-21T00:23:55Z,70.0,Charge 6
2026-02-21T00:23:58Z,70.0,Charge 6
2026-02-21T00:24:01Z,70.0,Charge 6
2026-02-21T00:24:04Z,70.0,Charge 6
2026-02-21T00:24:06Z,73.0,Charge 6
2026-02-21T00:24:09Z,74.0,Charge 6
2026-02-21T00:24:11Z,75.0,Charge 6
2026-02-21T00:24:13Z,76.0,Charge 6
2026-02-21T00:24:15Z,77.0,Charge 6
2026-02-21T00:24:17Z,76.0,Charge 6
2026-02-21T00:24:19Z,75.0,Charge 6
2026-02-21T00:24:21Z,74.0,Charge 6
2026-02-21T00:24:24Z,74.0,Charge 6
2026-02-21T00:24:27Z,74.0,Charge 6
2026-02-21T00:24:29Z,72.0,Charge 6
2026-02-21T00:24:31Z,70.0,Charge 6
2026-02-21T00:24:32Z,68.0,Charge 6
2026-02-21T00:24:35Z,68.0,Charge 6
2026-02-21T00:24:36Z,69.0,Charge 6
2026-02-21T00:24:38Z,70.0,Charge 6
2026-02-21T00:24:40Z,72.0,Charge 6
2026-02-21T00:24:42Z,71.0,Charge 6
2026-02-21T00:24:44Z,70.0,Charge 6
2026-02-21T00:24:47Z,70.0,Charge 6
2026-02-21T00:24:50Z,70.0,Charge 6
2026-02-21T00:24:53Z,70.0,Charge 6
2026-02-21T00:24:56Z,70.0,Charge 6
2026-02-21T00:24:57Z,71.0,Charge 6
2026-02-21T00:24:59Z,72.0,Charge 6
2026-02-21T00:25:02Z,72.0,Charge 6
2026-02-21T00:25:05Z,73.0,Charge 6
2026-02-21T00:25:07Z,72.0,Charge 6
2026-02-21T00:25:10Z,72.0,Charge 6
2026-02-21T00:25:11Z,73.0,Charge 6
2026-02-21T00:25:14Z,73.0,Charge 6
2026-02-21T00:25:17Z,73.0,Charge 6
2026-02-21T00:25:20Z,73.0,Charge 6
2026-02-21T00:25:22Z,72.0,Charge 6
2026-02-21T00:25:25Z,72.0,Charge 6
2026-02-21T00:25:28Z,72.0,Charge 6
2026-02-21T00:25:30Z,72.0,Charge 6
2026-02-21T00:25:32Z,72.0,Charge 6
2026-02-21T00:25:34Z,74.0,Charge 6
2026-02-21T00:25:37Z,74.0,Charge 6
2026-02-21T00:25:38Z,75.0,Charge 6
2026-02-21T00:25:41Z,75.0,Charge 6
2026-02-21T00:25:42Z,74.0,Charge 6
2026-02-21T00:25:43Z,75.0,Charge 6
2026-02-21T00:25:45Z,76.0,Charge 6
2026-02-21T00:25:47Z,77.0,Charge 6
2026-02-21T00:25:49Z,79.0,Charge 6
2026-02-21T00:25:51Z,79.0,Charge 6
2026-02-21T00:25:53Z,78.0,Charge 6
2026-02-21T00:25:55Z,76.0,Charge 6
2026-02-21T00:25:58Z,76.0,Charge 6
2026-02-21T00:26:01Z,76.0,Charge 6
2026-02-21T00:26:03Z,77.0,Charge 6
2026-02-21T00:26:05Z,78.0,Charge 6
2026-02-21T00:26:07Z,79.0,Charge 6
2026-02-21T00:26:08Z,80.0,Charge 6
2026-02-21T00:26:10Z,79.0,Charge 6
2026-02-21T00:26:12Z,78.0,Charge 6
2026-02-21T00:26:15Z,78.0,Charge 6
2026-02-21T00:26:18Z,77.0,Charge 6
2026-02-21T00:26:21Z,77.0,Charge 6
2026-02-21T00:26:22Z,78.0,Charge 6
2026-02-21T00:26:25Z,78.0,Charge 6
2026-02-21T00:26:26Z,77.0,Charge 6
2026-02-21T00:26:28Z,77.0,Charge 6
2026-02-21T00:26:30Z,78.0,Charge 6
2026-02-21T00:26:31Z,77.0,Charge 6
2026-02-21T00:26:34Z,77.0,Charge 6
2026-02-21T00:26:35Z,78.0,Charge 6
2026-02-21T00:26:37Z,79.0,Charge 6
2026-02-21T00:26:40Z,79.0,Charge 6
2026-02-21T00:26:41Z,78.0,Charge 6
2026-02-21T00:26:43Z,76.0,Charge 6
2026-02-21T00:26:46Z,76.0,Charge 6
2026-02-21T00:26:49Z,76.0,Charge 6
2026-02-21T00:26:52Z,76.0,Charge 6
2026-02-21T00:26:55Z,74.0,Charge 6
2026-02-21T00:26:58Z,73.0,Charge 6
2026-02-21T00:27:01Z,73.0,Charge 6
2026-02-21T00:27:02Z,74.0,Charge 6
2026-02-21T00:27:05Z,74.0,Charge 6
2026-02-21T00:27:06Z,73.0,Charge 6
2026-02-21T00:27:08Z,74.0,Charge 6
2026-02-21T00:27:11Z,74.0,Charge 6
2026-02-21T00:27:14Z,74.0,Charge 6
2026-02-21T00:27:16Z,73.0,Charge 6
2026-02-21T00:27:19Z,74.0,Charge 6
2026-02-21T00:27:21Z,74.0,Charge 6
2026-02-21T00:27:24Z,74.0,Charge 6
2026-02-21T00:27:25Z,73.0,Charge 6
2026-02-21T00:27:27Z,72.0,Charge 6
2026-02-21T00:27:29Z,72.0,Charge 6
2026-02-21T00:27:31Z,73.0,Charge 6
2026-02-21T00:27:33Z,74.0,Charge 6
2026-02-21T00:27:36Z,74.0,Charge 6
2026-02-21T00:27:37Z,75.0,Charge 6
2026-02-21T00:27:39Z,76.0,Charge 6
2026-02-21T00:27:42Z,76.0,Charge 6
2026-02-21T00:27:43Z,78.0,Charge 6
2026-02-21T00:27:44Z,78.0,Charge 6
2026-02-21T00:27:46Z,77.0,Charge 6
2026-02-21T00:27:48Z,76.0,Charge 6
2026-02-21T00:27:50Z,77.0,Charge 6
2026-02-21T00:27:52Z,78.0,Charge 6
2026-02-21T00:27:54Z,77.0,Charge 6
2026-02-21T00:27:56Z,76.0,Charge 6
2026-02-21T00:27:59Z,76.0,Charge 6
2026-02-21T00:28:00Z,75.0,Charge 6
2026-02-21T00:28:03Z,75.0,Charge 6
2026-02-21T00:28:06Z,75.0,Charge 6
2026-02-21T00:28:07Z,74.0,Charge 6
2026-02-21T00:28:10Z,74.0,Charge 6
2026-02-21T00:28:13Z,74.0,Charge 6
2026-02-21T00:28:15Z,74.0,Charge 6
2026-02-21T00:28:18Z,74.0,Charge 6
2026-02-21T00:28:21Z,76.0,Charge 6
2026-02-21T00:28:23Z,77.0,Charge 6
2026-02-21T00:28:25Z,78.0,Charge 6
2026-02-21T00:28:27Z,79.0,Charge 6
2026-02-21T00:28:29Z,82.0,Charge 6
2026-02-21T00:28:31Z,83.0,Charge 6
2026-02-21T00:28:32Z,81.0,Charge 6
2026-02-21T00:28:34Z,79.0,Charge 6
2026-02-21T00:28:36Z,77.0,Charge 6
2026-02-21T00:28:38Z,76.0,Charge 6
2026-02-21T00:28:40Z,76.0,Charge 6
2026-02-21T00:28:42Z,76.0,Charge 6
2026-02-21T00:28:44Z,75.0,Charge 6
2026-02-21T00:28:46Z,74.0,Charge 6
2026-02-21T00:28:49Z,74.0,Charge 6
2026-02-21T00:28:50Z,74.0,Charge 6
2026-02-21T00:28:52Z,73.0,Charge 6
2026-02-21T00:28:54Z,72.0,Charge 6
2026-02-21T00:28:55Z,71.0,Charge 6
2026-02-21T00:28:57Z,70.0,Charge 6
2026-02-21T00:28:59Z,71.0,Charge 6
2026-02-21T00:29:01Z,72.0,Charge 6
2026-02-21T00:29:03Z,72.0,Charge 6
2026-02-21T00:29:05Z,71.0,Charge 6
2026-02-21T00:29:07Z,70.0,Charge 6
2026-02-21T00:29:10Z,70.0,Charge 6
2026-02-21T00:29:13Z,70.0,Charge 6
2026-02-21T00:29:16Z,70.0,Charge 6
2026-02-21T00:29:19Z,70.0,Charge 6
2026-02-21T00:29:20Z,71.0,Charge 6
2026-02-21T00:29:22Z,72.0,Charge 6
2026-02-21T00:29:25Z,72.0,Charge 6
2026-02-21T00:29:26Z,71.0,Charge 6
2026-02-21T00:29:29Z,71.0,Charge 6
2026-02-21T00:29:32Z,71.0,Charge 6
2026-02-21T00:29:34Z,72.0,Charge 6
2026-02-21T00:29:37Z,72.0,Charge 6
2026-02-21T00:29:40Z,72.0,Charge 6
2026-02-21T00:29:42Z,72.0,Charge 6
2026-02-21T00:29:45Z,72.0,Charge 6
2026-02-21T00:29:47Z,74.0,Charge 6
2026-02-21T00:29:50Z,74.0,Charge 6
2026-02-21T00:29:53Z,74.0,Charge 6
2026-02-21T00:29:56Z,74.0,Charge 6
2026-02-21T00:29:57Z,76.0,Charge 6
2026-02-21T00:30:00Z,76.0,Charge 6
2026-02-21T00:30:03Z,76.0,Charge 6
2026-02-21T00:30:05Z,74.0,Charge 6
2026-02-21T00:30:07Z,74.0,Charge 6
2026-02-21T00:30:08Z,74.0,Charge 6
2026-02-21T00:30:11Z,74.0,Charge 6
2026-02-21T00:30:12Z,73.0,Charge 6
2026-02-21T00:30:14Z,74.0,Charge 6
2026-02-21T00:30:17Z,74.0,Charge 6
2026-02-21T00:30:18Z,73.0,Charge 6
2026-02-21T00:30:20Z,72.0,Charge 6
2026-02-21T00:30:22Z,71.0,Charge 6
2026-02-21T00:30:24Z,70.0,Charge 6
2026-02-21T00:30:26Z,72.0,Charge 6
2026-02-21T00:30:28Z,74.0,Charge 6
2026-02-21T00:30:30Z,75.0,Charge 6
2026-02-21T00:30:31Z,78.0,Charge 6
2026-02-21T00:30:34Z,78.0,Charge 6
2026-02-21T00:30:35Z,77.0,Charge 6
2026-02-21T00:30:38Z,77.0,Charge 6
2026-02-21T00:30:39Z,78.0,Charge 6
2026-02-21T00:30:41Z,80.0,Charge 6
2026-02-21T00:30:43Z,82.0,Charge 6
2026-02-21T00:30:46Z,82.0,Charge 6
2026-02-21T00:30:47Z,81.0,Charge 6
2026-02-21T00:30:49Z,83.0,Charge 6
2026-02-21T00:30:51Z,82.0,Charge 6
2026-02-21T00:30:53Z,81.0,Charge 6
2026-02-21T00:30:55Z,80.0,Charge 6
2026-02-21T00:30:56Z,81.0,Charge 6
2026-02-21T00:30:58Z,83.0,Charge 6
2026-02-21T00:31:00Z,86.0,Charge 6
2026-02-21T00:31:02Z,86.0,Charge 6
2026-02-21T00:31:04Z,82.0,Charge 6
2026-02-21T00:31:06Z,79.0,Charge 6
2026-02-21T00:31:08Z,76.0,Charge 6
2026-02-21T00:31:10Z,77.0,Charge 6
2026-02-21T00:31:12Z,75.0,Charge 6
2026-02-21T00:31:14Z,73.0,Charge 6
2026-02-21T00:31:16Z,71.0,Charge 6
2026-02-21T00:31:18Z,69.0,Charge 6
2026-02-21T00:31:19Z,68.0,Charge 6
2026-02-21T00:31:21Z,67.0,Charge 6
2026-02-21T00:31:23Z,67.0,Charge 6
2026-02-21T00:31:25Z,66.0,Charge 6
2026-02-21T00:31:27Z,67.0,Charge 6
2026-02-21T00:31:29Z,68.0,Charge 6
2026-02-21T00:31:31Z,69.0,Charge 6
2026-02-21T00:31:33Z,71.0,Charge 6
2026-02-21T00:31:35Z,73.0,Charge 6
2026-02-21T00:31:37Z,75.0,Charge 6
2026-02-21T00:31:39Z,82.0,Charge 6
2026-02-21T00:31:41Z,81.0,Charge 6
2026-02-21T00:31:43Z,78.0,Charge 6
2026-02-21T00:31:44Z,77.0,Charge 6
2026-02-21T00:31:46Z,75.0,Charge 6
2026-02-21T00:31:48Z,74.0,Charge 6
2026-02-21T00:31:50Z,73.0,Charge 6
2026-02-21T00:31:52Z,71.0,Charge 6
2026-02-21T00:31:54Z,70.0,Charge 6
2026-02-21T00:31:57Z,70.0,Charge 6
2026-02-21T00:32:00Z,71.0,Charge 6
2026-02-21T00:32:02Z,72.0,Charge 6
2026-02-21T00:32:04Z,73.0,Charge 6
2026-02-21T00:32:06Z,72.0,Charge 6
2026-02-21T00:32:07Z,73.0,Charge 6
2026-02-21T00:32:09Z,74.0,Charge 6
2026-02-21T00:32:11Z,73.0,Charge 6
2026-02-21T00:32:14Z,73.0,Charge 6
2026-02-21T00:32:15Z,72.0,Charge 6
2026-02-21T00:32:18Z,72.0,Charge 6
2026-02-21T00:32:21Z,72.0,Charge 6
2026-02-21T00:32:24Z,72.0,Charge 6
2026-02-21T00:32:25Z,71.0,Charge 6
2026-02-21T00:32:27Z,71.0,Charge 6
2026-02-21T00:32:30Z,71.0,Charge 6
2026-02-21T00:32:32Z,70.0,Charge 6
2026-02-21T00:32:35Z,70.0,Charge 6
2026-02-21T00:32:38Z,71.0,Charge 6
2026-02-21T00:32:41Z,71.0,Charge 6
2026-02-21T00:32:44Z,72.0,Charge 6
2026-02-21T00:32:47Z,72.0,Charge 6
2026-02-21T00:32:48Z,70.0,Charge 6
2026-02-21T00:32:50Z,69.0,Charge 6
2026-02-21T00:32:53Z,69.0,Charge 6
2026-02-21T00:32:55Z,70.0,Charge 6
2026-02-21T00:32:57Z,71.0,Charge 6
2026-02-21T00:32:59Z,70.0,Charge 6
2026-02-21T00:33:02Z,70.0,Charge 6
2026-02-21T00:33:03Z,69.0,Charge 6
2026-02-21T00:33:06Z,69.0,Charge 6
2026-02-21T00:33:07Z,70.0,Charge 6
2026-02-21T00:33:10Z,70.0,Charge 6
2026-02-21T00:33:13Z,70.0,Charge 6
2026-02-21T00:33:15Z,69.0,Charge 6
2026-02-21T00:33:18Z,69.0,Charge 6
2026-02-21T00:33:20Z,70.0,Charge 6
2026-02-21T00:33:22Z,69.0,Charge 6
2026-02-21T00:33:24Z,70.0,Charge 6
2026-02-21T00:33:27Z,70.0,Charge 6
2026-02-21T00:33:30Z,70.0,Charge 6
2026-02-21T00:33:32Z,70.0,Charge 6
2026-02-21T00:33:34Z,71.0,Charge 6
2026-02-21T00:33:36Z,70.0,Charge 6
2026-02-21T00:33:38Z,69.0,Charge 6
2026-02-21T00:33:41Z,69.0,Charge 6
2026-02-21T00:33:43Z,70.0,Charge 6
2026-02-21T00:33:45Z,71.0,Charge 6
2026-02-21T00:33:47Z,72.0,Charge 6
2026-02-21T00:33:49Z,73.0,Charge 6
2026-02-21T00:33:52Z,73.0,Charge 6
2026-02-21T00:33:53Z,72.0,Charge 6
2026-02-21T00:33:55Z,73.0,Charge 6
2026-02-21T00:33:58Z,73.0,Charge 6
2026-02-21T00:33:59Z,74.0,Charge 6
2026-02-21T00:34:02Z,74.0,Charge 6
2026-02-21T00:34:05Z,74.0,Charge 6
2026-02-21T00:34:07Z,75.0,Charge 6
2026-02-21T00:34:08Z,74.0,Charge 6
2026-02-21T00:34:11Z,74.0,Charge 6
2026-02-21T00:34:12Z,74.0,Charge 6
2026-02-21T00:34:15Z,74.0,Charge 6
2026-02-21T00:34:17Z,72.0,Charge 6
2026-02-21T00:34:20Z,72.0,Charge 6
2026-02-21T00:34:22Z,71.0,Charge 6
2026-02-21T00:34:24Z,73.0,Charge 6
2026-02-21T00:34:27Z,73.0,Charge 6
2026-02-21T00:34:30Z,75.0,Charge 6
2026-02-21T00:34:32Z,76.0,Charge 6
2026-02-21T00:34:34Z,76.0,Charge 6
2026-02-21T00:34:36Z,78.0,Charge 6
2026-02-21T00:34:38Z,80.0,Charge 6
2026-02-21T00:34:41Z,80.0,Charge 6
2026-02-21T00:34:44Z,80.0,Charge 6
2026-02-21T00:34:45Z,79.0,Charge 6
2026-02-21T00:34:47Z,80.0,Charge 6
2026-02-21T00:34:50Z,80.0,Charge 6
2026-02-21T00:34:51Z,78.0,Charge 6
2026-02-21T00:34:54Z,78.0,Charge 6
2026-02-21T00:34:57Z,79.0,Charge 6
2026-02-21T00:34:59Z,76.0,Charge 6
2026-02-21T00:35:02Z,76.0,Charge 6
2026-02-21T00:35:03Z,75.0,Charge 6
2026-02-21T00:35:06Z,75.0,Charge 6
2026-02-21T00:35:08Z,74.0,Charge 6
2026-02-21T00:35:11Z,74.0,Charge 6
2026-02-21T00:35:14Z,73.0,Charge 6
2026-02-21T00:35:16Z,74.0,Charge 6
2026-02-21T00:35:18Z,75.0,Charge 6
2026-02-21T00:35:20Z,76.0,Charge 6
2026-02-21T00:35:23Z,76.0,Charge 6
2026-02-21T00:35:26Z,77.0,Charge 6
2026-02-21T00:35:28Z,78.0,Charge 6
2026-02-21T00:35:30Z,77.0,Charge 6
2026-02-21T00:35:31Z,76.0,Charge 6
2026-02-21T00:35:33Z,77.0,Charge 6
2026-02-21T00:35:35Z,76.0,Charge 6
2026-02-21T00:35:37Z,77.0,Charge 6
2026-02-21T00:35:39Z,76.0,Charge 6
2026-02-21T00:35:42Z,76.0,Charge 6
2026-02-21T00:35:43Z,77.0,Charge 6
2026-02-21T00:35:45Z,75.0,Charge 6
2026-02-21T00:35:47Z,74.0,Charge 6
2026-02-21T00:35:49Z,73.0,Charge 6
2026-02-21T00:35:51Z,72.0,Charge 6
2026-02-21T00:35:53Z,71.0,Charge 6
2026-02-21T00:35:56Z,70.0,Charge 6
2026-02-21T00:35:58Z,69.0,Charge 6
2026-02-21T00:36:01Z,69.0,Charge 6
2026-02-21T00:36:04Z,69.0,Charge 6
2026-02-21T00:36:07Z,69.0,Charge 6
2026-02-21T00:36:08Z,70.0,Charge 6
2026-02-21T00:36:11Z,70.0,Charge 6
2026-02-21T00:36:12Z,69.0,Charge 6
2026-02-21T00:36:14Z,68.0,Charge 6
2026-02-21T00:36:17Z,68.0,Charge 6
2026-02-21T00:36:18Z,69.0,Charge 6
2026-02-21T00:36:19Z,70.0,Charge 6
2026-02-21T00:36:22Z,70.0,Charge 6
2026-02-21T00:36:23Z,73.0,Charge 6
2026-02-21T00:36:26Z,73.0,Charge 6
2026-02-21T00:36:27Z,72.0,Charge 6
2026-02-21T00:36:29Z,72.0,Charge 6
2026-02-21T00:36:32Z,72.0,Charge 6
2026-02-21T00:36:35Z,72.0,Charge 6
2026-02-21T00:36:38Z,72.0,Charge 6
2026-02-21T00:36:41Z,73.0,Charge 6
2026-02-21T00:36:42Z,72.0,Charge 6
2026-02-21T00:36:45Z,72.0,Charge 6
2026-02-21T00:36:48Z,72.0,Charge 6
2026-02-21T00:36:50Z,73.0,Charge 6
2026-02-21T00:36:53Z,73.0,Charge 6
2026-02-21T00:36:56Z,72.0,Charge 6
2026-02-21T00:36:58Z,72.0,Charge 6
2026-02-21T00:37:00Z,71.0,Charge 6
2026-02-21T00:37:03Z,71.0,Charge 6
2026-02-21T00:37:06Z,72.0,Charge 6
2026-02-21T00:37:09Z,72.0,Charge 6
2026-02-21T00:37:11Z,72.0,Charge 6
2026-02-21T00:37:14Z,72.0,Charge 6
2026-02-21T00:37:15Z,74.0,Charge 6
2026-02-21T00:37:18Z,74.0,Charge 6
2026-02-21T00:37:21Z,74.0,Charge 6
2026-02-21T00:37:23Z,75.0,Charge 6
2026-02-21T00:37:25Z,74.0,Charge 6
2026-02-21T00:37:27Z,75.0,Charge 6
2026-02-21T00:37:30Z,75.0,Charge 6
2026-02-21T00:37:32Z,76.0,Charge 6
2026-02-21T00:37:35Z,76.0,Charge 6
2026-02-21T00:37:36Z,76.0,Charge 6
2026-02-21T00:37:38Z,77.0,Charge 6
2026-02-21T00:37:40Z,76.0,Charge 6
2026-02-21T00:37:42Z,75.0,Charge 6
2026-02-21T00:37:44Z,74.0,Charge 6
2026-02-21T00:37:46Z,72.0,Charge 6
2026-02-21T00:37:49Z,72.0,Charge 6
2026-02-21T00:37:50Z,74.0,Charge 6
2026-02-21T00:37:53Z,74.0,Charge 6
2026-02-21T00:37:56Z,74.0,Charge 6
2026-02-21T00:37:57Z,73.0,Charge 6
2026-02-21T00:37:59Z,72.0,Charge 6
2026-02-21T00:38:02Z,72.0,Charge 6
2026-02-21T00:38:03Z,73.0,Charge 6
2026-02-21T00:38:06Z,73.0,Charge 6
2026-02-21T00:38:07Z,72.0,Charge 6
2026-02-21T00:38:09Z,71.0,Charge 6
2026-02-21T00:38:12Z,71.0,Charge 6
2026-02-21T00:38:13Z,72.0,Charge 6
2026-02-21T00:38:16Z,72.0,Charge 6
2026-02-21T00:38:18Z,74.0,Charge 6
2026-02-21T00:38:20Z,73.0,Charge 6
2026-02-21T00:38:22Z,72.0,Charge 6
2026-02-21T00:38:25Z,72.0,Charge 6
2026-02-21T00:38:26Z,73.0,Charge 6
2026-02-21T00:38:29Z,73.0,Charge 6
2026-02-21T00:38:32Z,73.0,Charge 6
2026-02-21T00:38:34Z,73.0,Charge 6
2026-02-21T00:38:36Z,72.0,Charge 6
2026-02-21T00:38:39Z,72.0,Charge 6
2026-02-21T00:38:40Z,72.0,Charge 6
2026-02-21T00:38:43Z,70.0,Charge 6
2026-02-21T00:38:46Z,70.0,Charge 6
2026-02-21T00:38:49Z,71.0,Charge 6
2026-02-21T00:38:51Z,72.0,Charge 6
2026-02-21T00:38:54Z,72.0,Charge 6
2026-02-21T00:38:55Z,72.0,Charge 6
2026-02-21T00:38:58Z,72.0,Charge 6
2026-02-21T00:38:59Z,71.0,Charge 6
2026-02-21T00:39:01Z,72.0,Charge 6
2026-02-21T00:39:04Z,72.0,Charge 6
2026-02-21T00:39:05Z,74.0,Charge 6
2026-02-21T00:39:08Z,71.0,Charge 6
2026-02-21T00:39:11Z,71.0,Charge 6
2026-02-21T00:39:12Z,70.0,Charge 6
2026-02-21T00:39:14Z,71.0,Charge 6
2026-02-21T00:39:16Z,73.0,Charge 6
2026-02-21T00:39:18Z,74.0,Charge 6
2026-02-21T00:39:21Z,74.0,Charge 6
2026-02-21T00:39:24Z,74.0,Charge 6
2026-02-21T00:39:27Z,74.0,Charge 6
2026-02-21T00:39:28Z,73.0,Charge 6
2026-02-21T00:39:30Z,74.0,Charge 6
2026-02-21T00:39:31Z,75.0,Charge 6
2026-02-21T00:39:33Z,75.0,Charge 6
2026-02-21T00:39:35Z,76.0,Charge 6
2026-02-21T00:39:38Z,76.0,Charge 6
2026-02-21T00:39:41Z,76.0,Charge 6
2026-02-21T00:39:43Z,78.0,Charge 6
2026-02-21T00:39:45Z,77.0,Charge 6
2026-02-21T00:39:47Z,76.0,Charge 6
2026-02-21T00:39:49Z,75.0,Charge 6
2026-02-21T00:39:52Z,75.0,Charge 6
2026-02-21T00:39:54Z,76.0,Charge 6
2026-02-21T00:39:57Z,76.0,Charge 6
2026-02-21T00:39:58Z,75.0,Charge 6
2026-02-21T00:40:00Z,74.0,Charge 6
2026-02-21T00:40:02Z,75.0,Charge 6
2026-02-21T00:40:04Z,76.0,Charge 6
2026-02-21T00:40:06Z,77.0,Charge 6
2026-02-21T00:40:08Z,78.0,Charge 6
2026-02-21T00:40:11Z,78.0,Charge 6
