timestamp,beats per minute,data source
2026-02-20T00:19:48Z,66.0,Charge 6
2026-02-20T00:19:49Z,65.0,Charge 6
2026-02-20T00:19:52Z,65.0,Charge 6
2026-02-20T00:19:55Z,64.0,Charge 6
2026-02-20T00:19:58Z,64.0,Charge 6
2026-02-20T00:20:01Z,64.0,Charge 6
2026-02-20T00:20:04Z,64.0,Charge 6
2026-02-20T00:20:07Z,64.0,Charge 6
2026-02-20T00:20:10Z,64.0,Charge 6
2026-02-20T00:20:11Z,64.0,Charge 6
2026-02-20T00:20:14Z,65.0,Charge 6
2026-02-20T00:20:17Z,65.0,Charge 6
2026-02-20T00:20:18Z,64.0,Charge 6
2026-02-20T00:20:20Z,63.0,Charge 6
2026-02-20T00:20:22Z,64.0,Charge 6
2026-02-20T00:20:24Z,64.0,Charge 6
2026-02-20T00:20:26Z,64.0,Charge 6
2026-02-20T00:20:29Z,64.0,Charge 6
2026-02-20T00:20:30Z,66.0,Charge 6
2026-02-20T00:20:32Z,68.0,Charge 6
2026-02-20T00:20:34Z,66.0,Charge 6
2026-02-20T00:20:37Z,66.0,Charge 6
2026-02-20T00:20:39Z,65.0,Charge 6
2026-02-20T00:20:41Z,67.0,Charge 6
2026-02-20T00:20:43Z,68.0,Charge 6
2026-02-20T00:20:45Z,69.0,Charge 6
2026-02-20T00:20:47Z,70.0,Charge 6
2026-02-20T00:20:49Z,71.0,Charge 6
2026-02-20T00:20:51Z,69.0,Charge 6
2026-02-20T00:20:54Z,69.0,Charge 6
2026-02-20T00:20:55Z,68.0,Charge 6
2026-02-20T00:20:58Z,68.0,Charge 6
2026-02-20T00:21:01Z,68.0,Charge 6
2026-02-20T00:21:02Z,68.0,Charge 6
2026-02-20T00:21:05Z,68.0,Charge 6
2026-02-20T00:21:08Z,67.0,Charge 6
2026-02-20T00:21:10Z,66.0,Charge 6
2026-02-20T00:21:12Z,66.0,Charge 6
2026-02-20T00:21:14Z,67.0,Charge 6
2026-02-20T00:21:16Z,67.0,Charge 6
2026-02-20T00:21:18Z,67.0,Charge 6
2026-02-20T00:21:20Z,68.0,Charge 6
2026-02-20T00:21:23Z,68.0,Charge 6
2026-02-20T00:21:24Z,70.0,Charge 6
2026-02-20T00:21:25Z,71.0,Charge 6
2026-02-20T00:21:27Z,72.0,Charge 6
2026-02-20T00:21:29Z,74.0,Charge 6
2026-02-20T00:21:31Z,80.0,Charge 6
2026-02-20T00:21:33Z,87.0,Charge 6
2026-02-20T00:21:35Z,86.0,Charge 6
2026-02-20T00:21:37Z,80.0,Charge 6
2026-02-20T00:21:40Z,80.0,Charge 6
2026-02-20T00:21:41Z,81.0,Charge 6
2026-02-20T00:21:43Z,80.0,Charge 6
2026-02-20T00:21:46Z,80.0,Charge 6
2026-02-20T00:21:47Z,80.0,Charge 6
2026-02-20T00:21:48Z,78.0,Charge 6
2026-02-20T00:21:50Z,77.0,Charge 6
2026-02-20T00:21:52Z,77.0,Charge 6
2026-02-20T00:21:54Z,78.0,Charge 6
2026-02-20T00:21:57Z,78.0,Charge 6
2026-02-20T00:21:58Z,76.0,Charge 6
2026-02-20T00:22:00Z,77.0,Charge 6
2026-02-20T00:22:03Z,77.0,Charge 6
2026-02-20T00:22:04Z,76.0,Charge 6
2026-02-20T00:22:07Z,76.0,Charge 6
2026-02-20T00:22:10Z,75.0,Charge 6
2026-02-20T00:22:13Z,75.0,Charge 6
2026-02-20T00:22:15Z,76.0,Charge 6
2026-02-20T00:22:17Z,74.0,Charge 6
2026-02-20T00:22:19Z,73.0,Charge 6
2026-02-20T00:22:22Z,73.0,Charge 6
2026-02-20T00:22:25Z,73.0,Charge 6
2026-02-20T00:22:28Z,73.0,Charge 6
2026-02-20T00:22:29Z,72.0,Charge 6
2026-02-20T00:22:32Z,72.0,Charge 6
2026-02-20T00:22:33Z,74.0,Charge 6
2026-02-20T00:22:35Z,78.0,Charge 6
2026-02-20T00:22:36Z,81.0,Charge 6
2026-02-20T00:22:38Z,87.0,Charge 6
2026-02-20T00:22:40Z,86.0,Charge 6
2026-02-20T00:22:42Z,80.0,Charge 6
2026-02-20T00:22:44Z,81.0,Charge 6
2026-02-20T00:22:46Z,83.0,Charge 6
2026-02-20T00:22:48Z,91.0,Charge 6
2026-02-20T00:22:50Z,90.0,Charge 6
2026-02-20T00:22:52Z,92.0,Charge 6
2026-02-20T00:22:54Z,87.0,Charge 6
2026-02-20T00:22:56Z,86.0,Charge 6
2026-02-20T00:22:58Z,88.0,Charge 6
2026-02-20T00:23:01Z,89.0,Charge 6
2026-02-20T00:23:04Z,89.0,Charge 6
2026-02-20T00:23:05Z,88.0,Charge 6
2026-02-20T00:23:07Z,87.0,Charge 6
2026-02-20T00:23:09Z,88.0,Charge 6
2026-02-20T00:23:12Z,88.0,Charge 6
2026-02-20T00:23:15Z,87.0,Charge 6
2026-02-20T00:23:18Z,87.0,Charge 6
2026-02-20T00:23:21Z,90.0,Charge 6
2026-02-20T00:23:23Z,96.0,Charge 6
2026-02-20T00:23:24Z,95.0,Charge 6
2026-02-20T00:23:27Z,95.0,Charge 6
2026-02-20T00:23:28Z,93.0,Charge 6
2026-02-20T00:23:30Z,90.0,Charge 6
2026-02-20T00:23:32Z,89.0,Charge 6
2026-02-20T00:23:35Z,89.0,Charge 6
2026-02-20T00:23:38Z,89.0,Charge 6
2026-02-20T00:23:40Z,88.0,Charge 6
2026-02-20T00:23:43Z,88.0,Charge 6
2026-02-20T00:23:46Z,86.0,Charge 6
2026-02-20T00:23:49Z,85.0,Charge 6
2026-02-20T00:23:51Z,80.0,Charge 6
2026-02-20T00:23:53Z,77.0,Charge 6
2026-02-20T00:23:55Z,73.0,Charge 6
2026-02-20T00:23:57Z,72.0,Charge 6
2026-02-20T00:23:59Z,71.0,Charge 6
2026-02-20T00:24:02Z,71.0,Charge 6
2026-02-20T00:24:03Z,72.0,Charge 6
2026-02-20T00:24:05Z,75.0,Charge 6
2026-02-20T00:24:08Z,75.0,Charge 6
2026-02-20T00:24:11Z,72.0,Charge 6
2026-02-20T00:24:12Z,74.0,Charge 6
2026-02-20T00:24:14Z,77.0,Charge 6
2026-02-20T00:24:16Z,76.0,Charge 6
2026-02-20T00:24:19Z,76.0,Charge 6
2026-02-20T00:24:20Z,75.0,Charge 6
2026-02-20T00:24:22Z,73.0,Charge 6
2026-02-20T00:24:24Z,72.0,Charge 6
2026-02-20T00:24:27Z,72.0,Charge 6
2026-02-20T00:24:28Z,71.0,Charge 6
2026-02-20T00:24:31Z,71.0,Charge 6
2026-02-20T00:24:32Z,72.0,Charge 6
2026-02-20T00:24:35Z,72.0,Charge 6
2026-02-20T00:24:36Z,74.0,Charge 6
2026-02-20T00:24:37Z,75.0,Charge 6
2026-02-20T00:24:39Z,78.0,Charge 6
2026-02-20T00:24:41Z,79.0,Charge 6
2026-02-20T00:24:43Z,78.0,Charge 6
2026-02-20T00:24:45Z,79.0,Charge 6
2026-02-20T00:24:47Z,77.0,Charge 6
2026-02-20T00:24:49Z,76.0,Charge 6
2026-02-20T00:24:52Z,76.0,Charge 6
2026-02-20T00:24:55Z,76.0,Charge 6
2026-02-20T00:24:58Z,76.0,Charge 6
2026-02-20T00:25:00Z,77.0,Charge 6
2026-02-20T00:25:02Z,78.0,Charge 6
2026-02-20T00:25:05Z,78.0,Charge 6
2026-02-20T00:25:08Z,75.0,Charge 6
2026-02-20T00:25:10Z,73.0,Charge 6
2026-02-20T00:25:13Z,73.0,Charge 6
2026-02-20T00:25:14Z,74.0,Charge 6
2026-02-20T00:25:17Z,74.0,Charge 6
2026-02-20T00:25:18Z,73.0,Charge 6
2026-02-20T00:25:20Z,72.0,Charge 6
2026-02-20T00:25:22Z,72.0,Charge 6
2026-02-20T00:25:24Z,73.0,Charge 6
2026-02-20T00:25:25Z,71.0,Charge 6
2026-02-20T00:25:27Z,70.0,Charge 6
2026-02-20T00:25:29Z,71.0,Charge 6
2026-02-20T00:25:32Z,71.0,Charge 6
2026-02-20T00:25:33Z,69.0,Charge 6
2026-02-20T00:25:35Z,67.0,Charge 6
2026-02-20T00:25:37Z,66.0,Charge 6
2026-02-20T00:25:40Z,66.0,Charge 6
2026-02-20T00:25:43Z,66.0,Charge 6
2026-02-20T00:25:46Z,66.0,Charge 6
2026-02-20T00:25:47Z,67.0,Charge 6
2026-02-20T00:25:48Z,68.0,Charge 6
2026-02-20T00:25:50Z,69.0,Charge 6
2026-02-20T00:25:52Z,70.0,Charge 6
2026-02-20T00:25:54Z,69.0,Charge 6
2026-02-20T00:25:56Z,68.0,Charge 6
2026-02-20T00:25:59Z,68.0,Charge 6
2026-02-20T00:26:00Z,71.0,Charge 6
2026-02-20T00:26:02Z,78.0,Charge 6
2026-02-20T00:26:04Z,76.0,Charge 6
2026-02-20T00:26:06Z,77.0,Charge 6
2026-02-20T00:26:08Z,79.0,Charge 6
2026-02-20T00:26:10Z,80.0,Charge 6
2026-02-20T00:26:13Z,82.0,Charge 6
2026-02-20T00:26:15Z,83.0,Charge 6
2026-02-20T00:26:17Z,84.0,Charge 6
2026-02-20T00:26:19Z,85.0,Charge 6
2026-02-20T00:26:20Z,86.0,Charge 6
2026-02-20T00:26:23Z,86.0,Charge 6
2026-02-20T00:26:24Z,84.0,Charge 6
2026-02-20T00:26:26Z,82.0,Charge 6
2026-02-20T00:26:28Z,83.0,Charge 6
2026-02-20T00:26:30Z,82.0,Charge 6
2026-02-20T00:26:32Z,81.0,Charge 6
2026-02-20T00:26:34Z,83.0,Charge 6
2026-02-20T00:26:36Z,84.0,Charge 6
2026-02-20T00:26:38Z,83.0,Charge 6
2026-02-20T00:26:41Z,83.0,Charge 6
2026-02-20T00:26:42Z,82.0,Charge 6
2026-02-20T00:26:45Z,83.0,Charge 6
2026-02-20T00:26:47Z,84.0,Charge 6
2026-02-20T00:26:49Z,86.0,Charge 6
2026-02-20T00:26:51Z,88.0,Charge 6
2026-02-20T00:26:53Z,87.0,Charge 6
2026-02-20T00:26:55Z,82.0,Charge 6
2026-02-20T00:26:57Z,80.0,Charge 6
2026-02-20T00:27:00Z,80.0,Charge 6
2026-02-20T00:27:03Z,79.0,Charge 6
2026-02-20T00:27:05Z,86.0,Charge 6
2026-02-20T00:27:08Z,86.0,Charge 6
2026-02-20T00:27:10Z,92.0,Charge 6
2026-02-20T00:27:12Z,96.0,Charge 6
2026-02-20T00:27:14Z,95.0,Charge 6
2026-02-20T00:27:17Z,95.0,Charge 6
2026-02-20T00:27:18Z,94.0,Charge 6
2026-02-20T00:27:20Z,90.0,Charge 6
2026-02-20T00:27:22Z,88.0,Charge 6
2026-02-20T00:27:24Z,87.0,Charge 6
2026-02-20T00:27:26Z,86.0,Charge 6
2026-02-20T00:27:28Z,85.0,Charge 6
2026-02-20T00:27:30Z,83.0,Charge 6
2026-02-20T00:27:32Z,80.0,Charge 6
2026-02-20T00:27:35Z,80.0,Charge 6
2026-02-20T00:27:37Z,79.0,Charge 6
2026-02-20T00:27:39Z,77.0,Charge 6
2026-02-20T00:27:41Z,75.0,Charge 6
2026-02-20T00:27:43Z,72.0,Charge 6
2026-02-20T00:27:45Z,71.0,Charge 6
2026-02-20T00:27:48Z,71.0,Charge 6
2026-02-20T00:27:49Z,70.0,Charge 6
2026-02-20T00:27:51Z,69.0,Charge 6
2026-02-20T00:27:54Z,69.0,Charge 6
2026-02-20T00:27:57Z,69.0,Charge 6
2026-02-20T00:28:00Z,69.0,Charge 6
2026-02-20T00:28:02Z,70.0,Charge 6
2026-02-20T00:28:04Z,71.0,Charge 6
2026-02-20T00:28:06Z,70.0,Charge 6
2026-02-20T00:28:08Z,72.0,Charge 6
2026-02-20T00:28:11Z,72.0,Charge 6
2026-02-20T00:28:12Z,73.0,Charge 6
2026-02-20T00:28:15Z,73.0,Charge 6
2026-02-20T00:28:16Z,75.0,Charge 6
2026-02-20T00:28:18Z,73.0,Charge 6
2026-02-20T00:28:20Z,72.0,Charge 6
2026-02-20T00:28:21Z,74.0,Charge 6
2026-02-20T00:28:23Z,81.0,Charge 6
2026-02-20T00:28:25Z,80.0,Charge 6
2026-02-20T00:28:27Z,78.0,Charge 6
2026-02-20T00:28:29Z,74.0,Charge 6
2026-02-20T00:28:31Z,71.0,Charge 6
2026-02-20T00:28:33Z,70.0,Charge 6
2026-02-20T00:28:36Z,70.0,Charge 6
2026-02-20T00:28:39Z,70.0,Charge 6
2026-02-20T00:28:42Z,70.0,Charge 6
2026-02-20T00:28:45Z,70.0,Charge 6
2026-02-20T00:28:48Z,70.0,Charge 6
2026-02-20T00:28:51Z,70.0,Charge 6
2026-02-20T00:28:52Z,72.0,Charge 6
2026-02-20T00:28:55Z,72.0,Charge 6
2026-02-20T00:28:56Z,73.0,Charge 6
2026-02-20T00:28:58Z,75.0,Charge 6
2026-02-20T00:29:00Z,72.0,Charge 6
2026-02-20T00:29:02Z,71.0,Charge 6
2026-02-20T00:29:04Z,70.0,Charge 6
2026-02-20T00:29:06Z,71.0,Charge 6
2026-02-20T00:29:08Z,72.0,Charge 6
2026-02-20T00:29:09Z,72.0,Charge 6
2026-02-20T00:29:11Z,71.0,Charge 6
2026-02-20T00:29:13Z,72.0,Charge 6
2026-02-20T00:29:15Z,73.0,Charge 6
2026-02-20T00:29:17Z,75.0,Charge 6
2026-02-20T00:29:19Z,78.0,Charge 6
2026-02-20T00:29:21Z,85.0,Charge 6
2026-02-20T00:29:24Z,85.0,Charge 6
2026-02-20T00:29:27Z,88.0,Charge 6
2026-02-20T00:29:30Z,88.0,Charge 6
2026-02-20T00:29:31Z,83.0,Charge 6
2026-02-20T00:29:32Z,80.0,Charge 6
2026-02-20T00:29:34Z,79.0,Charge 6
2026-02-20T00:29:36Z,80.0,Charge 6
2026-02-20T00:29:39Z,80.0,Charge 6
2026-02-20T00:29:40Z,79.0,Charge 6
2026-02-20T00:29:43Z,79.0,Charge 6
2026-02-20T00:29:44Z,80.0,Charge 6
2026-02-20T00:29:46Z,81.0,Charge 6
2026-02-20T00:29:48Z,80.0,Charge 6
2026-02-20T00:29:50Z,77.0,Charge 6
2026-02-20T00:29:52Z,74.0,Charge 6
2026-02-20T00:29:54Z,69.0,Charge 6
2026-02-20T00:29:56Z,68.0,Charge 6
2026-02-20T00:29:57Z,69.0,Charge 6
2026-02-20T00:29:59Z,69.0,Charge 6
2026-02-20T00:30:01Z,71.0,Charge 6
2026-02-20T00:30:03Z,75.0,Charge 6
2026-02-20T00:30:05Z,77.0,Charge 6
2026-02-20T00:30:07Z,79.0,Charge 6
2026-02-20T00:30:09Z,85.0,Charge 6
2026-02-20T00:30:11Z,87.0,Charge 6
2026-02-20T00:30:13Z,88.0,Charge 6
2026-02-20T00:30:15Z,94.0,Charge 6
2026-02-20T00:30:18Z,94.0,Charge 6
2026-02-20T00:30:19Z,91.0,Charge 6
2026-02-20T00:30:20Z,87.0,Charge 6
2026-02-20T00:30:22Z,85.0,Charge 6
2026-02-20T00:30:25Z,85.0,Charge 6
2026-02-20T00:30:26Z,84.0,Charge 6
2026-02-20T00:30:28Z,75.0,Charge 6
2026-02-20T00:30:30Z,73.0,Charge 6
2026-02-20T00:30:32Z,74.0,Charge 6
2026-02-20T00:30:34Z,76.0,Charge 6
2026-02-20T00:30:36Z,77.0,Charge 6
2026-02-20T00:30:38Z,76.0,Charge 6
2026-02-20T00:30:40Z,77.0,Charge 6
2026-02-20T00:30:42Z,78.0,Charge 6
2026-02-20T00:30:44Z,77.0,Charge 6
2026-02-20T00:30:45Z,79.0,Charge 6
2026-02-20T00:30:47Z,82.0,Charge 6
2026-02-20T00:30:49Z,87.0,Charge 6
2026-02-20T00:30:52Z,87.0,Charge 6
2026-02-20T00:30:53Z,84.0,Charge 6
2026-02-20T00:30:55Z,80.0,Charge 6
2026-02-20T00:30:57Z,79.0,Charge 6
2026-02-20T00:30:59Z,77.0,Charge 6
2026-02-20T00:31:01Z,74.0,Charge 6
2026-02-20T00:31:03Z,73.0,Charge 6
2026-02-20T00:31:06Z,73.0,Charge 6
2026-02-20T00:31:07Z,72.0,Charge 6
2026-02-20T00:31:08Z,73.0,Charge 6
2026-02-20T00:31:10Z,74.0,Charge 6
2026-02-20T00:31:12Z,72.0,Charge 6
2026-02-20T00:31:15Z,72.0,Charge 6
2026-02-20T00:31:18Z,72.0,Charge 6
2026-02-20T00:31:20Z,73.0,Charge 6
2026-02-20T00:31:23Z,73.0,Charge 6
2026-02-20T00:31:24Z,74.0,Charge 6
2026-02-20T00:31:26Z,75.0,Charge 6
2026-02-20T00:31:28Z,74.0,Charge 6
2026-02-20T00:31:30Z,73.0,Charge 6
2026-02-20T00:31:33Z,73.0,Charge 6
2026-02-20T00:31:36Z,73.0,Charge 6
2026-02-20T00:31:37Z,72.0,Charge 6
2026-02-20T00:31:39Z,72.0,Charge 6
2026-02-20T00:31:41Z,70.0,Charge 6
2026-02-20T00:31:44Z,70.0,Charge 6
2026-02-20T00:31:45Z,71.0,Charge 6
2026-02-20T00:31:47Z,70.0,Charge 6
2026-02-20T00:31:49Z,70.0,Charge 6
2026-02-20T00:31:51Z,71.0,Charge 6
2026-02-20T00:31:53Z,72.0,Charge 6
2026-02-20T00:31:56Z,71.0,Charge 6
2026-02-20T00:31:58Z,70.0,Charge 6
2026-02-20T00:32:01Z,70.0,Charge 6
2026-02-20T00:32:04Z,70.0,Charge 6
2026-02-20T00:32:07Z,70.0,Charge 6
2026-02-20T00:32:08Z,71.0,Charge 6
2026-02-20T00:32:11Z,71.0,Charge 6
2026-02-20T00:32:14Z,71.0,Charge 6
2026-02-20T00:32:16Z,70.0,Charge 6
2026-02-20T00:32:19Z,70.0,Charge 6
2026-02-20T00:32:20Z,69.0,Charge 6
2026-02-20T00:32:23Z,70.0,Charge 6
2026-02-20T00:32:25Z,72.0,Charge 6
2026-02-20T00:32:28Z,72.0,Charge 6
2026-02-20T00:32:29Z,76.0,Charge 6
2026-02-20T00:32:31Z,80.0,Charge 6
2026-02-20T00:32:33Z,84.0,Charge 6
2026-02-20T00:32:35Z,83.0,Charge 6
2026-02-20T00:32:38Z,83.0,Charge 6
2026-02-20T00:32:39Z,96.0,Charge 6
2026-02-20T00:32:41Z,104.0,Charge 6
2026-02-20T00:32:43Z,100.0,Charge 6
2026-02-20T00:32:44Z,93.0,Charge 6
2026-02-20T00:32:46Z,92.0,Charge 6
2026-02-20T00:32:48Z,95.0,Charge 6
2026-02-20T00:32:50Z,97.0,Charge 6
2026-02-20T00:32:52Z,96.0,Charge 6
2026-02-20T00:32:54Z,93.0,Charge 6
2026-02-20T00:32:56Z,95.0,Charge 6
2026-02-20T00:32:58Z,96.0,Charge 6
2026-02-20T00:33:00Z,95.0,Charge 6
2026-02-20T00:33:02Z,96.0,Charge 6
2026-02-20T00:33:05Z,96.0,Charge 6
2026-02-20T00:33:06Z,98.0,Charge 6
2026-02-20T00:33:08Z,99.0,Charge 6
2026-02-20T00:33:09Z,96.0,Charge 6
2026-02-20T00:33:11Z,94.0,Charge 6
2026-02-20T00:33:13Z,95.0,Charge 6
2026-02-20T00:33:15Z,93.0,Charge 6
2026-02-20T00:33:18Z,93.0,Charge 6
2026-02-20T00:33:19Z,94.0,Charge 6
2026-02-20T00:33:21Z,96.0,Charge 6
2026-02-20T00:33:23Z,97.0,Charge 6
2026-02-20T00:33:25Z,95.0,Charge 6
2026-02-20T00:33:27Z,93.0,Charge 6
2026-02-20T00:33:29Z,92.0,Charge 6
2026-02-20T00:33:31Z,88.0,Charge 6
2026-02-20T00:33:32Z,87.0,Charge 6
2026-02-20T00:33:34Z,88.0,Charge 6
2026-02-20T00:33:36Z,87.0,Charge 6
2026-02-20T00:33:38Z,86.0,Charge 6
2026-02-20T00:33:40Z,85.0,Charge 6
2026-02-20T00:33:42Z,87.0,Charge 6
2026-02-20T00:33:45Z,87.0,Charge 6
2026-02-20T00:33:46Z,85.0,Charge 6
2026-02-20T00:33:48Z,83.0,Charge 6
2026-02-20T00:33:51Z,83.0,Charge 6
2026-02-20T00:33:54Z,84.0,Charge 6
2026-02-20T00:33:56Z,83.0,Charge 6
2026-02-20T00:33:57Z,78.0,Charge 6
2026-02-20T00:33:59Z,79.0,Charge 6
2026-02-20T00:34:02Z,79.0,Charge 6
2026-02-20T00:34:03Z,81.0,Charge 6
2026-02-20T00:34:06Z,81.0,Charge 6
2026-02-20T00:34:07Z,82.0,Charge 6
2026-02-20T00:34:10Z,82.0,Charge 6
2026-02-20T00:34:11Z,80.0,Charge 6
2026-02-20T00:34:13Z,82.0,Charge 6
2026-02-20T00:34:15Z,76.0,Charge 6
2026-02-20T00:34:17Z,75.0,Charge 6
2026-02-20T00:34:19Z,78.0,Charge 6
2026-02-20T00:34:20Z,76.0,Charge 6
2026-02-20T00:34:22Z,75.0,Charge 6
2026-02-20T00:34:24Z,74.0,Charge 6
2026-02-20T00:34:26Z,73.0,Charge 6
2026-02-20T00:34:28Z,74.0,Charge 6
2026-02-20T00:34:30Z,74.0,Charge 6
2026-02-20T00:34:32Z,73.0,Charge 6
2026-02-20T00:34:35Z,73.0,Charge 6
2026-02-20T00:34:36Z,75.0,Charge 6
2026-02-20T00:34:38Z,73.0,Charge 6
2026-02-20T00:34:40Z,74.0,Charge 6
2026-02-20T00:34:42Z,76.0,Charge 6
2026-02-20T00:34:45Z,76.0,Charge 6
2026-02-20T00:34:47Z,73.0,Charge 6
2026-02-20T00:34:49Z,71.0,Charge 6
2026-02-20T00:34:52Z,71.0,Charge 6
2026-02-20T00:34:55Z,71.0,Charge 6
2026-02-20T00:34:58Z,71.0,Charge 6
2026-02-20T00:35:01Z,71.0,Charge 6
2026-02-20T00:35:04Z,71.0,Charge 6
2026-02-20T00:35:05Z,72.0,Charge 6
2026-02-20T00:35:07Z,74.0,Charge 6
2026-02-20T00:35:10Z,74.0,Charge 6
2026-02-20T00:35:12Z,72.0,Charge 6
2026-02-20T00:35:14Z,73.0,Charge 6
2026-02-20T00:35:16Z,72.0,Charge 6
2026-02-20T00:35:18Z,73.0,Charge 6
2026-02-20T00:35:20Z,75.0,Charge 6
2026-02-20T00:35:22Z,73.0,Charge 6
2026-02-20T00:35:25Z,73.0,Charge 6
2026-02-20T00:35:26Z,74.0,Charge 6
2026-02-20T00:35:29Z,74.0,Charge 6
2026-02-20T00:35:30Z,75.0,Charge 6
2026-02-20T00:35:32Z,76.0,Charge 6
2026-02-20T00:35:35Z,75.0,Charge 6
2026-02-20T00:35:37Z,78.0,Charge 6
2026-02-20T00:35:39Z,75.0,Charge 6
2026-02-20T00:35:41Z,74.0,Charge 6
2026-02-20T00:35:43Z,73.0,Charge 6
2026-02-20T00:35:46Z,73.0,Charge 6
2026-02-20T00:35:49Z,72.0,Charge 6
2026-02-20T00:35:52Z,72.0,Charge 6
2026-02-20T00:35:55Z,72.0,Charge 6
2026-02-20T00:35:56Z,71.0,Charge 6
2026-02-20T00:35:59Z,71.0,Charge 6
2026-02-20T00:36:00Z,70.0,Charge 6
2026-02-20T00:36:02Z,71.0,Charge 6
2026-02-20T00:36:04Z,70.0,Charge 6
2026-02-20T00:36:06Z,71.0,Charge 6
2026-02-20T00:36:09Z,71.0,Charge 6
2026-02-20T00:36:10Z,72.0,Charge 6
2026-02-20T00:36:12Z,74.0,Charge 6
2026-02-20T00:36:14Z,75.0,Charge 6
2026-02-20T00:36:16Z,85.0,Charge 6
2026-02-20T00:36:18Z,89.0,Charge 6
2026-02-20T00:36:20Z,90.0,Charge 6
2026-02-20T00:36:21Z,92.0,Charge 6
2026-02-20T00:36:23Z,91.0,Charge 6
2026-02-20T00:36:25Z,92.0,Charge 6
2026-02-20T00:36:27Z,94.0,Charge 6
2026-02-20T00:36:29Z,97.0,Charge 6
2026-02-20T00:36:31Z,99.0,Charge 6
2026-02-20T00:36:33Z,94.0,Charge 6
2026-02-20T00:36:35Z,82.0,Charge 6
2026-02-20T00:36:37Z,79.0,Charge 6
2026-02-20T00:36:40Z,79.0,Charge 6
2026-02-20T00:36:41Z,78.0,Charge 6
2026-02-20T00:36:43Z,75.0,Charge 6
2026-02-20T00:36:46Z,75.0,Charge 6
2026-02-20T00:36:49Z,75.0,Charge 6
2026-02-20T00:36:50Z,82.0,Charge 6
2026-02-20T00:36:52Z,80.0,Charge 6
2026-02-20T00:36:54Z,93.0,Charge 6
2026-02-20T00:36:56Z,101.0,Charge 6
2026-02-20T00:36:58Z,99.0,Charge 6
2026-02-20T00:37:00Z,93.0,Charge 6
2026-02-20T00:37:02Z,88.0,Charge 6
2026-02-20T00:37:04Z,83.0,Charge 6
2026-02-20T00:37:06Z,80.0,Charge 6
2026-02-20T00:37:08Z,79.0,Charge 6
2026-02-20T00:37:09Z,78.0,Charge 6
2026-02-20T00:37:12Z,78.0,Charge 6
2026-02-20T00:37:13Z,80.0,Charge 6
2026-02-20T00:37:16Z,80.0,Charge 6
2026-02-20T00:37:19Z,81.0,Charge 6
2026-02-20T00:37:21Z,82.0,Charge 6
2026-02-20T00:37:23Z,84.0,Charge 6
2026-02-20T00:37:25Z,88.0,Charge 6
2026-02-20T00:37:27Z,90.0,Charge 6
2026-02-20T00:37:29Z,89.0,Charge 6
2026-02-20T00:37:31Z,86.0,Charge 6
2026-02-20T00:37:32Z,85.0,Charge 6
2026-02-20T00:37:35Z,85.0,Charge 6
2026-02-20T00:37:38Z,85.0,Charge 6
2026-02-20T00:37:40Z,86.0,Charge 6
2026-02-20T00:37:42Z,85.0,Charge 6
2026-02-20T00:37:44Z,78.0,Charge 6
2026-02-20T00:37:46Z,75.0,Charge 6
2026-02-20T00:37:48Z,76.0,Charge 6
2026-02-20T00:37:50Z,79.0,Charge 6
2026-02-20T00:37:52Z,80.0,Charge 6
2026-02-20T00:37:54Z,85.0,Charge 6
2026-02-20T00:37:56Z,84.0,Charge 6
2026-02-20T00:37:57Z,86.0,Charge 6
2026-02-20T00:37:59Z,93.0,Charge 6
2026-02-20T00:38:01Z,94.0,Charge 6
2026-02-20T00:38:03Z,82.0,Charge 6
2026-02-20T00:38:05Z,77.0,Charge 6
2026-02-20T00:38:07Z,79.0,Charge 6
2026-02-20T00:38:09Z,82.0,Charge 6
2026-02-20T00:38:11Z,91.0,Charge 6
2026-02-20T00:38:13Z,100.0,Charge 6
2026-02-20T00:38:15Z,84.0,Charge 6
2026-02-20T00:38:17Z,86.0,Charge 6
2026-02-20T00:38:19Z,93.0,Charge 6
2026-02-20T00:38:20Z,99.0,Charge 6
2026-02-20T00:38:22Z,101.0,Charge 6
2026-02-20T00:38:24Z,106.0,Charge 6
2026-02-20T00:38:26Z,113.0,Charge 6
2026-02-20T00:38:28Z,114.0,Charge 6
2026-02-20T00:38:30Z,111.0,Charge 6
2026-02-20T00:38:32Z,95.0,Charge 6
2026-02-20T00:38:34Z,93.0,Charge 6
2026-02-20T00:38:36Z,92.0,Charge 6
2026-02-20T00:38:38Z,90.0,Charge 6
2026-02-20T00:38:40Z,88.0,Charge 6
2026-02-20T00:38:42Z,89.0,Charge 6
2026-02-20T00:38:44Z,93.0,Charge 6
2026-02-20T00:38:45Z,90.0,Charge 6
2026-02-20T00:38:47Z,87.0,Charge 6
2026-02-20T00:38:49Z,82.0,Charge 6
2026-02-20T00:38:51Z,79.0,Charge 6
2026-02-20T00:38:53Z,77.0,Charge 6
2026-02-20T00:38:55Z,76.0,Charge 6
2026-02-20T00:38:57Z,74.0,Charge 6
2026-02-20T00:38:59Z,72.0,Charge 6
2026-02-20T00:39:01Z,71.0,Charge 6
2026-02-20T00:39:03Z,70.0,Charge 6
2026-02-20T00:39:05Z,69.0,Charge 6
2026-02-20T00:39:07Z,68.0,Charge 6
2026-02-20T00:39:08Z,67.0,Charge 6
2026-02-20T00:39:10Z,65.0,Charge 6
2026-02-20T00:39:13Z,65.0,Charge 6
