timestamp,beats per minute,data source
2026-02-01T00:20:26Z,62.0,Charge 6
2026-02-01T00:20:29Z,62.0,Charge 6
2026-02-01T00:20:32Z,62.0,Charge 6
2026-02-01T00:20:34Z,61.0,Charge 6
2026-02-01T00:20:37Z,61.0,Charge 6
2026-02-01T00:20:40Z,61.0,Charge 6
2026-02-01T00:20:43Z,62.0,Charge 6
2026-02-01T00:20:46Z,62.0,Charge 6
2026-02-01T00:20:47Z,61.0,Charge 6
2026-02-01T00:20:50Z,61.0,Charge 6
2026-02-01T00:20:51Z,62.0,Charge 6
2026-02-01T00:20:54Z,62.0,Charge 6
2026-02-01T00:20:55Z,62.0,Charge 6
2026-02-01T00:20:57Z,63.0,Charge 6
2026-02-01T00:20:59Z,64.0,Charge 6
2026-02-01T00:21:02Z,64.0,Charge 6
2026-02-01T00:21:05Z,64.0,Charge 6
2026-02-01T00:21:08Z,64.0,Charge 6
2026-02-01T00:21:11Z,64.0,Charge 6
2026-02-01T00:21:14Z,63.0,Charge 6
2026-02-01T00:21:17Z,63.0,Charge 6
2026-02-01T00:21:18Z,62.0,Charge 6
2026-02-01T00:21:21Z,62.0,Charge 6
2026-02-01T00:21:24Z,62.0,Charge 6
2026-02-01T00:21:27Z,62.0,Charge 6
2026-02-01T00:21:29Z,61.0,Charge 6
2026-02-01T00:21:31Z,61.0,Charge 6
2026-02-01T00:21:33Z,60.0,Charge 6
2026-02-01T00:21:36Z,60.0,Charge 6
2026-02-01T00:21:39Z,60.0,Charge 6
2026-02-01T00:21:42Z,60.0,Charge 6
2026-02-01T00:21:43Z,61.0,Charge 6
2026-02-01T00:21:45Z,62.0,Charge 6
2026-02-01T00:21:47Z,64.0,Charge 6
2026-02-01T00:21:50Z,64.0,Charge 6
2026-02-01T00:21:52Z,63.0,Charge 6
2026-02-01T00:21:54Z,62.0,Charge 6
2026-02-01T00:21:57Z,62.0,Charge 6
2026-02-01T00:22:00Z,63.0,Charge 6
2026-02-01T00:22:02Z,64.0,Charge 6
2026-02-01T00:22:05Z,64.0,Charge 6
2026-02-01T00:22:06Z,63.0,Charge 6
2026-02-01T00:22:08Z,64.0,Charge 6
2026-02-01T00:22:10Z,63.0,Charge 6
2026-02-01T00:22:12Z,64.0,Charge 6
2026-02-01T00:22:14Z,65.0,Charge 6
2026-02-01T00:22:16Z,64.0,Charge 6
2026-02-01T00:22:19Z,64.0,Charge 6
2026-02-01T00:22:21Z,63.0,Charge 6
2026-02-01T00:22:24Z,63.0,Charge 6
2026-02-01T00:22:25Z,62.0,Charge 6
2026-02-01T00:22:27Z,61.0,Charge 6
2026-02-01T00:22:30Z,61.0,Charge 6
2026-02-01T00:22:31Z,60.0,Charge 6
2026-02-01T00:22:33Z,61.0,Charge 6
2026-02-01T00:22:35Z,62.0,Charge 6
2026-02-01T00:22:37Z,60.0,Charge 6
2026-02-01T00:22:40Z,60.0,Charge 6
2026-02-01T00:22:42Z,59.0,Charge 6
2026-02-01T00:22:45Z,59.0,Charge 6
2026-02-01T00:22:48Z,58.0,Charge 6
2026-02-01T00:22:50Z,59.0,Charge 6
2026-02-01T00:22:52Z,60.0,Charge 6
2026-02-01T00:22:55Z,60.0,Charge 6
2026-02-01T00:22:58Z,60.0,Charge 6
2026-02-01T00:23:00Z,61.0,Charge 6
2026-02-01T00:23:03Z,61.0,Charge 6
2026-02-01T00:23:04Z,62.0,Charge 6
2026-02-01T00:23:07Z,62.0,Charge 6
2026-02-01T00:23:10Z,62.0,Charge 6
2026-02-01T00:23:13Z,62.0,Charge 6
2026-02-01T00:23:16Z,62.0,Charge 6
2026-02-01T00:23:17Z,61.0,Charge 6
2026-02-01T00:23:20Z,61.0,Charge 6
2026-02-01T00:23:23Z,61.0,Charge 6
2026-02-01T00:23:25Z,60.0,Charge 6
2026-02-01T00:23:28Z,60.0,Charge 6
2026-02-01T00:23:31Z,60.0,Charge 6
2026-02-01T00:23:34Z,60.0,Charge 6
2026-02-01T00:23:37Z,60.0,Charge 6
2026-02-01T00:23:38Z,59.0,Charge 6
2026-02-01T00:23:40Z,60.0,Charge 6
2026-02-01T00:23:42Z,61.0,Charge 6
2026-02-01T00:23:44Z,62.0,Charge 6
2026-02-01T00:23:46Z,63.0,Charge 6
2026-02-01T00:23:48Z,65.0,Charge 6
2026-02-01T00:23:50Z,75.0,Charge 6
2026-02-01T00:23:53Z,77.0,Charge 6
2026-02-01T00:23:56Z,77.0,Charge 6
2026-02-01T00:23:57Z,75.0,Charge 6
2026-02-01T00:23:59Z,76.0,Charge 6
2026-02-01T00:24:01Z,74.0,Charge 6
2026-02-01T00:24:04Z,74.0,Charge 6
2026-02-01T00:24:07Z,71.0,Charge 6
2026-02-01T00:24:09Z,70.0,Charge 6
2026-02-01T00:24:11Z,72.0,Charge 6
2026-02-01T00:24:13Z,74.0,Charge 6
2026-02-01T00:24:15Z,73.0,Charge 6
2026-02-01T00:24:16Z,71.0,Charge 6
2026-02-01T00:24:18Z,69.0,Charge 6
2026-02-01T00:24:20Z,68.0,Charge 6
2026-02-01T00:24:22Z,70.0,Charge 6
2026-02-01T00:24:24Z,71.0,Charge 6
2026-02-01T00:24:27Z,71.0,Charge 6
2026-02-01T00:24:28Z,72.0,Charge 6
2026-02-01T00:24:30Z,71.0,Charge 6
2026-02-01T00:24:32Z,71.0,Charge 6
2026-02-01T00:24:34Z,72.0,Charge 6
2026-02-01T00:24:37Z,72.0,Charge 6
2026-02-01T00:24:38Z,71.0,Charge 6
2026-02-01T00:24:40Z,70.0,Charge 6
2026-02-01T00:24:41Z,69.0,Charge 6
2026-02-01T00:24:43Z,68.0,Charge 6
2026-02-01T00:24:45Z,67.0,Charge 6
2026-02-01T00:24:47Z,68.0,Charge 6
2026-02-01T00:24:50Z,68.0,Charge 6
2026-02-01T00:24:53Z,69.0,Charge 6
2026-02-01T00:24:55Z,71.0,Charge 6
2026-02-01T00:24:57Z,77.0,Charge 6
2026-02-01T00:24:59Z,78.0,Charge 6
2026-02-01T00:25:01Z,80.0,Charge 6
2026-02-01T00:25:03Z,79.0,Charge 6
2026-02-01T00:25:04Z,69.0,Charge 6
2026-02-01T00:25:06Z,66.0,Charge 6
2026-02-01T00:25:09Z,66.0,Charge 6
2026-02-01T00:25:12Z,67.0,Charge 6
2026-02-01T00:25:15Z,67.0,Charge 6
2026-02-01T00:25:18Z,67.0,Charge 6
2026-02-01T00:25:21Z,67.0,Charge 6
2026-02-01T00:25:22Z,68.0,Charge 6
2026-02-01T00:25:25Z,68.0,Charge 6
2026-02-01T00:25:28Z,71.0,Charge 6
2026-02-01T00:25:29Z,81.0,Charge 6
2026-02-01T00:25:31Z,86.0,Charge 6
2026-02-01T00:25:34Z,86.0,Charge 6
2026-02-01T00:25:37Z,86.0,Charge 6
2026-02-01T00:25:39Z,85.0,Charge 6
2026-02-01T00:25:42Z,85.0,Charge 6
2026-02-01T00:25:43Z,83.0,Charge 6
2026-02-01T00:25:45Z,87.0,Charge 6
2026-02-01T00:25:47Z,86.0,Charge 6
2026-02-01T00:25:49Z,83.0,Charge 6
2026-02-01T00:25:51Z,82.0,Charge 6
2026-02-01T00:25:52Z,88.0,Charge 6
2026-02-01T00:25:54Z,89.0,Charge 6
2026-02-01T00:25:57Z,89.0,Charge 6
2026-02-01T00:25:58Z,93.0,Charge 6
2026-02-01T00:26:01Z,93.0,Charge 6
2026-02-01T00:26:02Z,80.0,Charge 6
2026-02-01T00:26:04Z,73.0,Charge 6
2026-02-01T00:26:06Z,71.0,Charge 6
2026-02-01T00:26:08Z,70.0,Charge 6
2026-02-01T00:26:10Z,69.0,Charge 6
2026-02-01T00:26:12Z,67.0,Charge 6
2026-02-01T00:26:14Z,68.0,Charge 6
2026-02-01T00:26:17Z,71.0,Charge 6
2026-02-01T00:26:19Z,76.0,Charge 6
2026-02-01T00:26:21Z,83.0,Charge 6
2026-02-01T00:26:23Z,82.0,Charge 6
2026-02-01T00:26:25Z,75.0,Charge 6
2026-02-01T00:26:27Z,72.0,Charge 6
2026-02-01T00:26:29Z,71.0,Charge 6
2026-02-01T00:26:31Z,66.0,Charge 6
2026-02-01T00:26:33Z,61.0,Charge 6
2026-02-01T00:26:35Z,60.0,Charge 6
2026-02-01T00:26:37Z,60.0,Charge 6
2026-02-01T00:26:39Z,59.0,Charge 6
2026-02-01T00:26:40Z,60.0,Charge 6
2026-02-01T00:26:43Z,60.0,Charge 6
2026-02-01T00:26:46Z,60.0,Charge 6
2026-02-01T00:26:49Z,60.0,Charge 6
2026-02-01T00:26:52Z,60.0,Charge 6
2026-02-01T00:26:55Z,60.0,Charge 6
2026-02-01T00:26:56Z,62.0,Charge 6
2026-02-01T00:26:58Z,63.0,Charge 6
2026-02-01T00:27:01Z,63.0,Charge 6
2026-02-01T00:27:02Z,64.0,Charge 6
2026-02-01T00:27:04Z,65.0,Charge 6
2026-02-01T00:27:07Z,64.0,Charge 6
2026-02-01T00:27:10Z,64.0,Charge 6
2026-02-01T00:27:11Z,65.0,Charge 6
2026-02-01T00:27:14Z,65.0,Charge 6
2026-02-01T00:27:15Z,67.0,Charge 6
2026-02-01T00:27:17Z,66.0,Charge 6
2026-02-01T00:27:19Z,67.0,Charge 6
2026-02-01T00:27:21Z,66.0,Charge 6
2026-02-01T00:27:23Z,65.0,Charge 6
2026-02-01T00:27:25Z,66.0,Charge 6
2026-02-01T00:27:28Z,66.0,Charge 6
2026-02-01T00:27:31Z,66.0,Charge 6
2026-02-01T00:27:34Z,66.0,Charge 6
2026-02-01T00:27:37Z,66.0,Charge 6
2026-02-01T00:27:40Z,64.0,Charge 6
2026-02-01T00:27:43Z,64.0,Charge 6
2026-02-01T00:27:44Z,65.0,Charge 6
2026-02-01T00:27:47Z,65.0,Charge 6
2026-02-01T00:27:50Z,65.0,Charge 6
2026-02-01T00:27:52Z,66.0,Charge 6
2026-02-01T00:27:53Z,69.0,Charge 6
2026-02-01T00:27:55Z,70.0,Charge 6
2026-02-01T00:27:57Z,68.0,Charge 6
2026-02-01T00:28:00Z,68.0,Charge 6
2026-02-01T00:28:01Z,72.0,Charge 6
2026-02-01T00:28:03Z,77.0,Charge 6
2026-02-01T00:28:05Z,71.0,Charge 6
2026-02-01T00:28:07Z,72.0,Charge 6
2026-02-01T00:28:09Z,73.0,Charge 6
2026-02-01T00:28:11Z,64.0,Charge 6
2026-02-01T00:28:13Z,65.0,Charge 6
2026-02-01T00:28:15Z,66.0,Charge 6
2026-02-01T00:28:16Z,64.0,Charge 6
2026-02-01T00:28:18Z,67.0,Charge 6
2026-02-01T00:28:20Z,69.0,Charge 6
2026-02-01T00:28:22Z,73.0,Charge 6
2026-02-01T00:28:24Z,81.0,Charge 6
2026-02-01T00:28:26Z,82.0,Charge 6
2026-02-01T00:28:28Z,81.0,Charge 6
2026-02-01T00:28:31Z,81.0,Charge 6
2026-02-01T00:28:32Z,80.0,Charge 6
2026-02-01T00:28:35Z,80.0,Charge 6
2026-02-01T00:28:36Z,78.0,Charge 6
2026-02-01T00:28:38Z,66.0,Charge 6
2026-02-01T00:28:40Z,62.0,Charge 6
2026-02-01T00:28:41Z,60.0,Charge 6
2026-02-01T00:28:43Z,58.0,Charge 6
2026-02-01T00:28:45Z,57.0,Charge 6
2026-02-01T00:28:47Z,56.0,Charge 6
2026-02-01T00:28:50Z,56.0,Charge 6
2026-02-01T00:28:53Z,56.0,Charge 6
2026-02-01T00:28:55Z,55.0,Charge 6
2026-02-01T00:28:58Z,55.0,Charge 6
2026-02-01T00:28:59Z,56.0,Charge 6
2026-02-01T00:29:02Z,56.0,Charge 6
2026-02-01T00:29:03Z,57.0,Charge 6
2026-02-01T00:29:04Z,59.0,Charge 6
2026-02-01T00:29:06Z,58.0,Charge 6
2026-02-01T00:29:08Z,58.0,Charge 6
2026-02-01T00:29:11Z,58.0,Charge 6
2026-02-01T00:29:14Z,58.0,Charge 6
2026-02-01T00:29:17Z,58.0,Charge 6
2026-02-01T00:29:20Z,58.0,Charge 6
2026-02-01T00:29:22Z,59.0,Charge 6
2026-02-01T00:29:24Z,60.0,Charge 6
2026-02-01T00:29:26Z,59.0,Charge 6
2026-02-01T00:29:29Z,59.0,Charge 6
2026-02-01T00:29:31Z,58.0,Charge 6
2026-02-01T00:29:33Z,59.0,Charge 6
2026-02-01T00:29:35Z,58.0,Charge 6
2026-02-01T00:29:38Z,58.0,Charge 6
2026-02-01T00:29:39Z,59.0,Charge 6
2026-02-01T00:29:41Z,58.0,Charge 6
2026-02-01T00:29:44Z,58.0,Charge 6
2026-02-01T00:29:47Z,60.0,Charge 6
2026-02-01T00:29:50Z,60.0,Charge 6
2026-02-01T00:29:51Z,59.0,Charge 6
2026-02-01T00:29:52Z,60.0,Charge 6
2026-02-01T00:29:55Z,60.0,Charge 6
2026-02-01T00:29:58Z,59.0,Charge 6
2026-02-01T00:30:01Z,59.0,Charge 6
2026-02-01T00:30:02Z,60.0,Charge 6
2026-02-01T00:30:04Z,61.0,Charge 6
2026-02-01T00:30:06Z,59.0,Charge 6
2026-02-01T00:30:09Z,59.0,Charge 6
2026-02-01T00:30:10Z,59.0,Charge 6
2026-02-01T00:30:13Z,59.0,Charge 6
2026-02-01T00:30:14Z,58.0,Charge 6
2026-02-01T00:30:16Z,59.0,Charge 6
2026-02-01T00:30:17Z,58.0,Charge 6
2026-02-01T00:30:19Z,57.0,Charge 6
2026-02-01T00:30:22Z,57.0,Charge 6
2026-02-01T00:30:23Z,56.0,Charge 6
2026-02-01T00:30:26Z,56.0,Charge 6
2026-02-01T00:30:29Z,56.0,Charge 6
2026-02-01T00:30:32Z,56.0,Charge 6
2026-02-01T00:30:35Z,56.0,Charge 6
2026-02-01T00:30:38Z,56.0,Charge 6
2026-02-01T00:30:40Z,57.0,Charge 6
2026-02-01T00:30:43Z,57.0,Charge 6
2026-02-01T00:30:44Z,58.0,Charge 6
2026-02-01T00:30:46Z,57.0,Charge 6
2026-02-01T00:30:48Z,58.0,Charge 6
2026-02-01T00:30:50Z,59.0,Charge 6
2026-02-01T00:30:52Z,58.0,Charge 6
2026-02-01T00:30:55Z,58.0,Charge 6
2026-02-01T00:30:58Z,58.0,Charge 6
2026-02-01T00:31:01Z,58.0,Charge 6
2026-02-01T00:31:04Z,58.0,Charge 6
2026-02-01T00:31:07Z,58.0,Charge 6
2026-02-01T00:31:09Z,58.0,Charge 6
2026-02-01T00:31:11Z,59.0,Charge 6
2026-02-01T00:31:13Z,58.0,Charge 6
2026-02-01T00:31:16Z,58.0,Charge 6
2026-02-01T00:31:17Z,58.0,Charge 6
2026-02-01T00:31:20Z,58.0,Charge 6
2026-02-01T00:31:23Z,58.0,Charge 6
2026-02-01T00:31:26Z,58.0,Charge 6
2026-02-01T00:31:28Z,58.0,Charge 6
2026-02-01T00:31:31Z,58.0,Charge 6
2026-02-01T00:31:34Z,58.0,Charge 6
2026-02-01T00:31:37Z,58.0,Charge 6
2026-02-01T00:31:38Z,57.0,Charge 6
2026-02-01T00:31:41Z,57.0,Charge 6
2026-02-01T00:31:42Z,56.0,Charge 6
2026-02-01T00:31:45Z,56.0,Charge 6
2026-02-01T00:31:46Z,57.0,Charge 6
2026-02-01T00:31:48Z,58.0,Charge 6
2026-02-01T00:31:51Z,58.0,Charge 6
2026-02-01T00:31:53Z,57.0,Charge 6
2026-02-01T00:31:55Z,56.0,Charge 6
2026-02-01T00:31:58Z,56.0,Charge 6
2026-02-01T00:31:59Z,56.0,Charge 6
2026-02-01T00:32:02Z,56.0,Charge 6
2026-02-01T00:32:05Z,57.0,Charge 6
2026-02-01T00:32:07Z,58.0,Charge 6
2026-02-01T00:32:10Z,58.0,Charge 6
2026-02-01T00:32:11Z,60.0,Charge 6
2026-02-01T00:32:14Z,60.0,Charge 6
2026-02-01T00:32:15Z,60.0,Charge 6
2026-02-01T00:32:16Z,59.0,Charge 6
2026-02-01T00:32:18Z,58.0,Charge 6
2026-02-01T00:32:21Z,58.0,Charge 6
2026-02-01T00:32:24Z,58.0,Charge 6
2026-02-01T00:32:27Z,58.0,Charge 6
2026-02-01T00:32:30Z,57.0,Charge 6
2026-02-01T00:32:32Z,58.0,Charge 6
2026-02-01T00:32:35Z,58.0,Charge 6
2026-02-01T00:32:38Z,58.0,Charge 6
2026-02-01T00:32:40Z,57.0,Charge 6
2026-02-01T00:32:41Z,56.0,Charge 6
2026-02-01T00:32:43Z,57.0,Charge 6
2026-02-01T00:32:46Z,57.0,Charge 6
2026-02-01T00:32:47Z,59.0,Charge 6
2026-02-01T00:32:49Z,61.0,Charge 6
2026-02-01T00:32:51Z,63.0,Charge 6
2026-02-01T00:32:53Z,64.0,Charge 6
2026-02-01T00:32:55Z,60.0,Charge 6
2026-02-01T00:32:58Z,60.0,Charge 6
2026-02-01T00:33:01Z,59.0,Charge 6
2026-02-01T00:33:04Z,60.0,Charge 6
2026-02-01T00:33:07Z,60.0,Charge 6
2026-02-01T00:33:10Z,60.0,Charge 6
2026-02-01T00:33:13Z,60.0,Charge 6
2026-02-01T00:33:16Z,59.0,Charge 6
2026-02-01T00:33:18Z,60.0,Charge 6
2026-02-01T00:33:20Z,59.0,Charge 6
2026-02-01T00:33:22Z,58.0,Charge 6
2026-02-01T00:33:25Z,58.0,Charge 6
2026-02-01T00:33:28Z,58.0,Charge 6
2026-02-01T00:33:29Z,59.0,Charge 6
2026-02-01T00:33:31Z,58.0,Charge 6
2026-02-01T00:33:33Z,57.0,Charge 6
2026-02-01T00:33:35Z,56.0,Charge 6
2026-02-01T00:33:36Z,57.0,Charge 6
2026-02-01T00:33:38Z,58.0,Charge 6
2026-02-01T00:33:41Z,58.0,Charge 6
2026-02-01T00:33:44Z,58.0,Charge 6
2026-02-01T00:33:46Z,59.0,Charge 6
2026-02-01T00:33:48Z,60.0,Charge 6
2026-02-01T00:33:51Z,60.0,Charge 6
2026-02-01T00:33:52Z,61.0,Charge 6
2026-02-01T00:33:54Z,60.0,Charge 6
2026-02-01T00:33:56Z,61.0,Charge 6
2026-02-01T00:33:59Z,61.0,Charge 6
2026-02-01T00:34:02Z,61.0,Charge 6
2026-02-01T00:34:05Z,60.0,Charge 6
2026-02-01T00:34:08Z,60.0,Charge 6
2026-02-01T00:34:11Z,60.0,Charge 6
2026-02-01T00:34:13Z,61.0,Charge 6
2026-02-01T00:34:15Z,60.0,Charge 6
2026-02-01T00:34:18Z,60.0,Charge 6
2026-02-01T00:34:21Z,60.0,Charge 6
2026-02-01T00:34:23Z,60.0,Charge 6
2026-02-01T00:34:26Z,65.0,Charge 6
2026-02-01T00:34:29Z,65.0,Charge 6
2026-02-01T00:34:30Z,64.0,Charge 6
2026-02-01T00:34:32Z,63.0,Charge 6
2026-02-01T00:34:35Z,63.0,Charge 6
2026-02-01T00:34:38Z,62.0,Charge 6
2026-02-01T00:34:40Z,60.0,Charge 6
2026-02-01T00:34:43Z,60.0,Charge 6
2026-02-01T00:34:46Z,59.0,Charge 6
2026-02-01T00:34:47Z,60.0,Charge 6
2026-02-01T00:34:50Z,60.0,Charge 6
2026-02-01T00:34:53Z,60.0,Charge 6
2026-02-01T00:34:56Z,60.0,Charge 6
2026-02-01T00:34:57Z,61.0,Charge 6
2026-02-01T00:35:00Z,61.0,Charge 6
2026-02-01T00:35:01Z,60.0,Charge 6
2026-02-01T00:35:03Z,61.0,Charge 6
2026-02-01T00:35:06Z,61.0,Charge 6
2026-02-01T00:35:07Z,60.0,Charge 6
2026-02-01T00:35:09Z,59.0,Charge 6
2026-02-01T00:35:12Z,58.0,Charge 6
2026-02-01T00:35:14Z,59.0,Charge 6
2026-02-01T00:35:17Z,59.0,Charge 6
2026-02-01T00:35:18Z,58.0,Charge 6
2026-02-01T00:35:21Z,58.0,Charge 6
2026-02-01T00:35:22Z,59.0,Charge 6
2026-02-01T00:35:24Z,58.0,Charge 6
2026-02-01T00:35:26Z,59.0,Charge 6
2026-02-01T00:35:29Z,59.0,Charge 6
2026-02-01T00:35:30Z,58.0,Charge 6
2026-02-01T00:35:33Z,58.0,Charge 6
2026-02-01T00:35:36Z,58.0,Charge 6
2026-02-01T00:35:37Z,59.0,Charge 6
2026-02-01T00:35:40Z,59.0,Charge 6
2026-02-01T00:35:43Z,59.0,Charge 6
2026-02-01T00:35:46Z,59.0,Charge 6
2026-02-01T00:35:47Z,60.0,Charge 6
2026-02-01T00:35:49Z,63.0,Charge 6
2026-02-01T00:35:51Z,62.0,Charge 6
2026-02-01T00:35:54Z,62.0,Charge 6
2026-02-01T00:35:55Z,63.0,Charge 6
2026-02-01T00:35:57Z,62.0,Charge 6
2026-02-01T00:35:59Z,62.0,Charge 6
2026-02-01T00:36:02Z,62.0,Charge 6
2026-02-01T00:36:05Z,62.0,Charge 6
2026-02-01T00:36:08Z,62.0,Charge 6
2026-02-01T00:36:11Z,62.0,Charge 6
2026-02-01T00:36:12Z,63.0,Charge 6
2026-02-01T00:36:14Z,62.0,Charge 6
2026-02-01T00:36:16Z,61.0,Charge 6
2026-02-01T00:36:18Z,60.0,Charge 6
2026-02-01T00:36:20Z,60.0,Charge 6
2026-02-01T00:36:22Z,59.0,Charge 6
2026-02-01T00:36:23Z,58.0,Charge 6
2026-02-01T00:36:26Z,58.0,Charge 6
2026-02-01T00:36:27Z,59.0,Charge 6
2026-02-01T00:36:29Z,58.0,Charge 6
2026-02-01T00:36:32Z,58.0,Charge 6
2026-02-01T00:36:35Z,59.0,Charge 6
2026-02-01T00:36:37Z,60.0,Charge 6
2026-02-01T00:36:40Z,60.0,Charge 6
2026-02-01T00:36:43Z,60.0,Charge 6
2026-02-01T00:36:46Z,60.0,Charge 6
2026-02-01T00:36:47Z,61.0,Charge 6
2026-02-01T00:36:50Z,60.0,Charge 6
2026-02-01T00:36:52Z,61.0,Charge 6
2026-02-01T00:36:54Z,62.0,Charge 6
2026-02-01T00:36:57Z,62.0,Charge 6
2026-02-01T00:36:58Z,61.0,Charge 6
2026-02-01T00:37:01Z,61.0,Charge 6
2026-02-01T00:37:04Z,60.0,Charge 6
2026-02-01T00:37:06Z,60.0,Charge 6
2026-02-01T00:37:09Z,60.0,Charge 6
2026-02-01T00:37:12Z,60.0,Charge 6
2026-02-01T00:37:13Z,61.0,Charge 6
2026-02-01T00:37:16Z,61.0,Charge 6
2026-02-01T00:37:17Z,60.0,Charge 6
2026-02-01T00:37:19Z,61.0,Charge 6
2026-02-01T00:37:21Z,60.0,Charge 6
2026-02-01T00:37:24Z,60.0,Charge 6
2026-02-01T00:37:25Z,60.0,Charge 6
2026-02-01T00:37:28Z,60.0,Charge 6
2026-02-01T00:37:29Z,61.0,Charge 6
2026-02-01T00:37:32Z,61.0,Charge 6
2026-02-01T00:37:35Z,63.0,Charge 6
2026-02-01T00:37:38Z,62.0,Charge 6
2026-02-01T00:37:41Z,62.0,Charge 6
2026-02-01T00:37:44Z,62.0,Charge 6
2026-02-01T00:37:47Z,62.0,Charge 6
2026-02-01T00:37:48Z,63.0,Charge 6
2026-02-01T00:37:50Z,64.0,Charge 6
2026-02-01T00:37:53Z,64.0,Charge 6
2026-02-01T00:37:56Z,64.0,Charge 6
2026-02-01T00:37:58Z,65.0,Charge 6
2026-02-01T00:37:59Z,66.0,Charge 6
2026-02-01T00:38:01Z,65.0,Charge 6
2026-02-01T00:38:03Z,64.0,Charge 6
2026-02-01T00:38:05Z,62.0,Charge 6
2026-02-01T00:38:08Z,62.0,Charge 6
2026-02-01T00:38:11Z,62.0,Charge 6
2026-02-01T00:38:14Z,62.0,Charge 6
2026-02-01T00:38:15Z,61.0,Charge 6
2026-02-01T00:38:18Z,61.0,Charge 6
2026-02-01T00:38:19Z,60.0,Charge 6
2026-02-01T00:38:22Z,60.0,Charge 6
2026-02-01T00:38:23Z,59.0,Charge 6
2026-02-01T00:38:26Z,59.0,Charge 6
2026-02-01T00:38:28Z,59.0,Charge 6
2026-02-01T00:38:30Z,60.0,Charge 6
2026-02-01T00:38:33Z,60.0,Charge 6
2026-02-01T00:38:34Z,60.0,Charge 6
2026-02-01T00:38:36Z,59.0,Charge 6
2026-02-01T00:38:38Z,60.0,Charge 6
2026-02-01T00:38:40Z,59.0,Charge 6
2026-02-01T00:38:43Z,59.0,Charge 6
2026-02-01T00:38:46Z,58.0,Charge 6
2026-02-01T00:38:47Z,59.0,Charge 6
2026-02-01T00:38:50Z,59.0,Charge 6
2026-02-01T00:38:51Z,60.0,Charge 6
2026-02-01T00:38:54Z,60.0,Charge 6
2026-02-01T00:38:57Z,59.0,Charge 6
2026-02-01T00:38:59Z,58.0,Charge 6
2026-02-01T00:39:02Z,58.0,Charge 6
2026-02-01T00:39:05Z,58.0,Charge 6
2026-02-01T00:39:08Z,58.0,Charge 6
2026-02-01T00:39:09Z,57.0,Charge 6
2026-02-01T00:39:11Z,58.0,Charge 6
2026-02-01T00:39:12Z,57.0,Charge 6
2026-02-01T00:39:15Z,57.0,Charge 6
2026-02-01T00:39:18Z,58.0,Charge 6
2026-02-01T00:39:21Z,58.0,Charge 6
2026-02-01T00:39:24Z,58.0,Charge 6
2026-02-01T00:39:27Z,58.0,Charge 6
2026-02-01T00:39:30Z,59.0,Charge 6
2026-02-01T00:39:32Z,59.0,Charge 6
2026-02-01T00:39:34Z,58.0,Charge 6
2026-02-01T00:39:37Z,58.0,Charge 6
2026-02-01T00:39:39Z,59.0,Charge 6
2026-02-01T00:39:42Z,59.0,Charge 6
2026-02-01T00:39:45Z,60.0,Charge 6
2026-02-01T00:39:47Z,59.0,Charge 6
2026-02-01T00:39:50Z,59.0,Charge 6
2026-02-01T00:39:53Z,59.0,Charge 6
2026-02-01T00:39:56Z,59.0,Charge 6
2026-02-01T00:39:59Z,59.0,Charge 6
2026-02-01T00:40:02Z,60.0,Charge 6
2026-02-01T00:40:04Z,58.0,Charge 6
2026-02-01T00:40:06Z,59.0,Charge 6
2026-02-01T00:40:08Z,60.0,Charge 6
2026-02-01T00:40:11Z,60.0,Charge 6
2026-02-01T00:40:14Z,60.0,Charge 6
2026-02-01T00:40:17Z,60.0,Charge 6
2026-02-01T00:40:20Z,60.0,Charge 6
2026-02-01T00:40:23Z,60.0,Charge 6
2026-02-01T00:40:26Z,60.0,Charge 6
2026-02-01T00:40:29Z,60.0,Charge 6
2026-02-01T00:40:32Z,60.0,Charge 6
2026-02-01T00:40:35Z,60.0,Charge 6
2026-02-01T00:40:38Z,60.0,Charge 6
2026-02-01T00:40:39Z,61.0,Charge 6
2026-02-01T00:40:42Z,61.0,Charge 6
2026-02-01T00:40:43Z,61.0,Charge 6
2026-02-01T00:40:46Z,61.0,Charge 6
2026-02-01T00:40:47Z,59.0,Charge 6
2026-02-01T00:40:48Z,58.0,Charge 6
2026-02-01T00:40:50Z,59.0,Charge 6
2026-02-01T00:40:52Z,58.0,Charge 6
2026-02-01T00:40:55Z,58.0,Charge 6
2026-02-01T00:40:58Z,58.0,Charge 6
2026-02-01T00:41:01Z,58.0,Charge 6
2026-02-01T00:41:02Z,57.0,Charge 6
2026-02-01T00:41:04Z,58.0,Charge 6
2026-02-01T00:41:06Z,59.0,Charge 6
2026-02-01T00:41:08Z,58.0,Charge 6
2026-02-01T00:41:10Z,59.0,Charge 6
2026-02-01T00:41:11Z,60.0,Charge 6
2026-02-01T00:41:13Z,61.0,Charge 6
2026-02-01T00:41:16Z,61.0,Charge 6
2026-02-01T00:41:17Z,60.0,Charge 6
2026-02-01T00:41:20Z,60.0,Charge 6
2026-02-01T00:41:23Z,59.0,Charge 6
2026-02-01T00:41:25Z,59.0,Charge 6
2026-02-01T00:41:28Z,59.0,Charge 6
2026-02-01T00:41:29Z,59.0,Charge 6
2026-02-01T00:41:32Z,59.0,Charge 6
2026-02-01T00:41:33Z,60.0,Charge 6
2026-02-01T00:41:36Z,60.0,Charge 6
