timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-24T23:40:19Z,2,940,0,Charge 6
2025-11-24T23:40:20Z,1,940,0,Charge 6
2025-11-24T23:40:21Z,3,1070,0,Charge 6
2025-11-24T23:40:22Z,1,1100,0,Charge 6
2025-11-24T23:40:23Z,1,1110,0,Charge 6
2025-11-24T23:40:24Z,1,1100,0,Charge 6
2025-11-24T23:40:25Z,0,1100,0,Charge 6
2025-11-24T23:40:26Z,0,930,0,Charge 6
2025-11-24T23:40:27Z,1,0,0,Charge 6
2025-11-24T23:40:28Z,2,0,0,Charge 6
2025-11-24T23:40:29Z,1,0,0,Charge 6
2025-11-24T23:40:30Z,1,0,0,Charge 6
2025-11-24T23:40:31Z,1,0,0,Charge 6
2025-11-24T23:40:32Z,2,170,0,Charge 6
2025-11-24T23:40:33Z,1,300,0,Charge 6
2025-11-24T23:40:34Z,1,430,0,Charge 6
2025-11-24T23:40:35Z,1,560,0,Charge 6
2025-11-24T23:40:36Z,0,670,0,Charge 6
2025-11-24T23:40:37Z,0,600,0,Charge 6
2025-11-24T23:40:38Z,0,0,0,Charge 6
2025-11-24T23:40:39Z,0,0,0,Charge 6
2025-11-24T23:40:40Z,0,0,0,Charge 6
2025-11-24T23:40:41Z,0,0,0,Charge 6
2025-11-24T23:40:42Z,0,0,0,Charge 6
2025-11-24T23:40:43Z,0,0,0,Charge 6
2025-11-24T23:40:44Z,0,0,0,Charge 6
2025-11-24T23:40:45Z,0,0,0,Charge 6
2025-11-24T23:40:46Z,0,0,0,Charge 6
2025-11-24T23:40:47Z,0,0,0,Charge 6
2025-11-24T23:40:48Z,0,0,0,Charge 6
2025-11-24T23:40:49Z,0,0,0,Charge 6
2025-11-24T23:40:50Z,0,0,0,Charge 6
2025-11-24T23:40:51Z,0,0,0,Charge 6
2025-11-24T23:40:52Z,0,0,0,Charge 6
2025-11-24T23:40:53Z,0,0,0,Charge 6
2025-11-24T23:40:54Z,0,0,0,Charge 6
2025-11-24T23:40:55Z,0,0,0,Charge 6
2025-11-24T23:40:56Z,0,0,0,Charge 6
2025-11-24T23:40:57Z,0,0,0,Charge 6
2025-11-24T23:40:58Z,0,0,0,Charge 6
2025-11-24T23:40:59Z,0,0,0,Charge 6
2025-11-24T23:41:00Z,0,0,0,Charge 6
2025-11-24T23:41:01Z,0,0,0,Charge 6
2025-11-24T23:41:02Z,0,0,0,Charge 6
2025-11-24T23:41:03Z,1,0,0,Charge 6
2025-11-24T23:41:04Z,2,0,0,Charge 6
2025-11-24T23:41:05Z,1,0,0,Charge 6
2025-11-24T23:41:06Z,2,0,0,Charge 6
2025-11-24T23:41:07Z,1,130,0,Charge 6
2025-11-24T23:41:08Z,1,270,0,Charge 6
2025-11-24T23:41:09Z,1,420,0,Charge 6
2025-11-24T23:41:10Z,0,510,0,Charge 6
2025-11-24T23:41:11Z,0,600,0,Charge 6
2025-11-24T23:41:12Z,0,0,0,Charge 6
2025-11-24T23:41:13Z,0,0,0,Charge 6
2025-11-24T23:41:14Z,0,0,0,Charge 6
2025-11-24T23:41:15Z,0,0,0,Charge 6
2025-11-24T23:41:16Z,0,0,0,Charge 6
2025-11-24T23:41:17Z,0,0,0,Charge 6
2025-11-24T23:41:18Z,0,0,0,Charge 6
2025-11-24T23:41:19Z,0,0,0,Charge 6
2025-11-24T23:41:20Z,0,0,0,Charge 6
2025-11-24T23:41:21Z,0,0,0,Charge 6
2025-11-24T23:41:22Z,0,0,0,Charge 6
2025-11-24T23:41:23Z,0,0,0,Charge 6
2025-11-24T23:41:24Z,0,0,0,Charge 6
2025-11-24T23:41:25Z,0,0,0,Charge 6
2025-11-24T23:41:26Z,0,0,0,Charge 6
2025-11-24T23:41:27Z,0,0,0,Charge 6
2025-11-24T23:41:28Z,0,0,0,Charge 6
2025-11-24T23:41:29Z,0,0,0,Charge 6
2025-11-24T23:41:30Z,0,0,0,Charge 6
2025-11-24T23:41:31Z,0,0,0,Charge 6
2025-11-24T23:41:32Z,1,0,0,Charge 6
2025-11-24T23:41:33Z,1,0,0,Charge 6
2025-11-24T23:41:34Z,2,0,0,Charge 6
2025-11-24T23:41:35Z,2,0,0,Charge 6
2025-11-24T23:41:36Z,2,130,0,Charge 6
2025-11-24T23:41:37Z,1,270,0,Charge 6
2025-11-24T23:41:38Z,0,380,0,Charge 6
2025-11-24T23:41:39Z,1,450,0,Charge 6
2025-11-24T23:41:40Z,1,0,0,Charge 6
2025-11-24T23:41:41Z,2,0,0,Charge 6
2025-11-24T23:41:42Z,0,0,0,Charge 6
2025-11-24T23:41:43Z,1,0,0,Charge 6
2025-11-24T23:41:44Z,2,710,0,Charge 6
2025-11-24T23:41:45Z,1,320,0,Charge 6
2025-11-24T23:41:46Z,1,320,0,Charge 6
2025-11-24T23:41:47Z,0,420,0,Charge 6
2025-11-24T23:41:48Z,0,1000,0,Charge 6
2025-11-24T23:41:49Z,0,0,0,Charge 6
2025-11-24T23:41:50Z,0,0,0,Charge 6
2025-11-24T23:41:51Z,0,0,0,Charge 6
2025-11-24T23:41:52Z,0,0,0,Charge 6
2025-11-24T23:41:53Z,0,0,0,Charge 6
2025-11-24T23:41:54Z,0,0,0,Charge 6
2025-11-24T23:41:55Z,0,0,0,Charge 6
2025-11-24T23:41:56Z,0,0,0,Charge 6
2025-11-24T23:41:57Z,0,0,0,Charge 6
2025-11-24T23:41:58Z,0,0,0,Charge 6
2025-11-24T23:41:59Z,0,0,0,Charge 6
2025-11-24T23:42:00Z,0,0,0,Charge 6
2025-11-24T23:42:01Z,0,0,0,Charge 6
2025-11-24T23:42:02Z,0,0,0,Charge 6
2025-11-24T23:42:03Z,0,0,0,Charge 6
2025-11-24T23:42:04Z,0,0,0,Charge 6
2025-11-24T23:42:05Z,0,0,0,Charge 6
2025-11-24T23:42:06Z,0,0,0,Charge 6
2025-11-24T23:42:07Z,0,0,0,Charge 6
2025-11-24T23:42:08Z,0,0,0,Charge 6
2025-11-24T23:42:09Z,0,0,0,Charge 6
2025-11-24T23:42:10Z,0,0,0,Charge 6
2025-11-24T23:42:11Z,0,0,0,Charge 6
2025-11-24T23:42:12Z,0,0,0,Charge 6
2025-11-24T23:42:13Z,0,0,0,Charge 6
2025-11-24T23:42:14Z,0,0,0,Charge 6
2025-11-24T23:42:15Z,0,0,0,Charge 6
2025-11-24T23:42:16Z,0,0,0,Charge 6
2025-11-24T23:42:17Z,0,0,0,Charge 6
2025-11-24T23:42:18Z,0,0,0,Charge 6
2025-11-24T23:42:19Z,0,0,0,Charge 6
2025-11-24T23:42:20Z,0,0,0,Charge 6
2025-11-24T23:42:21Z,0,0,0,Charge 6
2025-11-24T23:42:22Z,0,0,0,Charge 6
2025-11-24T23:42:23Z,0,0,0,Charge 6
2025-11-24T23:42:24Z,0,0,0,Charge 6
2025-11-24T23:42:25Z,0,0,0,Charge 6
2025-11-24T23:42:26Z,0,0,0,Charge 6
2025-11-24T23:42:27Z,0,0,0,Charge 6
2025-11-24T23:42:28Z,0,0,0,Charge 6
2025-11-24T23:42:29Z,0,0,0,Charge 6
2025-11-24T23:42:30Z,0,0,0,Charge 6
2025-11-24T23:42:31Z,0,0,0,Charge 6
2025-11-24T23:42:32Z,0,0,0,Charge 6
2025-11-24T23:42:33Z,0,0,0,Charge 6
2025-11-24T23:42:34Z,0,0,0,Charge 6
2025-11-24T23:42:35Z,0,0,0,Charge 6
2025-11-24T23:42:36Z,0,0,0,Charge 6
2025-11-24T23:42:37Z,0,0,0,Charge 6
2025-11-24T23:42:38Z,0,0,0,Charge 6
2025-11-24T23:42:39Z,0,0,0,Charge 6
2025-11-24T23:42:40Z,0,0,0,Charge 6
2025-11-24T23:42:41Z,0,0,0,Charge 6
2025-11-24T23:42:42Z,0,0,0,Charge 6
2025-11-24T23:42:43Z,0,0,0,Charge 6
2025-11-24T23:42:44Z,0,0,0,Charge 6
2025-11-24T23:42:45Z,0,0,0,Charge 6
2025-11-24T23:42:46Z,0,0,0,Charge 6
2025-11-24T23:42:47Z,0,0,0,Charge 6
2025-11-24T23:42:48Z,0,0,0,Charge 6
2025-11-24T23:42:49Z,0,0,0,Charge 6
2025-11-24T23:42:50Z,0,0,0,Charge 6
2025-11-24T23:42:51Z,0,0,0,Charge 6
2025-11-24T23:42:52Z,0,0,0,Charge 6
2025-11-24T23:42:53Z,0,0,0,Charge 6
2025-11-24T23:42:54Z,0,0,0,Charge 6
2025-11-24T23:42:55Z,0,0,0,Charge 6
2025-11-24T23:42:56Z,0,0,0,Charge 6
2025-11-24T23:42:57Z,0,0,0,Charge 6
2025-11-24T23:42:58Z,0,0,0,Charge 6
2025-11-24T23:42:59Z,0,0,0,Charge 6
2025-11-24T23:43:00Z,0,0,0,Charge 6
2025-11-24T23:43:01Z,0,0,0,Charge 6
2025-11-24T23:43:02Z,0,0,0,Charge 6
2025-11-24T23:43:03Z,0,0,0,Charge 6
2025-11-24T23:43:04Z,1,0,0,Charge 6
2025-11-24T23:43:05Z,1,0,0,Charge 6
2025-11-24T23:43:06Z,1,0,0,Charge 6
2025-11-24T23:43:07Z,1,0,0,Charge 6
2025-11-24T23:43:08Z,2,0,0,Charge 6
2025-11-24T23:43:09Z,1,140,0,Charge 6
2025-11-24T23:43:10Z,0,230,0,Charge 6
2025-11-24T23:43:11Z,2,380,0,Charge 6
2025-11-24T23:43:12Z,1,540,0,Charge 6
2025-11-24T23:43:13Z,2,710,0,Charge 6
2025-11-24T23:43:14Z,2,770,0,Charge 6
2025-11-24T23:43:15Z,1,850,0,Charge 6
2025-11-24T23:43:16Z,0,850,0,Charge 6
2025-11-24T23:43:17Z,0,800,0,Charge 6
2025-11-24T23:43:18Z,1,710,0,Charge 6
2025-11-24T23:43:19Z,1,0,0,Charge 6
2025-11-24T23:43:20Z,0,0,0,Charge 6
2025-11-24T23:43:21Z,2,300,0,Charge 6
2025-11-24T23:43:22Z,2,430,0,Charge 6
2025-11-24T23:43:23Z,1,560,0,Charge 6
2025-11-24T23:43:24Z,2,730,0,Charge 6
2025-11-24T23:43:25Z,2,930,0,Charge 6
2025-11-24T23:43:26Z,2,1010,0,Charge 6
2025-11-24T23:43:27Z,2,1060,0,Charge 6
2025-11-24T23:43:28Z,1,1110,0,Charge 6
2025-11-24T23:43:29Z,2,1140,0,Charge 6
2025-11-24T23:43:30Z,1,1140,0,Charge 6
2025-11-24T23:43:31Z,2,1180,0,Charge 6
2025-11-24T23:43:32Z,2,1170,0,Charge 6
2025-11-24T23:43:33Z,1,1170,0,Charge 6
2025-11-24T23:43:34Z,2,1160,0,Charge 6
2025-11-24T23:43:35Z,2,1210,0,Charge 6
2025-11-24T23:43:36Z,1,1200,0,Charge 6
2025-11-24T23:43:37Z,1,1200,0,Charge 6
2025-11-24T23:43:38Z,2,1200,0,Charge 6
2025-11-24T23:43:39Z,2,1220,0,Charge 6
2025-11-24T23:43:40Z,1,1230,0,Charge 6
2025-11-24T23:43:41Z,2,1220,0,Charge 6
2025-11-24T23:43:42Z,2,1240,0,Charge 6
2025-11-24T23:43:43Z,2,1260,0,Charge 6
2025-11-24T23:43:44Z,2,1260,0,Charge 6
2025-11-24T23:43:45Z,1,1270,0,Charge 6
2025-11-24T23:43:46Z,2,1270,0,Charge 6
2025-11-24T23:43:47Z,2,1280,0,Charge 6
2025-11-24T23:43:48Z,2,1270,0,Charge 6
2025-11-24T23:43:49Z,1,1270,0,Charge 6
2025-11-24T23:43:50Z,2,1260,0,Charge 6
2025-11-24T23:43:51Z,2,1270,0,Charge 6
2025-11-24T23:43:52Z,2,1280,0,Charge 6
2025-11-24T23:43:53Z,1,1260,0,Charge 6
2025-11-24T23:43:54Z,2,1270,0,Charge 6
2025-11-24T23:43:55Z,2,1270,0,Charge 6
2025-11-24T23:43:56Z,2,1280,0,Charge 6
2025-11-24T23:43:57Z,1,1260,0,Charge 6
2025-11-24T23:43:58Z,2,1270,0,Charge 6
2025-11-24T23:43:59Z,2,1270,0,Charge 6
2025-11-24T23:44:00Z,2,1270,0,Charge 6
2025-11-24T23:44:01Z,1,1270,0,Charge 6
2025-11-24T23:44:02Z,2,1270,0,Charge 6
2025-11-24T23:44:03Z,2,1260,0,Charge 6
2025-11-24T23:44:04Z,2,1270,0,Charge 6
2025-11-24T23:44:05Z,1,1270,0,Charge 6
2025-11-24T23:44:06Z,2,1270,0,Charge 6
2025-11-24T23:44:07Z,2,1260,0,Charge 6
2025-11-24T23:44:08Z,1,1270,0,Charge 6
2025-11-24T23:44:09Z,2,1260,0,Charge 6
2025-11-24T23:44:10Z,2,1270,0,Charge 6
2025-11-24T23:44:11Z,1,1260,0,Charge 6
2025-11-24T23:44:12Z,1,1210,0,Charge 6
2025-11-24T23:44:13Z,2,1190,0,Charge 6
2025-11-24T23:44:14Z,2,1200,0,Charge 6
2025-11-24T23:44:15Z,1,1150,0,Charge 6
2025-11-24T23:44:16Z,1,1140,0,Charge 6
2025-11-24T23:44:17Z,2,1150,0,Charge 6
2025-11-24T23:44:18Z,0,1080,0,Charge 6
2025-11-24T23:44:19Z,1,990,0,Charge 6
2025-11-24T23:44:20Z,0,890,0,Charge 6
2025-11-24T23:44:21Z,2,800,0,Charge 6
2025-11-24T23:44:22Z,3,810,0,Charge 6
2025-11-24T23:44:23Z,2,890,0,Charge 6
2025-11-24T23:44:24Z,2,1020,0,Charge 6
2025-11-24T23:44:25Z,2,1160,0,Charge 6
2025-11-24T23:44:26Z,1,1240,0,Charge 6
2025-11-24T23:44:27Z,2,1230,0,Charge 6
2025-11-24T23:44:28Z,2,1240,0,Charge 6
2025-11-24T23:44:29Z,2,1240,0,Charge 6
2025-11-24T23:44:30Z,2,1240,0,Charge 6
2025-11-24T23:44:31Z,2,1290,0,Charge 6
2025-11-24T23:44:32Z,2,1330,0,Charge 6
2025-11-24T23:44:33Z,2,1360,0,Charge 6
2025-11-24T23:44:34Z,2,1380,0,Charge 6
2025-11-24T23:44:35Z,2,1380,0,Charge 6
2025-11-24T23:44:36Z,2,1390,0,Charge 6
2025-11-24T23:44:37Z,2,1390,0,Charge 6
2025-11-24T23:44:38Z,2,1390,0,Charge 6
2025-11-24T23:44:39Z,2,1390,0,Charge 6
2025-11-24T23:44:40Z,2,1390,0,Charge 6
2025-11-24T23:44:41Z,2,1390,0,Charge 6
2025-11-24T23:44:42Z,2,1390,0,Charge 6
2025-11-24T23:44:43Z,2,1400,0,Charge 6
2025-11-24T23:44:44Z,2,1400,0,Charge 6
2025-11-24T23:44:45Z,2,1400,0,Charge 6
2025-11-24T23:44:46Z,2,1390,0,Charge 6
2025-11-24T23:44:47Z,2,1400,0,Charge 6
2025-11-24T23:44:48Z,2,1400,0,Charge 6
2025-11-24T23:44:49Z,2,1410,0,Charge 6
2025-11-24T23:44:50Z,1,1400,0,Charge 6
2025-11-24T23:44:51Z,2,1390,0,Charge 6
2025-11-24T23:44:52Z,2,1400,0,Charge 6
2025-11-24T23:44:53Z,1,1340,0,Charge 6
2025-11-24T23:44:54Z,3,1330,0,Charge 6
2025-11-24T23:44:55Z,1,1340,0,Charge 6
2025-11-24T23:44:56Z,2,1340,0,Charge 6
2025-11-24T23:44:57Z,3,1330,0,Charge 6
2025-11-24T23:44:58Z,1,1340,0,Charge 6
2025-11-24T23:44:59Z,2,1330,0,Charge 6
2025-11-24T23:45:00Z,2,1350,0,Charge 6
2025-11-24T23:45:01Z,2,1340,0,Charge 6
2025-11-24T23:45:02Z,2,1340,0,Charge 6
2025-11-24T23:45:03Z,2,1350,0,Charge 6
2025-11-24T23:45:04Z,2,1350,0,Charge 6
2025-11-24T23:45:05Z,2,1350,0,Charge 6
2025-11-24T23:45:06Z,1,1350,0,Charge 6
2025-11-24T23:45:07Z,2,1350,0,Charge 6
2025-11-24T23:45:08Z,1,1300,0,Charge 6
2025-11-24T23:45:09Z,2,1270,0,Charge 6
2025-11-24T23:45:10Z,2,1260,0,Charge 6
2025-11-24T23:45:11Z,1,1260,0,Charge 6
2025-11-24T23:45:12Z,2,1260,0,Charge 6
2025-11-24T23:45:13Z,2,1260,0,Charge 6
2025-11-24T23:45:14Z,2,1250,0,Charge 6
2025-11-24T23:45:15Z,2,1250,0,Charge 6
2025-11-24T23:45:16Z,2,1260,0,Charge 6
2025-11-24T23:45:17Z,2,1270,0,Charge 6
2025-11-24T23:45:18Z,2,1260,0,Charge 6
2025-11-24T23:45:19Z,2,1280,0,Charge 6
2025-11-24T23:45:20Z,2,1280,0,Charge 6
2025-11-24T23:45:21Z,2,1280,0,Charge 6
2025-11-24T23:45:22Z,2,1290,0,Charge 6
2025-11-24T23:45:23Z,2,1290,0,Charge 6
2025-11-24T23:45:24Z,1,1290,0,Charge 6
2025-11-24T23:45:25Z,1,1250,0,Charge 6
2025-11-24T23:45:26Z,3,1260,0,Charge 6
2025-11-24T23:45:27Z,2,1260,0,Charge 6
2025-11-24T23:45:28Z,1,1260,0,Charge 6
2025-11-24T23:45:29Z,3,1260,0,Charge 6
2025-11-24T23:45:30Z,2,1350,0,Charge 6
2025-11-24T23:45:31Z,2,1340,0,Charge 6
2025-11-24T23:45:32Z,1,1340,0,Charge 6
2025-11-24T23:45:33Z,3,1410,0,Charge 6
2025-11-24T23:45:34Z,1,1410,0,Charge 6
2025-11-24T23:45:35Z,3,1400,0,Charge 6
2025-11-24T23:45:36Z,2,1410,0,Charge 6
2025-11-24T23:45:37Z,2,1450,0,Charge 6
2025-11-24T23:45:38Z,2,1460,0,Charge 6
2025-11-24T23:45:39Z,2,1480,0,Charge 6
2025-11-24T23:45:40Z,2,1480,0,Charge 6
2025-11-24T23:45:41Z,2,1490,0,Charge 6
2025-11-24T23:45:42Z,2,1480,0,Charge 6
2025-11-24T23:45:43Z,2,1490,0,Charge 6
2025-11-24T23:45:44Z,2,1480,0,Charge 6
2025-11-24T23:45:45Z,2,1490,0,Charge 6
2025-11-24T23:45:46Z,2,1480,0,Charge 6
2025-11-24T23:45:47Z,2,1490,0,Charge 6
2025-11-24T23:45:48Z,2,1470,0,Charge 6
2025-11-24T23:45:49Z,2,1480,0,Charge 6
2025-11-24T23:45:50Z,2,1470,0,Charge 6
2025-11-24T23:45:51Z,2,1480,0,Charge 6
2025-11-24T23:45:52Z,2,1480,0,Charge 6
2025-11-24T23:45:53Z,2,1470,0,Charge 6
2025-11-24T23:45:54Z,2,1480,0,Charge 6
2025-11-24T23:45:55Z,2,1480,0,Charge 6
2025-11-24T23:45:56Z,2,1470,0,Charge 6
2025-11-24T23:45:57Z,2,1480,0,Charge 6
2025-11-24T23:45:58Z,2,1480,0,Charge 6
2025-11-24T23:45:59Z,2,1470,0,Charge 6
2025-11-24T23:46:00Z,2,1470,0,Charge 6
2025-11-24T23:46:01Z,1,1470,0,Charge 6
2025-11-24T23:46:02Z,3,1470,0,Charge 6
2025-11-24T23:46:03Z,2,1470,0,Charge 6
2025-11-24T23:46:04Z,2,1470,0,Charge 6
2025-11-24T23:46:05Z,2,1470,0,Charge 6
2025-11-24T23:46:06Z,1,1470,0,Charge 6
2025-11-24T23:46:07Z,2,1460,0,Charge 6
2025-11-24T23:46:08Z,1,1380,0,Charge 6
2025-11-24T23:46:09Z,2,1330,0,Charge 6
2025-11-24T23:46:10Z,2,1290,0,Charge 6
2025-11-24T23:46:11Z,1,1250,0,Charge 6
2025-11-24T23:46:12Z,2,1220,0,Charge 6
2025-11-24T23:46:13Z,1,1230,0,Charge 6
2025-11-24T23:46:14Z,1,1170,0,Charge 6
2025-11-24T23:46:15Z,1,1090,0,Charge 6
2025-11-24T23:46:16Z,2,1080,0,Charge 6
2025-11-24T23:46:17Z,3,1080,0,Charge 6
2025-11-24T23:46:18Z,2,1090,0,Charge 6
2025-11-24T23:46:19Z,2,1170,0,Charge 6
2025-11-24T23:46:20Z,1,1240,0,Charge 6
2025-11-24T23:46:21Z,3,1330,0,Charge 6
2025-11-24T23:46:22Z,1,1330,0,Charge 6
2025-11-24T23:46:23Z,2,1330,0,Charge 6
2025-11-24T23:46:24Z,2,1320,0,Charge 6
2025-11-24T23:46:25Z,2,1330,0,Charge 6
2025-11-24T23:46:26Z,2,1330,0,Charge 6
2025-11-24T23:46:27Z,2,1340,0,Charge 6
2025-11-24T23:46:28Z,2,1330,0,Charge 6
2025-11-24T23:46:29Z,2,1340,0,Charge 6
2025-11-24T23:46:30Z,2,1340,0,Charge 6
2025-11-24T23:46:31Z,2,1350,0,Charge 6
2025-11-24T23:46:32Z,2,1340,0,Charge 6
2025-11-24T23:46:33Z,2,1350,0,Charge 6
2025-11-24T23:46:34Z,2,1350,0,Charge 6
2025-11-24T23:46:35Z,2,1350,0,Charge 6
2025-11-24T23:46:36Z,1,1360,0,Charge 6
2025-11-24T23:46:37Z,3,1350,0,Charge 6
2025-11-24T23:46:38Z,1,1360,0,Charge 6
2025-11-24T23:46:39Z,2,1350,0,Charge 6
2025-11-24T23:46:40Z,2,1350,0,Charge 6
2025-11-24T23:46:41Z,2,1350,0,Charge 6
2025-11-24T23:46:42Z,2,1350,0,Charge 6
2025-11-24T23:46:43Z,2,1350,0,Charge 6
2025-11-24T23:46:44Z,2,1360,0,Charge 6
2025-11-24T23:46:45Z,2,1360,0,Charge 6
2025-11-24T23:46:46Z,2,1360,0,Charge 6
2025-11-24T23:46:47Z,2,1370,0,Charge 6
2025-11-24T23:46:48Z,2,1370,0,Charge 6
2025-11-24T23:46:49Z,2,1360,0,Charge 6
2025-11-24T23:46:50Z,2,1370,0,Charge 6
2025-11-24T23:46:51Z,2,1380,0,Charge 6
2025-11-24T23:46:52Z,2,1370,0,Charge 6
2025-11-24T23:46:53Z,2,1380,0,Charge 6
2025-11-24T23:46:54Z,1,1370,0,Charge 6
2025-11-24T23:46:55Z,2,1380,0,Charge 6
2025-11-24T23:46:56Z,2,1360,0,Charge 6
2025-11-24T23:46:57Z,2,1360,0,Charge 6
2025-11-24T23:46:58Z,2,1370,0,Charge 6
2025-11-24T23:46:59Z,2,1370,0,Charge 6
2025-11-24T23:47:00Z,2,1360,0,Charge 6
2025-11-24T23:47:01Z,2,1380,0,Charge 6
2025-11-24T23:47:02Z,2,1370,0,Charge 6
2025-11-24T23:47:03Z,2,1380,0,Charge 6
2025-11-24T23:47:04Z,2,1370,0,Charge 6
2025-11-24T23:47:05Z,2,1380,0,Charge 6
2025-11-24T23:47:06Z,2,1380,0,Charge 6
2025-11-24T23:47:07Z,2,1390,0,Charge 6
2025-11-24T23:47:08Z,2,1380,0,Charge 6
2025-11-24T23:47:09Z,2,1380,0,Charge 6
2025-11-24T23:47:10Z,2,1390,0,Charge 6
2025-11-24T23:47:11Z,2,1390,0,Charge 6
2025-11-24T23:47:12Z,1,1380,0,Charge 6
2025-11-24T23:47:13Z,2,1390,0,Charge 6
2025-11-24T23:47:14Z,2,1380,0,Charge 6
2025-11-24T23:47:15Z,2,1380,0,Charge 6
2025-11-24T23:47:16Z,2,1380,0,Charge 6
2025-11-24T23:47:17Z,2,1380,0,Charge 6
2025-11-24T23:47:18Z,2,1380,0,Charge 6
2025-11-24T23:47:19Z,2,1390,0,Charge 6
2025-11-24T23:47:20Z,2,1380,0,Charge 6
2025-11-24T23:47:21Z,2,1380,0,Charge 6
2025-11-24T23:47:22Z,1,1390,0,Charge 6
2025-11-24T23:47:23Z,2,1380,0,Charge 6
2025-11-24T23:47:24Z,2,1380,0,Charge 6
2025-11-24T23:47:25Z,2,1380,0,Charge 6
2025-11-24T23:47:26Z,2,1370,0,Charge 6
2025-11-24T23:47:27Z,2,1380,0,Charge 6
2025-11-24T23:47:28Z,2,1380,0,Charge 6
2025-11-24T23:47:29Z,2,1380,0,Charge 6
2025-11-24T23:47:30Z,1,1380,0,Charge 6
2025-11-24T23:47:31Z,2,1380,0,Charge 6
2025-11-24T23:47:32Z,2,1370,0,Charge 6
2025-11-24T23:47:33Z,2,1380,0,Charge 6
2025-11-24T23:47:34Z,2,1370,0,Charge 6
2025-11-24T23:47:35Z,2,1380,0,Charge 6
2025-11-24T23:47:36Z,1,1370,0,Charge 6
2025-11-24T23:47:37Z,2,1380,0,Charge 6
2025-11-24T23:47:38Z,2,1370,0,Charge 6
2025-11-24T23:47:39Z,2,1360,0,Charge 6
2025-11-24T23:47:40Z,2,1370,0,Charge 6
2025-11-24T23:47:41Z,1,1370,0,Charge 6
2025-11-24T23:47:42Z,2,1360,0,Charge 6
2025-11-24T23:47:43Z,0,1270,0,Charge 6
2025-11-24T23:47:44Z,0,1130,0,Charge 6
2025-11-24T23:47:45Z,0,960,0,Charge 6
2025-11-24T23:47:46Z,0,0,0,Charge 6
2025-11-24T23:47:47Z,0,0,0,Charge 6
2025-11-24T23:47:48Z,0,0,0,Charge 6
2025-11-24T23:47:49Z,0,0,0,Charge 6
2025-11-24T23:47:50Z,0,0,0,Charge 6
2025-11-24T23:47:51Z,0,0,0,Charge 6
2025-11-24T23:47:52Z,0,0,0,Charge 6
2025-11-24T23:47:53Z,2,0,0,Charge 6
2025-11-24T23:47:54Z,1,0,0,Charge 6
2025-11-24T23:47:55Z,2,0,0,Charge 6
2025-11-24T23:47:56Z,2,140,0,Charge 6
2025-11-24T23:47:57Z,3,340,0,Charge 6
2025-11-24T23:47:58Z,1,530,0,Charge 6
2025-11-24T23:47:59Z,1,710,0,Charge 6
2025-11-24T23:48:00Z,2,920,0,Charge 6
2025-11-24T23:48:01Z,1,960,0,Charge 6
2025-11-24T23:48:02Z,2,960,0,Charge 6
2025-11-24T23:48:03Z,1,960,0,Charge 6
2025-11-24T23:48:04Z,2,1000,0,Charge 6
2025-11-24T23:48:05Z,3,1050,0,Charge 6
2025-11-24T23:48:06Z,1,1160,0,Charge 6
2025-11-24T23:48:07Z,2,1200,0,Charge 6
2025-11-24T23:48:08Z,1,1220,0,Charge 6
2025-11-24T23:48:09Z,1,1210,0,Charge 6
2025-11-24T23:48:10Z,0,1100,0,Charge 6
2025-11-24T23:48:11Z,1,1000,0,Charge 6
2025-11-24T23:48:12Z,1,900,0,Charge 6
2025-11-24T23:48:13Z,0,740,0,Charge 6
2025-11-24T23:48:14Z,1,650,0,Charge 6
2025-11-24T23:48:15Z,1,640,0,Charge 6
2025-11-24T23:48:16Z,1,610,0,Charge 6
2025-11-24T23:48:17Z,1,590,0,Charge 6
2025-11-24T23:48:18Z,1,620,0,Charge 6
2025-11-24T23:48:19Z,1,630,0,Charge 6
2025-11-24T23:48:20Z,0,620,0,Charge 6
2025-11-24T23:48:21Z,1,600,0,Charge 6
2025-11-24T23:48:22Z,0,550,0,Charge 6
2025-11-24T23:48:23Z,0,0,0,Charge 6
2025-11-24T23:48:24Z,0,0,0,Charge 6
2025-11-24T23:48:25Z,0,0,0,Charge 6
2025-11-24T23:48:26Z,0,0,0,Charge 6
2025-11-24T23:48:27Z,0,0,0,Charge 6
2025-11-24T23:48:28Z,0,0,0,Charge 6
2025-11-24T23:48:29Z,0,0,0,Charge 6
2025-11-24T23:48:30Z,0,0,0,Charge 6
2025-11-24T23:48:31Z,0,0,0,Charge 6
2025-11-24T23:48:32Z,0,0,0,Charge 6
2025-11-24T23:48:33Z,0,0,0,Charge 6
2025-11-24T23:48:34Z,0,0,0,Charge 6
2025-11-24T23:48:35Z,2,0,0,Charge 6
2025-11-24T23:48:36Z,2,0,0,Charge 6
2025-11-24T23:48:37Z,0,0,0,Charge 6
2025-11-24T23:48:38Z,0,0,0,Charge 6
2025-11-24T23:48:39Z,0,0,0,Charge 6
2025-11-24T23:48:40Z,0,0,0,Charge 6
2025-11-24T23:48:41Z,0,0,0,Charge 6
2025-11-24T23:48:42Z,0,0,0,Charge 6
2025-11-24T23:48:43Z,0,0,0,Charge 6
2025-11-24T23:48:44Z,0,0,0,Charge 6
2025-11-24T23:48:45Z,0,0,0,Charge 6
