timestamp,beats per minute,data source
2025-11-19T00:19:46Z,79.0,Charge 6
2025-11-19T00:19:49Z,79.0,Charge 6
2025-11-19T00:19:50Z,78.0,Charge 6
2025-11-19T00:19:52Z,80.0,Charge 6
2025-11-19T00:19:55Z,80.0,Charge 6
2025-11-19T00:19:57Z,79.0,Charge 6
2025-11-19T00:19:59Z,78.0,Charge 6
2025-11-19T00:20:02Z,78.0,Charge 6
2025-11-19T00:20:03Z,76.0,Charge 6
2025-11-19T00:20:06Z,76.0,Charge 6
2025-11-19T00:20:07Z,75.0,Charge 6
2025-11-19T00:20:09Z,76.0,Charge 6
2025-11-19T00:20:12Z,76.0,Charge 6
2025-11-19T00:20:15Z,74.0,Charge 6
2025-11-19T00:20:17Z,73.0,Charge 6
2025-11-19T00:20:18Z,72.0,Charge 6
2025-11-19T00:20:21Z,72.0,Charge 6
2025-11-19T00:20:24Z,71.0,Charge 6
2025-11-19T00:20:27Z,71.0,Charge 6
2025-11-19T00:20:30Z,72.0,Charge 6
2025-11-19T00:20:33Z,72.0,Charge 6
2025-11-19T00:20:34Z,71.0,Charge 6
2025-11-19T00:20:36Z,70.0,Charge 6
2025-11-19T00:20:39Z,70.0,Charge 6
2025-11-19T00:20:40Z,71.0,Charge 6
2025-11-19T00:20:42Z,72.0,Charge 6
2025-11-19T00:20:45Z,73.0,Charge 6
2025-11-19T00:20:47Z,74.0,Charge 6
2025-11-19T00:20:49Z,73.0,Charge 6
2025-11-19T00:20:51Z,72.0,Charge 6
2025-11-19T00:20:53Z,72.0,Charge 6
2025-11-19T00:20:56Z,72.0,Charge 6
2025-11-19T00:20:57Z,73.0,Charge 6
2025-11-19T00:20:59Z,74.0,Charge 6
2025-11-19T00:21:02Z,74.0,Charge 6
2025-11-19T00:21:05Z,74.0,Charge 6
2025-11-19T00:21:06Z,73.0,Charge 6
2025-11-19T00:21:08Z,74.0,Charge 6
2025-11-19T00:21:10Z,75.0,Charge 6
2025-11-19T00:21:12Z,74.0,Charge 6
2025-11-19T00:21:15Z,74.0,Charge 6
2025-11-19T00:21:18Z,74.0,Charge 6
2025-11-19T00:21:20Z,75.0,Charge 6
2025-11-19T00:21:22Z,74.0,Charge 6
2025-11-19T00:21:25Z,74.0,Charge 6
2025-11-19T00:21:26Z,73.0,Charge 6
2025-11-19T00:21:28Z,72.0,Charge 6
2025-11-19T00:21:31Z,72.0,Charge 6
2025-11-19T00:21:34Z,72.0,Charge 6
2025-11-19T00:21:35Z,73.0,Charge 6
2025-11-19T00:21:38Z,73.0,Charge 6
2025-11-19T00:21:39Z,74.0,Charge 6
2025-11-19T00:21:42Z,74.0,Charge 6
2025-11-19T00:21:45Z,74.0,Charge 6
2025-11-19T00:21:47Z,75.0,Charge 6
2025-11-19T00:21:50Z,75.0,Charge 6
2025-11-19T00:21:53Z,75.0,Charge 6
2025-11-19T00:21:54Z,76.0,Charge 6
2025-11-19T00:21:57Z,76.0,Charge 6
2025-11-19T00:22:00Z,77.0,Charge 6
2025-11-19T00:22:02Z,86.0,Charge 6
2025-11-19T00:22:05Z,86.0,Charge 6
2025-11-19T00:22:06Z,83.0,Charge 6
2025-11-19T00:22:08Z,81.0,Charge 6
2025-11-19T00:22:11Z,81.0,Charge 6
2025-11-19T00:22:14Z,81.0,Charge 6
2025-11-19T00:22:16Z,80.0,Charge 6
2025-11-19T00:22:19Z,81.0,Charge 6
2025-11-19T00:22:21Z,79.0,Charge 6
2025-11-19T00:22:23Z,78.0,Charge 6
2025-11-19T00:22:25Z,79.0,Charge 6
2025-11-19T00:22:27Z,80.0,Charge 6
2025-11-19T00:22:29Z,81.0,Charge 6
2025-11-19T00:22:31Z,83.0,Charge 6
2025-11-19T00:22:33Z,84.0,Charge 6
2025-11-19T00:22:35Z,85.0,Charge 6
2025-11-19T00:22:37Z,91.0,Charge 6
2025-11-19T00:22:39Z,96.0,Charge 6
2025-11-19T00:22:41Z,99.0,Charge 6
2025-11-19T00:22:42Z,97.0,Charge 6
2025-11-19T00:22:44Z,93.0,Charge 6
2025-11-19T00:22:46Z,94.0,Charge 6
2025-11-19T00:22:48Z,99.0,Charge 6
2025-11-19T00:22:50Z,102.0,Charge 6
2025-11-19T00:22:52Z,105.0,Charge 6
2025-11-19T00:22:54Z,107.0,Charge 6
2025-11-19T00:22:57Z,107.0,Charge 6
2025-11-19T00:22:58Z,106.0,Charge 6
2025-11-19T00:23:01Z,106.0,Charge 6
2025-11-19T00:23:04Z,107.0,Charge 6
2025-11-19T00:23:06Z,108.0,Charge 6
2025-11-19T00:23:09Z,107.0,Charge 6
2025-11-19T00:23:11Z,106.0,Charge 6
2025-11-19T00:23:13Z,105.0,Charge 6
2025-11-19T00:23:15Z,106.0,Charge 6
2025-11-19T00:23:18Z,106.0,Charge 6
2025-11-19T00:23:19Z,107.0,Charge 6
2025-11-19T00:23:21Z,106.0,Charge 6
2025-11-19T00:23:23Z,102.0,Charge 6
2025-11-19T00:23:25Z,99.0,Charge 6
2025-11-19T00:23:27Z,96.0,Charge 6
2025-11-19T00:23:30Z,97.0,Charge 6
2025-11-19T00:23:32Z,100.0,Charge 6
2025-11-19T00:23:34Z,103.0,Charge 6
2025-11-19T00:23:36Z,104.0,Charge 6
2025-11-19T00:23:38Z,102.0,Charge 6
2025-11-19T00:23:40Z,100.0,Charge 6
2025-11-19T00:23:42Z,98.0,Charge 6
2025-11-19T00:23:45Z,98.0,Charge 6
2025-11-19T00:23:48Z,97.0,Charge 6
2025-11-19T00:23:50Z,96.0,Charge 6
2025-11-19T00:23:53Z,96.0,Charge 6
2025-11-19T00:23:54Z,93.0,Charge 6
2025-11-19T00:23:55Z,92.0,Charge 6
2025-11-19T00:23:57Z,94.0,Charge 6
2025-11-19T00:23:59Z,96.0,Charge 6
2025-11-19T00:24:01Z,98.0,Charge 6
2025-11-19T00:24:03Z,99.0,Charge 6
2025-11-19T00:24:05Z,96.0,Charge 6
2025-11-19T00:24:07Z,91.0,Charge 6
2025-11-19T00:24:09Z,92.0,Charge 6
2025-11-19T00:24:12Z,92.0,Charge 6
2025-11-19T00:24:13Z,94.0,Charge 6
2025-11-19T00:24:15Z,96.0,Charge 6
2025-11-19T00:24:17Z,98.0,Charge 6
2025-11-19T00:24:20Z,92.0,Charge 6
2025-11-19T00:24:22Z,89.0,Charge 6
2025-11-19T00:24:25Z,89.0,Charge 6
2025-11-19T00:24:26Z,90.0,Charge 6
2025-11-19T00:24:28Z,91.0,Charge 6
2025-11-19T00:24:31Z,91.0,Charge 6
2025-11-19T00:24:32Z,89.0,Charge 6
2025-11-19T00:24:34Z,87.0,Charge 6
2025-11-19T00:24:36Z,86.0,Charge 6
2025-11-19T00:24:38Z,87.0,Charge 6
2025-11-19T00:24:40Z,90.0,Charge 6
2025-11-19T00:24:42Z,94.0,Charge 6
2025-11-19T00:24:43Z,94.0,Charge 6
2025-11-19T00:24:45Z,95.0,Charge 6
2025-11-19T00:24:47Z,94.0,Charge 6
2025-11-19T00:24:49Z,92.0,Charge 6
2025-11-19T00:24:51Z,91.0,Charge 6
2025-11-19T00:24:53Z,90.0,Charge 6
2025-11-19T00:24:55Z,88.0,Charge 6
2025-11-19T00:24:57Z,86.0,Charge 6
2025-11-19T00:24:59Z,86.0,Charge 6
2025-11-19T00:25:01Z,87.0,Charge 6
2025-11-19T00:25:03Z,88.0,Charge 6
2025-11-19T00:25:05Z,87.0,Charge 6
2025-11-19T00:25:06Z,88.0,Charge 6
2025-11-19T00:25:08Z,90.0,Charge 6
2025-11-19T00:25:10Z,90.0,Charge 6
2025-11-19T00:25:12Z,86.0,Charge 6
2025-11-19T00:25:14Z,83.0,Charge 6
2025-11-19T00:25:16Z,81.0,Charge 6
2025-11-19T00:25:19Z,81.0,Charge 6
2025-11-19T00:25:22Z,83.0,Charge 6
2025-11-19T00:25:24Z,84.0,Charge 6
2025-11-19T00:25:27Z,84.0,Charge 6
2025-11-19T00:25:28Z,89.0,Charge 6
2025-11-19T00:25:30Z,95.0,Charge 6
2025-11-19T00:25:31Z,98.0,Charge 6
2025-11-19T00:25:33Z,103.0,Charge 6
2025-11-19T00:25:35Z,104.0,Charge 6
2025-11-19T00:25:37Z,101.0,Charge 6
2025-11-19T00:25:39Z,99.0,Charge 6
2025-11-19T00:25:41Z,97.0,Charge 6
2025-11-19T00:25:43Z,98.0,Charge 6
2025-11-19T00:25:46Z,98.0,Charge 6
2025-11-19T00:25:49Z,97.0,Charge 6
2025-11-19T00:25:51Z,90.0,Charge 6
2025-11-19T00:25:53Z,89.0,Charge 6
2025-11-19T00:25:54Z,90.0,Charge 6
2025-11-19T00:25:57Z,90.0,Charge 6
2025-11-19T00:26:00Z,91.0,Charge 6
2025-11-19T00:26:02Z,92.0,Charge 6
2025-11-19T00:26:04Z,88.0,Charge 6
2025-11-19T00:26:06Z,84.0,Charge 6
2025-11-19T00:26:08Z,82.0,Charge 6
2025-11-19T00:26:10Z,82.0,Charge 6
2025-11-19T00:26:12Z,82.0,Charge 6
2025-11-19T00:26:14Z,83.0,Charge 6
2025-11-19T00:26:16Z,85.0,Charge 6
2025-11-19T00:26:18Z,82.0,Charge 6
2025-11-19T00:26:19Z,83.0,Charge 6
2025-11-19T00:26:21Z,85.0,Charge 6
2025-11-19T00:26:23Z,87.0,Charge 6
2025-11-19T00:26:25Z,92.0,Charge 6
2025-11-19T00:26:27Z,90.0,Charge 6
2025-11-19T00:26:29Z,87.0,Charge 6
2025-11-19T00:26:31Z,86.0,Charge 6
2025-11-19T00:26:33Z,87.0,Charge 6
2025-11-19T00:26:35Z,88.0,Charge 6
2025-11-19T00:26:37Z,89.0,Charge 6
2025-11-19T00:26:39Z,88.0,Charge 6
2025-11-19T00:26:42Z,85.0,Charge 6
2025-11-19T00:26:44Z,84.0,Charge 6
2025-11-19T00:26:46Z,85.0,Charge 6
2025-11-19T00:26:49Z,85.0,Charge 6
2025-11-19T00:26:50Z,94.0,Charge 6
2025-11-19T00:26:52Z,96.0,Charge 6
2025-11-19T00:26:55Z,96.0,Charge 6
2025-11-19T00:26:56Z,90.0,Charge 6
2025-11-19T00:26:58Z,87.0,Charge 6
2025-11-19T00:27:00Z,83.0,Charge 6
2025-11-19T00:27:02Z,80.0,Charge 6
2025-11-19T00:27:05Z,80.0,Charge 6
2025-11-19T00:27:06Z,82.0,Charge 6
2025-11-19T00:27:09Z,83.0,Charge 6
2025-11-19T00:27:11Z,83.0,Charge 6
2025-11-19T00:27:13Z,84.0,Charge 6
2025-11-19T00:27:16Z,84.0,Charge 6
2025-11-19T00:27:17Z,86.0,Charge 6
2025-11-19T00:27:19Z,89.0,Charge 6
2025-11-19T00:27:21Z,90.0,Charge 6
2025-11-19T00:27:23Z,89.0,Charge 6
2025-11-19T00:27:26Z,89.0,Charge 6
2025-11-19T00:27:27Z,90.0,Charge 6
2025-11-19T00:27:29Z,91.0,Charge 6
2025-11-19T00:27:32Z,89.0,Charge 6
2025-11-19T00:27:34Z,88.0,Charge 6
2025-11-19T00:27:37Z,88.0,Charge 6
2025-11-19T00:27:38Z,89.0,Charge 6
2025-11-19T00:27:41Z,89.0,Charge 6
2025-11-19T00:27:44Z,90.0,Charge 6
2025-11-19T00:27:46Z,89.0,Charge 6
2025-11-19T00:27:48Z,82.0,Charge 6
2025-11-19T00:27:50Z,79.0,Charge 6
2025-11-19T00:27:53Z,79.0,Charge 6
2025-11-19T00:27:54Z,78.0,Charge 6
2025-11-19T00:27:55Z,79.0,Charge 6
2025-11-19T00:27:58Z,79.0,Charge 6
2025-11-19T00:27:59Z,80.0,Charge 6
2025-11-19T00:28:01Z,82.0,Charge 6
2025-11-19T00:28:03Z,79.0,Charge 6
2025-11-19T00:28:05Z,81.0,Charge 6
2025-11-19T00:28:07Z,82.0,Charge 6
2025-11-19T00:28:10Z,82.0,Charge 6
2025-11-19T00:28:13Z,83.0,Charge 6
2025-11-19T00:28:15Z,85.0,Charge 6
2025-11-19T00:28:17Z,86.0,Charge 6
2025-11-19T00:28:18Z,87.0,Charge 6
2025-11-19T00:28:20Z,85.0,Charge 6
2025-11-19T00:28:22Z,86.0,Charge 6
2025-11-19T00:28:24Z,86.0,Charge 6
2025-11-19T00:28:26Z,87.0,Charge 6
2025-11-19T00:28:28Z,88.0,Charge 6
2025-11-19T00:28:31Z,88.0,Charge 6
2025-11-19T00:28:34Z,89.0,Charge 6
2025-11-19T00:28:36Z,87.0,Charge 6
2025-11-19T00:28:38Z,88.0,Charge 6
2025-11-19T00:28:40Z,90.0,Charge 6
2025-11-19T00:28:43Z,92.0,Charge 6
2025-11-19T00:28:45Z,94.0,Charge 6
2025-11-19T00:28:47Z,96.0,Charge 6
2025-11-19T00:28:50Z,96.0,Charge 6
2025-11-19T00:28:53Z,96.0,Charge 6
2025-11-19T00:28:56Z,96.0,Charge 6
2025-11-19T00:28:57Z,95.0,Charge 6
2025-11-19T00:28:59Z,94.0,Charge 6
2025-11-19T00:29:02Z,94.0,Charge 6
2025-11-19T00:29:03Z,96.0,Charge 6
2025-11-19T00:29:05Z,95.0,Charge 6
2025-11-19T00:29:06Z,96.0,Charge 6
2025-11-19T00:29:08Z,92.0,Charge 6
2025-11-19T00:29:10Z,94.0,Charge 6
2025-11-19T00:29:12Z,92.0,Charge 6
2025-11-19T00:29:14Z,89.0,Charge 6
2025-11-19T00:29:16Z,92.0,Charge 6
2025-11-19T00:29:18Z,96.0,Charge 6
2025-11-19T00:29:20Z,95.0,Charge 6
2025-11-19T00:29:22Z,89.0,Charge 6
2025-11-19T00:29:24Z,91.0,Charge 6
2025-11-19T00:29:26Z,88.0,Charge 6
2025-11-19T00:29:28Z,89.0,Charge 6
2025-11-19T00:29:30Z,91.0,Charge 6
2025-11-19T00:29:31Z,97.0,Charge 6
2025-11-19T00:29:33Z,106.0,Charge 6
2025-11-19T00:29:35Z,111.0,Charge 6
2025-11-19T00:29:38Z,111.0,Charge 6
2025-11-19T00:29:39Z,108.0,Charge 6
2025-11-19T00:29:41Z,106.0,Charge 6
2025-11-19T00:29:43Z,105.0,Charge 6
2025-11-19T00:29:45Z,104.0,Charge 6
2025-11-19T00:29:47Z,105.0,Charge 6
2025-11-19T00:29:49Z,106.0,Charge 6
2025-11-19T00:29:51Z,103.0,Charge 6
2025-11-19T00:29:53Z,101.0,Charge 6
2025-11-19T00:29:54Z,104.0,Charge 6
2025-11-19T00:29:56Z,106.0,Charge 6
2025-11-19T00:29:59Z,106.0,Charge 6
2025-11-19T00:30:00Z,105.0,Charge 6
2025-11-19T00:30:02Z,106.0,Charge 6
2025-11-19T00:30:04Z,102.0,Charge 6
2025-11-19T00:30:06Z,95.0,Charge 6
2025-11-19T00:30:09Z,95.0,Charge 6
2025-11-19T00:30:12Z,95.0,Charge 6
2025-11-19T00:30:14Z,93.0,Charge 6
2025-11-19T00:30:16Z,94.0,Charge 6
2025-11-19T00:30:18Z,95.0,Charge 6
2025-11-19T00:30:19Z,94.0,Charge 6
2025-11-19T00:30:21Z,92.0,Charge 6
2025-11-19T00:30:24Z,92.0,Charge 6
2025-11-19T00:30:27Z,93.0,Charge 6
2025-11-19T00:30:29Z,95.0,Charge 6
2025-11-19T00:30:31Z,96.0,Charge 6
2025-11-19T00:30:33Z,95.0,Charge 6
2025-11-19T00:30:36Z,95.0,Charge 6
2025-11-19T00:30:37Z,94.0,Charge 6
2025-11-19T00:30:39Z,92.0,Charge 6
2025-11-19T00:30:42Z,91.0,Charge 6
2025-11-19T00:30:44Z,88.0,Charge 6
2025-11-19T00:30:46Z,87.0,Charge 6
2025-11-19T00:30:48Z,86.0,Charge 6
2025-11-19T00:30:50Z,85.0,Charge 6
2025-11-19T00:30:52Z,84.0,Charge 6
2025-11-19T00:30:54Z,85.0,Charge 6
2025-11-19T00:30:57Z,85.0,Charge 6
2025-11-19T00:31:00Z,82.0,Charge 6
2025-11-19T00:31:02Z,85.0,Charge 6
2025-11-19T00:31:04Z,96.0,Charge 6
2025-11-19T00:31:07Z,97.0,Charge 6
2025-11-19T00:31:09Z,91.0,Charge 6
2025-11-19T00:31:11Z,86.0,Charge 6
2025-11-19T00:31:13Z,84.0,Charge 6
2025-11-19T00:31:16Z,84.0,Charge 6
2025-11-19T00:31:17Z,87.0,Charge 6
2025-11-19T00:31:19Z,90.0,Charge 6
2025-11-19T00:31:21Z,91.0,Charge 6
2025-11-19T00:31:23Z,92.0,Charge 6
2025-11-19T00:31:25Z,94.0,Charge 6
2025-11-19T00:31:28Z,94.0,Charge 6
2025-11-19T00:31:29Z,93.0,Charge 6
2025-11-19T00:31:30Z,96.0,Charge 6
2025-11-19T00:31:32Z,99.0,Charge 6
2025-11-19T00:31:34Z,97.0,Charge 6
2025-11-19T00:31:36Z,95.0,Charge 6
2025-11-19T00:31:38Z,94.0,Charge 6
2025-11-19T00:31:40Z,95.0,Charge 6
2025-11-19T00:31:42Z,96.0,Charge 6
2025-11-19T00:31:44Z,98.0,Charge 6
2025-11-19T00:31:47Z,98.0,Charge 6
2025-11-19T00:31:48Z,97.0,Charge 6
2025-11-19T00:31:50Z,95.0,Charge 6
2025-11-19T00:31:52Z,93.0,Charge 6
2025-11-19T00:31:54Z,86.0,Charge 6
2025-11-19T00:31:55Z,84.0,Charge 6
2025-11-19T00:31:58Z,84.0,Charge 6
2025-11-19T00:31:59Z,85.0,Charge 6
2025-11-19T00:32:01Z,88.0,Charge 6
2025-11-19T00:32:03Z,89.0,Charge 6
2025-11-19T00:32:05Z,90.0,Charge 6
2025-11-19T00:32:08Z,90.0,Charge 6
2025-11-19T00:32:09Z,89.0,Charge 6
2025-11-19T00:32:12Z,89.0,Charge 6
2025-11-19T00:32:13Z,90.0,Charge 6
2025-11-19T00:32:15Z,91.0,Charge 6
2025-11-19T00:32:17Z,90.0,Charge 6
2025-11-19T00:32:18Z,88.0,Charge 6
2025-11-19T00:32:20Z,86.0,Charge 6
2025-11-19T00:32:22Z,85.0,Charge 6
2025-11-19T00:32:25Z,85.0,Charge 6
2025-11-19T00:32:26Z,84.0,Charge 6
2025-11-19T00:32:28Z,85.0,Charge 6
2025-11-19T00:32:31Z,85.0,Charge 6
2025-11-19T00:32:32Z,86.0,Charge 6
2025-11-19T00:32:34Z,88.0,Charge 6
2025-11-19T00:32:36Z,89.0,Charge 6
2025-11-19T00:32:38Z,92.0,Charge 6
2025-11-19T00:32:40Z,93.0,Charge 6
2025-11-19T00:32:42Z,92.0,Charge 6
2025-11-19T00:32:43Z,91.0,Charge 6
2025-11-19T00:32:45Z,89.0,Charge 6
2025-11-19T00:32:47Z,88.0,Charge 6
2025-11-19T00:32:50Z,88.0,Charge 6
2025-11-19T00:32:51Z,89.0,Charge 6
2025-11-19T00:32:53Z,87.0,Charge 6
2025-11-19T00:32:55Z,87.0,Charge 6
2025-11-19T00:32:58Z,87.0,Charge 6
2025-11-19T00:33:01Z,88.0,Charge 6
2025-11-19T00:33:04Z,88.0,Charge 6
2025-11-19T00:33:06Z,87.0,Charge 6
2025-11-19T00:33:08Z,85.0,Charge 6
2025-11-19T00:33:11Z,85.0,Charge 6
2025-11-19T00:33:14Z,85.0,Charge 6
2025-11-19T00:33:17Z,85.0,Charge 6
2025-11-19T00:33:18Z,86.0,Charge 6
2025-11-19T00:33:20Z,85.0,Charge 6
2025-11-19T00:33:22Z,86.0,Charge 6
2025-11-19T00:33:25Z,86.0,Charge 6
2025-11-19T00:33:26Z,87.0,Charge 6
2025-11-19T00:33:29Z,87.0,Charge 6
2025-11-19T00:33:30Z,86.0,Charge 6
2025-11-19T00:33:33Z,86.0,Charge 6
2025-11-19T00:33:35Z,85.0,Charge 6
2025-11-19T00:33:37Z,86.0,Charge 6
2025-11-19T00:33:40Z,86.0,Charge 6
2025-11-19T00:33:43Z,86.0,Charge 6
2025-11-19T00:33:45Z,82.0,Charge 6
2025-11-19T00:33:47Z,81.0,Charge 6
2025-11-19T00:33:50Z,81.0,Charge 6
2025-11-19T00:33:51Z,82.0,Charge 6
2025-11-19T00:33:54Z,82.0,Charge 6
2025-11-19T00:33:57Z,82.0,Charge 6
2025-11-19T00:33:58Z,81.0,Charge 6
2025-11-19T00:34:01Z,81.0,Charge 6
2025-11-19T00:34:04Z,81.0,Charge 6
2025-11-19T00:34:07Z,81.0,Charge 6
2025-11-19T00:34:08Z,80.0,Charge 6
2025-11-19T00:34:10Z,81.0,Charge 6
2025-11-19T00:34:12Z,82.0,Charge 6
2025-11-19T00:34:14Z,83.0,Charge 6
2025-11-19T00:34:17Z,83.0,Charge 6
2025-11-19T00:34:18Z,85.0,Charge 6
2025-11-19T00:34:19Z,87.0,Charge 6
2025-11-19T00:34:22Z,87.0,Charge 6
2025-11-19T00:34:23Z,86.0,Charge 6
2025-11-19T00:34:25Z,87.0,Charge 6
2025-11-19T00:34:27Z,84.0,Charge 6
2025-11-19T00:34:30Z,84.0,Charge 6
2025-11-19T00:34:31Z,83.0,Charge 6
2025-11-19T00:34:33Z,84.0,Charge 6
2025-11-19T00:34:35Z,86.0,Charge 6
2025-11-19T00:34:38Z,86.0,Charge 6
2025-11-19T00:34:39Z,84.0,Charge 6
2025-11-19T00:34:41Z,85.0,Charge 6
2025-11-19T00:34:42Z,87.0,Charge 6
2025-11-19T00:34:45Z,87.0,Charge 6
2025-11-19T00:34:46Z,88.0,Charge 6
2025-11-19T00:34:48Z,89.0,Charge 6
2025-11-19T00:34:50Z,91.0,Charge 6
2025-11-19T00:34:52Z,92.0,Charge 6
2025-11-19T00:34:54Z,89.0,Charge 6
2025-11-19T00:34:56Z,86.0,Charge 6
2025-11-19T00:34:59Z,86.0,Charge 6
2025-11-19T00:35:00Z,84.0,Charge 6
2025-11-19T00:35:02Z,82.0,Charge 6
2025-11-19T00:35:04Z,83.0,Charge 6
2025-11-19T00:35:06Z,84.0,Charge 6
2025-11-19T00:35:07Z,87.0,Charge 6
2025-11-19T00:35:09Z,88.0,Charge 6
2025-11-19T00:35:11Z,88.0,Charge 6
2025-11-19T00:35:13Z,89.0,Charge 6
2025-11-19T00:35:15Z,87.0,Charge 6
2025-11-19T00:35:18Z,87.0,Charge 6
2025-11-19T00:35:19Z,84.0,Charge 6
2025-11-19T00:35:21Z,82.0,Charge 6
2025-11-19T00:35:23Z,83.0,Charge 6
2025-11-19T00:35:26Z,83.0,Charge 6
2025-11-19T00:35:27Z,81.0,Charge 6
2025-11-19T00:35:29Z,78.0,Charge 6
2025-11-19T00:35:30Z,77.0,Charge 6
2025-11-19T00:35:32Z,78.0,Charge 6
2025-11-19T00:35:34Z,79.0,Charge 6
2025-11-19T00:35:36Z,78.0,Charge 6
2025-11-19T00:35:39Z,78.0,Charge 6
2025-11-19T00:35:40Z,79.0,Charge 6
2025-11-19T00:35:42Z,81.0,Charge 6
2025-11-19T00:35:44Z,84.0,Charge 6
2025-11-19T00:35:46Z,86.0,Charge 6
2025-11-19T00:35:48Z,87.0,Charge 6
2025-11-19T00:35:50Z,88.0,Charge 6
2025-11-19T00:35:52Z,89.0,Charge 6
2025-11-19T00:35:54Z,90.0,Charge 6
2025-11-19T00:35:55Z,91.0,Charge 6
2025-11-19T00:35:57Z,89.0,Charge 6
2025-11-19T00:35:59Z,88.0,Charge 6
2025-11-19T00:36:01Z,86.0,Charge 6
2025-11-19T00:36:03Z,87.0,Charge 6
2025-11-19T00:36:05Z,88.0,Charge 6
2025-11-19T00:36:07Z,88.0,Charge 6
2025-11-19T00:36:09Z,87.0,Charge 6
2025-11-19T00:36:12Z,87.0,Charge 6
2025-11-19T00:36:13Z,89.0,Charge 6
2025-11-19T00:36:16Z,89.0,Charge 6
2025-11-19T00:36:19Z,89.0,Charge 6
2025-11-19T00:36:22Z,88.0,Charge 6
2025-11-19T00:36:24Z,87.0,Charge 6
2025-11-19T00:36:27Z,87.0,Charge 6
2025-11-19T00:36:28Z,88.0,Charge 6
2025-11-19T00:36:30Z,87.0,Charge 6
2025-11-19T00:36:32Z,88.0,Charge 6
2025-11-19T00:36:35Z,88.0,Charge 6
2025-11-19T00:36:36Z,86.0,Charge 6
2025-11-19T00:36:38Z,87.0,Charge 6
2025-11-19T00:36:40Z,87.0,Charge 6
2025-11-19T00:36:42Z,88.0,Charge 6
2025-11-19T00:36:43Z,89.0,Charge 6
2025-11-19T00:36:45Z,88.0,Charge 6
2025-11-19T00:36:47Z,87.0,Charge 6
2025-11-19T00:36:49Z,86.0,Charge 6
2025-11-19T00:36:51Z,85.0,Charge 6
2025-11-19T00:36:54Z,85.0,Charge 6
2025-11-19T00:36:55Z,86.0,Charge 6
2025-11-19T00:36:57Z,83.0,Charge 6
2025-11-19T00:37:00Z,83.0,Charge 6
2025-11-19T00:37:03Z,83.0,Charge 6
2025-11-19T00:37:05Z,84.0,Charge 6
2025-11-19T00:37:06Z,85.0,Charge 6
2025-11-19T00:37:09Z,85.0,Charge 6
2025-11-19T00:37:10Z,82.0,Charge 6
2025-11-19T00:37:12Z,80.0,Charge 6
2025-11-19T00:37:14Z,79.0,Charge 6
2025-11-19T00:37:16Z,78.0,Charge 6
2025-11-19T00:37:19Z,78.0,Charge 6
2025-11-19T00:37:20Z,80.0,Charge 6
2025-11-19T00:37:22Z,81.0,Charge 6
2025-11-19T00:37:24Z,82.0,Charge 6
2025-11-19T00:37:26Z,83.0,Charge 6
2025-11-19T00:37:28Z,84.0,Charge 6
2025-11-19T00:37:31Z,84.0,Charge 6
2025-11-19T00:37:32Z,86.0,Charge 6
2025-11-19T00:37:34Z,87.0,Charge 6
2025-11-19T00:37:35Z,88.0,Charge 6
2025-11-19T00:37:37Z,90.0,Charge 6
2025-11-19T00:37:39Z,92.0,Charge 6
2025-11-19T00:37:42Z,92.0,Charge 6
2025-11-19T00:37:43Z,91.0,Charge 6
2025-11-19T00:37:46Z,91.0,Charge 6
2025-11-19T00:37:47Z,92.0,Charge 6
2025-11-19T00:37:50Z,92.0,Charge 6
2025-11-19T00:37:53Z,93.0,Charge 6
2025-11-19T00:37:55Z,92.0,Charge 6
2025-11-19T00:37:58Z,91.0,Charge 6
2025-11-19T00:38:00Z,93.0,Charge 6
2025-11-19T00:38:02Z,94.0,Charge 6
2025-11-19T00:38:04Z,93.0,Charge 6
2025-11-19T00:38:06Z,90.0,Charge 6
2025-11-19T00:38:08Z,89.0,Charge 6
2025-11-19T00:38:10Z,88.0,Charge 6
2025-11-19T00:38:12Z,88.0,Charge 6
2025-11-19T00:38:15Z,88.0,Charge 6
2025-11-19T00:38:18Z,86.0,Charge 6
2025-11-19T00:38:21Z,86.0,Charge 6
2025-11-19T00:38:23Z,89.0,Charge 6
2025-11-19T00:38:25Z,90.0,Charge 6
2025-11-19T00:38:28Z,90.0,Charge 6
2025-11-19T00:38:29Z,97.0,Charge 6
2025-11-19T00:38:31Z,100.0,Charge 6
2025-11-19T00:38:33Z,90.0,Charge 6
2025-11-19T00:38:35Z,88.0,Charge 6
2025-11-19T00:38:37Z,86.0,Charge 6
2025-11-19T00:38:39Z,88.0,Charge 6
2025-11-19T00:38:41Z,90.0,Charge 6
2025-11-19T00:38:44Z,90.0,Charge 6
2025-11-19T00:38:45Z,91.0,Charge 6
2025-11-19T00:38:46Z,90.0,Charge 6
2025-11-19T00:38:48Z,91.0,Charge 6
2025-11-19T00:38:51Z,91.0,Charge 6
2025-11-19T00:38:54Z,93.0,Charge 6
2025-11-19T00:38:56Z,90.0,Charge 6
2025-11-19T00:38:59Z,90.0,Charge 6
2025-11-19T00:39:00Z,88.0,Charge 6
2025-11-19T00:39:02Z,86.0,Charge 6
2025-11-19T00:39:04Z,87.0,Charge 6
2025-11-19T00:39:06Z,88.0,Charge 6
2025-11-19T00:39:09Z,88.0,Charge 6
2025-11-19T00:39:10Z,90.0,Charge 6
2025-11-19T00:39:11Z,89.0,Charge 6
