timestamp,beats per minute,data source
2025-12-19T00:21:49Z,69.0,Charge 6
2025-12-19T00:21:51Z,70.0,Charge 6
2025-12-19T00:21:53Z,70.0,Charge 6
2025-12-19T00:21:55Z,69.0,Charge 6
2025-12-19T00:21:58Z,69.0,Charge 6
2025-12-19T00:21:59Z,68.0,Charge 6
2025-12-19T00:22:01Z,69.0,Charge 6
2025-12-19T00:22:03Z,70.0,Charge 6
2025-12-19T00:22:06Z,69.0,Charge 6
2025-12-19T00:22:08Z,69.0,Charge 6
2025-12-19T00:22:10Z,69.0,Charge 6
2025-12-19T00:22:12Z,71.0,Charge 6
2025-12-19T00:22:14Z,70.0,Charge 6
2025-12-19T00:22:16Z,69.0,Charge 6
2025-12-19T00:22:18Z,70.0,Charge 6
2025-12-19T00:22:21Z,70.0,Charge 6
2025-12-19T00:22:24Z,70.0,Charge 6
2025-12-19T00:22:27Z,70.0,Charge 6
2025-12-19T00:22:28Z,71.0,Charge 6
2025-12-19T00:22:31Z,70.0,Charge 6
2025-12-19T00:22:34Z,70.0,Charge 6
2025-12-19T00:22:35Z,71.0,Charge 6
2025-12-19T00:22:38Z,71.0,Charge 6
2025-12-19T00:22:39Z,69.0,Charge 6
2025-12-19T00:22:41Z,68.0,Charge 6
2025-12-19T00:22:43Z,67.0,Charge 6
2025-12-19T00:22:46Z,67.0,Charge 6
2025-12-19T00:22:47Z,68.0,Charge 6
2025-12-19T00:22:49Z,67.0,Charge 6
2025-12-19T00:22:51Z,66.0,Charge 6
2025-12-19T00:22:52Z,67.0,Charge 6
2025-12-19T00:22:55Z,67.0,Charge 6
2025-12-19T00:22:58Z,68.0,Charge 6
2025-12-19T00:23:00Z,69.0,Charge 6
2025-12-19T00:23:02Z,67.0,Charge 6
2025-12-19T00:23:04Z,66.0,Charge 6
2025-12-19T00:23:07Z,66.0,Charge 6
2025-12-19T00:23:10Z,67.0,Charge 6
2025-12-19T00:23:12Z,66.0,Charge 6
2025-12-19T00:23:15Z,66.0,Charge 6
2025-12-19T00:23:16Z,67.0,Charge 6
2025-12-19T00:23:19Z,68.0,Charge 6
2025-12-19T00:23:22Z,68.0,Charge 6
2025-12-19T00:23:25Z,67.0,Charge 6
2025-12-19T00:23:27Z,66.0,Charge 6
2025-12-19T00:23:30Z,66.0,Charge 6
2025-12-19T00:23:33Z,66.0,Charge 6
2025-12-19T00:23:35Z,67.0,Charge 6
2025-12-19T00:23:37Z,68.0,Charge 6
2025-12-19T00:23:40Z,67.0,Charge 6
2025-12-19T00:23:42Z,68.0,Charge 6
2025-12-19T00:23:45Z,68.0,Charge 6
2025-12-19T00:23:48Z,69.0,Charge 6
2025-12-19T00:23:51Z,69.0,Charge 6
2025-12-19T00:23:54Z,69.0,Charge 6
2025-12-19T00:23:57Z,69.0,Charge 6
2025-12-19T00:23:58Z,68.0,Charge 6
2025-12-19T00:24:00Z,69.0,Charge 6
2025-12-19T00:24:02Z,70.0,Charge 6
2025-12-19T00:24:05Z,70.0,Charge 6
2025-12-19T00:24:08Z,70.0,Charge 6
2025-12-19T00:24:09Z,69.0,Charge 6
2025-12-19T00:24:11Z,68.0,Charge 6
2025-12-19T00:24:14Z,68.0,Charge 6
2025-12-19T00:24:17Z,68.0,Charge 6
2025-12-19T00:24:20Z,68.0,Charge 6
2025-12-19T00:24:21Z,67.0,Charge 6
2025-12-19T00:24:24Z,67.0,Charge 6
2025-12-19T00:24:27Z,67.0,Charge 6
2025-12-19T00:24:30Z,67.0,Charge 6
2025-12-19T00:24:33Z,67.0,Charge 6
2025-12-19T00:24:36Z,68.0,Charge 6
2025-12-19T00:24:38Z,69.0,Charge 6
2025-12-19T00:24:40Z,70.0,Charge 6
2025-12-19T00:24:43Z,70.0,Charge 6
2025-12-19T00:24:44Z,69.0,Charge 6
2025-12-19T00:24:46Z,70.0,Charge 6
2025-12-19T00:24:49Z,70.0,Charge 6
2025-12-19T00:24:50Z,69.0,Charge 6
2025-12-19T00:24:53Z,69.0,Charge 6
2025-12-19T00:24:56Z,69.0,Charge 6
2025-12-19T00:24:57Z,70.0,Charge 6
2025-12-19T00:25:00Z,70.0,Charge 6
2025-12-19T00:25:01Z,69.0,Charge 6
2025-12-19T00:25:04Z,69.0,Charge 6
2025-12-19T00:25:05Z,68.0,Charge 6
2025-12-19T00:25:08Z,68.0,Charge 6
2025-12-19T00:25:11Z,69.0,Charge 6
2025-12-19T00:25:13Z,67.0,Charge 6
2025-12-19T00:25:16Z,67.0,Charge 6
2025-12-19T00:25:19Z,67.0,Charge 6
2025-12-19T00:25:22Z,67.0,Charge 6
2025-12-19T00:25:25Z,67.0,Charge 6
2025-12-19T00:25:28Z,67.0,Charge 6
2025-12-19T00:25:31Z,67.0,Charge 6
2025-12-19T00:25:32Z,68.0,Charge 6
2025-12-19T00:25:35Z,68.0,Charge 6
2025-12-19T00:25:36Z,69.0,Charge 6
2025-12-19T00:25:39Z,69.0,Charge 6
2025-12-19T00:25:40Z,70.0,Charge 6
2025-12-19T00:25:41Z,69.0,Charge 6
2025-12-19T00:25:44Z,69.0,Charge 6
2025-12-19T00:25:45Z,68.0,Charge 6
2025-12-19T00:25:47Z,69.0,Charge 6
2025-12-19T00:25:50Z,69.0,Charge 6
2025-12-19T00:25:51Z,68.0,Charge 6
2025-12-19T00:25:54Z,68.0,Charge 6
2025-12-19T00:25:57Z,69.0,Charge 6
2025-12-19T00:26:00Z,69.0,Charge 6
2025-12-19T00:26:01Z,68.0,Charge 6
2025-12-19T00:26:03Z,68.0,Charge 6
2025-12-19T00:26:06Z,68.0,Charge 6
2025-12-19T00:26:09Z,68.0,Charge 6
2025-12-19T00:26:12Z,68.0,Charge 6
2025-12-19T00:26:15Z,68.0,Charge 6
2025-12-19T00:26:18Z,69.0,Charge 6
2025-12-19T00:26:20Z,70.0,Charge 6
2025-12-19T00:26:22Z,69.0,Charge 6
2025-12-19T00:26:24Z,70.0,Charge 6
2025-12-19T00:26:27Z,70.0,Charge 6
2025-12-19T00:26:29Z,71.0,Charge 6
2025-12-19T00:26:31Z,70.0,Charge 6
2025-12-19T00:26:34Z,70.0,Charge 6
2025-12-19T00:26:35Z,69.0,Charge 6
2025-12-19T00:26:38Z,69.0,Charge 6
2025-12-19T00:26:41Z,69.0,Charge 6
2025-12-19T00:26:44Z,69.0,Charge 6
2025-12-19T00:26:47Z,70.0,Charge 6
2025-12-19T00:26:50Z,70.0,Charge 6
2025-12-19T00:26:51Z,69.0,Charge 6
2025-12-19T00:26:52Z,70.0,Charge 6
2025-12-19T00:26:55Z,70.0,Charge 6
2025-12-19T00:26:56Z,69.0,Charge 6
2025-12-19T00:26:58Z,70.0,Charge 6
2025-12-19T00:27:01Z,70.0,Charge 6
2025-12-19T00:27:04Z,70.0,Charge 6
2025-12-19T00:27:07Z,70.0,Charge 6
2025-12-19T00:27:08Z,69.0,Charge 6
2025-12-19T00:27:10Z,70.0,Charge 6
2025-12-19T00:27:13Z,70.0,Charge 6
2025-12-19T00:27:16Z,70.0,Charge 6
2025-12-19T00:27:19Z,69.0,Charge 6
2025-12-19T00:27:21Z,70.0,Charge 6
2025-12-19T00:27:24Z,70.0,Charge 6
2025-12-19T00:27:27Z,71.0,Charge 6
2025-12-19T00:27:29Z,70.0,Charge 6
2025-12-19T00:27:32Z,70.0,Charge 6
2025-12-19T00:27:35Z,71.0,Charge 6
2025-12-19T00:27:37Z,70.0,Charge 6
2025-12-19T00:27:40Z,69.0,Charge 6
2025-12-19T00:27:42Z,68.0,Charge 6
2025-12-19T00:27:45Z,68.0,Charge 6
2025-12-19T00:27:48Z,68.0,Charge 6
2025-12-19T00:27:50Z,69.0,Charge 6
2025-12-19T00:27:53Z,69.0,Charge 6
2025-12-19T00:27:54Z,68.0,Charge 6
2025-12-19T00:27:57Z,68.0,Charge 6
2025-12-19T00:28:00Z,68.0,Charge 6
2025-12-19T00:28:02Z,69.0,Charge 6
2025-12-19T00:28:05Z,69.0,Charge 6
2025-12-19T00:28:08Z,69.0,Charge 6
2025-12-19T00:28:11Z,70.0,Charge 6
2025-12-19T00:28:13Z,71.0,Charge 6
2025-12-19T00:28:16Z,71.0,Charge 6
2025-12-19T00:28:17Z,70.0,Charge 6
2025-12-19T00:28:20Z,70.0,Charge 6
2025-12-19T00:28:21Z,75.0,Charge 6
2025-12-19T00:28:23Z,77.0,Charge 6
2025-12-19T00:28:25Z,75.0,Charge 6
2025-12-19T00:28:27Z,74.0,Charge 6
2025-12-19T00:28:30Z,73.0,Charge 6
2025-12-19T00:28:32Z,74.0,Charge 6
2025-12-19T00:28:35Z,74.0,Charge 6
2025-12-19T00:28:38Z,73.0,Charge 6
2025-12-19T00:28:40Z,75.0,Charge 6
2025-12-19T00:28:42Z,74.0,Charge 6
2025-12-19T00:28:45Z,74.0,Charge 6
2025-12-19T00:28:48Z,78.0,Charge 6
2025-12-19T00:28:50Z,77.0,Charge 6
2025-12-19T00:28:53Z,77.0,Charge 6
2025-12-19T00:28:55Z,75.0,Charge 6
2025-12-19T00:28:57Z,74.0,Charge 6
2025-12-19T00:29:00Z,74.0,Charge 6
2025-12-19T00:29:01Z,72.0,Charge 6
2025-12-19T00:29:03Z,73.0,Charge 6
2025-12-19T00:29:05Z,72.0,Charge 6
2025-12-19T00:29:07Z,68.0,Charge 6
2025-12-19T00:29:09Z,67.0,Charge 6
2025-12-19T00:29:11Z,66.0,Charge 6
2025-12-19T00:29:14Z,66.0,Charge 6
2025-12-19T00:29:15Z,65.0,Charge 6
2025-12-19T00:29:16Z,65.0,Charge 6
2025-12-19T00:29:18Z,64.0,Charge 6
2025-12-19T00:29:20Z,65.0,Charge 6
2025-12-19T00:29:22Z,66.0,Charge 6
2025-12-19T00:29:25Z,66.0,Charge 6
2025-12-19T00:29:26Z,67.0,Charge 6
2025-12-19T00:29:29Z,67.0,Charge 6
2025-12-19T00:29:30Z,69.0,Charge 6
2025-12-19T00:29:32Z,71.0,Charge 6
2025-12-19T00:29:34Z,70.0,Charge 6
2025-12-19T00:29:36Z,69.0,Charge 6
2025-12-19T00:29:38Z,68.0,Charge 6
2025-12-19T00:29:40Z,67.0,Charge 6
2025-12-19T00:29:43Z,68.0,Charge 6
2025-12-19T00:29:46Z,68.0,Charge 6
2025-12-19T00:29:49Z,68.0,Charge 6
2025-12-19T00:29:52Z,68.0,Charge 6
2025-12-19T00:29:55Z,67.0,Charge 6
2025-12-19T00:29:57Z,66.0,Charge 6
2025-12-19T00:29:59Z,67.0,Charge 6
2025-12-19T00:30:01Z,68.0,Charge 6
2025-12-19T00:30:04Z,68.0,Charge 6
2025-12-19T00:30:06Z,67.0,Charge 6
2025-12-19T00:30:08Z,66.0,Charge 6
2025-12-19T00:30:11Z,66.0,Charge 6
2025-12-19T00:30:14Z,66.0,Charge 6
2025-12-19T00:30:17Z,66.0,Charge 6
2025-12-19T00:30:18Z,67.0,Charge 6
2025-12-19T00:30:21Z,67.0,Charge 6
2025-12-19T00:30:24Z,68.0,Charge 6
2025-12-19T00:30:27Z,68.0,Charge 6
2025-12-19T00:30:28Z,69.0,Charge 6
2025-12-19T00:30:31Z,69.0,Charge 6
2025-12-19T00:30:34Z,69.0,Charge 6
2025-12-19T00:30:37Z,69.0,Charge 6
2025-12-19T00:30:40Z,69.0,Charge 6
2025-12-19T00:30:41Z,68.0,Charge 6
2025-12-19T00:30:43Z,67.0,Charge 6
2025-12-19T00:30:46Z,67.0,Charge 6
2025-12-19T00:30:47Z,66.0,Charge 6
2025-12-19T00:30:50Z,66.0,Charge 6
2025-12-19T00:30:53Z,66.0,Charge 6
2025-12-19T00:30:54Z,65.0,Charge 6
2025-12-19T00:30:57Z,65.0,Charge 6
2025-12-19T00:30:58Z,66.0,Charge 6
2025-12-19T00:31:01Z,66.0,Charge 6
2025-12-19T00:31:02Z,65.0,Charge 6
2025-12-19T00:31:04Z,66.0,Charge 6
2025-12-19T00:31:06Z,65.0,Charge 6
2025-12-19T00:31:09Z,65.0,Charge 6
2025-12-19T00:31:12Z,64.0,Charge 6
2025-12-19T00:31:15Z,64.0,Charge 6
2025-12-19T00:31:16Z,65.0,Charge 6
2025-12-19T00:31:19Z,65.0,Charge 6
2025-12-19T00:31:21Z,66.0,Charge 6
2025-12-19T00:31:24Z,66.0,Charge 6
2025-12-19T00:31:25Z,65.0,Charge 6
2025-12-19T00:31:27Z,66.0,Charge 6
2025-12-19T00:31:29Z,67.0,Charge 6
2025-12-19T00:31:32Z,67.0,Charge 6
2025-12-19T00:31:33Z,66.0,Charge 6
2025-12-19T00:31:35Z,65.0,Charge 6
2025-12-19T00:31:38Z,65.0,Charge 6
2025-12-19T00:31:41Z,65.0,Charge 6
2025-12-19T00:31:42Z,66.0,Charge 6
2025-12-19T00:31:45Z,66.0,Charge 6
2025-12-19T00:31:48Z,67.0,Charge 6
2025-12-19T00:31:50Z,68.0,Charge 6
2025-12-19T00:31:52Z,67.0,Charge 6
2025-12-19T00:31:55Z,67.0,Charge 6
2025-12-19T00:31:56Z,68.0,Charge 6
2025-12-19T00:31:58Z,67.0,Charge 6
2025-12-19T00:32:01Z,67.0,Charge 6
2025-12-19T00:32:04Z,67.0,Charge 6
2025-12-19T00:32:07Z,68.0,Charge 6
2025-12-19T00:32:09Z,67.0,Charge 6
2025-12-19T00:32:11Z,68.0,Charge 6
2025-12-19T00:32:14Z,68.0,Charge 6
2025-12-19T00:32:17Z,68.0,Charge 6
2025-12-19T00:32:20Z,68.0,Charge 6
2025-12-19T00:32:21Z,69.0,Charge 6
2025-12-19T00:32:23Z,69.0,Charge 6
2025-12-19T00:32:25Z,68.0,Charge 6
2025-12-19T00:32:28Z,68.0,Charge 6
2025-12-19T00:32:31Z,68.0,Charge 6
2025-12-19T00:32:34Z,68.0,Charge 6
2025-12-19T00:32:37Z,68.0,Charge 6
2025-12-19T00:32:40Z,68.0,Charge 6
2025-12-19T00:32:42Z,67.0,Charge 6
2025-12-19T00:32:45Z,67.0,Charge 6
2025-12-19T00:32:46Z,70.0,Charge 6
2025-12-19T00:32:48Z,71.0,Charge 6
2025-12-19T00:32:50Z,70.0,Charge 6
2025-12-19T00:32:52Z,69.0,Charge 6
2025-12-19T00:32:55Z,69.0,Charge 6
2025-12-19T00:32:58Z,69.0,Charge 6
2025-12-19T00:33:01Z,69.0,Charge 6
2025-12-19T00:33:04Z,69.0,Charge 6
2025-12-19T00:33:07Z,68.0,Charge 6
2025-12-19T00:33:10Z,68.0,Charge 6
2025-12-19T00:33:13Z,68.0,Charge 6
2025-12-19T00:33:16Z,68.0,Charge 6
2025-12-19T00:33:18Z,69.0,Charge 6
2025-12-19T00:33:20Z,68.0,Charge 6
2025-12-19T00:33:22Z,69.0,Charge 6
2025-12-19T00:33:25Z,69.0,Charge 6
2025-12-19T00:33:28Z,69.0,Charge 6
2025-12-19T00:33:31Z,69.0,Charge 6
2025-12-19T00:33:32Z,70.0,Charge 6
2025-12-19T00:33:35Z,70.0,Charge 6
2025-12-19T00:33:36Z,71.0,Charge 6
2025-12-19T00:33:39Z,71.0,Charge 6
2025-12-19T00:33:42Z,71.0,Charge 6
2025-12-19T00:33:45Z,71.0,Charge 6
2025-12-19T00:33:48Z,71.0,Charge 6
2025-12-19T00:33:51Z,70.0,Charge 6
2025-12-19T00:33:53Z,69.0,Charge 6
2025-12-19T00:33:56Z,69.0,Charge 6
2025-12-19T00:33:57Z,68.0,Charge 6
2025-12-19T00:34:00Z,68.0,Charge 6
2025-12-19T00:34:03Z,69.0,Charge 6
2025-12-19T00:34:04Z,68.0,Charge 6
2025-12-19T00:34:07Z,68.0,Charge 6
2025-12-19T00:34:10Z,66.0,Charge 6
2025-12-19T00:34:13Z,66.0,Charge 6
2025-12-19T00:34:16Z,65.0,Charge 6
2025-12-19T00:34:19Z,65.0,Charge 6
2025-12-19T00:34:22Z,65.0,Charge 6
2025-12-19T00:34:24Z,66.0,Charge 6
2025-12-19T00:34:26Z,68.0,Charge 6
2025-12-19T00:34:29Z,69.0,Charge 6
2025-12-19T00:34:32Z,69.0,Charge 6
2025-12-19T00:34:35Z,69.0,Charge 6
2025-12-19T00:34:38Z,69.0,Charge 6
2025-12-19T00:34:39Z,68.0,Charge 6
2025-12-19T00:34:41Z,68.0,Charge 6
2025-12-19T00:34:43Z,69.0,Charge 6
2025-12-19T00:34:45Z,68.0,Charge 6
2025-12-19T00:34:47Z,69.0,Charge 6
2025-12-19T00:34:50Z,69.0,Charge 6
2025-12-19T00:34:51Z,68.0,Charge 6
2025-12-19T00:34:54Z,68.0,Charge 6
2025-12-19T00:34:57Z,68.0,Charge 6
2025-12-19T00:34:58Z,69.0,Charge 6
2025-12-19T00:35:00Z,68.0,Charge 6
2025-12-19T00:35:03Z,68.0,Charge 6
2025-12-19T00:35:06Z,68.0,Charge 6
2025-12-19T00:35:08Z,69.0,Charge 6
2025-12-19T00:35:10Z,68.0,Charge 6
2025-12-19T00:35:13Z,68.0,Charge 6
2025-12-19T00:35:14Z,69.0,Charge 6
2025-12-19T00:35:17Z,70.0,Charge 6
2025-12-19T00:35:19Z,73.0,Charge 6
2025-12-19T00:35:21Z,75.0,Charge 6
2025-12-19T00:35:23Z,76.0,Charge 6
2025-12-19T00:35:26Z,76.0,Charge 6
2025-12-19T00:35:29Z,75.0,Charge 6
2025-12-19T00:35:31Z,73.0,Charge 6
2025-12-19T00:35:33Z,72.0,Charge 6
2025-12-19T00:35:35Z,70.0,Charge 6
2025-12-19T00:35:38Z,70.0,Charge 6
2025-12-19T00:35:39Z,69.0,Charge 6
2025-12-19T00:35:40Z,68.0,Charge 6
2025-12-19T00:35:43Z,68.0,Charge 6
2025-12-19T00:35:46Z,68.0,Charge 6
2025-12-19T00:35:49Z,68.0,Charge 6
2025-12-19T00:35:50Z,67.0,Charge 6
2025-12-19T00:35:52Z,66.0,Charge 6
2025-12-19T00:35:55Z,66.0,Charge 6
2025-12-19T00:35:58Z,66.0,Charge 6
2025-12-19T00:36:01Z,66.0,Charge 6
2025-12-19T00:36:04Z,66.0,Charge 6
2025-12-19T00:36:07Z,66.0,Charge 6
2025-12-19T00:36:10Z,66.0,Charge 6
2025-12-19T00:36:11Z,67.0,Charge 6
2025-12-19T00:36:13Z,68.0,Charge 6
2025-12-19T00:36:16Z,68.0,Charge 6
2025-12-19T00:36:19Z,69.0,Charge 6
2025-12-19T00:36:21Z,70.0,Charge 6
2025-12-19T00:36:23Z,71.0,Charge 6
2025-12-19T00:36:26Z,71.0,Charge 6
2025-12-19T00:36:28Z,71.0,Charge 6
2025-12-19T00:36:30Z,70.0,Charge 6
2025-12-19T00:36:33Z,70.0,Charge 6
2025-12-19T00:36:34Z,69.0,Charge 6
2025-12-19T00:36:36Z,68.0,Charge 6
2025-12-19T00:36:39Z,68.0,Charge 6
2025-12-19T00:36:40Z,66.0,Charge 6
2025-12-19T00:36:43Z,66.0,Charge 6
2025-12-19T00:36:44Z,65.0,Charge 6
2025-12-19T00:36:46Z,64.0,Charge 6
2025-12-19T00:36:49Z,64.0,Charge 6
2025-12-19T00:36:52Z,64.0,Charge 6
2025-12-19T00:36:53Z,63.0,Charge 6
2025-12-19T00:36:55Z,62.0,Charge 6
2025-12-19T00:36:58Z,62.0,Charge 6
2025-12-19T00:36:59Z,63.0,Charge 6
2025-12-19T00:37:02Z,63.0,Charge 6
2025-12-19T00:37:03Z,64.0,Charge 6
2025-12-19T00:37:06Z,64.0,Charge 6
2025-12-19T00:37:09Z,65.0,Charge 6
2025-12-19T00:37:11Z,66.0,Charge 6
2025-12-19T00:37:14Z,66.0,Charge 6
2025-12-19T00:37:17Z,66.0,Charge 6
2025-12-19T00:37:18Z,67.0,Charge 6
2025-12-19T00:37:20Z,68.0,Charge 6
2025-12-19T00:37:23Z,68.0,Charge 6
2025-12-19T00:37:24Z,67.0,Charge 6
2025-12-19T00:37:26Z,66.0,Charge 6
2025-12-19T00:37:29Z,66.0,Charge 6
2025-12-19T00:37:32Z,66.0,Charge 6
2025-12-19T00:37:35Z,66.0,Charge 6
2025-12-19T00:37:38Z,66.0,Charge 6
2025-12-19T00:37:41Z,66.0,Charge 6
2025-12-19T00:37:44Z,66.0,Charge 6
2025-12-19T00:37:47Z,67.0,Charge 6
2025-12-19T00:37:49Z,67.0,Charge 6
2025-12-19T00:37:51Z,66.0,Charge 6
2025-12-19T00:37:54Z,66.0,Charge 6
2025-12-19T00:37:57Z,66.0,Charge 6
2025-12-19T00:37:59Z,67.0,Charge 6
2025-12-19T00:38:02Z,67.0,Charge 6
2025-12-19T00:38:04Z,66.0,Charge 6
2025-12-19T00:38:07Z,66.0,Charge 6
2025-12-19T00:38:10Z,65.0,Charge 6
2025-12-19T00:38:12Z,66.0,Charge 6
2025-12-19T00:38:15Z,66.0,Charge 6
2025-12-19T00:38:16Z,65.0,Charge 6
2025-12-19T00:38:19Z,65.0,Charge 6
2025-12-19T00:38:20Z,64.0,Charge 6
2025-12-19T00:38:22Z,65.0,Charge 6
2025-12-19T00:38:24Z,66.0,Charge 6
2025-12-19T00:38:26Z,67.0,Charge 6
2025-12-19T00:38:28Z,68.0,Charge 6
2025-12-19T00:38:31Z,68.0,Charge 6
2025-12-19T00:38:33Z,67.0,Charge 6
2025-12-19T00:38:35Z,68.0,Charge 6
2025-12-19T00:38:37Z,70.0,Charge 6
2025-12-19T00:38:39Z,69.0,Charge 6
2025-12-19T00:38:41Z,68.0,Charge 6
2025-12-19T00:38:44Z,68.0,Charge 6
2025-12-19T00:38:45Z,66.0,Charge 6
2025-12-19T00:38:47Z,66.0,Charge 6
2025-12-19T00:38:49Z,66.0,Charge 6
2025-12-19T00:38:52Z,66.0,Charge 6
2025-12-19T00:38:54Z,64.0,Charge 6
2025-12-19T00:38:57Z,64.0,Charge 6
2025-12-19T00:39:00Z,66.0,Charge 6
2025-12-19T00:39:03Z,66.0,Charge 6
2025-12-19T00:39:06Z,67.0,Charge 6
2025-12-19T00:39:08Z,66.0,Charge 6
2025-12-19T00:39:11Z,66.0,Charge 6
2025-12-19T00:39:12Z,67.0,Charge 6
2025-12-19T00:39:14Z,68.0,Charge 6
2025-12-19T00:39:16Z,68.0,Charge 6
2025-12-19T00:39:19Z,68.0,Charge 6
2025-12-19T00:39:21Z,67.0,Charge 6
2025-12-19T00:39:23Z,68.0,Charge 6
2025-12-19T00:39:25Z,68.0,Charge 6
2025-12-19T00:39:27Z,69.0,Charge 6
2025-12-19T00:39:30Z,69.0,Charge 6
2025-12-19T00:39:31Z,68.0,Charge 6
2025-12-19T00:39:34Z,68.0,Charge 6
2025-12-19T00:39:35Z,69.0,Charge 6
2025-12-19T00:39:37Z,68.0,Charge 6
2025-12-19T00:39:39Z,69.0,Charge 6
2025-12-19T00:39:40Z,72.0,Charge 6
2025-12-19T00:39:42Z,74.0,Charge 6
2025-12-19T00:39:44Z,72.0,Charge 6
2025-12-19T00:39:47Z,72.0,Charge 6
2025-12-19T00:39:48Z,74.0,Charge 6
2025-12-19T00:39:50Z,75.0,Charge 6
2025-12-19T00:39:52Z,74.0,Charge 6
2025-12-19T00:39:54Z,72.0,Charge 6
2025-12-19T00:39:56Z,70.0,Charge 6
2025-12-19T00:39:59Z,70.0,Charge 6
2025-12-19T00:40:00Z,69.0,Charge 6
2025-12-19T00:40:02Z,70.0,Charge 6
2025-12-19T00:40:04Z,69.0,Charge 6
2025-12-19T00:40:05Z,68.0,Charge 6
2025-12-19T00:40:07Z,70.0,Charge 6
2025-12-19T00:40:10Z,70.0,Charge 6
2025-12-19T00:40:11Z,69.0,Charge 6
2025-12-19T00:40:13Z,67.0,Charge 6
2025-12-19T00:40:15Z,66.0,Charge 6
2025-12-19T00:40:18Z,66.0,Charge 6
2025-12-19T00:40:21Z,66.0,Charge 6
2025-12-19T00:40:24Z,66.0,Charge 6
2025-12-19T00:40:27Z,66.0,Charge 6
2025-12-19T00:40:30Z,66.0,Charge 6
2025-12-19T00:40:33Z,66.0,Charge 6
2025-12-19T00:40:36Z,67.0,Charge 6
2025-12-19T00:40:39Z,67.0,Charge 6
2025-12-19T00:40:42Z,68.0,Charge 6
2025-12-19T00:40:45Z,68.0,Charge 6
2025-12-19T00:40:48Z,68.0,Charge 6
2025-12-19T00:40:51Z,68.0,Charge 6
2025-12-19T00:40:52Z,68.0,Charge 6
2025-12-19T00:40:55Z,68.0,Charge 6
2025-12-19T00:40:58Z,68.0,Charge 6
2025-12-19T00:40:59Z,67.0,Charge 6
2025-12-19T00:41:01Z,68.0,Charge 6
2025-12-19T00:41:04Z,68.0,Charge 6
2025-12-19T00:41:05Z,67.0,Charge 6
2025-12-19T00:41:08Z,67.0,Charge 6
2025-12-19T00:41:11Z,66.0,Charge 6
2025-12-19T00:41:13Z,65.0,Charge 6
2025-12-19T00:41:15Z,66.0,Charge 6
2025-12-19T00:41:18Z,66.0,Charge 6
2025-12-19T00:41:21Z,66.0,Charge 6
2025-12-19T00:41:22Z,67.0,Charge 6
2025-12-19T00:41:25Z,67.0,Charge 6
2025-12-19T00:41:28Z,68.0,Charge 6
2025-12-19T00:41:31Z,68.0,Charge 6
2025-12-19T00:41:34Z,68.0,Charge 6
2025-12-19T00:41:36Z,67.0,Charge 6
2025-12-19T00:41:38Z,68.0,Charge 6
2025-12-19T00:41:41Z,67.0,Charge 6
2025-12-19T00:41:44Z,67.0,Charge 6
2025-12-19T00:41:47Z,67.0,Charge 6
2025-12-19T00:41:50Z,67.0,Charge 6
2025-12-19T00:41:51Z,68.0,Charge 6
2025-12-19T00:41:53Z,67.0,Charge 6
2025-12-19T00:41:56Z,67.0,Charge 6
2025-12-19T00:41:57Z,68.0,Charge 6
2025-12-19T00:41:59Z,67.0,Charge 6
2025-12-19T00:42:02Z,67.0,Charge 6
2025-12-19T00:42:03Z,68.0,Charge 6
2025-12-19T00:42:06Z,68.0,Charge 6
2025-12-19T00:42:08Z,69.0,Charge 6
2025-12-19T00:42:10Z,70.0,Charge 6
2025-12-19T00:42:12Z,68.0,Charge 6
2025-12-19T00:42:14Z,66.0,Charge 6
2025-12-19T00:42:17Z,66.0,Charge 6
2025-12-19T00:42:18Z,67.0,Charge 6
2025-12-19T00:42:21Z,67.0,Charge 6
2025-12-19T00:42:24Z,67.0,Charge 6
2025-12-19T00:42:27Z,67.0,Charge 6
2025-12-19T00:42:29Z,68.0,Charge 6
2025-12-19T00:42:32Z,68.0,Charge 6
2025-12-19T00:42:35Z,68.0,Charge 6
2025-12-19T00:42:38Z,68.0,Charge 6
2025-12-19T00:42:39Z,67.0,Charge 6
2025-12-19T00:42:42Z,67.0,Charge 6
2025-12-19T00:42:43Z,68.0,Charge 6
2025-12-19T00:42:45Z,69.0,Charge 6
2025-12-19T00:42:48Z,69.0,Charge 6
2025-12-19T00:42:51Z,69.0,Charge 6
2025-12-19T00:42:54Z,69.0,Charge 6
2025-12-19T00:42:57Z,69.0,Charge 6
2025-12-19T00:42:58Z,70.0,Charge 6
2025-12-19T00:43:00Z,70.0,Charge 6
2025-12-19T00:43:03Z,70.0,Charge 6
2025-12-19T00:43:04Z,69.0,Charge 6
2025-12-19T00:43:06Z,70.0,Charge 6
2025-12-19T00:43:09Z,70.0,Charge 6
2025-12-19T00:43:12Z,70.0,Charge 6
2025-12-19T00:43:15Z,70.0,Charge 6
2025-12-19T00:43:16Z,69.0,Charge 6
2025-12-19T00:43:17Z,70.0,Charge 6
2025-12-19T00:43:19Z,71.0,Charge 6
2025-12-19T00:43:22Z,71.0,Charge 6
2025-12-19T00:43:23Z,73.0,Charge 6
2025-12-19T00:43:25Z,74.0,Charge 6
2025-12-19T00:43:28Z,74.0,Charge 6
2025-12-19T00:43:29Z,76.0,Charge 6
2025-12-19T00:43:31Z,75.0,Charge 6
2025-12-19T00:43:33Z,74.0,Charge 6
