timestamp,beats per minute,data source
2025-10-01T00:20:12Z,58.0,Charge 6
2025-10-01T00:20:14Z,57.0,Charge 6
2025-10-01T00:20:16Z,56.0,Charge 6
2025-10-01T00:20:19Z,56.0,Charge 6
2025-10-01T00:20:22Z,57.0,Charge 6
2025-10-01T00:20:24Z,58.0,Charge 6
2025-10-01T00:20:27Z,59.0,Charge 6
2025-10-01T00:20:29Z,61.0,Charge 6
2025-10-01T00:20:31Z,65.0,Charge 6
2025-10-01T00:20:34Z,65.0,Charge 6
2025-10-01T00:20:35Z,64.0,Charge 6
2025-10-01T00:20:37Z,65.0,Charge 6
2025-10-01T00:20:40Z,65.0,Charge 6
2025-10-01T00:20:43Z,66.0,Charge 6
2025-10-01T00:20:46Z,66.0,Charge 6
2025-10-01T00:20:47Z,67.0,Charge 6
2025-10-01T00:20:50Z,66.0,Charge 6
2025-10-01T00:20:52Z,61.0,Charge 6
2025-10-01T00:20:54Z,62.0,Charge 6
2025-10-01T00:20:56Z,61.0,Charge 6
2025-10-01T00:20:58Z,59.0,Charge 6
2025-10-01T00:21:00Z,61.0,Charge 6
2025-10-01T00:21:03Z,61.0,Charge 6
2025-10-01T00:21:04Z,62.0,Charge 6
2025-10-01T00:21:06Z,64.0,Charge 6
2025-10-01T00:21:08Z,65.0,Charge 6
2025-10-01T00:21:10Z,64.0,Charge 6
2025-10-01T00:21:12Z,63.0,Charge 6
2025-10-01T00:21:15Z,63.0,Charge 6
2025-10-01T00:21:17Z,60.0,Charge 6
2025-10-01T00:21:19Z,58.0,Charge 6
2025-10-01T00:21:22Z,58.0,Charge 6
2025-10-01T00:21:23Z,57.0,Charge 6
2025-10-01T00:21:25Z,56.0,Charge 6
2025-10-01T00:21:28Z,56.0,Charge 6
2025-10-01T00:21:31Z,56.0,Charge 6
2025-10-01T00:21:34Z,56.0,Charge 6
2025-10-01T00:21:35Z,56.0,Charge 6
2025-10-01T00:21:38Z,56.0,Charge 6
2025-10-01T00:21:40Z,57.0,Charge 6
2025-10-01T00:21:42Z,58.0,Charge 6
2025-10-01T00:21:45Z,58.0,Charge 6
2025-10-01T00:21:46Z,57.0,Charge 6
2025-10-01T00:21:49Z,57.0,Charge 6
2025-10-01T00:21:52Z,57.0,Charge 6
2025-10-01T00:21:54Z,58.0,Charge 6
2025-10-01T00:21:57Z,58.0,Charge 6
2025-10-01T00:22:00Z,58.0,Charge 6
2025-10-01T00:22:01Z,58.0,Charge 6
2025-10-01T00:22:03Z,59.0,Charge 6
2025-10-01T00:22:05Z,60.0,Charge 6
2025-10-01T00:22:08Z,60.0,Charge 6
2025-10-01T00:22:09Z,60.0,Charge 6
2025-10-01T00:22:12Z,60.0,Charge 6
2025-10-01T00:22:13Z,60.0,Charge 6
2025-10-01T00:22:16Z,60.0,Charge 6
2025-10-01T00:22:17Z,61.0,Charge 6
2025-10-01T00:22:20Z,61.0,Charge 6
2025-10-01T00:22:23Z,62.0,Charge 6
2025-10-01T00:22:26Z,62.0,Charge 6
2025-10-01T00:22:29Z,62.0,Charge 6
2025-10-01T00:22:30Z,63.0,Charge 6
2025-10-01T00:22:33Z,63.0,Charge 6
2025-10-01T00:22:34Z,62.0,Charge 6
2025-10-01T00:22:36Z,61.0,Charge 6
2025-10-01T00:22:38Z,60.0,Charge 6
2025-10-01T00:22:40Z,59.0,Charge 6
2025-10-01T00:22:43Z,59.0,Charge 6
2025-10-01T00:22:46Z,58.0,Charge 6
2025-10-01T00:22:48Z,59.0,Charge 6
2025-10-01T00:22:51Z,59.0,Charge 6
2025-10-01T00:22:54Z,59.0,Charge 6
2025-10-01T00:22:55Z,58.0,Charge 6
2025-10-01T00:22:58Z,58.0,Charge 6
2025-10-01T00:22:59Z,59.0,Charge 6
2025-10-01T00:23:01Z,60.0,Charge 6
2025-10-01T00:23:03Z,61.0,Charge 6
2025-10-01T00:23:06Z,61.0,Charge 6
2025-10-01T00:23:07Z,62.0,Charge 6
2025-10-01T00:23:10Z,62.0,Charge 6
2025-10-01T00:23:12Z,60.0,Charge 6
2025-10-01T00:23:14Z,61.0,Charge 6
2025-10-01T00:23:17Z,61.0,Charge 6
2025-10-01T00:23:18Z,60.0,Charge 6
2025-10-01T00:23:20Z,61.0,Charge 6
2025-10-01T00:23:23Z,61.0,Charge 6
2025-10-01T00:23:26Z,61.0,Charge 6
2025-10-01T00:23:29Z,61.0,Charge 6
2025-10-01T00:23:32Z,60.0,Charge 6
2025-10-01T00:23:34Z,59.0,Charge 6
2025-10-01T00:23:36Z,60.0,Charge 6
2025-10-01T00:23:37Z,60.0,Charge 6
2025-10-01T00:23:39Z,59.0,Charge 6
2025-10-01T00:23:41Z,60.0,Charge 6
2025-10-01T00:23:44Z,60.0,Charge 6
2025-10-01T00:23:47Z,61.0,Charge 6
2025-10-01T00:23:50Z,61.0,Charge 6
2025-10-01T00:23:53Z,60.0,Charge 6
2025-10-01T00:23:56Z,60.0,Charge 6
2025-10-01T00:23:59Z,60.0,Charge 6
2025-10-01T00:24:02Z,60.0,Charge 6
2025-10-01T00:24:04Z,59.0,Charge 6
2025-10-01T00:24:07Z,59.0,Charge 6
2025-10-01T00:24:08Z,58.0,Charge 6
2025-10-01T00:24:11Z,58.0,Charge 6
2025-10-01T00:24:12Z,57.0,Charge 6
2025-10-01T00:24:15Z,57.0,Charge 6
2025-10-01T00:24:16Z,56.0,Charge 6
2025-10-01T00:24:19Z,56.0,Charge 6
2025-10-01T00:24:22Z,57.0,Charge 6
2025-10-01T00:24:24Z,58.0,Charge 6
2025-10-01T00:24:27Z,58.0,Charge 6
2025-10-01T00:24:29Z,59.0,Charge 6
2025-10-01T00:24:32Z,59.0,Charge 6
2025-10-01T00:24:35Z,60.0,Charge 6
2025-10-01T00:24:37Z,61.0,Charge 6
2025-10-01T00:24:40Z,61.0,Charge 6
2025-10-01T00:24:43Z,62.0,Charge 6
2025-10-01T00:24:45Z,61.0,Charge 6
2025-10-01T00:24:48Z,61.0,Charge 6
2025-10-01T00:24:51Z,61.0,Charge 6
2025-10-01T00:24:54Z,61.0,Charge 6
2025-10-01T00:24:57Z,61.0,Charge 6
2025-10-01T00:24:58Z,62.0,Charge 6
2025-10-01T00:25:00Z,63.0,Charge 6
2025-10-01T00:25:03Z,63.0,Charge 6
2025-10-01T00:25:04Z,64.0,Charge 6
2025-10-01T00:25:07Z,64.0,Charge 6
2025-10-01T00:25:08Z,63.0,Charge 6
2025-10-01T00:25:10Z,62.0,Charge 6
2025-10-01T00:25:12Z,61.0,Charge 6
2025-10-01T00:25:13Z,60.0,Charge 6
2025-10-01T00:25:15Z,59.0,Charge 6
2025-10-01T00:25:17Z,58.0,Charge 6
2025-10-01T00:25:19Z,57.0,Charge 6
2025-10-01T00:25:22Z,57.0,Charge 6
2025-10-01T00:25:23Z,56.0,Charge 6
2025-10-01T00:25:25Z,58.0,Charge 6
2025-10-01T00:25:27Z,61.0,Charge 6
2025-10-01T00:25:29Z,58.0,Charge 6
2025-10-01T00:25:31Z,57.0,Charge 6
2025-10-01T00:25:33Z,58.0,Charge 6
2025-10-01T00:25:35Z,57.0,Charge 6
2025-10-01T00:25:36Z,59.0,Charge 6
2025-10-01T00:25:38Z,61.0,Charge 6
2025-10-01T00:25:40Z,62.0,Charge 6
2025-10-01T00:25:42Z,63.0,Charge 6
2025-10-01T00:25:45Z,63.0,Charge 6
2025-10-01T00:25:46Z,64.0,Charge 6
2025-10-01T00:25:49Z,64.0,Charge 6
2025-10-01T00:25:52Z,65.0,Charge 6
2025-10-01T00:25:54Z,66.0,Charge 6
2025-10-01T00:25:57Z,66.0,Charge 6
2025-10-01T00:25:58Z,67.0,Charge 6
2025-10-01T00:26:01Z,64.0,Charge 6
2025-10-01T00:26:03Z,65.0,Charge 6
2025-10-01T00:26:05Z,65.0,Charge 6
2025-10-01T00:26:07Z,64.0,Charge 6
2025-10-01T00:26:09Z,63.0,Charge 6
2025-10-01T00:26:12Z,63.0,Charge 6
2025-10-01T00:26:13Z,62.0,Charge 6
2025-10-01T00:26:16Z,62.0,Charge 6
2025-10-01T00:26:17Z,63.0,Charge 6
2025-10-01T00:26:19Z,62.0,Charge 6
2025-10-01T00:26:21Z,63.0,Charge 6
2025-10-01T00:26:24Z,63.0,Charge 6
2025-10-01T00:26:27Z,63.0,Charge 6
2025-10-01T00:26:28Z,64.0,Charge 6
2025-10-01T00:26:31Z,64.0,Charge 6
2025-10-01T00:26:32Z,63.0,Charge 6
2025-10-01T00:26:34Z,62.0,Charge 6
2025-10-01T00:26:36Z,60.0,Charge 6
2025-10-01T00:26:38Z,59.0,Charge 6
2025-10-01T00:26:40Z,58.0,Charge 6
2025-10-01T00:26:43Z,58.0,Charge 6
2025-10-01T00:26:46Z,58.0,Charge 6
2025-10-01T00:26:49Z,57.0,Charge 6
2025-10-01T00:26:52Z,57.0,Charge 6
2025-10-01T00:26:55Z,57.0,Charge 6
2025-10-01T00:26:58Z,56.0,Charge 6
2025-10-01T00:27:01Z,56.0,Charge 6
2025-10-01T00:27:04Z,56.0,Charge 6
2025-10-01T00:27:06Z,57.0,Charge 6
2025-10-01T00:27:09Z,57.0,Charge 6
2025-10-01T00:27:12Z,58.0,Charge 6
2025-10-01T00:27:15Z,58.0,Charge 6
2025-10-01T00:27:16Z,59.0,Charge 6
2025-10-01T00:27:19Z,58.0,Charge 6
2025-10-01T00:27:21Z,59.0,Charge 6
2025-10-01T00:27:24Z,59.0,Charge 6
2025-10-01T00:27:27Z,60.0,Charge 6
2025-10-01T00:27:29Z,60.0,Charge 6
2025-10-01T00:27:31Z,61.0,Charge 6
2025-10-01T00:27:33Z,62.0,Charge 6
2025-10-01T00:27:35Z,63.0,Charge 6
2025-10-01T00:27:38Z,63.0,Charge 6
2025-10-01T00:27:41Z,64.0,Charge 6
2025-10-01T00:27:42Z,65.0,Charge 6
2025-10-01T00:27:44Z,64.0,Charge 6
2025-10-01T00:27:46Z,65.0,Charge 6
2025-10-01T00:27:49Z,65.0,Charge 6
2025-10-01T00:27:50Z,64.0,Charge 6
2025-10-01T00:27:53Z,64.0,Charge 6
2025-10-01T00:27:54Z,63.0,Charge 6
2025-10-01T00:27:56Z,62.0,Charge 6
2025-10-01T00:27:59Z,62.0,Charge 6
2025-10-01T00:28:02Z,63.0,Charge 6
2025-10-01T00:28:04Z,62.0,Charge 6
2025-10-01T00:28:07Z,64.0,Charge 6
2025-10-01T00:28:09Z,65.0,Charge 6
2025-10-01T00:28:12Z,65.0,Charge 6
2025-10-01T00:28:15Z,65.0,Charge 6
2025-10-01T00:28:18Z,65.0,Charge 6
2025-10-01T00:28:21Z,65.0,Charge 6
2025-10-01T00:28:24Z,65.0,Charge 6
2025-10-01T00:28:27Z,69.0,Charge 6
2025-10-01T00:28:29Z,68.0,Charge 6
2025-10-01T00:28:30Z,67.0,Charge 6
2025-10-01T00:28:32Z,66.0,Charge 6
2025-10-01T00:28:34Z,65.0,Charge 6
2025-10-01T00:28:37Z,65.0,Charge 6
2025-10-01T00:28:38Z,64.0,Charge 6
2025-10-01T00:28:41Z,64.0,Charge 6
2025-10-01T00:28:44Z,63.0,Charge 6
2025-10-01T00:28:47Z,63.0,Charge 6
2025-10-01T00:28:50Z,61.0,Charge 6
2025-10-01T00:28:52Z,60.0,Charge 6
2025-10-01T00:28:55Z,59.0,Charge 6
2025-10-01T00:28:58Z,59.0,Charge 6
2025-10-01T00:28:59Z,60.0,Charge 6
2025-10-01T00:29:01Z,59.0,Charge 6
2025-10-01T00:29:03Z,60.0,Charge 6
2025-10-01T00:29:05Z,59.0,Charge 6
2025-10-01T00:29:08Z,59.0,Charge 6
2025-10-01T00:29:09Z,60.0,Charge 6
2025-10-01T00:29:11Z,61.0,Charge 6
2025-10-01T00:29:14Z,61.0,Charge 6
2025-10-01T00:29:15Z,62.0,Charge 6
2025-10-01T00:29:18Z,62.0,Charge 6
2025-10-01T00:29:20Z,61.0,Charge 6
2025-10-01T00:29:22Z,60.0,Charge 6
2025-10-01T00:29:25Z,60.0,Charge 6
2025-10-01T00:29:28Z,59.0,Charge 6
2025-10-01T00:29:30Z,60.0,Charge 6
2025-10-01T00:29:32Z,64.0,Charge 6
2025-10-01T00:29:34Z,63.0,Charge 6
2025-10-01T00:29:36Z,62.0,Charge 6
2025-10-01T00:29:39Z,62.0,Charge 6
2025-10-01T00:29:40Z,61.0,Charge 6
2025-10-01T00:29:43Z,62.0,Charge 6
2025-10-01T00:29:45Z,63.0,Charge 6
2025-10-01T00:29:48Z,63.0,Charge 6
2025-10-01T00:29:49Z,64.0,Charge 6
2025-10-01T00:29:51Z,64.0,Charge 6
2025-10-01T00:29:53Z,63.0,Charge 6
2025-10-01T00:29:55Z,62.0,Charge 6
2025-10-01T00:29:57Z,61.0,Charge 6
2025-10-01T00:30:00Z,61.0,Charge 6
2025-10-01T00:30:03Z,60.0,Charge 6
2025-10-01T00:30:06Z,59.0,Charge 6
2025-10-01T00:30:08Z,57.0,Charge 6
2025-10-01T00:30:11Z,57.0,Charge 6
2025-10-01T00:30:14Z,57.0,Charge 6
2025-10-01T00:30:16Z,56.0,Charge 6
2025-10-01T00:30:19Z,56.0,Charge 6
2025-10-01T00:30:22Z,56.0,Charge 6
2025-10-01T00:30:24Z,56.0,Charge 6
2025-10-01T00:30:26Z,57.0,Charge 6
2025-10-01T00:30:28Z,58.0,Charge 6
2025-10-01T00:30:31Z,57.0,Charge 6
2025-10-01T00:30:33Z,56.0,Charge 6
2025-10-01T00:30:36Z,56.0,Charge 6
2025-10-01T00:30:37Z,57.0,Charge 6
2025-10-01T00:30:40Z,57.0,Charge 6
2025-10-01T00:30:43Z,57.0,Charge 6
2025-10-01T00:30:46Z,57.0,Charge 6
2025-10-01T00:30:47Z,58.0,Charge 6
2025-10-01T00:30:49Z,59.0,Charge 6
2025-10-01T00:30:51Z,58.0,Charge 6
2025-10-01T00:30:53Z,59.0,Charge 6
2025-10-01T00:30:54Z,58.0,Charge 6
2025-10-01T00:30:56Z,56.0,Charge 6
2025-10-01T00:30:59Z,56.0,Charge 6
2025-10-01T00:31:00Z,57.0,Charge 6
2025-10-01T00:31:02Z,58.0,Charge 6
2025-10-01T00:31:05Z,58.0,Charge 6
2025-10-01T00:31:08Z,58.0,Charge 6
2025-10-01T00:31:10Z,59.0,Charge 6
2025-10-01T00:31:12Z,60.0,Charge 6
2025-10-01T00:31:15Z,60.0,Charge 6
2025-10-01T00:31:18Z,60.0,Charge 6
2025-10-01T00:31:19Z,59.0,Charge 6
2025-10-01T00:31:21Z,60.0,Charge 6
2025-10-01T00:31:24Z,60.0,Charge 6
2025-10-01T00:31:25Z,59.0,Charge 6
2025-10-01T00:31:27Z,58.0,Charge 6
2025-10-01T00:31:29Z,59.0,Charge 6
2025-10-01T00:31:32Z,59.0,Charge 6
2025-10-01T00:31:33Z,60.0,Charge 6
2025-10-01T00:31:36Z,60.0,Charge 6
2025-10-01T00:31:39Z,63.0,Charge 6
2025-10-01T00:31:42Z,62.0,Charge 6
2025-10-01T00:31:45Z,62.0,Charge 6
2025-10-01T00:31:46Z,60.0,Charge 6
2025-10-01T00:31:48Z,59.0,Charge 6
2025-10-01T00:31:51Z,59.0,Charge 6
2025-10-01T00:31:52Z,58.0,Charge 6
2025-10-01T00:31:54Z,57.0,Charge 6
2025-10-01T00:31:57Z,57.0,Charge 6
2025-10-01T00:31:58Z,56.0,Charge 6
2025-10-01T00:32:00Z,57.0,Charge 6
2025-10-01T00:32:03Z,57.0,Charge 6
2025-10-01T00:32:04Z,56.0,Charge 6
2025-10-01T00:32:07Z,55.0,Charge 6
2025-10-01T00:32:10Z,55.0,Charge 6
2025-10-01T00:32:13Z,55.0,Charge 6
2025-10-01T00:32:16Z,55.0,Charge 6
2025-10-01T00:32:19Z,55.0,Charge 6
2025-10-01T00:32:21Z,56.0,Charge 6
2025-10-01T00:32:23Z,57.0,Charge 6
2025-10-01T00:32:26Z,57.0,Charge 6
2025-10-01T00:32:29Z,57.0,Charge 6
2025-10-01T00:32:30Z,58.0,Charge 6
2025-10-01T00:32:33Z,58.0,Charge 6
2025-10-01T00:32:36Z,58.0,Charge 6
2025-10-01T00:32:38Z,59.0,Charge 6
2025-10-01T00:32:40Z,60.0,Charge 6
2025-10-01T00:32:42Z,61.0,Charge 6
2025-10-01T00:32:45Z,61.0,Charge 6
2025-10-01T00:32:46Z,60.0,Charge 6
2025-10-01T00:32:49Z,60.0,Charge 6
2025-10-01T00:32:50Z,62.0,Charge 6
2025-10-01T00:32:52Z,61.0,Charge 6
2025-10-01T00:32:53Z,60.0,Charge 6
2025-10-01T00:32:55Z,61.0,Charge 6
2025-10-01T00:32:57Z,60.0,Charge 6
2025-10-01T00:32:59Z,59.0,Charge 6
2025-10-01T00:33:02Z,59.0,Charge 6
2025-10-01T00:33:05Z,59.0,Charge 6
2025-10-01T00:33:08Z,59.0,Charge 6
2025-10-01T00:33:09Z,58.0,Charge 6
2025-10-01T00:33:12Z,58.0,Charge 6
2025-10-01T00:33:15Z,58.0,Charge 6
2025-10-01T00:33:17Z,57.0,Charge 6
2025-10-01T00:33:20Z,57.0,Charge 6
2025-10-01T00:33:22Z,58.0,Charge 6
2025-10-01T00:33:25Z,58.0,Charge 6
2025-10-01T00:33:26Z,59.0,Charge 6
2025-10-01T00:33:29Z,59.0,Charge 6
2025-10-01T00:33:32Z,59.0,Charge 6
2025-10-01T00:33:35Z,59.0,Charge 6
2025-10-01T00:33:38Z,60.0,Charge 6
2025-10-01T00:33:41Z,59.0,Charge 6
2025-10-01T00:33:44Z,59.0,Charge 6
2025-10-01T00:33:47Z,59.0,Charge 6
2025-10-01T00:33:49Z,60.0,Charge 6
2025-10-01T00:33:52Z,60.0,Charge 6
2025-10-01T00:33:55Z,59.0,Charge 6
2025-10-01T00:33:58Z,59.0,Charge 6
2025-10-01T00:33:59Z,57.0,Charge 6
2025-10-01T00:34:02Z,57.0,Charge 6
2025-10-01T00:34:03Z,57.0,Charge 6
2025-10-01T00:34:06Z,58.0,Charge 6
2025-10-01T00:34:09Z,58.0,Charge 6
2025-10-01T00:34:10Z,59.0,Charge 6
2025-10-01T00:34:12Z,60.0,Charge 6
2025-10-01T00:34:15Z,60.0,Charge 6
2025-10-01T00:34:16Z,61.0,Charge 6
2025-10-01T00:34:19Z,61.0,Charge 6
2025-10-01T00:34:20Z,62.0,Charge 6
2025-10-01T00:34:22Z,63.0,Charge 6
2025-10-01T00:34:24Z,60.0,Charge 6
2025-10-01T00:34:27Z,60.0,Charge 6
2025-10-01T00:34:29Z,59.0,Charge 6
2025-10-01T00:34:32Z,59.0,Charge 6
2025-10-01T00:34:33Z,60.0,Charge 6
2025-10-01T00:34:35Z,59.0,Charge 6
2025-10-01T00:34:37Z,60.0,Charge 6
2025-10-01T00:34:39Z,61.0,Charge 6
2025-10-01T00:34:42Z,61.0,Charge 6
2025-10-01T00:34:43Z,62.0,Charge 6
2025-10-01T00:34:45Z,61.0,Charge 6
2025-10-01T00:34:48Z,61.0,Charge 6
2025-10-01T00:34:51Z,61.0,Charge 6
2025-10-01T00:34:54Z,64.0,Charge 6
2025-10-01T00:34:56Z,70.0,Charge 6
2025-10-01T00:34:58Z,72.0,Charge 6
2025-10-01T00:35:00Z,71.0,Charge 6
2025-10-01T00:35:02Z,67.0,Charge 6
2025-10-01T00:35:05Z,67.0,Charge 6
2025-10-01T00:35:06Z,67.0,Charge 6
2025-10-01T00:35:08Z,65.0,Charge 6
2025-10-01T00:35:10Z,64.0,Charge 6
2025-10-01T00:35:12Z,63.0,Charge 6
2025-10-01T00:35:15Z,63.0,Charge 6
2025-10-01T00:35:16Z,62.0,Charge 6
2025-10-01T00:35:19Z,61.0,Charge 6
2025-10-01T00:35:21Z,60.0,Charge 6
2025-10-01T00:35:24Z,60.0,Charge 6
2025-10-01T00:35:27Z,60.0,Charge 6
2025-10-01T00:35:29Z,59.0,Charge 6
2025-10-01T00:35:32Z,59.0,Charge 6
2025-10-01T00:35:33Z,60.0,Charge 6
2025-10-01T00:35:36Z,60.0,Charge 6
2025-10-01T00:35:37Z,61.0,Charge 6
2025-10-01T00:35:40Z,61.0,Charge 6
2025-10-01T00:35:41Z,63.0,Charge 6
2025-10-01T00:35:44Z,61.0,Charge 6
2025-10-01T00:35:47Z,61.0,Charge 6
2025-10-01T00:35:48Z,64.0,Charge 6
2025-10-01T00:35:50Z,63.0,Charge 6
2025-10-01T00:35:52Z,62.0,Charge 6
2025-10-01T00:35:55Z,62.0,Charge 6
2025-10-01T00:35:56Z,63.0,Charge 6
2025-10-01T00:35:59Z,63.0,Charge 6
2025-10-01T00:36:00Z,63.0,Charge 6
2025-10-01T00:36:03Z,63.0,Charge 6
2025-10-01T00:36:05Z,64.0,Charge 6
2025-10-01T00:36:07Z,68.0,Charge 6
2025-10-01T00:36:09Z,71.0,Charge 6
2025-10-01T00:36:11Z,70.0,Charge 6
2025-10-01T00:36:13Z,71.0,Charge 6
2025-10-01T00:36:15Z,70.0,Charge 6
2025-10-01T00:36:17Z,69.0,Charge 6
2025-10-01T00:36:19Z,68.0,Charge 6
2025-10-01T00:36:21Z,67.0,Charge 6
2025-10-01T00:36:23Z,66.0,Charge 6
2025-10-01T00:36:26Z,66.0,Charge 6
2025-10-01T00:36:27Z,65.0,Charge 6
2025-10-01T00:36:29Z,64.0,Charge 6
2025-10-01T00:36:30Z,63.0,Charge 6
2025-10-01T00:36:33Z,63.0,Charge 6
2025-10-01T00:36:36Z,62.0,Charge 6
2025-10-01T00:36:39Z,62.0,Charge 6
2025-10-01T00:36:42Z,63.0,Charge 6
2025-10-01T00:36:44Z,65.0,Charge 6
2025-10-01T00:36:47Z,65.0,Charge 6
2025-10-01T00:36:50Z,64.0,Charge 6
2025-10-01T00:36:52Z,63.0,Charge 6
2025-10-01T00:36:53Z,62.0,Charge 6
2025-10-01T00:36:55Z,62.0,Charge 6
2025-10-01T00:36:57Z,61.0,Charge 6
2025-10-01T00:36:59Z,61.0,Charge 6
2025-10-01T00:37:01Z,62.0,Charge 6
2025-10-01T00:37:03Z,61.0,Charge 6
2025-10-01T00:37:06Z,61.0,Charge 6
2025-10-01T00:37:07Z,60.0,Charge 6
2025-10-01T00:37:10Z,60.0,Charge 6
2025-10-01T00:37:13Z,60.0,Charge 6
2025-10-01T00:37:16Z,60.0,Charge 6
2025-10-01T00:37:19Z,60.0,Charge 6
2025-10-01T00:37:22Z,61.0,Charge 6
2025-10-01T00:37:24Z,64.0,Charge 6
2025-10-01T00:37:27Z,64.0,Charge 6
2025-10-01T00:37:28Z,65.0,Charge 6
2025-10-01T00:37:31Z,65.0,Charge 6
2025-10-01T00:37:34Z,65.0,Charge 6
2025-10-01T00:37:36Z,64.0,Charge 6
2025-10-01T00:37:38Z,63.0,Charge 6
2025-10-01T00:37:41Z,63.0,Charge 6
2025-10-01T00:37:43Z,64.0,Charge 6
2025-10-01T00:37:46Z,64.0,Charge 6
2025-10-01T00:37:47Z,63.0,Charge 6
2025-10-01T00:37:50Z,63.0,Charge 6
2025-10-01T00:37:53Z,63.0,Charge 6
2025-10-01T00:37:55Z,64.0,Charge 6
2025-10-01T00:37:58Z,64.0,Charge 6
2025-10-01T00:38:01Z,65.0,Charge 6
2025-10-01T00:38:03Z,64.0,Charge 6
2025-10-01T00:38:05Z,65.0,Charge 6
2025-10-01T00:38:06Z,64.0,Charge 6
2025-10-01T00:38:08Z,63.0,Charge 6
2025-10-01T00:38:11Z,63.0,Charge 6
2025-10-01T00:38:12Z,62.0,Charge 6
2025-10-01T00:38:14Z,61.0,Charge 6
2025-10-01T00:38:17Z,61.0,Charge 6
2025-10-01T00:38:20Z,62.0,Charge 6
2025-10-01T00:38:23Z,62.0,Charge 6
2025-10-01T00:38:26Z,61.0,Charge 6
2025-10-01T00:38:29Z,61.0,Charge 6
2025-10-01T00:38:31Z,62.0,Charge 6
2025-10-01T00:38:34Z,62.0,Charge 6
2025-10-01T00:38:35Z,61.0,Charge 6
2025-10-01T00:38:38Z,61.0,Charge 6
2025-10-01T00:38:39Z,62.0,Charge 6
2025-10-01T00:38:42Z,62.0,Charge 6
2025-10-01T00:38:43Z,63.0,Charge 6
2025-10-01T00:38:45Z,62.0,Charge 6
2025-10-01T00:38:48Z,62.0,Charge 6
2025-10-01T00:38:51Z,63.0,Charge 6
2025-10-01T00:38:53Z,64.0,Charge 6
2025-10-01T00:38:56Z,64.0,Charge 6
2025-10-01T00:38:58Z,63.0,Charge 6
2025-10-01T00:39:00Z,64.0,Charge 6
2025-10-01T00:39:02Z,65.0,Charge 6
2025-10-01T00:39:04Z,64.0,Charge 6
2025-10-01T00:39:06Z,62.0,Charge 6
2025-10-01T00:39:08Z,63.0,Charge 6
2025-10-01T00:39:11Z,63.0,Charge 6
2025-10-01T00:39:14Z,62.0,Charge 6
2025-10-01T00:39:16Z,61.0,Charge 6
2025-10-01T00:39:17Z,62.0,Charge 6
2025-10-01T00:39:19Z,61.0,Charge 6
2025-10-01T00:39:22Z,61.0,Charge 6
2025-10-01T00:39:25Z,61.0,Charge 6
2025-10-01T00:39:27Z,60.0,Charge 6
2025-10-01T00:39:29Z,61.0,Charge 6
2025-10-01T00:39:32Z,61.0,Charge 6
2025-10-01T00:39:35Z,60.0,Charge 6
2025-10-01T00:39:37Z,59.0,Charge 6
2025-10-01T00:39:39Z,58.0,Charge 6
2025-10-01T00:39:42Z,57.0,Charge 6
2025-10-01T00:39:45Z,57.0,Charge 6
2025-10-01T00:39:48Z,57.0,Charge 6
2025-10-01T00:39:50Z,56.0,Charge 6
2025-10-01T00:39:52Z,57.0,Charge 6
2025-10-01T00:39:54Z,58.0,Charge 6
2025-10-01T00:39:56Z,57.0,Charge 6
2025-10-01T00:39:58Z,58.0,Charge 6
2025-10-01T00:40:01Z,58.0,Charge 6
2025-10-01T00:40:04Z,60.0,Charge 6
2025-10-01T00:40:05Z,62.0,Charge 6
2025-10-01T00:40:08Z,62.0,Charge 6
2025-10-01T00:40:09Z,62.0,Charge 6
2025-10-01T00:40:12Z,62.0,Charge 6
2025-10-01T00:40:15Z,61.0,Charge 6
2025-10-01T00:40:17Z,62.0,Charge 6
2025-10-01T00:40:20Z,62.0,Charge 6
2025-10-01T00:40:21Z,62.0,Charge 6
2025-10-01T00:40:24Z,62.0,Charge 6
2025-10-01T00:40:27Z,63.0,Charge 6
2025-10-01T00:40:29Z,64.0,Charge 6
2025-10-01T00:40:30Z,63.0,Charge 6
2025-10-01T00:40:32Z,64.0,Charge 6
2025-10-01T00:40:34Z,66.0,Charge 6
2025-10-01T00:40:36Z,67.0,Charge 6
2025-10-01T00:40:38Z,65.0,Charge 6
2025-10-01T00:40:40Z,64.0,Charge 6
2025-10-01T00:40:43Z,64.0,Charge 6
2025-10-01T00:40:44Z,63.0,Charge 6
2025-10-01T00:40:47Z,63.0,Charge 6
2025-10-01T00:40:50Z,63.0,Charge 6
2025-10-01T00:40:52Z,62.0,Charge 6
2025-10-01T00:40:55Z,62.0,Charge 6
2025-10-01T00:40:58Z,62.0,Charge 6
2025-10-01T00:40:59Z,63.0,Charge 6
2025-10-01T00:41:02Z,63.0,Charge 6
2025-10-01T00:41:05Z,64.0,Charge 6
2025-10-01T00:41:07Z,65.0,Charge 6
2025-10-01T00:41:09Z,66.0,Charge 6
2025-10-01T00:41:11Z,66.0,Charge 6
2025-10-01T00:41:13Z,66.0,Charge 6
2025-10-01T00:41:15Z,66.0,Charge 6
2025-10-01T00:41:17Z,68.0,Charge 6
2025-10-01T00:41:20Z,68.0,Charge 6
2025-10-01T00:41:23Z,68.0,Charge 6
2025-10-01T00:41:26Z,67.0,Charge 6
2025-10-01T00:41:29Z,67.0,Charge 6
2025-10-01T00:41:30Z,66.0,Charge 6
