timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-08T03:55:31Z,0,0,0,Charge 6
2025-11-08T03:55:32Z,0,0,0,Charge 6
2025-11-08T03:55:33Z,0,0,0,Charge 6
2025-11-08T03:55:34Z,0,0,0,Charge 6
2025-11-08T03:55:35Z,0,0,0,Charge 6
2025-11-08T03:55:36Z,0,0,0,Charge 6
2025-11-08T03:55:37Z,0,0,0,Charge 6
2025-11-08T03:55:38Z,0,0,0,Charge 6
2025-11-08T03:55:39Z,0,0,0,Charge 6
2025-11-08T03:55:40Z,0,0,0,Charge 6
2025-11-08T03:55:41Z,0,0,0,Charge 6
2025-11-08T03:55:42Z,1,0,0,Charge 6
2025-11-08T03:55:43Z,1,0,0,Charge 6
2025-11-08T03:55:44Z,0,0,0,Charge 6
2025-11-08T03:55:45Z,4,0,0,Charge 6
2025-11-08T03:55:46Z,1,0,0,Charge 6
2025-11-08T03:55:47Z,2,0,0,Charge 6
2025-11-08T03:55:48Z,1,0,0,Charge 6
2025-11-08T03:55:49Z,2,0,0,Charge 6
2025-11-08T03:55:50Z,0,0,0,Charge 6
2025-11-08T03:55:51Z,3,0,0,Charge 6
2025-11-08T03:55:52Z,2,140,0,Charge 6
2025-11-08T03:55:53Z,1,270,0,Charge 6
2025-11-08T03:55:54Z,0,370,0,Charge 6
2025-11-08T03:55:55Z,0,460,0,Charge 6
2025-11-08T03:55:56Z,1,510,0,Charge 6
2025-11-08T03:55:57Z,1,0,0,Charge 6
2025-11-08T03:55:58Z,2,0,0,Charge 6
2025-11-08T03:55:59Z,1,0,0,Charge 6
2025-11-08T03:56:00Z,2,200,0,Charge 6
2025-11-08T03:56:01Z,1,320,0,Charge 6
2025-11-08T03:56:02Z,2,480,0,Charge 6
2025-11-08T03:56:03Z,0,600,0,Charge 6
2025-11-08T03:56:04Z,3,790,0,Charge 6
2025-11-08T03:56:05Z,2,880,0,Charge 6
2025-11-08T03:56:06Z,2,880,0,Charge 6
2025-11-08T03:56:07Z,1,930,0,Charge 6
2025-11-08T03:56:08Z,1,940,0,Charge 6
2025-11-08T03:56:09Z,0,940,0,Charge 6
2025-11-08T03:56:10Z,2,920,0,Charge 6
2025-11-08T03:56:11Z,1,950,0,Charge 6
2025-11-08T03:56:12Z,0,940,0,Charge 6
2025-11-08T03:56:13Z,2,940,0,Charge 6
2025-11-08T03:56:14Z,2,960,0,Charge 6
2025-11-08T03:56:15Z,3,1010,0,Charge 6
2025-11-08T03:56:16Z,0,1010,0,Charge 6
2025-11-08T03:56:17Z,1,1040,0,Charge 6
2025-11-08T03:56:18Z,3,1110,0,Charge 6
2025-11-08T03:56:19Z,2,1160,0,Charge 6
2025-11-08T03:56:20Z,0,1150,0,Charge 6
2025-11-08T03:56:21Z,3,1190,0,Charge 6
2025-11-08T03:56:22Z,1,1210,0,Charge 6
2025-11-08T03:56:23Z,1,1220,0,Charge 6
2025-11-08T03:56:24Z,2,0,0,Charge 6
2025-11-08T03:56:25Z,1,0,0,Charge 6
2025-11-08T03:56:26Z,2,2900,0,Charge 6
2025-11-08T03:56:27Z,1,920,0,Charge 6
2025-11-08T03:56:28Z,2,930,0,Charge 6
2025-11-08T03:56:29Z,1,980,0,Charge 6
2025-11-08T03:56:30Z,2,1100,0,Charge 6
2025-11-08T03:56:31Z,2,1120,0,Charge 6
2025-11-08T03:56:32Z,1,1120,0,Charge 6
2025-11-08T03:56:33Z,2,1130,0,Charge 6
2025-11-08T03:56:34Z,2,1170,0,Charge 6
2025-11-08T03:56:35Z,1,1170,0,Charge 6
2025-11-08T03:56:36Z,0,1170,0,Charge 6
2025-11-08T03:56:37Z,2,1150,0,Charge 6
2025-11-08T03:56:38Z,2,1160,0,Charge 6
2025-11-08T03:56:39Z,1,1150,0,Charge 6
2025-11-08T03:56:40Z,2,1140,0,Charge 6
2025-11-08T03:56:41Z,2,1190,0,Charge 6
2025-11-08T03:56:42Z,2,1210,0,Charge 6
2025-11-08T03:56:43Z,2,1230,0,Charge 6
2025-11-08T03:56:44Z,0,1240,0,Charge 6
2025-11-08T03:56:45Z,0,2140,0,Charge 6
2025-11-08T03:56:46Z,0,0,0,Charge 6
2025-11-08T03:56:47Z,0,0,0,Charge 6
2025-11-08T03:56:48Z,0,0,0,Charge 6
2025-11-08T03:56:49Z,0,0,0,Charge 6
2025-11-08T03:56:50Z,0,0,0,Charge 6
2025-11-08T03:56:51Z,0,0,0,Charge 6
2025-11-08T03:56:52Z,0,0,0,Charge 6
2025-11-08T03:56:53Z,0,0,0,Charge 6
2025-11-08T03:56:54Z,0,0,0,Charge 6
2025-11-08T03:56:55Z,0,0,0,Charge 6
2025-11-08T03:56:56Z,0,0,0,Charge 6
2025-11-08T03:56:57Z,0,0,0,Charge 6
2025-11-08T03:56:58Z,0,0,0,Charge 6
2025-11-08T03:56:59Z,0,0,0,Charge 6
2025-11-08T03:57:00Z,0,0,0,Charge 6
2025-11-08T03:57:01Z,0,0,0,Charge 6
2025-11-08T03:57:02Z,0,0,0,Charge 6
2025-11-08T03:57:03Z,0,0,0,Charge 6
2025-11-08T03:57:04Z,0,0,0,Charge 6
2025-11-08T03:57:05Z,0,0,0,Charge 6
2025-11-08T03:57:06Z,0,0,0,Charge 6
2025-11-08T03:57:07Z,0,0,0,Charge 6
2025-11-08T03:57:08Z,0,0,0,Charge 6
2025-11-08T03:57:09Z,1,0,0,Charge 6
2025-11-08T03:57:10Z,1,0,0,Charge 6
2025-11-08T03:57:11Z,1,0,0,Charge 6
2025-11-08T03:57:12Z,1,0,0,Charge 6
2025-11-08T03:57:13Z,2,0,0,Charge 6
2025-11-08T03:57:14Z,1,0,0,Charge 6
2025-11-08T03:57:15Z,0,0,0,Charge 6
2025-11-08T03:57:16Z,2,0,0,Charge 6
2025-11-08T03:57:17Z,1,0,0,Charge 6
2025-11-08T03:57:18Z,0,0,0,Charge 6
2025-11-08T03:57:19Z,2,0,0,Charge 6
2025-11-08T03:57:20Z,1,0,0,Charge 6
2025-11-08T03:57:21Z,2,130,0,Charge 6
2025-11-08T03:57:22Z,1,270,0,Charge 6
2025-11-08T03:57:23Z,2,450,0,Charge 6
2025-11-08T03:57:24Z,1,610,0,Charge 6
2025-11-08T03:57:25Z,2,800,0,Charge 6
2025-11-08T03:57:26Z,1,850,0,Charge 6
2025-11-08T03:57:27Z,1,870,0,Charge 6
2025-11-08T03:57:28Z,2,900,0,Charge 6
2025-11-08T03:57:29Z,2,940,0,Charge 6
2025-11-08T03:57:30Z,4,1060,0,Charge 6
2025-11-08T03:57:31Z,0,1160,0,Charge 6
2025-11-08T03:57:32Z,1,1190,0,Charge 6
2025-11-08T03:57:33Z,3,1260,0,Charge 6
2025-11-08T03:57:34Z,1,1260,0,Charge 6
2025-11-08T03:57:35Z,1,1260,0,Charge 6
2025-11-08T03:57:36Z,1,1250,0,Charge 6
2025-11-08T03:57:37Z,3,1270,0,Charge 6
2025-11-08T03:57:38Z,1,1260,0,Charge 6
2025-11-08T03:57:39Z,0,1250,0,Charge 6
2025-11-08T03:57:40Z,0,1110,0,Charge 6
2025-11-08T03:57:41Z,0,990,0,Charge 6
2025-11-08T03:57:42Z,0,0,0,Charge 6
2025-11-08T03:57:43Z,0,0,0,Charge 6
2025-11-08T03:57:44Z,0,0,0,Charge 6
2025-11-08T03:57:45Z,0,0,0,Charge 6
2025-11-08T03:57:46Z,2,0,0,Charge 6
2025-11-08T03:57:47Z,2,0,0,Charge 6
2025-11-08T03:57:48Z,0,0,0,Charge 6
2025-11-08T03:57:49Z,0,0,0,Charge 6
2025-11-08T03:57:50Z,0,0,0,Charge 6
2025-11-08T03:57:51Z,0,0,0,Charge 6
2025-11-08T03:57:52Z,0,0,0,Charge 6
2025-11-08T03:57:53Z,0,0,0,Charge 6
2025-11-08T03:57:54Z,0,0,0,Charge 6
2025-11-08T03:57:55Z,0,0,0,Charge 6
2025-11-08T03:57:56Z,0,0,0,Charge 6
2025-11-08T03:57:57Z,0,0,0,Charge 6
2025-11-08T03:57:58Z,0,0,0,Charge 6
2025-11-08T03:57:59Z,0,0,0,Charge 6
2025-11-08T03:58:00Z,0,0,0,Charge 6
2025-11-08T03:58:01Z,0,0,0,Charge 6
2025-11-08T03:58:02Z,0,0,0,Charge 6
2025-11-08T03:58:03Z,0,0,0,Charge 6
2025-11-08T03:58:04Z,0,0,0,Charge 6
2025-11-08T03:58:05Z,0,0,0,Charge 6
2025-11-08T03:58:06Z,0,0,0,Charge 6
2025-11-08T03:58:07Z,0,0,0,Charge 6
2025-11-08T03:58:08Z,0,0,0,Charge 6
2025-11-08T03:58:09Z,0,0,0,Charge 6
2025-11-08T03:58:10Z,0,0,0,Charge 6
2025-11-08T03:58:11Z,0,0,0,Charge 6
2025-11-08T03:58:12Z,0,0,0,Charge 6
2025-11-08T03:58:13Z,0,0,0,Charge 6
2025-11-08T03:58:14Z,0,0,0,Charge 6
2025-11-08T03:58:15Z,0,0,0,Charge 6
2025-11-08T03:58:16Z,0,0,0,Charge 6
2025-11-08T03:58:17Z,0,0,0,Charge 6
2025-11-08T03:58:18Z,0,0,0,Charge 6
2025-11-08T03:58:19Z,0,0,0,Charge 6
2025-11-08T03:58:20Z,0,0,0,Charge 6
2025-11-08T03:58:21Z,0,0,0,Charge 6
2025-11-08T03:58:22Z,0,0,0,Charge 6
2025-11-08T03:58:23Z,0,0,0,Charge 6
2025-11-08T03:58:24Z,0,0,0,Charge 6
2025-11-08T03:58:25Z,0,0,0,Charge 6
2025-11-08T03:58:26Z,0,0,0,Charge 6
2025-11-08T03:58:27Z,0,0,0,Charge 6
2025-11-08T03:58:28Z,0,0,0,Charge 6
2025-11-08T03:58:29Z,0,0,0,Charge 6
2025-11-08T03:58:30Z,0,0,0,Charge 6
2025-11-08T03:58:31Z,0,0,0,Charge 6
2025-11-08T03:58:32Z,0,0,0,Charge 6
2025-11-08T03:58:33Z,0,0,0,Charge 6
2025-11-08T03:58:34Z,0,0,0,Charge 6
2025-11-08T03:58:35Z,0,0,0,Charge 6
2025-11-08T03:58:36Z,0,0,0,Charge 6
2025-11-08T03:58:37Z,0,0,0,Charge 6
2025-11-08T03:58:38Z,0,0,0,Charge 6
2025-11-08T03:58:39Z,0,0,0,Charge 6
2025-11-08T03:58:40Z,0,0,0,Charge 6
2025-11-08T03:58:41Z,0,0,0,Charge 6
2025-11-08T03:58:42Z,0,0,0,Charge 6
2025-11-08T03:58:43Z,0,0,0,Charge 6
2025-11-08T03:58:44Z,0,0,0,Charge 6
2025-11-08T03:58:45Z,0,0,0,Charge 6
2025-11-08T03:58:46Z,0,0,0,Charge 6
2025-11-08T03:58:47Z,0,0,0,Charge 6
2025-11-08T03:58:48Z,0,0,0,Charge 6
2025-11-08T03:58:49Z,0,0,0,Charge 6
2025-11-08T03:58:50Z,0,0,0,Charge 6
2025-11-08T03:58:51Z,0,0,0,Charge 6
2025-11-08T03:58:52Z,0,0,0,Charge 6
2025-11-08T03:58:53Z,0,0,0,Charge 6
2025-11-08T03:58:54Z,0,0,0,Charge 6
2025-11-08T03:58:55Z,0,0,0,Charge 6
2025-11-08T03:58:56Z,0,0,0,Charge 6
2025-11-08T03:58:57Z,0,0,0,Charge 6
2025-11-08T03:58:58Z,0,0,0,Charge 6
2025-11-08T03:58:59Z,0,0,0,Charge 6
2025-11-08T03:59:00Z,0,0,0,Charge 6
2025-11-08T03:59:01Z,0,0,0,Charge 6
2025-11-08T03:59:02Z,0,0,0,Charge 6
2025-11-08T03:59:03Z,0,0,0,Charge 6
2025-11-08T03:59:04Z,0,0,0,Charge 6
2025-11-08T03:59:05Z,0,0,0,Charge 6
2025-11-08T03:59:06Z,0,0,0,Charge 6
2025-11-08T03:59:07Z,0,0,0,Charge 6
2025-11-08T03:59:08Z,0,0,0,Charge 6
2025-11-08T03:59:09Z,0,0,0,Charge 6
2025-11-08T03:59:10Z,0,0,0,Charge 6
2025-11-08T03:59:11Z,0,0,0,Charge 6
2025-11-08T03:59:12Z,0,0,0,Charge 6
2025-11-08T03:59:13Z,0,0,0,Charge 6
2025-11-08T03:59:14Z,0,0,0,Charge 6
2025-11-08T03:59:15Z,0,0,0,Charge 6
2025-11-08T03:59:16Z,0,0,0,Charge 6
2025-11-08T03:59:17Z,0,0,0,Charge 6
2025-11-08T03:59:18Z,0,0,0,Charge 6
2025-11-08T03:59:19Z,0,0,0,Charge 6
2025-11-08T03:59:20Z,0,0,0,Charge 6
2025-11-08T03:59:21Z,0,0,0,Charge 6
2025-11-08T03:59:22Z,0,0,0,Charge 6
2025-11-08T03:59:23Z,0,0,0,Charge 6
2025-11-08T03:59:24Z,0,0,0,Charge 6
2025-11-08T03:59:25Z,0,0,0,Charge 6
2025-11-08T03:59:26Z,0,0,0,Charge 6
2025-11-08T03:59:27Z,2,0,0,Charge 6
2025-11-08T03:59:28Z,2,0,0,Charge 6
2025-11-08T03:59:29Z,0,0,0,Charge 6
2025-11-08T03:59:30Z,0,0,0,Charge 6
2025-11-08T03:59:31Z,0,0,0,Charge 6
2025-11-08T03:59:32Z,0,0,0,Charge 6
2025-11-08T03:59:33Z,0,0,0,Charge 6
2025-11-08T03:59:34Z,0,0,0,Charge 6
2025-11-08T03:59:35Z,0,0,0,Charge 6
2025-11-08T03:59:36Z,0,0,0,Charge 6
2025-11-08T03:59:37Z,0,0,0,Charge 6
2025-11-08T03:59:38Z,0,0,0,Charge 6
2025-11-08T03:59:39Z,0,0,0,Charge 6
2025-11-08T03:59:40Z,0,0,0,Charge 6
2025-11-08T03:59:41Z,0,0,0,Charge 6
2025-11-08T03:59:42Z,0,0,0,Charge 6
2025-11-08T03:59:43Z,0,0,0,Charge 6
2025-11-08T03:59:44Z,0,0,0,Charge 6
2025-11-08T03:59:45Z,0,0,0,Charge 6
2025-11-08T03:59:46Z,0,0,0,Charge 6
2025-11-08T03:59:47Z,0,0,0,Charge 6
2025-11-08T03:59:48Z,0,0,0,Charge 6
2025-11-08T03:59:49Z,0,0,0,Charge 6
2025-11-08T03:59:50Z,0,0,0,Charge 6
2025-11-08T03:59:51Z,1,0,0,Charge 6
2025-11-08T03:59:52Z,0,0,0,Charge 6
2025-11-08T03:59:53Z,2,0,0,Charge 6
2025-11-08T03:59:54Z,1,0,0,Charge 6
2025-11-08T03:59:55Z,2,130,0,Charge 6
2025-11-08T03:59:56Z,0,230,0,Charge 6
2025-11-08T03:59:57Z,2,390,0,Charge 6
2025-11-08T03:59:58Z,2,560,0,Charge 6
2025-11-08T03:59:59Z,1,730,0,Charge 6
2025-11-08T04:00:00Z,4,860,0,Charge 6
2025-11-08T04:00:01Z,0,960,0,Charge 6
2025-11-08T04:00:02Z,1,990,0,Charge 6
2025-11-08T04:00:03Z,2,1020,0,Charge 6
2025-11-08T04:00:04Z,2,1080,0,Charge 6
2025-11-08T04:00:05Z,2,1100,0,Charge 6
2025-11-08T04:00:06Z,0,1080,0,Charge 6
2025-11-08T04:00:07Z,3,1130,0,Charge 6
2025-11-08T04:00:08Z,2,1180,0,Charge 6
2025-11-08T04:00:09Z,2,1210,0,Charge 6
2025-11-08T04:00:10Z,2,1240,0,Charge 6
2025-11-08T04:00:11Z,0,1250,0,Charge 6
2025-11-08T04:00:12Z,0,2310,0,Charge 6
2025-11-08T04:00:13Z,0,0,0,Charge 6
2025-11-08T04:00:14Z,0,0,0,Charge 6
2025-11-08T04:00:15Z,0,0,0,Charge 6
2025-11-08T04:00:16Z,0,0,0,Charge 6
2025-11-08T04:00:17Z,0,0,0,Charge 6
2025-11-08T04:00:18Z,0,0,0,Charge 6
2025-11-08T04:00:19Z,0,0,0,Charge 6
2025-11-08T04:00:20Z,0,0,0,Charge 6
2025-11-08T04:00:21Z,0,0,0,Charge 6
2025-11-08T04:00:22Z,0,0,0,Charge 6
2025-11-08T04:00:23Z,0,0,0,Charge 6
2025-11-08T04:00:24Z,0,0,0,Charge 6
2025-11-08T04:00:25Z,1,0,0,Charge 6
2025-11-08T04:00:26Z,0,0,0,Charge 6
2025-11-08T04:00:27Z,1,0,0,Charge 6
2025-11-08T04:00:28Z,2,130,0,Charge 6
2025-11-08T04:00:29Z,2,310,0,Charge 6
2025-11-08T04:00:30Z,2,510,0,Charge 6
2025-11-08T04:00:31Z,0,650,0,Charge 6
2025-11-08T04:00:32Z,3,870,0,Charge 6
2025-11-08T04:00:33Z,3,1000,0,Charge 6
