timestamp,beats per minute,data source
2025-12-25T02:28:51Z,91.0,Charge 6
2025-12-25T02:28:53Z,92.0,Charge 6
2025-12-25T02:28:56Z,92.0,Charge 6
2025-12-25T02:28:57Z,91.0,Charge 6
2025-12-25T02:28:59Z,96.0,Charge 6
2025-12-25T02:29:01Z,101.0,Charge 6
2025-12-25T02:29:04Z,101.0,Charge 6
2025-12-25T02:29:05Z,99.0,Charge 6
2025-12-25T02:29:07Z,97.0,Charge 6
2025-12-25T02:29:08Z,95.0,Charge 6
2025-12-25T02:29:10Z,93.0,Charge 6
2025-12-25T02:29:13Z,93.0,Charge 6
2025-12-25T02:29:14Z,94.0,Charge 6
2025-12-25T02:29:16Z,95.0,Charge 6
2025-12-25T02:29:18Z,94.0,Charge 6
2025-12-25T02:29:20Z,96.0,Charge 6
2025-12-25T02:29:22Z,98.0,Charge 6
2025-12-25T02:29:25Z,98.0,Charge 6
2025-12-25T02:29:26Z,95.0,Charge 6
2025-12-25T02:29:28Z,93.0,Charge 6
2025-12-25T02:29:31Z,91.0,Charge 6
2025-12-25T02:29:33Z,89.0,Charge 6
2025-12-25T02:29:35Z,88.0,Charge 6
2025-12-25T02:29:38Z,88.0,Charge 6
2025-12-25T02:29:41Z,87.0,Charge 6
2025-12-25T02:29:43Z,85.0,Charge 6
2025-12-25T02:29:45Z,86.0,Charge 6
2025-12-25T02:29:48Z,86.0,Charge 6
2025-12-25T02:29:49Z,85.0,Charge 6
2025-12-25T02:29:51Z,84.0,Charge 6
2025-12-25T02:29:53Z,82.0,Charge 6
2025-12-25T02:29:55Z,82.0,Charge 6
2025-12-25T02:29:58Z,81.0,Charge 6
2025-12-25T02:30:00Z,80.0,Charge 6
2025-12-25T02:30:02Z,79.0,Charge 6
2025-12-25T02:30:04Z,81.0,Charge 6
2025-12-25T02:30:06Z,82.0,Charge 6
2025-12-25T02:30:08Z,80.0,Charge 6
2025-12-25T02:30:10Z,77.0,Charge 6
2025-12-25T02:30:13Z,77.0,Charge 6
2025-12-25T02:30:16Z,79.0,Charge 6
2025-12-25T02:30:18Z,81.0,Charge 6
2025-12-25T02:30:19Z,83.0,Charge 6
2025-12-25T02:30:21Z,84.0,Charge 6
2025-12-25T02:30:23Z,85.0,Charge 6
2025-12-25T02:30:25Z,86.0,Charge 6
2025-12-25T02:30:28Z,86.0,Charge 6
2025-12-25T02:30:29Z,83.0,Charge 6
2025-12-25T02:30:31Z,84.0,Charge 6
2025-12-25T02:30:34Z,84.0,Charge 6
2025-12-25T02:30:35Z,83.0,Charge 6
2025-12-25T02:30:37Z,85.0,Charge 6
2025-12-25T02:30:39Z,87.0,Charge 6
2025-12-25T02:30:42Z,87.0,Charge 6
2025-12-25T02:30:43Z,85.0,Charge 6
2025-12-25T02:30:44Z,88.0,Charge 6
2025-12-25T02:30:46Z,89.0,Charge 6
2025-12-25T02:30:49Z,89.0,Charge 6
2025-12-25T02:30:50Z,90.0,Charge 6
2025-12-25T02:30:52Z,88.0,Charge 6
2025-12-25T02:30:54Z,87.0,Charge 6
2025-12-25T02:30:57Z,87.0,Charge 6
2025-12-25T02:31:00Z,87.0,Charge 6
2025-12-25T02:31:03Z,87.0,Charge 6
2025-12-25T02:31:04Z,88.0,Charge 6
2025-12-25T02:31:06Z,86.0,Charge 6
2025-12-25T02:31:09Z,87.0,Charge 6
2025-12-25T02:31:11Z,88.0,Charge 6
2025-12-25T02:31:13Z,87.0,Charge 6
2025-12-25T02:31:15Z,86.0,Charge 6
2025-12-25T02:31:18Z,86.0,Charge 6
2025-12-25T02:31:19Z,87.0,Charge 6
2025-12-25T02:31:21Z,88.0,Charge 6
2025-12-25T02:31:23Z,83.0,Charge 6
2025-12-25T02:31:26Z,83.0,Charge 6
2025-12-25T02:31:29Z,83.0,Charge 6
2025-12-25T02:31:31Z,84.0,Charge 6
2025-12-25T02:31:32Z,85.0,Charge 6
2025-12-25T02:31:35Z,85.0,Charge 6
2025-12-25T02:31:38Z,86.0,Charge 6
2025-12-25T02:31:41Z,86.0,Charge 6
2025-12-25T02:31:42Z,88.0,Charge 6
2025-12-25T02:31:45Z,88.0,Charge 6
2025-12-25T02:31:46Z,87.0,Charge 6
2025-12-25T02:31:49Z,87.0,Charge 6
2025-12-25T02:31:50Z,87.0,Charge 6
2025-12-25T02:31:52Z,85.0,Charge 6
2025-12-25T02:31:54Z,84.0,Charge 6
2025-12-25T02:31:55Z,83.0,Charge 6
2025-12-25T02:31:58Z,83.0,Charge 6
2025-12-25T02:31:59Z,82.0,Charge 6
2025-12-25T02:32:02Z,82.0,Charge 6
2025-12-25T02:32:03Z,83.0,Charge 6
2025-12-25T02:32:05Z,86.0,Charge 6
2025-12-25T02:32:07Z,85.0,Charge 6
2025-12-25T02:32:09Z,81.0,Charge 6
2025-12-25T02:32:11Z,82.0,Charge 6
2025-12-25T02:32:13Z,85.0,Charge 6
2025-12-25T02:32:15Z,87.0,Charge 6
2025-12-25T02:32:17Z,89.0,Charge 6
2025-12-25T02:32:20Z,89.0,Charge 6
2025-12-25T02:32:22Z,85.0,Charge 6
2025-12-25T02:32:24Z,83.0,Charge 6
2025-12-25T02:32:27Z,83.0,Charge 6
2025-12-25T02:32:30Z,84.0,Charge 6
2025-12-25T02:32:33Z,84.0,Charge 6
2025-12-25T02:32:34Z,83.0,Charge 6
2025-12-25T02:32:36Z,82.0,Charge 6
2025-12-25T02:32:39Z,82.0,Charge 6
2025-12-25T02:32:42Z,83.0,Charge 6
2025-12-25T02:32:43Z,84.0,Charge 6
2025-12-25T02:32:45Z,83.0,Charge 6
2025-12-25T02:32:47Z,84.0,Charge 6
2025-12-25T02:32:49Z,83.0,Charge 6
2025-12-25T02:32:51Z,82.0,Charge 6
2025-12-25T02:32:53Z,84.0,Charge 6
2025-12-25T02:32:56Z,84.0,Charge 6
2025-12-25T02:32:59Z,83.0,Charge 6
2025-12-25T02:33:01Z,80.0,Charge 6
2025-12-25T02:33:03Z,82.0,Charge 6
2025-12-25T02:33:05Z,85.0,Charge 6
2025-12-25T02:33:08Z,85.0,Charge 6
2025-12-25T02:33:10Z,86.0,Charge 6
2025-12-25T02:33:12Z,88.0,Charge 6
2025-12-25T02:33:14Z,93.0,Charge 6
2025-12-25T02:33:16Z,95.0,Charge 6
2025-12-25T02:33:18Z,96.0,Charge 6
2025-12-25T02:33:20Z,90.0,Charge 6
2025-12-25T02:33:22Z,84.0,Charge 6
2025-12-25T02:33:24Z,82.0,Charge 6
2025-12-25T02:33:26Z,84.0,Charge 6
2025-12-25T02:33:29Z,84.0,Charge 6
2025-12-25T02:33:31Z,82.0,Charge 6
2025-12-25T02:33:33Z,81.0,Charge 6
2025-12-25T02:33:35Z,83.0,Charge 6
2025-12-25T02:33:37Z,85.0,Charge 6
2025-12-25T02:33:39Z,87.0,Charge 6
2025-12-25T02:33:41Z,89.0,Charge 6
2025-12-25T02:33:43Z,90.0,Charge 6
2025-12-25T02:33:45Z,89.0,Charge 6
2025-12-25T02:33:47Z,88.0,Charge 6
2025-12-25T02:33:49Z,88.0,Charge 6
2025-12-25T02:33:51Z,90.0,Charge 6
2025-12-25T02:33:53Z,92.0,Charge 6
2025-12-25T02:33:55Z,91.0,Charge 6
2025-12-25T02:33:56Z,89.0,Charge 6
2025-12-25T02:33:58Z,88.0,Charge 6
2025-12-25T02:34:01Z,88.0,Charge 6
2025-12-25T02:34:02Z,89.0,Charge 6
2025-12-25T02:34:04Z,91.0,Charge 6
2025-12-25T02:34:07Z,91.0,Charge 6
2025-12-25T02:34:10Z,93.0,Charge 6
2025-12-25T02:34:12Z,94.0,Charge 6
2025-12-25T02:34:15Z,94.0,Charge 6
2025-12-25T02:34:16Z,93.0,Charge 6
2025-12-25T02:34:18Z,90.0,Charge 6
2025-12-25T02:34:19Z,92.0,Charge 6
2025-12-25T02:34:22Z,92.0,Charge 6
2025-12-25T02:34:23Z,91.0,Charge 6
2025-12-25T02:34:25Z,90.0,Charge 6
2025-12-25T02:34:27Z,88.0,Charge 6
2025-12-25T02:34:29Z,90.0,Charge 6
2025-12-25T02:34:31Z,93.0,Charge 6
2025-12-25T02:34:33Z,94.0,Charge 6
2025-12-25T02:34:35Z,92.0,Charge 6
2025-12-25T02:34:37Z,91.0,Charge 6
2025-12-25T02:34:39Z,87.0,Charge 6
2025-12-25T02:34:41Z,84.0,Charge 6
2025-12-25T02:34:44Z,84.0,Charge 6
2025-12-25T02:34:46Z,85.0,Charge 6
2025-12-25T02:34:48Z,86.0,Charge 6
2025-12-25T02:34:50Z,87.0,Charge 6
2025-12-25T02:34:52Z,88.0,Charge 6
2025-12-25T02:34:54Z,89.0,Charge 6
2025-12-25T02:34:56Z,90.0,Charge 6
2025-12-25T02:34:58Z,91.0,Charge 6
2025-12-25T02:35:01Z,91.0,Charge 6
2025-12-25T02:35:02Z,90.0,Charge 6
2025-12-25T02:35:04Z,88.0,Charge 6
2025-12-25T02:35:06Z,86.0,Charge 6
2025-12-25T02:35:07Z,83.0,Charge 6
2025-12-25T02:35:09Z,82.0,Charge 6
2025-12-25T02:35:12Z,82.0,Charge 6
2025-12-25T02:35:13Z,86.0,Charge 6
2025-12-25T02:35:15Z,87.0,Charge 6
2025-12-25T02:35:18Z,87.0,Charge 6
2025-12-25T02:35:21Z,87.0,Charge 6
2025-12-25T02:35:23Z,88.0,Charge 6
2025-12-25T02:35:25Z,89.0,Charge 6
2025-12-25T02:35:27Z,87.0,Charge 6
2025-12-25T02:35:29Z,86.0,Charge 6
2025-12-25T02:35:32Z,87.0,Charge 6
2025-12-25T02:35:35Z,87.0,Charge 6
2025-12-25T02:35:36Z,86.0,Charge 6
2025-12-25T02:35:38Z,87.0,Charge 6
2025-12-25T02:35:40Z,88.0,Charge 6
2025-12-25T02:35:42Z,89.0,Charge 6
2025-12-25T02:35:45Z,89.0,Charge 6
2025-12-25T02:35:46Z,88.0,Charge 6
2025-12-25T02:35:48Z,86.0,Charge 6
2025-12-25T02:35:50Z,87.0,Charge 6
2025-12-25T02:35:52Z,91.0,Charge 6
2025-12-25T02:35:55Z,89.0,Charge 6
2025-12-25T02:35:57Z,87.0,Charge 6
2025-12-25T02:35:59Z,86.0,Charge 6
2025-12-25T02:36:01Z,87.0,Charge 6
2025-12-25T02:36:03Z,88.0,Charge 6
2025-12-25T02:36:06Z,88.0,Charge 6
2025-12-25T02:36:09Z,86.0,Charge 6
2025-12-25T02:36:11Z,85.0,Charge 6
2025-12-25T02:36:14Z,85.0,Charge 6
2025-12-25T02:36:15Z,88.0,Charge 6
2025-12-25T02:36:18Z,88.0,Charge 6
2025-12-25T02:36:19Z,92.0,Charge 6
2025-12-25T02:36:20Z,94.0,Charge 6
2025-12-25T02:36:22Z,96.0,Charge 6
2025-12-25T02:36:25Z,96.0,Charge 6
2025-12-25T02:36:28Z,94.0,Charge 6
2025-12-25T02:36:30Z,89.0,Charge 6
2025-12-25T02:36:32Z,90.0,Charge 6
2025-12-25T02:36:34Z,90.0,Charge 6
2025-12-25T02:36:36Z,91.0,Charge 6
2025-12-25T02:36:38Z,92.0,Charge 6
2025-12-25T02:36:40Z,93.0,Charge 6
2025-12-25T02:36:42Z,95.0,Charge 6
2025-12-25T02:36:43Z,94.0,Charge 6
2025-12-25T02:36:45Z,96.0,Charge 6
2025-12-25T02:36:48Z,98.0,Charge 6
2025-12-25T02:36:49Z,90.0,Charge 6
2025-12-25T02:36:52Z,90.0,Charge 6
2025-12-25T02:36:53Z,86.0,Charge 6
2025-12-25T02:36:55Z,87.0,Charge 6
2025-12-25T02:36:58Z,87.0,Charge 6
2025-12-25T02:36:59Z,88.0,Charge 6
2025-12-25T02:37:01Z,90.0,Charge 6
2025-12-25T02:37:03Z,89.0,Charge 6
2025-12-25T02:37:05Z,89.0,Charge 6
2025-12-25T02:37:07Z,91.0,Charge 6
2025-12-25T02:37:09Z,89.0,Charge 6
2025-12-25T02:37:11Z,90.0,Charge 6
2025-12-25T02:37:14Z,89.0,Charge 6
2025-12-25T02:37:17Z,89.0,Charge 6
2025-12-25T02:37:18Z,87.0,Charge 6
2025-12-25T02:37:21Z,87.0,Charge 6
2025-12-25T02:37:22Z,83.0,Charge 6
2025-12-25T02:37:25Z,83.0,Charge 6
2025-12-25T02:37:28Z,83.0,Charge 6
2025-12-25T02:37:30Z,84.0,Charge 6
2025-12-25T02:37:32Z,85.0,Charge 6
2025-12-25T02:37:34Z,83.0,Charge 6
2025-12-25T02:37:36Z,82.0,Charge 6
2025-12-25T02:37:37Z,83.0,Charge 6
2025-12-25T02:37:39Z,82.0,Charge 6
2025-12-25T02:37:42Z,82.0,Charge 6
2025-12-25T02:37:43Z,81.0,Charge 6
2025-12-25T02:37:46Z,81.0,Charge 6
2025-12-25T02:37:47Z,82.0,Charge 6
2025-12-25T02:37:50Z,82.0,Charge 6
2025-12-25T02:37:51Z,83.0,Charge 6
2025-12-25T02:37:54Z,83.0,Charge 6
2025-12-25T02:37:57Z,84.0,Charge 6
2025-12-25T02:38:00Z,84.0,Charge 6
2025-12-25T02:38:01Z,82.0,Charge 6
2025-12-25T02:38:02Z,81.0,Charge 6
2025-12-25T02:38:04Z,80.0,Charge 6
2025-12-25T02:38:06Z,79.0,Charge 6
2025-12-25T02:38:08Z,78.0,Charge 6
2025-12-25T02:38:11Z,78.0,Charge 6
2025-12-25T02:38:12Z,78.0,Charge 6
2025-12-25T02:38:14Z,77.0,Charge 6
2025-12-25T02:38:16Z,78.0,Charge 6
2025-12-25T02:38:19Z,78.0,Charge 6
2025-12-25T02:38:22Z,79.0,Charge 6
2025-12-25T02:38:24Z,80.0,Charge 6
2025-12-25T02:38:25Z,81.0,Charge 6
2025-12-25T02:38:28Z,81.0,Charge 6
2025-12-25T02:38:29Z,80.0,Charge 6
2025-12-25T02:38:31Z,81.0,Charge 6
2025-12-25T02:38:33Z,84.0,Charge 6
2025-12-25T02:38:36Z,84.0,Charge 6
2025-12-25T02:38:37Z,85.0,Charge 6
2025-12-25T02:38:39Z,85.0,Charge 6
2025-12-25T02:38:42Z,85.0,Charge 6
2025-12-25T02:38:43Z,86.0,Charge 6
2025-12-25T02:38:46Z,86.0,Charge 6
2025-12-25T02:38:49Z,85.0,Charge 6
2025-12-25T02:38:50Z,85.0,Charge 6
2025-12-25T02:38:52Z,86.0,Charge 6
2025-12-25T02:38:54Z,85.0,Charge 6
2025-12-25T02:38:56Z,83.0,Charge 6
2025-12-25T02:38:58Z,82.0,Charge 6
2025-12-25T02:39:01Z,82.0,Charge 6
2025-12-25T02:39:04Z,83.0,Charge 6
2025-12-25T02:39:06Z,84.0,Charge 6
2025-12-25T02:39:09Z,84.0,Charge 6
2025-12-25T02:39:12Z,84.0,Charge 6
2025-12-25T02:39:15Z,84.0,Charge 6
2025-12-25T02:39:18Z,84.0,Charge 6
2025-12-25T02:39:19Z,83.0,Charge 6
2025-12-25T02:39:21Z,85.0,Charge 6
2025-12-25T02:39:24Z,85.0,Charge 6
2025-12-25T02:39:25Z,85.0,Charge 6
2025-12-25T02:39:27Z,84.0,Charge 6
2025-12-25T02:39:29Z,85.0,Charge 6
2025-12-25T02:39:32Z,85.0,Charge 6
2025-12-25T02:39:35Z,86.0,Charge 6
2025-12-25T02:39:37Z,87.0,Charge 6
2025-12-25T02:39:40Z,87.0,Charge 6
2025-12-25T02:39:42Z,89.0,Charge 6
2025-12-25T02:39:44Z,90.0,Charge 6
2025-12-25T02:39:47Z,90.0,Charge 6
2025-12-25T02:39:48Z,89.0,Charge 6
2025-12-25T02:39:50Z,86.0,Charge 6
2025-12-25T02:39:52Z,85.0,Charge 6
2025-12-25T02:39:54Z,86.0,Charge 6
2025-12-25T02:39:56Z,86.0,Charge 6
2025-12-25T02:39:58Z,84.0,Charge 6
2025-12-25T02:40:00Z,81.0,Charge 6
2025-12-25T02:40:01Z,80.0,Charge 6
2025-12-25T02:40:03Z,81.0,Charge 6
2025-12-25T02:40:05Z,82.0,Charge 6
2025-12-25T02:40:07Z,81.0,Charge 6
2025-12-25T02:40:09Z,80.0,Charge 6
2025-12-25T02:40:12Z,80.0,Charge 6
2025-12-25T02:40:13Z,83.0,Charge 6
2025-12-25T02:40:15Z,85.0,Charge 6
2025-12-25T02:40:18Z,85.0,Charge 6
2025-12-25T02:40:19Z,83.0,Charge 6
2025-12-25T02:40:21Z,83.0,Charge 6
2025-12-25T02:40:24Z,83.0,Charge 6
2025-12-25T02:40:25Z,82.0,Charge 6
2025-12-25T02:40:26Z,83.0,Charge 6
2025-12-25T02:40:29Z,83.0,Charge 6
2025-12-25T02:40:30Z,85.0,Charge 6
2025-12-25T02:40:33Z,85.0,Charge 6
2025-12-25T02:40:34Z,86.0,Charge 6
2025-12-25T02:40:36Z,85.0,Charge 6
2025-12-25T02:40:38Z,84.0,Charge 6
2025-12-25T02:40:40Z,83.0,Charge 6
2025-12-25T02:40:42Z,82.0,Charge 6
2025-12-25T02:40:44Z,83.0,Charge 6
2025-12-25T02:40:46Z,82.0,Charge 6
2025-12-25T02:40:48Z,81.0,Charge 6
2025-12-25T02:40:49Z,82.0,Charge 6
2025-12-25T02:40:52Z,82.0,Charge 6
2025-12-25T02:40:53Z,86.0,Charge 6
2025-12-25T02:40:55Z,88.0,Charge 6
2025-12-25T02:40:57Z,88.0,Charge 6
2025-12-25T02:40:59Z,86.0,Charge 6
2025-12-25T02:41:01Z,84.0,Charge 6
2025-12-25T02:41:03Z,83.0,Charge 6
2025-12-25T02:41:06Z,83.0,Charge 6
2025-12-25T02:41:09Z,84.0,Charge 6
2025-12-25T02:41:12Z,84.0,Charge 6
2025-12-25T02:41:13Z,85.0,Charge 6
2025-12-25T02:41:14Z,85.0,Charge 6
2025-12-25T02:41:16Z,86.0,Charge 6
2025-12-25T02:41:19Z,86.0,Charge 6
2025-12-25T02:41:20Z,85.0,Charge 6
2025-12-25T02:41:23Z,85.0,Charge 6
2025-12-25T02:41:24Z,83.0,Charge 6
2025-12-25T02:41:26Z,82.0,Charge 6
2025-12-25T02:41:28Z,84.0,Charge 6
2025-12-25T02:41:30Z,85.0,Charge 6
2025-12-25T02:41:32Z,82.0,Charge 6
2025-12-25T02:41:34Z,79.0,Charge 6
2025-12-25T02:41:36Z,78.0,Charge 6
2025-12-25T02:41:39Z,79.0,Charge 6
2025-12-25T02:41:41Z,80.0,Charge 6
2025-12-25T02:41:43Z,82.0,Charge 6
2025-12-25T02:41:45Z,84.0,Charge 6
2025-12-25T02:41:47Z,85.0,Charge 6
2025-12-25T02:41:49Z,84.0,Charge 6
2025-12-25T02:41:51Z,85.0,Charge 6
2025-12-25T02:41:53Z,87.0,Charge 6
2025-12-25T02:41:55Z,88.0,Charge 6
2025-12-25T02:41:57Z,87.0,Charge 6
2025-12-25T02:41:59Z,85.0,Charge 6
2025-12-25T02:42:01Z,86.0,Charge 6
2025-12-25T02:42:02Z,88.0,Charge 6
2025-12-25T02:42:04Z,86.0,Charge 6
2025-12-25T02:42:06Z,88.0,Charge 6
2025-12-25T02:42:08Z,93.0,Charge 6
2025-12-25T02:42:10Z,92.0,Charge 6
2025-12-25T02:42:13Z,92.0,Charge 6
2025-12-25T02:42:14Z,94.0,Charge 6
2025-12-25T02:42:16Z,96.0,Charge 6
2025-12-25T02:42:19Z,96.0,Charge 6
2025-12-25T02:42:20Z,94.0,Charge 6
2025-12-25T02:42:22Z,91.0,Charge 6
2025-12-25T02:42:25Z,94.0,Charge 6
2025-12-25T02:42:27Z,95.0,Charge 6
2025-12-25T02:42:29Z,92.0,Charge 6
2025-12-25T02:42:31Z,84.0,Charge 6
2025-12-25T02:42:33Z,81.0,Charge 6
2025-12-25T02:42:35Z,82.0,Charge 6
2025-12-25T02:42:38Z,82.0,Charge 6
2025-12-25T02:42:41Z,84.0,Charge 6
2025-12-25T02:42:43Z,85.0,Charge 6
2025-12-25T02:42:45Z,86.0,Charge 6
2025-12-25T02:42:47Z,84.0,Charge 6
2025-12-25T02:42:49Z,82.0,Charge 6
2025-12-25T02:42:52Z,83.0,Charge 6
2025-12-25T02:42:55Z,83.0,Charge 6
2025-12-25T02:42:56Z,81.0,Charge 6
2025-12-25T02:42:58Z,79.0,Charge 6
2025-12-25T02:43:00Z,78.0,Charge 6
2025-12-25T02:43:02Z,77.0,Charge 6
2025-12-25T02:43:04Z,77.0,Charge 6
2025-12-25T02:43:06Z,77.0,Charge 6
2025-12-25T02:43:08Z,76.0,Charge 6
2025-12-25T02:43:10Z,75.0,Charge 6
2025-12-25T02:43:12Z,77.0,Charge 6
2025-12-25T02:43:13Z,78.0,Charge 6
2025-12-25T02:43:16Z,78.0,Charge 6
2025-12-25T02:43:19Z,77.0,Charge 6
2025-12-25T02:43:22Z,77.0,Charge 6
2025-12-25T02:43:23Z,80.0,Charge 6
2025-12-25T02:43:25Z,81.0,Charge 6
2025-12-25T02:43:27Z,82.0,Charge 6
2025-12-25T02:43:29Z,80.0,Charge 6
2025-12-25T02:43:31Z,79.0,Charge 6
2025-12-25T02:43:34Z,79.0,Charge 6
2025-12-25T02:43:37Z,79.0,Charge 6
2025-12-25T02:43:40Z,80.0,Charge 6
2025-12-25T02:43:43Z,80.0,Charge 6
2025-12-25T02:43:44Z,81.0,Charge 6
2025-12-25T02:43:46Z,82.0,Charge 6
2025-12-25T02:43:48Z,83.0,Charge 6
2025-12-25T02:43:51Z,83.0,Charge 6
2025-12-25T02:43:54Z,82.0,Charge 6
2025-12-25T02:43:57Z,82.0,Charge 6
2025-12-25T02:43:58Z,83.0,Charge 6
2025-12-25T02:44:01Z,84.0,Charge 6
2025-12-25T02:44:03Z,85.0,Charge 6
2025-12-25T02:44:06Z,85.0,Charge 6
2025-12-25T02:44:07Z,86.0,Charge 6
2025-12-25T02:44:09Z,87.0,Charge 6
2025-12-25T02:44:12Z,87.0,Charge 6
2025-12-25T02:44:13Z,85.0,Charge 6
2025-12-25T02:44:15Z,83.0,Charge 6
2025-12-25T02:44:17Z,81.0,Charge 6
2025-12-25T02:44:19Z,80.0,Charge 6
2025-12-25T02:44:22Z,80.0,Charge 6
2025-12-25T02:44:25Z,80.0,Charge 6
2025-12-25T02:44:26Z,81.0,Charge 6
2025-12-25T02:44:29Z,81.0,Charge 6
2025-12-25T02:44:30Z,79.0,Charge 6
2025-12-25T02:44:32Z,80.0,Charge 6
2025-12-25T02:44:35Z,80.0,Charge 6
2025-12-25T02:44:38Z,80.0,Charge 6
2025-12-25T02:44:41Z,80.0,Charge 6
2025-12-25T02:44:44Z,80.0,Charge 6
2025-12-25T02:44:47Z,80.0,Charge 6
2025-12-25T02:44:49Z,80.0,Charge 6
2025-12-25T02:44:52Z,80.0,Charge 6
2025-12-25T02:44:53Z,80.0,Charge 6
2025-12-25T02:44:55Z,81.0,Charge 6
2025-12-25T02:44:57Z,82.0,Charge 6
2025-12-25T02:45:00Z,82.0,Charge 6
2025-12-25T02:45:01Z,81.0,Charge 6
2025-12-25T02:45:03Z,80.0,Charge 6
2025-12-25T02:45:05Z,82.0,Charge 6
2025-12-25T02:45:07Z,82.0,Charge 6
2025-12-25T02:45:09Z,83.0,Charge 6
2025-12-25T02:45:11Z,84.0,Charge 6
2025-12-25T02:45:13Z,85.0,Charge 6
2025-12-25T02:45:14Z,87.0,Charge 6
2025-12-25T02:45:16Z,88.0,Charge 6
2025-12-25T02:45:18Z,89.0,Charge 6
2025-12-25T02:45:20Z,90.0,Charge 6
2025-12-25T02:45:22Z,94.0,Charge 6
2025-12-25T02:45:24Z,90.0,Charge 6
2025-12-25T02:45:26Z,87.0,Charge 6
2025-12-25T02:45:28Z,86.0,Charge 6
2025-12-25T02:45:30Z,84.0,Charge 6
2025-12-25T02:45:32Z,81.0,Charge 6
2025-12-25T02:45:34Z,78.0,Charge 6
2025-12-25T02:45:36Z,80.0,Charge 6
2025-12-25T02:45:39Z,80.0,Charge 6
2025-12-25T02:45:41Z,79.0,Charge 6
2025-12-25T02:45:43Z,78.0,Charge 6
2025-12-25T02:45:45Z,80.0,Charge 6
2025-12-25T02:45:47Z,80.0,Charge 6
2025-12-25T02:45:49Z,79.0,Charge 6
2025-12-25T02:45:51Z,82.0,Charge 6
2025-12-25T02:45:53Z,83.0,Charge 6
2025-12-25T02:45:55Z,81.0,Charge 6
2025-12-25T02:45:57Z,79.0,Charge 6
2025-12-25T02:45:59Z,78.0,Charge 6
2025-12-25T02:46:01Z,78.0,Charge 6
2025-12-25T02:46:04Z,78.0,Charge 6
2025-12-25T02:46:06Z,79.0,Charge 6
2025-12-25T02:46:08Z,80.0,Charge 6
2025-12-25T02:46:10Z,82.0,Charge 6
2025-12-25T02:46:12Z,81.0,Charge 6
2025-12-25T02:46:14Z,80.0,Charge 6
2025-12-25T02:46:16Z,78.0,Charge 6
2025-12-25T02:46:19Z,78.0,Charge 6
2025-12-25T02:46:20Z,78.0,Charge 6
2025-12-25T02:46:22Z,77.0,Charge 6
2025-12-25T02:46:24Z,78.0,Charge 6
2025-12-25T02:46:25Z,79.0,Charge 6
2025-12-25T02:46:27Z,80.0,Charge 6
2025-12-25T02:46:30Z,80.0,Charge 6
2025-12-25T02:46:33Z,80.0,Charge 6
2025-12-25T02:46:36Z,80.0,Charge 6
2025-12-25T02:46:39Z,80.0,Charge 6
2025-12-25T02:46:41Z,79.0,Charge 6
2025-12-25T02:46:43Z,81.0,Charge 6
2025-12-25T02:46:46Z,81.0,Charge 6
2025-12-25T02:46:47Z,82.0,Charge 6
2025-12-25T02:46:50Z,84.0,Charge 6
2025-12-25T02:46:53Z,84.0,Charge 6
2025-12-25T02:46:54Z,83.0,Charge 6
2025-12-25T02:46:56Z,82.0,Charge 6
2025-12-25T02:46:58Z,80.0,Charge 6
2025-12-25T02:47:00Z,80.0,Charge 6
2025-12-25T02:47:02Z,80.0,Charge 6
2025-12-25T02:47:05Z,80.0,Charge 6
2025-12-25T02:47:06Z,80.0,Charge 6
2025-12-25T02:47:09Z,80.0,Charge 6
2025-12-25T02:47:10Z,81.0,Charge 6
2025-12-25T02:47:13Z,81.0,Charge 6
2025-12-25T02:47:15Z,82.0,Charge 6
2025-12-25T02:47:17Z,83.0,Charge 6
2025-12-25T02:47:20Z,83.0,Charge 6
2025-12-25T02:47:21Z,82.0,Charge 6
2025-12-25T02:47:23Z,83.0,Charge 6
2025-12-25T02:47:25Z,82.0,Charge 6
2025-12-25T02:47:27Z,81.0,Charge 6
2025-12-25T02:47:30Z,81.0,Charge 6
2025-12-25T02:47:33Z,82.0,Charge 6
2025-12-25T02:47:36Z,82.0,Charge 6
2025-12-25T02:47:38Z,81.0,Charge 6
2025-12-25T02:47:41Z,81.0,Charge 6
2025-12-25T02:47:44Z,81.0,Charge 6
2025-12-25T02:47:46Z,80.0,Charge 6
2025-12-25T02:47:48Z,81.0,Charge 6
2025-12-25T02:47:50Z,83.0,Charge 6
2025-12-25T02:47:52Z,81.0,Charge 6
2025-12-25T02:47:54Z,80.0,Charge 6
2025-12-25T02:47:56Z,79.0,Charge 6
2025-12-25T02:47:59Z,79.0,Charge 6
2025-12-25T02:48:00Z,80.0,Charge 6
2025-12-25T02:48:01Z,82.0,Charge 6
2025-12-25T02:48:03Z,85.0,Charge 6
2025-12-25T02:48:05Z,86.0,Charge 6
2025-12-25T02:48:08Z,86.0,Charge 6
2025-12-25T02:48:09Z,83.0,Charge 6
2025-12-25T02:48:12Z,83.0,Charge 6
2025-12-25T02:48:13Z,84.0,Charge 6
2025-12-25T02:48:15Z,85.0,Charge 6
2025-12-25T02:48:17Z,86.0,Charge 6
2025-12-25T02:48:20Z,86.0,Charge 6
2025-12-25T02:48:21Z,84.0,Charge 6
2025-12-25T02:48:24Z,84.0,Charge 6
2025-12-25T02:48:27Z,84.0,Charge 6
2025-12-25T02:48:28Z,90.0,Charge 6
