timestamp,beats per minute,data source
2025-11-08T00:20:39Z,81.0,Charge 6
2025-11-08T00:20:41Z,78.0,Charge 6
2025-11-08T00:20:43Z,76.0,Charge 6
2025-11-08T00:20:45Z,75.0,Charge 6
2025-11-08T00:20:48Z,75.0,Charge 6
2025-11-08T00:20:49Z,75.0,Charge 6
2025-11-08T00:20:52Z,75.0,Charge 6
2025-11-08T00:20:53Z,74.0,Charge 6
2025-11-08T00:20:55Z,77.0,Charge 6
2025-11-08T00:20:58Z,78.0,Charge 6
2025-11-08T00:21:01Z,78.0,Charge 6
2025-11-08T00:21:02Z,79.0,Charge 6
2025-11-08T00:21:04Z,78.0,Charge 6
2025-11-08T00:21:06Z,76.0,Charge 6
2025-11-08T00:21:08Z,75.0,Charge 6
2025-11-08T00:21:10Z,74.0,Charge 6
2025-11-08T00:21:12Z,73.0,Charge 6
2025-11-08T00:21:14Z,72.0,Charge 6
2025-11-08T00:21:16Z,73.0,Charge 6
2025-11-08T00:21:18Z,74.0,Charge 6
2025-11-08T00:21:20Z,75.0,Charge 6
2025-11-08T00:21:21Z,73.0,Charge 6
2025-11-08T00:21:23Z,71.0,Charge 6
2025-11-08T00:21:25Z,69.0,Charge 6
2025-11-08T00:21:27Z,68.0,Charge 6
2025-11-08T00:21:29Z,68.0,Charge 6
2025-11-08T00:21:31Z,66.0,Charge 6
2025-11-08T00:21:33Z,65.0,Charge 6
2025-11-08T00:21:36Z,65.0,Charge 6
2025-11-08T00:21:37Z,66.0,Charge 6
2025-11-08T00:21:39Z,68.0,Charge 6
2025-11-08T00:21:41Z,71.0,Charge 6
2025-11-08T00:21:43Z,73.0,Charge 6
2025-11-08T00:21:44Z,72.0,Charge 6
2025-11-08T00:21:47Z,72.0,Charge 6
2025-11-08T00:21:50Z,72.0,Charge 6
2025-11-08T00:21:52Z,74.0,Charge 6
2025-11-08T00:21:54Z,74.0,Charge 6
2025-11-08T00:21:56Z,73.0,Charge 6
2025-11-08T00:21:58Z,72.0,Charge 6
2025-11-08T00:22:01Z,72.0,Charge 6
2025-11-08T00:22:04Z,72.0,Charge 6
2025-11-08T00:22:06Z,71.0,Charge 6
2025-11-08T00:22:09Z,71.0,Charge 6
2025-11-08T00:22:11Z,72.0,Charge 6
2025-11-08T00:22:13Z,70.0,Charge 6
2025-11-08T00:22:16Z,70.0,Charge 6
2025-11-08T00:22:17Z,69.0,Charge 6
2025-11-08T00:22:19Z,68.0,Charge 6
2025-11-08T00:22:21Z,70.0,Charge 6
2025-11-08T00:22:23Z,72.0,Charge 6
2025-11-08T00:22:25Z,72.0,Charge 6
2025-11-08T00:22:27Z,71.0,Charge 6
2025-11-08T00:22:29Z,70.0,Charge 6
2025-11-08T00:22:31Z,70.0,Charge 6
2025-11-08T00:22:33Z,71.0,Charge 6
2025-11-08T00:22:36Z,71.0,Charge 6
2025-11-08T00:22:39Z,71.0,Charge 6
2025-11-08T00:22:40Z,70.0,Charge 6
2025-11-08T00:22:43Z,70.0,Charge 6
2025-11-08T00:22:46Z,71.0,Charge 6
2025-11-08T00:22:48Z,72.0,Charge 6
2025-11-08T00:22:51Z,72.0,Charge 6
2025-11-08T00:22:54Z,72.0,Charge 6
2025-11-08T00:22:56Z,71.0,Charge 6
2025-11-08T00:22:57Z,75.0,Charge 6
2025-11-08T00:22:59Z,80.0,Charge 6
2025-11-08T00:23:01Z,78.0,Charge 6
2025-11-08T00:23:03Z,76.0,Charge 6
2025-11-08T00:23:05Z,74.0,Charge 6
2025-11-08T00:23:08Z,74.0,Charge 6
2025-11-08T00:23:11Z,74.0,Charge 6
2025-11-08T00:23:13Z,72.0,Charge 6
2025-11-08T00:23:15Z,71.0,Charge 6
2025-11-08T00:23:18Z,71.0,Charge 6
2025-11-08T00:23:19Z,72.0,Charge 6
2025-11-08T00:23:20Z,72.0,Charge 6
2025-11-08T00:23:23Z,72.0,Charge 6
2025-11-08T00:23:26Z,72.0,Charge 6
2025-11-08T00:23:28Z,73.0,Charge 6
2025-11-08T00:23:30Z,74.0,Charge 6
2025-11-08T00:23:32Z,74.0,Charge 6
2025-11-08T00:23:35Z,74.0,Charge 6
2025-11-08T00:23:36Z,75.0,Charge 6
2025-11-08T00:23:39Z,75.0,Charge 6
2025-11-08T00:23:40Z,76.0,Charge 6
2025-11-08T00:23:42Z,75.0,Charge 6
2025-11-08T00:23:44Z,74.0,Charge 6
2025-11-08T00:23:47Z,77.0,Charge 6
2025-11-08T00:23:50Z,77.0,Charge 6
2025-11-08T00:23:51Z,75.0,Charge 6
2025-11-08T00:23:53Z,74.0,Charge 6
2025-11-08T00:23:55Z,73.0,Charge 6
2025-11-08T00:23:57Z,72.0,Charge 6
2025-11-08T00:23:59Z,73.0,Charge 6
2025-11-08T00:24:02Z,73.0,Charge 6
2025-11-08T00:24:03Z,72.0,Charge 6
2025-11-08T00:24:06Z,72.0,Charge 6
2025-11-08T00:24:08Z,74.0,Charge 6
2025-11-08T00:24:10Z,76.0,Charge 6
2025-11-08T00:24:13Z,76.0,Charge 6
2025-11-08T00:24:14Z,74.0,Charge 6
2025-11-08T00:24:16Z,74.0,Charge 6
2025-11-08T00:24:18Z,73.0,Charge 6
2025-11-08T00:24:21Z,73.0,Charge 6
2025-11-08T00:24:22Z,74.0,Charge 6
2025-11-08T00:24:25Z,74.0,Charge 6
2025-11-08T00:24:26Z,75.0,Charge 6
2025-11-08T00:24:28Z,77.0,Charge 6
2025-11-08T00:24:30Z,82.0,Charge 6
2025-11-08T00:24:32Z,85.0,Charge 6
2025-11-08T00:24:33Z,79.0,Charge 6
2025-11-08T00:24:35Z,76.0,Charge 6
2025-11-08T00:24:37Z,74.0,Charge 6
2025-11-08T00:24:39Z,75.0,Charge 6
2025-11-08T00:24:42Z,75.0,Charge 6
2025-11-08T00:24:43Z,74.0,Charge 6
2025-11-08T00:24:46Z,74.0,Charge 6
2025-11-08T00:24:49Z,72.0,Charge 6
2025-11-08T00:24:52Z,72.0,Charge 6
2025-11-08T00:24:55Z,71.0,Charge 6
2025-11-08T00:24:56Z,71.0,Charge 6
2025-11-08T00:24:58Z,70.0,Charge 6
2025-11-08T00:25:01Z,70.0,Charge 6
2025-11-08T00:25:02Z,71.0,Charge 6
2025-11-08T00:25:04Z,72.0,Charge 6
2025-11-08T00:25:06Z,72.0,Charge 6
2025-11-08T00:25:09Z,72.0,Charge 6
2025-11-08T00:25:12Z,72.0,Charge 6
2025-11-08T00:25:15Z,72.0,Charge 6
2025-11-08T00:25:16Z,73.0,Charge 6
2025-11-08T00:25:18Z,74.0,Charge 6
2025-11-08T00:25:21Z,74.0,Charge 6
2025-11-08T00:25:24Z,74.0,Charge 6
2025-11-08T00:25:25Z,75.0,Charge 6
2025-11-08T00:25:27Z,76.0,Charge 6
2025-11-08T00:25:30Z,76.0,Charge 6
2025-11-08T00:25:31Z,74.0,Charge 6
2025-11-08T00:25:33Z,74.0,Charge 6
2025-11-08T00:25:36Z,74.0,Charge 6
2025-11-08T00:25:37Z,76.0,Charge 6
2025-11-08T00:25:39Z,77.0,Charge 6
2025-11-08T00:25:41Z,78.0,Charge 6
2025-11-08T00:25:44Z,77.0,Charge 6
2025-11-08T00:25:46Z,77.0,Charge 6
2025-11-08T00:25:48Z,76.0,Charge 6
2025-11-08T00:25:50Z,77.0,Charge 6
2025-11-08T00:25:53Z,77.0,Charge 6
2025-11-08T00:25:54Z,76.0,Charge 6
2025-11-08T00:25:56Z,75.0,Charge 6
2025-11-08T00:25:58Z,73.0,Charge 6
2025-11-08T00:26:00Z,72.0,Charge 6
2025-11-08T00:26:03Z,72.0,Charge 6
2025-11-08T00:26:06Z,72.0,Charge 6
2025-11-08T00:26:08Z,73.0,Charge 6
2025-11-08T00:26:09Z,72.0,Charge 6
2025-11-08T00:26:11Z,73.0,Charge 6
2025-11-08T00:26:13Z,74.0,Charge 6
2025-11-08T00:26:16Z,74.0,Charge 6
2025-11-08T00:26:19Z,75.0,Charge 6
2025-11-08T00:26:21Z,76.0,Charge 6
2025-11-08T00:26:23Z,76.0,Charge 6
2025-11-08T00:26:26Z,76.0,Charge 6
2025-11-08T00:26:29Z,76.0,Charge 6
2025-11-08T00:26:31Z,74.0,Charge 6
2025-11-08T00:26:34Z,75.0,Charge 6
2025-11-08T00:26:36Z,76.0,Charge 6
2025-11-08T00:26:38Z,78.0,Charge 6
2025-11-08T00:26:40Z,77.0,Charge 6
2025-11-08T00:26:42Z,76.0,Charge 6
2025-11-08T00:26:45Z,76.0,Charge 6
2025-11-08T00:26:48Z,78.0,Charge 6
2025-11-08T00:26:51Z,78.0,Charge 6
2025-11-08T00:26:54Z,76.0,Charge 6
2025-11-08T00:26:56Z,76.0,Charge 6
2025-11-08T00:26:59Z,76.0,Charge 6
2025-11-08T00:27:02Z,76.0,Charge 6
2025-11-08T00:27:05Z,76.0,Charge 6
2025-11-08T00:27:07Z,76.0,Charge 6
2025-11-08T00:27:10Z,76.0,Charge 6
2025-11-08T00:27:11Z,77.0,Charge 6
2025-11-08T00:27:14Z,77.0,Charge 6
2025-11-08T00:27:15Z,77.0,Charge 6
2025-11-08T00:27:18Z,77.0,Charge 6
2025-11-08T00:27:19Z,78.0,Charge 6
2025-11-08T00:27:22Z,77.0,Charge 6
2025-11-08T00:27:24Z,76.0,Charge 6
2025-11-08T00:27:26Z,77.0,Charge 6
2025-11-08T00:27:28Z,78.0,Charge 6
2025-11-08T00:27:31Z,78.0,Charge 6
2025-11-08T00:27:32Z,78.0,Charge 6
2025-11-08T00:27:34Z,77.0,Charge 6
2025-11-08T00:27:36Z,78.0,Charge 6
2025-11-08T00:27:38Z,80.0,Charge 6
2025-11-08T00:27:40Z,79.0,Charge 6
2025-11-08T00:27:42Z,76.0,Charge 6
2025-11-08T00:27:44Z,75.0,Charge 6
2025-11-08T00:27:45Z,74.0,Charge 6
2025-11-08T00:27:48Z,74.0,Charge 6
2025-11-08T00:27:51Z,74.0,Charge 6
2025-11-08T00:27:53Z,73.0,Charge 6
2025-11-08T00:27:55Z,72.0,Charge 6
2025-11-08T00:27:58Z,72.0,Charge 6
2025-11-08T00:27:59Z,74.0,Charge 6
2025-11-08T00:28:01Z,75.0,Charge 6
2025-11-08T00:28:04Z,75.0,Charge 6
2025-11-08T00:28:05Z,74.0,Charge 6
2025-11-08T00:28:07Z,73.0,Charge 6
2025-11-08T00:28:10Z,74.0,Charge 6
2025-11-08T00:28:13Z,74.0,Charge 6
2025-11-08T00:28:16Z,72.0,Charge 6
2025-11-08T00:28:18Z,72.0,Charge 6
2025-11-08T00:28:21Z,72.0,Charge 6
2025-11-08T00:28:22Z,72.0,Charge 6
2025-11-08T00:28:24Z,74.0,Charge 6
2025-11-08T00:28:27Z,74.0,Charge 6
2025-11-08T00:28:28Z,75.0,Charge 6
2025-11-08T00:28:30Z,77.0,Charge 6
2025-11-08T00:28:32Z,78.0,Charge 6
2025-11-08T00:28:33Z,77.0,Charge 6
2025-11-08T00:28:36Z,77.0,Charge 6
2025-11-08T00:28:37Z,76.0,Charge 6
2025-11-08T00:28:39Z,76.0,Charge 6
2025-11-08T00:28:42Z,76.0,Charge 6
2025-11-08T00:28:45Z,78.0,Charge 6
2025-11-08T00:28:48Z,78.0,Charge 6
2025-11-08T00:28:49Z,77.0,Charge 6
2025-11-08T00:28:51Z,76.0,Charge 6
2025-11-08T00:28:53Z,74.0,Charge 6
2025-11-08T00:28:55Z,73.0,Charge 6
2025-11-08T00:28:58Z,72.0,Charge 6
2025-11-08T00:29:01Z,72.0,Charge 6
2025-11-08T00:29:02Z,74.0,Charge 6
2025-11-08T00:29:04Z,76.0,Charge 6
2025-11-08T00:29:06Z,75.0,Charge 6
2025-11-08T00:29:08Z,73.0,Charge 6
2025-11-08T00:29:10Z,72.0,Charge 6
2025-11-08T00:29:13Z,72.0,Charge 6
2025-11-08T00:29:14Z,74.0,Charge 6
2025-11-08T00:29:16Z,75.0,Charge 6
2025-11-08T00:29:18Z,77.0,Charge 6
2025-11-08T00:29:20Z,80.0,Charge 6
2025-11-08T00:29:23Z,79.0,Charge 6
2025-11-08T00:29:25Z,78.0,Charge 6
2025-11-08T00:29:28Z,78.0,Charge 6
2025-11-08T00:29:31Z,80.0,Charge 6
2025-11-08T00:29:33Z,79.0,Charge 6
2025-11-08T00:29:35Z,81.0,Charge 6
2025-11-08T00:29:37Z,84.0,Charge 6
2025-11-08T00:29:39Z,82.0,Charge 6
2025-11-08T00:29:42Z,82.0,Charge 6
2025-11-08T00:29:43Z,85.0,Charge 6
2025-11-08T00:29:44Z,86.0,Charge 6
2025-11-08T00:29:46Z,87.0,Charge 6
2025-11-08T00:29:48Z,89.0,Charge 6
2025-11-08T00:29:50Z,90.0,Charge 6
2025-11-08T00:29:52Z,92.0,Charge 6
2025-11-08T00:29:54Z,88.0,Charge 6
2025-11-08T00:29:56Z,85.0,Charge 6
2025-11-08T00:29:58Z,84.0,Charge 6
2025-11-08T00:30:00Z,83.0,Charge 6
2025-11-08T00:30:02Z,82.0,Charge 6
2025-11-08T00:30:05Z,82.0,Charge 6
2025-11-08T00:30:08Z,83.0,Charge 6
2025-11-08T00:30:09Z,84.0,Charge 6
2025-11-08T00:30:11Z,84.0,Charge 6
2025-11-08T00:30:14Z,84.0,Charge 6
2025-11-08T00:30:15Z,85.0,Charge 6
2025-11-08T00:30:17Z,84.0,Charge 6
2025-11-08T00:30:19Z,82.0,Charge 6
2025-11-08T00:30:21Z,81.0,Charge 6
2025-11-08T00:30:23Z,80.0,Charge 6
2025-11-08T00:30:26Z,80.0,Charge 6
2025-11-08T00:30:27Z,80.0,Charge 6
2025-11-08T00:30:29Z,80.0,Charge 6
2025-11-08T00:30:32Z,80.0,Charge 6
2025-11-08T00:30:35Z,80.0,Charge 6
2025-11-08T00:30:38Z,81.0,Charge 6
2025-11-08T00:30:40Z,82.0,Charge 6
2025-11-08T00:30:42Z,83.0,Charge 6
2025-11-08T00:30:45Z,83.0,Charge 6
2025-11-08T00:30:46Z,81.0,Charge 6
2025-11-08T00:30:48Z,80.0,Charge 6
2025-11-08T00:30:50Z,79.0,Charge 6
2025-11-08T00:30:52Z,80.0,Charge 6
2025-11-08T00:30:54Z,80.0,Charge 6
2025-11-08T00:30:56Z,81.0,Charge 6
2025-11-08T00:30:57Z,80.0,Charge 6
2025-11-08T00:30:59Z,78.0,Charge 6
2025-11-08T00:31:02Z,78.0,Charge 6
2025-11-08T00:31:05Z,78.0,Charge 6
2025-11-08T00:31:07Z,79.0,Charge 6
2025-11-08T00:31:09Z,80.0,Charge 6
2025-11-08T00:31:12Z,80.0,Charge 6
2025-11-08T00:31:13Z,79.0,Charge 6
2025-11-08T00:31:15Z,78.0,Charge 6
2025-11-08T00:31:17Z,77.0,Charge 6
2025-11-08T00:31:20Z,77.0,Charge 6
2025-11-08T00:31:22Z,76.0,Charge 6
2025-11-08T00:31:24Z,77.0,Charge 6
2025-11-08T00:31:27Z,77.0,Charge 6
2025-11-08T00:31:28Z,74.0,Charge 6
2025-11-08T00:31:30Z,75.0,Charge 6
2025-11-08T00:31:32Z,76.0,Charge 6
2025-11-08T00:31:34Z,75.0,Charge 6
2025-11-08T00:31:36Z,77.0,Charge 6
2025-11-08T00:31:38Z,78.0,Charge 6
2025-11-08T00:31:40Z,77.0,Charge 6
2025-11-08T00:31:43Z,77.0,Charge 6
2025-11-08T00:31:44Z,76.0,Charge 6
2025-11-08T00:31:45Z,76.0,Charge 6
2025-11-08T00:31:47Z,75.0,Charge 6
2025-11-08T00:31:49Z,74.0,Charge 6
2025-11-08T00:31:51Z,76.0,Charge 6
2025-11-08T00:31:53Z,77.0,Charge 6
2025-11-08T00:31:55Z,78.0,Charge 6
2025-11-08T00:31:57Z,77.0,Charge 6
2025-11-08T00:31:59Z,75.0,Charge 6
2025-11-08T00:32:01Z,74.0,Charge 6
2025-11-08T00:32:03Z,74.0,Charge 6
2025-11-08T00:32:05Z,76.0,Charge 6
2025-11-08T00:32:07Z,77.0,Charge 6
2025-11-08T00:32:10Z,77.0,Charge 6
2025-11-08T00:32:12Z,76.0,Charge 6
2025-11-08T00:32:15Z,76.0,Charge 6
2025-11-08T00:32:18Z,76.0,Charge 6
2025-11-08T00:32:21Z,76.0,Charge 6
2025-11-08T00:32:22Z,76.0,Charge 6
2025-11-08T00:32:25Z,76.0,Charge 6
2025-11-08T00:32:26Z,77.0,Charge 6
2025-11-08T00:32:29Z,77.0,Charge 6
2025-11-08T00:32:30Z,78.0,Charge 6
2025-11-08T00:32:32Z,79.0,Charge 6
2025-11-08T00:32:33Z,80.0,Charge 6
2025-11-08T00:32:35Z,80.0,Charge 6
2025-11-08T00:32:38Z,80.0,Charge 6
2025-11-08T00:32:39Z,79.0,Charge 6
2025-11-08T00:32:41Z,78.0,Charge 6
2025-11-08T00:32:43Z,80.0,Charge 6
2025-11-08T00:32:45Z,81.0,Charge 6
2025-11-08T00:32:48Z,81.0,Charge 6
2025-11-08T00:32:49Z,80.0,Charge 6
2025-11-08T00:32:51Z,81.0,Charge 6
2025-11-08T00:32:53Z,80.0,Charge 6
2025-11-08T00:32:55Z,78.0,Charge 6
2025-11-08T00:32:56Z,79.0,Charge 6
2025-11-08T00:32:58Z,83.0,Charge 6
2025-11-08T00:33:00Z,85.0,Charge 6
2025-11-08T00:33:02Z,86.0,Charge 6
2025-11-08T00:33:04Z,85.0,Charge 6
2025-11-08T00:33:06Z,83.0,Charge 6
2025-11-08T00:33:08Z,82.0,Charge 6
2025-11-08T00:33:11Z,82.0,Charge 6
2025-11-08T00:33:12Z,80.0,Charge 6
2025-11-08T00:33:14Z,78.0,Charge 6
2025-11-08T00:33:16Z,77.0,Charge 6
2025-11-08T00:33:18Z,78.0,Charge 6
2025-11-08T00:33:20Z,76.0,Charge 6
2025-11-08T00:33:23Z,76.0,Charge 6
2025-11-08T00:33:26Z,76.0,Charge 6
2025-11-08T00:33:27Z,76.0,Charge 6
2025-11-08T00:33:29Z,75.0,Charge 6
2025-11-08T00:33:31Z,75.0,Charge 6
2025-11-08T00:33:33Z,76.0,Charge 6
2025-11-08T00:33:35Z,76.0,Charge 6
2025-11-08T00:33:37Z,77.0,Charge 6
2025-11-08T00:33:39Z,78.0,Charge 6
2025-11-08T00:33:41Z,79.0,Charge 6
2025-11-08T00:33:44Z,78.0,Charge 6
2025-11-08T00:33:46Z,76.0,Charge 6
2025-11-08T00:33:48Z,76.0,Charge 6
2025-11-08T00:33:50Z,77.0,Charge 6
2025-11-08T00:33:53Z,77.0,Charge 6
2025-11-08T00:33:54Z,76.0,Charge 6
2025-11-08T00:33:57Z,76.0,Charge 6
2025-11-08T00:34:00Z,78.0,Charge 6
2025-11-08T00:34:02Z,79.0,Charge 6
2025-11-08T00:34:05Z,79.0,Charge 6
2025-11-08T00:34:08Z,78.0,Charge 6
2025-11-08T00:34:09Z,79.0,Charge 6
2025-11-08T00:34:11Z,80.0,Charge 6
2025-11-08T00:34:14Z,80.0,Charge 6
2025-11-08T00:34:17Z,82.0,Charge 6
2025-11-08T00:34:20Z,82.0,Charge 6
2025-11-08T00:34:21Z,81.0,Charge 6
2025-11-08T00:34:23Z,80.0,Charge 6
2025-11-08T00:34:25Z,80.0,Charge 6
2025-11-08T00:34:28Z,80.0,Charge 6
2025-11-08T00:34:31Z,80.0,Charge 6
2025-11-08T00:34:34Z,80.0,Charge 6
2025-11-08T00:34:37Z,80.0,Charge 6
2025-11-08T00:34:40Z,80.0,Charge 6
2025-11-08T00:34:43Z,80.0,Charge 6
2025-11-08T00:34:46Z,80.0,Charge 6
2025-11-08T00:34:48Z,81.0,Charge 6
2025-11-08T00:34:50Z,83.0,Charge 6
2025-11-08T00:34:52Z,84.0,Charge 6
2025-11-08T00:34:54Z,82.0,Charge 6
2025-11-08T00:34:56Z,80.0,Charge 6
2025-11-08T00:34:59Z,80.0,Charge 6
2025-11-08T00:35:01Z,78.0,Charge 6
2025-11-08T00:35:03Z,77.0,Charge 6
2025-11-08T00:35:05Z,76.0,Charge 6
2025-11-08T00:35:07Z,76.0,Charge 6
2025-11-08T00:35:10Z,78.0,Charge 6
2025-11-08T00:35:13Z,80.0,Charge 6
2025-11-08T00:35:16Z,80.0,Charge 6
2025-11-08T00:35:17Z,81.0,Charge 6
2025-11-08T00:35:20Z,81.0,Charge 6
2025-11-08T00:35:21Z,82.0,Charge 6
2025-11-08T00:35:23Z,83.0,Charge 6
2025-11-08T00:35:25Z,82.0,Charge 6
2025-11-08T00:35:28Z,82.0,Charge 6
2025-11-08T00:35:29Z,80.0,Charge 6
2025-11-08T00:35:31Z,78.0,Charge 6
2025-11-08T00:35:34Z,78.0,Charge 6
2025-11-08T00:35:35Z,80.0,Charge 6
2025-11-08T00:35:36Z,82.0,Charge 6
2025-11-08T00:35:38Z,83.0,Charge 6
2025-11-08T00:35:40Z,81.0,Charge 6
2025-11-08T00:35:42Z,80.0,Charge 6
2025-11-08T00:35:44Z,80.0,Charge 6
2025-11-08T00:35:46Z,82.0,Charge 6
2025-11-08T00:35:48Z,81.0,Charge 6
2025-11-08T00:35:50Z,80.0,Charge 6
2025-11-08T00:35:52Z,80.0,Charge 6
2025-11-08T00:35:54Z,81.0,Charge 6
2025-11-08T00:35:56Z,83.0,Charge 6
2025-11-08T00:35:58Z,85.0,Charge 6
2025-11-08T00:35:59Z,86.0,Charge 6
2025-11-08T00:36:01Z,88.0,Charge 6
2025-11-08T00:36:03Z,90.0,Charge 6
2025-11-08T00:36:05Z,95.0,Charge 6
2025-11-08T00:36:07Z,88.0,Charge 6
2025-11-08T00:36:09Z,87.0,Charge 6
2025-11-08T00:36:11Z,89.0,Charge 6
2025-11-08T00:36:13Z,91.0,Charge 6
2025-11-08T00:36:15Z,87.0,Charge 6
2025-11-08T00:36:17Z,84.0,Charge 6
2025-11-08T00:36:19Z,82.0,Charge 6
2025-11-08T00:36:21Z,81.0,Charge 6
2025-11-08T00:36:23Z,80.0,Charge 6
2025-11-08T00:36:26Z,78.0,Charge 6
2025-11-08T00:36:28Z,77.0,Charge 6
2025-11-08T00:36:31Z,77.0,Charge 6
2025-11-08T00:36:32Z,76.0,Charge 6
2025-11-08T00:36:34Z,77.0,Charge 6
2025-11-08T00:36:36Z,81.0,Charge 6
2025-11-08T00:36:39Z,81.0,Charge 6
2025-11-08T00:36:40Z,80.0,Charge 6
2025-11-08T00:36:42Z,79.0,Charge 6
2025-11-08T00:36:44Z,76.0,Charge 6
2025-11-08T00:36:46Z,77.0,Charge 6
2025-11-08T00:36:47Z,79.0,Charge 6
2025-11-08T00:36:49Z,77.0,Charge 6
2025-11-08T00:36:52Z,77.0,Charge 6
2025-11-08T00:36:55Z,78.0,Charge 6
2025-11-08T00:36:57Z,82.0,Charge 6
2025-11-08T00:36:59Z,84.0,Charge 6
2025-11-08T00:37:02Z,84.0,Charge 6
2025-11-08T00:37:03Z,83.0,Charge 6
2025-11-08T00:37:05Z,84.0,Charge 6
2025-11-08T00:37:07Z,85.0,Charge 6
2025-11-08T00:37:09Z,86.0,Charge 6
2025-11-08T00:37:11Z,85.0,Charge 6
2025-11-08T00:37:12Z,82.0,Charge 6
2025-11-08T00:37:14Z,80.0,Charge 6
2025-11-08T00:37:16Z,78.0,Charge 6
2025-11-08T00:37:19Z,78.0,Charge 6
2025-11-08T00:37:20Z,80.0,Charge 6
2025-11-08T00:37:23Z,80.0,Charge 6
2025-11-08T00:37:24Z,79.0,Charge 6
2025-11-08T00:37:26Z,78.0,Charge 6
2025-11-08T00:37:29Z,78.0,Charge 6
2025-11-08T00:37:30Z,78.0,Charge 6
2025-11-08T00:37:33Z,78.0,Charge 6
2025-11-08T00:37:35Z,79.0,Charge 6
2025-11-08T00:37:37Z,80.0,Charge 6
2025-11-08T00:37:39Z,78.0,Charge 6
2025-11-08T00:37:41Z,78.0,Charge 6
2025-11-08T00:37:43Z,80.0,Charge 6
2025-11-08T00:37:45Z,80.0,Charge 6
2025-11-08T00:37:47Z,81.0,Charge 6
2025-11-08T00:37:49Z,80.0,Charge 6
2025-11-08T00:37:51Z,78.0,Charge 6
2025-11-08T00:37:54Z,78.0,Charge 6
2025-11-08T00:37:55Z,78.0,Charge 6
2025-11-08T00:37:58Z,78.0,Charge 6
2025-11-08T00:38:01Z,78.0,Charge 6
2025-11-08T00:38:02Z,78.0,Charge 6
2025-11-08T00:38:05Z,78.0,Charge 6
2025-11-08T00:38:06Z,79.0,Charge 6
2025-11-08T00:38:09Z,79.0,Charge 6
2025-11-08T00:38:12Z,79.0,Charge 6
2025-11-08T00:38:15Z,79.0,Charge 6
2025-11-08T00:38:18Z,78.0,Charge 6
2025-11-08T00:38:21Z,78.0,Charge 6
2025-11-08T00:38:22Z,80.0,Charge 6
2025-11-08T00:38:25Z,80.0,Charge 6
2025-11-08T00:38:28Z,80.0,Charge 6
2025-11-08T00:38:31Z,79.0,Charge 6
2025-11-08T00:38:33Z,78.0,Charge 6
2025-11-08T00:38:36Z,78.0,Charge 6
2025-11-08T00:38:37Z,80.0,Charge 6
2025-11-08T00:38:39Z,81.0,Charge 6
2025-11-08T00:38:42Z,81.0,Charge 6
2025-11-08T00:38:43Z,80.0,Charge 6
2025-11-08T00:38:45Z,79.0,Charge 6
2025-11-08T00:38:47Z,79.0,Charge 6
2025-11-08T00:38:50Z,79.0,Charge 6
2025-11-08T00:38:52Z,82.0,Charge 6
2025-11-08T00:38:54Z,85.0,Charge 6
2025-11-08T00:38:56Z,83.0,Charge 6
2025-11-08T00:38:58Z,80.0,Charge 6
2025-11-08T00:39:00Z,80.0,Charge 6
2025-11-08T00:39:02Z,79.0,Charge 6
2025-11-08T00:39:04Z,78.0,Charge 6
2025-11-08T00:39:06Z,77.0,Charge 6
2025-11-08T00:39:08Z,78.0,Charge 6
2025-11-08T00:39:11Z,78.0,Charge 6
2025-11-08T00:39:13Z,80.0,Charge 6
2025-11-08T00:39:15Z,82.0,Charge 6
2025-11-08T00:39:17Z,85.0,Charge 6
2025-11-08T00:39:19Z,88.0,Charge 6
2025-11-08T00:39:21Z,89.0,Charge 6
2025-11-08T00:39:23Z,90.0,Charge 6
2025-11-08T00:39:26Z,90.0,Charge 6
2025-11-08T00:39:29Z,88.0,Charge 6
2025-11-08T00:39:31Z,86.0,Charge 6
2025-11-08T00:39:33Z,83.0,Charge 6
2025-11-08T00:39:35Z,79.0,Charge 6
2025-11-08T00:39:36Z,76.0,Charge 6
2025-11-08T00:39:38Z,74.0,Charge 6
2025-11-08T00:39:40Z,75.0,Charge 6
2025-11-08T00:39:42Z,76.0,Charge 6
2025-11-08T00:39:44Z,75.0,Charge 6
2025-11-08T00:39:46Z,74.0,Charge 6
2025-11-08T00:39:49Z,74.0,Charge 6
2025-11-08T00:39:50Z,76.0,Charge 6
2025-11-08T00:39:52Z,77.0,Charge 6
2025-11-08T00:39:55Z,77.0,Charge 6
2025-11-08T00:39:58Z,77.0,Charge 6
2025-11-08T00:39:59Z,78.0,Charge 6
2025-11-08T00:40:01Z,79.0,Charge 6
2025-11-08T00:40:03Z,81.0,Charge 6
2025-11-08T00:40:05Z,80.0,Charge 6
2025-11-08T00:40:07Z,81.0,Charge 6
2025-11-08T00:40:09Z,80.0,Charge 6
2025-11-08T00:40:11Z,81.0,Charge 6
2025-11-08T00:40:14Z,81.0,Charge 6
2025-11-08T00:40:17Z,81.0,Charge 6
2025-11-08T00:40:19Z,82.0,Charge 6
2025-11-08T00:40:21Z,88.0,Charge 6
2025-11-08T00:40:23Z,89.0,Charge 6
2025-11-08T00:40:24Z,92.0,Charge 6
2025-11-08T00:40:26Z,91.0,Charge 6
2025-11-08T00:40:28Z,88.0,Charge 6
2025-11-08T00:40:30Z,87.0,Charge 6
2025-11-08T00:40:33Z,87.0,Charge 6
