timestamp,beats per minute,data source
2025-10-10T00:23:28Z,70.0,Charge 6
2025-10-10T00:23:30Z,69.0,Charge 6
2025-10-10T00:23:33Z,69.0,Charge 6
2025-10-10T00:23:36Z,69.0,Charge 6
2025-10-10T00:23:39Z,69.0,Charge 6
2025-10-10T00:23:40Z,70.0,Charge 6
2025-10-10T00:23:43Z,70.0,Charge 6
2025-10-10T00:23:44Z,69.0,Charge 6
2025-10-10T00:23:47Z,69.0,Charge 6
2025-10-10T00:23:48Z,70.0,Charge 6
2025-10-10T00:23:51Z,70.0,Charge 6
2025-10-10T00:23:53Z,68.0,Charge 6
2025-10-10T00:23:56Z,68.0,Charge 6
2025-10-10T00:23:59Z,68.0,Charge 6
2025-10-10T00:24:02Z,68.0,Charge 6
2025-10-10T00:24:05Z,67.0,Charge 6
2025-10-10T00:24:07Z,68.0,Charge 6
2025-10-10T00:24:10Z,68.0,Charge 6
2025-10-10T00:24:13Z,68.0,Charge 6
2025-10-10T00:24:16Z,68.0,Charge 6
2025-10-10T00:24:19Z,68.0,Charge 6
2025-10-10T00:24:22Z,68.0,Charge 6
2025-10-10T00:24:24Z,69.0,Charge 6
2025-10-10T00:24:27Z,69.0,Charge 6
2025-10-10T00:24:28Z,70.0,Charge 6
2025-10-10T00:24:30Z,70.0,Charge 6
2025-10-10T00:24:33Z,70.0,Charge 6
2025-10-10T00:24:36Z,70.0,Charge 6
2025-10-10T00:24:39Z,70.0,Charge 6
2025-10-10T00:24:41Z,69.0,Charge 6
2025-10-10T00:24:43Z,68.0,Charge 6
2025-10-10T00:24:46Z,68.0,Charge 6
2025-10-10T00:24:49Z,68.0,Charge 6
2025-10-10T00:24:52Z,68.0,Charge 6
2025-10-10T00:24:55Z,68.0,Charge 6
2025-10-10T00:24:58Z,68.0,Charge 6
2025-10-10T00:25:00Z,69.0,Charge 6
2025-10-10T00:25:03Z,69.0,Charge 6
2025-10-10T00:25:04Z,68.0,Charge 6
2025-10-10T00:25:07Z,68.0,Charge 6
2025-10-10T00:25:10Z,68.0,Charge 6
2025-10-10T00:25:13Z,68.0,Charge 6
2025-10-10T00:25:16Z,68.0,Charge 6
2025-10-10T00:25:19Z,68.0,Charge 6
2025-10-10T00:25:22Z,68.0,Charge 6
2025-10-10T00:25:25Z,68.0,Charge 6
2025-10-10T00:25:28Z,68.0,Charge 6
2025-10-10T00:25:31Z,68.0,Charge 6
2025-10-10T00:25:33Z,69.0,Charge 6
2025-10-10T00:25:36Z,69.0,Charge 6
2025-10-10T00:25:39Z,69.0,Charge 6
2025-10-10T00:25:41Z,68.0,Charge 6
2025-10-10T00:25:43Z,68.0,Charge 6
2025-10-10T00:25:46Z,68.0,Charge 6
2025-10-10T00:25:47Z,69.0,Charge 6
2025-10-10T00:25:50Z,69.0,Charge 6
2025-10-10T00:25:53Z,69.0,Charge 6
2025-10-10T00:25:54Z,68.0,Charge 6
2025-10-10T00:25:57Z,68.0,Charge 6
2025-10-10T00:25:58Z,67.0,Charge 6
2025-10-10T00:26:01Z,67.0,Charge 6
2025-10-10T00:26:02Z,66.0,Charge 6
2025-10-10T00:26:05Z,66.0,Charge 6
2025-10-10T00:26:06Z,67.0,Charge 6
2025-10-10T00:26:08Z,68.0,Charge 6
2025-10-10T00:26:11Z,68.0,Charge 6
2025-10-10T00:26:13Z,69.0,Charge 6
2025-10-10T00:26:15Z,68.0,Charge 6
2025-10-10T00:26:18Z,68.0,Charge 6
2025-10-10T00:26:21Z,68.0,Charge 6
2025-10-10T00:26:24Z,68.0,Charge 6
2025-10-10T00:26:27Z,68.0,Charge 6
2025-10-10T00:26:30Z,68.0,Charge 6
2025-10-10T00:26:31Z,67.0,Charge 6
2025-10-10T00:26:33Z,66.0,Charge 6
2025-10-10T00:26:36Z,67.0,Charge 6
2025-10-10T00:26:38Z,68.0,Charge 6
2025-10-10T00:26:41Z,68.0,Charge 6
2025-10-10T00:26:44Z,68.0,Charge 6
2025-10-10T00:26:46Z,67.0,Charge 6
2025-10-10T00:26:48Z,68.0,Charge 6
2025-10-10T00:26:51Z,68.0,Charge 6
2025-10-10T00:26:54Z,68.0,Charge 6
2025-10-10T00:26:57Z,68.0,Charge 6
2025-10-10T00:27:00Z,68.0,Charge 6
2025-10-10T00:27:03Z,68.0,Charge 6
2025-10-10T00:27:06Z,68.0,Charge 6
2025-10-10T00:27:07Z,67.0,Charge 6
2025-10-10T00:27:09Z,66.0,Charge 6
2025-10-10T00:27:12Z,66.0,Charge 6
2025-10-10T00:27:15Z,66.0,Charge 6
2025-10-10T00:27:17Z,65.0,Charge 6
2025-10-10T00:27:19Z,66.0,Charge 6
2025-10-10T00:27:22Z,66.0,Charge 6
2025-10-10T00:27:24Z,67.0,Charge 6
2025-10-10T00:27:27Z,67.0,Charge 6
2025-10-10T00:27:28Z,68.0,Charge 6
2025-10-10T00:27:31Z,68.0,Charge 6
2025-10-10T00:27:34Z,68.0,Charge 6
2025-10-10T00:27:37Z,68.0,Charge 6
2025-10-10T00:27:40Z,68.0,Charge 6
2025-10-10T00:27:43Z,68.0,Charge 6
2025-10-10T00:27:46Z,68.0,Charge 6
2025-10-10T00:27:49Z,68.0,Charge 6
2025-10-10T00:27:51Z,69.0,Charge 6
2025-10-10T00:27:54Z,69.0,Charge 6
2025-10-10T00:27:55Z,69.0,Charge 6
2025-10-10T00:27:58Z,69.0,Charge 6
2025-10-10T00:27:59Z,70.0,Charge 6
2025-10-10T00:28:02Z,70.0,Charge 6
2025-10-10T00:28:03Z,69.0,Charge 6
2025-10-10T00:28:05Z,68.0,Charge 6
2025-10-10T00:28:08Z,68.0,Charge 6
2025-10-10T00:28:11Z,68.0,Charge 6
2025-10-10T00:28:14Z,69.0,Charge 6
2025-10-10T00:28:16Z,70.0,Charge 6
2025-10-10T00:28:19Z,70.0,Charge 6
2025-10-10T00:28:22Z,70.0,Charge 6
2025-10-10T00:28:25Z,70.0,Charge 6
2025-10-10T00:28:26Z,69.0,Charge 6
2025-10-10T00:28:29Z,69.0,Charge 6
2025-10-10T00:28:30Z,70.0,Charge 6
2025-10-10T00:28:33Z,70.0,Charge 6
2025-10-10T00:28:36Z,70.0,Charge 6
2025-10-10T00:28:37Z,69.0,Charge 6
2025-10-10T00:28:39Z,68.0,Charge 6
2025-10-10T00:28:42Z,68.0,Charge 6
2025-10-10T00:28:45Z,69.0,Charge 6
2025-10-10T00:28:47Z,70.0,Charge 6
2025-10-10T00:28:49Z,69.0,Charge 6
2025-10-10T00:28:51Z,68.0,Charge 6
2025-10-10T00:28:53Z,67.0,Charge 6
2025-10-10T00:28:55Z,66.0,Charge 6
2025-10-10T00:28:57Z,65.0,Charge 6
2025-10-10T00:29:00Z,65.0,Charge 6
2025-10-10T00:29:02Z,66.0,Charge 6
2025-10-10T00:29:05Z,66.0,Charge 6
2025-10-10T00:29:08Z,66.0,Charge 6
2025-10-10T00:29:11Z,66.0,Charge 6
2025-10-10T00:29:14Z,67.0,Charge 6
2025-10-10T00:29:17Z,67.0,Charge 6
2025-10-10T00:29:20Z,68.0,Charge 6
2025-10-10T00:29:23Z,68.0,Charge 6
2025-10-10T00:29:26Z,68.0,Charge 6
2025-10-10T00:29:29Z,68.0,Charge 6
2025-10-10T00:29:32Z,68.0,Charge 6
2025-10-10T00:29:35Z,67.0,Charge 6
2025-10-10T00:29:38Z,67.0,Charge 6
2025-10-10T00:29:39Z,68.0,Charge 6
2025-10-10T00:29:41Z,67.0,Charge 6
2025-10-10T00:29:43Z,66.0,Charge 6
2025-10-10T00:29:46Z,66.0,Charge 6
2025-10-10T00:29:49Z,66.0,Charge 6
2025-10-10T00:29:50Z,67.0,Charge 6
2025-10-10T00:29:53Z,67.0,Charge 6
2025-10-10T00:29:56Z,67.0,Charge 6
2025-10-10T00:29:59Z,67.0,Charge 6
2025-10-10T00:30:00Z,68.0,Charge 6
2025-10-10T00:30:03Z,68.0,Charge 6
2025-10-10T00:30:06Z,68.0,Charge 6
2025-10-10T00:30:08Z,68.0,Charge 6
2025-10-10T00:30:11Z,68.0,Charge 6
2025-10-10T00:30:14Z,68.0,Charge 6
2025-10-10T00:30:17Z,68.0,Charge 6
2025-10-10T00:30:19Z,67.0,Charge 6
2025-10-10T00:30:21Z,66.0,Charge 6
2025-10-10T00:30:24Z,66.0,Charge 6
2025-10-10T00:30:27Z,66.0,Charge 6
2025-10-10T00:30:30Z,66.0,Charge 6
2025-10-10T00:30:33Z,67.0,Charge 6
2025-10-10T00:30:36Z,67.0,Charge 6
2025-10-10T00:30:39Z,67.0,Charge 6
2025-10-10T00:30:40Z,66.0,Charge 6
2025-10-10T00:30:43Z,66.0,Charge 6
2025-10-10T00:30:44Z,67.0,Charge 6
2025-10-10T00:30:47Z,67.0,Charge 6
2025-10-10T00:30:50Z,68.0,Charge 6
2025-10-10T00:30:53Z,68.0,Charge 6
2025-10-10T00:30:56Z,68.0,Charge 6
2025-10-10T00:30:59Z,68.0,Charge 6
2025-10-10T00:31:02Z,68.0,Charge 6
2025-10-10T00:31:05Z,68.0,Charge 6
2025-10-10T00:31:07Z,67.0,Charge 6
2025-10-10T00:31:09Z,66.0,Charge 6
2025-10-10T00:31:12Z,66.0,Charge 6
2025-10-10T00:31:15Z,66.0,Charge 6
2025-10-10T00:31:18Z,66.0,Charge 6
2025-10-10T00:31:19Z,66.0,Charge 6
2025-10-10T00:31:21Z,67.0,Charge 6
2025-10-10T00:31:22Z,68.0,Charge 6
2025-10-10T00:31:25Z,68.0,Charge 6
2025-10-10T00:31:28Z,68.0,Charge 6
2025-10-10T00:31:31Z,68.0,Charge 6
2025-10-10T00:31:34Z,68.0,Charge 6
2025-10-10T00:31:36Z,69.0,Charge 6
2025-10-10T00:31:38Z,70.0,Charge 6
2025-10-10T00:31:40Z,69.0,Charge 6
2025-10-10T00:31:43Z,69.0,Charge 6
2025-10-10T00:31:44Z,68.0,Charge 6
2025-10-10T00:31:47Z,68.0,Charge 6
2025-10-10T00:31:50Z,68.0,Charge 6
2025-10-10T00:31:53Z,68.0,Charge 6
2025-10-10T00:31:56Z,68.0,Charge 6
2025-10-10T00:31:59Z,68.0,Charge 6
2025-10-10T00:32:02Z,68.0,Charge 6
2025-10-10T00:32:05Z,68.0,Charge 6
2025-10-10T00:32:08Z,68.0,Charge 6
2025-10-10T00:32:11Z,68.0,Charge 6
2025-10-10T00:32:14Z,68.0,Charge 6
2025-10-10T00:32:17Z,68.0,Charge 6
2025-10-10T00:32:20Z,68.0,Charge 6
2025-10-10T00:32:23Z,68.0,Charge 6
2025-10-10T00:32:24Z,67.0,Charge 6
2025-10-10T00:32:26Z,66.0,Charge 6
2025-10-10T00:32:28Z,67.0,Charge 6
2025-10-10T00:32:30Z,68.0,Charge 6
2025-10-10T00:32:33Z,68.0,Charge 6
2025-10-10T00:32:36Z,68.0,Charge 6
2025-10-10T00:32:39Z,68.0,Charge 6
2025-10-10T00:32:41Z,70.0,Charge 6
2025-10-10T00:32:43Z,72.0,Charge 6
2025-10-10T00:32:45Z,74.0,Charge 6
2025-10-10T00:32:47Z,80.0,Charge 6
2025-10-10T00:32:49Z,84.0,Charge 6
2025-10-10T00:32:51Z,86.0,Charge 6
2025-10-10T00:32:53Z,87.0,Charge 6
2025-10-10T00:32:55Z,86.0,Charge 6
2025-10-10T00:32:58Z,83.0,Charge 6
2025-10-10T00:33:00Z,77.0,Charge 6
2025-10-10T00:33:02Z,75.0,Charge 6
2025-10-10T00:33:04Z,73.0,Charge 6
2025-10-10T00:33:06Z,70.0,Charge 6
2025-10-10T00:33:08Z,68.0,Charge 6
2025-10-10T00:33:10Z,67.0,Charge 6
2025-10-10T00:33:12Z,65.0,Charge 6
2025-10-10T00:33:14Z,66.0,Charge 6
2025-10-10T00:33:16Z,68.0,Charge 6
2025-10-10T00:33:19Z,68.0,Charge 6
2025-10-10T00:33:20Z,69.0,Charge 6
2025-10-10T00:33:23Z,69.0,Charge 6
2025-10-10T00:33:25Z,70.0,Charge 6
2025-10-10T00:33:27Z,70.0,Charge 6
2025-10-10T00:33:29Z,75.0,Charge 6
2025-10-10T00:33:31Z,80.0,Charge 6
2025-10-10T00:33:33Z,81.0,Charge 6
2025-10-10T00:33:35Z,79.0,Charge 6
2025-10-10T00:33:37Z,75.0,Charge 6
2025-10-10T00:33:39Z,72.0,Charge 6
2025-10-10T00:33:41Z,74.0,Charge 6
2025-10-10T00:33:43Z,74.0,Charge 6
2025-10-10T00:33:45Z,73.0,Charge 6
2025-10-10T00:33:46Z,73.0,Charge 6
2025-10-10T00:33:48Z,72.0,Charge 6
2025-10-10T00:33:50Z,70.0,Charge 6
2025-10-10T00:33:52Z,68.0,Charge 6
2025-10-10T00:33:55Z,68.0,Charge 6
2025-10-10T00:33:58Z,69.0,Charge 6
2025-10-10T00:34:01Z,69.0,Charge 6
2025-10-10T00:34:02Z,68.0,Charge 6
2025-10-10T00:34:04Z,67.0,Charge 6
2025-10-10T00:34:07Z,67.0,Charge 6
2025-10-10T00:34:10Z,68.0,Charge 6
2025-10-10T00:34:13Z,68.0,Charge 6
2025-10-10T00:34:15Z,70.0,Charge 6
2025-10-10T00:34:17Z,72.0,Charge 6
2025-10-10T00:34:19Z,73.0,Charge 6
2025-10-10T00:34:21Z,72.0,Charge 6
2025-10-10T00:34:23Z,71.0,Charge 6
2025-10-10T00:34:25Z,70.0,Charge 6
2025-10-10T00:34:27Z,69.0,Charge 6
2025-10-10T00:34:29Z,70.0,Charge 6
2025-10-10T00:34:32Z,70.0,Charge 6
2025-10-10T00:34:33Z,69.0,Charge 6
2025-10-10T00:34:34Z,68.0,Charge 6
2025-10-10T00:34:36Z,66.0,Charge 6
2025-10-10T00:34:38Z,66.0,Charge 6
2025-10-10T00:34:41Z,66.0,Charge 6
2025-10-10T00:34:42Z,69.0,Charge 6
2025-10-10T00:34:44Z,71.0,Charge 6
2025-10-10T00:34:46Z,75.0,Charge 6
2025-10-10T00:34:48Z,78.0,Charge 6
2025-10-10T00:34:50Z,80.0,Charge 6
2025-10-10T00:34:52Z,81.0,Charge 6
2025-10-10T00:34:54Z,80.0,Charge 6
2025-10-10T00:34:56Z,79.0,Charge 6
2025-10-10T00:34:59Z,79.0,Charge 6
2025-10-10T00:35:01Z,78.0,Charge 6
2025-10-10T00:35:04Z,78.0,Charge 6
2025-10-10T00:35:05Z,77.0,Charge 6
2025-10-10T00:35:07Z,76.0,Charge 6
2025-10-10T00:35:09Z,77.0,Charge 6
2025-10-10T00:35:12Z,77.0,Charge 6
2025-10-10T00:35:13Z,83.0,Charge 6
2025-10-10T00:35:15Z,89.0,Charge 6
2025-10-10T00:35:17Z,89.0,Charge 6
2025-10-10T00:35:19Z,88.0,Charge 6
2025-10-10T00:35:21Z,85.0,Charge 6
2025-10-10T00:35:22Z,81.0,Charge 6
2025-10-10T00:35:24Z,76.0,Charge 6
2025-10-10T00:35:26Z,72.0,Charge 6
2025-10-10T00:35:28Z,71.0,Charge 6
2025-10-10T00:35:30Z,69.0,Charge 6
2025-10-10T00:35:33Z,69.0,Charge 6
2025-10-10T00:35:36Z,69.0,Charge 6
2025-10-10T00:35:38Z,67.0,Charge 6
2025-10-10T00:35:40Z,65.0,Charge 6
2025-10-10T00:35:43Z,65.0,Charge 6
2025-10-10T00:35:44Z,66.0,Charge 6
2025-10-10T00:35:46Z,67.0,Charge 6
2025-10-10T00:35:49Z,64.0,Charge 6
2025-10-10T00:35:51Z,63.0,Charge 6
2025-10-10T00:35:54Z,63.0,Charge 6
2025-10-10T00:35:55Z,64.0,Charge 6
2025-10-10T00:35:57Z,66.0,Charge 6
2025-10-10T00:35:59Z,67.0,Charge 6
2025-10-10T00:36:01Z,66.0,Charge 6
2025-10-10T00:36:03Z,63.0,Charge 6
2025-10-10T00:36:06Z,63.0,Charge 6
2025-10-10T00:36:09Z,63.0,Charge 6
2025-10-10T00:36:10Z,64.0,Charge 6
2025-10-10T00:36:12Z,65.0,Charge 6
2025-10-10T00:36:15Z,65.0,Charge 6
2025-10-10T00:36:16Z,63.0,Charge 6
2025-10-10T00:36:18Z,62.0,Charge 6
2025-10-10T00:36:20Z,61.0,Charge 6
2025-10-10T00:36:23Z,61.0,Charge 6
2025-10-10T00:36:24Z,62.0,Charge 6
2025-10-10T00:36:27Z,62.0,Charge 6
2025-10-10T00:36:28Z,61.0,Charge 6
2025-10-10T00:36:31Z,61.0,Charge 6
2025-10-10T00:36:32Z,63.0,Charge 6
2025-10-10T00:36:34Z,64.0,Charge 6
2025-10-10T00:36:35Z,65.0,Charge 6
2025-10-10T00:36:37Z,64.0,Charge 6
2025-10-10T00:36:39Z,61.0,Charge 6
2025-10-10T00:36:42Z,61.0,Charge 6
2025-10-10T00:36:43Z,62.0,Charge 6
2025-10-10T00:36:45Z,64.0,Charge 6
2025-10-10T00:36:47Z,68.0,Charge 6
2025-10-10T00:36:49Z,69.0,Charge 6
2025-10-10T00:36:51Z,65.0,Charge 6
2025-10-10T00:36:53Z,63.0,Charge 6
2025-10-10T00:36:55Z,62.0,Charge 6
2025-10-10T00:36:57Z,63.0,Charge 6
2025-10-10T00:36:58Z,64.0,Charge 6
2025-10-10T00:37:01Z,64.0,Charge 6
2025-10-10T00:37:02Z,63.0,Charge 6
2025-10-10T00:37:05Z,63.0,Charge 6
2025-10-10T00:37:06Z,62.0,Charge 6
2025-10-10T00:37:08Z,62.0,Charge 6
2025-10-10T00:37:11Z,62.0,Charge 6
2025-10-10T00:37:12Z,64.0,Charge 6
2025-10-10T00:37:15Z,64.0,Charge 6
2025-10-10T00:37:18Z,63.0,Charge 6
2025-10-10T00:37:20Z,62.0,Charge 6
2025-10-10T00:37:23Z,62.0,Charge 6
2025-10-10T00:37:25Z,64.0,Charge 6
2025-10-10T00:37:28Z,64.0,Charge 6
2025-10-10T00:37:29Z,63.0,Charge 6
2025-10-10T00:37:31Z,64.0,Charge 6
2025-10-10T00:37:34Z,64.0,Charge 6
2025-10-10T00:37:35Z,63.0,Charge 6
2025-10-10T00:37:37Z,62.0,Charge 6
2025-10-10T00:37:40Z,62.0,Charge 6
2025-10-10T00:37:41Z,61.0,Charge 6
2025-10-10T00:37:43Z,62.0,Charge 6
2025-10-10T00:37:45Z,63.0,Charge 6
2025-10-10T00:37:46Z,64.0,Charge 6
2025-10-10T00:37:49Z,64.0,Charge 6
2025-10-10T00:37:50Z,66.0,Charge 6
2025-10-10T00:37:53Z,66.0,Charge 6
2025-10-10T00:37:56Z,65.0,Charge 6
2025-10-10T00:37:58Z,64.0,Charge 6
2025-10-10T00:38:01Z,64.0,Charge 6
2025-10-10T00:38:04Z,64.0,Charge 6
2025-10-10T00:38:07Z,64.0,Charge 6
2025-10-10T00:38:08Z,64.0,Charge 6
2025-10-10T00:38:11Z,63.0,Charge 6
2025-10-10T00:38:14Z,63.0,Charge 6
2025-10-10T00:38:17Z,63.0,Charge 6
2025-10-10T00:38:19Z,64.0,Charge 6
2025-10-10T00:38:22Z,64.0,Charge 6
2025-10-10T00:38:23Z,65.0,Charge 6
2025-10-10T00:38:25Z,64.0,Charge 6
2025-10-10T00:38:28Z,64.0,Charge 6
2025-10-10T00:38:31Z,64.0,Charge 6
2025-10-10T00:38:33Z,65.0,Charge 6
2025-10-10T00:38:36Z,64.0,Charge 6
2025-10-10T00:38:39Z,64.0,Charge 6
2025-10-10T00:38:40Z,63.0,Charge 6
2025-10-10T00:38:43Z,63.0,Charge 6
2025-10-10T00:38:44Z,62.0,Charge 6
2025-10-10T00:38:47Z,62.0,Charge 6
2025-10-10T00:38:50Z,63.0,Charge 6
2025-10-10T00:38:52Z,64.0,Charge 6
2025-10-10T00:38:54Z,65.0,Charge 6
2025-10-10T00:38:56Z,66.0,Charge 6
2025-10-10T00:38:58Z,67.0,Charge 6
2025-10-10T00:39:01Z,66.0,Charge 6
2025-10-10T00:39:03Z,64.0,Charge 6
2025-10-10T00:39:06Z,64.0,Charge 6
2025-10-10T00:39:09Z,63.0,Charge 6
2025-10-10T00:39:12Z,63.0,Charge 6
2025-10-10T00:39:13Z,64.0,Charge 6
2025-10-10T00:39:16Z,64.0,Charge 6
2025-10-10T00:39:19Z,65.0,Charge 6
2025-10-10T00:39:21Z,66.0,Charge 6
2025-10-10T00:39:24Z,66.0,Charge 6
2025-10-10T00:39:27Z,66.0,Charge 6
2025-10-10T00:39:28Z,65.0,Charge 6
2025-10-10T00:39:30Z,63.0,Charge 6
2025-10-10T00:39:32Z,62.0,Charge 6
2025-10-10T00:39:35Z,62.0,Charge 6
2025-10-10T00:39:38Z,62.0,Charge 6
2025-10-10T00:39:41Z,62.0,Charge 6
2025-10-10T00:39:42Z,63.0,Charge 6
2025-10-10T00:39:45Z,63.0,Charge 6
2025-10-10T00:39:46Z,62.0,Charge 6
2025-10-10T00:39:49Z,62.0,Charge 6
2025-10-10T00:39:52Z,62.0,Charge 6
2025-10-10T00:39:55Z,62.0,Charge 6
2025-10-10T00:39:58Z,62.0,Charge 6
2025-10-10T00:39:59Z,63.0,Charge 6
2025-10-10T00:40:01Z,64.0,Charge 6
2025-10-10T00:40:04Z,64.0,Charge 6
2025-10-10T00:40:07Z,64.0,Charge 6
2025-10-10T00:40:10Z,64.0,Charge 6
2025-10-10T00:40:13Z,64.0,Charge 6
2025-10-10T00:40:16Z,64.0,Charge 6
2025-10-10T00:40:19Z,64.0,Charge 6
2025-10-10T00:40:20Z,64.0,Charge 6
2025-10-10T00:40:22Z,66.0,Charge 6
2025-10-10T00:40:25Z,66.0,Charge 6
2025-10-10T00:40:28Z,66.0,Charge 6
2025-10-10T00:40:31Z,66.0,Charge 6
2025-10-10T00:40:32Z,68.0,Charge 6
2025-10-10T00:40:35Z,67.0,Charge 6
2025-10-10T00:40:37Z,66.0,Charge 6
2025-10-10T00:40:40Z,66.0,Charge 6
2025-10-10T00:40:41Z,65.0,Charge 6
2025-10-10T00:40:43Z,66.0,Charge 6
2025-10-10T00:40:45Z,71.0,Charge 6
2025-10-10T00:40:47Z,73.0,Charge 6
2025-10-10T00:40:50Z,73.0,Charge 6
2025-10-10T00:40:51Z,70.0,Charge 6
2025-10-10T00:40:53Z,67.0,Charge 6
2025-10-10T00:40:55Z,63.0,Charge 6
2025-10-10T00:40:58Z,62.0,Charge 6
2025-10-10T00:41:00Z,63.0,Charge 6
2025-10-10T00:41:02Z,65.0,Charge 6
2025-10-10T00:41:04Z,66.0,Charge 6
2025-10-10T00:41:06Z,65.0,Charge 6
2025-10-10T00:41:08Z,64.0,Charge 6
2025-10-10T00:41:11Z,64.0,Charge 6
2025-10-10T00:41:12Z,63.0,Charge 6
2025-10-10T00:41:15Z,63.0,Charge 6
2025-10-10T00:41:18Z,63.0,Charge 6
2025-10-10T00:41:20Z,64.0,Charge 6
2025-10-10T00:41:23Z,64.0,Charge 6
2025-10-10T00:41:24Z,66.0,Charge 6
2025-10-10T00:41:26Z,67.0,Charge 6
2025-10-10T00:41:28Z,66.0,Charge 6
2025-10-10T00:41:29Z,64.0,Charge 6
2025-10-10T00:41:31Z,64.0,Charge 6
2025-10-10T00:41:34Z,64.0,Charge 6
2025-10-10T00:41:37Z,64.0,Charge 6
2025-10-10T00:41:39Z,63.0,Charge 6
2025-10-10T00:41:41Z,62.0,Charge 6
2025-10-10T00:41:44Z,62.0,Charge 6
2025-10-10T00:41:45Z,61.0,Charge 6
2025-10-10T00:41:47Z,60.0,Charge 6
2025-10-10T00:41:50Z,60.0,Charge 6
2025-10-10T00:41:51Z,61.0,Charge 6
2025-10-10T00:41:52Z,62.0,Charge 6
2025-10-10T00:41:55Z,62.0,Charge 6
2025-10-10T00:41:56Z,63.0,Charge 6
2025-10-10T00:41:58Z,64.0,Charge 6
2025-10-10T00:42:01Z,64.0,Charge 6
2025-10-10T00:42:04Z,64.0,Charge 6
2025-10-10T00:42:06Z,66.0,Charge 6
2025-10-10T00:42:08Z,65.0,Charge 6
2025-10-10T00:42:10Z,64.0,Charge 6
2025-10-10T00:42:12Z,63.0,Charge 6
2025-10-10T00:42:14Z,62.0,Charge 6
2025-10-10T00:42:16Z,62.0,Charge 6
2025-10-10T00:42:19Z,62.0,Charge 6
2025-10-10T00:42:22Z,62.0,Charge 6
2025-10-10T00:42:25Z,62.0,Charge 6
2025-10-10T00:42:28Z,62.0,Charge 6
2025-10-10T00:42:29Z,60.0,Charge 6
2025-10-10T00:42:32Z,60.0,Charge 6
2025-10-10T00:42:35Z,60.0,Charge 6
2025-10-10T00:42:37Z,62.0,Charge 6
2025-10-10T00:42:40Z,61.0,Charge 6
2025-10-10T00:42:42Z,60.0,Charge 6
2025-10-10T00:42:44Z,59.0,Charge 6
2025-10-10T00:42:47Z,59.0,Charge 6
2025-10-10T00:42:48Z,60.0,Charge 6
2025-10-10T00:42:51Z,60.0,Charge 6
2025-10-10T00:42:54Z,62.0,Charge 6
2025-10-10T00:42:57Z,62.0,Charge 6
2025-10-10T00:43:00Z,63.0,Charge 6
2025-10-10T00:43:03Z,63.0,Charge 6
2025-10-10T00:43:04Z,64.0,Charge 6
2025-10-10T00:43:07Z,64.0,Charge 6
2025-10-10T00:43:10Z,64.0,Charge 6
2025-10-10T00:43:11Z,63.0,Charge 6
2025-10-10T00:43:13Z,62.0,Charge 6
2025-10-10T00:43:16Z,62.0,Charge 6
2025-10-10T00:43:17Z,63.0,Charge 6
2025-10-10T00:43:20Z,63.0,Charge 6
2025-10-10T00:43:21Z,64.0,Charge 6
2025-10-10T00:43:24Z,64.0,Charge 6
2025-10-10T00:43:27Z,64.0,Charge 6
2025-10-10T00:43:30Z,64.0,Charge 6
2025-10-10T00:43:33Z,64.0,Charge 6
2025-10-10T00:43:36Z,64.0,Charge 6
2025-10-10T00:43:39Z,64.0,Charge 6
2025-10-10T00:43:42Z,64.0,Charge 6
2025-10-10T00:43:45Z,64.0,Charge 6
2025-10-10T00:43:48Z,64.0,Charge 6
2025-10-10T00:43:51Z,64.0,Charge 6
2025-10-10T00:43:54Z,64.0,Charge 6
2025-10-10T00:43:57Z,66.0,Charge 6
2025-10-10T00:44:00Z,66.0,Charge 6
2025-10-10T00:44:01Z,64.0,Charge 6
2025-10-10T00:44:04Z,64.0,Charge 6
2025-10-10T00:44:05Z,63.0,Charge 6
2025-10-10T00:44:07Z,62.0,Charge 6
2025-10-10T00:44:10Z,62.0,Charge 6
2025-10-10T00:44:13Z,61.0,Charge 6
2025-10-10T00:44:15Z,60.0,Charge 6
2025-10-10T00:44:18Z,60.0,Charge 6
2025-10-10T00:44:20Z,61.0,Charge 6
2025-10-10T00:44:23Z,61.0,Charge 6
2025-10-10T00:44:26Z,60.0,Charge 6
2025-10-10T00:44:29Z,60.0,Charge 6
2025-10-10T00:44:30Z,61.0,Charge 6
2025-10-10T00:44:32Z,62.0,Charge 6
2025-10-10T00:44:35Z,62.0,Charge 6
2025-10-10T00:44:36Z,61.0,Charge 6
2025-10-10T00:44:38Z,60.0,Charge 6
2025-10-10T00:44:40Z,61.0,Charge 6
2025-10-10T00:44:41Z,62.0,Charge 6
2025-10-10T00:44:44Z,62.0,Charge 6
2025-10-10T00:44:47Z,62.0,Charge 6
2025-10-10T00:44:50Z,62.0,Charge 6
2025-10-10T00:44:53Z,62.0,Charge 6
2025-10-10T00:44:55Z,63.0,Charge 6
2025-10-10T00:44:58Z,63.0,Charge 6
2025-10-10T00:44:59Z,62.0,Charge 6
2025-10-10T00:45:02Z,62.0,Charge 6
2025-10-10T00:45:05Z,62.0,Charge 6
2025-10-10T00:45:08Z,63.0,Charge 6
2025-10-10T00:45:10Z,64.0,Charge 6
2025-10-10T00:45:13Z,64.0,Charge 6
2025-10-10T00:45:14Z,63.0,Charge 6
2025-10-10T00:45:16Z,62.0,Charge 6
2025-10-10T00:45:19Z,62.0,Charge 6
