timestamp,beats per minute,data source
2025-09-08T00:19:28Z,80.0,Charge 6
2025-09-08T00:19:30Z,81.0,Charge 6
2025-09-08T00:19:32Z,83.0,Charge 6
2025-09-08T00:19:34Z,85.0,Charge 6
2025-09-08T00:19:36Z,86.0,Charge 6
2025-09-08T00:19:39Z,86.0,Charge 6
2025-09-08T00:19:40Z,88.0,Charge 6
2025-09-08T00:19:43Z,89.0,Charge 6
2025-09-08T00:19:45Z,92.0,Charge 6
2025-09-08T00:19:48Z,92.0,Charge 6
2025-09-08T00:19:49Z,90.0,Charge 6
2025-09-08T00:19:51Z,88.0,Charge 6
2025-09-08T00:19:53Z,89.0,Charge 6
2025-09-08T00:19:55Z,90.0,Charge 6
2025-09-08T00:19:57Z,92.0,Charge 6
2025-09-08T00:19:59Z,94.0,Charge 6
2025-09-08T00:20:01Z,96.0,Charge 6
2025-09-08T00:20:03Z,98.0,Charge 6
2025-09-08T00:20:06Z,98.0,Charge 6
2025-09-08T00:20:08Z,97.0,Charge 6
2025-09-08T00:20:10Z,96.0,Charge 6
2025-09-08T00:20:12Z,95.0,Charge 6
2025-09-08T00:20:14Z,96.0,Charge 6
2025-09-08T00:20:16Z,97.0,Charge 6
2025-09-08T00:20:19Z,97.0,Charge 6
2025-09-08T00:20:20Z,95.0,Charge 6
2025-09-08T00:20:22Z,94.0,Charge 6
2025-09-08T00:20:24Z,95.0,Charge 6
2025-09-08T00:20:27Z,95.0,Charge 6
2025-09-08T00:20:28Z,96.0,Charge 6
2025-09-08T00:20:29Z,97.0,Charge 6
2025-09-08T00:20:32Z,97.0,Charge 6
2025-09-08T00:20:33Z,95.0,Charge 6
2025-09-08T00:20:35Z,93.0,Charge 6
2025-09-08T00:20:37Z,92.0,Charge 6
2025-09-08T00:20:39Z,94.0,Charge 6
2025-09-08T00:20:41Z,95.0,Charge 6
2025-09-08T00:20:43Z,94.0,Charge 6
2025-09-08T00:20:46Z,94.0,Charge 6
2025-09-08T00:20:47Z,95.0,Charge 6
2025-09-08T00:20:49Z,96.0,Charge 6
2025-09-08T00:20:51Z,98.0,Charge 6
2025-09-08T00:20:53Z,100.0,Charge 6
2025-09-08T00:20:56Z,101.0,Charge 6
2025-09-08T00:20:58Z,100.0,Charge 6
2025-09-08T00:21:00Z,102.0,Charge 6
2025-09-08T00:21:03Z,102.0,Charge 6
2025-09-08T00:21:04Z,101.0,Charge 6
2025-09-08T00:21:06Z,99.0,Charge 6
2025-09-08T00:21:08Z,97.0,Charge 6
2025-09-08T00:21:10Z,95.0,Charge 6
2025-09-08T00:21:12Z,96.0,Charge 6
2025-09-08T00:21:14Z,98.0,Charge 6
2025-09-08T00:21:16Z,99.0,Charge 6
2025-09-08T00:21:19Z,94.0,Charge 6
2025-09-08T00:21:21Z,92.0,Charge 6
2025-09-08T00:21:23Z,94.0,Charge 6
2025-09-08T00:21:25Z,96.0,Charge 6
2025-09-08T00:21:28Z,96.0,Charge 6
2025-09-08T00:21:31Z,96.0,Charge 6
2025-09-08T00:21:33Z,97.0,Charge 6
2025-09-08T00:21:36Z,97.0,Charge 6
2025-09-08T00:21:37Z,95.0,Charge 6
2025-09-08T00:21:39Z,94.0,Charge 6
2025-09-08T00:21:42Z,94.0,Charge 6
2025-09-08T00:21:45Z,94.0,Charge 6
2025-09-08T00:21:46Z,92.0,Charge 6
2025-09-08T00:21:48Z,91.0,Charge 6
2025-09-08T00:21:50Z,91.0,Charge 6
2025-09-08T00:21:52Z,92.0,Charge 6
2025-09-08T00:21:54Z,93.0,Charge 6
2025-09-08T00:21:56Z,91.0,Charge 6
2025-09-08T00:21:58Z,88.0,Charge 6
2025-09-08T00:22:01Z,88.0,Charge 6
2025-09-08T00:22:02Z,89.0,Charge 6
2025-09-08T00:22:04Z,91.0,Charge 6
2025-09-08T00:22:07Z,89.0,Charge 6
2025-09-08T00:22:10Z,89.0,Charge 6
2025-09-08T00:22:11Z,92.0,Charge 6
2025-09-08T00:22:14Z,92.0,Charge 6
2025-09-08T00:22:15Z,90.0,Charge 6
2025-09-08T00:22:17Z,88.0,Charge 6
2025-09-08T00:22:19Z,86.0,Charge 6
2025-09-08T00:22:21Z,88.0,Charge 6
2025-09-08T00:22:23Z,89.0,Charge 6
2025-09-08T00:22:25Z,90.0,Charge 6
2025-09-08T00:22:27Z,89.0,Charge 6
2025-09-08T00:22:29Z,90.0,Charge 6
2025-09-08T00:22:32Z,89.0,Charge 6
2025-09-08T00:22:35Z,89.0,Charge 6
2025-09-08T00:22:36Z,91.0,Charge 6
2025-09-08T00:22:39Z,91.0,Charge 6
2025-09-08T00:22:40Z,88.0,Charge 6
2025-09-08T00:22:42Z,87.0,Charge 6
2025-09-08T00:22:44Z,90.0,Charge 6
2025-09-08T00:22:46Z,93.0,Charge 6
2025-09-08T00:22:49Z,93.0,Charge 6
2025-09-08T00:22:50Z,91.0,Charge 6
2025-09-08T00:22:52Z,90.0,Charge 6
2025-09-08T00:22:55Z,91.0,Charge 6
2025-09-08T00:22:57Z,90.0,Charge 6
2025-09-08T00:22:59Z,91.0,Charge 6
2025-09-08T00:23:01Z,90.0,Charge 6
2025-09-08T00:23:03Z,91.0,Charge 6
2025-09-08T00:23:05Z,92.0,Charge 6
2025-09-08T00:23:08Z,92.0,Charge 6
2025-09-08T00:23:11Z,92.0,Charge 6
2025-09-08T00:23:14Z,92.0,Charge 6
2025-09-08T00:23:17Z,93.0,Charge 6
2025-09-08T00:23:18Z,94.0,Charge 6
2025-09-08T00:23:21Z,94.0,Charge 6
2025-09-08T00:23:24Z,94.0,Charge 6
2025-09-08T00:23:26Z,95.0,Charge 6
2025-09-08T00:23:28Z,96.0,Charge 6
2025-09-08T00:23:31Z,96.0,Charge 6
2025-09-08T00:23:34Z,94.0,Charge 6
2025-09-08T00:23:36Z,95.0,Charge 6
2025-09-08T00:23:38Z,96.0,Charge 6
2025-09-08T00:23:40Z,97.0,Charge 6
2025-09-08T00:23:41Z,96.0,Charge 6
2025-09-08T00:23:43Z,95.0,Charge 6
2025-09-08T00:23:46Z,95.0,Charge 6
2025-09-08T00:23:47Z,94.0,Charge 6
2025-09-08T00:23:49Z,93.0,Charge 6
2025-09-08T00:23:52Z,93.0,Charge 6
2025-09-08T00:23:53Z,94.0,Charge 6
2025-09-08T00:23:56Z,94.0,Charge 6
2025-09-08T00:23:57Z,92.0,Charge 6
2025-09-08T00:24:00Z,92.0,Charge 6
2025-09-08T00:24:01Z,91.0,Charge 6
2025-09-08T00:24:03Z,92.0,Charge 6
2025-09-08T00:24:05Z,93.0,Charge 6
2025-09-08T00:24:06Z,91.0,Charge 6
2025-09-08T00:24:08Z,90.0,Charge 6
2025-09-08T00:24:11Z,90.0,Charge 6
2025-09-08T00:24:14Z,90.0,Charge 6
2025-09-08T00:24:16Z,91.0,Charge 6
2025-09-08T00:24:19Z,91.0,Charge 6
2025-09-08T00:24:22Z,90.0,Charge 6
2025-09-08T00:24:25Z,90.0,Charge 6
2025-09-08T00:24:26Z,91.0,Charge 6
2025-09-08T00:24:28Z,90.0,Charge 6
2025-09-08T00:24:29Z,88.0,Charge 6
2025-09-08T00:24:32Z,88.0,Charge 6
2025-09-08T00:24:35Z,89.0,Charge 6
2025-09-08T00:24:37Z,90.0,Charge 6
2025-09-08T00:24:40Z,90.0,Charge 6
2025-09-08T00:24:41Z,91.0,Charge 6
2025-09-08T00:24:43Z,92.0,Charge 6
2025-09-08T00:24:45Z,92.0,Charge 6
2025-09-08T00:24:47Z,90.0,Charge 6
2025-09-08T00:24:49Z,89.0,Charge 6
2025-09-08T00:24:52Z,89.0,Charge 6
2025-09-08T00:24:53Z,88.0,Charge 6
2025-09-08T00:24:54Z,87.0,Charge 6
2025-09-08T00:24:56Z,85.0,Charge 6
2025-09-08T00:24:58Z,86.0,Charge 6
2025-09-08T00:25:00Z,88.0,Charge 6
2025-09-08T00:25:03Z,88.0,Charge 6
2025-09-08T00:25:06Z,90.0,Charge 6
2025-09-08T00:25:08Z,91.0,Charge 6
2025-09-08T00:25:10Z,92.0,Charge 6
2025-09-08T00:25:12Z,94.0,Charge 6
2025-09-08T00:25:14Z,95.0,Charge 6
2025-09-08T00:25:17Z,90.0,Charge 6
2025-09-08T00:25:19Z,88.0,Charge 6
2025-09-08T00:25:21Z,92.0,Charge 6
2025-09-08T00:25:24Z,92.0,Charge 6
2025-09-08T00:25:25Z,93.0,Charge 6
2025-09-08T00:25:28Z,93.0,Charge 6
2025-09-08T00:25:29Z,92.0,Charge 6
2025-09-08T00:25:32Z,92.0,Charge 6
2025-09-08T00:25:35Z,92.0,Charge 6
2025-09-08T00:25:37Z,94.0,Charge 6
2025-09-08T00:25:40Z,92.0,Charge 6
2025-09-08T00:25:43Z,92.0,Charge 6
2025-09-08T00:25:44Z,92.0,Charge 6
2025-09-08T00:25:47Z,92.0,Charge 6
2025-09-08T00:25:48Z,91.0,Charge 6
2025-09-08T00:25:51Z,91.0,Charge 6
2025-09-08T00:25:54Z,91.0,Charge 6
2025-09-08T00:25:56Z,93.0,Charge 6
2025-09-08T00:25:59Z,93.0,Charge 6
2025-09-08T00:26:00Z,91.0,Charge 6
2025-09-08T00:26:02Z,90.0,Charge 6
2025-09-08T00:26:05Z,91.0,Charge 6
2025-09-08T00:26:07Z,90.0,Charge 6
2025-09-08T00:26:10Z,90.0,Charge 6
2025-09-08T00:26:13Z,92.0,Charge 6
2025-09-08T00:26:16Z,92.0,Charge 6
2025-09-08T00:26:17Z,93.0,Charge 6
2025-09-08T00:26:20Z,93.0,Charge 6
2025-09-08T00:26:21Z,94.0,Charge 6
2025-09-08T00:26:23Z,93.0,Charge 6
2025-09-08T00:26:25Z,92.0,Charge 6
2025-09-08T00:26:27Z,93.0,Charge 6
2025-09-08T00:26:30Z,92.0,Charge 6
2025-09-08T00:26:32Z,90.0,Charge 6
2025-09-08T00:26:34Z,91.0,Charge 6
2025-09-08T00:26:36Z,92.0,Charge 6
2025-09-08T00:26:38Z,94.0,Charge 6
2025-09-08T00:26:41Z,94.0,Charge 6
2025-09-08T00:26:44Z,94.0,Charge 6
2025-09-08T00:26:46Z,92.0,Charge 6
2025-09-08T00:26:48Z,90.0,Charge 6
2025-09-08T00:26:51Z,91.0,Charge 6
2025-09-08T00:26:53Z,90.0,Charge 6
2025-09-08T00:26:56Z,90.0,Charge 6
2025-09-08T00:26:59Z,89.0,Charge 6
2025-09-08T00:27:01Z,90.0,Charge 6
2025-09-08T00:27:03Z,91.0,Charge 6
2025-09-08T00:27:05Z,90.0,Charge 6
2025-09-08T00:27:07Z,90.0,Charge 6
2025-09-08T00:27:09Z,88.0,Charge 6
2025-09-08T00:27:11Z,85.0,Charge 6
2025-09-08T00:27:13Z,84.0,Charge 6
2025-09-08T00:27:15Z,86.0,Charge 6
2025-09-08T00:27:16Z,87.0,Charge 6
2025-09-08T00:27:18Z,86.0,Charge 6
2025-09-08T00:27:20Z,83.0,Charge 6
2025-09-08T00:27:22Z,81.0,Charge 6
2025-09-08T00:27:24Z,82.0,Charge 6
2025-09-08T00:27:26Z,84.0,Charge 6
2025-09-08T00:27:28Z,87.0,Charge 6
2025-09-08T00:27:30Z,87.0,Charge 6
2025-09-08T00:27:32Z,86.0,Charge 6
2025-09-08T00:27:34Z,85.0,Charge 6
2025-09-08T00:27:36Z,86.0,Charge 6
2025-09-08T00:27:38Z,88.0,Charge 6
2025-09-08T00:27:41Z,88.0,Charge 6
2025-09-08T00:27:43Z,86.0,Charge 6
2025-09-08T00:27:46Z,86.0,Charge 6
2025-09-08T00:27:47Z,84.0,Charge 6
2025-09-08T00:27:50Z,84.0,Charge 6
2025-09-08T00:27:51Z,86.0,Charge 6
2025-09-08T00:27:54Z,86.0,Charge 6
2025-09-08T00:27:55Z,85.0,Charge 6
2025-09-08T00:27:57Z,81.0,Charge 6
2025-09-08T00:27:59Z,77.0,Charge 6
2025-09-08T00:28:01Z,78.0,Charge 6
2025-09-08T00:28:03Z,80.0,Charge 6
2025-09-08T00:28:04Z,81.0,Charge 6
2025-09-08T00:28:07Z,81.0,Charge 6
2025-09-08T00:28:08Z,79.0,Charge 6
2025-09-08T00:28:10Z,77.0,Charge 6
2025-09-08T00:28:13Z,77.0,Charge 6
2025-09-08T00:28:16Z,78.0,Charge 6
2025-09-08T00:28:18Z,80.0,Charge 6
2025-09-08T00:28:21Z,80.0,Charge 6
2025-09-08T00:28:24Z,79.0,Charge 6
2025-09-08T00:28:26Z,78.0,Charge 6
2025-09-08T00:28:27Z,78.0,Charge 6
2025-09-08T00:28:29Z,77.0,Charge 6
2025-09-08T00:28:31Z,78.0,Charge 6
2025-09-08T00:28:34Z,78.0,Charge 6
2025-09-08T00:28:35Z,76.0,Charge 6
2025-09-08T00:28:38Z,76.0,Charge 6
2025-09-08T00:28:39Z,77.0,Charge 6
2025-09-08T00:28:41Z,78.0,Charge 6
2025-09-08T00:28:43Z,79.0,Charge 6
2025-09-08T00:28:45Z,78.0,Charge 6
2025-09-08T00:28:47Z,76.0,Charge 6
2025-09-08T00:28:49Z,75.0,Charge 6
2025-09-08T00:28:52Z,76.0,Charge 6
2025-09-08T00:28:54Z,77.0,Charge 6
2025-09-08T00:28:57Z,77.0,Charge 6
2025-09-08T00:28:58Z,76.0,Charge 6
2025-09-08T00:29:00Z,78.0,Charge 6
2025-09-08T00:29:02Z,80.0,Charge 6
2025-09-08T00:29:04Z,80.0,Charge 6
2025-09-08T00:29:06Z,79.0,Charge 6
2025-09-08T00:29:08Z,77.0,Charge 6
2025-09-08T00:29:10Z,76.0,Charge 6
2025-09-08T00:29:12Z,75.0,Charge 6
2025-09-08T00:29:14Z,75.0,Charge 6
2025-09-08T00:29:15Z,76.0,Charge 6
2025-09-08T00:29:17Z,77.0,Charge 6
2025-09-08T00:29:19Z,79.0,Charge 6
2025-09-08T00:29:21Z,81.0,Charge 6
2025-09-08T00:29:23Z,82.0,Charge 6
2025-09-08T00:29:25Z,90.0,Charge 6
2025-09-08T00:29:27Z,95.0,Charge 6
2025-09-08T00:29:29Z,94.0,Charge 6
2025-09-08T00:29:31Z,101.0,Charge 6
2025-09-08T00:29:33Z,102.0,Charge 6
2025-09-08T00:29:35Z,104.0,Charge 6
2025-09-08T00:29:37Z,106.0,Charge 6
2025-09-08T00:29:40Z,103.0,Charge 6
2025-09-08T00:29:42Z,102.0,Charge 6
2025-09-08T00:29:45Z,102.0,Charge 6
2025-09-08T00:29:48Z,102.0,Charge 6
2025-09-08T00:29:50Z,104.0,Charge 6
2025-09-08T00:29:53Z,104.0,Charge 6
2025-09-08T00:29:56Z,102.0,Charge 6
2025-09-08T00:29:58Z,100.0,Charge 6
2025-09-08T00:30:01Z,100.0,Charge 6
2025-09-08T00:30:03Z,99.0,Charge 6
2025-09-08T00:30:05Z,97.0,Charge 6
2025-09-08T00:30:07Z,96.0,Charge 6
2025-09-08T00:30:09Z,95.0,Charge 6
2025-09-08T00:30:11Z,94.0,Charge 6
2025-09-08T00:30:13Z,93.0,Charge 6
2025-09-08T00:30:16Z,93.0,Charge 6
2025-09-08T00:30:17Z,90.0,Charge 6
2025-09-08T00:30:19Z,89.0,Charge 6
2025-09-08T00:30:21Z,88.0,Charge 6
2025-09-08T00:30:23Z,90.0,Charge 6
2025-09-08T00:30:25Z,91.0,Charge 6
2025-09-08T00:30:28Z,90.0,Charge 6
2025-09-08T00:30:31Z,90.0,Charge 6
2025-09-08T00:30:32Z,90.0,Charge 6
2025-09-08T00:30:34Z,91.0,Charge 6
2025-09-08T00:30:37Z,91.0,Charge 6
2025-09-08T00:30:38Z,90.0,Charge 6
2025-09-08T00:30:40Z,89.0,Charge 6
2025-09-08T00:30:42Z,90.0,Charge 6
2025-09-08T00:30:45Z,90.0,Charge 6
2025-09-08T00:30:46Z,92.0,Charge 6
2025-09-08T00:30:48Z,94.0,Charge 6
2025-09-08T00:30:51Z,93.0,Charge 6
2025-09-08T00:30:53Z,92.0,Charge 6
2025-09-08T00:30:56Z,92.0,Charge 6
2025-09-08T00:30:59Z,92.0,Charge 6
2025-09-08T00:31:02Z,92.0,Charge 6
2025-09-08T00:31:05Z,91.0,Charge 6
2025-09-08T00:31:08Z,91.0,Charge 6
2025-09-08T00:31:09Z,92.0,Charge 6
2025-09-08T00:31:12Z,92.0,Charge 6
2025-09-08T00:31:15Z,94.0,Charge 6
2025-09-08T00:31:18Z,94.0,Charge 6
2025-09-08T00:31:20Z,92.0,Charge 6
2025-09-08T00:31:22Z,90.0,Charge 6
2025-09-08T00:31:24Z,88.0,Charge 6
2025-09-08T00:31:26Z,87.0,Charge 6
2025-09-08T00:31:29Z,87.0,Charge 6
2025-09-08T00:31:30Z,88.0,Charge 6
2025-09-08T00:31:33Z,88.0,Charge 6
2025-09-08T00:31:34Z,89.0,Charge 6
2025-09-08T00:31:36Z,88.0,Charge 6
2025-09-08T00:31:38Z,87.0,Charge 6
2025-09-08T00:31:39Z,86.0,Charge 6
2025-09-08T00:31:42Z,86.0,Charge 6
2025-09-08T00:31:43Z,87.0,Charge 6
2025-09-08T00:31:46Z,87.0,Charge 6
2025-09-08T00:31:49Z,86.0,Charge 6
2025-09-08T00:31:52Z,86.0,Charge 6
2025-09-08T00:31:55Z,88.0,Charge 6
2025-09-08T00:31:57Z,89.0,Charge 6
2025-09-08T00:31:59Z,88.0,Charge 6
2025-09-08T00:32:02Z,88.0,Charge 6
2025-09-08T00:32:03Z,89.0,Charge 6
2025-09-08T00:32:04Z,92.0,Charge 6
2025-09-08T00:32:06Z,93.0,Charge 6
2025-09-08T00:32:08Z,92.0,Charge 6
2025-09-08T00:32:10Z,91.0,Charge 6
2025-09-08T00:32:13Z,91.0,Charge 6
2025-09-08T00:32:16Z,93.0,Charge 6
2025-09-08T00:32:18Z,95.0,Charge 6
2025-09-08T00:32:20Z,93.0,Charge 6
2025-09-08T00:32:22Z,91.0,Charge 6
2025-09-08T00:32:24Z,89.0,Charge 6
2025-09-08T00:32:26Z,88.0,Charge 6
2025-09-08T00:32:27Z,90.0,Charge 6
2025-09-08T00:32:30Z,90.0,Charge 6
2025-09-08T00:32:31Z,90.0,Charge 6
2025-09-08T00:32:34Z,90.0,Charge 6
2025-09-08T00:32:37Z,90.0,Charge 6
2025-09-08T00:32:39Z,91.0,Charge 6
2025-09-08T00:32:41Z,90.0,Charge 6
2025-09-08T00:32:44Z,90.0,Charge 6
2025-09-08T00:32:47Z,92.0,Charge 6
2025-09-08T00:32:50Z,92.0,Charge 6
2025-09-08T00:32:51Z,90.0,Charge 6
2025-09-08T00:32:52Z,88.0,Charge 6
2025-09-08T00:32:55Z,88.0,Charge 6
2025-09-08T00:32:58Z,87.0,Charge 6
2025-09-08T00:33:00Z,86.0,Charge 6
2025-09-08T00:33:03Z,86.0,Charge 6
2025-09-08T00:33:04Z,87.0,Charge 6
2025-09-08T00:33:06Z,88.0,Charge 6
2025-09-08T00:33:09Z,88.0,Charge 6
2025-09-08T00:33:10Z,89.0,Charge 6
2025-09-08T00:33:12Z,90.0,Charge 6
2025-09-08T00:33:15Z,91.0,Charge 6
2025-09-08T00:33:18Z,91.0,Charge 6
2025-09-08T00:33:19Z,90.0,Charge 6
2025-09-08T00:33:21Z,88.0,Charge 6
2025-09-08T00:33:23Z,87.0,Charge 6
2025-09-08T00:33:26Z,87.0,Charge 6
2025-09-08T00:33:27Z,91.0,Charge 6
2025-09-08T00:33:29Z,93.0,Charge 6
2025-09-08T00:33:31Z,94.0,Charge 6
2025-09-08T00:33:33Z,93.0,Charge 6
2025-09-08T00:33:35Z,91.0,Charge 6
2025-09-08T00:33:37Z,90.0,Charge 6
2025-09-08T00:33:39Z,92.0,Charge 6
2025-09-08T00:33:42Z,91.0,Charge 6
2025-09-08T00:33:44Z,89.0,Charge 6
2025-09-08T00:33:46Z,88.0,Charge 6
2025-09-08T00:33:49Z,88.0,Charge 6
2025-09-08T00:33:50Z,90.0,Charge 6
2025-09-08T00:33:53Z,90.0,Charge 6
2025-09-08T00:33:56Z,90.0,Charge 6
2025-09-08T00:33:58Z,91.0,Charge 6
2025-09-08T00:34:01Z,91.0,Charge 6
2025-09-08T00:34:03Z,92.0,Charge 6
2025-09-08T00:34:06Z,92.0,Charge 6
2025-09-08T00:34:07Z,91.0,Charge 6
2025-09-08T00:34:10Z,91.0,Charge 6
2025-09-08T00:34:13Z,90.0,Charge 6
2025-09-08T00:34:15Z,91.0,Charge 6
2025-09-08T00:34:17Z,92.0,Charge 6
2025-09-08T00:34:19Z,94.0,Charge 6
2025-09-08T00:34:21Z,96.0,Charge 6
2025-09-08T00:34:23Z,97.0,Charge 6
2025-09-08T00:34:25Z,94.0,Charge 6
2025-09-08T00:34:27Z,91.0,Charge 6
2025-09-08T00:34:28Z,92.0,Charge 6
2025-09-08T00:34:30Z,92.0,Charge 6
2025-09-08T00:34:32Z,91.0,Charge 6
2025-09-08T00:34:34Z,90.0,Charge 6
2025-09-08T00:34:37Z,90.0,Charge 6
2025-09-08T00:34:38Z,91.0,Charge 6
2025-09-08T00:34:40Z,92.0,Charge 6
2025-09-08T00:34:42Z,91.0,Charge 6
2025-09-08T00:34:44Z,90.0,Charge 6
2025-09-08T00:34:46Z,91.0,Charge 6
2025-09-08T00:34:48Z,92.0,Charge 6
2025-09-08T00:34:50Z,93.0,Charge 6
2025-09-08T00:34:51Z,94.0,Charge 6
2025-09-08T00:34:54Z,94.0,Charge 6
2025-09-08T00:34:55Z,92.0,Charge 6
2025-09-08T00:34:57Z,90.0,Charge 6
2025-09-08T00:34:59Z,91.0,Charge 6
2025-09-08T00:35:01Z,92.0,Charge 6
2025-09-08T00:35:03Z,93.0,Charge 6
2025-09-08T00:35:05Z,92.0,Charge 6
2025-09-08T00:35:08Z,92.0,Charge 6
2025-09-08T00:35:09Z,89.0,Charge 6
2025-09-08T00:35:11Z,88.0,Charge 6
2025-09-08T00:35:13Z,89.0,Charge 6
2025-09-08T00:35:15Z,90.0,Charge 6
2025-09-08T00:35:18Z,90.0,Charge 6
2025-09-08T00:35:20Z,92.0,Charge 6
2025-09-08T00:35:23Z,92.0,Charge 6
2025-09-08T00:35:24Z,92.0,Charge 6
2025-09-08T00:35:27Z,92.0,Charge 6
2025-09-08T00:35:30Z,91.0,Charge 6
2025-09-08T00:35:33Z,91.0,Charge 6
2025-09-08T00:35:34Z,92.0,Charge 6
2025-09-08T00:35:36Z,94.0,Charge 6
2025-09-08T00:35:39Z,94.0,Charge 6
2025-09-08T00:35:42Z,94.0,Charge 6
2025-09-08T00:35:45Z,94.0,Charge 6
2025-09-08T00:35:48Z,94.0,Charge 6
2025-09-08T00:35:51Z,94.0,Charge 6
2025-09-08T00:35:54Z,94.0,Charge 6
2025-09-08T00:35:57Z,94.0,Charge 6
2025-09-08T00:36:00Z,94.0,Charge 6
2025-09-08T00:36:01Z,95.0,Charge 6
2025-09-08T00:36:03Z,96.0,Charge 6
2025-09-08T00:36:06Z,94.0,Charge 6
2025-09-08T00:36:08Z,93.0,Charge 6
2025-09-08T00:36:10Z,92.0,Charge 6
2025-09-08T00:36:13Z,92.0,Charge 6
2025-09-08T00:36:16Z,91.0,Charge 6
2025-09-08T00:36:18Z,90.0,Charge 6
2025-09-08T00:36:21Z,90.0,Charge 6
2025-09-08T00:36:24Z,91.0,Charge 6
2025-09-08T00:36:26Z,92.0,Charge 6
2025-09-08T00:36:27Z,93.0,Charge 6
2025-09-08T00:36:29Z,94.0,Charge 6
2025-09-08T00:36:31Z,93.0,Charge 6
2025-09-08T00:36:33Z,92.0,Charge 6
2025-09-08T00:36:36Z,92.0,Charge 6
2025-09-08T00:36:39Z,93.0,Charge 6
2025-09-08T00:36:41Z,94.0,Charge 6
2025-09-08T00:36:43Z,92.0,Charge 6
2025-09-08T00:36:45Z,91.0,Charge 6
2025-09-08T00:36:47Z,92.0,Charge 6
2025-09-08T00:36:49Z,94.0,Charge 6
2025-09-08T00:36:52Z,94.0,Charge 6
2025-09-08T00:36:54Z,93.0,Charge 6
2025-09-08T00:36:57Z,93.0,Charge 6
2025-09-08T00:36:58Z,95.0,Charge 6
2025-09-08T00:37:00Z,96.0,Charge 6
2025-09-08T00:37:02Z,97.0,Charge 6
2025-09-08T00:37:04Z,96.0,Charge 6
2025-09-08T00:37:06Z,94.0,Charge 6
2025-09-08T00:37:09Z,94.0,Charge 6
2025-09-08T00:37:10Z,93.0,Charge 6
2025-09-08T00:37:12Z,92.0,Charge 6
2025-09-08T00:37:15Z,92.0,Charge 6
2025-09-08T00:37:18Z,92.0,Charge 6
2025-09-08T00:37:21Z,93.0,Charge 6
2025-09-08T00:37:24Z,93.0,Charge 6
2025-09-08T00:37:27Z,92.0,Charge 6
2025-09-08T00:37:30Z,92.0,Charge 6
2025-09-08T00:37:31Z,90.0,Charge 6
2025-09-08T00:37:33Z,89.0,Charge 6
2025-09-08T00:37:35Z,87.0,Charge 6
2025-09-08T00:37:37Z,85.0,Charge 6
2025-09-08T00:37:40Z,86.0,Charge 6
2025-09-08T00:37:42Z,85.0,Charge 6
2025-09-08T00:37:44Z,86.0,Charge 6
2025-09-08T00:37:46Z,84.0,Charge 6
2025-09-08T00:37:48Z,81.0,Charge 6
2025-09-08T00:37:50Z,80.0,Charge 6
2025-09-08T00:37:53Z,80.0,Charge 6
2025-09-08T00:37:54Z,81.0,Charge 6
2025-09-08T00:37:56Z,83.0,Charge 6
2025-09-08T00:37:58Z,82.0,Charge 6
2025-09-08T00:38:00Z,80.0,Charge 6
2025-09-08T00:38:02Z,79.0,Charge 6
2025-09-08T00:38:05Z,80.0,Charge 6
2025-09-08T00:38:08Z,80.0,Charge 6
2025-09-08T00:38:11Z,80.0,Charge 6
2025-09-08T00:38:14Z,80.0,Charge 6
2025-09-08T00:38:15Z,83.0,Charge 6
2025-09-08T00:38:17Z,84.0,Charge 6
2025-09-08T00:38:19Z,86.0,Charge 6
2025-09-08T00:38:22Z,86.0,Charge 6
2025-09-08T00:38:23Z,87.0,Charge 6
2025-09-08T00:38:25Z,85.0,Charge 6
2025-09-08T00:38:27Z,84.0,Charge 6
2025-09-08T00:38:28Z,83.0,Charge 6
2025-09-08T00:38:30Z,82.0,Charge 6
2025-09-08T00:38:32Z,81.0,Charge 6
2025-09-08T00:38:34Z,80.0,Charge 6
2025-09-08T00:38:37Z,80.0,Charge 6
2025-09-08T00:38:40Z,79.0,Charge 6
2025-09-08T00:38:42Z,78.0,Charge 6
2025-09-08T00:38:44Z,79.0,Charge 6
2025-09-08T00:38:47Z,79.0,Charge 6
2025-09-08T00:38:50Z,78.0,Charge 6
2025-09-08T00:38:53Z,77.0,Charge 6
2025-09-08T00:38:56Z,77.0,Charge 6
2025-09-08T00:38:57Z,78.0,Charge 6
2025-09-08T00:38:59Z,77.0,Charge 6
2025-09-08T00:39:02Z,77.0,Charge 6
2025-09-08T00:39:03Z,78.0,Charge 6
2025-09-08T00:39:05Z,79.0,Charge 6
2025-09-08T00:39:07Z,78.0,Charge 6
2025-09-08T00:39:09Z,80.0,Charge 6
2025-09-08T00:39:12Z,80.0,Charge 6
2025-09-08T00:39:13Z,78.0,Charge 6
2025-09-08T00:39:16Z,79.0,Charge 6
2025-09-08T00:39:18Z,78.0,Charge 6
2025-09-08T00:39:20Z,79.0,Charge 6
2025-09-08T00:39:22Z,80.0,Charge 6
2025-09-08T00:39:24Z,81.0,Charge 6
2025-09-08T00:39:26Z,80.0,Charge 6
2025-09-08T00:39:28Z,79.0,Charge 6
2025-09-08T00:39:30Z,80.0,Charge 6
2025-09-08T00:39:32Z,81.0,Charge 6
2025-09-08T00:39:35Z,81.0,Charge 6
2025-09-08T00:39:36Z,79.0,Charge 6
2025-09-08T00:39:39Z,79.0,Charge 6
2025-09-08T00:39:41Z,81.0,Charge 6
