timestamp,beats per minute,data source
2026-01-02T00:20:27Z,83.0,Charge 6
2026-01-02T00:20:29Z,84.0,Charge 6
2026-01-02T00:20:30Z,83.0,Charge 6
2026-01-02T00:20:32Z,82.0,Charge 6
2026-01-02T00:20:34Z,77.0,Charge 6
2026-01-02T00:20:36Z,74.0,Charge 6
2026-01-02T00:20:38Z,73.0,Charge 6
2026-01-02T00:20:40Z,72.0,Charge 6
2026-01-02T00:20:42Z,71.0,Charge 6
2026-01-02T00:20:44Z,73.0,Charge 6
2026-01-02T00:20:46Z,74.0,Charge 6
2026-01-02T00:20:49Z,74.0,Charge 6
2026-01-02T00:20:52Z,73.0,Charge 6
2026-01-02T00:20:54Z,72.0,Charge 6
2026-01-02T00:20:55Z,71.0,Charge 6
2026-01-02T00:20:57Z,68.0,Charge 6
2026-01-02T00:20:59Z,66.0,Charge 6
2026-01-02T00:21:01Z,64.0,Charge 6
2026-01-02T00:21:03Z,63.0,Charge 6
2026-01-02T00:21:05Z,62.0,Charge 6
2026-01-02T00:21:08Z,62.0,Charge 6
2026-01-02T00:21:11Z,61.0,Charge 6
2026-01-02T00:21:14Z,61.0,Charge 6
2026-01-02T00:21:15Z,62.0,Charge 6
2026-01-02T00:21:17Z,63.0,Charge 6
2026-01-02T00:21:18Z,64.0,Charge 6
2026-01-02T00:21:20Z,65.0,Charge 6
2026-01-02T00:21:22Z,66.0,Charge 6
2026-01-02T00:21:24Z,68.0,Charge 6
2026-01-02T00:21:26Z,75.0,Charge 6
2026-01-02T00:21:28Z,81.0,Charge 6
2026-01-02T00:21:31Z,81.0,Charge 6
2026-01-02T00:21:32Z,79.0,Charge 6
2026-01-02T00:21:34Z,75.0,Charge 6
2026-01-02T00:21:36Z,79.0,Charge 6
2026-01-02T00:21:38Z,74.0,Charge 6
2026-01-02T00:21:40Z,72.0,Charge 6
2026-01-02T00:21:42Z,69.0,Charge 6
2026-01-02T00:21:45Z,70.0,Charge 6
2026-01-02T00:21:48Z,70.0,Charge 6
2026-01-02T00:21:51Z,70.0,Charge 6
2026-01-02T00:21:53Z,69.0,Charge 6
2026-01-02T00:21:56Z,69.0,Charge 6
2026-01-02T00:21:57Z,71.0,Charge 6
2026-01-02T00:22:00Z,71.0,Charge 6
2026-01-02T00:22:01Z,70.0,Charge 6
2026-01-02T00:22:03Z,72.0,Charge 6
2026-01-02T00:22:05Z,71.0,Charge 6
2026-01-02T00:22:08Z,72.0,Charge 6
2026-01-02T00:22:10Z,70.0,Charge 6
2026-01-02T00:22:13Z,70.0,Charge 6
2026-01-02T00:22:14Z,69.0,Charge 6
2026-01-02T00:22:16Z,67.0,Charge 6
2026-01-02T00:22:19Z,67.0,Charge 6
2026-01-02T00:22:20Z,66.0,Charge 6
2026-01-02T00:22:22Z,65.0,Charge 6
2026-01-02T00:22:24Z,64.0,Charge 6
2026-01-02T00:22:26Z,64.0,Charge 6
2026-01-02T00:22:29Z,64.0,Charge 6
2026-01-02T00:22:30Z,63.0,Charge 6
2026-01-02T00:22:33Z,64.0,Charge 6
2026-01-02T00:22:35Z,64.0,Charge 6
2026-01-02T00:22:37Z,65.0,Charge 6
2026-01-02T00:22:39Z,66.0,Charge 6
2026-01-02T00:22:41Z,68.0,Charge 6
2026-01-02T00:22:43Z,71.0,Charge 6
2026-01-02T00:22:45Z,72.0,Charge 6
2026-01-02T00:22:48Z,72.0,Charge 6
2026-01-02T00:22:49Z,71.0,Charge 6
2026-01-02T00:22:51Z,69.0,Charge 6
2026-01-02T00:22:53Z,68.0,Charge 6
2026-01-02T00:22:54Z,67.0,Charge 6
2026-01-02T00:22:56Z,66.0,Charge 6
2026-01-02T00:22:58Z,66.0,Charge 6
2026-01-02T00:23:00Z,66.0,Charge 6
2026-01-02T00:23:02Z,65.0,Charge 6
2026-01-02T00:23:04Z,64.0,Charge 6
2026-01-02T00:23:07Z,64.0,Charge 6
2026-01-02T00:23:10Z,64.0,Charge 6
2026-01-02T00:23:13Z,64.0,Charge 6
2026-01-02T00:23:14Z,66.0,Charge 6
2026-01-02T00:23:16Z,67.0,Charge 6
2026-01-02T00:23:18Z,65.0,Charge 6
2026-01-02T00:23:19Z,64.0,Charge 6
2026-01-02T00:23:22Z,64.0,Charge 6
2026-01-02T00:23:23Z,63.0,Charge 6
2026-01-02T00:23:25Z,64.0,Charge 6
2026-01-02T00:23:27Z,65.0,Charge 6
2026-01-02T00:23:29Z,66.0,Charge 6
2026-01-02T00:23:31Z,69.0,Charge 6
2026-01-02T00:23:34Z,69.0,Charge 6
2026-01-02T00:23:35Z,68.0,Charge 6
2026-01-02T00:23:37Z,70.0,Charge 6
2026-01-02T00:23:40Z,70.0,Charge 6
2026-01-02T00:23:42Z,70.0,Charge 6
2026-01-02T00:23:45Z,70.0,Charge 6
2026-01-02T00:23:46Z,69.0,Charge 6
2026-01-02T00:23:48Z,68.0,Charge 6
2026-01-02T00:23:50Z,68.0,Charge 6
2026-01-02T00:23:52Z,67.0,Charge 6
2026-01-02T00:23:55Z,67.0,Charge 6
2026-01-02T00:23:56Z,69.0,Charge 6
2026-01-02T00:23:58Z,70.0,Charge 6
2026-01-02T00:24:00Z,71.0,Charge 6
2026-01-02T00:24:02Z,72.0,Charge 6
2026-01-02T00:24:04Z,74.0,Charge 6
2026-01-02T00:24:06Z,77.0,Charge 6
2026-01-02T00:24:07Z,81.0,Charge 6
2026-01-02T00:24:09Z,85.0,Charge 6
2026-01-02T00:24:12Z,85.0,Charge 6
2026-01-02T00:24:13Z,84.0,Charge 6
2026-01-02T00:24:16Z,84.0,Charge 6
2026-01-02T00:24:17Z,87.0,Charge 6
2026-01-02T00:24:20Z,87.0,Charge 6
2026-01-02T00:24:21Z,73.0,Charge 6
2026-01-02T00:24:24Z,73.0,Charge 6
2026-01-02T00:24:25Z,75.0,Charge 6
2026-01-02T00:24:27Z,73.0,Charge 6
2026-01-02T00:24:29Z,72.0,Charge 6
2026-01-02T00:24:32Z,70.0,Charge 6
2026-01-02T00:24:34Z,69.0,Charge 6
2026-01-02T00:24:36Z,69.0,Charge 6
2026-01-02T00:24:38Z,68.0,Charge 6
2026-01-02T00:24:41Z,68.0,Charge 6
2026-01-02T00:24:44Z,69.0,Charge 6
2026-01-02T00:24:47Z,69.0,Charge 6
2026-01-02T00:24:48Z,70.0,Charge 6
2026-01-02T00:24:50Z,69.0,Charge 6
2026-01-02T00:24:52Z,70.0,Charge 6
2026-01-02T00:24:54Z,76.0,Charge 6
2026-01-02T00:24:55Z,79.0,Charge 6
2026-01-02T00:24:57Z,80.0,Charge 6
2026-01-02T00:24:59Z,79.0,Charge 6
2026-01-02T00:25:01Z,77.0,Charge 6
2026-01-02T00:25:03Z,75.0,Charge 6
2026-01-02T00:25:05Z,74.0,Charge 6
2026-01-02T00:25:08Z,74.0,Charge 6
2026-01-02T00:25:11Z,73.0,Charge 6
2026-01-02T00:25:13Z,72.0,Charge 6
2026-01-02T00:25:15Z,71.0,Charge 6
2026-01-02T00:25:17Z,70.0,Charge 6
2026-01-02T00:25:18Z,69.0,Charge 6
2026-01-02T00:25:20Z,68.0,Charge 6
2026-01-02T00:25:23Z,68.0,Charge 6
2026-01-02T00:25:24Z,67.0,Charge 6
2026-01-02T00:25:26Z,68.0,Charge 6
2026-01-02T00:25:29Z,68.0,Charge 6
2026-01-02T00:25:32Z,68.0,Charge 6
2026-01-02T00:25:35Z,68.0,Charge 6
2026-01-02T00:25:38Z,68.0,Charge 6
2026-01-02T00:25:40Z,66.0,Charge 6
2026-01-02T00:25:42Z,65.0,Charge 6
2026-01-02T00:25:43Z,65.0,Charge 6
2026-01-02T00:25:45Z,65.0,Charge 6
2026-01-02T00:25:48Z,65.0,Charge 6
2026-01-02T00:25:51Z,65.0,Charge 6
2026-01-02T00:25:54Z,65.0,Charge 6
2026-01-02T00:25:55Z,66.0,Charge 6
2026-01-02T00:25:57Z,66.0,Charge 6
2026-01-02T00:26:00Z,66.0,Charge 6
2026-01-02T00:26:03Z,66.0,Charge 6
2026-01-02T00:26:05Z,66.0,Charge 6
2026-01-02T00:26:08Z,68.0,Charge 6
2026-01-02T00:26:10Z,69.0,Charge 6
2026-01-02T00:26:13Z,69.0,Charge 6
2026-01-02T00:26:14Z,71.0,Charge 6
2026-01-02T00:26:16Z,73.0,Charge 6
2026-01-02T00:26:18Z,74.0,Charge 6
2026-01-02T00:26:20Z,76.0,Charge 6
2026-01-02T00:26:22Z,75.0,Charge 6
2026-01-02T00:26:24Z,74.0,Charge 6
2026-01-02T00:26:26Z,75.0,Charge 6
2026-01-02T00:26:28Z,73.0,Charge 6
2026-01-02T00:26:30Z,71.0,Charge 6
2026-01-02T00:26:33Z,70.0,Charge 6
2026-01-02T00:26:35Z,69.0,Charge 6
2026-01-02T00:26:37Z,68.0,Charge 6
2026-01-02T00:26:39Z,67.0,Charge 6
2026-01-02T00:26:41Z,66.0,Charge 6
2026-01-02T00:26:43Z,68.0,Charge 6
2026-01-02T00:26:45Z,69.0,Charge 6
2026-01-02T00:26:47Z,68.0,Charge 6
2026-01-02T00:26:49Z,67.0,Charge 6
2026-01-02T00:26:51Z,66.0,Charge 6
2026-01-02T00:26:54Z,65.0,Charge 6
2026-01-02T00:26:57Z,65.0,Charge 6
2026-01-02T00:26:58Z,66.0,Charge 6
2026-01-02T00:27:00Z,67.0,Charge 6
2026-01-02T00:27:02Z,69.0,Charge 6
2026-01-02T00:27:04Z,71.0,Charge 6
2026-01-02T00:27:06Z,72.0,Charge 6
2026-01-02T00:27:08Z,70.0,Charge 6
2026-01-02T00:27:10Z,73.0,Charge 6
2026-01-02T00:27:12Z,76.0,Charge 6
2026-01-02T00:27:14Z,76.0,Charge 6
2026-01-02T00:27:16Z,74.0,Charge 6
2026-01-02T00:27:18Z,73.0,Charge 6
2026-01-02T00:27:19Z,71.0,Charge 6
2026-01-02T00:27:21Z,70.0,Charge 6
2026-01-02T00:27:23Z,69.0,Charge 6
2026-01-02T00:27:25Z,68.0,Charge 6
2026-01-02T00:27:28Z,68.0,Charge 6
2026-01-02T00:27:29Z,67.0,Charge 6
2026-01-02T00:27:31Z,66.0,Charge 6
2026-01-02T00:27:33Z,65.0,Charge 6
2026-01-02T00:27:35Z,64.0,Charge 6
2026-01-02T00:27:37Z,64.0,Charge 6
2026-01-02T00:27:40Z,64.0,Charge 6
2026-01-02T00:27:41Z,63.0,Charge 6
2026-01-02T00:27:44Z,64.0,Charge 6
2026-01-02T00:27:47Z,64.0,Charge 6
2026-01-02T00:27:50Z,64.0,Charge 6
2026-01-02T00:27:52Z,65.0,Charge 6
2026-01-02T00:27:54Z,66.0,Charge 6
2026-01-02T00:27:56Z,66.0,Charge 6
2026-01-02T00:27:59Z,66.0,Charge 6
2026-01-02T00:28:00Z,65.0,Charge 6
2026-01-02T00:28:02Z,66.0,Charge 6
2026-01-02T00:28:04Z,67.0,Charge 6
2026-01-02T00:28:07Z,66.0,Charge 6
2026-01-02T00:28:09Z,66.0,Charge 6
2026-01-02T00:28:11Z,65.0,Charge 6
2026-01-02T00:28:13Z,65.0,Charge 6
2026-01-02T00:28:15Z,64.0,Charge 6
2026-01-02T00:28:17Z,65.0,Charge 6
2026-01-02T00:28:20Z,65.0,Charge 6
2026-01-02T00:28:21Z,64.0,Charge 6
2026-01-02T00:28:24Z,64.0,Charge 6
2026-01-02T00:28:27Z,66.0,Charge 6
2026-01-02T00:28:30Z,66.0,Charge 6
2026-01-02T00:28:32Z,65.0,Charge 6
2026-01-02T00:28:34Z,64.0,Charge 6
2026-01-02T00:28:37Z,64.0,Charge 6
2026-01-02T00:28:40Z,64.0,Charge 6
2026-01-02T00:28:43Z,64.0,Charge 6
2026-01-02T00:28:46Z,64.0,Charge 6
2026-01-02T00:28:48Z,65.0,Charge 6
2026-01-02T00:28:50Z,65.0,Charge 6
2026-01-02T00:28:52Z,64.0,Charge 6
2026-01-02T00:28:54Z,64.0,Charge 6
2026-01-02T00:28:57Z,64.0,Charge 6
2026-01-02T00:29:00Z,64.0,Charge 6
2026-01-02T00:29:03Z,64.0,Charge 6
2026-01-02T00:29:06Z,64.0,Charge 6
2026-01-02T00:29:09Z,64.0,Charge 6
2026-01-02T00:29:12Z,64.0,Charge 6
2026-01-02T00:29:13Z,66.0,Charge 6
2026-01-02T00:29:16Z,66.0,Charge 6
2026-01-02T00:29:18Z,67.0,Charge 6
2026-01-02T00:29:20Z,68.0,Charge 6
2026-01-02T00:29:22Z,67.0,Charge 6
2026-01-02T00:29:24Z,66.0,Charge 6
2026-01-02T00:29:27Z,66.0,Charge 6
2026-01-02T00:29:30Z,66.0,Charge 6
2026-01-02T00:29:33Z,66.0,Charge 6
2026-01-02T00:29:34Z,67.0,Charge 6
2026-01-02T00:29:36Z,67.0,Charge 6
2026-01-02T00:29:38Z,68.0,Charge 6
2026-01-02T00:29:41Z,68.0,Charge 6
2026-01-02T00:29:44Z,68.0,Charge 6
2026-01-02T00:29:47Z,68.0,Charge 6
2026-01-02T00:29:50Z,68.0,Charge 6
2026-01-02T00:29:53Z,67.0,Charge 6
2026-01-02T00:29:55Z,66.0,Charge 6
2026-01-02T00:29:58Z,66.0,Charge 6
2026-01-02T00:29:59Z,65.0,Charge 6
2026-01-02T00:30:01Z,64.0,Charge 6
2026-01-02T00:30:04Z,64.0,Charge 6
2026-01-02T00:30:07Z,64.0,Charge 6
2026-01-02T00:30:08Z,64.0,Charge 6
2026-01-02T00:30:11Z,64.0,Charge 6
2026-01-02T00:30:14Z,66.0,Charge 6
2026-01-02T00:30:16Z,66.0,Charge 6
2026-01-02T00:30:18Z,67.0,Charge 6
2026-01-02T00:30:20Z,68.0,Charge 6
2026-01-02T00:30:22Z,67.0,Charge 6
2026-01-02T00:30:24Z,66.0,Charge 6
2026-01-02T00:30:26Z,65.0,Charge 6
2026-01-02T00:30:28Z,66.0,Charge 6
2026-01-02T00:30:30Z,66.0,Charge 6
2026-01-02T00:30:31Z,67.0,Charge 6
2026-01-02T00:30:33Z,68.0,Charge 6
2026-01-02T00:30:35Z,69.0,Charge 6
2026-01-02T00:30:37Z,68.0,Charge 6
2026-01-02T00:30:40Z,68.0,Charge 6
2026-01-02T00:30:41Z,67.0,Charge 6
2026-01-02T00:30:44Z,67.0,Charge 6
2026-01-02T00:30:45Z,68.0,Charge 6
2026-01-02T00:30:47Z,69.0,Charge 6
2026-01-02T00:30:50Z,69.0,Charge 6
2026-01-02T00:30:51Z,68.0,Charge 6
2026-01-02T00:30:54Z,67.0,Charge 6
2026-01-02T00:30:56Z,66.0,Charge 6
2026-01-02T00:30:59Z,66.0,Charge 6
2026-01-02T00:31:02Z,66.0,Charge 6
2026-01-02T00:31:05Z,66.0,Charge 6
2026-01-02T00:31:08Z,66.0,Charge 6
2026-01-02T00:31:11Z,66.0,Charge 6
2026-01-02T00:31:14Z,66.0,Charge 6
2026-01-02T00:31:17Z,66.0,Charge 6
2026-01-02T00:31:18Z,66.0,Charge 6
2026-01-02T00:31:19Z,66.0,Charge 6
2026-01-02T00:31:22Z,66.0,Charge 6
2026-01-02T00:31:23Z,68.0,Charge 6
2026-01-02T00:31:25Z,69.0,Charge 6
2026-01-02T00:31:28Z,69.0,Charge 6
2026-01-02T00:31:29Z,68.0,Charge 6
2026-01-02T00:31:31Z,68.0,Charge 6
2026-01-02T00:31:33Z,70.0,Charge 6
2026-01-02T00:31:35Z,71.0,Charge 6
2026-01-02T00:31:37Z,72.0,Charge 6
2026-01-02T00:31:39Z,72.0,Charge 6
2026-01-02T00:31:41Z,70.0,Charge 6
2026-01-02T00:31:42Z,69.0,Charge 6
2026-01-02T00:31:44Z,70.0,Charge 6
2026-01-02T00:31:46Z,68.0,Charge 6
2026-01-02T00:31:48Z,68.0,Charge 6
2026-01-02T00:31:50Z,68.0,Charge 6
2026-01-02T00:31:52Z,67.0,Charge 6
2026-01-02T00:31:54Z,66.0,Charge 6
2026-01-02T00:31:57Z,66.0,Charge 6
2026-01-02T00:31:58Z,65.0,Charge 6
2026-01-02T00:32:01Z,65.0,Charge 6
2026-01-02T00:32:02Z,65.0,Charge 6
2026-01-02T00:32:04Z,66.0,Charge 6
2026-01-02T00:32:07Z,66.0,Charge 6
2026-01-02T00:32:10Z,66.0,Charge 6
2026-01-02T00:32:11Z,66.0,Charge 6
2026-01-02T00:32:13Z,68.0,Charge 6
2026-01-02T00:32:15Z,68.0,Charge 6
2026-01-02T00:32:17Z,70.0,Charge 6
2026-01-02T00:32:19Z,72.0,Charge 6
2026-01-02T00:32:22Z,72.0,Charge 6
2026-01-02T00:32:25Z,72.0,Charge 6
2026-01-02T00:32:27Z,71.0,Charge 6
2026-01-02T00:32:29Z,70.0,Charge 6
2026-01-02T00:32:32Z,69.0,Charge 6
2026-01-02T00:32:34Z,68.0,Charge 6
2026-01-02T00:32:37Z,68.0,Charge 6
2026-01-02T00:32:40Z,68.0,Charge 6
2026-01-02T00:32:42Z,69.0,Charge 6
2026-01-02T00:32:45Z,69.0,Charge 6
2026-01-02T00:32:48Z,69.0,Charge 6
2026-01-02T00:32:50Z,68.0,Charge 6
2026-01-02T00:32:53Z,68.0,Charge 6
2026-01-02T00:32:54Z,69.0,Charge 6
2026-01-02T00:32:57Z,68.0,Charge 6
2026-01-02T00:33:00Z,68.0,Charge 6
2026-01-02T00:33:01Z,67.0,Charge 6
2026-01-02T00:33:03Z,68.0,Charge 6
2026-01-02T00:33:05Z,67.0,Charge 6
2026-01-02T00:33:07Z,66.0,Charge 6
2026-01-02T00:33:09Z,67.0,Charge 6
2026-01-02T00:33:12Z,67.0,Charge 6
2026-01-02T00:33:15Z,67.0,Charge 6
2026-01-02T00:33:17Z,68.0,Charge 6
2026-01-02T00:33:18Z,69.0,Charge 6
2026-01-02T00:33:20Z,70.0,Charge 6
2026-01-02T00:33:22Z,71.0,Charge 6
2026-01-02T00:33:24Z,70.0,Charge 6
2026-01-02T00:33:27Z,70.0,Charge 6
2026-01-02T00:33:28Z,69.0,Charge 6
2026-01-02T00:33:30Z,68.0,Charge 6
2026-01-02T00:33:33Z,68.0,Charge 6
2026-01-02T00:33:36Z,66.0,Charge 6
2026-01-02T00:33:39Z,66.0,Charge 6
2026-01-02T00:33:42Z,64.0,Charge 6
2026-01-02T00:33:45Z,64.0,Charge 6
2026-01-02T00:33:48Z,64.0,Charge 6
2026-01-02T00:33:49Z,63.0,Charge 6
2026-01-02T00:33:51Z,64.0,Charge 6
2026-01-02T00:33:54Z,64.0,Charge 6
2026-01-02T00:33:55Z,64.0,Charge 6
2026-01-02T00:33:57Z,64.0,Charge 6
2026-01-02T00:34:00Z,64.0,Charge 6
2026-01-02T00:34:01Z,65.0,Charge 6
2026-01-02T00:34:04Z,65.0,Charge 6
2026-01-02T00:34:05Z,66.0,Charge 6
2026-01-02T00:34:08Z,66.0,Charge 6
2026-01-02T00:34:11Z,66.0,Charge 6
2026-01-02T00:34:14Z,66.0,Charge 6
2026-01-02T00:34:17Z,66.0,Charge 6
2026-01-02T00:34:18Z,67.0,Charge 6
2026-01-02T00:34:20Z,68.0,Charge 6
2026-01-02T00:34:22Z,68.0,Charge 6
2026-01-02T00:34:24Z,70.0,Charge 6
2026-01-02T00:34:26Z,70.0,Charge 6
2026-01-02T00:34:28Z,71.0,Charge 6
2026-01-02T00:34:30Z,72.0,Charge 6
2026-01-02T00:34:31Z,74.0,Charge 6
2026-01-02T00:34:33Z,76.0,Charge 6
2026-01-02T00:34:36Z,76.0,Charge 6
2026-01-02T00:34:37Z,75.0,Charge 6
2026-01-02T00:34:40Z,75.0,Charge 6
2026-01-02T00:34:41Z,76.0,Charge 6
2026-01-02T00:34:43Z,76.0,Charge 6
2026-01-02T00:34:46Z,76.0,Charge 6
2026-01-02T00:34:47Z,74.0,Charge 6
2026-01-02T00:34:50Z,74.0,Charge 6
2026-01-02T00:34:51Z,72.0,Charge 6
2026-01-02T00:34:54Z,70.0,Charge 6
2026-01-02T00:34:56Z,69.0,Charge 6
2026-01-02T00:34:58Z,68.0,Charge 6
2026-01-02T00:35:00Z,66.0,Charge 6
2026-01-02T00:35:03Z,66.0,Charge 6
2026-01-02T00:35:06Z,65.0,Charge 6
2026-01-02T00:35:08Z,64.0,Charge 6
2026-01-02T00:35:10Z,62.0,Charge 6
2026-01-02T00:35:13Z,62.0,Charge 6
2026-01-02T00:35:16Z,62.0,Charge 6
2026-01-02T00:35:18Z,62.0,Charge 6
2026-01-02T00:35:19Z,62.0,Charge 6
2026-01-02T00:35:22Z,62.0,Charge 6
2026-01-02T00:35:25Z,62.0,Charge 6
2026-01-02T00:35:28Z,62.0,Charge 6
2026-01-02T00:35:31Z,62.0,Charge 6
2026-01-02T00:35:33Z,63.0,Charge 6
2026-01-02T00:35:36Z,63.0,Charge 6
2026-01-02T00:35:39Z,63.0,Charge 6
2026-01-02T00:35:42Z,64.0,Charge 6
2026-01-02T00:35:45Z,64.0,Charge 6
2026-01-02T00:35:46Z,64.0,Charge 6
2026-01-02T00:35:49Z,64.0,Charge 6
2026-01-02T00:35:52Z,64.0,Charge 6
2026-01-02T00:35:55Z,64.0,Charge 6
2026-01-02T00:35:56Z,64.0,Charge 6
2026-01-02T00:35:59Z,64.0,Charge 6
2026-01-02T00:36:02Z,64.0,Charge 6
2026-01-02T00:36:05Z,64.0,Charge 6
2026-01-02T00:36:06Z,63.0,Charge 6
2026-01-02T00:36:07Z,64.0,Charge 6
2026-01-02T00:36:09Z,63.0,Charge 6
2026-01-02T00:36:12Z,63.0,Charge 6
2026-01-02T00:36:13Z,62.0,Charge 6
2026-01-02T00:36:16Z,62.0,Charge 6
2026-01-02T00:36:17Z,62.0,Charge 6
2026-01-02T00:36:20Z,62.0,Charge 6
2026-01-02T00:36:21Z,63.0,Charge 6
2026-01-02T00:36:23Z,62.0,Charge 6
2026-01-02T00:36:25Z,63.0,Charge 6
2026-01-02T00:36:27Z,64.0,Charge 6
2026-01-02T00:36:30Z,64.0,Charge 6
2026-01-02T00:36:32Z,64.0,Charge 6
2026-01-02T00:36:34Z,63.0,Charge 6
2026-01-02T00:36:37Z,63.0,Charge 6
2026-01-02T00:36:38Z,62.0,Charge 6
2026-01-02T00:36:41Z,62.0,Charge 6
2026-01-02T00:36:44Z,62.0,Charge 6
2026-01-02T00:36:47Z,62.0,Charge 6
2026-01-02T00:36:50Z,62.0,Charge 6
2026-01-02T00:36:53Z,62.0,Charge 6
2026-01-02T00:36:55Z,63.0,Charge 6
2026-01-02T00:36:57Z,64.0,Charge 6
2026-01-02T00:37:00Z,64.0,Charge 6
2026-01-02T00:37:03Z,64.0,Charge 6
2026-01-02T00:37:06Z,64.0,Charge 6
2026-01-02T00:37:07Z,63.0,Charge 6
2026-01-02T00:37:09Z,64.0,Charge 6
2026-01-02T00:37:12Z,64.0,Charge 6
2026-01-02T00:37:15Z,63.0,Charge 6
2026-01-02T00:37:17Z,62.0,Charge 6
2026-01-02T00:37:20Z,62.0,Charge 6
2026-01-02T00:37:22Z,62.0,Charge 6
2026-01-02T00:37:25Z,62.0,Charge 6
2026-01-02T00:37:28Z,62.0,Charge 6
2026-01-02T00:37:30Z,62.0,Charge 6
2026-01-02T00:37:33Z,62.0,Charge 6
2026-01-02T00:37:36Z,63.0,Charge 6
2026-01-02T00:37:39Z,63.0,Charge 6
2026-01-02T00:37:40Z,64.0,Charge 6
2026-01-02T00:37:43Z,64.0,Charge 6
2026-01-02T00:37:46Z,64.0,Charge 6
2026-01-02T00:37:49Z,64.0,Charge 6
2026-01-02T00:37:51Z,64.0,Charge 6
2026-01-02T00:37:53Z,64.0,Charge 6
2026-01-02T00:37:55Z,64.0,Charge 6
2026-01-02T00:37:57Z,65.0,Charge 6
2026-01-02T00:38:00Z,65.0,Charge 6
2026-01-02T00:38:01Z,66.0,Charge 6
2026-01-02T00:38:04Z,66.0,Charge 6
2026-01-02T00:38:05Z,67.0,Charge 6
2026-01-02T00:38:06Z,72.0,Charge 6
2026-01-02T00:38:08Z,71.0,Charge 6
2026-01-02T00:38:10Z,70.0,Charge 6
2026-01-02T00:38:13Z,70.0,Charge 6
2026-01-02T00:38:14Z,69.0,Charge 6
2026-01-02T00:38:16Z,68.0,Charge 6
2026-01-02T00:38:18Z,67.0,Charge 6
2026-01-02T00:38:20Z,66.0,Charge 6
2026-01-02T00:38:22Z,65.0,Charge 6
2026-01-02T00:38:24Z,64.0,Charge 6
2026-01-02T00:38:26Z,63.0,Charge 6
2026-01-02T00:38:28Z,62.0,Charge 6
2026-01-02T00:38:30Z,63.0,Charge 6
2026-01-02T00:38:33Z,62.0,Charge 6
2026-01-02T00:38:36Z,62.0,Charge 6
2026-01-02T00:38:37Z,62.0,Charge 6
2026-01-02T00:38:40Z,62.0,Charge 6
2026-01-02T00:38:43Z,63.0,Charge 6
2026-01-02T00:38:45Z,64.0,Charge 6
2026-01-02T00:38:48Z,64.0,Charge 6
2026-01-02T00:38:49Z,65.0,Charge 6
2026-01-02T00:38:51Z,66.0,Charge 6
2026-01-02T00:38:53Z,68.0,Charge 6
2026-01-02T00:38:54Z,69.0,Charge 6
2026-01-02T00:38:56Z,77.0,Charge 6
2026-01-02T00:38:59Z,77.0,Charge 6
2026-01-02T00:39:02Z,76.0,Charge 6
2026-01-02T00:39:04Z,73.0,Charge 6
2026-01-02T00:39:06Z,71.0,Charge 6
2026-01-02T00:39:08Z,70.0,Charge 6
2026-01-02T00:39:11Z,70.0,Charge 6
2026-01-02T00:39:12Z,69.0,Charge 6
2026-01-02T00:39:15Z,69.0,Charge 6
2026-01-02T00:39:16Z,68.0,Charge 6
2026-01-02T00:39:19Z,67.0,Charge 6
2026-01-02T00:39:22Z,67.0,Charge 6
2026-01-02T00:39:23Z,66.0,Charge 6
2026-01-02T00:39:25Z,66.0,Charge 6
2026-01-02T00:39:27Z,67.0,Charge 6
2026-01-02T00:39:29Z,69.0,Charge 6
2026-01-02T00:39:31Z,78.0,Charge 6
2026-01-02T00:39:33Z,75.0,Charge 6
2026-01-02T00:39:35Z,68.0,Charge 6
2026-01-02T00:39:37Z,67.0,Charge 6
2026-01-02T00:39:39Z,66.0,Charge 6
2026-01-02T00:39:41Z,65.0,Charge 6
2026-01-02T00:39:42Z,65.0,Charge 6
2026-01-02T00:39:45Z,65.0,Charge 6
2026-01-02T00:39:48Z,66.0,Charge 6
2026-01-02T00:39:50Z,66.0,Charge 6
2026-01-02T00:39:52Z,66.0,Charge 6
2026-01-02T00:39:55Z,66.0,Charge 6
2026-01-02T00:39:58Z,66.0,Charge 6
2026-01-02T00:40:01Z,66.0,Charge 6
2026-01-02T00:40:02Z,67.0,Charge 6
2026-01-02T00:40:04Z,67.0,Charge 6
2026-01-02T00:40:06Z,67.0,Charge 6
2026-01-02T00:40:07Z,68.0,Charge 6
2026-01-02T00:40:09Z,68.0,Charge 6
2026-01-02T00:40:11Z,69.0,Charge 6
2026-01-02T00:40:13Z,70.0,Charge 6
2026-01-02T00:40:16Z,70.0,Charge 6
2026-01-02T00:40:17Z,70.0,Charge 6
2026-01-02T00:40:19Z,70.0,Charge 6
2026-01-02T00:40:21Z,71.0,Charge 6
2026-01-02T00:40:23Z,72.0,Charge 6
2026-01-02T00:40:25Z,73.0,Charge 6
2026-01-02T00:40:27Z,72.0,Charge 6
2026-01-02T00:40:29Z,72.0,Charge 6
2026-01-02T00:40:32Z,72.0,Charge 6
2026-01-02T00:40:35Z,72.0,Charge 6
2026-01-02T00:40:38Z,72.0,Charge 6
2026-01-02T00:40:41Z,72.0,Charge 6
2026-01-02T00:40:44Z,72.0,Charge 6
2026-01-02T00:40:47Z,72.0,Charge 6
2026-01-02T00:40:48Z,70.0,Charge 6
2026-01-02T00:40:51Z,70.0,Charge 6
2026-01-02T00:40:54Z,69.0,Charge 6
