timestamp,beats per minute,data source
2026-02-03T04:45:28Z,108.0,Charge 6
2026-02-03T04:45:29Z,108.0,Charge 6
2026-02-03T04:45:31Z,108.0,Charge 6
2026-02-03T04:45:33Z,109.0,Charge 6
2026-02-03T04:45:35Z,110.0,Charge 6
2026-02-03T04:45:37Z,111.0,Charge 6
2026-02-03T04:45:40Z,111.0,Charge 6
2026-02-03T04:45:41Z,110.0,Charge 6
2026-02-03T04:45:44Z,110.0,Charge 6
2026-02-03T04:45:45Z,109.0,Charge 6
2026-02-03T04:45:46Z,111.0,Charge 6
2026-02-03T04:45:49Z,111.0,Charge 6
2026-02-03T04:45:50Z,111.0,Charge 6
2026-02-03T04:45:52Z,112.0,Charge 6
2026-02-03T04:45:54Z,110.0,Charge 6
2026-02-03T04:45:56Z,110.0,Charge 6
2026-02-03T04:45:58Z,109.0,Charge 6
2026-02-03T04:46:00Z,107.0,Charge 6
2026-02-03T04:46:02Z,108.0,Charge 6
2026-02-03T04:46:04Z,107.0,Charge 6
2026-02-03T04:46:07Z,107.0,Charge 6
2026-02-03T04:46:08Z,105.0,Charge 6
2026-02-03T04:46:10Z,105.0,Charge 6
2026-02-03T04:46:11Z,104.0,Charge 6
2026-02-03T04:46:14Z,104.0,Charge 6
2026-02-03T04:46:15Z,102.0,Charge 6
2026-02-03T04:46:17Z,99.0,Charge 6
2026-02-03T04:46:19Z,99.0,Charge 6
2026-02-03T04:46:22Z,99.0,Charge 6
2026-02-03T04:46:23Z,100.0,Charge 6
2026-02-03T04:46:25Z,103.0,Charge 6
2026-02-03T04:46:27Z,101.0,Charge 6
2026-02-03T04:46:29Z,100.0,Charge 6
2026-02-03T04:46:32Z,100.0,Charge 6
2026-02-03T04:46:33Z,98.0,Charge 6
2026-02-03T04:46:35Z,96.0,Charge 6
2026-02-03T04:46:37Z,92.0,Charge 6
2026-02-03T04:46:39Z,92.0,Charge 6
2026-02-03T04:46:41Z,92.0,Charge 6
2026-02-03T04:46:42Z,95.0,Charge 6
2026-02-03T04:46:44Z,94.0,Charge 6
2026-02-03T04:46:46Z,95.0,Charge 6
2026-02-03T04:46:48Z,96.0,Charge 6
2026-02-03T04:46:51Z,96.0,Charge 6
2026-02-03T04:46:52Z,94.0,Charge 6
2026-02-03T04:46:54Z,93.0,Charge 6
2026-02-03T04:46:57Z,93.0,Charge 6
2026-02-03T04:46:58Z,92.0,Charge 6
2026-02-03T04:47:00Z,94.0,Charge 6
2026-02-03T04:47:03Z,94.0,Charge 6
2026-02-03T04:47:04Z,93.0,Charge 6
2026-02-03T04:47:05Z,96.0,Charge 6
2026-02-03T04:47:07Z,97.0,Charge 6
2026-02-03T04:47:10Z,97.0,Charge 6
2026-02-03T04:47:11Z,97.0,Charge 6
2026-02-03T04:47:13Z,98.0,Charge 6
2026-02-03T04:47:15Z,96.0,Charge 6
2026-02-03T04:47:17Z,98.0,Charge 6
2026-02-03T04:47:19Z,100.0,Charge 6
2026-02-03T04:47:22Z,100.0,Charge 6
2026-02-03T04:47:23Z,99.0,Charge 6
2026-02-03T04:47:25Z,100.0,Charge 6
2026-02-03T04:47:28Z,100.0,Charge 6
2026-02-03T04:47:29Z,99.0,Charge 6
2026-02-03T04:47:32Z,98.0,Charge 6
2026-02-03T04:47:34Z,97.0,Charge 6
2026-02-03T04:47:36Z,98.0,Charge 6
2026-02-03T04:47:38Z,97.0,Charge 6
2026-02-03T04:47:40Z,98.0,Charge 6
2026-02-03T04:47:42Z,97.0,Charge 6
2026-02-03T04:47:45Z,97.0,Charge 6
2026-02-03T04:47:48Z,97.0,Charge 6
2026-02-03T04:47:50Z,98.0,Charge 6
2026-02-03T04:47:52Z,100.0,Charge 6
2026-02-03T04:47:53Z,99.0,Charge 6
2026-02-03T04:47:55Z,97.0,Charge 6
2026-02-03T04:47:57Z,99.0,Charge 6
2026-02-03T04:47:59Z,97.0,Charge 6
2026-02-03T04:48:01Z,99.0,Charge 6
2026-02-03T04:48:03Z,98.0,Charge 6
2026-02-03T04:48:05Z,97.0,Charge 6
2026-02-03T04:48:07Z,98.0,Charge 6
2026-02-03T04:48:09Z,101.0,Charge 6
2026-02-03T04:48:11Z,99.0,Charge 6
2026-02-03T04:48:13Z,99.0,Charge 6
2026-02-03T04:48:15Z,100.0,Charge 6
2026-02-03T04:48:17Z,99.0,Charge 6
2026-02-03T04:48:18Z,99.0,Charge 6
2026-02-03T04:48:20Z,99.0,Charge 6
2026-02-03T04:48:22Z,98.0,Charge 6
2026-02-03T04:48:24Z,99.0,Charge 6
2026-02-03T04:48:26Z,101.0,Charge 6
2026-02-03T04:48:29Z,101.0,Charge 6
2026-02-03T04:48:30Z,99.0,Charge 6
2026-02-03T04:48:32Z,100.0,Charge 6
2026-02-03T04:48:34Z,99.0,Charge 6
2026-02-03T04:48:36Z,97.0,Charge 6
2026-02-03T04:48:38Z,99.0,Charge 6
2026-02-03T04:48:41Z,97.0,Charge 6
2026-02-03T04:48:43Z,100.0,Charge 6
2026-02-03T04:48:45Z,98.0,Charge 6
2026-02-03T04:48:47Z,99.0,Charge 6
2026-02-03T04:48:49Z,100.0,Charge 6
2026-02-03T04:48:51Z,99.0,Charge 6
2026-02-03T04:48:54Z,99.0,Charge 6
2026-02-03T04:48:55Z,98.0,Charge 6
2026-02-03T04:48:57Z,100.0,Charge 6
2026-02-03T04:48:59Z,99.0,Charge 6
2026-02-03T04:49:01Z,100.0,Charge 6
2026-02-03T04:49:04Z,100.0,Charge 6
2026-02-03T04:49:06Z,99.0,Charge 6
2026-02-03T04:49:08Z,97.0,Charge 6
2026-02-03T04:49:10Z,99.0,Charge 6
2026-02-03T04:49:12Z,98.0,Charge 6
2026-02-03T04:49:14Z,98.0,Charge 6
2026-02-03T04:49:16Z,100.0,Charge 6
2026-02-03T04:49:19Z,100.0,Charge 6
2026-02-03T04:49:20Z,101.0,Charge 6
2026-02-03T04:49:22Z,101.0,Charge 6
2026-02-03T04:49:24Z,102.0,Charge 6
2026-02-03T04:49:27Z,102.0,Charge 6
2026-02-03T04:49:29Z,103.0,Charge 6
2026-02-03T04:49:31Z,102.0,Charge 6
2026-02-03T04:49:33Z,102.0,Charge 6
2026-02-03T04:49:36Z,102.0,Charge 6
2026-02-03T04:49:37Z,100.0,Charge 6
2026-02-03T04:49:39Z,101.0,Charge 6
2026-02-03T04:49:41Z,104.0,Charge 6
2026-02-03T04:49:43Z,101.0,Charge 6
2026-02-03T04:49:45Z,103.0,Charge 6
2026-02-03T04:49:47Z,102.0,Charge 6
2026-02-03T04:49:49Z,101.0,Charge 6
2026-02-03T04:49:51Z,100.0,Charge 6
2026-02-03T04:49:54Z,101.0,Charge 6
2026-02-03T04:49:56Z,103.0,Charge 6
2026-02-03T04:49:58Z,102.0,Charge 6
2026-02-03T04:50:00Z,100.0,Charge 6
2026-02-03T04:50:02Z,101.0,Charge 6
2026-02-03T04:50:04Z,99.0,Charge 6
2026-02-03T04:50:07Z,99.0,Charge 6
2026-02-03T04:50:08Z,98.0,Charge 6
2026-02-03T04:50:11Z,98.0,Charge 6
2026-02-03T04:50:12Z,99.0,Charge 6
2026-02-03T04:50:14Z,101.0,Charge 6
2026-02-03T04:50:16Z,103.0,Charge 6
2026-02-03T04:50:17Z,101.0,Charge 6
2026-02-03T04:50:19Z,104.0,Charge 6
2026-02-03T04:50:21Z,102.0,Charge 6
2026-02-03T04:50:23Z,99.0,Charge 6
2026-02-03T04:50:25Z,101.0,Charge 6
2026-02-03T04:50:27Z,102.0,Charge 6
2026-02-03T04:50:29Z,100.0,Charge 6
2026-02-03T04:50:31Z,102.0,Charge 6
2026-02-03T04:50:33Z,103.0,Charge 6
2026-02-03T04:50:35Z,102.0,Charge 6
2026-02-03T04:50:37Z,105.0,Charge 6
2026-02-03T04:50:39Z,103.0,Charge 6
2026-02-03T04:50:41Z,102.0,Charge 6
2026-02-03T04:50:42Z,103.0,Charge 6
2026-02-03T04:50:44Z,102.0,Charge 6
2026-02-03T04:50:46Z,104.0,Charge 6
2026-02-03T04:50:48Z,105.0,Charge 6
2026-02-03T04:50:51Z,105.0,Charge 6
2026-02-03T04:50:52Z,100.0,Charge 6
2026-02-03T04:50:54Z,103.0,Charge 6
2026-02-03T04:50:56Z,102.0,Charge 6
2026-02-03T04:50:59Z,102.0,Charge 6
2026-02-03T04:51:00Z,103.0,Charge 6
2026-02-03T04:51:02Z,102.0,Charge 6
2026-02-03T04:51:04Z,104.0,Charge 6
2026-02-03T04:51:05Z,109.0,Charge 6
2026-02-03T04:51:08Z,109.0,Charge 6
2026-02-03T04:51:09Z,107.0,Charge 6
2026-02-03T04:51:11Z,109.0,Charge 6
2026-02-03T04:51:13Z,107.0,Charge 6
2026-02-03T04:51:15Z,103.0,Charge 6
2026-02-03T04:51:17Z,106.0,Charge 6
2026-02-03T04:51:19Z,105.0,Charge 6
2026-02-03T04:51:21Z,104.0,Charge 6
2026-02-03T04:51:23Z,106.0,Charge 6
2026-02-03T04:51:26Z,106.0,Charge 6
2026-02-03T04:51:27Z,104.0,Charge 6
2026-02-03T04:51:29Z,106.0,Charge 6
2026-02-03T04:51:30Z,103.0,Charge 6
2026-02-03T04:51:32Z,102.0,Charge 6
2026-02-03T04:51:34Z,103.0,Charge 6
2026-02-03T04:51:36Z,105.0,Charge 6
2026-02-03T04:51:38Z,106.0,Charge 6
2026-02-03T04:51:40Z,107.0,Charge 6
2026-02-03T04:51:43Z,107.0,Charge 6
2026-02-03T04:51:44Z,106.0,Charge 6
2026-02-03T04:51:46Z,105.0,Charge 6
2026-02-03T04:51:48Z,103.0,Charge 6
2026-02-03T04:51:51Z,103.0,Charge 6
2026-02-03T04:51:52Z,104.0,Charge 6
2026-02-03T04:51:53Z,103.0,Charge 6
2026-02-03T04:51:56Z,103.0,Charge 6
2026-02-03T04:51:59Z,106.0,Charge 6
2026-02-03T04:52:01Z,103.0,Charge 6
2026-02-03T04:52:03Z,107.0,Charge 6
2026-02-03T04:52:05Z,105.0,Charge 6
2026-02-03T04:52:07Z,103.0,Charge 6
2026-02-03T04:52:09Z,107.0,Charge 6
2026-02-03T04:52:11Z,105.0,Charge 6
2026-02-03T04:52:13Z,102.0,Charge 6
2026-02-03T04:52:15Z,107.0,Charge 6
2026-02-03T04:52:18Z,103.0,Charge 6
2026-02-03T04:52:20Z,95.0,Charge 6
2026-02-03T04:52:22Z,91.0,Charge 6
2026-02-03T04:52:24Z,90.0,Charge 6
2026-02-03T04:52:26Z,92.0,Charge 6
2026-02-03T04:52:28Z,93.0,Charge 6
2026-02-03T04:52:30Z,92.0,Charge 6
2026-02-03T04:52:32Z,95.0,Charge 6
2026-02-03T04:52:34Z,95.0,Charge 6
2026-02-03T04:52:36Z,90.0,Charge 6
2026-02-03T04:52:38Z,93.0,Charge 6
2026-02-03T04:52:40Z,91.0,Charge 6
2026-02-03T04:52:41Z,88.0,Charge 6
2026-02-03T04:52:43Z,90.0,Charge 6
2026-02-03T04:52:45Z,89.0,Charge 6
2026-02-03T04:52:48Z,89.0,Charge 6
2026-02-03T04:52:49Z,91.0,Charge 6
2026-02-03T04:52:51Z,90.0,Charge 6
2026-02-03T04:52:53Z,92.0,Charge 6
2026-02-03T04:52:56Z,92.0,Charge 6
2026-02-03T04:52:57Z,91.0,Charge 6
2026-02-03T04:52:59Z,92.0,Charge 6
2026-02-03T04:53:01Z,93.0,Charge 6
2026-02-03T04:53:03Z,91.0,Charge 6
2026-02-03T04:53:05Z,89.0,Charge 6
2026-02-03T04:53:06Z,90.0,Charge 6
2026-02-03T04:53:08Z,91.0,Charge 6
2026-02-03T04:53:10Z,87.0,Charge 6
2026-02-03T04:53:13Z,87.0,Charge 6
2026-02-03T04:53:14Z,87.0,Charge 6
2026-02-03T04:53:16Z,85.0,Charge 6
2026-02-03T04:53:19Z,85.0,Charge 6
2026-02-03T04:53:20Z,84.0,Charge 6
2026-02-03T04:53:22Z,82.0,Charge 6
2026-02-03T04:53:24Z,89.0,Charge 6
2026-02-03T04:53:26Z,87.0,Charge 6
2026-02-03T04:53:28Z,82.0,Charge 6
2026-02-03T04:53:29Z,85.0,Charge 6
2026-02-03T04:53:31Z,82.0,Charge 6
2026-02-03T04:53:33Z,81.0,Charge 6
2026-02-03T04:53:35Z,84.0,Charge 6
2026-02-03T04:53:37Z,83.0,Charge 6
2026-02-03T04:53:40Z,83.0,Charge 6
2026-02-03T04:53:41Z,87.0,Charge 6
2026-02-03T04:53:43Z,88.0,Charge 6
2026-02-03T04:53:45Z,89.0,Charge 6
2026-02-03T04:53:47Z,95.0,Charge 6
2026-02-03T04:53:49Z,97.0,Charge 6
2026-02-03T04:53:51Z,94.0,Charge 6
2026-02-03T04:53:53Z,97.0,Charge 6
2026-02-03T04:53:54Z,98.0,Charge 6
2026-02-03T04:53:56Z,97.0,Charge 6
2026-02-03T04:53:58Z,98.0,Charge 6
2026-02-03T04:54:00Z,99.0,Charge 6
2026-02-03T04:54:02Z,98.0,Charge 6
2026-02-03T04:54:04Z,99.0,Charge 6
2026-02-03T04:54:06Z,97.0,Charge 6
2026-02-03T04:54:08Z,94.0,Charge 6
2026-02-03T04:54:11Z,94.0,Charge 6
2026-02-03T04:54:14Z,92.0,Charge 6
2026-02-03T04:54:16Z,93.0,Charge 6
2026-02-03T04:54:17Z,92.0,Charge 6
2026-02-03T04:54:19Z,91.0,Charge 6
2026-02-03T04:54:21Z,92.0,Charge 6
2026-02-03T04:54:23Z,91.0,Charge 6
2026-02-03T04:54:26Z,91.0,Charge 6
2026-02-03T04:54:27Z,92.0,Charge 6
2026-02-03T04:54:29Z,93.0,Charge 6
2026-02-03T04:54:31Z,92.0,Charge 6
2026-02-03T04:54:33Z,93.0,Charge 6
2026-02-03T04:54:35Z,94.0,Charge 6
2026-02-03T04:54:37Z,91.0,Charge 6
2026-02-03T04:54:39Z,94.0,Charge 6
2026-02-03T04:54:41Z,93.0,Charge 6
2026-02-03T04:54:42Z,91.0,Charge 6
2026-02-03T04:54:44Z,92.0,Charge 6
2026-02-03T04:54:47Z,92.0,Charge 6
2026-02-03T04:54:48Z,90.0,Charge 6
2026-02-03T04:54:50Z,92.0,Charge 6
2026-02-03T04:54:52Z,93.0,Charge 6
2026-02-03T04:54:55Z,93.0,Charge 6
2026-02-03T04:54:56Z,94.0,Charge 6
2026-02-03T04:54:58Z,91.0,Charge 6
2026-02-03T04:55:00Z,90.0,Charge 6
2026-02-03T04:55:02Z,89.0,Charge 6
2026-02-03T04:55:04Z,90.0,Charge 6
2026-02-03T04:55:05Z,87.0,Charge 6
2026-02-03T04:55:07Z,90.0,Charge 6
2026-02-03T04:55:09Z,92.0,Charge 6
2026-02-03T04:55:11Z,89.0,Charge 6
2026-02-03T04:55:13Z,91.0,Charge 6
2026-02-03T04:55:15Z,89.0,Charge 6
2026-02-03T04:55:17Z,88.0,Charge 6
2026-02-03T04:55:19Z,91.0,Charge 6
2026-02-03T04:55:22Z,91.0,Charge 6
2026-02-03T04:55:23Z,89.0,Charge 6
2026-02-03T04:55:25Z,90.0,Charge 6
2026-02-03T04:55:28Z,90.0,Charge 6
2026-02-03T04:55:29Z,88.0,Charge 6
2026-02-03T04:55:30Z,92.0,Charge 6
2026-02-03T04:55:32Z,92.0,Charge 6
2026-02-03T04:55:34Z,89.0,Charge 6
2026-02-03T04:55:36Z,90.0,Charge 6
2026-02-03T04:55:38Z,92.0,Charge 6
2026-02-03T04:55:40Z,88.0,Charge 6
2026-02-03T04:55:43Z,88.0,Charge 6
2026-02-03T04:55:44Z,91.0,Charge 6
2026-02-03T04:55:46Z,88.0,Charge 6
2026-02-03T04:55:48Z,90.0,Charge 6
2026-02-03T04:55:51Z,90.0,Charge 6
2026-02-03T04:55:52Z,88.0,Charge 6
2026-02-03T04:55:55Z,89.0,Charge 6
2026-02-03T04:55:57Z,86.0,Charge 6
2026-02-03T04:55:59Z,90.0,Charge 6
2026-02-03T04:56:02Z,90.0,Charge 6
2026-02-03T04:56:03Z,88.0,Charge 6
2026-02-03T04:56:05Z,89.0,Charge 6
2026-02-03T04:56:07Z,90.0,Charge 6
2026-02-03T04:56:09Z,89.0,Charge 6
2026-02-03T04:56:11Z,90.0,Charge 6
2026-02-03T04:56:14Z,90.0,Charge 6
2026-02-03T04:56:15Z,89.0,Charge 6
2026-02-03T04:56:17Z,90.0,Charge 6
2026-02-03T06:13:41Z,95.0,Charge 6
2026-02-03T06:13:43Z,97.0,Charge 6
2026-02-03T06:13:45Z,101.0,Charge 6
2026-02-03T06:13:47Z,102.0,Charge 6
2026-02-03T06:13:49Z,104.0,Charge 6
2026-02-03T06:13:51Z,105.0,Charge 6
2026-02-03T06:13:53Z,101.0,Charge 6
2026-02-03T06:13:55Z,104.0,Charge 6
2026-02-03T06:13:57Z,105.0,Charge 6
2026-02-03T06:13:59Z,99.0,Charge 6
2026-02-03T06:14:01Z,103.0,Charge 6
2026-02-03T06:14:03Z,104.0,Charge 6
2026-02-03T06:14:04Z,106.0,Charge 6
2026-02-03T06:14:06Z,105.0,Charge 6
2026-02-03T06:14:08Z,104.0,Charge 6
2026-02-03T06:14:10Z,103.0,Charge 6
2026-02-03T06:14:12Z,104.0,Charge 6
2026-02-03T06:14:15Z,104.0,Charge 6
2026-02-03T06:14:16Z,101.0,Charge 6
2026-02-03T06:14:18Z,105.0,Charge 6
2026-02-03T06:14:20Z,104.0,Charge 6
2026-02-03T06:14:22Z,103.0,Charge 6
2026-02-03T06:14:24Z,105.0,Charge 6
2026-02-03T06:14:27Z,103.0,Charge 6
2026-02-03T06:14:29Z,104.0,Charge 6
2026-02-03T06:14:31Z,105.0,Charge 6
2026-02-03T06:14:33Z,103.0,Charge 6
2026-02-03T06:14:35Z,103.0,Charge 6
2026-02-03T06:14:37Z,104.0,Charge 6
2026-02-03T06:14:39Z,103.0,Charge 6
2026-02-03T06:14:42Z,103.0,Charge 6
2026-02-03T06:14:45Z,102.0,Charge 6
2026-02-03T06:14:47Z,107.0,Charge 6
2026-02-03T06:14:50Z,107.0,Charge 6
2026-02-03T06:14:51Z,106.0,Charge 6
2026-02-03T06:14:52Z,105.0,Charge 6
2026-02-03T06:14:54Z,103.0,Charge 6
2026-02-03T06:14:56Z,102.0,Charge 6
2026-02-03T06:14:58Z,101.0,Charge 6
2026-02-03T06:15:01Z,101.0,Charge 6
2026-02-03T06:15:02Z,98.0,Charge 6
2026-02-03T06:15:04Z,108.0,Charge 6
2026-02-03T06:15:06Z,100.0,Charge 6
2026-02-03T06:15:08Z,106.0,Charge 6
2026-02-03T06:15:10Z,104.0,Charge 6
2026-02-03T06:15:12Z,98.0,Charge 6
2026-02-03T06:15:14Z,95.0,Charge 6
2026-02-03T06:15:15Z,89.0,Charge 6
2026-02-03T06:15:17Z,89.0,Charge 6
2026-02-03T06:15:19Z,92.0,Charge 6
2026-02-03T06:15:21Z,94.0,Charge 6
2026-02-03T06:15:23Z,93.0,Charge 6
2026-02-03T06:15:25Z,92.0,Charge 6
2026-02-03T06:15:27Z,92.0,Charge 6
2026-02-03T06:15:30Z,92.0,Charge 6
2026-02-03T06:15:31Z,89.0,Charge 6
2026-02-03T06:15:33Z,87.0,Charge 6
2026-02-03T06:15:35Z,86.0,Charge 6
2026-02-03T06:15:38Z,86.0,Charge 6
2026-02-03T06:15:40Z,87.0,Charge 6
2026-02-03T06:15:42Z,89.0,Charge 6
2026-02-03T06:15:44Z,88.0,Charge 6
2026-02-03T06:15:46Z,89.0,Charge 6
2026-02-03T06:15:48Z,90.0,Charge 6
2026-02-03T06:15:51Z,90.0,Charge 6
2026-02-03T06:15:52Z,91.0,Charge 6
2026-02-03T06:15:54Z,93.0,Charge 6
2026-02-03T06:15:56Z,94.0,Charge 6
2026-02-03T06:15:59Z,94.0,Charge 6
2026-02-03T06:16:00Z,97.0,Charge 6
2026-02-03T06:16:02Z,95.0,Charge 6
2026-02-03T07:20:48Z,103.0,Charge 6
2026-02-03T07:20:50Z,100.0,Charge 6
2026-02-03T07:20:53Z,100.0,Charge 6
2026-02-03T07:20:54Z,103.0,Charge 6
2026-02-03T07:20:57Z,103.0,Charge 6
2026-02-03T07:20:58Z,101.0,Charge 6
2026-02-03T07:21:00Z,99.0,Charge 6
2026-02-03T07:21:01Z,97.0,Charge 6
2026-02-03T07:21:04Z,97.0,Charge 6
2026-02-03T07:21:05Z,97.0,Charge 6
2026-02-03T07:21:07Z,100.0,Charge 6
2026-02-03T07:21:09Z,97.0,Charge 6
2026-02-03T07:21:11Z,99.0,Charge 6
2026-02-03T07:21:13Z,101.0,Charge 6
2026-02-03T07:21:15Z,103.0,Charge 6
2026-02-03T07:21:17Z,107.0,Charge 6
2026-02-03T07:21:19Z,110.0,Charge 6
2026-02-03T07:21:21Z,106.0,Charge 6
2026-02-03T07:21:23Z,107.0,Charge 6
2026-02-03T07:21:26Z,105.0,Charge 6
2026-02-03T07:21:28Z,107.0,Charge 6
2026-02-03T07:21:30Z,109.0,Charge 6
2026-02-03T07:21:32Z,107.0,Charge 6
2026-02-03T07:21:34Z,108.0,Charge 6
2026-02-03T07:21:36Z,107.0,Charge 6
2026-02-03T07:21:38Z,103.0,Charge 6
2026-02-03T07:21:40Z,99.0,Charge 6
2026-02-03T07:21:42Z,93.0,Charge 6
2026-02-03T07:21:44Z,90.0,Charge 6
2026-02-03T07:21:46Z,91.0,Charge 6
2026-02-03T07:21:48Z,93.0,Charge 6
2026-02-03T07:21:49Z,90.0,Charge 6
2026-02-03T07:21:51Z,92.0,Charge 6
2026-02-03T07:21:53Z,94.0,Charge 6
2026-02-03T07:21:55Z,92.0,Charge 6
2026-02-03T07:21:58Z,92.0,Charge 6
2026-02-03T07:21:59Z,93.0,Charge 6
2026-02-03T07:22:01Z,95.0,Charge 6
2026-02-03T07:22:03Z,97.0,Charge 6
2026-02-03T07:22:05Z,101.0,Charge 6
2026-02-03T07:22:07Z,99.0,Charge 6
2026-02-03T07:22:09Z,101.0,Charge 6
2026-02-03T07:22:11Z,100.0,Charge 6
2026-02-03T07:22:12Z,97.0,Charge 6
2026-02-03T07:22:15Z,97.0,Charge 6
2026-02-03T07:22:16Z,96.0,Charge 6
2026-02-03T07:22:19Z,96.0,Charge 6
2026-02-03T07:22:20Z,98.0,Charge 6
2026-02-03T07:22:22Z,97.0,Charge 6
2026-02-03T07:22:24Z,96.0,Charge 6
2026-02-03T07:22:26Z,98.0,Charge 6
2026-02-03T07:22:28Z,100.0,Charge 6
2026-02-03T07:22:30Z,96.0,Charge 6
2026-02-03T07:22:32Z,98.0,Charge 6
2026-02-03T07:22:34Z,96.0,Charge 6
2026-02-03T07:22:36Z,93.0,Charge 6
2026-02-03T07:22:37Z,91.0,Charge 6
2026-02-03T07:22:39Z,90.0,Charge 6
2026-02-03T07:22:41Z,89.0,Charge 6
2026-02-03T07:22:43Z,91.0,Charge 6
2026-02-03T07:22:45Z,94.0,Charge 6
2026-02-03T07:22:47Z,93.0,Charge 6
2026-02-03T07:22:49Z,95.0,Charge 6
2026-02-03T07:22:51Z,96.0,Charge 6
2026-02-03T07:22:53Z,93.0,Charge 6
2026-02-03T07:22:55Z,94.0,Charge 6
2026-02-03T07:22:57Z,97.0,Charge 6
2026-02-03T07:22:59Z,96.0,Charge 6
2026-02-03T07:23:00Z,95.0,Charge 6
2026-02-03T07:23:02Z,96.0,Charge 6
2026-02-03T07:23:04Z,95.0,Charge 6
2026-02-03T07:23:07Z,95.0,Charge 6
2026-02-03T07:23:10Z,90.0,Charge 6
2026-02-03T07:23:12Z,93.0,Charge 6
2026-02-03T07:23:15Z,93.0,Charge 6
2026-02-03T07:23:16Z,91.0,Charge 6
2026-02-03T07:23:18Z,94.0,Charge 6
2026-02-03T07:23:20Z,97.0,Charge 6
2026-02-03T07:23:22Z,93.0,Charge 6
2026-02-03T07:23:24Z,92.0,Charge 6
2026-02-03T07:23:25Z,94.0,Charge 6
2026-02-03T07:23:27Z,93.0,Charge 6
2026-02-03T07:23:29Z,95.0,Charge 6
2026-02-03T07:23:31Z,96.0,Charge 6
2026-02-03T07:23:33Z,93.0,Charge 6
2026-02-03T07:23:35Z,95.0,Charge 6
2026-02-03T07:23:38Z,95.0,Charge 6
2026-02-03T07:23:39Z,94.0,Charge 6
2026-02-03T07:23:41Z,97.0,Charge 6
2026-02-03T07:23:43Z,96.0,Charge 6
2026-02-03T07:23:45Z,93.0,Charge 6
2026-02-03T07:23:47Z,97.0,Charge 6
2026-02-03T07:23:48Z,102.0,Charge 6
2026-02-03T07:23:50Z,104.0,Charge 6
2026-02-03T07:23:52Z,105.0,Charge 6
2026-02-03T07:23:54Z,107.0,Charge 6
2026-02-03T07:23:56Z,105.0,Charge 6
2026-02-03T07:23:58Z,106.0,Charge 6
2026-02-03T07:24:00Z,108.0,Charge 6
2026-02-03T07:24:02Z,104.0,Charge 6
2026-02-03T07:24:04Z,109.0,Charge 6
2026-02-03T07:24:06Z,108.0,Charge 6
2026-02-03T07:24:08Z,107.0,Charge 6
2026-02-03T07:24:10Z,111.0,Charge 6
2026-02-03T07:24:12Z,112.0,Charge 6
2026-02-03T07:24:15Z,114.0,Charge 6
2026-02-03T07:24:17Z,112.0,Charge 6
2026-02-03T07:24:19Z,108.0,Charge 6
2026-02-03T07:24:21Z,106.0,Charge 6
2026-02-03T07:24:23Z,104.0,Charge 6
2026-02-03T07:24:25Z,106.0,Charge 6
2026-02-03T07:24:27Z,105.0,Charge 6
2026-02-03T07:24:29Z,106.0,Charge 6
2026-02-03T07:24:31Z,105.0,Charge 6
2026-02-03T07:24:33Z,103.0,Charge 6
2026-02-03T07:24:36Z,102.0,Charge 6
2026-02-03T07:24:38Z,101.0,Charge 6
2026-02-03T07:24:41Z,101.0,Charge 6
2026-02-03T07:24:42Z,103.0,Charge 6
2026-02-03T07:24:44Z,101.0,Charge 6
2026-02-03T07:24:46Z,102.0,Charge 6
2026-02-03T07:24:48Z,100.0,Charge 6
2026-02-03T07:24:50Z,101.0,Charge 6
2026-02-03T07:24:53Z,101.0,Charge 6
2026-02-03T07:24:54Z,99.0,Charge 6
2026-02-03T07:24:56Z,102.0,Charge 6
2026-02-03T07:24:59Z,102.0,Charge 6
2026-02-03T07:25:00Z,99.0,Charge 6
2026-02-03T07:25:01Z,101.0,Charge 6
2026-02-03T07:25:03Z,106.0,Charge 6
2026-02-03T07:25:05Z,104.0,Charge 6
2026-02-03T07:25:07Z,103.0,Charge 6
2026-02-03T07:25:10Z,103.0,Charge 6
2026-02-03T07:25:11Z,98.0,Charge 6
2026-02-03T07:25:14Z,98.0,Charge 6
2026-02-03T07:25:15Z,98.0,Charge 6
2026-02-03T07:25:17Z,93.0,Charge 6
2026-02-03T07:25:19Z,95.0,Charge 6
2026-02-03T07:25:21Z,97.0,Charge 6
2026-02-03T07:25:24Z,99.0,Charge 6
2026-02-03T07:25:26Z,98.0,Charge 6
2026-02-03T07:25:28Z,97.0,Charge 6
2026-02-03T07:25:31Z,97.0,Charge 6
2026-02-03T07:25:32Z,99.0,Charge 6
2026-02-03T07:25:34Z,98.0,Charge 6
2026-02-03T07:25:36Z,99.0,Charge 6
2026-02-03T07:25:38Z,98.0,Charge 6
2026-02-03T07:25:41Z,98.0,Charge 6
2026-02-03T07:25:42Z,97.0,Charge 6
2026-02-03T07:25:44Z,99.0,Charge 6
2026-02-03T07:25:46Z,96.0,Charge 6
2026-02-03T07:25:48Z,99.0,Charge 6
2026-02-03T07:25:49Z,98.0,Charge 6
2026-02-03T07:25:51Z,97.0,Charge 6
2026-02-03T07:25:53Z,100.0,Charge 6
2026-02-03T07:25:56Z,100.0,Charge 6
2026-02-03T07:25:57Z,100.0,Charge 6
2026-02-03T07:25:59Z,101.0,Charge 6
2026-02-03T07:26:01Z,100.0,Charge 6
