timestamp,beats per minute,data source
2026-01-06T00:19:42Z,81.0,Charge 6
2026-01-06T00:19:44Z,80.0,Charge 6
2026-01-06T00:19:46Z,78.0,Charge 6
2026-01-06T00:19:48Z,79.0,Charge 6
2026-01-06T00:19:50Z,80.0,Charge 6
2026-01-06T00:19:53Z,80.0,Charge 6
2026-01-06T00:19:56Z,80.0,Charge 6
2026-01-06T00:19:59Z,80.0,Charge 6
2026-01-06T00:20:01Z,82.0,Charge 6
2026-01-06T00:20:03Z,80.0,Charge 6
2026-01-06T00:20:05Z,79.0,Charge 6
2026-01-06T00:20:08Z,79.0,Charge 6
2026-01-06T00:20:09Z,78.0,Charge 6
2026-01-06T00:20:11Z,77.0,Charge 6
2026-01-06T00:20:13Z,75.0,Charge 6
2026-01-06T00:20:15Z,74.0,Charge 6
2026-01-06T00:20:17Z,73.0,Charge 6
2026-01-06T00:20:20Z,73.0,Charge 6
2026-01-06T00:20:21Z,74.0,Charge 6
2026-01-06T00:20:22Z,75.0,Charge 6
2026-01-06T00:20:25Z,75.0,Charge 6
2026-01-06T00:20:26Z,76.0,Charge 6
2026-01-06T00:20:28Z,79.0,Charge 6
2026-01-06T00:20:31Z,79.0,Charge 6
2026-01-06T00:20:32Z,77.0,Charge 6
2026-01-06T00:20:34Z,75.0,Charge 6
2026-01-06T00:20:37Z,75.0,Charge 6
2026-01-06T00:20:38Z,76.0,Charge 6
2026-01-06T00:20:40Z,78.0,Charge 6
2026-01-06T00:20:43Z,78.0,Charge 6
2026-01-06T00:20:46Z,77.0,Charge 6
2026-01-06T00:20:47Z,76.0,Charge 6
2026-01-06T00:20:49Z,75.0,Charge 6
2026-01-06T00:20:51Z,74.0,Charge 6
2026-01-06T00:20:53Z,73.0,Charge 6
2026-01-06T00:20:55Z,72.0,Charge 6
2026-01-06T00:20:57Z,71.0,Charge 6
2026-01-06T00:20:59Z,70.0,Charge 6
2026-01-06T00:21:02Z,70.0,Charge 6
2026-01-06T00:21:03Z,70.0,Charge 6
2026-01-06T00:21:06Z,70.0,Charge 6
2026-01-06T00:21:07Z,72.0,Charge 6
2026-01-06T00:21:09Z,73.0,Charge 6
2026-01-06T00:21:10Z,74.0,Charge 6
2026-01-06T00:21:12Z,73.0,Charge 6
2026-01-06T00:21:15Z,73.0,Charge 6
2026-01-06T00:21:16Z,74.0,Charge 6
2026-01-06T00:21:18Z,72.0,Charge 6
2026-01-06T00:21:20Z,73.0,Charge 6
2026-01-06T00:21:22Z,72.0,Charge 6
2026-01-06T00:21:24Z,71.0,Charge 6
2026-01-06T00:21:26Z,73.0,Charge 6
2026-01-06T00:21:28Z,74.0,Charge 6
2026-01-06T00:21:31Z,74.0,Charge 6
2026-01-06T00:21:32Z,76.0,Charge 6
2026-01-06T00:21:34Z,74.0,Charge 6
2026-01-06T00:21:35Z,73.0,Charge 6
2026-01-06T00:21:37Z,73.0,Charge 6
2026-01-06T00:21:39Z,72.0,Charge 6
2026-01-06T00:21:42Z,72.0,Charge 6
2026-01-06T00:21:43Z,72.0,Charge 6
2026-01-06T00:21:46Z,72.0,Charge 6
2026-01-06T00:21:47Z,74.0,Charge 6
2026-01-06T00:21:49Z,76.0,Charge 6
2026-01-06T00:21:51Z,77.0,Charge 6
2026-01-06T00:21:54Z,77.0,Charge 6
2026-01-06T00:21:55Z,78.0,Charge 6
2026-01-06T00:21:57Z,77.0,Charge 6
2026-01-06T00:21:58Z,76.0,Charge 6
2026-01-06T00:22:00Z,75.0,Charge 6
2026-01-06T00:22:02Z,74.0,Charge 6
2026-01-06T00:22:04Z,75.0,Charge 6
2026-01-06T00:22:07Z,75.0,Charge 6
2026-01-06T00:22:08Z,74.0,Charge 6
2026-01-06T00:22:11Z,74.0,Charge 6
2026-01-06T00:22:12Z,75.0,Charge 6
2026-01-06T00:22:14Z,76.0,Charge 6
2026-01-06T00:22:16Z,75.0,Charge 6
2026-01-06T00:22:19Z,75.0,Charge 6
2026-01-06T00:22:22Z,79.0,Charge 6
2026-01-06T00:22:23Z,80.0,Charge 6
2026-01-06T00:22:25Z,78.0,Charge 6
2026-01-06T00:22:28Z,78.0,Charge 6
2026-01-06T00:22:31Z,78.0,Charge 6
2026-01-06T00:22:33Z,79.0,Charge 6
2026-01-06T00:22:35Z,77.0,Charge 6
2026-01-06T00:22:38Z,77.0,Charge 6
2026-01-06T00:22:39Z,76.0,Charge 6
2026-01-06T00:22:41Z,75.0,Charge 6
2026-01-06T00:22:43Z,74.0,Charge 6
2026-01-06T00:22:45Z,75.0,Charge 6
2026-01-06T00:22:48Z,74.0,Charge 6
2026-01-06T00:22:51Z,74.0,Charge 6
2026-01-06T00:22:54Z,74.0,Charge 6
2026-01-06T00:22:56Z,76.0,Charge 6
2026-01-06T00:22:58Z,75.0,Charge 6
2026-01-06T00:23:00Z,74.0,Charge 6
2026-01-06T00:23:02Z,73.0,Charge 6
2026-01-06T00:23:04Z,72.0,Charge 6
2026-01-06T00:23:07Z,72.0,Charge 6
2026-01-06T00:23:10Z,72.0,Charge 6
2026-01-06T00:23:11Z,73.0,Charge 6
2026-01-06T00:23:13Z,74.0,Charge 6
2026-01-06T00:23:15Z,75.0,Charge 6
2026-01-06T00:23:18Z,75.0,Charge 6
2026-01-06T00:23:19Z,74.0,Charge 6
2026-01-06T00:23:22Z,74.0,Charge 6
2026-01-06T00:23:25Z,74.0,Charge 6
2026-01-06T00:23:28Z,74.0,Charge 6
2026-01-06T00:23:29Z,75.0,Charge 6
2026-01-06T00:23:32Z,75.0,Charge 6
2026-01-06T00:23:35Z,75.0,Charge 6
2026-01-06T00:23:36Z,74.0,Charge 6
2026-01-06T00:23:39Z,74.0,Charge 6
2026-01-06T00:23:42Z,74.0,Charge 6
2026-01-06T00:23:45Z,74.0,Charge 6
2026-01-06T00:23:46Z,76.0,Charge 6
2026-01-06T00:23:48Z,77.0,Charge 6
2026-01-06T00:23:51Z,77.0,Charge 6
2026-01-06T00:23:52Z,76.0,Charge 6
2026-01-06T00:23:54Z,75.0,Charge 6
2026-01-06T00:23:57Z,75.0,Charge 6
2026-01-06T00:23:58Z,74.0,Charge 6
2026-01-06T00:24:01Z,73.0,Charge 6
2026-01-06T00:24:04Z,73.0,Charge 6
2026-01-06T00:24:05Z,74.0,Charge 6
2026-01-06T00:24:08Z,74.0,Charge 6
2026-01-06T00:24:11Z,74.0,Charge 6
2026-01-06T00:24:14Z,74.0,Charge 6
2026-01-06T00:24:15Z,74.0,Charge 6
2026-01-06T00:24:18Z,74.0,Charge 6
2026-01-06T00:24:21Z,74.0,Charge 6
2026-01-06T00:24:22Z,74.0,Charge 6
2026-01-06T00:24:24Z,75.0,Charge 6
2026-01-06T00:24:26Z,78.0,Charge 6
2026-01-06T00:24:28Z,81.0,Charge 6
2026-01-06T00:24:30Z,82.0,Charge 6
2026-01-06T00:24:32Z,81.0,Charge 6
2026-01-06T00:24:34Z,79.0,Charge 6
2026-01-06T00:24:37Z,79.0,Charge 6
2026-01-06T00:24:38Z,78.0,Charge 6
2026-01-06T00:24:40Z,77.0,Charge 6
2026-01-06T00:24:42Z,76.0,Charge 6
2026-01-06T00:24:45Z,76.0,Charge 6
2026-01-06T00:24:46Z,75.0,Charge 6
2026-01-06T00:24:47Z,74.0,Charge 6
2026-01-06T00:24:50Z,74.0,Charge 6
2026-01-06T00:24:51Z,74.0,Charge 6
2026-01-06T00:24:54Z,74.0,Charge 6
2026-01-06T00:24:57Z,74.0,Charge 6
2026-01-06T00:24:59Z,72.0,Charge 6
2026-01-06T00:25:01Z,72.0,Charge 6
2026-01-06T00:25:04Z,72.0,Charge 6
2026-01-06T00:25:07Z,72.0,Charge 6
2026-01-06T00:25:09Z,73.0,Charge 6
2026-01-06T00:25:10Z,75.0,Charge 6
2026-01-06T00:25:12Z,76.0,Charge 6
2026-01-06T00:25:15Z,76.0,Charge 6
2026-01-06T00:25:16Z,75.0,Charge 6
2026-01-06T00:25:18Z,74.0,Charge 6
2026-01-06T00:25:20Z,75.0,Charge 6
2026-01-06T00:25:22Z,76.0,Charge 6
2026-01-06T00:25:24Z,75.0,Charge 6
2026-01-06T00:25:26Z,74.0,Charge 6
2026-01-06T00:25:29Z,74.0,Charge 6
2026-01-06T00:25:30Z,74.0,Charge 6
2026-01-06T00:25:33Z,74.0,Charge 6
2026-01-06T00:25:35Z,74.0,Charge 6
2026-01-06T00:25:37Z,74.0,Charge 6
2026-01-06T00:25:39Z,73.0,Charge 6
2026-01-06T00:25:41Z,72.0,Charge 6
2026-01-06T00:25:44Z,72.0,Charge 6
2026-01-06T00:25:47Z,73.0,Charge 6
2026-01-06T00:25:50Z,73.0,Charge 6
2026-01-06T00:25:51Z,74.0,Charge 6
2026-01-06T00:25:53Z,74.0,Charge 6
2026-01-06T00:25:55Z,76.0,Charge 6
2026-01-06T00:25:57Z,78.0,Charge 6
2026-01-06T00:25:58Z,80.0,Charge 6
2026-01-06T00:26:00Z,82.0,Charge 6
2026-01-06T00:26:02Z,85.0,Charge 6
2026-01-06T00:26:04Z,87.0,Charge 6
2026-01-06T00:26:06Z,85.0,Charge 6
2026-01-06T00:26:08Z,84.0,Charge 6
2026-01-06T00:26:10Z,81.0,Charge 6
2026-01-06T00:26:12Z,80.0,Charge 6
2026-01-06T00:26:15Z,80.0,Charge 6
2026-01-06T00:26:16Z,79.0,Charge 6
2026-01-06T00:26:18Z,78.0,Charge 6
2026-01-06T00:26:20Z,76.0,Charge 6
2026-01-06T00:26:22Z,75.0,Charge 6
2026-01-06T00:26:23Z,74.0,Charge 6
2026-01-06T00:26:26Z,74.0,Charge 6
2026-01-06T00:26:29Z,74.0,Charge 6
2026-01-06T00:26:32Z,74.0,Charge 6
2026-01-06T00:26:33Z,73.0,Charge 6
2026-01-06T00:26:35Z,72.0,Charge 6
2026-01-06T00:26:38Z,72.0,Charge 6
2026-01-06T00:26:39Z,74.0,Charge 6
2026-01-06T00:26:42Z,74.0,Charge 6
2026-01-06T00:26:45Z,73.0,Charge 6
2026-01-06T00:26:46Z,74.0,Charge 6
2026-01-06T00:26:48Z,76.0,Charge 6
2026-01-06T00:26:51Z,76.0,Charge 6
2026-01-06T00:26:52Z,77.0,Charge 6
2026-01-06T00:26:54Z,78.0,Charge 6
2026-01-06T00:26:56Z,79.0,Charge 6
2026-01-06T00:26:58Z,78.0,Charge 6
2026-01-06T00:27:00Z,76.0,Charge 6
2026-01-06T00:27:02Z,74.0,Charge 6
2026-01-06T00:27:04Z,71.0,Charge 6
2026-01-06T00:27:06Z,70.0,Charge 6
2026-01-06T00:27:08Z,70.0,Charge 6
2026-01-06T00:27:11Z,70.0,Charge 6
2026-01-06T00:27:14Z,70.0,Charge 6
2026-01-06T00:27:15Z,70.0,Charge 6
2026-01-06T00:27:17Z,71.0,Charge 6
2026-01-06T00:27:19Z,71.0,Charge 6
2026-01-06T00:27:22Z,71.0,Charge 6
2026-01-06T00:27:25Z,70.0,Charge 6
2026-01-06T00:27:27Z,72.0,Charge 6
2026-01-06T00:27:29Z,73.0,Charge 6
2026-01-06T00:27:31Z,73.0,Charge 6
2026-01-06T00:27:33Z,72.0,Charge 6
2026-01-06T00:27:36Z,72.0,Charge 6
2026-01-06T00:27:39Z,72.0,Charge 6
2026-01-06T00:27:42Z,71.0,Charge 6
2026-01-06T00:27:44Z,70.0,Charge 6
2026-01-06T00:27:47Z,70.0,Charge 6
2026-01-06T00:27:50Z,71.0,Charge 6
2026-01-06T00:27:52Z,72.0,Charge 6
2026-01-06T00:27:54Z,74.0,Charge 6
2026-01-06T00:27:56Z,76.0,Charge 6
2026-01-06T00:27:59Z,76.0,Charge 6
2026-01-06T00:28:01Z,76.0,Charge 6
2026-01-06T00:28:03Z,78.0,Charge 6
2026-01-06T00:28:06Z,78.0,Charge 6
2026-01-06T00:28:07Z,77.0,Charge 6
2026-01-06T00:28:09Z,76.0,Charge 6
2026-01-06T00:28:11Z,75.0,Charge 6
2026-01-06T00:28:13Z,75.0,Charge 6
2026-01-06T00:28:15Z,77.0,Charge 6
2026-01-06T00:28:17Z,78.0,Charge 6
2026-01-06T00:28:19Z,79.0,Charge 6
2026-01-06T00:28:21Z,82.0,Charge 6
2026-01-06T00:28:22Z,84.0,Charge 6
2026-01-06T00:28:24Z,86.0,Charge 6
2026-01-06T00:28:26Z,88.0,Charge 6
2026-01-06T00:28:28Z,91.0,Charge 6
2026-01-06T00:28:30Z,90.0,Charge 6
2026-01-06T00:28:33Z,90.0,Charge 6
2026-01-06T00:28:34Z,89.0,Charge 6
2026-01-06T00:28:36Z,88.0,Charge 6
2026-01-06T00:28:38Z,87.0,Charge 6
2026-01-06T00:28:41Z,87.0,Charge 6
2026-01-06T00:28:42Z,88.0,Charge 6
2026-01-06T00:28:44Z,90.0,Charge 6
2026-01-06T00:28:46Z,91.0,Charge 6
2026-01-06T00:28:47Z,93.0,Charge 6
2026-01-06T00:28:49Z,94.0,Charge 6
2026-01-06T00:28:51Z,93.0,Charge 6
2026-01-06T00:28:53Z,94.0,Charge 6
2026-01-06T00:28:55Z,95.0,Charge 6
2026-01-06T00:28:57Z,94.0,Charge 6
2026-01-06T00:28:59Z,95.0,Charge 6
2026-01-06T00:29:01Z,97.0,Charge 6
2026-01-06T00:29:03Z,95.0,Charge 6
2026-01-06T00:29:05Z,94.0,Charge 6
2026-01-06T00:29:07Z,90.0,Charge 6
2026-01-06T00:29:09Z,92.0,Charge 6
2026-01-06T00:29:10Z,98.0,Charge 6
2026-01-06T00:29:12Z,92.0,Charge 6
2026-01-06T00:29:14Z,97.0,Charge 6
2026-01-06T00:29:16Z,105.0,Charge 6
2026-01-06T00:29:18Z,103.0,Charge 6
2026-01-06T00:29:20Z,98.0,Charge 6
2026-01-06T00:29:22Z,101.0,Charge 6
2026-01-06T00:29:24Z,98.0,Charge 6
2026-01-06T00:29:25Z,95.0,Charge 6
2026-01-06T00:29:27Z,97.0,Charge 6
2026-01-06T00:29:29Z,99.0,Charge 6
2026-01-06T00:29:31Z,100.0,Charge 6
2026-01-06T00:29:33Z,99.0,Charge 6
2026-01-06T00:29:36Z,99.0,Charge 6
2026-01-06T00:29:37Z,98.0,Charge 6
2026-01-06T00:29:39Z,97.0,Charge 6
2026-01-06T00:29:42Z,97.0,Charge 6
2026-01-06T00:29:45Z,97.0,Charge 6
2026-01-06T00:29:48Z,99.0,Charge 6
2026-01-06T00:29:50Z,101.0,Charge 6
2026-01-06T00:29:52Z,101.0,Charge 6
2026-01-06T00:29:54Z,100.0,Charge 6
2026-01-06T00:29:56Z,99.0,Charge 6
2026-01-06T00:29:58Z,98.0,Charge 6
2026-01-06T00:30:00Z,97.0,Charge 6
2026-01-06T00:30:03Z,97.0,Charge 6
2026-01-06T00:30:04Z,98.0,Charge 6
2026-01-06T00:30:07Z,99.0,Charge 6
2026-01-06T00:30:09Z,98.0,Charge 6
2026-01-06T00:30:11Z,95.0,Charge 6
2026-01-06T00:30:13Z,93.0,Charge 6
2026-01-06T00:30:15Z,92.0,Charge 6
2026-01-06T00:30:17Z,90.0,Charge 6
2026-01-06T00:30:19Z,91.0,Charge 6
2026-01-06T00:30:22Z,91.0,Charge 6
2026-01-06T00:30:23Z,90.0,Charge 6
2026-01-06T00:30:25Z,88.0,Charge 6
2026-01-06T00:30:28Z,88.0,Charge 6
2026-01-06T00:30:29Z,87.0,Charge 6
2026-01-06T00:30:32Z,88.0,Charge 6
2026-01-06T00:30:34Z,90.0,Charge 6
2026-01-06T00:30:37Z,90.0,Charge 6
2026-01-06T00:30:38Z,88.0,Charge 6
2026-01-06T00:30:40Z,86.0,Charge 6
2026-01-06T00:30:42Z,83.0,Charge 6
2026-01-06T00:30:45Z,83.0,Charge 6
2026-01-06T00:30:46Z,81.0,Charge 6
2026-01-06T00:30:48Z,80.0,Charge 6
2026-01-06T00:30:51Z,80.0,Charge 6
2026-01-06T00:30:54Z,80.0,Charge 6
2026-01-06T00:30:55Z,82.0,Charge 6
2026-01-06T00:30:58Z,82.0,Charge 6
2026-01-06T00:31:01Z,78.0,Charge 6
2026-01-06T00:31:03Z,76.0,Charge 6
2026-01-06T00:31:06Z,76.0,Charge 6
2026-01-06T00:31:07Z,77.0,Charge 6
2026-01-06T00:31:09Z,78.0,Charge 6
2026-01-06T00:31:11Z,79.0,Charge 6
2026-01-06T00:31:14Z,79.0,Charge 6
2026-01-06T00:31:15Z,76.0,Charge 6
2026-01-06T00:31:17Z,75.0,Charge 6
2026-01-06T00:31:19Z,76.0,Charge 6
2026-01-06T00:31:22Z,77.0,Charge 6
2026-01-06T00:31:24Z,79.0,Charge 6
2026-01-06T00:31:26Z,78.0,Charge 6
2026-01-06T00:31:28Z,76.0,Charge 6
2026-01-06T00:31:31Z,76.0,Charge 6
2026-01-06T00:31:34Z,78.0,Charge 6
2026-01-06T00:31:36Z,82.0,Charge 6
2026-01-06T00:31:38Z,84.0,Charge 6
2026-01-06T00:31:40Z,86.0,Charge 6
2026-01-06T00:31:43Z,87.0,Charge 6
2026-01-06T00:31:46Z,87.0,Charge 6
2026-01-06T00:31:47Z,88.0,Charge 6
2026-01-06T00:31:49Z,88.0,Charge 6
2026-01-06T00:31:52Z,88.0,Charge 6
2026-01-06T00:31:53Z,89.0,Charge 6
2026-01-06T00:31:55Z,88.0,Charge 6
2026-01-06T00:31:57Z,89.0,Charge 6
2026-01-06T00:31:59Z,90.0,Charge 6
2026-01-06T00:32:01Z,91.0,Charge 6
2026-01-06T00:32:03Z,93.0,Charge 6
2026-01-06T00:32:05Z,92.0,Charge 6
2026-01-06T00:32:08Z,93.0,Charge 6
2026-01-06T00:32:11Z,93.0,Charge 6
2026-01-06T00:32:14Z,93.0,Charge 6
2026-01-06T00:32:16Z,94.0,Charge 6
2026-01-06T00:32:19Z,94.0,Charge 6
2026-01-06T00:32:22Z,95.0,Charge 6
2026-01-06T00:32:25Z,95.0,Charge 6
2026-01-06T00:32:26Z,94.0,Charge 6
2026-01-06T00:32:29Z,94.0,Charge 6
2026-01-06T00:32:30Z,95.0,Charge 6
2026-01-06T00:32:31Z,94.0,Charge 6
2026-01-06T00:32:33Z,95.0,Charge 6
2026-01-06T00:32:36Z,95.0,Charge 6
2026-01-06T00:32:37Z,93.0,Charge 6
2026-01-06T00:32:39Z,94.0,Charge 6
2026-01-06T00:32:41Z,95.0,Charge 6
2026-01-06T00:32:44Z,95.0,Charge 6
2026-01-06T00:32:45Z,97.0,Charge 6
2026-01-06T00:32:47Z,95.0,Charge 6
2026-01-06T00:32:49Z,94.0,Charge 6
2026-01-06T00:32:52Z,94.0,Charge 6
2026-01-06T00:32:53Z,92.0,Charge 6
2026-01-06T00:32:55Z,91.0,Charge 6
2026-01-06T00:32:56Z,92.0,Charge 6
2026-01-06T00:32:58Z,91.0,Charge 6
2026-01-06T00:33:00Z,90.0,Charge 6
2026-01-06T00:33:03Z,90.0,Charge 6
2026-01-06T00:33:06Z,90.0,Charge 6
2026-01-06T00:33:08Z,91.0,Charge 6
2026-01-06T00:33:11Z,91.0,Charge 6
2026-01-06T00:33:14Z,92.0,Charge 6
2026-01-06T00:33:16Z,91.0,Charge 6
2026-01-06T00:33:18Z,89.0,Charge 6
2026-01-06T00:33:21Z,88.0,Charge 6
2026-01-06T00:33:23Z,86.0,Charge 6
2026-01-06T00:33:26Z,86.0,Charge 6
2026-01-06T00:33:27Z,87.0,Charge 6
2026-01-06T00:33:30Z,87.0,Charge 6
2026-01-06T00:33:31Z,88.0,Charge 6
2026-01-06T00:33:33Z,89.0,Charge 6
2026-01-06T00:33:35Z,88.0,Charge 6
2026-01-06T00:33:37Z,91.0,Charge 6
2026-01-06T00:33:39Z,96.0,Charge 6
2026-01-06T00:33:41Z,95.0,Charge 6
2026-01-06T00:33:43Z,96.0,Charge 6
2026-01-06T00:33:44Z,97.0,Charge 6
2026-01-06T00:33:46Z,98.0,Charge 6
2026-01-06T00:33:49Z,98.0,Charge 6
2026-01-06T00:33:50Z,99.0,Charge 6
2026-01-06T00:33:52Z,98.0,Charge 6
2026-01-06T00:33:55Z,98.0,Charge 6
2026-01-06T00:33:58Z,97.0,Charge 6
2026-01-06T00:34:00Z,98.0,Charge 6
2026-01-06T00:34:02Z,97.0,Charge 6
2026-01-06T00:34:04Z,96.0,Charge 6
2026-01-06T00:34:06Z,95.0,Charge 6
2026-01-06T00:34:07Z,94.0,Charge 6
2026-01-06T00:34:10Z,94.0,Charge 6
2026-01-06T00:34:13Z,96.0,Charge 6
2026-01-06T00:34:15Z,97.0,Charge 6
2026-01-06T00:34:18Z,97.0,Charge 6
2026-01-06T00:34:21Z,97.0,Charge 6
2026-01-06T00:34:23Z,98.0,Charge 6
2026-01-06T00:34:25Z,97.0,Charge 6
2026-01-06T00:34:28Z,97.0,Charge 6
2026-01-06T00:34:31Z,97.0,Charge 6
2026-01-06T00:34:34Z,97.0,Charge 6
2026-01-06T00:34:37Z,97.0,Charge 6
2026-01-06T00:34:38Z,96.0,Charge 6
2026-01-06T00:34:41Z,96.0,Charge 6
2026-01-06T00:34:44Z,94.0,Charge 6
2026-01-06T00:34:47Z,94.0,Charge 6
2026-01-06T00:34:48Z,94.0,Charge 6
2026-01-06T00:34:50Z,90.0,Charge 6
2026-01-06T00:34:52Z,89.0,Charge 6
2026-01-06T00:34:55Z,84.0,Charge 6
2026-01-06T00:34:57Z,81.0,Charge 6
2026-01-06T00:34:59Z,78.0,Charge 6
2026-01-06T00:35:02Z,78.0,Charge 6
2026-01-06T00:35:05Z,75.0,Charge 6
2026-01-06T00:35:07Z,74.0,Charge 6
2026-01-06T00:35:09Z,72.0,Charge 6
2026-01-06T00:35:11Z,71.0,Charge 6
2026-01-06T00:35:13Z,70.0,Charge 6
2026-01-06T00:35:15Z,71.0,Charge 6
2026-01-06T00:35:17Z,70.0,Charge 6
2026-01-06T00:35:19Z,71.0,Charge 6
2026-01-06T00:35:22Z,69.0,Charge 6
2026-01-06T00:35:25Z,69.0,Charge 6
2026-01-06T00:35:26Z,68.0,Charge 6
2026-01-06T00:35:28Z,67.0,Charge 6
2026-01-06T00:35:31Z,67.0,Charge 6
2026-01-06T00:35:34Z,67.0,Charge 6
2026-01-06T00:35:37Z,67.0,Charge 6
2026-01-06T00:35:40Z,68.0,Charge 6
2026-01-06T00:35:43Z,73.0,Charge 6
2026-01-06T00:35:45Z,74.0,Charge 6
2026-01-06T00:35:48Z,74.0,Charge 6
2026-01-06T00:35:49Z,73.0,Charge 6
2026-01-06T00:35:51Z,71.0,Charge 6
2026-01-06T00:35:53Z,70.0,Charge 6
2026-01-06T00:35:56Z,70.0,Charge 6
2026-01-06T00:35:57Z,67.0,Charge 6
2026-01-06T00:35:59Z,66.0,Charge 6
2026-01-06T00:36:01Z,66.0,Charge 6
2026-01-06T00:36:03Z,65.0,Charge 6
2026-01-06T00:36:06Z,65.0,Charge 6
2026-01-06T00:36:07Z,66.0,Charge 6
2026-01-06T00:36:10Z,66.0,Charge 6
2026-01-06T00:36:12Z,67.0,Charge 6
2026-01-06T00:36:14Z,68.0,Charge 6
2026-01-06T00:36:16Z,69.0,Charge 6
2026-01-06T00:36:19Z,69.0,Charge 6
2026-01-06T00:36:22Z,69.0,Charge 6
2026-01-06T00:36:24Z,67.0,Charge 6
2026-01-06T00:36:27Z,67.0,Charge 6
2026-01-06T00:36:28Z,68.0,Charge 6
2026-01-06T00:36:31Z,69.0,Charge 6
2026-01-06T00:36:34Z,69.0,Charge 6
2026-01-06T00:36:37Z,69.0,Charge 6
2026-01-06T00:36:39Z,67.0,Charge 6
2026-01-06T00:36:42Z,67.0,Charge 6
2026-01-06T00:36:45Z,67.0,Charge 6
2026-01-06T00:36:48Z,67.0,Charge 6
2026-01-06T00:36:49Z,66.0,Charge 6
2026-01-06T00:36:52Z,66.0,Charge 6
2026-01-06T00:36:53Z,67.0,Charge 6
2026-01-06T00:36:56Z,67.0,Charge 6
2026-01-06T00:36:58Z,69.0,Charge 6
2026-01-06T00:37:00Z,68.0,Charge 6
2026-01-06T00:37:03Z,68.0,Charge 6
2026-01-06T00:37:06Z,68.0,Charge 6
2026-01-06T00:37:08Z,67.0,Charge 6
2026-01-06T00:37:11Z,67.0,Charge 6
2026-01-06T00:37:12Z,66.0,Charge 6
2026-01-06T00:37:15Z,66.0,Charge 6
2026-01-06T00:37:18Z,66.0,Charge 6
2026-01-06T00:37:19Z,67.0,Charge 6
2026-01-06T00:37:21Z,66.0,Charge 6
2026-01-06T00:37:24Z,66.0,Charge 6
2026-01-06T00:37:27Z,67.0,Charge 6
2026-01-06T00:37:30Z,67.0,Charge 6
2026-01-06T00:37:33Z,67.0,Charge 6
2026-01-06T00:37:36Z,67.0,Charge 6
2026-01-06T00:37:37Z,66.0,Charge 6
2026-01-06T00:37:39Z,67.0,Charge 6
2026-01-06T00:37:42Z,67.0,Charge 6
2026-01-06T00:37:44Z,66.0,Charge 6
2026-01-06T00:37:47Z,66.0,Charge 6
2026-01-06T00:37:48Z,66.0,Charge 6
2026-01-06T00:37:51Z,66.0,Charge 6
2026-01-06T00:37:54Z,66.0,Charge 6
2026-01-06T00:37:56Z,67.0,Charge 6
2026-01-06T00:37:58Z,67.0,Charge 6
2026-01-06T00:38:00Z,68.0,Charge 6
2026-01-06T00:38:02Z,70.0,Charge 6
2026-01-06T00:38:04Z,71.0,Charge 6
2026-01-06T00:38:06Z,70.0,Charge 6
2026-01-06T00:38:09Z,69.0,Charge 6
2026-01-06T00:38:11Z,70.0,Charge 6
2026-01-06T00:38:14Z,70.0,Charge 6
2026-01-06T00:38:15Z,69.0,Charge 6
2026-01-06T00:38:18Z,69.0,Charge 6
2026-01-06T00:38:19Z,68.0,Charge 6
2026-01-06T00:38:22Z,68.0,Charge 6
2026-01-06T00:38:23Z,66.0,Charge 6
2026-01-06T00:38:25Z,65.0,Charge 6
2026-01-06T00:38:28Z,65.0,Charge 6
2026-01-06T00:38:29Z,64.0,Charge 6
2026-01-06T00:38:32Z,64.0,Charge 6
2026-01-06T00:38:35Z,64.0,Charge 6
2026-01-06T00:38:38Z,64.0,Charge 6
2026-01-06T00:38:40Z,63.0,Charge 6
2026-01-06T00:38:43Z,63.0,Charge 6
2026-01-06T00:38:44Z,64.0,Charge 6
2026-01-06T00:38:47Z,64.0,Charge 6
2026-01-06T00:38:48Z,63.0,Charge 6
2026-01-06T00:38:50Z,62.0,Charge 6
2026-01-06T00:38:53Z,62.0,Charge 6
2026-01-06T00:38:54Z,63.0,Charge 6
2026-01-06T00:38:55Z,64.0,Charge 6
2026-01-06T00:38:58Z,64.0,Charge 6
2026-01-06T00:39:01Z,64.0,Charge 6
2026-01-06T00:39:04Z,64.0,Charge 6
2026-01-06T00:39:05Z,65.0,Charge 6
2026-01-06T00:39:08Z,65.0,Charge 6
2026-01-06T00:39:11Z,65.0,Charge 6
2026-01-06T00:39:13Z,66.0,Charge 6
2026-01-06T00:39:16Z,66.0,Charge 6
2026-01-06T00:39:19Z,67.0,Charge 6
2026-01-06T00:39:20Z,66.0,Charge 6
2026-01-06T00:39:22Z,67.0,Charge 6
2026-01-06T00:39:25Z,67.0,Charge 6
2026-01-06T00:39:26Z,68.0,Charge 6
2026-01-06T00:39:29Z,68.0,Charge 6
2026-01-06T00:39:30Z,70.0,Charge 6
2026-01-06T00:39:33Z,70.0,Charge 6
2026-01-06T00:39:34Z,69.0,Charge 6
2026-01-06T00:39:37Z,69.0,Charge 6
2026-01-06T00:39:38Z,67.0,Charge 6
2026-01-06T00:39:40Z,68.0,Charge 6
2026-01-06T00:39:43Z,69.0,Charge 6
2026-01-06T00:39:45Z,71.0,Charge 6
2026-01-06T00:39:47Z,73.0,Charge 6
2026-01-06T00:39:49Z,72.0,Charge 6
2026-01-06T00:39:51Z,71.0,Charge 6
